PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.5848267582135382,-4.641733689291782,-5.138856468327948,-1.1351733602608387,0.024218174610024904,1.3813945990395469,1.0492515460076837,-1.1273515525616735,1.324202320675906,-1.1578048981156008,3
2.5613172595598246,-4.857027662059485,-3.6092467812110622,-0.9811794830216519,-0.6371369731398756,1.0168841263540502,1.1292821968099669,-1.122847254262472,1.7191867264723626,-0.6015870503940259,3
0.3954147450234147,-3.861816794802007,-0.8084040888553893,-1.2552283923591003,-0.6502934164613656,1.142087462334035,0.8057097529835285,-0.6562988602186918,1.1240126687660381,-0.7573367789436102,3
-5.474381328783044,-0.4271182896280147,1.5913524924398808,-2.1048282995707543,0.7390244104119598,0.6123202183677062,0.7617657183646718,-0.5102933841391367,0.7506020983677548,-0.6152329701439264,3
-9.63852954083674,3.3652580769632716,2.9573997693045384,-3.603422056520148,1.8328299183868566,0.025654348021021966,-0.07644978617584994,-0.13611260073244993,0.43590368767937826,-0.652183075675651,0
-11.78676043509609,7.742583009596838,1.2490040282907664,-4.0281599539155994,2.7360011821057917,-0.43733054570363095,-0.3142391791825192,-0.5614565126162718,0.03497160310512692,-0.7964652824276021,0
-12.027781372582478,8.965127726245326,1.2108906417086187,-2.9959843763484133,1.598995280913472,-0.42057369667242145,-1.8491291999641362,-0.5152272634231105,0.6140615221746167,-0.46623819347762396,0
-12.152389746299816,9.484099896353872,1.768034464757719,-1.657981265447246,0.08033331824332322,0.4329845913057719,-2.3186967567642784,-1.074176505823904,0.5568189623213223,-0.7973462134258573,0
-12.080413922490951,8.087665556975818,3.3760694581324464,0.1771915569696007,-1.0962173874154695,1.2194178895373826,-1.4027644802312969,-1.2047077585890624,-0.12883816254767655,-0.5775344372095179,0
-11.809377352268772,6.705599586907708,5.538392766262052,1.1217589338579015,-1.9988554893014423,2.3626115478714653,-0.9307831147059378,-1.6315495577908548,-0.6832530399696272,-1.1161728820718009,0
-11.778647798919735,7.216373671602781,5.442778806118841,2.156233980597333,-2.759032787799595,2.5335412742325087,-0.04856729704972051,-1.3858436837159833,-1.2236456734971317,-0.6803548875920684,0
-12.723542516778801,8.928701144991091,3.608057932925753,2.6294770586642993,-3.1332456267478275,2.9238969605657834,-0.11014693574048018,-1.2861241395101708,-1.0727088919858392,-0.5560574051009007,0
-13.78736691313999,12.529877233340057,0.5320480025736845,2.9338674163235634,-3.9266335512109403,2.949513374965738,-0.2494048545788843,-1.2572585059573451,-1.1210935973952156,0.4381391804476528,0
-13.984569222139656,12.750326842961545,-0.38005213282363687,3.163123260597956,-4.101199949430929,2.8014237420266,-0.9055388532108529,-0.6748832868226025,-0.5590859828095174,0.2762453018237598,0
-13.248139784206899,13.229952587244501,-0.27311408001808907,3.0702200258048045,-4.2609074442944745,2.4967729215316767,-1.2091521742901714,-1.083228649446292,-0.33665227016987515,0.2223650562731198,0
-13.24511174135088,12.414501584929976,-0.7387128150786598,3.049366894144369,-3.822764882690276,2.1262722427810807,-1.4705756502866614,-0.837126697361358,0.36344676371410567,-0.2097858560989943,0
-13.439301158671057,13.072826945733315,-0.6355606457814966,2.655798177219801,-3.0719637614704314,3.047220196769806,0.11472626133287997,-2.5023778764442546,-0.8146177030278722,-0.4067682582901008,0
-13.514931819842293,11.925808664093848,-0.5170121689714572,1.5652907471762456,-2.4460059753073176,2.249373076261413,-1.1199992947481237,-1.154983563041015,-0.2974047293145044,-0.023775131174370037,0
-13.59729969437283,12.242436636698539,-1.0812203386556491,1.8620111549057075,-1.125975717813089,2.2207781000031463,1.0658011778119219,-2.0481058100079474,-0.989428884691475,-0.17964229866954906,0
-13.015453305035686,11.687324346204107,-0.7851769299683801,0.3785681808640057,-0.6054314794838707,1.338823082228771,-0.45806401243573014,-1.3896056745445535,-0.15053334151710232,-0.21338604756322752,0
-12.580288445720841,11.77781981563996,-0.8950746680458148,-0.1900770808292472,0.26867535516118723,1.023316657900541,-0.07833918278762561,-2.002712798572711,-0.16415940705979726,-0.4826986884375312,0
-12.413962676717366,10.978494499419368,-1.1510487536487861,-0.7878949105296161,0.6019187061444259,0.606061454575524,-0.6616836453285918,-1.9967743993899711,0.5830567125572675,-0.18552642444195638,0
-11.955601576557312,10.947921037673755,-0.5738207093609051,-1.8006357138879696,0.9803958650453186,0.03830699819857391,-1.8368420057991919,-1.6931443606201972,0.8353019405723169,-0.30472948927527066,0
-12.133271614139389,9.960030738761441,-1.3552489126548561,-1.4002748443551067,1.909843048693614,0.1312277900059556,-0.4814751430292416,-1.8093508922630936,0.7277158360593888,0.15610937694788068,0
-11.899314739027325,10.374562754469215,-0.874177803839504,-2.457983082465675,1.941253442743617,0.01280240129536747,-1.3642126026482042,-1.8913524756743787,0.5456130532228526,0.061688678863226064,0
-11.499197685623132,10.119519410403514,-0.5486476425906831,-3.5432808376148195,2.071290172449464,-0.17590758637599002,-2.0507441856847137,-0.8831424897740237,0.5354773599835271,0.8071053687721569,0
-11.425477195032263,10.538065819542986,-0.008954603866396814,-4.579622083554316,2.132091791310006,-0.5497276959884375,-2.5415147126286417,-0.0922658796664524,0.04521103443586636,1.2791941181811184,0
-11.636846777233126,10.166407199032665,-0.2392344897149415,-4.8879851222828785,2.501038907305484,-0.3597693443265335,-1.4824258041810778,0.580096489412751,-0.49694436272965564,1.9474739646897705,0
-12.132729292939585,10.188100341176233,-0.6439274508957985,-4.5078474940504485,3.0226003810049185,0.0912981518201253,-0.0051136685017757885,-0.21902705575298073,-1.2931815694388527,1.651617268681847,0
-11.468754890463536,8.984473015115677,0.06109016584661274,-4.723799289020079,2.9720989166621794,-0.19161647881149416,-0.9062601589769446,0.8214174944778181,-0.8101683832813892,2.1183198596081843,0
-10.87222353214457,8.353651127830021,0.0011108453676023338,-4.20088096098342,2.702532373310475,-0.29879613986901304,-1.127210156654157,0.24982483801948555,-0.20456166208848642,1.4979973108397815,0
-10.033187478594682,6.303165554189568,-0.173066864838915,-4.291893630659063,2.669465298277656,-0.44456958435895694,-2.485111166344706,1.4077203772271287,0.786217023282222,1.9208662519751127,0
-8.917748520454266,5.3016990995329625,-1.1416456584528074,-4.027104569307612,2.5545698722947696,-0.20597581152998004,-1.341122368930317,0.49496610342823194,0.6509604705908449,1.0392616127014258,0
-6.693503650011878,2.732351440737322,0.4548778668333064,-2.0534108372165325,2.918072013845933,0.08566605706329672,-1.3533137423850679,1.1830638502296358,0.5722618493187821,0.6455298923309826,0
-2.9765854087356476,1.2355891981548448,2.441055487855914,0.2711590396912846,3.055076653569492,0.1830141066030649,-1.1409739397132987,0.949444911455169,0.19075611008742785,-0.09783077309387113,3
0.6012777549926948,0.4124875369491019,3.373456190142997,3.3947149379335846,3.707169314317641,0.5671780773600786,-0.14633500428837667,0.7718750443716638,-0.4955662208655229,-0.5060396695712912,3
2.779729799515635,-0.1984847068202725,0.7920669880449736,1.6443047095525574,2.6499102911602033,-0.13473328854513517,-0.33748891010266485,1.0451861797635467,-0.23317309925467328,-0.26956776384835734,3
4.0715804096001005,-0.745128864774214,-1.4582697110770662,0.6709192756267464,1.7181159336253382,0.42307371709149655,-0.32487152420833515,0.655862705622227,-0.6456627334401107,-0.1812027522996041,3
2.685697944686487,-3.1459720218424754,-2.534777501145908,-0.7307117340226832,0.3713671239214954,0.23522867646759693,-0.6608130486400755,1.2469064430778738,0.5403160930152291,0.26859063499970987,3
3.1120023108234776,-4.200319472692275,-2.4525989554334804,-0.6373103453092188,-0.3274123972427107,1.5547824340054213,-0.42713471485140553,0.5710756711272748,0.11558274877470254,-0.4236276337642833,3
5.000080552786382,-4.088911179541902,-2.7136366225728916,-0.3979284005069865,-1.1938587306464117,0.15457896706842844,-0.5699053980215705,0.9757836326406443,1.0532128673175474,0.5142985917849485,3
5.432804400615548,-4.227441464529394,-2.0635086301919703,-1.1258320397661077,-1.9611225610737508,0.5910658254275836,-1.114309881222957,1.2879677441371935,0.7816376024821977,0.456383254517485,3
7.746940419400826,-3.3250170802072367,-3.2152043709983165,-1.7993331129561738,-3.048513115595696,0.2822652924557873,-1.8958563076209902,1.8240834556273375,1.1232990575964388,0.7982479949665562,3
6.435650225972482,-4.375185595815829,-2.913072684934862,-1.6560974704336033,-2.602366859865147,0.7128949872780231,-2.1204283626138474,1.9432000542267187,0.7635135672583588,0.3121389552295252,3
6.429680332825311,-4.076279329665578,-3.88652983434931,-1.6523082409301137,-2.3045201799012034,0.8252110587815868,-1.7794471102747322,1.3014876774022526,1.1210271070352207,-0.2555590870036584,3
6.06374138067768,-4.228384275418194,-3.405429389476173,-1.6897111911533185,-2.235075211834906,0.8058308432359522,-1.4962942404315847,1.3995017178498825,1.0698580414025258,0.16939121660886247,3
6.876714288276224,-4.0725348979299305,-3.3570509523509497,-1.8281950910532787,-2.18346300905355,0.9359574514260647,-2.255420252313126,1.7434300474327011,1.0270879372416715,-0.3828823021203409,3
6.789238992715625,-3.8141898137448225,-3.7870473613437228,-1.6472047536628205,-1.8609828737430913,0.4645879486574135,-1.745642760573604,1.5560628453738192,0.12618659985624892,-0.17532663974132046,3
5.004885996317774,-4.816263552315745,-3.3632212648925495,-1.0443556557516736,-1.0774152623537854,0.6307177088031541,-1.8817680566439154,1.5042598565114276,0.3416648136505425,-0.904991136871762,3
4.397690927788849,-4.966506737763832,-3.577063615988532,-1.0944822696949443,-0.833273582178809,1.0539837564551298,-1.9145745719987333,1.2663326429551565,0.14978553276065207,-1.2371324179916214,3
4.022046026653522,-4.967545341046494,-3.8954412823510274,-0.9223282730887372,-0.14955554629243195,0.9884833475165269,-1.2986377133842022,1.014802025529452,0.8413479344714253,-1.414699874551852,3
3.7049119168895466,-4.772283057589096,-3.865472014946073,-0.9444652439597454,-0.5240147578028636,1.3255692105633865,-0.8535002543008935,0.9704741700486424,0.7699497909797552,-0.5738004871578587,3
3.636791822266323,-4.5270848820222245,-4.556433796978787,-0.9426248237188847,-0.36097913592989556,0.7064604849223024,-0.2212567651174691,0.5579397558385554,0.19785298360087453,-0.7207241771199957,3
3.7275111561839513,-4.383194623630032,-3.347179889182072,-1.096686049586315,-0.7667517079844244,1.5326890280449137,-0.9991326117199117,1.2477723814852517,0.020720431792858807,-0.20908116693297005,3
3.011903335216274,-5.026630980989889,-3.419891636588318,-1.1025054598430342,-0.329426272478203,1.4213168048012594,-1.2614810479896406,1.991227045784495,-0.26042001458060837,-0.6223318253743304,3
3.3910103012796826,-4.865457048151472,-2.9092642907223807,-1.2204706226191162,-0.5885338840252753,1.1860658660765897,-1.7273190330155705,2.301235767496253,0.21752825937501793,-0.21829989189230398,3
4.29862762153872,-4.467251959340401,-3.318503669327945,-0.937883524572478,-0.9101263608879956,0.27081012992540127,-1.8270676302495634,2.232157740815809,0.5899181435442087,0.2738634475571181,3
3.999742866042895,-4.725034741147501,-3.5536154959838306,-1.1880869204471907,-0.8517890994250787,-0.04412102149352722,-1.1368671512386002,2.2045302666774322,0.7591317444163128,0.5502001855350757,3
5.519508458986678,-3.990207504652397,-3.1244353430345786,-1.421000962211351,-1.5525374758751496,0.07207936525335105,-1.5460685706123383,1.7957057010275468,0.39143620269756885,0.3983212953414522,3
4.334918271139588,-4.67355894431199,-3.6521103070563052,-1.281785993367352,-0.9619053174955358,0.1964571068245311,-0.9699484965511679,1.5473511997079685,0.8487838613398645,-0.03938867329808008,3
5.232956948349057,-3.9681938289813243,-2.757138751367316,-0.819254850220404,-1.4526854968460021,0.7151928827259458,-1.218968792676714,1.3855126308297137,-0.08728663909800957,-0.03269046412956597,3
3.7390799760120585,-4.805149585000889,-3.1754332908094964,0.23357450674899244,-0.4419026587974358,0.7536648975125126,-0.8307909583156458,0.5154004327191102,0.1825940960922967,-0.7879571636483097,3
4.7640140065628565,-4.405316226283004,-2.3958541477175004,-0.11171486112608706,-1.1630775509581663,0.5950227523252137,-1.2003227907946403,0.773423720052408,-0.23057849558135676,-0.1044742667633658,3
3.4273797734051414,-5.096707024177946,-2.68077568579902,-0.41839064120698327,-0.9048113960712394,0.7991937421502046,-1.0203013763831101,0.7246812384709113,0.25347337747440113,-0.012315550708635175,3
3.35384195713508,-5.0024572495579624,-2.2479213062989287,-1.066306564131467,-1.2035785773072354,0.78630536091832,-1.545897914684245,1.278807676019551,0.34689997474989287,0.05302741530760154,3
4.690832077945204,-4.314372990742319,-2.643078067405406,-1.6509483577714312,-1.13701467891039,0.25318997230572765,-1.4253664144103564,1.5329348335850168,0.22000357210942678,0.4205501894818757,3
4.769817760631044,-4.094671313195777,-3.039759441362372,-1.3625347940979002,-0.8055085526046037,0.24723711262728418,-0.687003641536632,1.002631189915456,0.008379887988633303,0.24436137708558808,3
6.267327338436101,-4.0108177748181815,-3.912235804852566,-1.3656404752125075,-1.2052031324358807,-0.582274816609363,-1.3733635961758606,1.0010101833749143,-0.17256381199173088,0.22080519260931977,3
4.106735380316769,-4.903555752881812,-3.136501070661163,-0.21897132300197317,-0.9650104985844756,0.527584441088053,-0.3165309715320822,0.5646061869096302,-0.6645571557346593,-0.3907320543562815,3
4.348818909498818,-4.788173278518844,-2.821924950080477,-0.1382325891663538,-1.143546902142905,0.29974738727289807,-0.6336538872916143,0.7735612678845263,-1.5671442619286955,-0.08399533499243449,3
3.500603354819279,-4.4034470280823745,-2.1219921389170953,0.15359727563458359,-0.19592454847714097,0.4089067247962604,-0.004958549473052558,0.36559075521014506,-1.4388147116828767,-0.31001278749044175,3
4.243123507304589,-4.402318990050119,-3.2007054922639298,-0.249406133845838,-0.17872884621421645,-0.3712440888636958,-0.7956390753786159,0.9263959706540523,-0.8903769794604277,0.4778068682196817,3
2.8899817413870443,-4.9723172757757625,-3.071063363966397,-0.992930465540545,0.025895530999864944,0.07483800417655513,-0.4624353889182237,0.7815766451609518,-0.45963310077563396,-0.35089953998852585,3
2.517211450633622,-5.220848725949266,-3.2649370647275497,-1.4008554413882741,0.027346313225540986,0.6838329614689832,-0.11019362540311878,0.6207171420637655,-0.6012680484405635,-0.2672033877410844,3
4.594157707340619,-4.310798653681968,-2.787855814826756,-1.5760268889320823,-0.8327793766889201,-0.1422368047286824,0.16764874400823856,0.47275363020917277,-0.7953489306665878,0.13809809846458407,3
4.481803574585464,-4.105981253483898,-2.726821836232772,-1.2027376812911017,-0.9785481691785953,-0.18277893078642582,0.4182817952883482,0.4276391456614751,-0.6674244574130824,0.8124892152833897,3
3.3768788935373424,-4.26597185438917,-2.847865607178432,-0.9155346799598724,-0.349001131982236,-0.2870340335040987,0.39412437218725604,0.6540962636490183,-0.9646161353685766,0.4772006600835304,3
2.0596837436937,-4.2783572542865915,-2.8054049046696496,-1.045778503265317,-0.0020467459336658378,0.3709526064628081,0.5521449111670502,0.2439501288654655,-0.7461288063244369,0.37035973771330816,3
2.6651118687080406,-4.696735549100529,-3.0248419425315287,-1.0905113805069728,-0.1482115647158688,0.03232645260398288,0.2562441154523057,0.625273398344596,-0.8272052704434159,0.4366058471744479,3
2.0374468239394763,-4.651564538608468,-2.839973139469486,-1.0662319715297985,-0.1523192045705739,0.2280527173015192,0.7143098120843481,0.13054066024254274,-0.9330310600729663,-0.07388038430497383,3
4.740986446425874,-4.262375929574577,-2.537020609131055,-1.260923632350058,-0.9451510772888234,0.028200557168621198,-0.3635945825144163,0.36981538566701133,-1.1552885630148646,0.6097716490978216,3
3.7377810155473234,-4.124150833559068,-2.5819541748186956,-0.9731039364300256,-0.15864431803330167,-0.005933566292572247,0.32255956564856647,0.20699074181699614,-1.0884205845947394,0.49828180951015627,3
3.963290691116157,-4.270619829571319,-1.7567019903307015,-0.6876500767531544,0.20770408500047788,0.2423326457872588,-0.5129230536212696,-0.01564294212461241,-1.3162550863056168,-0.2894930529218937,3
3.5228014890703565,-3.5996158098042104,-3.0689005328878123,-0.3481408342265744,0.08203163100341768,-0.6944788932824629,0.9594614471183844,-0.20696974075249558,-0.5637850469121318,0.21978276804603009,3
3.160640100269255,-4.267689739031997,-1.8484727174958682,-0.25652626041044535,0.18643378799666718,0.07927660756100832,-0.29063085940370437,-0.30776209814823546,-0.8763094995635686,-0.6567206605588127,3
5.0006299679009,-3.3928893998492713,-3.2515132192076255,-0.12481129318697007,-0.5334120911814288,-0.5794019054514211,-0.27305190735381507,-0.4448381514210151,-0.27161498747013524,-0.051143576354126426,3
3.250179561453427,-4.772093521092638,-2.947463827754409,-0.29142386606763715,0.05711816799208664,-0.2382155433268709,-1.0061545396139195,-0.12321376733315677,-0.2644732488166444,-0.6616596551998837,3
4.050006520618311,-4.215564109433267,-3.399305594039174,0.3591221638820613,-0.1490200342464349,-0.6199734745707183,-0.900869292349735,-0.3839591282843297,-0.33773115952049204,-0.17035319019779369,3
3.013372709242157,-4.0491183880157955,-2.218698765659067,0.5871917597121128,0.5879052253028113,-0.5190474713599007,-0.9725912304816581,-0.2923383409099745,-0.4458110731223841,-0.7815475533099491,3
3.9378739385324777,-3.050032964534283,-2.316268368602738,1.7584052608420304,1.1261197299636545,-0.7953962309878032,-1.01980195515423,-0.4481644814886453,-0.2876046554844117,-0.9228190839594436,3
3.8869180187280064,-2.89296430050908,-1.9550074640797797,1.7306118836179047,1.279971438205975,-1.1125835325988371,-1.7537066531746146,-0.14770640684892494,-0.48034905766126856,-0.6418542366775561,3
4.731079626014701,-2.7433512472629706,-2.372368928584593,2.1671917193696713,0.8031483410245928,-1.724571296903365,-0.13501904974638212,-0.8278017443949884,-0.7170181329974032,0.00032575843827913997,3
4.394011550738124,-3.127972889268788,-3.0671370802540716,1.1624155754858856,0.05949449745309975,-1.8024775926610597,-0.8318911175332502,-0.9216936588160184,-1.174654568574146,0.5583801109091232,3
6.0699543537176455,-2.7890865726191065,-3.5630419661138863,0.4737005833563436,-0.4983261316864763,-1.7766776270110147,0.1476656348394214,-1.2834472351427375,-1.1360403657780977,0.563472144214892,3
4.990129291687493,-3.096558601993336,-4.335180850078399,0.4337824658825049,0.05309233650192167,-1.6433488857135201,-0.6391106890349615,-1.3160668717553647,-0.5081886031615106,0.27265758163655335,3
4.57148617517677,-3.0934971261039337,-3.8164515486951185,0.7477064662204076,0.6170897622298819,-1.3457179577205478,-0.399843273256847,-1.0922391604436623,-0.9130555230110452,-0.46066897119608013,3
3.0103326585832564,-3.093685354484684,-3.052194113036778,0.9513215209234022,1.0849212158571768,-1.1414515970820076,-1.739020118550827,-0.7685396840737219,0.24887092789443585,-0.8668671070340662,3
2.133341515377602,-2.9824765623908305,-3.115060725676136,1.4130358067410307,1.6588498680342576,-0.69555650362747,-0.819712944465576,-1.1670479671783187,-0.5274544978931546,-1.56131721734689,3
1.9176179434147913,-2.8812895998155894,-4.133692587093398,0.5603959076839302,1.5474102625203228,-1.0120581539762863,-0.7316599902778766,-0.9847008429601131,0.007967744819907419,-0.9966076370149451,3
0.33883746881088933,-2.579977921337815,-4.027796130732199,0.5604124160291902,2.5521487574642148,-0.8141834776113832,0.8835339777149211,-1.798654658149825,-0.5138539143873577,-0.719177969137621,3
-0.07019169621688358,-2.7189446940485533,-3.7342994139053767,0.4823328529474766,1.9394408554914109,-1.8338977560627794,0.24679039197269717,-1.1643674125050483,0.5996708960796747,-0.09837036846453052,3
-1.3946542162333766,-2.522563324408171,-2.655019305250903,1.4505896062389658,2.4121251762215623,-2.1307006734503995,1.6792835045133492,-1.982107674098463,0.4459745719429236,-0.02260067361307341,3
-2.934088077385571,-2.3057136478161238,-0.27068605885298974,0.13474642598548137,1.9345114995797588,-2.6956994808283885,1.2035829287477016,-1.0462963253326076,0.1938491356029142,0.040642801628808706,3
-5.568269338673992,-0.6271583639405184,-0.8786351239405132,0.2045885871423658,2.935781784017804,-3.434703629748795,2.8549727783901266,-0.8234070939509763,-0.1688045505996142,-0.6560710306214405,3
-8.897717869202452,2.769154920879838,-0.06803688777634799,-0.21161534682638689,2.4661596171027305,-3.01817770023347,1.0871240201887706,1.048479542221185,-0.1131844799151206,-0.9020651857488621,0
-10.927386940767363,6.466685671438027,-1.6639576744291644,0.1101490477120952,3.079200690463287,-2.9589815641635684,2.2747779996563193,1.6501894300460023,-0.11345762656774248,-1.0515741183889769,0
-11.205785278866271,9.435267140475103,-1.644643893140583,-0.047456197213177786,1.963205774098987,-3.034100612118334,1.5435248441801983,3.819472141047307,0.19015998820932392,-0.478725488731671,0
-11.67698027315036,10.324550818568898,-2.3741697280999796,0.9099821320657607,1.571475215675756,-2.5216623671184117,2.700870692987161,2.95197228737657,-0.11143488294591124,-0.8109199568977861,0
-12.72703029925322,11.819685217275849,-2.388612442148492,2.3073863860432455,-0.02404417060751107,-1.3191772149481715,4.619827051152223,3.1327440332047027,-1.5500820355750855,-0.5224245231483511,0
-13.242195830450965,12.438211222924805,-2.254665291576295,2.6575422727259217,-0.47625357235756816,-0.3573704133004634,4.957480657734389,1.8671662615845859,-2.015968200304092,-0.908708498028586,0
-14.970593099993744,13.53248773268223,0.47337413604370593,-1.3883231059139647,-2.258696703178076,4.645663159194014,-2.1221697822068157,-3.4125173030768607,-2.294667592804671,2.1931293347110237,0
-14.446568293211687,13.69265677164112,0.6423807130484183,-0.72020302444132,-2.0836260765652677,4.239204875586349,-1.7867604025229484,-3.190526932145112,-2.209180476019769,1.8601329962192863,0
-13.960438737982637,13.429308767489372,0.14768113422594292,-0.6918822872762127,-1.571100630404292,3.2146989682633875,-1.7886831037628672,-2.5658988490334607,-1.597272572976229,1.1507943442190878,0
-13.310358390713935,13.450517886119925,0.4358759243074042,-1.6791564959894234,-0.5617388611111708,2.4579264594506114,-1.4623073242971194,-1.8978688481828634,-1.5937399226145637,0.948043944389408,0
-12.818193678473616,12.369777556592187,0.21801905338513178,-2.8145983113656197,0.6930680860430168,1.8160899995995616,-1.5016676306685146,-2.0301009021461596,-0.977572217951073,0.590941898756555,0
-12.479229115714706,12.121054914846605,0.5245361938251171,-3.557451311404083,1.4553693592548875,1.8499408669399813,-1.2857595497516303,-2.4322747008220786,-1.1881359369329914,0.40941733671818076,0
-12.460247804964792,10.495757220055536,0.07721117015693856,-3.7133280415664385,3.0088145672859605,1.669477702761854,-0.2419751452527776,-3.014377232665744,-1.0581272715243528,-0.2390732438723771,0
-12.195043067698908,10.148188038392995,0.6444807147311682,-4.320751902484531,3.099939472540655,1.6218139937751725,-0.6665212474241226,-2.2250026654171897,-1.2802896992901387,-0.3052501461899898,0
-11.110279632371357,6.733553929495249,2.3037967232105463,-4.6490083007637475,4.201475165072692,1.585578423068433,1.1184360651830392,-1.4289593899559399,-1.5196534462933415,-0.7603686745422548,0
-8.870371027739688,2.8136712450567685,4.838860151862947,-4.453510108825952,2.7669847636745186,2.0573927364659053,0.8000334201014693,-0.4431547738077447,-1.1927888869261805,-1.0934948546800012,0
-7.410437404374908,-2.1933649868699607,5.332420566711148,-2.9857676093012837,2.9716834139696693,2.9463637989679055,2.7294171855730847,-0.3288442874665254,-0.9341151386593759,-1.669585397957303,3
-5.245043400580411,-4.894496005896295,6.369847340621293,-2.5754113516488126,1.775066582486045,3.58951751585997,2.0683391923326577,-0.1440479333104169,-0.629201703023635,-1.6967140298854029,3
-4.0541705400049315,-5.2156264494178,4.1332300826555715,-1.1167366583024712,1.5273306609797177,3.244336578915055,1.3386802961530366,-0.05630159938289133,-0.2037003235873278,-1.33187952732078,3
-1.2047521672120125,-4.186979128506125,2.8389871498637658,-1.8156803028634276,1.398678388952464,3.2031499346843852,1.196305223592335,-0.3744376329028271,-1.3020835817132708,-0.971035108690456,3
0.12550093318371483,-3.8331045447443404,0.47231387546916903,-1.7365268739983537,1.1509741799103066,3.1011670702353595,1.7617353563396418,-0.360217218458322,-1.0920752928959698,-0.5867513195655623,3
1.0935650340254535,-3.914640207662559,-0.809939619801463,-1.5709798324992286,1.2217235755528346,3.5579047783528597,1.7832916631852034,-0.8381653205329453,-0.529364987438736,-0.9512459257745006,3
1.360035865553841,-3.278780044068615,-2.1697262079907933,-0.9999472591670143,0.9465605745464293,3.4680109145582496,1.2605977007246256,-0.7623773768250981,0.3665304665297289,-1.1189255001114469,3
0.07196767203450517,-4.771568406436327,-1.9915715352699945,-0.3724927121009284,1.566429413852326,3.4407111571860707,0.05414962030142967,-0.3037264233195146,0.8643927904589415,-2.748613007433679,3
1.957368960708521,-3.872453797195773,-2.3350725195682775,-0.45743152188325836,0.27267725105264906,3.3259423820732623,0.4167424942769474,-0.08326531137369532,0.6668783652932664,-1.2535571417858384,3
3.068769722955546,-4.3741684470287225,-2.8999409363664097,-1.2350431722417796,-0.125779281726323,3.5616667920598784,-0.33119797392220646,0.32227731800862464,1.272764182427575,-1.0708934027031962,3
3.745470874448023,-4.060327654608377,-3.1933204724678537,-0.8969774389098847,-0.6522543912563292,3.3100180537658375,0.6523798222846546,0.15803262681967825,1.2162946848932954,-0.04998000550628981,3
3.7638162083409394,-4.034306659822819,-3.1405309039317615,-1.6331530873406024,-0.1404270824347738,3.1469605852924993,0.5067122458067724,0.462937132249713,1.0099015947477927,-0.2528848538757066,3
1.1162631231224127,-4.993984540748055,-3.023408588690623,-0.9061847870385842,0.6748124797228311,3.2570840600344746,1.1855103067138542,0.15249686096137327,1.2951787792371492,-1.1173599168706854,3
0.6510322429485745,-5.050457882568516,-2.210855275737453,-1.1959893222598366,0.8257535340007701,3.516117032790044,1.1516696650311555,0.1878315295562754,0.8167604978705514,-0.948765279061019,3
-0.24395019298895732,-5.531239906535098,-1.920782107410001,-0.9032905286406517,0.6671547887902746,4.025449107607587,1.5259450821353286,-0.04894295065796026,0.8634720662986214,-1.3159221490087056,3
0.02842186646197383,-5.259029337553769,-1.3356350802713797,-1.705756399654382,-0.18597701457565965,3.6162769179258687,1.813535536980732,0.29460471934381005,1.0166060338827902,0.16130162417194707,3
0.36865316743555243,-5.393768024805121,-1.4510828023316402,-1.8219940168335746,-0.3277287532472432,3.524501552938636,1.6201472097103267,0.6861694573600708,0.8423446057330913,0.09938126771423215,3
0.5896718037441356,-5.414727669693328,-1.1857050129307758,-2.1003937435663085,-0.7415205241117875,3.7128502889801527,2.382866360377351,0.48399364263273,0.8594010023160643,0.5685259299713135,3
0.6605662382609447,-5.6565840283814905,-1.9020714418448776,-1.6018810360136244,-0.2448296615311085,4.065214594336253,2.1584892434846474,0.2843197704482529,0.3746853370179047,-0.4043040742603118,3
1.9169587147188953,-5.581307726045964,-1.416376863325829,-1.9038132250005402,-1.1389867984875557,4.092219821346297,1.7687852429694544,0.771671611124226,0.15047233733590185,-0.2450436390551285,3
1.0880362902138339,-5.864264117642664,-1.0699419590632573,-1.4929689451508192,-0.9831668187279723,4.383665665815212,1.9213970507194997,0.8102976154038226,-0.23501018118842437,-0.15332944536578108,3
-0.03840279092481328,-5.357519511808448,0.5749027406094135,-2.15295999042561,-0.5401845408922223,3.528819135447025,1.798899321104169,1.3503046184903935,-0.5365277533607344,0.15105463752768486,3
0.9679567666336566,-5.876081725230262,0.5360637454287321,-1.662528245936536,-1.275708701483599,3.8068051648087384,0.49051826938432885,1.7605450843206853,0.0033574524393120836,0.19951347787894053,3
1.0962860614489363,-4.964144926127177,0.9771501332699961,-1.996947881960329,-0.8808748669782264,3.6103714373393503,0.7061584765471899,1.2499570023923627,-0.22756513449310364,-0.4581066564524566,3
1.460210242513,-5.8676101188163505,-0.4870400884803074,-1.3622946558522713,-0.742952186282109,4.3794820969995865,0.6012731468682205,1.2625884780820138,0.160293546938291,-1.0257263477921534,3
1.9773849867260602,-5.618284000050824,-1.203470019925035,-2.0101400077494405,-0.606419218048278,4.179276683011975,0.8929178337627733,0.9327249225262352,0.45981653616783347,-1.0630666397933963,3
1.4906146238770968,-5.552102201168197,-1.1840040458066003,-2.0792395605456693,-0.12810935701164242,4.651247896744271,1.3201552085487205,1.1690377236013936,0.1688988266560118,-1.1113651344530515,3
