SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.539906076827439,-0.9665659482513264,-4.33997903979103,1.4644251719904393,-0.5177669655572336,-0.6809147148960834,-0.0702655602869939,-0.1333689341366017,-0.9872819549433705,1.5805464305064536,1
-5.8926652269162485,-2.8091810892913625,-3.2115764735611485,1.333979042647871,0.5035499316614706,-0.6027414285028618,-0.09549474820928792,-0.7312836159185795,-1.1481527935808062,1.6627314639066944,1
-5.788507204001009,-2.460824489976704,-3.694495695413943,1.7944422172021166,0.6588441269430938,-0.5893565154959407,0.5422172043605733,-0.5287851774274458,-1.3852349748197454,1.8348529535421507,1
-7.473219904880831,-1.6161893035412562,-3.2769751639755107,1.1266032624228672,-0.4950297638561248,-0.24488739836896734,0.5022907578748605,0.2652649218034536,-1.1872807356675479,2.0206945047483003,1
-6.6471485694674435,-2.891581729006928,-3.6719592575732456,1.0230407778042052,0.38469606687518554,0.2133299893558514,0.16723216448615902,-0.8220433278211121,-0.7056131148827103,1.1344033600841832,1
-5.962828063066908,-3.516445110463203,-3.2740572439385893,0.6662351283347823,0.5643784779565597,0.015169982911198338,0.11496191086561644,-1.0044451275349555,-0.5524535504234251,1.0044146102983544,1
-6.0564304997894105,-3.1552580328974127,-3.1084498470587123,0.9372829302774781,1.0168870145000921,-0.09872137711362225,0.29392399600785196,-1.1651983358411497,-0.6392407761667536,1.6044814895204877,1
-6.4566270926700735,-2.326176478893231,-3.01223078760278,1.1580503665041073,1.467479764586427,-0.14214523517729846,0.5711601964851384,-0.6329376544464836,-0.6086969455343688,1.359363946160704,1
-6.151230030786408,-3.221677327157942,-1.7240823142741326,0.5058601381073523,1.9868670795606374,0.20476076343143668,0.4010712585863994,-1.983522703699171,-0.3327875967669272,1.7250523906371211,1
-6.490948126795,-2.858759605502069,-1.693000312728786,0.7037925259335288,2.263395252741164,0.559515046599238,0.12141771409276236,-2.020114101684803,0.09809991654706195,1.895821365519187,1
-8.044222005974017,-1.4570187287324678,-1.0469466276127322,0.33603006896128795,2.225109103502204,1.5754157411194871,-0.15033003402923883,-2.1724455276444408,0.3875473507646901,1.7945747407045656,1
-7.505053162020438,-1.7511951521677633,-0.7478424735396124,-0.4254169352533644,2.0666442478845823,1.6738265440328526,0.41787207338106,-1.5605592243131583,0.7441075868996756,1.691907162388048,1
-8.259372175546302,-1.3052038789925748,0.4541592163420123,-1.2608750942685343,2.8392574931963024,1.9723835801337266,0.7752657388261652,-1.619460047219012,0.967029586358487,1.8180364252288115,1
-9.059276568699559,0.6049083542839531,-0.8467621231859614,-0.5063266468783361,3.0590786844592035,2.3156695621514576,0.46696704827769786,-1.3470566291837054,0.3646314660083908,1.6567275622555635,1
-8.190756659603696,0.30359267226627407,-0.32799163968250733,-0.5212016069863558,3.883855184247495,2.3031887021935273,0.5002921833672058,-0.7449891088560949,0.0054141712140584365,1.8193958637044396,1
-9.261179855046658,1.6424420862742384,-0.6917982481529398,-0.8152269815819092,3.606316157491963,2.6331448587696973,0.6449990495056459,-0.34666058204434125,-0.22337699735941324,2.028616509546818,1
-11.128431726883104,3.9946227206865004,-0.7464094229867289,-0.27496833368221896,3.781958464716085,2.705546888801183,0.40491147647979403,0.24307938314153463,-0.9792102463252765,1.8081789099517476,3
-11.414940659313594,5.784034910967527,1.84750702490184,-1.8834561556905587,4.04686705704937,3.25715238334241,0.5051901165349792,0.5829507758388068,0.37933766603229285,1.6583204998211667,3
-11.981876436371861,7.589890775573586,2.70270620696335,-2.4127254145681283,4.585380023709882,3.3920185129560023,0.006596349437623161,0.14368373761333772,-0.000402073090588706,1.1821079830412855,3
-12.668617349537158,8.362960317930598,0.37649228760128534,-1.6474462976302182,4.732814133181259,2.904902165935827,1.0025125343362558,1.0607866277825067,-0.8606881103344214,1.7920715327910668,3
-9.908398613169513,5.416069174493508,2.0966496570956505,-2.7320168336964494,4.759075128429306,2.8623658388746027,1.2257980522102647,0.28796410103359815,0.14157200352935215,1.7639465253549518,3
-10.619500216923836,5.465100087297467,1.2944703238775377,-2.484242210512465,4.932026610887236,3.256777313394579,0.5499868551804201,-0.1310279910895894,-0.06995691477737276,1.13351667394991,3
-10.862559723448934,5.511292655733099,1.1084689225645437,-2.1333904959327143,4.706995961732267,3.363641165769735,0.5810139107505397,0.3412536595269533,0.04841886101558403,0.7095647670372285,3
-13.294306615666235,8.251059054658926,1.1226427901234286,-1.8314944670527469,4.222717546137989,4.347550763169027,-0.3070710850902607,0.6579972924432644,-0.541120496710776,0.07484003350916646,3
-12.606098654884088,6.92365593926034,1.6054940279520094,-2.021469124508796,4.895057866104176,3.7754939696099585,0.14473678246943053,-0.16076854880009517,-0.018054758780533947,0.774195078259283,3
-10.252169143171566,4.934095124520331,1.838712823730393,-2.4144343374605,5.383714382664742,2.8914012049392994,0.1946409185503899,-1.6823570927648979,0.3424496559997191,0.5851918465418595,3
-10.258322279286013,5.726741757387975,2.5010056438650548,-2.3154380753466928,5.90917420110618,2.5180885114776133,0.007307723601183064,-1.490535529321829,0.4163139816329955,-0.1916295029977168,3
-10.830210085001758,6.003787360161352,3.2895734662228127,-2.4093650147083556,5.012400739833186,2.3488663883998404,-0.2392187169767701,-1.963951467467063,1.0040368148603775,-0.9455474591290409,3
-12.095054653544397,7.944514150252743,3.560306112362361,-2.6467023836523857,5.014342704413886,2.362748824485742,-0.5778049742874773,-1.328668287176482,1.4776168115440946,-0.9021059838182932,3
-12.000168227850608,8.701665079189933,1.4969885171652992,-1.7877728605486143,5.792938936662175,2.211796537455454,0.732801502923296,-0.6842573221537211,0.1966693729633055,0.14801576600647204,3
-11.558159977687419,9.078556206234296,2.0095632696035683,-2.2601517567984963,4.812262652311187,1.9602369190787519,0.5630236839609901,-0.24739235946319704,0.25449696281243345,0.8144608654273869,3
-13.231471602078525,8.743584645649932,0.9121171889848247,-1.9436292910536357,4.689774898458671,2.9547252869867853,0.3307402754446349,-0.09212297026474825,-0.046990960778815344,0.6051066072738656,3
-13.037795405447827,9.469079710647232,2.369844013540572,-2.5042440020227983,4.842936812120551,2.8457745663045104,0.22855776691508276,-0.3887060658524448,0.3001947189911883,0.41945539393108383,3
-12.246704816420538,8.43455946525777,2.4990176169234566,-2.638869353630083,5.852169328260216,2.93188528416889,0.6841333489666485,-0.8865376614731116,0.2557230364858784,0.257964743108852,3
-12.942995487041323,7.714006056000509,2.3867771737924515,-3.0177936843196385,4.321279750648372,4.105758827962911,0.001940497435306325,0.825737063737404,0.6617104481567135,-0.038020831542091155,3
-11.246001817493081,6.304543023770288,0.7329594762435356,-2.4200003142893927,6.173638641702329,4.1024027322547525,0.136290451884589,0.21323104628063239,-0.3361102027702755,0.8782954310353153,3
-13.378633575954375,7.649781253407375,0.039549524621414534,-2.1205240571808694,4.772519189955314,4.58564903825919,0.33102046398152063,0.9482127453100814,-0.2285692999569699,2.016899917498015,3
-9.804311429148852,3.901950049984734,0.028306062691796363,-2.176874617838812,4.8723072199231465,3.092321386198963,0.9579043878310971,0.07028607869885763,-0.9193547460984216,2.5763858590192923,3
-9.339657010682204,2.7694021236733866,0.3775415182826109,-2.21727889147063,5.575111059062534,4.322355865542643,0.7935968802254767,-0.04463678074237601,-0.7602520106400135,2.556419909767407,3
-10.716233884654624,5.2091398014088455,2.5777094150434112,-3.125082827588796,6.040435420932885,4.393122223521349,0.5693076844083302,-0.8756815084051668,0.1498208485952765,1.9106828306470394,3
-11.915934107415067,8.887120080328158,3.4675299187508903,-2.79524298854229,6.301171168883348,4.198468123011335,-0.45065909282529115,-0.9697516220450846,0.2827763140752634,0.41008433965956204,3
-16.48649071661069,13.316254176286947,1.5158588628365959,-2.151788151892184,6.310252972903488,4.331715877838365,0.4648567121490266,-0.03157292422726077,-0.7590423933190729,1.7768379388436062,3
-16.04393541386025,12.749989035424178,1.9589435391078667,-2.483531748338157,5.359565293421758,4.303541959901571,0.047027092854251024,0.6349897615635811,-0.519242587629861,1.203609301143957,3
-18.307131139043364,16.511328660285052,1.792971781422641,-1.757862065795023,5.594819252236557,3.3893771955497227,0.047505977035670964,-0.4415467014133542,-1.2618273509622,1.5350523772980789,3
-18.347896972224742,16.84823295370154,0.6523076695700523,-1.9232396249451074,3.7473521308062,3.186315450469145,-0.22435580542524242,0.734397212707808,-0.7275093812257412,0.6691100796120606,3
-14.157045575281654,11.801512985604004,0.6817496912744586,-1.8762703933777682,5.268905044183946,2.5134788468138822,0.03977411437359743,-0.5621860806251677,-0.8525867973859151,0.8466089544896975,3
-16.7270007114246,12.546502268642008,-0.015495350665293617,-0.9345875382327589,2.607959098045912,3.114259657676165,0.06721232923741283,1.1021646610742244,-0.3102152047212635,1.6408859449485313,3
-15.214213845493134,10.581843900000429,-1.187746874824957,-0.9462302242156856,3.070253996639428,3.840744861014008,-0.48390655236256414,1.1802439930326445,-0.7966223145898153,0.9357690699481858,3
-14.086866091345389,10.351776297961617,-0.4711700122628065,-1.6780435120188875,3.7510696483193904,3.680104876347732,-0.624693573631242,1.6538985236716783,-0.9101299452738154,0.34363321158379123,3
-15.4581943652686,13.022781756763845,0.4107544045467862,-0.9798555724019391,4.101953919245731,2.9218672702820485,-0.30981495252150687,1.4584034540357225,-1.176251057258527,-0.5565693556050404,3
-13.379655662982307,11.325396362204808,0.7657634904274292,-0.7375839512613332,4.185680446506953,1.8989290321376426,-0.1385887098294442,2.0071878732545088,-0.9166735911013255,-0.024174976135203946,3
-7.777185100746713,5.249571763314872,2.4185833706758406,-1.344146941967389,4.645308477307681,2.068923510394977,-0.7615600954390378,0.2827315995733055,0.035020369176460564,0.05256750155803391,3
-12.1625771013336,10.070466239038863,2.437713420190636,-1.444238459973981,3.504312451584018,2.249876252236034,-0.27918048811591356,1.017435309211503,-0.11831692401946775,0.6852108199539643,3
-6.57797884492792,4.631653354231407,3.809017742429642,-1.687788456397578,4.303755141149415,1.2410489911612568,-0.17032599022670097,0.5037884589743201,0.03955022343357867,0.2664025122845629,3
-6.288849892934426,5.364275626674272,2.830981952206213,-1.0790425184207684,6.105617446701336,1.2721632029236136,-0.3178176949642081,0.018198247304578086,0.08380139171426601,-0.42473787426371357,3
-7.457769971149431,7.810946348231483,3.468107406457823,-0.9634405074366328,3.453123162974087,0.14086943581364303,-0.7164904499516102,0.9449284201415125,0.11678800097915426,0.02436523568931867,3
-12.977452415366733,14.040191203471329,2.677911100931741,-0.0657187767640095,3.8783888970644282,0.02124797975894599,-0.6722276857543228,-0.28069573366750333,0.1871442616383597,-0.48383011341864235,3
-14.712300727122967,15.957563318055488,2.227065242426997,1.127305506831975,2.144312254778747,-1.9221679344655835,-0.40555772406977997,-0.7132089342750857,0.21266898923262312,-0.24791729216909839,3
-15.67362544489172,16.490893583190743,3.8997154368162343,1.2247212323370555,0.7437530563130057,-3.2640438992531458,-0.16684525265662353,-1.5616742807741808,-0.06751377591249996,0.33824067421780024,3
-14.355231915527702,15.06392675094373,2.161322593724206,2.3227028010247914,0.5370344217468253,-4.039591141569696,-0.6443972335063791,-1.2571798445516278,-0.7269802196732474,0.12207755385921476,3
-13.955635891221558,14.692668064087346,2.802305769732151,2.104259377697928,0.4338289611569145,-4.0710104778565155,0.3050186960324608,-0.34253051492349873,-1.4514713282469125,0.7044564777808249,3
-9.439971338979817,12.447747418247372,2.730766571436374,2.527512231328881,0.5021114877639752,-4.152439288765742,-0.3948542995998678,-0.7697475905664509,-1.5393593561775119,-0.309124036083533,3
-10.292630268664263,10.46905772796526,4.400564125331912,2.6289383982926053,-0.05992069901821828,-4.365382315289969,-0.12580587428283596,-0.11689618641787941,-1.1447511125134984,0.23957342209849788,3
-10.461398824336994,7.38899386162068,9.23043420305466,0.12189403671448329,-1.188060870504106,-2.833719819817367,-0.38810242234335585,-0.11724445164009985,0.008176362438293922,-0.5778295577147283,3
-7.8069637299554735,5.053442661725518,8.379841858216913,-0.7870747018652029,-0.8161813544696759,-1.3239903088244664,-0.7901594807749398,1.2015229352162478,0.49615997644711995,-0.578580992422682,3
2.1909766010781544,0.8252814486231514,5.679175828280236,2.012478543003048,0.8465865008211293,-0.6686397642289637,-1.5769943232375812,0.7963448993335753,-0.7064480532365824,-0.18835317243926275,1
9.92169589465325,3.013395510718566,1.928957869493372,2.8707225229481512,0.06520127680920734,0.18201081212993703,-0.7507395265566323,0.02909240286896922,0.41153446018564493,0.14291258334422585,0
12.461753605452078,3.9478335758212753,-0.14979668713228494,1.3892636734541894,-0.5927682821548923,0.8128442740713235,-0.16638491692563018,-0.2164403569485352,0.08622595922773334,0.5298594813996289,0
13.226316961135835,4.198971239130686,-1.037420656381001,-0.047164676977361486,-0.7678920155951618,0.39661583492982655,0.7137269133801382,-0.4042846940168835,-0.661225408533076,0.9705171461080461,0
12.520700012957327,3.6692043882454124,-0.13343037128515045,-0.23946380558714248,-1.463290777544945,0.6187117868053991,-0.25588330033839307,-0.29356051315302123,-0.8994507688412454,0.9786216910688526,0
11.8241015566011,4.173282277304672,0.4721206904523036,3.8483983234611605,-0.8240717487827854,1.006239638533999,-0.22963802530402128,0.4984613980278737,0.8919735908112225,0.6813403447672919,0
10.419293423680116,2.8626292643215474,1.6354631543941678,5.029862122443955,0.7826258644359213,-0.2672013303244434,0.27106185088250795,1.3604727319933843,1.675817240354258,0.019564364914685543,0
4.951293877566465,-2.035880645400429,4.504234762743604,4.475263187613498,1.3659014034292913,-1.7591398712641544,-0.4275833950360959,0.930227082333242,0.9010220091930612,-0.21447302044878913,0
-0.5400621755543037,-3.5475057955845415,2.2751591138813883,2.2219373040764445,0.9842539349296996,-2.115734843469129,-0.16120221599720752,0.2770873422499964,0.2080732029950372,-0.048388650399572214,1
-4.436408532051599,-1.7992172511065052,1.4389545556959928,0.9265289436645134,0.7419109860287393,-1.4737766791786564,0.912157592975704,0.8433628097365793,0.916037871062633,0.9030307550195621,1
-5.769171504504382,-1.278601910354297,0.9298882761524621,0.5617422867648562,0.4269644691371254,-0.29305577514726444,-0.12372761603169495,0.016293575830545373,0.6027118514674923,0.2247564486216001,1
-4.598851912138694,-1.062084932782589,1.9007547138107124,0.7506726335212635,0.9334086359283152,-0.435328484089323,-0.48681179107741734,0.09739011575412806,0.1465667232346453,0.23337226243875786,1
-3.525917134117935,-2.2282025516026387,1.2250396183482477,0.8824254488894661,1.855652345439489,-0.08608960081186294,-0.6597707349743949,0.09625279410712748,-0.3563081129014348,-0.110434462756572,1
-3.689153943563607,-1.3386071231132686,1.1936516361052887,1.893566160826511,2.0005908920516866,-0.4174767112871345,-0.6545864034920279,0.274035311824823,0.04169433245393617,0.14290517482400678,1
-5.060052767915963,-0.5353128822537492,-0.05197031859668,1.900120326035616,1.7011246630946655,-0.38172672646291594,-0.1600256122850749,1.2019072242769018,-0.1255382099848663,1.5367035367610464,1
-3.587705929833169,-1.7089068041876923,1.1271870682992102,1.507080151888204,3.4968834433038793,0.10856782188561917,-0.4511412558420034,-0.6847782792691224,0.20778582204757678,0.5554182336282807,1
-2.2173094830952493,-2.4356692153468273,1.5632389925584986,0.9950363993402829,3.1644177293200535,-0.4272643512539241,0.1070559592978386,-0.8733737982940513,0.5064402606911134,0.7202163773011339,1
-3.1275510474185824,-0.9639636361171818,1.2665034513946363,0.8721041602716039,2.8526840097412274,-0.19976020296404917,-0.0058518571590645135,-0.10951898740332416,0.28756219748913175,0.7762964660839373,1
-5.186445090770368,0.4204810743023744,0.7231968201043242,0.36550807324235945,1.4087995973144065,-0.19501099436751793,0.05342383547503383,0.48156671457353173,0.0923860479445986,1.2305711346921868,1
-6.619176830084558,0.12268570796850431,0.08011103202846656,0.12118032867282963,2.6980913891349165,0.7633483562046575,0.36489436842337764,-0.6302204673835514,-0.5374032401851188,0.7221142992756473,1
-7.098781254778158,1.5010320270196718,-0.29068814502931795,-0.026253191605372088,3.377175040485105,1.2054917094122175,0.1978058715385087,0.24112818046810372,-0.8961405124107747,0.8402782860253906,1
-8.794702965535567,2.754632271128578,-1.658843920617421,0.340562118944431,3.716762265697184,1.272368429801496,0.7314102005652892,0.8154363955463473,-1.136226237191749,1.2450722946577923,1
-8.961283733015215,0.7472417960632539,-1.4389325113659686,-0.21791098529025832,2.269119056128962,1.5597776074738827,0.7445686709935428,0.28438010907370137,0.049371540451569745,1.2705482273194448,1
-8.485751961583547,-0.41893698117675526,-1.9771521351395707,-0.4429551841857917,2.0034731330289453,1.6583973784700483,0.5813335549965579,0.023146387287327513,0.025885660731884946,1.557106071414645,1
-8.40759945320954,0.5208589781963775,-2.3057524886886505,0.03504121853694027,1.7073832589614493,1.3507440342644128,0.38066770853531484,-0.36838911827951737,-0.48456117179758973,1.2469463600184185,1
-7.317858246533012,-1.3262835223158405,-2.8187730166455034,0.33954971558440067,2.0506950295748867,0.4939429503622528,0.4248431405170903,-0.6423617181164054,-0.6955128547225207,1.2916958333450737,1
-6.828890978757151,-2.2782928311298325,-3.3766520751083635,0.32346752401874435,1.9320294224741286,0.30571623702167355,0.6715071104684518,-0.6170416298934179,-0.5030653585605736,1.2599583613647023,1
-5.99144415639303,-2.7225718263432883,-1.8548484976339323,0.29042717188601297,2.4799551423596267,0.3675310201740597,0.45842475796804205,-0.8224553919671248,-0.16274780970670877,1.0547395003558089,1
-5.96439578158933,-2.987612748219252,-2.7067094025497296,0.4188591924584216,2.5168461435923124,0.39753791656369264,0.5830198420817403,-1.3425406663636588,-0.6806536761593365,0.9170042326516865,1
-6.126605995132886,-2.4730283903519688,-2.4463442874015824,0.7278728067352922,3.1444702272860794,0.2017578428926724,1.3030776055253417,-0.9566181736639179,-0.5846560029785788,1.399096168694395,1
-7.669086524121839,-0.9339500181129926,-3.55260776643264,0.6017005828904898,1.4731480574254974,0.7803425723580971,0.8217435229131944,0.1794300389151235,-0.8055936049166361,0.9814627632920611,1
-8.211151206434817,-0.25292902019126456,-3.495451850236641,0.2241664272012677,1.8349208951847888,1.218883253121055,0.6823643858184885,-0.10817404367023091,-0.7248410393636868,1.4572120562862474,1
-6.552215849048389,-1.2907462031043224,-2.2549380174156166,0.5629017751971184,3.8176056623423604,0.7786022277789226,0.6638936485517554,-0.7155777566091053,-1.160795673689425,1.054086404062398,1
-8.261629368743826,0.8308193941270914,-2.6549528717407807,0.5499780296192256,3.6356979130467924,1.3366518140181678,0.29675478450864917,-0.36640845726938603,-1.3512007644520998,0.6723499855174315,1
-7.368420895007323,-0.31985416235102515,-1.8925563758644017,-0.23272161785453976,2.9232761073330167,1.3458818762774492,0.6361522765531578,0.17822583090150587,-0.7493197708211431,0.6567252558555634,1
-7.576867591766737,-0.5521078943769395,-1.6497215870182476,-0.4010340900412798,3.206756632533841,1.812269945442524,0.7774303473055879,-0.48387968550946725,-0.6894820511181255,0.9410006269604256,1
-9.107306437959899,0.6108260700687419,-1.6509609114540509,-0.7188157983130852,2.270266124280384,1.7904080149775297,0.4259794130171034,-0.30478678774346174,-0.6007691573148303,0.16740680887671025,1
-8.637637274041944,-0.0014259910475884485,-1.8841596256846587,-0.7191875704888335,2.397345013676028,1.7635893794450619,0.3093384042090861,-0.053609908043150245,-0.5241037825972108,0.30535999350605353,1
-8.513688194569854,0.07832685621362412,-2.269128810861539,-0.07477238849923745,2.738622158758557,1.2884775876262458,0.4662762009936182,-0.2947071893664347,-0.7486034053531656,0.40335630240224934,1
-8.370072735304461,0.47684568148651363,-1.7203757553183663,-0.5759423186451833,3.3958704043026495,1.4637783836043807,0.5244775728347271,-0.32258896723703656,-0.685796537320191,0.7683606965833574,1
-8.427112900805318,1.6376844241122859,-0.20594119256542937,-0.20882023793070154,4.860605571174723,1.715849902846342,0.1261930068686021,-1.1743665623604265,-0.40691006345824043,0.6724232120825007,1
-10.500230178731947,3.5852753858965647,-0.7974001545925687,-0.7276414064155305,4.276299220601047,2.453362840810583,0.42202166180588674,0.09158370616158795,-0.010896318364683223,0.9063591446163695,3
-11.46450835967844,4.303986419991193,-0.10788930068475883,-1.529085836604777,4.8044847402349395,3.600401428914643,0.4410406286327242,-0.21269739995342457,0.4800116641028662,1.0412541720481299,3
-12.392059462061061,6.2960861132606984,0.3706383446864635,-1.7791148735536344,5.165975262947668,4.294589180826804,0.7204705588774192,1.039286676190702,-0.18378239189602985,1.602766692565141,3
-13.767979466935834,8.866098524582949,0.5650962914603417,-1.8611554923752933,5.758306027602304,4.094219607982398,0.984840295081955,0.12905612615058393,-0.6639760624382792,1.3236839156094522,3
-15.053575371886573,9.778621723911387,1.181680592601941,-1.9502863559099308,5.849262058133956,4.47359187273808,0.4471853383262345,-0.6033196858709997,0.14838973333487224,1.1857686873491982,3
-18.583201931646258,14.39839457825427,-0.16535863994909522,-1.667418602862265,4.2678672928574235,5.438197388462163,0.39703223224496353,1.7424444981146574,-0.4249541396133383,1.7574005875723968,3
-18.341015774049993,13.98060555500656,0.6130604036761167,-2.1454049018462005,3.9736070157685903,4.958645899199144,0.24347639171643204,0.8448877963652509,-0.03993431985748172,2.047889788263919,3
-18.271184092586193,14.444192812174618,-0.30371601633348644,-1.4235100122961106,4.822814583074762,4.951029248609432,0.5160194059785213,1.5082276979224245,-1.0588422106337352,2.1305354947389974,3
-22.00496220738319,19.68779360184741,0.9601543528417552,-1.3303266558745361,4.995226123483672,4.291909201306938,0.20663719521415813,1.2534415888924166,-1.152507124425304,0.7871627126698408,3
-17.483478852159532,16.520443664903006,1.8234530613991953,-2.6964926058316836,5.761566153894865,3.2048551261056817,0.9062851170582739,1.0428543163656199,-0.5618194559093483,0.8996612033699686,3
-21.192555615597904,20.149826985215263,1.247804064736128,-2.5954224427397925,4.196853596225736,4.294281097561591,0.3387511991774378,1.99945326411093,-0.5763768359773361,0.5334097810138493,3
-19.66087270248468,19.408414957185908,0.8214246370605827,-2.7852815147795367,5.4177637679669255,3.6450942863317453,0.9015920203541179,1.320792971647727,-0.7793078079300106,0.859248580631119,3
-14.075668280367896,14.20451260371863,1.78277191079941,-3.181821181512778,6.004811109313014,2.6484643800798624,0.10985692134065275,0.46957365945721413,-0.2615618557422196,0.011913102147266652,3
-14.60516868608763,13.800335095563211,2.183280385184198,-3.0425596172335645,6.284562750540363,3.4450541359020526,-0.2330553738591335,-0.4285477126283822,0.14806514999840864,-0.11960227077549739,3
-17.884830538943596,16.350919276470066,2.753567167544279,-1.833363361367378,5.553633405454327,4.032942634424993,-0.67635815532558,0.22746938459804938,0.8179590506458476,-0.8258860223077881,3
-16.846354810890112,15.272756160572724,3.3469952484327505,-3.104022781538066,5.818065130940846,2.960529557808486,0.07995917554510898,-0.8247076826253363,0.8645580933713222,-0.2622409881868653,3
-19.179213489868026,18.27312790927339,4.089813035709249,-2.6092808266745773,5.436135709733044,2.7941180897469104,-0.9186713444595656,-1.6953741382187504,1.2755206117203224,-0.6362699916229668,3
-18.047016866391097,17.789031412232855,5.42251245699897,-3.0565031763480657,4.070160370490563,1.794121210462476,-0.8573138305951447,-0.6649441265372009,1.5230868576272762,-1.1361336043781167,3
-20.222026370709678,20.745642716335432,3.6517357785684186,-2.0883302654255655,3.5508540056910602,1.5334703384013313,-1.5467697408984975,-1.6876216955672307,0.8839805289463687,-1.7808437311953527,3
-13.598136609283285,14.595903850546545,5.4338234006371895,-2.650094225050824,4.873705331243261,-0.09636440302648241,-1.107427886964892,-2.157323419855941,1.8317834727473348,-2.1850455751348763,3
-15.506028358905574,14.89886646728128,6.515298763175727,-3.2350350151764546,3.2317362945769728,0.4044225728462909,-0.7086451105702692,-2.0925306372302406,3.8174040612394644,-1.6045620101043865,3
-16.766683405066,16.26767651855218,2.6834347155613347,-2.4200473460727574,4.9513686229571725,1.9908580718821116,0.06536362950303008,-1.1229538320214376,0.4713790955827115,0.23857047126614805,3
-19.55258395344464,18.64359428867762,2.1702051762888104,-1.818848305289171,4.842901553259903,1.9184107281410974,0.022722287740486367,-2.407335687925966,-0.052682786117549424,0.21486673066369902,3
-18.966572352983835,18.179696969815122,2.98985944249438,-1.7694370456896364,4.296688645135578,2.2982867645782696,-0.7475858463844801,-0.6095545171490023,1.3115260719524253,-1.0610600815140114,3
-14.98435104042696,12.339405780720158,5.475647817478034,-3.4123635147808105,3.435039756702476,2.1386746883225296,-0.6995501519467932,0.20502355858791435,2.2857068723093104,-1.51156121101923,3
-10.821412338749212,7.640997684402516,2.9214799683162815,-2.7878806496270996,5.7648511999459435,2.8084904857491892,-0.13091045100615106,0.12398834587924483,0.5100934190477009,0.1269883348803939,3
-10.01719950425771,4.408560204689337,1.6459985701889728,-2.9377964482782177,5.324882661707104,3.785486953850346,0.09826642993749553,-0.3808969553996735,0.3595626981501533,1.5821802554020086,3
-9.035801284973516,4.177878292123406,2.165927299626634,-2.682241487520135,5.085419414236235,3.4470300432433882,0.21094392549688606,0.5443672260767767,0.20965480716910206,1.7773977094752669,3
-8.040109459698247,3.5338386790729572,1.9434078181093124,-2.2335969406173697,4.628001680588734,2.9971841947742894,0.639820484688311,0.6411296321596986,-0.3021444745793653,2.585386860763614,3
-6.043367686921416,1.4066031967606214,3.0086075382860136,-2.5783484394733183,5.704065018421488,2.3220153669466352,0.6722705694561557,-0.6890065769248878,0.06316172649873758,1.7847204807314547,1
-7.292835817040972,4.093462989741996,2.5828243783958884,-1.9220049336597431,6.028677182411204,2.7349037008565777,0.5783536920943938,0.017497454148312053,-0.40141795241730316,1.5020729443574692,3
-9.328166596789014,7.503784868816563,2.88631023012949,-1.5334692587092245,6.544120497306123,2.1748623858149174,0.0880112620475612,-0.8786502454135149,-0.04381625512360798,1.1049621292439957,3
-8.986297760028265,7.545109838580585,3.605536799584595,-2.1351260204724447,5.521821813895086,2.1119164397622816,-0.5699526702881215,-0.5527129100862336,0.34467599563606416,0.009798340521190607,3
-8.656034366941189,8.198617027666192,2.8127634171631297,-1.6252569666482206,5.664170396595095,1.7286651780662834,-0.04431321223602299,-0.037998077869151436,-0.5634192032912498,0.1911703587728555,3
-11.119839575270209,10.020782513075304,3.610908005673696,-2.03640898918637,4.589924959527095,2.0925806540348324,0.157604309903987,-0.23604578195151826,-0.3112014153919721,0.15777970239719488,3
-8.366821939214699,8.837760866457206,4.329379400428137,-2.3066987779682555,3.5378373030381303,0.6823631144438984,-1.0442476769367146,-0.058639012469756,0.4488043467612507,-0.5270756698714291,3
-6.5120319597714325,4.924804348021723,3.380262813796856,-1.5116303851981643,3.093978772347688,1.1213180500286302,-1.4985222707147317,-0.5803721043514103,0.7166934119242799,-0.2905088014071423,3
-7.074156938011787,3.176540120685797,1.6858476323263734,-0.6291687092389419,3.6769151008654273,1.8924478328220034,-0.9634538158805641,-1.1257894413306795,-0.29185760210528133,0.5280598678079973,1
-6.222301325027416,2.6923667617528184,1.1586962369837277,0.5956040736273707,2.3870587064804347,1.155921264561068,-1.0230533705123004,-0.6949165449426911,0.43745460008518955,0.25012129898874325,1
-4.612942198313922,3.758197588249182,1.4210696691339226,0.0699090997652686,3.6878469130933413,1.0739194723456094,-1.3287014022618406,-0.7132570081851728,-0.1895814485366012,-0.9048520812506377,1
-5.079970249701008,3.338291705980525,2.3813196003173163,-0.21921226346719025,4.3677239171208,1.2302456613928676,-0.8408837676225708,-0.12480053921915346,-0.20947733837302163,-0.8091629811758089,1
-2.0987978574349895,1.0546499697018301,2.0974734899600382,0.7315319432297257,2.509818218370322,-0.44685154022867823,-0.7279860170832588,0.7814339351684474,-0.21925405492850508,0.30729864033605003,1
-0.7452106797540269,-0.21205266409613355,1.8593032512451177,2.970627055770514,2.7622797620424695,-1.1900164977120051,-1.1748881371014526,-0.02688194826347534,-0.46515434066516775,0.3199504692928089,1
0.7271970428665708,-0.581231788249509,1.9144022340578757,2.8595748417022793,2.59149015631913,-0.9260153736840808,-1.1030106306007355,-0.09657044176425439,-0.538077326456367,0.18101302141034478,1
