PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.5449334058473739,-2.2142667441474657,3.4171649705633222,-4.862613149082112,0.3460150319070758,-0.6249326665303941,1.27978889583849,-0.9457918390738927,-2.1048154389747777,3.051394393983154,3
-0.33056235185486316,-2.445248723327128,4.8732778259995975,-4.337401813462301,0.5059079902008449,-3.206842658136627,2.1902654669032455,-0.43009801059373076,-3.277078976418552,4.365778363178008,3
1.4831099473885727,-0.8144309702028291,3.9321737525036773,-4.142322651210722,2.6444139593070375,-2.5774310142760557,1.2889289043022225,-0.48462057990186985,-2.4961223589004713,2.741262194170409,3
6.787045612868625,1.7508586750848623,-0.0923018472198645,-3.844075434383741,2.957226352902812,-2.2889450868196337,2.793171344691227,0.8981666437435504,-1.622777193736696,1.8501850189748612,3
1.436988257265492,-3.1529163755943723,0.9835635824175609,1.6758528383055913,3.0487237609993305,-0.6154939437299721,1.6470710069291221,-0.7768340481515568,-1.5713626543986623,0.35113128138505656,3
-1.023865467586401,-0.6699022224674632,1.0594231968187755,3.084649963989299,2.0843175824807934,-1.6970954086751473,2.695403749515896,-0.6052448402123062,-0.8214952400461387,-0.7457421208435634,3
-11.753715711178426,4.220454749191434,2.2325168542203455,-0.4767608079024734,0.09301988970013748,-0.3037500735286837,2.1519702192548804,-0.8985360233010931,-1.3165248399318705,-0.5311831277044636,0
-10.3539367237285,8.353155574163168,-0.2050855504275188,-1.5418259447490839,1.3033497883615768,-1.0757038360459161,2.1956892747945416,-1.1443165707559353,-0.09178040075133677,0.14949329458294908,0
-11.145721139491076,9.840467267988654,0.16768336196866349,-2.458302267316912,1.6911465473474747,-1.6511512939676571,1.1965417996339793,-0.8267722505662056,-0.42072474301630247,-0.27204909522389437,0
-10.671257461378458,10.224116532423373,-0.5114452058834577,-2.1419004460960576,2.484530442926711,-2.6757240574883747,-0.48794087445352796,-1.527379075592306,-0.5010126939582242,-0.907511925260399,0
-12.496401913368231,12.150645560499527,-0.6372501272411693,-2.3256896604094486,4.391332779797889,-0.2661345244563337,-4.773376089926413,-2.002994916179656,2.0924597708575665,0.15328527535860179,0
-9.399945490955416,10.56832725458634,-1.3211140897223685,-0.4005124686948488,4.117605791722459,-4.87071647149055,-3.729797509524735,-2.218469876274542,2.370906386154358,-1.0850442842916639,0
-10.720456208974317,11.246296585067709,-1.0821925188361974,-2.3490748607978436,4.641025257826239,-1.7215733547586631,-4.772202646302307,-0.9886284278057617,1.2338463402216,-0.8936450874102025,0
-9.939324648627869,10.431311234402283,-1.2882963483108643,-1.9117572628689934,4.521750095108595,-1.114331867317483,-3.505834841716626,-1.5790080040866714,2.627592707164205,0.038601206769980224,0
-12.181365293253767,12.24758989643746,-0.7022389559308184,-1.8643467370926385,4.696020928286118,0.09675000535528655,-5.409430502394798,-0.8672847248819591,1.779030552746737,0.6132031189539247,0
-10.748906799627132,11.662125762458825,-1.096130871340442,-1.6273392928479202,4.8754436723408725,-2.0459953825056587,-4.668545937547886,-1.6138187771814583,1.8649117095011316,0.060208192730697094,0
-9.101156285024892,11.913381126450107,-0.9751395099311628,0.3029507880661782,4.990431656532467,-3.1784886867593416,-4.051282776451053,-2.175653282535838,4.607704745575028,0.4910308347864366,0
-8.669512242129006,10.21258294622114,-1.3382278031646915,-1.4212246709786858,4.639604870553908,-1.4689322126027051,-3.1000785148989363,-2.3379429552359703,3.401096294824333,-0.1899651652439664,0
-11.571301901554834,10.754440819138182,-1.149631938480072,-1.9305526445265222,3.495938012166026,-2.141002902913145,-3.697013084428194,-1.0704568283701472,2.006008358836334,-0.47345436130282553,0
-11.608992227528883,11.977614675568327,-1.6295748280142917,0.9448993667713306,-1.612692344623851,1.355545388349277,-1.3084902227486086,2.0397098623987993,-2.760660167178787,0.31910243255080695,0
-10.807420920179972,11.497853516417901,-1.4402423649647285,2.0152956337975536,-1.4045873968358078,-1.2036775483468927,-0.23597578588047746,1.3375449242230963,-4.169744643373317,-0.8612522892880077,0
-9.770874789278626,9.875516977678847,-1.3670828666650148,0.4064990081937835,-1.634305099395817,0.8472185231785404,0.9429419077913761,1.268347441386314,-1.8849407938397462,-0.39188942871110094,0
-10.928399580381914,7.052993183109192,0.37326740691172966,-0.020716449634953154,-3.0737776850771428,1.7731920710843025,1.219623721345868,0.8472887525203991,-1.437266526667,-0.7397440409728795,0
-10.272719930857576,1.6829926084445832,1.3197014548947987,0.8127420614237455,-3.414439649308652,2.27822440388368,0.8943116370858264,0.06812362569740996,-0.2476014414641773,-1.3223452868240841,0
-10.377834190348173,5.696848670150724,-0.9465763883687788,1.0505485613915777,-5.02986815846409,3.9487099327017416,1.40917011106837,2.085470740737478,-0.8203066347850652,0.09708618026684915,0
-5.756334380154222,0.3031837383458349,2.8948201697029803,0.3793013982706178,-0.7872572244281044,3.839012387116579,-1.747195526891484,2.0932224058637354,-0.9303954462241124,-2.1710601869938735,3
-5.085561685299848,1.6611926100395495,4.49149246328884,-4.356552895764645,0.889366902528587,2.369503775492572,0.23339336039630784,2.7495954752826415,-1.3459315503308968,-1.948147942547296,0
-2.779387028946028,-2.2742075860414572,1.3147249784123658,-4.49208576381063,-1.2324309583331958,1.3111938876814864,0.2938475859588588,0.11258310682603784,-0.6901285181844021,-0.7285395510083974,3
-6.095301543183224,-2.3154474987404443,8.17633902790735,2.0510160827044297,1.0227768014843557,0.6735953769669037,-1.254259309368911,3.379986453212426,0.08738516420915088,0.2883981548346918,3
12.923504002293933,-2.4627380635620666,-0.4522404342945241,-0.7520379660301605,0.2879509952116264,-1.791225649473043,-0.4420634574560467,1.466488407860183,-0.7077965988399504,2.242168653458874,3
6.472826967270955,-2.5640548683849933,1.3560638385097978,-2.9497056335862704,1.0117772549196138,0.029074987254757816,0.7376403471514591,0.9813574382224988,-0.38553693701392483,-0.07220017281024718,3
-5.912316864967793,-2.6064028204761627,-0.17217359012666475,-2.391766056278633,-3.3702365063513255,2.3692546160477983,-0.14295155694491507,-0.10760985120058174,0.44543159325213194,0.4594144309292705,3
1.8345993552764417,-3.324829130979014,5.750653821837404,-1.475826155153016,0.9148245646208905,-1.5815065432786022,0.6108999590083479,0.8302575636604166,-0.6653771942744711,1.5919416827315702,3
26.033838504040748,5.046216328650513,12.508362423277688,-0.7803633310337716,-0.9192845667486021,-2.698310931895765,-0.4183391274676667,1.022470828870205,0.5244856943066806,-1.9598775965678625,1
42.55327713608264,6.493956650587939,12.813986221147205,-3.6998926873455993,-2.7093645106871382,-4.482872935249367,0.1801588098429617,-0.2640480624589517,-0.7525676181516998,-1.1504507747098676,1
48.55308326399062,9.538642125151924,11.280179656868755,-2.4202386012253068,-4.448043980099148,-4.088563519886109,-1.1111624426111262,-1.0931172230866073,-0.4057552606257215,-3.1072750199464196,1
15.789003072075962,5.094945610714431,16.434253738722234,-2.63249635269653,0.8576242851257696,-0.4009207963556264,-1.1977388781982925,4.8022334339040835,1.7414110303786396,-4.554955288165009,1
31.96218206640004,5.115509181289022,10.663750147784478,-3.5015765362433293,-2.4147814395273706,-3.0831894709376533,-0.2976513228554424,0.443094254234742,0.5674431199035396,-1.5978349465823847,1
28.624727672726365,7.40013183399579,8.720159762829745,-4.508430816852057,-1.3740797589061413,-1.7629561240923957,-0.4626356228075322,1.595409955337492,-1.2259021802569807,-3.562448316536574,1
5.358276480402954,4.473872948518537,14.03143771094471,-4.881179320753693,1.3570655816024184,2.444079988645764,-4.075374779462449,2.6613796214797585,1.3445847671126903,-4.761392325300625,3
18.63427615528661,6.460082169152869,7.554025485178293,-2.9753802127931475,1.416239117222134,-0.13831374502010277,-1.370100954906291,2.5134076147337865,0.9285915659939985,-4.6862542029898355,1
14.727098812386592,1.947140534914599,-1.9405347093138614,0.6602491693797955,3.628855571716323,3.0799621928862737,1.023439810315526,4.9704250607501645,0.41563581020095164,-1.6098786884890017,3
0.11250001368790002,-4.867148653630876,-0.8289916785969474,-0.878979804976404,-1.2598151316434818,-1.1811660415324097,-0.9116412695756538,0.21941577352139668,1.0478442254401206,0.23463231141411647,3
2.4706580890605645,-4.876665202674659,-0.19072434465669968,0.4451875870675133,1.3223462265780748,-0.0029410290572382263,-0.771484955083712,0.3690360223462811,-0.07800185265444483,0.26548705822135377,3
0.43457881486672734,-4.623083083576934,-0.9451133904576711,2.065181339142053,-1.0135703962982427,1.155032677070388,-2.0312059968969116,1.4396649685681526,0.12351826617845808,-0.21064286482411562,3
-2.805659006195974,-5.062320925043197,0.6827649024276321,0.7472277171444979,-1.867255228956477,1.9679703452405826,-0.5758711355387568,0.27556368556371824,0.31594333957565485,-0.14712092882962047,3
-1.6790807062322075,-4.012809788700739,0.6687068443985071,1.1085823576057519,-1.3094796737946888,2.48098089008346,-1.7453556391400922,1.2262467898153313,1.1687476956811909,-0.0759773273955406,3
3.93409405813199,-3.322076984880386,-2.942954342338908,-1.1087999301307463,-1.8222076025496265,-0.2597675479100973,-0.1042082136361063,-0.5605572168060968,0.4939197212274905,-0.2956702701695984,3
9.408039108399894,-3.655634053865417,-3.1984591397216904,1.993862165987181,0.9261619692846972,-1.5551748948404809,-0.33567244632335846,1.1392405433040425,1.0929054441378259,-0.688074675548626,3
2.4881178969984243,-4.36289926396632,-1.5077258047684554,0.372624698001727,-1.529538617345707,-1.7066739976369762,-0.5781534029569577,-0.14000507694025435,0.8447882645730775,0.21816482962873884,3
4.965088160285384,-2.9294150376686834,-2.842104246747057,-0.41046838750561415,-0.5667943122736564,0.4952085599914141,0.2677622636085813,1.4571289629509196,0.2502760996617711,-1.0594457751424402,3
0.5187715157210899,-5.318164757247661,-2.045509252421506,-2.6149482665390633,-2.3385523130409283,-1.5453491393339267,-1.6269960974556223,-0.07840947801563652,-0.023156549965460647,-0.6227312787204123,3
-4.314930422238926,-4.202990054989414,0.7172843516030194,-1.3502560486845512,-2.656360027068255,2.9550519094297534,-2.4524229032989373,0.8016486105880656,0.3544649699440029,0.3407080568580429,3
4.615918778152678,-3.708941492864833,-2.4054144919351708,-1.0502484567012178,-0.3223850837549871,1.1983638824970666,0.019341934196271393,-0.08452257759676493,0.11730075043893863,-0.3461838351654629,3
4.547968825304777,-3.666765083627431,-2.2292612672650027,0.6939212446083777,0.05295713919979656,-0.4421559317216818,-0.5473340856384202,1.7290315522547623,1.0628291046200924,-0.8776013319579286,3
2.022019322874082,-4.602714311645954,-1.846289572468829,-2.633634253492476,-1.2580405199902063,-1.9036684004294722,-0.28439876252774005,-0.5653752614130562,0.47698567591987145,-0.3646352753320672,3
2.1550895909431618,-4.495005624361592,-1.016631694085331,-2.1089132524773917,-0.6894610763404146,0.03764955194960223,0.23338032259355543,-0.1027088489599759,0.1104007433770972,0.5123001634121945,3
0.5991017303856954,-4.753137142308843,-0.9241459592089781,-2.248353511433391,-1.8145588881772143,-1.0605345253635459,-0.6847794348441432,0.16421809139490348,0.2651883064387467,0.19677350253151932,3
-4.1548018915529585,-5.351855503602019,0.5049855104972022,-1.4132525743244695,-2.4051458116265834,-0.560507717287291,-1.3502163380574514,-0.7233213220195229,-0.19695243265266574,0.5429104345982131,3
-0.13307419140445576,-6.023971048270825,-1.2533026720502716,0.10587050519083578,-0.4607020792659229,0.19286190103155593,-1.9554242380266715,0.5134126751980407,0.33547629718642485,-0.01867586897362182,3
-0.8722596826841085,-5.648683999236523,-0.23583648699827,-0.5242018100044863,-1.2383844822527912,-0.12875944144459017,-2.0807191050693903,-0.46532730156080476,-0.008830693528412628,0.3594081934827648,3
2.515844311199421,-5.2703868176654485,-1.0329324417002874,0.49180350021368174,-1.348193798367483,-2.1142285727783223,-1.070409935696431,0.25636332362551095,1.1234979184915992,0.1626309016361876,3
-2.45933917228559,-5.529593312011844,0.8585147097531728,-1.3171436877724902,-3.346926371678833,-1.9266579272466882,-1.4140577008796011,-0.6500614985207382,-0.4075618537022201,1.5271274796554044,3
-5.207547463940963,-4.014690055422899,0.705942868121674,-1.8561002738110393,-3.3728570570090115,-1.0208899382197243,-1.1477111904169133,-0.12925513554712537,0.5829641046530946,0.29361601974121027,3
-5.90810370918204,-4.2010275347150525,1.4511989010559099,0.19303659712096136,-3.829620219862722,-0.00507114867585987,-1.9108783380512637,0.9662611739696287,0.015754609030473415,1.4010597032030527,3
1.2911328093568866,-4.363203552797397,-1.7019436433436401,-0.6442775444446487,-2.925936385904866,-2.124467493130102,-0.8310137360976153,0.20733999166741393,1.0089028061187852,1.6060043270895898,3
9.050855794517364,-3.350414891019124,-2.104741003949905,1.0216030784487469,-0.968830143830335,-1.2145388004511686,-0.41069592262668203,2.225650042749496,1.1616303630500018,0.7225696594749412,3
8.987828561090064,-3.799463344323612,-2.573628041586859,0.11921915873219797,-0.48546326264763745,-1.2875523356677858,0.040690233112157005,1.4487165402819997,1.1632552463463552,0.8053573337938483,3
-0.26109921690806626,-4.459573361380018,0.40925333052407115,-2.879016773142994,-1.693590917773899,0.8348847245436972,-1.3904765104060905,0.9712236560855305,-0.10602907243079536,1.2448343320855815,3
-8.07007608313782,-2.382667585837187,3.0237630555237347,1.7867327818759167,-2.3664447433286786,1.3543935200847146,-0.14578227676974898,0.9746718236115459,-0.15584647792521442,0.9246055946130474,3
-2.5381280976778626,-2.8764677407073473,0.8674550456244877,3.7153461035878452,-1.160752034167406,-2.502303244192286,1.0884459162883493,0.9633656701412544,0.5694635131693644,0.2285103176060327,3
-11.673172419387326,2.0812120996548678,2.122619474487425,2.135264813739368,-2.661527998071529,3.1790690787167133,0.2859651750834051,1.4620587718254432,1.0865331738581379,1.7972788288439836,0
-11.511887060470283,6.735014676597095,0.37177481101376536,1.7419180787990365,-2.4995404427807046,-0.9892302096685083,1.5763105711235896,0.13760738579692122,0.3745284756284479,0.5404189880528927,0
-9.309045275139864,7.845184770827176,-0.4791897847760973,0.4898115480159747,-0.21521904183172916,-1.221740158483443,1.8681314456812328,0.09328912741825958,0.5488067871684096,-0.14367600430601055,0
-10.616819360678768,10.405104743778988,-1.020778150704099,0.6043350651795225,-1.2494134170010964,-0.5075280912900104,1.8050935946920772,0.08185315200881799,-2.6894388890864165,-0.6779985163928464,0
-12.51561821013823,9.423901100104676,-0.907569073903651,-1.5551598024346704,-0.4222369367341449,1.7434211314568724,0.20717938733648344,0.020381929259552047,-0.7368431800878464,0.5661248866788509,0
-10.298088153320087,9.265024815185265,-0.726997075235765,0.14442311000356095,-0.6854629603043397,-2.36309664396871,2.215291631276541,-0.889473529179639,-0.24647778509910276,-0.8325574096988352,0
-9.534864767415183,6.8410434627566,-0.06751710579858727,1.8440038298481272,-1.1753303324634627,0.3747834703756667,2.644820884998017,-0.6946760747207142,2.4506521789516778,1.460397538304449,0
-10.222305321712033,7.8480791689821645,-0.9398349069141126,1.0652874029488877,-1.949503994082289,-1.5268649608661573,2.432812414740735,-0.16016402658814563,-0.4276055427579783,-0.506627620949118,0
-8.23153409986676,7.828207488258982,-0.9057908031136843,2.0332294191447753,-1.8091554682894833,-2.401861721682362,2.6244065589807692,-0.19830513591931387,-0.13825534797562297,-0.6993829551758178,0
-10.507345344163314,8.796927381707867,-1.312932692023047,-0.09692516071000966,-1.1796632762122734,-0.13167416697853748,1.7586255245579685,0.6817171003939019,-0.7788305473984865,-0.06999280437918126,0
-5.312015661832999,7.946840885314431,-2.0370330337504945,2.292310126414398,-1.8456919944425718,-2.5192507077857837,4.003807688255033,-0.9495908422243109,0.1649108669708901,-1.3573598631508013,0
-10.141333755767183,9.331120345052396,-0.8974262520133205,1.5199416673768538,-2.019554778251303,0.5476633767991459,2.4110529433283214,0.062270717945376156,1.1785218447775596,0.9251157116155359,0
-8.943743851086298,8.147145557111187,-0.9540012377548838,0.043425386420372136,-1.8235056629965878,-0.3668725870302875,3.040366551292529,-0.005230319982909915,-0.4956719541498114,-0.6127082672284779,0
-11.187117147702729,8.418620370370405,-1.153578043431194,0.3496759200850536,-2.7258213628037584,1.2116905287834847,1.985194942470937,0.641319132933777,-2.022077578890688,-0.3491924871673162,0
-10.540254712712752,7.323780870664533,-1.1696473500081213,-0.8743848769183548,-1.8003934372319301,-1.0749339282237977,2.9664230592874223,-0.2474631632727084,-1.1165652991385386,-1.147763358183591,0
-9.033646297173854,8.144129131618968,-0.9315763657564238,1.0514939860928263,-1.8157625728974696,-1.1090052070784784,1.9979032396832488,-0.14253713145171742,-0.813720560611437,-0.26792728514237735,0
-10.550663413706697,6.198498950522051,-0.08527016337662639,-1.1894356043624805,-2.0880170240146394,4.338162128779616,1.3242726001552032,0.423977661275141,-0.2885403414136017,0.9364155780270434,0
-10.788291376396536,3.5705930758713134,1.1795066697663992,2.3534675901009203,-2.8621479901470317,2.1640183524219885,1.8646416940909927,1.2065098891247894,-0.23927112769454578,0.28280013139929433,0
-10.113757257494731,2.372865117954605,0.7862365881169864,1.9007987985765566,-3.2924590632345305,1.333621870393327,2.911525481662302,0.7802307240139975,0.1300294583828322,-0.30808024949182355,0
-11.751921662231608,2.6733099910190634,1.8467934562273085,2.3009242522481306,-2.845280374319505,2.176331815636146,1.3537586437400468,1.190845173727666,0.4547724040510187,0.6308820440750094,0
-11.096603717718326,1.074543519570302,1.962621300173183,1.9777778246493232,-2.7706444894036464,2.328716901479473,0.9562193781787126,0.1181045106785883,0.42779196183424173,0.32572937081235354,0
-8.73429016139275,-0.09973556876638347,1.8431930205324094,1.7245567701728006,-2.386840258127037,2.2749942656022157,0.7880083338225644,0.5569372693576768,0.6553661711043872,0.71278429202353,0
-7.560023039351345,-0.30732850121602956,2.373344297669496,3.2122490280842193,-2.724308859782307,0.3736077672612943,0.12295681547797316,1.8701110011796376,-0.1310880717519828,0.6927682633261208,0
-2.320855000797419,-1.495438022723319,1.5032829171163038,2.0952955622499148,-1.8829480169345463,-1.5450768479155987,1.2732224883143501,0.8172831530737498,0.582646286157726,-0.09440944558572627,3
-6.947546765976477,-2.2549787917674853,4.168221108749725,-1.1041557343383839,-1.7276756856286692,-0.5371529839868836,1.3792846647222754,-0.5249605149713686,0.9253340390340536,0.9334363497116966,3
18.976581935863013,2.3237515133290993,7.171210600098893,-2.9432289200493944,1.610610215032049,-2.108631200326032,3.42638426442272,3.1325679164112294,0.19919582188959464,0.8350114725795855,1
35.01519614448967,6.510884433435345,7.816683257885233,-4.870413253909177,-0.9176052379566466,-0.18352559220092807,1.2589693775704252,-0.24502717641187866,0.11332913292566388,0.6300703610522341,1
71.64767013710544,13.665610862426718,1.882080458271532,2.3157452094556383,3.2359630052655217,-1.3652881990720902,2.765926340895554,2.743338524666028,-1.140107740465678,-0.6551474878754181,1
16.690064287785145,-0.28715582717977417,-1.7480086771440684,-2.07940925054992,0.27210871050608376,-4.368856402953677,1.4432374499837939,0.47348559535281426,0.36389141102830064,2.1023991871732806,3
2.616647935804309,-2.565794147264548,-3.3206786759389613,-4.597132040042665,-1.534701624820567,-2.4179503585794553,0.6154345001799524,-0.5681456251196159,0.20027478639271873,0.22943213699839113,3
6.074641833034251,-4.573700869312459,-0.9655432644010965,-2.203025850132018,0.44802225454007694,-0.7454610130678004,0.09878129581309905,-0.15940693201504513,-1.7521838856267744,1.020789111742662,3
7.022656930542603,-3.9535870014258117,-1.7700231850579569,-1.8594410434468291,-1.3860183687806242,-1.238126827133528,-0.6911132472061214,-0.24741213041835042,-1.0891666049108697,1.8209683739845561,3
-1.3349029534381636,-4.199971044068504,-1.717016300464515,-0.9925161450750021,-2.4646384622856106,-0.9195446588185082,-1.5956932673088295,0.03890461901832556,-0.14988318899816327,-1.3637708969089801,3
9.30844663317226,-3.2945506991977793,-3.255453323459293,2.063084464237152,-0.00871264521073,-1.009269375562901,-0.9124280152771109,2.337630454163571,-0.30080705110980394,1.0284924959854072,3
2.5622106529928788,-4.577750143981575,-0.5683464171650626,-2.0473541890255955,-1.5777079244279977,-1.4366807389378373,-1.6033509434994833,-0.09320754292751801,0.30294682166237646,1.246684529290722,3
-1.1822745601021551,-4.527700581646701,0.5638476602677639,-2.3653124166748154,-0.992060947540091,0.2812390885322299,0.23831061037401138,-0.5486617504947493,-0.12102444705371622,1.1816073806023875,3
-4.787541523908076,-3.6831468252991306,-0.33549340291594654,-3.305863210669378,-1.5283520795648513,2.903685836438045,-1.2779093625058113,0.6595020753286481,0.2681054161647725,0.288370085550852,3
-5.728806980385297,-5.755505313041517,3.2965246494578326,2.1409883106141785,-2.0140041096882353,-1.5006714532981873,-2.425921954795361,-0.30388869836930243,0.6423900706255615,0.8884385637254663,3
6.448561948812896,-3.523536821325438,3.2002341652545847,-1.3608559737864148,1.24646190965707,-1.0288797637826201,-0.5709633992386552,-0.13274506467570452,-1.979521861321743,1.405397425036531,3
10.810777877788764,-0.5624677148949632,0.5720574976498031,-4.866620811540294,1.019111981999793,-0.08917161477599572,3.1942916706579343,0.5835036446240545,-0.7490287988397736,2.5434553192609695,3
-1.4374379635581458,-3.4816089605115024,0.4021968258269345,-0.6087718036338011,-0.9808311046889542,-2.79341377118674,0.2675689101022758,-0.28906369023737716,0.005273280266521109,0.11136855582341493,3
-1.7535380520500239,-3.555419123228643,-0.5702559992734865,-3.291446596582566,-1.0427493954447826,1.101315795211773,0.11106284702802954,-0.9839214468936031,-0.4202199702186293,-0.13302058344116724,3
2.7538029484577184,-3.074818116369253,-0.28831832668292967,-1.9443594755421014,0.16163289145469217,1.6912707276233188,0.35720139038355403,0.2559627406037518,-0.24944959895347774,0.15731200620465874,3
-0.6938021363470063,-3.0417720800372647,1.3982048800218845,-2.193452596957211,-0.5350339108496618,-0.05163924086181466,-0.7406944228510103,0.08463694575683889,-1.2477678640641032,0.585742915833044,3
-2.4067199793464615,-4.474353246562311,-0.13832871083473244,-4.933303498799491,-0.9660216505008846,-0.07280046053503982,-0.5117079421165026,-1.3733229394101591,-1.23223823388832,0.7793730501822734,3
-8.372571515317501,-3.866079580079368,2.8354883333482976,-2.9237135688826843,-1.8112859350090567,0.29643182939288454,-0.9118637407446134,-0.4839825811636916,0.0006608859660822774,1.8516405574181292,3
-0.8828050536579609,-4.812073546806348,0.7297456235868589,-1.390682824887434,-1.3614439648907277,0.8950224222315245,-1.5056200571963538,-1.2924009131594305,-0.37912503831450184,1.19177542468457,3
3.7721082096558005,-3.7718821949732013,-1.7886889793123981,-3.167872359213218,-0.8167167661926279,0.5848861174168305,-0.003060248406689161,-0.22409778935324579,-0.24145623698819382,0.4564780447939504,3
0.33612478258684264,-4.7964429458446585,-1.4812178692509939,-3.272078989434715,-2.165606382228048,-1.3845785226180631,-0.3743320480092053,-1.005392028987664,0.09130586181535526,0.4939270826083742,3
7.428755580738387,-4.230734511839528,-2.281358201129806,-2.7088678042974257,1.3669800328527588,1.1966779765338265,-1.2079568266184024,0.006441881884279861,-1.4774972738912422,0.9725683170283469,3
3.8122543831040154,-4.109411893814433,-1.5660826250177218,-3.135130948428964,0.572782063130948,0.7667447895450592,-0.741212304303699,-0.8784855826552571,-1.266652336036737,0.8056433122684595,3
8.588644719097024,-2.272407977771421,-3.3047397064338133,-1.4983834098212618,0.4152280236334389,1.2524674766634347,0.10335250038288614,0.7782306265154793,1.2278231793803107,-0.35353690219555667,3
-1.0146799189638491,-0.4186554579748123,5.495130547300632,-0.8602929340803109,2.8444320782806485,2.082435548098123,0.746939213665645,0.9149324676496992,-0.43861806695314115,-0.1643057292420763,3
1.9952737171671715,-3.58014096401414,-1.6199293272701434,-1.748320214227623,0.23918354049507662,0.7911249303297204,-0.16053689970825588,-0.5934880513433944,-0.7895627850394608,-0.4247053145831368,3
9.07671429699643,-4.027617007290367,-3.6632661838210603,-1.1940512853013496,0.7399633685193313,0.31349288368352624,-0.4606242784047503,0.918039586626705,-0.3320823281635438,-0.12528057212029878,3
12.548041917552016,-3.360171421464725,-3.999712943498129,-0.3448665042754314,1.2285058076967552,1.3904503102713082,-1.1684781532842892,1.9543506743125252,-0.40331857991675124,-0.07130193140598524,3
6.56371547088218,-4.164208288700819,-2.290672959818585,-0.41670519724913213,1.7647570076215398,1.203320175151105,-0.5970356802698171,-0.22590684804650502,-0.0910561617461166,-1.351198835506552,3
-3.49912798116478,-5.5245391718212,-0.03662772808437007,-0.6838573800968641,-0.3951367125733393,1.6868644229067924,-1.9270287252805378,-0.2878492863808806,-0.5870130405134243,-0.2568505398589529,3
-0.5335015252061364,-5.006761671392089,-0.6419632958284059,-0.22590552071216438,-1.8652765031246246,-0.11821294515393833,-1.182631147203465,-0.49728515581754057,-0.1712879924833806,0.4879333426767295,3
6.262864786765213,-4.706503394945556,-2.971680304302996,-0.2506546470133887,0.904542331163808,-0.09494565363162435,-0.7002780163775872,-1.027372631883464,-1.4552297263780654,-0.5314457168971106,3
2.3367110835494875,-5.355031813488127,-1.8765816633495795,-0.6814326400743158,-1.098405962095137,-1.8866931925361987,0.021455340021712337,-0.45713050622737694,-0.19665866861258044,0.20450346593874297,3
-1.399625367346127,-5.396696972295373,-0.3823790897826209,-0.6269712458313116,-0.47578549725903363,0.16353453358136125,-1.1220806656614242,-0.6752521449749707,-0.9902248968181475,-0.11872505700008293,3
2.2060595455778693,-4.56087972659368,-1.3140997178086848,0.7126373225668979,-1.0985425555252626,0.16517654074216273,0.21329543218653077,-0.4787143421127662,-0.2026016340009048,0.4895180658178497,3
11.888964327407844,-4.403707314346479,-3.576995244897334,0.5292208458742405,0.7981481981297105,-2.061787334174236,-1.3228879706819907,-0.4448730542079607,1.2070013533995112,0.5838179218504911,3
-3.6674497648192874,-4.579994025556853,0.15466595680649223,0.6368598208495121,-3.1991992125288777,-1.7850256892845395,-2.2236388743906392,0.17451986753022428,-0.3307984815174132,0.6966688030275263,3
6.127520471270673,-4.999897373788646,-1.8602568286640768,-0.37771709693557076,-1.614840283812264,-2.470065411560191,-1.6848770036935827,-0.44516109114652247,-0.9136621060785057,0.6545614388201442,3
3.419915359527267,-4.944002463891658,-1.9094791092508732,0.3238265912005774,1.1133126518987049,-0.7201660654905314,-0.8631796175269048,-1.293403173543592,-0.3729457950223174,-1.1631811111576358,3
2.2482849827830433,-5.216878022976824,-1.0066008758861396,2.715687791902005,1.977154036947899,-0.3139825346641638,-0.8385689610537584,-1.586409400461009,-0.48820233007636177,-1.1238214678933092,3
-4.963312251752983,-4.857481691351504,0.600353215476448,4.704228585744846,0.7147454294124216,2.1185556105389365,-0.07652693268440128,-1.883308316382833,-0.4777221575126072,-1.432849040111731,3
-5.519784038146119,-2.7347335473924557,1.2155900920451421,6.5447043875449245,-0.3173021024359062,3.555404885929864,-0.02797587748584506,-0.6905503050405732,0.5017615976882327,0.727132055932919,3
3.566588142544019,-3.942432733710307,-1.728716662622269,1.5879409619639984,3.8449744159954986,1.3837018827024965,0.7057469843623947,-1.516773299472123,0.059024731288200696,-1.8612601383229121,3
-4.320786187128468,-5.432293058875583,-0.24860687590483635,3.009841145759002,2.017502201394356,1.247843158211474,-0.364860285646236,-2.337522914372352,-1.1706945432167823,-2.1519803608088797,3
-3.058372820204117,-4.256162130330743,-0.8033087414335635,-1.2833049151650981,-0.9209590192988991,0.3893197905688796,-0.38859605984647155,-1.2573879824220555,-1.3369675647353976,0.05303980556367403,3
3.5561352387212493,-4.17656977053012,-1.428485771862777,-1.305075566764117,0.2941950595450441,0.45178463728027696,-0.5459457085568841,-1.1143307398288647,-0.8265218867298968,0.8487554728883376,3
5.418446604641935,-4.7841620168186845,-2.981103089154431,-2.3860579360840455,0.6380482419535242,-0.9095415997027025,-1.4537455639261283,-1.3967200484129196,-1.6985509299242758,0.9752268644097765,3
11.364094203158858,-2.4322628604556797,-3.076309174110711,-1.923889194612592,1.4759343993686922,-1.8094753854216503,-0.9770263625747649,0.7117083164013543,-1.1602733769116813,0.12966911831034783,3
