SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
22.379051414824083,-9.252162640490265,4.885630787730436,7.490247011345728,-3.8603024677878928,0.3129820191804749,1.0586668921842428,-0.03932539999392848,-1.0041769052011766,0.3331631559092496,1
27.094106777864745,-11.17692069030849,4.94755067954816,7.2231745247485595,-3.4858736624241504,1.0944022888732947,-0.3476483852250057,0.03930895496660386,-0.19501980681069792,0.4572506397525127,1
25.01963612362716,-10.707782208658758,6.9633679515478395,7.187085325623407,-3.7759806898303534,0.11153928438922273,1.0114008550174152,1.0173804682495193,-0.9448051184840423,0.7518921155048972,1
30.747565910598087,-13.620111491823621,7.180758152310801,6.3910437389779915,-3.163651288673707,-0.9778945004226767,-0.6314531607399009,0.8481386660719484,-0.5269559457826821,0.09809940422113073,1
27.977512486933247,-13.188295927181311,8.250483175430276,3.520485783300304,-3.2402632139336243,0.5996624046590372,-0.4106641317727971,1.3659938460295002,-0.11573520617484022,1.095113053232804,1
30.84964425040792,-14.519736899461728,7.626555272702182,4.825464233821428,-3.015631079941917,-1.2893881183146298,-0.7680228352031686,0.8632265238785454,0.41781575776443913,1.2310514349484294,1
18.55711080668909,-9.80100218810922,9.636822608969519,5.318563233745871,-1.4252863091444414,-1.3992257917870081,0.9800516971651558,-0.7388495242300392,-1.2751738383142805,1.981612476303772,1
23.464519126883374,-12.123528054659538,9.16432463503326,2.126644065163508,-2.413719635095083,-0.8427044357587657,0.21695992451841084,2.393573125983111,-2.019982379834967,2.1279996263722962,1
28.14239269068793,-12.850990527029763,5.531623288554008,5.61261483896027,-1.866787008967377,-0.32382282275307417,1.6745833104432002,0.3543053371735491,-1.6336782824669824,0.41575031839327686,1
32.15862041218501,-14.426882052284126,4.934435378195974,5.763879791942035,-1.7797969295781593,-0.7891997665487416,1.4938409484753654,0.19393182538072667,-0.4856377279858968,-1.6649754797250649,1
30.668596908617808,-12.975072839188638,5.292876855315415,5.574897241867428,-2.6567249488809277,-0.5107298257347,-0.6612671455650219,1.1650475116668764,-0.1095761867811081,1.0339717795710204,1
22.211267293502083,-8.639678356658443,7.13871920035891,3.812628880994528,-3.1680607706142814,-0.1906744657842584,-0.44072470914903733,1.5076679708153642,0.010280653861670236,2.052684242842252,1
14.116452955542275,-4.102376132056081,4.948383669361467,6.401708907954292,-3.385423703710031,0.6191985750036537,-0.3790158048883844,0.38657017898331114,-0.6195042082125005,0.4101544747239182,1
11.399414262895366,-0.9435382196157583,3.8404890593336285,6.223827331661093,-4.1640722760696915,0.5053011502397639,-0.31564015167960086,0.5806001355746242,0.14935649455026334,-1.0940123716997294,1
10.31249519201695,-0.9881807011303968,4.014063301870861,5.107811018704211,-3.7606675946382273,1.2472231154773792,0.327455843148596,0.567986271982025,0.18888609542080503,-1.0808225368772102,2
9.05214277991684,-0.852177393644215,3.9355032784023303,5.317207775123486,-3.010589748636877,1.7086787705609605,1.1229220378548255,1.222942183264803,-1.66528025115141,-1.911489617819624,2
4.808072563892093,1.2561915892795263,5.234239383415932,5.98563860406782,-3.170127375154521,1.4159517256920517,1.598115765037811,0.8635817754466245,-0.5435827186941372,-0.9803612919635945,2
8.756302398164095,-1.9849997744336427,4.745025082541423,6.115079036572027,-2.6258807369134898,2.718416992277278,0.728131704649017,0.7569048224045825,-0.47515749008455344,-1.284236593383248,2
12.047829310360889,-5.147232950394922,5.663931845597107,7.1378146940601095,-1.97441124759513,0.6300400976135796,0.7943003966071104,0.5713267116106961,-0.8574962419710176,-0.6438092626494468,1
13.05149154827715,-5.665188938593957,5.395589049263293,5.584065754378761,-1.8362329022895378,0.3568317778676775,0.11001991582268798,0.9228250890129225,-1.1781913272593285,-0.726437499406524,1
13.977417158302282,-6.377346053910596,4.649991554155089,6.022910028495074,-1.5003835585703922,2.0499662982464613,0.2106984947405912,0.8467252046888826,-2.165243226598147,-0.4808922428637497,1
17.81322972311837,-7.803840130956396,4.887852850187333,4.37601149179819,-1.9538776993053812,0.8518339514114477,0.4837069350501575,0.41614091329287295,-1.0831985040637477,-0.7298344534088969,1
12.946989951597601,-6.946445742395494,6.07696602570638,3.297458110397125,-0.2976230951515704,0.6372158557272514,0.6812567067227769,0.10014726616135886,-2.051879211463448,-0.23860054125288765,1
7.838843465151818,-3.2381322232642553,5.01833993493371,3.0331891400462787,-1.7836772240832826,-0.5230111760859465,-0.7483623706098121,0.23664389315935033,-0.9161039174635817,-1.074368308195978,2
7.966324915488059,-0.6671805327741134,2.7800236458577325,4.619788089370455,-1.7460492830469145,-0.19779225332838618,-0.7885485502367372,-0.06382936740211116,0.7635556570303671,-1.1432097461166226,2
7.360316324825995,-1.8322403540073222,1.9304435897931178,2.906440431625618,-1.2165890957880188,0.19020379718014446,-0.7521436704243962,-0.056354723972751125,-0.5845349775109713,-1.6151756082150226,2
4.661622378431983,-2.698715071564484,2.608656295928543,4.349819631047682,-0.9569506518218233,0.6022809561784856,-0.5006340418767019,-1.1193124698602357,-0.13356633485413116,-0.5359903493587891,2
3.843389735641961,-0.9707933958795198,3.559471996344052,5.4786665161544,-0.8241926385091148,0.0946951316087441,-1.4240495039329306,-0.20745366371728333,-0.5664839426699817,0.1447648766824544,2
0.3688126631095714,-1.428387954406602,2.2405188287102975,1.9219304653197125,1.211648098815717,1.6441651890178945,-0.04785976312907675,0.3151220313185171,-1.119152216568614,-0.823089861698541,2
-2.0653007107129966,-0.3776789224281365,2.3152660271705368,3.1979302085069836,3.1612802219134597,0.5516116012867066,-0.32358282658446175,0.118685587078662,-0.74933304662678,-1.2021353571164517,2
-4.823263081876998,-0.04610363526394434,2.085632973753173,3.344407406274838,2.8567040395479237,0.4166417601415018,-0.32265635951647037,-0.1044014780896158,-1.0763469933548961,-0.750486054437186,2
-5.855899304163435,-0.5437200824870861,1.8960176354116713,4.895830536313905,3.7806307593557715,2.4719180408414063,0.6126196105075464,-0.45692057101037875,-0.48662646624470585,-0.28102766319109507,0
-8.160374846655198,0.49823563919290736,1.6541619906450897,5.470943818812465,3.8676371511368433,1.6329881479577733,0.46270867441281605,-0.9304850157261529,-0.9112450734557869,-0.0977111741553906,0
-9.335763863725717,-0.8549489089799484,1.0243121631251952,5.154508764511076,3.5039804400106305,1.001472478498344,-0.027022571658653682,0.03763520719540242,-0.50250566443138,-0.13181651122058408,0
-6.86944171195987,-1.4937260032859165,1.071505173064053,4.719300517625866,3.2732205924575353,0.25530239001493893,-1.0723194181046123,0.7636807750606188,-0.6746646007287753,-0.8274254611286023,0
-9.508813599330598,-1.470290429798307,1.5308411905117012,5.436374787309008,4.8867271144283375,1.0190824299214971,-0.6628613029237934,0.8127246121824785,0.5339933858043665,0.0703787937307434,0
-10.490318664798139,-1.383942778918229,0.4157388078886467,5.5173638270851075,4.472736843182826,0.9648801922944841,0.1654222081135237,-0.417673212934504,-0.12282087511826731,0.47651896320370957,0
-10.573216790865564,-1.2477613016096674,1.5654361142741573,4.3919098534340835,4.991811950534578,1.5768970418121846,-0.05433846798828315,-0.12860712262063748,-0.35495984709453815,0.0918344913361342,0
-9.925519196459248,-1.0384513390741503,0.8971261284668993,3.926305366838998,4.45770472204715,1.5601563591088214,0.035840575480110715,-0.5914209156599691,-0.4783226941899153,0.34230236269404707,0
-9.583169707854921,-0.950071826705767,2.4131417594051845,2.7129615137245096,4.340299152265545,0.9345000280828876,-0.5330681359469329,-1.3853782532573278,-1.072296669917585,-0.2547625767434501,0
-8.098438199943132,2.152721261254765,3.9914945470826626,1.241412159685754,3.478362241414136,0.4735720215533371,0.29288986511753273,-2.347863699705513,-0.35703902925097936,-0.7248455639905185,0
-4.407306378324375,3.269737394668385,5.545664436568891,0.29143823816455144,1.8399455220993424,-0.7739546331233704,-0.7218092587400616,-1.1106757209013178,-0.6704925887664931,-0.3101684657653199,2
-3.2750709915338683,1.1339808091353025,6.875619072263155,0.31589176130549934,1.647098760527522,0.036108400253407086,-1.8870755177668286,-0.6679794715830151,-1.4939650950397416,-0.8920972694894067,2
-8.185751385043623,-0.005765506648426122,4.138170954149986,0.9216668662873492,2.445319583683907,0.008960202414221713,-0.8826395523345671,-1.4075792402832477,-1.3733229238786222,-1.1810300335855999,0
-12.047860879497904,-6.330967147237306,0.8868683702319373,0.6915218387856398,1.685003278942549,0.2878692650043788,-0.46625649875959396,0.04070144574596024,-0.6659311814800033,-0.3680728411777431,0
-13.727043053126321,-9.718893475713504,-1.312678591564186,-0.45368148694987276,-0.350723301452632,-0.07709472285072336,-0.1232280736710396,-0.019186102460669374,-0.5481450942043512,0.28277064760753945,0
-15.057284975141654,-9.694944401433453,-1.9106490812620376,-0.1385887423141651,-1.3605488924651312,0.047101390485550315,1.7113602766551792,-0.5585803413480103,-0.3466497644434887,0.2569399673306939,0
-14.57331537705958,-10.470169748160824,-1.2035456003593492,-1.0782312306492994,-1.6729124860166884,-0.1270897697955765,1.4977124592243194,-0.4733144321865123,0.036330864303704385,-0.05713009182332618,0
-12.732240583116507,-9.714784257217183,-1.3130952619701448,0.22811622609294235,1.6243430543421078,-0.18222290934685498,-1.3594281364813035,0.9688363569117651,1.057813112021039,-0.5197538474913631,0
-11.418469196301029,-7.832253230102914,0.10202665925464374,0.6779914912482741,2.5028085056427773,0.05944284625330645,-1.7526327513472753,1.228630131027213,1.4918132419719536,-0.11127735180216565,0
-10.68423952152096,-1.594630784502563,2.462759041455322,1.5389104224464032,3.7234073089109003,0.8283955403686726,-0.795944443545942,0.09755325179062815,1.031504827360412,-0.4013942162630579,0
-5.277105955319815,2.8861879798147636,2.7778046260598885,0.40764885142385476,3.5069583754060423,0.34367446614183694,-0.35326107601733275,-0.7016108096369815,0.3798377689887257,-0.5407028646588101,2
2.5678203414050214,3.268960465151875,1.2899705643569779,1.1773672135017552,1.7124249537577376,0.1430809840247051,-0.046097726783287385,-0.25559047008199437,0.26777232430107456,-0.7058831087545967,2
8.658065184419865,1.6798256226473494,1.2769132948099524,0.9788712341496941,0.07387766057735523,1.6657511658191737,0.2099768158655564,0.18857926704865385,0.7227436405577895,0.6626155069321488,2
11.321937199111055,-1.2456984722794826,4.628149103573304,1.3805817837889598,-1.6155853480561673,0.22072624476487313,-0.03420954348410998,1.6377758039909434,0.9712312676323407,1.0438549784320823,2
9.44682610813525,0.06221007508419446,3.9188281495583026,2.765945404388434,-2.5679912481522678,-0.3563333746503632,-0.9542140026313441,0.50758652636755,1.0015218267926567,-0.5928979368788548,2
13.025007932172002,-0.3088440149568779,1.706898100781662,2.3984423541329636,-2.792290170302333,-0.2891796923026436,-1.6703491777591826,-0.41770117214071795,1.1451820855244503,-1.2807145465510679,1
11.707925972907004,-0.09911099496655207,2.9037676943317177,4.1122979949485,-2.8551938424580556,-0.4381717361145184,0.029952888007488798,0.4984631619690537,0.8731409019960423,-0.8757278735258978,2
14.128520951764616,-1.4497538342572276,3.418493958922746,2.573894873004168,-4.192537934979398,-0.5611673127409886,0.4849564712261756,1.7152452189972134,0.8360714058659444,-0.6585319522114939,1
12.572479443914016,-2.8221951992694674,3.110239750753815,4.906069053650505,-2.9155471218444395,1.032480482562423,2.3643622050450475,0.1935883660611049,0.07727027169385757,-2.1699190936840047,1
11.58273853038175,-3.5419947160047878,4.487232851697495,5.217577990290254,-2.815867421141829,0.5431795057662259,2.4890618015360992,-0.48272514890225765,-0.865569370938664,-1.4782859957648375,1
21.222432881065593,-5.9244051292778765,3.04123973843574,3.900457258253697,-3.926351475945868,-0.256001457741207,-0.06373452926580081,1.2389717544616583,0.48641154466511505,-3.1546759425425392,1
19.300723819096536,-4.527315548744647,2.277525050473678,4.224017294137463,-3.5091955238887755,0.4166097552188939,0.76824066634178,0.7222204509299737,0.35486817524330116,-1.8076416530671195,1
19.135889988845527,-4.906481932516796,1.3165628876272992,4.792743853832816,-3.15209678523508,0.961346789173227,-0.1547860411621011,-0.9090216678699763,-0.2364460627834831,-1.0718349219618055,1
17.42150448096318,-3.866566808381737,1.328066302183731,4.3181467933181725,-3.0389944784601477,1.1037755437162922,0.33088684830254556,0.08855363163403648,0.428927153329968,-1.702332386579784,1
19.40200323040334,-3.9139957636761915,0.3612708439161742,4.202344958491015,-3.6227383826165203,0.9160162064502858,0.2827816755486239,-0.2251786502297236,0.5554883013745862,-1.5469478802130903,1
21.15838675565599,-4.046193862223645,-0.9360735929217504,4.019911441348926,-3.3549163179202077,2.016375503358383,-0.8801762438622823,0.16349675793743423,1.0654795306698577,-2.2624698030160664,1
12.013838176506956,-0.8252029919710705,0.3951504937325674,5.571994925351772,-2.3133139428701326,1.2389193115910624,0.46822449981025094,-0.02705649371721844,0.07548522573646066,-0.4570829803145746,1
12.552068815254035,-0.2819444938647764,0.31741177025456063,5.875151122385796,-3.3528171127657576,0.47082160656190236,0.7240568788041579,0.32227434291009666,0.4108884643875806,-0.6046314354944636,1
12.394566348852555,-1.6247235311662198,0.27557390121926234,5.18618214031752,-3.0592769108015245,1.4302702200683786,0.6591050266848502,-0.42901687210317396,-0.1668136271591178,-0.2617893547868895,1
14.129698114108631,-2.0913934724567964,-1.1560978576207601,4.097616626865624,-2.506692671926354,2.857401975577771,0.14187358072510728,0.1670379700075396,-0.6609443906641969,0.06309168028671719,1
10.034417853461965,-0.4567150548114483,-0.6499547043724325,5.214435584429355,-1.909026100779934,1.596618447978948,0.7179197771026027,-0.888727430311162,-0.5761316768703616,-0.6826540053308396,2
10.433618671259396,0.7198263631285009,-0.403065144429994,4.5794074400335,-2.871268076519885,1.1891362972624142,0.8641581329913166,-0.20897736804049055,0.3416482607050466,-0.35764787287335975,2
12.562806377868291,-0.6497499031541125,0.3776078767770602,5.073550079341615,-2.5337311834007603,2.310895895858075,0.7974016741958209,0.3804704047238159,-0.20840936185031397,-0.44107177832610983,1
15.779405854225114,-2.068921928643532,0.5683945487008442,4.955816957281222,-3.11382585287204,1.0751390571143578,0.3913166725266298,0.5898963730003285,0.9172668404163197,-0.3798890416960984,1
17.377182330803983,-3.971434504537073,1.5177140539160094,6.354557624280437,-3.7602171051628384,0.8094795142916049,1.1403048520364578,-0.7892495631429369,0.9075153155354738,-0.737224638549125,1
23.876172677826133,-7.903903604823039,1.4871166696817548,6.017686054838286,-3.0431265703694477,2.381814483114905,0.9173228040621467,-0.8039540741362893,-0.2638404521174684,-0.5838303079045071,1
22.839297877473978,-7.553731006898489,0.7014909333595379,6.076447995399947,-2.867155256905538,3.5513604509686814,0.44445526056168794,-0.06070405341559737,-0.7984366907235101,-0.2219502655157409,1
21.513543996077335,-5.723532746107233,1.012830328128914,5.064527497901745,-3.762048909165088,3.2052347574867666,0.034231351089738,0.9135013489520121,-0.33791650290050756,0.23048409578160767,1
22.198450280601236,-6.3198097270458184,1.430340132559919,3.9453133928899096,-3.6685565662970547,1.993910393020239,-1.1325511019313665,0.24379898526486043,0.3593114666143184,0.36341296089749614,1
25.897604627292804,-7.376787077780668,0.07374343731305694,4.381135274312598,-3.199474926844649,2.2422973141395257,-0.46668884632598046,0.8938820765037867,0.014362876027073507,0.06864701356077377,1
22.968021858054918,-6.288584381399735,1.2178121149505277,5.8146798029106,-3.354793440505617,2.1576364242008093,-0.3255894045680386,0.8579675704879256,0.23541431780886932,0.5477561509291071,1
24.033931277407376,-7.7411369711540505,1.889654847873687,6.319601379560533,-3.4350997035579884,0.5531394238595095,-0.0471106987201127,0.2696989794239076,0.22906419683396745,0.18794470206664965,1
29.157589370566136,-10.788902991224418,1.320306324960033,5.2458597078727776,-2.5196315858026384,2.264312797444083,-1.3021487957411675,1.1989935124825775,0.20717519614039137,-0.44805804677550887,1
29.026152334543752,-11.453789089188572,3.6229998608643053,6.902714538935355,-3.104145428029204,1.2838527905916526,-0.09079775871249163,0.9796701532226805,-0.5433342373838154,-0.6749117053742487,1
30.87137172499694,-11.54435145722527,2.1550485673223556,6.640566225306303,-3.8276727503880412,2.9374800079719354,-0.731465118374472,0.628156938243729,0.47713498515365105,-0.7919478341595105,1
33.68048939738679,-14.007035107335117,2.8140371309179244,6.4040909322489625,-2.6315146266931526,4.934969286940479,-0.7273876772233188,1.6249772818654136,-0.6362174792682586,-0.5722427096353967,1
35.55204496050516,-14.812018252334557,3.2735790097698816,5.837579936646706,-2.0896633804380724,4.393236702170801,-1.4711504080795645,0.6101477649696583,0.3724090743953946,-1.8857104235474271,1
36.112062107880476,-14.501802076036022,1.7532838407105524,5.385129739399478,-4.061463919424501,4.472967687536928,-2.6910879637508702,0.3347836438923314,0.701338286848088,-2.482303627380912,1
30.868571790304202,-11.540264630481829,3.7424841875445427,6.7897506688953815,-5.589540670438348,1.355363681171706,-1.176763940316315,0.7085935441114043,0.28327829517078984,-2.0235520643431397,1
35.72874995978384,-14.758741669929872,3.0439323625398176,5.2477963393401295,-3.8167999479128056,3.4568314467876866,-1.3641077685851082,1.2141876893591121,-1.8031335745070438,-1.5941522381433617,1
33.31875858738054,-12.773495384130934,3.697343818467764,4.714567431286967,-4.605969883322782,2.0988604307363357,-0.9242727035957045,2.4240679326962935,-0.63980226377924,-1.605714998291376,1
27.853400559456244,-11.317789103762301,3.2600896324578175,6.102696348511147,-4.757785238232316,3.5944642428680034,0.7346168351291377,0.10969276143593437,1.0471942579365896,-2.356495929151589,1
27.131723168291806,-12.575036984809806,4.30679009605465,6.768429694593436,-2.737800973540473,2.1369550801554524,0.9022129040252365,0.29217934916254185,-0.003633428544870171,-1.2374356269009499,1
36.38777521129268,-16.408033628145915,2.912428937885674,4.251495415102176,-1.4541389331717438,3.367120028894141,0.10892209591138119,1.187812670038121,-1.2109488458265998,-1.6515352773135787,1
33.65309572828498,-15.74551719331378,2.5315922133816073,5.467605720092886,-2.5609840421341112,2.169356647891268,-0.41412502335839163,0.7810746969600769,-0.7229566534156197,-3.0918304077834597,1
30.871500082126072,-15.32453330110314,3.7555722319787206,5.045295702069479,-1.4206277230491724,1.4225597508026075,-0.06586402019072624,-0.4364540171747435,-1.3232316422306498,-1.068879708748888,1
16.997710012640923,-9.748229197710172,5.77854087819664,3.788494530828266,-1.1052973682695053,-0.7134244622333685,1.2718791995074343,0.11577291935582723,-1.9446940145590155,1.0342502477146667,1
18.903850484697735,-8.701317218493877,5.271534702807859,4.433135160510909,-1.7190475082842853,-0.3952351440531855,1.8182147506363795,1.1111562865236067,-0.5971863692971722,0.6518738568643814,1
10.61597026216336,-5.806996556491831,8.55073800467435,3.3863353014155604,-0.9735507576097099,0.7845341592212262,0.6214862540765342,1.2993199027534332,-2.1445438274265944,1.1249907712637737,1
15.284675961462593,-8.642499551417139,9.804187575366129,1.7354748525653274,-1.066276528968391,0.3919226593151497,0.6895301678777987,0.8512165586583718,-1.5060564462085364,2.445739835776266,1
13.788559255168291,-8.585693882363994,7.95255313253592,1.9902554554825422,-0.828226050442579,-0.02441310875422964,-1.657195455414135,0.5615834102141257,-1.821473639985277,0.33815619765667754,1
11.161026309578919,-8.725887507147739,7.72179622534603,2.9085391227836865,-0.002826173256511244,0.6914135087078153,-0.5762001306337351,-0.28605175344482847,-2.577972312112842,1.421390688357267,1
6.748090754912235,-6.9692903787946126,8.290239641893764,1.0126377183395725,0.7519083815814845,-0.0056789701210475385,-1.0191763677294117,0.26610705688397546,-4.033685266927094,0.5514625986545462,2
3.0290330273973325,-3.6985237500980332,7.345606398488725,2.1680255375366055,0.7659940905788172,0.7406060568809842,0.5216612370725046,-0.049332198173737296,-2.769749055165429,-0.0483131584767818,2
3.0628740932658514,-2.337539577865372,5.412835808656631,2.7192673560986993,0.1685487881121507,0.40165327523500005,1.0143229999494354,0.016899992419254717,-1.7253611121277057,-0.39487385324381175,2
7.595664234726895,-4.026774986398934,5.65125007149386,3.8591180875388784,-0.18782297540622128,0.3793365735861808,0.5548949183264703,0.042377362013922684,-1.3283125008164227,0.2975749095737487,2
7.430028216011469,-2.752404164396524,5.346912895792169,2.279885620086007,-1.020609859209382,-0.19048932104470914,0.03915141295837078,1.3518167568352193,-0.7234960148120346,0.23211669956808956,2
4.615162375826502,-0.28690439009783364,4.614091738393919,2.6387759911469533,-0.6739099405206871,0.17146904370557575,-0.20540145198917178,1.088113026970379,-0.6918164590219151,1.0502467488710845,2
1.0113301416322946,1.1209317288827227,2.8261647520906163,3.506673514567729,-0.03505625443498348,0.7775057216386386,0.06276158171321279,0.1663259759823452,-1.447821730655108,-0.2517160310038271,2
0.47810898026287685,2.0869749868664194,1.6294013831516057,4.372872697052268,0.04716573457447394,0.8338428007781595,0.71610698132113,0.005208162027231261,-0.7420550504668867,-0.5512006088904007,2
-0.4668935049094751,3.0804880168730198,2.1557358562647586,2.940266738951227,-0.26876821627357145,0.4044884869020179,1.336563128738784,0.7446787683453023,-0.14028733136074611,-0.7942100768427705,2
-1.4747966275496134,2.2204806108518986,2.452795714013614,3.8168993510149076,0.47965656269468854,0.36992643510662176,1.2131502983882223,-0.006075425287317915,-0.9120259469189312,-1.7053437106995049,2
-3.8172741830334096,2.7483539905734826,2.3137817742689215,3.5392410560220346,1.6572659280731266,1.231316453028437,1.4985825798684729,0.6233554892858352,-1.0255671002820106,-0.993200071717192,2
-5.104512110226558,0.9018801060931348,2.4530956181866412,4.427711037918698,2.515830502085844,1.4451586937123857,1.3882047776887407,-0.0256620248586803,-0.493832751617932,-0.5191826218460371,2
-4.960331638645961,-0.21479060631571767,2.5842276217005686,4.394936353798391,3.4081868458007065,2.317751216279569,1.2714217831551904,0.1291033509390127,-0.3406745419884875,-0.48960037867245715,2
-4.380244995151183,-0.5414568978603301,2.0907359940575674,4.637774250408003,3.3713584047892393,1.0010978609543668,0.34507167081155893,0.049104929888273974,-0.7923151658133387,-0.7929306428462828,2
-3.5483939103933144,0.49855864033501307,1.9431326000480595,3.8408107102154303,2.6719140315128436,0.30108855437622845,0.34749279186773574,0.2269358581476694,-1.0906838967196268,-0.7962488817258913,2
-4.51168966531279,-0.12197022007967506,2.1222660550376675,4.440087107411351,3.4873955635257596,1.4514774157846497,1.1382093200802672,0.31612861124092845,-1.1254757795567398,-0.26158984918000633,2
-5.111151999336366,-0.49880791279047787,3.643230622313334,3.0056911647307647,1.9143897979026347,0.31363105227014454,-0.036816694486228096,0.9852031905961418,-0.663431357587664,-0.6422239650228765,0
-4.889290865955938,0.14635707032229361,2.217521504325162,2.6416493254612545,2.6330985725519738,0.3936667771706756,0.010221163245909215,0.2488644980507307,-0.01939695263611837,-1.0055174021973154,2
-4.795071200886333,1.505615430260891,1.8629023802371347,1.942881657335755,2.4335881514121667,-0.3668765192856168,0.3873406080426953,-0.19262670257566472,-0.03520330600863987,-1.782211947807377,2
-5.8485483385675945,0.8557660250680377,1.8317619382644605,2.2181984134403128,3.0722950898875885,-0.1942041457060928,0.2374220055842023,-0.25977521505857887,0.2120252015666386,-1.8824286303367093,2
-9.344742437758109,-0.34782708941147866,1.322684837343051,4.415857989638149,3.3738585027285426,0.8941849412560365,-0.19408340143730918,-0.00018759689262665136,-0.42241711370353496,-0.2894447501651564,0
-9.682914958892773,-2.1243846674815163,1.049802085405905,4.58199751587628,3.5774072734753446,1.117354350194635,-0.40013720109851464,0.04553151118431323,-0.14247806681108308,0.14523705176015445,0
-9.547225854579096,-1.3994060472545689,1.377773635640654,3.0238499115154234,2.9976561879342225,-0.20113253698526856,-1.358336701857712,0.2403804387078255,-0.20997603266142334,-0.1471733806617488,0
-10.817413008304658,-2.9001327272876214,0.48356955797234424,2.618837709217992,3.7579544657022805,0.010523408331083672,-0.8659451962828635,0.6815398048643941,0.0060809669950087075,-0.16612038727500128,0
-12.491628600864274,-2.7281860910796296,0.14582247410696908,4.050389367016783,4.3538299174607396,1.1272669274818288,-0.13382324546089727,0.4534146084988399,0.4956615360785454,0.2153501017794906,0
-12.965458301226889,-3.4848501601233006,0.13935130793812048,4.007221325991494,4.33721160951648,2.2697785437299745,0.7877905911110225,0.10723761450433167,0.4890816858246191,0.49806881653151514,0
-12.650058172313297,-4.554492719716912,-0.01220351757560656,3.443312491860599,4.030300174777784,1.2235961645408706,-0.39925097144864785,0.7167249117734651,0.7155669867867973,0.4056789937126861,0
-12.445094822515198,-5.080086749494495,-0.28977183868461187,3.414270677664337,3.5741340794795007,0.24262080221074397,-1.526406030068803,1.442905141777489,-0.11373340419373767,-0.19827404622695738,0
-13.228347721875183,-5.19203684065784,-0.413337054985866,3.9022770007703054,4.104374055033839,1.211585129138038,-0.5578841231938259,1.6361196509315936,1.2219765798632574,0.4052524248847782,0
-12.339568218487521,-6.240416354739372,-0.7171009356699835,3.3526294337747906,3.7366490767332627,1.1870064427270148,-0.6580892847786863,1.2769055165323389,0.9450057499334161,0.524614431509279,0
-13.94951725875051,-5.745335539336223,-0.6106086684970353,4.320360775811988,4.381302750559972,1.6565579340987928,-0.07735948841319837,1.3487813109555573,1.3989888263198011,0.9293161113320518,0
-13.876549918755973,-6.301069733543361,-0.7674264457007196,3.725593358880589,3.8323434376618293,1.4921759547043199,0.13112829944243254,1.2758878382506058,1.1468905813167884,0.9939321993366347,0
-12.33020839074911,-7.205269889698462,-0.16936005885570526,2.151750169209202,3.1940792023244784,0.6686612538774906,-0.7074827986661788,1.1205211148460144,0.4076783227585342,0.24775814841271188,0
-11.711996653960963,-6.959420839229942,-0.045994578465403224,0.6163549650591547,2.0929563460450185,-0.043578913391586094,-0.7272167868315139,0.44158116103354844,0.19305713698764812,0.07098873145799085,0
-11.92349024253651,-2.2437372823627313,2.0715731588640467,1.0465083835647908,2.318659747356024,0.2658475900623815,-0.05718533144562246,-0.9593605705047221,0.13430700601229745,-0.20146132991754134,0
-10.862924255921211,-0.9580005055768209,3.5142182704032923,1.328082415198586,2.671241907926434,-0.08383697178196403,-0.3509768482016099,-1.160766595332324,-0.11607045699488203,-0.27719877340587246,0
-10.18842101682149,-0.5311081742373258,3.8360499520333553,0.5107045569410937,1.6403887241392892,-0.6289772032757153,-0.6767214791837858,-1.546513417598443,-0.69450845670094,-0.8014962145849385,0
-11.746376408457316,-4.8071240280941625,1.7007163783508932,0.22058793854209988,1.5885537381596018,-0.05936566778949595,-0.5469898506479047,-0.40671552023789886,-0.35349705660166464,-1.1500318616476142,0
-13.25006572616843,-7.9169534836275375,-0.09066108986515002,0.04774432882070559,0.6456713342298568,-0.09040000830614572,-0.23403617027431498,0.02222563949827061,-0.04656555092689241,0.2834635551295879,0
-15.028276769693017,-9.253179049884157,-1.6016260177940866,-0.06432245362417155,-0.38781289240343575,1.0254663939488702,1.2003033475353957,0.18193401861751274,0.36604509324453344,0.42834442595662814,0
-14.982462753436751,-10.12997703484419,-1.5303270971852003,-0.5438358522797587,-1.3768105063759881,0.6761723418973358,1.9853945571462641,-0.43991440697414375,0.0538467595468601,0.5959876446340379,0
-14.83283345973192,-10.675902577832044,-1.6019536858282655,-0.8324573114421452,-1.7350708084087647,0.5851254267536201,2.1843190949339104,-0.8523182337383806,0.2116433912151388,0.3515908448131449,0
-14.23322303276636,-9.166543382758322,-1.6143807984263745,0.7237260235926265,1.4101193920944244,1.0627106004395617,-0.027913069834908377,1.2724777358019237,1.8557645476993059,0.38468790994068147,0
-12.64645772213224,-8.779746924482986,-0.7648452492553093,0.6204596664309249,1.8718269987243377,0.17058345462306768,-1.6296029523867697,1.705763102726425,3.0900916083653125,0.07138806715995588,0
-11.35901208380286,-6.642592337946514,0.43578349765512026,1.5753690241068234,3.3677689411089164,0.5448295591517025,-2.161800530400215,2.0910257619679165,2.566814635660839,0.0012033538317353515,0
-10.025453967371917,-0.4246047374155608,2.4163218401159288,2.746590940324299,4.978961897463621,1.2296794888007179,-0.5098988463994872,-0.03069611434223052,0.6585324314487433,-0.41543517026467175,0
-5.796388180565533,3.0955584446242788,2.608115080445309,1.3759115617801552,4.059534672702814,1.0415709823521215,0.9481133295821571,-1.1160141168049997,0.8626630928748489,-0.6629364882677934,2
