SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.255863903274072,-4.746184887335575,-3.1389087347012246,-2.556423348131558,0.437923136056246,0.31968358381290096,-0.1690607806699036,-0.864640910194796,0.5878094013373272,0.7529317852574939,3
-7.023103323815931,-5.3964926482722815,-4.123144447948423,-2.8241786473824497,0.8364184605440353,0.609412689459631,0.2027553741385416,-0.8389031906986382,0.6983692794430436,-0.2305180787710105,3
-8.559966499464934,-4.081607687560036,-4.3617898133171,-2.92449674230613,0.1953665351580279,-0.5760264177824096,0.3812024520715894,-0.9221254553872575,0.3342298430975823,-0.26540496322317086,3
-8.70307381771262,-3.8885976415346986,-3.8225225762935287,-2.72027345803137,0.11153034200587379,-0.510322061192207,0.47126472861948465,-1.2892187262189494,0.2616409152449048,-0.08693515115439814,3
-9.508240543714384,-2.9609019759053954,-4.682611488567361,-2.943109310317885,-0.06249905999996805,-0.9303855856631403,0.9911610852394427,-1.2321607939582304,0.5210894529023048,-0.4011780887338261,3
-8.273204185903174,-4.198775087392584,-4.009335118742755,-2.8891970394129514,-0.3004467526339687,-0.47921837368807063,0.48143275513603506,-0.31875861930838945,0.7168116031943739,-1.0538470674510725,3
-8.563004419925937,-3.610623264775559,-3.7951821990485364,-1.856906774674894,0.04390120009845878,-0.09529953262271623,0.37285452069492514,-0.583048720886435,1.0484522281549953,-0.8157423881637126,3
-8.45672971775008,-3.5255846836269353,-3.49951768416135,-2.3858322936313963,-0.014802420163738783,-0.3113549633672583,0.07082518866054328,-0.7823924613742961,1.3344057447716835,-0.030555131382090567,3
-6.629653415927921,-5.045615658217434,-3.5275089117545884,-3.153440913547526,0.8428347491359505,1.3039067586754445,-0.5492992341549812,-0.999459263276665,0.8400673869848092,0.009128156326241903,3
-7.887011956427316,-3.985997741480566,-3.112594411044393,-3.066410242595032,0.9479952314828588,1.0459361427146485,-0.5353731608183502,-0.7888141134764077,0.738493552575578,0.0054249966320380205,3
-9.107887159871467,-2.977077055184937,-4.680188879616711,-2.6417643705804608,0.055038876704841366,-0.2840898980618102,0.4879766838309423,-0.4973957742427966,0.5142468520505725,0.02540427896387118,3
-7.888678087935222,-3.7527506397051003,-3.901017915645021,-2.317112712028531,0.368443768311689,0.5540719106428083,0.03571304565144928,-0.7623114606685646,0.8637361078027641,-0.1591260808860779,3
-5.4925711869041045,-5.058403826655187,-3.5436917292819614,-2.5457862289522284,1.098783204700527,1.7982424150571015,0.45933627784083964,-0.860126739397152,0.4236520113008371,-1.005541457295563,3
-7.167756526794485,-3.819673048199064,-2.4457993710972574,-2.126614596414111,0.11693636298790104,0.5335136057501916,-0.2226568258136019,-0.1410860981345444,0.5536806803319365,-0.5510122409516727,3
-6.161966969246549,-4.468667800554064,-1.4730845517042064,-0.8797851638671976,0.23019971002382617,1.3376014645328587,-1.5648209980217689,0.05202402809141264,0.29436713691222766,-0.1556089143289223,3
-6.794122483981147,-3.5391674543078686,-2.1206932889026735,-0.4612113275454517,0.08024338372957587,0.9038559955374077,-0.811784903499303,-0.2988659158967906,0.6390496853911038,-0.3054931874739623,3
-6.932071233540133,-3.2555133814016433,-1.5686509694904491,-1.030999474181936,-0.2566439981312217,0.5435310031646828,-0.3526918108285145,0.028059521844057106,0.43817732781651153,0.009646483161668412,3
-4.542223490535803,-4.188181543182269,-2.005209059596864,-0.44439322523725033,0.5678731314514063,0.860165989213208,0.08166831934186247,-0.3951858826292941,0.4749417029311742,-0.1309221132658143,3
-6.215698714541105,-2.7618361270954725,-1.4460608135537536,0.14513664076027066,-0.06568048597315614,-0.24071234086430274,-0.8352185873639073,-0.18715000767797543,0.6784317881077173,0.020417269139486827,3
-7.644884558373148,-1.7370528803762721,-1.1974807918307229,-0.06294764840379638,-0.40543137472604796,-0.8422229012221402,-0.2601488156374323,0.12998138679237092,0.5082277447289484,0.27779691387730665,3
-6.454921075127553,-2.4978529760122754,-1.1704051277080754,0.9425640843307682,-0.5057524877570009,0.3153392720134678,-0.6975493514707986,-0.017138364486751212,0.4985757104873688,-0.07274179785237407,3
-6.035322963255565,-2.2800221524015925,-0.701018949232524,1.588415793442019,-0.5028655361956457,0.8903304809349645,-1.4767187748847626,0.5495503906572987,0.650199622727906,-0.3539137915322227,3
-5.0865512615877675,-3.0697447053505256,-0.45465465840683505,0.8815585299311839,0.14737699779567062,0.2987913053191848,-0.4306851451005207,0.4683329668823391,0.3486045236972185,-0.2285830386706772,3
-3.642700737464404,-3.940163408834647,0.1828233824892161,-0.2914584222855495,0.04705887453285743,0.5059860536939764,0.4327006184002562,0.3390217539295459,0.04068470867132529,-0.2623468716214476,3
-3.220164429592314,-6.701769522913503,3.1103961320202673,-4.540408889073665,-0.24063619926772323,-1.4272015782376086,-0.039137104841503095,0.5740952882664019,-1.150617711148207,-0.3277176861869322,0
-1.0910927700186377,-4.590827236726948,3.8756115013531387,-3.3206963025035803,-1.0039543847985057,-1.9832934908100333,0.33634243717670204,0.9479880495239201,-0.6850542870219247,0.06299553533721963,0
6.179434854498179,-2.186069091576214,3.1778071380629216,-0.477332636828955,-0.8877966057728035,0.08753797856453671,0.2801727597050306,0.7532124293851632,0.329012208017339,-0.2604170890692373,0
8.420280366415092,-0.8511386422240451,1.9426631784087465,-0.23227723298019143,-0.321642594385217,0.8165891029430485,1.637917464513021,0.7332825184966916,0.46550327269527425,-0.046566394517758264,0
10.638884473474542,1.563527633871742,0.37357331820621165,-0.4103907025843003,-0.6796550952425252,0.5295750057298358,0.6324562272439511,0.13785693502603788,0.8222373015918567,-0.09246087049842551,1
12.806283704765699,3.760323417192736,-1.0213116896448748,-0.9513502392899826,-0.5240955664741165,0.41801866446147207,-0.11009953888926671,-0.3311988853133823,0.5956663054554977,-0.45868581960465554,1
13.091130219903079,5.158440177832391,-1.2450931338627838,-1.0203157215159417,-1.90336012351586,-0.23038187544796807,-1.6010505309650913,-1.1420947482748254,0.34546932905264427,-0.6157662193109593,1
12.857786540962243,5.214890065038855,-1.4687023935786698,-0.6675120264794335,-1.3437276128473452,-0.5899816438123493,-1.8836524028823467,-0.7834601907885306,0.1543175710527687,-0.6289206028426266,1
12.974948545101052,5.370585275728692,-1.4490479207191616,-0.8455646848333487,-2.1960151566378063,0.143659260234486,-1.87652253078726,-1.0438335374411054,0.1770847069392572,-0.2563053544567805,1
13.6754999853528,5.753295800216871,-1.9192086242432644,-1.5676049622396877,-2.791569975763365,0.5695889109484271,-0.5907485890668625,-1.5777993908500108,-0.6881937700136678,0.82164006269653,1
13.326047970557225,5.7270283635842105,-1.2984438793505475,-1.0201488359517923,-1.893364803210722,-0.33678379512605267,-1.4796680854035826,-1.2663481896998416,-0.0871947105334572,0.04132655019091194,1
9.494809516996966,0.4335116115908624,1.5976055820817452,0.1941300304122262,-1.6860870796123208,0.7441370556632919,1.0081218581499054,0.932923942504481,1.200355072253729,0.7056673583627925,1
10.513329045886831,1.834996862619872,0.06361261261780138,-0.09594526574551465,-1.091644028355376,0.9363127667042503,1.1603768361153333,0.11944571437759435,0.7489657952213944,-0.14834979267487722,1
6.944594262012363,-1.8528862112109024,3.01974672444833,-0.9712362040952041,-0.9768712024324868,1.3294985278137215,1.1170083761876688,0.6149600850322596,0.3167822626834419,1.080678828779504,0
3.238196775687044,-3.64890644321824,3.1741848840101414,-2.24032670220066,-0.5890414157583161,0.17781863283040242,1.5794307177897284,0.9308269555347684,-0.6955064405302458,0.42341640216081045,0
-2.5633090420991045,-4.044494457874963,2.385141149664525,-2.965576153014828,-0.930863875668009,-2.4149287578143817,0.955340800448758,0.8213945126971135,-1.2646246175093259,0.9659214442610169,0
-2.4521194372397592,-4.074995453335408,0.6443808124981503,-0.47110724904679824,-0.46039769867979446,-1.1545043446846304,1.0161806848706045,0.22499161903207562,-0.6598313051742482,0.03125897514821298,3
-6.128174690271143,-1.421966400867949,-1.7124200977053623,0.5841364601949106,-0.1644828247643013,-1.063215048312169,1.5165166206837921,-0.23028546617823145,-0.13088291567024726,0.44399355773658883,3
-5.242925756806512,-1.1449357864086323,-1.6402089339362442,2.334973494786552,1.225250091349301,1.7868325323158762,-0.04818634722713003,-0.6175466802588616,0.10063310899075677,0.9656938906884962,3
-6.054077201592079,-2.0930218173083555,-1.3091002624628134,1.5244247439858896,0.6664096718230613,0.801746174709745,-0.6909255657920347,-0.42673778467831397,-0.10167954899632387,0.7387982897989736,3
-6.5025983895824435,-2.431578332123765,-1.5625033892429623,1.2547826814992404,0.015057879816139777,0.18877963900783715,-0.8922018477414894,-0.16770268644639713,-0.24924196274539673,0.5426696936849462,3
-5.008782729787389,-3.200605507837088,-1.1690720616281611,1.0179223558138981,0.435752731673836,0.5596807854374883,-0.4954881768125302,-0.317579280036796,0.08761067289053551,0.05036233340942098,3
-4.770978847406697,-3.873677083880099,-1.2406049022521548,0.8981523422814455,0.6028564551244879,0.9043214149269578,-0.6744673883254588,-0.250045703879221,-0.16782033925705347,0.2735107103834039,3
-5.195890753673824,-3.8001722886328997,-1.1992384950672896,-0.351536719739378,0.5949139575310134,1.0611667346630784,-0.21298113532974683,-0.18710044371767165,-0.0886095571725343,-0.2433023486787016,3
-4.2056693483442675,-4.567969967097646,-1.1213847051388692,-0.24007306212912616,0.45000794609394335,1.1102619161316836,-0.45006092478183657,0.03374789306164577,0.043196199739153326,-0.02115262168550738,3
-6.296338875156035,-3.452305982087119,-0.9350998186791433,-0.13863602687003784,-0.5196988096223578,0.6686666185307053,-1.5953508068288504,0.698720042252073,0.39862658721160404,-0.14434202003258834,3
-8.453560246237473,-1.8790386787705682,-2.0295388636174825,-0.014687764495502631,-0.6225311374270489,-0.21809535449339756,-0.7371401912735668,0.06039023721064509,0.3409587718588328,-0.1930364844661681,3
-9.643654167833322,-1.6437036636112323,-2.362696322116351,-1.0180081216952412,-0.7912141693509571,-1.1947554985270272,-0.32093058315348527,-0.3572691461456503,0.4186122958315453,0.07247615419659997,3
-8.823757112662467,-2.8923482005262136,-1.8594763924538298,-1.40587446024875,-0.8444529071835072,-0.8983020348777309,-1.1937505134463557,0.2689193452737887,0.12877534539016425,0.40976185699698997,3
-8.585595638112842,-3.1184238847265764,-2.2986404243143435,-1.6384529137860249,-0.48574307922058857,-0.9344363279873402,-1.4997008667376743,-0.2037752865791444,0.6916079657548568,-0.3745077485116573,3
-7.386044449708438,-3.406112548958334,-1.3341153396240133,-1.05133901067489,-0.05984666724486751,-0.31356544086319715,-1.4219536070394703,0.09052675734679072,0.918816123917577,0.26561209813374176,3
-8.028109925742918,-3.599351892004818,-3.010385085918821,-1.3858032041402097,-0.25243214890962046,-0.4265813236313036,-1.3874658264920692,-0.36571704306966035,0.6301783377443212,-0.34671190671009233,3
-9.581643571777219,-2.9734710664918853,-1.7552573357509351,-2.0752518063948937,-0.7579528333285024,-0.9604938530368409,-1.9041414361936184,0.07432709685674782,0.4149803643045464,-0.14842077065331521,3
-6.332000679203423,-4.683864211236173,-2.4715753168121317,-1.5235778179343886,0.4039091851587851,0.9987576030186024,-1.0535995538917369,-0.6988299947608638,0.19109263224400397,-0.4776815975276693,3
-4.963351645314274,-5.601571015557037,-2.2512582482396972,-2.318769485813437,0.9904414146834791,1.4290016002871584,0.19979781599874907,-0.7227232847589404,0.340670389936003,-0.5067461376561785,3
-5.751517969134563,-4.746394195730542,-3.020218533652643,-1.8084832023656658,0.42327266793797624,0.6883039246445781,0.31060901441490596,-0.5853855246750574,0.20506580910904135,-0.09528232059982054,3
-6.952408745547324,-4.468389797118401,-2.7679302431436215,-2.2799231611176,0.14852951692617325,-0.355774900419574,-0.29349127555202525,-0.5795173904341414,0.5720394682666955,-0.5307255767304201,3
-8.16358515241474,-3.7427261687790447,-2.70660109394768,-1.594163191261682,-0.2746970315081236,-0.126499160946821,-0.17914173283934837,-0.20922884117498824,0.8173486457506051,-0.16196397272521684,3
-9.0081934698085,-3.121317756010588,-3.29695173563335,-1.4351535791429244,-0.28624982370317614,-0.7492007909335254,0.07114994768860103,-0.9512134640644905,1.1107030965305202,0.25292109303296306,3
-7.800266496159766,-4.765732040727441,-3.5110632380214986,-2.0742943844063317,0.3700532113967785,0.22808292607620181,-0.12037460126269119,-0.7473223344500053,0.3998215002860642,-0.19361465043918333,3
-7.579514355882526,-4.782821623569849,-3.3342809346606805,-2.5187134658675117,0.7814612083963124,0.19488656544036292,-0.050500154755817844,-0.7871698663196837,0.14093472312440836,-0.3105126956002456,3
-8.816985902993817,-3.7823152562999414,-3.1346043834575563,-2.2475812272752833,0.08259519808271801,-0.11855028934941958,-0.8085786554823117,-0.7041806019175727,0.4461680425771574,0.16926790847657552,3
-7.985098496722049,-4.003166399137631,-3.3974941429741095,-1.7406117639220975,0.43114805768834874,-0.11171516906238324,0.0036055710597369395,-0.9521311753887902,0.6887224492355252,0.34605591655432494,3
-8.709162962884644,-4.118433974729637,-4.145969908895028,-2.3773128035454887,0.23681387869563245,0.04985624369413599,-0.20590231532817493,-0.9239490555346803,0.7367655704892953,0.5066324237038018,3
-6.887207048013691,-4.901492666994188,-4.261161365328425,-1.824585120819704,0.7383174499252582,0.6524927948146475,-0.04190064518062651,-0.9691059955365541,1.0786935674157836,0.054210673674733645,3
-7.496464310740584,-4.946499442926351,-3.9137716744593734,-2.042566069591346,0.5724580911893843,0.264641655266469,-0.18814587753834047,-0.8992353425897586,0.6691959206570712,-0.16787189870514055,3
-8.312309823564808,-3.6211222601880184,-4.298932698008361,-2.7097008967116416,0.31848850921403565,-0.1642131350790203,0.5813133846210767,-1.1933630331736436,0.545361811352973,-0.30502860999610937,3
-8.373359132309652,-3.757498939281962,-4.5728919160742185,-2.9745705161737623,0.29194661634148855,-0.23301254123586324,1.17449158724598,-0.860839329401176,0.4446026444599124,-0.18563463090890941,3
-8.402656178734293,-3.821986558746527,-4.120180409964885,-2.6799092398094735,0.41990406396074387,-0.10155331022655012,0.6613353643902449,-0.9377085393499456,0.7638059378924258,-0.9251829154101239,3
-8.99715453085268,-2.700703755861359,-3.6585755928388677,-2.6418560605090278,-0.25334280344280735,-0.569758431182098,0.6148353443103023,-0.6732894259377883,1.263218561366111,-0.3722685074108371,3
-9.296783517102543,-3.132179486019804,-4.140461457983291,-2.5790447496930375,0.16974966108610082,-0.01210449529736321,0.28268080494021997,-0.4839482854305364,0.9052882069954561,-0.19045361890760587,3
-7.045853908898222,-4.404232571221176,-3.5385192328134165,-2.1253038313209194,0.5047502042279138,0.808472544247211,-0.17468320921324856,-0.7817388464489118,1.0642916338095916,-0.231672095624594,3
-7.220816070211914,-2.8402964547412455,-3.080940531347683,-1.1230143436559004,0.6444443303959342,0.514235003140315,-0.548131389691728,-0.5622070453030844,0.2706222630519889,0.2137664181162166,3
-8.15653935695236,-3.352488119534703,-3.5489630452437027,-2.966876005222901,0.3729002809070412,0.22017133276732154,-0.046080499492969385,-0.24115947000498603,0.23681536806570758,0.12553209166420837,3
-6.0397290236542265,-4.573696077513349,-3.548362433412105,-2.5988448217775417,0.7697669008411925,1.8458229746753507,0.5742109574712853,-0.44697862555672174,0.6460734085057336,-0.9638859336374221,3
-5.58918431315556,-4.307107789203444,-2.619257100309947,-2.6462050382087767,0.9157744667895356,1.4884589715027041,0.36419245680453255,-0.6879934069747949,0.6509206712861848,-0.057917967670384235,3
-7.767926069006502,-4.000766676646067,-2.5759112590186963,-2.0559172561932986,-0.08625953054041463,0.9207221249550785,-1.2152085361554388,0.45621617163722833,0.3629331241616012,0.010093108524348776,3
-6.233572799366055,-4.166400905112196,-1.9952835675231861,-1.2811036173186943,0.39472412725191997,1.353180359967224,-0.4176792780224722,-0.08298271021090403,0.7887354055784987,-0.25439003092349116,3
-6.647625816866025,-3.781348253627857,-0.7087702137757721,-1.8589412644971395,0.3833400159411566,1.4420869888607653,-0.9955990380970878,-0.16928144405807596,0.4857062342575415,-0.4161819914933649,3
-6.73442992834247,-3.755726774000079,-0.8944616026858668,-0.8551425401381834,-0.017651263265328457,0.5815363488825148,-1.367180940475855,0.2595659270743775,0.4751829597914615,-0.7328470058225371,3
-6.872404734295628,-3.501809329144554,-1.021636489705105,-0.4287802045614091,-0.2772888402244716,-0.002453872783638983,-1.3388531882029095,0.4247588409897441,0.24449552185710505,-0.23433801670506477,3
-6.608602367984561,-2.9076420563784,-0.5045769375473561,-0.4351213277379759,-0.2663978129630827,-0.02570899795302642,-0.8279173665105473,0.1059899811232502,0.5422546374022259,0.0757368374722589,3
-6.7001370544535455,-2.0405269551243905,-1.6367567544840966,0.6372360851936046,-0.32004948922376064,0.06916900964522799,-0.9133896056316718,-0.1194960964662078,1.1192826558052107,0.035656519454146746,3
-7.321373054824522,-1.3977985385132254,-1.2145467255048448,1.3046654303043623,-0.24110653648933483,0.01442557629039784,-0.8941921000185613,-0.30788374951522124,0.9743234141867627,0.16914807154429104,3
-5.036212321871358,-3.304337091111086,-1.0894471580087375,1.0816191495313805,0.30774281509845486,0.8188240414939332,-0.475437797257113,0.18863043073118366,0.6600408552567613,-0.44857131486670204,3
-3.9269023130268446,-2.6133100409186847,-0.43934404385288994,1.2732774090137555,0.7261285894812715,1.1995961217538462,0.31749391920932435,0.3530179740966962,0.24764932391009592,-0.6559234302542445,3
-4.77277485885811,-4.608568640314537,2.1202717587317985,-2.8630882769116655,0.09280940506866614,-0.3027325468392873,-0.1279852399687823,0.5932322166754276,-0.5734968965003194,-0.5517260856933202,3
-3.2515129320198666,-6.2647842310043025,3.620688497521599,-4.954906231616713,-0.21909837703799284,-1.503993601455561,0.28963008275307844,0.7242020675542609,-1.676084548783415,0.2535018701334113,0
1.5195488972326197,-4.753644323494429,4.650603935502609,-2.533003439800698,-0.4662196359662695,-0.6575773592054902,-0.18229487202050407,0.9435512510683863,-0.6554275563654384,-0.27709658330400044,0
7.722967423914747,-2.101063336218289,2.8333209312629313,-0.9879759972027568,-0.8800564214538604,1.660924667012155,1.6856870335971228,0.5119349058010446,0.006343492090642666,-0.09400213190412036,0
10.600641791990897,1.5881298854395172,1.0329986949377343,-0.8243947713495466,-1.2293275932853225,1.1333935570808542,0.615188699314654,-0.13763455972819355,0.7534981350085183,0.15505056672916606,1
12.00925841706262,2.4106592922062466,-0.45442265879267063,-0.5617269509569973,-0.15793639546511729,0.8821001948518745,0.8784103085235764,0.0864085033836053,0.6204261699564229,-0.4506974369601666,1
12.845184481157501,4.200447701084702,-1.0379298903515286,-0.23959546622720224,-0.9741713092399358,-0.35597943996670534,-1.0451343596105325,-0.3604211792289407,0.8118123899782546,-0.9881525786433618,1
12.95240995679631,4.909259452112529,-1.1668154835740567,-0.6991524230557231,-1.3745364205422377,-0.5521508630581705,-1.3183929048596958,-1.0233406478385878,0.3110930231583482,-0.5025262492644492,1
13.422817177312485,5.80119135624332,-1.6617989457135613,-1.1892405243014144,-1.5808608323671094,-0.2829184071897801,-1.6958754380073149,-0.6660813580711995,0.01508843298082184,-0.870853592625751,1
13.618002398103666,5.5523756965987605,-1.9514048103584638,-0.856516459071724,-1.4908281557783718,-0.3043674119336125,-1.7914508377198506,-0.9111314301945939,0.12660742930456662,-0.6867671138061896,1
14.201511744988935,6.144093567713892,-2.0747192103349734,-1.9861348774624081,-2.410562748653664,0.8861030614637552,-0.1776835197472575,-1.69767224292032,-0.5264649172171564,-0.14802844086923436,1
11.634908093381213,2.2642122385124406,-0.21508670967791474,0.1744564732881673,-1.8814349054140602,0.676763223812014,0.5681910124115601,0.2765111495876032,0.5467423898990789,0.09270960881251995,1
11.884510921017426,2.327402955666244,-0.8110475988503021,-0.8162816920984459,-1.54187124050442,1.7167595491203689,1.7659324655183333,-0.0013952244110407297,-0.09996139451107527,0.006453268364452619,1
8.572447250343645,-0.8007645802457455,1.7213265060850438,-1.3959299199619215,-0.6760554143338944,1.6114465712848083,0.9999792886983032,0.6106049826184736,0.24990034173901296,0.589384637598157,0
3.880373605232771,-4.74973754970906,3.7602250632986265,-3.113273386131973,-0.4249112849835986,0.937341660113489,1.056360542495743,0.9859153936776929,-0.5130545741080315,0.6543761710148959,0
-2.7606701507055607,-3.889804286951252,2.3230283137880567,-3.6781087310678036,-1.3439741012210724,-2.781352130084245,1.2205319724112453,0.9591613554530383,-1.2638016519507977,0.8829758110046906,0
-5.113837287394237,-3.3755821147278566,1.1034266540902895,-2.6065882598447168,-1.7075803363979485,-3.0486596515283235,0.9558190387350437,0.7482962652420725,-0.8483032461641307,0.9918761302366252,3
-4.518907409802632,-2.8397931714478277,-0.6130842390825353,0.6375788779983493,-0.21973805445740952,-0.9038879314519681,0.813382182370803,0.024625444318991507,-0.1222719175464072,0.06713813603075436,3
-6.708634590399473,-1.0366582896816223,-1.718859846545437,1.8194338416313256,0.3024966188006678,0.2549754575311924,0.2765679230610458,0.0871181113696344,0.6347079734821333,0.4636384142935308,3
-8.086648372636516,-1.1096528337971825,-1.871838504573783,1.7236275548589204,0.053970248991597136,0.1840081564177833,-0.5419509799101079,-0.3698542047756842,0.16689983479779363,0.8103555030412356,3
-7.237570266083532,-2.217958370876492,-1.6165886108778365,1.0793943809834228,-0.019958855537730857,0.5430162646095602,-0.8108446557814182,0.03428730499716112,-0.4244500043657547,0.5757698723952336,3
-5.676096176523319,-3.4791055870527106,-0.274453304338252,0.6121659511817674,0.15701528839016893,0.6924004161931006,-0.9700318236418206,0.3005084747675568,-0.10711595191028822,0.18083331280988976,3
-5.026371401358059,-3.504520295456959,-1.38183607894933,0.15765485338767377,0.7029400000259857,1.0149203154980129,-0.418477448608909,-0.07857350478146866,-0.0766111648314034,-0.529782569930799,3
-6.042403631198519,-3.660973663503565,-1.3491050386688683,-0.16815661440915336,0.17106767091838107,0.005372534460856088,-0.697682883883137,-0.201949863823369,-0.1707144409134213,0.4998134126822748,3
-6.562086453973093,-3.275298879284962,-1.715734680961384,-0.7116810274898555,0.24499482940794948,0.2814837213895435,-0.8224768627851519,0.05910972710364351,-0.053765217997616015,0.4505401329464728,3
-9.03107791540391,-1.9326807257053462,-1.4886888905048772,-0.3609156353272593,-1.2851803461075273,-0.4670622450512704,-1.9530447483735411,0.6247563497437526,0.03530906420919102,0.13391816832362158,3
-8.82982842389152,-2.388081281291541,-2.6297103665889776,-1.5520788877162066,-0.6571514127715412,-1.0326252643838978,-0.18025179882645143,-0.4871151311852191,-0.1467436210800326,0.6917644398884333,3
-7.32084027079841,-4.57361017374963,-2.8989759880905024,-2.19242842511727,-0.22667612664200457,-0.03477929173483793,-0.17739003609872278,-0.4157952460249824,-0.3500428817704844,-0.1327016411820317,3
-9.256239454898058,-3.2059232091238794,-2.5078880789404687,-2.024021577209501,-0.8751373136705612,-0.7546243539294032,-0.900333840344146,0.08198617427951316,-0.14127669604302878,0.0033037048299716654,3
-7.840039473494921,-4.4166550011080865,-1.6484235960652418,-3.1249859456665607,-0.3122241311308206,-0.46327330708061243,-0.4078541932012325,0.09332010305309008,1.128300983428973,-0.03127083130249819,3
-7.388247201697102,-4.310806142385532,-1.5546343276209882,-2.114968010954944,-0.24353510767854342,0.15029063741163542,-0.4993524614135451,0.16862682308919064,2.3548938343875525,0.7053511690673024,3
-6.978692006759005,-4.275148628956808,-1.773211994999099,-2.3793943065166707,0.2059718079541754,0.20696265572488373,-0.18375693729984155,-0.1676820670754386,1.8166451366350083,0.15730401738806865,3
-8.649709754812438,-3.192055219132016,-2.5062880337219515,-2.236939358840206,-0.5208805661290923,0.442688305120701,-1.757079573772121,-0.03845516758932718,0.6379351189392253,-0.3267709674899236,3
-6.066961255036526,-5.508153240187214,-1.9459475184909443,-2.9753232788083093,0.5292600908465948,0.6184175195911148,-0.8019533329590735,-0.7072877084442418,0.2037863192202405,-0.4688974349396503,3
-6.6629265752629685,-5.008031622753405,-3.1879392585544117,-2.4734101156324,0.5176306949051226,0.24946926860596919,-0.24470193129846912,-0.5391654144129452,0.3371698843993719,-0.03833741454404732,3
-7.414454122029282,-3.2807019606631793,-3.1770269404991383,-2.330837865725581,0.19228923311074403,-0.34511771173636174,1.3246753286580732,-0.9907680927933177,0.6709358375726118,0.26899373392481174,3
-7.995084115593021,-4.083393227398336,-2.8337274136317077,-1.7140292776266792,-0.3908598174000326,-0.570005542690527,0.23091873871452007,-0.6632114489875077,0.4805495462562297,0.14075098960974475,3
-7.9724044533281795,-3.6194924475004813,-2.903398580512326,-2.004474490604427,0.4166569080604134,0.16485721950145749,0.011568243887188856,-0.8661953774125486,0.7427921387252919,-0.7425476943266592,3
-9.07346524015296,-2.793537876004746,-3.448945679485337,-2.423006431397675,0.19777259994452995,-0.32556253413115427,0.7553851420815159,-0.7837068155359408,0.6886585312762394,0.48975453097944743,3
-8.393230791326507,-4.072929940553255,-3.9994315223731,-2.503912429983949,0.4712538841361604,-0.5126089819111599,0.4622756089403912,-1.092161612292475,0.17510619540350536,0.01203421444006644,3
-7.358925551876061,-4.68812462602964,-3.3319220905761084,-2.4806392524227485,0.48126677226981657,-0.0025082945767748444,-0.23925403068880757,-0.9629292099078293,0.1208104394427067,-0.013719504182677193,3
-8.907967812445833,-3.784466656273766,-3.423193383574059,-2.5987356135632647,0.5440619388524327,0.39609333945492525,-0.22816572846565508,-0.7763125897772776,0.7829187398801192,-0.18576305076493954,3
-8.681068277781153,-3.490415185623382,-4.075542718350774,-1.6241885987954732,0.05310002164346478,0.3822842301195722,-0.3312474903113869,-0.712412837933678,1.1039178675916945,0.015103319949677119,3
-8.20106772501772,-3.8385746954348923,-4.168537375235099,-1.689773225822552,0.6295858794388084,1.1390676390149428,-0.11761320155208721,-0.8917660217948079,0.5381105129061092,0.16680768676260366,3
-8.915541221649573,-4.203224079391862,-4.503258025436807,-2.6407787721373412,0.5820325690747565,0.4210744030503911,-0.20948752987274574,-1.2999112818166942,0.5150068287445142,0.3105653567498585,3
-8.035875198973216,-4.30615148101825,-4.01520651690893,-2.19361043973654,0.5462144685116528,0.2925522871003604,-0.1486998442614559,-0.9086779997156251,0.9197204167138179,0.280396318790635,3
-9.36202281101535,-2.493558271607008,-4.718730933271053,-2.263911292221221,0.45341036218774333,-0.1899392875247592,1.1041096038204707,-1.0859162762725676,0.3495958774196285,0.5434476235551287,3
-8.338522936260322,-4.399634923970234,-4.5206736219397285,-2.3682709864825604,0.40774399164799746,0.18588435413810828,-0.021468667204035397,-0.6893245690481171,0.7501997686039299,-0.07726659061147158,3
-9.497498411660336,-3.027639447423935,-4.86458853221489,-3.1782759927415274,0.1330146952770842,-0.6190514054478642,1.2349323346369574,-0.9051684257432056,0.29386777092130917,-0.4766059094404997,3
-9.408064100191169,-2.381497976792988,-4.521075700977197,-2.137979621118654,0.34874699471753406,0.2865708172656847,0.6267050570314573,-0.8625717118997229,1.2120441499046868,-0.6412556618823254,3
-7.978800343896961,-3.921984885201803,-4.363657850852038,-1.9638219494859623,0.3766852256968068,0.3161201840857901,0.05834396978066972,-0.9496821825379516,0.7086047394493028,-0.6600601053207711,3
-7.385500436548581,-3.180016293761546,-3.8962690561245132,-1.7410957409381065,0.9826386540620912,0.8364599221459647,0.3631344531072304,-0.5751869084201391,0.6308420017063598,-0.22334186915704762,3
-6.1804727617177395,-4.105671891749347,-3.226203016315507,-1.4942209487681142,1.1744084698167179,1.6758054677882965,0.04548636579580514,-0.8307868767376096,0.9789240781259582,-0.33561456531368294,3
-6.396899473490448,-4.09945848784012,-2.7932971442414942,-1.7954390027163702,0.6483217346157368,0.5497651362039147,-0.1986459337103678,-0.9439156318631178,0.6344535079557256,0.05402285575066474,3
-6.720463844659072,-4.3391777405616665,-2.228849414850503,-3.1080995127802815,0.3956781558853967,1.2323852206664974,-1.047215220553443,-0.24161155683213653,0.4664055458593849,0.11416276593846225,3
