PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.510411967416047,5.158134986826424,-2.264073377113848,-2.652746976332384,1.89793254242212,0.15748690956059547,1.2530118784098259,0.21719676428029763,0.2367553175093224,1.6654225985710065,0
-2.0717573763724273,5.2267659846920385,-3.0240660076792008,-2.3887644463378335,1.2901482695832296,0.178508098480965,1.368911232614906,0.32777196710192424,-0.510884532515014,0.3598713258397891,0
-1.7018545978705248,4.802549156835346,-2.3631450518728694,-2.316980066328056,0.943194511580421,-0.5317360380966372,1.5438383770687283,0.5236891028525502,-0.9473416513040801,-0.2066601251459506,0
0.5481624071847577,4.513892589434004,-1.6342905390833122,-3.3337831440194425,2.3144410237456476,0.22976053359458065,0.9653305783457354,-0.40354770278939717,-0.6093495271801961,1.1733092932607179,0
-3.8384718408082548,4.96853697728809,-2.9576084059936267,-2.176298990795536,1.0306194157033643,1.2046467900941165,1.7233100261068073,0.5031343554923482,-0.5957577886516805,1.7685455774523005,0
-0.372898510314637,5.35022730834737,-2.1003214463371376,-3.564898862081497,2.0885279066322893,-0.09498851025062839,1.0954234547348414,-0.027902292379357558,-0.9418263529765742,0.9596997758158888,0
-1.354242167040054,4.3501636253932805,-2.833162571484729,-2.6569622764080942,1.6417990027302651,0.3192269976121998,0.9528654901241621,-0.25645578549649006,-0.09280671460587564,1.3745293990285754,0
-0.6677815118496615,4.445701935216117,-1.514715964261758,-3.41091608401938,1.3395186333367157,0.3901302600760505,-0.07259984110471081,-0.2831903986728324,0.22219466814882552,1.9513811845586073,0
-1.9175226822667881,5.537120903630149,-3.1768380748214105,-3.305568477335936,1.3541955541720931,0.5430993182838423,-0.5424079852490474,0.5334210925419172,-0.9836085137437379,0.677479438544036,0
1.4370485416219156,4.783128376474968,-3.265308973401429,-5.239643548823232,2.575315097427754,0.7225218160521991,-0.291034205763918,-0.6145159735575284,-0.5016184960670196,0.7841231436589843,0
2.0589860179016606,4.6776375788686275,-2.6273511607285607,-3.2297618976467852,2.375369374107315,-0.12677153551986528,-0.4249866000577214,-0.7122557035798518,-0.006129967411696907,0.37896529226029474,0
-3.0271453733259053,4.003911644017477,-2.460071609609412,-2.304865580732635,1.1100405025886833,0.3026322268423773,-0.4914090176234124,0.3256022112341119,-0.6914947053311634,1.8874086046482361,0
-2.05675083937011,4.921597218078114,-1.995825857355943,-3.077543087864378,0.6021507403870847,1.1261259558683785,0.027738059355531006,0.3166614555922766,0.43998739618523997,1.5138685976657846,0
-2.253613112167417,5.310661975074891,-3.918397891695504,-3.2873264850502664,1.654756576526179,0.2735759322798469,-0.1563847816430704,0.7060359440915882,-0.9995794987776868,0.6980916788632183,0
0.5375548781502084,4.731722450807115,-3.0887455952786076,-3.019830899282778,2.4939617915331214,0.4890101246058419,-0.15314140580050395,-0.9808265848560898,-0.7359753235493705,0.8154362482202302,0
-0.4278595367643827,4.374506072436288,-1.8688190343691733,-2.9614904085286913,1.3867148783301273,1.1801954638940746,0.34423785471433477,-0.4695992500060381,0.39900741109517046,1.433919516427069,0
-2.682377154846217,5.420224080612393,-3.5749976619263726,-2.883489243427645,1.8963777195171378,0.5437469019565182,-0.5288720017917503,0.066246911509365,-0.32489763677801037,1.05001345637424,0
-1.3428916395154433,5.369518619542225,-1.4730347366980383,-3.4352995479852177,1.6870373241102483,0.3416833559840224,0.10873082944966155,-0.20410490890051983,-1.3741636824274477,1.798994777317843,0
-0.09985750597349448,4.214585538353035,-1.2551945221846266,-2.125280420506,0.863548758934759,0.3721612041920049,-0.900128386421838,0.2370211357936338,-0.16210135389913388,0.6035758789082557,0
2.5465324238143574,4.451886824254378,-0.4187669718570039,-2.6378972119378132,0.6349563041284241,0.28203208025637566,0.056561243186814325,-0.17127723532972428,0.43622010967997443,-0.5433364520652462,0
-0.6574148223169285,4.457443188907999,-0.33415213361343116,-3.1268460792830055,1.4205805142852785,0.49690066481869904,0.04311057881768143,-0.852920649371314,0.11656796446667689,2.592504661184332,0
-2.3724636604132723,5.010776506477656,-1.4534344191421265,-2.2393167034749077,1.0107070854794182,-0.08060423154292455,0.1786422866718486,0.13916578014509445,-1.0148775506320342,1.3025260660754516,0
1.2314703447012503,3.87968542223797,-0.0621369133993646,-2.6641164966727535,0.49843641766651203,0.38974715166676555,0.24002285073364252,-0.1453433076507145,-0.43810226241466727,0.9157321583381217,0
1.3275932762790943,5.207740339867684,-0.20141898485747922,-2.5073930067713435,1.1500710601209307,0.5684969921379719,0.022964155983228828,-0.21588615414192847,-0.6129253802005828,0.3297086557337757,0
0.12981336174850014,4.403539505331644,0.08467937588880503,-2.3675302595436456,0.40597229204627855,-0.08293517477382907,0.05028663198685917,0.09357239523685858,-0.7066672061166009,1.336189816501701,0
1.3586050365035547,5.181367609508421,-1.1542168660223326,-4.0445149921341965,2.4688088868688496,0.2042001420991399,-0.41785877606338595,-0.4242429414989432,-0.4973479237076875,1.3520790990755687,0
4.317200828625859,4.278489814825984,-0.7106755339001054,-2.8610129873401853,3.1591742192947043,-0.7154263073021639,-0.9317301481902276,-1.3038620548569726,-0.8434547701362822,1.4834894661040279,0
2.674933434282706,5.25403638674971,-0.13571352566106096,-2.1402505653931208,-0.03380909010038819,-0.8176820351153495,-0.4095401841624702,1.3817360916085326,-0.7209200716188459,-3.2289924752936083,0
0.7138744086744161,4.684054088137633,-0.4241164467063067,-2.06894171226094,1.285144646605301,-0.03156693755415269,-0.25657183636038355,0.0990812799451795,-1.3716742958438335,0.6515940795299838,0
8.56054712884966,4.567756202107845,-1.4225528223084405,-3.3827127149374867,4.464271200569949,0.4153800193690661,-1.318078655720393,-2.2005507646688205,-0.9672801527560871,-0.011539450880295034,0
7.975179476146344,4.953663279467032,1.1826657474437134,-3.1130984215243998,3.0878379655997277,-0.5029291832550239,-0.6989502555053431,-1.6589533861397738,-1.139580416142167,-2.502309187283679,0
4.702270572555002,4.056597545561463,-0.0928251241032634,-2.1720980778380077,1.3683730585942633,-0.19539597393478222,-1.402069372742181,-0.648125482382198,0.8405648986663411,-0.5373749817783788,0
2.4768755807503444,4.075882386859184,-1.5532231886856704,-2.7156568673693964,2.184251050276707,0.212556961889451,-1.1404023653798547,-0.35948648027102803,0.2798134993573336,0.22217471433533684,0
0.2711575480895349,5.573931706980899,-1.777881640221273,-3.478328140665145,1.3888828243868987,0.5356220196540553,-0.6848324000387823,0.0032966386447078094,-0.31573096092821146,0.025216234038743176,0
2.7009346979907143,5.008512411414868,-1.1859063481606893,-2.85121406580072,2.918265833976302,-0.3257244504032466,-1.4759102001188438,-0.6185586374901657,-1.0098506255166573,0.8727179086877792,0
2.558623938482852,6.160791547040717,-0.8647177422155486,-3.0413831640500253,2.880449604619639,-0.5923903465640554,-0.8731641216529121,-0.8175663579190751,-1.975775689207911,0.8267053796832019,0
2.342121992532901,3.368769724277964,-1.5263655308077462,-2.679221478484442,2.7981318193100266,1.4323802713954492,-1.7352654534905616,-0.7796799140214925,0.5366262205221745,2.8795063779149968,0
-0.0250711219139384,4.803550414022555,-1.0187566082223225,-2.872286901601151,2.48873829496437,0.01886695778570499,-0.9211955070768048,-0.279167548088242,-0.8588145373143046,2.226267331952285,0
1.275105341627071,4.882580536684639,-2.203245559859592,-3.2625352041564057,2.135701343005,0.4558598864663334,-2.8032073947744203,-0.7420858540804824,-0.0462300806183246,0.8348541480071929,0
0.9239886544656557,3.8625125480732243,-0.07127442580275972,-2.98243955955165,2.1245589327046654,0.010770238000521742,-1.462245592496264,-0.9209111783539935,-0.2726754323055785,1.9885719606671226,0
2.3999769552768595,4.468329706929222,-1.145264580388317,-2.777158180825248,2.5038774010451643,0.07750156290024651,-1.4215554574546665,-1.1305447523483987,-0.671825830211435,1.1302304329556017,0
-0.032982636699880795,4.7977411814236826,-1.5376675057078966,-1.6286724357906825,0.44942638338600255,0.38522901160223416,-1.174570127743213,0.15980337613873963,-1.6085302407120408,-0.21823222331809156,0
-0.22599452633208122,4.314365942851476,-1.341368876147811,-2.1448812169958282,0.5678235032653027,-0.4335980080836673,-1.3884465291601675,-0.3599266236514736,-0.5204639089720032,1.9962776310332162,0
-0.4959689013430689,3.9071783997887413,-0.9454857157520703,-1.857092068543593,1.4702097893792303,-0.22483835271959307,-2.29140720377355,0.032639893619031836,-0.3839226476695409,1.2569746085365543,0
-0.3444110307747255,4.921694196507771,0.11066545788823103,-1.8015914354133968,0.11232220994863643,-0.07308450675809343,-0.5102846777097136,0.35339164360632425,-1.244973922658405,-0.608122872813586,0
1.2829786338438607,3.6294718890797713,-0.04304923006748262,-3.2004150764106063,1.1762886137956379,-0.5713088687689621,-1.951549265551321,-0.35015754148516415,-0.21748579899655515,1.8945418240018057,0
2.09900940767337,4.289848890482115,0.25178191437878095,-2.471350530406509,0.9228755788425416,-0.7243246161979948,-2.3624182744213393,0.10390575058152532,-0.12114928759987095,1.0844360574930538,0
-1.8264072595809506,3.610324133802684,-0.33782041199012564,0.5210433515367994,0.5646177053766618,-0.4292870142597848,-1.125604942141512,0.07602567425079436,-2.4832169442022614,-0.3542465237000887,0
-2.5538839760281014,3.908899481856858,-0.7978640562614608,-1.9663519112010757,-1.052402625044501,0.09459466126272802,-1.4681224545025193,1.1118912093755868,-0.28643216614596195,-0.450935808579663,0
6.890630928249974,2.773556300055244,0.07918088033263439,-0.9745045404172533,2.3265433775418525,0.17644399505390096,-2.439836503149061,-1.5103358225391756,-0.22961059671116982,-1.1810314685142898,0
2.5582719322734087,2.740148265266626,-1.1854876583261449,0.23850497487710198,0.675444524118259,0.5817460917564385,-1.8919309565629703,-0.8590560307275124,-1.552048306644153,-2.1060147287666577,0
8.54934011885467,1.7884660384472437,1.5203498105193238,-0.935511017741101,1.8591848411042244,-0.4870304841479653,-1.518303072307485,-1.841375910516938,0.8202440892902535,-0.7488996117107897,0
-0.4410881476748507,3.931454292564096,-0.1922175773613084,-0.6681417764804624,-0.3736831969747345,0.1225147258623518,-1.8972900407486517,0.4074979100267908,-0.4463166938303533,-0.4474382041316297,0
7.425076964404436,2.2731565201899904,1.4073891182365268,-1.890919297457146,2.2045402387929687,-0.11927938146088518,-1.9250050925901379,-1.9015610576333952,0.8883804154954837,-0.29990703617605524,0
1.1389712641734744,4.413339353072342,1.8341703835734862,-1.301411125408033,-1.7608539457473231,-0.512831313560435,-0.965184652082175,0.6719654589136952,-0.8784380586385266,-1.431187713781974,0
-0.8680796109679517,3.77547026835242,-0.6699692281978795,-0.9146821555047094,-1.0772215450196911,-0.5381628083980845,-1.972318712443691,0.8161494256550994,0.11156306281602142,-0.43076452926355346,0
5.572935107750713,2.230090333155472,0.5604744678079433,-0.8894775998067604,1.906076337506699,-0.2586519681232186,-2.706342933111427,-0.3437793235036015,0.9281807383070931,-0.6774547352044343,0
2.499332361476079,3.023264435183004,0.3487994500408297,-1.4853746249275783,0.6844205816811674,0.2922149418840861,-3.5457439546384717,-1.2633487640145054,0.7507062802375056,0.3500616785558451,0
2.422263520774478,4.828412333566126,-0.5467821471426509,-1.6523209052465149,0.5735696440682679,-0.3694805652242215,-2.4746813449191927,-0.041396908091320635,-0.47050156897255707,-2.051096837102358,0
2.47400982911077,3.2134175290108775,1.3932560221082788,-1.9166625843417782,0.2157133912748397,0.5165974407973281,-2.882659764705291,0.3772166814049592,1.1444049770389921,1.0410002531089229,0
1.8731210903410256,3.417423570019842,0.03184068176782007,-0.9449300528109112,0.8874587542498531,-0.7657585500359118,-2.8989917454924248,0.1081015822492834,-0.44052455827028747,-0.27590457025390613,0
6.162225173939047,3.7247323417622997,1.9781247870189385,-2.279245998429485,1.4498651854565372,-0.4885516412428767,-1.6955544262840678,-1.093837683897318,1.1117129828477923,-0.07770324873558758,0
-1.7923245061981041,4.702868351719453,0.873870346278164,-0.2815849886235697,-2.1155038579581347,-0.2805370089824723,-2.3511537580268427,1.8298046604767098,-1.4561647642960878,-1.7988855672681532,0
0.25880000585376234,3.3761688631738087,0.34994391245062834,-0.13006674395936108,0.2022779414261664,-0.24899506433456786,-3.614266706774083,0.26561518901393083,-1.010125340111441,-0.015652294925481022,0
-1.0136242319867912,4.0772976249159125,0.014363102215586619,-0.5120150869037944,-0.45197145800171123,-0.6528630820385003,-2.9972920308159394,0.8730048097477331,-1.2671756341719076,-1.0794366242360227,0
2.3890156812330767,2.4116597069775905,0.4690704761889012,-0.19968674705732528,0.7618844347742855,-0.17199724158935847,-3.4983266745994,-1.0799000160077317,0.5445811651065647,-0.0884018854000719,0
-3.955786607097082,2.9814020305985918,-1.2480632454251512,0.3927884477083245,-0.11885314414168625,-0.54040064829041,-3.5481206112200256,0.747826149619274,-1.3294805772845957,0.042836229489993514,0
3.822219584712539,2.4541072992677986,0.4076636546367962,-0.7183421256749968,2.4111178909501527,-0.31760230894556013,-3.9964431655993025,-1.2968453307251946,-0.2629272219845907,0.18598946421979634,0
2.379789860987245,2.9370627214203924,-0.4710902684968312,-1.003113076978275,0.5864801107266886,-0.31053734918487413,-3.893741255276813,0.5072580290483362,0.09254205303130869,0.17337024213895585,0
5.033884546870733,3.5403512809077613,1.4810396879414038,-0.13184534348461238,0.9410929721793639,-0.1457085929590681,-4.476421020217934,-0.607332670154789,-0.6349230248753867,-1.815165928301388,0
-1.8222848452596878,3.159943495711398,1.8321169747066257,0.2408506083771118,-1.6297039783157095,-0.1771221835696634,-2.116223891949799,1.2608366755559826,-0.945996916741262,-0.26584443580190814,0
1.6634701052318213,2.697707938437683,1.0192193388592021,-0.07481856184911079,-0.8179423119236031,-0.4882990206280706,-3.6542020344736486,-0.06678882260199329,1.4788347556812422,-0.8152374849849622,0
-0.6825680741109305,2.428799285504843,0.7057263917363783,0.673919264759905,-2.1355622518778814,0.36740779941021184,-3.4318497855765013,1.558204117808483,0.575631302286462,-0.5147550326556798,0
2.6112871397801047,1.8699814222373075,0.167718349310631,0.402707817974503,-0.7551770663849012,-0.4842104981999924,-3.3050864328531904,-0.315912657792893,0.7822765055738646,-1.4710749090399513,0
-3.245152379585276,3.057539283140318,1.3002264520877425,0.6504673656021138,-2.329059128183234,0.6001017039471018,-2.021051437815209,0.5921407537113477,-0.5813340780784592,-0.5577988158754662,0
1.4894220135624259,1.9984157496603872,1.7287468062829576,0.5038558750803747,-0.6990776004384491,-0.19116075337016886,-2.5552313757113327,0.5086711081364517,-0.10903165633346489,0.5707922973910198,0
-3.438165696596194,2.1626024025698625,1.8345548755626968,0.3143356031001412,-2.6838642836101223,-0.5225624707956706,-2.153214560323051,1.3831420236449061,1.4045129677557986,2.1475911920511908,0
0.8699046754593579,2.4708344718814717,1.846098851295269,1.1106206919628105,-1.4189914426975867,-0.12621398289114602,-2.607425645050956,0.4458036246849715,1.3018841406697157,-0.4566836127222093,0
-1.99353926927954,3.043269627506997,2.21928347603198,0.17721531103625954,-3.115642479287523,0.07878837973861103,-1.379833276709073,1.2582021048800183,0.6254672821009921,-1.2459451764560316,0
-4.750955893132806,2.8622820776778086,1.537328333230252,1.5856217556551124,-3.29459451989245,-0.11858980192449045,-1.4263536452381678,2.1760873495782973,-0.13940110926525304,0.21327945938136675,0
-2.4989447916811995,2.358903601522325,1.0560354536216832,1.8799373049164352,-3.1274946844800673,0.029877215843118202,-2.3048900041467366,1.8292393853409945,0.1947349642588449,-0.33090519607713853,0
-3.1169617424023834,2.1966192257512414,3.2655601496963027,2.140875520508224,-3.5698968078758777,0.763856010662705,-1.4516835763491596,2.92453621208303,-0.9001973002535417,-0.7010873292786485,0
-5.529289358118748,1.4723687775991248,1.9897733273969482,1.872336838406288,-3.8278290399547945,1.138164928366393,-1.7748893906543073,2.187486768847479,0.4291692800953031,0.9029495173614736,0
-0.2909475204592148,2.5196793194319884,4.273410283333223,3.459381579088548,-2.583323572221038,-0.9575558117971968,-1.4609413952852925,2.520709337171958,-1.0622930147138896,0.056147266929857484,0
-5.058392854090917,3.410500189083049,3.6519313822923416,2.6574954802727406,-4.018263644602832,-0.5872047216539965,-1.5621360944001796,3.759002922489339,-0.3089239536144499,0.829697700316112,0
0.07486577395986829,1.7796744013061068,4.899747071138434,2.640307735115405,-3.3400460329716415,-0.5258488838231694,-0.7929826085263987,2.7273014040102126,0.46774651004428014,-0.09166929666215573,0
-3.6793471478274022,3.155688181704638,5.157676015101249,1.3401668737163297,-3.3971568744536915,-1.6422253394467334,-0.36721611437481294,3.6871802196055374,0.5786484590358669,2.0435835871284076,0
-4.018828874495723,1.9705050145337977,4.44253568734564,2.210479238721973,-2.8898085386637278,-1.7595863082658225,-0.7576337267374017,3.5157604859620335,0.36008561298702274,1.7207250723823289,0
-4.55172184308808,1.734424502940112,6.486243603544927,3.2187301468659872,-2.105047891996197,-2.4941591312631175,0.048101600207808265,3.008035463063934,-0.3798591684384968,4.7028340286006,0
1.419286888793871,1.9561102677014628,7.5748042473317705,4.742360030338636,-0.5601733564266294,-4.189310386244024,0.575271393356224,2.0111253001796903,-3.223655418623102,2.8167302532793714,0
-1.9669541207095176,1.4117053765522216,6.351611549927923,5.827042000031381,0.48054601102972055,-5.963142455202353,1.3583860508558636,1.7670400909169386,-5.234777011895713,1.051659645687267,0
2.456632931411864,2.280979720704151,6.809678441472641,3.7927824807345814,-1.847969794874913,-2.021098460340654,-0.22124799075282625,2.193084147265769,-0.36532383148025027,0.19712404568004008,0
1.3312134140297114,1.2440941418307303,4.933702080503476,2.841076074308665,-1.0922448885578033,-2.0448489489267216,-0.010305544770119425,1.125376085339657,-0.47013978647024296,0.188666602327942,0
1.1983629623556904,2.2268870785583084,5.470605571613729,2.0675022688368343,-4.118696758247097,0.7454961704051508,0.4726313752603582,1.7435890245631116,-0.3007435970370194,-2.2113576155184456,0
0.17748700976921244,0.6488424906791849,4.2151053306751685,2.194601536489255,-2.232187233346815,-1.330668933361916,1.0963517269134249,1.2872460303418292,-0.8340309112776921,-0.4077165407299905,0
-5.252844070953735,0.5569871797952446,1.7849391328998392,2.1000566166523518,-4.7765189649138,0.41983343676707763,0.1825851724788061,1.7321114342939214,0.5545337736319559,-1.77922520415627,0
-3.0793565640327984,1.115205072335765,2.797910866077805,2.208500442523676,-2.8632670491956067,-1.2665679634459122,0.5262095061722356,1.4637317986291265,0.3057940771829751,0.2966480223861808,0
0.05876521173769105,2.654444794827605,4.462148649864605,1.0210646851171277,-2.9366700543447406,-0.4978522582752251,-0.18231791342363854,1.2621270039826886,3.010296411338513,0.24159565584835777,0
7.331128819985526,2.082866281690215,4.863071820182204,1.59377525988767,-1.2292849264531651,-0.041142674228729706,-0.5581902035046613,-0.34166500300021435,2.861705165636973,-1.3511163854119408,0
0.17466066706294636,2.2709631460207724,3.9332494254023884,1.8114183858568194,-2.34362648316311,-0.7525062795833583,0.08619392559519816,0.5633415099608765,0.6514000396118387,0.49895793579023034,0
-0.11864724318720068,2.088190406640625,3.9373252880826195,1.797301939781147,-2.777866974424287,-0.28616229075722216,0.1609313868193758,0.01655671979735863,1.6644466522692822,0.25414390162866624,0
-1.089595695602474,2.993009930985606,2.7275540041217416,1.1132632545187364,-3.079431356824744,-0.15956893818618853,0.321551536324296,1.5474168029087843,2.329898158260929,-2.0376421731913514,0
-0.1820341465040232,1.2743147466933955,2.5087623180938667,2.1464369822884226,-1.614614152064689,0.22668961886809888,0.6467188018027713,-0.16091770267597927,2.039543528806196,0.7958824799334876,0
2.0375580933022865,2.081452337936035,2.227099842189295,2.062928566659715,-0.9061027849061435,-0.6912969927479289,0.7661977808740342,-0.7360771601326713,1.1374429789541949,-0.9109116811235429,0
3.432873023246887,0.06379586611985145,-1.0304670486038205,4.467245145210169,2.030710090151518,0.10050096874696092,-1.69987477468245,-1.7035717905147396,1.8007985820222598,-0.40259790041677807,0
-6.3283425015350385,0.3266288637384111,-3.6578845887101137,6.849336539762496,0.3039836038545299,0.5913199312935083,0.3282356073662271,-0.46397958474937623,0.096293016880604,0.05611089392935699,0
-1.3027675729847268,-0.9037604497519712,-3.4452180669711163,8.389261606264983,3.439716198241378,-1.2427127144687278,-1.402751956419712,-1.2127900500477276,0.9912320438017447,-0.27581409341270924,0
-4.040452935532529,-0.7734101094977719,-3.1514896114838433,7.655840196566234,2.5517788608253946,-0.6904495690454635,-0.5712331653420324,-1.1036540027540207,0.40640992616908783,0.5602992849785751,0
-1.037757817219948,0.6924510826595063,-1.5471389316962019,4.603023239864212,1.1023743040149767,-0.47062039531520855,-0.8875160279152836,0.1338536911937217,3.496479247922871,0.841834542467918,0
-1.3556533900345145,0.9441271434498167,-3.824575554591857,4.374062022726157,1.7686821230325138,-0.11070579742051638,-0.4982055789118883,-0.9531755845455859,1.0071979577279664,-0.3144678229418653,0
-6.1327687385312455,1.5277987640053678,-5.420076996335282,6.161532076770721,1.787127357957996,-1.3931302656581475,-0.5153491280605839,0.4453665303064501,2.172995991657627,0.87501479167619,0
-6.522878118575964,0.4811793350924353,-4.243490904375072,7.38768125323833,3.2807453996165457,-1.539362014878369,0.2695901721145299,0.17011170369799827,-1.037716519902005,1.0564858320868036,0
-4.045205462962194,0.8926220190395687,-3.1185109323589804,4.994741613128014,1.4383147456801673,-1.106020993958463,-1.2653571575032556,-0.14034348291816012,3.2071820109702176,1.0675021250620744,0
-6.495078173013923,1.0058247652297194,-4.108775932075256,5.617327428020991,0.9308668036462249,-0.8120553962396139,-1.4425433587010008,-0.06312942695516895,1.3429281779809177,0.07086199346930593,0
-4.59871228303663,0.08483905340956531,-5.433710194739712,7.234036354831595,3.50948754225002,-1.021326390828046,-1.0369207431165717,-0.6944353472553327,0.35981940548204866,-0.20074878205262134,0
-6.927073264227395,0.5521419375125157,-6.852993658847669,8.72114282695154,4.667702868022621,-0.9169465476488421,-0.336048991997944,-0.44604580816309164,0.9736597370264685,0.9439420007470871,0
-8.755346502226697,0.3154723122449361,-4.774286486553623,8.264606934613408,3.02432848882875,-1.858538459001844,-0.653905560630601,0.6043303039123861,0.7629412052147518,1.0154812335150045,0
-4.351332823284279,0.36972274996778637,-3.5076414455421205,5.379180450864112,2.305815605179123,-1.4251533286150369,-0.4354949721754769,0.18509410067121593,2.81958518534471,1.1971608423942746,0
-6.023469467524321,0.7270705055933212,-4.213725469525297,7.6298315006452055,2.051329244048692,-0.7358940296633553,-0.04159032676257432,0.2787398825410578,0.3132306314603614,-0.47407262419091095,0
-0.5436093769342285,0.42930937799328245,-3.395867097068995,5.81515407284407,3.647026629553537,-1.6363694871103693,-1.3335321793610957,-0.829547974006709,2.7035324994089405,0.5611877740705332,0
-4.453170892778836,-1.262877361844559,-3.4349319723507166,8.734434520646,2.9048743623090103,-2.1775905850833808,-0.520816853584893,-0.03344770447164976,-0.4175339983778405,-0.41314639789072644,0
-5.909086772809118,-0.19285413690714398,-2.99097721388169,4.891805945414282,2.667548030503183,-1.7423779949088907,-0.9615693380538365,0.2468312831228578,1.1927500749487554,1.44709019999436,0
-1.8529157382700696,0.4795453670264698,-5.091565813108887,7.494340486187771,3.5725495263071436,-0.8386578242530062,-0.5447074541746193,-0.2591643172058855,1.9370232370655045,-1.102935414194832,0
-7.266281979819129,0.30421885988423275,-4.762141740847647,7.442928780321263,4.942793915921167,-2.455349003083544,-0.2609323757611435,-0.38003403911645894,0.6321532438146097,1.7644377099070592,0
-0.5213243403890814,1.341461947692042,-3.0132451193141665,5.208081965209337,3.261730460513017,-1.5162938062448377,-0.6386297127261071,-0.40781738951695956,2.805606659266071,-0.213391140977906,0
-1.2420321549399982,1.0052553966076123,-3.5743223592181153,4.10084606583841,3.637940778781675,-0.716671002683859,-1.6668172078714016,-0.7156444326181137,2.9568120249793326,2.188505038990766,0
0.5196235406874016,0.7189293640906922,-3.615568933397102,5.134130922177992,3.5042991573993976,-0.5633582915579337,-1.209217056840956,-0.8722151557086165,2.1697541198887924,-0.8275184307889172,0
0.7780414206651272,0.4154148292745521,-2.6492784313293956,4.631659229829745,3.3278950324238052,-0.9017235326739221,-0.14347598247990773,-1.8601092481706378,2.6312178996619724,1.4701865505285736,0
-7.454246614605654,0.988949481675122,-5.592899295367316,7.067821874295975,1.9869422184687282,-0.772482362470752,-0.5611020179216571,0.5669939164155624,0.15486314808517845,-0.3658987097046906,0
-3.2436513606263504,-0.32521902241018136,-4.084397691938328,5.720705391800583,3.5157109995533657,-0.6303082630707368,-0.5516494424039066,-0.8946861329840553,1.4213327905423472,0.061003586681710846,0
-4.919600109606258,0.9652020761483998,-4.260881264087138,5.086554984826916,2.4830409345563815,-1.2260464091106589,-0.6257248139792246,-0.3060928327318747,2.013294261863446,1.4126012899755827,0
-8.252219547516493,-1.9388968406125626,-2.1743077000014814,4.4022238414251245,0.18742581560949284,-1.2699550005016598,-0.1292949557908585,0.6171536786602106,1.031948841722144,1.7261843622940476,0
-8.619470360077134,-10.910917092030079,1.2934786056259124,-1.6819933915723837,1.3208724502335054,-0.1565880637541181,0.36296979913716326,0.33904913563769423,0.18326302608907527,1.7249254308933142,0
-9.133999524886988,-11.10785106664945,1.2080435049801144,-3.028407928449293,1.3264288427683484,-2.1762971351413762,-0.0222416685889721,1.377271575450063,0.9455386074726788,0.7737778423008445,0
-11.256522557645322,-14.043560837010519,1.2458656768967449,-3.571611280817826,3.738793736785831,-3.638474983237689,-0.3847395614371571,2.9144298940704827,0.8205546778720011,-0.6845294154743091,0
-7.287533871421142,-12.814919816944968,0.5775447442325572,-3.5166541913394274,1.9266527791416292,-3.6962203203765944,-0.5869821253160675,2.7720239460017093,1.9893580471311938,-2.2542993016605823,0
-10.22664218663436,-12.556750433916784,0.5203433403648999,-3.7301076917111886,1.8713512460344406,-3.913389273385267,-0.21577345807273593,3.538718474166178,1.4128199968553146,-1.5631185136719299,0
-11.958413770641197,-13.438592734486853,0.7464055782024862,-5.019550766668711,6.273398368881439,-4.998189078824622,-2.0312063172955006,3.081816875833736,3.254802384108572,0.6914112796187648,0
-10.41365756863295,-13.636656123271013,1.5354846529360466,-3.7777414333435417,2.7751781058924694,-3.757229682281354,-0.05461041474540687,2.730363639689635,1.0145941333877122,-1.0194282709818312,0
-10.622765514091945,-12.833242509119925,1.1219589298594668,-4.045524826344975,3.332012843718335,-5.299792540229202,-0.9080710657268368,3.3736377878406616,2.469619478963346,-0.4773759569380321,0
-10.931774197069855,-12.881427524640158,0.6404736938463094,-3.9489287075964152,3.9053731349608634,-4.085222680174142,-1.15287642494479,2.7306542632512962,1.9212529934363842,-0.23469850084048868,0
-9.954699740055348,-11.865622259088957,0.8442751508859395,-1.2010576810347955,-1.1451226986129,2.746665591441727,1.4172346302842482,-1.0267430495800451,-2.8772658978035297,-1.3218169737919152,0
-10.734751596105342,-10.89190594207157,0.7101443056066382,-0.5519748228198633,-1.5280928703333503,3.9496839776204404,1.40564562101872,-1.8658620553347793,-3.243010959818733,0.46478879859785904,0
-8.533247479364212,-7.151499923960721,-0.36120774846735887,1.6102158016431796,-2.3433231292926924,4.1765869171684535,1.1499981682809683,-1.3136271307428493,-3.273131420941996,-0.18350289038945886,0
-7.006526948599655,1.4897621544045099,-4.182715702647937,2.5142458667965544,0.12562632226346993,1.4319914955086712,0.7395205708632886,-0.14751188060589804,-1.0429067110946817,-0.682376528221613,0
-2.19700621656845,4.934872247393435,-0.5661475102054718,-1.1808739369818244,-0.23666668765714652,-0.3764753017125377,2.608254256652131,0.5404337893464252,0.8603338992455323,-0.13777255249295134,0
-2.3131177473614613,5.089169069983965,1.1854586614746263,-0.5872317488622866,-0.9123425333008431,-0.8532914696479884,3.7155916465233485,0.8445721326566814,-0.10265421620937211,0.07463715331932082,0
-2.939514146938261,4.366107743850254,-1.7535246918583922,-1.4100833444357368,-0.6199842128509625,0.2571911095246563,2.2271756845378463,0.743817405348438,1.179032437781992,0.35686233399659656,0
