PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.44985195990978405,-4.48957652734868,-2.4563057826973766,2.506305207707134,-0.48770797848034697,3.3363809849730477,0.10640905215505474,0.5760866281549353,0.9638992405237162,0.12233600007563139,-1
3.725107133866618,0.8514115374310519,2.6702373606191157,3.9998216376461087,-2.982177491098515,-0.844349722428358,0.4746290081305989,0.9556661510208804,-0.8390938763827597,0.7030187883550812,-1
4.6833663759523,1.2608022931880618,0.37342312139503014,0.03566950810515832,-1.3956103763602645,-1.7309980021353817,-0.2134977016514754,0.09784333691764524,-0.35940417481619163,-1.9009138442341715,-1
8.48800322042387,0.5433385444091228,1.240523703503967,0.9452937303450433,-1.3249843615678556,-1.9687860811860531,-0.010631239613306611,-1.134644380664267,1.2622757026997855,0.9650124084097477,-1
2.415085155978221,-0.587937848643478,-1.975575474193082,2.9654258645961,-1.5563295435680504,-2.501172230733004,-0.2848260298185832,0.8578289801020945,0.15770136862513895,-1.489789280676655,-1
6.592128011775275,1.3543699512243708,0.37636775344256596,1.6588477723747184,-0.9013078293275247,-0.29495192486611643,0.8626096754878353,-0.027492249613735528,0.2867649679743328,0.9321701083517774,-1
8.866274110838003,2.28929137877252,1.3680471422873346,0.632163743054505,-2.0326751170662583,-4.707242562396416,0.18920006544119983,-0.04851440062146248,3.0787324836318897,-1.2044628626420302,-1
2.3448974632225736,-2.101533736072866,0.42818377455236617,-0.046939931914242054,0.3760098725785685,1.5554691323347438,-2.41890829743219,0.7089002537785909,0.7699050591702663,1.092692010154427,-1
-1.177179160856879,-3.0469135703767036,-4.6415528394386065,2.242035240723075,-1.2130497983975126,0.9624493738619885,-1.724000978830212,1.8420017124023995,1.4129930943661935,-0.5728173920407204,-1
4.04038187192318,2.244121315830953,-0.8401691659377332,-2.075684859484942,1.253435647515764,3.78538353965621,-0.70620552736101,1.4800763122102902,-0.5866833068270035,0.8291933604302535,-1
3.708159593404414,-0.44909770746871674,-1.303857195878228,0.45888239295306654,-0.39679402137188846,0.42476847286591024,-1.535223750712263,1.6572883425117269,0.20526980947274684,-1.2552213498418743,-1
5.580350965831976,2.497635521263642,-2.044604835440777,-2.5717005670803936,1.4139354438444633,1.995962623111061,-1.0066642204590135,2.079051251581517,1.8820159741588893,-0.2949521974840787,-1
-14.656902666132465,-1.6916749987807689,-4.699235900795629,1.027056374603425,-1.9207664729752512,1.8222773949666597,-0.2693201956831943,3.259799567175405,-1.083324767719155,-0.2796729734601193,-1
1.3113045175534284,-2.2397762143185114,2.3064507049162257,0.061417640564225294,0.8875131009492355,1.3584623475248248,0.5028855485898837,-1.2899940913187922,-0.5146886123911988,1.0465123006116541,-1
3.398498894706517,-0.41125033783621623,-1.3800396232432746,0.5385766724726722,-1.3844503307984448,-1.977281210322914,1.7349709728564418,1.7475990134929016,2.496956647564227,-1.6355052738257556,-1
2.0270709683303076,-2.4584149267941267,0.14486977253103728,-2.2336511920010067,0.6854235373857158,0.23280366844032077,-1.0669592829505334,0.3730138304913498,-0.8261991617857324,1.60421086377401,-1
2.0675897763387567,-2.1257558284460902,-3.6991234626255234,1.8319930300641634,-1.6335706615828942,-0.2699912120894931,-0.6230717165337104,-1.217897962829017,0.43483686572188635,-1.881585495646871,-1
1.4964368041545348,-3.8100470831697466,-1.4080216134313426,2.1053413176651747,0.35891344668722486,1.0542288725869617,1.5866982808616683,-0.8474172745947565,0.3094055766618997,0.0875096162781252,-1
1.3879285808358288,-2.950691874981021,-0.993255175897964,-0.8166044491870882,-0.8367776501731723,-2.7544647229920596,-1.408860364949516,-2.407975311191521,-0.20325819537643208,1.6026394609862313,-1
2.7421176121460946,0.7721291116912107,-2.375025538153974,-2.489502444032877,1.3648983836321364,-0.15413090975784452,-0.33822948520811075,1.2202855738252556,0.11377304044308632,-2.0522276007835263,-1
-0.977114086657673,6.612798780937509,-2.205994032729978,-4.606996350968492,0.6638474873232489,0.4823453065943277,-2.462082118430924,1.2487566098792031,0.06283871374918287,-0.07685230450947658,-1
