PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.022642854394627,-7.463595822969748,-4.78727465012292,1.744512756587274,0.08866438283809863,-0.3658747797487059,-0.6839615067307304,-0.48344203948739867,-0.2840074018622791,1.5812856307800365,2
3.9051536010645536,-7.418524764223469,-4.315002708766188,2.5926825251118766,-0.05493504228084476,-0.24196982468474265,-0.5260033589198866,-0.48606317410269406,0.2702173791652282,0.3422032434016046,2
4.375705947963304,-7.2377169106268315,-4.957239941821584,2.272320390789598,0.04325056701983695,-0.7668717509295679,-0.9033117037028724,-0.203116753537213,0.4640331520453192,0.1281282900751489,2
5.120482606847433,-6.9497210822791455,-4.986766254979135,2.317739309549531,0.09288040296460437,-1.2340498094305679,-0.9710341265200148,-5.794962542236277e-05,0.6101012406124505,0.09307319394188354,2
4.8998410394558025,-6.954280885370364,-4.7161874513699775,2.011243449666695,0.05123820043125873,-1.3969504110947706,-0.7250459146359893,0.044269141880543164,0.5230182223650959,0.2795190836288342,2
5.26545027053357,-6.7545912794813825,-4.065756530011571,2.5713501600816056,0.0021787516974048527,-1.3376815149367454,-0.5714140476223293,0.11362426461242493,0.5607545528167232,-0.17980001453795474,2
4.42106697333979,-7.154516686247578,-3.6815809491093585,2.7574426890598813,-0.029775208808677355,-1.1121252135198683,-0.42403845440487853,-0.2295689779233406,0.7010819838226217,-0.08000715601415279,2
4.2759532087336165,-7.219746816830587,-3.4182327805516857,3.0984082065479366,0.06623682219891655,-0.9017764644769581,-0.860335530490513,-0.34289054842275685,0.9363102754483718,-0.31159953503551474,2
3.8652154033530364,-7.557542768370672,-3.5744519280109697,3.0135016488159416,0.2944468300542641,-0.11455913665817016,-0.8756597229347478,-0.6869835882281873,0.6243341735497702,-0.6194888746173961,2
4.096959777370629,-7.528688361229639,-3.5990749868420546,2.764544297349615,0.3741485534728551,0.20004301089196216,-1.0811194512749511,-0.5015352797825514,0.4172728289462996,-0.6222775496485341,2
4.034882651661861,-7.724940220061463,-3.6596723370965116,2.593637481032281,0.314675348893219,0.40982396994265247,-0.9017814440495117,-0.4424747949951072,0.471201435579425,-1.2224382634337234,2
4.359243144615874,-7.357867559414178,-3.5085406543176516,2.5155713599260827,0.13923625270889195,-0.423926501353048,-0.5557270226843826,-0.054723915271957815,0.43853397748489936,-0.48026982555730174,2
3.4946244356579084,-7.635561288328681,-3.799056298024378,2.021166896325937,0.19308863419128888,-0.4888542203117485,-0.7905275242121498,-0.5263972661717228,0.4910226877736512,-0.29782647750379876,2
3.364292419376044,-7.526328693320462,-3.7106545404765785,2.257957204666629,0.06446303063374022,-0.754798168348136,-0.5709273005171807,-0.26494223400394384,0.2768143799056808,0.2534358304857223,2
2.5939236145825313,-7.942184037236931,-3.319500244245349,2.436006379562207,0.15415376951473445,-0.03255967229222578,-0.9127956319873963,-0.7629330676189019,0.44764663451655584,-0.3873783318870892,2
2.936101997526136,-7.693724113944252,-3.296195818725783,2.210063651849397,0.3099110328856195,-0.2474690305366471,-0.7866873415290709,-0.4060419972955537,0.42706498213341276,-0.42098525743416687,2
2.123737406301984,-8.041388259707988,-3.350870499719686,2.028541570297076,0.3757912496019379,0.32276823082778855,-0.9035215848281481,-0.784883209634979,0.24960666344697388,-0.6833051993131042,2
1.9310843724640212,-7.939140515342945,-3.4721934691790457,1.6043276871689471,0.3381826102805317,0.0635192563211517,-0.7805997255318029,-0.8242054272677074,0.09078269619978582,-0.36816199895851465,2
2.160392383073108,-8.084061255202245,-3.6960828480628076,1.6105746654179216,0.284520182596772,-0.03402516554951366,-0.8007840256077464,-0.640510745912216,0.21488557018727464,-0.20044933844989768,2
2.0218863942070286,-8.081621929727197,-3.813896641550871,1.3821683128832472,0.11989840361034301,-0.16569148650912283,-1.022688083785374,-0.751080780281075,0.4033331954874497,-0.290449314951366,2
2.707748179249594,-8.014845689261398,-3.5739467697285012,2.6908924037490944,0.17374008502498559,-0.154410869913088,-0.6550326299336765,-0.6987526957128144,0.4561034824971139,0.2346390233006147,2
2.9696860619481855,-7.943281241169558,-3.6615871711985006,2.527988408953904,0.1525542476547629,-0.18226787040185158,-1.1131200481189634,-0.7661565228801948,0.6293193689607355,-0.325432367746013,2
3.841158937941629,-7.579019680006074,-4.224251816197223,2.4825090344821876,0.22386994820206146,-0.9761160179929745,-1.1292680247280176,-0.1272103002364446,0.8637281183760224,0.1227729069956755,2
4.260472202521771,-7.4252849773630025,-4.389255233724008,2.1502089785339815,0.36300746602717043,-0.6028989029215905,-1.7636058888384656,-0.38828071938981107,1.1344743830820425,-0.3975795065161687,2
5.016543119318672,-7.078027321715128,-4.696623821072067,2.9359681998999316,0.35570228983022695,-0.9796635455372594,-1.7530783974702489,-0.2750848785471763,1.4394548839769739,-0.15890884734993635,2
5.677590181146536,-6.964498751779742,-4.769722490277592,3.3763177439147105,0.34670576642175976,-0.9445852666902925,-1.85649719495032,-0.5194254486928322,1.5347678753064107,-0.6326878560120173,2
6.820406549866025,-6.352602793997283,-4.613479212486546,4.300815792642275,0.08844069414831279,-1.2191490113593715,-1.3288497624066131,-0.24047025880776815,1.6322824431486147,-0.30029421060068195,2
6.562059928345025,-6.606520459629313,-4.7959343538544665,3.939259669333783,0.34833523409680534,-1.2903890410101702,-1.6795348546795303,-0.3949800516465709,1.6912492691610783,-0.7100748184273128,2
6.343120372338293,-6.641824105624989,-5.129982308931273,3.3730110176844126,0.09945993538643996,-1.6355381638518858,-1.310241567294749,0.03162841541028063,1.5444743445664113,0.19097219424372314,2
6.551991564129263,-6.681837430923299,-4.916482964845583,3.7022025904697795,0.2655187517989368,-1.77847412908379,-1.7015475426712618,-0.11758204265025726,1.6503401714232864,-0.3600103041991803,2
5.962486480489707,-6.913802248123164,-4.81959711308832,3.192793840747054,0.24778272866397427,-1.7764487922067649,-1.6793126502652258,-0.180648643911489,1.6756445209461601,-0.13584242803178753,2
6.136835511041554,-6.894313563831863,-4.570702658860297,3.2543434677612955,0.21418838764460305,-1.6689367877367487,-1.7700032879893057,-0.36154347484426475,1.7139121564662596,-0.9523735391143442,2
6.134199483674847,-6.744063751327557,-4.870758837003524,2.1353085393478906,0.2873912089676875,-1.7958225877076373,-1.762763456465762,0.010346570786452798,1.654592251779764,-0.5745531931234659,2
6.065165249846074,-6.465229080810101,-4.930670640266062,1.754645279778511,0.15896200280120093,-2.316508651894723,-1.5109933340214947,0.43971917343729294,1.4790617263722896,-0.1315802149548565,2
4.7962936563967205,-6.7018587894245085,-5.053287483902928,0.536136079287969,0.182487053697113,-2.558565925405343,-1.2942044239064687,0.7496186311420635,1.0486447237248588,0.8363283814577469,2
4.311415086475606,-6.752286990286376,-5.04197030764578,-0.5064536095668649,0.4322619864328936,-2.3427359950674407,-1.557842354643399,0.561447294321827,0.9733785504379886,0.7086130975887762,2
2.293758041888197,-6.7733111240904735,-3.676090760144977,-1.2048567005010646,0.24593456177828782,-1.6069930170032443,-0.5643438898643507,0.08619819708864622,0.39567966426600026,1.1687210646226311,2
1.0366972661912157,-6.67773558768312,-1.5192763070604085,-1.5904563749821337,0.24731284835887804,0.3631298980856506,0.4843115253818687,-1.2250204739552857,0.3985947903779108,0.21385158073844157,2
-0.8365351640871937,-5.424015767858723,0.6828382741156251,-1.979281248901243,-0.2286336577718934,2.0525294304193897,1.7035212862161029,-2.3746032323005077,0.24248048196676747,0.14905343158714698,2
-2.161985301707199,-3.5430066065964123,2.8788079936157436,-2.4764614615613714,0.8057815721446773,3.4212914416453564,2.147337386298938,-3.51178088325317,1.009185982766579,-0.4726852395928872,0
-2.6145984863989327,-2.1921927202493467,3.623544714533671,-2.811406007464023,0.45314643999405146,3.6123503642776877,2.1871133858359166,-3.4714812205962913,1.1906987845230605,-0.7349994495699783,0
-1.9662481822138178,-1.942291732469763,3.758593602318108,-2.418199280204559,0.4750664628495422,3.710827667763429,2.006782927734983,-3.1306473753964226,0.685170669342629,-0.871809671874325,0
-1.3624252850901444,-2.7516123017545993,3.7488878273242974,-2.05106519185192,-0.464682997444851,4.20418920806009,1.9258013738698936,-3.1552091704953344,0.2429196876376607,-1.3665910515370518,0
-0.07562793991398786,-3.2274942228571355,2.733832848325563,-2.2991702463846044,-0.030340458904514412,4.583793729454215,1.322469466216811,-2.8341225727174426,-0.6868280077610763,-1.8398692974825677,0
0.13610453188836283,-3.249723825767067,3.6877953318757397,-1.1407701542970627,-0.31365288128684143,3.7933382615329316,0.9785751477814915,-1.5957864271345057,-0.8935522475299392,-1.6614434100103823,0
0.8206473728437057,-3.658855436906033,4.843183077426246,0.12251422170527806,-0.3832665645049544,1.9823545864996401,0.654394906821727,-0.41367890697517423,-0.760917917050521,-1.6457452522831992,0
0.37948495070457045,-3.72833053781936,7.2688229619031315,1.7610065799904895,-0.8221031518994605,0.0018297031694352749,0.1485500776326741,0.9868126890016141,-0.14472700845480804,-0.3621971610352182,0
-0.6450588635897843,-3.846183814750772,8.845376584112135,3.0924551764935075,-0.6998473884547032,-0.9509014957627071,-0.30903431951734145,0.6832054324679294,0.3418183040664545,0.13329473659961633,0
-1.155943164215384,-3.9129376152696436,9.235996483672965,3.7115461885614343,-0.8402629396942181,-0.978495397343559,-0.5164037936716053,0.364481158157582,0.7005399554614729,0.3391263327088927,0
-1.5760535240271114,-3.3442962347774707,9.656540337912114,4.747334134208387,-0.6157339795769209,-0.16107718374874386,-0.6174496128227008,-0.3801091590639074,0.8623690885813091,-0.001409413432295219,0
-2.0049659522492016,-2.9303484783806937,9.135496056898985,3.4221860174158385,-0.7205275326279572,-0.3871460821290376,-0.6996181536856756,-0.2969708475289234,0.7822459066662352,0.17521036176726962,0
-2.564735648434849,-2.4101416395253175,8.75541492962074,2.7182375970074517,-0.2888988046320478,0.04711111260461996,-1.280006188727479,-0.5187427266907934,0.741956564450281,0.26349777839284827,0
-3.7268231614356826,-1.2478433411882741,7.176598536946771,1.0892555703897864,0.010209571535900429,-0.028685613182680023,-1.9026724821992835,-0.7457888375179961,0.7501508097314864,0.7753627648513487,0
-4.326404704028832,1.0827408425073786,5.3824703059006325,1.4429393159866268,-0.3017281261649867,0.2623581844134337,-1.8770799682796715,-0.9493767116032253,0.7826563499433055,0.6666845816988343,0
-4.862512012703754,3.150889126292658,3.615324819126086,1.1851839161400974,-0.29200796860816475,0.09529541871967458,-1.5078751436317472,-0.6429036116064442,0.6928577571229869,0.1900139776518477,0
-5.71370404307042,5.234282203939563,2.3689342104551714,0.8110565341590195,-0.763061691039332,0.04401042188761022,-1.2203769190119267,-0.6808557954129648,0.7659623833738743,0.30836548188961743,3
-6.3413225538558855,6.764218615151473,1.0417568073937686,-0.05199512577113301,-0.9085232565583129,-0.13343276836985116,-1.0669111640603468,-0.47278723037854187,0.8330457303345565,0.24772073950745624,3
-7.105305858544139,8.554846224544956,0.38132897750791434,0.38619457622569425,0.21511758855985713,-0.14596118380745127,-0.547150302001815,-0.4297670994763456,0.5406732702519668,0.35655837987646405,3
-7.703043128402729,11.93476640037466,-1.4813551085801053,0.8348946144575818,-0.13872184130401052,-0.12387888858349153,0.03211927803833653,-0.22386395386643354,0.31832919568625556,-0.030583684329002953,3
-8.193986420154541,13.902411283587474,-2.596386288962024,1.2802648186787045,-0.5437888946664192,-0.4561481533793977,0.5976823741352624,0.35096157324600147,0.13620195954490602,-0.8258387522313991,3
-8.297153844835057,14.731055969311068,-2.8955300985739822,1.9284114750317676,-1.0377090164505116,-0.3601425677438198,0.6102429885881011,0.451048593630922,-0.04458705370157641,-0.6156426205595649,3
-8.24117938082648,14.291889772827206,-3.134685769926268,1.3831813885377364,-2.692422663482675,-0.5277303526725715,0.6309406438215982,0.8299031778271105,-0.041544309092319286,-1.160793983550891,3
-8.228439700465685,14.813342329366602,-3.0070975227898162,2.0497639365065154,-1.4262760726867503,-0.39377461200726516,0.663162399524828,0.6021770768505883,-0.046522326853460826,-0.3634604565931161,3
-8.095665927089664,14.52270733346313,-3.3311647746708277,1.457853800301471,-3.4244503784729416,-0.7939963491008556,0.6672283455031371,1.1272979958644278,0.059018471709314756,-1.5034914520072187,3
-7.754586169509151,11.09500702378005,-3.0160159566541473,-0.4368750036768511,-2.37052184801679,-0.32815019164598486,-0.4701858179557347,0.36216092599322397,-0.6204789200026601,0.5266707896277948,3
-7.952773155654312,10.449979158118815,-2.0425621426162186,0.04680649107273243,-1.2501280454778174,0.403372987255927,-0.9741937048074006,-0.34746296400578386,-0.8951896440055658,1.2182426990895119,3
-6.717465310950807,5.732183175673253,0.3908023722883476,0.01673322176061786,-0.6261167471466449,1.201274476017946,-2.4163423512214153,-0.9259677242858527,-1.0123878859832391,1.5990157326916814,3
-5.276739639958954,2.7284753458883344,2.745401008731419,1.5470968788783024,-0.02495294257911916,1.5016422352974546,-2.3844863971516617,-1.0467690771450024,-1.081145569842216,1.4856712798568037,0
-3.8377778509491884,-0.10644530546921495,4.8289005899108925,2.217423795999862,-0.01630152900652603,1.2316026875271984,-2.5632721664779194,-1.0081030715493802,-0.9347854407748366,1.646906547101909,0
-2.216705271597701,-2.1604040301935656,5.88660865621865,3.044263764701751,-0.09064547387567558,1.172695966212507,-1.9859176158717582,-0.6881271738259765,-1.1080826037469036,1.2531192266368105,0
-1.9548631018601885,-3.113169083678589,6.438560842729832,2.059943836068002,-0.3506784907645164,0.6892938785278133,-1.8865039976308606,-0.30639931183901525,-1.126777759945068,1.6482575156089863,0
-1.808470773579483,-3.7888590173402372,6.5626136345926875,2.0838857160080257,-0.32536879435088806,0.7518108485295383,-1.5755702994117948,-0.41651809212042307,-1.392992391865991,1.8005116389587217,0
-1.161390806834994,-4.198572593040114,7.020146145869678,2.4532118670282417,-0.5958859077437317,0.4846386565720246,-0.5103481299522125,-0.08081460323726923,-1.4732120821684518,1.7548766987914848,0
-0.18613936978667087,-4.431763871390857,7.0143353065412395,3.2330892998355125,-0.9901944104131475,0.12601387249435356,0.7506925344829176,0.2182705926748313,-1.5859349808514696,1.6558095088195228,0
1.1310804234999978,-5.701550227667272,7.09498035171855,5.122308965165467,-1.2111106846963255,0.2384689366429049,2.056492486647005,0.018665442686508573,-1.3591203631164472,1.172109474735505,0
1.5352579998988225,-5.9034796985113625,5.846033050366905,5.331641300029898,-1.1138201690050504,-0.04096596231129781,2.6680854869739985,-0.12972213916741315,-0.9016932374466688,1.3132705706923622,0
2.8827930173592513,-6.240171704957373,3.5693312864552857,3.9461658349850603,-0.7104114223676371,-0.7155362079500047,2.3415436322990857,0.44427434291180057,-0.7150314197776523,1.253026682521654,2
3.2027948802822443,-6.3635352267494545,0.21942195623747357,1.750151843479192,-0.39697492413525753,-1.3381522787134101,1.462746496408219,0.6679132168833342,-0.6362572772766817,1.8488472707502859,2
5.086788537814365,-6.23206976408595,-2.8456163946126622,0.9691766825176249,-0.27674398201144207,-1.4117279433076797,0.24545128330897578,1.246275607204389,-0.5144634761328236,1.6215373848298642,2
4.892858479917676,-6.593382829322844,-4.357160292893693,1.289369541543205,-0.2629728884872397,-1.1335439992670868,-0.21969189985452414,0.896874826933614,-0.4305978167951782,1.1045287846454117,2
5.962797046960504,-6.351546974334692,-4.040051867441768,2.9452643007531583,-0.22667882521355837,-0.5148345475084586,-0.08864756544584822,0.48657934209177867,0.052038406015727075,0.4602901089126846,2
6.0934451244221375,-6.42676685119774,-4.321319392121589,3.4181670542931664,-0.11752193365351211,-0.6270791144543681,-0.347953978912376,0.4156006954368715,0.31810733286540566,0.4871593324247128,2
6.051944806610998,-6.464081261641555,-3.9729251397625425,3.979134634658786,-0.19515138388804915,-0.7800680658178073,-0.11064937429438863,0.2454410239358612,0.49765726397493504,0.8835144295370252,2
6.1221896555383575,-6.728359461114369,-4.693657951446709,3.6832598436739223,-0.09024466550184088,-0.9381417591705183,-0.48301334368257043,0.2800867769392314,0.6308159455910209,0.8078681876928356,2
5.3064748277798675,-7.03619230138117,-4.190843258946186,3.757811681917823,-0.02136627400168268,-0.7791209956825568,-0.3771486426485213,0.0006757066337127256,0.4914493924166439,0.8018682118282444,2
4.880602690297941,-7.312314697435548,-4.355837402443147,3.8829735161551113,0.16755456022655515,-0.30646655128761785,-0.6052720924630296,-0.21690494197839832,0.6153362285256007,0.05551082838080453,2
4.484660885790707,-7.20054041540594,-4.110663714194906,3.8321470220209584,0.22220889536111782,-0.22639826425960205,-0.563931585998905,-0.4095597820027237,0.38265074998706133,0.495699156009772,2
4.203618465282531,-7.27784041049843,-3.8053243766633784,3.428143962438354,0.28318826390928775,-0.19599483405284693,-0.7906438196882645,-0.6701226711331607,0.4954279954225107,-0.0046054398980498535,2
3.7645439107466476,-7.4834297906419724,-4.049722040864859,3.2665585002392015,0.3102087198615039,-0.3604442388109974,-0.8673336103963214,-0.5807515991073002,0.42493732575292426,0.2459713420901746,2
3.947136637735036,-7.366410519281651,-4.495178412666075,2.7299904753258244,0.21274861134967463,-0.2560628071993411,-1.246953590563423,-0.6018446732966769,0.6006931670463085,-0.02232980664561264,2
3.600317619693693,-7.556023980787016,-4.745475442257162,2.3244632255292195,0.23684138866887117,-0.6077298766342017,-1.3142089402348744,-0.4480179165594029,0.5904514017834004,0.3452585330537263,2
5.1236438178863395,-6.819275091132552,-4.942711870215357,2.02074402445593,0.3047500887345882,-0.9983023650730809,-1.367497498350173,-0.030433369195784207,0.45196942566740117,0.3390075144320262,2
4.809308660737492,-6.98858994415789,-4.303054096085313,1.9448019272760169,0.20992182936131004,-1.4298293163921312,-1.0210127497850106,0.06145175205468902,0.5508126961605423,0.15338204737167524,2
5.174097613078647,-6.8103678896692585,-4.281720650168308,2.0297835346084923,0.11367631204316808,-1.3897703829294863,-0.8712837499182545,0.16359581440650225,0.503140543171017,-0.053786261102162405,2
3.677223892184362,-7.499052365352681,-3.7277487806317864,2.3206676267802746,0.03029716140215919,-1.0235152521305921,-0.7201573229192912,-0.27316684043026784,0.6755546810697087,-0.17339711824206286,2
3.718435495687277,-7.370257120968594,-3.9849594370603127,2.185990309136783,0.10694299414655217,-0.7782773204824225,-1.2708755505457199,-0.3444316397805178,0.6807946143698804,-0.2540384784440424,2
3.4450498892346553,-7.710532289514755,-4.179813780540238,2.034964532315576,0.34184905096809554,-0.05890175003538203,-1.3691271228101027,-0.636858029886803,0.4083988605814497,-0.3501281366293852,2
3.8228113854598473,-7.59323817728531,-3.922508784050244,2.2171787179277507,0.31497559113001306,-0.06348584669839688,-1.1159405090808125,-0.39954595072095145,0.23693804983483133,-0.09557395467589071,2
3.686202271202215,-7.790755533016486,-3.7097750693057905,2.2656521673826635,0.3237204530896042,0.17052015593563938,-0.7806155269527328,-0.42762769784733945,0.21699137699187596,-0.6699652439600047,2
3.149646204322022,-7.817618141403708,-3.5420411239696783,2.057007125603976,0.16853590007886587,0.15524568049443077,-0.5163632290230739,-0.3920548467490245,0.08565198178501357,-0.28041453857255483,2
2.771120173151623,-7.709347268670983,-3.4506695101016103,2.1635024502964257,0.09776956868301866,-0.12352318449429421,-0.8031914952941888,-0.6330747150612008,0.39456740751233926,-0.3152563559124698,2
3.7381077195986414,-7.318451259943977,-3.5742460102035287,2.560003236084915,0.04091177557870773,-0.6124792756259327,-0.6035609388773822,-0.286628436813115,0.42295286658566467,0.15227193378016549,2
3.115154444612193,-7.718582263364232,-3.331264053032482,2.444974855123299,0.10821746771103403,-0.5197199448298834,-0.7964051840183531,-0.4962970925415512,0.29844355706354386,0.21830154966193258,2
3.6349698347921517,-7.750877995770726,-2.9167493215867517,3.4186771200728345,0.29861707381470964,-0.23728311046626618,-0.7848951127922659,-0.6598797637520711,0.438764314567444,-0.4293718441567074,2
2.6487067515344123,-8.035938212767485,-3.141034854471688,2.318695927094358,0.28739489102801813,-0.1104976571339278,-0.8331549292042851,-0.8575964151154897,0.3288749914881876,-0.5995501898585796,2
2.7617658028454706,-7.84281254369945,-3.6126701409707054,2.0058599265345802,0.2665234386838103,-0.08119579714170656,-0.7334735656113386,-1.0136071849901447,0.05299443949058214,-0.22717808105416037,2
2.5336151737665653,-7.957952812504757,-3.8572605179244603,2.0110812642311116,0.21571332678095093,-0.11784152456260488,-0.5450615994924751,-1.0291598697004323,-0.025458891828394014,-0.054245264237694435,2
3.035224863081008,-7.760310276838518,-3.991626070621349,1.9481313445952761,0.17541731972417673,-0.38137347639370006,-0.9497909379595569,-0.9277844080518953,0.21912789241896927,0.015102940497028724,2
2.8008843702843125,-8.03901013996628,-3.3873177817887874,2.885275511598495,0.24682124709475822,-0.30345299761334305,-0.8279894141971695,-0.865791454704591,0.5803860834209019,-0.008091555344169919,2
2.9891433206849407,-8.009628015896688,-3.5464142833089367,2.5293476792820124,0.24113816740158692,-0.3378045597173001,-1.0910345068878375,-0.8243008945177832,0.6786751746409704,-0.17623862913213198,2
2.8306232755218312,-8.083301019997363,-3.3394272007985015,3.1465933213713533,0.3379938510277613,-0.3352046838989595,-0.940210251168405,-0.9113987164731616,0.8482240073457442,0.07755614949014657,2
4.0878590830714225,-7.602789020514566,-4.143676234159483,2.8205694350320654,0.3607319104941773,-0.5907228618992144,-1.5740631935229994,-0.7357476697470442,1.055936412778623,-0.38586718350758376,2
4.25257476003682,-7.435124330872708,-4.2321765923132215,3.581181987968813,0.28080357599223005,-0.7326897286806258,-1.4494318545922291,-0.8465887644258321,1.2343855385427493,-0.222791326106021,2
5.422507369352418,-6.911154336320489,-4.709463667736929,3.6688487350824217,0.21757045559073662,-0.722818536949264,-1.6676192164749872,-0.6124009939799017,1.3836768286368826,-0.3190808975487932,2
5.173018005281734,-7.108857270005338,-4.654011063661637,4.026881233047217,0.09231518779011096,-0.7903575733241427,-1.1079056285807574,-0.42217661550634294,1.2151076428572578,0.160715565074669,2
6.736749118214956,-6.560528823915196,-5.154689006780815,3.764456050328016,0.3613093645040056,-1.0495192521236394,-1.6388355711146338,-0.14220919583545436,1.4292719227547184,-0.44560360342871635,2
5.737434683912566,-6.6580615930316895,-5.450446896842647,2.8047028073697664,0.16273480419626674,-1.7795703790064354,-1.312255638910274,0.16212154489066535,1.1019496291948594,0.7953421364545605,2
5.662484560807715,-6.839572195561258,-4.8701801228629265,3.311589057112716,0.3193283076760805,-1.3538183924745213,-1.6170125832001632,-0.3127325340701908,1.2441154237426004,-0.4340004593054897,2
5.762387670482958,-6.879181861101484,-4.556004651794939,3.37317997487962,0.2316517906740187,-1.4444096091787053,-1.5755774440631656,-0.21579127612449062,1.5824766242937096,-0.2309878832571024,2
5.830509673802311,-6.937203385854551,-4.106004729249382,3.5446592015758274,0.3254150513489761,-1.3140323148949464,-1.7391677839974402,-0.3180429844554606,1.7202081721520532,-1.0568957353992174,2
5.735224736606895,-6.822944280924281,-4.30546345673983,2.6684039000030957,0.2576019692760703,-1.4111100543967992,-1.7297442202620066,-0.07902233339765499,1.6114299971492083,-0.7509326051871702,2
5.092633114814618,-6.913749242918817,-4.720145739436568,1.6634122986368256,0.22945990845659975,-1.5508707576646257,-1.7021860195953185,0.12274116399582845,1.3755676257116065,-0.6588416313443067,2
4.06068641611589,-7.010610639072122,-4.924675951458608,0.3305376636170394,0.26365543475973197,-1.618986462815047,-1.6639106083874207,0.056817354441703716,1.0387343806670657,0.0974655458961566,2
3.5066117705527424,-7.004065445645652,-4.993005574717404,-0.43059296382192846,0.5654615514661041,-1.6819495758727097,-1.7113520539281089,0.12931716181895764,1.070068693912529,0.4332769375966811,2
1.7962196887331319,-7.125349351543471,-4.116477652110103,-1.2612858764776085,0.2685946579521219,-0.9674312586721028,-0.8013913583007655,-0.4922674319351888,0.2750021669118195,0.7915835153431441,2
0.8241877807708763,-6.5772259648481795,-2.5132147251541648,-1.8894032993607306,0.1646359401370944,0.6357574864715886,0.0813186264599949,-1.4098786183120666,0.1792994318153369,0.45870771277043143,2
-0.624338945440637,-5.325769356564059,-0.014358517059691527,-2.588952238433384,-0.2273125400420396,2.0431550739600297,1.42922571128675,-2.396578879532816,0.11079141793787024,0.2396780341624986,2
-1.7163806362216765,-3.6460690224538,2.6380883048858523,-2.7135416526794103,0.7686198792536917,3.3366383427703377,2.116034533609439,-3.2283528509027084,0.814757537388849,-0.7418923153617251,0
-2.4867272154502107,-2.712254761587366,3.0688711314639936,-3.1584147868767394,-0.5605087153334644,3.5405095686738246,2.200257244652817,-3.4091027487127685,1.0594983513845755,-0.6146823337763129,0
-2.2680485522724116,-2.145519937878728,3.40769702851345,-2.825213421076885,0.7449118541534441,3.621347328071007,1.8441062450630352,-3.252128708017858,1.0064046423480097,-0.7856866640690501,0
-1.429891919273372,-2.6600314375568312,3.243100088680268,-2.1053569203393465,-0.35731812904996973,4.178355805949843,1.7037845050055274,-3.124766420775671,0.3689201559999255,-1.228035134293648,0
0.3143697621126782,-3.4843953569096136,3.5209485372952307,-1.543239620037131,-0.12409462968687043,3.79981618554315,1.4798600700514173,-2.092141233123633,-0.2585389817210856,-1.833707466582757,0
1.0328619610603127,-3.639229634405568,4.573506772455722,-0.31689497222005675,-0.4557036116324598,2.7526218214707963,1.0919298794714074,-0.9141533762944756,-0.6685392723072605,-1.374574506449589,0
0.11171018357055536,-3.489954611198725,6.022578306359403,0.1180980682903241,-0.5963609468647143,1.0946625201178757,0.39424514107999736,0.01286999824405922,-0.3967431160544059,-0.6303434525895114,0
-0.5212899616900776,-3.314947979986025,7.345782437435255,0.976595575054758,-0.887088442311618,-0.5216062159263913,-0.46387056848835984,0.8733537543244357,0.06494467736717216,0.1939980030151534,0
-2.25386933439373,-2.2493335673813513,7.7601542035485975,1.1041057828030623,-0.5735167951662165,-0.7166223056791979,-1.4271099442323603,0.1540073518667097,0.7101863592046942,0.7676700579813481,0
-2.0645059180615153,-2.9816641675132716,8.270952408856092,2.338784860072813,-0.7633020845040572,-0.8160001852116241,-1.222790104902923,0.24226401249359822,0.7307349120881474,0.8677364251800034,0
-1.8692567008351149,-3.2047999586588296,9.061165562296647,3.5609587886201135,-0.3714961173699884,-0.20742871443681563,-1.107139858004046,-0.23102995121509406,0.4814827622233012,0.6092776242974156,0
-3.1083918596917774,-2.0388471228045586,7.988220862589954,2.0715626774033065,-0.3791543485274045,0.085527442952518,-1.5622872068449247,-0.7274202689345635,0.8030043744437309,0.9334998898538361,0
-3.4056481093236246,-0.4867515590289978,7.348314720077984,1.7653095251497355,-0.079797566267898,0.39156896141713377,-1.7897446152774208,-0.9647235685021803,0.6458987497061431,0.8098247279322539,0
-4.636306517161385,2.0468683231200107,4.929687584696111,-0.07254156591765558,0.06746235989385774,0.22103353756272964,-2.036606586718674,-0.7915946767237468,0.501121667746098,1.0266854242841301,0
-5.6070931451016,5.840662935596466,2.518639227708688,0.31287472140860906,-0.06052806853036827,0.3613557167261901,-1.6576424149844424,-0.9321141104736049,0.45583574521100745,0.7473187885984628,3
-5.795877245142149,7.793974236903066,0.7493659702173409,-0.2776277403814135,-0.19364817689093122,-0.381872927131016,-0.7142005975039716,-0.021417245687411646,0.1972241626644322,0.5158719195277613,3
-6.8788646038198165,10.41566865196972,-0.8032098302167183,-0.15433604081690658,-1.3268937012505353,-0.4179668900214722,-0.4281517556980298,0.08204915020690459,0.5129297737637266,0.05462268858421632,3
-7.135622784154991,10.868199306361264,-1.574520242942601,-0.22053901580715382,-1.3222048408010536,-0.4465571857923399,-0.09352363960604897,0.13318466655858768,0.4826691383707663,0.003945593255734009,3
-7.7777407191051235,12.520985462118642,-1.6140258215352423,0.8895170477818963,-0.23235754031495523,-0.20373795014438761,0.1498210387170162,-0.06536136602703474,0.4703037070533615,-0.11108276826467074,3
-7.943426872468491,13.356946570935074,-2.4013546231764966,1.0595051076539495,-0.9291509023543401,-0.2806622927880424,0.32820962460099706,0.10857968133696139,0.2923378754463011,-0.47629386759382764,3
