SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.1342386423189215,2.930373172026389,-4.9470488624567714,-0.11914054374587438,0.4280578200184651,0.33893944493196726,1.6881845005116134,0.9511860766229379,0.9673154483688284,-0.179933426220115,2
-7.263639900508823,0.6501030410600976,-1.778597495540982,-0.4248924156263322,-0.27946740252457225,0.4609399065718487,2.2797487358606303,1.5331513233354404,0.8640133853722622,1.2303253381427735,2
-6.049194950234321,0.6537147031583627,-2.411048935446587,-1.5448710092460187,-0.11368120271614238,0.8634345448089848,1.9470605486543873,1.5809552827021829,0.7067852637906308,-0.5705322586499253,2
-2.17008378294815,1.183218220087445,-2.747458556097013,-1.0519450576359848,0.19872682488935814,1.187107235771038,2.0642225115354553,0.6651914569602966,-0.9368733650346678,0.4199565775428299,2
-1.6262458364979715,1.3865311970385705,-3.22907481033761,-0.8309299713198934,2.034080530748613,2.1044938559163016,2.0659349528627944,0.9031847799282027,-0.21503622096140357,0.007304618195657392,2
-0.6297158964702146,3.0263984179857157,-1.3453532418018872,-0.37574990927891444,-0.15268308764053062,1.6204306938353001,-0.5880537179829064,-0.20277454998431813,-0.6825424227045238,-0.7481111368986817,2
-1.2801599360811904,1.932145737891846,-2.0019396634358264,-0.4056610773540106,-0.31581203024634025,0.4567784955132346,1.1885261715164015,-0.3597850895324507,-0.17489340856996935,-1.2625290872502617,2
-0.3553784936879991,1.8163141168895511,-2.6263634303597616,-0.6584148762013958,0.8144931311531948,-0.1249957589802884,0.38728004265717575,-0.04592963868037206,-0.6014580226064343,-0.3617924150238404,3
-0.6451695754205542,-1.2361882989982598,-1.685042590149189,-1.0874937132179432,0.14093791222345442,0.2473470829570915,-0.00600023184966364,-0.029776170990004056,-1.4704341171657962,-0.7274440793564041,3
0.26811259616632044,-1.4389564240490178,-1.4250181654803256,-1.366884911596882,-1.5886232360430208,-0.5789737875012888,-0.5019581437420666,1.1921334788992153,-0.41794671504899805,-0.6248115034143823,3
2.5042784704257333,-1.1994617460421817,-0.7918524329588194,-0.7174831707908862,0.6699804883276234,-0.4083509250843728,1.877056746502821,-0.21721231229012034,1.043262579759885,-0.41615224050733446,1
3.1113707144313114,-0.16211812165978645,-2.0743206163127526,1.0007042965662245,3.0200509034555623,0.2481736458573388,1.2580750442018884,-1.8504950872520456,0.6595928745504825,-0.7490321235433243,1
0.12466398168497517,-1.0711620989039905,-0.06397540425539838,1.4615877245503386,3.04861926564307,0.45214807085815834,0.17557612076765583,-1.8519367940086837,-0.8628690059186681,-0.10550888478995178,3
0.20245119297449243,-1.791738640255402,1.2995989276669362,0.712630079811203,0.4799956076169738,-0.6307979620159125,0.31826203538883474,-0.8927122396633665,-0.08461183866074562,1.5051218425505382,3
3.388240035929062,-3.2374846531525288,2.871368421655256,-1.03422306743159,-0.11094168936124582,-0.6845021580991631,3.0917193140609887,-1.0898911199080794,1.0094383641192688,1.6432640488014703,1
-0.024084012475591443,-1.8048668983930973,1.0512329918599645,0.061698446381645136,-0.24329746639096855,-2.662290216955645,1.2390450782575966,-0.5466017789318313,-0.8780116913881244,1.1424090334675654,3
0.2875162357332057,0.3789728377644973,1.2703446308490143,0.2101210378101478,-1.2444616935425397,-0.9096355373861666,1.217713550246311,-0.9568846122202244,-0.6012957598234344,0.9112184550251399,3
6.544080287312145,2.204986238349861,1.25232551349094,-0.09613571896766793,-1.595021855930263,-1.4191592645342914,1.347931117304451,-0.30280044237375087,-0.46606166540695865,0.4452856980822787,1
2.333157543701119,6.078612657691871,3.848025128439264,-1.484277195922961,-0.1592625571020857,-0.36156256385392366,0.8386553560351987,-0.5624979139337043,-0.8072249684720805,-0.31333028685147574,0
3.731502386970829,2.192683903772415,0.10914625607161776,-0.5318315920836116,-0.16332604926604682,-1.0149732308072081,-0.2416030459841657,-0.735216445947897,-0.7738004677314302,-1.0971321023422944,1
1.8011512748350915,1.7561874226866834,1.3013659208903874,0.3319929895903483,0.14242252216541357,-0.2328617281729916,1.420031611836597,0.10024289287221821,0.7774649280652595,-1.4766468123602245,1
0.4418034712820047,0.1673899046884783,0.7458665652924616,1.2557349877769048,0.6733163285633146,-0.9410641168831964,0.5769001559387776,-0.7202998613847982,-0.2596669782360874,0.6530811569759739,3
-1.920117179553706,-2.246020469792199,1.4775362635010918,-0.7766472990800137,0.4671965756515638,0.20568026291463748,-1.5868821201688819,-0.5566070913966594,0.3941380799888158,0.38994690439170787,3
-0.09719307020543455,-0.8332619527955412,-0.5610965271246258,0.1356578785631967,1.3140556949072797,-1.3040729819764707,0.663479824038137,1.4726436355500043,-1.5794075971757926,-0.1150732642825168,3
0.6050250715284521,-0.29183933311551025,1.4962210272521754,0.24866482444875365,0.5173442636945361,-1.0114303205563109,3.050595095996166,-0.37001357851626687,-0.8167063862510505,0.031956060234016204,3
2.5262500094094347,1.3263693953874687,-2.138676089007818,-0.8895428217603297,0.4933792893704304,-0.8409919320199017,1.0608656736566537,-7.659729936992932e-05,0.5210606294883631,3.1808525083810495,1
-1.335800702301858,2.015410957201598,1.130452437574282,0.6637710862721162,-1.2296686050587873,0.060514443363828496,0.413241791037807,-1.9270223031816722,-0.29869440763984784,1.5055289770650022,3
-0.7849386941175991,2.0790334984884247,-0.9491904289585547,-0.023564387050360763,-0.9693645367934528,-2.5608008102365654,-1.057430270685272,-1.1995954906263397,-0.8554192093008958,-0.8830368502820879,3
-0.9462409411076516,0.1769609597263584,1.508874223345721,0.35414015087903966,0.8899027517753206,-1.9346137340817957,0.1122826162632517,0.08752681702942622,-0.7722423752062606,-0.1463399588400562,3
-0.08232068041528678,-2.2155381827824834,-0.779066716832814,0.5973055603755894,2.8312580744777955,-1.2799562761318581,0.013433733696533279,-0.1219925967102501,0.3953684871875947,1.1175022110186017,3
-1.7592017753503795,-1.942135613049801,-0.7202337395504019,-0.2656698216477047,1.1248619908354365,-0.5289024358638603,-0.6764794573100006,-0.7050375946836733,0.11912117908276376,0.5878594788257425,3
0.05216073102951668,5.045933680515793,2.7127834327093354,-1.6129687883525228,2.4543335881433244,-1.6127421054555526,0.527062616172879,0.8704727639300096,-0.42193893508766495,-2.5443483979706008,0
-0.42906015160492605,20.994814260101275,13.308583650556628,-5.789217017898065,6.679997366072338,-4.080083013437208,-0.6849425187302676,2.184174117278067,0.3056632814426905,-0.037073539572815006,0
