PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.4617410050619165,-5.744094195887594,-0.7731946687845056,-1.3612073696972102,-1.907733499099781,-1.6660967797362674,-1.6371996580493293,-0.3003124582254401,-0.8098554050717277,0.6330617989981483,0
0.3640908774202508,-4.464895849268128,0.28968873794597677,0.1610315150437885,-0.4194952099192446,0.08027208780881813,-0.665228524940848,-1.5769757532532027,-0.8409883463196586,0.9212645406741536,0
-4.167058380847142,-5.174316955980354,0.4778064152010372,0.10353769245492943,-1.6052326859461667,-0.9496235226093127,0.1662363390351955,-1.6217775754187216,-0.8717701581214364,-0.6929575885970769,0
-2.0721074034357336,-5.9571598215346775,-0.4688865249336242,-0.4309589600689769,-1.6702944213655329,-1.7342070740912352,-1.140413309299434,-0.4886485306346978,-0.9117591267683894,-0.18275297234805,0
1.670443705750191,-5.87087047244862,1.0964642689432187,0.22029802894588313,-0.9387552436303666,-4.621893319095961,-0.48068205647240797,-1.514852601954272,-0.18094834691634096,0.9904312227362929,0
-3.771810774585599,-5.7587007684906055,-0.2931777171422563,-0.9266384764970246,-1.6234921396570354,-0.7896971144665387,-0.8296065165323088,-0.0699969295861882,-0.9120998594092891,0.2442884607344063,0
-0.7430291093688629,-6.057637737845078,-0.11278080041430182,-0.15102862492348232,-2.888920386865195,-2.341018661888259,0.08828014004919223,-0.8681368993782848,0.2002771021325012,0.7740978877617422,0
-1.9818106472760169,-5.896195845823082,0.18506484257400385,-0.34051129262639823,-1.3141069757674,-2.2768805412385897,-1.160155319021519,-1.4210831161528086,-0.39117892323525233,0.5853470944825205,0
-2.35170125087698,-4.9683539440001585,-0.28831095631211745,-0.4441706334333069,-2.354911326270751,-1.5226392565597073,-0.5081562708250265,-1.8440460023242766,0.38723412499858967,-0.6973624499125725,0
-1.5011490260982834,-5.216941975332828,-0.5915981394538693,-0.8999324028482655,-1.3945798362621138,-1.2258586405696188,-1.8194573125879008,-0.26697087434748373,-0.29639132613931934,-0.627579908480019,0
-0.23808974071028974,-6.471087722772878,0.9165817146271349,0.19818562201446616,-2.884727785271609,-4.67941594840509,0.4254879328668985,-0.9448444320006166,0.6752509160155373,0.9841336505190854,0
-2.3399259452169208,-5.941746497989813,0.975155573450578,-0.07307573508307408,-2.533352572802485,-3.5046083073550727,0.3455272942882291,-1.580424613006065,0.20734908274735303,0.4542209604859608,0
2.9412526464739526,-6.454571007029962,-0.03660371659698351,-0.15903848789237549,-2.0694596936360763,-4.348487859354482,0.9350634777198332,-2.4470583703000184,1.1411676533662687,0.10893274847153715,0
0.268325158044861,-6.450017701146054,-0.1595974468865108,-0.23396888070397506,-2.5186377601491787,-2.8009674785901235,0.19655407818234102,-1.578464973501368,-0.5030900208119788,0.5301098017759038,0
-0.755090730928741,-5.982027028621093,0.8679222419444452,0.6904628054715958,-2.008104197831164,-4.564557022071046,1.4547331392723764,-2.731226973012118,0.8455627585751816,0.28477830842550145,0
-0.9480428559101348,-6.029028008912541,-0.4345344751540658,-1.0430115864481782,-2.51531052595407,-2.450438011734309,0.1018412800006523,-1.6929003680484624,0.7676419046818456,0.6949815795804678,0
-2.2987514630878665,-5.787010375113103,0.4496341973666198,-0.6666257322783188,-2.944095871856766,-2.144277012258031,-0.981568201128907,-1.9425787348481567,0.23868706852994834,0.6548687528728093,0
-4.099429424858782,-5.378808397969183,-0.31190280229148776,-1.0559078915887863,-2.3495719839490907,-0.8149572355119044,-0.7618829183511148,-1.4309717536094388,-0.2184059738535794,0.020793055522222118,0
-3.562479906309524,-5.15529200218706,-0.242219980380198,-0.7711257280113959,-2.7727086994251127,-1.8551456010417713,0.4697899528405627,-1.805512966131481,-0.10815814772700301,0.4422525811872943,0
-4.59253785425711,-4.592239021753771,0.03989281621543325,-0.06315855987859957,-0.7325537525191537,1.2719795999790915,0.17139639696888997,-1.7060455402340453,-2.239688984221673,-0.04507041686669328,0
-3.1379055105156244,-6.227238890560269,0.9798654227396039,0.11287816803165453,-2.739650659290537,-2.891466992036617,0.7741747584620237,-2.8687829835754437,0.9858075711412381,0.37768140437188596,0
-4.378614205082504,-4.965256921550884,-0.015510524069198565,-0.6063666575037661,-2.4846408316654918,-0.7103384676344228,0.26678236835038543,-2.0097828551946684,0.515876031169712,0.8256650501477387,0
-2.819188170982754,-5.448282905221634,0.005992886534586767,-0.4263241589129432,-3.27795193304,-2.719569808698223,0.14220719170137272,-2.050979781715385,0.7619523254024685,-0.344305351559733,0
-4.406554618303153,-5.0326887563991525,-1.1183379914809415,-0.08581324550083713,-2.5017223041904595,1.6739592556890712,2.598017630705925,-2.039427478115714,-0.6980257025392134,-0.4878183807950701,0
2.257210099504818,-5.872051038125023,-2.235874469669618,-0.049031001377098815,-0.8071591079052587,1.7388025481744864,4.934661265809767,-2.498607712436224,-1.1313887490022194,1.5342871656599484,0
-3.593461263164009,-3.6768001589891894,-1.4767871580607301,-1.3413476836534073,-1.9065327330856783,2.5844419198178703,0.36812703031471616,-0.07710871223237424,-0.9275487228417815,-0.3144972146303173,0
-4.24375947654136,-4.8957098790352,-0.39646176996488464,-0.10383422956074115,-2.180232036403761,0.4058999032859689,0.6153559031401606,-1.4699374004759196,-0.4626657228277356,-0.554749477925523,0
-2.8431272290289606,-4.741780570876964,-0.41830461474528374,-0.7042412063875466,-2.344716781341571,-0.45900873821045257,-0.07459579998653974,-1.6411591969747898,0.009185668061261594,-0.5743343118010954,0
-3.779440179182316,-5.2551720145860505,-0.051239631167479795,-0.359739465707262,-1.9315288962627248,-0.6824406876369463,0.24226257631428583,-2.4164590635166414,-1.3926548931395784,-0.055108509322025725,0
-3.3220693944262476,-5.042132655000019,-0.4537453204154794,-0.6500892417431118,-1.9262064933227716,-0.3607753745764584,-0.4308977932079454,-1.094619772754607,-0.4678512572850871,-0.055573373827326675,0
-2.0927137648041834,-5.660636464293242,-0.6650866376111948,-0.6167652835635438,-2.5952484641156457,-1.0083142270213832,-0.8389803707856152,-1.3458351010995027,-0.8315704272082952,0.08146620681550135,0
-1.6859515226742654,-5.595479132316881,0.395719948373372,-0.3578617570440702,-3.3098048043920087,-2.6716497967955144,1.8205249887964754,-2.3520921322418697,1.6127746322662333,1.3486702189254827,0
0.4477851774172815,-5.898672457951941,-0.6998027065197098,-0.6891868115913202,-2.63970601810479,-1.6645666978104265,1.0535300151602343,-2.2679770065908804,-0.35478039425324176,1.093673284198342,0
-5.134161682270215,-4.134732791520091,-0.20572597398548617,-0.7027883581062986,-2.490572524901541,0.49723440093011523,0.7496726994142606,-1.5700763829447273,0.46136825068249415,-0.7474212786493992,0
-0.785621967682006,-4.585614477907992,0.20474616033059564,-0.37112815295357726,-1.8493191534353097,-1.633495320244647,0.7351813910738605,-2.465443479988716,0.8387695548403312,0.46483745842826946,0
-0.1565525839634449,-5.157569777604099,-0.14129608507215863,-0.35273552376828954,-1.9303235397826815,-1.0333721369316382,1.51953130036297,-2.4100393839510956,-0.3786466672490712,0.3844614558649867,0
-2.543969643536804,-5.112721067580285,0.4398755389015273,-0.05502634539167306,-1.9335543429826794,-2.196470377530223,1.2524025380162933,-3.0975865476595876,0.9874293642714304,0.9515590242847826,0
-4.063559468472682,-4.545831279989129,0.02924627685243004,-0.7296210972870313,-1.5057602589671197,1.3254985164712938,0.41920442006385944,-0.891589911484446,-0.5546750231773443,0.6520591037805539,0
-3.2691187647200644,-5.802790789918384,-1.5591490872560227,-1.1029029694863597,-2.504999383189709,1.21992610169661,0.8410349669917284,-0.8498834246095552,-1.2102431576603747,0.6290223491861626,0
-3.9024563239655516,-3.9009437312347024,-0.7006923967614768,-0.4134944894259291,-1.048128865443251,1.6252250724469197,1.7232850989269821,-1.5526210659972712,-0.7813418132419411,0.2918580459943797,0
-5.334150520918395,-4.723673181238624,-1.2051313572770253,-0.8515785474761087,-2.7909390427334966,1.9782362938615439,0.3976860952874753,-0.5651116049837888,-0.25824108820657626,-0.0017669275905222773,0
-0.9499242063779021,-5.000309514627812,-0.19415952415233956,-0.9599853231104337,-2.3862553871562864,-0.7455371843231007,1.9991886583938048,-1.9260595564847685,0.8477364187412378,1.6115348223272195,0
-0.09948356480401765,-4.942279345271816,-0.7418010643043539,-0.21510874505947625,-2.987277354256436,-1.9357887912636214,2.084379260863657,-2.2066122925406617,2.039876121601538,0.5855534654255006,0
-5.00833325563192,-4.597615940361369,-0.3926477697135628,-1.0305367647323216,-2.6853864139001034,0.23232457072887738,0.5604113134774961,-0.6435803486346849,1.1099208802397684,0.4619452487624778,0
-1.2773185185122982,-5.229951281205126,-0.7070701338985876,-0.7728605940538048,-2.8036982676710704,-1.0780762321143154,-0.034786384975502245,-1.0003947230259596,0.8112817559933378,0.5696572633167118,0
-0.9643917598686761,-5.445258908304423,-0.7700080318214393,-1.3010013505121714,-2.98044350721683,-1.4842477087594184,1.2724336661792188,-1.252761335504202,1.125936431816834,1.5116568002816118,0
-2.574757383470646,-5.232941627064812,-0.35444561831776594,-0.6993127204052645,-2.0178447612690738,-0.7653170488216886,0.643060067692674,-0.8575015070399243,0.6617652724784064,0.5351513951111568,0
-1.8239793335415362,-4.939271263390408,0.024772550269721538,-0.1460276546951163,-1.9264787832935213,-0.4609758355038936,1.305713642126384,-1.5847468941443694,0.4326396747320054,0.800412852491001,0
-3.7769697600957346,-5.472057905798816,-0.17378918071782268,-0.6477023765156377,-2.562909299363206,-0.9651428553250254,1.0930383386222928,-1.6722799947447449,0.6729739469384262,0.7775051915342523,0
-3.3234617203064203,-4.885617800740465,-0.09330349558539573,-0.4541078414705383,-2.4443834347837607,-0.7756450483583434,2.0095480002994814,-1.61002601340588,0.6441506657557865,-0.1048695904510334,0
-3.2773798721305325,-5.546782814565537,-0.2983292484979904,-0.6205770309582709,-2.1497840845966576,-0.208037129564782,1.2781240764697412,-0.9773484970406482,0.25008476673227026,0.42666485752903033,0
-3.3425911713393104,-5.630907713477186,0.09214981863155364,-0.4747554723120219,-2.101466260786568,-1.66363433428785,2.011548574644848,-1.6310233318262313,0.6534533075209451,1.3487763488993108,0
-2.182287335872808,-5.91133349914022,0.5987241870930361,-0.25378380911353887,-3.2991527093860475,-3.222449354323755,1.7665170080042052,-3.052490168709234,1.1136903620356398,1.936422545863903,0
-3.0717946938199012,-5.781106576978513,0.16081413832367739,-0.7626917203609244,-2.9370554678554828,-1.6171114719376831,1.8899015442914318,-1.3423886666207634,0.744557562200636,1.3148673054279862,0
-1.0674262811265642,-6.574196783144778,0.34406690817477553,-0.48925539477263036,-3.185978133830685,-2.4887582036275946,0.4681922202372622,-2.2786699316685355,0.6671457487680179,1.5596874636274682,0
-6.963362060595619,-3.2470197939438257,1.929529773498856,1.2332284032959409,0.12092313809306553,0.35402784543066523,0.47558355239543465,-2.4796033021145947,-0.18562483837348062,-0.1904104679477433,0
-5.245164099786153,6.524588737902414,-0.057752904806553505,0.707543154527487,1.1841078729467203,2.1876463887347555,-0.7445412832605086,-1.4520550205778873,0.1960257535863262,-0.5274794713056973,3
-4.4867417449563,11.235791453724882,-1.265257908845885,-0.021320029490363015,-0.999408863865833,-0.27721065174542403,0.1935953528057941,-0.37244435981742235,0.47717572794443847,-1.0296092442033786,3
-3.9061694202720614,10.138290374058894,-1.5863746618751673,-0.5646232651093793,-0.32679251450454977,-0.3887767369340946,-0.14177438257785135,0.4836034694211702,0.1843618676971096,0.5162610433146695,3
-4.175975124684733,12.019067024448235,-1.534743993705998,-1.078007799966832,-0.3160680971567774,-0.7314030182213161,-0.3331663852043559,0.34668268667694746,-0.5167789369290452,0.7360287705673093,3
-4.206209817995196,12.688375662285836,-0.7625865150404235,-1.0374770572490029,-0.2779478513177947,-2.0010709011374903,-0.32516022430478997,0.850421240602257,-1.5755229285192338,1.4715820781364877,3
-2.896332559010139,12.315775422546112,-1.8088581355165345,-0.5019196676214023,-0.16716627006103765,-0.7489574774863985,-0.6204065120793638,0.6570618367735379,-0.9843494070503706,1.2305808981817021,3
-2.092424503871893,11.839220481305718,-1.4038676913000228,-0.5863040956091772,0.17901034213964326,-1.280287333028413,-0.7071204927801474,0.23706834746679376,-1.5548279754496785,2.028375555296462,3
-5.110843549173005,12.894752845471151,-1.7493313031579647,-0.6524068898966371,-0.4129960434991923,-0.44433535951442765,0.3972520799673203,-0.21785833960891587,-1.2013396720489649,0.15985605330301722,3
-6.779309107519224,12.937672784159693,-1.1347170903059784,-0.6052666349776942,-1.0487343930261714,-1.166599773388729,1.2066638753722114,0.26509848625245,0.6132215958754832,-1.1274316235342094,3
-3.386993575381291,13.44085729501274,-1.8569408542464165,-0.425432345312886,-0.3445221565047594,-1.5219731293493761,-0.4535395811707766,0.7506341018956828,-1.9246858870273702,0.7905301865646597,3
-1.098590564204351,12.12554631483379,-1.1560005939043247,-0.921989605314837,0.15094366750987187,-0.8883012726603133,-0.9302045386838261,0.9127496060343703,-2.1957325214690373,2.0764995546334504,3
-6.107936209095798,12.912411819003788,-0.7663123913298703,-0.4473378065937201,-0.9217383013569703,-1.1061676208342845,0.14614132345420724,0.4106390539940439,-0.17086990607430178,-0.14495272720653946,3
-4.954426643939148,11.727426411713765,-1.01915943497684,-0.2707512722569253,-0.40373827834606535,-0.9803754808198413,-0.9534710577893976,0.22748557247568577,-0.5356851993995635,0.3289987359540225,3
-4.9129708312862705,14.121978365809387,-1.4972300225345574,0.01486955325318196,-1.3973073053026814,-1.51752284156177,1.799935078040897,-0.931541642689177,0.2721864842676851,-2.88077012999153,3
-5.269493093493374,12.517004186289766,-1.1864824065577075,-0.9469779924268226,-0.3096060593138939,-1.652072114913192,0.12448354226860506,0.6334212117354718,-0.18078910653316893,0.3971210330701987,3
-3.3702764985493427,11.277167904712256,-0.5632804516422162,-0.774789545245098,-0.8845687933885229,-0.9931561251966083,-0.5196771787311203,0.9591132099240305,0.4892630342033909,0.2821522670404662,3
-4.954123482907098,11.00385665957155,-1.539343591153828,-0.4962234906923524,-0.14022019362788574,-0.3573638583479232,-0.5842888565754798,0.19196667484775726,0.14679028073812658,-0.48496305108067445,3
-3.9939427046378015,4.841683644416239,0.48837638513244697,0.9704883537737712,2.3243800747266237,2.429656651298019,-1.522990541471704,-1.390093441466568,-0.0845909631811566,0.2719054494056808,3
-2.7145302554235426,-3.8612596772108687,1.341230572831118,0.7646705944085943,0.6329722181669272,-1.7100011872786023,-0.8218789432842502,-0.09101996943992735,0.12096908443847679,0.6981932122108557,0
0.667281314750374,-5.523126175260807,0.8018719732115895,0.06562389359093557,-0.4099542467215764,-2.9312645692421566,-0.6252543369355483,-0.49466086361338835,0.5518296249211737,1.2538424995936062,0
-4.868122126101554,-1.356199027050897,-0.05071297597670142,0.12315993486317221,0.10758387046583805,1.3222124013872232,-2.1000896034456997,-0.9276709396397407,0.7020715608620839,-0.6579020856979555,0
-1.8513108289435314,-5.084974933212253,-2.001868637220538,-0.9318236678869467,-2.9955039502278775,0.5514113803406524,-0.5869221449984346,1.0889280593085175,-0.6011577210863948,0.009453845062722253,0
-6.09238259780472,0.019714765571530152,-1.9052237407394204,0.28371246370574366,-0.5865315594139032,5.698324670302072,3.2866163051676116,-2.3891802729688423,-0.8965903645053483,-1.873028491047716,0
-1.5704152643753984,-4.092502112032322,-1.791545924847685,-1.1641202303184333,-0.9966145010106012,1.217432324702507,-0.7499597591762562,0.4011153786430088,-1.0077956052104269,0.36828559236190084,0
-2.7977865199079184,-5.648306203842531,0.5223571115298183,0.37569531880638823,-0.9554639941891035,-2.516091368749126,0.05702250034458696,-1.0677360537848033,0.07740476204797499,-1.253965896486449,0
-2.5502931573395933,-4.978468602342511,1.0700437285630182,0.460690132411114,-0.2873645940836519,-2.950881254078197,-0.2955615348339107,-0.7207043714404494,-0.6289730125108374,-1.2058449021382527,0
-3.6497407183279393,-5.055971229471453,1.390354330762861,1.0680768140616037,-0.7448256420888825,-1.8165837143438524,1.6590270071875297,-2.293029214422259,-0.2083812746916736,-0.4624177649088056,0
-3.3816580461817485,-5.261768544353256,1.049477538689685,0.7315378887148513,-0.4734332152814996,-2.3087430580123955,0.022865950724726466,-0.9333097130059994,0.2214062896730906,-0.37228947463973644,0
-2.493659002597869,-5.7547839144937685,0.7465871127912431,0.44934366166909634,-1.2799971165932897,-3.0966389866531663,-0.3858054703592135,-0.8221105613762456,0.5849640459775709,0.6015446578019273,0
-0.28228047659526617,-5.5751991788161535,-0.12464162773907637,-0.2432611807453229,-1.834133778970091,-2.7670531756402803,-0.2557908068993096,-0.3977513814042325,1.4485495218212434,-0.005628344437298431,0
-3.8766186373607066,-4.347681019457391,-0.48823558136017364,-0.5210676457444778,-1.8229038318716333,0.6967550175177486,-1.0457633451338193,0.2030828043485376,0.29943734547782774,-0.778082726942021,0
-1.272919312169376,-5.334855578969942,0.5616888712946818,-0.603419990846301,-1.5259462891523206,-3.5792735305539725,-0.1569736221260046,-0.7758714167707648,1.1660405214843297,0.15230688400655623,0
-3.9197090560328296,-4.838940047782539,0.3105322684902709,-0.6391097700281156,-1.5830512470420355,-1.5800214430387522,-1.1923055224420949,-0.44445396847908075,0.026727335666231613,-0.6040567574089848,0
-4.6384457477695475,-4.504557699384248,-0.03624472539340834,-0.37344637927724467,-1.285368453601357,-0.29447405380075103,-1.0209143168393469,-0.4959146760120159,0.22134833781322494,0.20668105637375692,0
-4.712042021839523,-4.705165278820166,-0.2002633270663284,-0.6932218797188263,-1.8333782213852703,-0.19968721799506778,-0.9095626032484263,-0.39542201249008246,-0.07592261359797238,-0.15305294680005269,0
-3.9473744476229777,-4.298879527612703,-0.5903886560227972,-0.9886109748629418,-1.486565114087639,0.8857961397990552,-0.29801488824094413,-0.4579598630323037,-0.4261339996547874,0.12831203900647417,0
-0.4916325636485814,-4.76157709632369,-0.8224977275510431,-0.8769567073550767,-1.7066997109795012,-1.288923012879161,-0.9997396661687001,-0.41753973337726147,-0.03407573460032847,0.17804570320489563,0
-3.0273060304892896,-4.869137477101982,0.0025476650970430595,-0.2291857711601367,-1.7169141974195996,-0.6262510219080026,0.2874654905956058,-0.7871367221117339,0.008542959029650753,0.6423456283651503,0
-3.826800287437241,-4.955847692963978,-0.2184749359450007,-0.2895474119747635,-2.3308127385507382,-0.5816389644680123,0.4180901645332954,-1.0580092694724097,-0.03418531757093036,-0.4571246178244759,0
-4.096203613830948,-5.2280642175650405,0.31494001928261744,-0.12761980931283676,-1.9401360968020696,-0.8760453338160495,1.3922056639307754,-1.3958766413165886,0.07563265521588308,0.4238036746339096,0
-1.6601297015730283,-5.713565696912091,-0.4951126303908496,-0.28341087640249474,-1.4283112204761845,-0.1474803443226168,0.9333723087598436,-1.1536641996681147,-1.4071693725204268,0.0004367263242638101,0
0.4601010994107634,-5.648321744812927,-0.1252520694804727,-0.2221445503361593,-2.63178280835295,-2.508652044195892,0.8480090840620327,-0.3078655165586831,0.9191650080186942,1.2229541313349048,0
-5.053725818700195,-5.40932967988757,-0.9676014470891744,-0.8603724196840723,-1.6493477125661606,1.6445973953454585,0.8024541802948201,0.40720137071743695,-2.5391544339233927,-0.21908973502456702,0
5.597369655976123,-4.366621292177168,-1.3156416021800035,-1.0157960877215129,-1.1022046770933547,-1.0304118772618078,-0.35453012783961957,0.11160876342467022,0.5616200399677833,1.0336536918483734,0
-5.022654309034797,-4.482040885825086,0.11051696615245268,0.49725410226904804,-0.5485391644574547,1.4811145812423632,-0.5484411989238811,-0.5496630084930694,-1.443705787700261,-1.359972065882944,0
-1.3789153582111775,-5.0191118413660005,0.04968226676024476,-0.20372879770215133,-0.28127491664115567,-0.6651690647929124,-0.6175195757293852,0.31462734515484586,-0.9392034957705591,0.4617475800399155,0
0.1901772746352055,-5.56906467188534,0.1278525337839218,0.23106425483907408,-0.2437806418593599,-2.3654829536145123,-0.8534073218437126,-0.5699933497185139,-1.2402082966169787,-0.3362864728923897,0
-3.412484219494681,-4.495616031921726,1.4637290338110993,0.757826401153917,0.3790708904163616,-2.074575445285797,1.9224635629680213,-0.6274867250134394,-0.3930539007660042,-1.087930093686528,0
-2.4937053086539342,-5.532012423681107,2.3243195101783436,2.306393471083279,1.9581309517998797,-2.20876667277867,1.968201829596768,-1.70394224258536,-1.8302032817294709,-1.1175600118650486,0
-2.6633872270148586,-4.853507537073709,0.8313560238112154,0.6867206480797436,-0.8182051298259133,-1.7593616367338616,1.8579102398861136,-1.5259617374459684,0.09478395938582287,-0.4020411326403962,0
-4.005864673591504,-5.105924675989028,-0.02378103674061426,-0.2486035498635278,-1.1608296402039218,-0.3538174006745908,0.12067537593675243,-0.4204666693003981,-0.09910748167520735,0.2541317643243238,0
-0.515979886268828,-5.090699065830334,-0.19092641819072032,-0.29767137541947986,-2.2445248799254855,-1.7300729879094847,-0.18974653259804727,-0.47309705322550366,0.9106253274740191,-0.7518051315388171,0
-1.8447026228956143,-5.397792764864407,-0.47477556612319916,-1.228680306429389,-2.4918311485915607,-1.1460190042108738,-0.4431174359833204,-0.5207579764616715,0.29275363814213096,0.35679731288305655,0
-4.202247074397749,-4.61578579804598,-0.5055058408793142,-0.7361108965702376,-2.2218747325082107,0.24494758168312758,0.18972980617198618,0.24861325876372967,0.22011677879979974,-0.18524723443709415,0
-3.2431948239566717,-5.4886912239564385,-0.22239477456722023,-0.8380367025786577,-2.57028508741103,-1.6552778335002034,-0.17053769366739632,0.11096823365095336,0.2952072364374713,-0.05108785581334695,0
-0.7391920092145932,-5.6811964676095785,-0.4623833809423073,-0.5454311708851739,-1.939101982209357,-1.3728677854637947,0.704461168236781,-0.68392376134474,0.27339672940962695,1.1847731148839036,0
-2.639536270526672,-4.792356425138683,-0.27500498453747235,-0.6301171389889463,-2.0204854685519926,-0.4086671468779788,-0.22719138593847676,-0.9757965091434296,0.24499279602983656,0.3846352749251186,0
-2.9283542031612493,-4.205341267822765,0.2937138487928578,-0.3482208622758376,-1.293922245562939,-0.40778302753266527,0.854536426493271,-1.3681024423822326,0.06544461701034716,0.3150724427315877,0
-4.071778461168528,-4.565953330848183,0.13471875838698627,-0.6122070977663584,-1.9722429085292612,-0.004016931519280864,0.533858856548237,-1.0513008486599305,-0.4107274733327827,0.2845287678205647,0
-2.604447768013778,-4.3712224412205885,0.2564369858908515,-0.21268159220411942,-1.9133853227993929,-0.399532926873273,1.2311107949908098,-0.9221391342920948,1.4503066248191154,-0.2468115611946645,0
-2.4877228416097297,-4.600759571265733,0.574820278284694,-0.2589213303500376,-1.4821128221585687,-1.6888641848675423,0.48699580784313656,-0.9256953692120461,0.3958287251191002,0.4128108874086587,0
-2.8747468018710975,-4.191108891868924,0.14873322041634848,-0.308188339117943,-1.0211462226766526,-0.2593239299958347,0.892983572353659,-1.2351468351970583,0.7787469494385995,0.11676576836017243,0
-2.9422001989982207,-4.30453542415027,-0.7490461115804126,-0.6488829727207945,-2.1934469923783757,-0.7552925661790763,0.6797720059018212,-0.7944336773723122,1.822590039759983,0.23725287034035095,0
-2.739479797244031,-4.5318858939892,-0.6506574807774664,-1.0293161854855803,-2.2156350394543978,-0.12014905877557938,-0.26546320340359303,0.024417284826178744,0.9914152624731598,0.06009058215468309,0
-2.713884633092442,-2.8264307106095363,-1.077121581434109,-0.46831954428180944,-1.007587004031374,1.4374368800330874,0.4353256305996731,-0.44677948282473606,0.36807715376818245,-0.3387891275451346,0
-3.0939661704298134,-4.937122560336946,-0.14425169241124752,-0.5580652680367554,-1.8309274440142969,-0.056631785303614554,0.06429688877709235,0.33737189170952797,0.231008927173009,0.506029243088948,0
-3.7238824477108836,-4.271051771869933,-0.9525571551929284,-0.6845520404616365,-2.409907500429587,0.3231725910743391,0.3329517975376751,-1.1079246847437008,0.8203188636363603,0.10101607354942024,0
0.32462678265408845,-5.3385395986923845,-1.8033859316906553,-1.1275582533354214,-2.774373775060764,-0.2819310483436504,0.012174044796004502,0.5600561336231622,0.7738226532461092,0.44546502208776634,0
-2.158627866862807,-4.867634949399141,-0.48689353359399357,-0.34153403975597385,-1.8985474979037118,-0.13795852539549633,2.1643605367716625,-1.6909358660587206,-0.2509194126139998,0.7418792297327089,0
0.5945150924448823,-5.114639302200387,-0.5178512375410801,-0.5587979039689432,-1.9131235026783115,-1.3269800915876886,-0.023210508963801738,0.44620660403165646,-0.10810141401925968,0.9645035439497237,0
-0.17014575699106688,-5.575340360930464,-0.2568449813168771,-0.5389388981932359,-2.764602863275632,-3.2710839480719924,0.49835339016857005,-0.8773756606580725,2.0677690010174907,0.4254334535957993,0
-1.7553093041229515,-5.472531272979799,-0.7148532414601515,-0.49721724597500344,-1.832671060693659,-0.7761936868137688,-1.0677935594508894,0.29211443992883745,-0.001301726404037995,-0.2205202767891907,0
0.7101070091058158,-5.207494811709755,-1.0899901329477253,-0.6040321707043854,-1.245526594169331,-0.656651360185818,-0.947872058599027,-0.5029823207785525,-0.28430921918262064,0.5910958557192908,0
0.2431584361600633,-6.35341620887735,-0.13155381040947572,-0.5764255058427685,-1.3836381017154098,-1.081244385329295,-0.5938368441555113,-0.43101724838610134,-1.4273678097437599,0.506009294147362,0
0.9580077064771392,-6.1595872438528385,-0.6276424261544549,-1.1379463760443393,-1.4591833862263899,-1.3232605968510585,-0.32587738021947726,-0.32076128109234764,-0.9072780853690768,1.3918628416600434,0
-0.07835773873408163,-5.414200046821073,-0.24598887760164317,-0.5602302706685987,-1.0045881525850082,-0.24169293327344002,-0.886533297941446,-0.9121463890145343,-1.279644103656913,1.0251414095987474,0
-2.350557421860768,-5.449218235437593,-0.5746116655391933,-0.4657784499568538,-1.349631715687093,-0.08285968063101089,0.03449750066663481,-0.4209587503127922,-0.5658399505174416,1.1674750767700628,0
-1.4878274478361022,-5.697573244688622,0.13819397634620695,-0.21068679891931955,-2.096617457569426,-1.2700695949477936,-0.029776124390148182,-1.3686860044246862,-0.9146857247048744,0.7801666182243543,0
-2.160561508562307,-5.1465131594992535,-0.13499713509182398,-0.40415086771254927,-1.8987664969973899,-0.812970713878308,0.5304076815122568,-1.6105240944155719,0.3150050215051426,-0.3845905470058198,0
-3.1175983231209017,-4.54205677752204,-0.5222798994497927,-0.5488801534900467,-1.578704350030457,0.4713835865569991,0.0013410315521882239,-0.6301479167937459,-0.3087382822286259,0.4622672645354558,0
-3.3893291615267054,-5.785606558424565,0.5365000577788047,0.010855714252615764,-1.8006972906048153,-1.1148206782477135,0.9298286136206013,-1.653409574764338,0.30223008619530006,0.9941296895310525,0
-2.1416842881051252,-5.494723446329073,-0.556985323834893,-0.6034493489868235,-2.270165463436757,-0.527840456196685,0.5385377878418145,-0.47187631323688134,0.3451246429892064,1.300386749344193,0
-3.1557504190794337,-4.065828474035593,-0.7819706235205991,-0.9508909305908827,-1.8182557453911792,-0.06420285740109336,0.18834927763013634,-1.31692427818097,0.8923267671579284,0.2855987060287852,0
-5.299709141208103,-4.3028704438860395,-0.40229573952191655,-0.47850928233327356,-1.848963158949144,1.5559677311653692,0.85677772537706,-0.7586523201660605,-0.3535856535675698,-0.10609356328293768,0
-0.6520804702812546,-5.1763340268077345,-0.7734019202371714,-0.720115767883938,-1.8205852232856166,-0.44020130387230494,-0.6791937326738786,0.024959604720431114,0.8999755893430539,0.5220085522300639,0
-4.424084287366038,-5.3036706961508155,-1.4649785301736207,-1.0185759789789834,-1.9596471753756153,1.1939473257614701,-1.2697467713584996,0.012611721589663432,-1.1219425696285243,-1.0793764531637366,0
-4.331929832788933,-4.860619167810273,-0.24133973431131925,-0.9585830357840422,-2.1887350804284327,-0.0441404920908235,-0.9090361878673631,-0.15288348086469652,-0.47721497023572906,0.758050309027337,0
-3.497597355349567,-4.866971591675359,-0.17217477826717123,-0.5922845210072868,-2.4206066448276036,-0.8617570840922475,-0.43977517652456205,-0.6798173624211911,0.5342294313773449,0.6435397857778181,0
