PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-0.5406154713331555,3.649015080029727,3.858886937923276,1.452336663088923,-1.6420049153775587,0.7753068443287341,0.18763455433284226,0.8820169302718169,0.2313149275705645,-0.4376049875342858,0
3.968048857079719,-0.09128830245089523,4.761467005836458,-1.1565534467131031,0.7055691126506658,0.1888705487578712,-2.3658421550701716,0.1491143356217023,-1.9956209147582569,-1.1488819910055799,0
-2.5902101312510317,3.7505888946496526,-0.2457657806300587,2.0667284476612022,1.3974110302981855,0.04665761105903636,-0.08223863112626056,-0.48132149611285674,-1.3010866185304466,-1.7991144439197104,0
6.2411002370256,0.49652900753768137,-1.516660735846751,-0.008217367311186595,2.5182844855450885,-0.054220297170227534,-0.33337171318001263,-1.0730008560432995,-2.338245906696516,-1.6791249250988658,0
-1.9727765996849833,3.0347322877251965,0.2396519430068825,1.3019550937309023,3.107253244135477,-1.5824881670435194,-0.6225711427117665,-0.6647215565518829,-1.3239856327803547,-1.703612050486017,0
-5.251331467759095,1.676908865590869,4.954902080147174,-0.35882306570199,2.37102036033064,1.884079657494381,-0.5950295795224946,-1.0333096832682254,-1.585809347868922,-1.645513065142921,0
-10.42328797615685,-1.997666667716683,6.071696504526353,3.5990314991252363,4.366477455413934,2.1598143646937307,1.012950427505649,-1.4011704716837643,-3.5134485957631005,0.5065024259049858,1
-4.3187456443065,1.4824551098737442,7.133644360599378,1.4798011164863474,3.1751939546690275,0.3439529105575706,-0.22389655908771244,-0.47016484736100383,-2.1399759057108256,-0.7756333712257825,0
-11.23037696511422,0.9251294103809405,3.473973502059155,4.068474233775458,4.1166127373666095,0.14716875622483175,-1.2210617506389403,-1.7893254520995814,-0.22154911103369987,-1.0948200697344197,1
-14.026758167127753,-5.976073151728154,0.15533124530716433,0.8526517411667128,1.0702939831954115,0.19197581916009457,0.6150889099617941,-0.6490590420946363,0.15850882407764755,-0.13033138594412708,1
-13.576318927017645,-8.599564290848068,-1.4091550925915761,0.037863939341958704,0.2285324503789231,-0.3285017785886946,-0.30992504906625984,0.6106948995999764,-0.7571369755693055,0.6040407733849451,1
-13.987654205004288,-10.180782508691815,-1.7031547683813721,-0.45484662772031553,-0.2903115035278343,0.3706731837385949,-0.04572757941776803,0.07388377790608644,0.5370614696812704,0.6937258278461286,1
-14.645726098987911,-11.295397837745298,-1.1615246578985394,-1.5746521739635109,-2.384791713339156,0.37281984173475186,2.423101057929353,-1.0713153327815244,-0.5258258742204749,0.637315501547404,1
-14.853421715633973,-10.2829185374432,-1.7370940639001418,-1.9077115985697919,-2.2801635083967033,-0.6358875914895088,0.3494302241588138,-0.0756089719127336,0.12452377244782988,-0.7009250498906857,1
-13.390400365669215,-10.403381905905974,-1.3940828957056337,-1.2158989229105301,-2.251344677097805,-1.5711495246864764,0.6439778098810072,-0.542015951238246,-1.1250187918964778,-0.394858574238356,1
-14.850817940806026,-8.060774901334105,-2.125847777428796,0.17260739266934222,-0.20814477666960213,-0.946695217574539,-0.3449456888723887,0.7519328827390604,0.7676017165046292,-0.7979413108904287,1
-14.24464830640535,-9.597300539681266,-1.4068485783630498,0.09444366135832234,0.29215556865004305,-0.8230346870929927,-0.8338805650304243,0.8033201702636197,1.1535360652298403,-0.11354543523967911,1
-13.336037275939368,-9.63105944517825,-1.25820613074923,0.07130272147270188,0.26805612746072144,-0.2906922554182624,-0.9650684453707677,0.47398676204620194,0.7476462778732575,-0.4816356513022194,1
-13.31119128466698,-9.100926320653574,-0.9409572660538227,0.13061696184714178,0.6777116592026685,-0.5720924215159211,-1.5130680708679922,1.265262908062453,-0.5179387102462923,0.6275343192270263,1
-14.599979505084008,-9.18167065300265,-1.493379351010688,0.0748064750973348,0.8295317264460891,0.6716968305196293,-0.2696006042053686,1.2307830022769504,1.7490709892740397,0.20700728646698763,1
-13.811460816357496,-10.544227451940774,-0.7609566045600151,-0.23588923893959654,0.8224485428129079,0.5056869271333773,-0.08197529500928193,0.6491138188148562,0.5592699274544124,0.14898252861188913,1
-13.852747410777289,-8.558665533654175,-1.2797190479145883,0.32678560148160474,0.6702810899322723,-0.46431178901291187,-1.0158365293893437,1.637504141496835,1.376934517090623,0.23135721749363924,1
-14.417641453002862,-10.018379205482441,-1.053223346625857,0.33673771137384884,0.4713966346276805,0.60297167108745,0.6233983443002231,1.2263485775767287,1.1304145605949651,0.9269789523331688,1
-14.638014446244211,-8.865572824774151,-1.275389411796097,0.9774676070713302,0.6955947356399448,0.05596882046776294,0.25661459032466527,0.3862972292203384,1.9639635437810121,0.8977684897069587,1
-14.072458440253273,-9.35877744287464,-0.07281190880513581,0.26060603986662195,1.1485269235056865,-0.4990501219280525,-1.3626215009509481,1.4823114443164853,1.1026889034462806,0.07968108349379252,1
-14.387839546535263,-9.327183083872672,-1.4383227719623541,0.1813500194141177,-0.2697010672238327,-0.6833828871360362,0.2478266436040044,0.8190610933827378,0.7906786303650897,0.277982506096625,1
-13.91216800001259,-9.60904629089759,-0.9120232877951837,0.28494484422638705,0.11229450786004398,-0.6728606668408867,-0.9625340189807275,0.7979852485225286,-0.15897546598761586,0.41486962445648917,1
-12.120095418718735,-9.881358788109274,-0.8397541052262744,-0.2812381447584545,0.9682495929306956,-0.840391695116931,-2.077853140855098,1.1804780121966578,-0.43543037927484407,0.08530469796066208,1
-12.512622226114336,-10.185644604311655,-0.30760598008241585,1.4855452886167475,2.860122279436858,0.0707845792305214,-1.5533216991690093,2.3728843598016587,1.0420748521489334,0.759347803708903,1
-12.47898368097152,-9.110945553343566,-1.1346993043446854,1.5376549142356384,2.054853713998829,0.38770780554011924,-0.8229234120720343,1.4747039853069863,0.5934044855243865,1.7571028716378552,1
-12.466203886824468,-6.189574597729745,-0.013607712731033566,5.019221275846872,5.534207007900299,2.3777170139338066,-0.7491101251459221,2.6001569918634333,1.224688268111998,0.6261578588268308,1
-10.47822765738617,1.3032970222892508,1.773173634089939,4.6058855525902,5.418672341281332,0.7764016816637144,-0.5086708648996776,0.4992506041922663,-0.007852788076868008,0.39999831393062923,1
1.6911113471027024,2.113884000800279,2.117811416854975,3.358701370579182,0.000956089396575736,1.6243513400734289,0.4644963855516743,1.4365262453700933,-0.744165912736202,-1.1236847361527353,0
5.593489654826171,3.67797298342149,-0.7545528726359277,1.4590306066772813,-0.6794629935070801,0.5268347986095497,2.4218057941065596,1.718491599496761,-0.9217019755782578,-1.709338005562846,0
3.3401004205073725,5.231178670989845,-1.6592856275289358,0.13129583446555906,0.11607468268276187,0.3928664626467614,2.6876219456498047,1.743385618115994,-1.0068917772380377,-1.7201275844927497,0
-3.192797984387571,8.64873292109548,1.066669153181375,1.6699350489072644,0.024119524794817822,-1.8236323665945713,2.6109649385257434,1.9176919719588588,-0.3831095762143282,-0.13378723371648946,0
-1.8475839484070875,7.22641398457514,-1.1575807903477358,1.4164577924385244,0.5032698844940334,-0.8231668512208162,2.619201999462693,1.0522439116874356,-0.9348267705728424,-0.6420068526999424,0
-0.7806160042121726,8.394500752613034,-1.4772474506368187,0.6138511897936638,-0.04066897814284241,-1.4368439567607767,2.614482352002798,1.8662491169204598,-1.651531048159978,0.23541075661044936,0
-0.889571834382138,7.93649132242744,-0.35092978689305465,0.13251743405985145,0.22094308008086122,-1.6702169745679558,2.421692995923617,1.5735618127463606,-0.18592383515031646,-0.114253934039203,0
-1.6163409456576203,7.235137049273586,-1.323617650391424,0.4453965294612273,0.7642609970091709,-2.302572592835238,2.249137740259408,0.8483107840889157,-0.4659850598475319,-1.036974613038008,0
-0.016307718494325746,7.362186914469347,-0.716193734340502,-0.1581267451269706,0.8135774967563733,-0.7347395858634245,2.7510987726766216,1.5507998832857601,0.49171617189709504,-1.5716099181020133,0
-0.7656157186776164,6.20969735480444,-0.5788154896963088,0.7803003001827351,0.6615270746301198,-0.11839028787077151,2.999402374582607,-0.9916364249002996,0.966673869757085,-0.6811804856931611,0
5.711077438306709,3.8719144478549414,-3.2760753016401694,-1.2107522942508642,1.0219181176311773,0.3731026463800451,1.6281267650548148,0.8648034017358222,-0.8378797166475691,-1.105658139251479,0
7.2633608913568874,3.333115553464028,-4.557845155510686,-1.7179437849968042,2.666447128539933,-0.33726173647863633,0.4704921443236835,1.2614441401847711,-1.1073454810791197,-1.039561171042322,0
4.570404918236303,4.223539629199443,-4.270742577296315,-0.2369208343014,1.0326887951275514,-0.3102357301013185,1.2142233815612238,0.2036370473132661,-1.004564141623313,-0.009419535300188474,0
6.669678058472923,4.513960046975475,-5.2598853524120575,0.09311093193917402,0.09596162536482777,-1.3193607999317962,-1.065687549034458,1.180778308073726,-1.0790753405727997,-1.3717916764416407,0
6.398595642842031,4.165344894131477,-3.7978748522092083,-2.108519989874567,0.3266866614144877,-1.6397976336527638,0.33398701478551135,1.0415087028251706,-0.8490156423152321,-1.1352039753293306,0
8.18671608692006,3.6600076069546064,-3.10960658739415,-3.021790552676448,-0.21040795879869975,-0.812838333071933,0.5019346233852584,1.9910743309757493,-0.03068594539447842,-2.0929907286392373,0
8.00853126864746,3.6497616108256246,-4.7724995912666435,-2.6528108277270968,1.253540542898853,0.13437511881496764,0.13697873876863134,1.1928768685882698,-0.5117502197922176,-0.2506612544394969,0
5.97077833335982,3.533355795215377,-3.7507945148880095,-0.932772160092983,1.8013748262082774,-0.26061882469061204,0.7705617079380332,0.9428427633157204,-0.7225022319379022,-0.7751105389596187,0
10.845855251251502,1.62063199642176,-4.0585171934074875,-4.615211110641304,0.8005225123271187,-1.3033550360835018,0.5441499719739877,2.8675535462718136,-1.3764807724992238,-1.6804290041328651,0
4.296199977646558,5.138149092433768,-2.329229728846856,-0.779239255982686,0.514912596977364,-1.73833562302445,1.4625837974776272,1.3596196038055524,-0.20160090429133024,-2.1533696444418426,0
0.6081005587732347,7.104818175806841,-1.6715275156820162,1.6415873014807965,-0.8214762763248091,-2.003098095812019,2.0487850248220516,1.4460036495909754,-0.9603615031028032,-1.8691388751975817,0
0.6490572637055478,6.645579718929422,-0.5379952048615094,0.10771610595440485,0.18196043657948144,-2.971866005904052,1.2810067455616132,1.5513677982326317,0.5696862167730773,-1.565072179127596,0
-0.8472495537744087,7.322594960283071,-0.3845706670995447,0.7012953784320212,-0.7445842082378815,-1.738676614446207,2.0912896991921786,3.0048320433105147,-0.4046274252545796,-0.8249315315235318,0
-0.2829838686870694,7.609584424230461,-1.2199453648913121,0.48205811972400037,0.13998382028059306,-0.6323175216051146,3.508059033605401,2.2770526849868444,-0.9251543385972747,-0.24867814632487859,0
3.991468476931339,5.115397920275086,-1.0563422448489528,0.12619934178373712,0.5021400856782136,-2.150509517627796,1.8567170570866403,3.3012730718508783,-1.134062869186015,-0.7327549939338818,0
0.15188356638342482,6.619307922309783,-1.623107256291163,1.290079204579834,0.34600720799243484,-1.147819958355782,2.499378887096991,1.212057411083713,-1.486348886610963,-1.2854055883317232,0
-2.6347443249801477,8.29796709459362,-0.41565983032713966,2.326571974946819,-0.8239518186550915,-2.6338767139745882,2.4442160259356718,2.838350586081483,-1.2207621665195516,-0.08331884775688199,0
0.48298921521386384,7.056504580716191,-0.9160275244704531,1.8606435101397036,-0.03809940108516694,-0.7733290827860198,1.5820718791043185,1.6813451711267156,-1.000958490743012,-1.5237543358125378,0
1.9208358006371231,6.236134637736905,-1.8944289963625662,1.8379050639254813,-1.1615076301396892,-1.443911563428693,1.0078310211535861,1.5933708038906458,-1.0296151427232492,-2.3062291117897176,0
0.5709225113336386,5.938304530968779,-0.8174562635945235,1.3281429666601494,0.24869297812295457,-1.927559127328874,2.103121582375606,1.6122517504047973,-1.288100285572844,-1.775544602210348,0
3.4713071722796527,4.730794471335962,-1.8690994339958875,0.2870688692122058,1.7550457996606814,0.4097644965717131,2.858166923223879,1.77651701850695,-1.38070546964309,-0.6071734775957319,0
-1.9701522509920257,8.243093347395666,-0.6257469468066073,0.20698160684565964,0.15979520122753404,-0.6261806995874847,3.7724200527646667,0.7127729260763725,-0.060854433407550854,-1.0309892680622785,0
1.1249338475806312,6.59447206448462,-2.261493887719577,0.25817899345159095,0.4646685072689811,-0.6085650953278277,2.545987683370246,1.2622129731479024,-1.110546371053072,-0.10021917030105794,0
-2.54105562625053,7.649607704391206,-1.3253342887427924,2.1224977558319162,0.5194064083618636,-0.2523189333967711,4.3203666491997685,0.6294784294202881,-1.1758230490380184,-0.8286835348754933,0
1.6923216545711153,4.8985805549093495,-2.19302987932705,0.2659733220918818,0.4931273377431342,0.18490072777411354,1.450948409036122,1.5047416758843446,-1.3212260310859256,-1.1566019395474407,0
3.133851501109999,4.687953036227056,-3.370252992050447,0.6335945856776956,1.0449295808163754,0.1827729335584927,2.173448788885456,-0.16379455776207502,-1.1699618181856202,-2.1518724070765898,0
8.692789833145255,1.9130593627497468,-4.519970841062726,-1.8117418808135346,1.7231990502161463,1.7115878531900799,2.4473938548790195,0.42036726743083314,-2.2394535138971206,-2.0405337079173433,0
4.547914985368552,3.7537304305092087,-2.7152375135131654,-1.8777345952428548,1.6068791002853366,-0.44049906533957334,2.0446451556663554,1.4152467441485608,-0.8025437699735503,-1.078212189268823,0
1.667170184635114,6.749602683119038,-2.85652771227835,1.3101335855203669,1.441460768824371,-0.46547943516380097,3.568038943289107,-1.7033801356370848,0.361338399791505,-1.073030904615067,0
2.686846560960519,4.824050618683539,-2.9973037464545134,1.0033829287820322,0.537033779221065,0.12013735234831201,2.5648128057450656,-0.608360855213399,-0.5051023579164552,-1.8258133831931094,0
6.255014476734216,3.2269633898112526,-4.098219639832576,-0.014537249253292493,1.6361536905690652,-0.2781905794704548,1.553349603600681,-0.2750230373375419,-0.7997208510582885,-1.6690108276081672,0
4.170017538270654,4.424083556205161,-4.515391990363225,1.334512203719396,2.8062447022870383,0.9700687258818811,4.031160430485447,-0.3596614491382957,-1.2430013801020472,-1.9470015000309369,0
0.19333873377050503,5.38504260150006,-2.2898533836913257,2.4233496987371974,1.1385600071573165,-1.532671199055169,1.3796337355305879,-0.0004898476564188889,-0.5981495790174817,-1.0849845876323414,0
-0.8195403026851553,6.6400514419525125,-0.827321975612472,3.1652308672455653,1.9893516933534077,-1.2895534372673185,1.3624250119198411,-0.38312518525784833,-1.8989587361964686,-1.1044386844132041,0
4.355954459875807,4.502074904253147,-3.0263907434672994,0.6777159210224815,1.0872949498254838,-0.14485852274710198,2.0851364752643433,-0.2991041414164679,-1.4896300245605218,-1.5648574661913242,0
-0.6899019592890743,5.637324029869821,-1.907264269599862,5.773637175313724,1.768842924237566,-0.4738179177787392,1.4494725632355345,-0.6819683087660083,-1.1152310225445978,-0.9662318553391422,0
6.560999601926483,0.5321350112087739,-3.5585075666258494,0.8162582261779314,2.1208280345320225,0.8294211282229766,0.6226609608269746,-0.14502713543993265,-2.6896223009715934,-1.182438820316684,0
3.5323456194699885,3.836606906492739,-2.477585299297066,3.403292356701218,0.01076066367750709,-1.3262315021653877,1.6510891109034604,0.4165362425470686,-1.2219642885399467,-2.363860027116557,0
4.1449772039668575,4.496456869631271,-2.8859293574289406,0.8201250782126046,1.247954782250707,-0.30320198358051326,3.1464254025289566,0.3745856158554179,-0.19728178988579512,-1.4231223372051531,0
0.33317032368557986,5.036830874640702,-0.9312256917157431,3.901289898626595,2.7213640305527,-0.6222549702444305,4.245922587481728,0.07964119652063652,-1.414337930402597,-1.5249138348933886,0
2.5825216352428955,4.562332682860142,-1.5017515402196786,2.1442636003468,-0.8376787838345768,-0.8664163346402263,0.11095338751941326,0.033238320451087267,-1.6056861178741815,-1.879289547399082,0
0.5253697669898028,6.532588049527968,-0.7442797277766943,1.508791216950605,-0.022554405611954587,-0.16098389783462996,1.465218863067811,1.1111847869593094,-0.4407277961921971,-1.5499255932842542,0
7.832675627266378,1.4060689159406818,-1.1177154752357428,2.651457819853538,0.43317873126688444,-0.307183795361954,0.4779350948706818,0.44721441544128404,-1.8682580705208864,-2.9697996854215565,0
4.0957558098436415,3.7082044826517797,-2.3190312008819447,2.9310244173429223,0.3478175399518654,0.21373824702698144,0.40618201528329206,0.18599528678217256,-1.8078273147819297,-2.9527042818292335,0
4.671283826979542,3.353275463398638,-1.3198289398960323,4.572897535463929,0.5477703948340804,1.3106666419935185,2.410857677378663,-0.4875116045267042,-0.4477475464852997,-2.9169100660683216,0
9.63036550603979,2.6572976641499535,-4.372961454900505,0.32889577701235045,0.6332726404857667,0.7806032313861465,0.900597899513701,1.3933347020656894,-2.211548868922066,-1.6873741843205126,0
1.0809500062258877,4.204823650875751,-1.6803240801781507,4.572468835845699,0.6782168522575548,-0.6008094537370046,1.1685906339857706,-0.5296512348340464,-1.2421877356967876,-1.8448434297633327,0
2.2731637349256575,6.35356461975856,0.45052247667934986,2.825203032739838,-1.9750373746196974,-4.194362801849755,0.7194013691776092,0.7579462353245338,0.7757196190615483,-1.2428092220558187,0
3.743559793356576,3.4762276013416042,0.0026775970981114945,2.654369370087296,-1.6557413742463194,-1.2860331667245546,-0.43103631927290015,0.6388797710872587,0.631165048144639,-0.8018662128635544,0
8.574241201229535,3.735115545127054,-4.244652543816097,1.6658091367474057,-0.9222466685738862,0.6345878426267781,-0.04875348667719082,-0.6535513180670462,-0.7278823022115689,-1.5679864677167674,0
0.7547425940275713,6.964427572406499,-0.40168718822631766,5.021166601520144,-1.3261483628410853,-0.6677050158842449,2.1792895994723995,-0.5848269033070411,-1.6090186299741325,-0.11449787327254525,0
4.054836304618814,5.8335841888129885,-0.2586556072532737,3.5253842796850257,-1.9586917833685746,-0.010278182946155479,1.0268229291317676,-0.525726712062211,0.7069321402527716,-0.8155552844037806,0
2.6355773549616046,5.4037099142274645,3.1843827593236753,3.6788764456050562,-3.6682330621232966,-0.8896420271486982,1.264498505466087,0.30207660092017835,1.7215921974546302,0.7382922710371214,0
4.360224683863833,3.262166793383575,1.7162975455018807,5.137189721048478,-2.804660589754842,0.6673926125721579,-0.07680536463588593,-0.7309105580253181,-0.3437646255440047,-0.1461958734973333,0
7.949786527641175,0.23342950349294536,1.7733844004847377,7.094616096656269,-2.720053661133623,3.782237890473905,1.9371269893703194,-2.3466913001375485,-0.6536092748652449,-0.38555845655830445,0
8.705460579423216,-0.5974155206548148,6.617993634234692,7.799109627210023,-5.809921628034027,2.827189952458378,1.9240097313210185,-2.64236076232487,1.8303538103864707,0.4394114990682389,0
55.099424764019325,-26.639219638829463,2.5556920337781164,1.47283115259609,0.21588004672958025,3.0452955446558674,1.3252953263757392,2.311594611564282,0.15119487412778795,-3.0244279633560143,3
46.717893136706394,-24.14853945334683,7.75081685324068,4.485140349953972,-1.9579974844695438,-3.5432974403955217,1.0334851372122442,-1.3424375747911599,2.7610262860110697,-1.4773413378088331,3
62.800947721585615,-34.612869217513555,9.582811077003946,0.677667419533124,3.7140781973762356,-6.576348640898938,4.262398734492686,-4.101227738111754,-0.9270917536072802,3.134515916929885,3
44.89065534724423,-26.47654706426088,11.404280307967152,0.7271117924838117,3.4470168453834384,-6.062444108448541,0.7003811208386286,-1.9317959482239966,-2.4402049806382515,5.79750878263124,3
106.4725031144943,-56.79076072923597,6.065026712821204,-2.2681504221530133,9.322872488128642,-9.753160396605079,2.0792965482068047,-1.3631188677598784,3.757242814171729,-4.809428482178441,2
86.65059135389025,-49.6048690648891,3.080128076597684,0.14572286784988883,6.508665146849469,-9.00009275957663,11.294147649469082,-10.506777146686847,-7.427810946841487,-1.960821442267253,2
92.78240741833115,-54.49493476377729,10.549060502717285,-8.547377665585085,15.905355971930227,-6.121126080250575,7.622549503897063,-0.10573487934486138,-6.071896763009616,13.065643213464355,2
32.691106792465305,-22.294820697237615,14.027868133056845,-8.070832088951235,5.29247130430204,-0.2560937062381112,-0.36461434471008203,1.6089426014812651,-7.717712219572571,8.626982445685291,3
-0.6083948884766064,-0.04367522932098482,4.997965518254184,1.226065221340364,2.010053390859615,1.48387408053239,-2.3178893553658257,-2.335839847170652,-1.5897968976955992,-0.6260919062364528,0
-11.241128815341975,-4.628710540167179,2.500303914277329,1.517691680647238,2.3476652456842606,-0.6108610248983407,-1.3551597537290136,-0.6633760137140763,-1.1904570492143223,-0.044333561335556874,1
-13.888062588066585,-8.573633169760196,-0.6167151849721092,-0.40508982565159796,0.051542222551959,-1.1366775100779565,-0.9399571961108893,0.24378013846966162,0.3693970008832642,-0.5427947445714159,1
-13.920692527511713,-10.410184072620352,-1.614477461385622,-0.2191293301282397,-0.9586198440324948,0.4330329454410976,0.9106414004015393,0.07668787514954596,0.0975298067201578,1.0478740798394184,1
-15.758571168060023,-9.244085201246149,-1.8415442335923888,-0.5683949315047592,-1.5891640877281483,0.23286429819847085,1.9194925593720364,-0.41463118975633195,0.198961183159128,0.3705240544273171,1
-15.662775640716504,-10.042532065118335,0.6029920341311888,-2.8816675942444565,-2.3791825658912344,-0.5131234590581026,0.3443333612634064,-0.7991233839850514,-0.10007859658070067,-0.08527292650626168,1
-11.354654325218352,-6.532096675789698,3.35978137637598,-3.95273718291189,-1.7515604875452444,-0.651466402844649,0.3671979252111903,-0.9308413085808666,-2.5235321409529803,-1.8696403720968224,1
-14.759027842181448,-9.914239396243874,-2.6371026697531477,0.3864105761929731,0.1410467955480127,1.1920296854419201,1.6481461473024586,0.8245141669499447,2.082508561258567,1.1037254375100227,1
-16.068213272190672,-8.264456455562385,-2.2209747784905853,1.0591267691742936,-0.2460187133705412,1.3338549623081204,1.3713318869988484,0.8591066478650254,1.5290950065225815,1.5000781162649752,1
-14.689226772308675,-9.12498251244079,-0.6470723174223235,-0.3601431914308385,0.2495633042501499,0.6268908139605853,-0.2975892139669925,1.2004292204299518,2.4931582371543706,0.5240994928047464,1
-11.85773606428646,-10.002157814150962,-0.5267073078074742,-0.5784891605156074,0.8143020753302974,-0.8076291640457595,-1.8353433306925286,1.458966193850605,-0.5111669438786758,-0.607176769513441,1
-12.669817167187142,-7.376700576467657,0.19118952732862693,1.8930906516228914,3.017807502816501,1.0154546375128777,-1.3012956595348961,1.1210677754952971,1.4272339702735426,0.47783665009548426,1
-13.07439542234455,-6.442786955548451,0.831671852213416,1.7899564419995384,4.568298642832089,1.7309509034523158,-0.620711165199084,2.265984521492007,2.280357245446978,0.4150878685127048,1
-12.775173538886941,-6.632205936635713,0.8544340813255342,3.903657892681097,5.871495526157348,1.9879263775010974,-0.8113068934130737,2.3709206130771268,0.31031855853533247,0.4417124854666748,1
-10.518784901360533,-8.984487460722969,-0.05624404728201734,2.331903385607667,3.5940696695933827,-0.0035361218496727737,-2.466071327848514,1.4798379115835982,0.2562299081379495,-0.1505426839356414,1
-10.723856130745219,-8.318616053594187,0.11086870128575123,2.313080216222014,4.309825661555925,0.12045252703810676,-2.288426039238337,2.4723855418098455,-0.6583708280224415,0.29982041225999,1
-12.635664362522688,-8.8252277173595,-0.9404639851244222,2.376335033315632,3.304980407055843,1.7050747215347672,-0.8306422408111047,2.3280685001727126,1.5305287010213917,1.141165599780359,1
-11.033732626987696,-8.878384580429314,-0.3567731421660157,2.8684930608208585,4.0202436360438405,0.29885638853756225,-1.5680485996595597,2.0696156979723344,-0.728718228644667,1.1272981330914513,1
-10.271670451950186,-8.469523266507673,-0.8321085038158186,2.2721466261139147,3.753571768813685,0.5060118879358977,-2.426211892105796,2.617562308278984,0.4525717684599491,-0.12512911505794092,1
-10.063637547069588,-8.742876446430218,-0.32624863522048053,2.248611073735435,4.356157113012062,1.4178336266511744,-2.971131511651267,3.524713084242261,-0.9880649237478079,-0.2010365801367532,1
-13.114163320093077,-7.5679313537262125,-0.1791350539491569,2.982735609712609,3.852704021833832,1.560594689031138,-0.544359735609834,1.8335056560266647,0.6086292279904726,0.996482113767415,1
-10.156689979992143,-7.660125639292398,-0.36948207049755666,2.95880595483033,5.159777269174303,0.19702346715948185,-2.473729608651863,2.177206969311171,-1.3111407620377444,0.30129648765179023,1
-10.689599079305275,-7.555262041698958,-0.8353273825526546,3.9045036251158165,6.529545516976191,2.7093969375590627,-1.484112554226577,2.3038555022519907,1.6109507663089178,-0.23195199208543138,1
-11.470008275333397,-1.2001121584011316,0.28836180897147384,5.133425250908648,6.151399992375493,1.7026127263977227,0.6337010530521657,0.396084225459722,-0.6471887022960434,-0.6559550459552491,1
-1.260966814528068,4.561427680842546,-0.907403943711645,1.0716315409537693,1.7580316029298202,-0.6730998900561513,0.3974687158404766,1.1002492233925611,-1.5362073379751142,-1.6634118529263802,0
6.250945817515065,4.373963565818907,1.3340589462026908,0.7487157506398062,-2.1993593646725373,0.3820031707572217,2.939034576615993,3.451857289794797,-0.8039510336474599,0.07088032072575264,0
2.8835984358749203,6.007710299766304,-1.063447098003746,-0.16159176729792243,-0.2884814063992203,-1.2320111136354608,1.917284182846501,1.970832533347004,-0.5035493724120914,-1.4440691400572732,0
0.45886080759211195,5.874080789537154,-2.1455108699670764,1.0311416727981277,0.762664915542073,-0.694488469164407,2.2016473356411823,1.5350911454838718,-0.6042077253024851,-1.3804781950810217,0
-0.37667788192245427,6.410878268700766,-1.9661628778903797,1.9614668384683023,-0.2949720155870885,-2.7356218954027445,1.831320061662818,0.6824359162854792,-1.2243875987687547,-1.5388090450779284,0
2.022222068138296,5.775248392136202,-2.8279468009743365,0.2552515893953454,0.6219802741387296,-1.3921400922579283,2.68957934738348,1.2216714651963072,-0.925078779891392,-0.5419371791793046,0
-0.9388010311200483,6.645410886053906,-0.8942205464287387,1.376661865232718,1.0490431565001757,-1.0414079943679349,3.6115090961142755,1.596476367444977,-1.2345890071200918,-1.5746649428603696,0
3.9352110223369525,4.889134076491649,-2.720119338041499,-0.25606565434549944,-0.3847689549263193,-1.1188860032395977,2.156094747623191,2.0952280894736655,-0.7909319703798706,-1.2816884690998318,0
-0.32031052759993467,6.557851393299257,-1.185399075352444,0.9859444433670328,1.4175857922084287,-1.4141062230274115,2.4623677655597143,1.4712488552128247,-1.1792447703734772,-0.8660478504930784,0
-1.174860638128706,6.620844008762578,-1.7409402299866124,0.20929813204350795,1.1385539153950015,-0.36268174823840216,2.839033916910096,0.6638699750302934,-1.479256570564288,-0.7848904960148393,0
7.641658581508074,2.3042784178868354,-3.152242507972803,-2.1322913328488844,1.4623374186901403,1.1609444885390536,2.4270790241866553,1.7614063082361213,-1.1890610437639029,-0.9079344542288554,0
11.544856952417776,0.12680547827951477,-6.12911805380237,-2.372898612945497,1.9025391844416273,-0.45639394336253686,0.4463412218677054,0.24703174493125554,-2.6102027816004454,-2.1182906666612724,0
7.430295092476239,2.7915493137002345,-3.083768055746124,-3.957466628447756,2.0770923728936053,-1.3931596260730175,1.4599278977484182,0.8807612288838156,-0.49387153697555153,-1.9668385202219445,0
13.403427951793958,0.03315322901210096,-3.608465502249384,-5.292102300983437,3.0869613969043868,1.0067310893076933,0.5079616795128783,1.3008086505555967,0.27598912813899507,-1.295077204029426,0
8.735401520044078,2.7204870295651826,-4.527914411574659,-2.016233466332703,1.4193225449167846,-0.982106881426802,1.6680577645734207,0.9699777333185418,-1.1637344362785018,-2.246863950955083,0
10.85542140607021,1.8192393849770374,-5.334593863399262,-3.0131217965473374,1.6307564727225898,0.5199575184165618,0.8523355551962722,0.9158327513859448,-1.596496299081004,-1.1659942007864166,0
-0.12476938727696686,6.630927034212198,-1.400784454905689,0.18415960522630184,1.8637298109474438,-0.9829966754694196,3.5675865952834407,-1.0964983801548358,-0.5263355194664281,-0.9282822424986483,0
3.6627267441516924,4.831156737342639,-3.3582230297926126,-0.7225413490702246,0.7757955656017156,0.6026205652175443,1.8066462329356727,1.0760037801119782,-1.4494603254504768,-0.7081738384758575,0
10.21499687111127,1.8858535262431582,-4.237615064616185,-1.3081196855401245,1.2135768594991214,-1.9381257471056959,0.4334821629481135,1.4738100315340228,-1.0773095696222073,-1.4854682780200466,0
