PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.13467477372431,5.199227830952593,3.4451188689506957,-1.7502884087902162,-0.13706080120546885,0.28722989877508365,0.9096855484992169,-0.010662112728992035,0.11907296735290457,0.8618672370071704,3
-1.7392611002164797,5.584005290828647,2.841999517885302,-1.811321596580578,-0.015589836360086047,0.5153885493368414,0.7740721030998053,-0.03736213060189771,0.12004892132138961,0.8456302219328707,3
-2.7433265135211298,5.6672031438239845,3.007331851912219,-1.892499025043725,0.0959077514931702,0.2279529432562081,0.1521692208237499,0.23408656611342576,0.28851932779262635,0.7534336225230174,3
-0.7769315203582894,5.754665332459008,1.8370919503346244,-2.087440789722135,-0.21278178363184752,0.8330860256203572,0.2615604457739136,-0.00841829211582135,0.06077838309710782,0.6480626233722403,3
-1.2661402132402502,5.371409447230202,2.07835768007387,-2.14340758155643,-0.021840448246355563,0.6393378487811459,0.31378186346497,0.015976497927997116,-0.02418998084038837,0.41210961854831546,3
-0.6612698906782295,5.1980386796038855,2.1111118371499593,-2.3073536562278707,-0.07380294471170037,0.5186874603395322,0.44896758164122813,-0.12014114176521841,-0.8227897549485589,0.6518702328505405,3
0.832975079911857,5.169424031150202,1.9564301679417053,-2.8451924282640695,-0.2518443484294889,0.4931762277762344,0.6506280659088217,-0.3049841488094935,-1.0729786155841154,0.6221359902552858,3
0.18157792380085305,5.5666175457254266,1.7814750186073622,-2.5200087833294953,-0.4764945157540103,0.2713588308085861,0.7315723986049624,-0.04462529002565712,-0.6742963489667065,0.6230093462767122,3
0.2063345698241503,5.521994582739984,2.2180022605447,-2.2990252643149787,-0.2707291208493067,0.10374868050575346,0.6579601978418932,-0.017803053532558635,-0.5631157741706835,0.7167806758127602,3
-0.9562993923407929,6.165426382362885,2.546833671038906,-1.536586292118609,-0.5805166422008147,-0.275821009673647,0.38150998308375234,0.18834293057724805,0.8845201866233283,0.47856665770443524,3
1.1608506868636461,5.480183435601207,2.8898884798250224,-1.9290127841783646,-1.2829246313771563,-0.5522780389461874,0.5753622221538359,-0.38205937366851833,0.4262174836793082,0.4028883158388131,3
1.8386588566594853,5.662898764804488,2.8178017757357505,-1.8826132260501074,-2.055102025221631,-0.697935303129699,1.0702497797380428,-0.6564711523110126,1.0941264483817648,0.3070712344566464,3
1.631937841807786,5.576954225979622,3.3077758585951083,-2.0578686781724054,-1.7074844938687384,-0.6534415340926606,1.0744582108696343,-0.710540076728556,0.4715228628210518,0.35735680548236587,3
1.6298492354758132,5.963384517588549,2.787746970097962,-2.0706897555583317,-1.5743045458048164,-0.21170422387792168,0.6814116109291034,-0.4921723388686353,0.7527350229821131,0.38587914273593416,3
2.003672003952672,5.800176726997929,2.9259966003173155,-2.13754304215161,-0.9516260607824278,-0.5036176495276201,0.858406782126403,-0.2964604563453334,-0.260532599199611,0.2910793156439211,3
1.4902884599036093,5.210407078720958,3.2023929989322104,-1.8182054382028785,-1.1312768723340054,-0.26575039471858186,1.2034018938516928,-0.3972609528714766,0.1246296087894769,0.45981611855878785,3
0.18495717871467893,4.50126133626003,3.9463166649693453,-1.494998520720106,-1.234709030228157,-0.9904129516098262,1.726456592869292,-0.7128691953207362,-0.31037293565664914,0.5806461239051374,3
-0.7271838742849152,4.5011684489340515,4.688480654758732,-0.876081397229178,-1.3058212328104468,-1.265895796856122,1.5477156391117814,-0.6905739221453836,0.4404650606314308,0.7097385723866346,3
1.2013830985528675,4.160900532778547,4.964297032907758,-0.8830148424213596,-2.24687122171634,-1.5454065190894721,1.7937287318762913,-1.260378967728478,0.1890864781607558,0.6023926992797751,3
2.6827344020642125,4.16742999374548,4.746717624614734,-1.2582629826210587,-2.068770810953259,-1.6951221449235818,1.8110008947085496,-0.9846824369299263,-0.2869065270993109,0.4509622906132803,3
3.7947228394451518,3.7645903742471694,3.8120936336739843,-1.741551951764086,-2.654947677119749,-1.2702781050815855,1.9917875287047229,-1.43331130440087,-0.7259419600044076,0.4840649314663906,3
1.7458185499733694,3.9507541676777516,3.3646575847746925,-1.3303958793639465,-1.0934302919947145,-1.3215605020227281,1.6328685523623048,-0.38922773873312866,0.002310770133578178,-0.1648330719869139,3
1.6039528661314928,4.00112392551986,3.0538257102807536,-1.4704545986385473,-1.0757116993231015,-1.4661569157464707,1.5413610952996712,-0.518616489119684,0.268992120815042,-0.01955572686544178,3
1.3346944882031127,4.2541223835834145,2.5747537628646255,-1.3375223174253796,-0.3647176344608056,-1.6654020463422148,1.6381985994597927,-0.043408163792451195,0.5536043663085984,-0.2700845742680409,3
1.4620973375714914,4.040715306269983,2.791055485400653,-1.5168753715405214,-1.268336946357171,-2.087620590730729,1.6217673824369867,-0.7644815445511094,0.19669294499852785,0.014088659161020449,3
1.9754691382210119,4.181516655418596,2.3940341750272793,-1.5083336312659321,-1.213141940752808,-2.4590949319423587,1.3792923620590982,-0.5709991972640626,0.7000745461383056,-0.20908053469453022,3
3.699297509263274,3.7899148635175437,2.3455315182392096,-1.5347780252827752,-2.4272198808542487,-2.490600213661621,1.4840791541607365,-1.2085279577554267,0.22427191240649363,-0.09092633077465218,3
3.7314256396915098,4.714845659670018,2.3679465110511884,-2.0245248513034184,-1.890640256141916,-2.4065483371589953,0.7062810009928596,-0.8487710941435738,0.7733762448162734,-0.04754331532339346,3
5.441431943407134,4.605522991110379,1.8530094887403714,-2.4470114730526387,-2.589119177451309,-2.3222382163264457,1.1949988075801241,-1.1162998014360888,0.10155326479985038,-0.4130024579832611,3
5.222677074750078,4.999629403378155,1.2365340692530835,-2.70315771781731,-1.803327527534441,-2.1806840952379885,0.7742450012527324,-0.8692569944825201,-0.31535867520330985,-0.4587099354749477,3
3.720083186781852,4.099299310962488,0.8717408072641929,-2.452338908672024,-1.655637457282247,-2.1512325231894542,0.7339977958761416,-0.8506246650880378,-0.063789013404104,-0.2962678929799953,3
3.0408580747776086,4.292498515020872,0.09266892201131008,-2.2328271250024403,-0.9183688226751392,-2.4292850462613127,0.25154681662434647,-0.2501384889363941,-0.9526018149476793,-0.40728072710163793,0
1.9485277982132794,3.61040696251986,0.1125896105254279,-2.2489429702181924,-0.8627221345460945,-2.5966653942278977,0.03487630636156509,-0.2881164274366128,-1.2122043419293957,-0.525984608213055,0
1.8121330297354603,4.3747689539160275,0.10346519619273967,-2.309878923204859,-0.3505540975253709,-2.6156841980771377,-0.05691998369303439,0.05450231964249405,-1.0165116693101108,-0.592101873849089,3
0.29099569559667043,4.2940256526241525,0.2763973948727967,-1.9522773795625836,-0.34008601729144416,-2.93724699848045,-0.4814340950537562,-0.003044793546133361,-0.885807756813384,-0.30283734893163583,3
0.7388296342712521,4.968167545406787,0.28548394859631565,-1.9872043245818485,-0.06797941763080004,-2.6610571902800366,-0.6673060272928042,0.353758753069316,0.06148476000798836,-0.34986361379221115,3
0.2891897450319187,4.4616308172617565,0.10325705631016385,-1.5895103715194914,0.03204883730644372,-3.241025208351305,-0.9328799166759668,0.5260485938201815,-0.71230782938984,-0.9266525804773987,3
0.034345609085261276,4.55965213628718,-0.5209054791001455,-1.3813459794596405,0.0164147809599671,-2.831505974703477,-0.8431370989248692,0.7222869859079162,-0.08686882441840729,-0.5197847995230052,3
-0.2620644931027968,3.6390786919296887,-1.7881847115296972,-0.5476872356939549,-0.05625778320515103,-2.221184301427019,-0.7449840270273954,0.6194529730088616,-0.26087265489755473,-0.6593357162591664,0
2.4611009074433734,3.8123054270286083,-3.0001123041148445,-1.358974512498452,-0.001882745890162123,-1.833668703347646,-1.0367102122377083,0.761351322412345,-0.6376800247424249,-0.5599329223032945,0
1.5647733851798042,3.6377328918427674,-4.5805415132375975,-0.7179645652727165,0.34995553216752,-0.7515848592249942,-1.4226394456896143,0.8329986694656696,0.1706468311538043,-0.6209297543258995,0
2.3868195918865425,4.027467795794777,-4.446084280526003,-1.0215189197712766,0.6118242699943611,-0.8165932780050826,-1.707799573643051,0.7451176490516256,0.07774084655406639,-0.8868608252479323,0
0.04552282911435098,0.8724294306864945,-4.518530026535469,0.2525344992048796,-0.16924514501456206,0.3547795868294068,-0.12168614132464449,0.6797293956298613,1.5364189672651085,-0.8811045952904902,0
-1.2367008578824987,-2.3777456520337426,-3.4146066077775727,2.822925665769893,-2.9961028933239935,1.0167757268804563,-0.4747272337462301,0.13648445585366276,3.8027991460277586,-0.14384397965072226,0
-3.191923205770554,-4.474700864577464,-2.816633303567964,3.6083448706799452,-4.285100001662379,1.3552553346358862,-0.815468428271077,-0.2584919075393664,5.335834644954054,0.5633801933638896,0
-1.426098051781365,-2.5415103216478747,-2.590579643167606,4.575455399408782,-4.183278809862979,0.3603077136253669,-1.6833476882020546,-0.2665740111733026,5.140470264086266,1.0644010464857092,0
-0.04417499609457136,0.9041099687116212,-4.415142060834525,2.5702041220345473,-3.1776471605142156,0.9346393483164451,-2.5040479158637927,-0.36881772663612317,4.347622392365922,0.5940250484394206,0
0.3214338623942548,2.268973073595585,-5.033715953891706,1.9746773221160416,-0.6676413507835862,-0.19052531743714324,-2.0345623224720906,0.48017447920556194,2.462385952932222,0.10683425309474164,0
-0.5152465657148545,2.427922509842333,-5.272661105413166,2.2055489678172084,-0.3222773463323339,0.051182454532602575,-2.9252484411921613,0.8325241059876735,2.0679427941579287,0.18708394088856584,0
-2.7335743965242734,2.4768891005766345,-5.451758638650129,2.3713591956369515,1.32825891561508,-0.7825054041250771,-2.864137700109932,1.6442917110394475,1.3509206765279083,0.10235466084895786,0
-3.118323810410209,3.287517438166044,-5.427080679409932,2.581292073674498,1.6819651504170345,-1.0535154319364881,-3.382738264081665,1.9769581416117623,1.1023382472208516,0.6001543825480052,0
-2.130650861668556,2.948573504729725,-6.203949584372673,2.20961381215546,-0.13739622665469195,-0.16111828279066373,-3.3338244963945316,1.48997262754952,1.1437224869668168,1.2120305297990381,0
1.2734397893545624,3.0949843241796704,-6.8709617115102555,2.7890890242516524,-2.4942029472361207,0.9254535106408373,-3.153055541820686,0.3591021563744831,2.957586577085463,1.1919730410484002,0
5.507210618438986,3.119335554042976,-8.557329290301382,2.221127939075784,-5.386820645114202,3.004957272597247,-2.781527864162034,-1.1892987536045632,4.220626736717167,1.5095914173378928,0
9.605925071108125,3.13158449423351,-10.149457607083107,2.1756848956718944,-8.11592806262637,5.000668937127579,-2.442517889536535,-2.9284453069134413,6.3861460053387065,0.8978016224419124,0
11.867452575809349,3.456734257372596,-10.823745208088678,1.348895644953657,-8.324014523185012,5.026376234636697,-2.057264885914499,-3.1372045825452566,4.673209131228824,1.154394860285804,0
9.085780541692396,2.4560433795011045,-9.39936361826574,1.953219050888255,-6.057491975073078,3.7696040115092146,-1.6168968854687222,-2.040021039923225,3.308010592867131,0.7426541317427494,0
4.100948268992342,2.2770993700464173,-7.030529247158285,2.226707926748814,-2.372191837662086,1.6276647678082625,-1.9140780100003285,-0.26661465515655114,0.6231762144335979,0.7853744315215307,0
-0.8666798036434774,2.749319587397309,-6.141571035917854,1.6264964276199603,0.4019149391629525,1.5204724600010473,-1.7555841950256825,1.0637321269304043,0.12224086313698287,0.4923477689367975,0
-1.691822369736191,3.113147927875315,-5.673958640481989,1.5541929119753353,1.5828561087507733,0.485054695641648,-1.8339167799167915,1.9680203103221872,-1.0157027639261154,0.3990475369294563,0
-3.391147594074303,3.666347872268918,-6.218856902132054,1.5151753523996805,1.9875656282715233,0.8299923030338547,-2.1408900313295205,2.2483171406584943,-0.586167659808615,0.3090723066941994,0
-2.2753070932871235,3.795061808174372,-5.5173507964082456,1.744320940347362,1.8950102736077776,0.2060835581995211,-2.4708388752837775,2.3115381869098144,-1.3166671354510433,0.20747575184459502,0
-0.44302794848601024,4.228015768352863,-5.507929465753445,1.5636041016412086,1.8161853915459512,0.3002715946563412,-2.266375214785697,1.9943626987506107,-1.8666912636676662,-0.538116184525895,0
0.026730368629343092,4.059113833805178,-4.7521852703783765,1.7922031771916584,1.589047263050138,0.44767181840642106,-2.0570090344902625,1.409257850984052,-1.8271640124879935,-0.45109374067149727,0
-0.6725301941816317,3.694564345968335,-3.9404251972541124,2.631215855444812,1.3776478581336395,0.437550203752821,-1.36888854704658,1.5232748945867107,-2.239826143838668,0.004281092393362224,0
-2.412991316675031,2.606351184432123,-0.8242920722455193,4.505466061302049,0.5453521597159483,0.35847858426370727,-0.5280167512907411,0.6355699373580346,-1.584638949790516,-0.0856483317628202,3
-4.337494922984356,1.2657072033237688,1.8037855974313504,7.1244703123557525,-0.663354372194891,0.21337037892808414,0.47130019333935286,0.3003690525043066,-1.3356270593749127,-0.28558948408448986,3
-4.1414257820185485,-0.08254466903880574,4.085785049124146,9.861145228821577,-1.9690726637696265,-0.28063827459225016,0.8145148468547295,-0.3304997260020817,-0.765165074719683,-1.2939991584698758,3
-6.178956403772534,-0.8259170218185136,4.710273079835835,10.927063842403452,-2.1512219093839433,-0.11013872033529672,1.0853529373200665,-0.22559433927959752,-0.22306960895736552,-0.9637009457946812,3
-5.442993417784734,-0.5335322912191859,4.671677528485727,10.50174233111521,-2.3789137482982357,-0.6625284241148715,-0.10197542531627482,-0.22093375548042865,-0.7599043277095127,-0.48990357606443813,3
-8.623187156432977,0.3875608272819214,5.0024206530481345,9.86985805623751,-1.6118274474612624,-0.6590968235874137,-0.8214904372067174,0.3135771741257565,-0.10885590481317538,-0.5025782527952108,3
-7.12329675169594,0.7553819155828432,4.782280679696433,8.517457425148814,-1.6987491239253945,-0.8225737657240232,-1.4287852304019593,0.45909920573415974,-0.9757321432186098,-0.7725957070614723,3
-9.008699910335,0.5665709343809626,5.06683750453776,8.692526795273853,-1.3464504044464136,-0.8466017132258324,-1.232063277254982,0.5407658074416049,-0.4318594004788991,-0.7059127230949909,3
-8.916121449054922,-0.09347212735650244,5.225032244346517,8.632173979138923,-1.189040271690518,-1.0785600178969035,-1.3526810125397681,0.7505757529082292,-0.7888679593579491,-0.5100285682378947,3
-9.498242206892098,-0.3082621738319388,6.043299865584099,9.318463600870217,-1.2326225584234767,-0.8817482060830766,-0.9832261756303533,0.7345736357606976,-0.3301264005944229,-0.3644037664646046,3
-9.382417055505961,-0.37318771481516677,6.402873919167283,9.25756141679225,-1.193239922799667,-0.6915085210466707,-0.42546579126601175,0.5407390238374699,-0.14896320104178373,-0.49122599790730803,3
-8.097558106369046,0.012351573690344125,6.665004085997933,9.156870572203376,-1.2788613137405551,-1.0106527714578997,-0.34844512855817855,0.6953978574803796,-0.024805374031806132,-0.7575814637624695,3
-7.5729657213539445,0.6884514425171497,6.4812740456301645,9.040189726064789,-1.0101558831200186,-1.2568922883396527,-0.5269939182164317,0.7752460872112943,-0.10120441711199839,-0.9079671004942903,3
-6.2250927099955415,0.9201145712271022,6.605104905026061,9.067658622697147,-1.6182628726959316,-1.2817076594717396,-0.3609862794177941,0.45567483669752695,-0.24475257670353487,-1.069801291492279,3
-5.465162468475075,1.080627704028597,7.242923540984961,10.708693771309918,-3.0295371064105328,-0.8233924026263728,-0.3530930327213774,0.06257745245446647,0.5661766868295898,-1.2319424998789648,3
-7.627260419904768,-0.5167012505767873,6.8354737242086685,10.0922334592997,-2.581069142637189,-0.5665782259720946,-0.25262669489940426,-0.07470182258383529,0.8583916537757638,-0.649681697835556,3
-9.435299624120882,-5.6376666254723835,5.262259233083785,7.076730396544328,-2.7577396150723352,-0.3668605147239121,-0.15633000217331916,0.18636728472553596,1.94718553485034,-0.8129702394587912,2
-11.720795639928879,-10.301967679911321,2.937845360191453,1.5870166953661007,-2.4154043755789787,-0.2103102655650802,-0.8016768817960445,0.5327358815758362,1.2448490189636192,-1.3315173995449043,2
-12.934631188840765,-14.779205874178977,1.649098772626487,-2.731172924652789,-2.6189320050965357,-0.22271260276229374,-1.6647706273137812,0.8438675423883468,1.0204626779260997,-1.2173935900013562,2
-13.71507489264385,-15.664412237856258,1.5350210141779492,-4.660728393304981,-3.562287459530558,-0.08635297105891965,-3.120066967717869,1.2749806416799323,0.19619605238013763,-1.5382313748958747,2
-13.709698628507889,-16.11690703816795,1.546756196155977,-4.396920877964015,-3.04691513420437,-0.19422864976053547,-3.4136000307215335,1.6431013760178872,0.7301097635439725,-1.9321254972442237,2
-13.445698762307908,-15.98805964552274,1.6689407789260182,-4.630296220848449,-3.238518711728919,-0.07119080181086469,-3.907374622752764,1.7884989445167507,0.37029410786053807,-1.7966668118282245,2
-13.201481832425959,-16.289573656589933,1.447649067245057,-4.483191409045254,-2.9787121325977606,-0.005126140415799136,-3.002238431137016,1.7114033378571747,1.0206152744980923,-2.219070545685368,2
-13.363654010182133,-15.790641578614988,1.6607897834422032,-4.620370201907232,-3.6909983008618434,-0.04729151818683109,-3.5384905505570066,1.634751847581437,0.240785005329139,-1.534378914114349,2
-13.707004519891855,-15.99875747426714,1.416582248289155,-4.5730866090126625,-3.24877322937393,-0.06368319739996958,-2.873850382565928,1.7082457777372628,0.6272420154274345,-2.0177248681726514,2
-13.903030427195375,-16.2107054368152,1.719600250038676,-4.76853665642438,-4.328237021422089,-0.016512741935384725,-3.6191634959824612,1.8901407133702623,0.2050186852399215,-1.2884003121594227,2
-13.79432705761228,-11.561836044113678,-2.454769142168331,-0.5395494432899575,6.7088321647349165,1.6986990995679314,6.823432319086934,-0.5453225196276619,4.26329358848905,-3.059996344916541,2
-12.659129766587258,-7.151779669436941,0.07035064589715871,0.8217630832999677,5.810693830330992,1.2791901720619236,4.633593210821525,-0.276046497179481,3.2683380918738143,-2.2949622491687554,2
-8.878417254726868,-1.3762100073420562,0.15149865344282024,0.5785242656547341,3.8606784523206743,2.533888025586069,1.9336562857696207,0.013761408444851934,2.5135536498645097,-1.4475623473195878,3
-6.512190505846348,3.359235490510433,1.1385325748493846,1.0141285178629365,1.7301661758186382,3.2092103666620577,-0.9331170995605672,0.19450992879791862,2.3799028773170896,0.10596040749277116,3
-1.6200662140487634,5.206473522517043,0.08883515888444893,-1.2515098913456417,0.30353478374926846,4.465220729256769,-1.09906556947493,-0.2202931217679498,1.0306767630755924,-0.6583059761553652,3
-2.2509791712704894,5.763137193980787,1.6788063026209272,-1.3245402628229774,0.028542720521855337,4.102369130690354,-0.5660997535306135,-0.056777916115220955,0.4167520199361209,-0.8014733881684493,3
-1.3241726970427654,5.896085584565739,2.7858099889235453,-1.5907851853203778,1.0360770652344566,3.4525196361137147,-0.16845055027590744,0.3573921303564577,-0.5067061188113177,-1.9380123024400147,3
-2.9637952771762786,5.735650256665259,2.8556197095993667,-1.0356131790651464,1.6112713402181724,2.849245785532139,-0.5829012969756228,0.7212895139377941,-0.2972445023174564,-1.55168917703889,3
-4.336455042458454,6.083855498090576,2.6095387367320932,-1.0617749355594739,2.544839474919616,3.0164505187991817,-1.0291290612067594,0.9647929229837895,-0.33479471402493854,-0.7187228738229368,3
-3.367941124901065,5.834342094171643,1.894975702723819,-1.5167919500857794,2.2146951460158992,3.189473885377209,-0.6287855918214913,0.6082928433171466,-0.4823295913276184,-0.11081898890033035,3
-3.5347491817826544,5.9543506072865515,1.4718315928179135,-1.7718369868998018,2.2470769122209813,3.083209156098339,-0.9127760488069678,0.7859185151838832,-0.5713010159743598,0.24341381029153936,3
-4.146855408489278,5.830748249111209,1.4092804657248579,-1.4979994115609063,2.4685457703657323,2.4741331516071723,-0.29414522925767944,0.9653493173636409,-0.2498652871770851,0.16785433759467114,3
-2.646405584185044,6.3052999615173535,1.1554822232406574,-1.4380245776392555,2.2288066550688472,2.548607646543585,-1.1533638417410943,1.1138531439708659,-0.11180725367822825,-0.21636251728822523,3
-3.5409842014974893,5.246903092874541,0.7986159932948774,-0.8327874169083701,2.1684012713282423,2.4942621079106315,-0.7448538475672488,0.6432205400301158,0.15780273703345152,0.03807189110173655,3
-0.8970112225961647,6.092611859079269,1.248356297990895,-1.1441503197150653,1.7869831078917748,3.2352681660698224,-1.1027156079338647,0.7801494926711198,-0.014925124366021362,-0.39417002903374476,3
-1.0320472172696231,4.742413650695461,0.9728725923975864,-0.8808811421440996,1.5305695671329012,3.1542741796463694,-0.7831303254435721,0.3811355312918257,-0.07408242752274523,-0.13286014659738732,3
-1.42778579319199,6.2156517678650705,2.149374828232059,-1.4110405326744637,2.057768704795754,3.4674630047679558,-1.4993469133434474,1.0360692319340183,0.4065919106822331,-0.4885694701131164,3
-0.9850495049799908,6.076930439611737,1.8069307040711873,-1.4798558636199637,1.8049208718740763,3.436119032438339,-1.311982994652578,1.0421920102530753,-0.25274932970454234,-0.6988405347111606,3
-2.3377183223552027,6.360165245930992,1.7351598033175986,-1.3512967590904155,2.113971704236308,3.583933491055802,-1.3810019885078388,1.1036564198599708,0.4434523729624568,-0.6543140511327551,3
-1.9824879024697988,6.048895364135919,1.0488791815465595,-0.8054076754860385,1.8450711269426578,3.1754436279661986,-0.7801979683026461,0.8146987240568818,-0.024081279286593472,-1.0865476080741394,3
-1.3760104877190187,5.885609770368406,1.3887957107189413,-0.7410706018266645,1.6573700552085633,3.6041897143599244,-0.12469107960317756,0.4859448519137284,-0.22210195699460222,-1.0669069708402872,3
0.19553160033225042,5.688844836802502,1.378024917365947,-1.0369510183267052,1.2579581156612756,3.384372551597405,-0.0007884975692095216,0.3671988319374369,-0.822529967036199,-1.5674817753247134,3
-1.4695383159484645,5.762986203412829,1.7156278159809248,-0.7997215546112144,1.1993339590977816,3.8102211020845393,-0.7130194790383734,0.6747633293473665,-0.6428776424209927,-0.4209313215233948,3
-0.8248266848929701,5.4439292111628825,2.12792246932255,-0.8663099170887881,0.8248761844979342,3.3313551764024774,-0.5270077606976442,0.4992945145239806,-0.9522687044202746,-0.17020321777098224,3
-2.507657768431564,5.858611579254643,2.8749982710125233,-0.876407590438957,0.9151303878557628,3.2953594411326756,-0.53741878631436,0.7492709236213925,-0.6241045412802501,-0.10860039667695294,3
-1.7371752296369283,5.701730836088133,3.132994946178087,-1.070644479829346,0.5693002684461175,2.8087488290463263,-0.3034407924955854,0.5718348937947629,-0.8036133333780943,-0.5409862360041444,3
-2.4603298167325875,5.83180642382693,3.060865647168438,-1.124013326870626,1.2898584950556,3.0183567770784014,-0.4018435493189151,0.8729442952769064,-0.9435891171077476,-0.32103588462631694,3
-2.519778472553868,5.622320211618539,3.3655465271582203,-1.2161553521546968,1.3334890849767669,2.811918854203474,-0.8143300007317469,0.7748340761739743,-1.0677944063970146,-0.08246422802512428,3
-4.051658354096676,5.6037272930748285,3.8508170650624858,-0.2678393418231165,1.9829401479794988,2.4135044334484346,-1.29606915883246,1.033318078624252,-0.40724138401016036,0.19726188276927362,3
-2.9950630207088724,5.903344459262461,3.8942527353436165,-0.6604560000722104,1.361662054270513,2.635703017785471,-1.0003406723290045,0.7859426869469299,0.0196452725210243,-0.4834200325587249,3
-3.0898008376924553,5.219805395708953,5.0818024672180915,-0.1590513997802637,0.8659267399010196,1.856135328970947,-0.532452478716861,0.7720397073231667,0.2692306178785369,-0.09566306990774388,3
-2.2378690649158033,5.349046919856763,4.557898215437838,-0.6249471086460427,0.27508914540366775,2.3280412882713466,0.3412672595431994,0.05986335140526016,0.9297182376687082,-0.43308999494076894,3
-3.252772129297755,5.196816667001884,5.703561611922592,-0.35270097788821964,0.555334771401363,1.8000508627965481,0.5431518351989317,0.22038295796122762,0.31388470166524374,0.16283313722624498,3
-2.3674033894212645,5.457713591113181,5.534967053278335,-0.8866471266492966,0.35470918146660796,1.5196552963008527,0.6222753423657327,-0.007728000499311514,0.3217374148743645,0.385543677375941,3
-4.512891779916633,4.959712561477657,5.870804632586367,-0.3119043691267468,0.43922028901885235,1.0723103031339933,0.27319286407562016,0.1987856872893378,0.08901909024954971,0.4479272216211198,3
-3.6145313713352367,5.158826629190968,4.884202455574344,-0.6533391392303781,0.5636979147367359,1.065976988599171,0.022202891594976026,0.428262284710622,0.33668497233968636,0.4621722261845265,3
-4.188326105642519,5.206310595935402,3.3310511192333645,-0.6376013177261598,1.0587496966833139,1.2286447281920987,-0.40648519443442815,0.7156324339979366,0.059116895865226796,0.2538418719703105,3
-5.244543460784019,6.024795652931875,2.562912145330458,-0.8735657384433013,2.0726248138053998,1.489941790745621,-0.7397154996161902,1.1652017791354001,0.29499882674720534,0.616217898284233,3
-4.176151066579221,5.862162371000526,1.99185883241191,-0.9574296864967471,1.8171668372747354,1.5025933337697566,-0.7096640125565375,1.119440947013126,-0.22315777517356022,0.3889983337196362,3
-5.550763234287314,6.1863964111663,3.168316050879209,-0.8773153255542506,2.099926648632593,1.4063986251932585,-0.7880337970620245,1.2148793305713734,0.3305722511172503,0.5893389676716221,3
-3.934720073479735,5.483584806084688,2.7097076154342123,-0.6400592821452027,1.4348449880762084,1.4886444356526551,-0.611125880611957,0.7285263423272011,0.035639114092464244,0.19670775853611347,3
-3.304877095968205,5.8222483663255264,3.238357315859526,-0.9588827307235773,1.5501835522193084,1.715664280562141,-0.8376571270633941,0.6708977490217506,-0.37376691193337047,0.33296948227481454,3
-3.518288571978501,4.967650131498198,2.7074552274220727,-0.2841220006564147,1.149174548184967,1.6447899275249633,-0.24995450660535673,0.4552449656991114,-0.38309185622990355,0.4578194681875728,3
-3.3693759084697152,5.386926034755411,2.83033064784435,-0.6806900958622238,1.146216959890269,1.5645382248617872,-0.2767070805376124,0.39867962443479993,-0.8519778620553702,0.3978930900654388,3
-3.3671580747529593,5.122778723209227,2.7461623150283576,-0.7490361270156912,0.6742871840164754,1.5301963952224336,0.45711014065895045,0.24899037199290672,-1.3024870584396828,0.10815876483143043,3
-2.3527420302914166,5.599796928698183,2.3949829479179403,-1.4608582861918236,0.588422511667891,2.082805409362939,0.5679417744979274,-0.056716997195288124,-1.1134668960000562,0.27673117073691755,3
-1.8811530450701202,5.403506848133936,1.963510899072412,-1.3647227238218602,0.541560608489045,2.161259163098274,0.6418850601640416,0.024372085917890845,-1.1968887988699803,0.13318632501838787,3
-1.099279110583298,4.836691884406106,1.919249610898992,-1.3464455784933687,-0.15241931660075142,2.0373242921503056,0.40526005182571867,-0.4786775893197018,-0.7443449141548093,0.6124502515301541,3
-0.6961134361726791,4.9086987103919135,1.8765016604878804,-1.6004997981616982,-0.23433384476701002,1.8820083954441575,0.5424704273660398,-0.36444383244729817,-0.773685353059537,0.4842229066965816,3
0.4745713523454069,5.380419355148534,1.767541323909007,-1.755097686549974,-0.37218709505014186,2.08421098271216,0.06978262231650327,-0.1422062466363026,-0.646907351388408,0.1569590397237512,3
0.7651562886426873,5.61231181394615,1.4497580268862822,-2.1502135726145797,-0.4535180406259891,2.1233005809114887,0.6438478606470487,-0.22554458859602342,-0.732419782192687,-0.25211197465559737,3
0.3241992739199374,5.629477815388888,1.224250279690886,-2.289544635902733,-0.10066228317698694,1.9666266971739466,-0.2629753724825217,0.26081038403929163,-0.47833130058313106,0.24872436685240407,3
-1.5492733868367976,5.417993880853652,1.7250923039872366,-1.9285120470361936,0.4805811271978766,1.4686587023806057,0.5329736909304765,0.32422553522321845,-0.2076738494162961,0.14244261523750465,3
-1.8152368133966355,5.402799191364487,2.2657015408759094,-1.7364440347666008,0.5451212680122612,1.0521058563542898,-0.2843696808838966,0.4370345151415997,0.0611143884537709,0.6657982995772906,3
-1.3877931117580957,5.318867314820616,3.195211195950752,-1.4478684455837585,-0.49299708663126,0.8699295742528697,1.213579772235839,0.05925232696178953,0.32974532201050333,0.30931485127781716,3
-1.4040451755751617,5.5811159986017485,3.7526461709748045,-1.6647974602717073,-0.7231085405992348,0.039657405456708615,0.3621156193340146,0.01508047097617945,0.03874315825166327,0.6921411952989593,3
-0.7101475745445207,5.303243769019694,3.1432890062583216,-1.7605138727956362,-0.7534893060577467,0.15782156380274534,0.9959021510975397,-0.17665853297503126,-0.28199027964137724,0.2536903672109065,3
