SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.4539165100154294,-5.207318978818825,5.211045465655175,-2.3450218676034806,-0.540251114705113,-0.3537947937301904,-0.5832474267907246,-0.4321042810263801,0.16136816027131132,-0.6152491195637894,0
1.0065383799622045,-5.4282014694765435,3.576402303963336,-4.572601569952849,0.010378010240346958,-0.07602171101931596,1.0295630698252445,-0.7592289295348784,0.9680415724027136,-0.18662026277862215,0
0.21409696783547655,-5.337740002942123,1.2498725970120375,-3.0253196107299436,0.27588928073393143,0.19391048959244234,0.6340880793784911,-0.7922766036903051,0.45215001521054227,-0.3369643710038014,0
-0.7756565553318213,-4.565411759225847,-0.27732811162852034,-1.9294293323702714,0.30086361204883905,0.32149794449091057,0.36228128554527433,0.5459103291072686,1.0245330591201616,0.12440848702945095,0
-1.1076015624960305,-3.263837189932979,-2.602878436099208,-0.03416438497490243,0.4862227154871477,-0.22211898813575826,0.7336706765588085,0.6493934827751133,0.8165475443861097,0.3119969578146497,0
-2.0266901948276743,-3.4409685064791296,-2.4789241911774162,0.25339270314464957,0.7011373898266525,0.07514328234447683,-0.14164830189289496,0.3441473231793869,0.1483321517453726,-0.07343738666720906,0
-2.2965924429978655,-3.6730905520490325,-2.8401590517272615,-0.810517132663383,0.8096861378915889,0.02263739219763226,-0.17782050923119994,0.42837343161149133,0.5271593774770493,0.30917657523169934,0
-2.5960071533829208,-4.294393640879095,-1.509883348984739,-1.43236482340162,0.9090093468755492,0.02288281084014586,-0.7651116308619336,0.5037591474484817,0.32687887258091075,0.40945491585126453,0
0.5970970153972368,-3.9628388308799227,-1.5413271790674548,-1.7519519396298646,0.9264061582245425,0.036510581288399735,0.23734781963709728,0.6883187523895744,0.4261896292162235,0.00464100790933248,0
-1.7424131854321718,-3.6791711387971695,-1.8000055949207618,-0.9068191472587468,0.9426478311768456,-0.18264781411174008,-0.7566302554606499,0.8355029025122942,0.036729619047745174,-0.04270297840182218,0
-1.1530175632306356,-4.37148126889276,-0.9355149490158777,-1.101102373486646,0.2504150613637781,0.10140656509603278,-0.21225426223018526,-0.006574378169041068,-0.23750658316835324,0.10591104063022505,0
-1.5821084440561175,-4.625247473162135,-1.6814464805729084,0.19721164987916623,-0.47130843764546854,0.30932996093413345,-0.2721911035142013,-0.8840237853548827,-0.526096436006571,-0.523817167018816,0
-1.0396706955537138,-5.018204007820012,-0.8904777705460852,-0.5306757876302046,-0.8310735199991793,0.5506998737012093,0.1377184523676412,-1.1098531222862673,-0.004529464176090098,-0.8697222774477342,0
-0.7076815878485578,-4.745635490142265,-1.3361867966133665,-0.5807248358781629,-0.48814504518551916,0.22908677330039895,-0.06427852189382705,-1.1841065821564412,-0.344065824708651,-0.6326122218387067,0
-1.4228725909027762,-4.581193613125252,-1.2545144695209576,-0.25022517119245513,-0.7004701098088838,0.5376215822706464,-0.19003857671970772,-0.9510742289865666,-0.19365353006005165,-0.5956330245729249,0
-2.447826234084858,-3.9064215227731722,-1.8218611296847518,0.942087689559108,-0.33634524230854745,0.09476744323016509,-0.4100610972287335,-0.659833167776629,-0.11423039986354076,-0.6053600731011625,0
-2.2033568018019505,-3.9956568211846,-2.885324885032385,0.8843404226370865,-0.2774380615938964,0.14973855694639476,-0.14909703317669945,-0.6223917264041811,-0.23568625528455323,-0.6775334520261694,0
-2.6050298943679904,-3.372630532605439,-2.56065970077886,1.2641016360166994,-0.09041991680256303,0.19061420353629127,-0.15790099671113408,-0.24011419344466017,-0.28076027748991716,-0.1868566101108444,0
-1.5284385217083312,-4.113539362972809,-1.3594953365025348,0.06909696130271525,-0.23952373721507575,0.17277060951850726,0.12964806074385032,-0.534876225672934,0.1406172114715407,-0.2549359916343289,0
-3.2840476939963654,-3.725536491725921,-0.4745229357204823,0.7524328536538452,-0.21051355443523337,0.00129232097847274,-0.009469847860633575,-0.7324725448424407,-0.5164261675924176,0.20926354335201486,0
-2.4431159629523167,-4.1593881479561565,0.6115498285648423,0.16856334512139703,-0.3571183950288529,0.04847453340907648,-0.2126111546812994,-0.6146359965795443,-0.24506495774963644,-0.07699421095898024,0
-2.521741615145558,-4.929762978833317,1.663419436605189,-1.0451554990870355,-0.1620798152761661,0.17129459998154806,0.09053594202698367,-0.9576054045309313,0.08090462497184095,0.2474973024678043,0
-2.0398076646999286,-4.578007277238758,1.6561658114676816,-0.01715085379296355,-0.4610611182938587,0.1400725369689121,-0.2071225999142556,-1.4277546245899562,-0.41848331569197966,0.5640848472592686,0
-1.7816404582861334,-4.814615241423218,1.9408282623342494,-1.111438549005671,-0.08773501757749122,-0.004451754431803637,-0.14735351636478283,-1.4223457448935775,0.24848397135374609,0.355920220513255,0
-2.297800530703631,-4.590041273428022,3.9283713301266046,-1.153661965293382,-0.01947732205658631,-0.2751617926293649,-0.1791081361671809,-0.913187738276382,0.17563387083387716,0.3280165931860384,0
-2.615597929796049,-5.245638215984451,5.095814349769402,-2.791249566737,0.32529989953660954,-0.4229290361446274,-0.1365894436454428,-1.0206292331621907,0.8054323887814309,0.7071669707581683,0
-3.1532648758884156,-4.966156677860096,4.796330426695541,-1.897266783881542,-0.029390636827888846,-0.4904292302186539,-0.356990461013473,-0.8718084126637518,1.2429956803934388,0.5223258133060292,0
-1.128546831332569,-5.462852440825085,4.962487501969827,-3.783947403586544,0.5766557976863179,-0.5825065244501095,0.742115955585402,-1.1873482869291085,2.3311407375822153,0.5733624617464106,0
-1.329398410514839,-5.375124312696494,4.841898163091162,-3.29642273127412,-0.12085971057717801,-0.4283843711696306,0.1998997221839446,-1.1215205144114628,2.5579989831585244,0.36729108065797905,0
-0.7942376385810863,-5.207431752404015,5.551007859360734,-4.829513338000617,-0.06464747628979602,-0.1653316380203263,0.8563484411535631,-0.956395630827455,3.0688468237563535,0.6313336510260754,0
-0.33543259751333987,-5.6536741551278,5.69819960468709,-5.215783694905505,0.33269432039003655,-0.3784105458570397,0.6722091577814083,-1.2508966388353202,2.9525933377829228,0.6036072716466374,0
-1.812241242816922,-5.404366553980191,5.023631202626021,-3.6324213055802668,-0.0784576613535837,-0.29396296646021225,0.18867341762781759,-1.5987442427921685,2.326013444953151,0.4854126285285303,0
-1.123176886670676,-5.453243762794213,5.080129970783766,-3.8342089463552558,0.36984361307553637,-0.42065604565101444,0.650326975786548,-1.1788147736190338,2.9108820470158365,0.4392937566065902,0
-0.8637468198963282,-5.35316145845029,5.08991720698562,-5.038198488215638,0.7230576828664412,-0.8070859035312862,1.3529440882692145,-1.0327876741473063,3.3272977512813373,0.986027463950605,0
-0.9159030906968088,-5.545653030130042,5.620564093488898,-4.771506860372791,0.5406756708919285,-0.5396705501472024,0.9471393070942284,-1.0290436766017859,3.2347393795160633,0.646502443363361,0
-0.6471903553445677,-4.874833305370791,5.529502503086568,-4.493942939049454,0.44359969806534016,-0.7276727266445648,1.2861882683301311,-0.5428082465383393,2.8817673921831353,1.0236983554232009,0
-0.9936087628300923,-4.7379772286447,5.178700254438185,-3.763974824895416,0.24580974988290322,-0.720441958432801,0.8935732196237763,-1.0419228389519846,2.440796250693535,0.31314363299519465,0
-0.5834611281748991,-5.067196156209609,4.774580711546643,-4.517128456331787,0.4636069688777492,-0.2919849809320363,1.1487156576140465,-1.1690918092090907,3.0695498305953133,0.5343689634435727,0
-0.2987120694804636,-5.016319857185666,5.272679554304293,-3.2931542523205932,-0.3814850306447115,-0.20783673263353375,0.9147536253633914,-1.0572539731003103,2.3952254805722726,-0.2719975469568997,0
-1.0131427231550971,-4.850295962327275,3.9986113501474665,-2.536961190709556,-0.33789313074904537,-0.39372554636873686,0.9545441446890407,-1.1647904932423025,2.105172835988861,0.6270131426108463,0
0.6179365657371232,-4.8436862494557715,3.673317946878864,-2.3665276747293844,-0.7186678690652464,0.11837848331924432,1.2819592747121966,-1.1117941105214157,1.1760354921800047,0.48766661536325917,0
-1.013846854976792,-5.271426145379573,3.820022882155963,-3.0203120660707996,-0.069920493369514,-0.24672219539234092,0.9465851436346756,-1.1817331300566452,1.5650184327050947,0.6106232539067612,0
-1.4541599638751777,-5.586769511756865,4.515547139721493,-2.9708075232678213,-0.6048798347752841,0.0747911790566714,0.5422143658440854,-1.740254459170923,1.276197499081888,0.15713350009291058,0
-0.5341514681674377,-6.036388145395527,5.058560490657454,-3.6281301909882444,-0.7345808833053014,0.19774527897207317,0.6685547457791959,-1.5719129802826126,1.035949784234883,-0.09914782096277297,0
-0.832376234566273,-5.259033899177657,4.628357000392366,-1.6973790793814305,-1.3872546442565177,0.21303323119474693,0.36076874281170723,-1.4450910952435823,0.6457532539533287,0.0459538037431331,0
-0.988544235141575,-5.547877494278616,4.319979834109059,-1.9569884488853095,-1.3690106191338027,0.17915303555264755,-0.08929121677511995,-1.5365495939353853,0.31886963762475745,-0.3756445995182689,0
-1.9235914114479644,-5.268485389008095,2.402291366376276,-0.8859169914176949,-0.8204384859191776,0.0707224178443456,-0.46878367812361316,-1.3470311881666572,-0.34738642169597933,-0.10093261924772004,0
-0.6130481566822048,-5.032804705541278,2.499335878552195,-0.7760295750966221,-0.8023956542363184,0.10203452224924837,-0.11907816916777776,-1.538284160175553,-0.33651414420503806,-0.041943528618163015,0
-0.6682028852841267,-5.49471780028332,3.3208268536629073,-1.4623516766066422,-0.8289487889234116,0.15156997918007178,-0.1071476637432593,-1.8952423793600546,0.3400384948798106,-0.1830272817715654,0
1.2278737621344717,-5.451422119051633,3.6196017454166354,-3.173139389076101,-0.6377895077366283,0.4552865752498656,0.6090979551733784,-1.720082504434382,0.189020381552462,-0.502551714784518,0
1.4079492502515,-5.250774075610679,1.7023044925882833,-1.3297825849001166,-1.3419660472338202,0.5505150938636423,0.6456701103336338,-1.969649042967943,-0.8201789842811541,-0.6324830504143134,0
0.17311894167936964,-3.683525074185612,-0.5179878334181232,-0.2824017850963424,-0.40282488403743505,0.19080397018778894,0.790483510031013,-0.5227581371232928,0.28240020375816544,0.32292135910169384,0
-0.8005229168501982,-3.2413759763469057,-1.7241322071193563,1.3769640855672147,-1.2400140309724828,0.4311636369173774,0.7712425163868506,-0.4316631686011426,0.05031456488041248,-0.6218859811880604,0
-1.0128475380893895,-3.2570703228758586,-1.9982636631467277,0.672281283346632,-0.6483749630078652,0.367227100844611,0.8073384085796887,-0.06580738174962136,0.24530661626191594,-0.10314353454831639,0
-1.6682524819011135,-3.2864904357561917,-2.3990264168475646,0.6571550449749767,-0.5862705171139301,0.22784050588241053,0.5824026747932505,0.006527677983370884,0.15591823168712943,0.16024577975476673,0
-2.043898516185406,-3.0107516062752033,-1.6442453746371566,1.3153440069274653,-0.3220663860919578,0.07599708003525349,0.5696943885763484,0.3961483293481259,-0.04090731683405275,0.16081999751150855,0
-1.2466310888924235,-3.3888422965502816,-0.9222530621155834,0.5182430099085799,-0.5275987805992273,0.16124022314859543,0.7877420375300592,-0.07988977182672966,0.19052714220916392,0.3411937099530878,0
-1.3586801790968766,-3.601001627077358,-0.9822243757395025,0.14013545627463375,-0.5713753753506973,0.3145450249335692,0.9242397150788019,0.16074909029846643,0.6794103723445553,0.35333950807625547,0
-2.227193754800547,-3.478618245893656,-0.5200744628918098,0.09036592697275872,0.042562233147992914,0.09053901618179494,0.31782247611016673,0.07245447597619037,0.4059760658415934,0.47381170937849726,0
-2.090926023358285,-3.278275200797922,-0.6606756515143037,0.3204446192060137,-0.035440204119077015,0.20334009827323452,0.6366890293370289,0.1278967560712977,0.4857525459986253,0.47170049791944074,0
-1.639959120138467,-3.6214804151366238,-0.34210462350647214,0.9274049678219827,-0.3779878273759737,0.2349924397613894,1.032668077825311,-0.4199558771279579,0.12505793863479672,0.4160188575988609,0
-2.0514397369247113,-3.428721470541169,-1.1681989349847832,1.2228564899624779,-0.7061163560227333,0.46784880812621965,0.642615699413646,-0.09592345675975122,0.1219856218557704,0.35596069442240685,0
-2.8014325802015376,-3.5770052003650203,-1.6446139845127177,1.8737313335223253,-0.9755387019632844,0.6795360039437758,0.21287893569495084,-0.5927498620079718,-0.08677029846926425,0.491069824069977,0
-3.005846380004094,-3.2831952393845683,-2.330103102280909,1.6511998978667328,-0.43442120079988933,0.28620634321185495,0.062140969737327245,-0.2263671532087589,0.14445752453216204,0.08193437903051619,0
-3.4435810731377905,-3.162993969810147,-2.1834270156186895,1.6608334185301494,-0.02799032845062243,0.13275900871018192,0.04595822334411581,-0.17993503735609712,0.23900916227350755,0.22856612191326725,0
-3.2139947167635547,-2.885908950131576,-1.3394751969494614,1.2893118513620263,0.3136405946107754,0.10306189037708349,0.05598485042855032,0.25912634203641205,0.23438595374146737,0.440298372024878,0
-2.4556693987793876,-2.765367845165687,-1.7623268500986708,0.8839119328563474,0.7031144843733965,0.07955587057072677,0.23846325626622136,1.2901447939556199,0.5988780306443557,0.6746739002357783,0
-1.8997227360148057,-2.929322139772373,-0.8712673695628206,0.5276605956190563,0.32239634575990644,-0.040144986680574014,0.8066209513015377,0.8580711892283903,0.4601630290921855,0.8770569934242587,0
-1.7595369230909923,-2.2829970525351304,-1.1690360680183651,1.4134621033289403,0.9169091605395048,-0.866921365131336,0.4224278700800382,0.08113722590807904,0.2559568229946594,1.0156918174681726,0
-3.338986865095273,-2.5309309620109524,-0.2968829258820035,1.4913033978627643,2.102686241122071,-1.4523269710505662,-0.6522982314623224,1.005178660579681,-0.02744991278797087,1.33426327141225,0
-2.379526522966905,-3.111351355402247,-1.496614620210092,1.8787749858025948,0.6491763592730272,-0.5548671710485114,0.10925928459815842,-0.2619241919282033,-0.14631176653523945,0.7653965732496059,0
-3.4597894714244375,-3.0676916589303045,-1.0882653423719468,1.616531081894645,0.1732067535999693,-0.013831138164764906,-0.025446158890842827,0.185076236706524,0.244615936607345,0.6825177712061914,0
-2.835783108087839,-3.303790588497174,-1.0380629154837588,1.0233056653368842,-0.18802386666131904,0.16357388061874423,0.19067545718384904,0.21171128953242035,0.35302254087953455,0.38739829367819417,0
-2.2413838540056368,-2.826200963616412,-2.195703279020147,1.4594326736399577,-0.015936623773375708,0.0684258973095403,0.31004287217218324,0.5158221108115536,0.5740754668068107,-0.2938052809596774,0
-2.4882132839179176,-2.7232664129954802,-3.053031146855826,2.2300865256374487,-0.2899867210270063,0.1459740200994096,0.5343057674808087,0.0878805379563446,0.32672724381246226,0.13057436373743542,0
-2.2952496841607175,-2.6573796385490294,-0.6138397827130821,1.8868506946997146,0.1916824963829865,-0.27074616075459057,0.5070658788591966,0.25709546122063187,-0.041586013433513785,0.6507447617115358,0
-3.308264480529622,-2.2262714671186177,0.6639434790626207,2.5030504316280586,0.673163726891375,-0.6552416315294662,-0.08804549832945824,0.31127022766318263,0.008806712094335561,0.5287559304262975,0
-3.871310331629364,-1.3829777751740335,0.4115522745199095,2.4122974740735703,1.6281522717257624,-1.6725771650206867,-1.2886150089852133,2.4973363999212235,0.023087751177273658,0.38821551675284177,0
-3.5023979339945415,-1.912899131677059,2.2243918711277466,3.856135130369365,1.016513133536304,-1.5457249796098276,-0.5110296689069965,0.4457800487127781,-0.7780116695859937,0.6339482039247835,0
-1.435711236584922,-1.9374290020648606,0.2762004525397967,4.190047007920247,1.031618989559733,-1.27035265851422,0.9462599976774012,-1.0252813505059448,-0.6203650771854942,0.49796897085264324,0
-2.419144820103681,-1.09563728230308,0.4499668950977548,5.436429834804841,-0.464001655517296,-1.156608575781977,0.7690672978829117,-1.2277247058092216,-0.2829176685727675,-0.1599133306719089,0
-5.728855430935103,3.7670448227061324,2.8873395187708306,5.33802243390504,-2.012345158244251,-0.8032162931705068,0.13984849479393183,0.9898988494385685,0.6270088046215996,-0.30181152528246025,0
-7.3378509655924296,10.19895101367841,1.4627450453653543,2.6048660720363195,-1.5124729283762355,-0.24887491107616455,0.05466661313249589,0.5259486596910257,0.4106952426930061,-0.19894484657004372,2
-6.229725103577282,14.043191468954314,-0.3508460567915732,-0.15427506882225797,-0.3257875801028304,0.3285611742519423,0.7894887520554579,-1.6167590977904278,-0.007864798782488733,-0.24792714021719303,2
-6.765212160380852,15.396850497607723,-0.5551161393412255,-1.7368321004108707,0.330679739173845,0.022972674145166842,-0.013720323151632713,-1.5593138214888178,-0.7634716886791468,0.04947345472057422,2
-7.522328302149117,16.04476868921388,-0.24121930643742606,-2.710895577959524,1.0656958225966324,-0.26669403309218676,-0.7584010741105522,-0.17070833504592708,-0.8107945168483073,0.23045194535015212,2
-7.474522855906963,16.276821554216728,-0.20244655595200434,-2.506936041902321,0.9493622798627392,-0.15302637027094357,-0.7606275969790133,-0.8395523804547995,-1.060590950114126,0.060311606288427855,2
-6.969809961621685,15.5129979121221,-0.0881000918648761,-3.863030969115953,1.3795379964207815,-0.9206151256014419,-1.2670298839631577,2.659965826742202,-0.019886865049877245,-0.06145292058341395,2
-6.873655914781789,14.527278947547947,-0.6665734998285219,-2.133281150512135,0.7085628021107994,-0.019671676645670405,-0.14439091340729565,-0.09172951767000426,-0.20205294963357356,0.1822545797398288,2
-7.136802805567244,14.541812008672641,-0.8369278499468369,-2.291279969249911,0.9747931850384923,-0.22434662633039246,-0.3609268876368767,0.5496336881874533,0.017699920275822133,0.4697596040583175,2
-6.848773060901113,11.991021311752815,-0.003367863044825059,-0.7632851100055884,0.14783261919965257,-0.4516922981079834,-0.42887557562956335,0.6549894076480604,0.15300872939001237,0.044780112252538556,2
-6.038592003388519,4.424823209485059,4.091071962975526,3.4717492036061026,-2.440994834436818,-0.18436296032599148,-0.2713793802672781,0.16546852619614646,-0.6226742762163933,-0.20766799043862855,2
-4.113703891562642,-1.9162309612097137,7.2960339469633855,1.9276677806442728,-3.034389350229538,-0.10153827745672771,-0.6532761188693157,-0.21167972975546134,-1.2833601730785689,-1.2820148456501415,0
-2.9657830208678,-4.8101490808465535,7.906543123938876,-1.6841060971849515,-2.196289386238205,0.13488413761267745,-0.994211511360293,-0.8028368016014789,-1.2376156184828409,-1.1059558849920985,0
-2.2126078257359687,-4.871005701806165,7.183564823504273,-1.4652221975920257,-2.3600958753789287,0.04139755157904884,-0.7724125634560535,-1.72487727134229,-1.4665158760882049,-1.2631376659026468,0
-2.0779235011299333,-4.5144636795932875,4.324124418334909,-1.5444282524617545,-1.3576174268154413,0.41326655765327647,-0.10647965169258339,-1.1744227668687772,0.28078685634410666,-0.886265988214994,0
1.301320782138266,-5.752866393481884,3.7620645326515696,-4.500715468637441,-0.37198099380857963,0.3673586179856746,0.5673720796174794,-0.7895841221866657,0.7713039689464442,-0.9391716736543878,0
1.4353056056451878,-6.472362297886813,5.359589603324533,-4.676274496913903,-0.9395412618248484,0.11565401721958701,0.043148750814900036,-1.3306365801561102,-0.24903383467837542,-1.5974921781269251,0
0.6320714778957237,-5.739471474834501,4.600790061744566,-4.109013056116207,-0.8295659418146498,-0.3783227409104946,0.6057464243760369,-0.5468963527445115,0.033629621536252985,-0.8203954839907648,0
1.1959716622407321,-6.007251525810072,3.9204263004561724,-5.140478946264787,-0.1932753000735558,-0.2794973714429097,0.5277174608237936,-0.6186334813668228,0.7236062445766158,-0.3326676942254839,0
1.5883664955178054,-5.7684407387049745,3.4367917779457198,-5.111327851061889,0.12548033002320635,0.1656715126716639,0.6964265591009519,-0.5286372032109605,0.4179332042390341,-0.6665166511459799,0
0.029879843857875926,-5.702349850821296,2.2300387763486946,-4.294938710093999,0.08616361460368194,0.23063508898637874,0.46707080594638084,-0.5455564046790568,0.7187887803987809,0.29377642114023395,0
-0.894722589022917,-4.399161550827474,-0.6943317723692712,-1.4374456546868064,0.3005366328698254,0.22261657709284294,0.28855534474536926,0.3790096501949852,0.5182370161039523,0.16503383789166032,0
-1.7828406088763826,-3.3857504908029172,-2.0531676750166237,0.06919117526999069,0.07340644586841003,0.11739217482895098,0.5166020551828042,0.6272817441696574,0.16089115986317754,-0.019910412634598473,0
-2.3288723543108856,-3.368548215759927,-3.1112416226372295,-0.07776920979842346,0.852664373737538,-0.09571742956870058,-0.11329394339866325,0.36528419359999115,0.6224478530778024,0.20453864282065465,0
-2.488052143300366,-4.166431612374895,-2.252986866835954,-0.7083047261543922,0.6304113832788807,0.11498468557342845,-0.5871172418425858,-0.05988653113372745,0.35749532764756303,0.3889849824538044,0
-1.6279326951786621,-4.3119210788457245,-2.611978924903477,-0.5978219244643481,-0.10887249761843074,0.2938959942867311,-0.288043579619686,-0.1595118999943525,-0.2421692121059386,-0.048100692135502776,0
-2.5403554827222425,-4.323218346216129,-1.9414796315686562,-0.8118828392045161,0.2697341614386937,0.2624178294496071,-0.7237358627966659,0.1032802333120068,0.18645805631269013,-0.1022720670130193,0
-0.5597578400387975,-4.53564442311213,-1.4725020193889387,-1.7683862138201234,0.5896585876666454,0.45067476970824394,-0.2079135947133596,0.4662347379459354,0.4282152474577187,-0.006295874432887187,0
-1.5470132391744174,-4.757518532120276,-1.2545799869395697,-1.0533879152363155,0.016045859721119007,0.4454639223635354,-0.38197793428395205,-0.2015643742731842,0.038720938426825974,0.04178581739597097,0
0.6493186489691871,-4.741881463250516,-2.3200695425114004,-0.7260148702703368,-0.6214343320607615,0.42235476633366653,0.08259858564178132,-0.6382544415410278,-0.18952828328153962,-0.5229202038833576,0
-1.2269125094576927,-4.914476786740366,-1.5051097464901853,-1.0348064012429914,-0.3213590285786312,0.307136443467261,-0.08535939117365358,-0.6462690559902317,-0.32244167602206697,-0.7611151682603989,0
-0.592429600940337,-5.070754376056859,-0.9267859698576956,-1.695961867966416,-0.22861019697223314,0.3528226915255967,0.001276872766894921,-0.7521934684241998,-0.1545568971795485,-0.8153399225102185,0
-2.4288083994473344,-3.922967766724363,-1.844694486485797,-0.35951098759932293,0.1717207409595148,-0.05303393287562619,-0.727585646932755,0.05457787201488462,0.07468961755932013,-0.4961549363518565,0
-2.694274987224637,-4.060486829953731,-2.00180739799366,0.9819832937143176,-0.05445388550201351,0.006209730040748963,-0.9087321889531735,-0.6397878149044522,-0.897634333310888,-0.4516333891511705,0
-3.111590358709005,-3.3769003812543055,-2.5902256921193922,1.305261057999127,0.3170865149087028,-0.32711556431848976,-0.45963809302858566,0.04155210164371967,-0.3318393886600661,-0.29874493348332115,0
-2.7486278452819324,-3.7476045682037884,-1.1642864865662963,0.3203979178182773,-0.0792559852130338,0.06863263495853257,-0.6269949461627261,0.20073760487558637,-0.3039096082960297,-0.2540987407413377,0
-0.2868376796327545,-3.652097609689978,-1.5736375722103257,-0.29847786743373184,-0.3602988187230102,0.31543620279160556,0.646528033739264,0.04318440717709479,-0.5875034406240776,-0.08840241215171403,0
-3.4408546984821946,-3.7878404315398475,0.059065588549203296,0.1158476490062546,-0.23934014873374165,0.16137545802497116,-0.4880357100847025,-0.28243414918986265,-0.2801434291051958,0.2943127589800331,0
-2.8167700907241966,-4.119028543065541,0.7072372378928627,-0.056558785543669984,-0.08854725332235691,0.14925397910690588,-0.13865484606501888,-0.41611740398529207,-0.170417906955925,0.28637551758978097,0
-2.4198895938268126,-5.108930593016846,2.352909236195674,-1.0279759633013978,-0.562423742978905,0.40821644638355903,-0.1952371906279262,-1.333676572386493,-0.08482122585998277,0.25141303964197037,0
-2.867664534578623,-5.178683799750225,2.497028139217414,-1.384536790954938,-0.14064882593988848,0.4863346331984412,-0.43184927908927767,-1.4515585616040099,0.26031451549644796,0.4138122431168287,0
-1.9904684176530245,-4.776987966617176,1.7504027963645394,-0.17734841421876496,-0.24510904611953466,0.08831715726530201,-0.044332439674444744,-1.2617600556315844,-0.3252219503965916,0.3893117937393258,0
-2.3327312183243243,-4.925925820151939,2.8132133444238896,-1.3405404619073482,-0.1525310621230618,-0.32325926263673166,0.024105561782931356,-1.1539078661845863,0.24732071111998877,0.17001960093569884,0
-1.5058218630476874,-5.395286827855141,4.214864916604936,-2.9703114495993996,-0.05433694920203159,-0.11813463712408112,0.6056553629375773,-1.093024512774151,1.297080653846376,0.42712716160242004,0
-2.417611360979298,-5.329392184816459,4.591330283534568,-2.6451726702894076,-0.04660795310150572,-0.3819875396329978,0.1010611844588844,-1.1678716716423763,1.273036792523897,0.25195722825958794,0
-0.9438707707625396,-5.164452696268519,4.102351817090897,-2.750134546344635,-0.37277606492447796,-0.201864939800695,0.8732756313376147,-0.9508326769039394,1.8670254645563613,0.6298303614237176,0
-0.8927296159320547,-5.093311394725623,4.293767920719964,-3.9436519757111403,0.3700758070424155,-0.23708045800761007,0.9208264466208579,-0.36596752491932333,2.2825581607975147,1.0269054390469499,0
-0.8151763994661898,-5.224700591782305,4.103597423695986,-3.3579410313314875,-0.3432696378554597,-0.1309773083468895,0.8217032943520355,-1.1746446117709743,1.7232998304195006,0.29421832764009925,0
-1.3687180936551608,-4.946239054202588,4.535835450868362,-3.2164728103323146,-0.4185744660859545,-0.3224167385925879,0.9252900368692776,-1.2742527589878243,2.059657340857296,0.555170045287727,0
-2.4025241566743527,-4.729934017801369,4.138302325023001,-3.407373293334345,0.4271820256353519,-0.49835970636966276,0.17045924866419515,-0.41607187722550715,2.3012543692807226,0.6659540632348913,0
-0.06937901655542639,-5.3873181295421375,4.2324806187068935,-4.218561960759799,0.06456903849653915,-0.025904257145774878,1.0833396182170851,-1.106634547528533,2.379092327178613,0.363074780660344,0
-0.7750971505578683,-5.308559745402585,4.838022923204447,-3.8614786754450763,0.3650066708874237,-0.3753511222302124,1.1051231809897315,-1.409636363670765,2.3296010014329323,0.7034774073977061,0
-2.014719370159818,-4.827695716471618,4.248740528246978,-3.9756612414451356,0.5275505127414,-0.45717696515616185,0.6345692787770797,-0.5386844145374997,2.9600150928998477,0.6400039274669816,0
-2.9075215479031975,-4.838529988192498,5.259551611617322,-3.0168990006842122,0.07536793645366979,-0.4802272376890382,-0.20457127650198903,-0.56358942605298,2.433655990070038,0.18622127978777292,0
-0.8234033916339221,-4.998998970934494,5.064743893751983,-3.5318677042077526,0.05801332793973983,-0.5030286870394786,1.2687721432280743,-1.5119321719383236,2.3178805493085917,0.5671145097829994,0
-0.5463029433239909,-5.265185290545525,4.9183741589626555,-4.234019890530097,0.4777969426612816,-0.4831809366541272,1.0229513920962785,-1.5650356506870802,2.6028801098095,0.6677168513577864,0
-0.1289836247992354,-5.344460685346336,4.4400691347471035,-3.7280788382333228,-0.11167456082265673,-0.23741270235248257,1.0711567323167506,-1.158626886842291,2.2646998505307314,0.4799316979612251,0
0.38722830608416003,-4.615743914057882,3.2705931445407854,-2.4034161386293285,-0.27921105311246686,-0.07975215109728173,1.3667595941758832,-1.035600435318989,1.2486008387652614,0.8102151238336084,0
-0.018624860084300643,-4.181824870801329,2.468411368351836,-1.1969225922613025,-0.2573759211065906,-0.46087625670414917,1.2913304172199083,-0.857997332494191,0.7247099504989989,0.766080017167275,0
-1.2376139678682196,-4.65888086161745,3.2937724106775206,-1.770719461653103,-0.012799811509736192,-0.4058771284466701,0.5223139401438142,-0.9030684277522603,0.7384234037040602,0.5177159657558076,0
-1.6126691912780662,-5.799050819293588,4.465212080391888,-2.8620249905238504,-0.30603539118664613,-0.37525623225312055,0.06617760522051419,-1.2416897572915184,0.6168404502292896,-0.008455991652246309,0
1.045790681193595,-5.2576459455702595,4.521860586673567,-3.096800002043354,-0.4870399491064644,-0.2822782186318869,1.7798159017921114,-1.5075386487942317,0.8954165878015076,0.13943565606107772,0
-1.0846196707530074,-4.63532636530617,3.867300280122429,-0.7192990521112552,-1.1595747439464852,0.06037165861883651,0.4545814277998118,-1.3865155010158925,-0.1602235127148649,0.0634233720691569,0
-2.358161359881039,-4.831922253718135,3.5296872234894447,-0.5789953065142842,-0.8646217809962894,-0.10774969541229042,-0.3616071777444447,-0.6639499116455826,-0.07931932608233187,-0.012371394053691892,0
-0.4967870666130476,-4.932448968726356,2.4437210428705627,-1.4255175573974306,-0.7486537042436844,0.01703404340265098,0.5566969766170206,-1.1249836376257591,0.011876592708456042,-0.2580323634688973,0
