SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.4816514889090362,-5.499606902505888,-1.2047866300520762,0.7350246810042184,0.20244728238556092,-1.2479468506070346,0.9173251781388444,-0.5578040498922685,-0.40667963582072186,0.10759157725190871,0
2.27874874643129,-5.349012865733076,-1.0529388401769038,0.09979943287514303,0.6588467401767423,-1.1940299221953339,0.9157128315246841,-0.3433425221519665,-0.25406039595459884,0.17633932660318555,0
1.206664018957407,-5.393764145784624,-1.6328917050137948,-0.11207301428890896,1.0661231739415744,-0.2996232624516818,0.47502550929798787,0.3984929265567826,-0.7123804300938511,0.11429819713550643,0
0.05138387579254977,-6.035677965139438,-1.0595653086583843,0.30883642518183824,1.1705967565375248,-1.5818528345996719,0.5489981505093855,0.5751373953787174,-0.7634603848151336,0.07998876655717038,0
0.7218598373126265,-6.055682229418142,-0.6285906078701464,0.3589018162198289,1.415733009256681,-1.2471689580625682,0.9440566983941058,0.17944413528845876,-0.6645366588183277,0.6209782808105551,0
1.599516281595015,-6.468364913947466,-1.9145263630060456,0.12678985059555847,0.5971443704195736,-0.45766114478999903,1.346818889744548,-0.3704743530150946,0.02247905626972485,0.5348182967642641,0
0.7867243766416793,-6.1087455039914005,-2.1170316737403327,-0.009029373213426173,0.2797075931242488,0.457201212609817,0.47652311384528967,-0.07149252600168457,-0.5519833684349035,0.4226928158260884,0
-0.22120842514048156,-6.3669362784250305,-0.848964801799834,0.6395021349727551,1.315869808161065,-1.0394452702923764,0.48004240855840485,0.26521719588482584,-0.831810382499514,0.7221113567864487,0
2.6125017247762865,-5.582561467536695,-1.531160414649706,0.5649945782729814,0.6081052468664458,0.3293427815631537,0.5223319178273741,-0.049819500507692016,-0.1699367870986255,0.730433538973045,0
1.689463458186853,-5.875834244912776,-1.084053844472377,0.8295794211898271,0.8394690371432678,0.01741069007020657,1.228986479582046,-0.5322990132641892,-0.18189132308447162,1.2884241736690667,0
1.343490103257755,-5.469635066167421,-1.050266230744307,0.7782070684532527,0.5309528960058258,0.29483019518441567,0.22931794557885393,-0.5140959476613776,-0.37422970815505074,0.7150414342161677,0
0.8176610641286712,-4.910553190325738,-0.2776572628097054,0.5172799435230195,0.011205239584709925,-0.17575777582327246,-0.1501356012071346,-0.2227506656795242,-0.2530361955328332,0.570213052675711,0
1.375329814271113,-4.521814271477002,0.28138885762510013,1.2835142310042917,0.019096456067276807,0.11513214425951096,0.026749235198749045,-0.5190373015582738,-0.10105666577446668,0.8450494152412016,0
3.128127144832579,-4.572810377653504,-0.32690905728466474,0.5796924798631033,0.25435603871714285,1.528536034467592,0.3718679929118758,-0.9833267982288884,-0.2011698020437641,0.6100822547055662,0
1.78417902715015,-4.5931366034062115,0.1815102465318534,0.3715674184091552,-0.13677965238696657,1.2468488448145627,-0.32876215349271143,-0.6104187752441917,-0.09165381171074569,0.5440256339173174,0
1.6807069578742064,-4.932178945661523,0.5139163401541792,0.918368448855215,0.33461119000686557,0.4225146984881618,0.07600767714682136,-0.6208669674636185,-0.1673027658241656,0.6091705159090962,0
3.5121867396639805,-4.231241131895324,0.2395340807715421,0.6571846505213683,0.2403777980010084,1.1899857562951848,0.3794469598394491,-0.8315561547094825,0.3961549332790536,0.3768226066262292,0
3.4995213851915823,-4.114504008086096,0.09769079480897686,1.1571866758382756,0.38715596402245245,0.8557028591695485,-0.03998531625424851,-0.594929214922928,0.47731913667171644,0.6387468995328995,0
2.0454850535960087,-4.312396094681806,0.6934915674171522,1.0122713285199012,0.47706491040689825,1.0176996284965258,-0.09612390499205255,-0.7738154692911738,0.3357983524473849,0.8144564431063899,0
1.3648532751206006,-3.938738055444737,1.2063190352516506,1.2304109831001486,0.1383933732003669,0.7765300892238061,-0.8301779031875173,-0.6184079815777703,0.5086280657858159,0.2558284721016563,0
1.7273953664727697,-3.975715305792544,1.0546534857147618,0.9677494100831849,-0.0961405823711983,0.9488921273955165,-0.7106689204594308,-0.6526267876108279,0.045286334256033345,0.2698149578164338,0
0.6833671182777704,-3.785051041791168,0.6161488495633641,1.4627017652105418,-0.26291153537625084,1.3099258018373896,-1.2114996425006233,-0.4326068653059251,0.015559899885317946,0.32725455853777197,0
0.15498478895270296,-3.4214012399570644,0.8078007264940325,1.0790615651231452,-0.3939238839525871,0.7522976636316323,-1.6004787501291426,0.23641475936885176,0.1761621498224332,0.23359270991640074,0
0.5609163806202249,-3.1627668928382437,1.6310991562415063,0.5254773658584053,-0.8218142100036527,0.8844490229702621,-1.5113670296767636,0.14035379400437922,0.8745839718572064,0.439542155391097,0
0.05638683025136041,-2.958784395902231,2.796786535765472,-0.6000527237466718,-0.7904268394269196,0.3726605044664999,-1.4963423838632224,0.08778017529309343,0.5319901178410351,0.4738443643144462,0
-0.852078009352405,-3.297477250016299,3.7087049937164265,-2.1271672951927814,0.20409149245850908,1.3114267852411188,-0.6140486039933601,0.19099842488223595,0.0419175913708173,0.8616025220788012,0
-0.9547021106705255,-3.9779234594377346,5.895313055497107,-2.5222236578103443,1.6251690915806325,1.226738072029062,-0.1309013436163555,-0.7136480009141908,-0.8386757102062797,1.0158646912064089,0
-0.3289945693520867,-3.922106263008547,5.236902525441451,-1.771550401933737,0.9092834252417461,1.81408966882231,0.012376416691442627,-0.7836311936647025,-0.5451486992809768,1.0692461157383877,0
-0.8427014676582965,-2.1248150301419066,4.5955965056279116,-2.629001672032232,0.09926605549570461,1.1039513059842094,-1.156529451646616,-0.29161801879182087,-0.17010717532073105,0.5642934579215443,0
-2.849341007270742,1.0215513121617317,4.799495022129505,-2.366475951914404,-0.40294922162316565,0.3312519795261989,-2.185686898695356,0.47128353747181384,0.5064120677913814,-0.13191164018438287,0
-5.848337619115737,7.273866321131387,3.7341668714512957,-0.9026586502191247,-0.1769339817770236,-0.2687415409586561,-1.3233723968072961,0.7850119572885446,0.28473363564723236,-0.41034729910584566,1
-7.237368696435276,10.739252031956363,0.41492516362357107,0.40966384730590727,-1.3885543206028557,0.15870279957053401,0.22260834687183936,-0.6973637566698692,0.22515060758850383,0.08539366300990045,1
-7.917511134213893,11.82990025674519,-0.13021936391868802,0.7035685765441617,-0.8415841859061333,-0.020120935384293735,0.9533532787508153,-0.6373328417709997,0.22343095558772497,0.19891697769233407,1
-7.625932736606667,11.614139699692526,0.12385850900543377,1.1720530705859318,-1.0591750435329292,-0.20666912337985166,1.1597911136253631,-1.4041931791157038,0.7726851718578804,0.4133075574608581,1
-6.8544836620723135,12.42969550258194,0.8007811122071303,1.3098355281873475,-2.043192285991667,-0.6887699275430054,1.9482874499436407,-1.993299266363923,1.1667640239248358,0.1379157417682417,1
-6.96668528430191,11.817495448997606,0.1963439386132945,0.979326420466285,-1.6645474309516666,-0.14449480330978245,1.0502126535247964,-1.8281236987423055,0.8464826019213818,0.018466179751170958,1
-6.92438731560534,12.082855448261881,0.4523913100141843,0.9038213465454294,-1.4935395193488652,-0.5045863443498744,1.1905225952574092,-2.018815750508644,0.8923887383029299,0.18855037128653895,1
-8.417342668242625,11.663439154836947,-0.6885924750228192,1.3010545467097834,-2.0011825254789013,0.8716482953316312,3.550083973263164,5.472680362735442,-2.374927377733603,0.7270400191005947,1
-8.017637892393637,11.706768983011077,0.19877365019568824,1.3089867069765178,-2.512471586557768,0.0693330498565306,3.2208175201016145,3.4726470958336506,-1.5891441822260397,0.5658936065423633,1
-7.9194843786126246,11.023545397632757,-0.22628291962763097,1.2165002403818699,-1.702206265404377,0.7363293362607827,1.9888509238093803,2.844400290932598,-1.55625574167893,0.5259836302628716,1
-7.793703617872503,10.600205612376975,-0.059208051362776515,0.22610282719081526,-0.7053792664926369,-0.04818679285166119,0.8239104904373522,2.138563332231644,-1.0947679713889282,0.25876553112308465,1
-5.9034620057205895,6.8414773663116035,2.1464289125248075,-0.2532389344081338,-1.3722121361253583,-0.8779447115099555,-0.06973202736468212,0.6446823630924443,-0.14708918842040045,-0.1075423930562058,1
-2.2719682518464555,-0.5467615779020369,3.8757757046346084,-2.4739167609590162,0.2732879230533951,-1.2129319179371,-0.5021424447572258,0.9245719549692759,-0.24752476486736155,-0.7783904628646097,0
-1.2524532155551564,-2.967482362282759,3.426283214823237,-0.40572931899670034,1.3559828783010635,-1.5572126447669736,-0.6513113208746657,0.5798899169589377,-0.48949127110527624,-1.023318348239872,0
0.9033994973970632,-4.99604402769021,0.8817998740259574,0.3559743897321251,0.8238223565118699,-2.437944799025499,0.6140088890918212,0.32685787853382653,-0.10554163194812026,-0.7305053453751955,0
3.066484573574126,-4.606149636213828,-1.4365106820238118,0.10211465209431103,-0.033401422924007274,-0.5081217788323154,0.5300809282480503,0.12654082159661323,0.6114481864401808,-0.5456830227896237,0
2.9504504886176335,-4.607948727160293,-1.6389707027271525,0.2697476595354531,-0.4922044917453127,0.03652079467296265,0.4914112297423753,-0.24175760539920432,-0.007397923121793909,-0.3895982152663772,0
1.4218783969512416,-5.4339687093714115,-2.0194941417795347,0.37399519004316395,0.24893227944122107,-0.36734161440672475,0.824615305348759,0.08676203248375879,-0.43393535395416805,-0.5619541299004495,0
1.2039286086504326,-5.60555692749776,-1.8322387244171587,0.6462553271302218,0.6154652222681538,-1.5474781766395673,0.671963259756976,0.4984501758115853,-0.43237555061727445,-0.8573393871512189,0
0.8840464561819498,-5.705296935220249,-0.38872470573623474,1.0648612505112458,1.252559291969735,-1.920786837336887,1.4367383673374183,-0.09532242794817686,-0.5363229199669495,-0.16104590169598842,0
1.03167120676026,-6.038486220495196,-0.9488614331576072,1.2868389903152648,1.0450120520822461,-1.919324490232734,1.8584611006999434,-0.5326975059745861,-0.3706425695495549,-0.08977385586159814,0
1.3444882838880545,-5.913719086880384,-1.1510241442051392,1.5480089953731198,0.6278185227576671,-1.7208901336726807,1.4092504258719096,-0.42379019565142795,-0.5637145922245531,-0.4069356441730524,0
2.4819733323307465,-5.80883517851025,-2.2619615878364763,1.2595572609588728,0.6371311289247154,-0.5405726181580461,1.2724162025822383,-0.3007635657257347,-0.5630455139919991,-0.6262295337154375,0
1.443087698715706,-5.826233332758509,-1.758517360692685,0.9698072734108213,0.4771639395223426,-1.6865291957874893,0.7234632949488324,0.10939474975046187,-0.6801065187045902,-0.5713383328534564,0
1.3430790763473377,-5.781697970578165,-2.004906984201854,0.9211247904644442,0.20004670908493583,-0.8597534734327008,0.9467108432546532,0.14949545449046991,-0.6112734323114912,-0.17421887467074124,0
2.10340524022316,-5.771949149416546,-2.837300982190955,-0.5785943430691267,-0.4976440782097905,-0.8107267596805287,0.7710352547423733,0.28948798090273903,-0.08473016820878468,-0.733904489005019,0
2.455416670231193,-5.8849682229861,-3.348131619962164,-1.5389706034402098,-0.2578559633408163,-0.4344420547023463,1.2166614177267197,0.2558479324514887,-0.01779800170840337,-0.25011206099291555,0
2.3832791441955408,-5.691401883540137,-3.1780209621670332,-2.077110421655311,-0.5359950450520714,0.12208729754563852,0.7840181693761523,0.27974390155527773,-0.3920580073061891,-0.2628572776822843,0
0.7964080891469526,-5.360757135955868,-2.1336463243012997,-0.6631160884506968,-0.8196546642664349,-1.1925554108171212,-0.172389710291426,0.5848999164016374,-0.22976076789305983,-0.46867090641427556,0
0.39497928527522175,-5.838157973508267,-2.606275387213111,-1.0008041588511452,-0.12048185903899866,-1.6785134904981183,-0.07812736872496513,0.7658854711443641,-0.10243710301574442,-0.469915063439132,0
1.191237345209942,-5.92793946502225,-3.385197062375951,-0.4230997697715204,-0.6514680366758627,-1.0465182667260775,0.17729758703385984,0.5266509523163279,0.029593706608672415,-0.7145829391670598,0
3.2424199996146186,-5.379521471155945,-4.205652965094712,-0.4831397374313464,-0.8191435717265838,-0.11874078955908496,0.15152408240900542,0.3591300615212494,-0.06928720762089513,-0.6300129128409256,0
3.402008073857084,-5.634851709057719,-3.800024045604288,-0.5038755427085205,-0.4827655178141561,0.3865900175547617,0.5493004587594991,0.16205681220991114,-0.20913413102449568,-0.12336866263122218,0
2.597570967902392,-6.126009840025005,-3.005634814055625,-0.7957417842794741,-0.6591839778419171,-0.6564603237037705,0.9913109102450636,0.21116431137123065,-0.058601997913437925,-0.19143744450113503,0
2.8357954899310585,-5.3616518566346665,-2.785574337397036,-0.6283036019742467,-0.8129580892780777,-0.3029810433788541,0.6353738421943484,-0.2245244519282783,0.08300653721897076,-0.03840641003861421,0
4.264884563222446,-4.753671332358764,-1.9639998823088778,-0.7166604751239517,-0.4380896597084528,-0.8557109053397782,0.784344357430321,-0.243408464861888,0.4652922424696859,-0.3286770064725781,0
2.9622704718711317,-5.31463315486852,-2.5741597409081662,-0.3095705083596753,-0.06833914343090873,-0.5171230368157348,0.8172289555600893,-0.34863095164064534,0.24587264161214778,0.03887106201044137,0
2.3932793466332414,-5.505942321435234,-1.1159756604342834,-1.0924331392086517,0.3423036935496196,-0.4060439340709332,1.7480576950630735,-0.7005417580763617,-0.06645180760197247,0.11244871642857096,0
1.845379822744297,-6.121375927936285,-0.8345121216799416,-1.0816231325644603,1.0456907305582628,-0.3167483911543436,2.827205790874743,-0.5478630322466914,-0.5628183180329754,0.7788874791585645,0
2.0462421402436135,-6.352530095373335,-1.0255999488476863,-2.253099332453227,0.829427363468704,0.14663226961532208,3.00196797043714,-0.8395763146165368,-0.18006178787989902,0.9940065898017956,0
2.3188492802406557,-6.006964724683977,-0.3758791813156855,-2.7109456975731443,0.5140197309488197,-0.1226436837155897,2.810335859997175,-0.7011392923456823,-0.013721581257538529,0.8455469627347845,0
2.8386747593852175,-5.089354022190223,-0.8252717888840143,-4.050306269174198,-0.1407919500429564,0.3950535616882649,2.1831182332730616,-0.25953308448538737,0.05095630322389247,0.40519837160266425,0
4.463964981720031,-4.568950449497563,-0.0089014970521063,-3.8082286533828866,0.14484454239805233,-0.7280915095199317,2.3360149276309325,-0.13646096173327785,0.6562688033639714,0.30398651596689785,0
2.863359344315635,-5.067494933555214,-2.47746643493883,-2.878202675475533,-0.5171730946209843,0.9637185747444582,1.1672513360827574,0.13336915064776175,-0.1941771931175649,0.4201808809687977,0
1.1374597773182447,-5.669924364281172,-3.1158102715274487,-2.288190723924865,-0.45062318756133585,1.2892431971827656,0.9114449585860227,0.0908084192020463,-0.331612855438452,0.18206832841657417,0
0.7441951475824926,-5.488161406634404,-2.2155737836012723,-0.5019653990562213,-0.04423391295741713,0.2206278844212689,0.6414528795826315,-0.005758660791858439,-0.4486389163622412,0.23456349746314842,0
1.9245552422794445,-5.267149511975376,-2.034676656126864,0.2956987789867473,-0.08264236918334086,0.5616132545103694,0.6097704397222083,-0.4110794635041015,-0.6238271206508461,0.26786587854445654,0
2.5811059370031026,-5.586443719296407,-1.7323341680801212,0.4929840620083237,0.4917283163729463,-0.0749081045364743,0.7431165964664468,-0.5488077041566495,-0.2654199491389948,0.362451913248836,0
1.0418952483867137,-5.687178153112894,-1.2794818763201297,0.4249641283620543,0.4029133883256947,-0.8088863676230889,0.5864791513410352,-0.42386833153064407,-0.5226138236943936,0.22538653750559906,0
1.043566557412336,-5.3970711040725154,-2.526385090022876,0.09742789981156501,0.059960515071512205,0.5159306774831629,0.3674012398089151,-0.3325519623620427,-0.849160342016982,0.31761636847598296,0
0.6690426431649142,-5.954136966725008,-1.4060500492358774,0.7470718952173497,0.6378666782699214,-1.0962334416673751,0.4121878195347683,-0.42938984245617573,-1.0276245039700975,0.0016878632740405242,0
1.6093844908405417,-6.06894941073434,-1.545689627300904,0.6566858336141486,0.4917022669683362,-1.0915344915839653,0.882249838379747,-0.36668765600963865,-0.870493231077598,0.07670691973994034,0
0.8748857983668444,-5.524091192202017,-0.8416500144111636,0.5826786906628749,0.5963245342598713,-0.7221814143639687,0.2693562896472407,-0.24208331074976658,-0.7957841261091106,0.04422306780623503,0
-0.017688069616612734,-6.136583670818707,-0.959640110109336,0.3519841220784048,1.1545434666288585,-0.8067327216043615,0.831273820039123,0.09755491695138252,-1.1947610008582186,0.6512765168981126,0
1.0886238682761797,-6.157027140954065,-2.0434871755879622,-0.2244792121098811,0.8735687294988377,-0.4245710964126337,0.7542199447974185,0.3279309093874042,-0.9549924033751084,0.3348390806390072,0
2.2389919025754503,-6.157213251419786,-2.136216665789494,-0.10234563276284073,0.41541826679590244,0.11404165756234763,1.0566892136810075,-0.19987992564149376,-0.21666172093122732,0.558639679331016,0
1.5000385839603374,-5.81255510721356,-1.000607977633801,0.35726255898362824,0.6156588084763157,-0.1426905875218308,0.99721302851756,-0.5429413836834245,-0.38162724789702906,0.5582147717683568,0
1.3130829034315281,-6.090837568955758,-1.6923725415989321,0.2415665589825996,0.21627176183793778,0.3274821124240937,0.34788401136861186,-0.326012305067283,-0.6971553384078351,0.5798113048829779,0
2.2369852158697565,-5.5391729064118636,-2.419476777689721,0.4126853629404126,0.07435167062144982,0.7718238188783559,0.2978512754612783,-0.017810776085843985,-0.5682413723935538,0.590399229930276,0
0.6395438567787841,-5.605473667974052,-1.193812677457367,1.523852981518195,0.20582158438319786,-0.39584491666837823,0.06664334364623886,-0.06991359693038265,-0.4617247595508855,0.6253807116415749,0
2.4676789913501826,-5.420658803860633,-1.52022619433833,1.145759801154934,-0.012096289455810455,1.2603278961148456,0.3603491638555027,-0.6507034213391194,-0.4249262177781671,0.8417185619631342,0
1.2085862614694782,-5.359396210850939,-0.9501101675944708,0.9997951855453969,0.040377238308729635,1.1626154511819584,0.35290804703032397,-0.8634753391058796,-0.6373108376774929,1.2028303782665317,0
1.3176132147262132,-4.714534705704634,-1.152979358525628,0.5388559388430038,0.14806629434065086,0.3001554473400643,-0.33251161246077776,-0.24222276835932513,-0.1934134344121587,0.38919635933169566,0
2.1870742498115843,-4.743005011162471,-0.6568248092994227,0.5242030279871208,0.5863815029129926,0.6251374108628361,0.43874509940356665,-0.7888035955908991,0.018579026373196007,0.8344028075399503,0
3.347994947141239,-3.95881688573475,0.6435680834212292,0.592820925776781,0.14376261619779948,1.8093838131541555,0.5574289596544594,-0.9797347477185614,0.2495508419824186,0.8647871078398319,0
3.9265735405951254,-3.5488156612460457,0.03404207991880345,-0.51678313282413,-0.09836516506505023,2.5562350959167595,0.10049280254604565,-0.847245361611064,-0.45240812017937276,0.5134932337406972,0
2.593797614392543,-4.249626792736006,0.14597809085433988,-0.24496614402444106,-0.21375417738555458,1.3554083823135419,0.08757081607860234,-0.3032326883891877,0.05555848828089076,0.7756655784217443,0
3.067245298525728,-4.012946212368378,0.18867723110535664,1.1678915947530695,-0.06781364175311133,1.3279012435148814,0.039820855765818945,-0.6903578897431901,0.2506718043585722,0.7371344753357303,0
4.901235891339755,-3.5429312945376497,0.9286536551155591,0.2657613714521481,0.4477036452013897,1.3909504239168125,0.19650517081617652,-1.1226908076999615,0.2661257840163132,0.4817823605963387,0
1.6521147940675567,-3.950020268512393,0.9348939559989884,1.1222940505276413,0.14109113107688548,0.8441502457387315,-0.5926655324565119,-0.5579404500514766,0.13631515316154652,0.5565252724409082,0
2.4005516326651346,-3.9969334902262723,0.5571836779595145,0.9398679992279823,-0.09295479769161946,0.6392798933814792,-0.5574137002707511,-0.5174008575319515,0.6572658960500459,0.13332426053632204,0
1.9405046382426245,-3.539598437039511,1.140846488863501,1.5107930766786,0.34991286970367236,0.8812553223248485,-0.8646287469888858,-0.4757289303925896,0.48151243305893304,0.07363620197714832,0
2.054204552884988,-3.4093220604098726,1.574946004586711,1.7850975293878113,-0.4261598405021369,0.3727837257316084,-1.2710559279795413,-0.6436077209890575,0.7760792937132024,-0.13147072807201288,0
1.6348881684484653,-2.9634667518327853,2.244557242092838,1.4366061221341928,-0.552522530788778,0.8859911091272235,-1.9427981191945416,-0.33429151212223995,0.6726821298498812,-0.10457854354650775,0
-0.1419446677565256,-3.1736456657221868,2.545435571163959,0.8250679072711701,-0.29401867765184725,-0.22219907040580233,-1.4824518026560758,0.13785968773860116,0.5906150440115286,0.2963297813559942,0
-0.7258650127070917,-3.362087503223075,2.7534721995442104,0.289355742873073,-0.1840531364237878,0.6530141706230734,-1.458268867458441,0.08287910631196876,0.3427647844862391,0.6436889730960991,0
-1.368953272555963,-3.448670614862447,5.358529540301323,-1.326486823879128,0.776792222575676,0.5434006147031268,-0.8978868803153106,-0.057343095151590084,-0.33683215508595366,0.8660473294180318,0
-0.36357664728764677,-4.150954323221678,6.2711220694564265,-1.4934664210381405,2.0097971985249155,1.7611331906573744,0.06669210076100365,-0.8850935549915577,-0.9845933480471283,1.2752105018633475,0
0.8853349701477448,-3.0288736538564223,5.4609832322225635,-0.9019627526561848,0.9095523011688709,2.2984848638835196,-0.6774921725015772,-0.8309668428259631,-0.9699580409403065,0.9602382067891766,0
-0.575852015315527,-1.1939055720187455,5.096233231346215,-1.6625661238127836,-0.35393374557932483,1.4304681285759628,-1.134528808009634,-0.23777909516521642,0.28131392815559364,0.22282853680031997,0
-4.183417383679566,4.694748127865396,4.821764257763575,-1.6873893853015516,-0.23367711576077957,-0.3163818597838559,-1.9484499331206149,0.5481115520640043,0.5073457289231764,-0.5539028485179327,1
-6.791952592910112,8.602777772556202,2.0010633364996897,0.014504856455635984,-1.1464597090821576,-0.1753565796528518,-0.6277900590258926,-0.38114501292950026,0.4084765583539881,-0.16578876376993099,1
-7.5119857282965725,11.891273767613356,-0.207196379058611,0.287204391294749,-0.2173343943663526,0.3725327145351223,0.5525606909437721,0.4110857558486253,-0.09751052939910636,-0.10214338548004229,1
-7.647929979355293,11.70601224080129,-0.07841693692622431,0.8542056051942657,-0.962378954527402,0.021778467690763276,0.8230849238786739,-0.9438304984020169,0.5907092744913962,0.1847170458743813,1
-7.839157459955661,11.647212017398093,-0.30640275543028,0.9865586460092193,-1.106142122749052,0.3021267316086751,0.3691745344130157,-0.9778444386933831,0.10195943471087711,0.2200706604407715,1
-7.269562655108117,11.807262638115873,-0.49472399856081745,0.8622399321811696,-0.9236081535248368,0.46289633909891603,0.48143040259799397,-1.0078559544452494,-0.019125609460504456,0.08997861453018946,1
-7.310859803237414,12.079908569114362,-0.47091743070569847,0.6704823791133367,-0.9801265281848692,0.07392183980562755,0.6096562091630031,-1.130523244832127,0.28999625101921356,-0.024817139298752594,1
-7.187868356133736,11.571249552073958,0.012903596260914307,1.3540147029442096,-1.5589576671310785,0.15799527938608457,0.8922558374576076,-1.266965083114017,0.3903683412117204,0.3446591231853472,1
-8.417057945526699,12.072159427240951,-1.0139343948775894,0.6360885690927733,-1.132717727952995,0.18288400172767696,2.2912045414153304,3.1638257992577627,-1.3662090569880467,0.6761787851336366,1
-8.23904890306509,11.453629434629764,-0.4900291789056859,0.8334484995328073,-1.575521564172384,0.5668578723364914,2.4442496301472287,3.861472815660874,-1.8959897342713772,0.7285246802668299,1
-7.625231981531058,10.378858565123396,1.1093880808624044,0.47447124575806926,-2.0253152085865205,0.03955566839355968,2.426547224200985,4.094855054085778,-1.786873762739233,0.576045555604376,1
-6.995610242809985,8.79650171209052,1.8185837451832738,-0.07828099431748128,-0.6035049318655108,-0.1888661224305485,1.1485096732312747,2.3163734824703637,-1.0938377164904824,0.3930396205661787,1
-5.165771903907503,2.8392090244935444,4.778724289139188,-2.0600245175389538,0.5987336895642913,-0.9181212594448646,-0.5645628508132889,1.5692114241326856,-0.9020726266093264,0.07891431465935783,1
-3.7317579905656943,0.5742644958760197,5.8315669481401855,-2.1936987540184396,0.8447413489398287,-1.43379469035006,-1.12223488359075,1.4087109393082544,-0.3231196475859375,-0.5281148914322384,0
-1.9841919307971647,-2.1093993224195464,2.9809807452662413,-2.3493506772180184,0.4041359746299634,-1.5746287015536706,-0.11897623378747899,2.0307335820992365,-0.1930352149059928,-0.5910690022492513,0
0.10502611457693195,-4.344251786387612,0.7377343562909111,-0.5603808014494959,0.8759622524790022,-1.2643640551808335,0.5701181430052593,0.501287333815308,-0.5011058841008592,-0.3812105444306562,0
0.7735239298053649,-5.024502229560682,0.4291843108005605,1.6562330377387438,0.825131369220125,-1.4893293403979193,0.5756622457425249,-0.16866938179830798,-0.3206213590261775,-0.13806685849453304,0
1.5301140403233557,-5.118594396678486,0.25316048030402005,1.3527781521711635,1.0330031438962857,-0.5495312102005798,0.9811471518666303,-0.22032152330075902,-0.6136124302186802,-0.16049048576213906,0
0.6765974435584722,-5.702375125646604,-1.4307542129808866,1.6877728316304836,1.083892418789916,-1.2059421855502472,0.5440032367194292,0.42144876893591776,-0.7752383592392005,-0.25541571265174823,0
1.0215314689409842,-5.632313044990777,-1.1535748477775947,1.1067810316948798,1.032346011806813,-1.1498817950187852,0.9602194222365987,-0.09569842370628076,-0.5600593872846324,-0.44765232211902467,0
2.4848049947212276,-5.370127566651107,-2.127969291244275,1.3081089135184496,1.0820852915417791,-0.9662064130610162,0.9931649718985041,0.1918297030580359,-0.5249135872137825,-0.7885876589520027,0
2.0768612072035886,-5.585773594469546,-1.2434314022887498,1.6107876634939662,1.0053039059821858,-2.0116159987110898,1.4136155598502738,-0.09252098984864521,-0.48134800244825054,-0.2894515760112542,0
2.887184079712749,-5.798465314720962,-1.6595473622913648,0.9762957469584579,0.7190190493081263,-1.1276268394712563,1.7187881403820586,-0.6125038927695099,-0.4709725093008681,-0.12727669779344228,0
2.0540885473195027,-5.959789940676214,-2.7501070286954468,0.8017856290069084,0.717938343157835,-1.2275492927153027,0.9074569763740834,-0.013123402103988147,-0.6066388562501184,-0.6865476037548148,0
1.640836171942731,-6.177356728464703,-2.162682657096332,1.3060133207253204,0.7110690916986306,-1.564849936937319,1.3489130612099007,-0.07157897930443188,-0.28952476269199656,-0.17796396808553527,0
2.0069522961379684,-5.947119751474509,-2.12186509400163,0.5504968021990817,-0.017795018062640826,-2.023432591611838,1.0950842262671638,0.2463827249354659,-0.12223901395643519,-0.4353544522490137,0
2.7321329467219213,-5.897640458537701,-2.3451242193678015,-0.035109606808646554,-0.018758053865181923,-2.518160261199215,1.053082195146017,0.1540599643471624,0.32403174596400974,-0.608190718648567,0
3.4376131417900364,-5.603284315936952,-2.117941212181049,-1.3246644592049779,-0.2317562464689833,-2.457650463142754,1.9133251274435508,0.09166582933299712,0.5665498480657917,-0.4903268621695138,0
1.8504233740460618,-5.8426602602055775,-2.4913794659904607,-1.2304036372373015,-0.5710081120958315,-1.7506623846714269,0.9881311418502848,0.3206620453289508,0.07079316085160313,-0.5012346639046261,0
1.5508378667697014,-5.607163574283695,-2.4589064515112353,-1.0539371734869576,-0.5724701860195173,-1.548605600396883,0.44455718557151747,0.6134316232322867,0.22052256018860894,-0.6143801216652196,0
1.3832144206076835,-5.952711480391971,-2.419207989846418,-1.319966430848336,-0.36362555604475716,-1.4013483138788014,0.5900024399641673,0.39158325267525174,0.14360083993728706,-0.4166998451330953,0
1.2993619883376044,-5.982002762436507,-2.9253929329272426,-0.2464258413992744,-0.5797650496984749,-1.6836904516921742,-0.08485982636382758,0.5760476353432411,-0.06376736982040204,-0.5858295741271352,0
1.4172698100314018,-5.60681491330976,-2.624235866322167,0.1451290020329007,-0.06660335796228994,-1.0817504408059735,0.1730911998703496,0.18529104289669543,-0.42498572754123415,-0.5096082206739354,0
2.2878526623666016,-5.522434182276381,-2.6633374498107445,0.09547664294375482,-0.4492609814130314,-0.7756664289698518,0.45009029997941075,-0.14766395010511357,-0.11934602419544652,-0.3301872231588422,0
2.216561733852947,-5.456647908543321,-2.401142644337161,0.2574342358003797,-0.2298702565276813,-0.6088656463766711,0.19001467106706427,0.2279556887380748,-0.27599311747722344,-0.024428626925770455,0
2.0531283507030524,-5.447306089041998,-1.1031452136654836,-0.295019979997546,-0.13814697675477872,-1.3619396079564763,1.0283902134761773,0.11732083499972779,-0.1781241580438025,-0.04307263751060637,0
1.2216161902915554,-5.746858580051247,-1.6338546843059687,-0.25743160801791193,0.29772939017482447,-0.9234454598340871,0.7616351270575943,-0.296092679377274,-0.13289427447997715,-0.05529420685529056,0
