SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-14.311151853605441,-7.907328933997426,-2.41623681741928,0.7432413887098283,-0.4265982377357924,-1.5882728954982452,-0.9219051115204341,0.32814119382440105,0.11455942903716487,0.4234690070261997,1
-13.630357117809062,-8.822803015488223,-1.927850542221219,0.8536787048700171,-1.1466365464877284,-2.268710444987217,-2.1062250116195496,0.5155217243910254,0.509105333212815,0.654121613302739,1
-14.200404059347266,-9.696556472280985,-2.4354414515184413,1.813774051721689,-0.9067916493761234,-0.9459936065660398,-1.244173306156846,-0.2676099999653153,-0.011322637662694673,0.05544072806364408,1
-13.785672739130204,-9.894827940799821,-2.17329520754001,1.9499763187707422,-0.8476325274955177,-0.749145230854757,-0.6961165231831835,-0.10251426659750257,0.06830749825523855,-0.43709039738842725,1
-13.452642253116014,-9.678148208201826,-2.804652775535148,2.229920682035977,-0.7172428697880575,-0.8902238926953641,-0.06561553847726476,-0.00025453246280403297,-0.08804660770287541,-0.48846309702697466,1
-14.653337938740178,-10.509986175776723,-2.9861239289602413,3.449825967672179,-0.32171315969612546,-0.20695697142100467,0.06909219971447478,-0.11753628805314387,-0.016817683313316734,-0.9493620711276484,1
-15.493599720238288,-9.65655183314409,-2.861814603529255,2.890922341992624,-0.000910552946688542,-0.8022041056619195,-0.09668017045495222,0.11030650737360213,0.18895520656004883,-0.8826820032958336,1
-16.002157192493264,-9.558733052906327,-2.753921996188252,2.725496782738766,-0.30685695648403116,-1.7982487857726923,-0.8546273278558363,0.1980735955460676,-0.1077651893727678,-0.3034432296402277,1
-15.51275742146231,-9.332875332772858,-2.631055473701694,2.186101828453025,-0.7300992381789018,-2.2309762502177577,-1.3576953641079734,0.42359455838489535,-0.34151006916919335,-0.06795836164122701,1
-15.1363511283133,-9.558335281742261,-2.6008640452544873,2.26717338028387,-0.7036990365474842,-1.6869524818635584,-0.9638396099072895,0.2539761515149072,-0.2135586941066454,-0.04529837612603217,1
