SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.4677892409937833,-5.19200384828674,0.2055512731575836,-1.508151155100496,-0.1946292615841807,2.1747495944598807,-0.01962308591908783,0.376897851937196,-0.47419532967942357,-0.5078425805625715,3
0.20052997787348392,-5.0547287410117665,0.20663868422217926,-2.0507568669295857,-0.1596788236909927,2.65432267078923,-0.37300295671826544,0.3495799484080131,0.03021436041399328,0.18071259925472666,3
0.16857094347292684,-4.688397757799825,-0.43742229858433124,-1.0222066549595121,0.5277814229027118,1.3289200281468663,0.5893816807604099,0.7367888643312475,-0.7244239257091798,-0.5317657610217789,3
0.686680273482192,-4.969951098195219,-2.075777980120294,-0.7700522816448216,0.5900305389790059,0.7505082838062245,0.35057875484667456,0.522000236371649,-0.4583632792096183,-0.18952506937887315,3
0.4789099215763365,-5.0106492798473665,-2.229918889031544,-1.0077269566991167,-0.2845550921024014,0.4254846324029856,0.20768902423904526,-0.09242870470397292,-0.6409767658807608,-0.06718016818646913,3
0.01890749471930614,-4.893969615852107,-1.7956443901316708,-0.5547504089763656,-0.5193799458173834,0.2462460669105927,0.038042844899778244,-0.10156217955222549,-0.7022871851520043,0.12617554995889943,3
0.2180748003158352,-5.592189119510568,-2.2351879515577595,-0.7098724989934546,-0.7822431233742404,0.9349809700936191,-0.15217958204045542,-0.07636138030843903,-0.7033758898345435,0.21417386255509493,3
0.8644684492926867,-5.58970928037343,-2.8197987885986553,-1.558459156833806,-0.7603483613283106,0.9809376335067552,-0.15665063649567681,-0.4239543250584975,-0.537632869788382,0.4407025375452901,3
2.621538507989629,-5.341861855612743,-4.070755953804216,-2.518120606798221,-0.40736897611408956,0.020664442469079447,0.20409035946491,-0.6384090164514254,-0.9390887755585072,0.6289296047423798,3
1.0288531808183188,-5.508874926135386,-3.9265220698889127,-1.2019283765452706,-0.6291748443739619,0.052516548366105406,0.781242171872225,0.01334726391159008,-0.3928408065158919,0.250300831254235,3
2.0667780532997706,-5.179824565357663,-4.086652450419768,-2.7874976605430972,0.12880607344533077,-0.18534193779279146,0.49339016138550423,-0.6031266546837154,-0.544098947366011,0.28545193368741506,3
1.3653970646246845,-4.969752366471998,-4.10113830936918,-2.638256497285391,-0.3342115798096,-0.18634231593305645,0.851861132778965,-0.1869608829966424,-0.3808239872982773,0.13568744851387646,3
0.945770314579464,-5.54702671685865,-3.4588035673195714,-2.8846949907242627,-0.6861962733713514,0.5956411169111588,0.3794878747585203,-0.23495385323121712,-0.6257046617349316,0.01401807623616743,3
1.5947822377265866,-4.998436509923991,-3.163566892507728,-1.8958577124578921,-1.3247104468892128,0.22771951844304358,0.5958535298740724,-0.4816180562356888,-0.47754432725881224,0.09625583370111418,3
1.6423035334726903,-5.2019921534419185,-3.4034553770418934,-2.2040806254928813,-1.110760925387384,0.6579537314276316,0.8669825396927999,-0.5608889770273766,-0.6811646861069345,-0.005860244751948601,3
1.7166437056431008,-5.155568848184071,-3.482271718378253,-2.515772616294946,-0.028484722955189168,0.14621960513439985,0.7321080793035769,-0.08425895987957745,-0.49175213665584444,-0.04392320591389115,3
0.08927775230346324,-5.246145768231866,-1.9438683669543995,-1.0520748098836155,-1.741825173945672,1.0059596675613753,1.0197098236263888,0.19794791309302676,-0.7068842196519691,-0.5885429112371516,3
2.415360287457311,-5.430801940986138,-2.2455617402033745,-1.5875497020940665,-1.382977743291058,1.6170133295102103,-0.4482050082159292,-0.8017949701189478,-0.45930675162925594,0.6542073601728928,3
1.3159419392193241,-5.018754057644827,-2.4530663842353233,-1.6416796886748797,-1.5806424831149612,0.6507400983366576,0.30042157278008297,-0.22570103605510733,-0.7989525911984493,0.12288728393438841,3
1.2921131316496512,-5.160237219000679,-1.695404581912297,-2.0743994984998,-1.5982936978696827,1.456373002208958,-0.04000541360126884,-0.6946274821626787,-0.573576614531744,0.44864438407738405,3
2.72127492668362,-5.111694245889067,-0.8588013883584703,-1.819137503172969,-1.8312266185778352,2.0737404291278407,-1.0563070117487705,-0.9915497358971188,-0.15918649608866192,0.42719520385701426,3
2.4195832658864047,-5.174047299870686,-1.7934398643052332,-1.7821475963449307,-1.03742941131431,1.3900551198914646,-0.4641595560514317,-0.7413963305217881,-0.008213999717218798,0.060664048525803316,3
1.3184384097533441,-5.314732816173686,-2.2238041101810717,-1.2749394011308768,-0.9736300091640807,1.0170016549769378,-0.06982333687420728,0.07827538154606462,-0.2076317207507904,-0.20307242745915313,3
-0.12498614452152346,-5.085045072373902,-1.5495835597753085,-0.7086969805977557,-0.9432695689085504,0.25350189288823943,-0.02826141222798967,0.5242996849308631,-0.2603591543647825,-0.1432260342019218,3
-0.5412263769905229,-5.070728395999085,-0.8580214317924634,0.27841614579185703,-2.329443476623479,0.1953297703626802,-0.37400128944990885,0.5243315091599499,-0.21616322340427185,-0.13482320556748667,3
1.2650697881705342,-5.262425726848951,-2.1466690296404596,-0.04608460203789318,-1.096634910385762,0.5822108682850627,-0.5409051900345836,-0.09402790642748671,-0.15445995562501524,0.13500886568498183,3
0.6078272257329851,-5.964127636996215,-2.640394568573501,-0.12589690011627008,-0.576836168015816,0.9192971779794502,-0.4423547252247976,-0.08782728030715237,0.11092611030519864,0.1769244728939145,3
0.8725702110785869,-5.6776062671170475,-3.472781292139434,-0.798718751458934,0.28725305245618094,0.6019647187156751,-0.14731811637244183,0.38360115523841354,0.09539229407697081,-0.20537202314034064,3
1.714724593379458,-5.29165336604281,-2.2849131159991574,-0.285548472097785,-0.8701110217985146,0.7387673887625855,-0.42165171098274556,0.44602442071842063,0.0715633706560245,0.2219202548080288,3
3.32603581319699,-4.690501590389928,-2.9463173110701577,-1.088595205790022,0.4963550949545826,-0.018251801852066152,-0.5795960284476135,-0.020505317342073157,-0.06719028341370248,0.49688360991149916,3
3.714726552248219,-5.074563846379975,-3.808996363853696,-2.4253703673405016,1.8672448330070217,0.6768488669655065,-0.101816532038349,-0.2219891647566809,-0.1407918617581195,0.12149098017802563,3
0.4264439994629436,-5.510234698966288,-1.5039030997877951,-1.0207156246478561,0.15458988601402737,1.2050412271392559,0.02042663594557102,0.43415913132331463,0.20997495562292484,-0.2528335642507641,3
0.9178620569729485,-5.862691435798843,-1.1157812921542736,-1.5143369492573715,0.6309206417315296,1.9958363423915833,-0.3567366326951606,0.42571677168620536,0.35843628608382305,-0.308429774350528,3
1.101494279077936,-5.602516793995926,-0.37691948301155187,-0.7281446259809149,1.450164454527192,2.6131704709613732,-0.5319393265240548,1.2689029093171709,0.21024773477996817,-0.6857317555649508,3
0.7791235530913789,-5.883489998791445,0.504583528065984,-1.269622890166327,1.3622115424167345,4.3209613888551885,-0.7902224557207794,1.5929109767980616,1.0647563638555928,-0.8434695641738177,3
1.9649974843714575,-5.267886060569383,-1.217894175257936,-1.9366178977658743,1.8936394051303462,2.5065839270015875,-0.6984867278864009,0.12908549058214835,0.8074547225274854,-0.29823482229165277,3
0.8135559860398726,-5.125639420697473,-0.7282035810542777,-0.8127488088717915,0.5550502950996975,2.0155751291866655,-0.3890556980641813,0.7535575606984645,0.43111670764805554,-0.6156741524466426,3
0.2955085860131198,-4.838904950527258,-0.9331850650341312,-0.13383215055103873,0.4122952290214883,0.9355429813585806,-0.11636781867715032,0.9383548472502782,0.27456179725356356,-0.35887588224365125,3
-0.6374068834018428,-4.604506930706336,0.06733761042455816,0.708002920459678,-1.1314602673419905,0.8712697046134016,-0.366142537789279,0.7037559447082862,0.3185806751935042,-0.09486515957992411,3
-1.1700000514060833,-4.321812801222594,-0.4108017232625536,0.752869846406153,-0.726542016646041,-0.4380125679655514,0.31012733940283843,0.8881575310663012,0.08568994491666979,-0.2853677111537266,3
0.1828074492222684,-4.6529036301273425,-0.5154062455291796,0.8077431817261125,0.12825681848420464,0.18321129889045096,-0.6786043836627028,0.7591046703238737,0.3929789920605221,-0.10119675549634759,3
-1.0403553773928944,-4.832030551565172,-0.030423872745248826,0.6470490805170113,-0.5412180931836285,0.009525059996601581,-0.12409889821087387,0.6681424147601029,0.17511379784470643,-0.28641236356364286,3
-1.0362298815368738,-4.8216050244063045,-0.976257857034655,0.7728768907224227,-0.3721808738646502,-0.4141789529556262,-0.003532881200731919,0.31929365148861,0.22489811208470484,-0.3816015043567687,3
0.8508074771840339,-4.946878261120458,-0.9082288088815604,0.631669718722593,0.11685957960911292,-0.33097941234145173,0.025980523912853194,0.19855930187887644,0.14735356542180572,-0.31785393213483504,3
0.7909473969783238,-5.004830114555447,-2.197602608562701,-0.09103432194463584,1.486952820573362,-0.2730452423485813,0.36239198635583597,0.4116110413834568,0.6232892095360147,-0.3835454982666222,3
0.4901264862904949,-5.5534284639545435,-1.2216638932793695,-0.30340273750995433,0.21473708022617188,1.3481996182967018,-0.16595450643186557,0.11328810651278742,0.6569792146882608,-0.20350802900416615,3
1.4722049247917948,-5.23994126788147,-2.1029854585576824,-0.5344980489849042,1.6464985738237439,0.7893563872042159,0.04564900392190442,0.3266180533837557,0.2798067631341791,-0.552661766975289,3
0.8642825639901761,-5.103938165874754,-2.463692940718205,-1.0258640683239362,1.5327770249978312,0.1345596105108816,0.4383840242986269,0.6590504885045241,0.4827581898677248,-0.6505473961628415,3
0.6557998637126939,-5.047695205522894,-1.2012836632890282,-2.298344221287113,1.3583292650238272,1.376325582577647,0.8007431920723134,0.8778013414283724,0.469128064486916,-0.7332301519800792,3
1.6456617197290142,-4.4708554203283315,-1.3556238522569672,-1.19450376478287,0.7947149077113687,0.296822737822093,-0.03255815570640847,0.1318961646083453,0.24437124559268192,-0.23590797313366546,3
1.010323435992444,-4.545336273319246,-0.06634322632417694,-0.5246329188321821,0.563960936699891,0.5188975960459914,-0.5848198163176823,-0.2618189505389142,0.6196580036652015,-0.06011295087502015,3
1.5878895660978707,-4.5456727292201276,-0.7909715754310842,-0.09949345133900017,0.5602821365543064,0.1807010235826197,-0.25101261355089105,-0.6868044714719252,0.4891855743931771,0.39602227244019594,3
0.2128602486497782,-4.556895531197578,0.11287977822892592,0.9031331249368497,-0.1758295047926094,-0.37191557040093864,-0.3698612294260769,-0.7056789109900429,0.3340859188159096,0.1422152379412831,3
-0.07880657933772964,-4.575932356843614,-0.3851102907963999,-1.2645230730667572,1.9463565991018061,-0.07055795371128051,0.32020457511995426,0.43580334718899677,0.1600789828057371,-0.9592975554427732,3
1.7378821103868374,-3.7775752303821797,1.1651230375163393,-1.5779924362590485,2.6032501351050987,0.33512498213062103,-0.7252648742506405,-0.0050328431135725216,0.5404181279835595,-0.31899287107734486,3
1.2323968338806124,-3.4953211983846355,1.7639638385824679,-2.421904832406195,2.7953675136492757,0.27465997637696304,-0.2111885351386386,0.22670169379471347,0.9695924612600483,-0.163439085272135,3
-1.5563421168263312,-2.9187333742683435,1.2870751015753719,-0.44294952057788206,0.8133975495773886,-0.9574550407050144,1.1785307759246828,0.4417457535049611,0.5550384183027656,-0.8571613786246455,3
-1.626008340567508,-3.3446671940225046,1.13162286616462,0.311318792155322,0.8328303207869701,-1.3039826014930342,0.87741936625087,0.4079619603367703,0.5795857439135741,-0.6919091392400056,3
-0.06784519568571507,-3.3944517928655538,0.8218086889298144,0.7836467596108546,1.2023660854349183,-1.6972997521139117,-0.05522805709814371,-0.0744648661973221,0.3433075315805308,-0.023458064923318034,3
0.8729262745106714,-3.2867274560375184,-0.9656090698549624,0.39210218266329744,2.202284872503664,-2.3495319563311425,0.20123335544839882,-0.109704866049575,-0.12825898242360648,-0.12070663186594181,3
-0.5337161200546231,-2.064877069384169,0.9181252695321989,1.0093456573401873,0.21959256735466415,-2.514935397938037,0.18417813390896423,-0.3771546790340239,0.15724407630283171,0.31595995954846806,3
-1.6645321702786928,-1.6032343127838393,3.6667751203594645,-0.7992043544288712,0.164431379019196,-2.222697419344919,0.5108558102990588,0.6291399296970195,-0.0917862191622853,-0.38763718479262393,0
-2.5553174390781517,-2.537474761487371,6.181246256747995,-2.4612365821537137,0.4291212825231606,-0.26449551430071705,0.4415826657712305,1.110052277035463,0.8240018908590298,-0.8105527466907678,0
-1.697813458190898,-3.18125744244985,5.590568663158288,-4.210170268573189,0.9910178147500479,0.2905935561158665,0.4130451010288113,0.23830239707318765,0.5226779470858689,-0.8824396718918758,0
-1.2117986881662897,-1.950262966374722,4.601565458331986,-3.24183954819239,0.7644719316019309,-1.2535999195066105,0.21653870586502078,0.09697259328196572,-0.40065158317511046,-0.9147521100020434,0
-2.592055884136056,-1.2271304688309699,4.481134348403593,-2.3543240731809436,0.7444868345991594,-1.8287224935689017,0.560381862846141,0.4183612990158647,0.09739885888424141,-0.5965047087508863,0
-3.206519264817616,0.9931462251449643,4.1461676276373005,-2.861014929751133,0.518673377916618,-1.8356728916216019,1.2752169925536354,-0.0023134165103538135,-0.590316369155539,-1.1164852407997021,0
-5.168374624492705,6.317131726348086,3.6047823949814255,-1.9642492348710738,-0.1135254790521303,-1.2601345120857121,1.4914860596516484,-0.10473016808701083,-0.4958701316043079,-1.2069359367296968,0
-6.691527586004019,12.141055608823152,0.7808145454383351,-0.3728944232092536,-0.1271002935169821,-0.1989817076630231,0.18000032589017953,-0.1546581550713737,-0.1220165284652836,-0.009582052045270184,1
-6.7415037094988515,14.034361609806908,-1.1017058563254958,0.2786878711034648,0.3646506594564175,0.2944182688752423,-0.6408875449516712,-0.12174095137484013,0.02251815146864066,-0.1781914358804842,1
-6.965610564541745,13.705850133620938,-1.7483930034395043,0.5330816304563116,0.7841887855649436,-0.0685761601682246,-0.6567801926330887,0.413450098258088,0.018475065414793337,-0.2950004483971776,1
-6.859983234980196,13.681100484479474,-1.7900392743456353,0.29481312964007894,0.8113365362050327,0.12417441683827413,-0.5593040418074147,0.19334642370008207,-0.0661623709494252,-0.40968654148414463,1
-7.445758373169374,13.800149354706427,-2.088931037885283,0.23998547208336446,1.3116677549382454,0.40951842462977006,0.3048363740444772,0.8684675730533168,0.3879250717496794,-0.8050493509705068,1
-7.522522061974305,14.071606107901957,-1.5808836668935273,0.36999423448776503,0.46313487343286547,0.5256961927724855,-0.9073947479259217,-0.09501581446720492,-0.043299260492370706,-0.9890300238167802,1
-7.253664685040116,14.097187701926718,-1.4600251248481522,0.4721304824004866,0.2879125282086126,0.25242015651527105,-1.4224296738986104,-0.22790190497023047,-0.08187902658261234,-1.0294779966498575,1
-7.087260003999892,14.242824117271752,-1.5274788608819136,0.2454683481300777,0.3210717879055321,0.3376992908075209,-1.0526004389120889,0.026649953393790338,-0.219499599884742,-1.2959077642093102,1
-7.630013748911315,13.809969708175327,-2.5630225857566957,0.26309314731177746,0.5104952056215424,1.3804639283747995,2.9261629435749783,1.947823599711626,2.418855670701144,4.791481237024347,1
-7.092081898897202,13.416525051114167,-2.3067312871984456,0.39775407278605734,1.082271695194467,1.4472726164591418,4.143684206853227,2.485808208614839,3.0967398921359397,7.211088212378003,1
-7.477903222468976,13.303472655180254,-2.350673968730298,0.5368605197281985,1.243350166407955,1.6915825804055271,4.361463113037983,2.6856284099565224,3.5253278066528795,7.406241099828457,1
-7.366147524304399,13.495031113696287,-2.20416125225476,0.8527639828759664,1.0026296846165326,1.772456854832249,3.800224760179745,2.291526772167822,3.2223345309561005,6.983297542019075,1
-7.0516293822627585,13.850225613072865,-1.2994801232897795,0.8964142805975612,-0.1473409642251965,1.9119227903991023,2.155572605418821,1.193413900040846,3.0971782940799155,6.837595317958887,1
-7.325869261814432,12.505896866821328,-1.3112276707262516,0.2611099192791524,0.16022786577644066,0.9664089987815283,2.859000188981058,1.6140976424066908,2.2807590778011697,4.684381796164999,1
-6.081397891002602,9.92774334301896,1.147645088260862,-1.005833143547655,-0.8697460905028533,0.24673742263731688,3.007044158618548,0.7513624542827289,1.2288268695815,4.32556098212754,1
-3.704641807379847,4.2874873514889575,2.7677454961027403,-2.690642708755238,-1.3797882683400604,-0.3966794948135354,1.9587962929361011,-0.2732369521220233,0.3753742813244815,2.456335045809641,0
-1.125897232055784,-2.5352543058101453,0.9039265871086387,-3.815796957354556,-1.2522457606405322,0.9812697509713348,0.45291516138911136,-0.7944009052297909,0.1748090738891914,0.7467338289062019,3
-0.4494024274290347,-4.877368459009783,-1.1496476654201484,-2.1778141211991264,-0.9761947201705365,1.635734106133175,0.4291704060999383,-0.3567343498955248,0.03043776961660899,-0.25195079091304623,3
-0.9360402421449133,-5.163022705797921,-0.29604052175464285,-1.0938229983802679,-1.7023414950072395,1.8803180689091605,0.02720450883648435,0.163216510324356,-0.39390052698612776,-0.2601460790278499,3
-0.5403871921245297,-4.662015650448215,0.9747534278962147,-0.9118773691870704,-0.7644054582592816,1.5333659885912057,-0.39276145211615554,0.7049925483297125,-0.4310344835782537,-0.5131737905127034,3
0.121414254963992,-4.5201325140048105,0.5554024668545143,-3.47206249661619,-0.30787826133073914,1.6641322891603954,-0.0011461239017489175,-0.487712527567007,-0.9643849191456628,-0.23844268002419766,3
-0.41537368356073356,-4.1969576959272015,0.2800983211727288,-2.8404025691756236,-0.3824370530413708,1.2411061457741157,-0.032449411127935826,-0.5515516913309472,-0.7722694777515502,0.014630624117994318,3
-0.14076084158388275,-4.995506328623298,0.20223825362008546,-1.9107633658184162,-0.40894638341981576,2.3310943891829976,0.3074263390614339,0.5765917265396141,-0.728148322028701,-0.379569473270385,3
-0.49290312268486314,-5.255698569885851,-1.4612326906113964,-0.4909991193251494,-0.09804342968365885,1.7348119205191854,0.16895654398243737,0.7799741032044762,-0.3688424604608065,-0.47239994340430336,3
-0.40512953645533817,-4.949487423969827,-1.1646413185598394,0.010053707840700934,-0.6220489837982408,1.1970272505901773,0.17975672820833202,0.4977167892838559,-0.4127261276132988,-0.0914120044998181,3
0.35404301270477206,-5.579599896181227,-1.4940452285984498,0.15345269853467197,-1.001720210164056,1.3698157938188618,-0.17434339250743097,0.24150511864347562,-0.38607251464659553,-0.08778555301396287,3
0.6571519337641647,-5.30974487397054,-2.2380536834539937,-0.3246045549626638,-0.5408990893713875,0.27385445854638335,-0.17198633316399303,0.07007097814772605,-0.43458994397042205,-0.13129385539487715,3
0.5526407993940056,-5.460558614627315,-3.2587162059113632,-0.6742975515590421,-0.002154662788408257,0.8064507351490735,0.5913036124886535,0.3727576074649164,-0.5539963814158559,-0.25914454556317634,3
0.48536053413420893,-5.483209920393833,-3.1955575492442314,-0.4908822099551354,-0.9903372649916766,0.8260133188963078,0.3742638899647984,0.2638179281334502,-0.775270084284672,-0.11217182693402392,3
0.3751807663315695,-5.64768159846531,-4.1211377785452665,-0.7150631999792535,-0.5324071830630701,0.3049448812272637,0.931634700464662,0.2709982062537851,-1.08268922579925,-0.2944577179022513,3
1.9229158886942885,-5.377723946108783,-4.244718772700809,-1.7353080880058473,0.3781017684053246,0.16637920621648639,0.3404994532915713,-0.047073221090914816,-0.4833790151236763,0.16797309905525176,3
0.41530503448468253,-5.411263894295922,-4.0842739300677415,-1.2032934885784063,-1.193602487085873,-0.38454774716654316,1.140379458987958,-0.025182431272252084,-0.9255115654294386,0.0757233745003132,3
0.9779305862188306,-5.679167993844141,-5.040496347675799,-2.7814122411810502,0.4641850414045956,-0.03429952071591501,1.2185080436847344,-0.14042941810203607,-0.8839896233985307,-0.29452025101382856,3
0.061134136451540866,-5.61900306524628,-3.8404729655066046,-1.9284128732889732,-1.1160378306402343,0.3593950591659276,1.2453669433174932,0.3495723248769037,-0.7187412777546346,-0.5554151172218605,3
1.0406766698592742,-5.774991386185519,-3.8151861506716362,-2.6320865797883775,-0.3111170494471741,0.9011125515418724,0.6309761421798451,-0.22289774522369243,-0.3925690067441332,-0.07956552221360765,3
2.0567795420722343,-5.334783914760504,-4.90007443896477,-3.9585940391140384,0.6211307519270299,0.23662880169585837,1.760306228382109,-0.07042129442681336,-0.7329454770575071,-0.7672621469410982,3
1.181687712534214,-5.23882095850513,-3.637195157848542,-3.011705279276137,-0.4755547263464357,0.24192331879862933,0.9456241861171715,-0.10713790432007253,-1.195486518176594,-0.33760307331267236,3
1.6235870320733716,-5.212074749963957,-3.8099639453462513,-3.0771067555621325,-0.20676355756617532,0.1986407705632293,1.3812255386398857,-0.2526876806688697,-1.4223411194050763,-0.43067722771138545,3
1.370517918622124,-4.996305898653173,-2.495230713853923,-2.8379473708230547,-0.46566083995595425,0.687191542291379,0.6179758501506557,-0.19809926926046606,-0.6525151947070028,-0.23420640631673284,3
1.587233145419623,-5.099284637000401,-3.26288354869027,-3.23456048740044,0.08627354987272357,0.44273085069642104,0.38646470880832534,-0.4084172259852846,-0.3147368102552738,0.09327417101068008,3
0.7674389585368229,-5.159290134152945,-3.3238689119154845,-2.176151113216571,-0.1857106482003017,0.48409309645849136,0.7325305981018984,-0.050018380832970916,-0.6157340959142638,-0.2145548699313159,3
0.7269099722378299,-4.953049816085571,-1.1573196502021017,-0.8628563149698187,-1.9207405030437092,0.8325948993118866,-0.050601204004340594,-0.290572424433726,-0.3886724447492394,0.15243791138934393,3
1.1780253686917757,-5.060491258259654,-1.6257305635277994,-1.2395561710031873,-1.5569223734924416,0.603077367653569,0.10086587525724874,-0.0659856682202697,-0.4037678439842961,-0.15119967035901233,3
2.4772438895264655,-4.663762120798743,-2.779742009951961,-1.3100367082014674,-0.7555633405291453,0.23794863636227775,-0.23040389443409298,-0.1780437892038895,-0.6263026322984715,0.2698514360191728,3
0.3291898184575907,-5.168849350976713,-2.1873791232461715,-0.09854128615239646,-1.2780116472283045,0.5432770235790966,0.015769562328993875,0.5037401449495484,-0.28454779433599314,-0.30853825725551187,3
0.2509413876476162,-5.233567308900985,-1.7589083935034844,-0.4700217319628126,-1.667814648648644,0.8658195847371143,0.36509883650535374,0.9125403673537763,-0.28512106515533187,-0.45766186431418016,3
0.1807795071487731,-5.355024009285169,-0.276963718480677,0.6343204572767795,-1.78124539768972,0.7798583689668191,-0.9874956430230221,0.4751928305547751,0.12127633379444402,0.37185287376392817,3
0.3602168924236588,-5.887930514137768,-1.7377958983504025,-0.3111258696729374,-1.1878830109413374,1.337224364129411,-0.76786107511656,0.38684515261982444,0.35177166269890325,0.1192988392980944,3
1.9579940232777622,-5.3264916786037295,-3.063904806999143,-0.3602994972209283,-0.3143172102232142,0.38379714926282055,-0.44201550711151283,-0.09318747731088647,0.3620927131116647,0.32864551147361626,3
3.4869532704764223,-5.462898641740974,-2.727155529262762,-0.6897013374373309,-1.1380387384735497,1.1432513696220834,-0.6571870476219223,-0.44012057979452346,-0.07058101991739216,0.3625805999725808,3
3.2630006761559924,-5.4561572837644245,-2.7829982721745594,-0.6854000253327469,-0.39881250471373353,1.2230160313096181,-0.783844842771856,-0.47875684511178374,-0.1074904413262921,0.42329252850018256,3
2.4132619047749406,-5.564637506248679,-2.65148712087437,-1.3640393580192591,0.1610728141676449,1.2811806291877654,-0.45724215552865133,-0.1571168152650218,0.14944574585797615,0.20607939002576692,3
0.36705669031482113,-5.418007792932889,-1.6676118069261485,-1.1109784832207665,0.0946030126256642,1.0883189367008383,-0.519401774923396,0.3418238588073141,0.24185114794976315,-0.07714413025940836,3
0.5900440194560828,-5.032694348546361,-0.6020353113037868,-1.2931318389520903,-0.07281229535202294,1.7022476832947593,-0.30012712226036664,0.30726824423153626,0.23906789389463406,-0.40951572988838486,3
4.4105629694435295,-4.830576027628067,-0.5660973889530325,-3.017417441523039,3.351070133005978,3.2214406584529076,-1.448203787243938,0.2747996102662654,1.1148047000232815,-0.016084653994978326,3
3.8154910776654942,-5.161567095290101,-0.3161830270778661,-2.2954889021465936,2.0380564480255585,3.4390396381735178,-1.515508289116109,0.4596574028541701,0.7265091921975249,0.26287067709063755,3
1.2245421404623396,-5.074240377802459,-1.0249781667274422,-1.1568618866541531,0.7016135171365159,1.8580085878548847,-0.31347506257228436,0.5762051280089937,0.4860030303837001,-0.3255000794637334,3
1.6150982280816348,-5.31384477162185,-1.1039719597404654,-0.9491789221647865,-0.13837179735144706,1.6737752385350309,-0.6461821323305059,-0.21024256549021747,0.45029021051847395,0.10009940940191941,3
0.024326022653969465,-4.637374362543457,0.2171945357711368,0.18002051355995596,-0.9482307421448772,1.2188556180828711,-0.11921571287052518,0.7223308344988049,0.26628277767973263,-0.3785451348323843,3
-0.5295966678101438,-4.873784434521315,0.08495051751990917,0.43318617760922207,-1.497843711556241,0.6596102142115194,-0.3515061831236496,0.40407594288773324,0.1609268968408139,0.047377097048413,3
-0.6399809366501139,-4.76018566153483,-0.7800241568908413,0.2961128062047235,-0.09948633865953987,0.24352583448264706,-0.16668848463940783,1.0775962256111922,0.0978016561782904,-0.573366178252468,3
0.07451939418720513,-5.2232950828353015,-0.6851019088645571,0.375076620953788,-0.27403552283165505,0.4218737760087614,-0.33135182252054324,0.508503022905588,0.015773656926117374,-0.3201428591674573,3
0.5501898864569881,-4.160215517572714,-0.7342570127259507,0.589496216967009,-0.16751397197676113,-0.14013765170405243,0.4273731616662714,0.46151931382396116,0.17103532922533143,-0.5257971354964404,3
-0.19924500500450237,-4.689292105871031,-0.24938277730519148,0.22249249154796616,-0.33574468204587593,0.0977512310933881,-0.27739088767947034,0.264952095796752,0.3695294169204217,-0.45184893426158923,3
0.5003989064618902,-4.766240889409062,-1.0509174583760217,0.17738806935141813,-0.1739518832913079,-0.23392479456254386,0.20805513287322014,0.3684585365151487,0.42449560748856285,-0.5528260908462995,3
0.013326714647065446,-5.11485513294252,-1.437604118232576,0.5551308244244652,-0.26691321647772914,-0.38635022901549615,-0.011121947918567826,0.12141934461419018,0.22066019684253818,-0.23225906714682099,3
1.4575769831836374,-4.813299049749672,-2.2080535302612407,-1.17828458431652,1.758281921260254,-0.08237663579248378,0.1232070975833186,0.36265053907633493,0.3110582807171925,-0.3035819418375942,3
0.6388382862142813,-5.155888699956588,-1.586211652651758,-0.2142102031644147,1.7299395717681414,0.10505392475276658,-0.05998478748807602,0.7618967738198612,0.6251706179659009,-0.6504899990267687,3
-0.5816565597806604,-5.077652670575727,-1.3919473525474446,-0.1208205101996585,1.0497934789367793,0.1790295421488447,0.25759837716020256,0.6846545021990057,0.3904311492227962,-0.4703715064602522,3
-0.02183911753445475,-4.780086058748225,-1.451625410961671,0.3418046412537754,0.87931804561838,-0.18141224712743192,0.09562642511818081,0.853310182398886,0.14261706809366048,-0.28648754717779495,3
-1.3028460363062626,-4.528806091115722,-0.8112860917111208,0.6188516665113819,0.5714846488406715,-0.4277373929035953,0.3036266472906503,0.8009570882600257,0.2088580152212799,-0.49485177259212176,3
-0.35887181283490377,-4.546503171215147,-0.6221966583886508,0.7124919461002667,1.0125584636435543,-0.45050122878035503,0.0742650511863698,0.5367916497443077,0.3872204273219024,-0.571532108701799,3
0.379530668426692,-3.8475012904158947,-0.11440338698841751,1.0836817310111408,0.9634180796310146,-0.8397585432508101,-0.16027719513177663,0.18918666049606964,0.3066045019893472,-0.28415015781750785,3
-0.17414398477904147,-4.391325189044091,-0.5308408833088365,0.9558087404475271,0.989394231763773,-1.13436993131305,-0.13801169238218605,-0.04382407396201814,0.4975480868487853,-0.18582004873144586,3
0.17067022862171072,-4.146662488686898,0.2282613282177387,-0.44814160338666675,1.5337253209276729,-0.21553093148163005,-0.13257514814202448,-0.11678612855027495,0.1455238485411094,-0.3568302646734087,3
0.012031603175793104,-4.233465020770473,0.3442111852463775,-1.2331824863641718,2.032504063446159,-0.07024430373343327,-0.38654764415678733,0.4330178774663274,0.5807482225292244,-0.31251972595515,3
0.7874076889085044,-4.048335516659966,1.2777904438993586,-3.0111042707368116,2.2379480692104794,0.2946566444990416,-0.22959428926869122,-0.32317349758150443,1.1578065806130116,0.04610682233991226,3
-0.6586974175783826,-4.036890628270855,1.525410810013395,-2.5666261899154357,2.341675236599628,0.9694669556625424,0.49775838981803167,0.3720462609466615,1.8610838256655593,-0.4848866493889896,3
