SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.3038355048267745,0.4612570603013098,0.35113538301880504,-3.5476311592349035,-0.47557924504628357,0.8509610229880029,0.23683623124015182,-0.4665481533050565,0.4283355709253137,-0.11638186382216456,1
-1.5631424695842935,-1.9329311419462871,2.588628137298949,-0.9490644044639245,-1.2283983332907993,-0.0290203111498471,-0.11693964626622998,-1.3531398003429738,0.807413137313176,0.7444469229591187,3
0.6233258384285831,-3.9928788785766507,3.897013270124534,-0.3969375006110949,-1.261274733853491,-0.6175727270582002,-0.4455367653336916,-0.9381724036338132,0.7129937360999485,1.050202411620464,3
4.358496114420323,-2.437784013097989,3.8530052868803546,-1.4280004904914048,-0.46626591553980923,0.9606850648508576,-0.8637013108492146,0.3180574335949211,-0.0019725821530721943,1.0531738075471153,3
8.791273920677476,0.7731295653838757,1.89261652115729,-1.3379067369180329,0.8091958332881051,0.9302406008827604,-1.2169449346959982,0.9221934223381961,-0.133311050950168,1.3642680572825496,3
11.041991957309211,2.0050823264598954,0.5767612319820086,0.264599722340997,0.9064907829861785,1.864004616083486,0.8418107764464209,0.5825651829039228,0.510653047704992,0.39683876081088443,0
13.653199800059438,3.3408788806252065,-1.2916707899275472,1.1944329116821262,0.910293999826919,0.6847516456782226,0.9964116816329046,-0.2662558417891314,0.193660577032817,-0.09669030582770285,0
14.322930618758727,4.792426707818871,-1.4985663605835757,1.667779749573485,-0.04290208645990562,0.35127990004311704,-0.10523714097924625,-0.06722855678530529,-0.12482913614790023,-0.0421656248391931,0
14.556719243552912,5.371041639076623,-1.9765779767859268,2.307408035047935,0.7532594598855052,0.058582869943159366,0.5991205307007361,-0.4054110826549074,-0.3282798650549907,0.23578631437166242,0
12.591918024567548,3.6732927746583073,0.7650993912972506,2.144531042032752,0.24671038708849388,0.2964384266663507,-0.012590907952721553,-0.21341823687094302,0.2970027622088223,-0.24391459121196502,0
7.746076492507363,-2.353069655105121,4.139421783952033,3.2771491567959137,0.4846725336286915,0.7852677411906732,1.2757630215559108,-1.4882339300463716,1.0600351079600991,-0.37748738568820633,3
1.8715479511483788,-5.690723718621749,7.190259083141172,4.207564364532105,-2.0638465810374713,0.9416254395767101,-0.5848691212913876,-2.006863729295411,1.4613212933043513,-0.699023950232148,3
0.5613149979528219,-7.207912611313935,7.810766896608176,5.163284933618908,-1.7650286229672807,0.8345269217866911,-0.6264979496492667,-2.856416225763345,1.176940071730828,-0.08839932483540273,3
0.9089072317679071,-6.386286441007039,7.247829933754799,4.383543936092679,-1.9260006343115184,0.8521185370159534,0.1394139876010202,-2.452008415419293,1.0862358212953604,0.28667622369577167,3
15.93247489366513,6.712310862372517,-3.6486510630982147,3.1322493766865174,-0.6343508587299789,1.0138088727919268,2.1839418883714647,-2.01599956684972,0.45515146363524317,-1.1529323673439171,0
15.082961429365128,8.241130002204162,-3.77965549229115,3.7871551515301514,-0.7715171112669406,3.2056250013663723,2.983449049604732,-2.0876898365487957,4.194612155219401,-3.516213264298918,0
14.436387013455432,7.125740221401479,-2.780599507946908,2.2502457770736024,-0.6890191074721455,0.6581903796858509,0.5124658711051817,-0.18047214506225062,0.7818510604708965,-1.033420680713252,0
13.40757204683143,5.222411668267455,-1.793760544255237,0.7529772922663469,-0.9113735915854967,0.5832650381292739,-0.2608081522783133,1.2375901578984814,1.1205324048073633,-0.16151152163077998,0
13.443395075022305,3.7044072548740488,-1.0035275887779918,0.023823172743140608,-0.25360942279870624,1.3438017394607398,0.1513286578266017,2.0496552831204307,0.9539933387586083,0.20290297534821392,0
13.103730781997431,2.8610008402136935,0.11904245388462192,0.4734262831447295,-0.16531462405368286,2.9615098056970837,0.6954446693930366,2.567284157701737,2.516442855856811,-0.7315419206820036,0
11.884495909393426,2.3488638111667974,1.6495655099974562,-0.04276989238004264,-0.7617667981862264,3.077788361517506,0.3545895557966623,4.109531914695852,2.8069623688584047,-0.8310471970972166,0
11.324868602685946,1.7851309785461473,2.0561310471965766,0.031613400496975946,-0.5377918845853034,3.7098985491600827,1.5063520035922193,3.992126240812598,3.3495733200142412,-1.0650073961512432,0
12.157202808372062,2.482392636114593,1.050279098520714,-0.2902377486969258,-0.658462121750605,3.011855301860256,0.4401573869852367,3.0521839129233035,2.151599478665556,-0.45761397713350044,0
11.817990126674205,2.3796225237203767,0.6041182895034475,-0.5473617516849488,-0.2585213596599836,1.908746357830353,0.253329070775511,1.8032782315910407,0.9270264583803002,-0.16464874002367785,0
9.347424691440448,0.17219593042037135,2.9135007042899375,-1.20575709246923,0.007735187321138343,2.750008613797916,0.4587864906967096,2.225841593543934,1.4645767388959143,-0.6710634069571623,3
6.016611027306654,-2.117093106931009,5.338681518227707,-2.1322748603865316,-0.951268454132904,1.9158394176553857,-0.20911620815261517,2.6686562311682005,0.5390533946174935,-0.39931514021518955,3
4.307707468657846,-3.1862100030024614,5.056196838666895,-2.310803951123576,-1.1970740657517434,0.7721896502796319,0.9235599763376476,1.8872958801525936,0.158608473666487,-0.7887125010564797,3
3.1041524558227733,-3.3169725536720556,5.053631960403834,-3.0440484792769054,-1.751684530756612,-0.1772595033403198,0.2865253493409581,0.39770005323872337,0.1904248676752915,-1.3678232818670133,3
1.8133561290192775,-1.9949705853948654,4.018951490085525,-3.682685527885857,0.1603333022754033,-2.070329453292065,0.47623686425844386,-0.5139718649446274,-0.007473434948147201,-0.891678295387465,3
1.9415451505928853,-0.6265384854097324,3.372200485168737,-3.708389063434166,3.668463538063957,-3.39347601242378,-6.261920053238224e-05,-1.4959027135105902,0.9312525646426283,-0.5184355706706836,3
2.1616386415371687,-0.7604057037823544,3.8099592910839046,-3.569543620704091,4.3945838627465,-3.9169832333842596,-0.3440403701948247,-2.0829294175244977,0.4178228738248402,-0.8543380627587108,3
0.3990958463047185,-0.4441805760569399,4.628353148355542,-3.9890310084524763,2.122025786605451,-3.924771328864167,-0.9072620664863569,-1.97963850238806,-0.08605187812870099,-1.5905170074720008,3
1.0854648445968798,-1.093022651348504,4.236471082913263,-3.8562237969590827,1.3944757546456215,-3.0558732527122348,-0.6942526311817494,-1.424937999748241,-0.531064653651775,-1.2939253070690504,3
2.7790866634588167,-2.3438941230933628,4.280874552285465,-2.883303559270887,1.2949339726620255,-2.7654635991652805,0.4527653445223904,-2.078911786113502,-1.6187693767194915,-1.0475405211540099,3
2.0924877278129363,-1.7406831319707035,4.7208113178608375,-2.463662151234368,0.36845718027446583,-2.8078965822854114,0.9670642357678026,-2.384555146184235,-1.9838382446789882,-1.3643729150478854,3
1.7657980969437312,-0.9017170420781806,5.5387525124067825,-2.942663308700934,1.3961917137097113,-3.611504127814756,-0.16893083217305122,-2.2972056245429364,-1.3770669737088,-1.3157120879454443,3
0.7554276245905314,-0.3054473814734082,5.792082651816966,-3.0758792691402457,1.4950980197022825,-3.801778378572953,-1.0081292547888434,-1.7559077852562996,-0.44525938502203943,-1.65931408015543,3
1.0893126707790501,-0.12301927474836344,5.604154761007591,-3.1565874068766253,2.4529705204211973,-3.972405960478499,-0.7492623165191967,-2.1305323075369027,-0.46037698638247376,-1.2440070922633124,3
1.4237694411473085,-1.4276995967570514,5.049175032448149,-3.3575790955736,1.5568685173193546,-3.9885709227849726,-0.6751850234587934,-1.9937316922722248,-0.44953701278439606,-1.075333206577729,3
1.5324476314758002,-1.7058570530749202,4.8421790534477935,-3.4303153141697353,1.617472343575946,-4.104539488319738,-0.15355293415982926,-2.2297169880423935,-0.40193434740141476,-1.8171392828986321,3
1.072631653298823,-1.268259335677583,5.338359196387536,-3.535449312768371,2.303286281809503,-3.703096735953922,-0.759236338282245,-2.029862253960488,0.350278855509052,-1.5873930041849764,3
1.4914844880036928,-1.5957216008846962,5.546038506480603,-2.54382860299051,3.2687613642658273,-3.701574091291819,-0.4270934237358619,-2.163426514111388,-0.03920264998257594,-1.3740318514212462,3
1.3493168196026257,-1.8303936100109532,4.87219632850558,-2.608861000670966,1.7848282204999817,-3.1931402920785374,0.23997360442492127,-1.7355658236913953,-0.31913999364227597,-1.414738057992058,3
0.7512448371745422,-1.500710216994495,4.549674637692846,-3.055701309819214,0.9923866356595843,-2.773202772137319,-0.28553250767869864,-1.7427488689873452,-0.17687793403933832,-1.5057767267493198,3
0.7133254309580479,-0.7974511146936583,3.8190284826198466,-3.5687781326542476,1.0502872779348662,-3.0318236886892134,-0.09933954158361775,-1.1388517903925734,-0.10069246192138588,-0.4965961160503746,3
0.5064247057766492,-0.7844652820162064,2.0288337453367684,-4.318425820710749,1.7152287778948485,-2.4682800298715177,0.2951469227115512,-1.0836184533085942,0.05494724975561213,-0.5008999711113089,3
1.0810375534566097,0.19500976089486724,1.4742794899251206,-4.763580175929118,3.3768678477524645,-3.086105555050266,0.17304885721738675,-1.6025435339242105,0.272106033082089,-0.3203153172406577,3
-0.021845649699488573,0.9233977154487683,1.6354995024182675,-5.476107766525174,3.3865602574582665,-2.8758376593087864,-1.131088358696919,-1.1085394567655873,0.1090560420876951,-0.368409911308184,3
-0.3750347204162142,0.6526198329306167,2.5601166358343015,-4.352203378131452,3.6463598419542613,-3.1510943099265485,-0.2026037402126185,-1.5381460386661918,0.3721410805156242,-0.5024769003423584,3
-4.230906183886821,3.6045990735384796,0.41979532957403126,-4.787194687611528,0.8514065882640574,-1.0070923610936966,-0.015050701846216097,-0.6896734040958394,0.5249440631705923,-0.762876823227866,1
-0.8066134282542257,-0.05918820163811933,0.9205523056101761,-4.89233077435568,1.366138491372876,-1.0122099044851525,-0.12775020340125906,-0.6307243121765282,-0.28754354291875067,-0.4826169734834225,1
-2.724990485014804,1.2728752238422014,1.22734833819617,-5.284150622208776,0.020831160166495555,-0.25647871820009716,0.0786481569080335,-0.5111529864455147,-0.3313910575230082,-0.5791490987205288,1
-3.374974177049231,2.2790293872233183,0.21805994709050974,-5.763872002251431,0.4109619865669094,-0.027941659357548054,0.02616252066786512,-0.4860299861106027,-0.7367062361131832,-0.6863238738635549,1
-4.106595893360584,2.0919961285474358,0.9887688644585395,-5.432674586885615,-0.7434767642328833,-0.3499108069252299,-0.32570623415272837,-0.520877478217581,-0.5374395307227994,-0.7349063463400662,1
-5.913433906533938,2.879548586900596,-0.12011077320004751,-5.758322353615796,-1.193021676345155,0.4865849565782554,-0.7977657216333117,-0.3207172423504471,-0.30946041335100943,-0.779243995485436,1
-6.975717488543695,3.6818007605325667,-0.41012584869810975,-6.079696588005455,-2.5420344929768106,1.2545578781973323,-0.7007400941551554,-0.16295928430030432,-0.24111495845469855,-0.8812907802458718,1
-5.634019974176068,2.8429591454670744,-1.2594879676753277,-5.623384299903041,-1.7901045608404627,0.666584718281886,0.03728883054345017,-0.18607219960425733,-0.08133644076421652,-0.6916097550132387,1
-7.20788680640645,4.5816410136537495,-1.8274519290225406,-5.542537674502343,-2.7565910374141023,0.6556929191805292,1.0800918418605319,-0.0988697498661363,0.3530369389462106,-0.3753862706787672,1
-6.196542579606602,3.3777387145228968,-2.975708766703831,-7.120372418290311,-1.6188896344401473,0.8209508745843064,1.7389226366868036,0.7530547155355793,0.23039329924243687,-0.4325655948331502,1
-4.262439565706633,1.2085036878875104,-1.68694093268275,-6.508152420383777,-0.8480279070456335,0.8642362107033879,0.049786082884072325,0.39442076695582795,-0.26516666905051034,0.005048081320952649,1
-3.808929864484094,0.7108606971742223,-1.438866154192449,-6.478836122417505,-0.8929807854911286,0.7615979243306323,0.0242447055325289,0.3040714675792584,-0.32976114874204404,-0.035750094735385804,1
-4.965947519266799,2.195045695316448,-1.62938978387457,-6.422107510651767,-1.1197377900143959,0.5567285273469145,0.36490093606383134,0.7746872009237374,-0.12455556274249724,-0.012363817056488348,1
-5.271601850708201,2.277208000785661,-2.392278248327114,-5.385828677606445,-1.0040103388861241,1.0114493858148061,0.7239973582607204,0.5782125632963834,-0.3080079436065223,-0.12255268753929402,1
-5.05846335114088,2.5749408432998555,-2.054257116700199,-5.298905899714852,-0.33326539184935344,0.7205978654971874,1.4027841200454025,0.9266801282828405,-0.5333540437261549,-0.4161841442798031,1
-3.1878072138409648,1.1447394408211262,-2.0159475642495757,-5.4238910650094905,0.6792675944653248,0.7502398704611748,1.1818869379916443,0.21800981577478293,-0.1570159833433888,-0.2744429240897801,1
-2.928409530086454,0.8428755002259584,-2.3687158125482917,-5.545791597837538,0.11169712366929138,0.4030115790890727,1.0932270221861033,0.48837597408308625,-0.3970590832516526,0.4163855938291131,1
-2.0247304077501,-0.372546851571344,-1.367544228938597,-4.794206179813152,-0.17838664218036404,0.18675055290470038,1.0878486874489532,0.02868872491297976,-0.40246597888782265,0.4708546928716048,1
-1.847592981486764,-1.1799870430503894,0.3146640989153553,-4.212529029418839,-0.06299697415401914,-0.022287508895170685,-0.3419000916331143,0.017020037596596232,-0.34330964697994554,0.8347593570866478,1
-3.08532793791907,-0.14534228085415135,0.21826646509395858,-3.6385096741436955,-1.0689196120803435,-0.06901412535217644,-0.1495765458547898,-0.2124302092355987,0.27352420934232086,0.5412728462159828,1
-3.1843932101282135,-0.3776383464171877,-0.583765614510871,-3.8789016049155087,-0.11766122703333011,-0.08981395254627357,0.21453041790469812,0.006369373054265687,0.26752579509639646,0.3147006173779632,1
-1.315665307053806,-1.1579143688607592,-1.4383348211508442,-4.182621028165328,1.2519408063393969,0.1332941164706926,0.6382016412223103,-0.2014286756325343,-0.3188721820886351,0.7302336242848546,1
-1.4501799040373498,-1.6217212934759253,-0.5103932963321847,-4.911743714663485,0.6244097086585353,0.006092711019783384,-0.21445740599277868,-0.11822075706383109,-0.14053955159911363,0.2895053758875353,1
-3.2124584146212705,-0.42609762501810744,-1.398913123323528,-5.244059576522581,-0.09698042410579837,0.662080815365075,0.03168604207900769,-0.05216151916050365,-0.07682857884981309,0.05877333778970048,1
-3.9895721145920495,1.0631198085957507,-1.7963020229774038,-5.075268537357511,-0.49602720358856345,0.8847271455635916,1.024651734898728,0.012383740578252353,0.11169360965082556,0.16443207459044382,1
-4.48745818181671,1.8226633795475409,-1.9687042028006891,-4.668185968095175,-0.9957623808167246,0.6930510900220916,2.345842081769678,-0.047568947806214956,-0.7726355704143468,-0.4460724574935138,1
-3.77874477434621,0.9602744268953836,-1.2618514430539338,-4.918186219746042,-0.8995651343527985,0.9044942696035903,1.2345457985432244,0.1628999406695919,-0.29308661727196184,-0.33013769374706486,1
-2.465409213955841,-0.47393419759530575,-0.5772653938206134,-4.020318467031895,-0.44721725981960375,0.07485505174481732,1.0568787663469985,-0.446723955255126,-0.39429424902194465,-0.10055014051265865,1
0.5869207903332094,-3.342540814954617,1.9355709574667088,-1.7692964741185564,0.4234620181750587,-0.3731009441900807,0.7644677073437887,-1.0013117098362763,-0.02831384737885101,0.8118641985564238,3
-0.09341783792415159,-4.74274418182146,4.322093492417648,0.6593438609932039,-1.6621157114694842,-0.6256520410256545,0.14414591210944883,-2.1320604512648913,0.5361091822802304,1.320736163628191,3
1.6947006015399277,-3.303607521050747,4.666778405742603,-0.24889369366174335,-1.531597163338004,-0.037882390820707934,-0.3386481051311198,-0.5385685995011769,0.08270796102739195,0.5650890107405062,3
6.556807349845268,-1.9366687082380334,3.6845805458640077,-1.1488539803441251,-0.10558600541022697,1.3102323947693937,-0.14210936458622409,0.6673168424616508,0.059955070805090147,1.3140587368273207,3
9.76419972424287,-0.5750601808487571,2.2475132168681005,-0.5447951181106807,1.0329202147842742,1.131077125322186,0.46651774098185395,0.8903339103416016,0.1706552931986482,0.9315280782913433,3
10.864266961287099,-0.12725263693156996,1.7667723225028356,0.729908337150635,1.1385311938364147,1.8193291573894868,1.6301005883145936,0.48450107129821807,0.4635572087701059,0.17332873610020472,0
11.35115478686699,-0.500766759396269,1.924823626717238,1.575795003310358,1.4748726816928084,2.4672818106506815,1.6672839457192563,-0.23202446302918178,0.4688031651300617,-0.007692156977408715,0
11.99561101083055,0.9758955839016108,2.3213090937305996,1.7927576041652626,1.2805188905183584,1.998643261537342,0.4875740142498933,0.0194607910007369,0.9001446087665816,-0.4199180742738503,0
12.159052434927581,2.2583018985582064,0.894029231997903,1.503106967561732,0.35779644562866475,1.2757957223151823,0.38438200109474857,-0.34834148125098424,0.706998520007139,-0.2455660459415437,0
10.484460539571689,0.2522275868027669,3.1793261781205633,2.3303836265877447,0.4573674989870494,1.1371070814035402,0.3292691128689865,-0.5939602494152018,0.7931619489961856,-0.7685161529690121,0
5.004837563082226,-4.5084503587369245,6.37803747123519,3.1641801542461554,-0.7276219918672414,0.7506724307146608,-0.2949600640374165,-1.735101216397818,1.5044187990324729,0.03826307015102734,3
-1.357947659419938,-5.9075055950366,7.747303621791708,4.203007561745544,-3.561272755291894,0.6236320209212715,-1.5412329292168512,-2.32711210025751,1.2471488361671028,-0.40001312350351736,3
-3.824753902994988,-5.18370153286909,7.810289104140944,5.650736708419187,-4.037899879379452,0.7892463130068337,-0.6874826361476136,-2.4006716745272336,1.5944715376607572,0.05763838897839739,3
14.450479410807006,5.982869979646635,-1.8630467857408306,0.6446198163282797,-1.4403600814095918,-0.7525075955649829,-1.1113694168318455,-0.40358201849106956,-1.0818341170058192,0.34527438497940566,0
14.853775873242501,5.568782064299679,-2.5683373117799393,0.8172565313833091,-1.124004338772157,-1.0048638094016271,-0.8767776501656631,-0.4270805320539101,-0.6980511863164748,0.2149456191802983,0
15.178527860685318,6.425939377033821,-2.6418637692024394,1.6598417365016145,-1.0546777293623513,-0.9055666477234863,-1.3025540596037377,-0.026031832062057725,-0.044564185917949084,-0.12446137016145631,0
14.87568261305999,6.618934579923019,-2.8030953220996357,2.052975876403152,-0.8211957395532539,-0.5866891320353335,-0.23207869624724065,-0.14549968170897648,0.5300286899572834,-0.49082163675841917,0
14.05213424965396,6.262439492322921,-2.0902315932086495,1.4596629964603365,-1.1623991222616852,0.16330247953106874,-0.6172514907072264,0.581206843720327,1.2282450670808849,-0.6456898388140785,0
13.565176387715047,3.6633138343859812,-1.353542345425766,0.4473606569786143,-0.13380489075368887,1.282435884305224,1.0052797798447084,1.2896331554082199,1.525375529423632,-0.42933292359236636,0
12.141887017766857,1.717785898450173,0.7315149549928274,0.10066290910090615,0.15880352385890573,3.1390213546857337,1.531747656697482,2.3312708344211934,2.136651665750338,-0.7519154286211474,0
10.83277089666066,0.9013631618745285,2.3564723689690315,-0.6377960427222789,-0.31836544096482305,3.1852488237587053,0.43052518873281775,3.6913548919086834,2.61659204793499,-0.4055178577383819,0
10.148223343405702,0.018538057869439434,3.0925021774586616,-0.16488093531406392,-0.016017912612918794,3.591429200581718,1.3375720362205885,3.1798418746404105,2.5243425603084626,-0.8866150742840262,3
9.420614677047574,0.2493772348811167,3.0484522593548475,-0.718582879910765,-0.09160612400741813,3.0466381740238893,1.0825359454312273,3.970802258772713,2.054279932632272,-0.23688952253513446,3
9.09439317460643,-0.5822414625502982,3.55027668419425,-1.916054377621435,-0.6722314416308084,2.4158049903344425,-0.2250199129530398,2.9601025573882813,1.8630030737427283,-0.004816687851201151,3
9.230510584222007,-0.878531140939362,3.3822589064951476,-1.5996133748194579,-0.12444025517114261,2.0805482959019717,-0.029997108276488653,1.6203384269177064,1.3986608549564465,-0.47907278201163606,3
7.397558411813622,-1.9990854389581647,3.936948685728713,-1.9652636765778888,0.6759582259135596,1.5777913967116397,0.9674510380879942,0.7565236606635385,0.8263577695097328,-0.8757880315914763,3
4.49783492755139,-2.4607581712417703,5.0106041183812415,-2.5393256107998394,0.9638328694635588,0.4900242310323409,-0.11548079656080279,1.0721557498704106,0.3690111151919153,-0.6243758809118884,3
2.7845919116780338,-2.621052925411866,5.779347502498066,-2.402250737878666,-0.29417150983750007,-0.8824570714536856,-0.16648261729964706,-0.16144186779210473,0.13791805204947488,-1.179888764137094,3
1.2978210383154525,-2.0725051410180977,4.652650215638485,-2.8180809410958094,-0.04059154561235592,-1.8872736541804063,0.5169087789376591,-2.3062570155696127,-0.6910457625903426,-1.7520614769817775,3
0.22357139382012553,-0.4114152862501881,3.138719016409006,-4.322677861867078,0.10619124418473036,-2.4606051617316638,0.6481125335583091,-2.0178859639838476,0.09812607169974875,-1.605183966560693,3
0.5652075657713105,-0.39880839649600125,1.7627011554352199,-5.482147458508347,3.227659819054204,-2.903019445069731,-0.479621554124705,-1.6602833274789073,0.17038394027007114,-0.8588439354751226,3
0.4831101573052984,0.20864925667225495,1.6623629681256347,-4.884938300090861,2.974688859761299,-2.9638465081675966,0.22365721547180073,-1.5705601313637443,0.7338652719007828,-0.7365829536025754,3
-0.43852111724444987,0.6316972796714251,0.9520354184461386,-5.157066305725792,2.7387189124603637,-2.489181320121567,0.1434271012876065,-1.9064148007134276,-0.09086660090135715,-0.575281007658126,1
-0.42013605916919045,-0.008365493350338815,2.195001151448558,-4.797845075830558,2.0383636597024113,-2.4284370983101873,-0.30906545775673794,-1.3857388642709962,-0.25500209925699263,-0.8791556517924074,3
0.7776863591339558,-0.9966489310398106,2.5192273572571082,-4.503586879915993,1.3837081158238922,-2.4230172059385513,0.11519381684435415,-1.2220910585750804,-1.021209894602448,-0.6677048392530726,3
1.1402013242888487,-1.0714650252518123,2.990283612166512,-3.9631316284943807,1.5935434276390084,-2.9023003795870292,0.39408459777971167,-1.8129758819090702,-1.2785608727530784,-0.819208015991124,3
1.3111875891168483,-1.2698644364492429,3.3269239710846543,-3.800388137335242,1.5975642329617252,-2.8694835700805186,0.14630361297478567,-2.11233504793339,-1.2435795791101207,-1.4914650616841412,3
-1.546382894142676,1.0879981079058034,4.703462263256073,-3.6933105689094194,1.1499796224479804,-3.3815465771497975,-0.9135195671148418,-1.4379398383191635,0.086159285800892,-1.5995279305264685,3
-1.6749808451511752,1.1767445770532858,3.707727018444153,-3.8961010135645013,0.8860240097596517,-2.8002826309817923,-0.5305309250779225,-1.2667780349904962,0.26236276320235374,-1.412495498496585,3
0.5348556365138584,-0.2957753829569724,2.966065608733383,-4.022807682715481,2.333588822354251,-2.974429233501332,-0.12599940507674487,-1.5310667050926772,-0.38335787094500495,-1.0915042555813894,3
0.4331158098046052,-0.1362623772246791,2.470703089799482,-4.820085576560805,2.693740327611319,-2.035828958921552,-0.89213975060072,-1.3281769203699638,-0.7369257452388204,-0.9251572525282418,3
-1.1356416048088582,0.9271000177178572,3.482753516986923,-5.024977369468093,1.756746390153705,-2.4058573951808175,-1.0679647962979046,-1.079767314657823,-0.09035610081828238,-1.4025687644465898,3
-0.9147700562087836,0.1670385256889632,3.6340717906826354,-4.5822780187376715,2.2990352539378085,-2.2707517572098337,-1.3685157268509964,-1.1010264061313648,0.33206517992910467,-0.868925733784182,3
-0.8283888983095478,-0.09361810716051916,3.9987727402215896,-4.407890882465319,1.9989729691789067,-2.393955543059012,-1.6195545519924681,-0.7719968060358464,-0.04282587379300495,-0.9082432810710607,3
-1.1245530751250392,-0.5798202863561588,4.533399720052865,-3.684503441429821,0.22125342787691904,-2.0958443874106365,-1.026355239769547,-1.1188204749141968,-0.5052745537984951,-1.3515500068630755,3
0.060656900869694774,-0.8919393695307052,3.738847665170987,-3.9274873168197377,0.785499173108224,-1.8317977424480167,-1.088530561995938,-1.1515973334820426,-0.3702098399420525,-0.5607872539247712,3
0.4059791413214794,-0.3070871782286426,1.8999616439276898,-4.824067319670336,1.7697521018656008,-1.476464523674078,-0.44203551509827343,-0.8848759717392756,-0.25568713076817334,-0.35876076223075914,3
-1.1076963347474302,0.5958607855624153,0.6065067826821644,-5.336331196133193,2.2371821673191294,-0.8288162575377588,-0.43195878284008987,-0.8678824424845489,0.37346806799359356,-0.811804048385045,1
-0.0778428917984939,0.15068020583728192,-0.15962409972349223,-5.8161039477341365,3.2598633004425226,-1.5547512045638787,-0.1259102072215571,-0.2835768246777294,0.02852226793708587,-0.25984885868897234,1
-1.6109874851744084,0.9541531532949843,-0.28740326333509425,-5.59070251234381,1.2976791757097512,-0.9718625280844593,0.4608951391205567,-0.07145103881636108,-0.4936797542477355,-0.29748299667783906,1
-2.185506471375765,1.2695734148197895,-0.09533161178556165,-5.725590486573663,0.941698531989189,-0.7151451894643974,0.6237249197280852,-0.4242332830839231,-0.3528976682438135,-0.6805648300436178,1
-2.4783515816110984,1.5686844358220702,-0.20356552983374082,-4.878948845064459,-0.038895558296840105,0.3422393301845744,1.3837964373288538,-0.684133901558047,-0.803614965393706,-0.686488141144004,1
-1.7641030746885487,-0.09728947530828025,0.5933100966697887,-6.028495954816389,0.2994675384414968,-0.15302743511933575,0.1549307963426957,-0.36248462176961826,-1.135308989998929,-0.517289103686303,1
-2.808824344311469,1.528030368208971,-0.10092274202302379,-5.912177668235359,-0.2981977599178498,-0.020083565720419708,1.292065458537713,-0.6704376341878441,-0.5901374308856924,-0.7836640328481019,1
-4.147483871015632,2.326464508827299,-1.114423134220848,-5.568143774346668,-0.7920825561909683,0.3922889935854618,1.1448661552693773,-0.05713497416610604,-0.5515261523573328,-0.4835055407450075,1
-3.025768321170473,0.6297642344370942,-0.15451126711652388,-5.866521391738763,-0.7544994515925174,0.5414707013057636,-0.34048278227405226,-0.2749015764061553,-0.8451301553548501,-0.5467116978751152,1
-3.4435277327693647,1.288292142978465,-0.44870668741834163,-5.8916844411941565,-0.8389292925712601,0.31558367307793883,-0.17118562413695426,-0.0725567493495763,-0.836144366007027,-0.40647679362595646,1
-6.651521081646172,3.499731423104008,-0.9381942042457376,-5.315575078131541,-2.217714516608664,0.17932171374528705,0.4276666577814352,0.2307486627415075,0.09456895309737035,-0.7003442550207513,1
-2.8840736017242734,1.2207864928569396,-1.2603354637353799,-5.238858863970491,-1.2415393528282936,0.06467205647170075,0.916133435606918,-0.44662046207911593,-0.23595099697232122,-0.1177666815691256,1
-1.8113590066865783,1.8941851338535192,-2.1813637996283757,-5.4730376587105765,0.09681751698498775,0.029568823608677297,1.1859481760396986,-0.05111563485181288,-0.4934918506698281,0.503744644009287,1
-6.563423996661073,3.4483025256673048,-1.6226106206556576,-5.912088431944721,-1.8445565780176314,1.249398451716303,0.47050698849930894,0.25802050950130734,-0.7563329664373902,-0.47910061948436095,1
-5.586201238082447,2.2473630958237143,-2.1139801945181604,-6.0725830391027715,-1.3100849349652466,1.0031916761927224,0.8847377607684557,0.4532344241998073,-0.7122446948185892,-0.06491523960519176,1
-3.977453263491826,1.1158197877388214,-2.1633596648204056,-6.229866901015642,-0.5610291241196653,1.3438997720800823,1.0598510487938608,0.3462427629552112,-0.5533428695921774,0.07076688956309868,1
-4.944636155922778,2.1687095405799424,-2.088294357366587,-5.483064002776825,-1.090022313347153,0.6663200332664319,0.9151071978614242,0.9909306081059535,0.12403485007575721,0.052614734150392396,1
-2.7303887385873975,0.8289044182715947,-2.5934332268009577,-5.344096251385132,0.9582052296891704,1.0765199501507843,1.4247724348109818,0.4598597361174034,-0.2894559881580245,0.029770925320306278,1
-3.957250393046066,1.1431095401556628,-2.1852975930930736,-5.999376285433641,0.25590399116926377,0.3592531235396998,0.7794077825856216,0.6427038626923034,-0.05358185816554825,-0.09065520593331547,1
-1.585908767478275,0.00757928631865476,-2.2237584655308535,-5.001084385428612,0.8150577316449323,0.18266149657245628,1.2979955864541812,0.2090041646926693,-0.4173512593177951,0.6422956404525919,1
-1.3786889958472357,-0.6647649340046172,-1.4356777608999487,-4.713680566135397,0.6132261567119585,0.23653620278028065,0.9171720653979424,-0.09912563894297546,-0.30688458906677785,0.7409911407086063,1
-1.514476336643206,-1.040430748705231,-0.6359209202956068,-4.564100726054338,0.1282832542693388,0.35588919852232803,0.7282349424025477,0.1758232335205129,0.020885273710654968,0.497418541415524,1
-2.5632716766548893,-1.3329252118806554,0.5347441259839684,-3.011535706937164,-0.6334329087843571,0.32114480307849863,-0.16851270495065074,-0.8216609793625074,0.07413774722049775,0.702218253652416,1
