PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.613580536946591,-2.628916337695539,-5.719006001973798,-0.9585165206490385,1.013480732521121,1.4079912721106997,1.4094942191287503,-1.1786251068212874,-1.845278197604548,0.10034238527572349,-1
-4.521523901635271,-2.3607978145773965,-0.33354068407375903,0.014132051885177107,-1.075954962001777,-2.5568606731767556,-0.05661099822633495,0.7669437376104051,-0.48127053844040074,-0.9903224649608879,6
-4.366564573369001,-2.36637467169873,-5.5969435858631655,0.7111551809819057,0.030151494239414683,2.1816937736366695,1.5767996372594424,0.7014487912253368,-1.8674768019439554,-0.6049738746202886,-1
-5.209355485246793,-4.28436028938566,-3.626035389809474,0.8927479211960138,-1.2905671294570957,-0.8403537700173842,0.8980808835046085,1.0060227920365221,0.11977734593015293,-1.3521021188296007,6
-5.670478106408741,-2.460387692408066,-1.575396968636399,0.04683455018058764,-0.6661024730776371,-0.31310677994265473,-0.14440352290367484,-0.7182372839338512,0.75329000108603,1.2234285708370511,6
-6.131623292618471,-4.266620313268053,0.05814996360751199,0.40665240258244967,-1.5606726241895184,-1.487628662794047,1.2247966461156332,0.4541286476813536,0.3431298960806217,-0.7392131408627799,6
-4.934176765623992,-2.263770971609198,-3.3198698676978546,2.488287050142319,-1.6308557815440947,-0.6227654479831285,0.17721952843865701,-0.29098518801442824,0.31874148581896505,0.04763287374429297,6
-5.890193208284639,-3.5550926873195277,-1.5853557097420592,1.3951763948535592,-1.1324441723171597,-0.6590358173229253,0.43152318802423323,-0.4772603034651606,0.9181668184657532,0.7599841713195934,6
-4.194558567884475,-2.4330666309439026,-4.436801466044861,3.2362923950428835,-0.6740507954150682,0.8359889353559246,0.8442192157234636,-0.8109027482539021,-0.07448177075639478,0.19481703255373775,6
-4.784720929860238,-3.105451460790599,-4.444812144051367,1.6164036430983768,-1.4719456304318375,1.7098774345888452,0.7504410275887659,-1.4449679314085362,-1.1942172085232252,0.8106666307814686,6
-5.203453972313332,-4.915191075483137,-0.4745302911171597,2.2513455566801563,-3.4353097207844634,-2.900245775086904,0.07885275696563054,0.44336813211006765,-0.09749525269647333,-0.9986904405707038,-1
-6.042599109057662,-2.422436259793255,-1.5100138992760495,1.8173783207331824,-0.4000284942397211,0.39120540232335116,2.253515366355484,-0.8819477981581401,0.27240661044469355,-0.8809757660512042,6
-5.724075441177236,-3.238843117347198,-0.3531127662343305,0.3224816852759264,-2.423321617213491,1.1252584722709036,-0.27419576734469514,-1.7581149456209115,1.335036072310464,1.679183453319957,-1
-6.892862856888255,-2.9032068589910773,1.9656366035276904,1.122223566977998,-1.8432969360020381,-1.3393201006294826,0.6087904667243585,-0.47819300604200926,0.6951677561571815,0.8395701895591768,6
-7.40994753851146,-2.432917629892604,0.2190750014159584,0.8566097622105298,-0.0844913815315079,-0.03374103467212889,0.9202379899620601,-0.3803556137872885,0.3319079414020706,0.9615037431823367,6
-7.114535005956096,-3.682116871573491,1.6466554378053937,0.4541847117250328,-0.9929618499577744,-1.9274171855022122,0.4514098063034478,-0.2864966401447467,1.470184028770608,0.14996207904367193,6
-7.780141053654721,-4.378540558438846,4.429312389522255,-0.08743369377068572,-0.31492907995298525,-2.4786366560851696,0.30111064327897413,0.1455239413126492,1.3174413828778948,-0.05037377080076079,6
-4.672759096148899,-2.6314559983360737,-0.21659054436571262,1.2472931011283934,-1.6084420897766794,0.8513205685697527,1.3806402270632616,2.221834623813181,-0.0014471667946081076,-1.492013012061847,6
-6.916299099416474,-2.078802933911524,0.5359264857314449,1.9903087783261544,0.024124556228397792,0.5998072851774886,0.8020613136873618,-0.8107823231646762,1.9005929312792489,0.33900236032492237,6
-5.025052793707007,0.6026674220977899,-0.3888208982312252,2.343046783903434,-1.01860840650868,2.0178626321232183,-0.7653129006507644,0.23792392642154658,0.7067132882741556,1.1748745008954384,6
-4.883081816655983,0.746972950410893,-0.40199680175400726,2.2957900663260284,-0.11658623874518098,1.3952268209376328,-1.2669389740805816,-0.3874541033647544,1.6805729048927365,0.351410711615571,6
-4.9174018431808015,-0.826957555303965,0.12897576683133047,3.132552301503641,-0.8521639757284611,-0.752028867052974,-0.13356582093674568,-0.2730917595823906,-0.01877697122948274,0.07364241300730405,6
-5.815792492415996,-1.9465729204809052,0.28030916481243673,1.309916896844723,-0.30069434362014874,0.39321822372596427,0.4106999131789379,-0.9837341613204509,1.2541268974092181,-0.3693628144825201,6
-5.885077671991482,-2.135044116776389,-0.6280937032524472,1.6677949151190246,-1.0562828522523695,0.5853025984823311,0.23656215886068027,-0.012026777193192048,0.39525214467243625,-0.7907548970508254,6
-5.342487546898029,-0.7140191346012286,-1.0143265242935562,1.920633271872142,-0.7894262236520444,1.71148156774379,-0.7485801083842513,-2.4532643588942844,0.6728368045625628,0.8786861243909937,6
-5.267745803358861,-0.7764314230296844,-0.6392405515019021,1.3151711975762406,-1.1105501972379899,1.411325415218313,-0.07187474565129859,0.24751661626343227,-0.34118729816473625,0.45567498881451557,6
-5.337251506143363,-1.4032890639041058,0.7157192819716961,2.4593312504831135,-1.1115599110976608,-0.23059364882189223,-0.5296786128035855,0.05106558937351616,0.8374930027594402,-0.2901657696646512,6
-5.249668260283815,-1.4936832621089926,-1.0168954351482,2.4980565154773244,-1.2138089522627242,-0.5112022909097349,-0.31804477087599836,-0.6640892053227179,0.4878733191351257,0.6491337965410864,6
-6.096010999385985,-1.7451507975358846,-0.00120075961409166,1.4855093987844397,-1.9137070809230867,0.5192816852056882,-0.41925422670125034,-0.7806730932597709,-0.6383014566045795,0.7707959413834554,6
-5.119082489489754,-2.255459027721031,-1.6056642124739344,2.6033281074186125,-1.9004866986336133,0.04708571767004712,0.057052657299466,0.35075089991250924,0.16818640712565022,-0.13502145878844599,6
-5.70149045138916,-2.262818526356731,3.2108938555944397,1.4198216622523772,-2.007104924909347,-1.107806365251133,0.2815874291116326,0.22597243150072543,-0.4218919731904741,-0.7943287125508769,6
-5.998207562336326,-2.7798275938788852,0.5788210118807522,1.398178118199021,-2.047942612389085,0.8966589840092255,0.7802357374072489,-0.8114760591253966,0.5270352053674551,0.13022319742160043,6
-4.494858945527098,-2.115708843564662,-2.0085331616824686,2.638808100703241,-2.1490363219670705,-0.1831051075639351,-0.43102103661784547,0.5054116343379045,-0.420906845985469,-0.7281428451769734,6
-4.474932794224667,-0.9291812250148599,-0.08863657514071618,3.3232048617597076,-1.4793031368067913,-0.5264003884095136,0.5729670575410584,0.6682056918451292,-0.05005667062551484,-1.6983796693445907,6
-6.2164370654644605,-0.15032499772652647,1.3945342303769428,3.7310841433029918,-1.0103087931182664,1.113920611493313,-0.53604564010847,0.1549807897578371,1.3579600212369904,-0.25615084547584,6
-4.629606612202463,-0.09482434763784468,1.0623179201772082,4.198191406290701,-1.1961596925682243,1.2460078195592323,1.420428359240277,2.7919544986752247,-0.1599548585424227,-1.651601506789942,-1
-5.016844976425696,-0.7896509007366095,-0.8065048712595404,3.8033741277730586,-0.5705931478782559,-0.7555007378378172,0.5235056979136141,-0.2605846676295062,0.495911679700748,-0.7715432424206203,6
-5.077118249649932,-1.8972829099050614,0.5714822311111696,3.846405426411875,-1.2942180798666258,-0.8898203073373202,-0.46451747896405543,0.3009060398532004,2.2836520805600182,-1.48256071981845,6
-5.917931392336779,-2.373565638853945,2.9943773117007955,2.4757126409980765,-1.5281295434477644,-1.894444229267512,0.2504280505281896,0.37946403183042166,0.966298917353045,-0.9480067890606475,6
-5.863864037104557,-0.4504064477958537,0.3867942409981915,2.6422777516997766,-0.42631059712860037,0.7474359225766036,-0.6566884611972189,-0.05449412815440193,1.110375992164031,0.21812652592503215,6
-4.003496566637759,3.4021985712262763,-0.9476644416333415,3.737664195153462,1.6557261411047277,4.73211049612378,0.8871595678544635,-0.1405218375014532,1.1812545092041973,-0.8216941177787658,-1
-4.4918526837175605,0.3388085992556501,0.34630075878453936,3.3849953338341465,-0.762455287722539,1.181897123424649,0.15919975759866697,0.8872369366474636,1.1333894324671536,-0.893533540441515,6
-3.9935442142538835,1.7983768175092443,-2.815371144374432,2.976796967007487,2.1773766311226397,1.2846622138122057,-0.7833088801285406,-1.8831679194489663,0.4126579664238417,0.6602872814305912,6
-3.6090506000745717,2.3626747670132655,-3.5524916350709286,2.3301687337536903,2.626466033232696,3.859411742145511,1.2461682594116947,-0.7450730844838602,0.019116084351829966,-0.9234487595206406,-1
-9.153470028980564,-5.301881720391981,2.674176214525438,-4.375452617825287,-0.24227777584812998,-1.1485348035613248,1.0563818594762484,-0.6214428846787587,-0.5146663172681084,0.4599166268782234,-1
-2.70900675590022,3.123372609128636,-0.9434693125136543,0.0987044881791803,1.5682217194512305,1.4017960694046274,-0.2724590828081644,0.3084113525473535,0.22635570056891435,-0.10493631044880276,6
1.2203786704766497,8.472994401820685,-2.8728069890782137,0.8922420442347255,3.250697223727799,4.673952639918589,0.2734990420030475,2.2798497564573177,0.03160707794196249,-1.9564242741796112,-1
-0.533623015314149,7.269881096711337,-0.6347326846926076,-2.9120776052722444,3.5610989751979,3.247339489365749,-0.199927346494878,-0.7857587044109283,0.5089557369926841,0.1504447591696895,-1
0.08313077661361018,9.51759998629321,1.0584683759565794,0.7895846268228954,3.1698689014973147,0.5036742309432984,-0.6015287002539683,-0.8200969226481791,-0.5564058923617176,-0.1331144530383538,7
-3.105050845495655,7.005075558979852,4.401531556652296,-0.8240268017142873,3.9245113052068907,-0.4695473508388617,-0.3699786018001723,-0.9151876410233613,0.33188773102563324,1.3772487899084576,-1
-7.711229057024446,8.499394680513063,16.577886551532323,-2.1480341615415255,4.278711385460994,-2.992539031570631,-3.575207098531714,1.824001155927296,1.6197488328583773,3.3184148355895755,-1
-3.7380680330470932,10.847452823695738,5.3100535576128065,-0.6032297586488825,5.971157469097151,0.06718805827199748,-2.0097906334735596,-1.0665207330068194,-0.12292623750823087,1.031320007783973,-1
-0.1615693795667936,8.3230632373033,-2.218730376748167,0.3356833270399228,6.951692576986936,2.834930943766128,2.196079687474914,1.1664584144126293,0.10821300796754978,-3.419908240554008,-1
-2.5710867671442914,7.6591950573702094,3.7952930308119397,-0.5427814432129712,5.2723773359216946,0.737393890031473,-1.2969634804584593,-0.44099046607016684,1.5479102231136328,-1.14083528082039,-1
-1.9605142019174,7.126970430848873,1.8201034975094215,-0.14014028670044185,5.456267506223833,1.273658267860241,0.0037627025175858307,-1.0142106849329613,1.5051178307781834,-0.6101970811005218,7
-2.99368749298121,9.048406525788474,4.560882527889947,-1.1639080257198373,6.693415378607232,2.5884750814305795,-1.193222067721167,-1.442016816387828,1.183435830439934,1.8990788710969768,-1
-1.0011467878193774,8.842324544412511,2.385481004174682,-0.9209756178514685,6.016538511168156,2.4843236177234065,-0.5175434518507368,-0.9149576822971925,1.4492466024075559,-0.18444063791826232,-1
-0.9556211100644794,9.496247628513055,1.660653485632614,0.6015331745808755,6.768547534526487,3.8162789893278006,-0.7209122854891241,0.596469676009239,0.9174371881168144,-0.9990798898909535,-1
-2.599763090789273,3.8605839465758947,0.06824687521453016,-1.1709056388457308,3.549102318381884,3.8038251628150443,-1.9771731531534076,0.37688210923739723,1.9978929103372631,0.540002742784342,-1
-3.470324501158984,0.6466582256115003,0.3964556859534942,0.16286129936616153,1.793650478452747,2.3634205270965887,-1.4713011516980166,1.8286664353385316,0.7342034123108964,-1.1197527558896374,-1
-4.867256081730985,0.16613703325755289,2.628143137094246,-0.4768531726968536,2.2779958954508976,1.0905946243549758,-1.7242565054725496,0.6336685288554831,2.3174763763328965,-0.17994397457153702,-1
-3.951572429086557,0.5698476708048145,-1.8232195122234542,-0.8163735725029858,2.7209144302451063,2.626257011825625,-0.9580554773482389,-0.7562575106685464,1.2644990215223517,0.17723768121859435,-1
-4.209490754111654,1.0376614583544468,0.9031411425977989,1.9604540570224536,0.4330762751581605,0.7380882626624913,0.5369551170998255,0.8613010277604118,-0.1959842746661019,-1.3775499879093176,6
-5.1691039380197505,-0.19317032356370534,0.690345928010232,-0.0005800674935661491,0.14765270717311463,-0.12208903514874916,-1.045221332972676,-0.7272717879976154,2.444623452346823,0.260383682349768,6
-6.030557130905321,-0.8679289217365301,0.4193478557656051,-1.2364645481021972,0.8790293665794154,-0.5182524698824674,-0.12853745254742668,-1.0828586229347226,0.1053138594536069,1.4007041514397776,6
-4.324825800686859,-2.060122589815511,-3.2325717197878925,1.1518489864239678,0.48876463889694155,-0.5499349221663249,1.1050969085307178,0.6587830636600179,-1.8323787622232248,-1.0635099044510945,6
-4.114639940196862,-1.2795143655349268,-3.8472105836165005,0.9211877837188674,1.999417451055252,-0.38880505027682205,0.1970325838439308,-0.8399512829948023,-0.40893436266434496,0.3055724513251931,6
-3.7457893004417615,-2.113322707867175,-4.097189146755158,1.7889598536452846,0.4301690375274335,-1.0305649642625183,-0.2522727324639891,0.4777237334441295,-1.013641959163805,-0.8023643186398788,6
-4.92182809917099,-1.245916907988297,-1.7826915110969304,-0.36362941973753554,0.2707559003305255,-1.9227204261914608,-0.9339931898280854,-0.6351696091045749,-0.4428162516582336,1.2947833352472051,6
-3.065184461598566,-1.9586176443575907,-3.2799839454943283,-0.30785178374397054,0.43805330525487557,-2.1178880451935336,-0.3078037281404317,0.789479477847593,-1.399744609325346,-0.28408522692053856,6
-4.795566446131177,-3.3655134665282636,-2.1167527008683544,-0.8865079965002272,0.5420648431049332,-2.1388919331419856,-0.5560566774027675,0.3996188539402012,-0.8896375436320381,-0.9026002414611723,6
-2.5580911774174666,-0.6192964368899899,-5.997377368570775,-1.186154304316187,2.3272514878866697,-0.7217423024089196,-1.142056324954608,0.7229863099461683,-0.855439256343113,0.08092414643513424,6
-5.095570551349716,-1.8669323786291263,-3.527999230381687,-2.202234397814251,2.613922258618463,-0.9444345002037754,-0.34345917738132065,0.6069421126249162,-0.501884945387665,-0.22730184260824948,6
-4.341588646534609,-3.428996815713349,-5.150824472060449,-1.7133498914504823,1.6902247509665418,-2.1663538549575914,0.12773087150482917,1.1173047449182476,-1.5502740792872929,-0.906045298747481,6
-6.253893011498362,-3.3551288844545497,-2.2473776498567397,-4.213419632406284,3.988187374314734,-3.1893567928641393,0.1794980229223772,-0.4477646571944992,-0.50164030755586,0.6592631091182339,6
-5.085557639240263,-3.272226054695925,-2.0450781980903807,-4.7246240171259775,3.032395572605508,-1.24499735775059,-0.11233049503396172,0.671580429319757,-0.2724974333754758,-0.31602506425247784,6
-4.576820969229284,-2.62236396081003,-4.704669879600786,-3.194244162516584,2.626652110200769,-1.477770707468376,-0.4065027345047288,0.215379192433817,-0.8034488785011571,-0.45669938127962556,6
-4.830913500672915,-3.191545833328385,-6.5797274015271725,-6.292062256438766,4.7279453955918065,0.36732320668028834,0.7233500008988584,-0.6413608479448916,-1.5897854222282206,-0.024053842287034784,-1
0.6778127383162816,5.275945703263577,0.5680774411301536,-5.086418919083443,1.427588316996976,-1.5814661483764914,-1.7383205944639621,1.301721171435894,0.7859455165109218,0.23965830097601007,-1
8.505202453742838,6.966102622871376,-7.959699626321993,-3.684406459049871,-1.7755626795845287,-0.15522607838265126,-2.0192672377714884,2.8703034150903233,1.9502178282310074,-0.0855963241640804,-1
11.86680303178124,4.392098165401633,-0.506928021962356,-4.890436286630994,-3.7972094646027377,-3.0509763691661047,-0.8594816906908862,-2.627988450103128,0.9659728937034735,-0.020720843002482787,-1
23.549671775872685,-5.352126517331381,3.5029315148774285,1.0839619645868153,4.0959908158246865,3.608236530906764,12.542067149705792,8.360000291380048,-0.9332909617331449,6.579828680569818,-1
18.414001158346583,-4.49861604806655,2.219262052007337,-1.041637176461703,0.7112536539173526,0.3484490592775919,1.1556970427646374,-0.33315210396104117,-0.16343500563455537,2.6837682823992157,-1
20.110855479261836,-5.601946166418977,3.769571397829158,2.117507744344663,0.6925157418717656,-0.7893297127826194,-0.7224188420555631,0.2813353480829945,-0.2155713882751598,-0.8845727987304269,4
16.75924639212079,-3.8419449883736534,-0.7055079188532517,0.7829602300528546,-1.5132378197011918,-0.7482738875687575,-1.8227345605516676,-0.3574387652163335,0.4505494043721474,0.6650721687870298,4
3.406484161028833,10.102553254339407,-0.1300178630775137,-1.0254333210966147,1.215209088646246,-3.0439722062470467,0.9830487801098747,-0.10857033570434729,-0.5156897605446075,-1.4480535205620448,-1
-2.562231345425684,10.473506734727154,6.636652009277076,-1.64506069634636,2.959024267714031,-1.4453252809179589,-3.7730192108678757,0.46026077152355904,-0.0374039042692978,2.37611846538223,-1
5.530618268018593,3.039492418703409,3.611736577374764,-8.382762599632267,-2.7898801777730697,1.7667056421945577,-0.7419245607565184,-0.06544609665695597,-1.2721683637013286,-0.9108568994472491,-1
1.3893508337421692,1.0165055669725969,-3.7832572000733085,-2.8983631119809674,2.8569389505752536,5.896647012271136,1.567565843115325,3.6267071925710255,0.15926569368809063,-4.003305945566857,-1
-1.8395865041054353,0.16480023112527362,-3.80085729071953,-2.4803252676308354,0.7399544669915652,2.4617850414167592,0.3722123254211509,1.4334302213478347,-0.5877794565654931,-1.8733667939978016,-1
-8.308187927457451,-8.53876898956665,1.652623065697075,-5.058652755770397,-1.0175185696498195,-3.4140594866810834,0.678067851529792,0.748616898059485,-0.5074082876958833,-0.6347453107862935,-1
-6.481842238898827,-4.6939880507943155,-0.9922257357339419,-1.8924592666641478,-0.8789482693611029,-1.622953244985806,0.6342681990944232,0.5325347377876644,-1.384914180339857,-1.0119713767531273,6
-4.399181327836666,-2.927860330328708,-2.1691367419956453,-0.2913569639570821,-0.6316951268934036,-0.7052971447988188,-0.15189174924831692,0.532861995901853,-0.5210205974344742,-1.0790028890605396,6
-4.8476555118187,-1.70086631932907,-1.8315508952416506,0.572806915535859,-0.4382926165747483,0.1512871661782881,-0.2713064861194034,0.06526368251321515,-0.23335453189442193,0.1674610613681657,6
-4.9549033175342165,-2.202288601331502,-1.3178031442256248,0.8009609272331585,-0.5925158272819141,-1.0996318797437563,-0.5634523307514949,1.3101125155520763,-0.10157535987395581,-0.5555022196436492,6
-5.492380742706015,-3.909928951951281,-1.3295431070245178,1.8313284805703312,-2.2139042335874035,-1.4520418957810264,1.2309443373594071,1.9746605117281988,-1.0044125697041144,-1.361906181573907,6
-4.414644240878466,-3.0949708201832435,-0.9475888018007697,-0.19599288012845345,-1.0760721750392501,-0.9716338043360542,0.6391071872492237,0.48769848447435615,0.07001261518639962,-0.6678324635007952,6
-4.589673833035956,-2.436544382637854,-2.4067981673279157,2.610570420660698,-0.8056166952179424,0.14236903082280236,-0.10900750129053306,-0.5783310986832668,0.34263108839210094,-0.024063596752382618,6
-6.175818221189054,-4.088705680137233,0.3841393985075462,1.7425778536076888,-1.295567077810133,-1.844825520846899,1.7996078934905375,0.9387277901266962,-0.2115443449592398,-1.9122380089015962,6
-5.330238738763897,-2.7400950512000017,0.5830947406778816,2.00104121915501,-1.5705196526190257,-1.8618471032032662,0.657390071255906,0.28585640596001105,-0.33571320369794666,-1.0871012934229933,6
-5.261149274147402,-2.184202171607341,-0.8214980241109361,1.9793568333633793,-1.9514480030134047,0.2445521824221216,0.007120186365906236,0.10804207231494993,0.2520443707235312,-1.34093784230937,6
-5.534637897003354,-3.12845720132619,-0.0235700862477547,1.7582692132265838,-2.5008491820486594,-0.15438551232690015,1.0629637312686886,-0.3493191043946161,-0.24490414196040236,-0.4177175147868722,6
-3.6754589105133335,0.14883255948101595,-3.7958257483467976,3.413869486181583,-0.5055516410506644,1.3867368233887627,0.973222708458048,0.5213366120549324,-0.7102270891972332,-0.6728036557324656,6
-4.869063184856089,-1.4947501187682162,-0.9403346066621161,3.720606266652336,-1.44873768802353,0.907933900620641,0.3264664732412761,1.4658006522966551,0.4048870449597247,-1.470361366826424,6
-6.164880434406294,-3.5385770369731735,5.057402184060279,1.1816188662438032,-2.3525329430351305,-1.846548459612452,0.41008741228539813,2.162644353861559,0.595495266551676,-3.111471034510638,-1
-4.041041454972014,1.051393348456338,-3.316152892428919,3.70573341616938,-0.53232836762002,1.4308185425431015,0.7764279496440873,-0.15420499406349172,-0.351875428372468,-0.3748094101138128,6
-6.401565407261804,-0.6229922130364255,1.3471561764497741,2.849981989865067,-0.44243843444622055,0.8239276950416228,-0.49740517198977413,1.4221870946544786,1.0039168387195132,-0.46333060034880996,6
-6.173084962973733,-2.4030003744425117,2.625981526426422,2.41914107467103,-1.2529672831297918,-1.457552847442106,0.4731915598105065,1.3205973488771172,1.123783150874363,-2.5003580037404562,6
-5.209648739158567,-0.0992520168835284,-1.6963915304269246,3.1386616883666183,0.23697048104157822,0.26111187210343006,-0.34436217453434526,-1.3256375321959137,1.5520262929688218,1.0296105324532838,6
-3.358715117757728,1.5181267267737906,-2.625729690205558,3.1253329727714103,1.3955409120568034,3.138443212978521,1.5704921206379725,-0.31607317692055625,0.04541869506192314,-0.10876957427304668,6
-6.043926563233345,-0.5975819759313359,-1.1910006931956976,1.6589599421078831,0.6755380810671979,2.06632609490485,-0.3679803174205714,-1.4689179763167215,0.7001452195975977,2.910997520061499,6
-5.143735128536587,-0.06774329795673785,-3.561728068851492,2.0125915161829515,-0.4973618063047787,2.5263249120290583,-0.4429617934998107,-1.9179438175888188,-0.2530272179012708,3.0000609412135697,6
-4.558462376137033,1.2594389821007088,1.4167239879275815,2.043972376681768,1.1173046379271991,1.402872012777838,0.2994244070916716,-1.0488403232186927,0.8951884417957993,1.0149721392875242,6
-6.5438080082147305,-2.759123703179889,-0.7036029717095973,1.2644140066040734,1.3932231193200977,-0.04696931743753148,-0.012972990403179351,-3.0656107735439972,1.7369267594313038,0.9560742192997684,-1
-6.053771474184684,-1.1459164254833067,0.3809778079931773,1.0567181534086694,0.7526409435837386,0.06671922225410357,1.0543842772689478,-1.5170986366812316,0.6716705172223976,1.0723528148987738,6
-7.523740953184639,-2.5415878303691772,3.861721201123519,-0.37715547158696394,-0.16194183892115518,-1.3945657812964964,0.28557201086840456,-1.1157026862026342,1.2414045956832056,0.5950614894151908,6
-7.101850674078951,-3.4996505333725767,2.8801636788189904,1.7215124289207977,-1.2040783205269345,-1.1555166520940454,-0.06322697523640898,0.729624453276112,0.9894691553263881,-0.38466373843164164,6
-6.213610385884616,-2.745435371272533,3.035223495995524,2.5479727433428394,-1.496073024634068,-1.5777976476796882,-0.4163407746899295,0.18969383964426484,0.31910805401556175,-0.47727999319126024,6
-5.373429333557936,-4.255604458912604,-2.113558688679636,1.2740269560993234,-1.8991255980380783,-0.5661635517994302,0.4334949235884238,-0.6797623750429432,-1.1525020972918518,0.9522495717110082,6
-4.968280227723606,-0.96768838646057,-1.7496887497849425,1.5435300759194353,-2.1671272230637415,0.38980939205117415,-0.2508679470377237,-1.6454089800774396,-1.3230654306223,1.6164645346752882,6
-5.018095564108359,-3.126652739295942,-0.22307641891268978,2.3411801735261624,-3.697897593884064,-1.576845216699777,-0.028119880140014843,1.356550678859562,-0.8376974150415011,-0.47734823625369693,6
-7.021236060811602,-3.2007211494584156,0.08752033515256316,1.6621571047694528,-1.47559576780686,-0.5116735360437187,0.8767878365617542,0.024021071803359047,-0.5682723375305003,0.3491292500829512,6
-4.717858290363301,-1.0270005220085632,-0.7875623370791285,3.521551271492405,-1.638718487089373,1.0791449370279274,-0.2397822475633404,1.1674635408763407,0.33828172120202327,-0.11007607736320676,6
-6.493229042110899,-3.41278261737048,0.318272163836696,1.3417422661166014,-2.0594861526831236,-0.24018957847337702,0.6943148440373077,-0.46676976845356816,0.16553455757098964,0.14564044834542603,6
-3.3601575233557903,-0.6252004348534392,-4.563774462562585,3.9016188177610585,-0.48037170900366594,2.5732580153684106,2.2477879615662912,1.224500266329636,-1.3105658524947823,-1.0323144525722907,-1
-6.312107373772075,-0.841307000973579,1.9672128526618902,3.851587802355844,-0.6958009903176936,0.6256851398867893,-0.033160225940668024,0.04187906208396951,1.171519137929163,-0.4503052134642634,6
-6.45332203333414,-1.6791789471271024,2.5037029112983826,2.317405926906714,-2.0022347270787946,-0.17227804709490485,0.832594715819309,0.6140740208499278,-0.273533591067221,-1.3947411312718951,6
-6.531016124176355,-2.031042391623637,3.105508557895665,1.0216002373539836,0.32444177058583396,-1.6297997552321823,1.2446370975395304,0.528735227708693,1.5224587474581186,0.033180900795677336,6
-6.412030618791635,-0.9950531449826491,1.0800101118306986,3.5431400397191952,-0.8298355012172658,-0.582933546393719,0.7857841064559755,0.5255211022071329,2.0274528632205624,-0.6693946684408302,6
-5.651097210690882,0.3672068900782546,1.867195310573414,2.596750804554939,0.9106522725433138,0.966588484589804,0.1058751519140989,0.32967895855801405,1.3693719699272393,-1.2625763987101901,6
-6.310577254080176,0.01014823789244203,1.1979511349544265,3.058961493573294,0.2209169969206595,-0.8670271542642143,0.4415168706152884,-1.0465670750730882,0.1537097616863606,0.39152827640317767,6
-5.164702184105991,1.7746987607580689,1.296491967117678,3.8167130842189634,1.0060753056181733,0.6512687833795808,0.6481934579116567,0.053810495972461216,1.0834114772395727,-0.5186544960232148,6
-5.208005310430161,-0.058786299056655535,-1.806155445516642,1.8734281346535335,0.3762858310919521,1.984797171270299,-0.6413971243458265,-1.1121275889044302,1.2012777281210223,1.9783108027751282,6
-4.808950278278208,-1.0776639335078888,-1.6483118325172512,2.6461730614904333,0.5075367386153661,-0.18954650849246532,0.2249615512229641,-0.6839176374527712,-0.9750753809224265,0.030115430786734086,6
-4.970654119287866,0.8874171574815292,0.9485565078805123,1.8185394675798605,0.3855012463919185,0.7541672312069331,-0.9128111614563035,0.8044329691685976,2.1866871049649452,0.4125802253356827,6
-6.7028181982695605,-3.660746582645977,1.4411085666396395,0.1665287850406366,-1.0088554498906306,-2.5281132740746903,0.20534579361057956,1.285534152595947,-0.0945740110836494,-0.4187110556600368,6
-3.3053194352543183,0.9990078132550869,-2.3135894059340654,1.230940958874816,2.1520616705619307,-0.14205565719896954,-0.44048607882759444,0.9261071970293022,-0.4144410531868585,-0.2715349374760856,6
-0.9355360871345727,6.4006338789283586,-1.416073826003029,0.8719067562438472,1.8724929579899843,4.338022678162291,0.028094075371490675,1.5044159500520617,-0.6435511282265053,-0.8880727768588014,-1
1.7593687077378641,4.977656340998195,-3.684693045202768,-1.0834875075900599,0.447612577135977,2.1804320329014253,-1.0235402268303901,0.8069023356917137,-0.797872826021206,-1.4972822319108816,-1
-0.4090148782843559,7.587207740261231,0.41354232165012617,0.11391485713716436,3.191862967965119,1.4667339550223009,-0.49681090504708036,-0.14867687146916372,0.4410846449761094,-1.2964472127583446,6
-0.8293823229355705,9.275413150758604,1.7055750054872432,-0.3842525418815716,3.989951618365603,1.089281686917939,-0.5106612888939343,-0.9976636412839639,-0.23915021009902918,-0.00023598325344331844,7
-1.6913316876332782,9.236432592633493,1.333157980887818,0.6257742587457413,5.572723790842344,2.0443936997826717,0.4506910633324714,0.4605646978061406,0.9066805098803403,-1.7873489904318485,-1
-2.995020912414757,8.225778685431866,2.4386269724672003,0.31818855223095044,5.3227194660197545,0.5040371209049378,0.511812726299479,-0.05501671830676257,0.6153238880627205,-0.9514623117860153,-1
-3.226663825900659,8.269969645833076,2.687819902942716,-0.3082991935387806,5.361251184289029,1.3157650088225326,-1.095684149368827,-0.5286264182520035,0.8137565320572873,0.05164916027805047,7
-4.353396641533238,6.2011367206724755,1.4520292680127982,-0.12546866762108236,8.334906399353393,2.2113703193421763,0.27569265209922855,-2.6566913707958832,2.1190296489579814,0.15880734495689533,-1
-3.9347385028178126,9.606601570839581,5.424959164380173,-0.02264945347487855,6.912345180785938,1.12594202205102,-1.8877156314072812,-0.5006023664220348,1.4950083160241805,2.125905244543618,-1
-3.8341506874053657,6.285306112512411,3.5137548513644905,-0.38949158872631007,7.31534780196377,1.8985902521033338,-0.8478896958593553,-1.3735474858178198,1.7522947445605221,0.7892411352615194,-1
