PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
21.44355100990059,-6.877765593352438,-0.017653862725408902,-1.7786688615135633,-0.22973804331758751,1.1850094957208486,-0.7888754400311419,0.13573528358430034,1.210938838015875,0.7440759755323887,0
17.784710694614613,2.0607291311809193,-2.100888610107404,0.2203965927386716,1.0950206576790096,0.18814170496133367,1.04702959024839,4.478800754938564,1.0899939620210681,0.15855454057178434,0
2.1395782845072437,4.918157604733683,7.218587628750725,4.823264097665699,-1.0221762990736076,2.426701735012089,-1.1433093264051213,-1.1882985605597114,0.6805377115793411,0.8042081693598986,2
-2.242726671145765,-1.2690026078683874,3.359803345566309,6.006260839158844,-0.655097017011277,-0.4514975290102911,-0.8100484857708402,0.6110371088480034,1.1219895795700239,-1.2685026332108869,1
-7.270065266478232,-3.614076566074356,-6.01168391833343,6.3850753320730345,1.037813929698688,-0.5225537379563949,0.5440390718089755,0.18980520133710263,-1.6235041393853993,-0.22953127625072237,1
-10.410991796817989,-7.95010100604936,-5.515478172512784,6.170830240002914,-1.137901925772068,0.45600514295998357,1.5631531119571471,3.1238309913651277,-1.551253803651187,0.9157941069293728,3
-6.804172623761044,-2.5432886833070074,-4.610960897746982,2.945360536313934,-1.8793281946705718,1.2377067849091254,0.5028599812636632,0.33795728304289074,-0.2550804705235052,0.1707084765578788,1
-9.362215448501624,-5.9323903610321045,-1.0166493854800802,4.458914736249151,-2.721350377211024,1.5743781811569328,0.11172128510861151,2.0160337355148066,0.4638042522345673,0.28322783769302773,3
-4.246281779987405,1.267199378049851,-5.9950674968728626,2.9910747942229117,-1.9066344534281268,-0.24933220022011715,0.8171588895986079,-1.379488171322441,-1.3477812630349322,0.8581899587507271,1
-8.460080116029545,-6.852509665203519,-1.3248909118844776,3.3401176281736764,-2.7200933931167506,2.7190364192356276,1.210563579171952,0.9495862443074584,0.02358435831921766,-1.4285525106121197,3
-10.29869807105656,-7.454634649859943,-1.2145513178191074,4.529279859580664,-1.5957347421059944,1.697874428159408,1.554570230420473,2.7437205126017057,-1.9831636734525837,-0.1653985656951583,3
-4.555909491608767,1.4919886378118623,-3.881741137984638,0.25385604556491254,-0.8951879876457477,0.3506284747616375,-0.012549002128843988,0.7365388525953753,-0.2801640328373318,0.40507793393468816,1
-6.592444825109621,-3.2365269136304344,-2.78817811788484,-0.2551380842986649,-1.7653959987017611,1.7898595185018802,0.5006550564174326,0.26672248541321014,-1.471088076089867,-0.7511027461690628,1
-6.887317812822675,-4.455798663126017,-2.734216925310682,0.4768810478808362,-1.1966862626301222,2.0787870559722887,1.3662692052148495,0.7528592851417887,-1.0525732116074646,0.700715252275221,3
-4.674399223701725,0.04664464054356964,-4.392514923048434,-0.19887029936880102,0.44312063703278354,1.1174422282970107,1.2880541228139208,-0.020900693699830726,-1.4984378057802363,-0.7474264091180424,1
-4.940545892628134,0.8839899101948915,-5.864886116720574,-1.5476951879806566,-0.4258208710071317,0.8067915878399942,1.1858863744478447,-0.5369063025127746,-1.7233937874780723,0.4081468183342248,1
-4.62899500413111,0.7513097338046707,-4.362434386150428,-2.523219443711667,-0.43986337989174107,2.0794739376473634,-0.7927743109330794,-0.6602409593366473,-0.9296767393154832,-1.5058846393633274,1
-5.345632744839953,0.11552743085111522,-3.7766465813675674,-2.4368777245344933,-0.6649393696603555,0.7916161500627288,0.31649881454366946,-0.5159800330179896,-0.3048438661203403,0.09110442282803335,1
-4.863807144295292,-0.781815430241991,-1.2222283068217907,-3.9608219928616597,0.14597225850173892,1.167935851126994,0.28169945575535693,1.1585951047949892,0.22715528450888928,-1.4958872455858685,1
-3.615571759175319,2.3158604980861015,-3.814318261402993,-3.4917382063741176,1.0559208253386128,0.5970259351917458,0.3574818865882552,-0.6192250195010697,-0.6525354257268492,-0.06401640083999194,1
-5.298655624817442,0.5727418579580856,-3.176803333345529,-3.306539838828084,0.6104546742443323,1.7411598735986893,0.3773799481899496,-0.3083125912546441,-1.304667645622951,1.4148446044421392,1
-4.4005542848161205,2.2751249858248124,-1.353708803453842,-3.2938253936726634,0.4395193266751713,0.07586879607493673,-0.3009747747552086,0.4227132723567137,-0.17360570847314863,-1.0989343511492153,1
-5.014338400199187,1.908964571782634,-1.6269306210978605,-3.3004740048475796,-0.8525393051976622,0.8452736798917028,-0.04441277407065419,0.5664487556106232,1.1462487361140536,-0.7345891106785964,1
-4.057063408396734,2.584898644440348,-3.1466923883405715,-2.934586512112035,0.5212930032862602,-0.37665499125190366,-0.14098236812759432,-0.638879356116223,0.6172031725139022,-0.0044360177138023675,1
-3.8583409038256886,3.3578228877761083,-2.641683758595642,-2.2714725980532164,0.04737234551479508,-0.14543431022767628,0.1531367062916494,-0.7626201699073527,0.016602063898052827,-1.129801326861661,1
-4.10217661675568,2.924002800355844,-2.4005312916398114,-1.9437730473280992,-0.05454667022236377,0.834353243146644,-0.711835124117299,-0.012578439103120185,-0.11298976864281551,0.5428854604668374,1
-4.8005853088220025,1.301599134902238,-3.215215749150809,-1.368822418175634,-0.31129775499897905,-0.7709821056947772,-0.6877989910550193,-1.307617252780132,0.419486401260762,-0.09895159119855691,1
-4.320824436691226,2.819535458621052,-4.475626473648351,-2.4751673483207464,-0.19400670329357544,-0.03619427768801807,0.40692781110108717,-0.33498234978716723,1.0078317802495709,-0.6474424255206043,1
-6.954803092450528,0.17109796224448864,0.2916116488453959,-2.3118592584818365,0.6199400503710892,-1.0348066304078634,-0.4718281866489484,-2.1856723697104714,0.6815323690548851,-1.1466440234050141,1
-4.274002964587408,3.668140824509139,-0.495338399242428,-3.0057967077116063,-0.35776567233626166,-1.3043136581038834,0.08000654804316504,-0.5959216356198834,1.2049176579698546,-0.5416647885418243,1
-6.139334229804784,2.308488797342146,-0.8888134840006534,-1.6499520187638057,-0.4103439494787639,-1.887246122214615,-1.3477468432336792,-2.3304297140532597,0.058381457961983865,-0.8560906164227234,1
-4.405427856385687,4.59905026188182,-1.8557460395539507,-3.1029813053879325,0.7995740277219875,-2.5797781532074415,-1.178120271447357,-2.265325661430579,-1.2675536293493999,0.19870568587282575,1
-4.432735835220703,4.550522947390871,-3.5927580351749335,-2.8474184864872822,0.8120494831889064,-2.9469388663987957,0.9066619927384852,-1.545033889061453,-0.45618236032905196,0.528427741632817,1
-5.964361977972261,3.021932364005135,-3.253499997674824,-1.25395008712325,0.3790741987103991,-3.5358674235627667,-0.23842441982402834,-3.949541240423891,-1.8503988069343216,0.6453489313611523,1
-6.035725600234794,0.8954715277002752,0.24483428582521166,-2.7843102007910456,0.30829171335890065,-1.0586369695609625,-0.4804843067652821,-1.7325031336063863,0.7182037529755022,-0.5118861723701109,1
-4.790090290620842,1.8717977653802926,0.40375495043072296,-2.080482102566168,1.535932842189441,-1.2643652270627426,-0.08442998131611544,-1.1990363453953974,-0.2991939200728561,0.3846663150159662,1
-5.664224696245735,-0.46415894158028514,0.3017438743850103,-3.79002089851818,1.4482568307222754,0.702909166317949,-0.7901673300125449,-1.50414376675595,0.41858891768881185,-1.0522446474873877,1
-4.456416600126252,2.6633760321960547,-1.4511208118811683,-4.54306158214744,0.9219526492348721,-0.7847046160583795,-0.2641366092611691,-0.0690407237821961,0.12577015889327156,-0.31946953942458106,1
-5.851970130951885,-0.7093584646267452,1.3805989564204555,-3.382702845519231,0.011888076640975761,1.541500598893941,0.9214410817892503,-0.25368669159340196,0.09250964753213856,-0.8187912003920683,1
-7.23890824188776,-3.458708369490773,1.667574844102833,-2.310130536143894,0.2887640802333342,1.6240526145913423,0.3975934653912892,1.9040431781359362,0.21334491164196268,-1.9555676901959007,3
-2.6960181448933507,3.2160961632209166,-2.987735321785292,-5.112581358376167,0.012270599627038265,1.5560075724436984,0.7402099183219601,0.5115218046779743,-0.04911399969574409,1.9989175626956637,1
-6.113851970913202,-0.47835698445638747,-1.7474862053825613,-3.0790952039851014,0.6543819977921742,0.4873858557788568,1.3050192427798255,1.2322298076849354,-0.5046983747980032,0.3419677008898345,1
-5.429943944972148,-0.0275666246421745,-1.759257988336401,-5.334137792205044,0.5164124355500322,1.1551905143631331,0.7512672526501442,1.0189100664682915,0.42831880142813095,0.5041356915968376,1
-5.2828026105044605,-0.5034175680625559,-0.31009455610652625,-4.668740635274576,0.4838684442784183,2.4422733621136006,0.814953408571079,1.1383404230693432,-0.024487067931147095,-0.4455516847225851,1
-5.525528864127055,2.3920444771454417,-3.021671814237447,-3.471788024636146,0.4357981504602824,0.5960704644904455,-0.786815767186449,-1.4294817197084324,-2.186184772830662,-0.4317772175450382,1
-11.14532424667101,-10.063529983884154,8.528001580132633,-2.4405339231451006,0.5635549646946498,2.4434469266484213,0.048233373560037825,1.9170773814457756,1.9030630359716074,-0.8480134803673481,3
-9.150038659884954,-6.94270409467745,5.188811554554241,-2.6218287892633683,-0.29798877135759644,1.3243219378687732,-0.3378265662616227,0.9182197661572571,2.648012681637748,-0.9462908631307251,3
-5.0365453149078405,1.9925259903639685,-0.418466692130513,-3.450040547012739,0.46567702520620896,0.0026790162372414945,-0.8366589196469235,-0.5545090554991648,0.510100646683802,-1.7702178061501541,1
-3.7558321542917175,1.161188719913421,-1.9170407366606108,-4.17647872911286,0.3894525860274855,-0.5433367260373324,0.7183342232915159,1.0613173575200503,0.2885656126936358,1.0372581602730029,1
-2.304136342982534,5.814171542345952,-2.992027615182881,-6.317210987031914,-0.38004976916554367,-1.8517291459614125,0.44102923983660414,0.8443809570907299,0.0323713701033212,-1.3134372646572854,1
-6.232736408413253,2.3893792906784537,0.2979117827532605,-3.512127942899093,1.1812062660458733,-1.1622185412425157,-1.1199545683485899,-0.4413274916091328,0.08165106419487736,-0.8446122223066267,1
-6.371203864033142,-0.8040444370511237,1.0107413722233736,-2.560598151977622,-0.06491568500799788,-0.4566222889285025,-0.6221147578256532,-0.16341421421541366,-0.3736812643939577,0.3699677184541602,1
-4.804053703500678,1.4972711676628698,1.1770137701936938,-5.570279179503725,0.28655929074625786,0.390501949091405,0.2838252254575142,-0.09712567220361819,-0.11457141790527114,-1.9902012690075785,1
-5.585162535036067,2.452385699767293,-2.252609165389575,-2.7886126816288437,0.1439002122401853,-0.6798038164528317,0.4698149441705594,-0.8411520067343935,-0.7859354803219237,-0.05585459953174236,1
-6.348265573673392,0.2555975561978654,1.033069209361376,-3.1931748103429376,0.019686574521889173,0.7545909213014528,-0.22898056898604902,-0.5501553833623877,-0.22357114761226457,-0.4735349304400001,1
-10.248642977409242,-5.353066759422841,1.725616190082479,-1.4957676798107271,0.937221759455412,0.16935379419668742,0.6851085442689201,-0.10717667922326242,0.6912635605086332,-0.9458823051823805,3
-6.595674093497406,-0.40826861642317097,-0.4226609481415516,-2.5233427908377006,-1.2711265682082877,-0.21695456338295313,0.7481699033811955,-1.0226321173807222,-0.31358452641253376,1.1738498276895628,1
-7.339631036140984,-2.5478997255798723,2.1877254329623876,-1.334564095873191,-0.5662944600500166,-1.1186840989038205,-0.5738469204389209,-0.046106955435653636,0.43159771469827707,0.3854720166818773,3
-5.110494029572014,2.0904466177121153,-1.0788214158222786,-2.44767953487838,-0.8258354359842491,-0.5480377122267953,-0.08343620388694774,-0.5973128330267206,1.2636063458652838,-0.2028412061112178,1
-4.130574497456947,4.057366421416847,-1.6730147713691201,-1.0755570421166818,0.7218958568687088,-1.5385735291244516,-0.8441861322766587,-1.8968380124489026,0.39327902303597095,0.8130990601354139,1
-1.1991933372344314,6.503876521643044,-2.472367323694486,-1.9885617425366535,0.7411088776100354,-2.4556165010408417,0.03267061493437292,-0.31085251089338223,0.48144470965672653,-0.05249432574048667,1
2.333485522347494,9.800805774900118,-1.064286367795261,0.43423238992521074,1.1656752501876062,-4.351279259228653,-0.36488264099560186,-0.505961362678056,2.863271645091116,0.016458527055997957,2
0.5642103511513332,8.04765181852985,4.431104966787343,1.8304195242372479,0.5557921913824205,-3.763218841167033,-1.6562828772086047,-1.134015259788029,-0.10674247647893217,0.14646714592118998,2
-5.4176769632561275,0.43555833237502495,14.062986863077445,3.8221885611330015,-0.8503586716285737,-1.2130300963448066,-2.971046456244136,-1.5206726661684469,-0.3805994177473248,3.387940116366631,3
1.1630967364536016,10.442349072581745,3.7472454254016476,1.8247614743410914,-1.214662095444999,-4.880544797484452,-0.6468460145517032,-0.8439847381581931,0.19054078732345373,-0.5633986379039365,2
1.397034696356895,10.182562422934284,-1.002395712697924,-0.9590489628853078,-0.15750682360875978,-9.024905304906667,2.0393474030946805,1.0848833518604346,1.9272374540037371,1.7983045184271498,2
-5.850959999998397,1.9943832305066151,4.774783711708172,1.4786528012718019,-0.9979980658270178,-3.7838948158484804,-2.8270592870277658,-2.23342090587639,0.9318822031008314,-1.0863576499944758,1
-5.8342567081508525,-0.22552439157979376,0.7471395464476203,1.5507598853142597,0.6139655219156331,-2.6804063750057616,0.4977155820746839,-1.3491085599742256,1.6657156801397146,0.08168195645954046,1
-10.016039233950591,-5.812034414332367,5.115517713680174,2.271309415288367,-1.8714510513401388,1.2709058917463232,0.9124015078282829,0.9724983465317881,0.2500714437496432,0.029404132973720767,3
-5.709088849801757,1.7262217124665362,0.21691024675426177,-1.6154515559862377,0.4435518784456387,-0.3345073338871776,-1.1522510226825977,-1.6411221566365943,-0.19250137069706993,1.297429413443238,1
-3.882694134530622,3.798382595080978,-0.6402875957159309,-1.6251451644489205,-0.3951841987978726,-1.8044603476982255,-0.41245175382737176,-1.9713213734717359,0.21478721181306817,0.1249527973236835,1
-5.927804318729031,0.04955399583959288,3.407233844436181,-2.81872018995674,-0.30298155373203806,1.833002916054947,-0.43794923257638535,-1.170593003273717,-0.23689935718239902,0.4259769369966868,1
-8.683502735416498,-4.97350010880086,2.253253953203818,-2.4470973162965186,-1.0318958262131774,1.9917501152096875,-1.6931181000915025,-0.612096135243538,-0.4474343117738818,0.5563501531324755,3
-8.181741438797818,-5.3870305486496965,2.5306286652821943,-0.7656742077771451,1.2407272243876089,2.1394283840539305,1.1040647851729664,1.2657008147425213,0.09919832425172223,0.2523128502872333,3
-7.731145570020627,-4.193781001710322,-0.04734399522187176,-1.0361075262841921,0.7493608034825485,1.9399890741484025,-1.1982653292213252,1.0068134628037058,0.09788103491447901,-0.5571302594545061,3
-5.18232231431589,0.9251664455365551,-2.188349570134968,-3.1060015409416266,0.580566225210797,1.4407248035787017,-0.44449720859813757,0.4493314134070523,-0.18642795733691755,0.705290042534103,1
-4.271593979751784,2.959798698460797,-4.861592697083148,-1.459142109676703,0.7551750228746724,-0.04526445865189293,0.01568873002992587,-0.9854313534211774,-0.7977141509092145,0.5192120528833807,1
-5.4495766013207065,-1.595669795077627,-4.099474680775989,-1.8060695597142713,-1.1389244670426524,2.429839729606128,0.04608002225377819,0.839982344814702,-1.9734788137951926,0.8907017682400757,1
-4.907962592799305,0.5021072231041098,-3.4954238269945113,-0.14094244465461994,-1.5220726146635883,0.4530849405175103,0.2508121448265194,-1.809733011441007,-1.802274398017947,1.1261297727587405,1
-3.3095073079593567,3.060387017036258,-4.168704662360722,-1.056099456969706,-0.8860990290131759,-0.10505207098441825,0.08366118501429619,-0.3124805828047652,-0.4845338923083302,1.2229443521975467,1
-3.907257350424769,2.393918669667193,-6.9545798715189955,1.2815883775137025,-2.16178854604722,1.7687009379872147,0.46238564282222827,0.30229172453050585,-1.0264350259103885,0.3732180910185474,1
-4.67784806092514,-0.7487732020061417,-2.798552474547096,0.9348355290319207,-1.369859775227181,1.3891057566722629,-0.17154474926992358,0.5180001590526527,-0.7356244381174916,-0.9010261284974044,1
-2.5462143879143104,3.0163646464640914,-5.2360692681763386,0.4071051703555791,-1.4505027180576802,-0.37449688233645906,-0.4013500067136991,-0.17024450909404587,-0.6656968852298668,1.9785312568860707,1
-2.851442919171438,4.463802077261342,-4.608684904196061,0.6084527889550426,-1.9598768212642326,-0.9960896364753544,-0.4298041372468299,-1.4064755969190037,0.6047740994464619,0.7689050901233444,1
-2.633446944424721,3.7742451898862845,-4.80291696720843,1.4171935565875624,-1.7959574123239217,-0.20103200216026632,1.0756688553946978,0.7892351463016507,1.1245074386911007,1.5897264564010951,1
-2.9923459924772917,4.119312630340886,-4.798942396332315,4.269475713226492,-2.8620219273389145,-1.5695201416577362,-0.9885424984890718,-2.517229367992311,0.03930883537677032,1.3847954747809192,1
-4.973019538280914,-0.6372501495619315,-2.5934299424404728,2.9379698519932966,-3.1307534634028396,0.43291016659149717,-0.12448254497302812,0.013432750701091928,0.29076049093166895,0.9918555588668617,1
-7.5089306305317205,-3.831713817627132,-1.40843102767873,6.061877384586301,-2.3084476064007684,0.04457447622657518,0.03990885434041118,1.3489115569071257,2.2780799824819282,0.4945331222770953,3
-2.861881420304592,1.617753488832752,-6.771550171174484,3.6754650922456293,-3.8393438095566195,-1.8858145396564543,2.588507227391786,0.7168555283908152,2.460014882699344,1.4168124177798138,1
3.9980888749275847,3.2938773331026336,-3.5171614395180733,3.6121941649408598,1.183053274065914,-0.5423869863427104,-0.042121421658181314,1.6364218449848613,0.6730527077213324,0.5566645417567998,2
10.270526214945939,7.565687659118452,-1.6547817078391058,3.943517271849557,2.8303665902884707,4.44527045454021,-0.8632181539152841,0.4713602030957966,4.235704736463093,0.695816710262122,2
17.211223661152705,0.6178624689186851,-5.846286661455657,0.5188916261809148,3.483878866032348,2.21018245503656,-1.8064135253044982,-0.38824962893067816,3.8128914022047757,2.1626312072987295,0
19.1842191389884,-4.101755715935044,-2.610099844154038,1.2267510823785275,1.5551891092306738,0.15823811187585685,-1.14528385084247,-2.1959186764559453,0.8236210758278948,1.3373803928074883,0
20.412680773766503,-4.502028345990746,-2.419925764777911,-0.6470331547249023,-0.2735719444669019,-0.2533213844797259,-1.043938405020857,-1.3469940097032214,0.5914841248636488,1.1570720840378128,0
21.963606267012434,-6.1068067038561,-0.608702652844568,-1.6457466327283425,-1.670321781204396,-1.0211241258873123,-1.5871596188233483,-2.560948791902778,-0.48899378766727775,0.6933733942622669,0
21.593186824864702,-8.708385907469278,0.7417660270835713,-0.9377350368966605,-1.3607730680817272,-0.3777897687076085,-0.5914176283929704,-2.372051673872814,-0.2842076988065321,0.6090791239686523,0
20.56422675584705,-6.712301174959478,-1.0930128235750647,-1.3254818248147975,-0.8587393536468356,1.090267754509004,-2.197251308659883,-1.9505489372530023,1.3807158454006039,-0.26508266169059513,0
20.266141705343994,-4.53012818998626,0.10431506967058998,-2.7830687344884453,-0.9586595792034228,-1.2832081535143203,2.049657445403635,6.511077522079384,-0.869314042111536,1.3886126852488023,0
14.114984071654447,-3.0976816905979545,0.19535526476001028,2.5955439484096328,2.5802769363240228,4.060709125476874,-1.5810659296799672,1.5518185460368872,4.4545454384167105,-0.7682088930107202,0
4.110413304069855,3.281665700157073,6.167846524156396,5.043156642361631,1.4026778729647045,2.3515805112296095,-1.1663927839173172,-0.13233658765286002,1.158415850104956,2.0556065590570243,2
-7.642773500034764,-4.698919061090481,-3.2590123798710056,7.979547294995882,-0.9017762506228953,-1.8897079432055535,0.24459817954281127,-0.6794547726478803,0.2677998488790636,0.47548904539339554,3
-6.900718343878375,-3.185624096575067,-6.629940751737303,5.581199646083932,-2.4624623250300632,0.9194798490303121,1.4906075715825713,-0.2576737344733097,-2.7850747628421764,-0.457316189600907,1
-3.109352037645395,2.7918300865385017,-6.522203078189805,2.942540728500974,-0.8498085820901986,-1.1984577650744177,1.4577520860256137,-0.8412935975025355,-0.113240615983692,0.47154155604711684,1
-6.798049138202071,-2.1820944392844823,-5.31555326394915,3.2955343271109476,-1.452446389711357,1.3736802316099817,0.37509117159768557,-0.32984168605368425,-2.531572031199622,-0.8596505322521373,1
-6.121779119240302,-1.8732585429695217,-5.839093272906273,4.171961452018911,-1.8222906456377264,-0.7744837536974052,1.6527305775539964,0.27835923146774744,-0.31950364187395697,-0.3732844874501193,1
-7.572647256477316,-3.058388987371768,-3.0189126154170918,1.9118258071207719,-0.6742398504300907,-0.3786828964672892,1.2958795113423274,1.2365261625860655,-0.07505465515942962,-1.1323301828577625,3
-9.607769751808027,-6.162659791164521,-3.3411909923981438,4.109748204953209,-2.9544706610155127,1.1713816499516012,1.1161966421922405,3.0968593886726223,-0.16509907484127753,0.22241312776595484,3
1.557213810431274,3.2856161829094397,4.191749468402677,2.6075036274948737,2.850362209735701,2.215731202881472,-1.700349256297733,-0.4925210209644041,-0.23280405765755668,-2.160801403421811,2
-8.41403569484415,-4.428426966045567,-1.285385344560246,0.8790640790270995,-0.9528660090580277,1.469337566132677,-0.44213084832995614,0.548276824274615,-0.7674688116915981,-1.51631751096905,3
-3.908338968145534,0.8776370761212425,-5.84188671449785,-0.28142151689098027,-0.7741434129424972,1.6953542571325062,-0.14688164481625032,-0.39951932134197216,-0.795861693806657,0.5160034164112786,1
-7.965508518080715,-6.092831903191999,-2.7855043287404535,0.5812485313628025,-0.5496530540988475,3.405857366234066,2.285070266048606,1.460045411399282,-0.3932805125794978,0.15769937501553954,3
-5.397918395978802,-0.5185857526215905,-3.626066670147438,-0.17842562156415898,-1.1440971466091514,1.2736611395041757,0.5273616864379168,-0.8577355489297888,-1.3338257826320359,0.46858793880945343,1
-4.38928219249379,-0.1436997287938371,-2.1077842400942686,-1.0809889224512208,-0.8777620032804069,1.5276999733510275,0.4450437234120255,-0.8516731543350273,-0.12112847843743653,-0.3312930868393663,1
-4.848232077027759,-0.885708775778454,-4.363184703719602,-1.6334995850902825,-0.17020583776078566,1.495474037771244,0.5592767543380743,0.03131068874427044,-1.1619322862871804,0.8148428303725066,1
-5.496780070275174,-1.1194369583228687,-2.9993265882422873,-1.6300900345554816,0.8037309714250649,1.5475822278521436,0.2671705401392288,-0.7312338372304661,-0.1899223145206985,-1.0379619128826802,1
-5.664272604188356,-1.6256305575283794,-1.6070387261426877,-2.593651847059811,-0.010838076131237601,1.3617313437012692,0.20906560979302277,0.2948743896414225,0.48440545035918536,-1.435518074805392,1
-4.718001468277896,0.4049574733368333,-2.0938678036777723,-3.6044037908699624,0.15718230807807101,1.4207467608015654,0.2366165280650935,0.45562640492640527,0.7811152944096447,0.4842598339320202,1
-7.611122312579415,-2.7355978919511297,-1.655072824291105,-1.8322812635030412,0.3979146717988226,0.7921835702802662,-0.34327161805477185,0.6040651334808245,0.798095050352098,-0.0876545662307966,3
-3.0178316671364596,1.849183479703227,-1.6746044171917163,-3.244623563743909,0.5511296929032841,0.3348172143948603,-0.2725603606595004,-0.49351005023053873,0.34433873121466996,-0.5035479472198987,1
-3.719668736844468,3.080553226717442,-1.4046560661977787,-3.9067330817562316,1.0067164339526884,0.6936072817888773,0.4429983704571689,0.7920215108950169,-0.06372617903402755,-0.9876710130615833,1
-4.866400066154274,2.4328738875092895,-4.406218309925593,-2.479451132999624,0.1581378701394186,0.2656984850363779,0.3807800057138541,0.6129558020441743,0.045680734326308786,-0.5089598004280846,1
-3.1154188175024258,4.439343181083763,-4.497206325751029,-3.3515649769283025,0.014306398136922159,0.30830310908922,-0.2762622666753699,-1.0193174842024297,-0.10700561996548554,-1.2382502856609137,1
-4.566531613738568,3.466162047955297,-3.1252089247007824,-2.571629527736758,0.16375559441001164,-2.0932351782390004,0.15865131200463228,-0.576278905925098,1.163428862414284,-1.3762876296314723,1
-3.8229109671760235,3.026634264870148,-1.6998935369424,-3.2117216918928615,-0.7229896899237389,-0.7489101365644898,0.7751293359558388,0.18029701126140454,2.3423591550830096,0.19254219894702607,1
-7.448476825223021,-1.8344098643567948,0.16609995476914524,-2.7408950533471197,-0.587755630343185,-0.36802716541313907,0.5922766200174936,-0.3368077146123146,1.3567256471092322,-0.7824019673516523,1
-4.0996375604996285,4.359376828655242,0.5561211662166584,-3.53504579106783,-0.7426783621968436,-2.607293484431716,-1.131958250725831,-1.6585554678096712,1.1428172551238784,-0.2750099662578759,1
-4.251445534283505,3.037829148386097,-4.08827044115858,-2.9085748497813864,0.08350763814712071,-1.6860025971140369,0.17658594593988092,-0.7879944746635641,-0.5209085879864949,-0.22838144227927834,1
-6.555008570534391,1.6583108820756094,-1.070102367286629,-2.0226307249317395,1.845579392718645,-2.621143085798646,-1.059906544828044,-1.0095395920689363,-0.4303733924702209,-0.9498131053293406,1
-5.888907585864772,2.996911439063752,1.3855420517537484,-2.2672056339828095,-0.38673921901879255,-3.525987318117011,-1.1160229363095022,-2.1616416488265853,0.7497407880686392,-0.24452433110887334,1
-5.623768818788543,4.734002009072809,1.4414002987793637,-3.383155600660562,1.5660776762330302,-6.022985185858933,-0.2794579052343971,-0.6828516371631539,0.07213715838912697,0.022289393005614548,1
-9.388960576608758,-3.836670036883166,4.584600519637745,-1.2913941150239299,-0.3738444508633694,-0.9949832017518748,-2.029566389645681,-0.8231765691458582,0.10297202685198838,-2.7874573376716283,3
-6.051243612943014,1.5047193369923424,1.898661667417381,-3.541671643779429,2.0860574902658366,-1.8999388897215597,-0.15995752450874207,-1.1440467265937868,0.21521053193006554,0.5522072789637973,1
-7.571831888721046,-2.177328052177991,2.2871290630405574,-2.581156619278597,0.20104065927103665,-0.02503011939349941,-0.20810954548748162,-0.8593322018803582,-1.2562515740844944,-1.6452592067827685,3
-4.186936237589681,3.049607535018535,0.2207037478106383,-4.679700057343899,0.6255546005635055,-1.254059772059902,0.008917651071313986,-0.9760906011024156,-0.47040505947547856,-0.0017380906962707508,1
-4.450099894669433,2.836454090245154,1.1935918915649206,-4.483640563521022,0.22042033674911135,-0.020673224524941577,-1.0177938695148632,-1.5214843833346785,0.2248507762910238,-1.462184717139517,1
-6.010382431837837,-2.388639926912312,1.6334074958315485,-3.941417549374272,1.1459357220855309,1.6659512165104944,0.05271116218072308,1.1995275445520321,1.004040766926511,0.5413082789354814,3
-4.694145756602065,1.5338029506437683,-1.9122346586819452,-3.3062124254822676,1.1331120149509537,0.7557237729320915,0.27849016772017204,0.20564990130501298,-0.5971749340193967,0.1269504596963848,1
-4.4447642746706135,1.5051394681903887,-0.904996198175866,-4.47846878856268,0.7756380539055925,1.2985580067377769,0.2176201859614335,-0.6673544111665817,0.2575634633985053,0.03217133866796111,1
-7.398379985845329,-4.294086722540791,0.2770972199804446,-1.9231399227783204,1.191289138821492,1.3898670536491322,0.2528784824057027,1.7544012253270411,1.2348500109079692,0.11365451631195735,3
-3.5072003740553415,2.563862701465841,-1.6803669990270556,-3.550370269302129,2.4897324189180035,0.8715490916840477,-0.6745362751067239,0.19520419455691418,-0.6158078034476433,0.3593308599662411,1
-4.86261009531179,0.008231984555243928,-1.6657948366046103,-3.1627932836272348,0.9566080487526548,0.6542461217671041,0.10139360714411039,0.15899171656339822,-0.9946995747735918,-0.2196744366225396,1
-3.7506911937971923,3.5432995480107983,-2.039313486474283,-3.751091017362629,2.951455841640841,0.8562836972416952,-0.43834259506584944,-2.4945663103320435,-1.853906779633199,1.45539087995648,1
-4.940709304585882,0.5999747758274162,-0.5672229113267079,-4.98930146840935,0.8406828443073532,-0.06124286316647361,0.6661859098761298,-0.04974799192227293,-0.1043828772263649,1.09260905014426,1
-9.21230805019573,-6.377175245734309,2.7388882438427014,-1.9555313957807563,0.15695587900338487,1.5915906676987612,-0.9260671115685326,0.020824192123606176,0.16310218105602464,0.17832387044835615,3
-5.982913670182982,1.3089033754145438,0.2533558114460904,-2.8522549529398353,0.8816065026809669,1.2858853693165435,-1.0668820513825925,0.4675628710091037,0.2151649673411761,0.507062079805169,1
-7.018727349328345,-1.410483493735137,-1.2198105185575914,-3.187041374236398,0.6737518787836358,0.4369533676970584,0.1641795512260223,1.2425977770821148,-1.1052164033320264,0.6979005286333099,1
-6.078160082890398,-1.0272725251416654,-1.5218263222333255,-3.357543750098593,0.1553215354851308,0.5345187240220198,0.39281212724061737,-0.8343930980912776,0.5948339903110185,-0.17462742944544268,1
