PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.342712746475886,-4.022465440022048,1.45133702545164,3.0664878014842225,-0.3352507122392116,0.7815486092257361,0.8614621261799372,-0.7832568665370221,1.0397658257497597,-0.46200682947087096,0
-3.1641430413157026,-5.4710762122632675,-1.1576670783828757,1.3736807645831517,0.6983159519494573,0.8372818151839804,0.47896077776197826,-0.40474550806113047,0.6126329463118692,-0.4852417023626806,0
0.4867043494925924,-6.88068926582032,-4.082293979953276,-0.7511118238439897,0.5156294945573597,1.590954181894997,-0.08683863910649738,0.08103514217197347,0.3326541419479513,-1.6402158533114284,0
-1.6570343809786892,-4.83067201847982,-0.5447868561975613,0.9024591667578725,-2.0166386661562785,2.064438608690875,-0.27454779437907345,-0.06076388754761248,0.26115233574473096,0.4495173788421644,0
-1.5674538939200147,-5.539052900809678,-1.0935274074573893,0.30627656111726315,-0.9298604099317918,0.7082943080384029,0.5767271685652323,-0.15550475886814605,0.9923517016630466,-0.32864322915900324,0
-0.5990765517532004,-5.426046241524171,-0.6772477582802164,0.20103794252964094,-0.3409198484030707,0.46129421535748893,-0.4104666378206831,0.17758340083982752,0.28355746278946037,0.07291315547586819,0
-0.8876451480595846,-3.9909503385861815,0.0068309271501738825,2.9201220304913362,-0.8962046057757753,0.011528737486039022,-0.3373033459407581,-0.2898889878108222,-0.08575258200397062,0.09025511945674262,0
4.839635538153644,-4.159600875596239,-0.20890900774254811,0.6610399144801409,1.4201579925985017,-0.16830367694688883,-0.3909882322902032,-0.029803664274156854,0.9988110932464701,-0.13736883386959123,0
-3.9554935163631777,-4.032767389222591,1.7624380436246405,3.903826179992507,-1.3589971073849458,-0.02763676517544214,0.11676251174306311,-0.0693155371885357,0.40794604677189406,-0.3351927444005027,0
-3.400195426723016,-4.330092001510594,-0.06492436342321378,2.0901453034629727,-0.7152681551746399,-0.2511265774110882,0.5958736484811891,-0.15431621365999607,0.36016411148797745,-0.2477830913800819,0
4.075562946185305,-5.336613133747176,-0.5028653425858314,-0.1923563632979943,0.15482786743546254,1.131719782819895,-0.24710391840786522,-0.32237047863925383,0.5723730374207,-0.40161526612281784,0
2.965628320491119,-3.4742635588625137,0.3056206929156101,-1.0203793948154722,1.3677048311540443,0.731818138581961,-0.2189992265658905,-0.9519823653351052,0.3088652313389527,0.5013758805507031,0
-3.085038138713568,-3.137560633462496,2.883689895434363,3.005688548095555,-2.9268767001042,-1.5977480084726605,-0.14082533067461092,1.298754629498982,0.2793797524412813,0.25485408733915044,0
-4.041708790528945,-5.126493946455936,0.35438062226296313,1.0914998576042718,-0.30176706400044334,1.9392810269715912,2.5333470400417957,-0.2291769977348643,-0.06828305492318748,-0.25909680788390876,0
-0.7595059262008386,-4.421709378108498,1.1246891251937647,1.6451382882729793,-1.3774792475996884,0.26372869478994754,-0.3632916452709686,-0.8870665467703714,0.47633471739398214,0.6890924449677618,0
2.989166823054964,-3.1341137260860297,-0.37894806398497655,1.6586924351056012,-1.4310434169143817,-0.8563144921021678,-0.17042081522313693,1.2650344437644832,-1.4703283010546493,1.2559296544733975,0
1.2154308473119546,-4.15783265649708,-0.7335046773153556,-0.4346133281621223,-1.6117411201893528,-2.013400777966932,-1.058790672169319,1.9479629795848652,-0.2762774922508492,1.1433557977099857,0
-1.1357206851293233,-4.010422550475327,-0.27167264910465855,1.2893487545194295,-3.168573551034458,-1.6488064290182973,-0.17597412830028664,1.6653223669767052,-0.16218991409687786,1.4152397929584204,0
7.368686982574989,-2.408935111680879,0.07353705080870891,0.43092230938410614,-2.402582528447285,-2.4901216425163097,-1.1527718589598828,2.20162318282378,-0.3871762327211803,1.3391900702067012,0
-1.3417348647516885,-3.2426238907350213,-0.3042582010428039,1.03487720814332,-1.8324366588214684,-2.2896548667140104,0.6905974826111919,2.2791565114496866,0.6577330881541041,0.11762242208287753,0
1.6224951604542888,-3.274360925099082,-2.241308668857626,-0.5499845576674949,-1.043861964851519,-2.44383738126117,0.44794825731788335,2.727245051337995,-0.021436167577041244,1.0187654276837321,0
-3.735521493055413,-3.452089607840584,-0.12927054829799295,1.689247294362309,-1.795681080435061,-2.8154214477372417,0.4607617601932048,2.3547867888405216,0.6919313766990537,0.8672917940248008,0
-3.3319458688189063,-3.1586722158026133,3.267052322088176,1.1153781431181637,-2.942796840280106,-2.6137365429764574,0.35100956139305334,1.5206411104809818,0.5290932310214969,0.14088321600770015,0
0.9631626497462925,-2.8696745189101525,1.6970865217087525,1.8643808367793444,0.13281286122658087,-2.511390202462935,-0.4232469542256824,0.5264962580585976,-1.1188361540734353,0.9900755658328987,0
-2.056685076162476,-3.0613272083361998,2.0215608895576405,3.0076187504721617,-0.4369088151909854,-2.471343934599249,1.3351504194328492,1.9062891470134355,0.216610507146489,-1.2978009632806882,0
-4.311475202974721,-2.4815029084048876,2.745398574489904,3.3686088319559677,0.1685010050573468,-2.9272524196697636,0.9283934665817473,-0.5524054465684959,0.341115890770832,0.0046697294081486556,0
-4.053659973862412,-2.3174876711159422,4.517306816938842,3.706551934039943,1.3669442139927976,-1.8498032024703308,1.9842764712247234,0.29245818621102654,0.3024213370454102,-0.5485190656226425,0
5.338710789156304,-1.1644120839325136,5.481185853963637,2.5143864044484987,3.9994759807020785,-1.361889403747897,1.019591661715231,-0.8392593205218969,-1.2823614199872666,0.23793172775149518,0
20.36086450507718,2.602712304230604,15.227128078900991,-0.4193973192832161,5.139190428560835,3.6279575471657437,0.7871967588537239,0.07589731164451731,2.1957225784280845,-1.1382022906031593,0
34.59960790363224,2.977721188061767,12.835349633883999,-2.8888089848169223,7.370346814177388,3.791176303749934,-1.142363703747991,-1.558275338961422,0.10765153538241948,0.5915362121881401,3
13.731509737431793,7.562057815572329,11.28402079312996,-2.0713085078348783,2.4432436695531696,0.9691052263284754,-2.98293520895146,1.5503726756020746,1.7534274846154048,0.19824086197206517,0
1.063629999969961,1.2921900025423705,7.258403794193535,-3.6054123251056556,-0.5601554871017613,-0.7746252760442317,0.5397675567482335,-0.7407872480699457,-0.04278313525979604,0.9061223429380525,0
-9.294897129516205,11.229485859895238,2.737326163318909,-1.0897824695243117,-1.4270291548703107,-0.1869914235487424,-0.04274473192678256,1.058140225247156,0.33880332183899453,-0.9808518027710714,2
-8.884882311776085,14.209226635823866,-0.2649079258036512,0.8090996366066565,-0.28246941196677267,0.483107561963455,-2.0503683134549857,0.1366847593010409,-0.5448849317088986,-0.7072908207092087,2
-8.817993098714826,13.927285080121319,-0.2645286986605917,0.499400963434236,-0.18441158912952998,0.3418143428586462,-1.7675862808435445,0.1474284882541224,0.3834296671515122,-0.9815669800509047,2
-6.93159363054847,15.069857046107069,-1.5899370705822489,0.024159340687512614,0.5552699305410645,0.8057423774037726,-2.341702699203201,0.2665868280033947,-0.6492469934703561,-0.4837622791406388,2
-8.448006672657897,14.090936375216758,-1.8530528095138372,-0.10640134890167303,-0.2390229689015002,1.0981718895301449,0.6548254783338604,-1.1545748898999662,-0.2147909838246028,0.9750024480411359,2
-10.601307210171681,14.064914859271873,-1.8225148733142578,0.034689760835898455,-0.09761820049229519,1.5653883030578215,1.5652723008216973,-0.8680971374324389,-0.021217405222252836,0.1087636181986378,2
-9.454157745061309,13.714011075588997,-1.0181749020992437,0.4720041645928261,0.6015561327302413,0.919356668125539,0.02062488870222199,-0.5232492021321162,-0.23992870732765675,-0.31838008869129014,2
-9.989734983806903,13.946301973842443,-1.137478696928765,0.24594527787298726,-1.1353289222671656,0.7598025247302422,0.23682080756012003,0.21054769135251433,-0.6333850352969038,-1.1359524350513701,2
-7.494594740120633,13.249399228854115,-0.293911654921694,0.07558422192405645,-1.242685624028883,-1.130345943955752,-0.7451477657994237,1.3590228645237417,0.417857622262712,-0.879391717259417,2
-7.235138714447767,3.411255799047555,4.704734165510221,-2.493756822817549,-2.6883504107151874,-1.4225988098509268,0.9238606984250309,1.770495381314676,0.299143422123086,-0.3126167240272268,2
0.33319957972620423,-4.859048448433497,0.06455761986652458,-4.207254830458915,-0.912554040208007,1.074224461558474,-0.8373458669130642,-0.18775447592392533,0.2946332209815578,0.31531691045548865,0
-2.166365413356308,-4.763806914670534,1.7537381744487315,0.6135476638795988,-1.687913862615452,1.4356340866600876,0.07158499927731729,0.9517872991682876,1.2928805732032966,-1.0914102954804732,0
-1.5997486543809094,-4.571964760204295,-0.08147348373491813,3.246052520530684,-0.7565126711041843,-1.0732680455177113,0.14787565153167517,0.21912590858908707,-0.07436441094273971,-0.11799355148698201,0
4.239212384018671,-3.8556695007029216,0.6078199482731877,1.3350444044999739,-1.6826517348806787,-0.34262685926034536,-1.4509568272109359,0.7360220310389997,-0.6735427468428331,0.9709379071472602,0
-1.0449550072239981,-3.548953289975312,0.14195232678565187,2.5428677942724933,-1.9054905212682756,-1.9230798509595524,-1.6504318500506896,0.7535474960222727,0.23271660061235605,1.066580349669987,0
-2.5652141560777015,-5.080262002494834,0.4171841098827021,0.5269640547312872,-3.4499500122963207,0.7259274758465579,-0.5709510695253175,0.9665938952960256,-0.5887258696628863,-0.2762484806187432,0
1.8040826419090907,-4.608025553563739,-0.9269403004890294,0.9635816354015622,-1.5602205812161776,0.34338415461068983,-1.6130098435587004,-0.06135652658484868,-1.160214249541288,1.180433431050943,0
2.980022623024941,-4.356216949869841,0.015629643495901034,1.637098015790238,-1.8723813266231233,-0.07844344281013875,-1.6592377706160628,0.4526815126489733,-1.2138137050611852,0.7683814859704552,0
0.0886295131074128,-4.462887668829987,0.5670565730741531,2.484308269944099,-2.580722717456618,-0.3016795869539849,-1.9919858711933316,0.7282098692892746,-0.38073357472475583,1.7538349211568636,0
5.017761922978795,-4.1005570705235055,1.1665830008988047,2.423675395897496,-3.8244864574264397,0.3640755122969891,-2.924296678655135,1.2696457924160962,-1.4861992068127083,2.5930059417719566,0
-2.6428466277941474,-3.612929457913475,-0.01818033886307362,2.608690435084416,-1.3768995705277947,-0.2628194084086629,0.31133541250729496,-0.1595722521125535,0.7707344324232088,-0.12366330438872004,0
-4.838620986642654,-4.569415045757485,0.2688658093901127,1.7111152049297327,-2.928474228617301,0.6408378086370172,-0.06417230968849821,0.27038249565842776,0.3420002784016792,0.5066150434183213,0
-4.551767694651128,-3.454268102112598,0.3750488791608174,1.2529656920739165,-1.3958162447499098,0.25983705640237176,0.1358442698591028,-0.42550397620404734,0.22608002651625506,-0.653545485574245,0
-1.919518381704893,-5.806145106133768,0.08241515554326478,2.725327568901674,-2.0740596827362188,2.1754648421270857,-0.5402981701743651,-0.517371703328896,-0.7441187726841072,0.7554735800623134,0
5.276859877326085,-5.027883536181892,-1.4956520825175799,0.28853888810646144,-1.1650127828946557,2.13266364274129,-1.6799637457234493,-0.4641375069350464,-0.756569425318787,0.1151381173813625,0
-1.4320115464637195,-6.26900753591732,0.5981396084916356,1.6498063500911049,-1.630794961691404,1.2290494450949783,-1.426479541648976,-1.4554807824271807,-0.9850459722382444,0.2677525696767435,0
2.259896077174889,-3.5506320028936287,-1.2629804305829768,0.6955197196101894,0.39544489288560747,0.6816514809446578,-0.5961919669763164,-0.029933067971129997,-0.36718422704712383,0.012704831198227608,0
-2.9310555030580825,-5.292831037830771,0.7413690204982812,1.4653777038126452,-1.4629928886644994,1.5123377797086663,-0.5882464263776968,-0.7075075130126657,-0.2891055188283452,-0.07899606747445305,0
-4.730575444865674,-3.628681182582563,1.4476482096328367,2.950054479581852,0.23676635358298034,0.33742446720106517,0.2630031905277977,-0.35155017010921846,0.48317588501685377,-0.6626536741915982,0
-0.7214441691149382,-5.086986810948779,-1.1352560084669028,1.6055277234147718,-0.16358959014334798,0.5790089590045537,0.2830726199260945,-1.377848741662699,0.05660854843365419,-0.36429577661839285,0
-1.7376443886761714,-4.628686423970696,-0.5001182993229739,1.5528399531880799,-1.1871008658124342,0.39884278887760755,0.1830519958808374,-0.6230542088218106,0.8611076489688892,0.3901604300380301,0
-2.221279585444426,-4.234470928535037,0.536205450445699,2.0807357560953226,-3.0138563246313987,1.7115548093748998,0.6155658237076401,-0.6187578099363314,-0.2470271664073975,1.32365599901826,0
2.5047304309931397,-3.821625610581193,-0.7278300744169486,-0.15830237813918208,0.5849880338756237,1.3002583285048597,0.63887772944906,-0.8393125326915741,0.05946264656081761,-0.3425136718996807,0
-4.7786624227221,-3.46822330052476,1.046979461028703,1.5364387177676897,-2.4486881832089114,0.534849290637132,1.6228968683361817,1.3258626103233555,1.5531583994331648,-0.5937526709456273,0
-3.2903622228284775,-5.0799381330388975,1.095237557644249,-0.2074299345632506,-1.443156901731626,2.343399791871478,1.4596383987929977,0.06605481783082909,0.6996212771646723,-0.6231135822418672,0
0.6664523449373295,-5.152769018381537,-1.4220444071868952,0.40366919962874714,0.7713208749606504,-0.002906473504716386,-0.4078382517253466,-1.21662398294145,-0.04997823420779354,-0.9558813911494485,0
7.072607494506646,-4.303564844913819,-2.0331413922302444,-1.0139665407099918,1.7881690589342785,0.35633080908398046,0.45841543465443346,-1.411008148859281,0.4835284199983574,0.2452231311860863,0
0.17262444719443898,-4.275101536057699,0.312220075288381,0.39602971594646064,0.972322068555371,0.5946349960414999,-0.3282827121636191,-1.4143257744069138,0.7313997134734226,-0.38260604987125413,0
-0.6093294682876599,-4.021892455105403,-1.3395819254147314,-1.0796669250154047,1.1666707506509937,0.20080509572641686,0.9783600505262832,-0.3192745989566292,0.926792521425834,-1.0566400883552833,0
-3.43177655678187,-4.54423535943249,0.043668051456417056,0.5338695495555854,0.6014180483065212,-0.27873625106646926,-0.021520793978770044,-1.3357025280117814,0.30254207252782,0.8422940813047941,0
0.1091253271327635,-3.7754007897256483,0.011883680030668167,1.773535775689661,-0.1299979362941224,-1.1727317798629384,-0.3511296083696302,0.4788769748323657,0.3461547273927993,0.878556504694907,0
-1.6007891159418919,-4.085713526352287,0.6477193607817483,1.235864861394505,0.7662508187951863,-0.7763513585991962,0.5464749298042032,-1.601927069946637,0.8498973546241463,-0.12313455983098222,0
1.017572372590147,-3.1217485016511213,-0.0021018449703330373,0.5212496360015777,-0.8318582203364232,-1.1849227865511465,-0.1265584972327368,0.3794810451569635,1.1865021028599916,-0.5434872378472311,0
-2.422237936330718,-3.670463713435818,-0.5423019075198373,0.6139523335453484,-1.1274950173312106,-1.9706648805660576,0.16548880023492787,0.8362494656933545,0.8156931979982268,0.250415206274857,0
1.1993984510660887,-2.1698505829699144,2.235510704231326,0.7206617465058727,-2.345440096469546,-1.431374117861008,-0.843888408919233,0.6509400959483815,0.11408928255247106,1.977628561737532,0
-0.20049345772156582,-4.304979406201337,-2.700906898637166,-1.1021036854608686,-0.3883130555721198,-1.0524202287055338,1.9740543200878928,1.4194577130170312,0.9347949114686114,0.3195248339415381,0
-0.5809816627016257,-4.025529668902441,0.37803118347567705,0.7367922566211197,-2.0879830360959364,-1.748775645689909,-0.7587629021555462,1.6661598349866769,0.47823571396063197,0.759817452928159,0
0.3393272080528088,-3.976277286028609,-1.5240431939047347,0.9603195734241751,-1.5174574290999066,-3.030354840089228,0.20270680328113397,2.9616413318243073,1.5626921610428208,0.695361120656896,0
-3.4043073950752745,-3.853833713857566,1.6091249532067138,-0.04944771963775919,-3.2167280058575756,-0.9286927962411314,0.4484168583984819,1.7222741424184105,-0.06995585957358723,0.8734670698750412,0
-1.0430279298961873,-3.3564411796725375,2.520463370529798,1.0088587393686852,-2.749561681944331,-2.6125373498495166,-1.4990443992531504,1.1141956472996724,-1.2092551639433222,1.3041700957189646,0
-2.820803185758845,-3.5272598270553894,0.8207925134540677,1.3416083502073155,-1.7144590006614138,-2.2692504487412775,1.2881684230119448,2.6865579183681634,0.4007634140369665,-0.9267400115591096,0
-3.281797518637774,-3.301916707545169,4.009385051236638,3.5936116445541875,-1.9313986559719583,-1.2934970163982282,0.08838883552082731,0.755293509024901,-1.0941873501980703,0.8453217444246998,0
3.961231637777433,-3.0412057607336833,-0.21507198888216222,2.6412558053525217,3.0095755974715277,-2.439319108579828,1.5388210228480477,-0.3999718176599711,-0.32873066920377786,-0.25448477381157397,0
4.608327501674432,-2.022291045985342,2.629717016550244,3.376628407987029,0.4777735455572808,-3.276362943537379,-0.5978176117953133,1.3658357927046065,-0.5271146359537089,1.2620468189318426,0
-2.0359663479438406,-3.5775063646553416,3.1275866968922994,4.183612664933756,1.7846183047853612,-2.176120221147575,0.9998614380678741,-0.2936550345052918,-0.8394874093474949,-0.11867855771469511,0
0.09167312633146149,-2.0660212888819727,6.168420748233016,5.701750902905197,3.1749058606787006,-0.640457994551136,2.275320964778729,-0.4078964176701965,0.1935550347065909,0.17789324363304843,0
30.809328531483377,2.319297247660304,4.148829852829263,4.144290337910861,9.444455676183678,-0.2745651972749983,3.2025391674496246,3.8242680405184526,-0.7619036791886264,-1.9967670103012982,3
74.43846530758235,10.901582022724492,8.456253218600935,-2.2931757671637527,9.974956083853483,6.839109479275626,-0.16974047316233487,6.475017125952441,3.0280150575691747,2.8131987201667203,3
49.55383868102253,9.852314125076283,17.099931253706462,-3.2044283089900203,4.782264006717801,6.485225801623533,-3.2710541380520426,0.28548899025984725,7.851205519807648,0.02860540047453638,3
12.47759599662002,2.8053310046062614,6.938915621543271,0.19846687860359002,2.263785543983742,-2.198566337350511,-0.056536909316029935,0.015273501238372138,2.100507135026702,-1.4281809965689074,0
-0.5583721199394843,7.705775075483269,6.07492326515658,-3.5609482059550333,-2.191090810222539,-1.2192023432770747,1.116859159375693,1.7927663198849222,0.09974578966106476,1.3140936257904647,2
-5.742898372705079,12.705128971736606,-1.341012243772362,-0.4807344811681267,0.6893562192942325,-0.3502083483456024,-0.8814999263938486,0.08771110572799286,-0.31617806068774557,-0.6556580253253812,2
-7.628885934402739,15.21709697076675,-1.2325089544234316,-0.4492719405748907,-0.726824542783685,0.6708173752199829,-1.3535429998600679,1.1821772176211258,-0.5665596073956114,-2.0764271109558043,2
-8.596428376068024,14.035622734008907,-1.6756700570592078,0.33001270125793314,0.23448230555132046,0.1824568437008455,-1.1159082012739676,0.6323489435923727,0.508614104025269,-1.6907307669222067,2
-8.350882491631321,14.890032607488404,-0.613420849628822,0.4347417366627734,-0.23062830841261217,1.3191222459377376,-1.425234849458306,0.3300531255610749,-0.5186173932097681,-0.6472578641980061,2
-9.957670224892757,14.575341990827825,-1.6947198915174486,0.4990388134175947,0.6624801042711052,1.4120718819437188,-0.3500826013542365,-0.2624845032240722,-0.09761050151534152,-1.613376536425312,2
-9.199916276912836,15.189909967867752,-2.6374954416565113,-0.9995414482594864,-0.2485221313361618,2.826626316543473,2.837110472449232,0.9237468026630483,0.501067794876251,-0.9244068056358247,2
-10.720392445407906,14.535586944924658,-2.5429073270814784,-0.03930211683753885,0.09698485519558125,1.4729740978309238,0.9490983889528181,0.4142062113203274,0.2243413554622506,-2.0124884812905157,2
-7.343209639339999,13.890531112578158,-0.3503978650321961,-0.18309016837553618,-2.1608610343160803,0.18363743130893914,0.4800017455094881,1.4108259154259037,0.07619576744571999,0.35852485746097623,2
-6.651204549234809,5.515619711581215,3.2959048478457547,-1.393213138876265,-2.4724274713294307,-1.757812178669419,0.3019331298103337,1.4728403612661543,0.010507728676928337,1.1659125658282266,2
-4.361520749380842,-4.26804359294003,2.693678344284822,-4.393012077175178,-2.8764923187150266,1.6027663468410858,0.010841242992538027,0.6995399333798826,0.5750574253400899,-1.2298576313263239,0
-4.963489300597391,-5.514274005621591,2.561776010732224,0.2935546804157978,-2.163969804219365,2.008599967065906,-0.22276504230990898,-1.1697100602869541,0.7370992151500425,-1.8182075055201439,0
1.8090073169937442,-5.091121858061747,0.9891432692037267,1.0682815795422902,-1.4805646287428302,2.041135747793536,-0.358870149938492,-0.06991013459434216,-0.7525280253502219,0.39881063774464853,0
-1.9858366255067401,-4.745237511044592,0.9664370883685707,3.2200911007182578,-0.6999068437829008,0.6675351883315791,0.593282308172309,-0.018008368856524105,0.44934143521075615,-1.306551191658931,0
-0.18047319279497032,-4.5470480776383555,-0.0032075488776341517,2.4490399694110296,-0.5004532495946983,0.3814751086787711,0.2775581311610643,-0.37912752725950305,1.19300436707801,-0.42376371734611923,0
-2.382218115437381,-4.667289388743962,1.5420805545671061,2.1319320548104304,-1.5682381273103794,-0.6534698286316577,-0.5878346040667086,0.38099662521437233,0.4113449700079441,-0.07827166219601941,0
-1.9180156194284397,-3.960755143022479,-1.1665603564089602,2.2630980941478325,-0.09188521541189949,-1.0412883460001097,0.7160680084254792,0.4481559989203784,0.5823817860878359,-0.9438252461502888,0
-3.7710305110105824,-5.151283572107423,-1.4132333086036724,2.073077189667828,-1.5130373532051316,0.4593560249819085,0.5266079181593629,1.2351124181000583,0.9599757411930148,0.10025854220417528,0
-0.8346556566077816,-4.693065260538561,0.1063524537323003,4.037711823931033,2.20092408640667,1.299196639624544,0.5877843163717213,-1.3403641531756103,1.1779049156535277,-1.2416705438525828,0
-2.525017370992876,-5.513621697879941,1.1193455172112785,4.357713875337464,-0.8926713717984581,2.0867411875421813,0.6219399871440601,-0.36562195201853637,-0.40779469213787317,-0.7370063257797125,0
-2.3999692007785463,-5.880370372364539,-0.5411912907579172,1.4965057729200375,-1.13129590589078,2.0590183542987166,-0.09265855263819098,-0.30060347866158316,0.104955623655382,0.24689382089704845,0
6.238170613103307,-3.857994264284542,-1.8306868544174133,1.439997112582194,-1.175146020029725,0.21977934328034662,-1.9298006281834759,0.3772203133502571,-1.5377718519737795,0.5526681940638521,0
2.073786439428121,-4.640667669102264,-0.6691993927548532,0.7459785025128556,-1.8520367477367772,0.39040045171808424,-1.1496747053541294,-0.29073037210987046,-0.16254326607742162,0.900586497306871,0
8.161313542802496,-5.541326232423035,-1.220486620119854,1.2300625047753446,-1.8715876664769104,1.5941353032176067,-2.6414345031925577,0.9360149321112122,-1.4032965239180382,2.0815577012257913,0
1.478848603315185,-5.638230023662309,-0.2066435484780291,1.767193103820226,-1.3766617315804561,1.461845979612581,-1.087310042680172,-0.8337133309532836,-0.6399119552813343,1.3792842243508874,0
-3.9006548012308087,-4.580132093285295,2.3097226436583664,3.25085606339029,-2.533879011015872,0.7473185829747878,-0.7225311963685276,-0.1762226730028364,0.5447960487681592,-0.4523345613369689,0
-2.0345790227196425,-4.6664915166744745,2.2952200524220236,1.960204203052825,-2.3155140306775905,1.6129732846832896,-1.0070914181534882,-1.544332490237721,-1.064835724953109,0.6941423984932779,0
-0.011303550482523756,-4.7638853934962535,1.15905886720679,1.7025251941236774,-1.7261857382863994,1.379485995621858,-1.8861743826644435,-1.3138003267338785,-1.3696025020928932,0.6210069561363537,0
-3.524442194763571,-4.600637880598499,0.38542100462132883,1.683231423242602,0.4347342868611896,0.4164704445998773,-0.07769776928103894,-1.2100539843894496,0.2698936605138536,-0.9969779286692779,0
2.0942253875080437,-4.651929401702003,-0.22261761680861553,0.3186098484424802,0.22344611602223458,0.701095514232871,-0.6316991625113482,-1.8030766207030748,0.024834800799742908,0.3085873791008689,0
-4.318201566580558,-4.741922448081097,0.16247896485467375,3.6766492390649463,-1.1739936129503081,0.4182077392976185,0.32870244349290795,-0.03089618187774831,0.619264999258119,-1.1125914162147574,0
-1.4880789693104772,-5.0927598582533005,0.14670082390188563,2.1074596159214507,-1.0344365714111123,0.30592886633318356,0.08480336942209077,0.08524064649549683,0.24956518468135347,-0.1473949673396875,0
0.5254208627365337,-5.1968441951908995,-2.1608625107080623,1.5056430442800777,-0.3468425860496188,0.6882035907792767,0.3155911003246958,-0.12814264465730785,0.34038531725782817,0.23718912619321658,0
0.3622412978997148,-4.497583515046133,-0.6548485720207994,1.3992596414546723,-1.6379195031747522,-0.7242883693116179,-1.0904759912480506,0.11477646474851894,-0.08205502568998636,1.0346259723888034,0
-2.1094739350612253,-4.662307370772609,0.8839519438444564,1.371446841092414,-0.9290317037852887,0.9493856145150037,0.010542325679976374,-0.6922787683806013,0.17055478887340617,1.0669199390759327,0
-2.2762862293750676,-4.096507940900155,0.2710281630177239,1.6451772953656298,-1.3761242951388586,-0.06530312497835632,-0.6976359529445503,0.06993152539835658,0.14999759115195657,0.7475627669982209,0
-0.19577625545545554,-3.962384913909146,0.298658036632876,1.9991062928540273,-0.7152309039151433,-1.0474673249052429,-0.7382182853769996,0.5818713721181039,0.2773831949262168,0.23697673239293587,0
1.7171409321693134,-5.127864033931127,-1.2969461694303155,-0.40763015759158994,1.7453186843859165,0.2781826175008578,-0.16947643457342304,-0.33455488234199054,-0.7918538512171385,-0.7491954999931646,0
6.223923600668068,-4.304573595358285,-2.749259152403968,-2.362706153405754,1.3611915472399863,-0.0713969099388444,0.169588664517561,-0.26339338871403484,0.13213075095336532,0.7955828270640254,0
-2.0514463877922298,-4.517645110122363,1.3189395188597561,1.8000538557269696,-1.6855838378218528,0.014854064520432421,-1.1921186359567837,0.6457137608227509,0.18823967413274253,0.9569228904773396,0
-1.9950507211674031,-3.3309018811731352,0.9480897889805942,0.8291680737392969,-0.22872135095040122,-0.2659249990141472,1.1533694846433495,0.20722408403835507,0.5693798507971704,-0.3885909262218676,0
-5.203145061271752,-4.947566466601342,0.5149183821488906,1.3721272917994134,-0.8607637954527636,-0.20199974018614386,0.2549865956533714,-0.09601693418006259,0.5710924896480611,-0.6157494688737135,0
-2.6086980203041463,-4.087155469769759,0.9301063581059938,1.0385619252911875,-0.8086191480869376,-0.6196089760299827,0.33480236390838963,0.1403168126379215,0.5361738773549495,-0.1443311542695112,0
-1.7341020581864708,-4.826151700768152,0.6906341245283513,0.32947672438153025,-0.4161347135670984,-0.5936292269901541,-0.02758059172412853,-0.11851351081320642,0.55868472120968,-0.15634530942306574,0
-2.0387719343243944,-3.7991223321863847,1.324654496448821,2.4192202908730067,-1.4872446242631132,-2.2894487056366777,0.5873613442602689,1.149166283504932,0.8254882645060747,0.8855064275828057,0
-1.1820374522195567,-4.3626106864132295,0.775491349888853,1.7179369880192727,0.13219516289206487,-1.4791224804394805,0.542046666363628,0.2723582727857742,0.3673570891177005,-0.3368862536625671,0
-5.679322901006792,-4.334829127672587,0.7796207611220286,2.2644624165717917,-0.47247069992882224,-0.7912063007500548,1.7532540158639274,0.9836911030162448,0.5410878032628984,-1.1116327634626533,0
-3.1770296269890173,-3.835715754185457,0.07904097353228126,2.1135464198802136,-0.398229578946006,-1.7264839925321345,0.990800028855392,1.0557639279812348,0.7542185294658015,-0.8341213680354229,0
0.11990743408717841,-3.4472970728666392,-0.05461769375681954,3.4217935208219923,0.9680776655528868,-3.1812686728335966,0.19950340759622254,1.3740677593692472,-0.04413125222350998,-0.42136764775036023,0
-2.262352376104333,-4.0070699359769835,1.1938763410253794,2.6151699176853778,-0.2782211410119558,-1.6491240003317884,0.2538067747180973,-0.31341078674738276,0.1297096348664858,0.2485095528781959,0
-0.0499954334525864,-3.920769522224119,1.2479956176172913,3.510285371328114,0.989342034792738,-1.5536419106598147,0.05739598277167855,0.7916364274569305,-0.2848788363767986,-0.25561470277390297,0
-5.515901440200945,-2.714708444502752,4.274138266923029,5.782759225225741,-0.1806944534626668,-2.1301758644348667,0.5845684511418507,0.8180485419,0.45648454145243755,-0.28690810781097,0
-1.2904373745673812,-3.3316253402761262,4.589368652505248,5.55441775250587,-0.02179909499479563,-0.04546484680250035,1.4585378573877863,1.0719727311825697,-0.10102451711858033,-0.9007929746493404,0
3.8101154205898506,-3.719537952263601,3.836570651256765,3.8409918970799377,1.4261436187470704,-0.5239060496940664,0.5282622221091843,0.8420614578308134,-0.523200300228065,-0.2475901966635177,0
3.61163249710677,-3.1096532392198237,4.436680927487777,3.35849802069116,2.6328810138233796,-0.8332006394675974,1.4453432613039499,-0.465273549263285,-1.9079016712821988,-0.7498566412472852,0
