SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.2958805401079623,-4.412835028722894,-3.6218074231463806,0.39992542556855,-1.4147136483119698,-0.21219176653038646,0.0672864725457609,0.22632181559887427,0.08934502653002487,0.06309253287854619,2
-3.024160345587183,-4.257727904728304,-2.568889054963417,0.14004909600865315,-1.3632455818379559,-0.4066059365176833,0.24795443466625425,-0.06863308147989945,-0.40481860217784693,-0.6614815623975944,2
-1.0649183296729645,-4.442701391986137,-1.8779126959184476,0.20083686526134675,-1.8599501432113237,-0.4640570312194451,0.4471912618066976,-0.1649491873536703,-0.3294224756673629,-0.5055349213866328,2
-3.127573253301326,-5.080391296718586,-2.070783954684154,0.16085516420045057,-1.715580259144366,-0.6858244717487267,0.9689603067410175,-0.21318581144757115,0.04857292794188214,-0.24855239629980175,2
-2.7703963204976385,-4.532342681083777,-2.8475444595785713,0.20065536843581255,-0.9676958450633198,-0.705541805825106,0.7393866150353245,-0.21184381478379918,-0.10704358180968801,-0.45599972409488765,2
-4.338373121898739,-4.142419913028711,-3.1869895700654975,0.20100358674287555,-1.0546493725360455,-0.6793271549102629,0.3161444311306346,0.0003261050979573468,-0.06186715008273681,0.1289586861025817,2
-4.1254443636037,-4.226627943964116,-3.3837973256578686,0.49038254563315853,-1.2465237609312576,-0.26122795378405494,0.3457795037520031,-0.020746516336695015,-0.09650916612531107,0.5553283027093976,2
-6.215993013420462,-4.008179839239834,-2.1993673692624243,0.009342546794533613,-0.25910825827898715,-0.629495666895983,0.7798484565097781,0.09833290643053717,0.184026171550916,0.5380824416713272,2
-5.14115146544624,-3.9649288481670384,-3.218837913978064,0.39362177795031966,-0.710937277621314,-0.3374564670511979,0.5225224645741989,-0.08437075974674603,0.1497314647307659,0.3752018349959495,2
-3.993423025695753,-4.117301544942811,-4.056381263164321,0.5289998388920624,-1.2066321854262447,0.08772931997909755,0.13154355762832784,0.10281681857238781,0.12354977483104711,0.5447905543403797,2
-1.9226100490798,-4.721422341135064,-2.897997461433039,0.4214920038042993,-2.0172680151216067,-0.2651522687786467,0.6314653206314704,-0.2205249281475387,-0.006566232652786025,0.4507104134153412,2
-2.4934840356364023,-4.883814523663852,-2.7589526190952047,0.4584997585537719,-1.8967069411790083,-0.18796063975823674,0.7567199129791393,-0.22153286626769375,-0.07495755050794091,0.8756764450542036,2
-3.660204541459183,-4.152560127452091,-1.8729369668647586,0.2848406295236455,-1.1655468733635173,-0.3185537261973472,0.7299104453582878,-0.4811074606316352,-0.7228302009787423,0.34347171064754006,2
-3.2061026887878414,-4.839672406514827,-2.5702811186035093,0.3480005370329369,-1.4453174073340669,-0.48856764508716505,0.9003024873486206,-0.3474752186997721,-0.07998499240871923,0.4020756610930881,2
-3.1821558985409055,-4.754106496955366,-2.7173505449162985,0.19767730457435134,-1.3746188451489858,-0.6444658177765863,0.7002537947931322,-0.429647607904845,0.17163034721061166,0.37191617322732673,2
-0.8085636788490416,-4.572691911524338,-2.5298380015410658,0.12202656860769397,-2.022621389165038,-0.3776110873838457,0.08213772720168057,-0.2561894950527601,-0.28866821223514877,0.034012326826274766,2
1.6862416915992058,-5.024428647829576,-1.8906065944369788,0.1654296417552059,-2.1614459638334895,0.08435804716956566,-0.13369485157728003,-0.5675784438770584,-0.276145764670231,-0.25464365667919997,0
0.08767412696054505,-4.636960777696564,-2.7334038274412835,0.244201938046467,-2.5017460390971378,-0.06807327540045238,-0.7111951186450152,-0.2552330308651635,-0.6720969322081837,-0.23869149481992824,0
0.766857751373046,-5.029269379265956,-2.3923747352834934,0.2683936357304794,-2.3082333601601177,-0.05898213825204651,0.023472801701995144,-0.4600183518911114,-0.13322083817618377,0.5270749065548546,0
1.8359303121834893,-4.717427008017087,-1.5483222123893157,0.3122010355521348,-2.244279150150606,0.3039712651755203,-0.12203263229147779,-0.19895975798017856,-0.24126444542890652,-0.03683327496945665,0
0.8090042986596098,-4.841323474150742,-1.3698205419311924,0.35672060478714407,-1.8351102518629943,0.41951294443494974,0.09270206896516461,0.19372689267748236,0.3532274225139562,0.42421969060273385,0
0.45726833018911617,-4.591103850993723,-3.296947356704492,0.6500975857524561,-1.8102151665929647,0.24979615454121304,-0.5532594441219008,-0.016366018851847408,0.3209471933101592,0.6440673095661352,0
-1.6451954671724411,-5.6926034791180875,-3.1673379531244508,0.6843624711550302,-2.0462090533943704,0.44567252306138705,0.6022945269499975,0.004441052604553103,0.3487556940466761,1.559499217001903,2
4.5935491255444205,-4.9519251271362865,-2.4299180792943162,0.8695841172904932,-2.7514651260236627,0.47589047667190476,-0.7073807088101748,-0.3097623350165357,-0.5595246800249536,0.41331821851583594,0
3.498712649461788,-4.850419513436426,-2.293173312925995,0.5364819190521845,-2.56078019412665,0.2635547251472973,-0.8504166391592696,-0.13401549292224224,-0.40482496095959,0.2699980709582982,0
1.4811484047778998,-4.958497686865497,-3.0756479228309352,0.539195545488493,-2.6265155490154775,0.21089704472715737,-0.7277550727973567,0.12694506577447548,0.06499442515161742,0.8399732974606436,0
-0.8638019600427369,-5.275982929704328,-2.535722683279031,0.2167711595228039,-2.448282303642193,-0.2869520638213931,-0.23234979388552812,0.16298115985911715,0.3695999066055842,0.36541639006747456,0
1.1076349973681476,-5.001682294268212,-2.9610328935986288,0.4951784669338164,-2.257050263610541,0.5876443553419741,-0.5163636374194227,0.23979078631147063,0.48022673885725264,1.254671069270488,0
1.7239386776498886,-4.964825972858167,-3.1718130621198886,0.5758200632080601,-2.1855304373542888,0.7934033127541023,-1.0055709301399078,-0.03213291998227358,0.48661110448514394,1.127819589452959,0
2.0437183025745864,-4.795084138637064,-3.219319942673538,0.6724077899892268,-2.3004381238692018,0.9236442296109859,-1.502054034057888,0.2930935928173968,0.12419332191189408,0.7518236395034205,0
4.7128000043135945,-4.757621318325366,-2.628777509065632,0.615740077989165,-3.0492785588436213,1.5240710906612676,-1.5053783575758237,0.02927627295721083,0.07642023718038937,0.9765964099815667,0
4.103410090356258,-4.742071557858117,-3.5907937754893684,0.7281966602980471,-2.770850390534249,1.6845320579547332,-1.9697580184578336,0.32268359886253845,0.40869471708887617,0.8585512662899559,0
1.9099377985155555,-4.359122751724154,-2.934734415692369,0.3187364120694395,-2.398728530163777,1.1747577143853614,-1.934910505123324,0.9628852728216826,0.43117899199230747,0.5966804332615371,0
3.0412677881088586,-4.438332760742367,-2.7240366520019577,0.4958499551941354,-2.4240438390183545,1.233354199177424,-1.7531608162083425,0.6922146385097498,0.30786073981282513,1.0085911988419478,0
5.915503640044361,-4.1671601100364875,-1.891559896630409,0.9910626644501981,-2.2482027532894744,1.426763267639405,-1.1328482786408007,0.0260556757750611,0.05352490018925543,1.181327308741873,0
1.4323504562405207,-4.72103699678857,-2.8360140271992638,0.73824088508745,-2.0874698263602447,0.979918308044672,-1.7426234534398461,0.7956612819232227,0.6297162036499018,1.2000662742413009,0
1.932741835944722,-4.481788413291708,-2.677108495592665,0.583567154852685,-2.094960623272403,1.2011232047559088,-1.6175864425668736,0.6043056483467241,0.41834175344872854,0.989442972515477,0
-0.7582407937392921,-4.610431182113288,-2.661448488310472,0.47342434722393917,-2.042665734044048,0.8835843312256011,-1.4792226287600694,0.946340064793436,0.3265277364687209,1.0032975749735575,0
-2.4230820686734984,-4.407361410188617,-2.127198654540396,0.16779951956933709,-1.137445126881697,0.28617395699835435,-1.2660769447123044,1.0866163374872344,0.8592836774902235,1.194424415368442,2
-0.5132979328607075,-4.307370347378768,-2.6855695353908278,0.31383499718345687,-1.6246621709499762,1.309736774345649,-1.7193006021648607,1.2544042523998704,0.9915930071934562,1.3815778566418233,0
0.5403856895689604,-4.622746432290144,-2.6081886651704664,0.48679988269687985,-2.1415388746297217,1.4913007077587679,-1.8934703229945598,0.9943684112897003,0.9968286313873305,1.6867463056873218,0
-0.990285894468921,-4.238134692233566,-3.173319596278949,0.5059337652788891,-1.9935865063158178,1.312180747803514,-2.555491038942506,1.3866262554408815,0.523564658476315,1.1224605932201266,0
1.3228634248413824,-4.247390528571116,-1.716501412400783,0.28045054442812734,-1.9257330295166986,1.264271020117958,-2.1440966363303273,1.1473816561382595,0.5814715146619371,0.9757786587397241,0
2.6599031176832404,-4.32563513900867,-1.951182826733035,0.1315813594205434,-1.7957302463821923,1.2277215636885113,-2.821277223390072,1.3338108669091508,0.5717963311747696,0.719908244524802,0
0.5879889049800826,-4.210589023447851,-1.7491797296641738,-0.0597428004332899,-1.5455822947473266,0.6339426557309852,-2.3748379314541825,1.4041419284864878,1.0976481270880054,0.8901236637136625,0
-0.19894968531960422,-3.7781429188544893,-0.8845953593046831,0.0803453299468242,-0.9340812151084339,0.9713057790219105,-1.9794838955978158,1.3380568790679352,1.084888180473825,1.3676891710891934,0
1.0302304607843948,-3.529379101172023,-0.5972565004483323,0.011264031590482653,-1.315896776434299,0.887930965066604,-1.9520253130937164,1.2810810551707608,0.9430454512899162,1.0103699252236307,0
-0.6537318479971317,-4.276279294495714,-0.20135958545174662,-0.24923949845716964,-1.5518626936065254,0.3379429735704576,-1.9769090980519317,1.7424782201264741,1.1039644533948585,0.4557024279029578,0
2.089388690670041,-3.891174344644609,0.24086950110464733,-0.15327191863917,-1.5906403877905921,0.6881357536199887,-2.2852910745107957,1.4088763973831644,0.6727662332345711,0.3502553160165699,0
-1.4016479899836893,-3.275982122025849,-0.11466468860052129,-0.1984999443080629,-0.4951075292618685,0.20987424237014807,-1.9640394404547274,1.7190273707819759,1.307559801026189,0.9382870765360141,0
-0.2140612509240341,-2.866806288098845,-0.3191009588097235,-0.2670987976709276,-0.43060056247484213,-0.06589697658982455,-2.228646313864366,1.336827073732856,1.1505311905818778,0.21590881870720235,0
0.57834457021367,-3.034495739913024,-0.5003218131526825,-0.14058580883186025,-0.33696197899954383,0.3019555134238151,-2.235209982309999,1.3000534785081577,1.0859644836291227,0.034171654268011414,0
-0.07923098821412217,-4.101370917235669,0.7955884747932147,-0.569861889832406,-1.0096133339834208,-0.05381900797603857,-2.266044341477893,1.6487869589522557,0.6997483050840672,-0.22117465361301264,0
0.20471420408202456,-4.556356901105745,2.2937226709283123,-0.6860837359261296,-0.9639506344264697,-0.03390495886259183,-1.604768898209821,1.7349007242868881,1.001447640106535,-0.05919608821866265,0
-0.11586537034550189,-3.9680948282895523,2.5051988436991817,-0.8139299169355241,-0.7570989624259336,-0.4472211820381674,-1.7108113983373938,1.6551793762400402,0.9489502156949852,-0.3039588345694282,0
1.5802518547364284,-3.8685900947347305,2.5714404589949584,-0.5327389736862069,-0.4761119737460826,-0.09788312851705436,-1.4083446884600235,1.461641604308142,1.162968622381179,-0.00017183249565455583,0
-1.273236825549035,-2.8420351534192934,1.8995570061727989,-0.3904317477521141,-0.07105548726549304,0.32279020669712627,-1.6312302752636267,1.846130120395783,0.9282944911451052,-0.12405508918793207,0
-1.6612214462661625,-3.1299871064888127,2.2557532721816402,-0.6750356823356065,0.3014072042133171,0.17280644023418418,-1.808542675427923,1.8253908645548118,0.9095253611335494,-0.5983049379070866,0
-3.049801399397042,-2.857564529789199,3.2551617292120696,-0.9918371791353795,0.4540480284410176,-0.40924221661424953,-1.4091177698004829,2.175722014384384,0.9497743893770438,-0.266716501632683,2
-2.869455045323752,-2.9041359443782966,3.567976035222272,-0.9650401868127771,0.18954315625330043,-0.3053932919531906,-1.3465897609770656,2.1407527641887456,0.8106691181395977,-0.24706319731990534,0
-3.9128309113657607,-2.5623949559198165,3.5054423614344867,-1.0330854527835016,0.43183946967360487,-0.518680159340432,-1.3240001938077373,2.0315828556628106,0.514298779495161,-0.9049131386410395,2
-6.110621583900715,-2.303068484044222,3.07352567428112,-0.8102580287678608,1.2913060450444227,-0.46001651760084594,-1.1212242904990772,1.9653514905029148,0.657286203268751,-0.26558801806532284,2
-1.830735212806138,-2.900813984662549,5.064585087751628,-0.9623930789049259,0.5019343671905204,-0.5040623464880498,-0.5002410163984852,1.5890260838451038,0.6365154981265818,-0.45593912106875534,0
-4.81797609392798,-1.96771016776088,4.501028352820748,-0.9823792391835797,0.9060438316129807,-0.2245973399503253,-0.23971298835502447,1.5275997223472157,0.5493162322165182,0.30911642221384594,2
-2.740200058957949,-1.567081786476296,4.489444912172345,-0.7862164422406976,1.2717358914690504,0.31416829127631785,-0.21167875342349243,1.025215156164604,0.5991756733069726,0.4823360894433954,2
-4.763939928227171,-1.9457485550672813,5.392867252951608,-0.9746352175024708,1.4612999593643048,-0.1070765140670869,-0.01646377211088096,1.6075805697331158,0.8594647886209412,0.03945244428471642,2
-6.243760085017831,-1.635597755305001,4.83805707236673,-0.9244900178558619,2.0222261286795593,-0.3927182158890816,-0.0013064879267455365,1.2928209603651348,0.5079539675298435,-0.22608555386859625,2
-5.650225258302873,-1.8085871561271545,5.132622532274186,-0.5467223910207467,1.8420522800654013,0.42604994979987176,0.6740205300553741,1.120042041250586,0.7450163385561904,0.751476669177997,2
-5.241779365368618,-1.2669266166675526,4.778367721803196,-0.401402286003557,1.4684449325516924,0.6451595278395684,0.2739618388842032,1.0475329906319524,-0.13734722584075282,0.20246406705145437,2
-5.594223330021268,-0.6983145928686676,4.619423380070925,-0.7621257255478882,1.6082201811134311,0.48061517697595235,0.7433062496100717,1.0147935827363703,0.21352172427790383,0.7441583291463058,2
-3.809206448245852,-1.1614569469805947,5.374318002380251,-0.6965488389321381,1.1899694618882617,0.2033513386921808,0.7658487562665828,0.7680498014776325,0.1434941772855375,0.6291611199822146,2
-6.359177354553757,-1.050764779919404,5.251885423140502,-0.7423945246051731,1.6953062515059465,0.1627471181318355,0.4847230040916837,1.0638049026544367,-0.2347440832697653,0.06071692942194667,2
-7.605994083022464,-0.5310273321333903,4.090039381327613,-0.5066357758856407,2.041832455774344,0.10234031683048378,0.25558313895531615,0.9958675574581793,0.06584178222697823,0.13748847803250816,2
-6.600994243549941,-0.5153851233919999,4.063385639675593,-0.5137218124338725,2.0960532195908277,0.321628933292464,0.1681338973381341,0.8552518439957912,0.05521691836563163,-0.1390196595001565,2
-5.515545646948921,-0.997844290586057,4.652037683236784,-0.7450545678393026,1.562863816756535,-0.15750029369441249,0.2410281122278505,0.8263261921461382,0.06648923119463779,0.05670110267559504,2
-5.993003521835204,-1.0655356181643811,3.6228492341985348,-0.4682150875013955,2.613236194538892,-0.3380347558934505,0.14921985594406725,0.6246906646685905,0.10055629169250449,-0.07193801452746112,2
-2.460244413881568,-1.985365219599907,4.798426968007825,-0.841155137154197,1.0056192195239122,-0.6668680343329298,-0.24820404984994193,0.7451770582865903,-0.5982422916253799,-1.032280093376892,0
1.3396435222805778,-2.7703286456683336,4.795689048692175,-0.7365906280857757,0.5653327172527407,-0.16781283999219015,-0.38001665528284645,0.06200050689983119,-0.5762738483849239,-1.5795253850582656,0
-1.5228760201520914,-2.0667898373304068,3.9908642804285064,-0.5144269805479942,1.2379952454204908,-0.5310051989404694,-0.3373201173539628,0.17347018552931054,-0.7942394682028266,-1.0276752192438896,0
-0.18296793648907556,-1.945560120380836,4.3143781194031625,-0.48928259428910226,1.2285041488837056,-0.3964403967265497,-0.5674824972386867,-0.029559924907682056,-0.9902312985792733,-0.9878856887380213,0
-0.9547565593100229,-2.348430487459,4.613386130364142,-0.6984858005602488,0.9372347761034209,-0.5763001039474219,-0.4575091687337423,0.4954059846083425,-1.0517284598219303,-1.2395719292113863,0
-1.4613510613172822,-2.027656770683021,3.9075089652690362,-0.38538057226040234,1.5016922540385256,-0.28460249105713775,-0.15635037230448467,0.3477979014347393,-1.0726797669150512,-1.3864617841392777,0
-1.8541811039779068,-2.1790390338342585,3.434235701417073,-0.3340337547596892,1.5658062063900042,-0.2286270471001883,0.2110536606364008,0.09945654803724807,-0.5957246297708274,-0.857232527472974,0
-0.21185036571867077,-1.792621267442963,2.5369946632372518,0.1811951270723343,1.9709205510225227,0.31185516706125094,-0.4250439939231205,-0.34712429358242053,-0.8648934125152038,-1.405728313351096,0
-2.1848555867895705,-0.5417580114002893,0.30717288090772943,0.8091613564888878,3.51037866025077,0.6666334077129519,-0.3507796302965994,-0.5819620087509558,-0.14334032114780842,-0.5847075217553241,2
-6.8670449260197035,0.8781118992358953,-2.1111462250156863,1.0640041643750404,4.895407468584505,1.1737895712286557,-0.7501949886769838,-0.2906035815380431,-0.23950953708964376,-0.5245273720221777,2
-8.220885230486925,1.9997998332053435,-2.723157387190405,1.9104661955865283,6.302601849440933,1.8535370757438447,-0.15718302247367294,-0.9141458940628585,-0.4951980560245634,-0.09430212453736869,2
-6.380335841721075,2.6614314641628494,-2.9136828728637614,2.699183865332632,7.3029174527761285,2.6941688575274956,-0.10246663789712562,-1.6374768511847642,-0.05495877169185984,0.2867520960037953,2
-2.681014042917569,1.7800767555956596,-3.7067008762777687,2.8129004330979317,7.09813836089415,3.7569227399684086,-0.643396326867963,-1.316259867637986,-0.2782001387980812,-0.48730443923190236,2
-3.470511686933463,0.5578600495668186,-3.6079463716628535,2.440778740836089,6.057219918937829,3.4874936536651644,-0.5475105282445396,-0.692912968320536,-0.7756859965238434,-1.3385267549437105,2
-2.4728196215535343,-0.5956938079260452,-3.9706476125379564,2.1250238618809227,4.195199281612648,3.142346677363448,-0.5778557279120775,-0.39270538390537246,-0.5053512892596627,-1.6478480000861335,2
-1.2594412103906063,-1.1608133809134387,-2.9305766761362557,1.6563285288754168,3.094429943926942,3.3926585323261103,-0.5174368806796071,-0.09890183916480488,-0.8329325518590016,-1.2688287961913551,2
-2.8923131466460035,-1.3682334428086187,-3.1161586906125534,1.8076777465152722,3.5026970235891435,3.098272314418639,-0.5265138481335767,0.13972426064721472,-0.990951510654553,-1.5189059629676491,2
-2.7815395424123457,-1.3769721561932726,-2.21253941087247,0.9634497413171756,2.406003533895931,2.365144983501951,-1.220914662486287,0.847186772345247,-1.0442822565506689,-1.765059026701313,2
0.3370753472232084,-1.7386874002246753,-2.283000045706646,1.017147137451135,2.321892818934707,2.1145012547569446,-0.9506843771838789,0.4458108437216225,-0.7815962588850776,-2.087192306836563,0
-0.5291351988055951,-1.3017990539586592,-2.9641397542179746,0.9975091473270061,2.1115220929580403,2.807529754194664,-1.1839120829471734,0.6070014579996302,-0.8549154752423158,-1.7586644380742391,2
-4.613598746702763,-0.04894905890979051,-3.0991271398693887,1.4396739880870766,3.4778036873910114,2.3275284998167116,-0.7858158109778983,0.3809948459607349,-0.44058187005203076,-1.4666258171668267,2
-6.5255205873967315,0.15032046928122011,-4.540459726269768,2.045198302772346,5.136531343212125,3.168113156924571,-0.3042928300412965,0.10759984598122713,-0.4604738091729801,-1.6600562864541653,2
-7.032322808668394,0.5542189378869316,-5.677959277875951,3.054950896843376,6.896827549238646,3.6859958111427087,0.465842495242451,-0.6825297564100615,-0.022996500980073803,-0.9971575390168694,2
-5.866112170358964,0.8872979162110615,-4.191054424965038,2.5196196168130043,5.936102739181503,3.618770740672854,0.26919558387660736,-0.26696284659342606,-0.4382250825596317,-1.453244707237524,2
-6.87789269150994,0.8163046152744236,-5.619575692041838,3.490271894906284,7.313750657115005,5.145741823997021,0.7720348448898122,-0.5732322835678316,-0.442257553999441,-1.3292817485959638,2
-6.411689686165187,1.0179591259264886,-5.466048877225578,3.5716638474149063,7.361012988833956,5.659652393959819,0.6185116648940437,-0.723971583671776,-0.303650322227062,-1.2871460954939105,2
-7.17077867770522,1.2046030442515052,-4.837564846472364,2.8060441169159334,6.0167072508818205,3.9554990497687434,0.20390961585456177,-0.40792375018325905,-0.6202400654299541,-1.639740291793361,2
-7.735792247457587,1.9309698093737695,-3.7440659920641544,2.009714430656095,4.583850900953804,2.950541492478351,-0.23206526823495865,0.0928121885175465,-0.39299739692535923,-1.3078787833256518,2
-9.476235793157223,2.9789019256641915,-3.4300492824704847,1.6040162122265558,4.3283721930226,2.140738684855826,0.5364403446157431,0.0009859825780358378,0.03303667341320185,-0.5614189500804062,2
-10.07619997625558,5.1366214922706135,-2.350514786003493,1.1030217696712874,3.2780842472782545,1.5537242891495087,0.6770264184282069,0.11882028915923531,0.1214897115827208,-0.021593889409421696,3
-9.698345087067278,7.959126929712774,-2.0436422789259803,0.9094302948078492,1.5924094458892886,1.399148040562165,0.5716506518612741,0.36059591540790026,0.25789055376712505,-0.4604737073896261,3
-9.73399265640794,11.211762319409736,-1.161141946299228,0.5866292647292589,-1.570176958314545,2.0205724978532267,1.3510207901001028,1.1502954292513479,0.44278132811789733,-0.6517299031544117,3
-9.13017941250051,13.078577359156899,-1.2417765208124574,0.24798689415336886,-3.319881981954781,2.115435056824048,1.5591696830228203,1.7493094742282016,0.4590974166727858,-1.2489639645992494,3
-9.048396264297676,14.022462388008645,-1.0451542921447827,0.28143326703987787,-4.024556309817033,2.5721407965062175,1.9672493713010868,2.08189149225145,0.669714550247919,-1.610363599913908,3
-8.55669877826864,14.359432842817583,-0.8607240351782925,0.1753402378611232,-4.61964505388456,2.5908712064040293,2.157729519817927,2.2762313743212204,0.7843366174797781,-1.98110252547869,3
-7.995116669942697,14.917458174017549,-0.8340620498052552,0.16261633576161755,-5.137956190101605,3.1030656491557327,2.648725558191754,2.249489265704982,0.6606854522338461,-1.736101156421956,3
-8.158902040826453,14.158963862798057,-0.537436503873107,-0.03438685116074955,-4.453292384117942,2.4414425418473935,2.0306324338053185,1.9160126905760761,0.4676346034142239,-1.355152895315148,3
-9.477435039113082,14.970488728881904,-0.9692485645023441,0.15998434425811042,-4.9536386608927625,3.2046184690470976,2.6148071975475897,2.4676626609071732,0.5748054015249378,-1.691024996799021,3
-9.447344988326302,14.763947883354978,-1.1690946671631943,0.4880995581222361,-5.235994758194119,3.95123958491806,2.435838616991182,2.618948783658311,0.36611645399078535,-1.9000311289990095,3
-8.389847877072194,14.790839784419415,-0.904751120102362,0.4416250966255545,-4.847979428094627,3.2129300067750197,2.4289931236177766,2.3910270391551203,0.8377145571587027,-1.7103273457243122,3
-9.23133182777164,14.057144886003215,-0.9810888005214586,0.2613835996096671,-4.8366010593220174,3.457468578091386,2.161588341961625,2.6431249725496837,0.591517373249728,-2.0876304537990653,3
-10.166584988720533,4.423483114347571,-0.8903568531243803,0.2505014388121689,2.1370737767296917,-3.081299122897031,0.33589364899289104,-2.755604477167724,-0.07504054614309746,2.3709931133892166,3
-5.428848139083559,-0.5386864730420844,-1.367472864803566,0.321071211913978,0.7858595748894803,-1.9019350326875937,2.220010300106991,-2.077527730714688,-0.192137543623019,-0.0383559318348492,2
-6.852727037230519,-0.6376116577637452,-0.35178514998949295,0.2991854877195328,1.2752445363399951,-1.3208221646669105,4.0064834904781135,-1.9431626661217352,-0.2918623522287591,-0.37599480891293563,2
-7.982996137887795,-0.33241998303504916,0.7052023860476623,0.5243762938048727,1.5757130354327207,-0.1571730111188946,6.007908436691023,-2.4054890375919036,0.22082413566221085,0.88627358290862,2
-6.609143487018405,-3.3295175027290504,1.1281307489227934,-0.13075841249207845,0.8498903851932956,-1.3349286581481783,7.057355741253536,-2.1052270198986074,0.626510175208491,0.24111803014303596,2
-3.494204416522805,-4.355430629770012,1.6050864006224197,-0.5996612962759907,-1.0831680463248967,-2.7723750914558347,6.751117407112925,-2.5467385428863247,-0.19703629862914301,-1.3827699861004414,2
-4.2532182465645585,-4.2337872234941605,-0.19221105336132752,-0.5494537675733544,-1.1030933097291415,-3.373087067550501,6.735234946477011,-2.9984313156207705,-0.8553502812391933,-1.5315086065551415,2
-5.233924282125708,-3.8540235065276804,-0.8537161217487439,-0.38737019843505904,-0.4109584195453654,-3.284907199210945,5.376571593524298,-2.8322601297965813,-1.3765366757328046,-1.6065152887083833,2
-6.306708471799411,-3.972255620923895,-1.0562118641778473,-0.5912174961650032,-0.1410573374980687,-3.078124136295351,4.837177974302756,-2.058302788912517,-0.4933431068650521,-1.6646499780888182,2
-4.127488835653477,-3.578465702546233,-1.3938883628045997,-0.09819427876986195,-0.37579517796584816,-2.089714511070513,3.239312508878221,-1.6885612465597286,-0.7851302943470329,-1.6744580650702945,2
-4.909869420367583,-3.2245518244915465,-2.5136209685124165,0.2710740316628486,0.44048203981381795,-1.5482670426849054,2.1581907259418607,-1.2123062753593006,-0.4242157918697767,-0.9811542815885572,2
-4.81686639997738,-3.729671235380149,-2.6798142048031717,0.2385680926581627,-0.5219943406478553,-1.1819244382028864,1.2406365755811026,-0.773307522456275,-0.8930697843630598,-1.017455196877922,2
-2.468327893830622,-3.9550949754818143,-2.2279451186858026,-0.00923715882297823,-0.8747963401977146,-1.4388713017578874,1.2230326156491156,-0.7202791351715745,-0.8338334837122189,-1.452329531843081,2
-1.4109249599579559,-3.924140106574694,-1.144340133333261,-0.042327484988306525,-0.7617230051442464,-1.061570977721205,1.5240080519277086,-1.1299307511495185,-0.6237213727562819,-1.4220461221863123,2
-1.4698838075652987,-3.8053889984606872,-1.171180852786847,0.008759784800963386,-1.1260113649640262,-1.1438048671401337,1.3614179018190384,-1.1290191637442888,-1.0110436202204265,-1.20229870601072,2
-1.9425934169930603,-3.775752567150185,-2.251199031506299,0.3697072439917871,-0.835051523299558,-0.2969280816152157,0.8125980967078406,-0.6905435655527766,-1.138243537766092,-1.295425648021876,2
-1.8051925436205822,-4.388958961315037,-1.755107722729554,0.14182190659155197,-1.028621516650254,-0.2943035595988621,1.160347057141948,-0.5839213122145928,-0.5734136159960573,-1.2336920251560795,2
-1.2667061568957374,-4.306280902311757,-1.7239143462209046,0.40314491450331025,-0.9330851472872507,-0.3213885485073785,1.0996498751709418,-0.9805755804638314,-1.0827045611041117,-1.0039614189094572,2
-3.105580886890242,-4.035576157617534,-2.1044689098191696,0.16785238441994244,-0.4057311341284757,-1.1748938199910657,1.7171354552393248,-0.9097017275056049,-0.25541891885417134,-0.8627935278581151,2
-6.247603070768561,-3.0730354897390573,-3.4855626907640245,0.33874486920101515,0.49888390318381715,-1.0556766248835963,1.0607860242650018,-0.686550528954317,0.06756249898591932,-0.35494582339552533,2
-4.924419173649408,-2.6979588004817003,-3.2686098213358132,0.19313132589018767,0.6239234259648467,-1.2658071294477935,1.2968245330914823,-1.0223866106640078,0.18336480538874877,-0.5134558438949487,2
-4.124850229552948,-2.90040367018788,-3.7028863210453506,0.3082880830249365,0.4836694959727189,-0.882199100191605,1.0396152750810206,-1.1248148140712673,0.013943667110496882,-0.8010704158263855,2
-4.083923115464037,-3.6424045152342917,-2.474143661371445,0.19859182005716414,0.11420698696645781,-0.9444023945588536,1.5113355305460006,-1.0395654712062954,-0.09870487714194559,-0.7744978519805004,2
-5.10669752590487,-3.8787941814884226,-2.0746465304233443,0.257291175898123,-0.4481815179176464,-0.5716348121621092,1.5902497107036155,-0.6111700225294224,-0.35512450180657407,-0.31562786052595443,2
-3.9251569341037524,-4.068970419672897,-2.2818492652242215,0.23861989177175952,-0.9700107760932701,-0.6660601531792067,1.068721062732025,-0.4754366914319246,-0.09498628239089987,-0.5962034647425077,2
-5.558145151575299,-3.983815383482167,-2.8112691446592475,0.26205427045139645,-0.5266055146362231,-0.6666199747448016,1.216233142737015,-0.4139118229037998,0.18832984000398764,0.23666569166341134,2
-5.334738302277689,-3.9586314642424103,-2.374004848712736,0.2773554587725129,-0.8030688425630345,-0.6603078500444967,1.2589488053853128,-0.30073707580324205,-0.08442314823528901,0.013753046601592156,2
-7.083626924453714,-3.8314800153578963,-1.5308263557430106,0.07167200030507706,-0.23653380286025205,-1.029832375247908,1.5038784731662855,-0.29758953180845726,0.10541636697319122,0.5895940665151911,2
-6.032490809488924,-4.646003625904836,-3.2104359305983534,0.1904568667283383,-0.7181290045999054,-0.986523239667277,1.6749345990234414,-0.5299010431309348,0.35633618198556416,0.8722491475771524,2
