PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
6.928822593858458,-6.021544532698265,-2.0437984194477568,2.8481769535085157,1.8148857860727805,-0.250379590106177,-1.3140723325078882,-0.16801047380914094,0.22813619160263368,-0.5271801575774737,1
9.124500044184646,-4.881526877642219,-3.0288694956240216,3.5247700721392317,1.5220644402977026,-0.505003529367633,-1.667272469926156,0.09917474147719552,0.5121898480493328,-0.12995172477168568,1
10.613791827707242,-4.135472249674373,-2.994239641403921,3.706702111181948,0.7920857238639104,-0.5898802950084309,-1.1387598251579802,-0.5957160466411634,0.01565946329977848,-0.6980148311946098,1
11.00570799640528,-4.002228935562099,-3.8314660615698113,4.74889231873792,0.5742066141901256,-1.0216992858502063,-1.2893805233771745,0.26379061403061815,0.0807678240150298,0.13616725306409366,1
12.144561968614548,-2.826806384450784,-2.9983565577763667,4.087862322095605,-0.18388076079410384,-0.5862071880609279,-0.43251186735868585,-0.37894083402802203,-0.4260791047673133,-0.4958148960345056,1
9.873386655353164,-3.7605561752314838,-2.3409026871453262,4.1814967232246305,0.21381116469566894,-0.9122230143178932,-0.39707636277827163,-0.41382753984402704,-0.5928384686938274,0.26926144825622067,1
10.901697641227049,-2.8703354252355395,-2.6526428904361374,4.1594638493477625,-0.03852461838664692,-0.9096702243480786,0.2120210380487835,-0.3164640399780909,-0.8832789322978397,0.5082586322515683,1
10.455171898495527,-3.7859885239083675,-2.2830371323501035,5.5875681492920855,-0.5477964887135488,-1.4037751917931112,0.07415715623287185,-0.6440120082932826,-1.076995478316803,1.2464842177797768,1
11.763998900858093,-3.756134191136894,-3.263336999265816,6.847427777485484,-1.7195713840956688,-1.5298753506033147,0.2073255740193166,-0.18451966465002262,-0.6682031470595914,2.088783256087948,1
10.735761606671609,-4.607459751559543,-3.1226744462633986,7.922670637438143,-1.6045241414991496,-1.5059545528772127,0.03970600985342336,-0.15064068533556627,0.026439013195573912,2.64916910117195,1
10.675336552218967,-4.761871618454693,-3.098406255554728,7.472782473323903,-1.6515010207114833,-1.7493638045011553,-0.21517189681122598,0.012390836467640267,-0.20997739311739783,2.3613679632828766,1
10.632579777081078,-4.963736674177738,-3.18093191225824,7.469594668557234,-1.4982496197172739,-1.6844973834054806,-0.31385075610092605,-0.39858518045349084,-0.3106262188401449,2.358526983599965,1
9.818384130909575,-4.968863171869062,-2.54907916335189,5.8241961223745715,-0.5141018370768777,-1.6084594529794134,-0.8127971240762083,0.010152175294588527,-0.7492851373955378,1.4169063579441918,1
10.99516032722853,-3.946499789316289,-3.0841566252368935,4.771064343462147,-0.19696533085489668,-0.843566055759283,-1.2577910441341544,-0.1217643171336353,-0.39682824514658904,0.797865979624351,1
9.533145896917846,-4.0482341064107885,-3.1033966407995526,3.038738403851563,1.2501717697451222,-0.5160945726183712,-1.7390284595449337,0.10239362240830598,-0.3784977368781043,-0.3348840061073169,1
8.741820886807727,-4.063131159939325,-2.868002599958215,2.9267917678728668,1.5455899473052699,-0.22695364199898682,-2.3921967834481523,0.078446636973193,-0.3076676410579745,-0.8775822559581186,1
7.838361981671256,-4.324314474360337,-3.121439619776706,2.53103479627734,2.3368415303286616,0.08438110110278066,-2.33114231018416,0.08730401193881146,0.04746409495089987,-0.842771514749274,1
7.53848103621471,-4.893753642888371,-2.8008823938783287,3.585319972072955,2.1092067220086106,-0.11890236777579001,-2.0396887640595653,0.3389712349886909,0.3449887948285514,-0.25915608284296127,1
9.185090773366344,-4.646411548107292,-2.4624808523442736,4.516232761153128,1.4621677831789661,-0.44617965414393773,-1.2253093094039682,-0.039306873925761605,-0.2267932643792551,-0.2438227297000431,1
10.845421581292085,-5.669660835936423,-2.315979239458178,6.872826277093612,-0.5769623452963271,-1.114759944982012,-0.49736552758765323,-0.6288967374152203,0.305492071734925,1.162261876612597,1
12.782924563274657,-5.9515830876379825,-1.7156510754823058,9.54328389477137,-2.6520408931461867,-1.7797924723798533,0.7574115528539839,-0.7688750708128526,-0.27622293956464206,2.1614585213153723,1
14.320591064376087,-5.467473860496234,-1.8448585459951548,11.03024050749755,-4.800244936410983,-1.8370629324666319,1.6090125213662154,-0.728139514951703,0.0976811234898415,3.5759285563663643,1
12.120285750821953,-6.573104999333735,-1.6510556425209013,11.130335965534298,-4.3919169606438455,-1.928170468652804,1.3528053029656582,-0.06568137389732312,0.2776654195844171,3.7987394655461846,1
11.50706057231315,-5.158932462183581,-2.0209725408514925,8.335748262808265,-2.9860637204005744,-1.16685720945934,0.507477659784786,0.05230371390805686,0.35231495884752634,2.6713679263337857,1
9.241405510144984,-4.371070754978432,-1.691987578395045,5.052579213030268,-0.4695392591470559,-1.0030184416381442,-0.9469854147759764,0.45578226854323955,-0.027196046473938643,0.7030314153189268,1
7.758867849359024,-3.776461232817792,-2.1303192176385126,2.4290523822008505,0.846620938433894,-0.22914801073743366,-0.8603572850863102,0.43676461647013415,0.23509955436389077,-0.22218556526366148,1
7.32561574018733,-3.4130781526233473,-1.5322870370633883,1.4781447028285621,1.0293654595532267,-0.07362029064728495,-0.6978963609194951,0.399706512554424,-0.19266639372011954,-0.8764884741996855,1
5.217200206918342,-4.923760325800805,-1.1116267788130074,1.0622509079241789,2.176604081241858,-0.28626325689104115,0.021847326900636677,0.14222923540141277,0.0009899897068785545,-0.8919736035423804,1
5.781387947459834,-4.063856577326474,-1.3974072662344421,0.6225072284100562,1.7782989768462942,0.08057934539890246,-0.34958683015038783,0.4971665343450166,0.28143364974202956,-0.6721192134583047,1
8.291106389951848,-1.768775660485417,-1.645589231630594,0.46336413580278824,1.2982139846363407,0.05753116984903865,-0.16501614295514355,0.6925301032688228,-0.13393268125268878,-0.36987191893805793,1
8.174724097938341,-1.7476096679345785,-1.4026614399235668,-0.2582784974616241,1.2183139788193393,0.42351807555948806,-0.003329570715868539,-0.5169786714382228,-0.17887770456697757,-1.1856623151700003,1
9.304927978346878,-1.2722963289480307,-0.2542322936129304,-0.4763891602241038,0.2114775446197815,0.17321848495117792,0.4416250702015184,-0.7997288616475409,-1.6401346714634806,-1.465301814299255,1
6.56116425829472,-3.2505819386168184,2.9936031437418897,0.9658907906199963,-0.3274548198278487,-0.1092477351051844,0.8643309428655069,-1.701337929755415,-0.729430986240981,-1.8875318260969185,1
2.6575915883061914,-5.024066130222391,5.49684527367987,1.3490675819963278,-1.1561666340866454,0.10920762059038551,1.0426264858936338,-1.2257084895191661,-0.48006576133502477,-1.8369379413621516,3
-1.6921009762132357,-6.353983447884903,8.158281378833886,2.929646486686241,-0.6766818664443852,0.9986475702036767,0.35385610675838564,-1.3394278201625256,1.3183437979530253,-1.8926179318157863,3
-4.2944887806067245,-6.782444405228513,8.341100513020328,2.7482001317688525,-0.18589790314201182,1.9194293495689456,-0.08426284223194094,-0.8912072410871952,1.6194341264504923,-1.9364166794493534,3
-4.824615947255079,-7.753448365331795,9.161807705913027,3.3397673369072005,0.021976528482683146,2.30861251969999,-0.2313726579346673,-1.2528727733729967,1.4490794948524413,-1.9806097018855884,3
-4.57859529600435,-7.812644662035348,9.115752745162697,3.612250316761768,-0.04292270380345762,2.4831979235049695,-0.6423605868044899,-0.8094620288757148,0.9730076080468202,-1.2697591837622717,3
-4.598375994936492,-7.804881926144389,9.452632765950446,3.349901741238955,-0.1722756237391164,2.2541898976513925,-1.0182299923965348,-0.8408853356548046,0.7113251791419,-1.2671015891133313,3
-6.484239178646801,-6.2999563822361075,8.571761611931795,2.881012195725954,0.20393014159316428,3.0658702066667614,-1.4149533976783817,-0.5758708165256533,1.0808474382731204,-0.36292669902021335,3
-11.009901215620896,-2.7127514500726777,5.4411461770867176,2.6722663824018973,1.0308172225348764,2.7062409747376925,-1.844219715036797,0.43846665302843646,1.9814829056735468,0.08203350737307219,3
-14.797844459669802,1.156749670830899,1.1115986561617104,2.8147769258671915,0.9776629370728619,1.9543757359736225,-1.8446281620255223,0.8530134138554654,2.4475105216739186,0.8033005566344604,0
-17.65851208884261,6.147356124957549,-2.6342241344240205,2.9946006971238033,0.5580303141326889,1.1226532780636287,-1.635830928823221,0.8454044400535191,1.5594713671193767,0.5234153926893299,0
-18.18539481483174,7.514107152311022,-4.338986771365351,2.5219430865492956,-0.16149959094173205,-0.5953638709403615,-0.5629464963369403,0.7054371170783328,0.8811827229789476,-0.09985614125330491,0
-18.00727023762488,8.567123768201274,-4.111032224538259,2.8569883803216722,-0.47078929252472257,-0.39210532509155643,-0.11587519324176648,-0.2656856927524983,-0.10243523652358681,-0.6040652313445902,0
-13.634005287099379,1.0428185096204232,0.9686282305594398,0.7753871368146291,-0.2524809846291769,1.8708546032904103,-0.2443680625411697,0.8268185223981432,0.2761127824977494,1.4918964197090376,0
-11.673399802036247,-0.8559303269667493,2.1733366680025115,1.45629853024656,-0.9053872820183313,2.3811345007643743,-0.01617141008549983,0.7572287956343859,0.21289867311056468,1.670604405758777,3
-5.328452706206019,-5.467965830625985,5.172612828709667,1.84692365208113,-1.877242560008758,2.0090638567783348,1.7750489968391252,1.461035907698796,-1.2311592615129165,1.302620746190812,3
0.42602450979710776,-6.883516161089163,4.557775260371686,3.3127985171123946,-3.161337613604332,1.3479053944670796,2.7961781817214777,1.106772434896273,-1.2633211648110845,1.173512969524103,3
4.969134869688397,-5.6181068770680485,2.3177772435248407,3.438327330840741,-3.21731410045409,0.14302478937681165,2.4125788281312466,1.606327730085557,-0.8438458448529687,1.0387403154930168,1
7.787521983929704,-4.543285666815926,-0.6360612246789004,2.3857660676288743,-2.0391614355531216,-0.2531460490134916,1.7486184807269471,0.9449415590576191,-0.754142371060921,0.526266928026813,1
7.9126947877844325,-3.890846434067095,-1.4945709066772417,1.2284575129087127,-0.8665127802944211,-0.5222789003709046,0.487471419138353,0.6374041138240293,-0.12440579610425896,0.3545137864893471,1
7.611337798413934,-4.054074467072781,-1.9785335054498816,0.6392770511810694,0.10004139860844327,-0.31498873816464823,0.3069668577577691,0.22142891614184063,-0.3729717465630294,-0.19183312699572738,1
6.128528040615294,-5.024907693666148,-1.7333354891349568,1.2165469226006338,0.01925758241872672,-0.41093558481275744,0.2156954218709677,0.39108078232470456,0.16178450335284175,-0.018600276243059655,1
5.41807104474117,-6.136042420009471,-1.4430488247087023,2.1890320109766037,0.19620165371334736,-0.3214017756872567,0.22011437076339826,0.6574450739591573,0.3830390871427081,0.1077736852591282,1
6.276081753096783,-5.8193738676441775,-1.4042425010899977,3.0622400186044727,-0.014280714572651029,-0.19491855880205441,0.41964011978105037,1.015648046504528,0.39853981769172936,0.5801689965663381,1
8.063011282134543,-4.926032310691801,-1.6347712689726603,3.6710979459061828,-1.1453379499173892,-0.34988022555051823,0.2680128474555782,0.8722179819205343,0.6977227912121975,1.2062070616508027,1
8.265735007941025,-4.8796163643268,-2.2542028078346217,3.464394938842239,-0.5765456961813391,-0.5315835025072702,-0.21648961487485613,0.9161534959199117,0.5720908502717629,1.2684977850781214,1
7.349193796470108,-5.189963566600834,-1.6121879701982642,3.265118702867255,-0.30958412277413705,-0.3220799095114095,-0.4701222304330122,0.414832586950415,1.056612335434298,0.6742367700548461,1
7.286407919275586,-5.992762249462097,-2.2488882829212264,2.874322107914505,0.593372781894412,-0.23876321932954353,-0.7597269137573264,0.2765994581474224,0.5509352774805486,-0.17243860214614834,1
7.694380048905727,-6.023798298364058,-1.9737853716480143,2.9734275029631374,1.045741141097777,-0.06882650890582087,-0.3745607348693539,-0.17372680624425266,-0.09333869634382733,-0.5159446084115632,1
7.639772850231603,-6.457694586797949,-1.6461360996203918,3.1388309533285965,1.1872736894174298,-0.17737915489986203,-0.47355215606180795,-0.09850355031879914,-0.2776496456365917,-0.8181474075796308,1
7.574284344636629,-6.353521143506388,-2.0134082982815036,3.059395076714001,1.0286753064046104,-0.49879606880253646,-0.42296770164592606,-0.04221234674166803,-0.30458043834639414,-0.6662459600793289,1
6.607725378878053,-6.297269829600784,-1.4739456970870073,3.380269160893464,1.24449786016333,-0.5917099222364754,-1.1538349897191589,-0.12810675258642387,0.37955424228404827,-0.3300259047294492,1
7.949925110247596,-5.5322238930798795,-2.318572598938414,3.511407205371013,0.6785113714135438,-0.20658618583756375,-0.9347953716822514,-0.5082586181258842,0.4951534982557566,0.027175207569295853,1
10.067700742535628,-4.064936649207962,-2.417052505052145,4.1297011167882935,0.6260198605513199,-0.11128851322412738,-1.3559018754136911,-0.8838625143254465,0.37368510549240513,0.3666992977817245,1
12.271046710782068,-3.511539625136696,-2.5876203493670356,3.801265625431822,-0.24008620783991153,-0.3087431372818865,-0.393097751478738,-1.6375449441041594,-0.6337074708062996,-0.6095314674758688,1
11.074247805671368,-4.019180905285374,-2.8476844029105637,3.9850164899909335,0.4948596349634324,-0.31286081967816565,-0.6169137983400471,-1.3319143324723883,-0.07063760304765944,-0.4013499356035144,1
14.05099145108414,-2.7308562232495954,-3.2476106700652605,4.131936206566825,-0.7063755608034825,-0.613946979901338,0.0925692192119555,-1.2581695064352645,-1.0267844443921401,-1.0353709275146683,1
10.381556959653953,-4.327127069204802,-2.6391214023422305,4.414839833022822,0.5070184150210365,-0.5335213324767908,-0.05057063345911828,-0.9220165910153365,-0.453189114763942,0.05875182584522129,1
14.190961416155911,-2.476336212351338,-3.2369466027625515,4.892109541380397,-1.0546459672989537,-0.745674070474685,-0.2057791512917909,-0.8521329863869282,-1.5232047195126444,-0.37601819193573993,1
10.142445695081763,-4.065595017417924,-2.0593640230863945,4.864411632403959,0.014650961192516543,-0.7625517510444247,-0.38966719245349996,-0.9918060960934686,-0.6564349312501211,0.3745925043904902,1
11.226658833133023,-3.7243376221854776,-2.3747992599452035,6.187880214697973,-1.1120883883302535,-1.1370911290481704,-0.40926446291211227,-0.46488847230285313,-0.6263925557191872,1.3002008147642055,1
10.47644930287381,-3.9948698511523646,-3.001891243881067,6.818607394708308,-1.11246162966849,-1.2345265933237326,-0.671717045366297,-0.1708423143967091,0.41348094013557785,2.6214434964880176,1
10.79269916872824,-4.3443908027952975,-3.108796958579394,7.485983317703828,-1.7074472619157228,-1.7477346689540478,-0.7309807891090238,0.4652248017629563,-0.0902566551767597,2.7536157138827417,1
10.672034770240115,-5.095858102505417,-3.473657377808442,7.349939331103915,-1.3138155249089436,-1.7454647088701751,-0.20943193417057035,0.03786575566975733,-0.28335189783264464,2.6635351344930043,1
8.865077281935474,-5.891596028174592,-2.127015543220991,5.76161706597535,0.5648900664826749,-1.651040446061188,-0.29562968133665973,-0.030365023825044357,-0.9057430252079196,0.9669690960974145,1
10.770671318249837,-3.9508528132968945,-2.7393658227188684,4.836476198206786,0.4290133504682479,-1.0969464126962127,-0.9047136159854997,0.16667569104803953,-1.080456880799879,0.7901887370682917,1
9.371139371546285,-3.592504755180372,-3.0963026246661793,2.786956347611758,1.585815103694783,-0.36693559264502174,-1.758959902239426,-0.003916644915833712,-0.7009407391829722,-0.5511909043566345,1
9.187669766741791,-3.779899231476694,-3.4189471332868515,2.9915187298036083,1.6824478295203262,-0.3108834924610012,-2.431704475051166,-0.1375928486135563,-0.3086256642141229,-0.6059045248967293,1
6.96417162530976,-5.027813190255448,-3.162780945475637,3.246216269628739,2.6857567227487973,-0.10737738003449357,-1.9964673351089983,-0.2245997165310209,0.4702246369995805,-0.6665052659672728,1
8.183046408521522,-5.588632595062111,-2.626580142013961,4.62683309212127,1.3772135092497118,-0.6732045854193652,-1.5237567081902652,-0.5058332466956431,0.16491209147819896,0.15821959693623258,1
10.304284006427885,-5.272406110323402,-2.48285357273691,6.647529898376076,0.3857602698899401,-0.8440846176057919,-0.5571974309901163,-0.719271563093244,0.20529766900801757,1.0056857929675316,1
13.061022518934747,-5.649490262976289,-2.2599111815888864,9.074808657783779,-2.1765548800702685,-2.022310571256267,0.23054948649796472,-1.3167116069788034,-0.0843957237377422,2.1286615830524065,1
13.11953898503507,-6.7351632044497265,-1.3529780861400882,10.822119404172401,-2.8310568080340883,-2.3202440618196647,1.137458088467768,-0.8966232249334537,-0.47501040942418143,2.6796065273023175,1
14.386282033074101,-6.050760667018826,-1.490032621802564,11.718544645932042,-4.863579848381614,-2.7454050927946403,1.1590876968673134,-0.7002156633384188,0.12965462172104247,3.9431235121616295,1
12.984049742151178,-5.93152869105084,-1.7549010183621887,10.656046777803928,-4.002890361170155,-2.275409936911434,0.8651988453019192,0.4026413528991355,-0.34034489396730383,3.600214102469918,1
10.819848658791631,-5.892331417242446,-2.220320692194754,8.216804976534142,-2.154530593207875,-1.6760712282351278,0.23398666923790903,0.649089757129667,0.27942357505536675,2.585827936236223,1
8.502574462042139,-5.055730750585402,-2.3705117521577916,4.712844119930015,0.12238717207482248,-1.2905223206332748,-0.7962400165619042,0.7910647339419374,-0.05910829157270429,1.0643660169798113,1
6.7770916760614925,-4.626113400413836,-2.333609267275157,2.219524756851679,2.03692197419684,-0.5883252539366138,-0.8516905524125522,0.5448807575253872,0.0897829020519207,-0.37637512874029594,1
7.761141086345973,-3.25332071774637,-1.8002043832356385,1.2312819902836383,1.8446796885459622,-0.6815219794268182,-0.5966167191130085,0.13380245180316708,-0.5967930658778049,-0.9194863301302293,1
6.621228660376702,-3.8356616784498803,-1.5880636214883521,0.982385800676564,2.3124361260511406,-0.6942029913021044,-0.12013753775514593,0.5903851645694563,-0.1791672156305075,-0.5418566099595622,1
6.303066127577832,-4.204784698267802,-1.439648393398885,0.7912745565069811,2.0747761243639102,-0.5035592545677645,0.20756828351377135,0.4783553361466723,-0.3164120122756718,-0.6322618401618773,1
5.7058876331546875,-4.036823980106638,-1.7950697626946281,0.6415496457806028,2.398281063934326,-0.5430543765792067,-0.3130229727177876,1.364687542458873,0.06851704528336179,0.10460938960995819,1
6.657972460243694,-3.162393693194451,-1.6024959442228282,-0.15322551697896172,2.2316697385614233,-0.09942684916177136,0.1535310907477302,0.5681492238640038,-0.11844824083089192,-0.4718505025688621,1
6.85501280992187,-2.8829809927489043,0.20509394025091585,0.1021181603142394,1.5623991199809633,-0.4074861351224085,0.2847682566529995,0.5651101870427959,-0.7257786159348588,-0.27212123285640416,1
4.050414107873133,-3.8841987028639755,2.9221464677932527,1.1503056642508624,0.9767376067262649,-0.40503638892795457,0.7243903270285935,-0.4445577708789477,0.2610967343434046,-1.0479496651269853,1
0.5486461981099325,-4.369432159820409,5.165642068547854,1.0873648937668003,0.0766840509264253,-0.0381071350771311,0.4142079079656476,-0.13538585740345996,-0.12583508057239332,-1.307158489929641,3
-3.7804740475629703,-5.336337600417335,7.3400453516854025,2.1730971799979875,0.11373732988123264,1.5291463566711005,-0.12156448743028438,-0.7151051695287537,1.4296438342554503,-1.781935582877529,3
-5.061742734788752,-6.523749761864993,8.38403070722854,2.3198938899304973,-0.17370635837903622,2.1649486022322586,0.08347125726511581,-0.8164977564159189,1.2098650933283892,-1.9399112729271295,3
-5.392585842382798,-7.891090679597195,9.262149741944194,3.8785216182106703,0.1063167201237789,2.5738290091968508,0.07773772056057403,-1.3343182305883432,2.26655274629356,-1.28262007660931,3
-3.136887925297431,-8.674130641730855,10.249519822877563,4.274638898139103,-1.0130571441277973,2.122116660399659,0.5148422133604299,-1.5431733174738567,0.7414738850285364,-1.1521007865519979,3
-4.152019650750058,-9.005009883065627,10.317246850708313,3.8627230819940723,-0.5349516623629869,2.1586759921858394,-0.16366660347016773,-1.1522779222743347,0.599267760780825,-1.0601134039483933,3
-6.096184495074166,-7.417457153170192,9.311473759471129,3.3713441839396507,0.0439761279999134,2.6898115916519565,-0.8376757748155174,-1.182835047408964,0.5130042486700358,-0.6761062044641597,3
-11.041032058990027,-2.8263594078974874,5.314973993069153,2.347421177219867,0.440562787272873,2.3393561023047518,-1.700294574486138,-0.021978719360467792,1.1160259330400133,-0.05671080835149518,3
-14.552367302472502,2.1893850702082016,0.8051622639287344,2.5540741439363797,0.34116700529228683,1.4082915060523342,-1.2876673765223676,0.3838058989711645,1.6999433416319758,0.5499787054064836,0
-17.88004266482203,6.46292689236137,-2.6187409360010827,2.8937129539613236,0.36237395061333727,0.8944120774333565,-1.1447891968718342,0.44872625416269674,0.9303578547214426,0.3951427331731265,0
-18.564878352268238,7.913062016692945,-4.460336713833609,3.3485752525926835,-0.17309030652161597,-0.036435314260774156,-0.6994131624452564,0.4804761476359965,1.7650365174687932,0.9425291413350289,0
-18.500177389909236,8.077207556704884,-4.379305155260577,3.3070528306968585,0.004095613103346443,-0.16680836399228022,-0.4878327072917463,0.14655925011410478,1.1040481644084614,0.2088092162072493,0
-18.8335733386002,7.040533114765654,-4.273816669842414,2.638269679531286,-0.04929594613684874,-0.577366875738398,-0.38730051539314214,0.4114150521135186,2.4496858058911863,0.9569895304446441,0
-14.390844130894964,-0.5327336213447676,1.5876894202355296,1.3781899498279526,-0.7213443085800634,3.227599233772306,-0.30504488301923993,0.6478208281074509,0.8984702280026946,3.432324666282252,0
-12.572995089699434,-1.6393883746756144,2.3508889979622327,1.4636352889305844,-0.6718332737033899,2.6870291371189152,-0.25705231364378606,0.9424796312639682,0.5153195452399476,2.418351190789598,3
-6.023490812395333,-5.740116123034577,5.327023171426661,2.492012894215717,-1.825029910563536,2.35631132449076,1.8642590736500022,1.532278240351339,-0.9232552702295621,1.8005104019518765,3
-2.1236758251525227,-7.2602808355416855,4.102797261507604,3.056815023415895,-1.9792276633430317,1.42469647986447,2.6030780609699775,1.4055294107541896,-0.2753757002135265,1.1940112560104563,3
3.7094556676686614,-6.771301517624725,2.252115285476116,3.69468660215476,-2.9836788425624214,0.23163552615193936,3.1474173235543534,1.8172323942494202,-1.0202216909550343,1.247614302061478,1
6.529584922522251,-5.73536503841671,-0.2891505012855789,3.135697101649233,-2.3265565671562562,-0.4144035211915542,2.427870812629837,1.0005421537756256,-0.22171457296913166,1.5048198901979861,1
8.651369834997492,-4.610311153415969,-1.135265329069496,2.5537831037643306,-2.0175089955512386,-0.8642764076321527,1.345870101835955,1.0628638488855924,-0.7223492857645165,0.5971750909548291,1
8.356772647328674,-4.526546388573126,-2.1446010382834597,1.6955576351906074,-0.8895286466043377,-0.5958099292062149,0.5320280316762638,0.5048420994096636,-0.41240540071733994,0.4001481913564922,1
7.187780537020574,-4.684945279714468,-2.31451253069866,1.4583634962781578,-0.5776273515633192,-0.40567829283127094,0.27583691118856424,0.6482443056069079,0.2011880829628293,0.3780596251486327,1
6.7458514711899005,-5.460125999709165,-2.364023205710553,2.3574596798282483,-0.7593376258888359,-0.4976692369267758,-0.006740192487027676,0.9652441061813104,0.48287105890659254,0.7074758427244315,1
6.698137266910942,-5.4377962460291815,-2.0011399225021322,3.0258069857450858,-0.7297805689298832,-0.3276060049704644,0.12498330610704779,1.345463537517709,0.31120665987821317,0.7428452102823515,1
7.1238001768907795,-5.529456798784642,-1.489198035647667,3.5602969269982156,-1.0269543592995625,-0.18487271770769154,-0.11793533351932532,0.8384109155356576,0.7601292111229703,1.1463207240687305,1
6.484233235900608,-5.749541670976237,-2.0157977424073614,3.497083215313946,0.2959528619436201,-0.07861170826020256,-0.4107771055922925,1.0279612143296286,0.6854839638781405,0.3202340777694137,1
7.189354337687207,-5.030735457352067,-1.8789220775828395,3.1406039801814334,-0.05789625944167661,-0.10170718986352106,-0.835142592111831,0.36292940995005807,0.9101140052398179,0.18197630182122543,1
7.250717872336691,-5.6833106019409385,-2.213855455274007,2.938025367343598,0.6262668816308742,-0.035739726846625595,-1.0417521046166476,0.42908152368233227,0.2595853213167785,-0.6170339080102998,1
6.79483011369496,-6.444481451631537,-1.856440519994925,3.304718023870784,1.1330847069300183,-0.21279966967784006,-0.41471030586641633,0.05099634356914804,-0.011289479568895321,-0.7213039180167578,1
6.641661681856732,-6.370747975810686,-2.2548846993979654,3.8518978492741387,1.522409515646151,-0.28072797146621725,-0.8914111589844571,0.8911383139272284,0.7653554686839997,-0.19289168773721474,1
5.88187184938613,-6.958785437265657,-2.5274629116674268,3.9192939142583127,2.5022961894712714,-0.4010251060807279,-0.6544694489366224,1.1714538523850748,1.026910056351617,0.07951270409662993,1
7.438141537457207,-5.498515868289935,-2.0150765020101105,3.7657014298943228,1.5050885806629164,-0.341008166836072,-1.0307472143364436,0.41000415593149425,1.1449756916152791,0.4942529811093965,1
8.70905835725046,-5.299189831260112,-2.118743869446984,3.2894842843334766,1.0000778687367158,-0.27251108916557804,-0.425610559178304,-0.499193026651422,0.08670144654801587,-0.2656098219933049,1
7.970040895247006,-5.279301244331855,-2.2481478829436856,3.465630857499743,0.6448194919241537,-0.21362061412303818,-1.2193905639864606,-1.2255613555286584,1.20329573299459,0.011011520205125117,1
10.873948700802677,-4.147001184544195,-2.8052235265125773,4.295940780069184,-0.16914966576482984,-0.33245773906959447,-0.5780570407156952,-1.4574967493671627,0.9359598667312908,-0.5567707678192436,1
10.03531854957714,-4.368873375552702,-2.9477009701693415,4.475452870772989,0.07848492404802801,-0.009079915035930773,-0.653434204961886,-1.3155827743069541,1.4103508811815617,-0.33330753309442607,1
12.988595361161458,-3.2595378589844204,-3.2953212851560383,5.054992228332688,-1.2250843089328598,-0.3560738870960086,-0.35995958469261113,-1.4743531129034109,0.30081127954439646,-0.1859296336042868,1
11.859163143305736,-3.0851494481647004,-2.818746332232158,5.224473727926227,-1.1367475892950145,-0.2125852487972237,-0.1330828160312712,-1.3096197571951669,0.4084143211442534,0.7340002262855365,1
12.304787510585772,-2.7816352414772885,-2.9548403389619997,5.101387160347009,-1.579235258098619,-0.6729400746765422,-0.4886027873897902,-1.172816448332544,-0.493469379848248,0.24898432071710122,1
10.406271061661265,-4.0239075540313225,-2.3198490621137022,5.32468487351724,-0.30491028469096276,-0.83084877422222,-0.723072703008366,-1.4160331518734333,-0.0585979766934668,0.471673239536125,1
10.582365936208175,-4.389522755301132,-2.2848847638197136,5.459735133844744,-0.5038076483622371,-0.709304651998874,-1.205400027104973,-1.420912963725514,-0.04715362305644244,0.08887771174742345,1
9.527778233796335,-4.8199224823094475,-3.02794454452449,4.927043455167689,0.2091708964028726,-0.7767218547544698,-1.1153162519876498,-0.9562120648022783,0.8684368288486309,1.046656814268239,1
9.091199551272668,-5.345149112340541,-2.801686189942439,6.092620322540824,-0.06764221798260489,-1.0822264746210948,-1.0211509819795848,-0.5408079741796504,0.9813742490677991,1.758220162495968,1
10.28694552772189,-4.968259881107989,-3.114115534050827,6.178442990943018,-0.21425306903211036,-1.5259144305405017,-0.6073614394937963,-0.3086448389371934,-0.044659701229932396,1.6151676861951783,1
10.63694997324693,-5.147165067971821,-2.7712597608550684,5.860562429760092,-0.2091937484957032,-1.8786961770748252,-0.6978522862713171,-0.43951803701661574,-0.9907392798695062,1.0230541065550671,1
11.088518652520943,-4.383198105771756,-3.139835429531233,4.743978938567674,0.1933935699935053,-1.4083562392867304,-1.0120040252198845,-0.4869836165116485,-1.3069048955102338,0.26813318094990396,1
9.763850402128682,-3.893213747877859,-3.537748139377467,2.897313406605571,1.8164027341660796,-0.5422562961021566,-1.7973614926961232,-0.8279928024070057,-0.9413060122421867,-0.9172300961028003,1
8.676475297034331,-4.772521488701039,-3.073522036466001,2.8484566348334677,1.9854199009301032,-0.458612124111141,-2.0359879297091226,-0.6202741226667622,-0.6383254249565554,-1.0280976139809725,1
7.898891356086724,-5.744842557794851,-2.6780014962815555,4.421163849596697,1.9424346194596305,-0.22992410101114047,-1.6194392092657468,-0.8828093951654136,0.14028257727637994,-0.420404658702619,1
11.454046546020459,-5.161009333713812,-2.2816558195692083,7.228448919501141,-0.577311036622677,-1.261048204803674,-0.9699078008415758,-0.980598395782353,-0.6555312898283547,1.0125480501163906,1
11.822274239992188,-6.549010454568133,-1.9284908887121064,9.807262246151119,-1.6386877184544413,-1.48604840543757,-0.001152576144077783,-1.1939300539158015,0.027762625774210004,2.410208980627163,1
