PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-10.40736486091743,5.814352076091413,-2.578275943249754,1.5789119598420498,-2.434181123614997,-1.1807037629495034,0.943484954954621,-0.10572987886158658,0.5589911077929042,0.5255715458023481,-1
-12.208028492475817,7.493264539408656,-1.6982729673270853,0.52289575509804,0.4021215717514818,-0.6654186773244692,2.217030266509615,1.8881954697643477,0.7983195757609268,-0.22364860857101915,-1
-12.276239674757958,6.823382229345394,-2.3187930936053687,0.7714151603238099,-1.278728327566927,0.21959218577380915,2.5530549596329544,1.2175616038311758,0.930244407931384,0.015375516790145675,-1
-11.695592548580764,7.881281541621228,-2.759919289145896,0.25584123065687586,-0.03620103717141589,-0.6446569468454214,1.134858843356486,0.5401529877019825,0.5267126729216863,-0.017852408881447027,-1
-12.316738549472621,8.056365285257797,-2.7133536224303887,0.5698592797388947,-0.6333038126386225,0.6331067112947335,2.0306320810796326,2.2924750831211242,0.6565079224719437,-0.865062898710867,-1
-12.170152703572642,8.426512507443277,-2.441772813845625,-0.6728021345014172,0.6966399191028867,0.41654569517669615,2.0524552950313764,2.4469124871497265,1.4046120656132506,-0.12224754675709629,-1
-11.65155112112634,7.78248450868286,-2.1063061246054016,-0.008120953145206614,-1.5858998519500571,-0.16479582202700374,1.2252639277721362,0.5947124212498427,0.6086484847887306,0.0836740240651128,5
-11.067073014579384,7.377253945195505,-2.559700852614048,0.21315747457368875,-0.04108240726223345,-0.6894527403924223,2.249642942650234,1.5313520209692038,1.072434499982967,-0.5535905751922898,-1
-9.316882052877125,4.922232115709036,-1.9969758098012607,2.7419400402633896,-1.5977007588898573,-0.7621209943237425,3.678775627293761,0.7719836368796149,1.9884431721146956,-0.5996682718321225,-1
-5.035663934135143,-0.0874013585689854,5.012505695082568,2.6689714378507294,-0.36982589903038104,-2.4655150967798574,4.111240099439903,-0.11572556843202461,1.973938586414122,-1.3264664860125148,-1
-4.410636676458075,-2.4530356509949285,7.593724952339192,1.7713394105858493,1.5410613529912691,-1.2440820895132145,5.514315309765428,1.4193869506668848,0.4553373960631312,-0.31027293035941866,-1
4.048395455035446,-2.3463273689129807,10.94739683446105,-3.433992759676059,-1.5827661950381917,-0.8143682556562024,0.24418753791007852,-1.276497122367999,0.17335503774771654,-0.43898343005770163,-1
-5.337790455796275,-2.30447875421042,5.191743438617518,1.5177662513695447,0.040078851014058336,-1.2865166522541474,4.779839865388255,2.112818351167448,1.4669380439979272,0.7827143968719403,-1
-7.682222359292895,1.417305540085952,3.864223605372442,1.5313568123721202,-0.3879574122720864,-2.3993096483827454,4.262845388024066,0.9740856608420052,1.7882899413635782,-0.6128478393477658,-1
-8.571266931185566,2.022888775812932,2.222302625007363,1.5614516597706183,-1.366972836326587,-2.4703969017205,1.6023381295396835,-0.8161638388492375,1.541527883969627,-0.2568644485786666,-1
-7.749844026602479,2.9344361769695713,4.559830716943828,1.609281882964776,10.230519094435902,-4.746724835063998,2.829609498931191,2.6214665129478556,1.209688430888519,-1.305507249747876,-1
-9.00747009633146,5.513476170382162,1.222495678103198,1.6060166539202203,5.372640605196942,-3.681996798923066,0.30639745697870324,-0.46010036351106176,1.1106486524702328,-1.0635555372445629,-1
-11.751397451226639,9.28979575279457,-1.3111083180428371,-0.3915409677465912,1.8773848080105426,-0.6668383645364058,-0.42099122808937783,-0.27329980137948123,0.5918133837346192,0.3056056521054562,-1
-12.557925805789148,10.547625049851511,-1.1058611402924585,-1.3811137030559837,6.553198531144351,-1.5311903211383682,-3.5177411390833235,-1.2958141679193154,-0.23285471315473102,1.2948159737511906,-1
-14.227428951326246,10.68464639015559,-2.1269097675591153,-1.6397597587242838,-0.6378845197164529,1.5658242093843744,0.4067770121178653,0.8094300095923452,-0.39532817184647306,0.4110868214043357,5
-13.090447072721739,11.340081471996035,-1.137443115759478,-1.3261264836074502,5.3952288034512605,-0.7412612102123551,-2.701676617981202,-0.3539304311836859,-0.6645718489603091,1.0153293400378316,-1
-14.028964635010402,10.981070230462642,-1.9363034340708647,-1.7302801570072384,2.393844108295594,0.3039255805091282,-0.5510110161145599,0.15159406444859036,-0.6247278566466683,0.992608500479262,5
-13.249664783525729,11.853787872561993,-1.2788796661201123,-1.955815884039337,5.436594164112584,-0.3941472401757169,-2.2516944345769505,-0.15070261167805515,-0.22758023720384374,1.524632506570337,-1
-13.854875726212711,8.500102936391283,-0.19452387000261182,-1.4172632624626156,0.8887271451369431,0.09376438135688674,2.0924255730594488,1.1625150611347068,0.4488213612943048,-0.9196188215896522,-1
-13.480805007903736,9.790419644587098,-1.6420857120953598,-1.3239655251296027,-1.1029322256009018,1.373969256716735,0.4787021666651555,-0.13880322110818344,-0.2368990780146912,0.5130740765262486,5
-11.848789883035625,8.863703429548524,-1.3272813195840014,-0.19990715596163736,-3.010606759551722,0.4327529589381623,0.31377120531219366,-0.4243873240567018,-0.5353883354323588,0.27003926728438093,5
-9.69755681897228,8.135803506145121,-0.9070523331708318,0.3558756087605601,-3.200180537973165,-0.07874246826325489,0.3871325973165915,-0.1599054077279214,0.2909581574691585,-0.013991628534660775,-1
-12.820195970544383,8.118256286778715,-1.8605073997288104,-0.350763629264724,-0.13683571981290282,0.31829123078532917,0.7990651827508437,0.6308015252779184,-0.07361413028862185,-0.10128546468530095,5
-9.258672639498009,5.495863995325578,-0.7448683846938451,0.7460532486377335,-2.3719259166152784,-2.254488875694301,0.320423379906898,-0.6897752869942269,0.7645654665178356,-1.6393912974301357,-1
-3.636849974256824,1.3398772762071471,6.398111652388603,1.8117562385416792,1.6825084293983086,-5.816597748240941,0.13036450543122272,-2.5691049852644934,0.31260400342489847,-3.4922743815639166,-1
-6.770391167318239,1.1115500890707983,3.761120062386222,1.4107075691996624,1.6883258712361773,-4.10590683212306,0.3859781419993101,-2.1407411377539827,0.6459540017695877,-1.4411624106780263,-1
-10.258672714325709,3.063783394292165,0.8385381492016132,2.001551797719435,0.42059390089316223,-2.1161203693552673,2.912746819365746,0.4998894298902678,0.6696140961783271,-1.4582217831915574,-1
-11.19288245185381,7.958978578615937,-1.8484567480776648,0.6441638705035001,-2.242200744578601,0.0037593226233897524,1.1341474526490978,-0.20530727228746912,0.582797665354667,-0.5434310209566514,5
-12.677641971144574,8.600445168309802,-1.712635983483015,-0.3115667733488404,0.796664042540852,0.23578188401005792,1.0228740150125883,1.9609518987244292,0.5847560760468041,-0.9067921864300019,-1
-9.934904847337867,7.469984018717554,-0.3944206391583954,0.9659947318116519,-1.565763581566027,-0.6397760978987699,0.41906587373475185,-0.6128023634611004,-0.3384518717081134,-1.2250813058373495,-1
-10.967354915894605,5.994738877245508,-0.7316876776161162,1.4197862324054755,0.031294194661476954,-0.938876409214981,1.8691403798449182,0.20819824153132732,0.3346901794431371,-0.7683183399622011,-1
-12.44547674643276,7.967865367776518,-2.0041627484348656,0.1785254287771199,-2.556348654511886,0.36262741871938703,0.7905171834694904,-0.11898178513898197,0.21584423326723445,0.0069810877306703805,5
-12.27205866989937,8.036835317944691,-1.1873934787208262,0.01574873864316157,-2.786162983366543,0.2677746327460522,0.7712412070276861,0.1900112387571768,-0.4135511043253409,0.16132660225869333,-1
-11.099498679055198,6.871348241291005,-0.17664843323202492,0.1571954611902695,-2.5563584457535673,-0.724634077580723,0.7608191057593892,-0.3081402253869001,0.1387311210267319,-0.9456746548177758,-1
-13.628128928102633,8.70502989546357,-2.4648301027842,-0.46492900790668323,1.8166287574699176,0.7731929521568401,2.6232441644082427,2.663350362204471,0.6347198709129889,-0.5476898695444591,-1
-10.736972157084168,8.878637272927152,-0.6311086483610313,0.328252292535352,-2.7472341634995097,-0.7849143358892181,-1.289387223102014,-1.8919288545902173,-0.42059988092204714,0.3737198003809856,-1
-13.242501612285933,8.603943976898547,-2.0748336293738237,-0.20762918364992855,-2.360270524932133,0.9051598755444854,1.5154004661267153,0.3444705975710163,0.3570570975806497,-0.07269742357461706,5
-13.595718766248124,10.41631788027489,-1.3952960048297005,-0.9942129339757173,1.5048369641915718,0.9350283246729165,1.3582106737673434,1.658511863864643,0.7070559687400049,-0.18498855311941154,5
-13.41047756020879,8.639175778745933,-1.4116465558807674,-0.48820634855534367,-1.2299246308550005,0.4920030640772975,1.6063329609036574,0.3642740033058448,-0.1118709887046094,0.34165786461190306,5
-12.199971377300198,8.542828753763999,-0.577990796231289,-0.2035132366595781,1.2169998392810064,-0.08517443211243345,1.330216738671584,0.8373936394957683,0.6892057849829656,-0.336207539580529,-1
-10.1442309499583,7.773994996345062,-0.38577301264509317,0.7263141513087886,-3.9415126913496,-1.1813297151325701,0.8434137908728402,-1.7072689246866941,-0.47650217378837306,-0.2731639832362309,-1
-9.256410372428961,2.309159665445059,3.0548731575512242,1.4611086880880664,1.7679412877939122,-3.6111744357159594,2.66175041193695,1.348706782699025,0.7935993770691925,-2.3912382502567877,-1
-8.813393810903206,2.331696546952753,1.7586717377492969,2.1884667221705123,0.9022307274639898,-3.432182733003828,2.2891787468247613,-0.663705827050451,0.8158811979980936,-1.1889936625949473,-1
-9.912726344604511,3.4636403479388154,1.845858867593065,1.742181380945303,0.43169316950955394,-2.7370189009559436,2.5132171821427822,0.14352827113291397,1.2368828683537385,-1.3349073117145003,-1
-10.673366937419337,7.066684322294525,-0.7032138998508229,0.4586057907892373,-4.890818688140432,-0.32049205608124504,0.12833476435506533,-1.915609622689565,0.07853416112930214,0.258017675474652,-1
-13.963229861460338,9.268203833191619,-1.9348370537064796,-1.437940004717129,-0.08938604010350823,1.0428740930747153,2.29384033359382,2.271408466379772,0.7602430918649259,-0.7465828241781766,-1
-13.3196471987154,9.627190698417067,-1.8853556280102535,-1.2491902749747046,-1.8746469766968434,1.381277789548267,1.8263482308406174,1.267269323018174,0.5218460289767942,-0.5505087698089074,5
-12.726722851202362,9.695605693390275,-2.1604783370882754,-0.7310511978134969,-2.503104629124964,0.6787184859309839,1.4695901357814452,0.8475510596641822,0.4611430038982104,-0.263073758852131,5
-11.041227062915548,9.03237786030612,-1.7145709008845504,0.12133501552580517,-3.266790105748834,-0.10769928205632083,0.24258288970579858,-0.5484947693543539,-0.26305134130446306,0.3563089320463349,5
-13.370461256165921,9.723709531213412,-2.506280344432134,-0.8112036613265985,-0.2700192499092384,1.320076404702204,2.157702923805168,1.9344413728991219,0.5747507598974644,-0.6969513357656986,5
-12.796877426907107,9.174513718689829,-2.283019631002707,-0.8244500522219971,2.2369026933123832,0.48491548788215993,2.178973138969531,2.4160827723731835,0.5398832918666644,-0.393295536739664,-1
-13.22180163701886,9.166218740509063,-2.035703486589746,-0.7972257889055007,-2.1179887233350048,1.0683330391750505,1.2756209235239624,0.8688033196852024,-0.2468725419711641,-0.046099619924076005,5
-13.784767503067789,9.350356039096782,-2.7813086539126317,-0.5888395063510711,-0.06730487303480313,1.4453872527806968,2.675474448998163,2.4595650241865226,0.39158308386817164,-0.44420999771672276,-1
-13.817044376691435,9.30840508980024,-2.222110783661937,-0.40392285490159985,0.08254413605163599,1.317203359961668,1.3541831847451324,1.3885614453086335,0.36596578867535673,0.14773357204958093,5
-12.752681203511932,10.648802048664718,-2.3593125437680684,-1.138673359764763,-1.7628983397801279,1.7773491725922823,2.2726339477694872,1.35519484212943,0.27405003854521376,-0.4725755592329141,-1
-13.71091749274345,9.988014397226111,-2.0338829162123564,-0.45403624569921064,-0.29041365437582584,1.3084829211577993,2.2421968312917944,1.0677960748582573,0.8026236318384102,-0.5305875247802281,5
-12.527416832096671,9.240715487875772,-2.5857526303196705,-0.2237563946355849,-1.6750796398855499,0.5188352981147267,2.2488821469340934,1.492158846827703,0.3933867032784571,-0.23973567429093012,-1
-12.064275724800341,6.447635822962349,-2.192307903718062,0.4564221770751258,0.033123736435824905,-0.685998792665281,2.399954410011847,1.5537313886670499,1.2440514781436827,-0.7514053758634608,-1
-7.13955645151076,1.914160315773215,2.5746774900938267,2.615997767259128,0.40568477534084657,-2.520815004715251,3.2416564388864155,-0.5340593717436062,1.2834525145344597,-0.8919222741075566,-1
-4.507024118920361,1.0353089477091393,5.402192103441017,3.229905653777788,-0.8738267470630863,-3.112260924551796,2.2956126022128713,-1.3136972420002762,1.5233889076014624,-2.2378983204245952,-1
-3.763378085433802,0.4679143309289931,7.0616640548034715,1.1084200937166746,-0.06119855655959918,-1.7578562737207923,3.9871886871519835,0.11712877236387051,0.9509964301841258,-1.0720369311969205,-1
-0.19113215144191145,-4.148299921286599,11.764236535627699,-0.5502210613694251,0.7643152867395892,-1.3974729237491201,0.7299783732820055,1.4001210760043268,-3.032457860331628,0.23758034137267667,-1
-2.0788199582031934,-1.6380674242320878,8.931242272485802,1.3235286634531818,2.4551310644400517,-2.862323725632098,2.402592555654489,0.4833056594623577,-0.5815655630425525,-1.1572597862302292,-1
-3.481324564668792,-0.24184823070416256,8.498989510471052,1.372144211003627,5.036752070111968,-4.298685463968177,2.4317569706593307,1.5910913052804259,-0.6938450839365851,-1.9782763055708041,-1
-5.815803614965551,1.6984822295490996,5.459883596760028,2.9535523934876684,6.78741870431693,-6.025549080151028,1.1785579814466582,-0.4451132855984167,0.3501966665201559,-1.5692017441114134,-1
-10.077776111845212,5.058828918546137,0.9884321003141027,1.834152317663871,3.789300094946471,-3.3437014780314254,0.21314857584452368,-1.6229530015291593,0.82341604172819,-0.18273325341898414,0
-13.267146263222482,9.467578433706723,-1.9977333322718935,-0.8852638108523759,2.0544885942442552,0.005488850691361069,0.13697398751395862,0.7068179487931902,0.013320660118595461,0.8939313568876787,-1
-13.570587826863042,10.974417946021802,-0.577758746835914,-1.3651124599868645,12.171075684443615,-3.150339646984432,-3.8691341861222446,-0.036944014727774484,-0.1801582101667018,1.6537901621334852,-1
-12.790061945396554,11.11122616874456,-1.8274340096084174,-2.0684704057002197,-2.719824167255497,1.8149775806468713,0.10161338858067227,0.22088023518996056,0.06913725088533793,0.39987905387096473,5
-14.003340527162818,10.62177527167622,-1.7760850112432882,-1.5077691871037182,-0.5581402444222333,1.8810289397006863,0.37460907397500076,0.4689651353429809,-0.2027243709765354,0.4611792843932734,5
-13.904120522057662,10.42178840511841,-1.6687597705099972,-1.5435807407812392,1.73126308473759,0.8864348944145916,-0.3286732837545164,0.20653541684209517,0.19552461377787317,0.9449522224331598,5
-15.684876563585414,9.757760033328385,-2.206002971999976,-2.2938918299704927,0.5902097935993739,1.6740023494767426,1.956514313674153,2.2979350998121455,0.2342020932490326,0.09068039639000171,-1
-12.923005565253327,11.123772158944712,-1.6988210713259053,-2.365932052210986,-3.2275172459072086,1.1692734536887093,0.6909297183887779,0.2599299329470476,0.38835682648241343,-0.13958814705116843,5
-13.53243892011983,9.693740277494475,-1.7094732557999985,-1.5380009170119011,-1.331171758173011,1.3505052315807773,0.2454106664163503,0.41781315389578255,-0.31033298324821945,0.4668648303423017,5
-13.655203151906031,11.375755093123814,-1.5528872741760786,-1.9885104355665375,-0.953467466116087,1.8487429543918568,0.7134160658241528,1.3280446592653912,-0.17146577809074973,-0.28656519068454,5
-13.133734525872898,10.285270355330724,-1.7593363669486848,-1.7764281452598678,1.2199349673553965,1.1501083343024494,1.546700693512219,1.2509659168105474,0.9600017174636091,-0.27085266268273117,5
-13.81654537854717,9.742972242034986,-1.2133458082221167,-1.755847494657532,0.8289689457625455,0.8739234748727505,1.696317952477182,1.7208249837727265,0.7091672270169265,-0.8540745433728965,5
-10.05674919486458,5.810337910260647,0.3229018561402733,0.9657350323555399,0.12791311098368602,-1.9501991092712063,2.01687805146386,0.6021715337414817,1.0851806884246504,-1.8559091963602163,-1
-10.082390831020465,7.4122837022772545,-0.38158519736536717,0.12169720889347055,-0.5352550352316546,-2.0231891845475167,0.09165778369898385,-1.1881372442785803,0.24101061241026697,-0.9128745664286358,-1
-10.211420645859853,7.16362565328669,-1.091315933038207,0.8841593534965396,-2.6268394710102694,-1.3066249121013034,0.8932169166714837,-0.5545476685121675,0.016833373679710485,-0.5531276297347999,-1
-12.814603523991467,9.408168114386632,-1.39076942764675,-0.9895313973848979,-0.8747763555116651,1.4086366773299248,1.7891007003723776,1.0014024105224524,0.8292820146633941,-0.9149004398851994,5
-9.723369789564707,8.132462769194037,2.6089124286297776,0.957166621161116,-0.9682224030634042,-1.5606150155157852,0.9157236468886023,-2.22632385999328,-0.03191217021407177,-0.7749121286086862,-1
-13.755839386587557,9.330891898275587,-0.3120928784862083,-0.7408635694008234,0.8452636643473973,0.6783170606135371,1.4193939127759425,0.7701124506521357,0.07183844206904173,-0.21625872416638522,-1
-12.93288293809599,10.496668433393113,-2.0559409598598064,-1.183067473737854,-2.073590034616517,2.098996372285787,0.5344137423237298,0.010071480869532136,-0.18761279102782813,0.2699418365400489,5
-13.378061777301637,10.51425602961446,-1.4295418008947323,-1.5011896799536029,2.476550058987335,1.2535171294702179,0.32930054590996394,1.3327276432796906,0.12196394303656641,-0.1164819876159126,5
-13.43690933069558,10.43999925932583,-1.6416640894598156,-1.5971053203847843,-2.067384605367141,1.6224962205625313,0.5652263985324265,0.4821251361143963,-0.46039828385750775,-0.3395764191462426,5
-11.191263451377031,7.81240871422684,-0.24288076486785742,-0.05916781359882879,-2.214497294643835,-0.3188443754758786,-0.18202029654801102,-0.9077322764023049,-0.4807636906986727,-0.36147571545979734,5
-11.856101189098986,10.289388382068777,-1.333586205718916,-0.6327975596909095,0.7338160113554697,2.1367303344739295,3.331007601190175,2.8695249586629545,1.7158997334884203,-1.6277463786183834,-1
-13.629295288367043,9.035154113833244,-1.6727371517518683,-1.1002996597413823,-1.2181444553011898,1.2327622185141909,1.4719140320634292,0.8249590171903841,0.39621492421282245,-0.1299729189171116,5
-14.132935595840154,10.016775461087155,-2.0824404142645014,-1.084670530476126,-1.2064319333498144,1.7769518206405883,1.8095832087399988,0.8988942354389752,0.42188407213165213,-0.12164793505774206,5
-12.585898187551239,9.864078647569906,-1.9581000451411292,-1.0799050694793149,-0.8192035404305488,1.3741999611108693,0.23869279624836579,0.15697071623850425,0.14743897652452118,-0.2488374342118099,5
-13.073145548139577,10.67281216384704,-1.8002233085249253,-1.262999169979646,-2.9214133728528275,1.4532867673264689,-0.015700592494806986,-0.4292057388641131,-0.21231384416836885,0.3249185787412307,5
-12.640880695196007,10.1553965973454,-1.4633982558221306,-1.1547170345077156,-2.563287858859129,0.44043014478125936,-0.6724348593521619,-0.9995417842270171,-1.07250423654095,0.4015948842225016,5
-12.575899616210895,8.9501931488183,-1.829619593315082,-1.0773888264893494,-0.176055378698693,0.9885769924222205,1.554399645711866,1.5733193891021808,0.3393245232980021,-0.26223644724882833,5
-11.231790177131352,6.718855367450072,-0.3585865830745655,0.47876593042458365,-1.4048649735535939,-1.1010101663425815,1.4456690248418493,0.21025588722493307,0.26206090588391107,-1.0900408850096983,6
-11.056110688844914,7.828947085194733,-0.31372026492531213,-0.2651815003268762,-1.3217873117196781,-1.4057231931346623,-0.9816643177233725,-1.7605548466871173,-0.8881104020625347,0.27920521918638863,-1
-13.10726795218904,9.16935927687998,-1.2723149356378731,-0.8158897784407457,1.253002808400892,0.10654208965801008,1.2345916845490925,1.0694250384921138,0.6111832667395514,-0.43953394686420383,5
-13.343287760941475,8.833208378083103,-1.4324076619615145,-1.1903523692141502,-3.6371585967602695,0.6564668057258882,-0.15208376030198048,-1.2447917006921825,-0.8692565497299155,0.46535306436886564,-1
-11.953547442456838,9.920441824533965,-0.7354209563830619,-1.046261985513526,-2.446997312732763,0.3598890435670978,-0.3557594015925951,-0.11174823566786257,-0.12962372885538526,0.06247284888720896,5
-13.618924548194414,9.817579289564401,-1.1463643312425864,-1.8782439529092645,2.3332429704599087,0.6450940888239168,0.5360844519939973,0.8621098073718434,0.20767997499907467,-0.004032144539213533,5
-12.249226847383468,10.434271878336892,-1.9539889996746989,-1.5513495838616507,-1.0579935198429669,1.7298833714439608,0.6411275674149477,0.8830725395779352,0.5522025244965221,-0.20017212448541766,5
-14.20119831806189,10.043104360191137,-1.902923495639902,-1.581737330871005,-0.5760491326084205,2.0287652012730613,2.1779108975807127,1.6776011501981645,0.8914223801191501,-0.31954389567160857,5
-12.766982797685543,10.035051068908317,-1.7823868708375974,-1.3460917545435453,-1.658821239346816,1.4500477670169036,0.3558776252753022,0.6031877704066111,-0.0648094072189828,-0.6078515661258954,5
-12.624699802251603,11.636622528165903,-1.8414725593911048,-1.8314591796300865,-2.5573865622359393,1.918148177611417,0.36386544866339604,0.0625476146484663,-0.0023358128849045056,0.09157560822932119,5
-13.483361873740074,10.322455970861391,-2.1254587359370793,-1.47211143667485,-1.2017733911927944,1.5777836831949004,0.7587997499778122,0.5809384487238753,0.21452256022482438,0.006634942022433735,5
-13.466467016161523,11.05317745193679,-1.518025814818419,-2.102745493576467,0.6817623453385431,1.1300188204175905,1.4311192280276739,1.0142627403204798,0.5884124839973532,0.14271059241469522,5
-13.001500597155964,10.647813301052055,-2.0867712966165977,-1.4403350199428184,-3.5911271842869956,1.9556858579011083,0.1943199400890399,-0.35643837884381874,-0.5891847184147069,-0.05210440485847259,5
-14.08184302105013,12.398584582461536,-0.9397837499546091,-1.8365035036979787,6.4688056683773185,1.0346620972242822,0.9032803892792303,2.2328714530996385,0.4559588832981309,-0.6941267260635307,-1
-13.718300871069573,9.502254066128408,-2.0779225381916775,-1.1723867881533574,-0.95368215288001,1.3420506127448788,0.5894904110082352,0.37438339799232967,0.0734046857835492,0.4170821521359423,5
-13.128857348857581,9.364623712052207,-2.702525136233076,-0.9829966110347337,0.7981266266478892,1.1663178095828812,2.450430863167965,2.872771179184031,1.3014641402745903,-1.2244393739202215,-1
-10.773980129872943,6.344867899008245,-1.038228423917166,1.1154225478150421,1.284729311372905,-0.8660925794395286,0.9554978908143362,1.0525437228722092,0.458442362493057,-0.8614091674405799,-1
-10.927773010337116,5.512666702655793,-0.884296545166957,0.9406767776204691,2.4117061561367046,-0.6306320824015061,2.9057709211634775,1.7700025377435338,1.317809421581769,-0.9542825130626509,-1
-10.792871922301435,7.414200644684973,-1.202931555055828,0.17894528013664568,-2.1313326993645085,0.11498698953266076,0.7384105932708315,0.2944954258135937,0.24982751663848293,-0.5539667505632238,5
-10.851897006144053,7.631762542505661,0.41346755160158055,1.210765774777079,2.4930040267879594,-0.7585963188420227,2.9506075454675877,1.6514816814614917,1.2706764173164968,-1.499236205446978,-1
-6.203450409043518,1.3554030956088063,5.371194791267911,2.1588088062712307,-0.38515907599241084,-1.7958643613397745,2.449559857228862,-1.2194169609537122,1.2582797824060457,-1.472282582224812,-1
-5.538415879359299,0.3365871809853315,7.96897783878306,2.0722556926773184,4.754134992037562,-2.027915992402398,4.805541181689817,3.0491516946021067,0.05946868120531575,-1.777956964348521,-1
-4.759884415632405,-0.15426924611166748,7.111539404412147,2.672382394173925,3.528085959873254,-2.6369620716264928,3.661635156532962,0.9700324232599196,0.4797190281996852,-2.0914775678169946,-1
-10.052457557941988,6.041183646679259,-0.12295723019549934,1.590176528384323,-0.4547169796077351,-1.138023223721128,2.307010624423339,0.07281950467350354,1.427403221105421,-0.1230507336705991,-1
-11.521101317750343,7.932239884075269,-1.9978518603738573,0.10470504435297405,0.31978664040162835,-1.0454614358492542,0.4453459091588735,-0.18252973154964985,0.5516424001674837,0.3536114529184435,-1
-11.998847338945335,10.21374208663935,-2.127547257511564,-0.5845391089994927,4.322582802147514,-0.012900534384151934,0.7245483878450943,1.5746535317170172,1.2924798204024803,0.03420124023517891,-1
-14.062397646495555,10.245667626973178,-2.964472339601295,-1.4243783854269025,0.9177171219505913,1.734397726361996,1.213166214026424,1.693446381324013,0.08479789914003187,0.2672589589892466,5
-14.496170371273102,10.635260957446427,-2.021246519288747,-1.7708061074021606,-0.24497614933607817,2.332834497463993,1.5875961799375118,1.8872055727955264,-0.0952841266297049,-0.1861968855140653,5
-14.291175379035378,10.95494238945461,-2.2963143632026624,-1.4173789816439275,-1.5200219332731804,3.003601704096048,0.9935463600762636,1.2850703087436366,-0.030259983756586402,-0.1746037380150302,5
-14.020507005868247,11.505595816852741,-1.937017403817343,-1.418910044402908,1.8750444752811422,2.1612122991569525,0.7981333536575704,1.7099533532300866,-0.1517032257629801,0.3801580738122887,-1
-13.723028681461464,11.630834363328624,-2.0405580039932967,-1.9578840133081776,-2.027104684958717,2.5142219473408556,0.5714970944455074,0.6368336415164239,-0.3298287736293973,0.5784623345900978,5
-12.973749051822914,10.14600025739259,-1.8522548597938806,-2.0708537576999735,-1.5498870272406235,1.3077191522163654,1.6811791350944192,1.6683129706894164,1.053387684541017,-0.5765629279709055,5
-13.679129749138777,11.414680865145122,-1.3150066279204047,-1.8438857002255655,3.2081260468854285,0.8320663862397181,0.1554184144190286,1.1264687395655637,0.45357937625450906,0.4699729621047366,5
-13.731129329402712,10.64085732003108,-1.7376710461586464,-1.6043035743583265,-1.306149785302945,2.240880606924951,0.22910068953996113,0.9022391948769449,-0.5215234433273688,-0.513602092877181,5
-13.000862857252056,10.647277325964719,-0.8141641453270364,-1.2974375354459509,-1.4319232550328387,1.273686095654937,-0.2559452835776403,0.0789662276468262,-1.0424938427123036,-0.018184191479931642,5
-13.59575515439011,9.241817774566963,-2.032420710447831,-1.305576171805032,-1.8227945307612334,1.7409329869160552,1.275762520120731,1.1002786887104827,0.11977197323755807,-0.3251749046050731,5
-12.934106651759043,9.599121821949515,-1.1642027930785086,-1.1043698193876657,-2.0453712889764297,0.8713864398631542,0.05958080198048826,0.37812181843040216,-0.5359635924255608,-0.4261857994027041,5
-13.161259951633705,8.401295441968381,-1.4194678701335919,-1.1766740919961287,0.29963341946015765,0.6485772017630558,-0.18703020959563843,0.2165398239094515,-0.35732454673338576,0.01702116426892444,5
-13.526129488802848,11.955927470885474,-1.9677578722601219,-1.9944932092448153,-0.09761952168168382,2.10887301881919,1.9722654310897756,1.8806877791788192,0.6733313015855098,-0.26992735461184614,-1
-14.076483874396507,9.775342616272372,-1.3137442008933078,-1.3849249127102872,0.4485353112472047,1.1176076422883348,-0.034195963422445304,0.8477715351083783,-0.5587736731692811,-0.05730623549652563,5
-13.208013238708427,10.987922127136148,-1.615119090366609,-1.4986948979240302,-1.6074752338252645,1.6710926726952295,0.4277152546561169,0.17729034091977447,-0.29164280606465776,0.27092592306803864,5
-13.804353074380572,9.908615837528677,-2.251708694668843,-1.688523302468923,-1.9407237434089435,2.1338261014831104,0.9018873576326528,0.7829143041859502,-0.45028700070723815,-0.0070706790044105326,5
-12.187361762584853,11.239099927049681,-1.2354373470786075,-1.8599054028032145,-4.365536800387156,1.6814421520293543,-1.3313073088552192,-1.184456199829535,-0.8670193582479695,0.04451797004344602,5
-14.480493510440551,9.748312729623684,-1.8433158506832765,-1.7805710355382867,-1.1801432972748782,2.0631827490197368,1.1003849864992763,1.338562444450494,-0.3091915183434391,0.37905771237896085,5
-13.128919868957949,11.249929675928422,-1.6737363084114787,-1.538967617072358,-2.9647436635028765,2.268234741096106,0.5388245202937898,-0.29554118739752366,0.214799648125855,0.38743643494618635,5
-12.516091272123273,9.772887347561024,-1.1773143458902589,-1.1428602301452109,0.22479143398657714,0.697397639675277,-0.4099350111278698,0.12219263465054118,0.05585767419883776,0.21378654253939883,5
-13.31551835099034,10.218580772382051,-1.8741151445546773,-1.6120429251478583,-2.3438504568618965,1.3528420652895219,-0.7485775479945427,-1.0177491100272602,-0.8069510567864167,0.8607020806604049,5
-12.288899716010718,9.891331531859723,-1.4867377293460302,-1.1026752211943618,-2.834758859291633,1.4375618142105164,0.16594664558023695,-0.17356495461660812,-0.03302068604469459,0.027273620643002643,5
-13.540154350001776,9.284725891483793,-1.164022026323422,-1.3345802446930264,-0.4038771871700651,1.2087151966316236,0.9287622635905047,0.3068087063262705,0.22053933288893113,-0.05503660712465509,5
