SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-8.624973320218986,5.902873425397344,0.8860622430710186,1.4823122392726549,-1.2299529246308798,-1.706966498017835,-0.09493753786686565,-0.3561651638498244,-0.22767971258946884,-0.7800908661143453,1
-5.134283210230054,2.4536435952413598,4.181596936036594,2.8057081147502334,-1.5206938966152148,-3.2953736529330007,0.4686199904572828,-1.1169035409003207,0.4434466769232549,-1.111491086170168,2
-2.7506614808880574,0.3094652711595666,5.439130892721334,2.3052998430996237,-0.5157924647501856,-2.6460715443192155,-1.1666981350977277,-0.2636831811081023,0.09292464864995481,-0.06534029860711615,2
-0.30048796218136925,-0.007063844954602383,6.0337383651128516,1.896192782213856,1.113438479983512,-1.7269683580173778,-2.5514249335077355,0.426918232010875,0.28951818394946677,0.3783662092637314,2
0.48720013714086274,-0.39018314560792156,5.814520530047746,2.105272571736245,-0.10568685350857741,-0.6186067584936011,-2.637863759419516,1.5769839109806183,-0.7001589936477771,0.02945596673350087,2
0.5073303040705185,-1.1479389954628019,5.055400079265906,2.5987141836491947,-0.3080150029808949,-0.8544039525963463,-1.550515257700904,2.1037456848809377,-0.31407911229394975,0.5020682902300918,2
-0.6003367194352391,-1.889091809599452,5.910078917122295,2.7260616515300145,-0.3890922203461335,-0.5283626582887101,-1.0258299716646944,2.745762806001035,-0.3631987222826845,0.9979585793170137,2
-0.9081529016732643,-2.738822632558156,4.225452951943334,1.588888508479437,-1.2961435086084383,-1.7919492702931694,-0.8274694682442779,2.0456990811076374,0.5739075144865448,0.8180203387037926,2
0.24232267206817393,-2.2383237688856257,3.158645381522967,-0.24367586918526396,-2.041499677058033,-2.541512100017878,-2.00229882762716,1.8231165838614096,1.536555867715809,0.2232736306317481,2
-1.221718425741861,-1.6635539787229545,4.348743850003016,1.0442249015625378,-1.8760640524629437,-2.5860725879660578,0.06833584008529536,0.7796072793380465,0.8440567489149212,0.07923638239178855,2
-1.701260590284404,-1.2990539426684595,7.268419683387575,0.7408098018165781,-1.110029189346005,-1.3099983444996444,0.13479011403673508,1.2466244028222802,0.027061471154959688,0.1655184080256798,2
-6.513313896519097,1.1304756290806384,5.7199896787029925,1.2665770030941668,-0.8815338103881901,-1.7993956426449,1.4851558410386947,0.4697434130240158,0.42548416370890396,-0.6623642490942863,2
-9.79020302222282,7.01928302419269,1.6078368160388286,0.5061944104073594,-2.328290988847531,-0.42315886339403275,0.4822020939986439,-0.6958387160357846,0.12961182598271662,-0.9630691353768126,1
-12.69697460312915,10.04432736355173,-0.4936384358892253,-0.6858766344863964,-1.8904927643612268,1.2499866481730835,0.3259863886982341,0.1468568643187267,-0.24453508073269126,-0.1702730222849716,1
-13.299775673735056,11.609236987002749,-1.064660575061348,-1.4616846803275028,-1.7229958250933586,1.8326784536571217,-0.35630564830487266,-0.1521519009083907,-0.6731287024071972,0.22712456276204504,1
-13.00571703302791,11.20550588407231,-1.0406505037014346,-1.4588468039781857,-1.7241553087337491,1.3352278751247653,-0.7297976741261548,-0.2961205627374999,-0.8917625924280361,0.11770026615806818,1
-13.358116998552381,11.664365789784345,-1.7438265325193214,-1.6591788262326095,-2.115672183984156,2.126998322354568,-0.22690102908334459,0.3071822687413048,-0.9000732033402411,0.027497648934745735,1
-13.01701156375536,11.193417461877464,-1.1806101807713354,-1.329925257737263,-0.1741296357740969,1.4461399553223189,-0.25700104092227416,0.31183733719727735,-0.5216344591050263,0.06060469042663226,1
-12.085312195805775,11.598897157419767,-1.172730287394748,-1.4093127009085042,-2.56086075866564,1.5806929725943712,-0.9446778683324251,-0.3077053110016222,-0.7702320871774967,-0.15269003872702772,1
-12.613055331914214,10.495135965848224,-0.6305481287037851,-0.9102353181961205,-0.6728389491878345,1.3399499134578683,-0.08258848954914585,0.0953888986512858,-0.5972834599862983,-0.16059213391607507,1
-12.469101658813807,10.796496986814299,-0.9382933567494594,-1.0235343006934106,-1.9031990161719161,1.3813788755815126,-0.2982225779799357,-0.5541949148200435,-0.6843773864860339,0.2693496194845807,1
-14.022190389433355,10.916756952729909,-1.5020826162696128,-2.1644457711947944,0.40088152410195743,0.8044326222769835,0.5316091603683465,1.1695605960892044,-0.26888638251252833,0.05098415116496002,1
-14.11230736632087,11.109677462312,-1.5791873761922854,-2.1173667553687423,-0.8691258580783188,1.1536751931631744,0.2942556388749351,0.5962931884877553,-0.5287914447199146,0.22354933402121144,1
-13.89228875870138,10.993038665720466,-1.5518687567790481,-1.7056887358395025,-0.8085010417243729,1.402306698443573,0.22840200560546853,0.6219937236240005,-0.6585819351534778,0.4227485145915649,1
-14.094864977639219,12.380665476447291,-1.3202402271523068,-2.0589194649506313,2.2390405366818986,1.6499480571908351,1.3047321048824823,2.1807999064888928,0.27113072531653054,-0.2661575226725259,1
-13.727095117915415,10.25295175821703,-1.82045337007591,-1.7375400888420258,-1.5185597291870585,1.2065538697771492,0.47238612166766436,0.7399787359295369,-0.3816031486575052,0.2500696284119824,1
-13.581008425164772,10.728521353066672,-1.5345699162209858,-1.8081977068579977,-0.7440119227169695,1.4647212222290222,-0.052372834274619855,0.6655242788525968,-0.715633211675329,-0.13051017020391917,1
-13.46312648599454,10.499873870982547,-1.324391898808528,-1.467166176461541,-0.8516760372511113,1.3071818037873326,-0.40333028351477607,0.34147744997473856,-1.1582673813976596,0.2656511316290834,1
-12.685496483915259,11.250341208436652,-1.3353725752032293,-1.5670108062674113,-2.3176912887448404,1.2102974702971996,-1.2702170314548171,-0.6578622678320378,-1.2683358288657778,0.4974969353154087,1
-11.69386293303316,10.736346654321975,-1.1325961080902403,-1.1195103466937497,-2.0826706356414246,1.0461561595788733,-1.5004101932058556,-0.4841684624200395,-0.6176152360814127,-0.12662074973977575,1
-12.01709185636305,9.850001487731479,-1.8177748644285305,-0.48695079515815387,-2.5593177401728053,1.1670009009181173,-0.008405349929103079,-0.14189553909441474,-0.225869830258604,-0.1308459290679579,1
-10.199318495351704,7.188907941088663,-1.3584315931696695,1.0839252094459588,-1.6015325280538035,-0.15447324001536328,-0.367438106079926,-0.5981227248045867,0.09265935957278588,-0.4423179929836377,1
-8.610984541009305,4.854025211779742,1.1457399865477014,2.143323980062485,-1.332552856438891,-1.6019113820246598,1.2098490941508029,-0.020151477482344082,0.4081760513983806,-1.1947711844920457,1
-5.9221367381501935,5.209154122670174,2.109834397153144,2.135255269202829,-3.197886626966052,-2.596980994286405,0.0025673721337587385,-1.2096947400522633,0.2613517379062658,-0.8688919664626888,1
-4.100171108645128,1.1909199156032795,4.8558541766829055,2.1547502616163996,-1.7915599509086944,-2.4231486339341806,0.5489658807550589,0.0377377303545339,1.0404969021966033,-0.7171080946763533,2
0.2217899405245739,-0.35146944264940627,6.372000503310889,0.9222293050141627,-1.002245113825391,-1.6374089066872477,-1.764817385077389,0.8973567722652925,0.5629232685837211,-0.09495003946427528,2
0.03685473104127697,-1.0480758300007624,4.927264698063794,2.726903809425264,0.05264966284198597,-0.45017588935941905,-2.0858557003108196,1.66004865512858,-0.09785537219548529,0.6315805078207437,2
0.23625043943456248,0.45176087291152583,5.680801809443947,3.7018715086058154,0.5188038794504515,-0.1899121242416305,-2.2433473903256074,0.22118290276136376,-0.6766378218201327,0.04637392836829249,2
0.7072276151549021,-0.5911072595238013,5.151292642323176,4.350793111275133,0.8422493054590443,0.013842536337450397,-2.225682252269383,1.9511904125586936,-1.2818826800936949,0.6518975747292434,2
-0.7416113131032639,-1.1852293740265873,4.749120103468801,3.559488807768682,-0.6253532031238166,-0.42457580205666756,-1.124682793833144,1.582513775210471,-0.007299984712633434,0.2826213859362802,2
-0.7703810376677618,-1.962523394283758,4.8839886177141825,2.4781815594602135,-0.8515475198058984,-1.0166418974348783,-1.2333763368663768,2.2971432729359376,0.10638429017126864,0.29035771365222096,2
-0.32292422216639105,-2.4184200051066185,1.5875315083164598,1.252645901088052,-1.7312540733564683,-2.3246475763567886,-1.1815342999903322,1.5470574335943823,0.7175885721311299,0.16288643315316662,2
-1.9305993051423547,-1.6775222812605919,1.6157610847268096,1.5765827026208221,-2.023532641734877,-3.04383790483751,-0.3405117993761416,0.7318059806365418,0.5912513434144872,0.035562634850812846,2
-5.971176241926255,1.6828748729115968,3.2108738050718038,1.908662539920268,-1.9886886822466914,-2.524735587729598,1.0542364119212204,0.030617915502873766,0.673283109877627,-0.4834721615796191,2
-8.681535849262797,4.381120119467253,3.0112510069883607,1.2997150612289428,-1.1381751530038606,-1.6769818132223335,1.0161434885069802,-0.19223361648369536,0.36167859040713285,-0.8485036747421544,1
-9.599816494557064,6.2207192827728,2.718618731530635,1.3642995354419507,-0.3760921589993796,-1.1517022200166163,1.0270928134349813,-0.3298030739447876,0.41588300605593864,-1.3052958844433453,1
-11.955490693683393,10.288316008097338,-0.5352463286072906,-0.3836209573442987,-1.4256087301819704,1.0016700740189661,-0.003174796979868555,-0.20496627771437492,-0.20273956062906864,-0.21577754365039425,1
-12.42852369676562,11.57954087392654,-1.1491793314292353,-1.3744049747885603,-1.7156020229809936,1.5593968662289066,-0.24528151813367594,-0.18606703169991548,-0.27198413794979526,0.11262289156259478,1
-13.039755213235544,11.382309897152332,-1.4514633886337596,-1.4080423863729066,-1.2803933908263243,1.5965613158342091,-0.23257722256893465,-0.08812066326569706,-0.4123417408598167,0.2534666442873161,1
-12.691429566203709,11.616118932318717,-1.3897401844254424,-1.4571110632623354,-1.420631609492271,1.609171712183792,-0.6290179554924051,-0.15552451353404056,-0.6512950109365663,0.00781806580821192,1
-12.760889198903413,11.33629639841711,-1.6215061878274017,-1.4912413784063028,-1.3393261808335375,1.6398061838980345,-0.2381673670472959,0.3680193511025656,-0.4998603852293647,0.0663715636448695,1
-13.089930797459985,11.030805989885025,-1.2168803736846159,-1.4107372956806303,-0.06546062519050291,1.1754077885217078,-0.7728909608314152,-0.2515399706651819,-0.5726203481838011,0.32901108576097715,1
-12.504534108996904,10.989861786208799,-1.2243692477169008,-1.2023489830029375,-0.7754554781548433,1.496451219999663,-0.6899505982830824,-0.12216379091938734,-0.5286005270191594,0.17754258417380328,1
-13.952983238628859,11.07157113820803,-1.6434811598488523,-1.8494636504350535,-0.5528875026440938,1.2062262645103958,0.5563822390479525,0.8784129184185483,-0.3142636757460764,0.019077040567199673,1
-13.938585199006958,10.908998987822178,-1.541934704702904,-1.635975611916702,-0.8871712350783861,1.237637447119845,0.1270699588404434,0.5701847842459711,-0.6844459052688722,0.18492007828956214,1
-13.396338543197608,11.54412140562681,-1.228978539535556,-1.764290784463343,-0.9145612594408877,1.1566473251296245,-0.38744282573171673,-0.07335741681952157,-0.602618786867554,0.4523287023035878,1
-13.674229648004582,10.967216856270895,-1.5795154867014536,-1.6111917093629249,-0.4766970488753022,1.5154501588741485,0.29690856834277124,0.7498704509955623,-0.29710115120181657,0.16927176809861574,1
-13.714788998469249,10.179762423871049,-1.7514157106094852,-1.7009240491750979,-1.7803954741416779,1.3661612305459805,0.04609733955739294,0.1754940859642853,-0.44801638059937543,0.19156777773025088,1
-13.724659385769737,9.974497583297861,-1.743476978590762,-1.5160225672031467,-1.5646427934397473,1.2903918265685106,0.16509477854864907,0.6037101767597152,-0.589565398965787,0.295283765008799,1
-12.849295600095145,10.549585425335074,-1.4727607624740844,-1.3425068130905715,-1.3400774651029987,1.0481031145728545,-0.32031391990818764,0.014655528654394706,-0.6178395770085979,-0.09372655075209813,1
-12.822428519478324,9.948353725336606,-1.3663833584942728,-0.9282709648084493,0.05228951857786979,0.5598745410701987,-0.333721733721682,0.37449072323682525,-0.52096301207416,-0.16899280275736733,1
-11.947119480320314,9.667116460182076,-1.82741354329002,-0.6236729254658886,-2.5998796301762663,0.8467269504835415,-0.26835779406238275,-0.3275258154446689,-0.5361017330307702,0.14559074960303273,1
-10.124280481860584,7.899343854445567,-0.6306681871883042,0.5507337527871612,-2.6609753838569272,-0.6151745875943287,-0.9195507613707894,-1.3856740524179123,-0.7103237586085843,-0.4675230880761064,1
-8.421533736837157,5.778534630208891,0.265516667073983,1.5501292483453273,-1.6478731989660977,-1.3857939818082632,1.0033272481588595,0.23206126663212656,0.48036007713703066,-1.309783090111763,1
-6.1208124708701135,3.1136149056769886,2.203171813120471,2.2915840632941844,-1.7195854220111557,-2.455491488616801,1.00466412182971,-0.0027723260806389594,0.7867759583097533,-1.0076563389662332,2
-3.226633266401256,0.8544855005400039,5.1998291958432965,2.3724910437506708,-2.4082363083253346,-3.086640038559003,0.7517608827758893,-0.7008449339346216,0.8143773128515854,-0.7322951917065831,2
0.8743933939814026,-0.2833236405893935,6.798484495250294,-0.043442764852301585,-2.141442423339848,-1.9583894483188264,-1.4977145918227737,0.8255990874527076,0.7756287033621546,0.049421207753157115,2
0.06740089796032664,-1.7363401288492468,6.186628878390462,0.3376720906125818,-0.6463354651604057,-0.8331970637147246,-1.4720254346568975,2.678200034885383,0.5417601542269486,0.5187084856106083,2
0.46295835516122125,-1.0558294017213359,5.577677810080541,2.2366814825205052,-0.6824279126576971,-0.5948006774535013,-1.7109777471078478,1.3466152168528056,0.016481585052795844,0.642128146534956,2
1.036177663470892,-0.268387585536321,4.701431009572719,4.099707941984432,-0.28738097062186874,0.026757891706866502,-2.478917157768697,1.5858317046377963,-0.2898714860763162,0.37492591851234003,2
0.7304949765950264,1.328782322206038,4.899794879925379,5.321710768908961,0.15205986383644793,0.8506346717200484,-2.1708690500094034,0.8998647638386343,-0.09457878160083175,0.060207536362846946,2
0.16563804158599404,-0.6914755764090763,4.120844675067772,4.758713150905997,-0.2519404982216563,0.22787184287341822,-1.947666543058985,1.5134564452611947,-0.5061171364749119,0.2604742852182482,2
0.2917519008942547,-0.4926625412560099,3.93637323395917,3.2396638307452594,-0.9315024683424431,-0.44172125128276446,-2.0524801715607834,1.1618381153874104,0.46831641960880865,0.02421154153177249,2
-0.801251507617367,-0.6094100820195109,5.2663957317833745,3.5593792470617327,-0.601285237339373,-0.06815365488565739,-1.0647383338134708,1.9607103733529567,-0.5500896069744357,0.43026003792803336,2
-1.4832585232710886,0.09903535790672224,5.124279059490611,2.1650193842073957,-1.7277949598208096,-0.6176437371419666,-0.7048353846018951,0.11834221270739702,-0.007734205007046302,-0.06608775359693493,2
-7.477899177287338,3.7843947969065606,2.067540232783351,1.4665585377592119,-1.650410261717528,-1.801030154276931,0.7513563489790306,0.24746338119598127,0.4385237970701457,-0.3040595938908214,1
-10.738414489433357,7.773957450249949,0.36040956140156816,0.22556770282061928,-1.417126308564344,-0.46257787562854535,0.6007622323375965,0.004108881679439392,0.12847459013706888,-0.7543172980718007,1
-12.1954700651386,8.91533679831144,-0.030366309745243292,-0.2672437973631069,-0.38946295129759834,0.22656935944024917,0.734774526205054,-0.016313922028349748,0.13062586149468258,-0.6696274690692856,1
-12.27614745694663,10.741721649414083,-0.6484720573924205,-1.0960559408727903,-1.9997416570723354,1.204020872417385,-0.03721651937773143,-0.09349487594598807,-0.1542085616795836,-0.32178861794809777,1
-13.1311975199987,11.247356056297608,-1.431258310148945,-1.4594407250580508,-1.6237149189284854,1.612641966127839,-0.2311703815163842,0.25675365622238755,-0.6614335286810135,-0.17451233081465795,1
-13.111608494611383,11.675510634044588,-1.4312390859210793,-1.7047409842898107,-1.6984780419368284,1.8319892285624613,-0.33842555591147855,0.1522814715970685,-0.5139986462840391,-0.011362599223853659,1
-12.569239502551335,11.48213051052826,-1.222578176937906,-1.4725200857157446,-0.22004291932099296,1.0101428883293648,-0.7212968172815672,-0.14939429569982948,-0.35536049586912716,-0.07982742904394462,1
-12.953780589149519,11.258861334376862,-1.608040004989779,-1.5302577238786403,-0.5012709119351926,1.099280584681301,-1.0903706992925992,-0.2834732251095429,-0.6717717352495673,0.45948435242790975,1
