SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.4602298135908486,-3.4577100384967476,2.789765086168794,4.772694566547519,-0.6178928455078003,-1.7044400036565839,1.0188049127915368,-1.973787433398297,2.1492548840906336,-1.0792373028876887,0
1.0594974140522053,-4.04746735629783,3.2793223617900935,5.255237540230548,-0.4609674645036427,-2.846427008509957,1.3416408882531066,-1.9521473722956233,2.5748333432558845,-0.9595074738782805,0
0.9531019521215611,-3.4481189074602985,3.153476123816692,4.995549045331673,-0.5545422976403099,-2.4071683484530766,0.9946942018110223,-1.973681533167992,2.5074496764662566,-1.2690675919098953,0
-0.6355427718027697,-2.970036223524424,3.099277044786609,5.993676781644062,-0.43232288891912607,-0.5995133760846089,0.06954201700992435,-1.5468712177961148,2.770883108262442,-1.2480797016367382,0
-0.17260892310954726,-3.182781126754683,3.1236042484766813,5.327901842214045,-0.4696637978987721,-1.7950486136739938,0.41172293510305485,-1.8490022012759983,2.349161837554421,-0.934268235361603,0
0.2849456546966298,-3.437583819981543,3.430952066444897,5.498269266363494,-0.4892139365632675,-1.8680606542838252,0.488697820919798,-1.4982307075132186,1.9368545902077292,-0.9501378245277893,0
0.7229491990536643,-3.544969146371043,3.4772058534911743,5.657839320353656,-0.19103246805112684,-1.8739328043225836,1.0178740257657897,-1.4233236489138632,2.254293060011249,-0.5178048939001092,0
0.23184978822007582,-3.2602337880399883,3.097618899614824,5.424270304072875,0.07588415937741046,-2.422924694947351,1.035148609076832,-0.6876558645800542,2.4994440082817393,-0.36426468569490617,0
0.8168819526612874,-3.3515907741256545,3.4731174585620246,5.92537672755806,0.08434210193887257,-1.9134266765991241,0.3284405995214591,-0.6645256815795253,3.1513769689130484,-0.68685963362661,0
1.129995032046238,-3.497394190171168,2.846973248667545,5.096872986850605,0.09931558894270782,-1.7784369371878639,1.5848618677016892,-0.07431687906792078,1.7035457277379704,-0.24795205934156284,0
0.0148485278029315,-3.422162072299029,3.331283909515988,5.086569337753756,-0.4858976604127805,-2.0123896103161547,0.45856374405764794,-0.6736302122195457,1.8047654061794645,-0.751710334979621,0
-0.8646910924986737,-3.4518946338445087,3.505820886436815,6.247446348141189,-0.39742959491856866,-1.4846085047133504,-0.144899108388983,-0.4599012299124699,2.007602899580742,-0.7793197888069261,0
-0.44840162279465,-2.9615603393102927,3.609661502569748,6.129462051363454,-0.6741740087623779,-0.9319505322508689,-0.255083631709893,-0.3176464339799194,1.7251330452632105,-1.0148012516887537,0
-1.011718430385741,-3.043321736565056,3.700440093725348,6.371471895696741,-0.4295757207043559,-0.364390962272806,-0.78350357338476,-0.2793889556026147,2.006524332330896,-0.9202219790525389,0
-0.9083596902775897,-2.338228269572374,3.4499773813962618,6.052382457468754,-0.5216537165562185,0.4257917137432025,-1.2028074323583273,-0.3559558629925981,1.4709672692908544,-1.2595811039891536,0
-2.225065653339999,-1.7443780133849678,3.0662945545695512,5.971357283135051,-0.8379291420591038,1.0912155434534925,-0.9128504197852426,-0.8063011319390456,0.7955619913888552,-0.873565165293005,0
-3.6908679427633313,0.584593066148532,2.1095696316090136,5.569924686853113,-1.070898325818356,3.1170026007397267,-1.473894700514518,-0.05145986287759441,-0.532823958450264,-1.043109264504706,0
-4.988295567109029,2.051257765196581,1.4256952456772178,4.999595616020793,-0.9706139058081525,4.024674834266203,-1.7259721779723731,0.7724144019979458,-1.6451682867156041,-0.8064653136094969,0
-4.390481914143933,0.9445815884174982,1.8743256200233311,4.964700751416906,-0.9295873842979645,3.418884211164549,-1.160217845641593,0.35442113549797644,-1.3890732627319413,-0.9718301475086636,0
-2.9424483307224953,0.41981686712490274,1.9119991553026403,5.587500869749611,-0.7893567613993752,2.8605846309448566,-0.8571558090592277,0.7753853941315314,-0.5038772517574704,-1.3438824862116077,0
-2.989650180858801,-0.4917614276985112,2.3653542372611556,5.409984994656867,-1.182524826174292,2.4926317435145946,-1.4467690252574266,-0.15459891972946943,-0.9861844352917036,-1.454482791765954,0
-3.0138402128585424,-0.9716647596419157,2.776228254882594,5.368493767669384,-1.332109675458298,2.0958941975955763,-1.900959904196844,-0.64327878113678,-1.098723632129879,-1.6112618315827028,0
-4.370113505343601,0.7762436899004661,1.7833858927707587,5.021782838830378,-0.9757513474799215,3.469253622039415,-1.7681087385813208,0.42941862913598333,-1.70649035377486,-1.1157260231003274,0
-4.8683732314873405,3.886271418557314,0.7686151792720899,4.123221688241661,-0.9383869171814421,3.8066585325852627,-2.048802313358123,0.8331535425872423,-1.8896116358918182,-1.0972013201903765,1
-4.793074120246747,3.822601743204006,0.9073523376587216,3.755666531836766,-1.1217616772257963,3.965405734281466,-2.2707997930733876,0.5114026862294411,-2.400319557591418,-1.4434261195297102,1
-5.031906048788395,4.438533788873141,0.66239139603598,3.782670440319535,-0.9007257568195377,4.043963126650168,-2.263179927040167,0.6601573566696809,-2.1801189513915338,-1.3856316122815382,1
-4.583121434467808,2.93801533536868,0.5552852159435033,3.321091695563337,-0.8136742191842461,3.81487386751067,-1.5802657485334417,0.18693576469603965,-2.286769251603078,-0.7746264053203771,0
-3.6088818838573014,-0.5944238814000071,0.8994108724849722,2.454077936745382,-0.7862157433872567,2.517639622417781,-1.2819414666176427,-0.9469110984276705,-2.674472434505697,-0.6514716719482807,0
-0.6041948072308237,-1.5720218212958756,0.5744646564950925,1.1500753833235215,-0.7920832024157214,1.743459867933607,-0.8382262640974719,-2.157346657987545,-3.5422301234337823,-1.1466185144554306,0
-2.3572546892387995,-0.44777736631832254,0.6818849682089407,1.7488606976601888,-1.0337905534976979,3.0512232790916087,-1.9842146393605258,-1.4733970559468565,-2.99597548364307,-1.4506671704317329,0
-4.663039949701343,2.892052847287237,0.7912841522461346,2.9198299247735964,-0.941343453841833,3.859589686079048,-2.409829048735266,0.1621607918718474,-2.7362177532612573,-1.264955824639958,0
-4.719178155896627,2.964474390259496,1.3523754565895354,3.403727901191945,-1.1527571638182048,3.6029143990052233,-2.4764468442905754,-0.10437526538187308,-2.387749899290599,-1.6517717249703558,0
-4.638292612729225,2.3012659405976494,1.49699100754038,4.271533469705307,-1.0772760384544238,3.7475859908749687,-2.252637504690605,0.1711389597946404,-1.9813308347820793,-1.772259978838015,0
-4.9300998640971905,3.3899538462493934,0.8957888740006974,3.579831377269122,-0.8238435918865727,3.4869996088738517,-2.0320485480948456,0.5892336462436625,-2.246394780571671,-0.8387541066134256,1
-4.328087068202042,2.010025689773035,1.1709246647007419,4.055841897958663,-1.0290920008018567,3.991908868622528,-2.222031808000752,0.4555906667437416,-2.10281444146207,-1.3537906116202492,0
-4.010518500969694,1.3636647577176464,1.115659167751311,3.94534199641602,-0.876784390616824,3.669440031186743,-1.9111251998766114,0.34895590908267055,-2.277885917985453,-1.1721854457089365,0
-3.873499161703455,2.353196092844073,1.007281390525169,4.281989389276593,-0.585652068361187,4.230124537255604,-2.3963439547493204,0.93504161485608,-2.6087837329851604,-1.0118532613473321,0
-3.4569342873134925,2.3710579874885993,1.3731340414278927,4.583190261084969,-0.9858177446009646,4.653286694287869,-2.7229017900547046,0.7447879386317392,-2.113663379427853,-1.50543660164087,0
-2.1652873413723306,-0.2618806432778107,1.9701726455950632,5.198916587424078,-0.5899486216746735,3.530144663153661,-1.8764703582564612,0.8010456701381132,-1.1944343082879572,-1.0276659012511822,0
-1.9515288669594697,-0.31796785331176197,2.105043610956955,4.96163402018543,-0.8564460593468088,3.1315792739134074,-1.8561576900523264,0.31467632572231985,-1.0810360722496117,-1.108217255625124,0
-1.933225161771436,-0.9630251162861413,2.2162409455726575,5.221883222474267,-0.8665052880551399,2.730102254008207,-2.3107348487628694,0.1187205442406411,-1.0897665672554093,-1.1966915803151226,0
-3.0799619978626547,-0.13345872941596904,1.3901846685773327,4.513051546355488,-0.5623996639057214,2.973467428707446,-1.4292779241466707,0.5764995602183647,-1.3878724478119624,-0.39247299846221706,0
-4.161403963384274,0.4302479661649097,1.3279656734103247,4.143862656556681,-0.8458194403945634,3.4797849764085482,-1.7425101490803752,0.1377847401449711,-1.7097653372292447,-0.9756275971768484,0
-2.2952988494621938,-0.6964844764843621,1.9615786639179156,4.230350447216328,-0.8760214184311381,2.2277097445417104,-1.52741396030431,-0.15611405841356285,-1.948518696403559,-1.0705859428311144,0
-3.5389652866669525,-0.6706325532077527,2.0368793773739178,4.499039635930902,-0.9460815293893147,3.012498037300741,-2.0728542078322367,-0.4896890757636745,-1.6616698839404886,-1.2764733391326804,0
-4.819610223705122,0.5741993179913075,1.542081240331703,4.596880279913908,-0.7936624282615979,3.342850728607351,-2.079836724165897,0.6557069646310751,-1.490916163055911,-0.8552053724115742,0
-4.263170847170603,0.7075316017605495,1.536648272787796,4.9452569261556825,-0.6480563030899281,3.51248409753811,-1.8854331870984402,0.5787822177102292,-1.3747880298231738,-0.9686418119633273,0
-3.9704186323534474,0.38305041035930354,1.593246797325912,4.115839962365942,-0.8257626397414144,3.662936218512245,-2.3590937189852896,0.29206112567421155,-1.7929791847069607,-1.4555290197651864,0
-4.048667779206282,0.3772760122040996,1.3890031610987914,4.111411117732867,-0.8333829571554798,4.0086917547445164,-2.4949331487721382,0.2906496169895467,-2.0632393795595663,-1.553773846533859,0
-4.131736006180571,0.5035616251557323,0.9566158268649807,2.9431499397746412,-0.9206245231088392,3.9398019095768992,-2.2877495180074527,-0.16771706008589657,-2.4033961845836953,-1.8124999272399958,0
-4.3246913054384795,0.6359687669946482,1.2019717578552884,4.064526772637694,-0.8170810192592228,4.154006425872519,-2.3093025145109642,0.5090571966033401,-2.1624121612084934,-1.3398733228943382,0
-3.4635836653046184,1.6627420441407361,1.3793681802619338,4.717529026973933,-0.818378011355794,4.070292278883027,-2.207458433372092,1.2057455742733325,-1.892951466228211,-1.4072988460685705,0
-4.705065411186441,2.8323683707031946,0.9084172645744183,5.566013066875221,-0.26170179305384145,4.684234800221949,-1.9341269877125242,2.3277306283087063,-1.357798635526887,-0.5990986701948328,0
-4.803144431527217,4.347710718162014,0.7362232235325992,4.591081732319477,-0.5241511813510884,4.224270928601834,-2.0264497094187703,1.663078561652406,-1.0320121911323006,-0.8948534389774807,1
-5.265495894824341,7.79107532424395,-0.30496057690105727,2.794862584883633,-0.40619863504213305,2.844824546283875,-1.6648652935070392,1.545524978379618,-0.6350875760309731,-0.9598036326072581,1
-5.90583544300433,9.2681355208333,-1.0408699918433792,1.6562802024551648,-0.334952153380506,1.9235854354423396,-1.0782312772087286,1.3571823198984128,-0.48322267394297863,-0.3481414537160994,1
-6.076908646013716,10.090820222491015,-1.1831546362861651,1.3010830620092533,0.03396122056564324,1.6976551870311813,-0.9663705426887536,1.336552360086134,-0.2895417736102121,-0.0937355069454303,1
-6.146995599987683,11.259668594674462,-1.8753317508058611,0.019126694367804176,0.40582820258092084,0.10666346065738608,0.18138483078508344,1.146983015789199,-0.08679176553822879,0.9801855176660534,1
-5.59005892093435,11.327548512242222,-1.5254039618731783,0.1721211454182047,0.34905055664182205,0.10422693582312528,-0.11879955783878278,0.8022166289540571,0.3098182548185992,0.24670254749039522,1
-5.953714829676647,10.893705367179354,-1.4515743923335735,0.004151147303109046,0.05030745959092349,0.121804212930927,-0.37709149615214727,0.5445823537630387,-0.01643313375789887,0.15154694836438415,1
-5.800269121136904,11.74729878097401,-1.4884768161220745,-0.6024447016503272,0.10912112600981991,-0.717835968470617,0.0636410047762881,0.002811318259745399,0.3587544891550726,0.24286901272190242,1
-5.865741996900294,12.585396653977067,-1.6272542171009436,-0.7904988817455605,0.14183146720018666,-1.027627435353416,0.11198014229346225,-0.3695406229451705,1.0878940035550757,0.1901946679042973,1
-5.6873350073013285,12.624009046562152,-1.7644368308544145,-0.9078129213354473,0.28023232307644885,-1.1351198359825347,0.3504759976230348,-0.064191871287922,1.2234980753370173,-0.010967672061740664,1
-5.606288407220774,12.725929290176634,-1.925089327653871,-1.0544679633774543,0.4332068208447505,-1.4214843343954455,0.594868049376071,0.09422157631338587,1.1276434619254796,0.2929299982662681,1
-4.987277088285697,12.712345941228918,-1.2781960202138207,-0.7581085764152339,0.002699328509554247,-1.3754198240728313,0.06867936039002268,-0.9919418908625601,1.6321854157905267,-0.7308775335756148,1
-5.37111366086352,12.703282306955884,-1.5613533970129625,-0.961059775174625,0.15909506780579774,-1.2460783132353268,0.3800109219247704,-0.566846907593315,1.2951574527449756,-0.12111147761292858,1
-5.687729566890148,12.2116999428867,-1.5696682366405,-0.9435719023277888,-0.058915843245844285,-1.3552403101269783,0.25574914931930015,-0.39950973963699316,1.1522916495240758,-0.15384566126952307,1
-5.954393186119985,12.638794638717624,-1.6566761905895802,-1.0262893834100835,-0.02161669618197483,-1.3062002399015067,0.10471563702343663,-0.4686369433112362,1.0452413219516505,0.06209841011064118,1
-6.046312567235764,12.741147484178189,-1.8655704931004853,-0.9587992213386758,0.2850915127316114,-1.3702719994379602,0.6581090143080868,0.005907227517447128,0.7454637435732068,0.46024423099653966,1
-5.896294664549225,12.608940858690557,-1.6057901375127437,-0.9859808487904402,0.3179068033967852,-1.1340154973832517,0.09929678853788662,-0.0015587796751496685,0.829173757307409,0.6109704195210446,1
-5.697170555949576,11.133297670315482,-1.1800833972816807,0.10421950935155755,0.0844970777424167,-0.18860237533496632,-0.14225572399920122,-0.21865765500166565,0.7438160461349241,0.3072605276718314,1
-5.516691448606414,9.226594412336269,-0.3494436621077308,2.5361494245753833,-0.1511195786299545,1.2677951862513799,-0.6119881422293204,0.13560750552316175,1.0002437329248535,-0.24676775732354017,1
-6.021653813603624,11.350132609391796,-1.1349939668164892,0.12361337822139504,-0.06728702579005118,-0.5113156029368666,-0.01313561944929436,-0.34753889376957936,0.6175824986652485,0.12946328652311528,1
-5.313467230743591,12.453379533934164,-1.440492985865198,-0.8014206927834092,0.4560652307919293,-1.2734714265835168,0.004079540740316301,-0.2282682616757436,0.6819843553117424,0.2904791105589894,1
-4.84501854302944,12.180952500426251,-1.1218043617698472,-0.7300899728544855,-0.12667935415173018,-1.1782642055899735,-0.3721202341134646,-0.9176677728256165,1.1413056729377034,-0.4804652088129956,1
-5.4505258308418485,12.431114578523337,-1.497134986822474,-1.0504407209573272,0.09732740425240957,-1.5162812473396476,0.3740764800070643,-0.26746403691482884,0.8591838535460516,-0.03748455817935323,1
-5.85118517024031,12.240186522318997,-1.6550764447462223,-1.0802468983574958,0.07660594489476567,-1.408000986069382,0.5689791365414248,0.022185367317039805,0.4870666495848286,0.5247503583213717,1
-5.9217360478685475,12.434167975429245,-1.7504365769270969,-1.0267833103434296,0.32888350254961596,-1.3114134813959755,0.20549531249117498,0.24855937738934483,0.6159157610803566,0.5974715512235202,1
-5.5131188717831545,12.009921013978643,-1.770212265843497,-1.0129843696823582,0.029537649462842232,-1.301835375929452,0.5194253299641785,0.2659059753499492,0.3797108538004307,0.4267062321969551,1
-5.737600824763861,12.667996054632056,-1.8210423604470838,-1.0668031093026535,0.040402235654940985,-1.5441719468001733,0.26118594083319985,-0.122320419797145,0.9658829979304269,0.3484351673816539,1
-5.992486969339879,12.283317731507847,-1.8192098366603289,-1.1001141255907312,0.1770008779060062,-1.3663429534296971,0.3676481269563847,0.025215047274775054,0.6774864309310281,0.7277114335162485,1
-5.849380111384605,12.774174938699286,-1.8092584374578118,-0.8599856285115148,0.23702551762515536,-1.4901403641772304,0.7524888288050257,0.18856346199192936,0.5941071924593375,0.6362482570256697,1
-5.228935518448147,12.132209285020352,-1.275656107066736,-0.8273990365668447,-0.2352109191265804,-1.5717776198611046,0.13261040099019242,-0.853158871893272,0.6581898411654091,-0.4506608334431349,1
-5.613288332533437,12.719013365276592,-1.4643081093600183,-0.7420434349177354,-0.057199349648415325,-1.1729269722276925,-0.07397281877294977,-0.7856673879536286,1.394958096503616,-0.39836222578969516,1
-5.555119608169571,12.679350439718991,-1.5672343321590563,-0.5603904513279715,-0.1637438826123075,-1.069880285230451,0.12066267654030031,-0.5138662201472294,1.1818207760263992,-0.29088803475393027,1
-5.232086448466725,12.695722478072295,-1.7496758973312985,-0.5285030657816056,-0.22090821141922903,-1.0627205953132923,0.14014675936136822,-0.47394050421233097,1.3302395455574145,-0.35462305637170255,1
-5.341796243790187,12.156427456721074,-1.5946362586415148,-0.8512367498303756,0.028896942649297437,-1.356151821178607,0.2878859059682374,-0.22295833494859021,0.9997627161618321,0.0910568959490232,1
-5.957666411799883,12.562913481260923,-1.8883788402044046,-0.7620124208094338,-0.09979912071307721,-1.0442380044784696,0.2935655098998568,-0.06381122169718405,1.0131010829384521,0.1965357913121628,1
-5.521923638953347,12.756622254105945,-1.7590412501321153,-0.9045644247868523,0.06289639487998079,-1.2721499426582754,0.24672928551168874,-0.1852395583837939,1.1851901891783614,-0.06585641089405626,1
-5.678110694943017,12.658195949816882,-1.5639518945696722,-0.8270627290647758,0.12550169100683572,-1.136595265247351,0.10275464178927038,-0.4310222528598622,1.1852646160674527,-0.14108691929997194,1
-5.776065383688074,12.718765892420429,-1.8213976807157428,-1.159705412124587,-0.03013036380165169,-1.3760889931230365,0.5513525136502013,-0.3537509464812648,1.09905205940988,-0.17821638258254346,1
-6.1656200039921565,12.389181527877657,-1.6636353176928846,-0.9125245350688385,-0.05877644295402107,-1.2343217909451274,0.27971775343493416,-0.25383420987453525,0.9323305213672356,0.19584495201880292,1
-5.810168040264965,12.27598546134828,-1.8647191207475369,-0.6896807197324829,0.1233574489306361,-1.0802904593329243,0.45616367160072135,0.10803137203689861,0.6094278495890578,0.6205999716701158,1
-5.213155176245701,12.138100085310363,-2.085218058267121,-0.8405103782154635,0.32490353310622266,-0.56915528322069,0.7288850159444316,0.8103302545079176,-0.14203689816610165,1.1399152863144502,1
-5.344590562379046,11.424140881581469,-2.167473877862994,-0.9517693393869903,0.25713569418950377,-0.25088876971975094,0.7034582864235697,1.1129560471641549,-0.5994098227263296,1.198606081999133,1
-5.843412429155287,11.619439368136714,-1.965775083592329,-0.7025004411684166,0.02616007426056499,-0.40085481235285475,0.5533547823488706,0.5936116308285189,-0.3675587717830713,0.9394538039509577,1
-5.68980100024235,12.626725318247662,-1.8244727519963044,-0.9396342331062996,0.3468319013498008,-1.0464765356379964,0.6275941328187365,0.22852788839034993,0.3610839404430548,0.6342712257691441,1
-5.436560893599386,12.852274227228875,-2.023081347577786,-0.9307558657328658,0.16502167915992347,-1.684118358905864,1.1917654532654534,0.5144378873723021,0.23773298605999607,0.8702477288861596,1
-5.402873864889718,12.417700547029762,-1.974583607193582,-1.1568968552009697,0.47044755608150707,-1.311808810547093,0.9510007099639679,0.7059078327727528,0.2766044169424951,0.8121422598739586,1
-5.690468986427148,11.88176017928495,-1.903408376851131,-1.320245461049225,0.13938538004757703,-1.231488036956362,0.5435104802025361,0.37613265989360173,0.23525599588175186,0.5754653676704955,1
-5.519734251237153,12.074755697441294,-1.6605007363993658,-1.259643676798062,-0.014147376073207985,-1.317915356707331,0.4420391604237227,-0.17869849267769983,0.5656371493239537,0.40713708016181543,1
-5.47207976443417,12.184877431689502,-1.5745938681947833,-1.2064641817978732,-0.19908656788387402,-1.5502440391982115,0.2585964073744773,-0.5555132705679442,1.192644164200987,-0.1904802001208848,1
-5.806797137195152,12.504367083230889,-1.4375986473416908,-0.9290831208358956,-0.06558575778341827,-1.201601796849722,0.20887788425478027,-0.7273466119869312,1.5269428084681973,-0.2658790774714862,1
-5.886576927937774,12.395998305563305,-1.2745638252614406,-0.47735717477005957,-0.21730863768982042,-1.0575328664977746,-0.10871557919521022,-0.7511467106242794,1.510350160116642,-0.31467087760084167,1
-5.778723894292028,13.039879651659323,-1.7107556542571403,-0.4622330551404347,0.32407274171673034,-1.2505292590266253,0.3002770424453867,-0.09064486420936027,1.3495152413590865,0.494207015452278,1
-5.742243883842402,12.317914894315729,-1.5597468240059995,-0.5404902925401962,0.3082110418956328,-1.1133314132661558,0.30184528360597696,0.006125872897666473,0.8231084548616032,0.8305083312628684,1
-5.6503205426824215,12.39404567726702,-0.9588593805956322,-0.2799102313477707,0.24594294637884304,-1.1659742300826665,-0.5963187839554822,-0.9443135744039852,1.314295744135846,-0.16945667961065983,1
-5.749469451304357,13.109528400397565,-1.574192384508687,-0.6624533632946716,0.43819240808716736,-1.3182063450311783,-0.045815261333094146,-0.1851898005056972,1.1935533013511959,0.48517839614630254,1
-5.788835277267237,13.541018418624542,-2.562174589130398,-0.8099471279639301,0.8002421318914665,-2.19042304599032,1.316738429229302,1.0817779226039228,0.2692349939050944,2.131033736102016,1
-5.985871224791918,12.946363454625207,-1.7703663918838861,-0.8596669878978873,-0.01912592009067446,-1.5577655844609226,0.4451589442592111,-0.29552547164902854,1.1481035545944303,0.4657962687815197,1
-5.939058824720659,12.80554839133627,-2.0144942410637428,-0.8676154737701224,0.5534937700513604,-1.8161227793871286,0.8153433706371404,0.26192904319932453,0.5355275000808322,1.391952134609483,1
-5.5769268481339545,12.471550446245491,-1.6548833492113841,-0.8806945638058381,-0.13165983660033204,-1.4523859705066295,0.4580965642604369,-0.3483111560947631,0.7916205841572101,0.4388079051576291,1
-5.859344584227557,13.124368679827771,-1.9127951570864512,-1.0177579637877459,0.1860719685177522,-1.4980294434039312,0.4945013650127232,-0.1680884160314392,1.0124864790270607,0.3323818257507978,1
-5.4169996092655985,12.519485673517895,-1.5439180182401815,-0.9099219757518959,-0.12449219771532212,-1.2748598652015322,0.18156022937527724,-0.6174570919850344,1.0910571944127463,-0.07142934313018744,1
-6.255954244745402,12.882046219547707,-1.6939737167610742,-0.9364313339155051,-0.03838723940158829,-1.4394270084960508,0.05873903469311875,-0.5648624057568878,1.2747018727205561,0.29745906391148413,1
-5.605637028051012,12.221990451091239,-1.471172735609506,-0.8122857839881541,-0.06505276891312406,-1.2690598941207134,0.05120065318566262,-0.7519662812312056,1.2708964758919525,-0.1279494484684479,1
-5.5223419185426454,12.150703480220052,-1.619120764902985,-0.9479397671369114,-0.061207542250616004,-1.253297320134378,0.1556700846873142,-0.7814244960968257,0.9862646811403586,-0.0059826046964858715,1
-5.791124575834003,11.879381452564456,-1.3219147971177896,-0.717668030814787,-0.12905924190771778,-0.9432092574363082,0.006034162084096947,-0.7933839857251446,1.0251631882055876,-0.11979670399604285,1
-5.395126340996648,10.639735861652193,-1.2399793118788607,0.11067791294757329,0.15600877298151808,-0.727919206281211,0.2281935054730846,0.10675927753013026,0.5387728005930219,0.29732273347666066,1
-4.299338379603643,4.993168765990996,0.522411182157341,2.837317848118559,-0.33171953321299114,0.8740000787722207,0.1872481950663009,-0.2683370458674625,0.6903001023668778,-0.3213280604971164,1
-3.9098324989636177,2.7911994381519483,1.0179212535993363,4.078341646542425,-0.1326829004890362,0.8216211965862645,0.12828549838379982,-0.1846857017899795,0.7158444686248417,-0.16503069566913875,0
-2.0261284098137002,1.2717938075704438,1.763926269392891,4.9881357576064085,-0.34306076187146656,0.48366548086286515,-0.007113429320468698,-0.7677951443138894,1.7787595560171128,-1.5874402155369638,0
-1.4356568886807928,-0.7700464185131646,2.5895388641332238,5.522916576385664,-0.36274850202670983,0.15233977970616963,0.061878793719324116,-1.3358169881809225,1.9454475431909954,-1.0956994415118548,0
0.3229714733082756,-2.087191429238026,2.692413958455917,5.397472837913599,-0.5091188767414052,-1.1901265721956087,0.8000029602772428,-1.3728674774800225,1.7235617100968614,-1.0835229729575404,0
0.780060744953974,-3.2096276850944965,3.120364870189608,5.315938368868952,-0.4109779410289276,-2.2831266098968355,1.3356701941357416,-1.8924221708486741,1.746290289047944,-1.2394354371449932,0
-0.553938334634614,-2.7152789929235777,2.6706245641466317,4.975997803573363,-0.35979732118322083,-1.571734510892865,1.154593588375846,-1.4293885647410502,1.4538088200855932,-0.6516632394457288,0
0.5422898446599859,-2.089559803757371,3.0982684951216726,5.531803764863667,-0.42112936312506205,-1.9181942505010872,1.0791558527220078,-1.7664525340309334,1.1800255809110816,-0.8179202661729162,0
-2.896132543261446,0.7655195622509878,2.040352165244409,5.539281425432852,-0.4310585354979536,1.5264051605358553,-0.4062341038070193,-0.6883540299124407,1.2972383039224922,-1.0716157906204695,0
-3.0675804409668848,-0.42353647324269456,2.271596182950681,5.855129244362345,-0.7610517274296328,1.8495860466100105,-0.6652516486386224,-0.7520792473365083,0.5867577527571368,-0.9320150446970236,0
-0.9563973059180169,-2.7295326018684456,3.078088868987674,5.281274681178655,-0.23527421187957226,-1.387490903669118,0.9157509936840481,-1.4098353563216914,0.9704754650413541,-0.22149599445359552,0
0.07176302390427644,-3.449334435137141,3.338455937410738,5.187765544491276,-0.3233997802104561,-2.030045438241016,0.8838631176267506,-1.3217650110223667,2.156815100373535,-0.7262541965663107,0
1.2124689755006897,-3.311173391373869,3.366199339114936,5.479270842254477,-0.4335792639162728,-2.193967053040611,0.9073807017123044,-1.2366338611716619,1.9947492622533276,-0.9614271146575057,0
0.9019960826383647,-3.325009517432619,3.3629373923660033,5.386137328391504,-0.1912977228409537,-2.270009353817992,0.8986115053829828,-1.1486376023735636,2.075905795496401,-0.6357260212542026,0
0.12077005475949715,-3.3213400512259934,3.582690671704828,5.842282908304816,-0.015304533556424943,-1.6734152859962799,0.5126628697799449,-0.8915910052575182,2.394057505596506,-0.2718409210748305,0
-0.09138557271556433,-3.52693038820005,3.589145958894462,5.815186966246328,-0.3511616035560431,-1.3999410417547418,0.32544310818414546,-0.720308733805584,1.869458344362038,-0.747312531441273,0
1.0718758704197662,-3.1272237943097907,3.609696756172307,5.745070370064415,-0.5525634232705972,-1.781539052767883,0.33743955617336124,-0.8236548372700699,2.019118422201949,-1.2714262534171572,0
1.7380570714266186,-2.3845849939453725,3.7226958152337533,6.268947066476941,-0.7119123071355146,-1.3227732900089535,-0.2127389698590138,-0.7199415757048011,0.9744214591282158,-1.7133556004370918,0
-0.745695445470432,-2.2742305863335472,3.4299077708405705,6.64113887002763,-0.647495996108514,0.5587604035428839,-1.0663329938975081,-0.22463504976421553,1.9443592077731764,-1.5780352323397855,0
-0.9992697130413781,-2.271823144956143,3.4991967521091594,6.074215825618147,-0.9569548582646603,0.6212130005468621,-0.8826344888076284,-0.5140816967236854,1.2386647524915446,-1.2988618144050446,0
-1.7708038288174441,-1.901832434125393,3.2872376364330256,6.281911749924477,-0.9420706825213799,1.271381919940188,-1.140684635890218,-0.3019652035648789,0.1309187420260128,-1.315424233413073,0
-2.6809444022854843,-0.43920792009625,2.8532876810798284,6.147764413631212,-1.1625469898812693,2.626906714276857,-1.5854920141284197,0.0539394676092434,-0.37195312336380476,-1.4831294205490986,0
-3.873414261108838,1.5932461663901145,1.7585324495034125,5.409977991281121,-0.9831991082019678,3.987084816930637,-1.9852790825124043,0.9323373099856168,-1.6321921763575482,-1.369903130065357,0
-3.8286673779931006,0.30036266765484454,2.0628590975087557,5.195380349555282,-0.9284924719544013,2.8209024882773206,-1.1147312232542204,0.5258024757756832,-1.509422444373379,-0.8692365024041582,0
-2.565280071389669,-0.8692563037261458,2.8722147742942075,5.6809430736905036,-1.1053987353503658,2.282131506986868,-1.5649821040300957,-0.1655763858003434,-1.1285324070540756,-1.7433414617267675,0
-2.2937346533987153,-1.1399925662818884,2.8484619519475762,5.241907858808732,-1.039005624478406,1.7267569735322796,-1.6086633096441698,-0.30405653092085255,-1.1510805291200183,-1.6945582869200155,0
-2.767542591499961,-1.5306843053729233,2.5991664348066568,4.873561993484467,-1.0842828118804078,1.3336002462515295,-1.4320270001539386,-0.7159245248077665,-0.886436769511582,-1.4900892616432042,0
-3.801535966376239,-0.15849726053667823,2.026341353925403,4.667133672714602,-1.0405531296486026,2.3583469012815943,-1.5537523793748886,-0.08795608393744803,-1.4874558783519034,-0.9441042912173445,0
