SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.345401756428863,-2.9797234525175496,-0.19974074001551667,0.683438487491931,-0.9226767311499681,-1.0591283732410575,0.561139877896791,0.9009663567779664,0.41148174416336347,-1.062516821444124,0
-5.037882467842413,-2.5662565576119647,-0.9174893551612984,0.8734437194792789,-0.5986799775474949,0.0533883663395025,-0.015160020838945215,0.6869562869166086,0.24107233199300435,-1.2435071066492058,0
-4.722326014881685,-1.6861540506038206,-1.879243250075897,1.8648833208630526,-0.5725317623174833,0.2070457426463443,-0.17304227890638907,-0.22970005682252445,0.052954415624179865,-0.2008914972521008,0
-5.395331165504087,-2.2783102848835424,-0.821901892669844,1.2407459982557256,-0.20970909810928554,-0.4305310632027092,0.0506532361252962,-0.8633814801938828,0.5301808230514857,0.13500037661191477,0
-5.78502114247037,-1.901768893054793,0.47212189639749497,1.3351997959659363,-0.49603999238702023,-0.6271550862496903,0.12598827183287017,0.30032940032819716,0.7794259016156777,-0.7514973398312523,0
-6.435975770968701,-1.9768922094205958,0.9925380580780501,0.953783703400847,-0.3324667674715242,-0.698313837856187,-0.0017539208003410772,-0.09777891333513483,1.0286273053193926,-0.1874849824914595,0
-6.266731441850158,-1.6563769112776174,1.28836220968862,1.159435945685071,-0.28072457505137116,-0.6543295842177684,0.36672412017412315,0.20607556933361193,0.9490591518432628,-0.16612662027676,0
-5.903811544460152,-1.9694085966326798,0.610046377116436,0.8019139756860861,-0.18608740067215207,0.021182855001182867,0.10175431814942376,-0.43921164100014287,0.8323494068716831,-0.08019121389647657,0
-6.428697148989691,-2.46663239045898,1.7138394979344442,0.33677278719247694,-0.8860988451927838,-1.002367405906464,0.17903843263441133,-0.3737820930800395,0.9366260539813354,0.6071397718476784,0
-5.720266752400667,-1.9586966476387773,-0.05857815788194787,1.7860088895998256,-0.3888235225814875,0.285898403868811,-0.3116735328075581,0.004252756196327923,1.2580759977851708,-0.012877382005736595,0
-6.837409260669319,-2.386389552599043,2.6155759455985943,0.45683730239394027,1.5154698321081082,-1.0587808080852488,0.12275022863549281,-0.40485971840952667,1.6981785231751372,0.4314302688964835,0
-6.5411176469078764,-2.7828280136275536,1.8048243836958808,0.7739882125729937,0.6486736681661938,-0.9363489335992512,0.15339765337899142,0.45034663735877606,1.4222719213557273,-0.7491172664891552,0
-8.373417915708437,-3.7121446945986833,5.019091909225187,-1.2322951257829131,-0.021554149591793026,-0.8553055765029554,0.5689629897381618,-0.46342670525222873,1.3960194969885527,-0.13295121549601782,0
-5.780837073399611,-0.6004040410153834,0.14024189939821852,1.394282299121033,1.4977779870731913,0.6210114531004599,-0.21817276825535709,-1.2915044211849875,1.8689143447595993,0.5380186114594183,0
-3.1767990788387888,2.0815661488530104,-1.7120365674900158,2.1109241058189023,2.0322324131595826,3.1506494173175903,0.04686954637069013,0.22849417547505269,0.8242254719715041,-0.24286963991563318,0
-3.349551006179653,2.288036627123904,-1.250968233144425,1.2092643035723827,1.797635213512697,2.5400706665035417,-0.8646387268695139,-0.19746731100648024,0.9056115788567791,0.4452447216181016,0
-4.758292206957343,0.5880374505733994,0.6281563041618325,1.6216310646661976,0.7417427093387874,1.1945281614810292,-0.745571555166469,-0.6065785519053327,0.6515601927306879,0.5923340381559954,0
-4.873952003651957,-0.748197177337322,0.028756746270076516,1.5406289139281442,-0.5394527567036047,0.5432669170464842,-0.4444689044438382,-1.0763619093560806,0.3222415072090285,0.8609633895054825,0
-4.718993698004371,-0.2298911450575407,-0.5645552734798858,2.448262538910358,-0.3385377907871441,1.0147901319739967,0.06653671211584385,-0.9720355266729817,-0.18648208190328597,0.5103954109223308,0
-4.3349037480301345,0.8062232251647985,-1.0107134130971138,2.637191470031833,0.25843965991322115,1.350977181903004,0.4604043966090291,-0.5299931535062826,0.43424663851722944,0.1142887682906859,0
-5.000488982911129,0.5832577374950662,-0.2755174998773641,2.960764599222111,-0.3558586943750438,1.4508495508771984,0.11505626598884083,-0.08795313462701121,0.2813371718349681,0.11523741527164486,0
-6.068190022552434,-1.4892545115957203,1.5130037894159165,1.4906899561382638,-0.5951403728750282,0.8069753213705824,0.13785100206814827,-0.3143639734231809,0.214698552823965,1.026807393594213,0
-5.4915618253393905,-1.2146132495240232,0.7248379940381302,2.5717145405762647,-0.2984097754132483,0.08950260911488911,-0.047666580740898246,-0.3370088643678173,0.2750950907007341,0.017531513444140667,0
-5.8401289949260775,-2.0259307533427604,1.6126983559986277,2.2015309926231845,-0.6819023078734063,-0.6074921630128257,0.33366657627140384,-0.4183287642512974,1.2860956805305228,-0.5859738777495951,0
-5.746556385896612,-1.3601761117485807,0.874120243724113,2.4276724378431034,-0.6324570784005368,-0.10388755770220387,0.15208222332132632,0.20758045931822242,1.3557696119973666,-0.7835949579864581,0
-4.719963311965604,-0.8867878011558042,0.404521967448282,3.2293429105799465,-0.5940680535513918,-0.06611033065917526,0.0222704365922045,0.14994860675097116,1.168717572774543,-0.5824531524053288,0
-5.722820200416752,-1.959607930655528,0.8447176042069418,2.0906350510554206,-0.39131738680764055,-0.27484096216837434,0.3797091614804821,-0.17925048019882142,1.0062477574508155,-0.8342287751323,0
-4.8363623963584255,-0.4594771030245046,-1.2183564162581346,2.985243742362895,0.28218676510851715,0.3591423254902778,-0.17373281840086285,-0.20850742861968902,1.258713449886897,0.07293535591162789,0
-5.242490882766211,-0.2834379217717897,0.5846305053696708,2.5130106184879146,0.3540947035840893,0.1543243997889735,-0.7734051479537105,0.27168758068638843,1.3317103067935794,0.0003980212528325311,0
-5.181344481192777,0.20815146322794964,0.2818915486609659,2.438337307673092,0.029355286171531297,0.43522009723333455,-0.6255195982428754,-0.3796907581368864,0.4156316707932038,0.6551365064654632,0
-4.633014413532438,-0.39098307442529245,-1.1154152681012925,1.755268356706416,0.29334963809103765,0.6338609943045239,-0.21534153269177322,0.04733104429521048,0.25642449728509314,0.2622429800319147,0
-1.6175674242044837,2.848126233901138,-2.99701403028772,2.271445937911272,1.7972940115366556,2.924431880677629,-0.20794827298476853,0.44924305811841975,0.22488687387317224,-0.7992395067540945,0
-1.3836111919790302,3.546155812277294,-2.946482504170283,2.667525207983224,2.0933713702125227,3.853233767266769,0.4834659475106926,1.7972089560784927,0.2122184406776199,-1.9473778061068623,0
-3.5021248285983733,2.2367488030978953,-1.8010604472206122,2.6085594458837225,1.6242285096439475,2.4468090599964025,-0.4577071446185117,0.31148384939491786,0.918871670393858,-0.67934993721866,0
-4.322599432784703,1.625774111255906,-0.7776109332774562,2.772768738905758,1.169402373953527,1.0208662038984935,-0.9007979718834718,-0.09486237414091109,1.2488497195038568,-0.24309642751463395,0
-5.465871206200369,0.00763846360532594,0.3094476289226748,1.6686541033392803,0.38342034817935,0.5956857467034469,-0.5889523893972527,-0.20592776952429176,1.1051628009442855,-0.06582644575026958,0
-4.009766183167919,1.693043364966015,-1.7244805763263593,2.3409936966475446,0.23092911193871107,1.6326231404959,-0.4742336230283292,-0.4196882035758745,0.39294303306298556,0.477955635904289,0
-4.240457819467913,0.47952352912744106,-1.7598122568563108,3.0892408208416784,0.12544341947191492,1.1521592246341879,-0.32730867400942,-0.30716809746906837,0.5679987428159612,-0.005194245201183445,0
-4.782389370353396,-0.6998711566954736,-1.1379258908337282,2.0673849683745664,-0.5650259482471398,0.3489120153411429,-0.4014456027782931,-0.8502552629412399,-0.03746010974145367,0.451021611740389,0
-5.490225461569007,-1.9047183795531724,0.5261020436556378,2.03958501906628,-1.771288036100929,-0.730042224706684,-0.2874573054473084,0.10960836407243857,0.5611231831547023,-0.2672541950510539,0
-4.681889805132954,-1.676465313138932,-1.6079295818450459,2.160102136803183,-1.2999980987378774,0.6454386712214529,0.061811976934326315,-0.023185338582602272,-0.6298248221290139,-0.5409921270031819,0
-5.774366064121091,-1.562758307295241,0.615070155790937,2.1740791254188654,-1.7990685499757104,-0.17988484861781895,-0.19935124322026931,0.22298661751555243,0.2419660520606777,0.27557838119404965,0
-5.682097337425434,-2.903177299275648,-0.9097460763329765,1.9340064469905904,-1.852917299390029,-0.7016765997967157,0.6039446074748451,-0.5018156316066236,-0.05500682429412146,-0.21419559157925644,0
-5.275631606586181,-1.8241739873008425,-1.601670485597293,1.9342021196734822,-1.046782389551773,0.47828700619269127,0.4859747393451759,-1.1355082885755845,0.05162443530579405,0.681819990480817,0
-5.2892144608697205,-2.1415108594748515,-0.8108852925675627,1.3121033315435477,-0.9257424479257145,0.3446801176654592,0.011813389563822316,-1.2883962939524407,-0.21489585942450062,0.9674774357563298,0
-5.401893829135535,-2.0395196030067853,-0.692982271629322,0.7026042339910245,-0.4258315933571031,0.6315635430539414,0.2793416446953102,-1.5798115430739952,-0.3578324366237593,0.6471218929685003,0
-5.012660596672147,-0.09275604514019917,-1.6371134829051388,1.5296115840744406,-0.0024197491628944745,0.4120842959893896,-0.48239931877173714,-1.2410306947443237,0.18295402942253303,1.20911658998803,0
-5.058546023992806,0.302903973322242,-1.2505828024971615,1.9805509121102856,0.5326768936006817,0.7898087343306209,-0.6413293418857748,-1.2780670569037025,0.747534216705539,0.7683510115583463,0
-4.779773089173041,0.3801039368032475,-0.6405674538209304,1.9400755343068607,1.370196200558801,0.8849574850871446,-0.31700980460696726,-0.4991689982623735,1.697236857841523,-0.17683301005903945,0
-6.095144858602356,-1.1193001727696799,2.255112187647448,0.8970710186653001,1.182851085748538,-1.1515479420123198,-0.10141648605481252,1.0832848501597117,1.9172296311579602,-0.9020996515012771,0
-6.071807606836646,-0.9006007834563098,0.9710834969426138,0.680553042758758,1.5972143797366463,-0.45587015449954593,-0.6366370864790865,-0.4999369892150158,1.0348519971814991,0.348605235593533,0
-7.3507541269045955,-2.109644189749829,2.6959381444178594,-1.2264717683061024,1.0027425845376996,-1.1825038297728887,-0.7020421559750789,-0.44737056853596857,0.23136513210170326,1.129956448001529,0
-5.413439849960992,-0.3989127258239046,-1.3027611634054694,-0.03526110168255342,2.1834925646163694,-0.033056201011003844,-0.627825361333747,-0.2960328241794429,0.3191317400956645,0.7672794944790915,0
-5.25713522632158,-0.6621080525258456,-0.3275357718009532,-0.9658009677336211,2.1566433712042006,-0.37352543848469283,-0.7735762200447689,-0.04639563625212906,0.12683723768269545,0.8743849648445874,0
-5.748119860304094,-1.765027886300428,1.4064057494100703,-0.8738508825332685,2.498093415528441,-1.7375623518022487,-0.7852285907703036,1.2770652172673993,1.1120429732165509,-0.6518594984468418,0
-6.431818137793114,-2.7176783140525784,0.8833621898665485,-2.1898510561614826,2.6051873826659895,-1.5527200833422448,-0.0750502239026678,0.4393286581020651,0.15331433329342076,-0.09869916244857377,0
-6.7584001453162275,-3.234204372536462,1.760224974778315,-3.2454280462169884,2.3260294046222025,-1.6035476719017412,-0.9245251053539894,0.26079895855019275,0.556959133310836,0.22101675783839797,0
-5.462824427525638,-2.287093836933078,-1.2709070626304548,-2.383328915178603,2.548700868768358,-1.5531150033532337,-0.3696905745943799,0.07334660093003392,-0.4529242655470279,0.13182912616370301,0
-4.597103624560362,-1.4537055516772812,-3.102792864318892,-2.5976824628485744,3.4326788147397904,-0.8861598321873275,-0.16676613455449713,0.8233555131958264,-0.6888627327534317,-0.31240320818202816,0
-5.511611788263563,-2.5173214927757392,-1.1256772107965798,-3.5695260583142514,3.5683296866882497,-2.5712133851016192,-0.2807482169265192,0.208699990333845,-0.7927826164084633,-0.0397645683209982,0
-5.431218838759447,-3.338644111304679,-1.5739974445223543,-4.359333435395325,3.2907334796617644,-2.2162465048162416,-0.0776608479722018,0.7573832151615099,-0.5637535509745071,-0.7858539272627044,0
-6.439157099596696,-4.2696889416012525,-1.8438501688847149,-5.612306025967749,3.249000598302151,-2.2995293190279265,0.394868427438396,0.2597934966226894,-0.6293421135407876,-0.1386424009445769,0
-6.469630494911948,-5.319134074969152,-0.7947862808281898,-6.70176710502056,2.11807354724859,-3.2829101377133965,0.9226468625650222,0.8268425025684044,-1.0358081536016637,-0.2831529515310964,0
-0.714578884650383,1.431817420197118,-4.2255476128531075,-4.678403235844625,3.079349573119533,-0.6935613104475988,-0.40111717095073807,1.7293431475089485,-0.41169907884473234,-0.38072192201545063,0
3.9744403252185627,6.554106155410425,-1.9531976597226954,-4.761460244468002,-0.250102413850187,-0.44390078009803846,-2.2004529728322044,0.6945098684467172,0.45897953849635736,0.1605721651735615,3
8.982224076287984,6.332726472852631,-3.1062075902565067,-4.278904563486281,-1.1801920807898811,-1.3414217529794557,0.08471934660704476,0.3251986776733243,1.0818359184284176,-0.5166534968651308,3
13.435643671504842,4.835208507414753,-2.1650870639942776,-2.834057364918376,-1.843384268539421,-1.6152930160942325,1.8755822723019808,-0.23651214620103425,0.11450541054494479,-0.513818679514784,3
16.51012771160383,0.005859062958519984,-1.0809888495845117,-1.2068861609752752,-0.7978185697584883,-0.5509420393833983,0.5453189750848387,-0.30608704917816215,0.4033962127871636,-0.580803421741227,1
19.229754221916103,-3.445458092893057,1.222494815749208,0.4482608870743778,1.0912233262534565,-0.16731545602994682,-0.5635601829982514,-0.9418416535310652,-0.15611230862027914,-0.4249489190315602,1
20.169368272932132,-4.605088694164604,2.786921905232456,1.2566849936538231,1.184828993809078,-0.645121484274219,-0.6250930943730182,-0.652978549104716,-0.4200878540362768,-0.5544135581112286,1
12.681357534936852,3.3306622247579343,-0.030280616609486777,-1.7017271299354186,-0.9672792084786918,-2.8868151509548134,6.321900370951749,-1.074381085021221,5.242869023605361,1.4820057591479836,3
9.624570848059225,7.051048408257314,1.2389978696152697,-2.7261844717554418,-0.19959812301121857,-2.789556651959302,8.38202742582892,-0.36848627325176764,4.607952214577654,1.4905316725069853,3
8.874111826477582,8.48529067502341,0.42176365003349003,-1.3643763433806155,0.5485373092799046,-1.5328253404058987,7.741302877721214,-0.17607773926575343,3.2867555456616646,-0.1039239365062965,3
8.378456877793587,7.464830666590666,0.5719249869261354,-1.406426496859223,-0.16802189306805915,-1.7855122011005187,5.978679772989674,-0.697911767567139,3.2803891402593943,0.2819800878024357,3
9.14987160103097,7.790353343885747,0.012266361783812879,-1.1279723476602446,-0.8180966204059414,-1.5360338327180876,4.242886159109496,-1.6408744233052368,2.2119421864649103,-0.23241444586793225,3
7.923027112373851,9.032713980402463,0.4727392492264887,-1.7621968988144472,-2.1179335571725124,-1.9420546711295745,2.2601192037503837,-2.7405306152082693,-0.1304751060885835,0.20636564278835984,3
4.322499779426315,10.91785840229498,2.8940125100929395,-0.8269487598901488,-1.7205390463672883,-1.6940059945648156,0.8363726223273448,-1.854902504708323,-2.533207047149914,0.44461970770195847,2
8.459866602368134,8.12211198182678,-1.2182308271864324,-0.5672822127125495,-1.761222034641444,-0.5891492913422653,2.1114992912060275,-1.3744455824933133,-0.5056988685682922,-1.4221922007496859,3
11.318416208541947,3.736123349269435,-3.32735738727564,-1.7224403226543488,-3.033997540110743,0.07179605350435436,1.3627768813774057,-1.0072145644079702,0.2533071724097655,-0.4771422787979787,3
8.66574499365707,4.732914734490364,-2.660624063987389,-2.4794974593513297,-3.933393623293701,-0.96235113657114,-0.13916288034277247,-1.1723870462485817,0.0017808804944069723,0.09653878192156536,3
4.262684203757379,6.419667899756957,-2.0384022241155497,-1.2831078458861072,-3.491648613731531,-0.7674332309443896,-1.3025812434054689,0.9807038251723721,-0.49135455468431266,0.34467946165442653,3
-4.631368731607012,4.720622758704802,7.820442223150967,-0.9135546085295385,-0.2618876130155664,-2.579510843888326,-1.1470414932129789,1.9429118086292,0.17723884706900406,0.4751758592381705,2
-6.410797374769956,-0.9730171191599166,3.835481037741762,-1.393587020332775,-0.4452779740102545,-0.9767889965498965,-0.1238945983997093,0.39301937712796564,1.397672700889291,-0.1346161078669246,0
-7.454682517612664,-3.17341049637338,4.620670304982369,-1.8078699788488128,-0.3850279311296718,-2.617614951865548,0.32857619220595496,0.20985392587698554,0.8059913421812217,-0.1727457358082326,0
-7.150974434917426,-2.2216001384331947,3.6204164413188296,-1.1781766475625146,0.12258731476246643,-2.5306396255497106,0.4269654313745644,-0.27445545968970947,0.3275519905874513,0.17794235098510097,0
-5.939176033861857,-1.9751450977387837,0.308144556100216,-0.4847240499319846,0.0027412477748338104,-1.198822168829195,0.3488809520809447,0.3262245789931114,0.3299805791946616,-0.40909757099501043,0
-5.904828563383351,-2.15289847903179,-1.112348110849486,-0.36134252137014017,-0.7056073026826543,0.0036546188176471706,0.31577508541625565,-0.20192358111194444,-0.3655676308804749,0.3093951652931521,0
-4.897729280484404,-1.5625643132016562,-1.5103253199174136,0.3535721618697603,0.15153940238047436,-0.4635436885099351,-0.13996272880959756,-0.5882844748681878,0.5990572558531173,0.23616013510672837,0
-4.916955662394638,-2.538711917585352,-2.6008563260218254,0.49833548947707274,0.11040933700741774,-0.4968650167570171,0.49108821259972046,-0.8247641066026121,-0.01587609150884578,0.36715712304202536,0
-4.784744092316302,-2.2113443981631837,-2.6395956262162845,1.0351324651117197,-0.23513448094299472,-0.11240348624692843,0.2097437132902769,-0.4216863095695352,-0.25222227586078094,-0.046102786519741173,0
-5.209831998107179,-2.0683549335047635,0.3717464261474088,0.8621094336618951,-0.30288484876061034,-0.8019469627705547,0.1464064342749281,0.6746819036403797,0.5343609756315519,-1.031521363773443,0
-4.5518802049739815,-1.1720126691693016,-2.5463456697727236,1.3387645305186353,0.6110869992512744,0.6069853696306263,0.5081973142065392,-0.2730329958519923,0.21501596125967082,-0.4501590512845894,0
-5.736117949681839,-3.4031984318166586,-0.8246662614781411,0.05113826608099925,-0.9406663625238738,-0.4547249941249417,0.3309676738663687,0.07071704337633741,-0.21752896800730204,-0.678252430232224,0
-5.325535723699524,-3.5038036586572767,-0.3772183745614893,0.9110263147865321,-0.8674705553616517,-1.0501509175318011,-0.024055894259196242,0.029741902256905983,-0.021204584076463043,-0.8000121895300238,0
-4.184857673809184,-1.0367436335694564,-1.3633854275756025,2.1920490286265624,0.0008029224341204733,0.6766032815221324,0.27455347871638003,0.07715015648940177,-0.16568743758498206,-0.620300518522017,0
-5.262363920101396,-2.118471987545107,0.429887600595534,1.6811387436606209,-0.6500675235108423,-0.7866288495189148,0.277637445787066,0.6063053794033926,0.5124723309869724,-1.0929496115707629,0
-5.868469758024572,-2.3855020896117707,0.7080336373791161,1.4260955011812728,-0.508189493978095,-0.8628230669731916,0.1248619332461012,0.19378607032402884,0.6273182203958851,-0.6541247467808136,0
-5.725886388499148,-1.7776801005467924,-0.7330024876174267,1.7877895750359216,-0.028833820588297088,0.0426636928603778,0.37402604910586457,-0.27574300620403813,0.3844239655937523,-0.612013383921338,0
-6.0877345709309445,-1.8647618134371053,-0.02303404488963634,1.2652577874184667,0.018396368592993484,0.021891671080900232,0.09946463763563898,-0.7336940067387263,0.48798267881424967,0.23511075238989423,0
-5.54840414526406,-1.6708476350300323,-0.858757292260891,1.7625906409237966,-0.29039278460938933,-0.24309272783280528,0.1639420818293164,0.13015771125392978,0.8775433290774157,-0.3170715500104125,0
-5.122311244875083,-2.501695567247885,0.266319591206168,1.8414591439651582,-0.8410482922654139,-0.994140339630421,0.22927144292535295,0.8462996805171389,1.1158089962062305,-1.0545103445350852,0
-5.358962199740193,-1.85309836236536,0.5573829712042973,1.632532739595895,-0.21080031546994715,-0.6254597287729616,0.03363880688402138,0.4724928800028974,1.4518871461750558,-0.4331226542760147,0
-5.719132702663925,-1.8298875452726664,-0.15965515865606697,1.5801709229513803,0.8689484666888556,0.4747204801767381,0.3187921286567582,-0.188785304347379,1.2401287243394425,-0.32645642078413056,0
-5.806938984045624,-0.8669243895471446,0.27091262675908834,1.1273005985311084,1.4658489186026316,0.7597794931334696,0.28006451331194027,-0.39185499259489454,1.5355692100206562,-0.02934669826073344,0
-6.234923975767147,-2.2435569172945327,0.7418567503523372,0.8943933077697034,0.8224440354714774,-0.047003309638557506,0.3435072986433269,-0.41675258206889537,1.3027154940476133,-0.4536385454151298,0
-5.738044444687222,-1.4541195854132865,0.743318192258364,1.2340265298433626,0.5514593389667526,0.8925937870101162,-0.04549148934465749,-0.04257840806245189,1.3186833411564847,-0.5896357524621566,0
-4.273053471721951,1.7362967423658366,-0.06965937578137577,1.9798294294410475,1.5159209679097518,2.330811356347029,-0.5545079417127922,-0.14685956004413192,1.4409008390195606,-0.1400624280382997,0
-2.8958511720524065,2.693970783948329,-0.6816113744450961,2.194795247393865,1.629420286765014,3.1147052467812313,-0.410827590467418,0.6639953395851917,0.7871669608287604,-0.6707190883428933,0
-4.469445270037898,0.5820249599641532,0.02373690670772851,2.211652854817558,0.20758431536164948,1.7592246559934928,-0.40856367762999424,-0.25669239614885914,0.750171187343855,0.17897619532015444,0
-4.906952689300606,0.34778130701188414,-0.41697716154372055,1.8040000258492026,-0.4015902782368822,1.8029205264891175,0.20609848756803056,-1.143052452994321,-0.6197455529952031,1.2583866409553326,0
-4.137618588032183,0.7153866675444335,-2.4419397842731403,2.4173398031572653,-0.049026600323351766,2.0591565694890206,0.10005843590935137,-1.244865962855278,-0.5641867858232309,0.765833859960535,0
-5.690076966346586,-0.01897875884985452,0.5525847194669131,2.0781803269209917,-0.1476723527576737,1.1201636157752524,0.22364267415103606,-1.2286217433343474,-0.12448616520715561,0.6084479926622086,0
-6.484107349461317,-0.9394329437954279,2.158375721170447,1.948924186071498,-0.9525186306916025,0.012288312922637323,0.17662108759375825,0.31183040656652994,1.216526765097857,-0.018089144339144506,0
-5.803465075580112,-1.2459544206687005,0.8604173137440394,2.589421916472184,-0.5669693107428164,0.8670055801911911,0.4902421926437216,0.5909424392312392,0.4284718735482972,-0.8356821830007296,0
-5.701461211868031,-1.7020137742434738,-0.5538342178721378,1.515408936061462,0.07655936823789125,-0.0674211265392341,0.3187836059214461,-1.102918582092914,0.12904491120900619,1.3814243032222815,0
-5.314760647853761,-0.6491752394166933,-0.05824482827718569,2.107140947358478,0.2763023151259288,1.065523621275951,0.13135909629795767,-0.6891769787688868,0.9570225067538407,0.06344398142768198,0
-5.878405016822509,-1.2609690033493137,1.9679914517432526,1.9303013867380912,-0.4846840976786712,0.1919911980295277,-0.09303728565150578,-0.1016397360370487,1.3306066796917917,-0.6648208820721923,0
-6.137900747462169,-2.083648811658309,1.2875686862499263,1.6550401407487456,-0.7183114097298228,-0.32289699004806405,0.12851638892295478,-0.24584071416026296,1.0105969711401177,-0.6483344587170938,0
-6.078334382882652,-2.305729166332979,0.7559646416041472,1.5803238280942575,-0.19956731188474613,-1.1389092856972947,0.22931045917238285,-0.4257791274826805,0.943788873937605,-0.07888190394939976,0
-6.254873507590057,-2.0626034426435784,1.6667406816892398,1.2495596836127827,0.1417362808828295,-0.5667347674845011,-0.1890106794235602,-0.2583433402802445,1.465306047357414,-0.6390930922514491,0
-5.060769879988143,-0.36858868511311677,-1.3342982251003652,2.277434144111038,0.6303480801055878,1.254314270754551,-0.21292440477388602,-0.33569358891517287,0.6889587599737022,-0.23503857750258692,0
-4.716014262423478,0.14373630711692273,-0.4881097304925006,1.8366138620746386,0.8726710735259563,0.7917884003452047,-0.466650948250524,0.020474874342865573,0.7697229322290131,-0.02909977196554711,0
-4.137379902107812,0.2160608013134253,-1.234714891857128,0.901173355686038,0.708047274024992,1.3720933838611038,-0.03583545377554523,-0.0909838072940071,0.012621309584969001,-0.2892555573532881,0
-1.3676651772334556,4.429673625719008,-2.2730596466359962,1.8262336504687307,1.8456663452478361,3.4269700746401806,-0.49685869016975015,0.9749248745317896,0.7229560795718275,-1.0091349437238164,2
-1.4501344998190604,5.5684837216347916,-1.237504923246262,1.656138824150092,3.2061754835244383,4.073258392240847,0.009096178210406636,0.7537016379840094,0.940049757915006,-0.948779829931778,2
-2.3362032581345336,4.296981087069846,-1.0318835962545183,1.6408545594772985,2.529737869012263,4.174539852073137,0.25274887539416324,1.0268225854579236,1.0354481098673896,-1.5240714065376788,0
-4.079241800588168,1.449483427736054,-0.29112149336346144,1.027040904683627,1.391905051468273,2.306836714574338,-0.8625663467115775,-0.40199894606574726,1.8288643678725376,-0.23293572082987665,0
-3.8386801927099006,2.09382125956504,-0.7443995785209463,1.5889209992059694,1.2321319954648573,2.560510371196806,-0.8036801795000903,-0.3475435702477792,1.6937745363061492,-0.12849086350196925,0
-4.305319706513302,1.3883338310815456,-1.9168538788855989,2.1755979942122545,0.48036097636479846,1.9897787927327844,-0.8604802854382503,-0.3799166158527817,0.8575853286224515,0.6520949103448894,0
-4.322773400284194,0.48116174008264523,-1.0371260296765985,2.0775503106180713,-0.19507256358313907,0.9562126870691319,-0.6269782664047003,0.21293888901775526,0.10748188274102917,0.16446285911791003,0
-4.515044865741601,-0.7148702443141463,-1.592531379886571,2.0277841074421064,-0.8238624919315014,0.5805902629236201,-0.4325831461295933,-0.016611256964824257,-0.15382086507079729,0.0522559478167172,0
-4.594503008020471,-0.5518674082727787,-1.0951123818910813,1.687551840805377,-1.2799230581875696,0.6568316423944904,-0.08714761549429959,-0.3678974448693811,0.08791273251505205,0.04344751220098317,0
-5.020164458833424,-1.5050579197227614,-0.3139714997746812,1.9939675787602855,-1.9009905352089072,-0.4459105976617793,0.10214246377564898,0.3541072547894311,0.3766295365560763,-0.5532493056667152,0
-4.862963392970549,-1.8708606961882237,-0.9023495119092927,2.7005168144554297,-1.7746339536134874,-0.20970490610261672,0.09195828313439433,0.09957674872578996,0.2742607433636427,-0.646157218262551,0
-5.062953053662293,-1.3696650652689253,-0.06708700866958056,2.9105496588992708,-2.081305602860642,-0.4997607604657952,-0.032602375879921736,0.19859968161838834,0.2843183287311871,-0.30771693083169016,0
-5.037832904400191,-1.8490544372319544,-1.389843745423407,2.3652856255319428,-1.3861114560770262,0.25582159311022157,0.13856824732435075,-0.3824787877936584,0.1014269193032753,0.1376459099108162,0
-4.701259596708722,-1.2444638065846596,-0.8402001237036003,0.8179031624877482,-0.8918603001257548,2.0308662397727337,0.6692869437672436,-0.5650669321742107,0.7230201112048655,-0.022899912317338234,0
-4.574676794908214,-0.8363694746058583,-0.483075897092947,1.1915439759766553,-1.2603192851293725,1.5843933139174637,-0.7212229030128127,-0.45904680151342336,0.8934947683578259,0.7164218385795402,0
-5.117793490967924,-1.865950119601729,-0.6045066814430442,1.0116413785098817,-1.2521272724494006,0.004582021626539368,-0.6158971724440803,-0.7583870143714094,-0.5547042665985624,0.9997054873252424,0
-4.6649870508591285,0.429392400811596,-0.9571645700000357,2.246355524631783,0.6150976753238622,-0.19740705980871892,-0.44325647681348695,-0.6269643930663861,0.6865004556474454,0.649135798728137,0
-5.6968374718940575,-0.6923371716213333,-0.38203491941341294,1.072590966902399,0.9426125730892354,0.3839288797579618,-0.6694812357348401,-0.9504976688341377,1.705378218115915,1.010127991413031,0
-5.2148675093101335,-0.42715435806986335,-0.6218409376465783,1.7166279476496877,1.5054094374073377,0.30911880695856003,-0.3245776137792538,0.0675321057246201,1.8350046761327592,-0.02974691101074598,0
-7.591785632374005,-2.67724362485492,4.095576057449096,-0.9730886908393863,1.2140969110439042,-0.9005749668976263,-0.22567214748204334,-0.4389022498141,1.6881969486246402,0.16692259212312366,0
-7.121467249374562,-0.9788896948809152,0.9068759353507836,-1.1982771230044187,1.6074251162774522,-0.13630094623367972,-0.5721025873404495,-1.1585745002593044,0.42187773733074474,2.0255854717122923,0
-6.3008987728870505,0.15270267480979666,0.22451539943307677,-0.962948640279449,1.7615453160972405,0.27436733583442274,-0.6169723883773103,-1.245775285397201,0.18748302394602495,2.5935087717912495,0
-6.1333356622038515,-0.9061277156307979,0.645661320285457,-0.33756311832106173,2.5316141236948315,-0.7105028875977508,-0.9172791629061157,-1.144204710025214,0.9787244652534698,1.4718425827014374,0
-6.813183106461624,-2.512607598837627,1.1558844576322418,-1.917203267222392,2.764577718514908,-1.3621458853936108,-0.3463451295507095,-0.8795632462059737,0.47942849182242897,1.41564767881453,0
