PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.0783933354265045,1.258103625980752,-1.9880897384756506,-4.203455534571387,-0.3222648938323115,-2.5986866986984833,-2.8565057476775424,-3.4241901132531805,-1.0269648959371278,-1.002704628658741,0
-14.103873338094637,1.98611355211182,-4.668448976901169,0.6973539569951999,-1.1707093938252207,0.5422028921351366,-2.8885395652707406,-4.940034637217387,-1.651945389641051,-0.7102259686474369,0
1.4904065912962678,-1.5904885793659354,2.51251329174603,-3.7675621081797157,-0.6890443553378295,-0.9983526040449934,-1.634638848723526,-2.780665573384292,-0.604834592710622,-0.04119800504037997,1
-5.34238265932536,-2.452073126688256,0.31800014507947316,-0.7591097438803784,-2.060988515452176,-0.8600098815851341,-1.7270436079900429,-2.100841964227085,0.45996186132209826,-0.4302014368225893,0
7.0308253497283735,-2.39641697328736,5.202406141518396,-3.909616046457073,-0.9673453202296611,-2.3454478543694646,-1.9121407549344953,-2.3635998603879274,2.487825794371376,-0.6832245665877495,2
-0.6597204490468438,-3.9830121147189717,0.4898604058524516,-1.7414266875696762,-0.8905894523670206,-0.8868585562859119,-1.6503639866512898,-1.6199181591724163,3.1532003159614774,1.4478936451415942,2
-2.0333910933460717,-1.2963278303886614,1.866163574111328,-3.21548055733806,-1.7174085580461294,1.3443734774589775,-1.1739558089021245,-0.7363204980367264,3.6583214734777507,-0.32637958657329763,1
-8.188817293022968,0.5995195609287255,-1.7513197316489084,-0.41086435101084723,-0.3377462911919621,1.725965481432017,-0.09204574224527524,-0.01682831722448313,4.313609143474325,2.2740913621483014,0
-8.840738887326978,0.4458465891182441,-0.9614860719691991,-0.09405360958579759,0.061069064248571545,1.1624994650134064,-2.1475516544256985,-0.4715410758226954,5.669602959356781,1.9353244836097068,0
-7.898172041026412,-0.17665233034003208,-0.5901488191131932,0.17028137519874223,-0.6664421995410758,0.41875854908420496,-2.764541048091078,-1.2630447786325718,5.233000985122884,3.2571540515652506,0
-4.289836137867404,0.6117475196330933,0.7333724008744638,1.2677814528548508,0.8526958277965185,-1.53936947295202,-6.857149703836753,-2.020180786992818,6.47224557941969,4.387590468832125,0
-8.763839562814756,0.3229674699845716,-0.6077453191592765,1.4082410998279657,-1.2673839078964875,-0.6374742407654701,-6.28558670315323,-2.3735659787412073,4.455589480654573,3.3737566242307975,0
