PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.2817513524101172,-4.279092448962585,-1.9542766391268551,-1.5190710962728795,-1.3060723167503374,0.5083532814535278,-0.2829008441514936,-0.14939986966230864,0.18779441915541348,-0.13246027623589984,0
-1.439898409540954,-4.422747148049648,-2.2522907569806287,-2.0309288125175113,-1.7687341654023814,0.5166917604408242,-0.2568669741404249,-0.392312230644862,0.17532628405585407,0.002536151175228219,0
-1.4050636564347037,-4.193963102264436,-2.8096904271911303,-1.9949311950008326,-1.8966868935873744,0.5995836088617222,-0.41070830308831147,-0.6265221157532124,-0.12517477029701207,-0.6401650205909891,0
-1.1920117021737635,-4.374710255749846,-3.25304624735074,-2.023608670515145,-1.8025509045984716,0.649508190417212,-0.641182078718789,-0.5525028915912581,-0.327562760181965,-0.4729757796696853,0
-1.6616641002990549,-4.2575467671797025,-3.476393016617901,-2.314406512100382,-1.7917663489460234,0.5810452239947679,-0.48201561525497233,-0.8828204334492213,-0.4778659542286155,-0.7132906975040391,0
-0.8034764707579435,-4.503098981179765,-4.38966066027176,-1.6052911020895404,-1.6912153672667796,1.0558480633510539,-0.6458386512499749,-0.8218931153490706,-0.4586637976433034,-0.6658850818800791,0
-1.0478777951475962,-4.761925717315003,-3.5787312940668885,-0.9370909241165413,-1.8915359249752688,0.8955891866660202,-0.04139442843158154,-0.21202399615495202,0.1647161959346767,-0.6432854301298658,0
-1.1901406579302238,-4.858678055670421,-3.584397486895419,-0.48829144664502405,-2.1441358318126116,0.698617914990988,0.09039165336869398,0.08702116606410919,0.43191917293029286,-0.9825972298400614,0
-1.8076018745189446,-4.7992728366023405,-2.649230530967659,-0.29603571291351893,-1.9611993671482775,-0.026364223513633493,0.6419242145041084,0.6362176205933805,0.8798040504555751,-0.8729452719230681,0
-1.5392056534642744,-4.214371855680351,-3.052464630292642,-0.7215651750050919,-2.1183483741849836,-0.2570885234815479,0.693798978549947,0.5814380435162154,1.062081299826577,-0.8401197128614873,0
-1.840647585131244,-4.276428784331472,-2.932974658055646,-0.64253542525377,-1.7023004902416896,-0.5756287053677319,1.081006665186235,0.6244699969715698,0.9186522144509403,-0.676731951778663,0
-1.2905622038926101,-4.275913920187793,-3.48507432971108,-0.9656963207039323,-2.481535835364084,-0.21990723354022954,0.9706140442014717,0.4708289196134929,1.117921451796797,-0.3454417263497684,0
-1.1210603805868984,-4.517461745566247,-3.420659040991825,-0.7801678710578803,-2.3340002471909,0.062013252631124394,0.9553738408338432,0.7391919980168995,1.008410991397823,-0.11497689660274424,0
-0.8309931187040932,-4.708880566836259,-3.486546426917614,-0.8113861336092292,-3.1323986363789422,0.06842094720322765,0.9561089724734148,1.2049382646562268,1.2419699662420047,0.03422111834582727,0
-0.3037795773520208,-4.542546521940196,-3.0581923840064165,-0.39604681407616943,-3.033053689639289,0.31243290576778615,0.8253901742904456,1.4735438780750596,1.1916837273383942,-0.24162384028368836,0
-0.7901776767966441,-4.533453324245658,-1.1101815400181962,-0.4745057956670668,-1.9160637320213558,-0.5058807885738407,1.1432773199095452,1.6658306961718456,1.4692623201007375,-0.22717205543530758,0
-0.39934019195812365,-3.798077559778756,1.1937587607142375,-1.3922809406874588,1.3569246935546817,-1.3503578518017612,0.7221250911944715,1.0545901707819907,1.0805261741709344,-0.16034080641357726,0
1.5002604047279862,-3.3717630693470286,2.0030188906189106,-3.066433560624477,4.198444477003808,-1.3734434772786301,-0.12539330809200164,0.6112086491235521,1.1424395049800022,0.2775967055172851,0
6.77709865628012,-2.38166894787547,1.0089833887406159,-4.690986587335551,5.680735299255954,-0.890130906884411,-1.3363631221907273,-0.5133651636806542,2.2285116323480962,0.2796630967555207,0
15.053821651765153,-0.916055429621359,-0.79352411643928,-4.736443206468643,5.431062204333735,0.24846611290890588,-2.6054018867707067,-0.8248450071814126,2.870300912173441,-0.04959363753502432,0
22.548425152518256,0.41096910209957827,-1.0906187538756666,-4.2702368534386625,5.031303652419788,0.04811478053143796,-2.7588027083546907,-1.3960556988679362,4.494395807213684,-0.46599398127739566,1
23.366021159039136,1.0426665564009618,-0.28426411549791714,-4.564930534345451,7.007523853611325,-0.09704840477039925,-2.4429355434298627,-1.473028710635305,4.539442062849309,-0.776702221390325,1
22.02613339280202,0.989531664018324,0.17031570711746377,-5.274893749006729,8.259712040306031,0.39170884438763315,-2.3283814381376557,-1.9927500459401863,4.6412652015628035,-0.5090111884129419,1
15.484435441001795,0.6996288929577258,1.8009333529377654,-6.5014355978274665,11.52128543111028,0.280059347214339,-1.6439573021164795,-1.669219629736134,3.220441011084101,0.17846985585887912,0
15.290717602319964,-0.05601185230762767,2.497151590668581,-5.2254616294613125,11.091200906612755,0.23128884070351213,-2.396439344843589,-1.210051683559608,2.2114703528008866,1.2396431822228082,0
9.036381452372913,-0.40701448724901806,3.4584153829081763,-6.118711618082267,12.376518269759632,-0.4906582795835193,-2.352777948205709,-1.179766941835675,1.515303856410459,1.9137466204241085,0
8.475776760677368,-0.6597579485203322,3.950428968139587,-5.962025373967186,11.732075104875417,-0.5629487451360893,-2.852469996339857,-1.106911276365981,1.1613489991548,2.4699000918652567,0
7.801940881360015,-0.27724153300744486,4.1769541393529375,-6.895338357670936,11.321965636190408,-0.9542050092201907,-2.6770505313749915,-1.197998464739876,1.1848553056436935,1.9560825672211786,0
10.061139948733858,0.6492213522468469,4.341853803217719,-7.255838331156478,10.309319375255814,-0.31149075204158994,-2.4854388718078226,-1.1990512197074994,1.4269306748218933,1.1771653754741458,0
11.66900443254004,0.43229227643907564,3.975420662366816,-6.6860994549405355,7.400245675289936,0.3007292049144129,-2.375714248501102,-0.9087298291042987,1.427234651672251,0.8607942775675851,0
12.156714279239901,1.0239071123360919,3.971355422329031,-6.239176847254272,5.507570170609311,1.241645944344726,-1.639500462806118,-0.899533628454444,1.8566296242116094,0.3522182772610873,0
10.822440676380616,1.8117592190003429,4.681199367234941,-5.371853188455737,2.467550208849821,1.2891512598293826,-0.10338044298530538,0.021431889411851958,1.0514532391625202,0.6267827175905335,0
11.948130195794839,4.000775954599536,4.818278973754117,-4.849848454433861,1.2041686946280024,1.940500743915458,1.4476503629873843,-0.12937412302833332,0.6081559888373316,0.0054473683696146195,0
13.858042918697846,7.232104529815352,5.257008176708586,-4.569647746458614,-0.3995502130319797,2.3930442144086883,2.6461353849790097,0.15079468391692066,-0.044664612118235386,-0.18191747436584757,0
10.767823343907516,9.627820453390852,3.1374395333886462,-4.094394630408115,-0.5208981830421769,3.9565567176635743,2.3634119672257534,0.2132881289032984,-0.6120417123936125,0.13348770803902774,2
5.509531089517168,11.548099959176229,3.261136449503759,-3.694736606794837,-1.2329575822384415,3.760429182393676,1.6898899099518252,0.3044899957192303,-0.9696652870955269,0.9166270955699192,2
-1.0913294925005785,12.360328145264914,1.7344375291092236,-2.6200367868089995,-1.179605816944607,3.19321850419268,0.9129657843800135,0.31854268534838737,-1.2275238411275196,1.3329752181005943,2
-3.5195459213556908,14.266507292780279,1.0376442140338795,-1.1234232354554026,-1.1604021997494198,1.4951424445906458,0.8424115853347024,0.1070187466810339,-0.653702602512573,0.5078034365072661,2
-5.108241799772765,15.600711885130426,-0.7976876547609562,-0.15616174887717119,-0.8745886931013932,1.3453050011611898,0.47620422459610745,0.22156059153769703,-0.41588462644942387,0.917006739093469,2
-5.759172399552608,17.87595335968807,-2.0837901144149273,1.5570384911113724,-0.0026188272987888454,-0.12192772879134789,0.6310873143478751,0.3866237598182489,0.32716568732469387,-0.292883810213149,2
-5.949389055620396,18.224741270970117,-2.43015332846661,1.7726916800444186,0.06245390504040889,-0.03140277076186287,0.3300869831779758,0.4961081282155095,0.31768908465200824,0.3018749137918987,2
-5.971630493074886,18.472141130624642,-2.454111592974813,1.9639362753560374,0.21702931319007746,-0.20908979311421066,0.22380758372787346,0.5253557266141438,0.25851576681072463,0.1568700169461001,2
-5.965312380249634,19.163064447944397,-2.400102402055952,2.501656938976383,0.5931846491162369,-0.9208341531817164,0.25008188018817157,0.5819515103004844,0.3094964824689577,-0.03646784313978537,2
-5.828310220656301,19.269378609381285,-2.4228993845916738,2.3341675011929603,0.6959393541330059,-0.6099948044721064,0.2391567403673054,0.7217672321314452,0.2893316845790697,0.2339015324714981,2
-5.933107363155079,19.916191251273617,-2.232060517091817,2.91208905805692,1.3672417522285794,-1.8067251552043873,0.20583164362905543,0.6080029757789406,0.45062362069209194,-0.5384512226104479,2
-5.976452317355116,19.528862477850335,-2.3168927898079366,2.1966112234511423,1.129522698262356,-0.9307368099341503,-0.026866905131974816,0.6506870941050309,0.283027228683026,0.36874012551454,2
-5.836810158757339,16.851862785010194,-1.8707070929595249,1.1952794600514498,1.1461521569592132,-0.5003863075974555,-0.14418835681129316,-0.08524454718494658,0.14017747430223357,-0.9075918126628286,2
-5.7871455671332726,14.89560271245067,0.07236469151319869,0.4716723124363922,0.3951575894119309,-0.6372397220289409,-0.3073869222184812,-0.6022701333579782,-0.26910064363010155,-1.1776505485209319,2
-5.122495267845573,10.305566980637575,3.6169094927592482,-0.9248892831494081,-0.519669771946412,-1.195171432706157,-0.2183100315014097,-0.9977205928055088,-0.42425160512373034,-1.222637834348866,2
-3.9025281240527216,3.931357270320106,6.734739022607509,-1.8477521318736885,-2.350649461164602,-1.3178624560016183,-0.07251215528875125,-1.0192274982776248,-0.3775006899575084,-0.682600234986148,0
-1.5688912581425056,-0.9518290534978133,5.442282975022655,-0.8220860239444384,-1.7291901000837522,-0.07650544868243599,-0.6907137874720114,-0.5893804546931731,-0.14432083682834984,-0.5757668657813411,0
-0.9583557783562808,-3.5769883103588813,3.418466788332586,0.1989034746121732,-0.9546772638997622,0.8145752542551133,-0.87755742551928,-0.0030018214459300533,0.09354919721916573,-0.11662818142615758,0
-0.1978898608347308,-4.598725269664807,0.9415394467759605,1.6130683306942926,0.18058938285953266,1.7864990976269286,-1.4306787848255997,0.20584415922446733,0.123615721012354,-0.201559013613712,0
-1.5793859701430635,-4.678344112759511,1.2877434852005518,1.340093850397635,0.7923016966209047,1.00048263060792,-1.0723813716004653,0.15415585521808123,0.016557740537539337,-0.34267471112289555,0
-1.2385487731811355,-4.852194431074286,1.2664563599546448,1.38463370921754,0.5342293941482212,0.5560748001680746,-0.899105984532159,0.19714937818749914,0.11790024347648496,-0.8655218049121468,0
-1.4431461145871338,-4.635962979648914,0.8410588337896471,1.2761086759696236,1.2407899243338787,0.5793873415362156,-0.9415214168836574,0.12588572829818448,-0.2766766450820257,-1.0365419150518917,0
-0.7864242586337522,-4.490037990981318,-0.20583069359882827,1.4721395932754457,1.2009480225079794,1.0050377345507795,-1.2388919692701703,0.08018328106667971,-0.5084919250693627,-1.368414398415083,0
-1.2302994267641032,-4.372983914702868,-1.2923127724278056,0.6171908810760237,1.1926797049490467,1.7022381832687734,-1.420001473086364,-0.17627183352518225,-0.9655685033161714,-1.3645137442745348,0
-0.9621455256912551,-4.3107298084323125,-1.4974094247494862,0.682379612543376,0.6971105324317404,1.5417941638616977,-1.1514397245738002,-0.2844548211246553,-0.804702373052708,-1.8176913721837722,0
-1.063751562019005,-4.09711394760993,-2.011855656630424,-0.8182568153003029,0.5760251769660674,1.5536291445926187,-1.8638509443326905,-0.6790266900264635,-1.275596149083988,-1.762584074922007,0
-1.22603710896968,-4.274227058876558,-1.9474913104308482,-0.747495129373333,0.28140066304989736,1.0842410965705893,-1.5013424067056835,-0.6549646589417979,-1.1443462755165619,-1.3672366626208141,0
-0.8028655116514558,-4.695293800720866,-2.4830944982168095,-0.44330457464588763,0.5650003987217365,1.1676400119667492,-1.6627031493981534,-0.7040989209908252,-1.0312312740913225,-1.4902603911303824,0
-0.94352825763278,-4.912269018793334,-2.9544955506502815,-0.5302839330858284,0.20290293017203936,0.8063008204055813,-1.130945837269236,-0.9662229280200355,-1.0577868087844184,-1.1536571274181806,0
-0.6235592607211201,-5.070125851461815,-3.112228257645414,-0.2588266738272044,0.3430017936162502,0.2273503254437105,-0.7279905262551083,-0.9056192101979171,-0.8814730263039687,-1.1191503415708082,0
-0.7035993218148362,-5.536985879611143,-2.8544853052895887,0.5358650283200201,0.1854130829820466,-0.31538729227390794,-0.33736146885434687,-0.7802271412364054,-0.8398337861505897,-0.7916591535758051,0
-0.9720008713456338,-5.419877218930216,-2.2811642388904843,0.947597606324206,0.551039785100687,-0.9586613138161201,0.31812114279128945,-0.43139746854902405,-0.45331245763193245,-0.6803018306176041,0
-0.8298423637251677,-5.6230942403575614,-2.1892000105341265,1.402056503464632,0.8193920743871896,-0.9826311453764729,0.43686069662079036,-0.21483255666471535,-0.3817368514900631,-0.5636746820089028,0
-1.0238805621055478,-5.130035979166898,-1.6079969034328423,0.5568629200960611,1.3436160297733188,-1.3211783555680037,0.3955071558113758,-0.42760478439479616,-0.395753641700381,-0.46018284481313687,0
-1.6015267724412765,-5.185442604646459,-1.2836582821875104,0.274931298790179,1.3457037136442074,-1.6802236208652468,0.6441402215113843,-0.30165239791379617,-0.72392609346536,-0.2840383892254038,0
-1.8189983142455315,-5.168021118745833,-1.3081054184312682,0.2770099173184246,1.6598018096271938,-1.911589895699785,0.5800502514496672,-0.46764102350579956,-0.8091635510208685,-0.5638644284647555,0
-1.4437276863986066,-5.317647034113383,-1.2693403161892343,0.6750746165884063,1.4768717398572346,-1.9858458328703092,0.9462982371924938,-0.17279137773470155,-0.7675567657040892,-0.16764160158531172,0
-1.2730626729150365,-5.061850596292731,-1.2012355021688237,0.39416329710034653,1.2708613393877342,-2.478265005364366,1.0181713133142847,-0.6311044730993153,-0.6588065164939121,-0.60017044500826,0
-1.4634975351582458,-4.461387933659824,-1.5571369086522788,-0.4180501980835049,1.5168988309332505,-2.5806656539738557,1.1946185466098593,-0.7314111844812027,-0.7480591867124753,-0.531882507498808,0
-1.285793334216621,-4.825685199391645,-1.5067432416341933,-0.407879668744454,1.0911110800387973,-2.5017144812208785,0.9770032907800458,-1.1456056425179644,-0.6491197788036757,-0.6287304446591103,0
-1.4200895312669406,-5.117469447777089,-2.5792675285460294,-0.25694398018394976,0.8702484360750706,-1.9146064556991662,0.95888013299701,-0.8687930890044935,-0.6064194705584834,-0.32325854199322135,0
-1.1611871340666073,-5.294963637604822,-2.8197897791176305,-0.155774642741859,0.42351185644032624,-1.7009835583978958,0.8627605753548451,-0.9375197267048617,-0.5358703935855373,-0.24791385694997756,0
-1.1150038219185678,-4.861020684490937,-3.01463071945034,-0.1554696144371908,0.6898865372197982,-1.8321218327399236,1.1566512180618387,-0.7960401448490338,-0.5906282664802577,-0.4058887140134564,0
-1.247447065469803,-4.657909841389929,-2.6048882436099707,-0.45652259008517143,0.7853257856003925,-2.4270743790339866,1.2528671135680083,-0.9727786753911104,-0.38940942176174226,-0.6164641195023638,0
-1.699771125458949,-4.553840698749556,-2.745227207426484,-0.2003300548005124,1.4158975408020666,-2.239687697476727,1.325358692910792,-0.8070383948667984,-0.5707815497748344,-0.4848398971926065,0
-1.7609059052394826,-4.3787682900754294,-2.024572784123484,-0.11967723810262405,1.6213753632871322,-3.154611797344592,1.5694960835423175,-0.9019622284586324,-0.425728687379514,-0.6510761303146954,0
-1.5311936854145909,-4.569042212609372,-2.587362144573276,-0.4827211619701168,1.4611254670504783,-2.529613075354426,1.3064553732924573,-0.9505366863874914,-0.735046335669154,-0.05921970470563148,0
-1.571762230302082,-4.918677177152879,-1.879301678384779,-0.47841721859023134,0.7696320746230245,-3.3186244862448433,1.7013847110981652,-0.733585442204809,-0.21796668275979633,0.3048747556851938,0
-1.1416699130416774,-5.271924285224275,-2.473590480704983,-0.8467216125684899,0.46321178436698723,-3.1454418021833526,1.5804189029813216,-1.0173434443111797,-0.3572701785390607,0.5575715620310091,0
-1.217216727547864,-5.245540388470172,-2.573839708774056,-0.4415130131550137,0.31756464388556765,-2.5971788365004516,1.6209518905217655,-0.579345639824851,-0.17835746166520572,0.7427381445422993,0
-1.2136912048159372,-5.432884894012494,-2.465473794838987,-0.07836242023747432,0.7105194019692211,-2.923602536961217,1.906197546415552,-0.7095839596221353,-0.3243263539285054,0.5263248509516154,0
-0.5517270257049768,-5.496371789356062,-2.786215496459738,0.30266515166562924,0.44816323395736996,-2.0645462385529556,1.3713858771071472,-0.4465621961211795,-0.28516432096737737,0.5895564516571672,0
-0.6990397903115656,-5.410048910108908,-2.516837939507991,0.7749838320230202,0.9272363655877882,-2.531735863765227,1.4434342061339527,-0.4666766763645754,-0.402773596971561,0.27109817691450133,0
-0.37789206339418296,-5.39143345922468,-3.036927482249808,0.5660324244274567,0.547546925204171,-2.0245294256011204,1.0383284828131798,-0.652022366482412,-0.39492373646191137,0.20875167574215625,0
-0.8157036625119324,-5.301494223085824,-2.867899952063312,0.6380100841651054,0.7712697508831005,-2.1948198161121177,1.2238332829537808,-0.6118517626219677,-0.4552157713336134,0.36529121068314196,0
-0.5142134968666103,-5.582262884598693,-3.0489721078043783,-0.18197728277837025,0.038050592423504004,-1.9689962127657172,1.0360719839818193,-0.7907518404963115,-0.49927320935448605,0.6049965592958709,0
-1.0517580101201751,-5.4764492449654645,-2.9250859681718278,-0.26078675633581794,0.21910192757657948,-1.9359989291785729,1.2516581255074077,-0.8522452886769992,-0.39615733714960555,0.7388821937067993,0
-1.2262835743474105,-5.565630725275516,-2.4390787918255934,-0.38424483535303267,0.181651550345899,-1.9280901525215814,1.2662776418064554,-1.0128216891899045,-0.3367258979482906,0.3602936535019565,0
-1.2669393993622122,-5.554618374894856,-1.6653524645399933,0.16562119154326538,0.2895166293008874,-1.9782381340545137,1.3051137330006353,-0.7109134328791571,-0.15597932090963196,0.7125874727079387,0
-0.9397537926291688,-5.238401475540229,-1.6500611008596524,-0.03377900677544436,0.21785679156969437,-1.4306837618892156,1.1081424760003926,-0.7572821674367869,-0.4369428858294567,0.5995664033177582,0
-0.9814826394912811,-4.9617925857536616,-1.7478232837714291,-0.5246754241391417,0.0007176161919127168,-1.149154641464515,0.7524365025015459,-0.8613658920441218,-0.6649252895059541,0.825158453181814,0
-0.443527345009335,-5.000666624813479,-1.8367990725604109,-0.3346514454212622,-0.05262819656092703,-0.5601994224550654,0.46721370690398173,-0.7784146485846307,-0.6617380867362448,1.0792380933202579,0
-0.6035078337412764,-5.768300668655163,0.22630777973335575,0.891823658949438,0.10113620407683462,-0.739910469602942,0.2815959121147222,0.11278702674244068,0.10376129292269809,1.5169029060982269,0
-0.6824899486087117,-6.001212366134989,0.518258439090325,1.3962105936105458,0.08972511657341815,-0.7420675486028983,0.2685104863099987,0.5129464569437624,0.32021715090773173,1.2606902938074267,0
-0.9774147377936575,-5.913714610414189,1.529071410026042,2.189088913446732,1.0704489731246283,-0.679767650280707,0.06291020986062465,0.6404551680428556,0.412636379211263,1.0421940962690568,0
-1.4767449379326574,-4.469276070339457,0.5121526851398988,0.5125490562109307,0.792973717758511,-0.4429980460044795,-0.23925995586663493,0.08138530165672568,0.01997975872476987,0.7102926106442126,0
-1.4436516464169205,-4.16329160853309,-0.13925522481340932,0.28387727420973974,0.9778126383254543,-0.08147338944981998,-0.3452636975708305,-0.21664625794143058,-0.19284823396808004,0.6230955407709377,0
-1.6130822819416981,-4.225732013785125,-0.5615737189652212,-0.654322326753669,-0.696841048528824,0.2567229645999302,-0.1708173093271204,-0.20256589635864033,0.15033942181022109,0.6887920455224611,0
-1.1986882313266538,-5.0127133917800855,-1.0028481800187414,-0.22036226351919055,-0.7286264886714188,0.32698986851803497,0.04979478842543935,0.075946294580693,0.17345763155607094,0.6917249907024963,0
-1.8213460045051406,-4.5535290430253,-1.3745027332867337,-1.4897896757934381,-1.1357178924952371,-0.02985376258886435,0.23811893001989246,-0.33512149985296086,-0.04777263961012058,0.5511560067396278,0
-1.464905300868899,-4.700127725331573,-1.4571838058929358,-1.3555516365113995,-1.3417682175418244,0.11713312485876627,0.14657161333286634,-0.2027217038243425,0.004409956712107379,0.48926804318323713,0
-1.5602300884259759,-4.392982186942263,-1.5449522204535142,-1.0240962352782215,-1.2362385173785293,0.10658117715819891,0.3193702545801868,0.07582208388969452,-0.012749145792697834,0.20857103633695823,0
-1.5786920987221604,-4.685726074727161,-1.6261009078899833,-0.8949880369843279,-1.5401493468485317,0.4394883816926278,0.2913920042719743,-0.021470892494078114,0.26307924048368986,0.28639128008247405,0
-1.3613728546753194,-4.504732875144569,-1.7704553133749088,-0.23389125597915034,-1.3621678782060713,0.7605566532417,0.2714062346949202,0.20434182803752754,0.2910334890918295,-0.3318235180600264,0
-1.3586410299081302,-4.618724377329378,-2.578177646773709,-0.6686431800509836,-1.4419818311372532,1.179627404358406,-0.05969492441419007,-0.08971318509863067,-0.010186443335766989,-0.5436050530390596,0
-1.8151912181044105,-4.462791786049826,-2.4320762781231315,-0.9929820706356723,-1.642751379448513,0.831484627740862,-0.13649820161131962,-0.14700552106240958,0.04018448813576359,-0.858012638176738,0
-1.1070586705417709,-4.4547346280796996,-3.045673410780412,-1.5945102028835838,-1.7845500671759176,0.965657083104659,-0.4800601627070554,-0.508200221889235,-0.1380138243165507,-0.2656553043562619,0
-0.7919391504516665,-4.147475956546154,-3.2993991515309165,-1.9887949167633765,-1.3739373712111442,0.5473228291671751,-0.5140058926555223,-0.8350511825930712,-0.4011326204859892,-0.49838847107912737,0
0.2613316169559503,-4.267911898302357,-3.630309672594688,-1.6384736867790832,-1.4187391466264783,0.9033582417265373,-0.7336045672261989,-0.8044546201394686,-0.37988162371624096,-0.020408001077494187,0
-0.3410025929780121,-4.3420489672280835,-3.636463135938839,-0.9852926824630447,-1.2734283612928619,0.7469587588821098,-0.2739875900705897,-0.4931096576370829,-0.2282751050548482,-0.623644669943658,0
-0.33764031706318093,-4.6392558107513056,-4.203115899762736,-0.6174035636987102,-1.9417655864537398,1.119569640948598,-0.3835512972315558,-0.3068329057846564,0.14484644669405478,-0.8120376559459799,0
-0.9947574570988464,-4.699763262149273,-3.3124778466753004,-0.39020767915225585,-1.8058221591759296,0.2495168117703848,0.21209105174663434,0.028534635371513083,0.397058444801606,-0.9128825287253801,0
-0.16833138614670065,-4.184358192262187,-3.5175595377216924,-0.7642690106851713,-2.294690392262185,0.13831397054602926,0.021467646913300935,0.08817850117470073,0.32981241565164016,-0.5855446737626113,0
-0.5037159747584791,-4.204856438762818,-2.7257214712363655,-1.1032462149295499,-1.92340728312293,-0.44605146281329056,0.618077686369569,0.2824762657937998,0.4728508078838587,-0.13546459032882735,0
0.24618595168489235,-3.9570216471993636,-3.620804113744048,-1.4232232778455232,-2.6818293408437444,0.2856858445487636,0.3025048499023163,0.4880452320938408,0.7694994124671332,0.16508606607246717,0
-0.4662790420034375,-3.7448882720189567,-3.0081579240647063,-1.6019279940458673,-2.047356209506658,0.1920537153924619,0.5043961517570972,0.7814881207353708,0.7565238112780139,0.3336771342813049,0
-0.3587175748807925,-4.007520128035108,-2.086350171027822,-1.1718080444581573,-1.5386919277648214,0.03832838207268049,0.5962671379205482,0.9228814567885212,1.131195732514627,0.3114276091001877,0
0.12297290947420943,-3.493586979652312,-1.1385190717011777,-1.0135939515880952,-0.09093774737504091,0.04559316536209829,0.2382242866558667,1.0767926124240776,0.7585247144883365,0.20988292247813348,0
1.8827921033037835,-3.6400627981632137,1.3757432962588656,-1.069644588476621,3.4172242205858256,-0.9931629299283028,0.1198585895708672,1.293044480473538,1.3596448800360958,0.42955748199491584,0
6.6420396535674895,-1.9540731035186243,2.59984256419782,-2.7461350131891016,6.608485788222566,-1.3456999902868507,0.2776198864618031,0.4573446093250004,2.2077637479864656,0.13062986927503478,0
17.078767756622508,0.017385461676308656,3.071574876742909,-3.7813019091898585,8.773513822346915,-0.9334576967536018,0.5312551966681899,0.2492539985049296,3.0264265812047375,-0.04837947206525123,1
27.816814217557415,2.0442863138761567,3.0890012925286885,-4.5599347785307485,9.023111405208086,-0.5813398829244958,1.5222490874355412,-0.7614323536997558,5.055308385258013,-1.395395103921111,1
37.70893782932425,3.830642230391201,1.4386388332862439,-3.627521873340864,8.097680543399692,0.6537293359170712,1.1692088311451143,-0.22894375568067885,4.4981919396984775,-2.0419255671480454,1
43.41380572684289,3.6140167362807194,-0.41196293846343784,-3.7035681035575148,7.194019626107207,1.1440997893625915,-0.14301078715496754,-1.6179838633372376,6.934000798500757,-2.8949248310744142,1
42.33474792336682,3.6477441271016056,0.6689252857281593,-4.679080246179527,9.085206789441715,0.9285185826582262,-0.6922286668598346,-1.7472992655998332,6.280026419666087,-2.071167184270247,1
41.92585882757848,3.3023555919538086,1.0366336001171694,-5.660247670643714,9.353844077793234,1.20970490513534,-0.8382621163181231,-2.5129860705998635,6.995243049730789,-1.699199331791591,1
26.565822344548195,2.4405447134048384,3.3681558957106366,-7.71392203805241,12.619317010386236,1.1116207822544673,0.016589989143050606,-1.963708546493849,4.941994460262539,0.004945549367649236,1
20.42054173885431,1.0247004105600928,3.6244476133578893,-6.289391655710405,11.88359765523201,0.8606141713054256,-1.257497105225439,-1.3822986197993719,3.290575331523896,1.3967042936280305,1
8.296732113037185,0.511365190230225,4.418085556353827,-6.5950123514278856,10.680815206716122,-0.4820094668024802,-1.0226209637695518,-0.9382908883273298,1.54656496262085,2.0496742289352654,0
5.8458926327927125,0.2179065750190836,4.375152216613381,-6.089777895306744,8.267019424648579,-0.5083880456074411,-1.56046972787568,-0.6374747316205033,1.2961707057557552,1.9677889394793613,0
3.4310809958234194,1.1181016230602205,4.95602765527732,-5.990583260811586,5.692774418189077,-0.9769323161463246,-0.4552560536241277,-0.5228990202570601,1.6312451329666795,0.9375742028222118,0
4.2588519966083,1.367540545940919,5.5366444594479045,-6.0748027978875605,4.123879996222604,-0.4436189855106828,-0.6603791580467502,-0.6716833142092461,1.4338101081699444,0.3974950113379447,0
2.8764585514535885,2.00114261843806,5.5086676834846,-5.711042456205654,1.8943311076635512,-0.13502470722129267,-0.23261896610804902,-0.6346979626538969,1.3380404454788837,-0.12143657382895658,0
0.8403244293026396,2.1542114475669663,5.393393634161505,-5.359383088322054,-0.31492246251996614,0.8400717800615132,0.1588989403726216,-0.8682678398928984,1.1230885320439619,-0.2256105089157574,0
-2.4412852267287213,3.5597725476352307,4.7296332501605045,-4.365077750126557,-2.159898257380807,0.6286615071121812,0.8589973755845839,-0.6419535912712201,0.9810103561076821,-0.4598827078743667,0
-3.28326847482494,5.873054808932675,3.754969271482335,-3.178324123601631,-2.7159377202471067,0.9715555460831813,1.014082458335014,-0.5070272866490243,1.004773590214398,-0.8032599696990935,2
-3.9793805053447286,9.17968221020058,2.741539229535004,-2.369413821852508,-2.63053781670794,1.193706423910906,0.920686263622453,-0.1971441578659384,0.6293549324735481,-0.42685492648496737,2
-4.417124088698337,12.260044155816985,1.2089549711157543,-1.7453235149569737,-2.223405474943346,1.6664143785003607,0.809600373768756,-0.38864699194719154,0.32695881717356473,-0.09644319949765304,2
-5.065761305351696,14.954108789534548,0.15014971911978026,-0.927930186386268,-1.8947915722530022,1.644603304888217,0.642753549409792,-0.2532340155470433,0.23109496127918244,0.29998849872429634,2
-5.506515909765526,16.361369646743707,-1.400824311588016,0.04506296020954008,-1.1443303242652476,1.677571948959313,0.4383819152010176,0.0610686769723621,0.011025178940087524,0.7568240919501261,2
-5.604835543025855,17.749937658086886,-1.8507120706943856,0.8193736747820634,-0.7789094850573979,0.9814768143866222,0.3282153575866064,0.3445025878754014,0.2079311464855899,0.8345221388140515,2
-5.650991139439451,18.031876197709824,-2.3094385170597134,1.1409414315922042,-0.22119607054253215,0.9167017750635785,0.2676596989985168,0.5702733068927657,0.10871071390113843,0.9792412602634625,2
-5.977339263150254,18.557432340336234,-2.600817639828859,1.8035219924804695,0.2907826258707404,0.04057331329502181,0.504135952352565,0.6230629496156493,0.3555188423593751,0.20862935727143245,2
