PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.8570030766235778,-4.89346126357315,0.04786889455879397,2.16342092982918,3.163948846743514,-0.6306071237916324,0.39724930562779265,-0.6684630458201931,0.6829050538899242,0.39977810510997097,1
0.7599918373267954,-4.308861892189676,0.7667635948405498,2.0276504028955733,2.389019615888195,-0.08181881735816596,0.17983918625311943,-0.8600704402791988,0.7852449274657304,0.45500084801834867,1
1.3460175855206487,-3.9566537525987853,0.127185695293982,1.6528145461969048,2.9828611022293603,0.41710610157373396,0.3868602353931518,-0.694226835334243,0.6147189061300425,0.2421301326173245,1
1.2154578212187475,-3.1731129207579576,1.1699323901822203,1.886456149142241,2.2605238086332275,0.7813919042717723,0.09371596439686013,-0.6186071642144176,0.3945822968797313,0.16575439281687862,1
0.23116789829775772,-2.7716769940877426,1.6790884161295883,1.8512774289342988,1.9257811861390053,1.40853505802593,0.2282740302931144,-0.4491868973208812,0.37260373063105806,-0.06761026149923169,1
-1.366719869855413,-2.384530081901528,3.0491107113006617,1.2367304791828653,1.4060745496625988,1.6140078726262836,0.31506357596174217,-0.4136561888902098,0.030628486611182365,-0.2662164028859657,1
-1.8731986087055346,-1.956971586274624,5.584364165400614,0.7202571765723403,0.5391324142796371,1.058944052858687,0.4926745622497583,-0.6866129274843421,-0.15401302913476628,-0.9120961621306685,1
-2.408926681800718,-2.068275126495822,7.848720855557813,-1.2397902997730033,0.23251831498950554,0.5700956597051404,0.25605042410258577,-0.12495748236800114,-0.1912378638351051,-0.9410627849464679,1
-1.306553629901831,-2.7871148341182654,9.50593364541572,-3.3759161294839872,-0.01016651930257637,-1.1022888521473198,-0.2380166614291355,-0.17781055168523172,0.22143547125737323,-1.3756291334888717,1
-1.6363878131766907,-3.014343205557532,9.869044228550395,-4.797351412535225,-0.11840074996858427,-1.1596470396975063,-0.5491423301827499,0.9357356450955331,0.4563956650936247,-1.1993560257306974,1
-2.198156923792492,-2.6906693299086073,9.93234426543515,-4.591321058320517,0.05877660620055535,-0.8790290727709565,-0.6064124376991925,0.7316843185092434,0.5076484056369107,-1.3731396127877014,1
-5.298062132022648,1.5085364418040017,8.013237546504671,-2.9363180597360414,0.17908406987331021,0.2753707551179646,0.02497792289702875,1.1159456947539812,0.4145898892429908,-0.8498855925251366,1
-7.0309192543911845,7.000537990086758,5.672275267512055,-1.2812226683361914,-0.21493133160690378,0.6968455783085211,-0.35702725510416183,0.7619298801098695,0.363243322875251,-0.33170925008208735,0
-8.870393658038948,12.23423580627114,1.7470168554307657,0.0035442519004644144,0.3105015158618755,0.44717023085897084,-1.0064966140876752,0.7672551579204573,0.30075950918162936,-0.032731882385415065,0
-9.496924042850445,15.481792209436238,-1.252827783305852,0.5916466998836444,0.3785592397419089,-0.5026132672791451,-1.4629205896015387,0.446879884219011,0.005669856439973405,0.010886181260019417,0
-9.389449194515127,15.986390441517864,-2.244730357373326,0.7786536648738832,0.4797298455492543,-0.6961634305342639,-1.854680508022893,0.4870837559917983,0.021324100992923426,-0.11538510548940861,0
-9.232508148258779,15.96663210859618,-2.3256815125330625,0.6890829644315475,0.361261572368924,-0.919496051908829,-1.5925690558466223,0.09340851627429567,-0.1921575560388124,-0.21958767544705676,0
-8.747580416835417,15.602040395854239,-2.101754353433034,0.8562031056273168,0.5235709415007772,-0.6818613570947802,-1.5063741839473321,-0.006331695648424439,-0.20311778365985808,-0.46057221671382736,0
-8.990977463035666,15.672120376446742,-2.142470003577528,0.845720973563322,0.744116978210167,-1.048672480780268,-1.184693952867885,-0.2638796621693277,-0.1660054676872738,-0.45019834957868016,0
-9.25347087748315,15.440813094909188,-2.2457633365304503,0.8795730425775862,1.0383987988282184,-1.072727530530802,-0.38797694175728986,-0.1232425914220388,-0.15458077029440256,-0.6484929984059659,0
-9.19933692994726,15.403550009312278,-2.1510737533475757,0.9782471309405071,0.9509380375078405,-1.1346436413228278,-0.1543343788112287,-0.4563627796389339,-0.301091424121601,-0.7176664523599527,0
-9.017773822764482,15.227069499087316,-2.2357902972131956,1.2184711904044316,0.8714937355490142,-0.8655413485471152,-0.9677909519483603,-0.2540565236888115,-0.310846081543354,-0.7818570387861672,0
-9.611934454558282,15.629909730213537,-2.8568349144405567,0.5338539613521567,-1.5559053489967107,-2.7115680385445695,10.141707929228266,-2.919251729531358,-1.4693605330252488,-0.8666019656355736,0
-9.507323787697716,15.792588907076416,-3.189824997566208,0.4424629549295007,-0.9320238988016124,-2.7398606270475967,9.917142173634355,-2.253566935269399,-1.5023537127927762,-0.5165865520331566,0
-9.812536199370154,15.424699956983925,-3.144892284688946,1.150797760843068,-0.6856430037780774,-2.900637047166227,9.807964458795208,-2.7537275137356323,-1.7784944225118304,-1.1176620020364236,0
-9.600560827236198,15.347620370551365,-2.9232384978862718,0.9443023796057578,-0.525146345988802,-2.3991629579432474,8.586437101959273,-2.275656922073244,-1.5873072729731201,-0.7810576084032815,0
-9.542086392994806,14.228450560847097,-1.8290147255913667,0.6858674070273406,-0.8339987054548906,-1.358582646080943,8.832894140872726,-2.2251178493029693,-1.470700995906993,-0.7978644761214374,0
-7.70469404430369,9.304837314380563,0.5468839893717871,-0.7205058329183395,-1.3755381775211082,0.06409835264839213,5.497135795345774,-1.4513260700836903,-0.8528660862257972,-0.4945632974489506,0
-4.890321506467292,4.174509009944229,0.7330894752841333,-1.7329047745961703,-0.9872394886598798,0.9620550500386468,4.793226281659711,-0.6263184499686845,-0.7030470814883475,0.014782606753448679,0
-2.18008376046458,-2.7424226821040167,2.0158534043879897,-1.9449327093975026,-1.2717028940992097,0.5034811328382343,1.4206568215090425,0.5604446540231364,-0.5942481306506611,-0.17940979445220787,1
0.32036004489172965,-5.291455112119733,-0.006698488064363431,-1.0124667327353507,-0.670051721232895,0.10205947333003669,-0.1860464480553869,0.4548354058069393,-0.6294151354350485,-0.5013545719418381,1
1.0768289609089452,-5.837747932569656,-0.4683227490057688,-1.0946690215068686,-0.9662118180989911,-0.09476988042790349,-0.28508302319928996,0.66561869547982,-0.7214539637571493,-0.6568410225768775,1
2.0703107187379635,-5.8853586591280225,-1.9401666762770484,-1.195816237505182,-0.2781913498425753,-0.34481560224492247,-0.3145486414483496,0.40015659486375915,-0.24727428954351396,-0.7142660418533879,1
1.0679695563328695,-5.940298938598085,-2.067377349588405,-1.9641769259860682,-0.37867517706327786,-0.12551390683524027,0.07712367116167712,0.8729904117913763,-0.597678294237271,-0.36958753991002846,1
0.8779147761724942,-5.922472965369529,-1.5789357989606458,-1.0197655042744211,-0.6822252401437469,-0.014831507949144247,-0.19707685478811407,0.2982161800872334,-0.8107773407193687,-0.8895761720200346,1
0.362042923367612,-6.106255745785179,-1.9965483997114881,-0.7771205909840933,-0.939477336853142,-0.2861008047702043,-0.17434329462337642,0.2839109675552022,-1.0554985600841758,-0.9063866312517123,1
1.0125648354493912,-5.7255492635159255,-1.1409704155822713,-0.35372275432828326,-1.486175067321694,-0.048224136291986464,-0.5711090030265809,-0.3358673173661258,-0.8754293277804585,-0.9662366340440782,1
1.0180248069066198,-6.002154342065398,-2.1085715486327166,-1.1518515902503819,-1.1639258452577126,-0.386058180190821,-0.26063016078418516,0.4129952426704566,-0.5586127853610783,-0.4800224586485023,1
1.5231082110010752,-5.737728687289582,-1.3651827447054523,-1.2099363795703968,-1.1643103321046242,-1.0432504302319103,-0.327883764390544,0.6407414450807855,-0.5707540192061075,-0.7410960908682418,1
1.3626891808188935,-6.0780467533419085,-1.8880228639041634,-1.8471697434196015,-1.6290163972946219,-0.6268725237753313,-0.19785217975070676,0.982578324497181,-0.5080564290765226,-0.5759851667440968,1
2.4446036414774834,-5.7486749756412445,-2.479172365010863,-2.065944332197546,-0.7820651074387581,-0.6545626711712786,0.028588159242426154,1.6677456606007663,-0.5738932060587343,-0.5178794332255643,1
2.1394966155566824,-6.035914231093295,-3.2969330132419175,-2.283643796230295,-0.5984048197460594,0.2609499475472408,0.16227730268454835,1.434992829122185,-0.4611872131342293,-0.08491498100828444,1
0.9403504228413898,-6.44094467114421,-4.077940620467469,-1.9657798521262735,-0.5657902091388933,0.29109313800663267,0.3298100547310676,1.3389100983224989,-0.3359364284415845,0.40174029737795897,1
1.3150333701257415,-6.927970161585263,-3.4412485561633206,-1.6854266976130856,-1.0129092608159065,-0.4576385025468515,-0.1420411781770821,0.8887202315708173,-0.49340028935422703,-0.0656274854953957,1
1.8584881857501256,-6.665239708489166,-3.935335084567812,-1.5039217444988937,-0.7877857496637815,-0.3002245588582763,-0.22330229065928175,0.5749346166784719,-0.6279910447193569,0.32702679551353114,1
3.073550496694869,-6.372173050984791,-3.798971945514406,-1.8450948146745942,-0.40858475363077146,-0.6954999078056094,-0.25585132610518424,0.7608292664188843,-0.7951527537115799,-0.057172180434387834,1
3.3108062345927647,-5.481636323451031,-4.3731342157791175,-1.6305604456979423,0.2150387091801966,0.16970559158815945,0.07533472308857377,0.9587262254814589,-0.9099362960666892,0.25440000446851985,1
3.036340805022463,-5.679681319460252,-4.069258111366198,-1.5895439936944498,-0.2081643712036095,0.09685010626197323,0.08775747448462944,1.0110978388474403,-0.7828004545921846,0.11383601247338587,1
1.622466692181205,-5.88339890474278,-3.627497392199021,-0.5639306712004977,-0.9707802118216614,0.5450909451780825,-0.2463399048098135,0.40510985237572456,-0.5255786643016339,-0.007662341932870044,1
-0.3588167331940255,-6.484470561506295,-3.2025336569510077,-0.8645549805095454,-1.4327221008538884,0.699156600195034,-0.14392441832944267,0.09651333394198698,-0.28706122878375895,0.00538537070695642,1
0.729977487401593,-6.253649085474258,-2.5877163176443916,-1.1545852454413532,-1.738961065189039,0.5167956854876666,-0.342105517634454,-0.12758963382865401,0.06299341448856435,-0.2940736053291219,1
1.0174500375410407,-6.133809390779936,-2.5180246367732075,-2.3988848107802183,-0.8975308920361911,-0.09873484894378891,-0.004156373451119827,0.32444212157720376,-0.10646014564802903,-0.04555419738057965,1
1.656617848404502,-5.9956812991910065,-2.3908826841353803,-2.33126619560605,-1.223686864109179,0.0008510379132184228,-0.24805559142935454,0.08732412411323619,0.15816562802593842,-0.03131545963037647,1
1.3563516820043975,-6.396677121988772,-2.8337578671626793,-3.1912390478471973,-0.7241083154738985,-0.4266520521278042,0.018190343342590582,0.7645753964750246,-0.07072737818302846,0.41969611757668907,1
0.6125154102648565,-6.1462321754406855,-2.562327886023945,-2.6164699889425154,-1.2890940084549056,0.30779036704542795,-0.19220358464601378,0.383864859020514,-0.09937394605251777,0.128717357682113,1
1.1569413472770314,-6.179621918338152,-2.574825073829911,-3.1153370927934123,-1.450280490329308,0.17545294290263702,-0.3056233643327253,0.5968138388313919,0.00044127727695635185,0.2438582087593135,1
1.85074532648434,-6.062902393095615,-2.9143237644845534,-2.8683188944273006,-0.8288289446487361,-0.13275960912404527,-0.28521635142785096,0.813672894864898,0.12239548005502598,0.36885273122396034,1
2.310074993356635,-6.235706352335917,-3.5979128475975033,-3.438408496204824,-0.14882014721825168,-0.4459972234416171,0.07259714060492929,0.9938500531011558,0.12773514594976762,0.4637377058849651,1
2.4345613964282378,-6.148387053634915,-3.4534444799468127,-3.318475815606187,0.08830012467541153,-0.6963685848797686,0.2470565665761966,1.0140941483337096,0.14448822596212188,0.6607103458030466,1
0.5164596766537625,-6.387884204701721,-3.247139154292018,-2.3913806962715904,-0.9168307901315765,0.0340331732662036,0.2704678365969789,0.5934566620939253,-0.13940152031405234,0.49922497391842974,1
-0.20321856904577565,-6.192130842683906,-1.8349629346437555,-0.9834242591962603,-1.7920039581386948,0.20264921052653193,-0.31654664474470035,-0.7578105758313606,-0.2136026261616493,0.05430472775701482,1
-0.4722504946700965,-5.798406333446597,-2.1212576861405363,0.04018722021519492,-1.3085579495725277,0.46233239045506186,-0.18317378594551528,-0.5917064298937046,-0.44155147237883347,-0.11227656013465068,1
-0.3498591659956355,-5.544426569601216,-1.8427454421848208,0.3682908103282689,-1.0931184405937011,0.29418136166836284,-0.30941532032935504,-1.1823788302192701,-0.15232822385492845,-0.16364084830255154,1
0.356212371486069,-5.456430850236123,-2.2907888800722205,0.9846427800356699,-0.5800189620475221,0.24978203979012417,-0.24105786839909804,-1.1375474977081663,-0.16693924445615504,-0.4869556696776827,1
0.2563213562073011,-5.532871500680954,-1.7071233374283619,0.9643229380027045,-0.7915629908429778,0.06616373016372784,-0.5273475130613003,-1.3012040640014622,-0.048406335646004994,-0.4040722394466916,1
1.1533615022654398,-5.429576731870568,-2.1189156861447005,0.210271626415623,-0.06556054965443314,-0.022256982456765204,-0.3931720564622445,-1.018266036916138,-0.1603806301637296,-0.3939500976465401,1
1.256152372740402,-5.471766531592348,-2.1479740509461918,0.07000386037572542,0.5764937233574084,-0.17143345896086243,-0.29487788081117133,-0.8736145026729217,0.0646381163417217,0.06611038376691727,1
1.7867948612006888,-5.107028990536326,-2.3645596832530846,-0.1843156783446774,0.9510957849672336,-0.33233906657723195,-0.22397574738591053,-0.7507436254167715,-0.25379143637481527,0.022611504720309254,1
0.4073337458470715,-5.662328407890097,-1.4018377613657027,-0.10063332428195787,-0.2454263771475735,-0.14116683946214245,-0.4270965563123514,-1.089838057648978,0.06129128352389466,0.45161520859504334,1
1.3197899220504545,-5.118249780968237,-1.0942264494831933,0.15348594142915017,-0.3567111245871038,-0.22634982253990937,-0.6178667158196643,-1.164027692819546,-0.04589113891447128,0.29477040916741026,1
0.2949930904462385,-5.625712462615076,-0.25034169268320927,0.06231740690933467,-1.4475500075687961,0.1300905713099381,-0.8074608564787757,-1.538601774084286,0.29781788728452574,0.0865308532560925,1
1.1025868524185705,-5.5459025706079625,-0.5151381818670913,-0.26391586369237385,-0.9553782755951886,-0.6854747202903061,-0.8154679930243264,-1.206952491465152,0.25692470414318574,0.33056663315241686,1
-0.3731224914199813,-5.709688589278593,0.19457234418068972,0.06989568587227858,-1.5285106386953446,-0.7624931385920297,-0.822832724692584,-1.5892592624709352,0.19500794398356372,-0.08198836183897432,1
-0.5667588434010689,-5.752278796066678,-0.41048649351938626,-0.31743218519341077,0.119391652819697,-1.5026914705867056,-0.3364309672686225,-1.1484070152482306,0.3231995586332648,0.10305375547099925,1
-0.5937703945653198,-5.7730197732780075,0.0604209133027323,-0.22581243341215598,-0.13770592252722802,-1.1454400435555792,-0.3388051109186595,-1.2637005792970257,0.5110438054013566,0.14017364756487555,1
-0.9637680494643538,-5.761753401510031,-0.6741293632683087,-0.25528602978828263,0.4137002813002654,-0.9741144735939251,0.18185218579051216,-0.8575401619973854,0.6741997546161653,0.48595039983717936,1
-0.8679278259409833,-5.507733804696418,-0.018517421999403164,0.3228004778744857,-0.44392010098841456,-0.41446416252656,-0.20460191142150505,-1.217150194011873,0.6698095453425663,0.21156173802452347,1
-1.3351416010415567,-5.269372534210655,-0.4457555728960598,0.4957439255526824,0.6129200165541994,-0.6859546679420714,0.032003378083108394,-1.20399419338419,0.3161161420110729,0.02760730435758227,1
-0.7521275481531454,-4.853243075007054,-0.04068896955940475,0.6111414353905534,0.20928289880533177,-0.5014035569349091,-0.2588710668109472,-1.048176317885725,0.47910609146018185,-0.041147250594405896,1
0.8100813073940364,-4.761445182989188,-0.31472621804543666,-0.3013596670278112,1.7085488102753021,-1.3966281724738043,-0.03831506711292829,-0.34313929520624775,0.5332699003157867,0.6873045534717214,1
1.4634016375089103,-4.932219438114542,-0.8105414643279873,-0.24168834646631493,1.6602251583312173,-1.2103801687781257,-0.1025928084917369,-0.23973466407672206,0.7239561193713644,0.7068247800400002,1
1.2887703139307276,-5.511282865752889,-0.7338498611954395,-0.5024430041859494,1.6659701682295196,-1.577461860908944,-0.016142940121298088,-0.2368585898433449,0.9169796787105227,1.058791588219607,1
1.636087306546984,-5.522803303690792,-0.39432862878628844,0.1696069459420657,1.098209511255682,-1.728382815480388,-0.1736342519590213,-0.7771502892060894,0.776405846903303,0.8295609628266438,1
0.9775463513822805,-5.7019606983401365,-0.6364287885569425,0.01135835871971246,1.2472403385827373,-1.3694321000771867,0.08898857916728609,-0.5361562775396507,1.0056179725514491,0.9549394495774365,1
1.2661707294189977,-5.413059183270055,-0.289666986678602,0.43646689045157383,0.6750494949412577,-0.8150186987911671,0.03951512890812841,-0.4206362565141865,0.9411605821817338,1.0721472373898657,1
1.7421962192620468,-5.202904748300082,-1.0546800651089698,-0.604436924731119,2.1554924813569887,-0.8067194482729771,0.47010003294462444,0.2427967020857735,0.8162631788145265,1.5341875991011038,1
0.2587766984325851,-5.347342885897703,-0.43335307165516174,0.636270852906756,1.5195032479189183,-0.2509834704491738,0.1739340304316251,-0.4001362023937098,0.9040933125642794,1.3323032816097995,1
2.1532699485989673,-4.8789389507727625,-1.0252087019183884,0.7650054132417454,2.3281242607446986,-0.3454828490953671,0.19595321198579133,-0.13821483893553707,0.9823337331103594,1.4887601885570079,1
0.9358626613267909,-4.806270573441336,-0.14894146246917636,1.9865381355241534,1.6041903240331388,0.024565882092386592,-0.09884264384512322,-0.5927731807599278,0.9851647873687246,0.8867681880163866,1
0.9181760407486403,-4.594809886971746,0.7044867415492467,2.253751677127781,1.0654706662184945,-0.056081020474777685,-0.27038442157430775,-1.0067851792494924,1.0897668481602576,0.9577304179379241,1
0.7007179867621426,-4.700929550102139,0.49079870092096023,2.509693397779526,1.58543391950087,0.12364815569810636,-0.0474521447871146,-1.1647663232243948,1.0013608586320575,0.2906740991004092,1
0.15921421035554467,-4.299064965417644,0.94696547597759,2.397887624354743,1.4462806413611096,0.5497385879039955,0.09518113977796086,-1.211285884207171,0.9070586520466929,0.5322761162880947,1
0.02712353956232332,-4.100227213591142,0.4391985884898535,2.3376856789043283,2.1438058408018006,1.0078187212841114,0.2555115224821862,-1.0486781328005095,0.5836233195510048,-0.004071393440352664,1
-0.27457134606715494,-3.5669312781382336,0.5628749907085129,1.9095331510995672,2.49088194266886,1.3697820838594261,0.26767010413689307,-0.6876439994677571,0.1433516942335079,0.3402174887329567,1
-1.4413030991024134,-3.387299472836158,1.6557256885410665,2.27483009176272,1.5416459047229663,2.1116193047816085,-0.04291615190021518,-0.9368571428350665,0.007505936995010553,-0.3191525640589044,1
-2.198358879644518,-2.8153206814525435,2.8045843325054385,1.3731826493460548,1.388139733779235,2.04368189348689,0.23974488546450765,-0.27401533794133615,-0.17546179892585978,-0.2615302186147909,1
-2.693718642754729,-2.6210144433269527,5.7853343102377615,0.9926877466732527,0.24176997101900063,1.3610809160005244,-0.14927518385410884,-0.9523032581819482,-0.18357130898968013,-0.8511729916444406,1
-3.131917482656592,-2.543992488160077,7.541711749330529,-1.438547546540698,-0.07417596861612537,0.46050286579433425,-0.05772474335925053,0.03365093645195214,-0.05347198548786511,-0.8443767930552276,1
-2.803110929902869,-3.070326458314919,9.39138477341314,-3.2301467207821903,-0.345444606473855,-0.8004506278108384,-0.37777894307920995,-0.26286389158346407,0.17297986953244018,-1.1374475647056295,1
-3.167495485714757,-2.4396521124285586,9.43726347644804,-4.3828745143768675,-0.39690329307111943,-0.5304989297526015,-0.23372753683976139,0.7169911038905619,0.30345582758293604,-1.124526546064271,1
-2.6579348223188433,-1.6596865373697272,9.777926133965945,-4.087440100480544,-0.1902332626932529,-0.05050433194692199,-0.4627741043998372,0.5333979295196555,0.28473245912502393,-1.2857057585996827,1
-4.656564984240075,2.4712908553340065,7.729692596250467,-2.9627891792831313,0.08992040733987261,0.7692948933062699,-0.022295910442754932,1.1135469891847773,0.3199238141499627,-0.7137829965891743,1
-6.714844835106052,7.250956947330627,4.760840822801263,-1.4587570879256253,0.3445568674781727,0.7142614824399227,-0.3259662369646351,0.6979376671790942,0.3462336005245252,-0.48039934579312515,0
-8.893590737635284,12.733737192825249,1.3389438591240679,-0.31917682380465057,0.4375003892813467,0.40692539347463696,-0.5431120783018768,0.8013451900057091,0.3595560484591458,0.07744732400972842,0
-9.356808528257583,15.26145253404184,-1.377456456657074,0.3416693875629725,0.47304231038318817,-0.44898817689851117,-1.1656489453397425,0.38682491024193294,-0.03307483326281832,-0.046413285766276874,0
-9.479012523308219,15.876439798333232,-2.1484840982059485,0.3787818380468721,0.5264877039344634,-0.7244221298502261,-1.319404144028524,0.5746872305222964,0.0020444972161914347,0.07008393782957889,0
-9.692156534283715,15.859881682933109,-2.3552400646886875,0.5686093830469662,0.43889035131645004,-0.8888230702329261,-1.1262462497228944,0.22775945940733588,-0.07221575710687976,-0.07968122117236097,0
-9.192057200814185,15.652064924282035,-2.1525381914016575,0.7368665250070949,0.3762235596102783,-0.7476294374925343,-1.1334792952393542,-0.023110949705560317,0.019558865771462198,-0.35500739433418765,0
-8.760980610730929,15.49195500941927,-2.042755022516609,1.187352846046248,0.709245688707328,-0.9038577903647537,-1.744163368488114,-0.2205090973340232,-0.07100205962503649,-0.670597351484596,0
-8.967667921400125,15.429607660576343,-2.3186854502879015,0.9911462663564231,0.7650907653328358,-0.8487194232509608,-1.3943131664724568,-0.05213314145114576,-0.05776916739520543,-0.588048151832746,0
-8.808504637546347,15.436969299329968,-2.2321884710975874,0.9719361741806205,0.644107822304984,-0.9202221199897326,-0.8212428003018692,-0.42212977608178626,-0.2919549085392846,-0.6074597164461867,0
-9.364963668302268,15.85353113997134,-2.3972801504960617,0.4024532308147752,0.14007377665489554,-1.010565559297005,0.21251957637560073,-0.30942606130484585,-0.1468766200204142,-0.15639204878165533,0
-9.650345882895225,15.649670569826919,-3.1523742652838806,0.27561056128327327,-1.3099813002366212,-2.53739633144418,9.91974533558071,-2.532331335290852,-1.0510526835392229,-0.7553982186793594,0
-9.748002250227612,15.831572616414999,-3.2384552836294915,0.215076912421903,-0.9650173566394575,-2.7674596384257995,10.166989651545071,-2.3767879954149653,-1.2014444994085631,-0.44300778143023906,0
-9.902086718083915,15.35823882878049,-3.11934514305173,0.7058550993856856,-0.8177633435416012,-2.879411813052864,9.787395097902776,-2.757542603245247,-1.3148417952636515,-1.0089814632057945,0
-9.538688345666566,15.085161032018942,-2.2478667146439806,0.7548173551842481,-0.8877202087826715,-2.1991977812797185,8.055106519481171,-2.636498535958027,-1.2139012068309831,-0.8674518796025447,0
-9.380011353443697,13.674957002185206,-0.9533594150508748,0.13984009858161542,-1.1909708598034072,-1.1185502528523654,8.137243150235022,-2.193634214567823,-1.1414297034096708,-0.7948025203085002,0
-7.755819257667152,9.603861864666516,1.5777484823641994,-1.111344904299253,-1.7274103265374272,0.5242648814112587,5.333165661774278,-1.3952150414066247,-0.626403334911979,-0.3798049898902408,0
-4.657421177378093,3.33065085842596,1.994156588217985,-2.1470850103039303,-1.8879211071040702,0.7758393341747711,3.5446297693798408,-0.670931734951369,-0.5383835057584274,-0.16946620954216593,1
-1.9108170059178071,-1.7677267121854905,2.4228919737968138,-2.2923111853578626,-2.103952536662303,0.40177040075954334,1.4496309533174254,0.5338078653478135,-0.7431497641142624,-0.12768567562238828,1
0.10352680817490811,-5.714661213664433,-0.3298151523166702,-1.9580897947565343,-1.911667668882234,-0.44206071220805015,-0.27181971321354204,0.2790370420809562,-0.4129081170657217,-0.45355744129363945,1
0.15751213655600882,-5.993702897922684,-0.10778684929031243,-1.4306182477282487,-2.1242082390334476,-0.23471416349149685,-0.43259460656499626,0.7878553491213316,-0.5589785442256892,-0.5902871576922919,1
1.7001605654922711,-5.974019638956526,-1.651541965937256,-1.5630646493350602,-1.1850127018463834,-0.11957854854279272,-0.36222528667126724,0.4465585158935055,-0.2819306845874872,-0.8771374420522766,1
1.5524520556599797,-5.779956243133438,-2.0496398357497596,-1.6126718603209893,-0.8699525812950913,0.2958407913958502,-0.09628002519542812,0.6432012739765617,-0.6202279193043165,-0.6018197072908033,1
2.4232041818333636,-5.667301281216986,-2.311896928242288,-1.4459870840114681,-0.09892700997489477,-0.2468872300248333,0.08259305002838616,0.7361378909426759,-0.5913871274894285,-0.676409905458016,1
0.6737776081452891,-5.851840185885044,-1.8021283946897044,-0.8062238160769931,-0.7730273822020008,-0.21519372823427954,-0.13818573557439762,0.43213926530563923,-1.0279596224031342,-0.6224429849355874,1
0.6117641426404918,-5.336975484205253,-1.650456776305655,-0.35745448466933843,-0.5607583601607593,0.21835694366130542,-0.21212918490600394,0.20818362075885655,-0.9895358285422484,-0.7218186721484038,1
0.06090201310841375,-5.839223450677926,-1.737551688829415,-0.7106495978781732,-0.7829312904211411,-0.3985312418895981,-0.19706717652828096,0.5202572887591743,-1.071370302802638,-0.8230611792011204,1
1.2784316292951565,-5.757848798107964,-1.5017062690041165,-1.4648803255662088,-0.5518805740952941,-0.9901584254676392,-0.08814342017668973,1.3025361500294335,-0.7674597558522647,-0.7658740113700483,1
1.7618983493333606,-5.991897763121084,-1.9002951625976916,-2.191679965654982,-0.572540292307352,-1.255581943708433,-0.10022952473450229,1.3002445951297432,-0.817373482936458,-0.8661882870951297,1
1.84291317208444,-5.9484716730353515,-2.200171662555286,-1.96234907134639,-0.5270965001923712,-1.1058522457921778,0.03251480549716864,0.9139467994486912,-0.5869674173842694,-0.7934800833483653,1
1.071856125146978,-6.024167712203983,-2.5904773949262316,-1.816995931063075,-1.0507773809877583,-0.24730467566685696,-0.017979343322487948,0.7837102001550258,-0.6581681629557189,-0.47021115958216836,1
1.175643192884829,-6.147522468517539,-3.0783175838137877,-2.2293934080368567,-0.9919947022325476,0.11841366595342026,0.07416416230036685,0.9127194878487795,-0.43566386540218033,0.10921111832800988,1
0.7189387011414363,-6.542535353421767,-3.1538129692165437,-2.2720284988497155,-1.0168348196598724,-0.16528437691987086,0.05108681567540676,1.0669915344481786,-0.45093250087716763,0.15154240831594834,1
1.419977145544118,-6.355081913331897,-3.4547895986391253,-2.3107538019785214,-1.2530800818791628,0.3672446086724273,-0.15831164033393544,0.6646542514859566,-0.3349089033358317,0.6508863940834014,1
2.263221748008267,-6.251710275771605,-3.9619025998635076,-2.3859213657119955,-0.3495942506594994,-0.10598575244850614,0.07194129436867434,0.6908071438281624,-0.5067444726646971,0.11721836382053691,1
2.4436746775159603,-5.777896666830503,-3.5748826229712614,-2.104481126042543,-0.6403899450810014,0.34413770719267517,0.05286904533725125,0.34980760782858905,-0.39270701188401647,0.2823970150724447,1
1.7744209269592346,-6.013998672202106,-3.5178136861642244,-2.0628069070162613,-0.9258306428968265,0.5071636013263967,-0.06395858877717309,0.4505164941187727,-0.2809616396176621,0.07826213117346736,1
2.4302521464061324,-6.016944264036277,-3.3386826228823328,-2.1986896243402145,-0.9862253054269876,0.03533403320951436,0.005413383928779093,0.7980238108363615,-0.05461756357286017,0.24902579979131273,1
1.332409419228031,-6.382492107864355,-3.561900929687391,-2.2626700643209587,-1.278192915338809,0.4832313911169345,-0.016833589375186007,0.8306114766677968,-0.11504747643497629,0.38654605520926755,1
1.057500727899121,-6.491009158765191,-2.6333070701371137,-2.169279915125204,-1.882607034319538,0.38068306640069816,-0.1950771603493946,0.4709207727704382,-0.06351675011078965,0.04170042759713838,1
0.2638552942318712,-6.728220893070008,-2.9281808961684397,-2.741808565620092,-1.1612964199201172,-0.10849084950297434,-0.01608691159253701,0.7115772905780924,-0.11142571725964265,0.1256668297080964,1
0.39910768328767643,-6.552380107378847,-2.2590240459505644,-2.4578463281531837,-1.3461174548941917,0.08050755141958019,-0.22515061051546398,0.22258132541977305,-0.1575002295896933,0.019719196128397617,1
1.078765501914808,-6.409873671070813,-3.513068718266323,-3.7419683909238226,0.49766328049807274,-0.8228678494736035,0.3006235731350479,0.9776037144087366,-0.38633947076126435,0.3566373158971038,1
0.5247469457040246,-6.410416575182251,-2.905909990635428,-3.129229190220666,-0.5254071973871569,-0.4915721799327029,0.042428595577971434,0.2574830055549933,-0.07110854231508103,0.16521950340007632,1
