PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.0054357,-5.141747,0.13224995,2.2169778,0.090740114,3.5835538,-0.6678476,-1.5770755,-0.6998253,3.0672054,1
-1.34237,-6.1340103,0.3541264,1.4792964,-0.35775623,4.473255,-0.69181687,-0.33449814,-0.34717813,3.8799837,1
-2.7870796,-5.7298574,0.5237362,1.6991684,-0.21051836,3.5922434,-0.3199233,-0.51942885,-0.77840525,3.260611,1
-2.8460884,-6.003047,0.24345893,1.6772181,-0.03880712,3.3936617,0.36740607,-0.88259345,-1.0239146,3.6607494,1
-2.1225877,-5.8785563,0.16200256,1.5745778,0.3511041,4.0710173,-0.93247384,-0.95156753,-1.0053787,3.0052638,1
-1.6804862,-5.2219925,0.17551911,1.0811284,0.49909875,3.5450892,-1.2226982,-1.8369992,-0.9585138,2.695155,1
-2.7476227,-5.7622375,0.21813732,1.7964762,0.14381665,3.0106285,0.15916114,-1.2671119,-1.1613781,2.9725797,1
0.61059266,-6.881136,0.06605643,0.26541507,-0.13301846,5.4990697,-1.4037473,0.21529102,1.2832431,3.4778867,1
-1.2801554,-5.9859257,0.36141384,0.98207873,0.08871797,4.4551716,-1.0648662,-0.08503217,-0.27055722,3.3053555,1
-2.2546632,-5.9847646,0.19755627,1.5028976,-0.21679878,4.0369062,-0.7616439,-0.91963387,-1.083281,3.0115995,1
-0.5958838,-6.306664,-0.29657367,0.68103313,-0.0931883,4.982793,-1.2467242,-0.80122393,0.11707334,2.6357641,1
-1.7293721,-6.137407,0.39280704,0.92582726,-0.4898781,3.7388186,0.11105827,0.13204388,-0.3249059,3.9663303,1
-2.9060676,-5.708206,0.6308541,1.3852718,-0.058368716,2.5410862,0.65995735,0.65180105,-0.51225936,3.6670563,1
-2.7563682,-5.4326034,0.11030319,1.2475159,0.081137165,3.6596656,-0.36091965,-1.66096,-0.9994079,2.5957165,1
-3.0628684,-5.6323485,0.39870238,1.6628855,0.21819395,3.2033312,-0.18627016,-0.41185406,-0.8802071,2.9783547,1
-3.5513415,-5.787313,0.57905215,1.7162222,-0.11231412,2.5492938,0.5329654,0.03599518,-0.9398542,4.018645,1
-2.6212323,-5.513212,0.50398564,1.0986774,-0.15199031,3.5339038,-1.25773,-1.6615443,-0.8556542,2.8225331,1
-2.5603054,-4.164167,0.7274948,0.8775438,-0.10126151,1.804347,0.8560619,1.161275,-0.14629175,3.792883,1
-3.1936722,12.85454,0.7141668,-4.9240794,-0.38419253,-4.319414,-1.4029081,-1.8769847,0.06885608,-6.7343264,0
-3.5493963,14.581919,0.48720625,-5.217992,-0.5983365,-4.8522983,-2.064372,-1.8553702,0.3985965,-8.3037615,0
-4.1596766,11.895086,1.8631243,-5.5700274,-5.0960193,2.6935349,-2.625984,-3.2720253,-7.5327487,5.7870097,0
-4.140193,10.853593,1.853327,-5.4376388,-4.489724,2.3263812,-2.6899018,-2.8671207,-7.412694,5.675625,0
-5.574232,3.3861868,2.5586646,-1.0303329,-3.4951546,1.0990514,1.7510433,2.3510761,-0.27679825,3.5200002,1
-5.5033073,3.576781,2.6467867,-1.699465,-3.0504067,1.2410585,1.5676665,2.0579078,-0.6211151,3.703499,1
-5.407866,0.8791626,2.1393127,-0.034545958,-2.4099371,0.52893406,2.8722918,3.9345732,1.4496567,2.5389428,1
-2.3188035,-2.0270336,0.014901301,0.5043656,1.1921088,-0.64928645,0.6189967,0.50551283,2.1897466,-2.0631,1
-0.68839854,-1.3959638,-1.565629,0.61222816,2.8054636,-1.2003232,-0.28248167,0.1518949,1.8879018,-1.455579,1
2.26305,-0.51934165,-3.8299088,-0.23310946,5.2367435,-2.1608055,-1.8652676,-0.76098424,1.4735123,-0.6735319,1
-0.38240242,-0.39761934,-2.5142865,-0.16265436,3.873127,-1.4250289,-1.9923233,-1.5494294,1.4048799,-1.8737286,1
-1.0128396,-0.7048935,-1.5003432,0.11786241,2.576429,-1.1004483,-0.46128654,-0.2969215,1.855579,-1.7093645,1
-2.0595875,-1.5191727,-0.60711867,0.28193438,1.9889417,-0.5644323,-0.3796496,-0.5585073,1.5151755,-2.8529167,1
-2.6577349,-2.5274103,-0.026188001,1.1045243,1.138097,-0.68549865,1.2593111,1.8136702,3.0422301,-1.4341288,1
12.500551,0.22724204,-11.645966,0.08732229,15.631656,-5.3733697,-5.8169107,-2.3417678,0.69312865,3.095228,2
-0.43963474,-0.6406505,-2.8907957,-0.6649664,4.9539323,-1.3974854,-1.5319065,-1.6502705,0.42841104,-0.85424113,1
-0.95279175,-1.7432634,-1.1143277,0.8481789,2.8816357,-0.8514069,-0.20418622,0.16270107,2.6280115,-2.7209496,1
-1.393763,-2.1244195,-1.1794733,0.7690228,2.8737683,-1.1538157,0.019142197,0.08508145,2.100312,-2.5381963,1
-1.6327566,-1.2932794,-0.79516363,-0.11965738,2.4543064,-0.49013993,-0.005096813,-0.3947172,1.7802217,-2.2156456,1
-1.4497489,-1.38348,-0.7734702,0.04718999,2.4273367,-0.89962363,-0.63536364,-0.70001,1.4807243,-3.1940367,1
-0.15462665,-0.10745164,-1.6132259,0.24505123,3.0982945,-0.9512906,-1.2638184,-1.0848159,1.1438458,-2.0378296,1
-2.3057404,-1.8560561,-0.43368635,0.3765371,2.3755536,-0.86493677,-0.3185295,-0.5408916,1.7618122,-2.8996224,1
-1.4256841,-1.8203522,-0.804211,0.35850877,2.4884489,-0.68395245,0.06968361,-0.25677633,2.2460103,-2.2084198,1
-2.5409052,-1.3270102,-0.47913635,0.2394261,2.0863788,-1.178255,0.23526396,0.5246003,1.5122904,-1.1862601,1
-0.82621473,-1.6525866,-1.7170882,0.09919352,3.5803041,-1.2365283,-0.36315364,-0.28526187,1.819299,-1.5997233,1
-1.0221146,-1.1055118,-1.6776931,0.31531158,2.796006,-0.82479674,-0.6911036,-0.7682024,1.912903,-2.8533616,1
-1.8849335,-0.2629378,-0.67434925,-0.37527382,1.3527001,-0.77258337,-0.6229186,-0.4230921,1.0736064,-1.6551371,1
-0.23131427,-0.87685466,-2.0141466,0.20338988,3.3296704,-0.9362523,-1.1579338,-0.61471224,1.5121851,-1.4393873,1
-2.4122567,-1.4084432,-0.30607903,0.16856648,1.8032484,-0.27404168,-0.12739293,-0.66184396,1.9056557,-2.204003,1
-4.013278,-2.4050376,0.55066025,0.52418077,1.4541985,-0.5532308,1.506967,1.5157586,1.1353606,-0.5236003,1
-0.10919532,-2.7091846,-3.136803,0.82303494,7.080903,-2.6456823,-0.29502827,0.2679475,1.6147563,-0.77713346,1
0.64300346,-1.7156291,-3.6628182,0.5877534,7.365898,-3.2595553,-0.7845305,-0.31422952,0.40310752,-0.23509432,1
-0.50941795,-0.9890852,-1.9908217,-0.07155837,3.9912221,-1.5484964,-1.1042042,-0.94009787,1.0294342,-0.948375,1
-1.2960064,-2.1482139,-1.7089591,0.727722,3.8451178,-1.4908365,0.291135,0.37507787,1.620486,-1.6525234,1
-2.4821815,-1.4025878,-0.110307716,0.31779897,1.2496316,-0.47427052,0.48749188,-0.164782,1.622527,-2.3551452,1
-0.86141956,-1.829266,-2.150642,0.78828806,3.9154556,-1.5099306,0.017018212,-0.42173028,2.1709542,-3.6756337,1
-2.896417,-1.9684806,0.02246315,0.75971705,1.6585807,-0.6896541,0.3948459,0.3466605,1.8242646,-2.9001849,1
-0.60651577,-1.1409892,-2.227684,-0.16715442,3.4505107,-1.2536877,-0.3298126,0.14312649,1.4834653,-1.551971,1
-1.3898253,-1.9364656,-0.6113429,0.049642425,2.5759063,-0.6236452,-0.33149672,-1.0601654,1.902159,-3.1418765,1
-1.2780449,-2.3109307,-0.35738638,0.34936926,2.8450487,-0.7146035,-0.309356,-0.8296302,1.9669966,-3.392222,1
1.3348825,-1.7308689,-2.6774437,-0.14198288,5.102632,-1.7204684,-1.3819846,-0.9150195,0.9453324,-2.4024804,1
-5.640553,2.1657457,2.1869035,-1.0409681,-2.592175,0.86640304,0.91141474,0.70197695,-0.68632126,1.7799573,1
-3.0011399,-1.2078186,1.314257,0.17688413,1.0918703,-0.24116975,0.67216957,2.4598384,0.7834331,1.1991268,1
1.1609161,-3.249089,2.7127368,0.09073205,1.569016,0.21777266,-0.96300274,6.1437087,-0.99060225,-0.50587434,1
-2.189233,0.8794165,1.3831319,-1.1418002,0.4081183,-0.36916244,0.23407865,2.1264474,-0.118238576,0.41118616,1
-2.0723884,-1.9876463,1.3871324,0.27863812,1.04306,0.06389346,-0.37015867,1.529985,0.05299309,-0.630982,1
-0.2644999,-1.6868886,2.0716588,-0.6399901,1.6371564,0.06486647,-2.1644452,3.1763878,-0.59404653,-1.8507301,1
13.261709,-1.864446,8.271189,-2.7043169,1.9705452,-0.42363146,-7.0586762,11.237006,-7.072094,-4.9949512,1
31.380817,-1.1086665,19.245415,-3.81727,4.234695,2.1311085,-16.626389,21.564638,-14.053289,-11.194359,3
34.132923,0.027719643,17.920643,-3.9701881,3.5084555,-0.039462145,-17.15017,24.7,-15.440889,-9.693635,3
32.218067,2.4629552,14.198611,-6.463637,2.822258,-0.72296137,-13.847945,20.0194,-13.400489,-8.887531,3
27.72554,0.291849,14.776429,-3.5184233,2.3491085,-0.16110596,-14.66165,20.11859,-13.6331625,-10.066899,3
40.298267,-0.22471598,19.847519,-4.9461417,2.9783351,1.6069095,-20.184187,28.070194,-16.770452,-12.1971,3
51.73184,0.6534587,25.496218,-6.14098,4.6811166,1.9951639,-21.055134,33.730618,-25.030445,-11.471233,3
64.66992,3.273681,32.557316,-6.6422215,5.0116806,3.0789745,-22.878714,37.932323,-29.268518,-14.313137,3
62.532158,3.3129356,28.781748,-5.7927375,4.524213,2.718024,-21.90674,34.86331,-26.645996,-11.425657,3
70.76425,3.2847185,33.673733,-8.950849,3.9649122,1.8304135,-23.92297,43.899643,-31.698345,-13.315062,3
72.73613,2.6537716,30.744923,-10.514253,9.135743,0.8245026,-28.173958,45.332253,-32.035484,-17.062687,3
55.469116,1.0738436,28.556301,-7.013235,4.3503184,3.6518445,-24.203508,37.62593,-23.620104,-14.174991,3
18.84184,1.8960289,8.750243,-3.9539065,1.2303046,-0.044864424,-6.4887695,11.390683,-8.383039,-6.3490376,1
2.5992131,1.9163785,2.6633716,-2.0728667,0.14328419,-0.30088624,-2.375166,4.605397,-2.367992,-2.0048244,1
2.6128619,3.9196155,2.5587597,-2.0715096,0.012162273,0.031926822,-1.9708948,2.5663452,-2.315347,-1.3846648,1
-0.19047613,0.8212611,0.19891182,-2.9006243,-0.28623745,-1.0729944,3.1317363,3.5869243,0.8850827,1.148862,1
-5.6397324,8.741566,1.779551,-1.4861228,-1.7409223,-1.3752332,-1.6712674,2.2396622,1.8245825,2.9176314,0
-2.395625,-4.424093,0.5614409,2.1927638,1.3266847,-0.1489167,2.7084787,4.7216167,1.48604,3.0767398,1
-2.3831413,-7.014703,0.32917717,1.794528,-0.10531414,-0.0843159,3.0969799,3.8976188,1.0791601,3.29956,1
-0.71508485,-7.4299283,0.25296572,0.26924968,-0.9155767,-0.41111773,2.2164197,5.212015,2.1907501,3.5665452,1
-3.3838925,-4.548028,0.8678385,1.3076998,0.33039305,-0.6195852,3.5671413,2.256136,1.2031957,1.8058466,1
0.6191809,-3.6212912,0.38275132,-1.7979072,-2.08803,-2.6284502,-0.7879627,0.9136903,1.1012905,0.4401825,1
1.3986689,-4.1254025,0.052325975,-1.6589109,-1.5008922,-1.0887164,-0.7566951,0.66859883,0.94032097,0.3838294,1
1.8193858,-6.316482,1.0134805,-0.47146747,-2.4270651,-2.334534,-0.63316697,1.1796876,1.0621351,-0.010776052,1
1.0429543,-6.3383665,0.4285199,-0.4533078,-1.6951926,-2.5331125,-0.9436907,1.6157268,1.5369649,-0.15500349,1
1.7557012,-6.035754,0.5404517,-0.63350314,-2.486302,-2.0459254,-1.7979605,1.4066885,1.2916464,-0.374985,1
1.8041945,-4.9103484,0.082919866,-1.7759198,-0.93756855,-0.39456704,-1.1275269,1.2454598,1.9352221,0.4371923,1
7.5365605,-5.1459737,0.11003503,-4.8957233,-5.0646806,-4.6108046,-3.661384,2.9354954,2.5832531,-0.17093216,1
23.919819,-8.888584,-1.4132296,-10.522143,-11.230794,-7.044007,-8.142622,8.175427,7.726958,2.5146575,1
19.290367,-7.07052,-2.326792,-11.096527,-9.47874,-5.5153494,-5.043011,7.716306,5.935559,2.963565,1
14.031195,-7.8835173,-1.9098114,-5.6168413,-6.57592,-5.6697054,-4.3276477,6.08592,5.5612164,2.7567294,1
21.867819,-8.605063,-1.8817724,-12.546415,-10.708912,-3.457732,-7.8964076,9.686045,11.173209,6.129273,1
5.29536,-3.1512256,-0.43424448,-4.119683,-4.6545067,-2.457305,-1.7330382,3.6717107,2.7253866,1.2957033,1
1.3322062,-4.2859054,0.34382308,-0.8105691,-1.2930346,-2.705576,-1.2261115,1.0647264,1.5091927,-0.41371927,1
-0.70653135,-4.716623,0.9478223,-0.45547098,-1.0870998,-1.9372655,-0.30610067,0.8809789,1.3739575,-0.05989135,1
2.2395868,-6.8815026,-0.03745139,-0.54673797,-1.9752398,-0.70859647,-0.81030387,3.2684872,1.9957868,-0.011788238,1
0.2882069,-3.5045867,0.1146545,-1.679003,-1.3163921,-0.7815907,-0.73992795,1.5286188,0.83290565,0.016820673,1
-1.7107259,-2.5912993,0.68317974,-1.0313492,-0.4723036,-0.3713936,-0.3667375,1.2912338,2.33646,0.8740721,1
-0.2173761,-4.6867557,-0.0435481,-0.42659116,-1.5980661,-1.1703426,-0.27664155,1.4982929,0.28144318,-0.17977405,1
0.45855305,-4.787109,-0.7450573,-0.9417581,-1.4947557,-1.2864034,-0.27044043,1.1211538,1.0329894,-0.53520566,1
-0.2461282,-3.5624936,-0.20097242,0.046231806,-0.5437634,-0.9359063,0.082845084,0.7029907,1.1091181,-0.008977836,1
-1.7544271,-4.0227833,0.19326186,-0.09463496,-0.8777318,-0.24843363,-0.0025913152,0.5182305,1.109544,-0.84541225,1
-1.1062968,-4.0617785,-0.35411122,-0.93583757,-0.67881286,-0.9655257,-0.702439,0.29226264,1.8296303,0.16974942,1
0.9827418,-4.257,-0.13312659,-0.75253934,-1.9771576,-1.9142653,-2.978799,1.0380219,1.7195573,-0.4685274,1
1.8898314,-2.3480237,-0.98735726,-2.849163,-2.9075193,-1.7775465,-2.7142189,0.10557705,2.524572,-1.027051,1
-0.65012276,-1.3716432,0.20067313,-2.0855026,-1.7299961,-0.8226044,-0.12748133,3.113577,1.6162003,1.3726594,1
-3.4069333,-2.7178452,0.8507722,0.70983446,-0.08074472,-0.7577355,3.4747868,4.6775355,0.7498987,4.957084,1
-3.524174,-2.3731275,1.1001917,1.2885984,-0.09602048,-1.1223216,3.786573,6.013884,1.0647705,5.6620774,1
-3.1320562,-3.1183374,1.1945302,0.94022197,-0.14838324,-1.0490791,4.063389,5.6834965,0.8330485,5.813465,1
-3.0859418,-2.5837362,0.8637881,0.6649771,-0.15477407,-0.63489264,3.534542,5.0037975,1.0258275,4.900273,1
-4.206167,-2.7155967,1.0770321,1.5496726,-0.02767009,-1.4605757,3.7696824,4.811739,0.2651587,5.16292,1
-3.0521696,-2.81269,1.0831465,0.35290313,-0.3547523,-0.4533425,3.2621937,5.672118,0.6502529,5.4076343,1
-3.576381,-1.0943673,1.162134,1.0333492,-0.1433273,-1.577599,3.4134524,4.981515,0.4011582,4.414475,1
-2.8712416,-3.9611712,1.2726703,1.3316371,0.042634618,-0.089102656,3.9709947,5.1422024,0.5153262,6.2359867,1
-1.5468322,-4.992364,0.5483702,0.6592547,-0.4267908,2.7521763,0.5068055,1.5422175,0.16807668,3.6322389,1
-3.0113478,-5.8300385,0.3190229,1.5405848,-0.024059858,3.0165422,0.049724177,-0.6808793,-0.37533146,2.8855426,1
-2.3389792,-6.070836,0.3869511,1.4800563,-0.08080803,3.4417493,0.24666017,0.09258152,-0.1455796,3.7532835,1
-2.1298797,-6.0089316,0.01529391,1.4173954,0.45198813,4.5660753,-1.5923153,-1.5286905,-0.67961067,2.8274415,1
-1.9961616,-5.8426147,0.28454056,1.0230879,0.28082407,3.53598,0.04857979,0.021734845,-0.4429296,3.2283397,1
-2.36574,-5.711067,0.45146766,1.1912307,-0.048873704,3.1207814,0.68008405,0.11635998,-0.08294707,3.7030592,1
-2.652763,-5.638431,0.4657334,1.5704345,0.02036785,3.2520316,-0.41703954,-1.2855264,-1.4019821,3.0581772,1
-2.7061653,-5.9949474,0.41565755,2.2644935,0.007423348,3.4226801,-0.13597651,-0.45975813,-0.99357814,3.8880043,1
-1.9548571,-6.018798,-0.24802001,0.8934465,0.13756417,4.258176,-1.2048764,-1.4207945,-0.6789393,2.4419405,1
-1.4295642,-6.4015775,0.46378803,1.0338778,-0.006205546,3.8975189,-1.0005807,0.16026828,0.024467973,3.0804567,1
-1.7713745,-6.731982,0.037937798,0.9452102,-0.033258665,4.196956,-0.6596362,-0.660973,0.4045953,3.5981674,1
-1.0361873,-5.8727317,0.19688383,0.71230537,0.14630586,3.6973557,0.16188912,0.5290604,0.33213437,3.4442747,1
-1.9959674,-6.1691847,0.7883924,1.1990359,-0.16124888,3.791605,-0.3944254,0.47797716,-1.0183786,3.775965,1
-2.473704,-5.9235373,0.6120747,1.2092944,-0.1207927,3.6667058,0.112915345,0.18072097,-0.62227386,3.7584789,1
-1.5885729,-5.7918863,0.7192002,1.1843648,-0.3386886,4.0719204,-0.008378371,-0.81563693,-0.15255617,3.259641,1
-2.835612,-5.248871,0.63451725,1.4855973,-0.07872912,2.833998,0.13206266,0.7346538,-0.89205146,3.7737787,1
-3.251474,-5.1581116,0.41794178,1.8183804,0.11033027,2.3835692,1.0839642,0.5973368,-1.1465921,3.73197,1
-2.7187896,-4.7730803,0.60696435,1.5860788,0.08240872,2.8474321,-0.30119163,-1.3119667,-1.360329,3.0341802,1
-1.7411399,-4.7398663,-0.20692328,0.39912793,-0.11109628,4.5680304,-1.3537395,-2.5025647,-0.412118,1.8601106,1
1.8972454,-5.2969007,-0.30867982,-1.8486621,-0.468338,7.688481,-4.1903167,-2.3144732,1.1242151,1.003421,1
-0.16975735,-4.65322,0.008856228,-0.32726908,0.03485913,5.2202954,-1.6999052,-1.5652857,1.035429,1.9675703,1
-3.7165918,11.520001,0.2009,-3.754363,-0.18714565,-4.2249966,-1.3966466,-1.8600831,-0.6822524,-4.8693523,0
-3.0213878,10.813219,0.44285247,-3.8147411,-0.48051706,-3.5968099,-0.29538885,-0.501042,0.515513,-4.8874645,0
-3.4717367,10.304508,0.6229693,-3.4373188,-0.09124175,-4.6269264,-0.032008033,0.17157553,0.11044113,-3.6887314,0
-3.141845,14.578858,0.49724448,-5.2871647,-0.76799613,-4.401395,-1.7288313,-1.8236383,0.5200543,-7.7735057,0
-3.2901635,12.762695,0.59831476,-4.8038507,-0.68062276,-4.0577183,-1.6911412,-1.5110468,-0.065779656,-6.3728023,0
-5.912923,-1.5298762,1.9619361,0.3444179,-1.5831189,-0.0830114,3.0659623,2.9659293,2.2299824,0.18062031,1
-1.8378713,-1.8831857,-0.47223622,0.6254608,2.5291657,-0.95740086,-0.33829707,0.106817596,2.0914826,-1.8957578,1
-1.6581066,-0.7247225,-0.8529128,0.5358224,1.6878377,-0.74728787,-0.4995524,-0.3256099,1.5836983,-1.9656359,1
-0.88837516,-1.4021672,-1.698878,0.3486464,3.93781,-1.6451854,-0.26964894,0.3584762,1.580289,-0.9861409,1
-2.9567714,-2.166668,-0.014174416,0.75343657,1.2664855,-0.5029393,1.0812873,0.8016654,2.4505963,-1.5958666,1
-1.29068,-0.2104439,-1.6130904,-0.29305908,2.1696653,-0.5585555,-1.2455621,-1.1226928,1.0015577,-1.8252479,1
-2.7705312,-1.947947,0.20700547,0.1862041,1.3153012,-0.8003853,0.57301456,0.72832245,2.0084004,-2.040168,1
-1.8525789,-2.2685547,-0.51834565,0.54985225,1.8965257,-0.5940194,0.24584925,0.36295506,2.5062063,-2.2878244,1
-4.5790405,10.152272,2.1751425,-4.842376,-4.4133916,2.2103007,-2.4054728,-2.6649642,-6.486135,5.4871306,0
-3.4322433,-1.924148,0.13924439,0.2074762,2.1089694,-1.1261731,0.18241149,0.48457822,0.71630955,-0.5046244,1
-2.458932,-3.1681678,-1.0676094,0.81600696,4.243916,-2.089718,0.28979084,1.0310802,1.6222545,0.11260558,1
0.12577707,1.2313254,-2.6783605,-1.1843439,3.7616334,-0.8544593,-1.6819725,-1.7761984,0.39863446,-1.0347718,1
-2.7426631,-1.6638328,-0.93000597,1.0395136,0.86439747,-0.49653527,0.25878686,0.40281487,0.90231586,-1.0652887,1
-2.338589,-1.3285867,-0.66213304,0.22746156,0.9600045,-0.3143529,-0.35522562,0.25700203,0.86772496,-0.47882694,1
-0.7737591,-1.6590165,-1.9975454,0.23472264,3.1901932,-0.8883778,-0.743433,-0.20061418,1.5991025,-1.1805044,1
1.0359868,-0.5593474,-2.6351275,0.039959863,4.5586553,-1.8929952,-1.074276,-0.11429993,1.5844674,-0.7118867,1
-1.6456538,-1.2919568,-0.66407895,0.18602961,1.9287648,-0.5515487,-0.74612147,-0.4703505,2.236082,-2.5349798,1
-2.351008,-1.1172187,-0.6873073,0.07432608,1.4404457,-0.45250794,-0.58203554,-0.22600551,1.8115793,-1.9951825,1
-0.60262996,-2.2856143,-1.7000425,0.89171964,3.3400524,-1.2984165,-0.4424343,0.15289746,2.4497776,-2.0522692,1
-1.9737607,-0.9908447,-0.9248536,-0.02046076,1.8256732,-0.42586848,-0.39899176,-0.2999336,1.5571139,-1.5739115,1
-0.6425844,-0.90522707,-1.3629857,0.53958374,2.5805805,-1.1367471,-0.41670933,-0.29463014,1.689111,-2.243067,1
0.82218564,-1.016666,-2.7322738,0.47543284,4.870086,-1.4619608,-1.7101747,-0.98365873,1.9081653,-1.6303397,1
-1.8848059,-0.7014591,-0.5023712,0.0080707185,1.8460929,-0.3640009,-0.32284087,-1.0519896,1.3453753,-2.2334263,1
0.3891392,-1.3860245,-2.2164402,0.07723908,4.3161535,-1.7098588,-1.2899117,-0.83099836,1.525975,-0.9667893,1
-1.7209004,-0.32431743,-0.9104618,-0.15868007,1.7276679,-0.83560306,-0.95430994,-0.92769504,1.3900831,-2.4521904,1
-1.3194349,-1.6882744,-1.0113642,0.1845064,2.3644304,-0.92786956,-0.4691875,-0.17012268,1.8409257,-2.0437703,1
0.8042461,-1.1589348,-2.0682774,0.23132639,3.9559681,-1.081271,-1.4524312,-0.6739846,1.1079882,-1.6402216,1
-0.876491,-0.61650956,-1.1871891,-0.2805029,2.639283,-0.7719002,-0.9796895,-1.008718,1.2391992,-2.3956118,1
-1.0934755,-1.4352813,-1.6193457,0.21501677,3.658932,-1.5007212,-0.5032527,-0.5723533,1.6640139,-2.241795,1
-1.7119588,-2.4795394,-0.9379004,0.6034726,2.3900237,-0.35800496,0.2030873,0.10754299,2.770156,-3.1484032,1
-1.621222,-1.4807974,-0.56967443,-0.09294296,2.1767106,-0.5263426,0.42223617,-0.0312941,1.9387228,-2.1784978,1
-2.672833,-1.5295409,0.06138277,0.30818924,1.5945512,-0.70252264,0.25733843,-0.14295843,1.5062659,-2.3430667,1
-1.9399277,-1.107103,-0.34091872,-0.045545653,2.3297443,-0.55652976,-1.0829748,-0.5073335,1.1081742,-1.7496988,1
1.082002,-0.025404403,-2.998002,0.4173582,3.8157754,-1.561179,-1.5684546,-1.1539401,0.8935774,-1.5658585,1
0.7812978,-0.93947035,-2.7468953,0.36642626,4.731781,-1.7470568,-1.6433774,-0.39781883,1.7609556,-1.3566333,1
-1.2994831,-1.282046,-0.59198666,0.2153809,2.806626,-0.9086713,0.3048141,-0.06405885,2.2572305,-3.0810235,1
-1.682314,-1.0842565,-0.620497,0.4546296,1.5193937,-0.31561217,-0.0072425273,-0.1047284,2.0670695,-2.6900053,1
-2.0160563,-0.6249747,-0.17456359,-0.071806386,1.4414876,-0.2865135,-0.14243862,-0.33052582,1.6343325,-2.287259,1
-2.554511,-1.3315184,0.13479468,0.38827533,0.9679114,0.09775898,0.6890531,0.495564,1.8879645,-2.2590072,1
-3.5321279,9.596177,2.5533109,-4.93814,-4.411018,1.8282691,-2.505115,-2.8550258,-6.575438,5.91021,0
-2.259422,-2.5645075,1.0908022,0.2124814,0.8612285,0.19160366,0.24120462,2.1064982,0.59246767,-0.60969293,1
-0.8660095,-1.8550355,1.5262828,-0.26009524,1.5204667,-0.2062832,-0.9154909,3.0826163,-0.6308207,-0.7252684,1
4.3938346,-1.0501566,3.7321842,-1.0878046,2.1636648,-0.30194467,-3.7339857,6.7331796,-3.6175153,-2.226063,1
3.2582626,-1.3722625,3.4908607,-1.2033147,2.0639122,-0.5073771,-2.8238025,6.531924,-2.6287096,-1.8100355,1
6.9465647,-0.72289103,4.9894204,-1.612131,1.2033056,-0.24020705,-5.996181,7.4268084,-4.981585,-4.63473,1
12.0439415,-0.28557417,8.48326,-1.6706429,1.8287852,0.46324128,-6.9954762,11.529855,-7.5564647,-4.2617345,1
24.451427,4.1513987,12.343535,-4.515644,3.5121477,0.56915766,-7.1819434,16.511353,-13.825277,-6.957904,3
27.13778,-0.8502245,16.183786,-2.837098,2.9326057,1.9042244,-13.10688,20.628933,-14.292577,-7.922083,3
31.841396,0.33832973,18.387693,-3.1995797,3.928213,0.73331696,-13.4133415,22.83531,-15.218261,-7.3967266,3
54.254173,1.2688144,26.961182,-4.955149,5.2761803,2.0594962,-18.678028,31.86882,-20.539513,-10.235817,3
28.196611,4.428404,16.884596,-5.3310475,2.2763276,2.0469875,-12.008874,18.24662,-12.71461,-7.764561,3
13.374056,2.2152877,6.8976526,-4.0382695,1.4866295,-0.56946075,-6.326228,8.958458,-6.105769,-3.8111465,1
1.4751672,2.1732357,2.1337986,-2.439915,0.2557842,-0.40023628,-2.647447,2.3153834,-2.4036198,-1.7628124,1
-4.4551463,16.169838,0.14091045,-5.273424,-2.2743552,-0.26953283,-4.6963115,-2.588148,-1.5667534,0.6302191,0
-4.282237,16.413214,-0.16024485,-5.248233,-2.3903334,-0.109171286,-4.207526,-2.177128,-0.9333142,-0.1227913,0
-4.408332,17.418545,0.16487525,-5.8182735,-1.9988793,0.0545128,-4.1329427,-1.84936,-0.72094625,0.504892,0
-4.270364,-3.6598017,0.9367529,3.092057,1.9912003,0.14972919,3.2335267,4.235019,1.0854722,3.8254936,1
