SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.9317843493769518,-4.937761570478353,-0.594571455381339,-1.283499868357966,0.18031435005493268,0.21643012253978777,-0.8159754137814955,-1.3900418015736,-0.8754995230568667,-0.8719875035888635,0
-1.7664972092762055,-5.172166625987423,-0.5715849153481519,-1.3561864780523147,0.03697888920197931,-0.25354483581990317,-1.2544317357677133,-1.2743345273147266,-1.2030880238163069,-0.45121310365997763,0
-2.04248451118253,-5.201819378464678,-0.8156785370152877,-2.0251660522434634,0.010210340688992861,0.5007129435907749,-0.9547435292506257,-0.6407749756242973,-1.7148888706660719,-0.6195311110450006,0
-2.128292462690176,-4.8350327115065985,-0.7570941423620969,-2.0992856356324565,-0.024409452986098153,0.2706227227693581,-1.1968049062177228,-0.6923228883384749,-1.0091097951952646,-1.302563736755694,0
-2.3282811192986035,-5.012642066977324,-1.0574004537720323,-2.156257731097451,0.11581098185327557,0.9093742687891324,-0.6445848063645241,-0.5395737314767796,-1.6447304490188315,-0.890474513584788,0
-2.4796995827707624,-4.7587373468699194,-0.9749833323962336,-2.057733898113064,0.046970728665547704,1.0004459251333773,-0.9412111060427644,-0.5387819006189459,-1.828992978828059,-1.1018975329164666,0
-2.162736265543753,-4.767070723843454,-0.7726640303863317,-1.620785470760018,-0.02123585215879152,0.4219005969496178,-0.49698911908726573,-0.41219627631083666,-2.0516575238158854,-1.2688634807755268,0
-1.5677628483128927,-5.2473934880679645,-0.7250167263550998,-1.8338647981069705,-0.020464164300394373,0.05685175946357791,-0.6827894055892251,-0.1075175262630356,-1.653964242561773,-1.4133848926314847,0
-1.3792790486383915,-5.454318989637215,-0.6789755691486796,-2.0823101829617827,-0.023264458816290974,0.435345258477925,-1.1133532108065933,0.1370378484172985,-2.0920290391738314,-1.311121109628015,0
-0.8393260260486105,-5.073484466028514,-0.9679566078533417,-1.8539923081185044,-0.10738493495404285,1.1150092913006393,-1.0248474891764905,0.09786208278848023,-1.8261317155127157,-0.8817811821165045,0
-0.6920310747773453,-4.455782215766796,-1.0773988785952888,-1.6278184056703697,-0.28058879695502814,1.5801721925432894,-1.0835824345764944,0.34775864930260425,-1.829457039161671,-1.4646485779267033,0
-0.6338700701112283,-5.095449577235352,-0.9769552263512341,-1.5700422476471132,-0.22300898747564873,1.1306300356338084,-0.7805718724225871,0.6826811334366802,-1.5697818697355213,-1.1874306403223334,0
-1.721650585879707,-5.260324232873777,-0.9291456470737712,-1.4361884782790313,-0.2128690622841653,1.5764740886770665,-0.5733513044071787,0.2731538026054423,-1.837580642402224,-0.20538695625642828,0
-1.377259139374047,-4.912869216767518,-1.2402759345285086,-1.7870105178990587,-0.04271637302837154,1.542089130933797,-0.5008770328909704,0.339906176494057,-1.4199051269310767,-0.6540579123199994,0
-0.9565398405444816,-4.9825507270370135,-1.335961892112766,-1.4822794035956381,-0.16197284059187167,1.5887990456780892,-0.5192598877038825,0.15624073220759205,-0.911627720550359,-0.41520380549684555,0
-1.1937897244223716,-4.647562421582124,-1.293797455992356,-1.4672512681235839,0.2996081758927157,0.6009641786885355,0.6121610155848309,-0.14592516612085485,-0.03929754724809126,-0.7128068711660205,0
-1.0058295220036106,-5.257241286721415,-1.0725933380531694,-1.6184202339413274,0.4083607747939281,0.11401937316131358,-0.18288222790674963,-0.44542303060039146,-0.7276280616222979,0.274460377016773,0
-1.1963697560017441,-5.364674602354842,-1.1727573574174452,-1.7038656796581462,0.16365552199229474,0.890482228812058,-0.15418096305445786,-0.08940700943080884,-1.3350143222675825,0.46903782013994677,0
-0.15682132125729525,-5.201426661973047,-1.201614486238104,-1.7687347229003298,0.17618433800479355,0.5884808792087473,-0.30638227358248243,-0.2212050094685405,-1.0915093250757404,0.0920120871374504,0
-0.18530646840928258,-5.072213714101533,-0.9931766318718143,-1.9381997984741286,0.1443458077894558,0.8264658179657384,-0.7031930274010242,0.14107889694578707,-1.628717372266724,-0.09810316957682452,0
0.04831636013249202,-5.834364762701707,-0.8663735951103421,-1.152870442071852,0.2856675699901579,0.39527567609845615,-0.34086511591762436,-0.1024028967766655,-1.457504785028466,1.1596300419440198,0
0.7589115166630112,-5.5985573470362615,-0.92523077303853,-1.2960153755935422,0.2351878615847125,0.17012269410066772,-0.3101956059030789,-0.03422507477134212,-1.6885303143974477,0.5618220410802383,0
-0.9627106167006481,-5.414317893581105,-1.11309664231766,-0.9320624847140174,0.5642913986958965,0.00028447819823287923,0.641702685735784,-0.19893503869875756,-1.0498387209593814,0.11048564984055065,0
-1.5434420145361625,-5.22125856963762,-1.2752421340305893,-1.4890548854724246,0.3528237727253417,0.4179744499476542,0.20892538549351963,-0.14597174902262944,-0.9230814548130453,-0.2531344368838084,0
-0.6846874591067188,-5.226147515592531,-1.4738181567282138,-1.1968429473274245,0.1633851464038608,1.1909094358268857,0.2378968334855866,-0.28666890455321137,-1.0228151283497413,0.097072841672559,0
0.08484474377095683,-5.237631675540808,-1.2328253457982266,-1.7304499056364295,0.1721241917451799,0.07992910085616993,0.008010316962517194,0.25860708926753667,-0.9661997285462456,-0.6197341111417763,0
-0.3992285444036296,-5.376307795852149,-1.205574167952979,-1.4935093402337625,0.18672982399446214,-0.05051395418259344,-0.2379388729671868,0.4055574223428333,-1.3454964864471588,-0.04721492828000734,0
-0.7400810128085832,-5.170940192200229,-1.4267337109855553,-1.7577954730456677,0.10791572282587562,0.7867586766011054,0.17796820032712735,0.6028358239175347,-1.4784385336970338,0.012339234710953745,0
-1.1487771568992304,-5.226814623324768,-1.5680453576800935,-2.235592511087016,0.13584342313147063,1.013671111647148,-0.19547413040388656,0.36862931045804004,-2.0594894795032883,-0.04215646807056128,0
-0.9715075867757679,-5.324736220460279,-1.5334792253553866,-1.9898438612015152,0.23033791457461503,1.040500451161999,-0.033808396700723956,0.38161945057126856,-1.926988552861599,0.1577990987210491,0
-1.0882479864314962,-5.472455895591409,-1.2243459275832644,-1.8134338691430463,0.021791390702716906,0.859460246799367,-0.17204207662935161,0.15770691441190077,-1.8981925214208726,0.2547277500668981,0
-0.7762366735282147,-5.369683037275292,-0.9659290038968905,-1.6898371858507142,0.25887264317716646,0.3933925229585425,-0.45566583657869036,0.3899212300421838,-1.784793222387155,0.022224315585905995,0
-1.4013187921975365,-5.364671806409087,-1.1810201404870884,-1.6245819075684973,0.02951492879924819,1.0038295814629525,-0.19687588319315907,0.1485756415498766,-2.1296083363853295,0.11905713668828749,0
-0.60910430744606,-5.423294583773696,-0.9550964402675992,-1.9215992761136786,-0.09343910939666977,0.3760397721484043,-0.4959192760640074,0.32732918040430026,-1.7045982726106619,-0.2980796001947009,0
-0.16981442518318224,-5.198285007936422,-1.1213060477512458,-2.248154735490825,-0.17679169697137173,0.6126546837621288,-0.8815411525280308,0.4707939604557191,-2.224625226997609,-0.43620130397110424,0
-0.6194089481222311,-5.1716632233335,-1.3948289618908805,-2.5655452779922214,-0.15845198012837505,1.1685866596071732,-0.9451737691504383,0.7867091898929454,-2.1701727703535347,-0.7157971550215477,0
-0.5718302242420104,-5.56289187508443,-0.9877528007450052,-1.7474564978377218,-0.1443979425271312,0.6927490721079358,-0.7671898139668715,0.937527308327849,-1.5040333375273054,0.020927115215558956,0
-1.1265468337991489,-5.072464271156509,-0.9629075552760501,-1.5806740325853754,-0.250616179653878,1.2833744685295856,-0.7527342956372058,0.8381331418252393,-1.6482511771585355,-0.3801929877965693,0
-0.573085006159705,-4.589357851042124,-0.8516869448324673,-1.099365645310829,-0.13645780968008825,0.6503803535809606,-0.34403117348328194,1.4929539390801412,-1.2568416683552441,-0.513537085686723,0
-0.4563907922513216,-4.139512206629127,-0.869098870249324,-0.83608040344918,0.02842002645892995,1.3794565314355396,-0.10058464263659818,1.8009920218080064,-1.080998186670366,-0.5698908228667471,0
-0.24865630253592103,-3.9239237972911964,-1.123889484157329,-0.4323949451950181,-0.19587782716727795,1.9776097116770908,-0.017601961794955573,1.2926933104497809,-1.296824436669412,-0.5206828750778638,0
-1.0584459435005256,-3.8005661009369964,-1.0135762365422682,-0.3380957137042716,-0.19296897872881544,2.189122265336296,-0.08410683535555391,1.2950054333053709,-1.1462022129569698,-0.5350446782560336,0
-0.6011727948864815,-3.986805468164591,-0.8352619026774808,-0.5992060426610721,-0.1477095926336479,1.1515742940082077,0.0014278435316984889,1.7777651244444383,-1.078142827318419,-0.5048407627609321,0
-0.4570590314904354,-4.910246171629705,-0.9906119131182487,-1.2224599754470027,-0.2856344892542826,1.140942166109725,-0.413171214456186,2.089741774416188,-2.216384548329753,-0.6359465113497736,0
-0.23979016804657954,-4.777558890705942,-1.1579386310584785,-0.9507881115877439,-0.40417925201181204,1.887208265183336,-0.7282107441862176,2.0361871528038584,-1.8442215074136825,-0.2515140875922555,0
-0.32559037690564785,-4.56583190983029,-0.9149770370583634,-0.6490721585766441,-0.16707646479997995,1.841531930695795,-0.5182291345483244,1.899677942129781,-2.053081555898983,-0.9524669830098569,0
-1.1902618124551212,-4.624453006296338,-0.6833504188221539,-0.6766735083851625,-0.25866525005009927,1.8557008241902646,-0.7962570045603447,1.792813720794867,-1.932271391959099,-0.8150529990450988,0
-1.4777343149746276,-4.487251878416834,-1.228831834413646,-0.9406901588007299,-0.5256695357892157,2.1613414454442585,-1.102290284563475,1.5971643421986106,-2.730347702772873,-1.4638520406617825,0
-0.6457374052060995,-4.884201406160457,-0.7949615785614884,-0.9702976497480944,-0.5364402478335066,1.4629162917173564,-1.6385466125825003,1.2026356039876072,-2.7813454450233746,-1.3332940886220663,0
-1.5764212001362765,-4.500344297813967,-0.7371511412872463,-0.9805685880418956,-0.8297077585024031,1.5427444175929919,-1.6769615332525536,1.0846120334549192,-2.764509419451795,-1.5491206104943234,0
-2.1604727429646475,-4.3848532719592335,-0.7007168173558058,-0.8171643672859096,-0.6720081405735513,1.5909790305303861,-1.2803930433041604,1.1044884673168136,-3.0374681315768868,-1.4372811673603263,0
-1.7816105922680028,-4.5768929056112455,-1.0271932940597888,-1.3613920127481027,-0.7752194501395432,2.410710496968193,-1.861931019842691,0.8775771063864983,-4.2872455296144505,-1.700106444336587,0
-1.9422933513277587,-4.436837868833339,-1.0815754172021537,-1.835975665761037,-0.7547871618195959,1.4840639116916967,-1.7143738755631985,1.1434587496224713,-3.883506293558889,-2.152609825744122,0
-2.0012826696472157,-4.38858739653057,-1.0458938851029755,-1.1934139714298702,-0.8603333503477316,2.199473152534736,-1.6356945806029002,0.5580819092649516,-3.447036868146176,-1.307009315672434,0
-1.2079356924424276,-4.599756116186878,-1.0998821361398314,-1.4102799046433374,-0.754330212239125,2.1909427821358554,-1.6983969595922352,1.0821164206511815,-3.1849101710832066,-1.601946832782148,0
-0.6943358506812547,-4.9753076575947635,-0.7172454236026471,0.03655839332091804,-0.2538186037642537,1.0179671310098612,-0.811515713033347,1.00247300886111,-2.6535083476231844,-0.7866485518152302,0
-0.7956721722418918,-4.634695902627664,0.003744142497350278,1.0369195819816475,-0.2992077339685584,0.9161098774322037,-0.2684162564403206,1.1456291593165724,-1.8198234543507357,-0.6345117769762835,0
-1.2797573533173288,-4.137316312158493,-0.04834573928858435,1.0745109004289217,-0.3032029647776805,1.037767050737253,-0.35218222717148484,1.2826510970829779,-1.878657989644682,-0.7107620419995873,0
-1.920352535733734,-2.98963701684082,-1.3751039902954445,-0.16717493227075841,-0.15033024445877813,3.329315704760111,0.1824071504791357,1.3634774311591575,-2.4790034805745322,-0.5480902726322034,0
-1.7894433750075938,-4.086314083492484,-1.54765900105229,-0.806031241318254,-0.27349884913924905,3.5840711981797044,-0.14153532976313177,2.553544016385475,-2.8720856678197073,-0.6610699700569108,0
-0.6833571789075297,-2.968220876202328,-0.8884719734466935,0.221055740310543,-0.28017168327720715,2.6650994688625222,-0.10142281535238065,1.9887510064469271,-2.181288087712957,-1.4191999436790916,0
-3.017194185496261,-1.1917542536013164,-0.7413799521835908,0.5959959013111704,-0.45066073774340576,2.623932898847987,-0.7661848056127757,1.0347041373921935,-2.1746000057917434,-1.415961509564427,0
-5.125137468225089,5.013971085646227,-1.1022749028547476,0.6785072656721827,-0.2203333088655296,1.8211656215907412,-0.02168055038622546,0.18272612780655317,-0.0805137328281832,-1.2559852214134417,2
-5.232518970939349,7.7324211839193,-0.8170203649537399,0.7502764443342083,-0.4560241421729714,1.4625286455595206,-0.9395278450086391,-0.03625307279684753,-0.37396279891438766,0.1346077001278928,2
-5.856896985551813,9.187441272836484,-1.0402818034820678,0.2764193572700739,-0.2815057395989504,1.0939059729288356,-0.6738442338734172,-0.29755676577519374,-0.11478544850634216,0.1229196391720184,2
-5.778166270435246,10.775820184524616,-1.329533819597811,-0.631634677531424,-0.4457434812095038,-0.21695444575506345,-1.4960980207697363,0.33927268806284283,-0.3106440299117291,1.3079579883249302,2
-6.207064724751161,11.095314317377756,-1.6937303857130712,-1.1621227289163845,-0.21559786474492967,-0.6894506814694779,-0.6828274772168186,0.6734205684344926,0.5336150931601598,0.7181049944531115,2
-6.347435653696358,11.533914611391264,-1.7078256856809797,-1.1226869010450153,0.03186421662142845,-0.9693472344132092,-0.15464204670069137,0.6311123890112713,0.5783787657786185,0.637611886631591,2
-6.2848326314039955,11.383426188293631,-1.380407253386064,-1.1455825839833556,-0.21613586037071109,-1.0694860024677506,-0.6909316207654861,0.7936307542457355,0.07042735857074164,0.9900117339590324,2
-6.348107899180983,11.638558514055559,-1.3916670151160906,-1.1540841066149377,-0.045884371213404926,-0.9886902147084755,-0.6075948274871747,0.6117218077939153,0.1378965986932269,1.1473401843936062,2
-6.206524611695776,11.539531647999382,-1.5368985070677859,-1.2189405527365804,-0.04189895802201757,-1.0173637251409229,0.024997555621741108,0.44925139124353797,0.12188646461393604,0.6633079765468873,2
-6.957577558223264,11.605977828624992,-1.2018284846477414,-0.5725683707949567,0.203613755580113,-0.8939900977934652,0.5081566404863663,-0.6528225629964245,-1.6236940239054956,0.6353406636789819,2
-6.756484938848855,10.931120303392849,-1.011770391240922,-0.884398537610128,0.11452251632842633,-0.8505479019359035,-0.495753624927529,0.15297268727414706,-0.5324731492440173,0.7711075075695271,2
-6.663372100338101,11.046306723449309,-0.9955752441627628,-0.8454803330243479,-0.06198505866022643,-0.8834848046163322,-0.5309502309753109,0.2650992032549515,-0.5981881814008564,0.7632655857595045,2
-6.09613187401954,11.196016095482735,-1.2324905895516078,-0.974166730821781,-0.13402170257912646,-0.9429925936454837,-0.621284914100156,0.5338373531815019,-0.27056716494715816,0.593225515281501,2
-5.545414717511358,11.396410115068505,-1.1505068958815179,-0.8150322158857171,-0.2281525376505848,-0.8690814298242975,-0.9663126170435568,0.14747722057357762,-1.0116212870713495,1.1277797927361006,2
-5.796594312869187,10.829556547812997,-1.4465943393224756,-0.9136429729879146,0.06576956866967751,-0.6192008399229199,-0.3769626756569046,-0.20109564144255282,-0.3094225721638222,0.3210246522183758,2
-5.835018148892633,8.98392937203199,-1.262431843064843,-0.36117974452107837,-0.07881833312492657,0.28055774869244476,-0.6960267103745009,-0.6429349665985004,-0.20769964357941756,0.09832545149509503,2
-5.0621488318000045,2.4238332252874684,-0.600145802575043,1.4244401124788908,0.07226849740097903,2.022395025833413,0.26315050409579455,-1.7515750982727285,0.6751998972903168,-0.36155699228276617,2
-2.9534828102867934,-2.2633452523205784,-0.6103613940054213,0.6971564187015751,0.11636508808847823,2.5267463588428916,-0.005028673437820319,-1.5911500294232837,0.7002490229806583,0.23708467075091905,0
-1.3278989575418887,-4.608464653070477,-1.6368699516086325,-1.7364294113808938,0.2625165239108143,2.6585314683787518,0.38359107494870986,-1.0286998456363672,-0.7046347397331975,1.2666813694283547,0
-0.44741166529939774,-5.366846984416291,-1.5925199199763806,-2.6191643564783336,0.3232155311748992,1.1338584534204177,0.1097410142480086,-0.5417928185687058,-0.7121654806667238,1.2514443522960947,0
1.3770435780649615,-5.534659644832504,-1.0483906939771992,-2.3984871958685243,0.24216165175212925,-0.7408015717567222,-0.38990704314422686,-0.5201464800066702,-0.7000434849396058,0.43987175595003214,0
-1.730577470111223,-5.354876846394608,-0.7751753319968339,-1.7792489451572924,0.36728257259040925,0.08906430222363786,-0.582713662783874,-0.679890193132587,-0.6270230678552984,-0.11274735691250895,0
-1.175655786012974,-5.770016968131873,-0.19965265614350217,-0.6726853381364977,0.2986889179093781,-0.9127744816699168,-0.7623850302239608,-0.8626499657357886,-0.9765747693228934,0.7472341041892845,0
-0.8614968281519599,-5.464166428956922,0.42450171168873585,0.3055902480147292,0.24417025294785,-1.329928517765989,0.0604666183487227,-0.14124115226048178,-0.5252135784045957,0.7195463683206754,0
1.258822502599731,-5.329369054013352,1.6423295183550384,2.0604945631674627,0.3837213112262806,-3.4535427862010173,0.04818400334662598,0.0715556593443955,-0.4438805380561929,0.8050501998794547,0
0.9925596781831446,-5.09291302237302,1.0051495195691866,1.6127920305298356,0.5745478133288242,-3.104609274353328,0.5469364152331486,0.16282693349883923,-0.11668389804075309,0.6477545858208753,0
0.058676131476968374,-5.434865963838639,0.9315757506494686,0.8224350420283683,0.3757239607286737,-2.398141926787514,-0.42965905794387216,-0.2659306709571005,-0.6886340824694619,0.7939960182136838,0
-1.5647866307280178,-5.39652900074276,-0.0793717993112916,-1.1974235275643519,0.013547801410096538,-0.3197230700903408,-0.8715040134121073,-0.3270581545722199,-1.427906843281375,-0.25013519174581633,0
-0.4432137487956828,-5.233676178265991,-0.32375538992624875,-1.3861460825774348,-0.0021528213657169455,0.12319631832494103,-0.6710969093605894,-0.4565564286817435,-1.140019565056215,-0.37267244369198577,0
-2.308876923838266,-4.909124077619888,-0.5705957923375593,-2.1481026093726436,0.014226288358006645,0.20733880160177795,-0.8714416102395692,-0.5892291547565172,-0.9519385516161141,-0.9189523650139737,0
-1.4277221341745354,-5.148279833500124,-0.635739320154215,-2.1338768596480717,0.15269687146939243,-0.47032540279192564,-1.037976035661307,-0.9689360423945494,-1.0432287051318203,-0.1964782262618907,0
-2.319276684486873,-5.24532051430142,-0.922090553856826,-2.2885371086685655,0.2700145102283717,-0.4237754239740762,-0.3447001078465451,-0.8719111521525964,-0.3971215132360404,-0.5065537517744523,0
-1.7988406982204788,-5.475716994059422,-0.8434946854311157,-1.8282750416889224,0.1896807480932351,-0.049240020376712434,-0.6727608927329587,-1.1170543621972646,-0.6626916867969465,-0.20330563528264234,0
-1.136221688033796,-5.64568659794136,-0.7245590140009741,-2.204904070597182,0.0006434894535587571,-0.6978806558965512,-0.8192356687850081,-0.7778047490695296,-0.2994500885101672,-0.11108207861829462,0
-1.4188032556657875,-5.660539027061372,-0.9609433744297552,-2.475389886975251,0.03290621216678129,-0.42372714259993516,-0.7743181148929603,-0.5967264656455284,-0.6396268934334953,-0.5206685749014346,0
-0.8585629506150152,-5.1745142385119,-0.7106650320286306,-2.028888930323463,-0.048219185699004796,-0.41801616448297635,-0.7056380253523487,-0.7711218211873463,-0.8561979958458374,-0.6082092144382858,0
-0.8695619909467889,-4.910913611434646,-0.25276999076226886,-1.7675940577119296,-0.04894784503941239,-0.23089126056841913,-1.2934685125853247,-0.7062850084577283,-0.9442165348254676,-0.7221900075277292,0
-1.9992688606977032,-4.87471984702338,-0.4027906108361503,-1.486071087900246,-0.11045238376915484,0.3584874341018204,-0.9655126375049863,-0.6629925191598233,-1.162322941953684,-0.9064551780281744,0
-1.9048763512485398,-5.302567607391124,-0.48981068735221744,-1.4423344467672645,-0.16397370491470267,0.4637361939087888,-1.2492096499127845,-0.4518177053741746,-1.3430730565561306,-0.5143389872229189,0
-2.34827003229115,-5.0801724611307195,-0.20406231024160704,-0.6576184631606501,-0.10908572146971617,0.3681854936418646,-0.548316138291914,-0.032212365203136445,-0.7025004950799758,0.011763539487692015,0
-1.5858219425669877,-4.755292521738806,0.09220714811890182,0.6778178847148798,0.2530146548878649,-0.44622494255279876,0.3520471143874081,-0.20139217005602117,0.3409655798743251,0.26922466384857363,0
-2.0226847447008565,-5.000685761142583,0.45302050557575935,1.3866930060414941,0.23865530516797448,-1.0656596272541208,0.9885108250276223,0.31905690612408566,-0.12820627752628666,0.48506965801108687,0
-1.5033972695666922,-5.2244162076891785,0.28890445788987296,0.7110843760277813,0.2625908274496819,-1.0232863840334188,0.3898872747844999,0.2574350506681801,-0.6053306287161863,0.4560375968709147,0
-1.1229161846018036,-4.966536888166958,-0.11848444913350703,0.35302466806511057,0.16706764475312758,-0.3691534701243776,0.10215592008135965,0.42459361961176983,-0.29039915155847523,0.011087875832524685,0
-1.344833376423477,-4.647771169350158,-0.48447181177022897,-0.5410969918439503,0.014672294699404773,0.759799790420033,-0.34541150841447144,0.3048192267490397,-0.7512701906458565,-0.20180123281856144,0
-2.2261838757954466,-4.781432718368778,-0.951543940676765,-0.9381164879474132,0.09556579393594813,1.0277319445521214,0.10191197635546101,0.018842843408018138,-0.8244712682765389,-0.5682057285767488,0
-2.3664433502842153,-4.864052088484819,-0.955656818308734,-1.308644726402426,-0.2156774786883573,1.5882093643756932,-0.4635109931598712,-0.14405822321066564,-0.9598659451460994,-0.3447813726789444,0
-2.1201954102069953,-4.5767137144191175,-1.0003493372263983,-1.0902912962671192,0.05379745617412912,1.547075006650262,-0.21147913942107144,-0.024547275893919453,-0.6235685594863466,-0.5007191357085469,0
-2.512201152223333,-4.536989922717866,-1.3932650812415193,-1.525171236010753,0.21982339993862077,1.4463333421638647,0.6192998502989865,-0.007441530618216813,-0.5171908977843036,-0.6905209142296763,0
-1.168676614237966,-4.8183371339872165,-1.2620163860431812,-1.8057972984587947,-0.13213644094854776,1.4034667766400746,-0.47600772695185833,0.6027926274023103,-0.7552496211434672,-0.5103843455256323,0
-1.1761437831596513,-4.662597037813558,-1.0082807103692413,-1.5921462559102053,-0.015582114537812969,1.0727198748945703,-0.45797774329776064,0.7267581802069054,-0.879968515173622,-0.6935163081466647,0
-1.6300552293462696,-4.407675347206245,-1.0735648286724517,-1.1456809975497548,-0.05706494646824477,1.6539458068062372,-0.26879515098427775,0.5067729019777797,-0.5674286480354027,-0.9332898749928562,0
-1.9065017227552763,-4.367141851941866,-0.6660041475087012,-0.9703687989489794,0.03497142128527213,0.7624648683039069,-0.12117898144191269,0.5893220387082825,-0.19077835874140048,-0.7948121631547814,0
-1.6201344272520375,-4.358943718036057,-0.8658466384491,-1.0431681762621998,-0.19156190764064307,1.4433426543959083,-0.574769107730285,0.42428785645089595,-0.6896665219759943,-0.99242079514183,0
-1.6547208405676241,-4.431214185860702,-1.139108855355821,-1.8906726722352036,-0.2124150961234873,1.3541935262898108,-0.5643853663159595,0.7781785123073233,-0.6442565490182527,-0.9038916410541316,0
-1.2804114444251156,-4.683406410202533,-1.158592066917742,-1.459644838966919,-0.03868446816252895,1.6468802477434896,-0.012903276073291975,0.25624657308732357,-1.2085699221140542,-0.19748011882672828,0
-0.822118275395767,-4.655608561972928,-1.1712497506865143,-1.704112149511745,-0.14357912431527914,1.9786423939785522,-0.3235680043589259,0.21687441156145987,-1.0241713837566802,0.03059141532863141,0
-0.6372336646667403,-5.0494168380854845,-1.0097721579279548,-1.5768176210851212,-0.28937255419200036,2.1413082615403223,-0.6759019696014086,0.14297303521449914,-1.6151964047850973,0.30111590401901267,0
-2.215695939564281,-4.792235424933123,-1.278215359831107,-1.5038266143682972,-0.23252480023455313,2.43157758413669,-0.13432950469066282,-0.025267554136966547,-1.2086757789691456,-0.14923270798037222,0
-2.282883388860987,-4.723421443000715,-1.1673908771381774,-1.2134691482354572,-0.061038775007525053,2.273445813340571,0.04510614433139311,-0.21021340108469466,-0.6446035587726091,0.14526725406190133,0
-2.011834392284565,-4.603696067655188,-1.1422976488750625,-1.4460833326861862,0.07679918193577395,1.8732674886280714,-0.23987197744141514,0.28908583473133453,-0.31076760798923786,-0.2457142729144926,0
-2.039545784683591,-4.957226223826877,-0.7096557134171046,-0.14216893060047453,0.04997378029999487,1.2230045056688215,-0.019291504852434763,-0.06742080791630709,-0.511365274541044,0.22823581448278168,0
-2.1602194920435167,-4.658282125854731,-0.6296399828610557,-0.2910892087543526,-0.156636412108765,1.6662036011227097,-0.09367016797655037,0.33500742750562285,-0.4964356037742582,0.1179990268148862,0
-2.601210009306265,-4.311202840353461,-0.9098717737129512,-0.6354364209314058,-0.03264083289234056,1.9763027986586579,0.09365655495040456,0.19630506735041447,-0.2769960307301462,-0.2586584813767726,0
-1.1803881530306557,-4.312806515839771,-0.9005535056664642,-1.4492644581885556,0.0730649071070647,1.2109563598486273,-0.4131700034015112,0.15610959624978038,-0.4427735399268936,-0.6751234243432662,0
-2.1847314443840053,-4.618115657000805,-1.1622241799704764,-1.1345595518287164,0.16333062072234555,1.6864837520615497,-0.13371922450782386,-0.5156024661216658,-0.7944562186590718,-0.37437190900007833,0
-1.625060517474819,-4.515618629614496,-0.8494524208157268,-1.2594971511401205,0.05536704098866589,1.7327905557041752,-0.43666465352518663,-0.23973027185290097,-0.5390653911175545,-0.19809010908064284,0
-1.6828949009232996,-4.649379557962747,-0.8385744562829252,-1.1184941968837911,-0.06576355387130497,1.453230052687199,-0.7131053186670426,-0.4126449909127241,-0.5464464523406767,-0.5964797360943489,0
-1.6072173912809817,-4.760652014975151,-0.746702176065565,-1.0316334010906845,-0.1360287586602006,1.3198002402894662,-0.6662445573524913,-0.23371010486349025,-0.5838241320365112,-0.37854832668332594,0
-1.1251161497034894,-4.629171776591107,-0.894941307943746,-1.4820301895507044,-0.23414486788566585,0.8940971317669404,-0.864977289836011,0.18141960355507478,-0.7563038559836197,-0.9398636472319978,0
-1.1122509963531435,-4.506733402736499,-0.7506725257406013,-1.4707344152680295,-0.13334187755817295,1.1780636188154392,-0.8302782167686484,-0.04996048503184841,-0.8984697004754385,-0.966289045283743,0
-1.482489327128767,-4.714774067695108,-0.9108323246857466,-1.0711545603887274,-0.02676110321878651,1.3623302738536405,-0.7263813344294426,-0.2897624750478619,-0.7907138163089239,-0.7411115317016137,0
-2.1115876899714117,-4.488478128625121,-0.6396423536632756,-0.2717309673472077,-0.32717797223821377,1.548775023603242,-0.6279705999242686,0.08041217886202078,-0.9122789912285283,-0.12050995821214226,0
-1.0975451597713706,-4.830658616831389,-0.5752789959239331,-0.21410940062896622,-0.11649761330101076,0.3174586730191796,-0.46768482083846125,0.2403834771861497,-0.6833031258019862,-0.33249922064356874,0
-2.3669329502082093,-4.760615938194059,-0.908353022959393,-0.8905038682743561,-0.026303083420142273,1.1485040345596313,-0.16125856176682457,0.08258404439550616,-0.801600875258742,-0.9667525103369675,0
-1.6189076431903369,-4.9578632351232965,-0.8348670966489824,-0.6818854196543356,-0.22400931110667338,1.3534155938401256,-0.6268448483668505,-0.4302918089815583,-1.307155419903201,-0.6587134022801517,0
-2.0009573948016546,-4.6223895954247745,-0.7690347124600012,-1.237323075170452,-0.2271001974558814,1.3765089770059227,-1.0669216227625753,-0.10236313124592812,-1.4954030441577526,-0.7261375439574952,0
-1.266107323079859,-4.591894506042959,-0.7691017484514764,-1.2503029451452643,-0.23428439965170145,1.4120998444031174,-0.9497944119094712,-0.22557393954275554,-1.3990075463765659,-0.898630745050466,0
-1.4944608932693098,-4.606531565266238,-0.687364400667972,-1.176823181154281,-0.25459904669046746,1.0650835098140465,-1.1623228571901567,-0.3250713179087419,-1.166026193742119,-0.9640824407715691,0
-1.7016869888652253,-4.876231383883821,-0.731553482686509,-1.1528931681078083,-0.07455606639902042,1.391313402463476,-1.0806466332380888,-0.47110093610634785,-1.5374667737105798,-0.33426501569428024,0
-1.612690020232372,-4.772303847079311,-1.0104458870562136,-1.5494731950447103,0.028509063802786203,1.5732779161722574,-0.7070111060943913,-0.6098588840307925,-1.6620817224938222,-0.6742095421368008,0
