SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
11.944544467996762,2.134555929421875,1.1546015218775023,0.09675015153755129,0.11403939173177696,-0.8171873991325909,1.5313867854437235,-0.31862905381477163,0.9354728932862082,-0.6777177347938473,1
14.120402886463413,4.317552526549468,-0.2173024978211144,-1.5594963376925353,0.3647032399896833,-0.6775580151461054,0.28968624918617447,-0.182652190248098,0.48903676762240167,-0.22740053942714583,1
14.322728877021785,5.2296604708741405,-0.6350996581884545,-2.4607339235484,0.12678266438156424,-0.5778950838726438,-0.7217106630041837,-0.3753330898637549,-0.07597309004176978,0.49499340195588926,1
14.834425378743486,5.299320215792957,-0.8417552018604406,-2.8670215180134258,0.6501718682306137,-0.450141200255856,0.160462205047281,-0.20313139831432764,-0.026366437141313065,0.323100293357217,1
15.652551793183449,5.27340806678866,-1.0712872927586532,-2.5687340424255805,0.9964816939748844,-0.6800652954201791,1.4320674254574306,-0.11408533767796884,0.13214295894468053,-0.22512162876293054,1
14.95727940843971,5.380541720837651,-0.7962099406914318,-2.5891603026711776,0.513470112495183,-0.5818943491649554,0.4109288631029262,-0.3574575196668949,0.1124551355381439,0.3175815406182716,1
15.230178370109881,4.844485632653229,-0.8054839508339195,-2.6577264446787496,0.7970041072144258,-0.9261556702924292,-0.20105899116125686,-0.26313594138331575,-0.003939930839708866,0.3281115608734226,1
15.343722589188102,4.77804431962487,-1.0662177600460965,-2.8013577734347894,1.0447365139937517,-0.7398664156275836,0.3027550539468813,-0.2929560766143059,0.16736513840437098,0.057750067491439974,1
15.684624704971636,5.136193240118709,-1.0996972872654829,-2.8337774824453454,0.7213709304496178,-0.7596894269942422,0.6270398736416376,0.2575734723066674,0.9771615591832938,-0.6707197569763453,1
15.243380102866304,5.171036895983155,-1.4570024367078749,-2.5406020144321753,1.0271416385188936,-0.8113969057976999,0.8946913555368021,-0.15137492864481197,0.463678553856763,-0.246985487907585,1
13.572964418234772,5.040537370481276,-1.1677657240755925,2.5033682216735995,-1.1339370578375554,1.278780686887718,-0.5719866631178726,1.234107857066148,-0.7728455191164387,0.6604908620750951,1
11.41137778774716,3.1678217393697317,-0.5141779803149656,4.891061256823244,-1.6437306714120061,1.7312149410517803,-0.9779321307131177,1.5247595243178185,-1.0763591772323895,0.3270324225684699,1
4.9629178792420365,-0.8206475504808771,0.3771478140988581,6.073303479149672,-2.1234757742893198,1.2682236195388803,-0.80009531599384,-0.19160026890080753,-0.14536268463064253,0.1205169067203143,1
-3.5003985739594135,-1.164673791514526,-1.8203941447348846,1.6734499970226753,-0.4659980248827894,1.1669331826943554,0.6842950761277703,-1.5337452299408523,0.059854254734527726,0.3154120364887174,0
-4.859115721137662,-1.4056336034511,-3.559000607515376,1.0105115870830583,0.6802325257614246,0.8461399326207832,1.4941759320848846,-1.3170375714016496,0.01622171769418831,0.0544980916060985,0
-6.029556342266474,-1.5699459024314422,-4.147913038860981,0.024479950670746875,-0.8240596864944161,-0.012373864093798648,-0.18921004149227566,-0.8635919730438888,-0.20029924211718209,0.6783028215863942,0
-5.4264333442325885,-2.999210584687965,-3.773131986951367,-0.7628368217540159,-1.1148480787926338,0.07470058668414561,0.00018936687644510036,-0.5459630950747343,-0.3264423471543968,0.5449296064172789,0
-4.610734105164076,-4.316628648017615,-1.6430844645104883,-0.955230487416608,-1.0773708418717887,-0.6903417273828836,-0.24398710498684692,0.4693846233664941,-0.055684247864143915,-0.17182771604046276,0
-5.632224306498781,-3.357593761055462,-1.9968181750949685,-0.958553934421955,-0.9240779335047147,0.4145590000523291,0.2418304230938218,-0.162285779002524,-0.1289898990168635,-0.04744664978783664,0
-5.941848863314732,-2.657741502944263,-1.8139043245526614,-0.8232801693412728,-0.7645494722577181,0.22419797247564258,-0.2798557825686088,-0.16594988195247132,-0.38325007825306623,-0.39504789194957846,0
-4.152528274252943,-3.983800245226763,-0.2697681786843951,0.18281316221526567,-0.6333401671470023,-0.19619803762345772,0.18116477320081334,0.04421736165062881,-0.4884553604378058,-0.9890361777813887,0
-4.94535335126714,-3.9276762465712682,-0.6291958751774955,-1.0725063928395313,-0.6404640835671419,-0.004254767016487783,-0.4685291850459231,1.0014351990223749,-0.7802450097650061,-1.043674517912233,0
-4.896919859497206,-3.857700446837079,-0.7848091646883544,-0.8555579814031287,-0.7594403688817775,0.24286998415969757,-0.18733842788245286,0.7446331722079884,-0.5076844991795368,-1.4481721554001217,0
-5.358442143175773,-2.878026068248114,-1.1277899878901554,-0.6572293023592541,-0.786122420505844,0.31727083349516333,-0.13971970318225896,0.07347018935456964,-0.17236438238398805,-1.0896780355786002,0
-4.067758665947201,-3.900543134233442,-0.29078112613702006,-0.21702381527180162,-0.7507600632037069,-0.4711300057464328,-0.7719554199279195,0.6429097344647351,-0.5266999359646457,-1.0005658396220658,0
-4.12954547854052,-2.888563585182446,-0.5737101877112232,-0.5217447275869808,-0.9462508085896265,-0.20772346486937598,-1.329596030327444,0.4865942794878675,-1.029407457542491,-0.20348963719688368,0
-1.8515361770274685,-2.907784191944728,1.835887048332551,0.39661509546470564,-0.2590896921315306,-0.33658401315603376,-1.8519914847446204,0.34939047661845074,-1.721484437972768,-0.6987628620397739,0
-3.5788338887105127,-3.6741471738943012,1.1859089983426205,-0.39273884611260873,-0.3319542016923368,0.007405541853844011,-1.2543871362436843,0.22901943635382277,-0.6480475974221853,-1.0952035997973066,0
-3.1889222114911453,-4.274993387416195,1.3555831952559858,0.04478155803254008,0.0842652347521378,-0.5468870246354673,-0.002623367341235139,-0.061210053454557205,-0.04481083862131115,-1.3121976642099922,0
-3.591061192419274,-4.638904584981726,0.47024039327639033,-0.24747661407741722,0.2845205514751221,-0.9958720005581296,-1.0722713658644456,-0.3662108317013,-0.2637894798844316,-1.1058380799413752,0
-4.095723925824895,-4.2634121030052885,0.04348469426704771,-0.38322356984913497,0.1834367670659236,-0.8410300451875792,-0.9892163683155405,-0.3717123473174937,-0.5231632735245687,-1.341586263563752,0
-6.363120594297919,-2.112782153816996,-1.3792216870105969,-0.9531850031076621,-1.0507060566417523,0.37247297988096645,-1.5175251122889457,-0.748046897431514,0.33429263948029264,-1.5916034161836963,0
-6.172844174529079,-1.9385708703573057,-2.1045688004699192,-0.6387623468485086,-1.1078543208743559,0.4544285053997854,-0.9327944585867478,-0.8855147950947151,0.019766505285664066,-1.2149313625824565,0
-5.418676988029745,-3.022515054195341,-1.7694683541710565,-0.7020253794739453,-0.7923115611947672,-1.0096903990507002,-1.9831589154932816,-0.7274102114058869,0.1876878032648442,-0.6969796970280856,0
-5.055181554509241,-3.8205412647804824,-0.905745939757723,-0.9642347951613539,-1.7200731119857748,-0.7438985310247811,-1.521863596865744,0.16143954480885356,-0.06264863799706427,-0.420334061280848,0
-5.7108725630338855,-3.1654308702851495,-0.6712706048841752,-1.9226679360916772,-1.8986910873717293,0.6512628310743904,-0.43717031867061895,0.501058159066594,-0.6074620955937189,-0.47095763525484025,0
-7.162207587429307,-1.456888820954867,-0.6656987150330163,-2.8321503285668017,-2.461830698398828,1.000806912667086,-0.7304756468116095,0.8693430792244182,-0.5051585774873705,-0.5724593498412021,0
-7.379650104571811,-2.7052940115027386,0.40520320802267284,-3.59323366080263,-2.139721544723554,0.5032828632483288,-0.9216427621651179,2.191320188992498,0.27356616135160994,-1.0646772517582952,0
-7.236591162996257,-2.287341896926881,-0.2081289177348159,-2.960035298687089,-1.391317938847218,0.9973463645804144,-0.1140810202206624,1.8847819490025692,-0.005415874597245435,-0.845602297191441,0
-6.26463877515182,-2.364543236802997,-2.0481689641905967,-1.9482198060790021,-1.293957475996998,0.7934252022855464,-0.2536207655210525,0.28408039098666205,-0.024793863776906518,-0.7600386226466338,0
-5.85739590105042,-2.25388904486936,-2.7377466680056006,-1.1638090569347426,-0.9864521882971082,-0.09329026078968268,-0.5030473795633299,-0.792960714059473,-0.32335271983749303,-0.4661267257924707,0
-5.482643456967288,-2.1429009860748423,-2.84738494221617,-0.5469917761517836,-0.7799911164001432,0.4082574811650598,-0.527658203181196,-1.1685893217187868,-0.20555293441841563,-0.41318527235672836,0
-4.876926212739043,-3.300156049658309,-1.829064628171761,-0.08952563642280838,-0.5466666141648414,-0.23272341376118083,-0.53214139964854,-0.705226780949979,-0.36228083263032584,-0.6027708480492726,0
-5.091706452105942,-2.951212774367333,-1.8804737106297373,-0.22296783310757684,-0.5698538118538274,-0.4620547784423771,-0.922778400750233,-0.4194419412015145,-0.18481386410372974,-0.033638785672718524,0
-5.267290402724305,-2.742525474597531,-1.9072506076069071,0.43352938789957035,-0.3402354001266571,-0.6409189314545143,-1.3635650167090287,-0.278566192441145,0.11357777678331979,-0.09115854003718368,0
-4.045128238579483,-4.260673116281984,-0.04949060220300447,0.6781712463217207,0.5263345943960858,-1.3678834573167367,-1.0574513864974642,-0.09789416053139735,-0.013776965414009482,-0.08713062057089763,0
-3.1600950662314204,-4.558143722228079,1.215604484921142,1.1995843770505275,1.0759297566076034,-1.1893029954859116,-0.8429895150938683,0.502215846895446,-0.20773669416420285,0.3160544842496411,0
-2.2137952865629655,-4.6361972116292325,0.8233604306960582,2.1317152333472067,1.5103245843492048,-1.5440790351794118,-0.4328948050005217,0.10883176491587357,-0.2739062524236637,0.7721702306258714,0
-2.012783426515513,-4.688853080774264,0.33504397151764415,2.509497377436272,1.3221035542040287,-1.1377501778148154,0.5902995248832412,0.035196298050984634,-0.2130481644311574,0.6019890345376936,0
-2.3935319593040187,-4.7664190571277585,-0.5295638952351178,3.007404742312743,1.015122494770725,-1.1316246575360986,-0.5691725784944552,-0.3015403918038044,0.18999135288430238,0.2742890349637934,0
-3.1809283316574932,-4.529355776586983,0.4438089341743273,1.8985820675011844,0.3171873584189433,-1.0118217036131578,-0.46194346672487935,0.2515052266601464,-0.12718286237119625,-0.18305539254270092,0
-3.984788309303326,-4.212035538389081,0.6888454124347214,1.285404554893747,-0.359865935059249,-0.45394506969801496,-0.1652414921032599,0.8327929210405078,-0.2931564018998659,0.2491779275784968,0
-4.265631238561906,-4.052451387174507,-0.30485825369874237,0.5475423173781157,0.5180018433119405,-0.2464787797424492,0.26152324960616435,0.5173346814811263,-0.475138569499724,-0.17286761373454487,0
-4.556084690338957,-3.62926392779311,-0.5436462506969455,0.3087528065865742,0.8508033464307609,-0.1625955256411384,-0.17157530783147631,0.19002705041401347,-0.07678609351242152,-0.5231322144172947,0
-4.839429911343223,-3.2497401925354934,-0.968004533424925,0.2180729143438453,0.9794237402906432,0.31108483091895844,0.10024324223872835,-0.14663687397257644,-0.6884426774586131,-0.5828791151041507,0
-5.866126980557105,-2.310880360637309,-0.4323208025168117,-1.5745050881340816,0.17547342386055842,1.231016775211839,-0.0990119206555572,0.7558948599266584,-0.305599582053021,-0.4071631336991991,0
-6.074715333081749,-2.7025785524483856,-0.001130504418214967,-1.4724253949404726,-0.3619249646600907,0.987090368772051,0.719179662501656,0.9043228451368559,-0.6874487509135553,-0.23495917817337755,0
-5.712216389068833,-3.2146531733470747,0.7289527798462039,-1.7306991328489574,-0.9569426575260239,0.31088082986343163,0.0051115682769664605,1.2857831790054066,-0.537020887579257,0.12443084429593203,0
-6.003701155690459,-3.003411176894754,1.3149211425353575,-2.8793656687740015,-1.7703237666892893,1.351431725794034,0.6875828132104775,1.6332343862643486,-0.7263858535278888,-0.2388328599304173,0
-4.652404970514283,-3.2618538650244764,2.4807956626283882,-2.8024248864579024,-1.8607744924825795,0.7206581727819016,0.6592884908822816,1.252908355869459,0.27964299250341346,-0.03626075991556989,0
-0.1057268885980982,-4.304673681994814,3.459082774859381,-0.6620640454814432,-0.6198928713545,-0.7372939637908988,0.2440047518202649,0.6200170831246683,0.2298431579019892,0.19693041309029663,0
4.6402739665074595,-2.4627367257932953,3.460069110905394,0.03707029594916483,-0.2830494407356733,-0.7615357194076631,0.5103876384583014,-0.32316784969790285,0.5086282727686313,0.5469228341869603,0
10.5970787169109,2.0542711273418277,1.6850334189640717,-0.7873625824221889,-0.6560488181154579,-0.40625584358485867,-0.6526282715983596,-0.45606332968031477,0.5850685686955994,0.44188339016948164,1
12.321305413165422,5.100942726370143,0.2700119150483633,-1.9414820956522774,-0.7690719593199066,-0.1449181150547876,-2.5446218606640034,-0.4536225729740592,0.3656014172071264,1.001768266040057,1
14.803341008359503,5.103188078694652,-0.4368490111534613,-1.9232835994966644,0.01511480065095512,-0.4960475635785511,0.06296458615407974,-0.1783210403804432,0.020604931861847448,0.21904626733437788,1
14.707060015051322,5.0348431084512235,-0.5300537545730553,-1.9265184229315444,0.26416600815900015,-0.6466014142069374,0.13688980825738337,-0.15529804462198268,0.15780981796677507,0.16707051187586916,1
15.211080603707389,4.93587496656712,-0.592516667476231,-2.299613969439565,0.5601969996575895,-1.1648669422578155,-0.32983876628649145,-0.3343014455850545,0.07366600291302855,0.1463922307464805,1
15.001193231273236,5.037243930732625,-0.6886195288599652,-2.554470543407371,0.3996810845502138,-0.7364425738750984,-0.9602017252293806,-0.010929885546061419,0.5662344334305751,0.06344417776285363,1
14.95500636949505,5.117165520250286,-0.9400856017786258,-2.766232014285352,0.5287629783026682,-0.6902112856983658,-0.6493987203160705,-0.24698002295846672,-0.030427051184127182,0.359207236194621,1
14.809305797192053,5.086247865982488,-0.9067399841111193,-3.0574266990636927,0.5798398862745945,-0.8684422497098319,-0.8638531992306124,-0.3368186617991572,0.6359176143129892,-0.23327271234494762,1
15.380566612148982,5.7901743320034464,-1.016999172633341,-3.1099515623142757,0.6455375632312652,-0.6884366594492914,0.8872643628937285,0.16517274890590142,0.4987951925166245,-0.44876828233041566,1
14.633135645517292,5.093494454844038,-1.1405163101827211,-2.890386017426211,0.7165647164145454,-0.6798927727247657,-0.4942114159152001,-0.26441190549441274,0.194989552463958,0.15153995673270082,1
13.624974472646606,5.301969886464548,-0.8019184364504379,2.375003751632444,-1.7365241065220542,1.0979259568463926,-1.6497132082567671,1.4281092834026299,0.018597700440586673,0.6418923417647187,1
10.28178389913208,3.52619544719829,-0.5046724869566569,5.06689573632668,-1.9697594946816546,1.9629831442041608,-1.8237162710580201,1.2773939961121206,-1.0299374459248607,0.8354979955610856,1
3.376854255608837,-1.2552933871299337,0.7869034489604385,4.028589413194975,-1.6608139865935607,0.47185764672467745,-0.7754775321345219,-0.3603694545547805,-0.42044394018203046,0.3594808657367834,0
-2.8892358662259037,-0.9262094703579725,0.5265016863037413,2.2681403238959446,-0.3674081714456053,1.16800638078205,0.32919878254357404,-0.8423229944135167,-0.1884003805004668,0.2025713261760267,0
-5.035306104308573,-0.979994511895211,-1.9878981382924215,0.7199866943830193,0.7714898183278518,0.5217548205934369,0.7170116194437524,-0.7812722354377091,0.06568776967539729,0.5565367240001833,0
-4.752900281451475,-2.7228147458256826,-3.258867443845907,-0.09328110941286724,-0.19327915459191758,0.134834461215685,0.2054973792076069,-0.7110678891724445,0.28078833554368576,0.6178229835801402,0
-5.615243363656457,-2.783938173312702,-2.888533526987838,-1.1025377362735898,-1.059727952708608,0.47591705656292105,0.022938083605336224,0.14097905927631244,-0.30478167049411703,0.35432056662179073,0
-6.796360155698416,-2.134075850983824,-2.370057190496611,-2.0088409426000804,-1.4181412718943507,0.5868428193170405,-0.4382468423240063,0.7160881081321805,-0.2944774143706404,0.3936477446292366,0
-5.17616264926022,-4.157720587865474,-1.1565357179979916,-1.1782810265877404,-1.1444360326927439,-0.10367220401011058,-0.08273449143894837,0.981305496558553,-0.32028908917476445,0.00463146007953473,0
-5.968259999316522,-3.20156064668208,-1.445100211705705,-1.4927512529169855,-1.345772106262296,0.18476601090278527,-0.19877053127604638,0.20765935191620283,-0.449785161334757,-0.04130631078401102,0
-5.050646319876428,-3.799304489230608,-1.416049370871354,-0.49490764382016933,-0.8232650231161784,-0.1700665198335418,-0.26556249343517624,0.37440375969229556,-0.6190405627330839,-0.3766177952037847,0
-5.506402026105933,-3.4292208349166375,-1.4341327231573864,-1.4076676761571691,-1.0212754889114208,0.15726559387335315,0.12473450590951797,0.5634586411629678,-0.7922661903831978,-0.47362817219881337,0
-5.123563628468158,-4.272238004903932,-0.3712048306799349,-1.1971751894623686,-1.0007342914880488,-0.2617097861638823,0.25456339266016476,1.242447411459681,-0.39188820907914823,-0.7529243275232287,0
-4.445458664944008,-3.7392938317080033,-0.41729989171352766,-0.4640758465486731,-0.9606137450453627,-0.1940934298568695,-0.07016506200160066,0.9349043489006053,-0.40479296971462375,-0.7974819619193816,0
-3.748310444962562,-3.183292714064301,-0.9247872356382313,-0.1608199978657875,-0.4346248745206915,0.5173557218332466,0.1130008123353699,-0.2909554518495875,-1.2725270269086355,-0.5857330159500258,0
-3.526312725728308,-2.8577523568150234,-0.24765051401953486,-0.454468614924074,-0.4277005464497674,0.07606631235698227,-1.9203122194030862,0.07163586470760609,-2.61900845531915,-1.099206225562553,0
-2.3483173030969957,-2.6574522330244292,0.9707502759637564,-0.34196462328089244,-0.5986858385222305,-0.36559664582218665,-1.6765371503313604,0.06849068768565611,-1.9701781353927608,-0.6889151654932202,0
-3.6647019646025445,-3.542084310527728,0.39471887369499997,-0.6800429280973678,-1.0265173215596013,-0.016792351901410936,-1.1721302067957717,0.2961285404702848,-1.0497591221213955,-1.0281310319993626,0
-3.8197562462043297,-4.182310395238199,-0.47863224381943625,-0.2115252296324086,-0.3907008538606924,0.18732204084240592,-0.10657985273557358,-0.41967454397481935,-0.4226636421715655,-1.1126851358468555,0
-3.3648068003716167,-4.775269280109162,-0.1645801053267702,-0.4222540776836339,0.23049813613253492,-0.7667354961964554,-0.5773317508068522,-0.3779386959475968,-0.6828943096070428,-1.0752989436077152,0
-4.419001927369081,-3.764245485859428,-0.20984962212708974,-0.9339171143213206,-0.0399248334359012,-0.47116210091217925,-0.8183287207128491,-0.18600562736517579,-0.19913442195159245,-1.2288274057781607,0
-5.1168281873846135,-3.2522989696819486,-0.3749811984316706,-0.8250113054477805,-0.39523661935141674,-0.29420735943935117,-0.6293657655936853,0.29382856167910304,-0.6627099409781452,-1.2213963983415637,0
-4.4428062206150845,-3.39023679501216,-0.5375803702834971,-0.03875416340205051,-0.22141933466993008,-0.3939588915974424,-0.36167237830398447,-0.2988611887005253,-0.48158640986993273,-1.1526360498707695,0
-4.861669541722078,-3.1580038580109617,-1.2827163190530093,-0.5754211691528088,-0.5336390348897488,-0.5613140078007857,-1.1260454570747962,-0.25272525348972324,-0.2751231725972032,-0.5401169882039495,0
-5.084926780808193,-3.0028798461425854,-1.011366852894613,-0.6563877569962082,-1.0950300931118417,-0.1385933461545365,-0.7508016627121299,-0.34848621854703676,-0.260128275802375,-0.5077856240433535,0
-5.716503079525125,-3.255542702032173,-0.1756386668611187,-1.7701114583079876,-1.4661117507841126,0.05253146733146628,-0.8292396406205993,0.7447414915408352,-0.45177048792849983,-0.36109239442641977,0
-5.406529885319191,-2.889500279132167,0.566500397698869,-2.112490379162085,-1.2581837832996383,-0.05441680977355817,-0.9824258216064574,1.3570286164246812,-0.01308493265980086,-0.47625941877986355,0
-8.223568624009056,-0.39498531361649303,-1.0653519745963225,-3.2245371475646003,-2.023102184270745,1.2621863453848192,-0.4377490649493825,0.8963046949660706,0.040024450000675615,-0.29571206464897415,0
-7.007715401599773,-2.053396747753773,-0.9157152830069266,-2.2213718792034713,-1.2857105072765829,0.4599556873717099,-1.0521253707071407,0.8422757986711659,0.3710328656550096,-0.4834010495699106,0
-5.970805247994086,-2.377925921198842,-1.6780856939684299,-0.6874317697546583,-0.8309269824830786,0.1601739205271096,-0.5077579613380381,-0.034227822137823875,-0.22696108324214895,-0.7612121841440571,0
-4.618988980003287,-3.878105356442568,-1.9878894803773375,-0.2043259828588969,-0.06541717207024556,-0.9545123354388639,-1.2885823420954834,-0.5677130221846429,0.48173179417817147,-1.0092762149618892,0
-5.479244077924001,-3.2227377061905154,-1.4087461879720544,-0.6922617803132882,-0.5359763814507058,-1.053943079197397,-1.907630123630793,0.07728088303053976,0.09773350024237623,-0.7199583151728282,0
-3.783914634767429,-4.221908172799476,-0.9970728229516794,0.49558333359074924,0.17522547693512075,-1.0607978453343003,-1.0996792965312703,0.12205346252326775,-0.20105050788299006,-0.5125026395389771,0
-4.210116363357226,-3.9940682392374245,-0.7168030338931202,0.7670806986394976,-0.5282049727014215,-1.1414138000876815,-1.3174123077693864,0.1697294751866236,-0.07550171447552889,-0.11535303139644365,0
-3.884894223041215,-4.126256842183076,-0.6228628757502593,0.8270477806415402,0.03896694328585114,-0.7523165961818641,-0.45523134376651964,0.38460924067067803,0.055183668529766916,-0.28481616537737514,0
-4.264642253312956,-4.174004511670559,0.1198402532278683,0.958504187121151,0.46591748639687125,-1.2220873102615188,-0.6192821560196574,0.5265129190718933,-0.3727534652325451,-0.08457416482014242,0
-2.5062753729508325,-4.831270617243344,1.9049123905718308,1.7588225368125046,0.7070435234684999,-1.5521115961060956,-0.7933953752232177,0.5088600096288994,-0.25837725558762314,0.14165839080143483,0
-1.9511442499013945,-4.747357336166489,1.014515647655503,2.508964623752319,1.4363616552543976,-1.6150062444275393,0.11901702281577836,0.3187167080361713,0.20659527951351103,0.6806206883807167,0
-2.4832547473710704,-4.5969138183557225,0.3115655856805615,2.564952434157147,1.0803578492372028,-1.2275184238819397,-0.602448536211005,0.10790078675245798,0.1687635410543316,0.45649750861239513,0
-2.3363537266920718,-4.582534921751909,0.3755246135243947,3.5850427005814396,1.1736278961921913,-1.5276908596543233,0.3842749739283536,0.33089958387424223,0.25249100187963475,0.018970275352475703,0
-2.8941151093597792,-5.008343289995279,0.97244240096603,1.9987010065626265,0.7567232912098082,-1.514374821597155,-0.7637335353428343,0.8752132174625649,0.33984523220887697,-0.004152090728407172,0
-3.5013797599506256,-4.853902785434532,0.8640998094581172,0.9390674106988148,0.6933836308909166,-0.9680090361768041,-0.642277135656172,0.9764051919773035,-0.19882307227521645,0.027712413263024566,0
-5.315788274761431,-2.928544638315355,-0.8527610811668807,0.10066555388680737,0.34375150305856517,-0.23835335401924934,0.008209234119764264,0.717005735369153,-0.5756736659868373,-0.029797559101280097,0
-6.01895147917382,-2.2552588908488347,-1.957475055340709,-0.6992860839859396,-0.2594541327926734,0.5199736013617808,0.012818060672184522,0.018555676572674346,-0.19176831556908613,0.24595397322537033,0
-5.918297830508722,-2.4143935188560235,-1.1760084275113356,-1.2984010404879403,0.17189921152523394,0.46994989737195664,-0.1935270550012078,0.6837447385465818,0.42584561717703745,-0.2634213484315643,0
-6.170366130551434,-2.4769688412243953,-1.1051520875401986,-1.4152620092284458,-0.46158149278988325,0.6289595183667362,0.03021030258409415,0.6061955473426077,0.20115619123320563,0.11903870397602408,0
-6.226105200723573,-2.4974526001769477,-0.17126333966781762,-2.1964855429100103,-0.689032036839507,0.7006346482343426,0.38585852196704756,1.187564587025784,-0.5432321147381469,0.35172795869532036,0
-5.276235947501963,-3.8834880717386095,1.4269096002562274,-1.4860220844838397,-0.4033811485603631,0.07816863613178171,0.6223069858964958,1.9205765850045198,-0.6399959968383564,-0.06762478732221164,0
-6.207952564470045,-2.993532838353702,1.1938006947720745,-2.4164206176990017,-1.480287099315092,0.4844872298656884,0.5609305574381656,1.4249293077012926,-0.5552449554217185,-0.08706945627014219,0
-5.330497744866113,-3.680331725089899,1.519644555459244,-2.8648649874170364,-1.5120056403163298,0.5350027936534777,0.5341450181728256,1.6643783032152233,-0.2023838016751423,0.23800713709853205,0
-4.553712413787347,-3.6064525166576775,1.6663340571072527,-2.4683849765737786,-0.5873439441698619,0.4934013855530411,1.1017267497892158,1.478681692821041,-0.6132525307103315,0.6579752092630378,0
-2.0222755064833837,-3.973146328075019,2.481957360561189,-2.388059062429365,-0.7920679789351082,-0.28073060996748356,-0.2809920203754048,1.932008170896266,0.034908778721073425,0.48272929460501696,0
5.897071450668528,-1.4537508402580819,3.582805451923439,-0.5069480219186983,-0.919234929316317,-0.42203677436681764,-0.8208954728623343,-0.6075805801699732,0.630162006369335,1.0118947058170502,1
10.101702109839987,1.643424977643198,2.022828215840125,0.048083484320177936,-0.894071888685102,-0.42282600820956073,-0.8055246500937063,-0.7037551549068367,0.6420592940120398,0.6039248706457692,1
10.699451703764506,2.191698813490088,1.890645631107577,-0.18743895088182333,-1.0222478785918516,-0.27691451115449967,-1.640599918783572,-0.8459831836423982,0.7561493132867148,0.9444738253954621,1
12.476822924162025,2.9839147971108932,1.0530723507559596,-0.6946572189462321,-0.3232096897590705,-0.5160771053075979,-0.8760632287174239,-0.661591088897172,0.311252513094725,0.5010625520275543,1
13.223251609183515,3.9887331501155767,0.48718107935013605,-0.9326933581839301,0.10026823885940486,-0.4663882700404742,-0.6540495354515252,-0.4255240208457538,-0.21050296306062563,0.34518241091054336,1
13.874608086743631,4.580015292375371,-0.43935673047857116,-1.7351210950862501,0.1726233688341839,-0.3599269433963821,-1.0391653363060402,-0.3291180407194796,-0.3103195871472838,0.4714616703415833,1
14.805871659825664,5.177257756046895,-0.5399559682869937,-3.198307424602244,0.40107593516908546,-0.7982578846478798,-1.6907608381693136,-0.5513922054983447,-0.3463192839570915,0.9100101793976149,1
14.151670424076213,5.874967897427818,-0.8464994768788237,-3.36617749838551,0.4203919760722873,-0.5547204828376905,-1.2971751838283438,-0.7580441822483831,-0.8769899628093966,1.1168176261009315,1
15.168637173345187,5.760891453674162,-1.1563631174710074,-3.1925980263570857,0.7454628036544232,-0.8768574876239122,0.6577853818033552,-0.06479239414326704,0.18936430292260625,-0.3111700631560953,1
15.031070365715609,5.340378355763737,-0.9303442788652545,-3.157520218475482,0.610499130082453,-0.7294512290258062,-0.17985044965103805,0.14217755579583397,0.6585270760528883,-0.44107617029443924,1
15.411979143600913,5.140590257465966,-0.5052443547754357,-3.013505621827972,0.3748513977690663,-1.017911365458817,-0.7501121873863876,0.05055423788670532,0.7702771204302947,-0.34550902421706475,1
15.494201249354008,4.735258410625781,-0.7586452290048227,-2.825382685051733,1.0256376067321598,-1.2207578218044974,-0.007629509166764997,-0.007231749025530448,0.9306499360064762,-0.6103079430048765,1
12.783951530992681,5.053534801511395,-0.3641039238373393,2.899477710560947,-2.0352437102958776,0.9361360995408715,-2.130217798037246,1.1358339140908331,-0.20747378484717466,0.6330501780705258,1
10.363400742313944,2.870531752617341,-0.2801444650065922,4.993574323543653,-2.131789505186255,1.6833537091624207,-1.0365053794865668,1.57564465024089,0.5161414235670863,-0.404601504521936,1
1.1425345895771066,-1.0808505027618973,-0.16706877381625432,3.378453426883002,-1.3362320924790614,0.9720711327362259,-0.4816119067781771,-0.6485663896226095,-0.16742926227861746,0.8115345398729545,0
-5.881575841431088,0.3126485566946229,-1.3060450042886094,0.048287282351402894,-0.005262470730519914,1.7379835625826228,0.36593883949184497,-0.19348980938014276,-0.3364242827894428,0.7868251823751734,0
-5.238433856822431,-2.090812082162387,-2.247960148496693,0.5018638281433121,0.31825255016758514,0.3576151098164467,0.36167938711598646,-0.23349745095801988,-0.09180881560411344,0.8068257768853875,0
-4.054036105048817,-3.8380023338870446,-1.729111121075575,0.20152669417116825,0.17703482167267648,-0.6256917162865565,0.5449120837726672,-0.055774208721934754,0.5499074371102924,0.22911949337315343,0
-4.891085647494021,-3.8003257326342976,-1.7618440109512972,-0.8628734066985186,-0.37419067962514707,-0.11672724160001757,-0.37648192151684934,0.6439949634187907,-0.5801403863805638,-0.26822614946053636,0
-6.047085281502978,-3.1130321281118034,-1.1632564815214164,-1.8809818256145454,-1.3064009698380548,0.5763080421322194,-0.5310759956939142,1.268426468160928,-0.5860842085843807,-0.08870313649130998,0
-4.826929354290707,-4.217266456277607,-0.37664477603709173,-1.357548420465634,-1.2640193059663658,-0.6430132159842048,-0.6758407044069498,0.948084921579715,-0.5208320202853001,0.4076417409048511,0
