SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.2510088057183815,-3.9593430484440466,1.1931485457820954,1.1651541373209084,-2.396459677177548,-0.08185349330174091,2.1378671387830908,0.6625705062707797,-1.566132394454911,-0.9372994411949389,1
-6.194525943090004,-3.5022390065668096,1.378887739057108,1.7464811634555402,-2.4504109295775933,0.12309849387643124,1.7446005412353451,0.6169816949775657,-1.228514878845644,-1.3584257766117132,1
-6.359996841891943,-4.543285202414433,0.9876281759865487,1.3830008425161906,-2.437659765687766,-0.7876796050468418,2.359261869846464,0.5543410733805529,-1.438984701925727,-1.6894278614598028,1
-6.290658589819759,-5.7142436098087455,1.0936350054252433,0.9647040499200139,-2.4075541361747645,-0.4172078583289765,2.6581932566557622,0.7783800664934417,-1.2657075702746603,-1.7074569688477512,3
-4.23804707198772,-6.691573381868993,1.0730925310321664,0.2734451802753358,-1.4079483788944196,-0.5421523280300671,2.2282047889858503,0.36550463519797277,-1.8377943556020209,-1.2742059867086906,3
-4.126546062694646,-6.332280817051847,0.8052106495821927,0.8472968093850293,-1.2904292775989974,-1.3270477631040527,2.237264144516106,0.7718586692485983,-1.872206070781191,-1.6195811598406,3
-6.388311697997821,-4.814620916299738,0.7372206067001029,2.039409477649603,-2.15376926961972,-0.3182559936184294,2.1597427304000227,0.4375934231321704,-1.2521538551477829,-1.175725117978109,1
-5.31055142324018,-2.901300042419976,0.561994049771305,3.9400048788805844,-2.24218931572991,0.7286670744349293,1.8349941410822335,0.3714140618000602,-1.2905268351512449,-1.519385281035213,1
-4.652678577068498,-1.5556925451584698,0.8844015768590894,3.889247013017627,-2.320095200249739,0.9061575026873356,1.272040464206623,-0.03735239855478573,-0.8581050524386626,-0.8590704046855612,1
-1.7880758520737692,0.7305625199896569,1.565744319760334,3.4247220456878096,-2.802215111619403,0.5428301360896037,0.9689381308664657,0.0002189747898386149,-0.11793377876112648,0.3387984108979665,1
0.9913519245140736,1.2264392922751122,2.1462535123622124,2.5520215509277535,-1.5889355358149864,0.08211565211247623,0.2595951393260053,-0.03902521647535073,-0.9220937221669727,1.529892751618766,0
0.6480480491736376,1.3828762462814719,2.7711541255970813,2.226808328202236,-1.5711141327976448,0.05626218780356265,0.16197782636343233,0.554789398843266,-0.9846661729868076,1.2277335148687858,0
1.0224001139827958,1.4483933696173164,2.234327462166561,2.2541508565673,-1.307592419734245,0.7155672804207998,0.26415532487873067,0.24693776019394056,-1.2340324622327306,1.9892094678460812,0
3.0432659716384873,1.2097550314733754,3.471996471118164,1.3812801470621225,-1.4660668626432147,0.7661726643367077,0.1897270582465375,0.4481472731002318,-0.8442804682686413,2.1221976106830436,0
3.7791006058674226,1.1074399316582086,3.9653159888662737,1.8056833296244992,-1.0695491156503798,1.0948639691537365,-0.1534014208618523,0.5052628270334193,-1.0403741596149272,1.951231628509132,0
0.41185775765595634,1.6467777725834427,2.196882468629681,2.9418201817457206,-1.2912146461148355,0.629677688061899,0.04452106063400682,0.6837931392709775,-0.6678960853934599,1.4061633674308545,0
1.7149884034369725,0.4330726764746474,0.32503408259839733,4.184091359370978,0.7594184735623228,0.015363788612872409,-0.21180879802015173,-0.022196562023706914,-1.8815061823292876,0.8875273871673779,1
-1.0619212898053485,-0.4328517830539411,-2.142836889168274,6.016974745075612,1.9087829960293516,0.5113879403777704,0.17238749037384704,-0.12875214998090007,-1.585785299433864,0.5210378713782376,1
-2.1518883233122628,-0.49482389651909475,-2.9929999588831437,6.464413926941763,2.6077563330585085,0.37729863243600315,-0.07352137871397965,-0.31215788377394754,-1.673271140731838,0.836635823677115,1
-2.5552130974831155,-0.2858358942352921,-4.088795561579599,7.094573778050814,3.770477857911678,0.885518384972814,-0.44232147236565644,-0.49644800398370914,-1.4034224288579373,0.8590947750953557,1
-6.05511822907536,-0.27680431099573843,-4.905224931912055,8.584027370132233,4.298680158958744,0.5478416017765007,-1.0791275815981252,-0.6423375800473414,-0.4007515540210584,0.5449573291460995,1
-6.204257730262765,-0.7704222487304817,-4.7195639278216515,8.62648106021651,4.139924052183234,-0.4294272258425457,-1.320430033683535,-0.6667676331073381,-0.2722947477810517,0.2842913962897461,1
-5.931122470562485,-1.1830028628199374,-3.625489166838667,8.554670286415275,4.768717888549336,-1.082511893282736,-2.3541542814248837,-0.7998526943220687,-0.08942391681887757,-0.4015512370002779,1
-6.400776632228105,-0.9378609780474668,-4.192093101636873,8.470764386180878,3.714561103612904,-1.382829097326062,-1.6197124808409122,-0.6132312803918986,0.14524521932852888,-0.13246844401553853,1
-7.617324767669746,-2.4816526276373354,-3.3550110658080863,6.763351652434059,2.649545164175901,-1.7181935937900117,-0.9783112225261676,-0.7177718596339604,0.49829377257447577,-0.09920723663342972,1
-7.7542464532821125,-7.908532764747699,-0.8450493402936755,1.8091314483754988,1.3112782696422904,-3.4651847912677844,-0.18187997336054523,-0.17866127152037722,0.6886738671626667,0.14188176801331442,3
-8.847817568243045,-10.838795954945674,0.2548441456402891,-1.394304147420072,0.6341091928557313,-5.368960249923395,-0.8538695640146793,-0.07932001636552996,2.19354225204484,1.334023928431612,3
-9.040418870638174,-11.565738679609558,0.46687044807154954,-2.248048889557492,0.4860215414093002,-5.490818675029361,-0.9119999275021962,-0.06823500744628501,2.2692851035234756,1.4504605906162535,3
-8.650060302128903,-11.381614772006788,0.3225918032728,-1.9125154229728507,0.012511185326329555,-5.984641074632132,-0.5929147316291052,-0.1277287523627259,2.538291394930164,1.2399677778178657,3
-8.5695934310788,-10.672671616837217,0.3942934539547649,-1.775376118731217,-0.00795507907611534,-5.442126835436195,-0.6216248264126976,-0.012422402655232742,2.188656933174413,1.516153287595551,3
-8.932930653603563,-11.5842728260034,0.46770325020275827,-2.11551834086644,0.3803389595411746,-5.782664860702703,-0.8275081932950796,0.01924542226805266,2.598544910760136,1.5280519420626977,3
-9.449491072687554,-11.190012954687084,0.4130363064454247,-2.113679842158808,0.15041146592412444,-5.542797508134264,-0.7079815134768781,-0.11766851033945941,2.462970192243561,1.7728950531538432,3
-8.513155063934008,-11.326112347226797,0.7136008178303788,-2.01122376971371,0.25125056590423955,-5.736748454652298,-0.8336085155157158,-0.10966857984469502,2.6050692959463646,1.6142860571066022,3
-7.960155707074859,-11.063680640678964,0.550374513826326,-1.9861148402944506,0.12139512432382524,-5.700428867824192,-0.7348510215810826,0.03203957837159151,2.3755258522310325,1.6756517703464764,3
-9.246234012410792,-8.716998932724682,0.3971360807486687,-0.8888488927940019,-1.1031884857693803,4.427816341957343,2.00033366647029,1.3121643955686044,-2.3293333349142245,-3.274591329545938,3
-9.344683107550686,-7.320976832558175,-0.09938655501218757,-0.3991882780326039,-1.4915768838640724,3.3158685493629605,2.194988404483954,1.2959865237834616,-2.1251723842591312,-2.8712188360270483,3
-7.789385106678381,-6.20138202794256,-0.3607155777926272,-0.0978575053264838,-1.5006421036345026,3.0717055936654565,2.2957945585792197,1.3581967943613251,-2.349494093911628,-3.005310873318469,3
-6.811529276667924,-5.175461164786201,-1.0868899620003718,0.4832136594176672,-1.360695690027447,3.297992771134734,2.2993085545054104,1.1754980377146795,-2.5736721925874066,-2.879971725992653,1
-6.1991996785258445,-1.2838309228203937,-2.5402060712171863,0.7363399879250443,-0.2379924519196684,2.8337875918381648,1.9183462355985434,1.4200112691580036,-1.7349307842575645,-2.2690627259025122,1
-1.3349159405368258,3.2396142806722703,-1.5841704482826766,-0.9997558156693558,0.30337850430044944,0.7280861990758265,0.2358360943536464,2.708887123533236,-0.1325475927783078,-0.7590250217693122,0
3.035624029535107,4.976236982196704,0.3589502799793923,-2.7379658858159575,0.43039970789372556,0.3337339429970172,-0.7127783135430221,5.381051881170972,-0.10251703455458235,0.5965464940683869,0
-0.9602424664426037,5.196326135462991,-0.30578376243521443,-2.2482249866465187,-0.37841504814255994,0.9443004048373623,-0.7047516068609462,5.22225322103246,0.8284790475402901,0.12876658748728603,0
-0.977359927712886,4.965307924518528,-0.5585752438585416,-2.804698379306002,-0.2511622664731542,1.2267635379621993,-0.23124039959839182,4.4582990222881405,0.36170542438057884,0.5029464878418324,0
-1.4014951499140202,4.329824043675656,-0.5831525737915677,-2.472894996189698,-0.4222690870366281,0.5946234807196743,0.04797384987002735,3.0371717074040854,-0.08221316574261749,0.29612446475116705,0
0.7826547120973135,4.765908381781435,-0.29828575100378885,-3.3320184660765637,0.31086467535146495,-0.44388009337710965,0.061272982358701086,2.780797610743353,-0.5680142828273332,0.3192477969587804,0
2.346439787770773,4.114014170280711,0.4470971193031684,-2.4122450450691897,0.7892169066171765,0.6079880638783784,-0.3435727419298485,2.101912950615608,-0.6274421404423343,0.2386643599258566,0
0.902694048818926,4.428845716137982,0.17275781350883157,-1.7425469019372044,0.13369236026230097,0.05900915202423973,0.01334814838304912,1.4333222735652993,0.09707841904232233,-0.6790446133843204,0
-0.536778949986979,4.6933315242001274,-0.4504411867440034,-2.231170770619127,0.472545338738619,0.3555839252346272,0.03986370301520311,0.8893466717838587,0.20381014974723075,-0.4124307008695249,0
0.7489731194242226,4.775306580527584,-0.6888046849756193,-2.8628912775177113,0.8603676133187835,-0.032642998872851256,0.24748615579144714,0.5854227144655334,0.016407824363486867,-0.6720927561578937,0
-0.18575767749065175,4.4806263314882235,-0.6803574638723751,-3.00948428443822,0.8005287220095428,0.10831185296476528,0.38449928315523013,0.32091369387070123,-0.15751998051223093,-0.7463521201101277,0
-0.20673077613469587,3.5848105307656573,-1.9539239464687606,-2.761980896947534,1.4021382476152349,-0.08045738722796943,0.8211425328655857,-0.4039730295814968,-0.7727428368315121,-0.8892451846503908,0
-1.1494543252408864,3.9033440785887867,-1.9391310026147681,-2.8763045470710003,1.230474650437468,-0.28738529473207763,0.45708596707239,-0.39205772535222394,-0.6016642163709224,-1.0360813444326775,0
-0.5883772286486587,4.1728476407999135,-2.105420099447825,-2.5817477383931164,1.10042704777278,-0.6544306116960104,0.4681182675785283,-0.36626285057415914,-0.2256379771188098,-1.5958610144094667,0
0.5974844856098391,4.157786734782085,-1.727823347789137,-3.1845560049969937,1.0834512657228936,-0.5654674453085382,0.7961297351350526,-0.4190655831354614,-0.5235245815823776,-0.6320995508789551,0
-1.5544383961430064,4.216838451869721,-3.2191024845052008,-2.711777503647471,1.400933776629405,-0.14372665315041888,1.1592042722723022,-0.5399075329331711,-0.48186003713061387,-1.6656154589021082,0
-1.3517809969020351,4.89052801381562,-3.275080457613053,-3.611203199806128,1.7182617683333246,-0.6956434527042483,0.8637864503067183,-1.014827211946317,0.02171314650360817,-1.7824992891124536,0
1.9020753759738422,4.27394972334701,-2.5436160354650648,-4.331813003128376,2.0473026343672327,-1.2878460791517736,0.9071403683580324,-1.0602814268007053,-1.2084194207213694,-0.6053961620779003,0
-0.39459177188318884,5.040038584077891,-2.231867308775507,-3.913667735869578,1.4144242584133844,-0.873500515523627,0.7730054882802703,-1.1129112404367016,-0.17383849691096337,-1.4572497428298652,0
-0.7289653133015491,5.626697601691461,-1.9464021552767372,-4.030156689346686,1.0307223235064158,-1.1050242606599157,0.8132188134278154,-1.3194205236481036,0.1464345390273762,-1.7510684761280457,0
0.24250944854428383,5.510158276215547,-1.9146775366789792,-4.416561976354739,1.2580777062529327,-1.367950971208757,0.7647927990951044,-1.3364293693637999,-0.077326100478615,-1.6319203409289247,0
1.1333017411895783,5.044121633427611,-1.3962603674055183,-4.356347189644142,1.313772561451295,-1.0724529780559657,0.5432182117148812,-1.092563424776108,-0.27660603681988205,-1.3495088287440864,0
1.681471937587425,5.13337799665732,-0.7014960991923473,-3.8600800463647422,1.1860525841679879,-0.6958748504199658,0.15624354749873265,-0.9554641424485997,-0.3996067089685842,-1.280488244241711,0
1.4400617608169177,4.897229847192255,-1.135782987835592,-3.742937769388702,1.3177201981840654,-1.0840049064112502,0.4781928881248938,-1.2345331357779346,-0.5187317341794302,-1.3715163614004329,0
2.0982903143146228,4.384100465362607,-1.3846696878546538,-4.091361377593223,1.5596610071425916,-1.3180588577840586,0.5565001517438796,-1.5502219253318636,-0.691548803262213,-1.3134567433219368,0
3.8371907955531737,4.606565438649527,-0.4219092838537952,-3.9796146902405396,1.5661493826331088,-1.0779999143477115,0.7049496034525248,-1.5380113548127352,-1.109973404784795,-0.6915691690516773,0
4.031840384368982,4.507327792525593,-0.20276482341705038,-3.998545217166261,1.5373790263862355,-1.181589253500655,0.35298445327597155,-1.804383066461463,-1.0471215589187552,-0.5541900685678689,0
3.4258458324363517,4.786308092435481,0.5533736496498183,-3.867674074815071,1.1461628151853338,-0.4085276286511487,0.1211327570356131,-1.2399497188950384,-0.8360819569909789,-0.8129954812241925,0
3.251699358894128,4.1493532041159185,0.7364028953139946,-3.8855168793146566,0.90692865666952,-0.13890778662978692,0.19837276592775369,-1.1187136934688442,-0.8000838791382292,-0.40184097915994627,0
4.033044818421536,3.983333352222167,1.0762132004186196,-3.595841398805283,0.7039526649264307,-0.9915777025046525,0.26661345674320497,-1.2559962589273097,-0.7463390129549166,-0.5690865938833403,0
3.0765015643793743,4.381763282239072,-0.3769690684056254,-4.410981213323229,1.0351724252631245,-0.9775013952828118,0.5887202379466423,-2.1769362135099453,-0.6655544879930795,-0.7646067018298512,0
3.4571385463496727,5.111850700906238,0.12110659102728225,-3.952459518129645,0.6889918914335157,-0.2327645555502627,0.2960688447331791,-1.3847374172083304,-0.11009075595864859,-1.0102516044982082,0
4.601545610281273,4.490295432425282,0.5308180591687487,-3.7995241120112064,0.9126521283764959,-0.8482075951285062,0.7308246619429006,-1.6505262796538318,-0.989106288154745,-0.636826997888837,0
7.0525495575597414,4.390770045779063,1.794179407030677,-3.960972192769267,1.702049531696508,-0.42429334497581106,-0.07763623981250428,-0.9137911381267148,-1.5382588383425337,-0.3330078269881236,0
1.6754543913299855,5.178567739925828,0.4486752019935108,-3.814171602984905,0.5373956920060253,0.38200381887102486,0.19344096852085843,-1.5328089844706505,0.01875773101392958,-1.012622338651467,0
0.663302616278141,5.421377608585056,-0.7743901072337155,-3.7550621122080665,0.7966762639454785,-0.24721325496483346,0.14878537095888336,-1.761197304150019,0.28049479777492525,-1.9648861901910484,0
0.13189757678879505,5.6188295378319495,-1.2199743299947143,-4.1436216580966,0.626916259784029,-0.3340856155548717,0.43281675279794396,-2.3433793994024015,0.47954210419987564,-1.809403842280033,0
1.5105765687611987,5.367970430313937,-0.39006664592317897,-3.936345435103284,0.9089537738895407,-0.5822948023018585,0.15871793906004122,-2.0531901457675166,0.3227692728269076,-1.4222523164370964,0
-0.2506592857684092,5.122056934735909,0.26002994724093376,-2.8126142633151687,0.1468174284399532,0.8361803401505641,0.19496367943390006,-1.1893503181744163,0.723112504863958,-1.7163305620679614,0
0.16404997993057369,5.263308833492861,-0.586366389035335,-2.9865570038326945,0.3809985370773862,-0.4190177043674513,0.23692037015756934,-2.109945851870504,0.9574738243596419,-1.5366925979818231,0
1.5130472176062022,4.695011638305011,-0.49885165234122913,-3.761254920855199,1.031171704338086,-0.2975413388037488,0.04765771158298798,-2.008623026046936,0.06724799498098144,-1.068860600152252,0
1.6102377871731028,4.773526835056881,0.1747632862759675,-3.6305422965997374,0.5184374474171574,-0.44315216624378845,-0.047044456703235316,-1.6057041528233034,0.28541401107967296,-1.119183741337463,0
1.9266343064172928,5.144733172432472,1.1354419130303293,-3.6907252107685977,0.6260293381844748,-0.051960589018302694,-0.23435205637718143,-1.3428202057504763,0.6301180519805762,-1.26762720727469,0
1.7530006922293424,4.748237422992876,-0.869034980852776,-3.7796395453464076,1.1541893041558464,-0.7401630923093103,0.6577231848252162,-2.2789430507844903,-0.15740020712470126,-0.9632872167708497,0
0.9684775967463916,4.821668358871006,-1.1940397930251785,-3.9584953573435997,0.7497382254339129,-0.6935351064074449,0.5523465329739824,-2.418002838576558,0.1760951504064037,-1.447231887033141,0
1.1857787392560413,5.138179703683846,-1.3759253797794857,-4.284977839798213,1.190341298423337,-0.7075450745994585,0.3995345943069662,-2.6259071593377343,-0.003330929541188153,-1.2710519953049457,0
1.6242961213245548,5.8172873612656355,-0.4180621952505462,-3.5046241467438572,1.1568566982718917,-0.8448114108235477,-0.010505068019283165,-2.3604189990519373,0.179863061836191,-1.8320975897916765,0
2.266463300035787,4.8779712290176285,-0.05092995211336307,-3.224703721543756,0.533172280261602,-0.1938509265966715,0.5156067384798826,-2.131078445060536,-0.30209681068547317,-0.5042174179782178,0
1.0918572743749015,4.79173062284546,0.3929394227719888,-2.9652603679737757,0.2216220254207692,-0.3353730361295173,0.21343640967633368,-1.7849351557156599,0.13365252606167938,-0.9192611911905715,0
0.9536994890102769,4.515774234064136,1.3429544070153763,-2.695209547097734,-0.13207496877663474,0.29912200330726924,0.33795138693766325,-1.3636583418779429,-0.16092458480929903,-1.0442625246473602,0
1.7025739055100129,4.904060392841073,0.5573746326435294,-2.717837741512707,0.3165552347303616,-0.450772980258797,0.3507914321074941,-1.790592687368901,0.13269253752745372,-1.3734906066379076,0
0.20721377491635462,5.480949665532686,-0.29567466504302603,-3.2146026854972987,0.5395298882269973,-0.5592915526427893,0.23371104645898028,-2.561759752515761,0.5541296551331782,-1.6628961811508711,0
1.0019426708789683,4.655782233528891,0.18429845771904985,-2.966397190546239,0.49966670718905876,-0.7907259621037448,0.17040055910848398,-2.4889709373220046,-0.038786626052409345,-1.1905167201980253,0
1.4383181255903716,5.085983271954328,1.0669058775460476,-2.4820069848850643,0.3500785830820245,-0.5970558427452832,-0.7077594285934297,-2.0979483712857627,0.8065669355886363,-1.437387373270671,0
2.303164757100747,4.576689134158432,1.744658100071772,-2.5162829589161886,0.8580556426817538,-0.08938803826564823,-0.439678011822639,-2.1672365639818354,0.757354649340128,-1.153880217489667,0
1.12913203933341,4.577620928196032,1.501037983475241,-1.9836714823668489,0.28105256884662533,-0.5206625689283952,-0.13148283840803665,-2.204872457699858,0.812765388022814,-1.3048506825105017,0
1.2898807180428844,3.962091715712928,0.7786615629196472,-2.2039844998472975,0.15429421529851012,-1.0974206445870778,0.2734138706210124,-2.3544503165291086,0.18197496793787357,-0.833587061999697,0
1.7896981444860889,4.1782061956234315,0.602552145093554,-2.410686906380672,-0.4084963357692424,-0.4084710835654278,0.3563694768598374,-2.3408351981641244,0.5903196704085871,-0.7422866351964704,0
1.3079673846222066,4.25284647851098,1.1779067936636805,-2.182696909930737,-0.02642754870011175,-0.2729143257750668,0.23425233796969136,-2.216972564005074,0.33022776365691087,-0.8436274248069384,0
0.9876088199306748,4.93881483059656,0.5316719196935857,-1.98293697868462,0.28548487410929474,-0.4000331107077387,0.03248202459443815,-2.6689424282196184,0.7567101101859762,-1.0038673162614002,0
0.9224469125852369,4.271529799165226,0.33550312159940854,-2.284496051265436,-0.029823639907639123,-0.4467161084149906,0.41717453173244945,-3.1032995959235175,0.4020336429079322,-0.5889175916083061,0
2.0923696830549856,4.005915244099749,0.14660785727008313,-2.199466041431446,0.06600426117290577,-0.5168439553994738,0.2257472691035758,-2.9298180942703382,0.1417580821591479,-0.6856328702105637,0
4.392085947081445,3.824504199194924,0.7759577480288306,-2.6073440022373773,0.6690258152572292,-0.11634385287806245,0.2612845843027388,-2.3302911806338824,-0.491184966267488,-0.10032838883362921,0
1.4149834739675942,4.268146592302642,0.7042731384387042,-2.3456169360411723,-0.6092425101177111,0.23756969825583957,0.4122807335321834,-2.7704496774858036,0.8258468083436399,-0.6774120158230779,0
4.978557583329493,2.9461391881939742,1.2200578555392958,-2.1554776729470615,-0.07798379904642921,-0.1826193487858513,0.29339479020385484,-2.5004380349945414,-0.35305742362772297,0.09924614215704261,0
6.268802496123947,3.519281980458671,2.7575306020666615,-2.3436723706410296,0.11752504833440414,0.2722524043816351,-0.37388618049020705,-2.057329233723281,-0.08653626657440494,-0.10427870420731015,0
2.750033903395054,4.122264379652702,1.4672450949176523,-2.2122880206751407,-0.5732698572286848,0.4861930170049872,0.2437618000048381,-2.166067193399064,0.8839250210935178,-0.13317653676921234,0
0.6934426915594618,3.935382895853795,0.6346583142295806,-1.1900959285494368,-1.236991676694963,0.6428799393520954,0.7397559916223106,-1.9858753441022885,1.258683554074234,-0.4491875873439789,0
1.573359134394138,3.281202420030975,1.5823429684100625,-0.658102998727413,-1.8444099108760241,0.4220393028275571,0.6864066743001818,-1.753457605125144,0.882759670179984,0.03313734804814474,0
-0.009592195288910421,3.3984232826594885,1.5959155611436704,-0.49914207146601886,-2.3079362831948735,0.696886130890152,0.7761198059690221,-1.8559626034561663,1.61700720072156,0.16632817297978986,0
1.1012437096995418,3.0327242416346136,0.6902051755513934,-0.5154873796588378,-1.5672134093315027,0.2636057127267425,0.6295864210368959,-2.833475863404694,1.0639746246788708,0.44593572759370037,0
2.287827363127889,2.463823865352526,-0.07941308691580151,-0.06651061721692024,-0.7244901467144249,0.4494642366716345,0.5792506268582921,-3.3006035187317684,0.4809105944844869,-0.0014817993776840704,0
1.795313062266373,2.7595126778212173,-0.700682467659191,-0.4825841524511041,-0.4908378437823286,0.13714864066490873,0.489541926145437,-4.14564980841633,0.8723164511861765,0.1324324865497053,0
-1.7560653426662136,3.934504036604115,0.0351415758560486,-0.4083180896233273,-1.5884152836002468,0.9926432453629281,0.7424752879515102,-3.2240372236391313,2.1123893833442016,-0.5245544337427137,0
0.18843947376487907,2.999523303798842,0.7048003855511326,-0.1438922995906982,-1.6186533013980982,0.6795984303070186,1.0577831235512776,-2.6843784354693447,0.9126638473490729,-0.14343374654191088,0
1.9024573349534961,3.1492692026996716,1.4706001875015615,0.04284646297957387,-1.2639955225956152,0.5051509358025345,0.5340157639838414,-2.4580432420711977,0.4907871540868729,0.3611286257826757,0
-0.5822948373634717,2.5921774835622458,0.3668682092581754,0.9877182002580578,-1.684986026492972,0.5524979556442644,0.8933222768410984,-2.718303442667846,1.1890694036765308,-0.06956849028286555,0
-1.7331213196329063,2.6398738733914726,1.580575352614276,0.6536317127565107,-2.280229585435165,1.0722433080478107,0.5630461696936518,-1.9372152840338503,1.6787552141058264,0.006130752636069797,0
-2.20908697727464,1.1935188110456312,0.6617157295705421,1.3079249799455366,-2.3637802810231054,1.26465371884112,0.985259260213722,-2.0680130020853644,0.7701422226156589,-0.5036672461606959,1
-3.156899654125948,1.566544017032376,0.38047464151142174,1.321717795199004,-2.3907099505765372,0.8209138192350225,1.3629377340336224,-1.9448125359726123,0.9580600827700311,-0.6394921743527557,1
-3.8163757207779,1.4895498936730829,0.4183920489781918,1.4617425217454234,-2.8252928490580613,0.91671536304261,1.287124830050701,-1.7959731132684562,1.0636425425477745,-0.27352071045060383,1
-3.1525783545190613,1.9180734814622746,0.6506260044369566,1.5207616505450128,-2.9252915692137713,1.3429007455805801,1.310279986103906,-1.9947887016133286,1.2162383813605184,0.21209271398498186,1
-1.4943276327156345,1.6201046748030956,1.5387014586848489,1.247713639907615,-3.0465456389076486,1.2003664797102025,1.302533186101721,-1.6250828506426374,1.3411837555821386,0.24524704299816413,0
-2.840904576911921,2.024514860585785,1.2687138024676998,1.478965892474849,-2.9278024705295214,1.1947779137770898,0.7518164013908375,-1.872147572246717,1.6577738039559247,0.46956026426821224,0
-2.7324171726136823,2.024163995004361,3.264547204093568,1.6727925207513814,-2.7917121169001105,1.4075615917370854,-0.010655416202298096,-1.2485317935422002,2.084882165597941,0.12517439601141786,0
-1.8004508039181404,2.71320239575929,4.374849363610255,1.589957051512857,-2.361213992487099,0.9451026035043155,-0.9095060776347458,-1.0969280244549624,2.4967475145495275,-0.6282607543320918,0
-0.13145169345399504,2.4289854215453843,4.056811867320466,1.6758348155714788,-2.093422257572595,0.6518677215852853,-0.8071661513503747,-1.1277542873504993,2.0925349645062132,-0.6236340626621614,0
-1.1672135133462969,2.547834320246683,4.006451783566817,2.877228080037056,-2.0474914303092575,0.1816466019676004,-1.1772545804387082,-0.8500470765569826,2.195931637697849,-1.2342207125181246,0
-1.9081591280897392,2.2872438671353126,3.4698924673776945,2.6933089306981346,-2.277066613057194,0.3793550127068464,-0.7853610551670962,-1.088661827916137,2.197101102651872,-0.8861116518663736,0
-1.6139501196534636,3.527025829184735,3.8091885716635274,3.3478992708330355,-1.8460253922070629,0.47591625325880277,-1.421257134299208,-1.5144389589771126,2.6324895734475975,-0.9296995884851772,0
-3.113285514151449,3.069778907256313,3.5219649979770082,3.9960429309694314,-2.0675971752562634,0.9184799814668534,-1.406209504973241,-1.3902893005119998,3.1207584219257924,-1.4950491587912722,1
-2.574547862344505,2.391134674069134,4.080130169756714,3.6484824885658087,-1.4650634478176423,0.7718893929925752,-1.8316748144932964,-0.9121712477184245,2.5779537698402333,-1.3550018818194705,0
-2.2872976574264747,2.89599577766724,4.2060282185461935,3.301356783313475,-1.8702576123688583,0.7507590231924135,-1.3971157690469385,-0.915503769816832,2.672577811998907,-0.9232101444041587,0
-1.191186301217607,2.8244650411936636,4.583242203936246,4.965199865056691,-0.22968571601872306,-0.35838884519264264,-3.0761330732280814,-0.9695994237172527,2.2860054342036458,-2.910022644445015,0
-1.8145675202887896,2.677132970365653,5.403956767017332,4.777446491987444,-0.7820029825825929,-0.5003783065620315,-3.5676192575947994,-0.1845391484043051,2.748497745875316,-3.1118848516766207,0
-2.668316817655752,1.8612281276436855,4.463151087948686,4.105269408487506,0.002762044598996205,-0.9201724442338319,-3.288419023248351,-0.5422163120927536,2.281884383284713,-1.8372344176318816,1
0.760846834743801,1.479896568797397,5.3847926216643796,4.2458145407975865,0.548792105320514,-1.752662069767783,-3.6995087618081888,-0.30251323274385034,1.4121131817328798,-2.7044064654529643,0
0.850636558584298,0.2955238492244485,5.710794334409242,3.534915558386626,1.428126569640224,-2.7704412178076967,-4.777374520720461,0.18384587051191204,1.532361750210062,-3.071683819224461,0
-1.0345116975712847,1.6336303811400348,5.2242789381784664,3.9064744473675783,0.0568808326538951,-1.3110844892560418,-3.440077350176707,0.1629724178599496,1.6729770057939688,-2.218103379186557,0
-0.2563980448672971,1.3417812098028898,5.067636710943176,3.5243408971320465,-0.5705371574030589,-1.278247844334917,-2.4767243613121734,7.461726865258533e-05,1.3218913959860141,-1.4031390099957401,0
-0.701015985930491,0.595979116812222,3.737382901286332,3.3380379829952833,-1.262441900336567,-0.252351021333228,-1.3324467239457674,-0.18765028922209187,0.9752484949856153,-1.0310270317916042,0
-3.0828502587079303,-0.44717302070288667,1.8363712697702335,2.833277400754456,-2.3780630556173072,0.6790451056932987,0.3770213199957403,0.21889363728708822,0.08512161218133038,-0.21308483182732188,1
-2.5902774959000476,1.1188564190059191,3.7947476509885685,2.387273381975158,-2.6688652020645494,0.8014240619989821,-0.003613845645900393,0.7080032889927654,0.7885220453209326,-0.16387384633350421,1
-3.0108625270321117,0.7810953049630823,2.53953688779524,2.225870229548433,-3.159234448069518,0.58243446243901,0.8437904386411348,0.25564728155831473,0.2620663311015876,-0.030193931973293342,1
-4.589157850911363,-0.2360623380334722,1.7593573810432355,2.429789542583326,-3.196343950049163,1.154705502041995,1.2260927092316172,0.4270716280024085,0.06658371950061708,-0.49852560195042295,1
-5.758406405369068,-1.5095926444607124,0.9614008258001592,2.6064349832293194,-3.2193974197711857,0.7315719459823538,1.7403773803655251,0.38828632492642,-0.273138244221242,-0.6605185758023542,1
-3.9051175044334174,-1.1344882112509518,1.6285262108998815,1.9533499972064559,-3.197080079038476,0.610193095776078,1.7218346538667082,0.6822782311233977,-0.513163039503265,-0.0027166257812213657,1
-2.667119742857113,-2.5178629271471333,1.0838649140089798,2.290328937071441,-1.8530197342633827,0.0026255496057183275,1.3662565787475929,0.18903212666142785,-1.0240451154031562,0.20927860591676956,1
-4.302311348201245,-0.8658550815387912,1.062369653875161,2.7315246979159107,-2.6118298792298917,0.2123061779596472,1.2432320364013631,0.1915487432699231,-0.26622987896668004,-0.14261080524813338,1
