SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-8.601346240705222,-6.674495617183314,2.890701797980917,3.594343457829438,6.087925289452132,-3.2882345602866487,-0.20385039003738578,0.5045976250898374,-0.9411090058520839,-0.0953365879249708,0
-5.452571918122667,-2.8762249023377615,2.3539678268918336,2.4727474986672524,5.2286097748672535,-2.387342437161669,-0.7304156374248795,-0.22468461791448402,-0.30936579768702716,-0.5851828418406948,0
-5.594018423383366,-2.551589491242621,1.040876841237667,2.427318983659675,5.682664017639036,-2.878332805688898,0.07592925732970618,0.2884016313024119,0.15823791237662596,0.6343817079977399,0
-2.934451842239248,1.5447290514857168,0.2675722967426388,0.979662643597802,4.972149167678433,-2.1158057144987685,-1.241442283905375,-0.4919169033676684,0.07606962832784753,0.7901958243121125,0
-4.270420489671628,0.2285475959994714,-0.1433070884743618,0.6866467631370066,5.254763632883495,-1.6212367538751384,-1.2731085174544172,-0.24291891310083236,-0.3097202128397233,0.6202878570395414,0
-4.493246411836718,-0.8861522097391654,-1.5757714964659124,1.3734015448355947,4.8726648975880185,-0.989527853978301,-1.3437135178619315,-0.45385583296731,-1.161706136240011,0.7689270284733791,0
-3.2389021811871137,-0.1646094768511613,-1.1028051307276523,0.2679698062658447,4.851623972058351,-2.392350290690544,-0.34872281331093935,0.6634246841895464,0.20614784640330552,0.13435947047786806,0
-2.3450968906643954,-2.2511146913885467,0.601789431714765,1.9009159157991529,5.883273425532293,-1.6700112828576863,-1.0243639570044718,0.9856370083390992,-0.135338151299642,0.5536922442502831,0
-7.320386473938571,-4.961707568457843,1.2302619553239538,2.811264471698823,8.229721005589061,-3.8250465782994656,-1.4256588721489118,0.5146975132667583,-1.183266341324148,0.25897255821113824,0
-7.256469352193202,-5.817752233354845,3.8019128861845406,2.4199608655299816,6.886273609685492,-2.178913115244362,-1.3357052483277987,0.7251869383928136,-1.0394187765803848,0.20912919198689073,0
-6.023263955996429,-5.861831302471234,2.6663076058992217,3.6358903918969534,8.366646459173712,-2.6477628295053415,-0.6328073692560885,0.7779218508555925,-0.8335731613989507,-0.206591420933228,0
-4.05558271802716,-3.8111337721016785,3.650188909752534,3.2093808546263114,7.763365818106303,-2.144477142436246,-0.9966454531225242,0.5858064150047627,-0.7574495659930541,-0.015275010504596148,0
-9.817076735294368,-10.19470578053838,5.906849208874886,5.280648561183099,10.537283226646514,-4.600889811449296,-0.831546697271881,0.9052139046081348,-0.805505053511822,0.8259760819297816,0
-11.341322173752054,-12.993975752039116,7.50278879182167,6.792962627316225,10.499369088733737,-3.856332596714855,-0.5822898877947882,1.1720863160210055,-0.5802875002461931,0.23817513348692942,0
-14.747177751631158,-16.781388988239257,7.333817025437501,8.832956915157963,12.390842876918853,-4.816672964508417,-0.693274660462491,0.9655416824491514,-1.1189178501609587,0.3540008667250306,0
-15.98457679618026,-18.71444311991146,9.338592018689948,8.196927315807125,9.921999438198508,-2.498736740134791,-0.3389964656053004,1.2875897558369498,-0.5930219564012403,0.2691386049471308,0
-9.385536462576033,-10.976987841353134,6.227108256003632,5.9462015711059095,8.452494946032951,-2.059031782407903,-1.17173220898368,0.7235783384646184,-0.31963127656253687,-0.4000257132933211,0
-6.482996551694298,-5.725180216100833,4.212812499983095,4.374522794851973,8.272180123227471,-2.4634552021878826,-1.3956863643808948,0.30363138961460123,-0.9356322146312062,0.35565647093340647,0
-6.833883014294342,-5.678949942534253,4.945535711300732,4.165156900959737,8.756998390016786,-3.0777466936776303,-1.4956113495399872,-0.38430937914370233,-0.8905210898698868,0.993227623877036,0
-5.354724491965077,-4.017921075883548,5.197018584027413,3.805394059043376,8.358093719766408,-2.662258304020094,-1.4038589134906618,-0.29843210861487557,-0.9706708554962034,0.35996482136717906,0
-6.745912044356052,-5.388546406813821,3.101534988866055,4.26174342193668,9.88035993842838,-4.429127755707578,-0.9229757161506298,0.6283766099728662,-1.0425217294185942,2.0447364653131808,0
-5.411156489049107,-3.7750663225633185,3.0684183703642587,2.876244823979995,8.248428370899068,-2.8931878985613837,-1.169804712408794,0.4800522799817348,0.025938820319525713,1.363665103550465,0
-5.0405043204823095,-1.2212323741857687,3.582578779625644,0.5435469578777175,6.453575872390417,-2.7808789574668933,-1.2428337780504763,-0.3108477894573536,-0.7687199484051886,0.2947408817069227,0
-5.161963930343989,-0.3909241672876847,0.32160017961743015,-0.6682028384409762,5.061183241264417,-2.738736277399452,-0.8825774751146146,-0.4085502032498825,-1.0351965950436872,-0.03239900585052574,0
-4.832331671508493,0.8553791944851472,2.758083365521398,-2.2383703850254957,3.8045464798625357,-1.8734152665146393,-1.1423016752469035,-0.7759401312086578,0.6151484841864336,0.49754251452316545,0
-3.1810952455528394,0.709607842916676,1.09856147117107,-1.1580164337909498,3.560548874288039,-0.54064591891939,-0.75323431160596,0.07886964807086527,0.5935405113785637,1.0766802175057857,0
-4.132616728343548,1.3611741855555828,1.7892319410192576,-1.7236853401757652,2.9028902155082523,-1.070752372175457,-0.4660604734132554,-0.3642581509303494,0.4543985114062051,1.0354916777026455,0
-3.4473962817378925,2.3989000211020284,1.4111863568394525,-3.5949052624319044,3.0652593530891643,-1.8959887465641188,0.2401251697283707,0.7598952569333417,0.9446181281788502,1.0336894576836921,0
-4.740490655542956,2.274260508790986,1.928479034565909,-2.447514467869908,3.3201022672136373,-3.0091676020142994,-0.5176173367970096,-0.6349700353374053,0.2582916453481924,0.41512905623479435,0
-5.860635031198946,0.5786254006739253,1.6661454976167023,-0.8603264613023621,3.5032629569913913,-3.5073414906589018,-0.6992581497069164,-0.796682723526985,-0.4432278471356454,0.5598035426671396,0
-5.512190846535255,1.6532016706744739,1.438388877908195,-2.3878848391920116,2.636546260609098,-2.3501173182397865,-1.0170546588917666,-0.2898456197306015,0.2086081436675867,0.7412571170793519,0
-4.458578222489886,3.516039026237695,0.7570855698180328,-2.314434927001696,3.5499076130918814,-4.2480989089447725,-0.4307878418584172,-0.57093773264129,0.541239266044664,0.7346167961590044,0
-4.937769059607453,1.3865072464068977,-0.5273882144545302,-0.8543048001080125,3.7212770066818184,-2.973726509804716,-0.24871087826954402,0.45415925446904015,-0.4251961573674713,1.6414165172960011,0
-3.2101773351306786,2.8010348070554594,-1.0314291930247048,-1.8704119717557521,3.874333326654353,-2.448274777244397,0.1974411801400104,0.5699425122802073,-0.240418345873488,1.4753654631375563,0
-3.468291319644522,2.950343712519225,-0.05540424882596767,-1.9691358245531951,3.7719442677456616,-1.450846867890797,-0.6494175523721918,0.16502764655723107,-0.26901214021809927,0.8735246349165534,0
-5.7437101368577395,0.9818392238327551,-0.0004006388660037774,-2.6328360189178968,3.6728643111436154,-3.233429375706382,-0.220232805891649,-0.17134233243858793,0.13339902306814683,0.15858106114301163,0
-4.1452344342541565,2.2753809381618284,-0.1238601619336433,-2.0372533581941403,4.285017163663991,-3.8699567117152656,-0.3494221892521624,0.4927579782881636,-0.351602101970985,0.5395193216193757,0
-3.0130075258498117,2.139743802134217,1.0459692171936927,-1.1463846213247346,5.303515479682571,-3.4935277560783913,-0.7188469164896183,-0.037769230325157804,-0.3605486046482229,0.6425877377955939,0
-5.175903613999342,0.027304584543491356,1.9426601732396092,-1.4112569155606152,3.82993603726192,-1.3826034963748643,-0.7801915033220584,-0.36804503363704144,-0.5969026622375758,1.1070909216759492,0
-5.312565165131135,1.6469394795910512,0.0970309933981337,-2.7722938655803784,2.0454087894637087,-2.385183776801787,-0.28338238393514004,0.24093472020371856,-0.2436295444743551,0.7858186463799142,0
-6.402608419189219,0.013743317518778442,1.863966959344629,-2.569304773300858,1.8081834138406223,-0.7598688676193912,0.3116734183576405,1.0767440389792764,0.6208357466106036,1.386381074405656,0
-6.212711116328103,0.3593988295596532,-0.8403941674491822,-2.048296029558248,2.0091351244954776,-1.30627260223516,0.1209868391716038,0.3746058525514956,-0.27705844259941603,1.7138507210163256,0
-6.272874950649561,-1.085513424505479,-0.41826669352651535,-1.3595996231483805,0.6536242320906609,0.12716873806959894,-0.542987310965789,0.3859063931428617,0.11411056201887104,1.4481023914694235,0
-5.3260295816809125,-0.2514741086895147,-0.14867489071952955,-1.0932878243054034,0.8403299177958434,-1.2969598876463078,0.11344782422887273,0.8414870880733656,0.14071006730720662,0.7714485727772914,0
-3.5518966322421677,2.684111770819066,-1.289224148207777,-0.46641903734371176,3.2348504409673264,-2.0576899062333274,-0.5850359863838027,-0.2831928677383227,0.1859170332707082,1.1153419225688226,0
-5.482993065014301,-1.472936463102557,-0.3975218970657685,1.181298005343249,3.413946857293883,-0.29802883203508934,-0.4683126339698443,0.3512761845725478,-0.3241790319406452,0.9115523462644353,0
-3.4965933036940506,0.4025838394213764,-1.5551584714263977,-0.7106377325438278,1.567235429618124,0.26938936757261733,-0.054106542771742365,0.8832857684421981,-0.06062069100510781,0.4214660988176362,0
-4.692957894516704,-0.6428805202539818,0.1503415157219404,0.5130218335414058,1.8067228398510486,-0.8233742679537661,-0.1917714599269006,1.213846164906406,-0.3650608784544282,0.8016957707394975,0
-2.2895531954516493,1.9677751066661449,-1.122842692097436,-0.07589355027797384,1.727834400116938,0.3184220321474023,-0.8817942129016878,0.6570561487011061,0.422993858888311,1.678108432113342,0
-2.2105037019932747,1.8270592414053075,-1.4874606597034954,0.5160873581292678,1.4157088657521042,0.5860576214915941,-0.8007019987851907,0.3984917656777615,0.3773775666759772,1.0475744791976125,0
0.4459660876691921,4.102140645378103,-2.7410642918407593,0.20117660782387115,1.1043988171884023,0.6416828767962348,-0.3955625304825299,0.3908281317608318,0.4307134921956764,1.8972855984408232,0
-0.9632906923452902,3.4915427930785348,-4.050826442834833,1.5013044888752693,0.4906659041962589,0.7309606154610528,-0.25196236490325596,0.2611928898524673,0.17200855101725668,1.6554605868444527,0
0.6256434704698572,4.582684905338592,-1.8796051150653617,1.8626545508552241,0.7817380107730318,0.5027730843375608,-0.37667273956124714,0.4445603722451739,0.002672784631289782,1.5446544041552697,0
1.8009567001657856,3.020967984466245,-1.999039016420811,3.444288364453009,0.9558561047233091,2.3381858928375356,-0.4298666359974278,1.2012590153974188,-0.31304725179573706,1.1009608945891698,3
-1.9405938497575326,0.08251138474586384,0.32062798634299505,3.895800275277839,-1.3903126134639847,2.0740792862008206,0.3613915238933684,1.648722759483165,0.03360393797391306,0.4690085802643294,0
-2.1562133695104637,1.134644513200533,-3.0329740282925775,4.4242975134341025,-1.5453847651041717,0.9038904513237269,0.7116021145061215,1.748456121066456,0.3978827668153738,1.6919491508195177,0
-1.2400041271970483,2.255997609640527,-5.350576340205173,4.21701229992391,-0.9938900666322488,0.1625376752596338,0.7017012459441335,1.5151122888842272,0.8673934147652753,1.3437871725087018,0
-1.6550501625780878,1.126014034362478,-3.855492872464736,4.642354650676907,-1.0209640713473302,0.9321879016075905,0.5303873084718026,1.1172767745023662,0.5777184239285511,1.8848085584740615,0
1.723626806882143,4.196947920983034,-0.6979639041583473,5.231751720204914,1.1032543694730284,0.806632758238843,-0.7576281005863759,0.2675215197016212,0.859507504719772,1.2890180443484502,3
4.090058571020532,5.687942792682843,2.04731494513721,5.6628546306528555,1.9610179413012416,1.065544294632605,-0.8474278692418882,0.14998173677726284,1.0182996377815166,1.3404505400391753,3
7.484011200915904,6.6562127377295965,1.4327015464221793,4.520811643160926,1.0647692089132483,2.191356967272306,-1.1913248167489474,1.5590243740399075,2.0726658665148947,1.1302861416173935,3
8.779958845620111,7.5930092576987125,2.871099560455458,6.001727973022254,0.552146272429205,3.285804577861701,-0.5623744438148484,0.6585602885551985,1.6960365974694245,0.6611508724227515,3
12.01198722712647,6.588605102176091,0.855581482655527,4.16922157676911,-0.29749460174350706,1.138805681380074,0.4706122201021109,2.002029780500675,0.6541551900599061,0.5350208600098993,3
19.488834090226625,-0.7651080923836984,-1.0210861974629761,-0.12432212364199652,-0.3746117037679212,-0.8757121717564975,-0.05981187064247842,1.2811439328353553,-0.16141463901546121,0.6006690781501992,2
20.304719670126858,-7.2235581016153745,0.47667906655345627,-1.0383468495082255,-0.7174997674759114,-0.47265300609054867,-1.4312787095640003,-1.340052688355204,0.2024167612383525,-0.30624348621193087,2
22.48523787660627,-8.169905298668105,0.41502601957290475,-2.9808434442846643,-2.0322389088276895,-1.7436763857290134,-0.7867853667076512,-0.38922611889346315,-0.7382676160987981,0.6497315543734126,2
22.249058434688372,-8.310723770764849,0.59776736955313,-2.636446771848826,-1.931292640603914,-1.4888898973244935,-0.4375311997586522,-0.20516325429148558,-0.5076513487454402,0.3186831188204715,2
22.682052783777973,-8.455946346765037,0.4481931614986978,-2.869395269173011,-1.812201492311024,-1.5330876372224802,-0.7402791118805387,-0.538773116898887,-0.5214478362774955,-0.18426724164380087,2
10.380349286096898,5.730075076172565,0.3506185830511442,1.9189515934668409,-0.2283901562356182,1.8803354701149486,0.5586809353316378,1.5776678523808587,-1.504226137431075,-1.4890944796321715,3
13.694618865408737,1.3534445932782948,-0.40746582589925423,1.1690147507079371,0.20047913531152725,0.9398190715488851,-0.0755568104221204,1.1585849115914537,-0.7157983781320911,-0.8958645698486347,3
14.628473804994464,1.948552386568784,-2.068907141748641,1.05562808558945,1.2449180829820305,1.607999995902496,-0.4375038839334247,0.3100069078166535,-0.22521751214483487,-0.40200421488630006,3
15.574745610355649,-1.2584655088018009,-2.3253144471319063,1.2079132511795603,1.7341039143936878,0.5578095257886423,-0.5617163486008983,0.37171666936135084,0.6899274567681793,-0.09776957984461027,2
12.843808655385267,2.331209272312705,-2.8524396327643347,2.099624213761806,2.0615000173588744,1.7700738958824518,-0.43285313123697783,0.4507799796317372,0.9393827583091001,-0.622211778987082,3
10.56069149109715,2.110537888918623,-0.7282504717981291,3.1449982035849824,3.311973764920057,3.8016083448723332,-0.19348072474760333,-0.16756030341914024,0.9178389332416783,-0.529926066909735,3
8.005650330271154,4.0489306202144295,0.17855929781816182,1.7962859563123068,2.586942087400967,3.2213354803918,-0.5266340741031575,0.46950143015921614,1.6541648866139635,0.6784251972340771,3
8.318676631575782,6.881551445530328,0.9516742707650613,0.7780928811756407,1.5956630749000318,3.116684004356766,-0.6598880984463351,0.7320332408329946,1.464533891753343,1.02932325520638,3
9.853306951846255,6.5124535400609,0.07359918817249234,0.09818702976516702,1.5649320739333858,2.332911066393458,-0.14228186965834833,2.41590821253254,1.8152233239387963,0.8980374849680499,3
14.616713253703528,2.3443434809091284,-3.345154467671366,-0.030848411597029723,3.182895438845478,2.9485074931590005,-1.2791571760544247,0.7339555049128847,3.9473587225373743,0.42921612824614674,3
15.115178634626304,1.2942675609919014,-3.7651957967956218,-0.22613018191957884,2.774889598867465,3.6052047048190072,-1.6258677503145933,0.6481397033297532,4.133057950552066,0.5426727793647732,3
15.157248942467145,-0.5469310969154684,-3.738421611131733,0.08416673217689907,3.259529097387192,3.2411164329189166,-1.3576619909817325,0.5943510335587374,4.38273427586245,0.4234576050152349,3
14.789417103235492,-0.6417441457147774,-3.2789390443252673,0.40982209082433424,4.152046880711765,3.1276271169128753,-1.7764704021577873,-0.06988125108122314,4.40474730349985,0.4228976531214014,3
14.953431182636075,1.1003112969736846,-3.382553870666135,-0.18087525808740504,3.2938900181390816,3.0980323008342916,-1.5586824721862276,0.7353864659765372,3.7897300965671867,0.18993995797776025,3
13.44109106817804,2.235962686703743,-3.4650647993337342,0.40709248152908395,2.577895008112482,3.307613048832277,-1.1899736676178525,0.004386564385080005,2.998525548988686,-0.11261579937822072,3
13.834151619021952,2.7354485296787905,-3.7583382906528886,-0.14173763947600498,2.913591129154824,3.2287167339066087,-1.5242394000696664,0.8995742274903973,3.908086130686658,0.47762427090192644,3
12.430021763241339,1.8935772681411582,-2.2923613039534985,-0.21720723611169113,2.9665753874118077,3.913812284868371,-0.7740387655405543,0.9107696796418909,3.0143274634642347,0.20122382996052732,3
12.626726260130448,3.936760689908654,-3.355691809750672,-0.20340269289057372,3.325048138529718,3.2456078676672937,-0.43765601871607274,0.816061345057626,1.9774237056118484,0.13175998890301205,3
10.847776523397947,4.374612071997017,-3.285494419579829,-0.5188942111637582,3.4360005744722306,3.7383812760634676,-0.7416622901034015,1.7277827995087778,2.450037165640783,0.9565061236186351,3
9.619871255210693,5.326201532391591,-2.2984234100296392,0.20386486653900715,3.492387267724805,3.3721255642460597,-0.36102131005264526,1.2571826982845027,1.770864995860638,0.6777813641060655,3
11.5425824242193,4.4049883218312,-3.8789686513523836,-0.167536647386395,3.3016677779507573,3.0378053532561564,-0.7054109336398385,1.260880199144068,3.407907622301908,1.8591128115783355,3
12.677686214751926,1.3728249949795546,-3.6726801127525586,0.5713438165588787,4.273096000905342,4.207997138265086,-1.4056061629753671,0.41194397424015894,4.387826100897007,1.8390653268444521,3
12.183012026546528,2.062321682100689,-3.2457203985952185,0.5848751973619946,4.460682267948174,3.371679855468966,-1.5391778779316057,0.42929026820813987,4.003675041480086,0.9722442692153477,3
11.04447601877973,3.7726014184299164,-3.4659249109902817,0.2882697910933368,3.8981465180365693,3.4516077970995402,-1.4574123873664675,0.5018852796794171,2.5544104728127417,0.5950280344588486,3
9.73989857556601,2.514302085369892,-2.168344037821532,1.3254485220021706,3.703610013503756,2.940990872627662,-1.3139962517849515,0.35038852377928353,2.999195703699789,-0.028257909541267955,3
10.457042156347658,3.754523137736428,-3.1546526005876188,0.2036763130924878,3.245042938310655,2.5699554644049623,-0.724900483797793,1.0695280122802626,3.740729519383316,0.034891443854922655,3
10.504207719137018,2.630788910132413,-3.429558933952773,0.08751542597317702,3.6576306688755515,2.1818611697422416,-0.9057852797658789,1.8543456516301084,3.2769965515486983,0.6383641000143546,3
10.727996211429549,4.991888551639084,-4.371265646895537,0.5336404830840724,3.086050867857957,1.7717641490006515,-0.7676569507605552,1.348280125768143,2.729523965329779,0.687900150710151,3
10.685880848804143,4.95752883273435,-3.766845577950657,0.254903934677287,3.3526163154326833,1.232587021116321,-0.5652203857992961,1.2397703639757072,2.475833327280205,0.6166901907232456,3
10.25005279036572,3.417911610668797,-3.453275759619322,0.5034132767017403,3.8878921745750983,2.2657213883184424,-0.6198279083842076,1.05937212567425,2.5568417707603217,1.0081591169833957,3
10.441779722556856,3.1225953334117174,-2.824778022479208,0.9908524735427545,3.6291314169508846,2.475439524684222,-1.06774510046885,0.5578292296947623,2.524937885674536,0.78486369148304,3
10.08370715708049,2.7171283890073354,-3.6076272500806565,0.7355393278122455,3.6898459142147733,2.8055584528692505,-1.4589606179679069,0.6738665236351706,2.942213540500411,0.9045774073968038,3
10.400323109573254,3.2342127570970467,-4.994738521413154,0.633368078761968,3.723486280692857,3.00326199232446,-1.5365567967585618,-0.3211566423280437,2.3163413711199348,1.2409422165176465,3
6.524943769075064,4.257046624197997,-4.858633618087744,0.6056249170560821,2.2905818429068256,2.1809211169904263,-0.4576977538678133,-0.17106620506510217,0.8587727590032402,1.192296571848077,3
7.137842151400948,3.0827613640643654,-4.590996007815372,1.303024176051408,3.50791461158974,3.0294607849844772,-1.3089099867403073,-0.49676266031660143,1.351052240826053,1.0758115729032593,3
7.042703509752439,5.2078722095163625,-4.638608360254745,0.8582011324272554,3.629529467626556,1.9823622215011292,-0.9503662493681306,-0.04395798700751266,1.5169551715282834,0.7520719594864874,3
8.333113239098552,4.691022685665646,-3.87027405071923,1.4637299651122193,3.872184833457542,2.4168411019125835,-1.1416635159331063,0.40682615991725046,2.0699777459518947,0.5852433676145601,3
3.223439236397211,2.068174223974028,-2.1113370203578747,1.5104276710677729,3.4968891380038576,2.0340454448264333,-0.9573134125269844,0.3599043924560948,2.120422462437206,0.3240381426120078,3
4.142468767835433,3.908601345242566,-2.3364483001836187,0.8851677650794446,3.005672250093054,1.839709187303793,-0.7437571541430632,0.41992168557147436,1.376367693623656,0.6023621271804787,3
4.0350120756161685,4.690187090517449,-2.889450454238456,-0.16783372959753773,2.7895113011510206,0.9587646823542896,-0.43076071777161473,0.43305023236933127,1.4510094309922725,0.976032277007691,3
5.190303105003469,4.485769102386603,-2.972137453441686,0.8105804540168287,3.8905859593864225,2.0769565212982055,-0.9033621801686511,-0.10665135944275257,1.1069292100639316,1.3639598607221926,3
4.138406280980588,4.4236171892555785,-1.4967892973444048,0.6276223089751646,3.3271949830920517,2.3464114467500807,-0.6937780113868302,0.3923858511625366,1.0227440688693006,1.4110945704921496,3
4.460653602884843,5.443263926088854,-2.987483843016944,-0.665035935850886,3.382649208993571,2.750481789603752,-0.6803418031847165,0.8889160773027518,0.6997185294090211,1.791333272614902,3
2.8603238468696475,4.9996426654704935,-2.938989564242248,-1.5230570413617037,2.7153118789314674,1.6823614949085395,-0.5481661887929697,0.5005866074544955,0.5205690973353863,2.043707960656783,3
4.498984653146678,4.522480569995446,-3.0234184317844086,-0.2463604549623853,3.0822709812359292,2.1605685470217812,-0.7400806175900299,0.5519913255719494,1.143178313810019,1.6922859130872403,3
4.086511224025619,3.7813015160719163,-1.8251057579047392,0.3627122431775549,3.6718874464826583,2.0342161929553777,-0.7246752645835698,0.8416951180546045,2.023158389687728,1.4805485565708887,3
3.713686084731764,3.292515866779897,-2.0023452101470696,0.3108442716878088,3.158423086735416,1.9588674978801919,-0.9167639120463229,0.8320827369624302,1.0283538168407458,1.5152428591858071,3
2.63035293033763,2.2935190124510423,-1.3312044921797446,-0.32192338075549554,3.044359284587045,1.7336951689838294,-0.5596675250250185,0.11741604473876824,1.3419235857294538,0.8268792363787346,3
5.192581285525757,2.9861022136403275,-2.0159563795820015,-0.23429871874761582,2.9433572850454888,1.8335745498977762,-0.8808615129024416,0.41170851159800126,1.952665346357866,0.5334353144267544,3
2.130555265545047,1.1765269140376673,0.09727020968540578,0.5221800118112327,3.572616071575384,1.503988421657617,-0.6630529232704945,0.3813670340317039,0.8294726026342512,1.0616001270672109,0
3.0090543216630943,2.4919417858756985,-0.6126177388113072,-0.10925080063334436,3.692092958102621,1.455975620084412,-0.5298299570563787,0.9259745046300141,1.083317349909482,0.7746438462161659,3
2.2342543041263205,1.7581226409315338,-0.46463316428796575,0.9528303805134173,4.315844231062477,1.3201655958408987,-0.5026085509968706,0.24876456267901706,0.6748528049116727,0.8949280342344765,3
2.0024729674518174,0.5515480389679746,-0.07282580961133456,2.2190254382600716,5.114067625557168,1.3781776252496394,-0.6734761816832792,0.36965110098667464,0.2379989176615417,0.4939348403103442,0
0.9097195606842592,0.28958122633375494,-1.8331544749695974,1.973138736573291,4.344329592504567,1.5859306104341393,-0.7880150460039941,-0.34227566819168065,0.5994569564429997,0.8814789172553785,0
-0.17170672079844995,-0.38730958024078765,-0.7810844683208072,0.7331106112804945,3.356290121046029,2.0015516903997876,-0.2882643936038834,0.49638499292371857,0.3424013788522266,1.2846888977614348,0
3.4645157125193684,3.6174178912056134,-0.8258099503539997,0.41145067366777677,4.649027706527688,1.6734016365507174,-0.7499380002750892,0.44791182978871924,-0.26406759513086997,1.2025711834327228,3
2.707103667167975,3.9780434650221332,0.6912551100021717,1.0479877566818092,3.3377306638023843,1.7215980997945959,-1.4850260967421685,-0.5895762425360696,-0.004430392878207848,1.3101189651291731,3
1.7793450805667463,4.105391795979179,2.0983573280962813,-0.5165342867584313,3.4420148861557105,1.7292494289720384,-0.7481840582144728,0.378813972618837,0.43738054340864413,2.522206128427358,1
3.018896703631355,6.054946997651563,-0.3104019984963972,-0.7439049257416226,3.5718929611676433,1.5556884314954147,-0.6153605520040271,0.41386713036890854,0.8796151589929639,2.4918811433626074,3
3.61427852510913,5.029121336754878,-1.5225618781622394,-0.016381844969534654,3.5784750455635015,1.1221865605286734,-0.7219262126155497,-0.17510999221200585,1.3509470965746477,1.9960831813995443,3
2.8192176611958892,3.3717007878485443,-1.197331769706837,-0.9293681060127984,3.3835379652543165,2.8130047007335186,-0.7922628801021323,0.6234851065499561,1.0654357457487087,2.258185427233941,3
0.11480774294087193,3.8562269322676226,1.5123580444450981,-1.5340301904381246,2.384671652737922,1.354755508335658,-0.5957758705769094,-0.052719527764607005,0.33878469436323416,2.4797870642892184,1
-1.9449622724597728,3.2132985054183854,2.436460647741179,-2.1327077297376023,2.0677608321250966,1.2058115743780649,-0.31652683353332456,-0.4985397152515228,0.3077253761501401,3.0951195981563906,0
-4.528715578586363,0.6947175459844146,6.3028248194485075,-1.2954770593625253,1.9841985744924888,1.9462214382457041,-0.9189095118002322,-0.8087891634547009,1.0875943995839794,3.4062096941661455,1
-2.539291777558881,3.6477391014476224,3.8045513636073203,-3.5195124995698324,0.7833467344997296,0.4653230214785238,-0.3818403638561856,0.2215200710662209,1.2407572602815347,3.4215203391488984,1
-2.728055290438574,3.5503639872038666,5.358539309021295,-3.1729314233947186,0.40818783571641026,-0.4337262324757129,-0.1074031607566914,0.7337076322302729,1.1648613527574267,3.10810922556417,1
-0.6921170816026982,4.668919341886617,2.462521923651843,-4.442060433493448,0.23562670579788225,0.19290336387126933,0.29707981517668774,1.1438749062072815,1.6609458562094093,1.8584226748281292,1
-1.4880711233630952,4.405334376656544,2.252185567446298,-3.1292948501280233,1.5829873875787364,1.039998895173186,-0.3691650499875182,0.5880134788243188,0.9212565446949235,2.47431750275304,1
-0.4679876581400489,5.2499465882066065,0.9883180276700055,-3.108210542862172,1.834711623064498,0.5916854771974465,-0.49534846796640214,0.7745320276015011,0.6152623150844637,2.4532911035173397,1
-0.38657204006432644,5.912622305252942,1.0687444448634813,-2.9156107995387623,1.819616123086131,1.30610643808155,-1.0400740962362924,0.8798376436010309,0.6656899425027905,3.2317022869979217,1
0.5599005740204324,6.3015360163747856,-0.9587849220717978,-2.921760374805456,2.7135263852750926,0.18414179244865508,-0.004036064885804283,1.0398385797460845,0.22421691754584924,2.294161848976176,1
2.4945359198198673,7.025186283817179,-1.9444819623028393,-2.794704236098903,2.223398182085878,1.1793577283122079,0.15581555925244342,0.4800980186059185,1.2591086005453693,2.3364891123532825,3
2.6906885043660065,5.6204753859164285,-1.8587978136125787,-2.455430324202495,2.5164910839035373,1.6316535661624658,-0.508026813794632,0.4672454226760566,0.7605926362773011,1.979219459695183,3
2.715485935677897,7.038825775037555,-0.6682943439999298,-3.016771270959672,2.072150547437563,0.8201296663455064,-0.27183270133136317,0.6071021254607697,1.18371556711813,2.1794167753127605,3
3.221593267989815,6.924709871237366,-1.0219374477404335,-2.9032038165561778,2.468790004272085,-0.14235757612658645,-0.18972004293718744,1.3890098633835355,0.9491081234427519,1.9355524732538467,3
2.786760374556768,5.474605203908011,-1.3242798081226708,-1.9408545279159632,3.1587370304961513,1.623124975418746,-0.8274902579543617,0.8133425813922817,0.3205107174018874,2.4086581150501645,3
2.0538401234444312,5.814891203605789,0.2216798974619153,-2.374696443418292,2.5650514676380256,2.0241863067836756,-1.063059290623271,0.08831163239046785,0.1424612368995008,2.393509209482472,1
-1.9744582642640833,2.638472685447941,3.715211118693161,-2.422391948196849,0.2162852962040558,0.8847106033277787,-0.3728957823751218,1.6874418621935598,1.0498532061132142,2.317565924659386,1
-4.033715252382244,2.8253993378855995,4.075361052893905,-2.6075579740758434,0.031603515210647914,0.5452280402916065,-0.4643862406516659,0.7831717338614183,0.8466511509096912,2.8651708573846926,0
-3.7950291594754653,1.5487155025309178,5.784267733952733,-1.7894523873163195,-0.2584942610643164,1.7317945560138717,-0.8764237992878995,0.5269856253314352,0.7142927802400494,2.998516093516622,1
-3.131866120274165,1.2193058684698743,4.148597950923509,-1.2007174319503577,-0.2972482217131252,0.21002578610581668,-0.010947164219643618,0.6754325624430444,0.6647938499333375,2.1990462678526868,0
-0.1326114052658822,4.750872839907455,3.094024570017652,-1.9614465562449799,0.38424118788558415,1.5321380683236163,-0.7267359418297978,1.006163342315374,0.7382644547151921,2.8528308593467013,1
