PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.3824963196778424,-4.731221333196642,-0.2582699142618367,1.0442870925248504,-1.0632446652766117,0.22067891531786493,1.3472660627414503,-0.9504578754594982,0.2603464194052478,-0.014225469973343481,0
-2.314416762287975,-3.4999587375874515,-0.33643786579162444,-1.4121767563980125,-0.5466231951752073,-0.016921508459982686,-0.6011864576772653,-0.1873093396643289,-0.17353334273071513,0.21756639613217388,0
-1.3003027806166876,-1.8520070777931696,-2.050528516739831,-2.0211255721666186,-0.5719217906557248,0.11398190583301973,-0.11784617065120727,0.7112355985268038,0.6032438127103683,-0.12290730370589355,0
-1.8806487913972572,-3.5745094873573393,-0.12661206272855088,-2.6370830362681024,0.18019344707159526,-1.2912113432478238,-0.29841626213850736,-1.518768745642039,-0.3279149916333551,-0.5546332549781314,0
-3.3210733780728345,-3.2256976060237723,0.8715763473306298,-1.4130709674075979,0.777656823155376,-0.5240677535674473,-2.534515412912218,1.4216475624362939,1.2902875870843151,1.46699671697683,0
-0.9656253292845989,-3.388362298039417,-1.1043289991106113,-1.8487879084247238,-0.6008608166731128,-0.05523080443027507,0.654606498684936,-0.4369068445994795,0.6184081525998923,0.18053060093247184,0
-2.6094946466637317,-3.5825366120319035,-0.06042347604146777,-2.422032265068792,0.49938331309071365,-0.35234531878916275,-0.1537041900710308,-0.18286368240237846,0.5141412635971162,-0.6731907352605864,0
-1.1820862404249586,-4.053294508491826,0.09882959502065118,-0.051760060976686534,-0.4146676921412497,0.43391482438770174,0.8933738128801173,0.10784077514015705,1.0665086705413513,0.6852649078893792,0
-1.0049745421475538,-4.190600183507849,0.9595795839557203,-1.2521643556373205,-0.9530734492251028,0.7710028650072185,0.5316973293805236,-0.9072963292752163,1.057300587565085,0.3594964596393322,0
-2.162012686126013,-2.879736082219843,-0.7218657934402893,-2.179825051630585,0.5310278364286429,-0.07140953022707819,-1.408302336989319,-0.2535377372854369,0.4462252845463176,0.18491523365853718,0
-1.2900660930173125,-4.0849077876132664,-0.6904167532133988,-1.5777519206478285,-0.17799170670335437,0.39483570202897206,0.08280386735309393,-0.7216197026076774,1.1519507226325059,0.5449401533322931,0
-2.091843720245143,-3.4406119970356643,-0.40338929132141,-2.4052704240865874,0.17524589368655089,-0.010189293407318334,-0.554703984012436,0.1428757259478899,1.2258314469476603,0.5778905120765422,0
-0.5800696593213407,-4.452198175934477,-0.7710430200904482,-2.5402511879128418,-1.1378953841734643,0.7157651563035032,1.0250406484777523,-1.5700223814274243,0.2012407678243256,-0.04795428682769307,0
-0.7128868656459292,-3.6829874138751455,-2.6137831512408303,-1.7611593117105981,-0.037814107583077475,-0.009511881102922535,0.9219791888439801,-1.3357529774059516,0.7769954453520392,-0.02000459337603195,0
-1.3347112274198596,-4.3209688437950495,-1.145271227658545,-0.6314629948837097,-0.4712525364345253,0.4838995586534362,-0.2890261443549046,-0.5702314285109175,1.3362826058948414,0.4971808324377724,0
-1.7409364476507712,-4.0127238520577855,-2.7713613933735592,-2.309311370195335,-0.481745868636213,0.4309201294761838,0.6377951604635409,0.2682027736170745,-0.13156219071453656,0.01053964530102954,0
-1.6491384897812058,-3.6874593996586307,-0.7501122456097855,0.02281683255832454,0.30262337519591626,0.13772383406385794,-1.0841785743677501,0.0398914572523832,0.9849680481097093,0.905888855151422,0
-0.8266515813498663,-4.271558426786298,-2.203458379014519,-0.25977936617595077,-0.5355982532835611,0.5875483594960411,0.4447848668311949,0.5306001194933714,1.41266974515271,0.9100699453204042,0
-1.6255087594210302,-4.122648532997235,-1.333435316812375,-1.406162804087812,-0.10950869334782974,0.7371220059812088,0.3801354936992408,-0.7005708705566291,1.153169059806145,0.4548664604264215,0
-2.399384152312785,-3.396769033722416,-0.4877215369704904,-2.3182205727890812,0.5346408260573784,-0.6076570669068265,-0.4453975969778362,-0.41833935810789713,0.2964701641380785,0.37068159790915356,0
-2.5148051977784154,-3.731931901958327,0.6331329728935574,-2.4556451186800388,0.41281858801668636,-0.357962601276145,-0.9795239370817614,-0.9846767503859887,0.8018815023072668,0.850484416607207,0
-1.7155150551507294,-3.8176675756834513,-1.744574474887882,-1.8756048943243344,-0.67314839406559,0.8100894338135857,0.04814418005840849,-0.09368006711203349,0.639398521293683,1.475552283436703,0
-2.250051067737719,-2.9979144418726547,-1.384892955341394,-2.6618717269799843,-0.19650747054949508,0.2788394569216777,-0.6792443413951161,1.1984638690173028,0.6619004135840856,0.9681299514844605,0
-1.3229851345614054,-3.574948705930957,-1.0505171384412806,-1.8652045863083082,-0.9142525981664535,0.9854855480432682,0.656853498412717,0.7753133676899231,0.8251317146148502,0.8803865082390031,0
-0.6616738052693534,-3.666274952312048,-2.897614227788707,-1.8203308598786865,-0.33729308651872314,0.18065682934029922,1.4030976520255878,1.0154664324396745,0.6735919498659394,-0.10909396003438304,0
-0.3497427755693074,-3.1895143297923942,-2.741985599245903,-4.148268421768202,-0.8324818443695814,-0.38376423676432075,0.9082741565562206,-0.43018863074313674,-0.4307612186194938,0.1196450306772082,0
-1.4929644685416785,-3.1310962685951433,-0.7941918508437458,-3.39792442015611,0.8669150124341307,-1.04963116339073,0.32022381651954673,-0.5519514807925754,0.3527543610863001,-0.048202393684556664,0
-2.0923348843165583,-3.177630186301048,4.094859352270779,-3.236063189248999,-1.144215926121955,0.1956288710351028,0.25583505403671764,-0.9082883834055215,1.105943381295469,0.8563370986670735,0
-0.38412906810114716,-3.8778899480837117,4.676200644366093,0.5190965805473574,0.6735421101157182,-0.19836389392767148,1.6999960599236266,0.06201605120033342,2.9543366039924392,0.6924816069032816,0
0.25762420778633555,-2.641188218383374,5.015619994205012,-4.425667909090788,1.4902546314393115,-1.0981228603083042,0.7619485584502262,-2.167772579034938,1.3130249792643538,0.007237294773677047,0
-0.4353919563091695,-0.5848819256576426,0.9821823038418938,-3.560238034873925,2.2390140747264096,-1.0837610824143897,2.0522245981245355,-0.2699004161862463,1.7262756742572296,-0.8236862768650121,0
-3.5609759671478507,3.5060246346927233,5.864066196697744,-5.4601379082198225,-3.1151083525745262,0.1968578867017668,0.19264026567064643,2.3503862095505066,0.21054920208582473,0.14768204058023096,0
-4.615662372481537,11.680275194387349,1.86741904194442,-2.015457377455018,-1.4212764817141952,0.009153575640028286,0.36989915029519327,0.4633065712944216,-0.3538042018858508,-0.25422141853065994,0
-4.276413557096766,17.056653575420924,-1.242574571201039,0.9132740782827324,-0.4149293056324307,0.4044831813742363,2.2508623795976757,-1.7769233223720267,-0.22873427789433678,1.194662273710444,0
-5.419323895668704,16.749298691003123,-0.810647492085671,2.6241996487160937,1.1183503204842367,-0.7493467775542195,-1.414926789051285,-0.6546121072609871,0.11883184459686394,-0.30078294065915306,0
-4.685309044400104,17.44385215646693,-0.9572664863900109,2.2693105650391185,0.6802388035995732,-0.12520415199258134,-0.5044874205924779,-1.0077376246241587,0.22692797143294158,0.4680322728862607,0
-4.998268240722814,16.676706878166108,-1.1641932166088125,1.8673430547030265,0.9294824460737483,-0.4250579370502597,-0.7468097145378377,-1.1565937171000522,0.16231139551845128,-0.4221702150182798,0
-3.9101268425794937,15.556594227773465,-0.12154542702879206,2.0968499641822382,1.689000854671534,-1.520556684473592,-2.6061899689739008,-1.6340671149386181,-0.8122479590160441,-5.009634414992626,0
-4.408870635299902,15.240307553353599,-1.5186486049640497,0.42851675045962334,-0.1454188908440489,0.07905408064136478,2.978085907516781,-1.7087821406075774,0.21007210186047048,0.34232783967670927,0
-5.262260143276322,15.377215966459145,-1.7225190134066746,2.0413543085948915,1.6660321927285282,0.31657118795431916,-1.1486746573786648,0.8411976340831456,1.465642540190448,1.6589876180455445,0
-4.675505458406938,14.873364988975743,-1.2737628336382094,2.1008070560735947,1.9507907993889693,-0.6463076987229467,-1.5996829559307473,0.8676061226286291,0.8658474613382882,0.8832504092336789,0
-4.190907150753154,3.821076115874042,7.921116893294908,-1.7126452889258508,-0.8414230168088278,-1.180327321140686,-1.4032435572889315,0.35543178372447065,-0.4559506023810169,-0.7846773025055316,0
-1.6795210620407377,-3.163103385969149,9.649259808165205,1.1194533492520458,-2.026928000907652,-0.7014953183589618,1.16798734591084,-1.9053448869596454,-1.4164304493297877,-0.3425786314051632,0
-0.984842965729642,-5.434248097991793,9.453718381975959,4.279319274215818,-1.9419529564912983,-1.2012282148459306,2.5299051133396766,-2.424995436804523,-1.7668006110353698,0.3317769728232234,0
-2.998180062156417,-3.565721001697119,7.751643186166376,3.3803803113167956,-0.5822825301162052,-0.6140817069645581,-0.8373977427847734,0.11392578447283758,-1.6486833429055519,0.44076852255022086,0
-0.2330020615628757,-5.359042352328941,6.794744161383312,5.023379495169708,-1.0985967717146095,-0.752321348276383,2.5515956578967893,-1.1761855203463973,-1.2190721229371961,0.1579524951289509,0
-1.3186342332684327,-5.831968585193461,5.290664463479583,5.851836363449378,-0.789142677730216,-0.05273723103923832,2.3682614217083024,-0.14851468357933417,-1.3868261632265142,0.8503746690450097,0
-1.4544935621943893,-5.74491863914187,5.716011257821457,4.469500220868349,-1.6137911974137586,-0.11741251522519552,1.541050594400013,-1.2301096129655915,-1.094589550548697,0.47837107908214715,0
-2.545549568729752,-4.085503475405528,5.120576559254382,1.2969199709261157,-1.2616081225037632,0.06175093112950796,0.46530216013487424,1.3649708398381037,-1.379961180793727,0.7244358863464541,0
-1.8469453164574179,-5.325666762180713,5.477208480142259,3.5530437252290135,-0.7553283947242603,-0.2611413487438948,-1.079374284162797,0.05766205143297334,-1.9205056279984987,0.6297737686639332,0
0.5433781908543756,-5.974050023226421,1.2347773576195815,6.68135311428976,0.5346003206756841,0.3319721858963319,1.7057884769676541,2.4223353047802507,-0.4539992365476904,0.20653776808922614,0
0.05479024237214793,-5.743291902293905,-0.5684297378110614,2.7560549167498714,0.3138981868978662,0.32364279970752036,1.2878964467969056,0.3004105150908592,-1.4584976423773979,-0.3337721194857031,0
-0.9293209748234273,-4.601482171280401,-0.66368829564061,2.434920301021327,0.48160071767615736,0.7134985838737361,-0.028757799039955196,2.3145504719576664,-0.18812158157723918,0.24154842078303462,0
-1.2272506286279223,-2.8824690151070014,-3.0367081224936037,-1.1035800979240817,0.8885153268091495,-0.018064969296148346,0.09656782440796571,1.8392738152188914,0.050149156091658424,-1.2279665464620102,0
-1.051613846765763,-3.810055160461167,-2.386275468002888,-1.237953148483004,0.2524138672229936,0.17935597817924998,-0.18261997214054063,0.6296784969692698,-0.8731003293229197,-0.6856928045474157,0
-1.3282656965935673,-3.6250898169605197,-4.005544954205609,0.349111522843846,1.0939709324794826,-0.19298598609222833,0.0006433391890802804,1.884151236992905,-0.9439009180081784,-1.476853268069532,0
-2.245071976015064,-4.317727946305863,-1.3592457656650987,1.669588170882594,0.9718000425061264,0.2713227703980702,-0.6751157397707958,1.932407145739466,-0.7976962361645278,-0.22067152981721222,0
1.282074407759295,-3.814848554020828,-1.6388056902815815,1.8508501096178862,0.8699587988945682,-0.2289917925788232,0.4474686159894706,1.5948939595742535,-0.5651007924566015,-0.4444300520470675,0
-1.6181598886763724,-3.0365106923731884,-1.5684147964947,0.28393726765570515,0.6075633728953693,-0.38389828844022705,-2.329125855170285,1.3680045237259526,-1.2800255277379,-0.3160838190606599,0
-1.0880257338173385,-4.916681743200276,-0.24236805146500798,1.7772808641851001,0.39023627866613875,0.06193778905381444,0.506354075179423,0.9016930094914792,-0.670764175112883,-0.5215530589368437,0
-1.2415562606725885,-4.4180685713890435,-1.675446644851942,-0.4043723734172478,-0.2675766132418449,-0.4114988636649685,0.8539991277790172,-0.3569798812712752,-2.1536905294338475,-1.3051584353457497,0
-0.8649221614110885,-4.683372755833436,-1.1506612522092123,0.5729929352596919,-0.6277799228640577,-0.16668273592440622,1.246443133824376,0.14487077201266052,-1.7939307168033338,-1.0981357279933188,0
-0.3853155171110695,-4.651938458848274,-1.9676782024228416,-0.2535973328396484,-0.24252914593740155,-0.6521450291328581,1.6154561454826049,-0.4340015019577104,-1.6557561800731153,-1.0283027335410773,0
-1.1563850215598774,-4.800056554364185,-1.149615041834905,-0.09986049940539962,-1.3117510932807013,0.08255257221643683,1.3192923452065732,-0.3829071939430368,-1.324682240345184,-0.5988103194886588,0
-1.5417858800210225,-3.8004404141866543,-1.2930069466093648,-1.8589022378984685,-0.7840026746946784,0.06716113957800651,0.44548642263322946,0.1910727383588102,-1.4837645221538827,0.09833112350858592,0
-1.571050655808969,-3.9632159289264455,-2.429283981718849,-1.80728302660538,-0.7926282363186793,-0.29432626034740583,0.8849227337024044,-0.047799674925958865,-1.6576302734851422,-0.6692303518798876,0
-2.452126677381077,-3.2562279645863055,-2.3293992903193237,-2.8648829335496773,-0.5040836734947577,-0.13582228322189152,-0.35661314598587757,0.20352119722153125,-1.2991086951917348,-0.7296740184554551,0
-0.4574426103783567,-4.317032563218676,-2.4863523123777833,-0.10396613680575194,-0.0743167105671432,-0.16965314540765664,1.1830862266007323,-0.23970061474972548,-1.198162503622726,-0.6312451465945874,0
-2.4283528032241337,-3.5058345505188298,-0.09474485168539121,-1.4593463512716147,0.05528494859269492,-0.24551639202653916,0.82218259838163,0.1786291561391808,-0.8006144188881894,-0.5995001915458734,0
-1.1518407363405574,-4.258119207329313,0.28510668951507234,-0.5680364446057017,-0.4671079133037784,-0.14009702504505567,0.8290535139489471,-0.46630652049971777,-0.973957970458753,-0.6188688424517174,0
-1.549079814931928,-5.075510268346729,0.9722221568001844,2.5213760733460813,0.43681823612904674,0.31829324224201394,1.2478039192295465,0.967789867232421,0.5042625451975352,-0.0273284616487658,0
-1.4291766649258573,-4.462917576459444,2.007500152028954,-0.07833308524127475,-0.8032358738876878,0.16090384157961085,1.04640447989339,-0.3346569550817028,-0.13756505817077852,0.3061120347591572,0
-1.005447889516401,-5.086870464216737,0.9645741845807028,2.1620523423986278,-0.04807852269134022,-0.19461332035370868,1.8764560219253856,0.7950556933813898,-0.7538616719548569,-0.31757564712632863,0
-1.5177712350709343,-4.3757511231460615,4.150166350817739,2.416654547755712,0.22618890704031486,-0.44385280664099175,0.5977495768307334,-0.20005524749213627,0.14430182070949624,0.7610787292506805,0
-1.6089415562061313,-5.042516041629852,3.6933259139916848,5.300229496258188,0.9740417286229216,-0.2698946718304509,1.1084718516320384,1.2550891379121016,0.5401374302453349,0.13570436546314588,0
-2.146030378278755,-4.347991149426154,4.4964779148393115,2.062629252771686,0.6063284991253898,-0.6935378160528344,0.9213024659797527,0.859720652829345,0.026577194633093344,1.0823519949088514,0
-0.607592333222452,-5.099578943962256,2.7955640237149,5.122676446976966,1.7927231445490115,-0.8271721789222786,2.4015464476413473,2.111442135027349,0.14480039112358306,-0.4532589606221277,0
-1.1505473208231731,-4.893904121986201,3.90276471798576,3.9734311327835807,0.6016294371907752,-0.7486661063163731,2.415848386867147,1.83481862707508,-0.7525955230634033,0.44314901152745517,0
-1.058046350653297,-4.6662130871919425,3.690844088080633,6.293805001818522,0.5530291059336234,-0.24835419833628541,2.7502670962648397,2.7732344265398727,0.6375566184255296,0.15712182494962398,0
-0.1825886462179786,-5.147679233064706,3.8227849795454683,7.289466903687081,1.2760198834220384,-0.48470963041560405,3.1123047542040734,2.1619020669095645,0.23910599134222127,0.5210786185546452,0
-2.179449935754495,-5.096088794389277,5.119348766274336,3.9714406379013325,0.19748149818235952,-0.9430113679162664,2.7351049770394202,0.41991944783946733,-0.5536051154736035,0.31970698446386797,0
-0.8799938301998763,-4.559967680393024,4.0043864204126205,4.565216954355988,0.8521459611552687,-0.6842417432733777,2.497959097691019,1.9353988118547814,0.10547887643449595,0.5416835916455629,0
-0.7531814262228922,-4.157277408635483,3.038071971768308,6.170411548782127,1.9893209879465896,-0.5904056221454037,2.666768735316171,3.597975915685481,0.9560374657447194,-0.40917266500498783,0
-0.45490063587717733,-5.460392254132562,3.4732302265617396,6.6287141852681835,1.208019130840485,-0.3255699650368771,2.515733268708278,2.5986754926965356,0.5636450927446098,0.8003947461193434,0
-0.6313873963822761,-4.441466465157177,3.8960292519188955,5.860349110159306,1.0805260005491735,-0.5046322933310698,2.40577198980514,2.8066753946395098,1.6023162066291317,0.02636798991700827,0
-1.3015877227836028,-4.511773914536942,4.1951188063114095,3.4846515887186613,0.3924335894779249,-0.6760311905884793,2.397665109864334,1.2785013971217078,0.6997141701260445,1.2335038350553074,0
-0.5614141457079904,-5.047846149839771,2.521047112358636,5.594990294386162,1.048484569241339,-0.11080987433571879,2.0843188974846183,2.588237421646968,0.748684058412295,0.9164299115482053,0
0.2679842961280256,-4.983944672927468,5.04273465923383,4.04470063701511,-0.7377135708273043,-0.3159555359911938,2.7824497142183677,0.6096947175127442,0.011307767609476852,1.1034597625689082,0
-1.1379588478287017,-4.477473201902961,3.299791440543619,3.1336752282921383,0.6398644270154537,-0.5626562457851757,2.0581183308067414,1.3873262993389248,0.20685637399344614,-0.03967090503362409,0
0.3928240648580498,-4.789366270392697,3.1829001685805234,2.4844353513942212,-0.7212260822078723,-0.1349602720859383,2.6459115514285463,0.19257610928085708,0.8973228200673917,0.3767685525253395,0
-1.4668637898779247,-5.0758600241645,2.6700418957795806,3.9855709883997403,0.7980453699233774,-0.39084887903435134,1.9896011063693693,1.652727494790494,0.8545584587378521,0.03972100972404086,0
-1.180845356704822,-4.955097481605987,3.947517997551872,3.6231870203598144,-0.7632754832479787,-0.13464148234024778,2.2920195392574803,0.4592788111616315,0.10709971764244228,0.6313759970110498,0
-0.4909556481378589,-5.952378563805579,3.715484414471263,5.586832389417227,-0.2881040094000451,0.05796704825135019,2.6489170395136314,1.3862550812290817,0.7373701267852619,0.974348594587646,0
-1.2151920247366392,-4.892844909607595,3.50915895034594,2.8560949865532783,-1.297023952766103,0.09709541102759717,2.4326546605688475,0.2992227502526644,0.013251214738792526,1.1349217538711238,0
-0.9412913275030511,-5.72379609863054,4.509671236948288,4.44316606020224,-1.3908473105049375,-0.12264010930608019,1.8746801565804758,0.15710199556301463,-0.5602428351351939,1.3342976108652025,0
-1.7287295752864393,-5.379066310980067,2.3674423825463986,1.60810267580183,-0.6863213213258857,-0.4892742214171724,0.9099563712373306,-1.0231874184325673,-0.3022008339915628,0.9206710188003701,0
-0.7630366318588858,-5.132926137157954,2.18000791292381,1.1727629707994875,-0.8282878342874261,-0.40803015872409737,1.1838957327675186,-1.55639618910331,0.05478309495792686,1.2125085720978095,0
-0.5753350394941369,-5.726207520734407,3.7983731189109333,1.887274539611092,-1.1575566435047757,0.2687771494548753,1.8257266178232558,-0.4187699340711699,0.02209335558213286,1.5857237314042052,0
1.0198986493263857,-5.9820071713841205,3.2956971242092696,5.045650310336439,-0.8163026213525502,-0.022457080122734608,2.2887775446695415,-0.0319929062995438,0.2725949045778504,1.6692757536484604,0
0.9707964365928106,-6.165207620853685,1.450040511360675,2.332928025693049,-2.5550238914459933,0.292214114912656,2.5995843694134964,-3.335152207589013,0.182534962857681,2.0606008433842593,0
-0.49001723515478696,-3.5804445475540647,-0.8054470478918307,-0.21654452371973879,0.6346686382475201,-0.022464104561620523,0.5719803443107699,0.6191573301716434,-0.2908375293373115,-0.39580472823200696,0
-0.5723268116906157,-3.7364211643902907,-1.0354175856088954,-2.8660160982394696,-2.1598432031840784,0.14559907417055298,1.6406245773118016,-0.9547403295810545,-0.5717748199385597,0.17741641207680134,0
-0.412682540807637,-3.995635872324831,-2.0111380749175596,-0.8802279310901481,-1.4976500181689059,0.9704736386703168,1.1288403326380563,0.6452827672473789,0.35869812161279874,0.7026787146580565,0
-1.3849557678767686,-3.8799609542868057,-2.9644063094211472,-1.368781432012155,-1.294389577186728,0.7256720824051419,0.17202791131739908,0.6013703559905721,0.527503252313764,-0.029213321256000586,0
-1.6281609505865369,-3.578068491994141,-1.5254175197577435,-1.785134718516987,-0.5020885248965249,0.37157650497325906,0.3441070303962778,0.09997490525845067,0.9306976228173143,0.3597233816018465,0
-1.2493462603220769,-3.5594842757460197,-1.584526404673763,-0.6410007219213963,-0.7347954477989975,0.48617643801046656,0.17851618901930874,0.3511479416306485,1.1462889992152354,0.41926550443682986,0
-0.9184077608515069,-3.884243085431901,-2.230905686246552,-0.38604829392930606,-0.49374138663147427,0.7618576895478206,0.5211131274528554,1.025104274466174,1.2296533285000455,0.16420500256242684,0
-1.7907573975860436,-4.118287744869671,-1.094702036480813,-0.8630815270068,-0.10549012160316099,0.2794902700086959,-0.8589634773691375,0.3801836167849946,1.305947132275314,0.6782120590195756,0
-1.791278588502608,-3.427522012553091,-1.1635519221259394,-0.7462224273313709,0.022168592763791743,0.8312976283878818,0.3480965870712999,0.9453278668836986,1.6257845288543546,0.8935429098702314,0
-0.5470989501917173,-3.9324331661426184,-0.26860164948900533,-1.390421170631003,-0.6926465439798433,0.6081330857135457,1.0619364385726489,0.12091902816669646,0.9578970670242367,0.03487250426440759,0
-1.3024237700856758,-3.869557676174529,-1.0008446291060067,-1.2766368048045422,-1.1606780743498863,1.04234182986933,-0.06925878190888225,-0.1584513704428864,0.8526770588492958,0.6249774319024415,0
-1.8656543320375183,-4.171015149465807,-0.9885065321492226,-1.8855501038099756,-1.3951292023537791,0.6685125557289004,0.5119453400865129,-0.8518708143574049,0.7458650161005971,0.1242797506953826,0
-2.0453019466426507,-3.324057768899968,-1.7167870989263414,-1.9048618595827418,-0.36212540358438244,0.3296024167051743,0.22247891745034692,0.29904002930241613,0.45800567328598957,0.6604464876187606,0
-2.259797049392665,-3.855531221092244,-1.1159313963188728,-2.0971967769095365,-0.48842921706299286,0.1625795268135904,-0.1704737222482198,-0.3094583943986416,0.2606085571650975,1.061963045683965,0
-1.7339932188041787,-3.7181628487678546,-0.7604714924381616,-1.3945696262523806,-0.013491665677579923,0.3375579983820232,0.21672840032889232,-0.027913987523609806,1.0479713481179143,0.7731410366678515,0
-1.6966302650312193,-3.373951984945842,-1.9963339562662172,-1.2143018459555386,0.8464489018991868,0.4778997998030198,-0.790649400233681,0.694257585267679,1.2837901814569572,0.6298691795609865,0
-1.3090868335629258,-3.87720024292434,-1.3128074139944543,-0.0054415107376471,0.5018817291537676,0.40585782611412013,0.1272270991710079,0.8164201451482381,2.1194458940727023,0.8248682013517808,0
-0.6958577564112676,-2.3414390235442304,-1.691519463024295,-1.6047618447765606,1.102677221813531,-0.20590239877480232,0.2991051163515079,-0.14945056250199784,0.8061774439273192,0.35237112642189977,0
-2.078290579601142,-2.3815880902951982,1.022865373922047,-0.34777798764548123,3.6184408395948178,-1.2517271461938706,-2.805284562378741,0.7825084011371293,1.0025676537802108,1.107750292127522,0
-0.48291127628705005,-3.6503907002660148,-1.2396121029529534,-1.879924508290368,0.825926261347253,-0.4545128437891899,1.0416795156180196,-0.880446579060165,0.8287572583175689,-0.472106891432552,0
-2.037861003938338,-3.7238006378474315,-0.33224760907372114,-1.7217537007853299,-0.11651245008090926,0.6896971680079858,-0.685039697370554,0.6014530762095469,1.3461693900447465,1.5429059160680032,0
-1.92778502609253,-4.297984323800856,-0.8534502849494134,-0.7544588590081004,-0.5195670168861957,0.9938534212547179,-0.9511824232428829,0.13328448532240794,1.3751623388912717,1.3259088245653086,0
-1.1748411843452211,-3.3329866359749882,-2.123400891816638,-2.5506897825497825,-0.44801853521038243,0.6147205898967033,-0.05255277564346082,0.6545808809119885,0.6794261333766379,1.5428655885385423,0
-1.9876251020567657,-3.415942030078911,-2.4536490617464706,-3.4915284533276707,-0.9551372870503403,0.7784424716813074,1.1014206753186055,0.5396007982753003,0.9234918788734824,0.9648643986795643,0
-1.2666330409429654,-3.370411732463984,0.6547350464233378,-0.7611673873314112,0.17327017505352693,0.12976723999427586,0.556867442682706,0.49853348799888714,1.8764521194991324,0.798771287796691,0
-2.0043356946628426,-2.549316998664262,2.6202980712116286,-1.3037606401553823,0.6995246545192176,-0.022858951597379672,-0.0717988923952555,0.45225167423995954,2.156845876805716,1.8340249928568892,0
-2.4333039227401363,-0.3551168966318906,0.3630052056477431,-2.4191152204378055,2.2738781110306157,-1.4080436867851334,-5.55347822020936,2.687173881088639,0.9845175424272739,1.8707466677337992,0
-1.8945264350037232,-1.9670657098232838,4.121463005953959,-3.163927403313715,2.04818860002588,-1.2872553716542996,-1.7195297403674157,-0.313311385419794,2.322597079017116,1.3371319910430715,0
-0.7908890480637725,-2.1469153582222544,1.0693815532182764,-4.390094638038985,2.1608829212477123,-1.4419299719833742,0.8760421949725856,-0.8648779457928973,0.5431156395728126,-1.2816146485911233,0
-0.7611015894356149,-2.195377943376575,1.1085115763266535,-4.5738935651903825,0.6327113530575399,-1.5910970829045203,2.4279946521850797,-1.3289023938365196,-0.822739290730682,-0.43258053645893124,0
-3.550012265464623,2.932475165565579,5.882981340923609,-4.902635773615633,-2.9892847601644337,0.21552088741357336,-0.8711542935002323,2.482003138354369,-0.4098198458835151,0.9069734028527938,0
-4.935612381570611,12.059143930932793,2.0706751328407855,-1.7893908313157356,-1.68108233757784,-0.4891424745338073,-0.6458119391585211,0.4598019845346516,-0.8897356708202647,-1.2147987641306799,0
-3.952601956212471,15.273552565998749,-1.5307112270690233,-0.10822850452057979,-0.3791123109857992,0.7449484674122374,3.2830115489729566,-0.8289656350105138,0.13039870091523909,1.2785491470057286,0
-4.623643998156234,16.319347615212042,-1.459108901205551,1.2653522976011666,0.39625754482059367,0.442337405999692,1.9186457628671474,-1.2327331371831776,0.3603920739815355,1.2834981739078366,0
-4.863024216213691,17.392864246447864,-1.3827485919486642,2.68055375163435,1.0294862869009245,0.14038745460297733,-1.0192629231518755,-0.47944221578245216,0.6690874032889496,1.1501605720463206,0
-5.100245145868622,17.296569024099153,-1.2240622178251315,2.0336064410143857,0.6376384526320501,-0.19500765189948166,0.33797447477287007,-1.1944277194509603,0.31082922171369104,1.5251794196438926,0
-5.183741594362165,17.73788674692732,-0.7302030903261454,4.219152052899205,1.0052090467507055,-1.2730040389745199,-6.3429798940828,1.123668756301199,0.20744526771461985,-0.7417693322517122,0
-5.053769575481565,15.49670600911776,-1.221534295435686,1.0474446286664978,0.3385107446351175,0.10722884085246986,0.8964141806984652,-0.13437223514427002,0.505987511091622,0.8406166317190575,0
-4.887132652578601,15.737428915384129,-1.569125041740151,1.8937869037356063,1.3941939822232738,0.1978075387290297,-0.715852893709655,0.6147659264089544,1.3306709421942224,1.9568099869957354,0
-4.252523358028227,14.980678903776887,-1.71142322316498,1.0536094536912666,0.6464514268058115,-0.01747029661560966,0.5922873924016234,0.16558306557006033,0.5091447877564494,1.0819499784444506,0
-3.7557251578372997,3.5651348480000764,7.389062144484273,-4.128131510298523,-3.163007561299834,-0.0005836650682401088,0.6430561826385075,-0.616234534324314,0.11058061795178763,-0.6271023083634901,0
-2.1222461062913447,-3.5578193241213345,8.294423000736519,0.3837215739341353,-2.8053743757944023,-0.4868792557340949,0.5823279020497406,-1.6921404694961886,-0.8703129351693669,-0.2286207008423238,0
-1.9292009772492047,-5.502855149283315,7.610488606291753,5.765143114778349,-1.687735792570776,-0.30088951672943837,0.5984369750864957,-1.1753592574117904,-1.1887646287954876,1.2529863588376662,0
-1.4137643368990167,-5.5607203259731985,7.504559580984304,3.7841394724824453,-2.223383636862117,-0.5761331771011347,1.4001605933086156,-1.938775889234337,-2.1959148885902215,0.5310367755310584,0
-2.3485007626721113,-3.7469056840102204,2.5712296105247634,0.3978633693949054,-1.2200685682469632,-0.15631306050001578,1.4295481427967527,0.5069263113794144,-1.4086838582760566,0.2591174824485274,0
0.6830820134776511,-4.787886574677455,-0.35387961765433407,4.411804984985175,0.5086397084045122,0.3592498640815903,0.7470805584663494,1.7935454685117347,0.07461516843573852,-0.41539297024617095,0
0.03268157665300791,-5.923463199513023,3.1642845563662894,5.70391279840437,-0.42302581573401693,-0.2533745035223868,1.1611476566408927,-1.032411157658693,-1.7292936549877858,-0.5257984866877556,0
