SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.07342411626693035,-4.069716578992437,0.5938593009179644,0.7594613419953573,0.3342325757946293,-0.13047100235146397,-0.3835122664242544,-1.027590886927249,-0.4922392991890939,0.5178718835923877,0
-1.397721639033406,-4.644678376848101,0.4690807855781909,0.7507723206620381,-0.47166001264084634,0.4831644359647286,0.15847120985618607,-0.7492649869464547,-0.15087135951268338,-0.31481953226739967,0
-1.8623545171877585,-4.5397206931697625,0.5114116371931041,0.6075511828136984,0.04243087026344067,0.8411229122966524,0.5225933318094826,-1.2615034318396228,0.08862188122224524,-0.08497209548890666,0
-2.0609344720129057,-4.691736162966892,1.517442481868534,0.8675430004603241,-0.5965714877755214,0.8342672776871687,-0.45380590742065047,-1.2152073382229882,-0.6752207930679619,0.4412662597342641,0
0.1138962394841298,-3.725379400687509,1.4410931467082366,0.8170301991950756,0.6110242512858227,0.06154025572269517,-0.06130651437485728,-0.6209272433362228,-0.5655001269566873,0.08690674612710482,0
1.4568102964938459,-4.066077624255362,0.5129128327155242,0.39498814637167384,-0.037394803403538845,0.38218244593212924,-0.5025735079059992,-0.7652866232885128,-0.7791178703257863,1.0376248834322583,0
5.528697388293797,-3.6304659282409864,0.3656208819449448,-0.46001103324571535,0.8216572515221375,-0.07244006990640607,-1.045680749029677,-0.4557007987551024,-1.068312089114271,0.6501515341698115,0
0.25304329424970845,-3.6120054706427718,0.31642733560604824,0.4999515604284348,0.7908780048665609,-0.5555777456926341,0.4932621623581269,-0.09946004500840228,-0.01968862270347768,0.14097445399340588,0
0.26950402808235263,-3.355735435629227,1.38557314583238,-0.07357748688704882,1.0571678460141298,-0.7358479777975881,0.1432466147448858,-0.779135737057232,0.33466304234768623,0.24332366451010268,0
-0.5289184551721097,-3.773223440110926,1.2570804648968557,-0.3495183521696188,1.4627984312139695,-0.39974636153056475,0.6404642921790433,-0.6381131435160623,-0.04560189508553218,-0.41427599401615806,0
0.2290961898977703,-3.040635280584047,1.8180049520215722,1.0271833378966455,1.0720400428463543,-0.7033856449128576,0.13249275643110361,-0.18180854706834382,0.06554057174727125,0.27375580896862,0
-0.5691856177230179,-2.4951517079516377,2.6834200253823117,0.9756096351454108,0.6735482374088295,-1.589394444662275,-0.10603505435447987,-0.35772386547401985,-0.05141241367095323,0.7318061904137539,0
-1.9638088102456996,-2.7219334846812537,2.4562619633650677,0.8260798436641146,0.6654065185962147,-1.6745140061529011,0.3580987599548888,-0.10984065944351606,-0.06144616684445435,0.1289091033395656,0
-1.2561252637537712,-2.6832494057634877,1.3535983476300868,0.8655779170969267,0.8391086197737923,-1.948832329184416,0.9686464010965097,0.1704786585336202,-0.024643852775296474,0.10396576351128933,0
-1.32262361485503,-2.6814294148448257,1.9550397016943148,0.30157895491120007,1.5341644176112164,-2.3191028051617657,0.30502397507313106,-0.10813395078749191,-0.038795535583329654,0.026478375388163472,0
-0.9400123870915416,-2.3981166529812854,2.997513925778385,-1.9920325274785204,2.402827444837431,-1.2054850186709047,0.9582572709506005,-0.9156276518211586,0.027408306852623215,-0.9440930212341003,0
0.6192773875326403,-2.7633793970888765,5.885255948647449,-3.471497873749197,2.2236258903426194,0.12931863673016628,0.5953911117791002,-2.1228980463063145,-0.8118852428240211,-1.0415954529639015,0
-0.188223280051508,-1.8322731808523263,6.936032830526317,-2.5836236540865007,1.8149885413720526,-0.33798497172820113,0.8806439142546315,-1.4599194617103362,-0.5993399810551265,-0.9474501832876581,0
-1.8190610842484511,-0.27362539631652805,5.181812357504226,-2.9582720215302087,0.02436132861376919,-1.1663369013918388,1.5045721572126545,0.10070680014422366,-0.3393408103072937,-0.6388198468205029,0
-2.5640790974084062,0.8945046378496432,4.325309070294455,-4.5433193064508774,-0.43659313434487473,-2.145247914680421,0.8586123155308034,1.4042413792579547,-0.8689912770925785,-0.7995161007438409,0
-6.548184451937174,6.757443574310251,2.947641069699233,-2.9104710303755246,-0.8772249994321915,-0.727960765100544,0.7837835803536286,1.5222959636354976,-0.6785910677441749,-0.8153976241302558,2
-8.141000081736287,13.337559338033422,-0.31864797787638943,-0.8640799322776043,-0.6136626360325725,0.722330704479166,-0.33867371107902133,0.8793388444652606,-0.6418960965466823,-1.4775952673964794,2
-7.510188232920811,15.009360131874624,-1.1021848346527767,0.4922113564347549,-0.04730365865988459,0.3614382740466336,-2.312988991372513,0.3324840380618842,-0.6931647983280508,-1.3634346418096492,2
-9.845441651239222,14.637976370882361,-1.7117671256945268,0.0567083439935086,0.014393189715929955,1.0400278805464827,0.06383253795751509,0.877622983853853,-0.13684890286642512,-2.0688003659853877,2
-8.928081915854799,14.397738762057825,-1.2073059297173043,0.6896338058167009,0.3864706849973872,0.6556538352572028,-1.5781278048789935,0.24893151524617246,-0.20847022856970918,-1.2801056357421823,2
-9.557444410562706,14.347607546279914,-1.1885637220936165,0.6670620010650827,0.1984749188152366,0.6537854471896224,-0.9793700453475669,0.05338542389604088,-0.09105895050825467,-1.530061665386727,2
-9.22829431750066,13.875035710399084,-1.3219648760175242,-0.16857502218984724,-1.1973326178090193,1.6266217238754068,2.321064903494565,-0.8041459365693435,-0.6529305973839359,1.15922884387335,2
-9.852103948866548,11.695223765894578,0.1771342195200279,-0.9974684594170602,-1.1433936273240526,1.3118270853895866,1.8649995930877323,0.20998132700034947,-0.4026036893214327,-0.4292534091951986,2
-8.703662257554388,5.740734803034917,2.948648880657354,-2.5802084026804257,-1.64824629495983,0.743552458808072,0.9241977801745509,0.5921988116511336,-0.8040566412673978,-0.28539596692214636,2
-6.751061840864059,2.569312010696104,3.8308515462644435,-3.732538494111882,-2.897376496231809,1.1088364334293277,0.3424471308134633,0.9548126478254217,-0.9198846417341557,-0.10437800606907467,0
-6.791338289246567,2.6889688284775755,3.5613015762057,-2.510453169227638,-2.6624491581586556,-0.05488524761843028,0.925504588930096,0.9804349690009007,-0.18383530530244213,0.09690813130446993,2
-2.6583295841722108,-0.9695467279189642,2.130440270278402,-1.588037738967977,-2.188555161185193,0.27304511929769987,-0.35078166552224377,0.4082422867765551,-0.30455457777027967,0.9178858744900779,0
-1.5812297559929358,-3.9472251070310107,1.660422006473798,0.7476070128820962,-1.0012890007183661,0.9155640179877715,0.037318419611817255,-0.08665234441148463,0.3825317860457449,-0.6582386979290141,0
0.7934824422974542,-5.342771319945562,1.1049643259585873,1.5748868490061048,-0.1790902212636156,1.8627811688494829,-0.9803895632615881,-1.194738210374292,-0.47618216054776485,-0.08470796951322712,0
2.6437149179905686,-5.253168227203705,0.5509590937181019,1.8698172565860403,-0.10544092898337551,1.6693337378434654,-0.9547187170704837,-0.7214670992553516,-1.2738001525929656,-0.24751912656852815,0
-0.8025886395184315,-5.080733341172072,1.6362370077708728,2.876359015718273,-1.6835228051293596,1.6279349314350235,-0.6900145451074333,-0.6855999539260538,-0.9609350210856633,0.8047714456327412,0
-2.4025837514686557,-4.9890076940859585,0.8601409969492653,2.8933751105397603,-2.2465815240161833,1.1176652710385335,-0.552121524100596,0.40801241912738073,-0.6364309155733235,0.07946113613120427,0
0.015470006071252151,-4.989204444922855,-0.6225365704845518,1.24791008966495,-1.1265940349300625,0.6811262458593192,-0.48680310696012397,0.26351054632041865,-0.30677096024655726,0.15011694228857997,0
2.336442649331409,-5.355408411149391,-1.2780625172241848,0.28764284342623025,-1.2611303344611713,1.0439057320581893,-1.1970186418432012,0.2755204965312318,-0.7146986071482502,0.7261786304394633,0
-1.8137606375507604,-5.625733704473689,0.08475681550946601,0.8162097604644242,-2.310565936918827,0.7475509368757831,-0.9481654575813763,0.47881559324854606,-0.2106448289512391,0.14967020361742361,0
-0.41841664935041945,-5.214740347259897,-1.389468040985371,0.8063115998792324,-2.1832384850761413,-0.12536693806255972,-0.37349222843075075,0.9551628824104872,-0.159244364053974,0.250256456209173,0
-0.04729229460433282,-4.838129134681296,-1.8655772184395338,1.2131226152572574,-2.059889624499351,0.06420420182310184,0.12516601613254502,1.2853817599444008,-0.1579295126508851,0.3388473330357184,0
0.13016087217501796,-5.160381575184148,-2.0796714176617064,0.5750009786204576,-2.0965902185120595,0.3346955055433154,-0.2737724460440841,1.2211766429698008,0.6061833829795531,0.3064282093302839,0
3.1592766893487676,-4.753042024476025,-3.0854445805303627,-0.304734527338241,-0.38888576338141856,-0.12778426952531663,-0.4569447409631709,0.06972471038015537,0.5209221043468889,1.0347728234038591,0
2.3245772196681833,-5.307091221584441,-3.0879034887690753,0.702319950327359,-1.0981146464998226,0.16571888742537344,-0.2809286492879465,1.3827069394010336,0.15569363199186792,0.7955782815875652,0
2.834681035736036,-5.371881907848507,-3.227885784357526,0.19719082100290786,-0.6905837647680615,0.7785444950570894,-0.07800771884196195,1.0588914957952822,0.032938121590925906,0.4273168189891265,0
-0.4598245811886422,-5.402041476705099,-1.4203390701560075,1.601378038015876,-1.9251376961701427,0.21336071412660707,-0.82197924935194,1.0887876992884764,0.27241071314002663,0.24184497911002872,0
-2.8086534799645966,-5.443917119548156,-0.761667502204403,1.610517131347668,-1.1486334819450872,0.8066860314564619,-0.044713001741833514,-0.0057965249852367645,0.4082862835680574,-0.5884546941635584,0
-3.604047205758114,-5.515689146473202,-0.48699921153158465,1.5525828699870892,-1.2339857162468293,1.332507118895625,-0.219410455727225,-0.6657108536150496,0.29951735511600797,-0.8164392490917025,0
-2.7772748991763505,-5.087909790677971,0.02249444241527168,1.8550456710637466,-1.1117787005704785,1.2627768752750819,-0.389560830634026,-0.6792890732186233,0.07078829084181619,-0.5092054413216307,0
-1.0513881005661476,-4.787439158400134,0.6546216185894596,1.7606341694929954,-1.0389909020419905,1.1381181328393768,-0.6446780068425024,-0.6809196522327146,-0.20326276128320303,-0.1357600747956212,0
-2.53064194083987,-4.785528692757113,1.5720410275601744,2.3696152404308046,-0.9447987769051811,1.3929344964866455,-0.634971053409304,-1.2020019320677344,0.4461462288867114,0.2184834477696027,0
-1.260906503604534,-4.671893562447478,1.4549972908568787,1.652467402669808,-0.45516922692065126,1.4440679509738918,-0.40189955574844477,-1.0063119866243295,0.07637957866310983,0.4330657861327091,0
-2.963464805221435,-5.086899893363816,1.319157894127687,2.3932589810881564,-1.4132565376368196,1.919412225309236,-0.28248253067542994,-0.6140415971537028,-0.0988295314634361,-0.11017334543718756,0
-0.13420122628229714,-4.844847628591239,0.9394212400380376,0.2762488917733853,-0.8983312638014296,2.0861411460268764,-0.7485082100602065,-0.8613295518202644,-0.17418523518942475,-0.06007634508347655,0
-2.3470309186901073,-5.088519145147286,0.545809461380825,1.058308389012692,-0.3023631220711779,1.4578828191422717,-0.14133551584492238,-1.0774896290868077,0.5080428033818969,-0.7600460708146966,0
-3.4324859868019963,-4.625933163622166,0.5594437341307412,1.29496887493351,-0.5741512819831724,1.2683701633195708,0.43870621579273755,-1.280855889536372,1.0857034278487563,-0.6683875692930805,0
-1.9658688380217644,-5.047275995600396,0.03634974051172807,1.441090895822719,-0.38751690111504483,0.8846788251619646,0.27079603048984624,-0.7175647967481807,0.8693467497967027,-0.5270225066761032,0
-1.574972842049469,-4.962777172990604,0.5769958412343356,1.812181711081558,-0.2403643300699081,1.2186906417603833,-0.026926056411144338,-1.2195545716686886,0.417992141153114,-0.4440489998851884,0
-1.8211731873844483,-5.361206989430607,0.3033116792738507,1.65428396248914,-0.44281081566258196,1.9972997380028243,0.04798211077590997,-1.0551937304758834,0.5442868584931122,-0.2929477240013503,0
-2.083944029704201,-5.158222707458553,0.4288892865010958,1.957687957806467,-0.730906779587157,1.3073007643906016,-0.36786224944663853,-0.8647494301806998,0.7585552798213032,-0.7919114304130127,0
1.3352827035275086,-5.32860885339255,-1.526055136393427,0.8180022923359184,-0.8032356794100822,1.4258929772652706,-0.5794522282723764,-0.54434704391658,0.15061654944627895,-0.24240291901703148,0
1.7271730253194695,-5.37682479253597,-1.5295620361585471,0.1672415897641515,-0.7058754434381906,1.6546389587746808,-0.10416044877720321,0.07009051931916357,-0.3030007446010671,-0.6188074274750852,0
1.8329325707667277,-4.812846288631636,-0.7235580094295957,0.6043655125021768,-1.0521238162215352,0.5830898324331821,-0.9330328992152344,-0.3768976022513755,0.05271346837625569,0.273483847562384,0
1.6100985431791752,-5.453796915536081,-2.396377432442729,0.6939789382093453,-0.8714332445430639,0.9228085578134455,-0.796635506561346,0.14303911762796984,0.045345417124095455,0.3174315531157812,0
3.5068170221051957,-4.724340361226476,-2.648149461404407,0.6572047177366662,-1.2411500947344711,0.20857126399534714,-0.30774055938955236,0.72760520335589,-0.3534499284758448,0.03256771151684967,0
0.9245253330791038,-4.919482290292076,-1.839295760908441,0.7650417683957302,-1.2417070035662916,0.3398621966758034,0.11659672196268588,0.6580433598519044,0.2464251912858123,-0.23283385628929631,0
1.0569671137846417,-5.552406135953245,-1.7595935001641243,0.18965886757569023,-1.3903763473951514,1.3289006325752397,-0.1089418694319622,0.21065345919346382,0.03771220431137598,0.47892489746547506,0
1.454055681574466,-5.449348794546516,-1.713659124841579,-0.05521141931968543,-1.2208759716619406,1.014633157192455,-0.6201245933881179,0.06680784483945035,-0.22946234704223092,0.12886105893996527,0
0.017403663558895305,-5.044577269806126,-0.3857027757206658,0.6996639212763448,-1.9719743818757165,1.012143934921544,-0.7090803019960993,-0.4628894118897576,0.06668380122285061,0.23266783189869666,0
0.8883132807752118,-4.9931537730625335,-1.0745162197498328,1.1384019227475668,-0.7367499746233697,0.3503793667377789,0.11268984946836887,-0.357545895956434,-0.30169231362530724,0.32299287448083014,0
0.8606929312262109,-4.445036580669887,-0.9529735573894156,0.8678934656801758,-0.5070390529174338,0.3191947422516126,-0.2724019998769276,-0.43042667625236597,0.2821434354007839,0.10760881763232161,0
-0.10324772639164062,-4.763176963946705,-0.1338193158139246,0.9012330641905245,-1.0868663634575348,0.9154651319554454,-0.7096011114535428,-0.127853688230511,-0.030306396847458367,0.8355467844897796,0
-0.520582287868574,-4.602713877085521,0.36444695775573327,1.0261544479242497,-1.2908800356935575,0.7551713383823759,-0.9820661301785985,-0.13197174036764842,-0.08426769885725442,0.4646880530394395,0
1.9204240790426574,-4.154041077819347,0.07127426905193797,0.1206021920887052,0.9129707391743163,0.4874012694079778,-0.5169062007336779,-1.2810441738022282,-0.26855046657357484,0.5588749262542391,0
-0.8064318101508181,-4.748175377798315,0.8588953960199093,0.7640273694028394,-0.9368666855707399,0.8814709460125956,-0.6876150237010894,-0.7008173811554301,-0.2767163838332447,0.39033254948454377,0
-0.9898918621046624,-4.351581512580802,0.5943411060805337,0.7721561389177933,-0.30626496153036675,0.27184986798193356,-0.036314977543923585,-0.7847645870200952,-0.2525773554266886,0.2135101335695215,0
-1.2794628360526041,-5.00672081696257,0.8502107042458726,0.8133323288120937,-1.0404440979735223,1.0827977265489386,-0.12134784078607158,-0.739382504110418,-0.2973312303163863,-0.07321660073500812,0
-2.240245394499903,-4.569696152708573,1.38514316289984,1.1968704809624917,-0.19166623141466788,0.4277738694534404,-0.30140411037986176,-1.0540765589675356,0.19122786028823804,-0.02703087821920564,0
-0.5253886496415473,-4.16876981984777,1.3856424760542194,1.1463322473499051,-0.32204201616652905,-0.36711977182749567,-0.5504864261201392,-1.050874691190305,-0.16808778825071405,0.6144819573812048,0
-0.32933298925475973,-4.389175231634044,0.2184322654383232,0.7079616161505189,0.609897449500562,-0.35288682651442244,-0.10099370587785814,-0.48538230850692504,0.131569350453391,0.0969032558884782,0
0.0715271231601673,-3.8825026184493687,0.5258580526046013,0.8683300401235796,0.2779207281547401,-0.5020177130919887,-0.2636768630710057,-0.7845737322061548,-0.17440660625176274,0.6291976264807811,0
1.70070715086662,-3.7447364428320196,0.35211553128320205,0.5805547702264175,0.853374389937967,-0.8304885178152173,0.08408348665070785,-0.6377478585922494,-0.4200155733136848,0.35184079405950064,0
-0.6925017255084436,-4.040816853455707,0.7950450636260118,0.48335949664627675,1.0715612199675701,-0.5259441523293339,0.1577146901949476,-0.8079826828867007,-0.23642369608254,-0.22644291636659497,0
0.474961191346005,-3.7641210628676767,0.9536520265209738,-0.3772489974843534,2.091656152626365,-0.1329376755880895,0.395820137221774,-1.289072583503036,-0.4935858580558901,-0.06161925612099704,0
0.1719629506107106,-3.3150624495123204,1.416540397507738,0.6860854512622657,1.5231563847132599,-1.1056332892671625,0.44846064284841647,-0.5431805365841247,-0.29643495298455225,-0.09586709612056633,0
-2.092045803060852,-3.131970865590003,2.982877124882529,1.4024516008336354,0.5721572827190596,-1.2181585808612183,0.5769919224712848,-0.5405514246598443,0.2598264142014537,-0.05267782454901042,0
0.5678736597366286,-2.510044106298735,2.1750357890339296,0.8270829967315643,1.3178511224661476,-1.9210281065396384,0.1387506813125,-0.6927314690332709,-0.06755913990774455,0.2754978029160256,0
-1.2731521479404,-2.5722766849468424,2.194251048950248,1.317803055398316,1.0480128025607351,-2.626256941748972,-0.0006760540074265409,-0.5144227767987544,-0.23793193153954442,0.37749457623071997,0
-1.122383677332804,-2.337373209704478,1.3053217409215603,0.005952337142646466,1.5731693081642981,-2.3159590531074556,1.0101771367931291,0.07759187332924766,0.2335580146100154,-0.5697427484490505,0
-1.505694259889333,-2.6207457669766328,3.289219338064927,-1.6057476758305338,1.8689576422757348,-1.2290836881795304,1.0221823247443227,-1.0054245862591178,-0.47704163571585056,-0.6001028478173731,0
-1.0934813410423305,-2.738319966438107,6.731996588572896,-2.421446543905446,2.306809461924975,0.5050058952388136,1.4940761299690124,-1.7172787049320988,-0.6971725988311456,-1.119842358564151,0
0.24871535172730663,-0.7089182603761359,7.35162068608116,-1.7397172423482612,1.9383700500707768,-0.48227227940783973,0.8049054192817622,-1.6445076604318982,-0.23702483891975104,-0.7406553345588927,0
-1.6444480373542942,0.9755140076331406,6.4352897135179905,-3.299707513300641,-0.4504252880474762,-1.3288384193379243,0.8549260414826381,0.5646407318112994,-0.4673228615539268,-0.5142904956012483,0
-5.140032900672988,3.666353619205654,4.820856795971597,-3.915775974670423,-1.0969992631370244,-1.2117417810450237,0.7882825942209742,1.2567000978774454,-1.2224567689949013,-0.40797747171408083,2
-6.863864903997424,8.81248598810658,2.645858025465264,-2.7014388727420373,-1.0922032658482976,-0.45481213640249185,0.025279904909485618,1.1566565798204118,-0.9143325020790316,-1.1965167573479076,2
-8.30729443496427,13.94880756198734,-0.3585818815659708,-0.13167789482115305,-0.7539728506601944,0.6527277328939107,-1.0284950810752946,0.31792958483197453,-0.4431134997408644,-0.980044046527752,2
-9.139741455833128,14.508459426758892,-1.3489833688558266,0.09398171529073264,-0.1106963497906885,0.8394524697903487,-0.5776480333331205,0.4428140655641411,-0.04237599289270727,-1.3230238639426624,2
-7.840552987580086,14.695789469992018,-0.6859221453044174,0.515225812207418,0.1641112110521131,0.6818662966137063,-2.125950742106291,-0.03119106900926996,-0.45305676385391985,-0.8972288942848963,2
-9.345738613253864,14.227359051825733,-0.946691992648301,0.6571062520009582,0.3569706196969554,0.492319620808863,-1.01965174651468,0.22464821169077318,0.07968957639090338,-1.5199037456152056,2
-9.08821377997386,14.636847104676963,-1.2149868486321012,0.5383398905083081,0.17185248704839906,0.7271989211801224,-1.0029335805672301,0.3640202432365954,-0.4879353764372259,-1.0738043580319736,2
-9.042898202451958,13.724315190824868,-0.724696901607189,0.03320670139391704,-1.0351339138119757,1.1109226583556489,0.3351303770491104,-0.37885991409769054,-0.8142450822843436,0.408943990806415,2
-9.385565342690711,12.957854646380842,0.23740619408498356,-0.33100303718205715,-1.217447573913051,1.3606374568539337,-0.004270572831904462,0.11106121813344833,-0.5578438441690494,-0.025399437204299456,2
-9.202022728048878,10.232549077918247,1.2245050920155611,-1.2537484100116791,-1.4923845971389214,0.8806025866765821,1.2888980754689872,0.23802820248358642,-0.2619858890302332,-0.13427593295435974,2
-9.162688476259152,10.046234630382795,0.5243065703787391,-1.1735342521845227,-1.7615807922882913,0.381802427491452,1.6601948851611716,0.7105912660520268,0.027799807291123954,-0.3250170710508782,2
-5.645808253338553,4.36364144342237,2.889348447736982,-1.4860060521343446,-2.0719935590757093,-0.7212956740946691,0.29224602812435985,0.3429181989230707,-0.103607989163717,0.552821427459089,2
-1.636037893432328,-1.6903869615127267,3.0938041501954197,-1.8651561865493802,-1.9401673014954104,0.7935190018008009,-0.9399547877496848,0.35514840079709775,-0.3511581849045818,0.34940994860193886,0
4.436518137279615,-3.0152991555052475,0.18143409045931602,-0.048288226585855576,0.0791791147891181,0.7726433631218036,-0.33416780603681123,0.6659880842086314,-0.12213051190138888,-0.152523351954706,0
0.6066538176814391,-5.034315884197131,1.7532557751345643,2.283958116217905,-0.42532366218690376,1.568050778130122,-0.6694823737943421,-0.8249352796540812,-0.46545908808518016,-0.15535090757934908,0
0.8973951071864142,-4.893999957286823,0.8229492155648512,2.390754451347034,-0.2895614395333861,1.2439792524179123,-0.5423107506191982,-0.3929835468774179,-0.7071868235703997,-0.2626954115925932,0
-1.0094667580422843,-5.030393872811885,0.7203631384391829,2.781331506626832,-1.0937801744223008,0.9007743844365405,-0.19506808251658628,0.25287595846627126,-0.565775969645081,-0.3280956340135004,0
-1.2634583744244412,-5.396042433884842,-0.2952949585097461,1.5728857204247828,-0.5689128526488028,0.8776041310087791,-0.1795339304648657,-0.36037868970567766,0.040125041271474815,-0.40742974124320525,0
1.5717868988744177,-5.259200845573109,-1.2627937890268919,1.2409476984212575,-0.1147895062755927,0.043157339607349354,-0.5477625242147233,-0.4823579967785987,-0.24561811537888095,0.1804425434961265,0
0.1189509127102964,-5.05286876808241,-1.2178077582109785,0.6665117008700884,-0.7433246641242705,0.1081007611595264,-0.5038465105658718,0.2526514246008498,0.028927470291277617,-0.05806875549410631,0
-1.7602284298558775,-5.404922951408793,-1.0572481514345373,0.7461539572553876,-1.528544022517417,0.6356161932021892,0.1993609806170718,0.6619900943686309,0.24097630696398087,-0.3774451769348054,0
-3.9445596049698914,-5.182831703282057,-0.7084027404430719,1.1132674961301514,-2.023060793966362,0.7835324625904588,0.8438567490990255,0.3481462039454021,0.36627707407060095,-0.0863112009272036,0
-1.0542051518540219,-5.426902036582894,-2.176174832147473,0.5351576357290434,-1.38551111928943,0.27601935847147124,0.19240654427990278,0.6202374003841933,0.8956291283279015,0.032600420555890915,0
-1.8847025352729672,-5.106617096135386,-1.681313549621771,1.0298246712121375,-1.6102976132834577,0.2011771805975801,0.2748609163721579,0.7366296783830892,0.7265643311818468,-0.27293429454419516,0
-1.38704568663142,-5.363443982752116,-1.5465528697623936,0.6374639415072761,-1.6013408380715815,0.977383892794863,0.037408876196914964,0.3125145608490133,0.304808355188658,-0.1633445276901354,0
0.05410968390232504,-5.449230878215268,-1.579485945154361,1.1449138215916046,-1.280476214466554,0.6093579756431808,-0.1186501780939459,0.5261879855823697,0.12640562228889887,-0.09960532328694263,0
-1.999788962332405,-5.474004135601918,-0.49114520026091024,1.3973856427492244,-1.5696991305453425,1.0985044021270474,-0.24107597153280355,0.06963211952764227,0.07941502959802324,-0.18408916067649422,0
-2.0481322143393608,-5.480486897719338,-0.6382654637065771,1.4004692757987751,-0.729041525091336,0.9986162397929538,-0.2887950595876181,-0.5447466334808468,0.09756192859796471,-0.7835395692288757,0
-1.681672599749438,-4.902461563642531,-0.384892003287069,2.3576726667280994,-0.23917586856359632,0.801935301264774,-0.3576519610299582,-0.8282470618834588,0.3531747494706909,-1.1557994348379372,0
-3.250240463475359,-5.334359874504749,0.6318026237765031,2.422829980561577,-0.6797695994301513,1.2009115513922215,-0.5660105451505892,-1.0378505853629,-0.002986982575760841,-0.28786492672283837,0
-2.680248314622247,-4.75260547951338,1.1948863930258624,3.141063973897729,-1.1393959515128622,0.6086553508335717,-0.7215608041334992,-0.7711139951597501,0.022487980587292632,-0.07213950196751485,0
-2.7794462531299966,-4.320147274239491,1.5811834938276794,3.0078303624954987,-0.4152035807788359,0.5833100593723897,-0.5249550487012864,-0.6656142130784859,0.48835086577037196,-0.35581961090546205,0
-2.9934438692167182,-4.762447425284573,0.9596891489243904,2.24125323817877,-0.38741106933200853,1.2325407742255652,-0.434150895444084,-0.9833983550108996,0.7859107992692359,-0.537498588690884,0
-2.510668253157778,-4.932561323242427,0.5957757413087575,1.1245268844521417,-0.49536319171709015,1.524920425975056,-0.2872052748107822,-0.9773425364340023,0.5925235640584812,-0.4297828661857348,0
-0.17227687193720742,-4.986854998175971,0.7235518952783112,0.3368547824573261,-0.3367635496691379,2.1847207630734258,-0.6368606373212664,-1.3566494070232946,-0.37206696903830844,-0.039089120098777824,0
-2.417356272815871,-4.853422733817885,1.7953909181218468,1.6388181972260853,-0.7827886210326496,1.6885335760446722,-0.14610812500275142,-1.3358454389564747,0.45562232515037004,-0.436948465254835,0
-3.1497205824244006,-4.126815363190515,1.2913714864696533,2.4648127321456963,-0.5623160982513359,0.712772057964885,0.0592558556732567,-1.128300066057875,0.7778763447007003,-0.44790503087524713,0
-3.144348700907218,-4.536599639750922,1.1727343703483446,2.710050255051181,-0.777142944368499,0.8838971855743248,-0.05979170519793023,-1.077062159334617,0.5979493768217965,-0.25400196455625507,0
-0.5760306628819917,-4.475823721154159,1.0018764952817332,2.329216066765635,-0.10108628339871306,0.911300629175016,-0.0029928257057463548,-1.21461078513807,0.24694994353631117,0.03793379186978709,0
0.7283897081498204,-4.7277714124204415,0.9747692138708037,2.3082566361563206,-0.5674740431509644,1.694007317498329,-0.2511319948395197,-1.0314066106880773,-0.03437013850025797,-0.07920652242008325,0
2.172224495945038,-4.751675792445516,0.46418302925609317,2.071683674545982,-0.5584739318650548,2.0636038192240678,-1.1307541660947955,-0.8231176394457347,-0.42604643794840746,-0.01754424201199426,0
-0.7569428332408965,-4.965948550142577,1.2255485453447288,2.1944989965889996,-2.072578475547067,1.3453959589170341,-1.0794321977473074,-0.2858171570659666,-0.27538999768436623,-0.04137042734987331,0
1.5480145610590368,-4.994839320411513,-0.35573159296875945,1.5411958399134347,-1.7980856267417957,1.1126159182951771,-1.2137936789827015,-0.07494101195056768,-0.3996802846998033,0.13779331196055153,0
2.664657198427426,-5.067747341392133,-1.6292933276516604,1.6710935436797774,-1.9210621252051001,0.4220544190703184,-0.7825940173774719,1.0875644792160184,-0.0856097876109699,0.34285294280261985,0
2.1233104079083254,-5.205603445184943,-1.7061568311385762,1.0581415140072985,-1.6611934053671376,0.8188752892399355,-0.8416055944080716,0.6405158035552967,-0.017630592227829606,-0.1297212355057393,0
0.7029384931454639,-5.262777723426593,-1.401211659565536,1.1975510065952972,-2.952376955074321,1.197508129222277,-0.35150142653953065,0.7221456245495859,-0.13723248414899203,0.478544292433603,0
-0.8587473936220036,-5.168387595453666,-1.6030105583369605,0.5221952334085835,-1.8656320204637584,1.2320356973930167,0.3566546391631315,0.5787279052090781,0.42633812875761035,-0.4159373277900086,0
-0.5279287883841524,-5.531650729632574,-1.5688480292481848,0.439859841678268,-1.3369197628651661,1.1874406331174032,0.17830521184975953,0.22375738268859285,0.5688418468872156,-0.5203947826404992,0
-0.35077353014546325,-5.546754810643069,-1.061814707752771,1.5106157946502856,-0.9754908372051183,0.735460242992598,-0.4378165947990696,-0.34724638090696547,-0.29485927414922314,0.1097161496128765,0
-1.597641527383764,-5.123639140765839,-0.2881997128725274,1.4018481129049096,-1.9279584488316788,0.6538789678931275,0.2412704722314376,-0.37063305429950616,-0.05524016791303668,0.6543891346747912,0
-0.3816637987349422,-4.406046882640771,-0.42254900749789337,0.9733085448905618,-0.8302690276823399,0.18432569704692572,0.1724400169704747,-0.7349228419951155,0.06287424212299292,0.3838541399272699,0
-0.7747000414377325,-4.491668484699273,-0.1579868395432949,1.7232222092708658,-0.4059285610328682,-0.15252810725818694,0.26949525192235435,-0.19552863691316566,0.26006562385106136,-0.2737427827589063,0
