SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.85418405178038,-9.356158007997237,0.7852522808849941,1.165671870212896,1.231275950220221,3.907711125591134,-2.204978229386631,-0.7012228563947843,-2.041478041685438,0.4006039609315535,1
-7.437843880347264,-13.319750564858978,-1.1754503117637902,-0.5831974942010419,1.3181282950049078,2.4160381532945006,-1.3534255101979453,0.5071992794602438,-0.649130628071368,0.5356111142662786,1
-7.637806209465447,-15.151377930832714,-1.7204577532454235,-1.5276573433160436,2.1748390718876167,3.2908969826902164,-1.4994438447354452,2.264831239456779,0.2915827054938598,-0.006732835962682704,1
-8.74617903077907,-16.313505149811043,-1.9475073251107697,-2.384925517361819,1.141574803775735,-0.03752400327621819,0.4844066773731689,0.12535028216610283,0.4829514632155906,0.22830988006606273,1
-7.584433008060746,-17.147843636484403,-1.3514304639094028,-2.544301609802762,2.090334612516676,2.0554316784734117,-0.336406735852128,2.11564997226939,0.6793817038483526,0.07492885773240196,1
-9.236844012543745,-16.928020841733737,-1.6566419770106116,-2.4276485323638113,1.8083440674265803,0.5304467977386201,-0.023144940188071426,1.3457420671974436,1.1134923092915916,0.4484476002727257,1
-8.704327441975058,-16.84490868282669,-1.9072299415542058,-2.974790024797996,2.8938391305084847,1.9181507776402333,-0.38541573317298433,1.9382760496272218,0.8493973895259543,0.5262466027833801,1
-10.105731499246833,-14.406272878341728,-0.9055527102285464,-1.7716179047693137,0.32057526474438003,-1.1131813507663992,0.06791223546653496,-1.5477109539654283,-0.13825323284164476,0.12731485176775448,1
-8.555423637126832,-14.151390512219105,-1.380877258064959,-1.3674523779561856,-0.03202538821098666,-1.4776268266331563,0.3006202852476094,-0.6081702193755616,0.1843563682680031,-0.26066016408347636,1
-7.790489688742565,-12.649840171319626,-0.8314061205173677,0.0779183458881223,-1.227074114148985,-1.5161100042633806,0.14460128592045518,-0.17477877777049639,0.21775834621054668,-0.43754016797150114,1
-6.687930228015759,-11.284025816373745,-0.27390196477269063,0.20802227407020146,-1.0771474877659326,-1.0853449614228123,0.14282820944003827,-1.1429505555615675,-0.5002842819447638,0.06584133196153892,1
-8.823897169200949,-11.619111229892432,-0.5603607372161742,0.04889290743005276,-0.12085840875198961,-0.48977386982143145,-0.38099738338174,-1.4672210367856804,-0.4479236227317134,0.22511040654230347,1
-7.326401118424016,-9.153451843366305,0.14778218127813064,1.291380785570964,-2.08785624108107,0.11747252051198336,-1.2175004256520061,-1.9630784541451707,-1.2111793287935564,-0.10668156139053778,1
-4.7603019296817575,-4.929997766648422,3.20873654761588,1.9174907561155783,-2.4747397354418044,2.1284433221640064,-2.663098854988465,-1.0591171599782512,-1.9128620995153018,-0.6262598275600672,1
-6.977588541663534,-4.341912056101728,3.1547994283059095,1.6821587552178625,-1.529638686443954,1.7882212182850854,-2.2227765296367834,-1.2175218321274655,-2.022092119998493,-0.5352838206954912,1
-8.204477287384309,-6.870915942438097,1.276976152833676,1.6035093625293586,-0.6610741829075537,0.7390858077219948,-1.315093249124494,-2.575375803686949,-1.8261600282272263,-0.18674490541801825,1
-7.825164830218261,-10.596705034210466,-0.5426186981826585,0.782291608949987,-0.648850500853625,-0.979133566704019,-0.37951322595974807,-2.199430702531729,-1.1146382493604754,0.021302952884264554,1
-8.983052794188664,-11.978873685904002,-0.7605980999726711,0.17641384036982224,0.38688070392651724,-0.3055968549057706,-0.1899054105813255,-2.479424947387253,-0.9251748798528536,0.5081795112449394,1
-7.467556402821593,-11.031108612184443,0.2559015695742798,1.1896405064361353,-0.6171976774010487,-0.23231716830533844,-0.32147914771226266,-1.5840768884621719,-1.5083076769755457,-0.12831291761564945,1
-8.492898327127204,-10.710071280448416,-0.26062986267787136,1.322522869998667,-0.4046151266647323,-0.27118271176228015,-0.4313252989800225,-1.961298852051858,-1.1582154726814693,0.04482379243202815,1
-8.710748293948212,-11.774457441203209,-1.0265365937735558,0.7077959962364844,-0.8568977540097134,-1.2500955211724518,0.05007751208047491,-1.721201654727421,-0.697069082241497,-0.03368494713260434,1
-8.277243934500682,-11.685138813841219,-1.0847475129418416,0.4896823333784478,-1.283753943411622,-1.01719627148093,-0.15690614045543078,-1.55638505804645,-0.34285397415661284,-0.07122644982541912,1
-8.506426255496722,-10.788670001518751,-0.4600070653066045,0.9239189576419133,-1.1140992672681622,-0.9550530946020439,-0.5165950397758361,-1.6221756046029614,-0.6609667706644154,0.24795031569840548,1
-9.883274724023565,-12.24234990633412,-1.481170962090222,0.10939767283010313,1.183825633064638,-0.21815859962895237,-0.5216153701329149,-2.818975329910218,-1.0286986013184958,1.281243381246813,1
-7.232366715553896,-12.60278417109121,-1.6973912417707502,0.664708408909513,-1.3084458592982662,-0.6184163365076144,-0.07610119378385702,-0.3797938269645318,-0.542951518007096,-0.2890043695023813,1
-8.582950544700608,-13.283830797686578,-1.8358950922934487,-0.056466039903484255,-0.3463045919594294,-1.151483173842847,-0.09051024329959417,-1.4034546673056152,-0.539470715571961,0.5909651830582032,1
-8.547520965228005,-14.382667793076388,-1.3264429645942037,-0.6583813191924219,0.5906772430558795,-0.393901253030199,0.03390768863985538,-1.3636554755093098,-0.458531976079433,0.9591185860864322,1
-8.847706170510085,-13.2151441761175,-1.1609421627417422,-0.09737797285757982,-0.5768663375035211,-1.2989397687791926,0.16225020636840887,-1.4415447089126376,-0.4134075509918075,0.39026079004828995,1
-7.993331240622815,-12.559864569665663,-1.0392824478218368,0.2264425010468414,-0.21719408486233754,-0.706965004176062,-0.3712881273617718,-1.4537561826871785,-0.9527039762085221,0.8645637340226693,1
-7.358880555419683,-10.489232433536994,-0.1989156894392437,1.566785391942192,-2.0256752892101986,-0.7821978467370739,-0.8353063468652846,-1.861934371544758,-1.3214423755614577,-0.1328110912869157,1
-8.51616641794784,-7.126044886550846,1.4483231849702383,1.5887386112414568,-0.8321473359557087,1.1983939482489183,-1.4542240131088162,-3.1999679765917204,-1.6800594054666527,0.8166126023856732,1
-8.362487156427779,-6.284946423790119,1.2708194498773815,1.9446140625423278,-1.059981846308275,1.4540763843505033,-1.980176073257375,-2.626635790603025,-1.8723388271767603,0.41689675549112964,1
-7.923646655688097,-7.397216776612952,1.2014551497993486,1.734032702727863,-1.4645033824843776,0.558401695530521,-1.4196748141173823,-2.205888236486544,-1.5906090059574434,0.2841467805477683,1
-7.684344085579399,-10.360358666186936,0.01949783089836593,0.8031284708704968,-2.3030618190882737,-1.0409944017951935,-0.4097930155223633,-1.5173893074344937,-0.6323120939581324,-0.17717224611515714,1
-9.264773218255996,-13.063399378221249,-0.9580926077487875,-0.8925559834314148,-0.003389393679073649,-0.6793551578787866,-0.05763958488181545,-2.8097408281880165,-0.7914273733574624,0.9545034009388577,1
-8.271612375844466,-13.301005595161495,-1.5307447280665845,-0.812419462129488,-0.4815877259349407,-1.156600302008618,0.3111159347832666,-2.411705764898601,-0.3013417844837202,0.9060427515781952,1
-8.209127848008825,-13.489660706851183,-1.9184757362328817,-0.6239718184016924,-0.3028197023551805,-1.232841098063456,0.3797297210839651,-2.176406171188302,-0.3784184982704095,0.8418124361391868,1
-7.286443302116239,-12.794092754500202,-2.245167697959003,0.11795769816080676,-1.1730885521789909,-1.4274012627500476,0.49521473093790735,-1.4354601715527142,-0.2603065772194572,0.5177141672464791,1
-8.67428066744672,-13.931688471806623,-1.7402145350186697,-0.8752896451097429,0.7121575657348752,-0.8328608007141308,0.38645357046624174,-2.753834678752672,-0.7069966102861607,1.364725252390234,1
-8.795907155553985,-13.458801127835574,-1.761567203352223,-0.6901926304974304,0.8720010340238427,-0.5918099034834423,0.08656266321897663,-2.296263847062593,-0.4447320879277212,1.3518121801242606,1
-8.856743028245951,-14.09967409157363,-1.7733676379404464,-0.4477572572462039,0.18886612268130992,-1.4092103857355642,-0.062410984573432166,-1.7773551945766812,-0.0746394997291778,0.9467256282760594,1
-9.63434074950954,-14.163710383371937,-2.064248683112015,-0.7089377873930274,0.8437664396203762,-1.1356934135212984,0.11502573364526822,-2.303333399327426,-0.2580006312843532,1.5608971606904636,1
-8.872966360686881,-14.595033726413176,-1.748362578252287,-0.8236457223679081,0.9779767109012818,-0.5485998267141831,0.38477369548428836,-1.6612852630200685,-0.4202292069828705,1.108564284301849,1
-8.147203588274042,-14.657618632269195,-1.8189819395666305,-1.0148861242541998,0.40090286784678897,-1.09043888776269,0.6533340772544131,-1.6434319307512233,-0.2118075431915024,1.1506011513996288,1
-9.634790910191807,-14.392154124851306,-1.7542723689620632,-1.1056359502200228,1.2491751224678165,-0.6025213002007992,-0.16417624181419785,-2.529026014446488,-0.6124088594727419,1.134919170071396,1
-9.328176913298561,-12.448527632612128,-2.2626843486941626,0.14324829603449146,0.19965810593938782,-0.7379695894141058,-0.06048193873577648,-2.9112312594053256,-0.4618699246882879,1.121605150373462,1
-9.717033337762551,-9.652396341790205,-1.2939360677015108,1.0242675453460977,0.5134102489004895,0.07950373663462433,-0.7634403456077206,-3.110863090500859,-1.3743575210731374,1.4553180596249262,1
-7.335216621022497,-6.065403730306738,1.6954564313238523,2.19936799905688,-0.1844394805600042,0.47774939397721994,-1.1909503573277658,-3.104919799036449,-2.2835600590681624,0.191954826235046,1
-4.62891586707543,-4.508208375726044,3.6324291877727144,2.073874292692696,-1.1339437274791486,0.1483181805309863,-1.2863433322768723,-2.7372317619208006,-2.3587785506030965,0.04475737313504735,1
-4.604337363979363,-2.861260038894909,5.288759682690362,0.8584473935769805,-0.1979042463240852,0.3506239523172091,-1.006197488081907,-3.04859488929186,-1.451729070485456,0.3707714243475503,0
-3.2824849651150068,0.2860136914760616,7.930632743789535,-0.003573061493081342,-0.23844883932230743,1.3005849462362682,-0.5534761666787267,-1.3146713528058518,0.37744144649553324,-0.6327797846957899,0
-4.849383256779653,-0.7181041692632886,6.566325167194577,1.4553757953959883,0.40796293486532675,1.8092511718707764,-1.2440036167156259,-2.268810771835355,-0.7123077882212306,-0.0025417848311244107,0
-4.769768652326851,-2.7431281971900305,5.781525550644501,1.1434189235414678,1.066691654813196,3.6109293087867083,-1.4832405601066823,-2.556420615869068,-1.2653210402815698,0.014984252291650874,0
-6.06164637606434,-5.072162686725126,3.2589299053115233,2.0182684232904444,0.8828221140010959,4.320848716695693,-2.1305055543445515,-0.8585960014847979,-1.4637744638361003,0.11241619034642956,1
-7.871973517959636,-9.228821605290685,0.463033229899696,1.4315593367738288,1.076311195906679,3.575059911416562,-2.0189497410022477,-0.2161138594858682,-1.670267011716067,0.34837492853664387,1
-8.269890784245039,-13.793676539263231,-1.4983681135660172,-0.5116131247817051,1.7539919235732384,2.420039913172585,-1.3609842501786371,0.07485846630250831,-0.47150789900387347,0.6312009827930622,1
-8.875038247305255,-15.5482118515696,-1.4413024885351007,-2.198434343394042,3.7106073642557975,5.430963436516538,-1.8174700091448273,2.4106225192871493,-0.26356326436201627,0.8439830391180394,1
-8.129774594004141,-16.816903694878512,-1.7356949114037739,-2.0637244690378775,0.452182244706422,-0.5188335089151842,0.3709704729543844,0.6435012662019957,0.8192376306292337,0.020839272432342126,1
-9.360380625351057,-16.746856021170434,-2.083523616650608,-2.2901217447971876,1.0806656278461777,-1.273472837332075,0.8782532461148643,0.4640732877465176,1.2188752177357087,0.03571724915677811,1
-9.039764820668326,-16.837783523271586,-1.7679300122141375,-2.5565071431829063,1.6502979182132473,-0.037106530690365444,0.42791824540038037,0.6697541383747481,0.9676066921215416,0.2355455764189296,1
-10.460974388098194,-16.657980287431293,-1.8988204728110532,-2.9432391798334745,1.8752985780439462,-0.3656521484509974,0.5825756373600621,-0.251702036722403,1.089856922177863,0.8959316876278044,1
-8.115993179322032,-15.584624102240156,-1.7232437566439602,-2.2459269248941958,-0.4606994470110809,-1.8038617627872204,0.5042893171023513,-0.8527026257575654,0.3762382471464088,0.3630637990538106,1
-8.129567497662098,-15.140837610308932,-1.7213478247125003,-1.6748020667973116,-0.22794056571210936,-1.6537752829132075,0.8302131071773663,-0.43003286747987784,0.7027603692079932,0.04846325869363221,1
-8.462119149695118,-15.56816801655556,-1.6117526853199127,-1.7677032539685866,0.21785671279574048,-1.3775831324370311,0.8649371514843078,-0.7564008966012887,0.9625339825473279,0.26664467427449295,1
-8.800751944342446,-14.521913857514523,-1.411063043961368,-1.7555667421646086,0.6505769659525055,-0.9052245686734757,0.23984955251777287,-1.1960179125277801,0.32796436398380885,0.6363439330852925,1
-9.112406042180131,-13.356844439542131,-0.542686053526629,-1.314240706155518,0.3630736893680206,-0.523682899734709,-0.2546008833272836,-1.6941544626697735,-0.08710381651066784,0.6821659074313009,1
-8.013774758956552,-9.75938102494482,0.48180866373083975,0.7772060938568836,-1.1793031443460373,0.46840724032755426,-1.3221219219306595,-2.1418068133807875,-1.1396036559047382,0.23014758030070448,1
-7.0482650417305095,-10.399581780242286,0.14510185550886168,1.040225853912637,-1.6763155027077856,0.3305981555612836,-1.4360697156806637,-1.2596770628649852,-1.2989267855733262,-0.10328012063139519,1
-7.212374811080423,-11.378435383726103,-0.4676612836666647,0.5064594893971099,-1.456199293711606,-0.3106016939691095,-0.32432701770261396,-1.1927907868702383,-1.3182825940693923,-0.14448383199289605,1
-8.79439314361669,-13.418497301629085,-1.0055689869268973,-0.830805456606203,0.38994094809952,-0.968097764287032,0.2377226283162892,-1.775611308418333,-0.6246996112889303,0.2448341773597992,1
-6.57991940142763,-13.169202236372833,0.7299157278206723,-0.02823330329713747,-0.6935521851311912,-0.674635530456957,-0.0979116530845194,-0.8311515312970837,-1.3879798730194979,-0.9471102989340566,1
-9.322427397864793,-13.949472527611645,-0.3223995257902505,-0.9479499038643014,0.5505428717894815,-0.8415025974691854,0.3314341991879838,-0.9422865871066679,-0.3692904329590813,-0.18034525954858097,1
-8.710902744547244,-14.548635399597169,-1.6446293858545968,-1.031703534616738,-0.2281861917555023,-1.520303530329486,0.6372154262604774,-0.3173900291612956,0.7066220648434763,-0.37249867304669926,1
-7.769881366106208,-15.228985544203159,-1.0600202033016637,-1.8854860179381987,0.9899946460949016,-0.44662726932179003,0.41906127773399793,-1.1539961677613215,-0.1353417436685224,0.3214531244757955,1
-8.507278140293185,-14.390217712682858,-1.4854216114941488,-1.3713535313256753,-0.47333113766305723,-1.4935094116338172,0.866506074086024,-0.897498771691631,0.1680545185003673,-0.2690812348070517,1
-7.919344415611045,-12.69744393625572,-0.9207402897513427,-0.21911970274418813,-1.187753309057628,-1.203968808917037,-0.020274484769478268,-0.7063400140010514,-0.15202022878183083,-0.4312865444895666,1
-7.771328268242448,-13.794259424160877,-1.1140625960547672,-0.9689341858572245,0.856807052918563,-1.082345840853593,0.6928040206147236,-2.2407499342928014,-0.8898559192772661,1.0041226710925313,1
-9.075547490626327,-14.020171023235868,-1.6512033944896127,-1.135908032492706,0.08012609163709856,-1.216227735342398,0.6111005098236456,-1.5245438532911657,-0.4507753131757675,0.24498162223139172,1
-8.895974753002912,-14.685361012260824,-1.55539005987935,-1.0518317107612263,-0.04892956403402604,-1.5291675074028672,0.31983628301970096,-0.9917322131563314,0.05039914186582153,0.021234439998308388,1
-8.73467939194662,-14.758028393943501,-1.5380991705557616,-1.5550929175783281,0.3926900197689067,-0.9429590381027878,0.45203435810532555,-0.6464123471341463,0.22898153279187938,0.4070250665015364,1
-8.59984898647863,-15.190330582251981,-1.6407653023546338,-1.3298010243467526,-0.40065942342979866,-1.4189790867484078,0.7052331760764619,-0.35568168915330933,0.6123849378731373,0.2699737763636386,1
-8.236441169044141,-14.873094846789591,-1.3809483491701626,-0.9308901094592464,-1.0846968541864386,-1.5193476678151931,0.5217792630005524,-0.44864542565700405,0.24298836865116943,-0.20664552772863964,1
-8.411770235721534,-13.170531163817174,-0.9396072046198344,-0.5593055290574956,0.23061188932876783,-0.7050921918812689,0.24742049900112434,-1.5543938874766767,-0.45907454555053073,0.737788803454237,1
-8.537689257122796,-11.15296209979116,-0.3034008230303402,0.8410107099111256,-1.2047552277753888,-0.16051292261960565,-0.751237114227217,-1.3333975062785541,-0.8173301945357252,0.22431835058588126,1
-7.503938056800353,-11.667561003674667,-0.35299302916389363,0.6709917022017637,-1.6897691533328505,0.16684438962547693,-0.7428572128409942,-0.40333017597104576,-0.6544435423615331,-0.39816694789357115,1
-9.256743629029668,-12.742053832546706,-0.8401899751814776,-0.011902507732881262,-0.08763141558834397,-0.38926971347658545,-0.7936569500974544,-1.408820306571872,-0.5533354804578638,0.43477170597686443,1
-8.492024086296839,-13.686714746458716,-0.9923848051255875,-0.36207213735455224,-1.7156428131324324,-1.599367990774366,0.08647341385531286,-0.5718908645118868,0.4037312577585146,-0.5316473957743107,1
-7.512433135465264,-14.375775087263758,-1.1578984824698904,-0.8253536609184473,-1.5807881201545997,-1.255878287265879,0.5025253005972052,-0.576463137344518,0.3586659769635394,-0.08860212647303614,1
-8.795939969920617,-14.985190978411396,-1.2329009473776609,-2.286168858135537,0.8533802003918832,-0.5228104914076203,0.3953014386821565,-1.2069542450558064,-0.14085064897470737,0.6458207767420786,1
-8.190399814354663,-14.82169492053935,-1.9119556159784128,-1.9159842856681517,0.05622287114527234,-1.8868392476864027,0.8603971801548252,-1.0285924717755754,0.27972439050481535,0.7092448911883644,1
-8.9639988622794,-15.200736292397407,-1.7288064542457686,-2.142117857498427,0.4667519377232061,-1.8727502255125317,1.1316234022696388,-1.5906503951501247,0.10815409121431069,1.017284982625534,1
-7.983687257642675,-15.099698268900575,-1.9378514255102726,-1.653749519933648,-0.008445759406972841,-1.7019276942240826,0.9986992442739007,-1.2068138090750038,0.11285137950005751,0.5233581506546738,1
-7.379910212952679,-16.005034388575147,-1.5860609845614095,-1.843284893768493,-0.2723613023371815,-1.9120585087897766,0.9745258760995135,-0.742975348074874,0.3744995063173475,0.6616661548195095,1
-8.65158332584304,-15.202473540171187,-2.0192732118821546,-1.7003562275706416,0.13333117751590717,-1.8095055277423766,0.7129745041465934,-0.9304001362734129,0.33131043487197803,0.6840402441165545,1
-9.100820525885219,-15.588067236499398,-1.5711183303391423,-2.0527446612867584,0.5755232425546305,-1.5399549436316324,0.4938502663591692,-1.2368506562643677,0.15887603445930004,0.7205217098569019,1
-8.710610991601746,-15.608879962601616,-1.8807819007095834,-1.8450170593786164,-0.4488782937515692,-2.0390481020795628,0.9007104848298246,-0.28503683861386314,0.9221024980390612,0.4353062146956148,1
-8.913673535954041,-16.927115827469997,-0.9566325338044483,-3.1159677926526084,2.8965567287101246,0.41562977104678667,0.586966266962218,-1.1749254437207521,-0.30571615666253893,1.4759684202111605,1
-9.255195363167088,-15.00867028728462,-1.6693553485891206,-1.1619137231706231,0.18130444198950801,-1.1310414524720946,0.6114202196093197,-0.8609561433443254,0.17059898566127785,0.4498028420021889,1
-9.483138600836455,-13.899641463038598,-1.9176973093774397,-1.0388362935889215,1.2939303346824746,-0.6001708863322646,0.24475563379877513,-2.679431204068892,-0.44688753155441524,1.5037419155872978,1
-9.241110613404834,-10.699860006417865,-1.3221411122262627,0.5176479042135363,1.0074743993999637,0.5188931383665397,-0.3610943669351068,-2.2000015953025525,-1.0268016100893569,0.9278014211397879,1
-8.81909559729528,-9.940073437317357,-0.49705360728657155,0.34083351269462336,1.3602135885657072,0.8453738398165558,-0.6798974370018178,-2.650361958514406,-1.527423731589637,1.1104289558908966,1
-7.378024916147172,-10.893242217551936,-0.0034281919691717677,0.458418647471421,-0.17612209655142924,-0.44661168189391953,-0.42000713237403375,-2.105968011685084,-1.2565549667694915,0.427710137645588,1
-6.170644912509406,-9.444325184155288,1.8140655318317496,0.8235026727036387,0.4705428833650466,0.45733400264223123,-0.7747169757848483,-2.6187341738522028,-2.0002698550051035,0.6632895169049481,1
-5.680095719296467,-4.460159641150819,4.42399900885326,1.8054465482994186,-0.48527249421385654,0.6835040589815018,-1.1664803889947737,-2.2383424177622016,-1.4683764082656052,-0.45579634725613344,1
-5.312179042753383,-2.641128707110573,6.922469557372602,1.4707372673967298,1.577625301561954,2.482633371809088,-1.220300536489343,-3.17699451302689,-1.236979924108446,-0.3111021724433831,0
-5.250270172093926,-3.269599913842658,5.934580470890188,1.9864564020869901,1.0423422679864123,2.5469783522992433,-1.293886069897258,-2.4735300866008982,-1.9347161791803131,-0.49059585570817277,1
-6.998063967865063,-8.07004692010614,1.6161440041195696,2.412652759814377,-0.045634612868117264,1.4964785161944305,-1.6394884710042001,-1.87353850270715,-1.6531376011924093,-0.0868026228452731,1
-7.61647752411395,-11.24338750287607,-0.7145017540457059,0.9877838435569273,0.4864276226052357,1.7778663220293085,-1.3168007800482586,-0.4886884501313433,-1.1076148325343853,0.20313936622555623,1
-7.955396716263438,-13.579880846752136,-1.405452453924578,-0.7869625511137978,2.9179515078913494,3.20877949530466,-1.0329420271527667,-0.4685129660968164,-1.3679996633342333,1.7640817807540767,1
-9.306138249014193,-15.379933956002896,-2.2717612754885135,-1.8735288722835561,2.283488828987531,0.6535283032374295,0.022146217850921968,-0.720305880760608,-0.04636492723763616,1.2595175904615488,1
-9.869914277636052,-16.3334405098327,-1.8445947316673708,-2.2349756046302307,1.7445619789137101,-0.6060239216890525,0.5968540749599404,-0.7313863857714455,0.7098812487064278,0.6468072750029058,1
-9.089581907037642,-16.65223764568121,-2.0085801247270854,-2.3731531079100794,1.313879612747325,-1.1942933919745218,1.0470801405528827,0.039374445025405574,1.3167778154022982,0.38294733187616986,1
-9.085556085804768,-16.813149251254146,-1.6108217570328138,-2.502461898744728,1.9906327892026119,0.07028134782203925,1.0005186511648467,0.3515124231297867,1.006954683899191,0.7609418374364053,1
-8.446397854919041,-17.06843908876487,-1.6973962520519046,-2.648753717318455,1.0393748881879599,-0.5549657149171117,0.7045873580476948,0.5403142985250264,1.4543799889418565,0.09227797259504943,1
-8.201003854017284,-15.72474648187529,-1.6399830156983684,-2.6640419563987843,0.04418474639681764,-1.4528022269239098,0.7015113196123062,-1.4715769177521594,0.4236409812312974,0.7189638727706208,1
-8.216942236078584,-16.7924868612577,-1.28351353163597,-2.7284672332820645,1.4263034743561178,-0.12564306300764472,0.29409052973190225,-0.48840978768338866,0.8399331398402159,0.5796264466061509,1
-8.35357389440803,-15.843616504133678,-1.5903885913146345,-2.0537325594695828,0.2501294174234462,-1.3347971273200365,0.9598995182800756,-0.3512988088328916,0.9143387737267653,-0.2978492174043889,1
-7.938757073430003,-15.766895494497211,-0.9977802895964576,-1.4119488954283348,-0.16857202382229958,-1.354862076833266,0.8096396694638031,-0.3468443322155612,0.27350521973742303,-0.3836130117459256,1
-9.059553078475833,-14.094657459487621,-1.3073733621907144,-1.2444159553520562,-0.012089480835022981,-1.8232021944024608,0.3014518005969138,-1.072378859469621,0.44573350009765067,0.41326595301168756,1
-8.523876452460122,-14.497059492447807,-0.7108069644372058,-1.0218094754908198,-0.6722418398333287,-1.399073544521371,0.2250494536271151,-1.1779511688079884,-0.009274963596111269,0.20100653595678672,1
-8.794258605963002,-14.027839505694098,-1.1130070426585517,-1.0722832251998706,-0.16176405497525742,-0.48124168823400226,0.20553068824594534,-0.6265120947138567,-0.3533949658327294,0.3799744100553624,1
-8.102923119866576,-16.04950359685146,-1.7116609630405946,-2.5696511428876847,0.9813401728964376,-1.0909314414986282,0.9618259486375081,-1.3169395790260618,0.05630036323443659,0.6757755870036882,1
-8.538463619118318,-14.900776277345242,-1.2476418901309874,-1.6299496045162245,0.367991258484634,-0.852794691655766,0.8081111251419602,-0.5336127340881613,-0.023421210212981297,-0.011055104129986199,1
-8.589638818634803,-15.590246625374371,-1.4707406238573553,-1.9191918686623468,0.3000185606404045,-1.907861014100086,0.9953323098784848,-0.5561687690263721,0.6000754641133437,0.08248402663955362,1
-8.741982953120692,-15.624958288613872,-1.7299656540211679,-1.8987686908246593,-0.18481866490332016,-1.912814925959764,1.1427856072459195,-0.03054451397909931,1.0047753641264463,-0.27910785515352105,1
-7.533878110039884,-16.016495246322716,-1.496774353445601,-1.580648684746226,-0.823735357376342,-2.0833387902622573,0.966852399263441,0.9165759575244405,1.1274856066019905,-0.7512752970867601,1
-8.908421990087522,-15.472738136140626,-1.7267817040004063,-1.8882854799288575,0.4061765202508074,-1.7136841018994096,0.9424447895912353,-0.6924749587316968,0.7445886326584223,0.13483110326142733,1
-8.006435227363086,-15.629035566089037,-1.6705612763275677,-1.9615924907911784,-0.21262635081615675,-2.072326831506958,0.9208741163082352,-0.2647670052530208,0.7015002679420699,-0.15324954622095466,1
-7.672730475984416,-14.843441083249566,-1.2510960987205464,-1.5304864731058876,-0.033601044268973645,-0.7922670994162457,0.7427413795875141,-0.029864133065024875,0.2930748473417493,-0.11426717260503115,1
-8.142910677658374,-15.032640775568678,-1.3837437165463415,-1.4821993275187066,-0.43249080342747975,-1.63366989883062,0.7582786492042218,-0.13679209358399935,0.30890204970998,-0.3288713140446238,1
-8.463885313356503,-14.46607113947746,-1.3883274036694466,-1.2883434014359008,-0.36660718255870994,-1.929134633152604,0.9222421206010707,-0.8734074807704229,0.18519415342989232,0.09598425393223473,1
-9.333161813216282,-14.683368545834725,-1.2027288782883783,-1.5266397358678754,0.3529164355554751,-1.5865741357248753,0.5175320020673246,-0.5859692203775362,0.039297258582787084,0.2730655782642937,1
-8.284972680248693,-15.967771671018932,-1.3199579081189712,-2.0620773916290145,0.7705548497662605,-1.22476683582045,0.8790462807161883,-0.19527116562324875,0.6176815652980561,0.23144779293872103,1
-9.998784037081649,-16.320947342630472,-1.8885075708218335,-2.898588222411359,1.9666757898011202,-0.8344212558357125,0.8911760415204804,-1.1504441228271018,0.7193716540180408,1.1243777768671985,1
-9.590340445487694,-16.31130834462036,-1.7281780935081463,-2.5386494611917545,1.9400834304144259,-1.104813052478858,1.009181197326313,-0.8223061482781788,0.6562414759751689,0.8431196487015369,1
-7.583600946437818,-15.021967957985648,-1.2660868828791507,-0.9984574421980217,-0.7797477407689566,-1.4237429703422895,0.7447636819256938,0.09582271361298039,0.633538191319784,-0.2175573066520781,1
-7.953076895773265,-15.136305227722168,-1.2130954579782682,-1.4972232146214641,0.6170302601814112,-0.6878128608546858,0.7420330875399892,0.26239103297607735,0.5244768273128823,0.0386918293771038,1
-8.753053746130863,-15.061931291288092,-1.5191091968118087,-1.4933568706210263,0.23692845637931753,-0.7801856191001212,0.4942437159494405,0.5013848023465339,0.7247507731584402,-0.21951368099423724,1
-7.710191569677143,-14.70270332888898,-1.5430818923476446,-1.036517797225111,-1.1035986057076321,-1.0826663999788557,0.6518799428558614,1.0845883502772387,0.8033910314450131,-0.8645832306664185,1
-9.477780365628979,-15.098256227860144,-1.4357013644627912,-1.7399859224015948,0.8813113704098414,-1.1895793454772696,0.6379435890900766,-0.7256328656217774,0.61618158364722,0.3957209324647632,1
-9.773697101886242,-15.526289930317514,-1.758260256733767,-2.1613615416823344,0.1699162377772815,-1.9110317284973244,0.7924266670061031,-0.6352766710720811,1.0646215257514746,0.11224359270645708,1
-8.77665907601605,-15.332158232251224,-1.9047011786044958,-1.8363186931362865,-0.6886075332310055,-2.2710434592133977,0.8882735571470394,0.02308993679642507,1.3382973629061958,-0.3669341581266237,1
-8.058226323596624,-16.08604844841497,-1.4417277183935624,-2.5368202304822685,0.3052451290797001,-1.6277479343238155,1.056999079531872,0.23954590624775784,0.8932488617341696,0.16093038570698046,1
-8.938782780467417,-15.702997036371476,-1.9817042548555102,-2.2422056812138687,0.4493078325194984,-1.9313565727568618,1.087115742359399,-0.71503242957546,0.8248547620122282,0.329140259536107,1
-8.334720037829028,-16.004540816169765,-1.7826364835454216,-2.2692774375331592,0.34306304383752606,-1.9690192920438288,1.2474748964682028,-0.6141556968919081,0.7593782515726051,0.564931376094987,1
