PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
4.237687827911246,-4.849838711342034,-2.3398643852186543,0.5837203271940246,0.9708099366617037,-0.13918248262194421,-0.007024690490598814,0.9006990229393216,-0.5105715041809042,-0.2767616772932898,1
4.659453456397526,-4.5083067010678635,-2.2108362949680056,0.4404736862208179,1.3545531512613274,-0.31093382409613635,0.4061587476411855,0.9391117247810787,-0.6997370270949613,0.3674480945008631,1
5.901643119722142,-3.510366927419829,-1.340710482886358,0.09574080503957125,1.4770839146697627,-0.5177541748750702,0.7545456032623044,1.2872350689852574,-0.8210405643402099,0.43515303929558924,1
5.9473571156024345,-3.753679915121292,-1.7022391175959957,-1.0454504678911598,0.9160511244943673,-0.3181570377338734,0.5261393384772183,0.7627512859226272,-0.41089012569047284,0.7271901442849794,1
6.022784393230199,-3.8196109395811835,-0.21872044872686203,-2.577325449378528,0.6553712052411731,-0.40954493567145045,1.0033913576854927,0.46133901842856767,0.4839420260642066,0.7042938155302183,1
4.313970214878342,-4.760712754344511,-1.1917711021618753,-2.1101557607366916,0.6981842182846879,-0.12308331709257053,0.09641358482681252,-0.06696382648509008,0.29956220730038,0.7931741949107138,1
4.812286023891292,-3.9795746122500786,-1.185638674784422,-1.8256758356802756,0.24965297706948705,-0.12119380685309661,0.312523729597253,0.14003098781437873,0.9516136967175215,0.7125204016478988,1
4.040126000851775,-4.225212144934533,-1.970713934833824,-1.1945948557373596,-0.2593454774095217,0.19795374927663256,-0.5255569553166459,-0.042429654900949014,0.5805497924756645,0.5002937693711994,1
3.218437388412105,-4.408570929761757,-1.7909969629505709,-0.4740220520169534,-0.4575313493772625,0.14289353943742358,-0.7818303852645582,-0.08571354625445053,0.4254544023409971,0.2437231623330187,1
3.6042527084069023,-4.73354923963216,-1.2222119874890407,-1.7219546766779217,-0.33113638621023694,0.10672915216608315,-0.2626622333171895,-0.04968941355094268,0.2386646806347017,0.3617332028459655,1
3.0667506500722586,-4.788017936134495,-1.721000984157747,-0.9675010308049008,-0.12375885291152434,0.13523678671639214,-0.6342446070813597,-0.24697619426554968,-0.04561260889047911,0.16896382462339696,1
3.5417128796281534,-4.975443963627971,-1.8290163399604358,-1.0532143785689472,0.6986925349252546,0.3282299685518902,-0.5897750018811433,-0.2108454048732101,-0.4327047053961272,0.055373454993984224,1
2.8398474509853484,-4.745684023682934,-2.9338208837942643,0.05694210802314169,0.44211834763034114,0.5535544161036035,-1.3341861838965967,-0.1736842416266066,-0.6069204464005639,-0.12451679196636363,1
3.3503483109217855,-4.892101831213803,-2.7329154065779555,-0.03211499952719822,1.1221890623881483,0.4772586511895622,-1.5795405343289803,-0.35160702318269305,-0.7185498061471877,-0.14940695237554177,1
3.710650702601379,-4.568121832210657,-3.6733981323790594,0.7516208426028903,0.5099790915847674,0.4718109806128089,-1.4990480067696583,0.21742374352349397,-0.2521904633336499,-0.23249572046841546,1
3.7910893291685284,-4.418854898684342,-3.2174593399432196,0.266012890422397,0.7397218990289667,0.24347778607875192,-1.334421013233875,0.48638804563244614,-0.3627553974638283,-0.11443036465742946,1
4.166713398459674,-4.39015147601998,-4.024104480867057,0.3019569314669603,-0.016819754372385837,0.38694651597288476,-1.0985119789244926,0.6893030408539481,0.04626541954326075,-0.09507003858906803,1
4.332255297327298,-4.539438921602261,-4.4015908402392485,0.059880882506236084,0.6453201945484023,0.17607023076762282,-0.8490513681729941,0.8277035894008438,0.10515372713461821,0.3673017223824123,1
4.291861682523277,-4.583722025443032,-4.380970941659368,0.18089681284015185,0.8395528060200501,0.32302282164311535,-1.1125220309467327,0.827441033368836,-0.17885179318371303,0.09975108331850062,1
4.165788279630639,-4.313999751546477,-3.991859625639919,-0.3475495412333719,0.7753730436550891,0.20341305441962249,-1.1665742945422275,0.6706277630403867,0.020152400611766434,0.5351991096434837,1
4.044130080437936,-4.507430213869205,-3.4320008406906077,-0.2869773738358859,0.9259864874181699,0.3252108937583297,-1.397974254136938,0.4509571534732906,-0.18831889090680373,0.2763776134728735,1
3.360190471206333,-5.210303178057388,-2.681649381664825,-0.8767546643395102,0.7618818057747972,0.27226036068921805,-1.16865501691317,0.1385101988109421,-0.012593719681315532,0.11383916463132994,1
4.008675642390918,-5.623004211740924,-2.613970887391572,-1.509859031652059,0.7883737485981802,0.40817968346444855,-1.0850702500322333,-0.022402673138763183,0.1769491632071106,-0.07920414917257164,1
3.88723237942686,-5.696170518306216,-2.056544735315328,-1.7768623687680827,0.7097367059309173,0.3013135730200779,-0.8521447050144332,-0.2526962004673989,0.18948507103339074,-0.07689943669998094,1
6.170255010935722,-4.322716390614816,-1.9657494773373838,-2.906286457737878,0.5253367552157998,0.275808789668114,-0.7893765391296585,0.25124914521257335,0.5471808833482155,-0.4328284982856576,1
7.682854342819497,-3.3856609509933673,-1.5204056988406165,-3.932110224702921,-0.009326989975520283,0.21560429593720412,-0.41697842784244116,0.19316042378796014,1.5504540929876733,-0.5118993784403252,1
6.702608991634181,-4.134292814843768,-1.138554826016455,-3.8904165841256932,0.16517610106970257,0.3158289051095516,-0.6112338220093855,0.28590543609873664,1.1576409811533077,-0.8200086787256038,1
6.479499763030854,-4.387912936173901,-0.9523555500956229,-4.162718007837475,0.20560973304782204,0.28473347660095527,-0.3009392435653976,-0.4406322427578513,1.4075034518487561,-0.5829511182076719,1
4.793127309416037,-5.55478196750176,-0.9172895407318292,-3.4781174136405157,0.5237561331195232,0.3300355225153588,-0.4297100927217731,-0.5743725298026692,0.9930529041602838,-0.5362155565496743,1
5.110844342683394,-5.3783856328081106,-1.198595769103967,-3.5291754771938484,0.3535211608424602,0.39698311849528994,-0.2813418360552154,-0.958596196602271,1.5306784853293358,-0.7710653605119684,1
3.965702864768537,-5.873184053778444,-1.514698753792972,-2.815583071018112,0.6397016746895362,0.5640669387569188,-0.5836756336065574,-0.9610276711152382,0.751529445092328,-0.7541974578820161,1
3.7050017879177783,-5.63889666484415,-1.3391832145307718,-2.293411087063935,0.7227425895927364,0.4303373052197919,-0.6517827238676771,-1.119608779727412,0.6302366734106535,-1.047691545195298,1
4.439687142478269,-4.97213861693519,-0.8867835611112187,-2.350399027120597,1.2218431606529325,0.42077651881052447,-0.292302608164876,-0.8508999448540102,0.3579508258652712,-0.7410992785881875,1
4.408639996174305,-5.077397950375455,-0.5793284671519261,-2.4936932578828963,1.3091982090249497,0.21962915846779085,-0.24978611467386055,-1.0467530473038573,0.13210053982777864,-0.5754230145401893,1
5.789630791010112,-4.2583365270266835,-0.7101502825518068,-3.173022250657352,0.9874855050085602,0.19223301600467843,0.05311953675376608,-0.8435451159643094,0.5557015893442033,-0.2660403390246146,1
5.562488912482963,-4.537539288688275,-1.3572411661188533,-3.38044839899413,0.7928056014461258,0.3454388548428407,-0.561243439696843,-0.8238876800408953,0.4764515736518275,-0.42431066543576906,1
5.844686788765671,-4.35166324691675,-1.7452923212577656,-3.629016667982409,0.24328961179383693,0.3607661941382242,-0.5199556845766603,-0.69124899839127,1.1457987038684938,-0.5673402957572021,1
5.392341923495648,-4.810586937653413,-2.8603176810075075,-2.9862256882637603,-0.2789289417473018,0.7067672030754542,-0.9219443478382623,-0.6547060770238372,1.5608302830671499,-0.721105670739654,1
5.320778742628311,-4.9194056517906875,-3.006935306329457,-3.22511231427277,-0.22189113453556655,0.4556278503489822,-0.7155711224088671,-0.6000509626003017,1.4400827011223822,-0.6054006504457365,1
4.476271524851436,-5.3418997062301035,-3.079998653274547,-2.239824740090865,-0.34229226866477663,0.6722127096392443,-0.9847264699002053,-0.7997179444202905,1.0786798443707215,-0.8765321782661818,1
4.824487673369046,-5.014134047058952,-2.2773153967952795,-2.8175477871997545,0.036019842842690136,0.2983664008910979,-0.6222186980511742,-0.687839948144203,1.2734578607930538,-0.5880395196933825,1
4.56499388261522,-4.9815250937380275,-2.9754277746141686,-2.022934134506344,-0.32927737059711315,0.7444345452344737,-1.1873879155492715,-0.8687247025534799,1.2653036974147065,-0.7027388289722841,1
4.1197170863872214,-5.331273394184762,-2.8469293186378652,-1.9355926876932243,0.08208495100933033,0.6723275539042269,-0.8982156124064483,-0.691409010478979,1.0734752965855225,-0.666985568611975,1
5.239895668044393,-5.01429225803748,-3.5425882414525023,-1.438259784877311,-0.4906188403798066,1.1119731009977667,-0.9811529451958021,-0.3569514515271043,1.2082444226222213,-1.0519204814707313,1
4.211550451494858,-5.1019572355379275,-3.4332884762105413,-1.4249684976354318,-0.1733512089898372,1.0376878188465533,-0.7559541669605636,-0.1939239226828641,0.42524953522764114,-0.9085641212628703,1
4.264349759563427,-4.344183565138635,-3.4548630143092054,-0.6434808866470786,-0.31619014604840484,0.8631148958424117,-0.9016919585895672,0.13567109480159348,0.19594583437199783,-0.5305669670465698,1
3.283363292487428,-5.304263823402896,-3.9926648759406214,-1.1049770959002359,-0.34788870326409765,0.9203129255269799,-0.9558476686659808,-0.2431663385289384,-0.10726389105707976,-0.26408271491066604,1
3.0750313892203227,-5.105799289008838,-3.269244229165299,-0.47460498885187213,-0.5073899079334611,0.8160025819755476,-0.8706536265456298,-0.16375620699563648,-0.136255858139259,0.12147957558785673,1
3.46583076542105,-5.449583903822584,-3.544399556422925,-0.8574240199560761,-0.9299405660903072,0.6710838228174002,-0.6923023547897191,-0.3893086155876841,0.2540569824417981,0.36529634133296884,1
3.106312693438767,-5.361972770886026,-2.728813701590248,-0.1722262041459848,-0.7608269838936755,0.5378974640518918,-0.6289058659661729,-0.1367032641347285,-0.3556910479897669,0.7754556292532983,1
3.1187581663812547,-5.024895742367333,-3.658508200035857,0.15966833718178836,-1.0938560959115695,0.29314816515168624,-0.40263419576179965,-0.09542166799012324,-0.26064964657675743,0.9788590082138089,1
3.9514797548031413,-4.2940425272925244,-2.8476868656150995,0.7756761572375476,-0.4569593391266196,0.2612803639850341,-0.5238207880125831,0.22056489864637202,-0.5476291827803678,0.665740416084017,1
3.404591571938771,-3.844134054447043,-2.5534288895628987,0.7701279788055149,-0.4587765504281532,0.25391289722191346,-0.6528061632154321,0.15655521377430576,-0.6594596227096455,0.9372631443930195,1
2.629584091644946,-3.4652089470255216,1.7451585154181737,0.03888092920703975,-0.36816734821986147,0.2937864728761582,-0.9243051759775467,-0.49159576076255396,-0.8192401901138966,0.8399385313541001,1
-0.7231742116488141,-3.228051983123983,5.000648633003201,-0.08293708710505804,-0.06718368182610938,1.7633636291646337,-1.355247068783071,-0.4730056443592516,-1.2395428477483736,0.29923253367567854,1
-2.184305814090145,-2.1695534583068374,9.3042965451339,-0.0660913834944438,0.021264375495322757,2.8718438148421264,-1.827708883449749,-0.6198492664222507,-0.8631079397760156,-0.9049509012830009,1
-7.058616681438244,1.1486735982816447,6.976770331147829,1.1234605407681577,0.15226408924263957,6.735005916506842,-1.7660502943386487,0.29902100659712333,-0.8057821923947873,-0.5520777719201039,0
-9.019532750188667,5.013442315222878,3.5614176350652325,1.5113283885140705,0.33141919243563944,8.479607505991469,0.2176786127607867,0.8088396631518793,-0.059915905186518105,-0.09997622426098574,0
-13.391407214098532,8.238154371494026,-1.5082985973385867,0.4254908803652268,0.1530815739915201,5.966393117408054,1.0648610536019918,0.43664221734824915,-0.19427463557363173,0.6029819038431703,0
-15.237627593534658,10.706734184451124,-3.426055992602965,-0.5210700748965971,0.7747134679920821,5.539004626809276,3.1246702039436376,0.0663275461645677,-0.07898502892194564,0.454979299088025,0
-16.23819327290914,11.526344187730846,-3.1459554691369207,-1.127736156307071,1.1453460990005615,5.021716102801339,3.6993756179916724,-0.0877793152358473,-0.1332009046242401,-0.08591809661763547,0
-16.482785399835038,11.937754278790573,-3.1899262544907523,-1.5279589237044926,1.4838537938849552,4.223876822414101,3.6427865145131673,-0.3534973676411771,-0.20611759900700363,-0.27536611321982546,0
-15.714109937388791,12.1105050215608,-2.8681673438025,-1.3857002403457632,0.845567790246494,2.912319383923659,3.492457416769822,-0.3744025645419782,0.6339194938413506,-0.5956414357252342,0
-16.123848895469123,11.990381664622724,-3.242507913313748,-1.6875690830090928,0.5464229754319002,-0.43962811548698444,1.87105597957382,-0.7157495218497668,0.3495658563881412,-0.6830924620100175,0
-16.49490149031579,11.24348709088707,-3.062932525740309,-1.505061367700557,0.44412987481502597,-1.8491940311488286,0.2214315253426795,-0.1289926972107794,-1.5417194917072645,0.036430830250386737,0
-15.709605689164428,10.719057521227287,-3.0218782645476336,-0.9943666604614513,-0.14505187776425355,-2.4353329748101853,-0.5499887021921046,-0.10387633648454198,-0.3666915588807737,0.184167007171765,0
-13.473221995198422,7.763005127743743,-0.9758119904790536,0.0068280014621041754,-0.04850821820841565,-2.0927733682233067,-1.829955606923456,1.174768515762877,0.2750485918506126,0.8812733720037458,0
-11.791774475785301,5.3679675175600705,0.7957491521018993,0.46379508923757756,-0.47889178215883454,-1.6663797168937946,-3.056102380344771,1.9521050679265086,0.9072781264083345,1.6355213306892915,0
-7.440828795994049,0.9837208671922042,5.577759021727749,0.35556841633597003,-0.2007679996812776,-0.7218648025074177,-3.5544340046236944,2.755409217098211,2.2307656372571603,1.7245786635659581,0
-3.1407668898281145,-1.2777017509433477,8.242035457140041,-3.1880721983752296,-0.27938447073137557,-1.015240333309935,-1.716270333928879,3.470495088429018,2.6584695965348453,2.820052478059143,1
0.8411426392082141,-3.325010885261454,10.067434820222637,-5.47853948912236,0.10835588735454803,-1.316314507591349,-0.14289582973914708,3.7954301443505067,3.429723544953779,2.806394281554616,1
2.481725303671365,-4.4650943339088265,7.635550899711052,-6.696792345659498,0.19970609198416378,-1.327505898681129,1.1933160020255935,3.693925959418181,1.8266963772737752,3.766131872854998,1
5.118803566804292,-3.297048689056807,4.0750475258169025,-5.795288885543573,-0.47435696864515053,-1.1353841770349997,1.3503625335429685,3.0518223595128053,1.562226426643641,3.3391054141658003,1
4.022216491353249,-4.323529277076393,-0.4653912606943328,-2.879837020433561,-0.6742372047271057,-0.22456926722177276,0.10940691699360774,1.503371573398386,0.4817021977235989,2.3461678324714823,1
5.024735999960251,-3.424167081213273,-2.5821212311683093,-1.2208479206125011,-0.746860804886717,0.05734054288212124,-0.4316222559651888,1.0291885029162244,0.061765108828283406,1.1678933282945085,1
3.9184879028755297,-4.479323947388123,-3.2527490334038314,0.07904263829903405,-0.08907827459689158,0.37462733739594756,-0.8757671720096637,0.8132075117535142,-0.1577571719771149,0.4700098914737466,1
3.241213888255462,-4.483993031046404,-3.088396716443717,1.128787032868855,0.23401290720283469,0.2625791456078674,-0.8630548725974664,0.7733186778280782,-0.24188736324007865,0.4328857573248594,1
4.540505348039136,-4.484658447133659,-3.1209213649898637,0.08408604560238857,0.03134501688000791,0.1704170195655575,-0.22933086762639437,0.5427128531456343,0.3478252599968922,0.638397947092774,1
4.0295822542191155,-4.471748518902612,-2.917141274591776,-0.2170209868041438,0.01641332947176258,0.019843079815164182,-0.08591160056724613,0.6390309656281415,0.27815452450664296,0.6410434810805224,1
3.95229409508219,-4.771525232843845,-2.4907456909326324,-0.7651559905796624,0.6918712464489918,-0.03840372288950527,-0.007646930918123711,0.5120722111044307,-0.15290102409867232,0.38989584060776966,1
3.582475102345555,-4.986398641918896,-1.9091578767966246,-0.7661878400634158,0.49783841714380517,-0.2952310200539521,0.2332610726048261,0.674618279366666,-0.15048797071424597,0.37498713214631857,1
4.367041967506809,-4.567742599478857,-2.073308593266154,-0.9980053984955142,0.8371125967286528,-0.1272234114213616,0.42896604895004536,0.6877401837161363,-0.11989901026759839,0.25813925956924855,1
3.855177352784996,-4.9437297320686655,-2.60320686357057,-0.24961200137066142,0.4947710831899755,-0.27899455109049015,0.3126818973220365,0.5669896996286895,-0.010934051617452235,0.5678801580050498,1
3.3307975848023035,-4.539761145861386,-2.558040834754251,0.3626774436948307,0.8911065507341794,-0.1951386544391389,-0.2658873497769979,0.8088352983761967,-0.5114791688806833,0.4777945527052648,1
2.76422692946561,-4.734330889136919,-2.2159710623895315,0.8151860678714858,1.3560906144125875,-0.36411790805721755,-0.22155204194942812,0.8021239475205231,-1.0781751017541068,0.7293519617653283,1
2.8069711304434364,-4.613718238780002,-0.8302559977140078,0.6460129873970992,1.956894815711351,-0.6205814031579973,0.2181620604382871,1.0765133785623506,-1.5128079521667759,0.4934089825750453,1
3.3011061549190646,-4.920992391436793,-0.9557663387547175,-0.5020022648432775,1.789836541725198,-0.4317435145429956,0.3104673317972722,0.7486922518310973,-1.2189296100911786,0.9333100147086822,1
4.015072085668578,-4.607298268585922,-0.3375827375681535,-1.6821889449727323,1.2152487250457944,-0.5273771923236032,0.676875077076024,0.7441733322766254,-0.38603837238131156,1.023606187967292,1
4.6322553448239505,-4.6310418564103255,-1.3222017111015723,-1.8564462816079323,0.7309151817153752,-0.2510918793112446,0.22035943677477648,0.49494140601792286,0.23470318029415987,0.7001583995718711,1
4.185547424919441,-4.250843487180976,-1.4322200249628687,-0.8617801919100092,0.41279274689016615,-0.22072618809371855,-0.29232149332793966,0.4355421976382464,0.44627017829055177,0.7899513624118345,1
3.9798355376787313,-4.276446615374739,-2.5047266642097914,0.034315979592099005,0.11038418461305304,0.16438228272856037,-1.022719790515896,0.3192519610781378,0.21283583233520814,0.3214960522672446,1
4.216790977174317,-4.3628470368866195,-3.0281643945004317,0.2503809629431583,-0.496859798954503,0.1968698223579702,-1.1313130399229432,0.5110067285502619,0.7350875407918367,-0.19802536358065134,1
4.36477681749018,-4.377211576344693,-2.515458347658634,-0.11950520973299407,-0.3226047579736523,0.3000554061062653,-0.9404012031637661,0.5203672882481001,0.497242976557858,-0.11784589907649097,1
4.953502697921002,-3.963051317698757,-1.8432463305382027,-0.5069535808616151,-0.6258868321247788,0.12515205879754945,-0.680960271842342,0.42103261508649903,0.6879122703214072,-0.5576003784064434,1
5.002472524456295,-3.92094818257625,-1.2077352873771252,-1.3627309075353147,-0.029677260021807383,0.08014818960483336,-0.5522620080193495,0.022944332979133057,0.7362188622462446,-0.06845615880670855,1
4.595485526173625,-3.9793857597218354,-1.3597411308067182,-1.012939112688809,-0.02630608685929176,0.09769325661264221,-0.616003882265633,0.1098905066963045,0.29810791794016933,-0.3002884372539754,1
4.56173374312077,-4.707505451778882,-1.8140811223940452,-1.4118663667953633,0.2646807043978039,0.2673508402116136,-0.5419440037740705,-0.10619828636488397,0.5379904246486826,-0.3499537713867067,1
4.789712962855672,-4.645776184121317,-2.7387204245981374,-0.8337044595663095,-0.1566958119603983,0.554607986031465,-0.9702890431892154,0.32465188997045946,0.4840398741312313,-0.39563519733463437,1
4.852403616031714,-4.6951959823230585,-3.212512372164271,-0.7282360460788617,0.089244934716501,0.44277925102907667,-1.0584590612030629,0.3638080435301375,0.23598762511414179,-0.01614455883602218,1
5.017030181483221,-4.58493132869879,-3.731261219450822,-0.2562405645693708,0.011931089752269591,0.38963864031439294,-1.0749489035017796,1.0189783222267788,0.2559383184196589,0.007157058751867682,1
4.4632536623229875,-4.7588350433821445,-3.7589281109427195,-0.6435600005589194,0.24578515642842205,0.16229509462730132,-0.7522637565506514,0.8039244643829736,0.3742764690494191,0.5588824564454209,1
4.364408500612016,-4.901094858822964,-3.778201162497352,0.30885369936833346,0.5382101402612028,0.21377046923240578,-0.9712651866528504,1.03981453917009,0.310311715087255,0.1730935422218991,1
5.330944204710215,-4.386687572145686,-3.6797109105618646,-0.9571394764062316,0.5353072879492347,0.24397083468230202,-0.6356569198896702,0.6421370456110236,0.7998737830406001,0.4421103103075831,1
5.336930094513267,-4.5926729169062614,-2.972650955942199,-1.1986269974416555,0.632563875091804,0.3499172894760053,-0.6245846270427916,0.6053561894149012,0.6564587777716641,-0.09130035963747452,1
4.961688099017971,-5.026684158145605,-2.5696010841690327,-1.8346492406831978,0.3745530861057959,0.43825310793148475,-0.5791845912363642,0.15719018476584373,0.5388982684964244,-0.08662766122545364,1
4.627713795072588,-5.311553182907993,-2.5028657838615618,-1.4698338526425845,0.5850814402292512,0.5724799806910742,-0.9720673747088551,0.016642478253888433,0.32266550993297977,-0.346369828980373,1
3.646764171398537,-5.847740420826377,-2.5267383937675083,-1.0604534844506783,0.7929588664378351,0.5739827434689839,-0.9806414769281357,-0.28043325717475714,-0.05463615545195818,-0.36129501038886896,1
4.777123126243683,-5.07733491929552,-2.5584486528699713,-1.5572976497295403,0.617508919782289,0.4696164392009777,-1.0182869935035606,0.12124408887665716,0.3460715903926691,-0.4698538415996168,1
4.298948735176354,-5.031396314487432,-2.3488100730613386,-1.3926216026024199,0.6944478074704711,0.3757953705054329,-0.930891359023076,-0.41707571678738725,0.2345296048013964,-0.20235269009966636,1
5.374985412108239,-4.360312612725656,-2.204718146010906,-2.374545340351419,0.9316098338268746,0.35921616222799824,-0.8628511766148177,0.32538833377768267,0.542157976506134,-0.20097476370405654,1
5.128342381345497,-4.717205796278459,-2.187856252434763,-2.2649169715512714,0.9681333992901333,0.22550538434031084,-0.7295494852444758,-0.1696793327655793,1.135681805982879,-0.3863766737190557,1
4.405120925724724,-5.236301406368314,-2.27522885410348,-2.2381356886302903,1.083206845890477,0.2402009366804148,-0.6986154639858533,-0.17592323375551552,1.0938638060051782,-0.32008771295368915,1
5.483919797102303,-4.736914437648093,-2.4956797352176574,-2.4427914438441256,0.7135361706949582,0.2677524203327403,-0.6022122740519706,-0.6522802577496308,1.437627580959292,-0.9724666429100449,1
5.029286966430257,-5.030633974626076,-2.704379967906631,-2.264869183760398,0.6434760498226534,0.390474717200104,-0.44855109206394905,-0.5897835353524005,1.0057672527009784,-0.5954830873512377,1
4.66865036133742,-4.950296731192396,-2.1030064514776754,-2.5107204793821163,0.8262620146094575,0.38040894691412386,-0.4738733564707262,-0.6549116071684669,0.8343082767579539,-0.7859691211152461,1
5.113518167944821,-4.721019385157886,-2.2561469902115934,-2.7789383592122587,0.6534862943917972,0.4396444643015518,-0.47141533855185935,-0.48629905748282704,0.8047049750449614,-0.3907518837432666,1
3.8911176931538822,-5.081982579234002,-1.2340000452030595,-2.2002782605481963,1.4156063898159366,0.32403278388338597,-0.8239721764682603,-0.6325872541716175,-0.5930963680623113,-0.415602420844524,1
5.216600442536887,-4.276043476246396,-0.7705584060777354,-2.67549561422032,0.9939621523436826,0.3842087536378182,-0.612570419494558,-0.30976856271208736,-0.11673551068671889,-0.5574100277058959,1
5.548893294606888,-4.420055950047143,-1.6067040485452886,-2.576450521052504,0.6678795516542531,0.5262151263577841,-0.7456681414976404,-0.31585872807374993,-0.08500367906916392,-0.7503921341308006,1
6.04729116473992,-4.288665544370302,-2.0392099120390865,-2.512984416586442,0.130641803017693,0.6335369659803943,-0.9744791549929587,-0.1759250565736743,1.180531282671984,-0.9421597435678575,1
5.405801850419977,-4.824173831837805,-3.1133658515970812,-2.0355109748731395,-0.05666434049086178,0.8252823502627492,-1.110066746829739,-0.36241887155391733,1.1141875219518624,-1.165611961239155,1
5.025311206041021,-4.8525851564778515,-3.079648221805723,-2.097838934511558,0.22866777909730457,0.6894514882043372,-0.8519767620022836,-0.33659853612580953,0.9944531024768322,-0.7916332739965063,1
3.549723867817598,-5.650583496527921,-2.6115437787681546,-1.338236839638461,0.478029534930148,0.6593852566489801,-1.0426222595348946,-0.7893760010775681,0.6646294526493969,-0.9462354831734641,1
4.265533999722013,-5.45044300040462,-2.494096665309996,-2.227584559732391,0.6377353702179942,0.38353869488812903,-0.6941553577322889,-0.6585359223219387,1.0267575673782856,-0.9326597494907736,1
5.421873315298331,-5.017106616552212,-2.798823072279167,-1.9139066512940985,-0.3765611364629679,0.9035382269221908,-1.2332949167383762,-0.7311402530853005,1.545977996776963,-1.4847940471341137,1
5.623114099784149,-4.682414258008396,-2.762330352407361,-2.839522127604601,-0.3023710597831331,0.8137630293426101,-0.6921598410595323,-0.5451884987527972,1.4429668633586388,-0.9534031359191738,1
6.204902319182322,-4.441052353017389,-3.4081241862845584,-2.395036309724805,-1.0113313571715654,1.1208365711037265,-0.981000588626382,-0.4572361301729737,1.5087735238434377,-1.248080189472712,1
3.8027877347166172,-5.337963191488255,-3.1791549836386594,-2.079130811115889,-0.402758841977701,0.7714762933145439,-1.0086079606168092,-0.49576019573093444,0.6012619268108634,-0.9054541135658486,1
3.8984731000733333,-4.5217986847110225,-2.92346331786629,-1.0344752564326272,-0.2510984659032058,0.5881708235660397,-0.9416553824836008,0.014761565089522304,0.14397293397899633,-0.7804257296482717,1
3.573938266483286,-4.187114192784522,-2.791261924976128,-1.0386053509416384,-0.2722130195132618,0.5054225895854617,-0.7417007619738384,0.12986649828551622,-0.13024076830660433,-0.3432262135359279,1
3.6904970445049274,-4.671118657330241,-2.443868051541119,-0.3024245781144827,-0.2164314774908282,0.6055758126678107,-0.8148839038027501,0.29763948410835295,-0.2508802240125074,-0.2821802436913868,1
3.7301081106204887,-5.268001905837135,-3.1745908283191886,-0.5018354248707373,-0.5079334792964846,0.6021328128372584,-0.7301579721076588,-0.1325110954193218,-0.07678947237480911,0.239225899434401,1
2.9777596525592585,-5.894035560391084,-3.3319725156212616,0.5672695709173649,-0.482603876938222,0.6139325262247666,-0.7815995467050602,0.037031209798247026,-0.40388396625063383,0.4557615245572131,1
3.25234005777787,-4.921346955468893,-3.44007537599191,0.8109067548667458,-0.5164666256722982,0.1647990450013693,-0.38610374928311436,0.10501005024213975,-0.8801855754292698,1.1814872239708443,1
3.6597903001630216,-4.510094213778838,-2.6552125097107075,0.8691744667204148,-0.19315677706906093,0.03490310832934652,-0.14828102699842963,0.5231469725419499,-0.898324638303623,0.7264963546436712,1
2.4363598228839054,-3.8234653976210327,-0.13092152473738544,0.8358938919194647,0.23839089342438108,0.004774100151719547,-0.5951587695666086,0.029327331645273364,-1.437954153936379,1.144864766402213,1
2.683374886486767,-3.9463657214204755,4.949372428591318,-0.8712254185456717,0.5386479361727916,0.5504075412956309,-0.4610119226363765,-0.4011385737750471,-0.9392289220066914,-0.32262757748837106,1
-0.9883725174827934,-2.7556167244452148,8.61505846171467,-0.5320213856047475,1.1450092473774152,2.6321550510157476,-1.5739777763589775,-0.41900692040081,-1.919098100925174,-0.6369598318405756,1
-4.5791737609984455,-0.1809425985137631,9.135130815783146,0.3307412316523171,0.6734103184079386,4.8620386148255115,-1.9049191486239305,0.128161144573639,-1.7653254919466441,-0.9897556103814622,1
-8.914179403914174,3.3450115775575644,5.474302053042811,0.8157681650447433,1.1300522345750992,7.902968392040415,-0.8840287382756853,0.8729435036044836,-2.0509138631463584,-0.09201895509705067,0
-12.269036859797625,6.877730417428592,0.03687815656894782,1.2846826030968386,0.4666772377442714,6.7000629147784485,0.19307232422966147,0.691262255219698,-1.1337227285332712,0.7682156526822599,0
-14.684885741842562,9.692968755152904,-2.8881644575226972,0.030333046288035556,0.8142612557602305,6.47801258460722,1.9963353053951363,0.6346083888297782,-1.3010352296262349,1.051785181748824,0
-15.321950523451537,10.872491441481825,-3.7678145481919003,-0.6858525641432114,0.8493459191081775,3.890385196947029,2.7443449101191906,0.14695670923088083,-0.5333944600766856,0.2888893987578094,0
-16.098696579851534,11.928359673349213,-3.3989947976195163,-1.4383191877649435,0.9885672383478765,3.240923446240197,3.065081533460115,-0.05839979179463397,-0.2803662672882253,-0.3591527892974824,0
-16.183100214200735,12.23061840939117,-3.0905378498992437,-1.5442443709495333,1.2328945949178864,2.8662778090434737,3.1369440743805797,-0.20433453680746144,-0.3087912865752317,-0.3369537767737317,0
-15.793534369771297,12.808944185151622,-2.700383911802192,-1.7775728913672284,0.9864951861086765,3.6753432538128026,3.8145748649526965,-0.28026955230657474,0.20719459714964514,-0.5237966626747179,0
-15.863715346712185,11.89378983621134,-2.943375624515903,-1.8089460961782873,-0.1269210583300888,-3.74109680346204,0.40076955722984864,-0.3155440792939983,-0.08869801367983998,-0.5468462928760766,0
