SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-9.657337206838669,-11.488822359835467,0.2891347570290549,-1.781550470392384,3.4918401299837214,-1.9398430238968314,-0.3779922460874334,1.1064975964970276,-0.14735962611233588,-0.36246654657899213,0
-10.459959349641732,-13.146993198702088,0.4103907241825065,-2.8168900005266413,3.0435690010546548,-2.787948591633942,-0.5116007165218937,2.028069564367999,0.08661109789276612,-1.4001100706842755,0
-10.01050011899478,-13.287604421291242,0.5234941940306711,-3.136641165975081,2.5581322455257878,-2.9680214292950637,-0.5456368861478244,2.5384315408356413,0.5304514464869706,-1.8806307328623966,0
-10.362615432463777,-14.02871605000081,0.8819332104558194,-3.456435855206152,2.761759532371652,-3.0140200828946027,-0.17769717525233314,2.509291334168532,0.038217110631873386,-1.999743589845835,0
-10.03049076324112,-13.722987727796628,0.9676356877393693,-3.547861486590484,3.2439089437100703,-3.6284801967708313,-0.3309092710370245,2.7210810420562455,0.4401557897366795,-1.7683004057250846,0
-10.064730109640108,-13.761710249688868,0.8200564362328187,-3.2341597856772077,2.8245114691709223,-2.637184393388369,-0.24380645552075295,2.119135921521338,0.04909723093840218,-1.5534077182160138,0
-10.017740367962793,-13.505773895520248,0.7569053325997015,-3.456682778247239,2.9856230990661006,-2.983876322244961,-0.5719829490266916,2.320454110266901,0.8287853669875304,-1.291235800878883,0
-10.638131088317387,-13.999073057888964,0.711494530663797,-3.363736611181638,3.2605716938285667,-3.169682074063603,-0.5320690187257193,2.67267664884948,0.24464753360597308,-1.8007349859881732,0
-10.122403756581804,-13.935588560161467,0.5125934953894993,-3.088264153372907,3.607804571997601,-3.3927929411923654,-0.5382027692656376,2.823401079435027,0.3488534362060025,-1.84107066051952,0
-9.991842853154587,-10.331353447296292,0.96594880893319,-0.34040234356275906,-2.896128809306359,5.896266874841353,2.270690729916103,-3.177785887212421,-4.458217138871477,0.1821543411932511,0
-9.808858948615212,-7.53483298653295,0.046474393622623844,0.19024789449059198,-2.347107747901723,5.033807134866864,2.080754275114261,-2.4738314012921494,-2.989765992668676,0.7202024224933627,0
-6.983780614197643,-0.7760684632253573,-2.5296856655836257,0.8595388961041264,-1.0689134650827272,2.3923621007718934,2.2291688781897494,-0.8275568743028016,-1.5159186039826409,-0.6456343629695478,3
-5.284351694426171,2.8567556184272087,-0.5803164332068218,0.383661544174991,-0.914444493774035,0.13370706185209047,3.5830020281646267,0.48460851751196016,-0.7838874316002571,0.7203505154131646,1
-3.0429849105882267,4.272411551785516,0.8123704161713863,-0.1502648005914359,-0.03969490641577131,-1.636196278232896,4.000578804655549,0.7870874489683444,-0.9717500366102946,0.9401861723628062,1
-1.5016968473668744,4.774893607330951,-1.3694701745432025,-1.5309696690279608,0.6345518842679583,-0.14892769237154396,3.50948195219139,-0.3409481108310686,0.39408985883243985,-0.7530882384162483,1
-0.11202251144254438,4.728758939083405,-2.5463315207150385,-2.1578655113197023,1.598602680710216,0.31524652733415165,3.052994803020238,-0.8513390125141264,0.7184900354766618,-1.4425451277130161,1
-1.7619532379965797,4.80242010845665,-2.4670912641660636,-1.6049571368784028,0.17197310859370016,0.512390053634911,2.3610424726697774,0.2071655379160821,0.2337131016149207,-1.5175902765310392,1
-3.8175962352983035,5.286415632837258,-2.112860020049956,-1.247681488971733,-0.6836316351410457,0.1754173514581457,2.9526201167799586,1.1058226225042294,0.13709450588201383,-1.282013885246403,1
-2.9530072431535426,5.0060566196310425,-1.943691439756295,-1.8747887431950436,-0.3047167607046117,0.27379336878842375,2.8014372748161236,0.47389085768435635,0.26483218417623233,-0.46974503217377006,1
-2.9018680650245754,4.583139959877403,-0.5731016050531319,-1.3926908449297972,-0.21347917985278123,0.45217903404676846,2.8476081772373014,0.5562895520691693,0.6742048866815491,0.7372423571706197,1
-2.5111762141755687,4.653000729452545,-0.6391602999314949,-1.920752204823469,-0.9910526410504937,0.9923146164078749,2.367945968570603,0.9619617453571189,0.8445928096472005,-0.3943838490382721,1
-2.4087982234803667,5.057112312344421,-0.4723881311757504,-1.7000521394091266,-0.9951665521062292,0.7185700363320987,2.5193973533714686,0.7773535065855961,0.026130007247878333,-0.9412306570977929,1
-0.63746153727215,4.548569394438777,-0.6686118724677852,-0.911812429781201,-0.45872801846765576,0.32366847629316636,2.3206300429301003,0.5925301110543854,-0.028700972509963257,-1.0908390891572552,1
-0.45032409427560194,4.318061790331855,-0.19082754279537914,-1.1568014348086193,-0.8041370822159865,0.30673321205586823,2.9067912984406155,0.39410413828312785,0.14800129052263597,-1.251517659895094,1
-0.32472193058961446,4.279847997671524,-0.4983784446901802,-0.8700319527070287,-0.7671583470478012,0.25807600647969003,3.2187315525582516,0.6390230750319696,-0.13010593139803345,-1.8404833684973336,1
-0.9010335287430873,4.820528574254761,-1.3096876034895129,-1.8436883032970224,-0.3822081313488695,0.3473550180329824,3.3988033772535555,0.6574677244938867,0.5922182697196761,-1.360789569136107,1
-0.500719436031789,5.152947070182167,-1.0562159447881774,-2.0283728255874656,-0.15488731112529866,0.15796978828058478,3.913107055955977,0.6090703150185786,0.31351452807752667,-1.7187464093044884,1
0.39426777150394554,4.927515413627358,-0.6814081576115276,-1.5410303817303896,-0.1333116174043216,-0.3390709005681875,3.5409749437599363,0.7227340233244917,0.9114014278001004,-1.5078875763512143,1
-1.9969784105661268,5.004705750238228,-0.7925272662188951,-1.2975088733448747,-0.5447957487405586,0.23389669675910527,3.9968111710643504,0.5257886836397151,0.5910643525766337,-0.8514266396546035,1
-0.3084161332756058,4.536633669646635,-0.5053163156341535,-0.7276127609927058,-0.6104209609409383,0.7623751371089789,3.2668585018229783,-0.35319673679139274,0.7910957801063607,-0.6791152188210248,1
-0.772281957179962,5.113786466835112,-1.0293157585429085,-1.4677631359341317,-0.4491372183362693,0.1346137101507055,3.440301557123143,0.13966356146656145,0.8342891215082879,-1.3740991167410792,1
-0.8576266712742687,4.31923560386523,-0.9947783802511239,-1.6706977626055015,-0.08330684010594078,0.18027803306312962,2.9564377220572866,0.056606774700165,1.781854169834141,0.3699128575154294,1
-0.3963183878563764,4.445690196958258,-0.5930664084985962,-1.1153564262305276,0.4820718742146113,-0.5601897498100381,3.1793738173701778,0.26271189799381284,1.1266355833576536,0.3712710554943879,1
-1.7608396332747436,4.454683306865387,-2.0805004804497784,-1.147997651184124,1.0545444040887113,-0.043732637536149685,2.0899559795742206,0.08471987054632635,1.0777129343779481,0.4683205288068938,1
-1.2086676750094272,4.901783267690031,-1.9508046335094698,-1.2346062961809625,0.42222508182517693,0.5008580680571222,2.2843898023074294,0.2715468287726542,0.9160221713369707,-1.408423549541061,1
-0.37107896248181566,4.960721749970914,-1.470955150287729,-1.8479578512725654,0.7352563051879527,0.3092531899758633,2.488012593402155,0.1452379831470451,1.3318020364476255,-0.3767187681465628,1
-2.613567935544016,4.75369368498729,-2.023083011693947,-1.0907814595524985,-0.19537440522852162,0.18952958381793583,2.7978372577232697,0.7647193359002634,0.6263628429371406,-0.3030551923725503,1
-4.04757497970904,4.731022360288561,-2.4193930202748746,-1.0627362815293893,-0.17494978824759833,0.07589732344197828,2.8514265198721045,0.8211265924119908,0.5522441569181721,-0.1354160977837731,1
-3.878445379600189,5.283869819825249,-2.635759735091013,-1.3713467606911491,-0.3508338905803895,0.41845603327713315,3.1811414541282206,1.3211208683137032,0.5475839456375676,-0.9672047617713948,1
-3.1108695298631615,5.267626324645311,-2.3571937397296843,-1.561682866654547,0.11903345457065348,0.13736713647256504,3.5889185715252676,1.2801026097450587,0.14946326343084668,-1.1756515401810765,1
-1.4147087959373739,4.847280427449674,-2.1932088189657346,-1.8922595054905054,0.697645168778385,0.009103934098837155,3.314826652135327,0.5542430990311289,-0.27411764183980414,-0.6176108890388666,1
-2.128257057816017,5.053158974044189,-3.0349874086773605,-2.137785815385326,0.9524794450301708,0.4791694882364323,2.3352435941377805,0.36012817860870017,-0.024935554303529173,-0.10926268870075562,1
-2.0650636178244914,5.082049316405788,-2.2575732009404814,-2.0402336482337864,0.30865167455260706,0.5204661089953084,2.6909041142194976,0.4797029413786489,0.585434455912852,0.16426825319022204,1
-3.0041881319089363,4.2634570526472935,-2.9651809790527284,-1.6963220321016244,0.6638814251148909,0.41075684617104835,1.7911352217748933,0.5602318673616729,-0.3088144016806031,0.19083459291676794,1
-3.3600737185533616,4.734238165216164,-2.4802742248717693,-1.5438160753340116,0.13554621473420775,0.3117240446825372,1.985634931549173,0.8901787680821951,-0.5457778102917715,-0.5729650206656074,1
-4.52990818487815,4.320025994660558,-1.6886356570744483,-0.8451038949465852,-0.12664281272038141,0.2234149631083881,1.669601124124187,1.0124000494328316,-0.5876107026579376,-0.2726722849957517,1
-2.7365149875308536,5.04145241726786,-1.091730540921872,-1.2392633086068967,-0.43571642598542226,0.3112466525627804,1.728888099274564,0.9667759728267518,0.008031418633413556,-0.5040701061206456,1
-3.161400751696444,5.048454321055678,-1.4922562501296301,-1.4004312123995506,-0.2238705990326488,0.1350230458541307,1.6235658905196382,1.0397113732187402,0.33275599096951225,-0.01709105588568885,1
-3.752019723650925,5.0050804776421876,-2.0177350141844954,-1.1991028141708426,-0.2496468072155834,0.35599439355975604,1.7337545931946141,1.1386392117591635,-0.05124751099911587,0.050064104952624644,1
-3.1186866256671495,4.988730857727658,-2.341675576247945,-1.582689221362932,0.47488606696262714,0.09450793901883062,2.193975016179547,0.689359748618247,-0.09249582488862149,-0.15117286843374694,1
-0.3186745989989639,4.046742649239672,-1.56902223624903,-1.427321899390411,0.3416316686201035,-0.03265847758444769,1.7287952055636846,-0.2358560455347236,0.8109527342050452,0.13194339741720795,1
-2.052149109689891,4.512091632383837,-1.5563447132705006,-1.2903690915428425,-0.04459627859010912,0.18577961522686826,1.9094887289547384,0.2980146374097675,0.7517403522442145,0.36305377974740793,1
-1.9648114862269777,4.594377923533683,-1.39757141488727,-1.2280069469825083,0.40059051593237793,0.172664659939252,1.6204175013655542,0.2857365466569958,0.9156994014706435,0.23464579669814356,1
-2.018134689179921,4.569485012809019,-1.5696290439408103,-1.310135106569664,0.47967473315125175,0.42044651657753696,1.5419261883978554,-0.07120415384066445,1.1273085423428097,0.9712808176376184,1
-1.8082187692192435,4.710705848111392,-1.4467336700186695,-1.7212454852737222,0.778055674473812,0.3468718824934943,1.8870246662760952,-0.24179608403133618,0.6898525132420696,0.4844376585388696,1
-0.09956705683753311,4.058595760715447,-1.0339572282048444,-1.2475254934851894,1.0134392111192914,0.18910744932124507,1.7625162226508533,-0.6672131157794773,0.6595671316878158,0.8885281347743907,1
0.9656286247734349,3.825363640013151,-1.1590427473996407,-1.5671796335631603,1.352303483252614,0.00926796984385847,1.0140267873193018,-0.9693229895774049,0.9101944793447019,0.5662487031677444,1
2.075815144791704,3.9209295886729416,-0.873417982863005,-1.7356671130167216,1.7439067898840541,0.18068433837301162,1.3283905912002056,-1.0391826231781924,0.5614123874649274,-0.15556034575122002,1
-1.6552106970571132,4.585572898526172,-2.1385972659728334,-1.4677766425109828,1.17247371788282,0.4834784701274523,1.5624787936736755,-0.17353262404871292,0.07389618435483941,0.0032977666742745604,1
0.124497091454981,4.817692331862345,-0.7831523265119664,-1.742022580569511,0.8264678707715497,0.03339002767203915,1.7350763292614553,-0.029688130124927388,0.6975202369756747,-0.11655364750395397,1
0.67992757029613,4.283513219757832,-1.0854032098903916,-2.2485589238418333,1.2887981762931857,0.012520060200737308,0.7908724886473668,-0.3564572937495209,0.6225446891670094,0.5352766729502633,1
-2.0866578049333757,4.655032206826938,-1.5103821559996418,-2.4702367049160383,0.36017664438487473,0.32783830999936775,1.185095858552586,0.485075489364571,0.29047146091822973,0.912752053100379,1
0.32726193970571305,4.65030401465375,-0.8834809681639684,-2.0413670326372246,1.0364131706040818,0.20563824351595172,0.7783516692570556,0.009835838592642004,-0.4160732304990652,-0.24169403197256795,1
0.8204003683626238,4.205467806364593,-1.4859013885983345,-1.9290500506811354,1.6160203148793006,0.23122274287919312,0.22767938172239902,-0.5569717560513742,-0.09182409056785806,-0.13344848440175955,1
-0.12011708528850074,4.100453880205604,-1.782120549826258,-1.8484529675008043,1.9982610516959909,0.1823279396825175,0.23544108091729413,-0.41336621237864263,-0.1391273496708304,0.42283389565785245,1
-2.150467921912552,4.8814353476092105,-2.276814769574794,-2.3481338613125606,1.2057739265335894,0.2662234577389645,0.16364068002889387,0.2005872780648073,-0.45656462661708574,0.7104744021241028,1
-1.2090256400463582,4.621707517009467,-1.2201666430701004,-2.0220817815110417,0.8213910429577906,0.04449477969274327,0.8170825260600219,-0.11463498602908317,-0.30292557896103006,0.45106435147239476,1
-2.5056451101817925,4.6383927212624965,-1.9814249305145952,-1.9604451628138886,0.6478507658415602,0.3092380198876558,0.5267067732990518,0.38682083083974494,-0.03553614940542165,0.6407161707083597,1
-1.7798964473294934,4.868823350716674,-1.3782105051616549,-2.142738275035086,0.4847305792799308,0.2526760910129829,0.8282499414155,0.20873342674847403,0.2044309446717278,0.3626352037720465,1
-1.9920273775230521,4.888199610561302,-0.9958249275825352,-2.2575139479081034,0.31239551078267597,0.19209039985706156,0.9369176765626859,0.16307587550455,-0.36371452274403177,0.27175810503745657,1
-1.2021492704301378,4.338655621288054,-1.109470495387187,-2.2946484251595285,0.8589661303999159,0.08281046751142837,-0.09761174132591602,-0.06647639867205651,0.3423857935177235,1.1479098357395148,1
-0.08785944529138331,4.393749171725261,-1.1598354312900312,-2.6490685046869986,1.3432323711087908,0.4602460925586943,0.17230108788871487,-0.38698050587021193,0.40982043543842184,1.4201178226655158,1
-0.14974684571232905,4.647369073338204,-0.7445532297088525,-2.334608574781928,1.2071615936620665,0.13798156008837487,-0.14138305561230255,-0.21292676936827065,-0.05001212511279235,1.0238052222925476,1
-0.8855267738116495,4.408301469024728,-1.2812975571646152,-2.0285567834513003,0.7853217191869666,0.12594930783522804,-0.3555057179585157,0.12743006382700195,-0.3767669633657308,0.4278494292873482,1
-0.5041527217488704,4.281135831665884,-1.3598869611084081,-1.8451843454984274,1.4447812301229879,0.15031793498675317,-0.3597592999033165,-0.14727626732115223,-0.8663579299629447,0.5209494462338655,1
1.5269830928550596,4.362780596291227,-1.2400139985593917,-2.2794489956919026,2.2762835107114605,-0.33572295619711734,-0.08679862350956272,-0.5467448739184648,-1.0546395258125063,0.463972725216925,1
0.45825643829038354,4.604902142527758,-1.3340281462519366,-2.3998377919212386,1.8392010440622233,-0.1233567237608133,-0.34373529784079565,-0.45796861111945164,-0.5242721116094367,0.6443626512669739,1
-1.0831436785532216,4.9665719567157565,-1.7431020609371493,-2.2446328637551267,1.353720646141185,0.04246639933805872,-0.3021082739596675,-0.028909966186540265,-0.5243145520799132,0.4336983523749364,1
-0.9828237570630742,4.286310395204367,-1.5226842467220543,-1.9233072203829717,1.1182127336803749,0.23782766410221165,0.19026032525608494,0.06043338712168109,-0.388827301318521,0.5342276746535296,1
0.23902635887619567,4.213981350615314,-1.6452158971737756,-2.4211718571270278,1.441953144951111,0.327240489137565,-0.44111744302596895,-0.40242093491494857,0.08843773197740684,0.6839992081911711,1
-2.033135698552593,4.262167435329047,-2.884190872149474,-1.4932541378569315,1.7178272775143744,0.4988078966064563,-0.8121105935315747,-0.16530273176047863,-1.060097798478541,0.7312154164453197,1
-2.16457896320642,4.239170907026549,-3.385188019559754,-1.4179284510880057,2.483936890592994,0.20354836436990756,-1.2779988926769694,-0.668624053205685,-1.0223155682193545,1.1206839217244278,1
0.40249808473920984,4.259881789051582,-2.176278409242091,-1.9933981614447407,2.2546289556937618,0.04877657113535325,-1.185185571014577,-0.6731612117431538,-0.5780130715042517,1.0014135434261702,1
3.322830970225644,3.702104341586865,-1.7774494043488347,-2.399614772264226,3.0094075359198094,-0.31034951757683193,-1.127667272622857,-1.5613791968088626,0.025322409623104225,0.9525040542290582,1
1.8170737095911653,3.908519733023172,-2.032091836237864,-2.025519687275553,2.161690004537295,0.2717479720414421,-1.362402116638056,-0.5516839619183113,-0.38374613616136893,0.19767798383042293,1
1.0015158132317523,3.62548896066425,-1.5830382702075179,-2.265224390770119,2.173860482936809,0.2912896716648308,-1.3289535679056224,-0.7467685009271092,-0.30734594675462157,1.3770914768204887,1
1.1258667983344148,3.9401724251570576,-0.8966741197219892,-1.8446428523839453,1.1005535787975513,0.452193940040993,-0.770455996293505,-0.3220589527391754,-0.48528266978797896,-0.022793006157104875,1
0.9422194045926875,3.8572439130307927,-0.8230646862610113,-2.4320801576338322,1.22261967560794,0.2545359251332921,-1.2122374302760046,-0.4241260723488379,-0.07904310062068454,0.36550530957919414,1
3.323912979814601,3.6047294789286273,-0.5025935020535779,-2.357276578168376,1.7174608660431279,0.7202469031089268,-1.6691639864200865,-1.0382588514268822,0.3318037763695938,0.11757418372243608,1
3.011463630936265,3.426144632366585,-0.8543845904239901,-2.065584857997646,2.0160173774355146,0.4053456199171912,-1.7598536340675306,-1.447955950210082,0.09727665927714202,0.2094203754870402,1
2.8925285768752413,4.135569202240518,-0.7668455325056504,-1.977282408571254,1.5446362356719516,-0.0620170624792894,-1.8470766050012133,-0.6118870775134962,-0.9727707402640058,-0.8737150954902083,1
5.720953760855386,3.416130128383615,-0.10075628610699872,-2.379970630764247,2.417199147332564,0.09231479402642082,-2.2012538812847673,-1.4721566593963948,0.5912224407815817,-0.2232177155880231,1
5.159937216549276,4.218579658912517,-0.3765226217563493,-2.604893899118609,1.7908929937271445,-0.11035395517793833,-1.7447604916656858,-0.8362289515481094,-0.7998821807818035,-0.7619520647750169,1
4.9597923939629815,4.100117866405641,-0.01271362085006204,-2.5268223037362194,1.908407529011353,-0.26794586607695475,-1.6380815840644742,-0.9086323249793106,-0.7295280585649628,-0.11531274768599739,1
5.9238529172855,4.2209063855820474,1.2518007108523055,-2.203010872843575,1.1238019633452412,-0.29417617562699805,-1.86193327574192,-1.0574860234851657,-0.17653625784344645,-0.24713041941148778,1
3.38032737274969,3.3966219658524244,0.8561875034433526,-2.20733351283612,0.912680741376461,-0.12264760518313621,-2.0333593787634725,-0.7630929211443457,0.6474049942010126,0.7652353584055602,1
1.5912817378935515,3.6884815776020345,0.5346100209879923,-1.8833978751542682,-0.16912975586192805,0.15054939455892188,-2.1040658935603096,0.11639649739750393,0.5516576872805883,0.30940770554361813,1
0.592513945553596,3.76068100275067,0.44932959418569085,-1.7521748399193244,-0.32297366127820193,-0.09745224654778592,-2.5372972979850994,0.23393909776864544,0.4448617743595697,0.042725094860624084,1
1.9375579169326707,4.014998843540585,0.0920621367725089,-1.839928722537239,0.01263766197203714,0.06164222342879801,-2.4791832020381257,0.24144187009651927,-0.1355915316475364,-0.8508721125702542,1
0.5050805591833786,3.883809174084386,0.34414050732163887,-1.4518439353754804,-0.4833704731798793,0.0901536868069344,-2.310617286215683,0.3639142919380547,0.23453367900180633,-0.12273254230458744,1
1.0468024962051345,4.094978360234189,1.137545970694518,-1.2500682816433257,-0.8417383231111859,0.08036793207822403,-1.4963340094269737,0.5565885552849954,-0.2184128492190726,-0.725548816921261,1
1.765421447269365,3.268832249808639,0.8917222047395226,-1.0034140750558005,-0.6381015288393764,0.07501294310587407,-2.270567934566666,0.2480615962963729,0.888570571085606,-1.0888666481282028,1
2.1521151149113944,3.244779150090382,1.0429588277029103,-0.9413296582576614,-0.2447237266334451,0.06917918528278635,-2.4419253657668785,0.36800789403249734,0.5416695191538293,-0.6569395703325336,1
-2.322405260073287,1.532843635696547,1.128899114775313,1.516975847238471,-0.5983823886817177,-0.7662627921021542,-0.8934340658951992,1.0440750326102035,-1.065422206483781,0.23456827428644156,3
0.475214498922639,2.4476208805002706,2.85501134446225,0.11441088633117796,-2.3208905000810294,-0.1857767784470606,-0.8155488283608061,1.1246536689023099,0.2911112420013411,0.18787467185584583,3
1.67511146495168,2.837306023391876,4.372236412709554,0.057875756033470116,-2.6407972765969747,-0.013259880797423462,-0.32424897387076757,0.978426760287273,0.503754217441164,-0.16546584194134378,3
0.43138146517369,1.7366792964397728,3.5935185992650154,0.3684917167479505,-1.9289487503313,-0.3083516654231736,-0.3433679970608592,0.6540919992958882,-0.31503289485301644,-1.2477655914980723,3
-3.345832848544444,-3.9830954204335933,2.137791739779132,3.4290563700834347,1.393837526189241,-0.797896092165083,0.1472230056384185,0.2803796407192995,-2.6468522965137304,-0.05603229078296845,3
-2.4246120692376456,-5.1782400374539765,1.8868688639563378,7.102912437941431,4.495478483591349,-3.7794087145364514,0.41909711208524403,0.27824939429687134,-5.194301084338045,-0.894601415261395,3
-0.4706345516545095,-1.4266503104607482,3.949185122797276,5.278174463728799,3.5999612229359723,-5.67875039360591,0.931034940332573,0.8244806885922276,-5.139338472151672,0.1335254363598048,3
2.8824572458908304,0.8141929789741518,4.89009562546359,3.481630897298917,1.404927559256961,-4.184979604790534,0.23888716442318744,0.39957010243076296,-3.248076207669129,-0.052744394247117604,3
1.9240239959971477,1.1419836312126597,5.45413820613809,3.9641418916259594,0.8867005287805542,-4.1568454630404785,1.013633386172573,0.3588260986039875,-3.1825486302203023,0.16322298904236246,3
-0.8342134947238791,1.0113896656172192,4.327015143706147,3.9626437418457776,-1.3744242762888776,-1.7332747216960491,0.20125630568208566,1.0486514216347609,-2.1867369692359078,0.08644878455099536,3
-0.7340892691782754,2.6741996623731965,3.512629321108374,2.6111595872422093,-2.6180066640350916,-0.6659899854699177,-0.5937862356652225,1.9333188406214368,-0.1482982777059384,-0.4463528054027196,3
-2.7184818791305947,2.6103023215153405,4.011455231694978,2.102207662921844,-3.3232779547810165,-0.5352317429457492,-0.3058841725092473,2.4949015900612603,0.16960948679964316,0.3774691992259721,3
-1.58367912055964,2.9938063806440263,4.616655900412891,2.7121548850718025,-2.87688504109846,-0.8992779412780407,-0.345591876601653,2.235965181716879,0.0571926368936001,0.9921597915670672,3
1.204238363643947,2.231621321055179,5.917295310960643,4.061224015989726,-1.1010096014667374,-2.886623303457389,0.2988365915924395,1.6513821148210615,-1.5271890521158085,1.3690564389784936,3
3.4804532091556246,2.480402384718134,7.339782022625334,4.9568245517049965,0.4166653805816995,-4.764701926626486,1.1425946566255385,1.1102693276679536,-3.1143768466862514,0.8303698412155167,3
7.657112308872676,2.8511969747867942,9.664749399801119,4.1588839886645665,1.5045891857838292,-5.595141463587606,2.0487839006504283,-0.14316638878362462,-3.9265592680219648,1.3192217261264993,3
7.844812038690625,0.4660597421525583,9.147434640298158,4.2330172041514125,2.5468530558211775,-5.966610771336311,2.039945561243293,-0.7125957792892842,-3.574662353208154,0.10720577389060373,3
7.81635028928175,1.1843784994464681,8.313770553102728,3.953503452758231,1.702449791138662,-5.206544710728949,1.6631625873479565,-0.6115992266145799,-2.3894376339329817,-0.3172732157039251,3
6.346805035858467,1.26627119796487,5.9649428185070175,2.5980311113138965,-0.15462957669440958,-2.100693602346798,0.5793838619973659,-0.030363887853372018,0.44167210121009254,0.056499267493710516,3
1.788381118341889,2.054585323913156,4.286337777470771,2.2326961746025917,-2.0264240197305607,-0.41379252908405173,0.3834572860092086,0.8730741802459074,1.2367427466772674,0.8986865441148233,3
-1.3805067789501713,2.5345791913922415,5.000111891638766,2.2472097682339123,-2.904717909560218,-0.1934659779315586,1.2206146372008377,1.4450013831295034,0.9934238681696047,2.460231433288513,3
-1.443435056806695,3.1961035453114195,4.1282954152835485,2.34938290983117,-3.545336890155129,0.5698658695130483,0.479124394859636,2.4039184314725803,1.2993085096918922,0.5828918304002284,3
1.0380166001569435,3.1756111354666055,4.145446596153001,1.7979163142135497,-2.9878803398759164,0.2784746693298939,0.2936763504357268,1.4526833005565245,1.6570986991292789,-0.6568433045944487,3
0.16072567236600294,3.0964911353685247,3.184306594499322,1.639823452670755,-2.988812088476587,-0.1376307506999625,0.5153313363538701,1.4887544288707417,2.0929195542635117,-1.1910513917530396,3
1.1543315792701319,2.9406834611457047,3.088550281340408,2.070416441796194,-2.330616011094214,0.46653725028905463,0.3988321147514349,0.7904661608798937,2.570728103348965,-0.8111702857665206,3
0.34127425030422825,2.3699201069626916,2.3888354034653867,2.4751488431159308,-1.7051947864609636,0.26507482348708267,0.5366078497271036,0.3582803079531072,1.5693057272259805,-0.1464829307723194,3
-1.0422111837815946,2.4867066782588974,1.013142148514152,3.1957348263359115,-1.3883115469455882,0.15947763329574358,0.3337136163924884,0.5093360697396438,1.3715893413267508,-0.27189719536969775,3
-3.332971564735315,1.7339044241867692,-2.606067325818863,4.879152191512784,0.36608173619545753,0.2805294523692675,0.3729322706954054,-0.2855134874130324,1.3233088451348731,-0.7264609119019321,3
-3.7621308603386043,0.5327925859486945,-4.398512183866677,6.95516638848844,2.172632300789377,0.35652339285763857,0.1088783637350691,-1.2072637727736977,1.021162336126282,0.1918896613586794,3
-3.3029923681352935,-0.3717136820135909,-4.409573129943491,8.710913663349984,3.179413213033248,-0.6279726554768218,-0.5119608906968613,-1.1505342600860302,0.6511303911853823,-0.392907846965448,3
-4.89486859051458,0.04270028400412858,-3.974114892748175,7.3784721509454085,2.4346984737905704,-0.7760918681190071,-0.4655117925929976,-0.2851853446028052,0.6298895368094072,-0.6701346678150464,3
-4.8780390845240555,0.8768246118536047,-3.943613341848563,6.472369341693996,1.7216049764894228,-0.9040321593130025,-0.42346662003621394,-0.0445883086270997,1.7705575981364126,-0.3000906371007354,3
-6.692562379986297,1.1699058401191373,-4.979324625031846,6.307337202467936,2.0143430507724824,-0.8608327872341452,-0.7556061497735416,0.3001512429597385,1.487190777526937,-0.5477940897472192,3
-5.942562805096083,0.5355473147957528,-4.884248129640056,6.214676334079229,1.8703482387719035,-0.8492087515566713,-0.8726088937385583,0.45022444468045825,2.190576340550857,-0.35254574077243955,3
-7.866453128807665,-0.06824261474743437,-4.777051691028843,6.20168376834331,1.4641585245284112,-0.4218738621391797,-0.5525131476027666,0.4923957540718965,1.2203487778885749,-0.2774416033111915,3
-8.41506282801734,-1.7391305787477527,-4.131488833222054,5.665488929853731,1.3557225703730778,-0.1967106116964209,-0.3892624752911903,0.12016740595451061,0.6059669355046458,0.18569747972115058,3
-8.223644952511858,-1.6412568474706868,-4.485464068982669,6.002425359248646,1.7973125124859264,-0.39748973232833934,-0.085428791946096,0.33378086833162973,-0.08240342769880016,-0.37476298166047467,3
-7.60907671387975,-0.8183999894568432,-5.0637964974911345,5.907987870328714,2.0241075913855315,-0.30665872977801806,-0.2712964411261927,0.06868167645650512,0.655533235156851,-0.0644738122737171,3
-6.639565982548346,1.2035202897024568,-5.899557794216931,5.766917812267691,2.0589952959649085,-0.6724089113962657,-0.9210147848018491,0.5938973304304858,1.4870146645642994,-0.45334334695476175,3
-4.911488771101046,1.97012011441472,-5.797394792267216,5.661676348387113,2.6412138081896455,-0.8506455604868772,-1.1915165262995397,0.34539120007736335,1.8899122388020808,-0.5401619565754338,3
-4.973074010683084,1.741076562824496,-6.122950792332488,5.985002190913468,3.6678221651412057,-1.2324901617482946,-0.7978147498470168,-0.05830845944390402,1.159631989208285,-0.1445337110836784,3
-4.261575263027031,0.7907078884090455,-6.346743390829747,8.422465364086186,5.17447211417653,-2.020622891083123,-0.4535540734278004,-0.3108135361856687,-0.044470128610339756,-0.5419050735273613,3
-7.247117109194958,-3.1807553097429655,-4.728265431087577,5.3999096101605435,2.903414908929884,-1.2765053749463384,-0.20413526930664067,0.28962694553081003,-0.4099919802062794,-0.8943165604376493,0
-9.408578454401407,-10.083169523197476,-0.9082254666567403,0.09200649114673787,2.172549673239211,-1.141597264584869,-0.08351796461098153,0.8918284015231215,-0.9047860787044832,-1.229878465148953,0
-9.894857768731477,-13.301321267965871,0.9547115394157932,-2.899065456646796,2.710392872278398,-2.193908625008328,-0.1400176543915402,1.4337726763915901,-0.2922494925118976,-1.43509347399266,0
