PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.654225243391941,6.678935295454287,-4.7667229931434525,2.042724643009669,-1.3307915950911196,-0.7760025110096936,-1.4383577896805344,2.0741397855422155,-2.48974225519601,-3.5941390732825544,2
1.4100640508341706,3.3923238174796673,-5.063297643800816,0.3386121658695727,0.2946686952865241,-0.6528206547991457,-0.5020898120051208,1.2123804735833825,-0.5726909954770051,-4.280044038163298,1
0.21726371156545835,1.5434964468986931,-7.079004450555653,0.6094077699386444,0.7001575678842097,1.1034071877763012,0.08899232755515772,3.0214148550587367,2.1386317708257585,-2.926847824042186,2
5.453861224321347,4.227971745733359,-5.208589384758709,0.7880936074994594,-1.9935616198393853,5.181582588044982,0.20167398276589377,0.4440084660566307,3.5148482309777416,-3.3486783572539114,1
0.50403885131271,0.11693781897299264,-4.823047182156226,0.9436073115283649,-0.6729505840952155,5.417099027886435,0.5037094677517585,-0.24279912783507362,3.979474349492323,-2.0624738625911934,3
1.7353599456170246,3.0829772211411997,-2.5149722392156164,2.6104627330100856,-2.769731814974863,4.133350147634612,0.5351806632323497,-2.8145906281259707,1.5758357313018079,-1.0876834673850058,1
-1.752947378947863,-2.999978303408211,-2.388185824221668,0.1054057663996131,-0.21588934243779978,2.1132723410224408,-0.6403287365646129,-3.165222500433281,1.3042035101906615,-0.5926778030286379,3
2.823410630387641,-3.2771012413292833,0.050023071368225536,0.2659756691346759,-0.575093244026415,0.19899463453693866,-0.3564423270225361,-4.940545528759034,-1.479258852969154,0.33184167041391005,3
3.206773579082805,-3.613469112051619,2.6674190999774288,-0.9634396084641461,2.16456024488444,-1.1616720745428746,0.058979707493007516,-6.058701408231193,-3.4014497157166406,-1.3346099075054572,3
10.145981070438589,2.900872366796793,2.392592170814638,1.6458115533629982,3.377625160700254,0.037571139607179095,0.6334050960923805,-5.697735975889707,-3.5963666511967953,0.44511213961597595,1
10.067502169390059,2.323429639259699,0.31931183366746035,0.8306609397886248,3.779579815362783,1.5016594319545769,-1.427085523020067,-5.757537336597048,-5.009907661505949,-1.6732324812459831,1
7.13083707760952,8.127738644118574,2.5462988556476263,6.426865111267839,8.597862589353548,3.8407360248721276,0.4164152926906933,-0.5466118296361665,-3.57691097346943,-0.0561977185675421,1
13.8301489429884,6.104430771260979,-0.12023739076497703,1.1339319816051203,5.919674046568825,3.8951356594954225,0.9530446675927532,-4.404008228179293,-1.6038370019201287,-0.9617198656197549,1
9.880275758763727,12.61457277457461,3.1677474530037983,6.3972510218932355,4.906339775738901,2.699135954890795,1.5393660072615531,-0.2128803717512555,-0.40532710343150524,0.45449588384481365,1
5.318429754593061,1.4666664811728123,2.250932392686388,0.6252280235226153,0.5217364811428812,0.3066973157295081,3.0006094551001876,-4.125416490917952,1.6666920306540365,0.6448151574159939,1
0.6171615271746761,-0.6455778631021516,3.4738597383523584,0.8468327918349476,0.26483020620644304,-0.28662192698897593,2.9765917419495893,0.22413507411544095,-0.63272941272949,2.2280953041291953,3
1.8980343849637162,0.06144759240734719,3.2042331984117256,0.8713820469099127,-2.568735360096554,-0.8841018695947126,4.500987854993052,-3.903571594660616,-2.0882703978753665,1.2246713776791693,3
-1.5327103276094676,-2.5426877457470187,1.6943477080370892,1.1033713856360587,0.36722264753538986,-0.9691015683120241,3.970289393536841,-2.3690123531531677,-1.7881132564560782,1.8028540029773839,3
1.7355047803862393,5.316798973476088,-2.212666643417601,1.1795051583166425,-2.804732974655253,-1.8655497188145944,4.686904298819225,-3.766706737740897,-2.88631653580297,2.3008778404269545,1
-4.6063062985695735,0.6231462576778569,0.9190509447092705,1.6095319525456926,0.8192534793088856,-2.6037886328573863,3.4764456458034205,-3.432850399167227,-2.2784655825834967,1.924713752098176,2
-0.4683203095886836,4.309207389376407,-3.016030423001488,2.5151092076802937,-0.24287007326162866,-3.8600940791881615,2.1798945716611717,-3.3693853475276194,-1.1549171188588032,3.3983275039866108,2
-4.003657268622267,-2.8800865210103868,1.5819275326780518,2.737753173544793,1.5852667833531606,-3.8120400155600986,-0.37674033260299894,-2.2976525287555756,-0.6934364789370406,3.964384615146144,3
1.9026217033419615,-0.9218726704313316,-0.9329515127781671,1.4847341451430194,-0.8957119993846039,-2.4792895478808554,-1.8925669661534192,-3.2639427247162627,1.7208345175301367,0.8302674034754388,3
1.7752208285492757,-1.3701931618588206,-0.5538037175294866,2.3082568278183624,-1.654017686014738,-3.9728911060485737,-3.513521331662272,-1.1698172683233408,1.1604928528455434,1.9523778404873255,3
1.439389942291106,-0.9315382171565141,0.3601930259588953,3.431786149910288,-4.661632306326123,-4.141762130906757,-2.7228345011524087,-3.5727463555119803,1.5698537785306788,-2.496047011064783,3
-5.1320272561722025,8.831585030066503,8.485947433362812,24.438884186740257,-2.098060364557398,-5.915748196877778,-3.4258674540466783,2.55710498975869,-0.8313553504438903,2.7604944618176788,2
-3.919210255973311,4.356301829189097,4.705312608040967,13.537799439701523,-4.526039853615891,-4.78287081583316,-0.4921009335804247,0.8729619477116974,0.17706268339963352,-2.622543740108813,2
