SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-0.5320181091833578,-5.965384671804624,1.5729343201619346,4.571912804946203,0.30371941550058035,0.09122490208233926,-0.4615701979069655,0.8632909610781643,0.7786599032190722,-0.29375943761827616,0
-0.5231721677967717,-6.0253626452224385,2.6401132158939715,4.945729372947184,-0.3248665120983899,0.022785468056580317,-0.9403596494494824,1.1642028315419581,1.0834089248937775,0.18707787591611874,0
-0.3872219405383279,-6.240261961055966,2.6666350041324236,4.9193228319396,-0.5229369327049942,-0.2883308734484309,-0.9271013457686058,1.4625316552685397,0.836404566490413,0.13704252342411308,0
-0.6368157008036539,-5.746083134389588,2.3058360215732847,3.2570510648249416,-0.23539745743465396,-0.10610530882832903,-0.6715813885914496,0.7397931628327059,0.6740516761517845,-0.07200040714027578,0
-0.850158449348233,-5.64211432015215,1.9943628049533948,2.446341418302202,-0.5835777294608229,0.044142732923382125,-0.5966556228519868,0.7259472989541564,0.12185265748731788,-0.294820862993923,0
-1.0646682176078794,-4.790472303321026,0.5480260627698018,-0.008181715871498685,-0.5315828171276895,0.14815860730205938,-0.6444100731791786,0.42325833546037794,-0.08058173863027496,-0.16344154713772896,0
-0.32828857176236675,-4.331332255863796,-0.12902516410422238,-0.6878984762700483,-0.5450436496820701,0.21362847764563164,-0.6715589424086028,0.8442113388825757,0.060992206521227436,-0.4259839631185981,0
-0.9899420644565411,-4.284223055092223,-0.5465048658381906,-2.18937018880097,-0.8836279887960791,0.3662529573835688,-0.3287525961883452,0.4948504412166448,-0.32892899631435635,0.21093793016247803,0
-0.8033954554970941,-4.576595217800245,0.2256699129197159,-1.2915705620300908,-0.6481446076956787,0.09199786006164354,-0.313685269851929,0.3688853337642164,-0.5904284108930464,-0.1390571565434055,0
-0.3847530462074944,-5.0037941428548915,0.7882647365429022,0.872494999973956,-0.2180271458659173,-0.39604143751002474,0.18942326390332198,-0.3211581152790543,-0.6735192287446767,-0.04558054847354287,0
0.7924637967455604,-5.2610620604606275,0.6494571658288052,1.3490673461684322,-0.7786605114605845,0.21264809800394563,-0.503577489039054,0.7782138855483938,-0.8771206574785443,-0.13236778740859695,0
-0.08134119777421407,-4.6982785292368145,-0.52194543439874,-0.6908767615376501,-0.4672150089934667,0.2787943466496021,-0.029296329055821593,0.11463933167663914,-0.7444977767324527,-0.15952678385221286,0
0.5892221238176615,-4.544845564832144,-1.64858622720284,-1.7269930296648761,-0.5351344900347115,0.1426727807904943,0.003588213355149167,0.22698949314428515,-0.548012904478825,-0.1042690076212863,0
1.7341366367511926,-4.931679203922895,-1.5038180069701017,-0.7464642847697309,-1.400530622159739,0.5855911370841148,-0.3794473998197371,1.0336466864574225,-1.2811385619892972,-0.30024966343593756,0
0.10034987975123116,-5.219972376818676,-1.146973168076534,-0.5178939269835633,-1.0736824614426803,0.6036579183128514,-0.19543746467459766,0.3908243369934123,-0.6359678974758132,-0.4830623510597688,0
-1.0991864466118877,-5.451062713958832,-0.40949537729939234,-0.2176683914959055,-0.6407313558948042,0.4126159384091417,-0.04520545725669528,-0.001332636359618826,-0.6451510545430246,-0.26129551395899564,0
-0.9716732733040172,-5.080378622678334,-0.4898442453982178,-0.7247882911870698,-0.3257865789196487,0.1920613518540566,0.07316498415335267,-0.030080646775673486,-0.8363133004976842,0.044980845615276766,0
-1.208513743960407,-5.245213514208956,0.13077537497767372,-1.4043334792938535,-0.746369072677927,0.2937524045050271,0.18191441843815115,-0.3667245896512481,-1.7824256485501682,-0.10202922315482017,0
-0.8777275087603507,-4.8402731909647345,-1.08218562643288,-1.5510223779408165,-0.8277830318562445,0.6881296652198661,0.18454477811916703,-0.1668104570455377,-0.817947644056741,-0.3673004356057724,0
-0.5014307661366021,-4.897109260339248,-1.9267244477277283,-1.7483843785483109,-1.0983530675829591,0.9421082462845487,0.28374318212038085,-0.19754661824304057,-0.8854276352991257,-0.45529105269075476,0
-0.6894715114949495,-4.59773983599195,-2.380279365022975,-1.621185773052905,-0.7878148431265914,0.8576301311754905,0.8046252503682976,-1.0121221361071895,-0.05909306315555257,-0.5902378375510415,0
-0.5410538586519146,-5.331721056557409,-1.713179766682028,-1.375918384246256,-1.0194131692560755,0.9075307686539236,0.4966847849990087,-0.7101149981395174,-1.2792476275455462,-0.6513902870238033,0
-0.2319676760375905,-4.962431282153988,-1.6050588216661898,-0.9652144124406579,-0.9507482120097479,0.6511445165005444,0.5294540107847283,-0.6872141414584888,-1.0702540659523594,-0.8055299919979224,0
-0.42061405845052385,-5.336706555899606,-1.851717737802121,-0.4770261608087296,-0.9959036298441315,0.8990762601621972,0.3694181358851646,-0.4713759335572786,-1.0100253505410166,-1.0404606554366826,0
0.5271954765570847,-5.533512203396779,-2.3841299010414163,-0.11874474318747945,-1.1338252691044095,0.9220430008840164,0.5492553371117328,-0.36837840068923466,-0.8913003808520854,-0.9495503546254922,0
0.25765274412208367,-5.550591840234622,-2.65125809090273,-0.3731872156672844,-1.0342788023760565,0.7518356061951968,0.3281856655226146,0.15366303161178146,-1.162343392223392,-0.6544797083410463,0
-0.4571287658456555,-5.243648018194591,-2.422680975970181,-1.3795597268652018,-0.6973045147103558,0.5761706286986736,0.6054656921773689,-0.433109255238881,-1.0074232394097722,-0.3720846568010063,0
-0.6062875721289853,-4.391858154729978,-3.1385120025260838,-1.246088269656256,-0.37654213824325505,0.7555062479441683,0.6713581166733276,-0.4663777336337856,0.13658016636777395,-0.48578165707102583,0
-0.7855412707918512,-5.064274149438074,-2.756463240998896,-0.8682042417045073,-0.592725705754446,0.5814002064398192,0.7464075275823974,-0.8422418050716981,-0.05750975267739106,-0.4587576475025491,0
-0.786827618297913,-5.110773915085493,-3.1764500509325497,-0.8682288632704904,-0.6791896076749171,0.7869068000300927,0.8195417985487048,-0.7225407880532234,0.13571790714200976,-0.5199435443490272,0
-0.5958862038906891,-5.264306297360061,-2.5352907415100363,-0.9042608926820743,-0.9228717581894016,0.5447417732234192,0.41871761791328443,-0.20652382647009826,-0.14788739260720377,-0.3520805951876576,0
-0.9256607551740201,-5.16995563722631,-2.5792232189968267,-0.9747626015329152,-0.8468566092082505,0.641792690739698,0.31229310733041027,-0.0012852825209131863,-0.08995201307322379,-0.4194308287545996,0
-1.301689877789984,-5.00499620076161,-2.5675798713426023,-1.1185701194665665,-0.8938860369540773,0.8311864773344508,0.6397063379978871,-0.6132896673563182,0.6185796802843793,-0.030053140754532137,0
-1.1332348179273046,-5.0681037193354905,-2.5152087006509074,-0.6525249887448696,-0.5711606954799421,0.6083648862758004,0.5847186776742379,-0.46567708879646086,1.093801624110644,-0.13090859319116838,0
-0.9687363296406282,-4.913356463184368,-2.6214380403463,-1.5554275205465506,-0.834457194818569,0.4987128749979713,0.03875961747005681,0.04127646272478145,0.13616908553543505,-0.18104490096629144,0
-0.764733501132548,-4.507414827375461,-2.798958845626613,-1.3884936732400783,-0.8377670850731742,0.4670173404529183,0.25726808070772955,-0.1638167180099006,1.0201649972291782,-0.028890130753039145,0
0.1785131122698566,-4.071917155368949,-3.549835432730386,-1.764841167030791,-1.4298357989703936,0.8516210776209239,0.22755813611992326,-0.25211390035287484,1.2441851980261318,-0.35124398686538394,0
-0.622808050070667,-4.320984076980886,-2.7937929341897867,-2.223838843620257,-1.676319494660421,0.8041652639656918,0.00831535681082092,-0.13673763035524344,0.5830517272029886,-0.24319395654945955,0
-0.03481329405689604,-4.263642539460782,-2.217972981315709,-3.2559805722135553,-2.021903200945285,0.7696561213042863,-0.7498397532795157,0.7413250442290671,-0.4039093270223062,-0.08259177594567015,0
-1.0235708729734898,-3.760335736492469,-1.8048101771002467,-2.877506492138516,-1.1130802860488427,0.40812695219662803,-0.4538321833575931,0.26244922204724064,0.4060926828290683,-0.0324662326003369,0
0.9858856167743004,-3.1141695792855932,-1.6035835736639932,-3.097590560091407,0.27970560866999133,-0.35568512787741735,-0.6507140506620893,0.5360058569418464,0.346453908870022,-0.1883890983359983,0
2.563613363065575,-2.26966950013142,-0.49111380453677966,-3.1805795098936143,2.199305873922302,-1.4593106092709298,-0.621760600056601,0.807437490936991,0.01773613424968192,-0.31550675175912934,0
7.082180183589325,-1.3918650409318136,1.0541419435697057,-3.5744162300427367,4.115310601956786,-2.1919202353273404,-1.1001741562566092,2.0696231466398194,-0.016071297927191086,-0.35771818500626423,0
3.4686781527299475,0.7360003175300912,2.766646180975007,-3.940818427603065,3.93887550589887,-1.7044974230724022,-0.3612860241194539,1.0240190727732115,1.0379324275578306,-1.0608796720754246,0
0.418901511707112,2.898814713178996,3.8603049325591225,-4.664996422727755,1.5537615614730609,0.010126775011373271,-1.0496165221943519,1.3997513625562652,2.283531950500669,-1.050414384940577,0
-2.114849152168329,5.406544275853188,4.285268575285952,-4.000427879179833,-1.0731219826457756,0.200410685119174,-0.47208939159507646,1.1803764084544623,1.9817361581193706,-0.2854883070413946,1
-3.9977627552627575,9.94123872593757,1.6595495264184315,-2.1011418916410984,-1.809852321820689,-0.0852948104594974,1.4916485506053558,1.463053411392394,1.2491489778799203,-0.17238870790559066,1
-4.955892831866065,11.807980166138954,0.4384084436498461,-1.3950190516766212,-1.960668592297015,0.024607672672356834,1.7707323914234165,2.130170769049198,0.5078650833575127,0.021422524575380728,1
-5.214568676941458,13.594525499869514,0.3832935442358365,-0.47300209495561585,-2.3955580091788136,-0.9569226920191669,4.865877734567993,2.839415376122846,-0.05896416807645316,-0.3220674175756471,1
-5.280840437726681,14.224100136138667,-0.12385271445229849,0.43568316839970084,-1.4009716823478728,-1.0747148287237354,4.294145136813252,1.6900484275345253,-0.14049662202025814,-0.5081632524685502,1
-5.248027799217371,13.540928884053425,-1.461215836734354,0.4447873742296636,0.1250634868265105,0.8852545605222603,-1.6435973628937215,0.32846097315783596,-0.36983831857695165,0.32597585803671764,1
-5.403513572813009,13.03124994603693,-1.4406347774045072,0.8017693141724247,0.776485224530597,0.3649907614817254,-1.001500135021415,-0.6979099955067336,0.09632976233929792,0.37700699001199367,1
-5.308403778111645,11.779696425635631,-0.9682014929132232,0.2608266594056502,0.45254853023737324,-0.23209101118402825,-0.18467015520439656,-1.0310007937355354,0.7097870003341438,0.28019342204682945,1
-4.681544722970967,8.3380737620939,1.846023756017796,-0.5879977934139531,-0.3482293743004446,-0.44055851422044645,-0.21780588005015855,-1.2101138006407077,0.8239605943968797,0.1787928594372823,1
-3.235810013319436,0.6580946645980699,6.1156501979588604,-1.5199860122808326,-1.5315048515741068,-0.05171227182542168,-0.7349625501240704,-1.617706622672857,-0.3169346788947574,0.08551963869175298,0
-1.1604560240386657,-3.9332159982164336,5.647248318888368,1.8371744372296912,-1.0947244147524275,-0.26574370913376383,-0.7571527749876474,-0.20345163591962032,-0.2455577702314607,0.15650588249877898,0
1.6802297089842286,-4.734006216565335,2.3089164390439576,4.255412750068901,-0.6113146091887133,-0.5188463384516306,-0.73032493521801,1.3817183863527531,1.1422677220251796,-0.39236959244360775,0
1.2871226749004228,-4.942452947166794,0.40405873082073834,3.1236050524044514,-0.27541734859317646,-0.11858828108298917,-0.6728012312757061,1.3395828294149723,1.345952478273283,-0.1974321844634752,0
-0.04985491702822653,-5.58163568477336,1.0144819693210239,3.2126595869605548,-0.1575049296910088,0.22047390166844347,-0.3200711118971382,0.5790928546763474,0.4263035347913726,-0.04037085677176443,0
-0.4670636294535018,-5.039630613185059,0.5219391518321195,1.847954110013931,0.36385812607653234,0.007006298630390706,-0.07329028422156733,0.04337471928899672,0.2888018756981195,0.22431418071685388,0
-1.2938310487993991,-4.298358680986666,0.14795309026270653,1.2666195202456199,1.2213901572691728,-1.0140044154569887,1.248850226432965,-1.5938410103444358,0.6975417860768531,1.4311378430402382,0
-0.5002867430287504,-4.206766452506804,-1.2050433045151965,0.40239303523233466,0.5691267771493832,-0.2945385175207741,0.191467082314001,-0.33098425220808625,0.8870689134748301,0.3575900836563406,0
-0.33775421130856725,-3.789430756041444,-2.054855778388837,-0.8960092621405453,0.6200037796206994,-0.1693541150099767,0.18449563677643233,0.10782358462517772,1.368465494026034,0.15485451866200634,0
-0.6539948600009085,-3.8649276445066794,-2.4156780309567862,-0.5993003924142358,0.471209482579259,-0.29141637086705663,0.18592776046658482,0.006680906297902682,1.4551882615950622,0.1871257445882893,0
-1.0307874331592795,-4.018345897427787,-2.342589659423221,-1.681416863262363,0.16030743714577314,-0.30910589582801834,0.43611368046869503,-0.28296729401612664,0.5683507945810191,0.7424736575654319,0
-0.8400260988476953,-3.8775283689654825,-2.7994714944068217,-0.5260049157286191,0.7247686121945512,-0.24481295554626092,0.8299463509817351,-0.8447313521238666,1.5091562779458614,0.27074230309397906,0
-0.532452714868646,-4.572490478102205,-3.2704294714376827,-0.08488404268148847,0.47754234842017784,-0.018426447701124282,0.760369583989466,-0.49426837320704775,1.416311726788082,0.6519205555617031,0
0.0924773362687389,-4.987563656503513,-3.622347131138003,0.3018972658705208,-0.032828232102295324,0.14090960112502493,0.7196228353076262,0.002675126117252513,1.0790893021309431,0.6294248818172546,0
0.16492645714078963,-5.064675392146267,-2.6606518324443713,-0.5903580274997517,-0.3188502838503131,0.042147787188219064,0.48789889167894784,0.0785736203187384,-0.23022808951362023,0.6152033654982128,0
0.05595131801030967,-5.3936865140319625,-2.1144339623015567,0.41371977092148376,-0.46347769506151226,0.4318793581630951,0.6995499160763781,-0.2790500644285019,-0.3929700164003904,0.5528871555781953,0
0.17358609166561623,-5.5276016432111845,-1.4593439616989259,1.1251102911134994,-0.48953941562842657,0.5511188575659904,0.7365297964201163,-0.2985862769523031,-0.24012555141807457,0.3075278946247755,0
-0.26622977688014615,-5.687809349772092,-1.193272028094623,1.1377784200861503,-0.19222258044684642,0.25836331398163126,1.2959761902287885,-1.007184976510426,-0.5689488910225201,0.7276944548949857,0
0.6590272832720239,-6.000301007549515,-1.7053342791390673,0.9384639579088908,-0.27972130479452534,0.23752582352754198,0.8153079633360982,-0.2929315129280253,-1.353331862430483,0.49152184940620086,0
0.4269334566714679,-5.43222318750956,-2.4374876109684642,-0.2196815168888956,-0.4082734463035328,0.20627677805872874,0.9087981809111363,-0.19096044177929852,-1.175255599648529,0.8246609659119823,0
0.19584108437663333,-5.261148916157861,-3.0362966301458174,-0.10129608212716197,-0.14035727560652642,0.18421663031159832,0.872771614452502,-0.40133345596591713,-1.2659905553535569,0.5930742024218546,0
0.39227424321244586,-5.590023215792985,-2.2833039824580244,-0.22180824849002795,-0.3538745801455523,0.3371887986767486,0.8331033805751851,-0.541107359442974,-1.796015283418092,0.7339241858605041,0
0.09397375600216859,-5.461644977117684,-1.7617767750146707,-0.4806238881133297,0.062349664895479544,-0.11461037725902926,0.5581624714727318,-0.5260857041918175,-2.217071092204045,0.9294221147110953,0
1.1331822621741747,-4.976966914480345,-1.887683577578422,0.5486246227188044,0.09421283714279213,0.22550167808496757,0.8234650869067717,-0.717024666714936,-1.2787579382257963,-0.11048017122471948,0
0.31113167295870314,-5.2261339282758605,-2.250080627680332,0.2022021562949236,-0.6137235698023661,0.48340485158248725,1.0338233756673951,-0.9811293479658724,-1.21750468403846,-0.05661840825882636,0
-0.7234779020428906,-5.147184643286444,-2.028312260207128,-0.5485000118238834,-0.2650646662029956,0.36237835562015674,1.3550824822869503,-1.4353932977805939,-1.7210350111988943,0.37138512004839896,0
0.2957536888735268,-4.727954968152208,-1.9156963901438435,-0.5073779765384443,-0.2389344003886436,0.4094545227892155,0.7450459847460575,-0.5721107238373598,-1.5205529660225081,0.01532605965491543,0
0.11840046815816296,-5.203264469173456,-1.732720149484686,-0.1447614834068306,-0.15132643706637328,0.3528118933845564,0.7864552155827849,-0.8284718379629249,-2.1199994452890207,0.09246373468687859,0
-0.7630579858003252,-5.3556275895173915,-0.9449004978237452,-0.703849120004066,0.25979504017326516,-0.007062118278614263,0.6281561616439617,-0.86891311828231,-2.111583231175164,0.5145006303254689,0
-0.07131757143599582,-5.141452191498118,-2.1322754296121564,-0.2013302395512236,0.5069791459677846,-0.04353098887701669,0.7135095897609334,-0.4740697792669238,-2.2011596143518752,0.2004933590301575,0
-1.0586834696228435,-4.766773236955964,-1.03927050512744,-0.49246456100793395,0.7299859269002786,-0.04599588715337762,0.9064260423086559,-1.4980231293965973,-1.368441478133458,0.4656934872718297,0
-0.12317611057814087,-5.48866361420411,-0.8436389125461787,1.5378182417564197,0.7236723360878116,0.215102781157165,0.8845082850160568,-0.8436708065538732,-1.3835640119544097,-0.10395695321474349,0
0.2000180888613536,-6.177940317980866,0.45855384126812515,3.8624728982591012,0.6451261103896865,-0.13451317861322493,1.1603520029896193,-0.7294801575962413,-1.4374653905389874,0.4481689132104054,0
-0.11863470976801226,-5.8859477678659875,-0.8374141280915949,2.1659046529297674,0.7103571574298282,0.20656271357716843,1.0741706359355447,-0.6986081611340355,-1.7406032725865335,0.1469818990358037,0
-0.5717929704546483,-5.131149013117149,-1.6852861920534352,0.24018947839942784,0.42380603168753467,0.08970122740544673,1.3672113691325207,-1.4721396797285315,-1.3356494717721046,0.07862655747848357,0
0.22941356036937122,-5.017270516868121,-1.3935118195946,-0.8292403828740067,0.03365569562031018,0.24591765050095837,0.446994454221979,-0.3456308002092325,-2.0351430012654284,0.21851956476821285,0
-0.6418859251066243,-4.631288679055262,-0.7726855538538807,-0.6783628958746213,0.7630244913361676,0.12604899480788342,0.536279233856893,-0.6379689484578488,-1.2436544502711204,-0.511473693515692,0
-1.2835205647590513,-4.608555322198818,-0.8092823219740611,-1.2588892204241307,-0.1958107435790548,0.5768677457630487,1.0262941951764577,-1.5756058602126561,-0.5191184824411001,-0.04530690801608683,0
-0.9110888620251207,-4.43622124188207,-2.3772783912396465,-1.5048221824335593,-0.23227477267808241,0.6898860402097986,1.206086515821227,-1.4825132227879567,0.16854806694649344,0.3504291971869157,0
-0.6781552959651034,-4.821371770522165,-1.8467826976710118,-0.7431466069605186,-0.30896674177465944,0.595607893557225,0.9283889809114994,-1.2660297324074425,-0.3652549082065918,0.23180260847763995,0
-0.23127663224700695,-5.156355069961506,-1.6003249741426093,-0.4817609868711199,-0.6752173561668077,0.6300464958849504,0.22399492292330378,-0.030934471017136145,-0.4353885393358284,0.13205948739742968,0
-0.08039961624332534,-4.292636134928923,-1.6502120394514637,-0.5856894365338068,0.22381827143035346,0.3640175320786594,0.5693998216762525,-0.7017211055744921,0.4090851276303642,0.06562637719240737,0
-0.48047377576501904,-4.7302679094581075,-1.3830665034049265,-0.7962156542444412,-0.165184949651565,0.5037893989854969,0.17086046041517,0.030257136082545738,-0.12625309179760527,0.1522078459146421,0
-0.36772362871453734,-4.979739656375175,-1.4804014794387845,-0.5722026474767564,0.11173118713918626,0.13494768998488255,0.25671601364273744,0.07309187529710086,-0.17771979417475056,0.2134846580248036,0
-0.5632220820116052,-5.249762698645823,-0.39004018829464426,1.8057401575002912,0.0014484702796153937,0.22557724161543746,0.27338964973078395,-0.27382697827804,0.8606514664131066,-0.08606516102808037,0
-0.058186442888444184,-5.934979818501699,0.6016678366851838,3.4183429373402556,-0.6505147192111267,0.4068203068655724,-0.2584744204028374,0.6483770177354178,0.5249241154059066,0.08627919764227177,0
0.7432503786013259,-5.936755065348472,0.7644706331001014,3.86248494737427,-0.5302293894906537,0.13297259939575384,-0.6491126751725302,1.3760912486089925,0.08470264859963844,-0.26701820356438943,0
0.16841821478951174,-5.679305952395879,-0.02703980249297433,3.6868813653572525,0.31716466525282816,-0.14025277227652055,-0.3743140037932318,1.0505816582593637,0.7581018449584866,-0.47114377053042644,0
0.6487381344568064,-5.384363792445063,-0.10034543269569118,3.6812645260287313,0.16103875512856747,0.2507090598328784,-0.49604312723805055,1.0754697796173731,1.3517182788030213,-0.9409482877310686,0
0.149073789992889,-6.268499167992216,1.4840940378259784,4.560658157268394,-0.1441276323256635,-0.11198262255094296,-0.572767154211645,1.3008771649502493,0.5617125845899659,-0.11407915242462657,0
-0.0641766300636415,-6.100413625776127,2.454686395970202,4.498340511056547,-0.7985558704890556,0.1213175451855067,-1.0585170527595267,1.6571406414022198,0.5136050774745504,-0.3452556655713056,0
-0.20713012069935732,-5.892279186382531,2.292280371073259,3.850404877937115,-0.567026280163223,-0.0017924154350782862,-0.7814816857660142,1.351522710978553,0.6774337879434658,-0.0833550151758887,0
-0.4933917992054388,-5.966665673012297,1.6827825417511806,2.2780034690811624,-1.113708225607755,0.18270139808841176,-0.7067150422671493,0.8023808753672039,-0.06064510083993529,0.28029058657949973,0
-0.8428794061663631,-4.875332358679701,0.5840309350599461,1.1453443302917394,-0.5394185017968245,0.12274589769117566,-0.3814458845540284,0.48050473705564606,0.2972174004282764,-0.0901102318350445,0
-0.719075624915299,-5.069478303567875,0.16055088846745852,-0.6395984716578268,-0.9066799699938317,0.21388967215310772,-0.49595643377079,0.8712596583946765,-0.5647618229611551,0.44003755270867984,0
-0.3104469282629581,-4.584959552005918,0.11715751741844874,-0.9344855929497452,-0.7319261091923228,0.34883135274483235,-0.5809350360229495,0.8707849741792925,-0.515498637680126,-0.1087076299470274,0
-0.10469481330269428,-4.993384207643259,0.010980542046667794,1.1568293756110157,-0.7067589820106956,0.4551936008793044,-0.26523985904168895,0.5911342011342441,0.3150172862439697,-0.4106645857003179,0
0.6631273069815558,-5.371392024464458,0.7766357245937414,1.4341651112277387,-1.1852602578736704,0.38626662422237557,-0.5474724110894801,0.7598107616477403,-0.30713784099130087,-0.2278918705437708,0
0.37064921637858017,-5.646199512058167,0.5858440690769852,1.9282276445340076,-1.1392171850142214,0.4893220465156246,-0.5165617613186455,0.9297063840818272,-0.21081465194005822,-0.11091979677173958,0
0.36506745180798256,-4.612928930758624,-1.0994715467262683,-0.177603329068832,-0.6024114490498874,0.46637544795487296,-0.25695981750432517,0.6683196543925187,0.2395281497324363,-0.39618768717906633,0
-0.2223423670070019,-4.610239263144507,-1.4763322982583276,-1.0040438149290478,-0.21355689933054114,0.26635565068496964,0.39290027089489576,-0.1719872606107746,0.20967011391926949,-0.2373336653385346,0
-0.34082285865422857,-4.658005509040857,-2.0504523198971807,-1.1905185463247876,-0.303447249609128,0.37940096420968983,0.2296239119853709,-0.23316991293807046,0.2717894490730266,-0.23014097090600552,0
-0.5406342744415858,-4.703920243828007,-1.1792846811619973,-0.9039699678812465,-0.39773877426688986,0.4128907200829488,0.07010864873548618,-0.1555920440647014,-0.3390791998277751,-0.5661042997944977,0
-0.6429725788263019,-4.996443663666884,-1.228195186820412,-0.8153037054187315,-0.2607599544168209,0.3631618036865528,0.05479740117707256,0.0076940700823203145,0.08015391797963325,-0.3014265390615315,0
-1.1895058892000814,-5.062073666894931,-0.14965983827965507,-0.29420689679509293,-0.03492009231391949,0.17069361001520006,0.6247080763086118,-1.176942077299912,-0.6683757985379992,-0.3886472021477063,0
-1.141041789075754,-5.116679692547322,-0.5895011488740891,-0.5869759198325768,-0.2977032363024117,0.3733977428346359,0.48442842322691565,-0.6849910606387317,-1.2655089827512378,-0.349737605412916,0
-0.746405614399396,-4.885722358564504,-0.7622510948421387,-1.2150832172560464,-0.48636446488278334,0.6081757345367402,0.5043858787523509,-0.7664370756325363,-0.8042406812849505,-0.6519486532594712,0
-0.6744254509240357,-4.9279036963654015,-1.3592326684787968,-1.1297415157027726,-0.7773001300326562,0.8236060763952584,0.22855034930521423,-0.614096599871309,-0.635102436397591,-0.6271991766731856,0
-0.4856136630762433,-4.951747175537976,-2.2144621613756925,-1.8506043541719444,-1.029769264188117,0.720782754636249,0.14774358528555115,-0.10064118289955773,-0.6969837482912503,-0.3346437533994004,0
-0.22243973787949678,-4.82032480095498,-2.8474617001463045,-1.4972551492125659,-0.6683027901541357,0.8857872616982312,0.6960451171803563,-0.6084710197630396,-0.42381123947136135,-0.6586541744551291,0
-0.6100305892611467,-4.999430362102625,-1.9797230423329646,-0.43581273135985127,-0.5485634072729931,0.8752613408978547,1.0095378867857676,-1.310575457067547,0.08759667209184324,-0.9383867073823453,0
-0.17391741351080106,-5.10836166944704,-2.0261178883666995,-0.4547110262297523,-0.9431436674229103,0.8386414101665977,0.6492836481225976,-0.4907459739776975,-0.6347741033783572,-0.8051140495553379,0
-0.3907965077667982,-5.499567503334139,-2.171052370957681,0.4833234214054287,-0.8789208546917797,0.8647787813072838,0.9980525856181294,-1.0586366973254322,-0.4202642354740378,-0.9310315421530484,0
0.6187814317373487,-5.170252506331082,-2.969642621794349,-0.40963007008556646,-1.01885474165516,0.9624991740376607,0.7099713105406764,-0.47569294001375073,-0.3727050982508947,-0.8296390062391682,0
-0.3837333348850922,-4.950533014013278,-2.167597015343867,-0.1612081020095435,-0.5240879696566222,0.9486409123370698,0.822746944502073,-0.8112524439550644,0.2635176620453773,-1.0358522282227807,0
-0.6537182691477348,-4.8066119695391105,-1.7147228083350714,-0.8542151976917387,-0.5759826042693885,0.6748145982638557,0.777946973386592,-1.0406728432954413,-0.22255300359682612,-0.6643286249532527,0
-0.9900568395934017,-5.262862484799794,-1.7933095905371883,-0.5552879622498075,-0.5761827759462592,0.9614858238428706,0.7641436075725505,-0.9395332302218664,0.07290906644147548,-0.4721052385920187,0
-0.9241412867676313,-5.18185038045432,-2.00630978599629,-0.9568655941707762,-0.9326112106959412,0.8662283479855051,0.7047430105623059,-0.7655604083247209,0.0030327824226761627,-0.11515873209274963,0
0.06624841581062357,-5.317627975818354,-2.584131919964675,0.02402329305035189,-0.7800495550776092,0.8277392872695748,0.34944332859775606,-0.015125274214691647,-0.12479579833152102,-0.7885899381305794,0
-0.7416426840577155,-4.673190970815398,-2.093856570883613,-0.7902970376654969,-1.1154018369927332,0.8873689454531661,0.5338895700896766,-0.6131012570458029,0.32488005589980995,-0.4116719544096429,0
-0.762682049290158,-4.892878793588763,-2.8754119303982133,-1.9541287198594997,-1.4986804632926978,1.0314903581084338,0.33136852504000813,-0.18040251472811186,0.5285593098235581,-0.14585393795986096,0
-1.0010236672088326,-4.563319951335449,-2.7660563792469115,-1.0135740416615044,-1.0829313519749637,0.7563823646436411,0.44794923467347464,-0.6787562206381847,0.5845210398222092,0.001973771052959747,0
-1.0712474786820008,-4.8020705111577655,-2.3757375665224805,-1.7849702524084448,-1.3505659958212703,0.5772095273313516,0.020748784840179557,-0.12134175726623417,0.4783174107823185,0.008992161274255873,0
-0.3189763016461962,-4.3292103718942645,-2.7117042392478137,-2.572979573055232,-1.727959060648649,0.7319116842113116,-0.31278402640019,0.46865569735510987,0.14597210255083204,-0.07223785950535339,0
-0.7089870410889286,-4.085446157425088,-1.8472570817890845,-2.226536416155157,-1.7989685568664266,0.7236838846196016,-0.05221492482447526,0.01696520190689768,0.47411527088716476,-0.015529823851974767,0
-0.44055706469465405,-3.865907184666505,-1.6666652863250366,-3.1778960305143533,-1.8480547629351984,0.4757373201175038,-0.5900420830585427,0.2441359972014136,0.0732206440297778,0.08333832119161427,0
0.43214091911158,-3.3185484052285816,-1.0308961377795596,-3.2565482147095333,-0.5528199074355619,0.03651957266856253,-0.7092268541335828,0.9986809856198142,-0.008351479794560912,-0.1984869509868124,0
3.131926172023499,-2.1800061671454785,0.13859877947766544,-3.8887502593416707,1.163689385115882,-0.8808958881006034,-1.3677889266527878,1.7450615109789474,-0.020031847245908563,-0.4981636650429727,0
5.58085639264443,-1.0980229517392963,0.3332926908065775,-3.006736270770089,3.635420850850641,-1.797658543227471,-0.8710338740118908,1.6933070169114979,-0.04041464734869596,-0.649214604360012,0
13.120178453444701,0.9340846141798049,0.38029260330791037,-3.3879508615790357,6.767276726364075,-2.76653389092097,-0.7151194131410007,2.1595560452236757,0.43845834093121533,-1.347662221675366,3
23.167720007915896,3.731630923480904,2.345190798610935,-3.8738532532684626,8.37202154874965,-1.0194024284483616,0.4077815489163301,3.0520165042221477,0.43817177740094565,-1.1946464635747478,3
