SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.745656476451716,4.681103044493279,0.9965736224027009,1.4016531035743394,3.36824975662761,4.336753528350151,-1.1742921311276202,-2.5377991375960347,2.6675805753455126,-0.23710792393114913,2
-7.60362904597046,4.08735612929954,1.0028248244678872,1.0592605549813403,3.0901314302465392,4.336115328377733,-1.7800941062520506,-2.292010818440831,2.820781065050628,-0.2785234343999262,2
-7.288141412317309,3.2546625963694584,0.7890356352853334,0.9460073421445608,2.7632494618912387,4.064052093539368,-2.482154409569035,-1.7980239515725138,2.6826794553142155,0.22074686234876628,2
-5.104785307379274,1.7960158332121963,1.1148387388841448,1.2940671934910108,3.6709697009810656,4.017362491627949,-1.9350344918079776,-2.3471871084711653,2.2317558133489728,0.8110382882447689,0
-3.767972679087867,-0.5021999520980533,2.440914163023776,2.1875128209496864,4.8617649269024295,2.763904626315025,-1.3330813708191653,-2.005664633401109,1.5408090723885135,2.0084537253184047,0
-4.384990481169663,-1.7263872529205149,3.1483678441300773,2.982813646110479,5.07021481942132,1.6820631283386982,-0.5787547447442208,-2.0480554635673887,0.9394134910266847,2.434502200300752,0
-4.150452776554696,-1.927719144629868,3.1176485945165684,3.085672711175555,5.374837824137023,1.7035752869975962,-1.0843203680575617,-2.3454231022136796,0.6089546843378368,3.1554276121999685,0
-1.7974367603013308,-1.6407862321613953,3.1789950154368034,3.0029631459677395,5.388935364689658,1.3982367914018736,-1.1867877983900836,-2.1082122712080773,0.6464015430606869,3.409483911237288,0
-5.209568541757667,0.8418771944179766,2.4682527425374827,2.7339523903654426,5.085003153386794,3.6856012623882304,-1.6599669258525174,-3.2322402477362604,1.485578852258039,2.0938065244326607,0
-6.60178124918391,3.5367202216298113,1.610122357299247,1.7859006646215525,4.213151418304762,4.419814457872299,-2.2260024367050333,-2.9592194668689746,2.08666881582665,1.5523629058463126,2
-7.863593250020218,5.200811292329632,1.2200294253999635,1.3682158536995106,3.202796949152484,4.5129018980432125,-2.1375786723144317,-2.9092770711400484,2.044169122679383,0.8709807410901507,2
-7.861323087006429,6.404110077531738,0.6231393265881886,1.0998213453760626,2.351200484532229,4.190288880682441,-1.2580090577634901,-2.7502238997637267,2.1478655821452053,0.055697702667747984,2
-8.29449813064792,7.514537586510926,0.1300552755749783,0.7320253956889351,1.7577940950541633,3.812015155417652,-0.7980529877120442,-2.580881999836782,2.0463661267768294,-0.5990194768483754,2
-8.31195799388489,8.01811088474514,-0.007908141858159967,0.4189209875084035,1.4424368152705123,3.2894553433886013,-1.0829704227128367,-2.10202033339369,2.0107989279126244,-0.10645106739685528,2
-7.647177902471327,9.113153737917617,-0.125758377887344,0.3187935154552615,1.1453191941095222,2.7768581495606917,-0.8111791158747047,-2.1585882763044832,1.6427154602550458,-0.37366449282604053,2
-6.199864540675957,10.677853949589142,-0.670708932830642,-0.04757809559753459,0.8407027969533878,1.5927330072739871,-0.6214900477493872,-1.356352932496854,0.8346356055554849,0.03258549687304707,2
-6.786800750571642,11.595645646181556,-0.85810618436907,-0.45479370884063175,0.029145391199355816,0.5659629270363205,-0.22701661091965694,-0.9168460886528642,0.40412287925384033,-0.02556225178640356,2
-5.76149871480944,12.798992120779277,-1.3991933268403043,-0.684188250839141,-0.33335558047824343,-0.5069775402981216,0.2683875604465731,-0.43229646332646987,-0.6590582641939645,0.323294545898114,2
-5.622958107521807,13.252691314325098,-1.5090649980106643,-0.7276308833620925,-0.6252395486122557,-1.0017941926247844,0.6313973230371668,-0.15387889677787234,-0.6208262610922097,-0.07366592005288897,2
-5.86239584023805,13.101757273165507,-1.4577000024972868,-0.6874081194739401,-0.9059221484516918,-0.8087324402779121,0.6035859198462177,0.08559169990354831,-0.5314093349890349,-0.22047638663522828,2
-5.892249031980114,13.280206747507936,-1.635167704498322,-0.6921242451901978,-0.8070471334666507,-1.1492078124752911,0.8785071172914052,0.41546740521293535,-0.553592888441832,-0.11587991842924063,2
-4.799742945637349,13.035757888011798,-1.6062245241759383,-0.5961049684694435,-0.29763014133784593,-0.9531566642415705,-0.008164451512656767,0.4363120230508338,-1.3254230431596166,0.5495957759730723,2
-4.953339460772238,13.800613587912293,-1.6360094766681128,-0.5275114186929759,-0.5528986441378589,-1.1577359648173877,0.589765185142572,0.3827236728248745,-1.2435058910466004,-0.025246457587447008,2
-4.5854918228325,13.746802175630073,-2.0635944359302116,-0.6309972196457307,-0.612259209286856,-1.0078877208559367,0.5948906708653223,0.3600184048462727,-1.1029716300226675,-0.30820678676126234,2
-5.013193324723034,13.106186716663519,-1.53409402539226,-0.7276695335360663,-0.5362943949901776,-1.0427734653244414,0.17753128329434079,0.39896373861286083,-1.0677222844074292,0.14603628584258027,2
-5.3448472339913975,13.64205466579702,-1.5703087230023973,-0.3824432735095755,-0.7459721157725596,-1.0678396992183392,0.45870537294331537,0.10682817085193998,-1.16953255694313,-0.47478022874049763,2
-5.000625639916027,12.976980409953502,-1.3712255850104882,-0.44719332362878395,-0.36590007853392176,-0.7790130877181907,-0.24401440753969642,0.28148263965938547,-1.3280612506923815,0.40016985714201797,2
-5.331301896619157,13.043513762758476,-1.572860666837018,-0.779313451815421,-0.3629030588372627,-0.799820943490329,-0.17711582497984688,0.3068229731666175,-1.6697741252670997,0.6536744110193792,2
-4.596601376005049,13.427963019880629,-1.5799564015227174,-0.6496786420760896,-0.2777538357049458,-0.9855322387765408,0.15414088339357213,0.5646689109815879,-1.9585838492459362,0.8894914516276643,2
-5.285038270437558,13.39233279881373,-1.5933938538632417,-0.4179933922797214,-0.4966182700343144,-0.9834334377697151,0.6302912490206752,-0.0548009668855238,-1.213764983540093,-0.04286001494886773,2
-6.566884169259797,13.195834598556244,-1.4331646446534803,-0.5875966173669278,-0.740052953177276,-0.8800814676857482,1.140683185091133,-0.04412196958902563,-0.6387918670102033,-0.4502953942277093,2
-5.718446416328204,13.082835360567776,-1.335023347478876,-0.3970156362736015,-0.09416175695556854,-0.3683008451927622,0.3751767184730071,-0.16783589393479342,-1.028839423201057,0.20919206472026947,2
-6.40136281984422,10.538321561276101,-0.7907996593523772,0.04659349825296323,0.7136486752364812,1.0580801254205503,-0.06757166870023505,-1.0400910859188353,0.5362335158482394,-0.11161066493309546,2
-7.206741476426137,10.674284849922305,-0.6306159317971873,0.2346663084332601,0.8010110883679613,1.5491552967061812,0.12315534750023113,-1.456483939553057,0.2317735586953656,-0.4732589733367411,2
-6.895026214707457,10.025441016071357,-0.7545168453168902,-0.038720442042157466,0.688061310392868,1.3379178716494473,0.021845621515399705,-1.2849989247071325,0.8925719360722981,-0.3284857753049512,2
-5.755425831692789,12.193885581997709,-1.2609806991373746,-0.45613272560867096,-0.29453661912952533,-0.1170276574830762,0.47112032809243015,-0.4837760456542685,-0.1696013390038142,-0.29416284899098216,2
-6.04745085897682,12.385235846364765,-1.4129608912824874,-0.3779970104119384,-0.4086449482205659,-0.421048518289482,0.43571189714695213,-0.1812671836515393,-0.12652747435345874,-0.17456903136014632,2
-5.241796891870241,13.274154013151765,-1.5636099983265264,-0.5886195235818312,-0.6346966076679562,-0.6610135925984769,0.24054409385892192,-0.07161058210436531,-0.8024507811410154,0.15022213954345812,2
-4.810927803727189,12.564594082027899,-1.3939738273163063,-0.7057124158876866,-0.24799057320590973,-0.5307991118587048,0.16868884401393433,0.20770293533321624,-0.8296874969008685,0.5132470197218326,2
-5.320770379470682,13.42786141128487,-1.661801634218627,-0.7258622756887507,-0.6693329946753991,-0.8675222885924674,0.6102305478646166,-0.06281731528209838,-0.7051532117149828,-0.11579448779988041,2
-5.6706821565543795,12.518442635473349,-1.5780668278170815,-0.7519671417665323,-0.38040198095406097,-0.31697793136967595,0.31777017383099226,0.09178884829245838,-0.0285154623413221,0.041535273442760756,2
-6.1234082244435815,11.598253913847017,-1.2005513289950178,-0.5975962129034764,-0.06957532210046583,0.49068945396288727,-0.3388302260144712,-0.17045974127591862,0.3265474312308837,0.5140422727182479,2
-4.2006753375069685,11.873585070263571,-1.1638796931063704,-0.6328943160917646,0.213780221119529,-0.18068561731607485,-0.29688682748341527,-0.051482412643115344,-0.6036893796105292,1.4206361565701526,2
-5.627706506839389,13.270179721420433,-1.63780049501386,-0.7141842405054318,-0.7653135429327387,-0.8864225701124755,0.643931293885002,0.1531056533032174,-0.8425123517890802,0.12010841298921904,2
-6.112907700429007,13.151152584452015,-1.489897965584948,-0.8106996702532623,-0.746357080262178,-0.8656307559765838,0.9151335992885365,0.35876019099978584,-0.7859846502949717,0.2068541203126592,2
-5.139621345281523,12.955066881492616,-1.4530488913284643,-0.8114869262475204,-0.4314767367920771,-1.1073106120663292,0.18909507859068064,0.5371868986154736,-1.4029521683302293,0.9044607238711899,2
-5.656781671088908,13.282172160512722,-1.6485213775571985,-0.8249354255716467,-0.8586045381127925,-1.0064113331973084,0.912764702753015,0.292485797974434,-0.5621023380578496,0.1449668616689059,2
-5.435946431394857,12.987692959187438,-1.4240888441597652,-0.7940804020545198,-0.5293723294749053,-0.6787980147519505,0.7615269785362138,0.016801767992642172,-0.38528464817708974,-0.10820576430355727,2
-5.1369614445387715,11.65906136661322,-1.303587874434804,-0.772205380366095,-0.3010642485503464,-0.12283158889918598,0.244560705972677,-0.09298288199702583,0.39915692137684455,-0.25985104960049465,2
-6.758902370828143,10.78739784239562,-1.0909065404013878,-0.4292493750226929,-0.4577609561535847,0.8567063266084571,0.5969660293881454,-1.0199043946407704,1.715059994776382,-1.7550417328336148,2
-6.853865610297198,10.365528939560376,-0.7628570771358275,-0.11977703326654858,-0.05815880202670819,1.2270059406737857,0.3912352800472976,-1.2098493550010638,1.6320395053625703,-1.9075445950568377,2
-6.202178675383182,11.254245123827037,-0.9399475438438968,-0.32417222592465145,0.07529668088351596,0.5944925839832431,0.4965381384555558,-0.693837881868558,0.6519283907534554,-0.9629177210156745,2
-5.478354829801507,12.738662119329085,-1.6108683920824407,-0.441917841816416,-0.4365866886605352,-0.6629820706835745,1.1870479947228352,-0.05321736741161559,-0.23940431453033667,-0.4054619436175272,2
-5.328171157965301,13.019296648124357,-1.7024857127914488,-0.6547529018328864,-0.6743398573323639,-1.018851453022775,0.8570610828545353,0.14858846586375982,-0.4809272493820392,0.08843883056638063,2
-5.349909524058116,13.667034265297058,-1.8020190251814778,-0.8501849010488916,-0.8003701965822637,-1.2368345701593704,0.78584818303073,0.3004844970030138,-1.0431908117647863,0.10425287245147573,2
-5.5954949045909,13.403046899935418,-1.6257762750358151,-0.8730160176003745,-0.6822761642496807,-1.1008636052879783,0.472826392766579,0.51240351670451,-0.9803603750353105,0.4931014440747884,2
-6.302187214994271,13.55002796193265,-1.5700449964969176,-0.4354117842306728,-0.9306784100044846,-0.6096409045128648,0.6842035555265655,0.05433558208555195,-0.6345048163670352,-0.4399297059967457,2
-5.586538703624992,13.321867779334276,-1.5694596172971413,-0.599540364049679,-0.4986209523862435,-0.7933381156916379,0.23244718171307088,0.12169701668438868,-1.1226971536317651,0.1566517856471704,2
-4.899452886483362,14.09375627678534,-1.8587209191807461,-0.22040904974308312,-0.5906846345273168,-1.2680028773182515,1.04040633545292,-0.08699779085237275,-0.7516201007517768,-1.07548856628529,2
-5.397808029571701,12.90516274448627,-1.4420498361659004,-0.4975082683775922,-0.3484008247587932,-0.8900284783557333,0.3207045896655054,0.21900773405394142,-0.8022847505421543,-0.09079037618909108,2
-5.488634365123762,13.755640684098548,-1.6521271510372983,-0.45029780308187234,-0.7248415535161998,-0.9519122582495678,0.7655897566674039,-0.005893513536688044,-0.9220956567406977,-0.33151883997933684,2
-5.046150191387866,13.033289329880738,-1.592735672183475,-0.6185909187445879,-0.42094405315859895,-1.2227206913888982,0.6065876114353889,0.36357600851631583,-0.9605858034570969,-0.0217190367282524,2
-5.565404752401557,13.559330420452216,-1.6164499734209978,-0.6805262216845063,-0.7061839517527142,-1.4047149682860067,0.6538398189869608,0.3449602870887456,-1.076865411810778,-0.11347796081216918,2
-5.396438578289942,13.025881130551674,-1.5305997254433725,-0.582705703020701,-0.7864686646618542,-1.1891563581437214,0.9520016962379196,0.42929246308012137,-0.605057193975939,0.1727765230958445,2
-5.634848838308299,13.5489347600051,-1.7178781659774018,-0.5767555562885205,-0.7917408894018136,-0.926554069446609,0.7999135137810095,0.21718394964639726,-1.2865021673746073,0.18590069090480182,2
-5.64511235013855,12.796213046205978,-1.5300412464367863,-0.9945949155931375,-0.8862522045692129,-1.03714106541151,0.40231427280704324,0.29265238278213035,-0.5584331898359886,0.1021503056092129,2
-5.009044995742013,13.297725920603654,-1.612301200813474,-0.8189304882897998,-0.7786414795132673,-1.1001006147904757,0.654675150244677,0.48121495410786136,-0.9084227199685717,0.12308139339781773,2
-4.88164946468649,13.275345211291494,-1.5603818929580018,-0.9404234255985132,-0.7619303011238336,-1.1824209528735192,0.5962449389714287,0.4810272667894291,-1.0620919237607818,0.33096018721217907,2
-5.445155822977153,14.050869146216368,-1.9596446042929898,-0.5835259043349956,-1.1159337185018008,-1.10181312170467,1.3091355453053402,0.12339673826028552,-1.0805472594063887,-0.6466963213095336,2
-4.841995747664489,13.503422789908218,-1.4150490968477474,-0.5237590876404318,-0.660439778640019,-1.459879946305922,0.42647793825654096,-0.14162465645944683,-0.8357681468528356,-0.6929479885977492,2
-5.782937938452123,13.50676529366051,-1.5143822748508022,-0.6950296752274425,-0.8120133263603135,-1.2543638826177324,0.5666323884949142,-0.23363153306931325,-0.8639814245140649,-0.3778720898385487,2
-5.019355791077814,13.468272317164498,-1.6862982045292534,-0.83257726028063,-0.5664658742783115,-1.4989899573097114,0.4407341698019148,0.46296026346675145,-1.1581655419630308,0.527750952029686,2
-5.0648342607338765,13.493110014103745,-1.6782499030084552,-0.7968019405785944,-0.5762338738381695,-1.5054908816929005,0.1318302697335064,0.4009639475129998,-1.5114165061979574,0.7086904864650826,2
-5.642728930467132,13.644488674542217,-1.5217864429683257,-0.825355812156302,-0.7013763970699813,-1.4489695689779722,0.7047717566134978,0.2894152502630264,-0.8822863704289148,-0.07836069276057633,2
-4.974759576464632,13.463049003760588,-1.6358234081379095,-0.7188034262651339,-0.3803141661387579,-1.5022494360006697,0.5858133502180114,0.3905136323592932,-1.3804849874623952,0.11689465905738636,2
-5.016513488256493,13.238985870665982,-1.5246914510565945,-0.8645373192348516,-0.48308585682186145,-1.4704954633430172,0.5298446990332277,0.30055242545061245,-1.3834675433338843,0.3703850467245694,2
-5.610651663948355,13.707255043688509,-1.640616534463645,-0.8281374259306797,-1.146509391636992,-1.4707558232001623,0.9930227678529473,-0.03570451696360186,-0.5657955887050852,-0.765149526557019,2
-5.689571948118006,13.804626865611139,-1.8019468372260978,-0.7551455288716512,-0.6968386753984365,-1.5942020519931006,1.0402178575881806,0.22929327154599766,-0.7031184861551137,-0.4825908113064861,2
-5.040065885451701,13.402571225712123,-1.7757480488145494,-0.4641871579550968,-0.7328563515895019,-1.5567557429702306,1.041197151540219,0.21653158438598546,-0.4661513338454588,-0.6930212869588985,2
-5.869772999442599,13.768624183657455,-1.7066514404017024,-0.6543149262399968,-0.979868043169518,-1.573490378000857,1.5757789648274851,0.23882064565534564,-0.4307065643572248,-0.9043697261305945,2
-5.931739457987893,13.10685372981807,-1.533299828071362,-0.5277573317104418,-0.5289551920776331,-1.2111183375118826,0.574599933847356,0.11476061893325805,-0.7438507020909824,-0.21770929339001033,2
-5.622743036725347,10.079715844331105,-0.5357169225525313,0.2400534366002039,0.6677016777621929,-0.4702656927200345,0.46193321657179504,0.045752819109990225,-0.4147477583890597,-0.07011001963961988,2
-4.05945636119012,2.1417970163988596,1.9932154265089945,2.181127909066557,3.7858451797621613,0.7168049274435697,-0.24086499897249336,0.3256912055526098,-1.151647820424003,1.3796963000241471,0
-0.49242867188027684,-3.2052134219222026,3.51835808378575,3.150412966045299,5.042137872297335,-1.7388130409097247,0.2777104330287892,1.8367354278804529,-1.2745500179731843,2.2150469281018843,0
-1.098738457379099,-3.7634099317740732,3.2069402099778355,2.731422742549127,4.639279381715508,-1.3563971934716257,0.7564424796398515,1.4970821596495045,-2.211836199657038,2.5245529741344557,0
-0.24357848022333384,-3.903999778911513,3.31503199675667,2.926292543859817,4.64368577167666,-1.3231752370242424,1.4184703634995177,0.9435200721800749,-2.1064013138300677,2.8174261618359857,0
1.3281418234407576,-3.702757093012335,3.4358523476589413,2.849775571131296,4.369364519200454,-2.309871444622625,0.8380513431827994,1.3815607744017053,-1.5204361299440412,2.8325085352205597,0
0.866895935822992,-3.8189235040287333,3.2858833938040926,2.8778304826651304,4.896632785929279,-1.8717459819354365,0.4350343517655567,1.671919073855182,-2.4997372441994608,2.9007358266262964,0
-1.0014315949370822,-3.458053959039282,3.4397195500354085,2.7194079546185606,4.665205872666016,-1.355393420265562,0.5362595973683391,1.169101756445127,-2.0487482563981696,2.577594012687833,0
1.6177856325455455,-3.662299267206209,3.6143226075736092,2.8969306058508453,5.104251813538533,-2.175945913739975,0.22498167675184177,1.0421790200939114,-2.5778755466795564,3.192457153376119,0
0.3487611591216345,-3.5396199854051114,3.369293003307619,2.8833831244774943,5.119653601560628,-1.4733436226453342,0.025953002675539905,0.9919609153305871,-2.9668302085351046,2.9076047251435435,0
-0.021863075556953437,-3.699739017760167,3.572229472581121,3.2122363403237326,5.46942318301787,-1.329573848439494,0.15081864862644234,1.0381681463584291,-3.376587313790553,3.1502928073249716,0
3.4180225893253375,-3.440319883890861,3.559138771235279,3.196265499895553,5.513509955636808,-2.6468204520204086,0.14303487084730193,1.2249375121332773,-1.7328188772584918,2.7094430822125157,0
-0.7950849128303417,-3.464202448189951,3.8320870711921753,3.2485868909036526,5.434750831610286,-1.5219337064333844,-0.16281157442236976,0.5826516743731478,-2.687945075030812,2.928201155675368,0
-2.5786009027656984,-2.8211672116178423,3.614133430173574,3.1618237992007785,5.197075243948184,-0.6149303503874214,-0.16900460028537787,0.07458778860025914,-2.3114612397109515,2.464710945837372,0
-0.7356778819819676,-3.3180254344301003,3.887274835134388,3.433435349013719,5.395149047118179,-1.2290864856124681,0.1284803294125919,0.18967600022490905,-2.4971962728209056,3.169728693413369,0
2.152559169694964,-3.26660417231147,3.9886848462403317,3.4168542461481755,5.477029806597831,-2.1579704886215287,0.11449630934796963,0.10595332521317129,-0.8257181937278485,3.6437594628944296,0
0.03391897191507065,-3.262717175859584,3.9135093140065944,3.2535410849555833,5.788069921238625,-1.295290725341868,-0.30404665571743095,-0.3036048810185211,-1.6565074631138919,3.604795805512607,0
-1.805115931615283,-3.2365559042898497,3.865150167691436,3.416798292783657,5.676969401495901,-0.9583868524773429,-0.11084323934795795,-0.23677097987619833,-1.5104118474697008,3.2374987589499424,0
-2.5329360764906728,-3.0715828781158683,4.10772965718688,3.5800879046941265,5.856672963548567,-0.7513682789241954,-0.532794880380868,-0.5632322081130192,-2.0429822440291607,3.3620444352847247,0
-1.2381980190944109,-2.93765751988372,3.911148011136148,3.3654661328995963,5.700616952828395,-0.6699802282141629,-0.7035433792226365,-0.6612530524250162,-1.6742538506020637,3.3443024411714246,0
-2.2448625661860886,-2.4156294350829186,3.631967938796163,3.4231845681525908,6.156188235283724,0.08865641774854291,-0.8626822334148161,-0.5795888958826594,-1.9605713027493508,2.896198940241999,0
-3.945458337601105,-0.31495277611371764,2.9394878040892025,2.933804715625718,5.7647805581814735,2.0571577907159084,-1.4006372112409178,-0.662516433262778,-0.42175845586186006,2.4206957575776524,0
-6.06184504720056,1.4860667930448344,2.523642468888854,2.370010618237372,4.98500184432514,3.0792384536250137,-1.6731042201519541,-1.1311583133548793,1.068703330665657,1.3426365477983448,0
-6.59227559603051,2.26113324650529,2.191608648590395,1.8262541489128454,4.2240330926245955,3.255946298816055,-1.8145070648085353,-1.263802817709759,1.8880530342310933,1.2558431727249482,0
-6.755912543266408,2.2962964022092454,2.2703408867969466,2.195699809725112,4.757558045101959,3.8811953077343198,-1.7239079443842091,-1.6009318402781396,1.6663362432660855,1.3181529375740109,0
-6.135889226578583,0.980168951337397,2.587612420717342,2.390083443375288,4.933486381692467,3.0065217577655527,-1.7851777838280445,-1.5975733309426783,1.5727187780102474,1.9631433552210362,0
-5.898633414533483,0.4855463196896591,2.7778616549736723,2.5657505212967617,5.02884811506527,3.138743747923299,-1.8858630231773572,-1.5526663712655004,1.404716005555902,2.277012229189304,0
-6.1205979889635165,0.670336060547811,2.449561943270262,2.247523435393651,4.789563882596903,3.2518850225849008,-2.088748236631698,-1.4694682629685363,1.61907270911115,2.166520766763573,0
-6.938772793353476,1.629370199397558,2.23936226359218,1.9526372720625371,4.329036438998866,3.4250784077234333,-2.3834228031606495,-1.7424185549718803,1.9731621216075315,1.7763522513946541,0
-6.912682429117754,2.917521948314528,1.7650149683659517,1.6929324336683962,4.354133214304689,3.9902981311230534,-2.3360961838712484,-1.856124332713645,2.2943581340027555,1.266210549868742,0
-7.1094718127551575,3.6385470054245364,1.557661093182075,1.4431075959930202,3.65755610163194,3.7523260866089796,-2.376694169774473,-1.7831447381643466,2.524169306495523,0.6939057562846433,2
-6.2017889115488884,3.7459715408322136,1.3532541541436216,1.1205953819921115,3.3695859838806124,3.5460738006203183,-2.3565926831157715,-1.6445650014102826,2.413286927482522,0.7214623265644672,2
-6.236387076806377,3.5201177459690385,1.4788461122289651,1.1045935327767502,3.130488200546771,3.151682295170764,-2.485710702623712,-1.2120930720722503,2.0402402540605626,0.8728465868419606,2
-4.60068501352023,0.9745638657006368,1.190145826054327,0.9678473839564711,3.077053138295731,2.8189405880451393,-2.8816654197384777,0.2961871575368762,1.624924379961793,1.4575699824889208,0
-4.276366096111583,-1.0013782446554214,0.5839698913563258,0.2978314802278064,2.1868692373571035,2.3140917564381995,-3.4268888212095288,1.5705177763822,2.116448202882484,1.6824695047487754,0
-5.887469174571727,0.8118794205087334,1.0812564873336399,0.5958309613445085,2.90377235982797,2.919674152386465,-3.5848471636525066,-0.021139063758007226,2.4025757397916188,1.4672966342161227,0
-5.221844784187074,3.349476207125444,1.0878987073293693,0.610315250290984,3.268560267153058,3.559593874184781,-3.8723511032729823,-1.0647489274867983,2.728167557581477,2.079203523168918,0
-6.437163308093879,3.8755748580355798,1.2070232742108749,1.0301369154666162,3.271716618156943,4.001912097672331,-3.6134891170457757,-1.6079068511728525,2.790101914949937,1.8892463800041563,2
-7.634054580935283,4.314992008666975,1.204772442407188,0.9580498450993357,2.987583864563584,3.7640744857069204,-2.6957973384932936,-1.7312894027098924,2.6021823112503957,0.9860122273917569,2
-7.2377110242112845,4.561554466615757,1.0424489035561284,1.170277663147361,3.0919762248879765,4.322038760498524,-2.3702790863704934,-2.14212202968566,2.5124472886754883,0.49776839190173006,2
-7.059590818428196,4.413439909580442,0.9092936680114705,1.1350085053556707,3.442065369806575,4.237899178938436,-2.531894636206131,-2.0616483664650676,2.240431564844566,0.9838998308667091,2
-6.998170493394422,3.8403586692854885,0.9991207744269053,1.526394095704724,3.76807363260935,4.767817455193568,-2.107730190595994,-2.6772086237283768,2.2678113894791543,0.09592521099802315,2
-6.1653946223785026,3.0784530358732027,1.3609083853529613,1.5586451359192293,4.005086492456031,4.499913350560593,-2.2979756621849936,-2.3662491875641636,2.3671773944650365,0.5616195307515672,0
-6.178524960898946,2.7767060604347082,1.6592143927964478,1.7967420488568884,4.475504649954512,4.7987270036055945,-2.0519425402533424,-2.888325179542221,1.9404023861893567,0.880568895503422,0
-5.350736635583658,2.6829449109931964,1.4339657749639345,1.6032249863095633,4.2838972031607625,4.438915366018934,-2.0376814763290234,-2.640175500438418,2.1275532090831684,0.9817867370215357,0
-5.235890039681481,2.8584649263655897,1.5012865320249558,1.5821888354814617,4.582890284268862,4.715900552507282,-2.2002237795937316,-2.598463724828332,1.631678999598893,1.0647784046150384,0
-4.02687682107587,0.5686270666671933,2.129476021402843,2.2838042899734345,5.0804554530614,3.5476642909542635,-2.048587181621284,-1.6663044362930794,1.2979549034105138,1.7497700335409005,0
-5.401172038739166,0.7490904718252002,2.0562348445702097,2.353662697597355,4.755773673920556,3.5129280525788316,-2.022782634810598,-1.0955289822642134,1.4123964236429245,1.6220134500102499,0
-5.721456059616671,2.4014485890165735,1.6272544914040907,1.7348300206571947,4.165630475789095,3.5696662298066997,-2.143489151413812,-1.5779206090243991,2.1712001205457168,1.2032487918720585,0
-6.439301124065846,1.7048924023288172,1.897560980694779,1.8962166899730764,4.633679704164939,4.139952102509872,-2.5151126511229416,-1.6953612341476465,1.4567116241728753,1.8119489117239738,0
-6.853857289968374,1.8057076385274606,1.9961611049932544,1.862280209723367,4.310120170650091,3.8701581750064564,-2.093827668951282,-1.9517675229995974,1.6111738726685856,1.637354154295329,0
-6.343767111637275,1.7509516793727875,1.9835061462127355,2.0546718939871775,4.532029422644858,4.093195370714749,-1.9514229739964823,-2.2278963840349553,1.9413111981613997,1.9758406929699515,0
-6.374665560928107,3.4423219413400497,1.232829926893274,1.355834866767696,3.338103468698118,3.9493775909614226,-1.6917653656661853,-2.349027866490176,2.6390194537544347,0.66394442014659,2
-7.509605873279593,2.500308406375935,1.1666467850158653,1.1224769827047716,3.1040275762438316,4.127552375572547,-2.4052457623451713,-1.6565099846620606,2.5887138105663308,0.6623643587945495,0
-6.780995431013906,1.118416387855485,1.0761763055081588,0.8227325325927373,3.1331588148624325,4.114170967777481,-3.169642015935951,-1.1016784000923008,2.544374275749177,1.9129870287875987,0
-5.554918874128929,-0.03797441747840852,1.2211688961990492,1.0714301196356155,3.3118573974457335,3.3778590417368473,-3.157478993906021,-0.8946608078044479,2.48866947824005,2.3480471320485283,0
-5.667023860524907,0.11976831899876134,1.7092973387066848,1.710792241996359,3.73992916490634,3.471374806692925,-2.267581397539779,-1.3619695777122498,2.2082366135518328,2.0915100978894836,0
-5.676719958418456,-0.6355810020761291,2.612354539900794,2.6675315151984704,4.973074853517099,2.846446327271037,-1.5197950836205418,-2.006637320184285,1.6149116034654076,2.2861811314974854,0
-2.1352061695994005,-0.9159088598494468,2.856240156580984,2.9487157015045176,5.317513170403858,1.7796886609143598,-1.7817232607618751,-2.4777358976362622,1.6274045828542445,3.2269188681366443,0
-5.102434369245545,0.7630324977460237,2.3746109889878877,2.8301364844355303,5.026069696379221,3.5970082028475723,-1.5974307208200489,-3.2340719775586155,1.5951553123623958,2.1276850370986584,0
-5.589622833031201,3.866626264326735,1.3661673889605672,1.8434441839402333,4.16716708205703,4.423571286600153,-1.7730323263548393,-2.997792056994658,1.7175524315363795,1.5901455394695385,2
-7.0286364705339945,6.285661159355959,0.8693011498442387,1.10438894454993,2.898453417866137,4.003310112854562,-2.03457962379418,-2.7540930356941753,1.989918763381183,1.0055997067562856,2
-7.5684523398318095,7.424220070268033,0.37753745164061214,0.7027027698857915,2.159185422206901,3.5805669085072576,-1.6320743612264865,-2.517979223098478,2.0683112185259556,0.4581218488083108,2
-7.90994275203637,8.803655914806345,-0.1799865547165404,0.6632762604937157,1.3430144914468345,3.106794634549332,-0.3302574461758803,-2.316721102841717,1.702489371950209,-0.91643968120945,2
-7.703473361350366,9.82770998681902,-0.6327408243416591,0.2897831730317928,0.8783207078093336,2.44001123657444,0.28144768933248476,-1.8747571925861892,1.5407198881474562,-0.9821653196862838,2
-7.1911438111247445,10.024448536240822,-0.4284712844916073,0.0799202260492283,0.4951458158342953,1.5661531280882144,-0.5604348047678289,-1.4362438714069583,1.45576989980771,-0.1836994661371543,2
-6.276435486018136,11.272378358610165,-0.7302103513365212,-0.12019863237922677,0.6125684961020712,0.7105778235889771,-0.443395917056966,-0.9107466274196853,0.33044266861113925,0.3351217224010235,2
-5.78273520580273,12.613268887186353,-1.1399363753716671,-0.707588631128975,-0.1832261174571178,-0.2285096177580539,0.22982726748471743,-0.31652665670875113,-0.3825625817779259,0.34422675001281705,2
