PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.7786609987429556,-3.169409110555324,-1.159425425192141,-1.9006568328450542,-0.31495078127464443,0.17422117957405697,-1.8545360662553068,0.08932121614333438,-0.06346274436856184,-0.5253156012586735,1
6.901735132389819,-0.13957630147923228,0.408355797831885,1.367816973530603,-4.800436770717573,-0.701007597211003,-1.1436945209811267,2.565115184086729,0.7938403997989325,-2.117848674926622,3
0.8706259293240219,-2.583667294959505,-1.3673099495776293,0.5464258378901397,-3.0610864670514015,-0.27532891058849207,-1.878289964304107,0.9343025520759045,1.4400413858290755,2.1211249350779124,3
-6.987135537199396,-0.16843662915298152,-0.282493958564288,0.11515823562394707,-3.1888273365860367,0.9700065633785938,1.3580407527090868,0.48657740791276055,-0.9537362201234856,-2.2115945561867982,1
-4.578888132757746,-5.416414583948167,-1.7485146205465152,1.6584003714237006,2.392777384014894,1.3316002801256561,-5.017960465221011,2.149303322263404,-0.07869671354069345,-3.3887781360344573,1
0.2955049406767606,-2.079382180178239,2.256073057057867,3.0391389756645393,-2.7485343887688476,-5.193634464917631,0.6393231434121809,-0.8602104307864293,0.053549737395483424,-0.5247624592714487,3
-1.4587642064504376,-2.4402939699811967,1.3384173382316624,0.44930411139740545,-2.2064565311082887,0.9308892644952096,0.3262557905178528,-0.34356029712373554,-0.8781213201364735,-2.1919528784741042,1
-1.74941713284332,6.380818983761604,5.413065417293536,0.9778025593116219,-1.3605062543085868,-3.158086896658666,0.882405048070098,-0.6797041145763592,1.919663796966619,0.5227571067304682,0
6.328061957876618,6.319343464238947,1.9441074701567782,0.39928469393774374,-1.7103961614134242,5.4239265540195145,-5.316717567961369,4.430562726124696,1.4298409728455024,-0.24905921110801155,0
0.4359733918000558,-1.5289830993682743,1.1292832507935102,-1.2090114473298919,-4.767201444314774,-0.05197568321034549,0.5399103094499855,0.2074329171778505,-2.2871335988265113,-0.14418423729321,3
4.770134119938113,-2.7769074072894413,-1.0387514172556016,-2.3573037991824948,-2.2027792542605007,1.9944614382968355,-1.9311242139763447,1.2330752242539658,-0.3586867590495796,-0.08311697270186216,3
3.858663520785703,-1.13299140854662,-1.7267724587676632,-1.7388723187176214,-2.4982917145186136,-1.7303550235027974,0.8907677882308623,-0.4993758905613402,0.45599586471186787,-2.5188522504597723,3
1.5373089890015539,1.9654687669929265,1.3452847258237968,-1.1639918574034143,-0.6127403563382161,-0.6440476188424572,-3.672960723070528,0.7504766769826108,3.3082001975678517,-1.23687585736919,0
-2.955699507791556,-1.6058037784089858,-0.24272912717587078,0.23198504181839386,1.1426225730418813,2.2513761509179275,1.158258437561228,-1.870054284359696,-0.9614747790821109,-2.1586705148933865,1
-2.1719131137293997,-3.8515466715598072,-2.263398718886799,-0.07149167456807298,3.68497455901512,-3.021160103395435,-4.044799875554715,3.5970830650452226,1.6965950560515919,2.2085591576927217,1
-3.5398722853484266,-4.1832655983762965,-2.616738360080721,-1.2852114452883205,3.7872956687254815,-0.48582669090986685,2.0937644915900604,-1.474387855734587,-0.38297842601341925,-1.8389119826732643,1
-5.267110541430204,-3.614469107038506,-1.317710114233622,-1.2058666361429293,3.365192574761724,0.726536491207138,0.33954792322235683,-1.1973505691895543,-1.6609984559124684,0.6295863121261198,1
-8.422289095633365,-1.2175662931559827,2.0692843339603,-0.2767432330249797,-1.7115852105093798,-1.6360622294800213,2.712906604554891,-2.662233749612358,0.05668916499945798,-1.112982091119533,1
-3.7853109902171282,-2.7088049422642255,-1.7995149248435314,-1.6945922206921948,3.543026268200734,-1.4473177986598,-1.1553882709640497,0.4463487911149607,-1.0157430368864417,2.471810567009555,1
6.72290560629225,6.148652499705179,6.598503445775205,-0.8644910243111762,3.05733612228822,1.5147134111039116,0.5747687831752051,0.656632007187469,-2.70612388496682,-0.6529271528825416,0
-1.1134493881538379,4.351879213288456,5.20360409764151,1.0939535314510305,4.117704752783567,1.3442253518888905,0.22974856241265015,1.389687661517938,-0.07643542397649201,-0.7158552928031314,0
10.990559141664257,6.848676398871445,5.423157624907207,-2.4812582793791234,-0.9051086763386734,-0.220829576828676,1.1172929375494085,-0.4545995494536786,-0.179833930186427,-0.9189482112313881,0
2.170642672169268,5.046167391218174,5.135985294391438,-1.896623535027667,1.230300126254158,3.279056000671757,0.3582361541343804,-1.8803969029945904,-2.7236928782248016,2.077059623726616,0
7.317447861879645,4.135126363718641,2.190991773846095,-6.278395653961052,0.6936730633555194,-1.3637802257959757,-2.3892738283399084,2.685274290335217,-4.4259935184756305,-1.0410750767327899,0
0.5587099935947412,2.1862479761392155,2.8416898191116857,-5.0096404148962135,0.5642727473020512,-2.465449664636458,0.6662356603258793,0.1733914984761825,-2.873469681547086,1.1502252441871221,0
2.070471133358139,1.4548156654848916,1.0177260572236955,-1.2557647807008663,-1.3850310152155603,-0.2422146035354593,-2.590427829717751,0.8909320895404619,0.43412561730822685,-1.4115707021692752,3
-4.776005120169547,-6.043172491659289,-1.939329774672239,0.39411464697446946,0.544246340251407,3.7287658671719592,-1.1924478783469117,1.34843237655874,-3.3975983316854097,-2.1752209045383775,1
-4.1375801725663335,-1.9018927684811247,-0.9903096106094225,-1.58241315032598,-1.595175919842419,0.513132712123487,-2.194883234690778,1.7738006331507927,-1.095079950356098,2.6283293181162493,1
-8.181733949338355,2.538187164916922,1.860050013827638,-0.9792651861398267,0.40806203460311297,-1.4884745511813386,0.18488357581665557,-0.7125653028716135,-0.6597041000501326,-3.777444649203763,1
5.339311214119421,-3.78447381029912,-2.656716487682157,1.8033156594086501,0.4727560942400903,1.0294078294745068,-4.313910276377515,2.1434942745148384,1.5283406699677995,2.521792735790448,3
0.6095953747876084,-3.52562644947083,0.013890074621882978,-0.04796342099044932,0.34092472059139095,-1.877659874387289,-1.5595855726761443,2.659436452692838,-1.1363252896842964,-1.5812986059516745,3
-4.327365760500865,-2.955923690592243,-0.4202417106698328,-1.3013609127237624,0.13911107113157825,0.6553423399566635,1.786945111268713,-1.9831555870059243,-1.5073834244879203,-1.1828611168880059,1
-0.7915631355244331,-3.037004807273897,-0.94389646494766,0.4746781627828632,2.0285163749809567,-3.6133491828384945,0.38594283961326187,-0.28103954468076253,0.6642215854820358,0.2468220315548502,3
1.4238454005402834,-1.866022046785482,-2.194083681740325,1.211689725356989,0.2698130636781656,2.837649571423684,-1.2209889416733186,0.33473011351377946,2.2378727689552833,-2.047563225470236,3
-1.2608498964206811,-0.28011899559772424,-1.0236499548115923,0.7117787787480009,-1.4645023890393827,0.3739759342047072,1.9490584332712213,-3.981078781920558,2.088931940317998,1.246144611865687,1
-12.21248922040729,-1.5912917263970408,0.7687056525031898,0.033113979042531314,-1.519560616897652,5.208973827545021,-0.3889006272792431,-0.2642160831611357,-0.47707546033319176,-5.74998866146851,1
-18.70443501576809,-0.012536504895575071,3.5505089326887513,4.312870959893398,-1.400230319293212,1.2250558685572903,1.1306016902540823,2.266827606900189,1.5163259989048339,-0.4828844461919571,1
-4.228767966748613,-1.817418921195688,-1.6470573395186725,0.7149828803648343,2.0811141720874424,1.4124180626704201,-0.6505220384746024,1.4002906298053615,-1.1129423139867762,0.9389304406529217,1
-1.390612200006758,3.1230875669978855,4.983919143385913,4.020401764554225,-7.810845096782623,-0.32353987608982226,-0.00341894278907467,0.3400689065710123,-0.1384163605170334,-0.1699126705791148,1
2.7694292120563357,-1.2027290649727975,0.8031999143310959,0.5040248303409596,-0.5925859968282782,1.0109407480673889,2.808937661175742,0.29710522207618195,-1.1745948660496213,-1.860045366744587,3
-2.238299020429511,5.934031762132458,5.4914400146162485,-0.5343443220394021,-1.7172856399105876,-0.3258236527593033,0.31423330499077123,-2.315061062433807,4.236337325362653,1.0941267664170076,0
-4.258542793733295,4.247362123371193,7.234580582424031,4.008228624703885,-5.625109727627445,-0.32462316831710325,-1.305136069361013,1.5865104434775468,0.47528814383833357,0.7345561656925341,1
-2.431731012462082,1.331753031671205,1.8062689791621842,-2.232184054473355,-1.7201204926125955,-0.12443680302624027,-2.218269844874915,0.407492526950809,1.4203561942067442,-1.398842215717773,1
2.90002116787463,2.694771821278627,-0.0696950046938979,-0.3625825237347472,-1.833300257007168,0.1327049120473337,-1.336171496652423,-0.7261831237321753,2.1665523997466978,0.797858098715158,0
5.017215501138946,3.7199399840933958,-0.05322974305051489,-0.2766793175291683,-1.0872153982673254,-0.4524833445734572,-1.5827359735900806,-0.953914703699365,3.352430322830615,0.9809071725230306,0
-2.8376482567462147,-1.036418428128734,-0.48282555905352326,-0.4640406594395297,2.951783101754921,3.0675929459801603,1.3911866860823459,-0.7524701926468594,0.9584037237451903,-2.652002553266632,1
3.033306802305255,-5.3459115050840635,-2.95229358600822,-1.6107388547166441,0.08621606100823505,-3.1734410260353503,-0.12387792751356791,-1.4514939721511513,0.14543905934926915,-2.1133751993821175,3
-5.837841259607004,-1.6995782269472757,-0.9655735526345987,1.0994910221304943,1.7311536577167188,0.7756994951619633,0.18691224329609424,0.6871584801494329,1.865957217191883,-0.7893403531719102,1
-2.945555835235846,-3.358499870232255,-1.4041485934655755,-0.0886188484818399,-1.6699411196251637,-4.236381434909294,-0.26756319174762755,-1.6798007290314327,-0.6465650570607105,-0.9046413211455654,1
2.4398158042874623,-2.519018036572969,-2.112482388664633,0.21767069334022016,1.8877513154056467,-3.5080751248561444,-1.7653434259960936,0.8596337544057412,1.8445697596219222,-0.845850527340168,3
-1.1582765532848978,12.4921203176973,10.334537818163392,-0.6968964586714955,6.511597080266396,0.6711277537811605,1.3560128481055644,-0.041125988221254274,0.45611301155493367,-1.8433670009958758,0
11.03343122760221,5.531798559555078,5.492586685286575,-0.48445538368610647,2.072113111038767,3.496652608058333,0.9389201372440791,0.2263393143818472,-2.5647255619901608,-0.6125064080089085,0
8.833085781275345,1.0386190750608488,0.9154303595065543,0.23276092079336577,1.9236950534260364,1.9000323976759892,1.197662911819625,-2.552623866634303,-2.0326227142756887,-0.312846171397609,3
3.7817809325989677,0.2251968962939513,0.7481991966529675,0.5408623172506547,2.530493059651932,-1.132613150428529,1.6397960014770747,0.5216853596364692,-2.7069427627420914,0.5688847483991537,3
0.6619664191642852,7.773620696999026,6.2474596932869835,-1.7608373235116181,0.12498139259678553,-0.4083670922073275,2.5553479355580686,-3.3008111123679296,-0.7754505926273669,2.7257559839622845,0
1.0098081157760286,6.554796623338151,3.3697397357313226,0.3362777839389082,0.7177203056448836,2.112445814866015,-0.26403639864672984,0.5469596446728758,0.5731790717933488,-1.1066424157985388,0
5.658122796106751,-0.5142257474664388,-1.195151421347674,-0.5498862307997805,1.8779859627318365,-0.9513911814544881,0.7981052967745149,-1.1390436243190778,-2.395214414850271,1.729642132735989,3
7.26757129156948,0.5263203504837562,-0.10635486664534757,3.3944574101416327,2.6420209862609907,-0.09455700751475009,1.5165978539740033,-1.3819906688374701,-0.3332937570906595,-1.070857548680344,3
3.967809024180735,-3.0516044833220457,-1.8405477671467625,1.2902206649897532,0.8830660512976675,-0.46568611618673605,-0.15237078649150307,-0.2433198391342619,-2.1054022229391647,-0.20388049971552324,3
-6.048594543089101,0.09754566885530049,-1.7969198991288915,0.5976294834739758,4.6931352667814945,-2.332899234140075,3.994358815406826,4.7425406032311495,-1.5807942836847284,-0.33348423522243453,1
-1.5391853002400762,-3.3949092895678663,-1.7088172505277395,0.07700584637364463,3.836789724280541,-2.51835961116242,-2.122075455050843,1.2027623296641001,1.4061357605089844,0.8594689751950177,1
2.260843165779039,-0.6466216789172441,-0.9998550091000605,1.0205962024582518,1.7360720604315465,-2.043164821093914,1.1855389951763258,0.22254369609641747,0.22792717830990472,-1.8873880812835053,3
-5.549490716706332,0.2051453963289862,-0.43678957847827343,0.5901832145095991,1.00650194847289,-0.6895664033733466,-0.39435167976822,-0.11505051403907844,-0.7249399606841892,1.7086985509989587,1
-0.38668919824507264,0.9327132792195183,2.230806742357614,0.6993054569162092,1.3755409584653826,-3.519304675655364,-0.4662278297704933,0.5183349565182005,-0.3420159705665479,-2.9858545776722645,1
4.002681259102733,1.2094000043078441,-1.8220251204454565,-1.6707569515606158,-0.5231085193508762,-1.7627959288702533,-0.9400566551117255,1.100244205837357,-0.38034949781827543,0.5694401791488531,3
-11.88069813066272,-1.078904456034141,1.5868111370019238,0.5133908520900006,1.6108253603131206,0.741773334132601,-0.9955369293286016,1.002428185567056,0.5425441435773012,-1.1427570841978634,1
-3.8806934667864192,-2.3530036855406014,-0.9727468623802745,-0.439074763541938,2.6609761953359996,2.0428101257639883,0.20263699735684257,0.5704958477035531,0.4755887800930794,-2.14123639750715,1
0.07635752094232225,-3.2817154208180828,-1.6214429233325498,0.7992100272164915,4.555934424327871,0.04324760014473277,-1.4650767312125357,1.2957006283978105,1.041772901222555,0.5756677290671127,3
5.017171665660549,-4.751313079999609,-1.875314713599611,4.018803654816827,-1.3748346096808592,4.304141245562175,-0.19759072705803418,-1.401075671404832,3.3193855209807226,2.875899251117028,3
-10.712919670613537,-0.00291564041464538,5.88854653080975,4.564760250266599,-2.559581920960256,-3.062964045579659,0.45309850304711374,0.0674174196688002,-0.4186614407069281,1.1166537126078655,1
-4.197339019257778,2.404497439923332,3.1221066496465912,2.4502805350247603,-0.259047602433149,1.4484201880402237,-0.8075016002645579,-0.6211297381970902,2.0207060144311257,-1.4481197996810344,1
1.8626933465856712,3.416175269022325,2.0712196256843494,4.28998420612367,-2.7620032833461323,-0.9043229571839286,1.1475088907349185,-1.0063722387095506,1.1867941964107576,-3.6186814378255843,0
-11.10822489423136,2.180132044460518,3.417007844207355,3.028151534506599,-1.143215450507287,-1.1484114244406092,-2.8694109991040047,0.26651906777701434,3.912830532854632,-0.1100974117447604,1
7.733550697646912,-2.0982876295529342,-0.9683309035121617,1.7219884256604232,-0.2945708363388066,-2.0434497700222685,1.7391182416068094,-0.09237537673012405,0.2881772228604932,-1.142448350832547,3
4.397031051056655,-2.6664792628094,-1.4329293362359639,2.128187929101398,-0.4905895702783878,0.5255894984771742,-1.9398636187489238,1.6317139432134096,1.0704882302221013,-0.7174312406100333,3
2.6347082621136715,-2.102783786395068,-1.0580091739010804,-1.8152815040389034,1.8804330484552145,-2.142264161602809,-1.1436626710639282,-0.017470703243035644,-1.206808519932538,-1.1811464765290702,3
-7.462241723679533,0.27568924619155,1.333970597225833,3.8239436501323447,0.7501668280425096,0.15458856491607767,-2.6266256299151016,0.030337086351895744,-0.03555259554004567,0.38709822624117374,1
-5.516200397714118,0.32528786754690164,0.2410681991247638,-0.9635898899906602,-0.31932490210181874,-1.0287107669748032,2.065379486231202,-2.6616829169043794,1.2892234992682494,-0.6940405135416927,1
-4.249938344453248,-1.336229206366613,-1.9075838133565068,-1.965076919302579,2.802795191283085,0.05143846512360258,-0.8735631948803327,0.42469339126929523,1.9825710437504727,1.5693505493549875,1
-1.4871611090060268,2.179529393711008,0.3300369391516518,-1.5430732671164529,-1.9647119584313586,0.25114546764074186,-0.937118608792304,-0.490578217115874,5.033569172423525,-1.5371704610962993,1
-5.453496089235084,-0.14465227191676874,-0.7599774459741192,0.3191824382063357,1.3930992233653303,-0.5768775732191851,-1.7001794698897241,0.03197722096201193,2.059520102921442,0.485690503257964,1
