SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
1.131699626270367,-0.6752667630565394,-2.248434470370963,-1.4343423269648814,-1.3802889301837666,-0.7820561742961989,-0.5650444849549928,-0.2715412796208964,-0.4397325106722237,1.6667503047374506,2
-3.5818922407980764,0.6899625182144171,-3.7459086355747893,-2.128492165622227,-0.049993105428135065,-0.598263926024806,0.003548019042951378,1.3636702032524388,0.268102685220245,-0.4168387502667122,2
-1.2428281814145072,-2.351432667191589,-1.5710687925887226,-1.5414818701312407,-0.7916141058675951,0.1265509221236241,0.3709355944387215,-0.407590074698703,-0.37761594160187406,-0.5781023987609254,2
0.20227942897033524,-2.5416355989974924,-0.902714698379942,-2.1322890354659387,-1.0671089670874774,0.6996651968729322,-0.4713672017899637,-1.063991435133687,-0.41717497618213456,-0.0010063164118753187,2
-0.6453711873247837,-0.5849457944913444,0.3079584373892018,-1.2321745241563264,-3.189346066584801,0.6283301471575201,-0.7150263646404613,-1.7669119593740654,-0.8122936177592307,-0.39987744449525,2
-2.180824525922061,4.763377150846561,5.7618247100011555,-4.701952945177353,-2.9894802463102783,0.07683551364777408,1.0089250090334512,-2.6453854017336003,-3.2751079145045443,-1.1690525308693118,3
0.7049588328676024,0.07964948110084799,0.7225844614079243,-0.44342007131215877,-1.880280371351974,0.9315714140461604,1.116406178356677,-1.7542715202530699,-0.0013053358703295492,-0.012475256156569935,2
1.2662656255661195,-1.289440429476599,-1.7524441140029654,-1.4352839012610608,-1.3076396572528575,0.5598106385567777,-0.4187967925619741,0.08231148088755458,0.22198780535922943,0.2332324793017157,2
3.0739015007572497,-1.773279761313507,-1.4779277369183488,-2.152004970851516,-0.4456977010246138,1.6618045891360373,0.05543923983582831,0.27832968209984377,0.11566207909689825,1.2370957764985073,2
5.784767771143876,-0.3369181524139087,-1.4743295500736437,-0.8562083856985967,-0.9013732599501076,-0.7655973282281492,0.10374573562317137,0.7913706574682472,-0.16423224639217732,0.028108356609750328,0
5.14639297745836,0.7269207460042593,-2.0248231302042368,0.1972744168188365,-1.6289203106103554,-0.3183513493119483,0.44703583476476405,0.07258067075802677,0.8484921615819973,-2.0055849899540616,0
3.7974128858621423,-0.05285697093323044,-0.866057061865069,0.7995696862758664,-1.5995647716065162,-0.4019867581350723,-0.23207800811717066,-1.1400549363692027,1.3857141339165606,-0.7839765539320565,0
2.617962818368502,-0.6750133386275403,0.7304326015305352,0.8564921154873526,1.1923568664378177,-1.7185706720122211,-0.4088224899918141,0.2290409167985456,1.1822564146031311,-0.5810437387213612,0
4.146757021935057,0.5333179693173207,0.75756233121107,-0.09113152859374785,1.4109742155655067,-0.6868043735385838,-0.4844663897022258,1.7307745112882753,0.1814365882243637,0.762951502976186,0
2.576737560093387,0.5987062651217805,2.654265461355756,0.4664409500920339,0.9318946837730017,-0.4044274782354193,1.3891303300007876,-0.2397235818403214,-0.9884228433590916,-0.3932219673295701,0
-0.0459774424107192,2.048075321435691,2.1435556239953613,-0.32306214785673343,2.8085816695355796,-1.5152751753896974,2.1528256239991777,-0.5108472213340121,-0.4894738538971498,-0.6214546089116069,0
-0.19072503891758802,-2.2733919753037695,0.49108425096309927,-1.69722704615273,0.9126810333097476,0.06391043056719153,2.3234101309073676,-0.9921279349459678,0.5195582385884567,-0.13786626381707795,2
3.3834045634094663,0.6480118527125132,-1.1523685269609818,-0.4412043337766262,-2.651643381500669,0.34237504909421457,0.29561706525561815,0.27235753964993664,-0.2870908686522896,0.2523790145486623,0
1.2489090248568677,-1.1924327337690313,-0.2655858599679593,-0.07420644948607291,-1.8356007474331362,0.5620972080922717,0.16722983978351635,-0.9656490649068419,0.5194914115411413,-1.1565520530410487,2
1.8531140886480224,-1.0883764909212643,-0.7130239644909749,-0.8078733682948168,-1.6247472095341473,0.29356509669205394,-0.4748103630403355,-0.8012173951185451,1.5610397172664074,-0.33224795184967715,2
0.8322900941173359,-2.6969739325154185,-0.027195283231120915,-0.5167309903810904,-1.6747973112951304,0.8548742332566787,0.2569615707716745,-0.8200750943617622,0.7553004890061185,-0.5820866662720448,2
3.752808655174704,-0.9133641272786459,-0.15596211198447107,-0.9831665118369755,0.040488988043757446,0.2392113396486402,0.30740001718485876,0.16374863299384546,1.0392939385532505,0.23978958359558966,0
2.594709223625448,0.21586253008648076,1.1482597461800155,1.5340791072390245,0.510822817466641,0.506110073587306,-2.281508104955333,1.0002233906583835,-0.4860923174046712,-0.20845251251026373,0
6.012093935044586,1.8316795626329145,-1.4841486031634774,1.4290673635226303,-1.3803803507893355,-1.767255462132286,0.2688712973170515,-1.1895891945359047,-0.40331208499890947,-1.504767427128058,0
2.8072522695682816,-1.2613174263001585,-0.9630338099976401,-1.6631583851012492,-0.3240146559171074,0.41309285769490456,1.3235884955219341,-1.0534594771142043,0.06434571360507321,0.8958763291595808,2
-1.321499940500105,-1.8012296733056097,0.26905679999470794,-2.159762368082177,1.7120787788347218,-0.2587818406422747,1.815245553175182,-1.3210745999931726,0.6271337076985508,2.1982394169831854,2
-2.270744085049708,0.09261104138727527,-0.12548171065630762,-1.7961641169313407,-0.8057342023684803,0.06781993937452069,2.3888871408242247,-1.30725767275369,1.349619172881519,3.780503335665852,2
-2.305635425153661,-1.0774472897273155,-1.1497312072926247,-1.6035127576891512,-1.2396029632890038,-0.8119425274124562,0.4472312775562288,-0.758893925220713,0.7081852963281121,2.409379652838888,2
-1.0941899699407496,1.3109082852779617,-3.4919527161765265,-1.6370982981710547,-1.475720245121154,0.1404469443099302,-1.9174660727899513,0.15252482678689852,-0.19116035949483845,0.6072757690212989,2
1.5452812690670075,-1.66431758846346,-2.0567380305327436,-2.4199712522864956,-0.0026254800618198404,-0.4962593450113953,-0.007485052115124402,-0.11084099169257251,0.06613687357700423,-1.1817991357789803,2
-0.690155858788792,-2.6441612114905144,-1.422972656630122,-1.3662338817184367,-1.1580173850287625,0.28876073219953086,-1.3762867783502235,-0.6372813233692681,0.291865057333176,0.0114111966648352,2
0.6989053505523017,-2.264305009414472,-1.4456303650093851,-1.4565272507378473,-0.9668413479276124,-0.5523036444240151,-1.5918045327647503,-0.9359163310757324,0.07272414191245094,0.2866623301665106,2
0.9116702725713774,0.7319560623668095,-2.3781239374574796,0.2164443925919446,-2.287112145724983,-0.134068949748546,-0.9606913305331519,-1.2329040490645684,-0.37682755617880387,-1.3775184073969393,2
-8.576316731354307,3.050981151400271,-4.216268207022579,2.541831551710765,-1.3936869562063592,-0.5979102943770451,0.8719695193621825,-0.07262614587523614,-1.232505421282234,0.32544321300229734,3
-0.8719890680027464,-1.5416657060945462,-2.256849770832523,-2.285417593049191,-0.699767697073684,0.48110993084130127,2.098405209412417,-0.9737958324625722,0.6080656403674533,0.7645247748439037,2
1.0148280136761927,-2.6301579971857767,-5.766720723397562,-5.252934687329352,-3.5668287092583104,-1.3972812037324753,2.4467383396631845,-2.8469862842638487,1.3364960418101601,1.1140646992154286,2
0.4141587131800575,-0.7108856699256865,-2.988571802544331,-2.594239807557943,-0.9576051337605518,-0.24360483369092734,0.5446729440938438,-0.6659548664354046,0.35067987958117297,0.5200884865065902,2
2.733380254965433,0.406653582319479,-1.7923485945566568,-1.0259418842030812,-1.1309564822129978,0.39990496464901515,0.4273266794200481,1.2057182385655207,-0.3713893996932919,-0.4468963774432976,2
-0.8072075458067355,-2.7415896961039388,-0.8666919992801554,-0.4754724141297952,-1.4899436930867775,0.25254476977431906,0.6686185159904321,-1.0031233910544795,-0.8615561779895888,-0.9460674980821363,2
0.6873255912152755,2.4820327662926482,-2.7115456489440093,-0.3258950365761022,-2.691061848531285,-1.1606684508055176,0.620759481960899,-1.7344781850197397,-1.8136036661243455,-2.243658650534812,2
-2.8867167771600286,-0.5364628478374838,-0.7411939031924062,-1.5673959647724984,-1.5465581331591567,-1.4499053548351228,0.7724370999567265,-2.215668537976426,-0.8334597131672311,-0.7120822559633674,2
3.5675606683629346,0.44461254349322266,-0.38429320617288204,-1.4102687303038182,-1.6476475960595371,0.10737272348845542,0.5037974060106547,-1.4067325196757334,-0.42334050602084655,-0.6694470793160991,0
1.1959548119810826,-1.1086987126462153,-2.242242590497045,-1.8081523635970176,-1.9611677623542032,-0.36744796569042565,-0.2506432625065197,-1.0183399755532279,0.42211410280979456,-0.6591642432185669,2
1.6399642995112602,-0.7270238536645596,-1.5779774474635595,-1.6259169092873174,0.03079816249855777,0.41448210158897403,0.47425860101779876,0.34903327627038483,0.9109377682794974,0.9048572674121069,2
3.447491582018034,-0.9541562397924621,-1.113120127676011,-0.21834525656641096,-0.42218405747067167,-1.2605457497968953,0.8243416493292028,-0.8293623244799532,0.151546598078322,0.382904049103338,0
0.5928335842839079,-2.1440041981698488,-0.04071261446005481,0.37648558200621524,-0.5594870877963212,-2.618318939423831,-1.2642563713257369,-2.5011997611373635,0.8168779204510939,-0.4307490956616554,2
4.241183086680987,-0.7024406714655448,-0.39761178760904364,0.26861438464668885,0.18170000432749933,-1.4444929274569007,0.5209978011575277,0.2117310578800462,0.968007250290926,-1.2545703739029048,0
4.053846037963211,3.765666008107051,-1.3191409923543782,2.6342054257638985,1.0127591361199109,-1.2076551050705366,-0.19684905541921466,1.1342829180297263,0.7382065827877996,-0.14909837920762012,0
4.65407195324048,1.745309936202686,0.1922244463319956,1.3491827902426419,-0.6161431186768804,-1.144967605733169,-0.5405916899852097,0.815865972702395,0.016435893149964922,-0.04537301860616341,0
4.9532035687109985,3.574447454679964,1.997411056572429,-1.1025625727827446,-0.5005209392443039,-0.5216172672040563,1.0182578310464567,0.5306244374044515,-0.6694469724118713,-0.07620994074492077,0
3.0579723687730063,3.457410650355481,4.086480206869826,-3.0103502579742565,0.5683690773618222,-0.4654221792120407,2.148682963221207,-0.5724985968000018,-1.0531029993132335,0.45990986985366983,0
-0.987957771431732,-1.7810031072521668,0.39975515093169145,-1.5254110439508783,-0.6987614222673255,1.5658581144034116,-0.059099206965111284,-0.14202659470900508,-0.39647313429557457,0.3198623051592718,2
-2.6365344941415354,0.13945009836196576,-0.5692313707516125,-1.57870827664451,-0.6656792248384125,0.4624186230269889,1.9825986500390003,0.3929700957191875,1.5923634008482155,0.45344938376519406,2
-8.236646031973207,3.69357327430905,-0.33690496650949564,-1.9102175239689092,-1.690646411421197,1.3614609213593567,1.6571615058987188,1.7675924295589367,1.2229736927066532,-0.8721369436716747,3
-3.4434696675455374,-1.5485826630892003,0.056267600979378996,-2.23972085918167,-0.8786920178902902,-0.8997297305954103,-0.1397191476040332,-0.030531323314265377,0.5706575754587827,-0.6795638091998708,1
-2.704070743504931,-0.6368426022238015,-0.5906531760101453,-1.610894830993092,-1.6295433890767907,0.9439358852071483,-0.49529074038179904,-0.20893498355799045,1.1027514082780465,0.2744271858945708,2
7.5225726411844525,1.9821499938088005,-0.3340915147724477,0.7671375338326214,0.023751459134808584,0.9683570212614819,1.9379486041536453,0.15689593614360764,0.8720310113057947,0.8958584298002888,0
1.135305751988267,-0.9826316012007341,2.446885692498674,2.3571020122330193,1.0598565263763222,-1.4398314413551434,-1.4590968169746736,0.06655867800465337,-0.15995306974480666,0.6816998227767982,0
0.36201155517881667,-2.4918025467711065,-0.39370324089349995,-2.296927925826858,0.7084984855324806,-1.0116764164381373,-1.2928837709430847,-0.4123019401250384,0.295393065472188,1.4343776210467283,2
2.2119313272948062,-1.6226270015993332,-1.1763128097848286,-1.4684437654517577,-0.46963580910339414,0.7924949662882959,1.3232777377329379,-0.30809401377210477,-0.36301220297320447,0.7968039763371724,2
-0.9342616262032577,-1.3892519552287297,-1.995031277818007,-4.10747963278483,1.0714329269056981,-0.007477298320940767,-1.2483926009524604,0.9231865067799832,-0.09559797794805522,1.1859694350888024,2
-1.1427852915094316,-2.1727404639485464,-1.6650386967481727,-2.1642628562925177,-1.927219749211833,0.39444264691860004,-1.3380596852774342,-0.34981160825602714,0.22855635904471347,1.1559194087287894,2
-0.7629102964957868,-2.1414310882944747,-2.0925735051847703,-3.1490998175316056,-0.7468232928134085,0.23895027777195882,0.28807692253198125,-0.8883530377758018,0.6306548471812639,0.09974276239608668,2
-2.452305801481974,-0.8291447482640784,-1.7376010122820533,-3.613438575147203,0.08366528717557567,-0.9090176340780964,-0.7904127575977752,0.6375276264496199,0.2629429150852926,-1.0629643630016006,2
0.5096544457652424,-1.4759906759464154,-2.576415419114631,-3.1453245041534332,0.11861237304559036,-1.2888554723683436,-0.3265425112005479,-0.19805311909296724,0.10983869707128767,-0.8099339086125332,2
1.5736325797095942,-1.773146502056819,-2.3465421269772726,-2.377271845004655,-0.08650942015934668,-0.24883775572876238,0.21225800092114683,-0.6749365444780151,0.8874637015746986,-1.123218676000175,2
2.5642518811030626,0.7905750276792068,-2.6634277702020817,-1.6152539343543513,0.0019840228082155242,0.410833736460795,-0.03444692377036562,-0.6068231048118606,0.8267471885085576,-0.7335798457402904,2
-2.0855805603409876,-1.3381960270904585,-1.862168520930238,-1.900870014274613,-1.523581193324722,1.2063382011878998,-0.7199123940330017,0.06746907514104178,-0.900759590753849,0.6355015518979776,2
1.308768635875615,0.5208066515369493,-2.048392820525797,-2.050661058751547,-1.2393415420199945,0.8278391570015204,1.2422818806251263,-0.708994228764972,0.33406471493435264,0.3599463141806978,2
-1.403008364810821,-1.5805711572856396,-1.273037294016171,-2.9998956793668943,-0.20740318109245043,0.40207282398951116,0.4874894933772878,-0.3790275925626162,0.424057314479505,0.933246305355815,2
0.7964770517991987,-1.5478653171846577,-2.3288914886488845,-2.133651862835269,-0.7520117389444338,-0.031463689617383855,1.2723065893375853,0.2999627336118317,1.0677146128752582,0.267888010265402,2
2.3102837539058494,-0.21096667123939689,-2.5664417614635324,-2.4899553245958685,-0.7287410383331253,0.29873551011470234,-0.2792627711197042,0.43798172190213197,0.24072587155828512,-0.060227385745192874,2
-6.589365860560383,-1.2254163544610415,-2.1483527404095484,-0.9836890281403284,-0.8107075791613941,0.7688618201945564,1.763758858502704,1.19925453697451,-0.6548643572848237,-0.06882284446727144,1
1.3119138708275657,-0.157812641991521,-1.4946575440593475,-1.1676772284160546,-0.07964288667009678,-0.23289024887517767,-0.20931881202746888,0.17751505646094998,-0.6538988691831678,-0.8172419265703389,2
2.42097634076198,0.43934180476602963,-2.0877479753016766,-0.7188786985829885,0.21955750094147952,-1.2191931800921072,1.6994294364182632,-0.49344273801821387,-0.27288071918822926,-0.30286341252268206,0
1.93418800896498,1.7141444288029504,-2.413413766018861,-0.9537066823165065,-0.6537135093465452,-1.6864147296661165,1.42727789968548,0.2452001958063571,-0.7745571145822895,-0.9902380391649892,0
1.2740871607966275,1.1309115894635906,-1.7390280239648253,-0.2259691162210828,-0.7415392041455757,-2.338382858893201,0.9700404975842787,-1.2083801493297621,0.36088364517956417,-0.8292895343897928,0
-0.5831716966039636,-1.0235995759131038,-1.1855095404622036,-1.0777780544148514,-0.4573078237715235,0.3392153819212054,-0.5714259451541603,0.5982988747770119,0.7747978427666251,0.847762910894531,2
1.3934868664847253,-0.5949270956484024,0.4104030132784362,1.0992545854061544,1.7319655957513251,-2.4776250499415267,1.1724772417401823,0.04005783529463206,-0.07448177372064357,-0.5202582435983647,0
0.7823490003914535,-1.5513951933261387,0.09994976408992268,-1.044795432453772,1.407662147061848,-1.946787984016654,0.08717288906395709,0.5050044385977097,0.37867729310061016,0.16483580512942886,2
1.8167381341014617,-0.9973144432990346,-0.033004669086593774,1.185720801229736,-0.4066828263169048,-2.279264396554667,-0.6049537821081364,-0.799005612997562,0.7138805047111436,-0.07662542091317762,0
5.403046147415958,0.888775363287656,-0.05300606822733869,0.45632595365791656,2.0268553699143617,-2.486258896393151,-1.2485000327361822,0.49673578445048794,1.870200815575064,-0.5145262488285162,0
3.456077177974591,-0.37892127935405845,-1.207130481614064,1.1635203197202268,-1.6254416754688141,-0.9432433010344954,-1.0735096564074635,-0.607278028869785,0.17492683885853075,-0.6806292218987684,0
0.3805098324940237,-2.0429371797474727,-0.5000993611906518,-1.4561840399550854,1.1527202452007916,-0.7536076619939659,-1.5205182214721031,0.48809099256275223,0.5615328585045932,1.1437078210848828,2
1.3381469517094697,-0.3728984646612785,0.5925394304139909,-0.4537290121060371,0.02132364059394859,1.5714644131316189,0.20836993937057768,1.0649668516574187,-0.2263356253705885,0.7832696593226176,2
1.77146354671232,-0.1001454031508322,0.4428354129322122,-0.929570374766628,-0.3835015464227278,-1.1433862466272924,0.3734765785805867,-0.17724284118547592,-0.8839321987415842,0.015288750260030015,0
2.1976757238817948,0.1654927159389544,-0.09482027891388833,-0.5908219136168864,-0.7566391766985574,0.9801590237204865,-0.04946725913533773,0.328288257331087,-0.24136390203589408,1.391086110375484,0
1.0794581389138431,5.199685785463865,-0.7922253324101193,-0.5630484652368765,-0.5818669029952661,0.592822072000961,1.3556032252689294,2.3523460219289536,0.9393376397136788,0.9948502868324527,0
-7.567745773855244,7.614567351578013,-0.0927182558591132,0.1809859325200539,-1.7674468962155299,0.6774272873414158,1.6308533865963284,1.7173566837361705,1.8812338509493314,0.9485446734967695,3
0.44414104310210933,3.6690809040272745,-0.7269932456833117,-0.5490040953361968,-1.960335398517398,-0.6206196495674807,-0.7564269105909301,1.073007525918074,0.6482114449362477,-0.19324439718349465,0
1.7751872847195123,-1.1818348495453634,0.11415987995498988,-0.1475677570402602,-0.7437863928214216,-0.019776854122135284,0.9625720323278162,-0.8878660315128069,-0.27697673413249024,0.08945705170443972,2
4.321554772591223,0.537863781900229,-1.070833639785409,-0.35352779056900097,-0.19142986482771834,0.1505385232405742,-0.7235637205981529,0.35714575327016534,0.7082227608713549,0.866638187868194,0
-0.31104524987815063,0.9662060253064785,0.25635644029438637,3.0729534753994368,1.0864995430696158,-0.4811964933489756,-1.5404897903282713,0.538277991274523,-0.31409887585531765,0.17591678399571947,0
-3.052313755018405,-3.3485070408463637,-0.313149548118613,-1.0364617391344133,0.04603950893266207,-0.4303945724136737,-0.10484148474976718,-0.7842298002772231,0.01154002028111046,0.1284890193036078,1
-3.7178841633734194,-2.3732078840825825,-1.3100056209147053,-0.298321790389673,-1.0156156887177914,-0.06153871374776265,0.13411013724629436,-0.5024752009102077,-0.23683815635617178,1.1713619450902573,1
2.122660623310337,-2.173132421216308,-2.54623128671141,-4.828161287466149,-0.3349998268687914,-0.6813144555683954,0.018229106235450487,0.49501785453970903,0.4344344297672412,0.039509723863353,2
-2.5204658393344976,-1.5774906901767745,-2.6462183774087915,-2.73196602097784,-1.4069480288966378,0.21321589828419227,-1.5423679925729916,-0.2643403483055777,0.013281198922828572,-0.33500660500439833,2
-0.9657488374208075,-2.864165611389807,-2.3027293551042067,-3.598259389295164,-0.9025854418153528,-0.029666584772217522,-0.21472421735720132,-0.04939553155114171,0.5111899454244287,-0.6267132650542485,2
-0.9232229367047057,-2.0211731982634356,-1.0063094566533515,-2.8749859067132633,-0.08095760338327507,0.5611047594020853,1.017901896084365,-0.4017258535187942,-0.042897604630351416,-0.348541115331079,2
-5.7463430596871365,-0.23945572605593424,-3.163506188866524,-4.682347533710654,-0.7189198654922109,0.6720923754243511,0.541296891174635,0.71553187683605,0.8515505313258898,-0.6227181291906737,2
3.1942665340258607,0.8562271484911005,-2.963327281115869,-4.065231143339593,0.8463694271358971,-0.7863380602411034,0.08506843628968713,0.7069180296458754,-0.22055721694246258,-0.3369844057355141,2
1.2654180898325529,0.06434319246406711,-2.329628943515292,-2.446706665636583,0.7597766893173026,-0.0959421615337012,-1.288974176128121,0.4575802281640962,-0.10007523322170317,-0.20023197372904808,2
-0.48285960963147334,1.7867061194327336,-3.4208412490810236,-0.6801000110757013,-0.9136146742079199,-1.2903646612142685,-1.2972569614428795,0.8068528218278038,-1.32012594458444,-0.3213808521100714,2
2.5260981610822912,1.4967663858678106,-1.7789363304007848,-1.613842023656163,-0.8249956843799697,0.05803690606987344,-0.9224749507484655,0.4113252408611865,0.39616499954385753,0.19283659652619276,0
-3.828593749965499,3.2393214930712957,1.0418127393462302,-4.530990398045985,-1.0597219011866688,0.37495793378543496,-0.23108016166227657,1.394632586836708,-1.51861656413188,0.002478872215506328,3
3.810482364845998,2.6894941195644226,0.6698830810684018,-1.8076543159893719,-0.2003655947959594,-0.6471993310912927,0.8057828551329209,0.18721344057491124,-0.734032994448996,-1.297451633724497,0
2.7487144544001243,-0.609267982656282,-0.7661111517871109,-1.9737736972446203,0.5435743886554787,-2.071056908975576,-0.6934522629911954,-0.5286675272546713,0.15342042390240568,0.7475523593520071,2
2.1557458158370824,-1.420861559478984,-1.11929069301643,-1.4293079713546846,-0.9073587358196794,0.2986118306652055,0.7455140240673552,-0.03389856033646038,-0.19520196408145182,-0.24465086399647262,2
0.5868285331099903,-1.8566995590085633,-0.20844235636066788,-1.2893019086309168,1.089454750584283,-0.10050046005243078,-1.0259656172206146,0.4462575354227967,-0.17194007051668408,0.7325516986054162,2
-0.2654728660685297,-1.5433701177831733,-0.7859519442721248,-0.2557955328550812,0.5713221018836256,-2.227159588041677,0.7754280538999899,-1.174784646298657,0.8543134571167631,-0.3253717545649163,2
1.332308004885183,2.2713592385311565,-3.0013132955074653,1.6373778922779532,-1.7711972355779237,-4.8167521854246225,-0.49903339878146025,-0.9965225366205044,0.15498571928940186,0.9809992027164458,0
-1.763803759321226,2.918857115746725,-2.2141842510666607,1.0617473010641791,1.8365324033436874,-3.5039717462320636,1.850604352966924,-0.5333301753597616,0.007850763398448334,0.5823522403940684,3
-2.710307955843692,3.622037944291623,-1.4926941841556995,1.815208381583138,1.6866850714479067,-3.6196455331067177,2.96835196142665,1.466773576776283,-0.21855608041432117,0.3354672508133357,3
2.1068519809992194,-0.8004141973550345,0.6091548887451707,0.5679758684160823,1.9077944890319505,-2.5917201212160714,0.7781844005360921,-0.39933840791557584,1.0417576855508532,0.6551635918601167,0
2.4920893109485847,-1.1213241500625348,0.4476870509989322,-0.4034738485148389,2.0824927027817046,-2.1407336663109087,-1.5105710536419323,0.4746936659094877,0.8229006541817323,-0.6534322258405286,0
-2.6356638674277524,1.032408953528961,-0.9139122184263336,1.9990562942659795,-0.1455418828377799,-3.338777450952316,-2.774167764089465,0.43761215557264704,-1.7639068175328227,-0.30084593100973955,1
5.76789866085528,2.1392315296402664,-0.4169225059870143,-0.3249976319543756,1.3778218436175678,-1.7307133307751688,-1.9427775019025737,2.6388749517669603,0.43843648777060673,0.2118743195385691,0
5.973414025477911,0.4921927359934555,0.5212059972507388,1.44099066036055,0.8640673368985052,-0.2884375224918016,-0.2608843013253038,-0.03595467416775583,0.11998880059563174,0.12104481956987598,0
1.6769638871604746,-1.3405457690512002,-0.9984976698661815,-1.4795774204171392,0.5495716960178023,-0.49135696503451565,-1.1627248712963805,0.5579655738716351,-0.041660864667506514,-0.6168981592430669,2
-2.514240026395109,-1.7261449815085255,-1.3437170544561838,-0.003670023821499613,-1.2935609650407005,-1.0205274311760932,-1.0802063253934215,0.27929573032315436,-0.661560280050496,-0.09165762847513689,1
1.5598871299906971,-1.3163351986129643,-1.2680243535796523,-1.526374437799806,-0.32360519947164235,0.799327698194849,-0.9464959340076935,0.8459128433793278,-0.5115791508290181,0.7035277702516151,2
-1.9983421344463204,-1.7839970905363634,-0.09836651841726292,0.7533815114572621,-0.8082181591270617,0.20674177830703588,-0.42517078099641514,-0.37366052908401803,0.253972403858448,0.7235654809990201,1
1.19294047106639,-0.13680623634094288,-0.7866011972594248,-0.8805694288177234,0.20861773489403404,-2.772342373142408,-0.09940240272462583,-0.10420395499748532,0.21719662339818507,1.0471043406903293,2
2.8434825502699486,0.279213620019082,-0.6076673642899358,-1.0571631079913517,-0.08055872632679462,1.4346078788573822,0.25694403491546824,-0.5408470669479624,-0.21574752696881927,1.0388530441733466,0
7.6873008940825995,5.228450562217301,-1.1658138631738035,0.3329220791109779,-0.7902983023206143,-0.8804091464518854,0.20083789734151458,0.4110244873385743,0.971657721813483,-0.4613258082224973,0
0.24123062003536072,-0.8270316150349905,-0.7996302325025457,-0.9303365518511852,-1.812451639985026,-0.4516807561596989,-1.2724134223300982,-0.11586802220935014,0.443704974591832,-0.02576049854417256,2
1.0225393347711234,-1.6293719956284998,-1.4972275930698282,-2.0649692628322303,-0.3583208355800289,-0.30066774397075463,-1.8805835407610885,0.2846583433809009,-0.07381145661234445,-0.7733360907008002,2
5.374378191290644,1.9708629162633964,-1.7700182608686197,0.40318613196788455,-1.7704817489730575,0.4094210801278825,-1.0619799620210761,0.5275912673822314,0.47387955617332145,-1.0952836022039008,0
-7.536134401914769,2.712682705605567,-3.2539637520386724,3.7535860476325995,-1.5276663193792248,-0.29127051083583455,-0.3074292090006241,1.037979534974656,-0.20969555200738593,0.0669495103975519,3
-1.6796067802845371,-1.1957115788686072,-0.7314502941778351,0.29768060084986114,0.4562864341357358,-0.3089182278665491,-0.4947922227794251,0.394933521291069,-0.04545445898716115,0.41448293125613406,1
0.3856850578965834,-3.176258256493866,-1.6800234240280156,-3.598426229994212,-0.3201610520451305,0.1314021736888632,0.06915836620116378,-0.012823365783170892,0.0836113671233328,-0.5122027042221511,2
-0.45965194371537177,-3.0320274053373213,-2.533233217248929,-3.229913190608327,-1.6591136142781506,0.9841372077673576,0.13199011798856108,0.235070096374349,0.29486888057187405,0.22680508034370528,2
-2.040406786818143,-2.028203506820451,-3.923785582923827,-3.8252565781514067,-2.549033407439975,-0.1575513474961418,-0.9258971828417627,-0.19246767461195358,0.32489489995509774,-0.8060310141444955,2
2.350737029780852,-0.6663120938565844,-2.6309541817834807,-3.0459923303261354,-1.299474930856361,0.4948543782986907,0.3192169468657666,-1.4012643249405325,0.4415427152659761,-0.6784291435311934,2
-0.031960523331924645,-2.430546306223668,-2.1532566432877003,-4.874530051441635,0.5813293132140147,0.12719304237110005,0.8769466387023769,0.38232810547129314,0.920244609032846,0.05538407377430832,2
3.7823589695294446,1.1289694997771718,-2.8035621868099345,-4.401139304363917,1.0368545974015428,0.3491209507034758,0.5287631803763597,1.1776997693674063,-0.16659843474772484,-0.03270788203143546,2
1.0469693249025822,-0.46814969501730475,-1.7418027108898022,-3.566728223976587,0.499948890082329,1.4858450358911814,-0.9713349942734795,1.4979548972900036,0.16265425940334174,0.7105355256698905,2
2.6771213400429184,0.8800853517634961,-2.917676821779776,-1.996923943955684,-0.9527807701450106,0.5563447856143737,-1.9242221996955902,0.35368899924158803,-0.5803601900501913,-0.0526407881809408,2
0.8274627522694984,-0.6835536648617508,-2.459648067760521,-1.5927415710494022,-1.8529133910676516,-0.4625397217137466,-2.147511131775439,-0.6259340104367758,0.3702568983347811,-0.015616238566240809,2
-1.5147027533086583,-0.4569456527438227,-2.3193785405140583,-3.2608358566041127,-1.4604394971464227,-1.1212905963148967,-0.8304940758493254,0.14305614901496808,-0.31355782533928683,0.6796536871068992,2
-0.4309951027489246,2.947219866652093,0.0086354461405138,-1.7409274257660383,-1.7110407700515806,-0.7916248306938519,-0.5655095122784701,0.2027172204744899,0.0510017023890757,-0.6779312865000946,2
0.8699393047056294,0.04191488472413729,0.03982726046779933,-2.980847509879614,-0.5570546190657327,-0.8511296789682357,-0.1520416962735696,-0.2145976185956876,-0.4031046833715082,0.49614408383731623,2
3.627687842187393,-1.1075191942785672,-1.083084151384396,-1.9463329948204742,-0.154327815833324,-1.327871415208416,1.9997071496353802,-1.9613042080450014,0.20345906397676766,-0.9204667921034718,2
1.6326023120883046,-3.276347148697729,-0.25744816232921575,-2.2183744636628324,1.836352947976079,0.02291361266501457,-0.037866976545949574,-0.13800104463972962,-0.07507596623303488,-0.6331706093901749,2
3.3115461327678846,-0.8716840860652404,0.641389237957205,-0.1934051245928819,2.5002306708728286,-1.3179951416741378,-0.05967680575188366,0.4193088525048196,-0.09540566831623185,0.35337517459600754,0
