PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
10.165930530375908,-6.3172929008071055,-4.25102975206146,4.5856472548719855,-0.19587064670151896,1.463263972293007,-0.5816668248537136,-1.9207962362130828,-1.6951181033801972,-0.7860140812298145,2
3.7325557374217055,-7.703842355124076,-4.394253577874017,5.046072004997708,-0.7946731893545037,0.4821697095533094,-0.6139581780570255,-1.6583510100734113,-0.6734176244661353,-0.40982402401212725,2
9.599935916114845,-6.941424321658983,-2.524448262820577,7.769373790901649,-0.1441216289028351,0.797223403656446,-0.20104574750237986,-1.7818023542946553,-1.2772598515972657,-1.844865426516167,2
6.661674497086688,-7.823476785894839,-3.4221765407694567,6.3141534837238344,-0.6948955301771718,0.3411406724548483,-0.9775757255356526,-2.085534839166291,-0.33828482291662937,-2.0133002542003124,2
7.3128386527081695,-7.146685587907468,-3.745391799154375,5.346208282682032,-0.0002648285812491197,0.7251440261957639,-1.517723825537574,-1.208329239340199,-0.04245212436056165,-1.5779307649511356,2
4.919887492590537,-7.731288429094871,-1.144148331543329,6.163712035808538,0.5512061849157683,-0.32839889042462544,0.12003903179117369,0.20353219563563527,1.4152559622088308,-1.6653571922885846,2
6.662430667363219,-7.460974431285724,-0.9153297460047974,7.007787154054708,0.7576244704309343,-0.04895732902737167,0.5952057163891888,0.23374674384133734,1.1701390068720332,-1.9782648765019624,2
4.180426233999337,-7.816963364998662,-3.1782049833370367,4.100202472536913,0.3852058979456593,0.4581174243528287,-0.9437883827580069,-0.7883994084907497,1.644868053391394,-1.60037762238061,2
8.17409500262238,-6.941144957098681,-4.3819701903679285,4.05471305572112,0.674769314680668,1.0061987473609464,-1.542031054013239,-0.652957189605976,1.130231927971296,-2.6423275802985473,2
7.924306768601121,-7.144608296624478,-1.9911149847866056,5.8031103954424585,0.26108823246760154,0.760537848300338,-0.23159360331735634,-0.8114655006863348,0.17961558380255718,-0.8982335183828268,2
1.846522170353851,-7.643122413802254,-3.8619064917033925,1.2089180574365048,-0.19784213422908917,0.6559936883751507,-1.904594325907824,-0.5164196634688007,1.7654130845629914,-0.4655738015038566,2
10.384498379306828,-6.30725593626552,-3.9971710627251174,3.4928717185860565,0.9763753425615953,2.1125429097716943,-1.3178854641865798,0.21960162985298037,0.17112631646627266,-1.5909674948742203,2
1.098610910357542,-8.070093001479881,-2.461641186516205,3.9759883490734427,-1.88703245483537,0.10888003627776542,-1.1320845990034087,-2.3299160968172434,0.9533010020405956,-0.44116961547121436,2
5.395194937362718,-6.5084719797352255,-4.353472321109394,2.6259920608989082,0.8446559570347559,1.3738998114656626,0.4937796897407946,-1.9769388114194986,-0.7630399388126466,2.2648517578672243,2
4.62344114659542,-6.958795338267623,-4.8555189425726555,1.0866807702430503,0.36453300659562465,0.9271526008663212,-1.0610751745714775,-0.48305461622407,0.24796541200496408,0.8319504685599031,2
8.125190048523265,-5.9423406021485174,-1.9950890511720731,3.3843256553285297,1.820336326597563,1.040278677180416,1.2217249140557045,0.20626616529293026,0.3899507914651319,0.4561736557150639,2
1.2249221802047263,-7.46127839250289,-1.5110682457228215,3.655772240742576,0.4579317674269614,0.21533958946845252,0.9389928558279557,0.19405136319293087,1.095406498179363,0.5015036750065793,2
1.7731999477403675,-7.121770100148937,-2.93145167794671,1.4024174058905094,0.43571148691157946,0.22445310637827656,0.2600079750973882,-0.5277228354128647,1.0602267476568425,0.8224625367913749,2
1.0161896289800523,-7.487915008518522,-3.6216009370584183,-0.09716382843376874,0.19776985436103572,-0.30949200570212904,0.14158638819724012,-0.12267691921186387,1.8478219164733276,-0.19749272208566693,2
3.3741235255506163,-6.072815730167899,-1.082375861078716,0.7804110406557919,1.3565383740912258,1.1874778788356648,0.645658739822244,-0.11780428124689575,0.6265053707109335,1.2621501530437989,2
0.018709212628743175,-6.886541265174097,-3.467389654473795,-0.699436151348843,1.279386125152836,0.9270370483096678,-0.32998053794278764,0.32085458300559655,0.9956942717668025,0.6053999325893683,2
-1.6147979266541614,-7.514646831331427,-3.4070055660404925,-0.05663153689866951,0.9639309187682341,1.2653182354448795,-0.3765272794916138,-0.1918589933594348,1.2005115117894691,1.0749202946680707,2
4.546578138900382,-6.350940188172998,-3.9566205874665203,-0.022597090395526976,1.316852822245917,1.6754950805153501,-0.5734199578077274,0.27618887683084203,0.006330544749270455,-0.2625602709068956,2
4.3315281230178995,-6.394873450941206,-5.751687175014713,-1.3025304508998257,-0.31244088975280915,0.9533310379241429,-1.6850666064143967,-0.2776798528804782,0.3054440678074193,0.2869404635942744,2
2.5071591415001877,-5.637085999821556,-5.255469948631027,-2.9322717794284836,-0.4406753483597447,0.41976127247549655,-1.1803482522706343,1.7270499621993767,-0.6438493971003804,0.34255901594759847,2
-3.8256495981962115,-4.270105671499518,0.8173789537653169,-2.4000704256185856,1.1347738173746396,-0.49498025511774957,2.5579691065019703,-2.134281702015413,0.09648448683365708,-0.12798375404391663,0
-6.880967829558471,4.000770797753015,-1.4207828577867416,-7.550352318564684,2.4579726898507706,-1.9545723288111225,6.38261459813146,-4.590319827202174,0.0848308176518842,-4.204240058372728,0
-8.557297129324198,1.953263297456769,2.0594710791344797,-6.025104825318369,-0.12166265936028982,-1.4580551878243615,3.7935725718983555,-4.921460676398836,0.15828565300079214,-4.689176446877192,0
-7.045980502372168,5.611070417768577,1.32712837755993,-2.2838122869836255,-1.793006616609631,0.7051987597268313,0.08008290612352292,-3.0279799715620013,-0.3726241286970938,-1.688424927473518,3
-7.291110093202752,7.9539248132675135,0.04739058736107199,-1.5772390748606577,-1.4171863990783868,0.7315761588038281,-0.6681044745694305,-0.9432938490690521,-0.43081333173336367,-0.6254838609825267,3
-7.6480949571805885,9.708700564365811,-1.1098574803118462,-0.6238813105100114,0.08428115963796512,0.24341412379460203,-1.0734837353585434,-0.3065831167889343,0.3259366463303747,-0.18545533445331633,3
-7.3501721363584105,13.742475002917468,-2.504317552421029,1.458693444421587,0.6148056518205979,-0.8160395336838405,-1.0111944177412364,-0.5101162928596292,0.42503756875414256,-0.7632838468729244,3
-6.871090615544669,14.912507040949357,-1.8641774168787884,2.461218109706558,-0.23754036920296986,-0.24879702884369312,-0.06567758863406628,0.3083574756594516,-0.525658239203917,-0.6219214600628173,3
-6.359585861943816,14.655466412584818,-2.1728822628978848,1.8674293247865554,1.8981756939723329,-1.0745604294997166,-0.37873386355084404,0.14331596522150145,0.8495540866713345,-0.14248892938317972,3
-7.281282485719849,10.728590219840866,-1.9848235337190663,0.17497988828189182,-0.7200834424123536,0.5348667263763327,0.2224598692195774,0.3046017063128962,-0.5212787588742065,1.236348224732844,3
-6.159285595411824,12.350221807426696,-2.2770481127842523,0.5859320833109459,0.33495321360328906,0.7187169530901409,0.11795075677112829,-0.4935059170052642,-0.030476883260928955,0.99050823755197,3
-4.368151971349038,15.172638037984335,-1.4198439514029477,1.3961754277965366,5.5226245275899855,-1.571992990233271,-0.4727916382835369,1.3216057373912995,2.2229853517141853,-0.9901301033037702,3
-7.052599367384789,15.67093146235757,-2.0114568458423814,2.941330991503298,-0.3330639345365768,0.19820756625331235,0.4740566390642175,-0.07265643995072744,-0.11105933429931215,0.1856206707856021,3
-5.871857948316918,14.81296940439053,-1.490355295356376,3.0380324673615373,-2.8619659466374143,3.0781836303011847,1.9892568431021778,0.47255619682922556,-0.6266639563358176,0.6702047335002738,3
-6.673582799263125,13.849291238984897,-2.1698317886883736,1.664650737593717,1.5624785676507984,-0.1061293956564481,-0.16049507301841573,-0.07448974063753418,-0.25980534481471784,0.10742219397708434,3
-7.2999209717996525,14.388755697540558,-2.115519051355315,1.7075351598233226,2.3187772372898894,-1.3600641366319814,-0.6118707480287859,-0.2737712793401304,0.2536252395477584,0.3228835183307346,3
-7.500395959226287,14.874713391502125,-2.1653688757155316,2.448237860247012,1.0997658322633281,-0.7377469727617818,-0.4808082448862186,-0.5486998671426527,0.07149536723920304,0.053511772444649566,3
-5.558598575853427,14.569145643902868,-1.6609828377416436,1.6876221883984055,3.4819687834529938,0.3690129990370966,0.7316819755386909,1.1794453304080086,0.9120625386364608,-0.12975597422631535,3
-7.67285348417813,13.600399189884683,-1.7122624026539566,2.341793478502319,-2.81595197087596,1.8874767395898135,0.6871828786840969,-0.8648671825884899,-1.0608183895105596,1.4305192898688892,3
-6.3350039967508,8.913961263554564,-0.6186155538851568,-1.3010790388067892,-0.38881356204957057,-0.22443496711879588,-1.3595972635571392,-0.4876881126607438,-0.28240354274446866,0.8298066455579898,3
-5.822629074782322,0.1949664500571623,2.7269171535712657,0.125201676012195,-2.657484076142229,1.02892049165784,-2.690558109080456,-1.6623823856390951,-0.10369892028534333,0.18341695177398543,0
-3.9758275923159627,-1.9682958817775436,4.835964538713866,0.37547855450858164,-0.13679946465209855,0.14051733725135804,-2.4881418495233834,-0.3203610628540635,0.25285873625439004,-0.14397911037538377,0
-2.897612237982358,-5.588850346608676,6.613581890540702,3.8254314389809108,-0.650541228343093,-0.4934963486290511,-0.7045475474623384,0.4335046741513415,1.146343239264886,0.9430593103085873,0
-1.538117915461485,-6.203580277883956,7.4358465837140475,7.067364053227582,-0.09251517429418989,-0.39056421482996284,0.5561491135704428,-0.17421486456359603,0.6192893318993659,1.0513637739741066,0
0.35719395446934293,-6.4144729390528985,8.034612163216753,7.509390343685527,-0.5520900674373013,-0.6218593414020567,-0.03882291089609933,-0.03271525845457518,0.7371643494248684,-0.47191717742508604,0
-1.8923652758702831,-5.97658840816231,7.915731107636154,7.139909367936697,-2.374694601249788,-0.510857873770247,-0.1469926860088258,-0.4999981918065665,1.223690693546496,0.2898493967840081,0
-0.29738321177211335,-5.535580780341163,7.285011357625755,5.8844625080220565,-0.6210732914604278,-0.7619468492125683,0.23186049384243823,0.5119165805072633,0.8237911918430327,0.2659932081929316,0
-4.218650853439333,-1.3102157463789748,5.304727743920791,-0.40730612164211333,-0.058542395436005014,0.5392809443935778,-1.9349160391838318,-0.5389310426093408,0.18750983759715809,0.5398759066574237,0
-4.0779412603375,-3.2822960500139953,7.230140753766219,0.9336728357676117,-0.4673558846244348,-0.534914292147903,-2.262282750644728,0.29699654758625865,0.6536954602810006,0.6501774189838121,0
4.2109633363830214,-7.173531482300834,10.01552760150078,10.951814593519732,1.7113620878219162,-1.6007533984516387,3.1769636119718467,2.7660876464138147,0.3705974758105575,-1.1215887916419567,0
-3.66456838501655,-4.972497945619754,6.990507242404128,4.019532961365078,-1.6373583176906088,-1.1127769222064094,-1.576846162434656,-1.4458517386553247,1.5302108399006604,-0.09542289420626725,0
2.074327473592341,-6.900623240463414,7.6298534643441,7.461607385959559,0.8543017531104948,-2.31704888674505,2.3567038650973555,1.5441524303048761,0.4693658109309039,0.7901085080637134,0
0.6010540993171893,-5.244024958099193,6.836359711657957,4.666565374351358,0.7409236658166934,-1.0851909219480234,1.4240338935051664,-0.20098310087670204,0.6041949908344229,0.33156461689971894,0
1.1057607533860774,-6.9242417942125645,6.348690484856105,6.882635797879397,0.6154720121607727,-0.7952287187949283,3.115294849850573,-1.5077071413600696,0.6958745807841455,1.0636728098629626,0
11.448480702856678,-6.389622400556096,8.168919385071208,12.40396638374772,2.7427335120366143,-1.1024607957769463,5.991418000145545,2.627842622830939,-2.1224302910560318,-0.8065211947355053,2
2.4687421315616542,-5.121580164090833,-3.269494226832155,-1.6347532780448866,-1.3463992167532874,-0.20399941416426462,-0.05405745120927008,0.6269449934355752,-0.49426008207120314,0.30345202017450845,2
6.186501395305364,-5.840613869839763,-5.380183324168799,1.5256757525097844,-0.021080954268322474,1.1625147257354649,-0.8072103643612532,-0.3901369227610395,-1.2796638698345952,0.885584473414496,2
2.126218802120522,-7.698800513268075,-3.7923235486313316,3.1185649044363406,-0.6422209235117233,0.5409338047177941,-0.233515599904365,-1.447558476335646,-0.115414066989097,0.31979924761105805,2
4.89469523096789,-7.37500999182306,-4.938829838006117,1.8257927914516536,0.27273132511799947,1.3936514435908132,-0.4837534402623519,-1.4794700119014341,-0.44022563200807246,0.5947779412510343,2
6.098305182120593,-7.210512670642828,-3.7710491616086563,2.8596365247435243,0.7786775878119192,1.265097412044866,-1.1042002010994818,0.4727700246021339,0.41610582208701774,-0.6585594811854999,2
4.749027489905884,-6.059780684219552,-2.3908424460182185,3.1110551507587103,0.3031099508690337,-0.015208778984162083,0.3922903704301265,0.06866912242868077,-0.172620893694595,0.35122097781047346,2
6.588694430416227,-6.3760922805836895,-4.6634681126465924,2.7432558507896245,0.13197829692038726,0.3278206906071653,0.42215206764842444,0.14621482115978762,-0.6787151375890045,0.24884007510647946,2
4.370271782748348,-7.050720285487953,-2.080630687915751,3.4850059510652414,0.20724995897354118,0.049241895245331645,-0.02612587229375557,-0.7984861289577097,0.20598145926438544,-0.2732652745231073,2
6.006625928726716,-7.215243296487277,-1.9934467835877756,4.811064816702115,0.25129763390598175,-0.06884177405382973,0.18116946599873157,-0.9944233967172182,0.7260888162171535,-1.1860618266458542,2
7.632355468358213,-6.08867103783318,-3.1446739789243066,4.111948968145188,0.1540665077234764,0.057603695539539666,-1.167537448014961,0.31883060603842184,0.14196425411550836,-1.443844071097267,2
7.579083610327746,-6.802495555400528,-3.1448229250610127,4.874142740455336,0.2798726125449127,0.4715319129640921,-1.012228587232036,-0.802892790069506,-0.8727644705515477,-1.385585036989225,2
9.355766994152656,-6.608145580970151,-2.3825733770675375,6.5871617684979045,1.0201112911522952,1.0438782067462724,-0.6713141530364893,-0.10400332089847815,-0.8092274375590942,-2.6547970376105545,2
14.20402988364471,-5.690815826468277,-2.630739555379923,6.15479791199529,1.4255082907045307,1.7191028519143972,-0.7206038121255303,0.28417103409566796,0.5134354411371842,-3.1478042688533754,2
3.1406942019512036,-7.295515963735776,-5.325035848829236,1.6118622320092104,0.44571625093530715,0.9107484349813477,-1.700823366122091,0.21406989055542244,1.0208175577480891,-0.4780249801372532,2
3.0844575056860286,-7.861307393608566,-2.8286012535834084,3.2107286088522566,0.0746733609941562,-0.0361720179626033,-1.0908961734170923,-0.0374923243764884,1.946032720439792,-1.2543560283994797,2
4.874470041528855,-7.390662669983222,-4.241376285241355,2.444702125917368,0.20559211319898965,0.6543883696814036,-1.7838230407255515,0.6989542542435833,1.5304413367241732,-2.489830070134082,2
3.658836031772632,-7.577041984919161,-3.1202915701517004,2.6899596387961937,-0.09729676689087693,-0.21334957077894293,-0.0738870564076371,-0.18169153381329106,0.9965063360709471,-0.15872445343948596,2
-2.1283641995573843,-7.509801197679817,-3.0443403946340104,-0.7224521050678521,-1.3022553513683415,-1.1370781281314546,-0.737179606547814,-0.49745362950844363,1.9942489383328554,0.43521743200801327,2
0.9366451172321502,-7.023539250728356,-4.5425266593733,-0.3230516137140183,0.14876415966797416,0.7916863892594808,-0.47320244631448005,-0.20423340946371232,0.5620206942295544,1.2485093076092857,2
6.170374010861432,-6.028357351598649,-4.192096521371721,2.7132229465831834,0.05507978954614899,0.8525232629954907,-0.9620498604058972,0.18071310872012256,-0.7846587947962039,0.14992776230964436,2
11.32718256289081,-6.334522043297462,-4.188834925041658,5.324407613089678,-0.38901134108023455,0.9471432879863192,-0.9499634649610439,-0.38450672466550634,-1.878583979619259,-2.363355740995423,2
10.158590144871587,-6.391823218148086,-3.510493594643085,5.438467656238855,1.0781132345553852,1.388540322984054,-0.25827970444577825,-0.8761110152977897,0.05501903161039422,-1.2272853868748441,2
12.845824190250214,-5.813130848293589,-2.9538974095967307,7.594759512034174,1.5358890839835406,1.4347863091669562,0.5295666854337349,-1.7869091140352342,-2.0260131423409917,-0.5525575225445588,2
7.876596049237236,-7.370658272718612,-4.484525807761174,5.168585437473522,0.8155341914069277,1.0181472569387902,-0.3661775102706077,-0.8515032979643644,-0.3748882441981161,-1.485354005832138,2
12.247821695652163,-5.407216543097992,-3.3690099529165045,5.598496029129932,0.7100970890290987,1.9828319566359343,-0.5084689801701838,-2.191167371163762,-1.2411183157098393,-1.1174037258441916,2
8.409120027466127,-7.303810354512266,-3.7970350062793226,5.0692918624079635,-0.1806563922222389,0.8106227649239645,-0.7443996615898738,-1.3680970440354485,-0.15158600396904534,-1.2052806284475248,2
7.31091981801482,-6.568446234505476,-2.812233819644293,4.374796316898463,0.4356151190617904,0.7504060169008482,-1.1755229351141308,-0.3833622990616057,0.7231813054810394,-0.9394941741841827,2
6.006575013373698,-7.648960836436974,-1.976981312808582,5.638470993895843,1.001439346457383,0.4116941365435287,-0.09519651597616581,-0.17780730976706474,0.2256063450290959,-0.8445345635768142,2
4.332431190120784,-8.386984752924482,-2.397343403475603,5.249034873748242,0.47448298281672296,-0.1655817043674527,-0.37795703056194374,0.05861221962065165,1.7056475957116122,-2.400437413669486,2
2.7450313862188382,-8.432871461684313,-2.2280789564995978,5.08801161442426,-0.5500187962317165,-0.22206283760679477,-0.55183700032723,-1.2613289940953887,1.4160578424491932,-1.443813584727812,2
2.5667081767151165,-7.37263759676236,-2.792706492593732,3.7174795560458285,-0.35899012167570893,-0.07475910241661517,0.1555802873976915,-0.19259566343667767,0.3855988903443658,-0.7017288530418314,2
4.759105893910258,-7.4252189908142645,-4.825263002816966,3.4651964503156614,0.0010603929424621156,0.9411041773024709,-0.8614256909933958,-0.43133913275965585,-0.19379965528161594,-0.07361436703300626,2
3.8617403068562663,-7.457834037076477,-4.666916374253277,2.5999922554328716,0.008794552891544913,0.759588537129891,-1.2019009949592574,-0.9327674243251163,0.8265739588115483,-0.19148201041154544,2
3.8842255884889503,-6.925732962719083,-3.830255208516416,1.3540098507477532,0.6772050587567824,0.6028748193658033,0.01511434230202327,-0.469816435694633,1.258327445357422,1.325420290952749,2
6.503744201054439,-6.417029133399725,-4.093550511819945,2.5391820102669307,0.3789631334427854,1.2039495974589403,-0.5126179589465113,-1.1004234558818762,0.3764257915100608,0.5252287642620472,2
2.6737426507923994,-6.904598781495262,-1.2633318090690917,3.8696917617692943,1.7124122605117738,0.6422489053708773,1.315949812732259,-0.5324398949917937,0.7194096813764939,0.8160145449040693,2
5.856811533778624,-6.493857910235738,-1.6817322303559161,3.4807635913567854,0.5211619142377699,0.05577672779725752,0.5043190590154303,0.09658628882022373,0.5784324957598226,0.39124168985849345,2
8.355533544847539,-6.064672157784251,-2.6840310799563456,2.442655555504061,1.2766973680116032,1.3127459289954353,0.4395877142247053,0.2192943803770685,-0.5588191021746789,0.5105122123468335,2
4.274184340067052,-7.5510474236588445,-3.1783519772699464,1.0554023597713411,0.9513313604498813,0.6671678628733623,0.5709559929363348,1.8090495286204291,0.5174308793563263,0.22516295052918536,2
0.17004998324719336,-7.6814377310222275,-2.3114998938597977,2.3241968851818036,-0.08502505706202121,-0.9947217994611822,0.3335481794138478,0.650132329790617,0.919703428839481,0.1307157676778009,2
4.34111210685736,-6.116068744694727,-1.390589976118976,1.421806093785205,1.9275417286665375,0.7812437759184175,0.7812164277509581,0.5306638070012523,0.26236081324499905,0.5819354922021636,2
0.909475401415542,-7.061347653282829,-3.621174193439184,-0.09655526668936326,-0.36317704854293353,0.8263267267432748,-0.5041214058308158,-0.6826505990798083,0.8444265669773207,0.594277578775883,2
-0.0777362947424712,-7.187486342882443,-2.17318175093282,-0.16925816774835983,-1.1261681686030067,-0.6219522796818715,-0.6294627501421555,-0.5540092929345689,1.7211625089738543,-0.6392462414015652,2
1.8817617634052322,-6.099001925297874,-6.336907591084303,-2.474589740773554,-0.8761270885003624,0.02395642036812695,0.07357513194774563,-1.4987239993972379,-0.6872583331400958,0.8249332392003729,2
4.054219978871835,-6.04278013841592,-6.402636443146675,-3.9756400829791643,-1.1911318524599497,-0.6607593951855917,-2.0035158296947007,2.3187316053720894,0.672647321234229,-0.9025094114531986,2
1.9483105212666287,-6.255168197853905,-3.313084931593007,-2.7441907686594016,0.5446235534126699,-0.40351933152068764,0.030674490536175263,2.388672177412083,-0.07744892089413018,-0.6947442157076698,2
-7.375644197230191,-1.7732850536077405,0.36543359888760946,-5.3828337534518,-0.15859352427932424,-0.8561759995395564,2.1368397132564843,-3.3067679356017146,1.0094555835886443,-2.296176082340529,0
-7.858956029277395,6.626848865163311,-2.014971401197506,-5.6914602206369915,1.0480512579425456,-2.265448257169233,6.197967962202966,-5.2756303553189285,-0.17205440957942197,-3.9502528686411083,3
-7.631252420792369,9.858526955647395,-1.681691275137731,-2.48207710610677,-0.9842837607169318,-0.8751653483658602,4.13384693063008,-3.626927952052008,-0.4856609023263475,-2.229175531308831,3
-7.186767971825291,8.54537224120147,-0.8860280157526346,-2.0631919218385613,1.2743534522962228,-0.18294659205567956,0.11788053094739961,-0.8163526657391058,-0.13146203715465896,-1.6691477880259664,3
-6.9258827448670255,13.319732128336108,-2.37127320325548,0.5232903442764651,2.2561606386249156,-1.3525966331635375,0.005010716359575688,-0.7742979482629445,0.5384431684377439,-0.41200340866830604,3
-7.34164698973765,13.716382415531232,-2.4643923485314705,1.5475880663599144,0.9420644147521442,-0.7819464299047559,-0.6649327592975405,-0.7062527203496123,-0.23763095559813902,0.20179900236389622,3
-5.68124164454879,15.869671248089185,-2.0793957514431374,2.493242910536918,2.1091191785685615,-1.4637046941633354,-0.18179620982826553,-0.15187377609598435,0.09860989433011567,-0.1596780287271119,3
-7.4696262538320735,15.225243500016292,-2.419279711863042,2.2584679702418056,0.9271992390164986,-1.1924304507598842,-0.4225182675138403,-0.49220551710137744,0.29566795591459216,0.25705731725887726,3
-6.4347071915168526,15.590177427077997,-2.08349339247918,2.3490516957117253,2.1912410725781406,-1.5082784538545555,-0.34107157980420066,0.16951480384528403,0.5832882419912794,-0.24858905223355157,3
-6.8058755154382755,14.357071733988905,-2.313363275876059,1.4764620509051527,2.054481035955951,-1.3694394750708136,-0.756398768416608,1.1005443237289794,1.0113673498200493,-0.5368158192951188,3
-7.602775972428486,16.061698414846866,-2.678770274065135,3.150707684876494,-1.2448181056538983,-1.6078331345096224,-0.3642743845305252,-1.708218839418422,-0.36870458098105585,0.5784706976060516,3
-7.533691950369145,14.557708411461762,-2.2587718811901145,2.324882906553747,1.3179589131683547,-1.1637259893271767,-0.3914813270010543,-0.6410392263948483,0.2946165584269222,0.46180257472538855,3
-5.619451198335978,15.589746856106402,-1.9196638749980535,1.7856583728376048,4.333050333754201,-2.0873546960317557,-0.04823324909005046,0.9782695472547384,1.7054088003125962,-0.34168591941545257,3
-6.273417767720336,15.714514666874468,-2.185811494635983,3.4094914819063282,-1.2926106251532408,0.11497139907001895,0.7942740466029002,-0.16541863376202193,-0.6479902601588293,0.7912659968572495,3
-5.900116309000333,15.273592999832482,-2.0247558738774813,2.410332433231326,1.4277288208711445,-0.40102979583217063,0.16675497816706902,0.10314687471777406,0.01711000792827244,0.11339825823090066,3
-5.9875840495121535,16.126858496336897,-1.8439169562460676,3.0441360303302494,-0.22882497538754018,0.1801370476233544,0.2593974489294848,-0.6916315398259065,-0.6100293904615448,0.33950466015378294,3
-7.018019356012269,15.298450506425993,-2.2930524299868185,2.686355226371274,1.3225429854613358,-0.8902056357666281,-0.37238942709655626,-1.5395681857499324,-0.1659716320590666,0.6432418807489819,3
-5.956604485742355,13.183009553778053,-2.368145547705452,1.4233053077290791,1.4682225357028897,-0.9725256820768856,-0.4372724201115639,-0.15629146948795314,-0.4511526938393866,0.6007561907120917,3
-6.171661159949765,9.448311306153462,-2.1539820007772974,-1.280362668848388,1.0566981709037895,-0.40499931846001547,-0.7365613490506597,0.5962402082374318,-0.12482659130811197,0.9855623617344479,3
-6.573771797234883,5.511518992699126,-0.5850291453391617,-1.408812494205428,-1.4158007312627023,0.38287836920089274,-1.6719473153693003,-0.13431862299510214,-0.4024284761300797,1.0551837069204584,3
-6.1947847716224835,0.6392524103180267,4.049848828291094,-0.9397538355510345,-0.9104890611115094,0.2541300102253776,-2.723248947030742,-0.7989884008012749,0.10992268164434565,-0.30564605349811336,0
-4.8149935519916625,-0.1442465169471445,4.34398097879034,0.6894808942552441,-1.8405552896186361,0.23904393609798183,-2.5698523612326856,-1.4754405065248615,-0.6062556682832223,-0.08639936447165163,0
-4.344260847527225,-2.775434582950609,5.195963109187059,0.9522529142687968,-0.26649599443273925,0.15401471065513375,-1.9473938566508864,-0.4150571979182261,0.6758467585699249,0.4284695968358597,0
-4.871292937794326,0.07183274105228644,4.2230776492412385,0.37012402888106183,-0.7866641839268657,0.19596752485312074,-2.289616508372347,-0.810244385305878,0.56125080887668,0.1690744964085351,0
-3.2392062368885615,-3.4453778220064937,5.580989603103194,1.830453046697122,-1.0032898652983844,-0.23998716407939322,-1.6496944968488578,-0.1713033191439471,0.6460647840517365,0.5655591334502995,0
-1.796351383257209,-3.3830278422190188,6.743683394849816,1.394618219581019,0.0745275116091214,-0.2833196186792211,-0.955733439093059,0.5240546231067308,0.43167051519427374,1.0713205251844915,0
-2.727970372409254,-4.427577249933947,6.2325249722408484,1.8451982638921436,-0.7868344459697078,-0.5311472690627065,-1.1224807081508317,0.28746093110687504,1.1653620787847243,1.040772877467878,0
-4.81290663284263,-2.867081885568971,6.842088102229504,1.6064387092188976,-1.2745198772708004,0.07343756917336995,-2.2052085955530596,-0.7869473238294442,0.5035354695183392,-0.2673181673018794,0
1.9472137371972142,-7.2375899881021315,8.494063926008034,9.739366664134746,-0.8094404922440052,-1.517678724546015,1.7834190662406573,0.3016517395469987,0.9039927018074939,0.07104080220809456,0
-1.620177747812587,-6.600295453712289,7.602184320642877,7.501168222736738,-1.5984611297531974,-1.6052223657895974,-0.008674977646570757,-0.623955295795311,1.877831266555575,0.007016283939059646,0
-3.9576680683147165,-3.961262367870443,6.542444101836153,1.9895942503207842,-0.0006503480425013999,-0.6108342346571185,-1.0601776119584156,-0.48370653955697274,0.83888922166696,-0.12050751073861322,0
1.3119575504277952,-7.1918245134895225,7.674360758223798,10.22638777829956,-2.0641177025435193,-1.612802421062022,0.8940643090517707,-1.073552864488522,1.4556465754515648,-1.220291805301904,0
2.5787344551645197,-7.783801931312258,7.997391172744871,10.770487483529505,-1.3173433943481114,-1.9155522662277047,2.9466826614703074,0.4468566158689618,0.8271623652469803,-0.6557488781191607,0
-0.6882047780209836,-3.4107963288081784,5.711564278221189,4.515391644648693,0.9063273290370836,-2.3896345654295166,2.874746866491988,1.0273573571698218,0.9551323655438579,-1.4610301543774955,0
12.67416684204978,-5.417457385311977,7.435628430877967,12.568409380280462,1.669147253980385,0.7081612275953933,4.540475118428093,1.7751296345689538,-1.5673383480182,-3.5022226410795545,2
3.4965106204540746,-6.4753480723577095,-5.045842471634285,-1.2839698633103478,1.3414918379970144,2.8559677235534777,-1.6339088593202096,0.7363818509296354,0.8713534361940324,0.21552943311275916,2
9.026582744772105,-6.521726264117004,-4.330474743331168,2.1941406268691455,0.9049643013982113,1.7049295824029422,-1.0612569954522566,0.8153967396324175,0.08836627747202404,-1.3502151512509306,2
0.5383412343612408,-8.105357892235679,-3.936627476018847,1.2935017876538768,-0.16131553418098682,0.8875240914975299,-1.2475109368300006,0.194175026072739,1.1757728745002007,0.19765259711203095,2
6.7488554467775845,-7.27279988738801,-3.799664891010439,3.4704096754103597,0.9023808500108734,1.4901752094095229,-0.6059686074730919,-1.0226932811531657,-0.6612487058449795,0.24793995575709707,2
1.1934111901098103,-8.120171999020277,-2.7722949672942527,4.834142837382568,-0.13655084928637123,0.21010282883178588,-0.4205887497179896,-1.0088586943280595,0.5691416375023562,-0.7069252276448895,2
2.873673294940408,-8.060214356929315,-3.765680852869576,2.6932683294977053,-0.009897380041899018,0.13060371190929443,-1.0019623102991395,0.09459669717727494,0.6001808427122189,-0.935542530560359,2
7.973947477550142,-6.79456858059859,-2.0375822424400445,6.012046882321212,0.3686278560498142,-0.36968332151965716,0.3798542777869037,-0.5383285984394228,-0.03720629455171702,-1.866446404182842,2
