PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.0428989788095806,-7.419035302558312,-3.466486110386684,2.6275009297044742,-0.2705841389788252,-0.6278849050129403,0.21869881505652009,-0.17775446578428158,-0.5369970523888039,-0.15735751353658511,0
1.982857765637768,-7.088175410596188,-2.627999924199012,3.5480400974222324,-0.4009687696220821,-1.3120250233789605,1.514838400183036,-0.2050848509258248,-0.6367169218031131,0.1985951812250862,0
1.6061508379311529,-6.930787251391225,-3.0659188911694946,1.581146475568948,-0.0016378235510751667,-0.13025614334115768,0.7356615011246873,-0.04725455147455171,0.40280492421150205,-0.7397448974272304,0
1.9661392661698869,-6.767874248381915,-3.562926505790221,0.16195229670421382,0.08910688838423851,-0.04057108308673901,0.9510241135155091,-0.20075436442901604,0.03169800794893807,-0.9443569342688761,0
4.1840979900953705,-6.135160878550664,-3.1751495394122937,1.8657879530449637,-0.5746414421275343,1.299864698604177,0.31726513234969234,-0.3537554563830597,-0.8415704408922714,0.14331900984349275,0
1.7983846707890248,-7.428034030094044,-2.99328858823723,1.5630448813211477,-0.10238893848892086,0.8362596460193117,1.058409881412742,-0.8232352959903707,-0.1629575625548233,-0.08288268919055858,0
6.381235574718369,-5.94698836162154,-4.181516795129836,1.743369104345904,0.024057003668399458,2.2962613747871656,0.0846476273091088,-1.8157254273943089,1.0971258770092727,0.8921771217313905,0
2.6644292020097664,-6.27187800004375,-4.65542967508243,1.9934623184880478,-0.499348513048328,0.8102067438309924,0.15979320932417782,-0.6519929329324727,0.6946293105670361,0.28537399796671076,0
3.8927459954820165,-5.92108840595243,-4.195548794319159,0.844031620646618,0.41958121931385584,-2.1166819755364363,-1.2982983012351295,-0.9312032625421026,-0.050688904503022374,-0.6014021648172068,0
4.925110060840124,-4.5307415433882925,-4.761886664215391,-1.2790970502227734,1.2837267044424097,-3.4134707534931628,-1.2177244979309694,-1.7901205241440616,-0.4699449556964444,-0.7475096892146879,0
3.7715386940940974,3.242481724042305,4.468574546492896,-0.9186164569606393,0.12425915206444632,-8.442442624404102,-3.4662152505131725,1.508637698212711,1.226004688331873,-0.9778980021463624,0
3.5345627549911622,-3.0992393124317035,1.4556780532786935,2.875822772317511,0.46597036526540114,-6.694820832684326,-1.291839875962691,1.8938825583702974,0.11676334601570447,-2.060485323423869,0
4.504002140751882,-4.863831030280082,3.570211992983362,2.751749108527027,-2.3444440919474365,3.245406049730007,-1.3059754126392875,3.8250533420166253,2.3330026546623803,-0.8175349110309482,0
-3.824849348079599,-0.8004921062168668,1.9355671959507752,-4.269637652192473,1.0301613873706374,-0.781941019131171,3.5811713605530735,1.7708311205865885,0.1274171705555106,4.587857905133621,0
-5.189537386368405,3.785999529528409,-1.7815689907281202,-6.168710776179278,-0.9117904000430793,0.5634536085264309,1.824993578599108,3.942679593610217,-1.6331533519039083,6.575777252688901,0
-5.745819489838133,9.052019659078567,2.1024309772090386,3.077806731884326,9.04329011677669,-0.20442586551530617,2.9784902276905347,-0.16465262889372015,-0.033637315840167416,3.5732098935915184,0
-6.23526739853775,9.096874687158364,-0.4547617175896408,0.41648985851789433,1.4798363089306708,0.05552463919683831,0.16376963927758995,0.11912486963936024,-0.9781879184988352,1.785388581284709,0
-6.358390390945914,9.584337558667807,-1.893461223655588,-0.3915554562260625,0.13487659710053915,0.41898550254571054,0.5427072548577923,0.0285533958565215,-0.25101887211678725,1.1583239672949663,0
-6.702524080806602,11.488293754732208,-1.429004303587162,2.486243745073084,3.798874682283966,-1.478344479930719,3.639154759512534,-0.797739919090914,1.301587167778914,0.5414713148735882,0
-6.24973940564005,14.136960503332253,-2.120296322617177,2.3461346689862324,-1.240808078986417,-1.5615242507275147,2.1990364409287655,-0.51727123893141,0.8939435866949292,0.11636076793564333,0
-6.6231533096018325,11.345332316672707,-2.057044070091875,0.3329994456314184,-3.627523829460397,0.4269328346643094,-1.140186084368979,0.21987479050868872,-0.19256308898223862,-0.3484838926421936,0
-6.60408249882458,12.52169465376398,0.9311484579441434,3.6478617342693815,4.484414186422643,-0.8073399985041912,2.2329758153998625,-0.5470518117703314,1.1633641664826622,0.21209754613159812,0
-6.5711862221055695,11.319478666122835,2.044428976514529,4.2045883221636515,8.009164607697153,-0.8058666375080795,3.659026431363856,-0.7362797007824923,2.0276025434219114,0.2823743275004446,0
-6.739785304249318,10.639278257487778,-2.990390014405102,-0.21760123972870873,-1.9716989023797964,-0.6602991584827822,0.9880675358088342,-0.49350566107598626,0.6989050953709294,-0.23872865921673905,0
-6.673212257370341,9.59802637771466,-2.508553288837971,-0.24147537306870326,-1.5335585322561411,-0.932775590361707,0.9744923143580336,-0.2398645557399899,0.3217047179698843,-0.5613957064534625,0
-6.127161353291147,12.678682284788087,-2.556792574326301,1.1980008192892235,-2.57888380559494,-1.377142624473642,0.6970528267657297,0.19872797456536606,0.3192560809468452,-0.6691476199234339,0
-6.5435938556844695,12.318578682048756,-2.4337144064992753,1.091347780698524,-2.299859160429793,-1.0103066456883532,0.21541581858545178,-0.039238813450728945,-0.09886234852618768,-0.7015983266770942,0
-6.119191848366662,12.94464466876254,-2.5342277288421315,1.3473645932433527,-2.411748454354707,-0.6294143854633496,0.20086170836851616,0.18500506897409796,-0.2595741052916036,-0.36634699546551847,0
-5.779431204898231,9.07644338886682,-2.3290293853436754,-0.5566213340873177,-0.0579216569344069,-1.917105357050134,2.288759281928145,-1.0578545023406107,1.4050128279665228,-0.6402891588838593,0
-5.376998880352229,6.747383104719699,-1.071338507670927,-2.0808154079887915,-1.855362555863716,-1.0266153079408193,-0.29048855183695765,-0.9990654962846653,-0.08213183619536489,-0.910983377143108,0
-3.682909671477151,0.767685608565188,4.083025197311098,-2.4670997796204954,-0.09032674695772541,-0.5772628707796031,1.0285939678802156,-1.6161833351747235,0.9705803222225954,-0.7349933459597052,0
-0.3696140753265541,-5.09281209373784,7.351498651882004,2.8410345960710885,-1.2709858192148216,-0.5792635301925183,0.6631293507460222,0.22741398967166238,0.27204966714071305,-0.5143907071821708,0
0.20514518472602097,-4.0450122512891795,6.638721811425751,2.7321090100128953,-1.253941561058047,-1.0033999056112741,0.5659873016566571,0.8541201115763611,0.5876839259827127,-1.0941823770239167,0
-2.188096411323324,-2.555753180325224,5.398391311439914,-0.6026463767641351,-1.0956815223160616,0.03504011651187597,0.7985159542521955,0.0022187680927228215,-0.005983229467588184,1.4112104043034024,0
-0.714799641217438,-5.411274559659731,6.467120043877993,1.5754750787353808,-0.8959815499454236,-0.46471500842039865,0.8074883286889996,1.402348575461932,-0.8608801172718203,1.146776969384862,0
0.38629828292204177,-5.594496473091119,5.762377570040549,1.8748234989062147,-1.3157474788513073,1.4149817494738461,0.8124454269206289,1.2257707941751383,0.10828725751371267,1.2161044017189941,0
-0.6622559648115159,-5.563488221402587,4.325501489428281,1.5438055119790475,-0.5983689237949019,-0.8755377305068628,1.2911138962605009,1.4284067779075023,-0.20777137414893257,1.2748705023889069,0
3.150273700542339,-6.563190730096268,-2.0890429243973876,3.361797391220102,-0.1293076752283509,-1.240398167949032,0.3287994377088094,0.8651992191038017,1.255671395459538,-0.6028617223275403,0
8.745743693854442,-4.461671872232719,-3.67708381916254,2.0144363367887466,1.5459447341126245,-7.523907828804643,-2.4124520954263815,-0.506135720939458,0.16761841858418478,-0.8538720849953841,0
29.718891382879306,5.662813450061014,-3.3489415277397354,-1.0271018441161617,3.561592914837735,-16.733981347893554,-10.2806470506326,-3.317549682279474,2.037764403177844,2.813131407887261,0
47.77624199344499,10.611561880190981,-5.150734880584058,-3.8637630463366093,3.5622914314368423,-12.970602392936593,-8.05705189628794,-4.316583999742735,3.758729144223341,4.121236776974888,0
37.39140585757834,7.571210101009489,-3.2296122747620917,-0.7792798295622446,3.470718578967844,-12.589461840625317,-11.02366475039474,-2.342053246685116,1.629168007003321,2.1483272469091905,0
6.428991432326558,-4.4272485577407625,-3.4805358985134065,0.9194798192658901,0.495040778380816,-2.0708783901250025,-0.7872639570695502,0.6023995256973589,1.8278800198328145,-0.9282936982251838,0
1.9798807053103944,-6.6598254916237725,-3.4770179725450165,0.08226342377171042,0.3352440862331876,-1.0766149676858974,-0.40727252369885775,-0.4881494852217314,-0.1560486847317667,-0.8930534461976206,0
4.497176108053381,-5.918952584118095,-3.2832185453947247,1.8962765188582869,-0.6062366957639524,1.2235231065020111,-0.38829850114458325,0.8520974446974905,1.5630702751832353,-0.48216134160378943,0
4.54737013786587,-6.455559924696646,-3.346125248943064,2.406394094257149,-0.6166681375613878,1.719885518794744,-0.06967442978837152,-0.28495446721618356,0.5227348638061531,0.4479607757854001,0
2.9932233456813204,-6.973330126838628,-2.9082647295825383,1.880782288504985,-0.12023087748033441,0.47315141716001546,0.3949085492486162,0.41662273780097886,0.02208912269924236,-0.48781229288414224,0
4.612189383888155,-6.180171737982509,-3.6723765029176056,2.8903811712836367,-0.13050744709595824,0.3130878128707763,-0.6263862984583151,-1.164308417888242,-0.06288579579798079,-0.255381773109843,0
2.8663013228513603,-7.173892603051357,-2.824294482759347,1.9999897308029901,-0.48565385890563884,0.20168112479550868,-0.6414412798831034,-0.9287542399142255,-1.7397380047590294,0.38154155599399925,0
2.1504662194583912,-7.416005500918018,-3.162816350498632,2.020733373834773,-0.11113660916239972,-0.42786216711179303,-0.034264044228362836,-1.1198249683033674,-1.077005023746278,0.341411240205625,0
5.30703016955366,-6.419829556451328,-3.814648519982124,2.856325272155374,0.08864295880038768,0.229837778258483,-0.7890049232304243,-1.8586628517960868,-2.2486276822103397,0.6262984780950831,0
6.42571985419853,-6.536566888716082,-3.9503459844210718,2.2700159340243182,0.03833915941354816,0.7088788602159443,-1.4376112715759652,-2.674152155294255,-2.2452152871526607,1.1620729093880688,0
3.49433351456754,-7.654323084159591,-3.287147493450351,3.14012767744495,-0.2280841779112939,-0.173546307470415,0.3760392942743233,-0.6883668123052455,-0.8299868509613324,0.5836781548857864,0
3.7978741739004422,-7.185972755703086,-2.4491561761072256,3.744553078261164,-0.2989845294870848,-0.1615138033316895,0.22918358443319087,-0.6825481671137207,-1.0180670748428655,0.21739545428148352,0
4.22429785833259,-6.74541961476032,-3.621692567366641,2.544401572954991,-0.24416027653658978,0.1859275741983309,0.5323736033122469,-0.6290127320041986,-0.17537748775122156,0.29281966702204676,0
3.1031182066954095,-7.230157823461966,-3.227230440513994,2.195917857452296,-0.2438509850846453,-0.06839028696804275,-0.37611723658790686,-0.09474081791457659,-0.8863702237960698,-0.22921873516144584,0
3.3269361237453636,-6.227101460759231,-3.2228629187497613,2.682206702360734,-0.1648367341711303,0.7000999938917524,0.12849633308464378,0.13466934922048265,0.19633853915753585,-0.09805107070653545,0
7.0103548620051805,-5.424548195760204,-2.0539912525897903,3.2559168366592313,-0.34758276468193244,1.1750109127362254,-0.5264014717209211,-0.4147437013584947,-0.46305639904380386,0.36832536543284367,0
5.983963526761009,-5.809667524081247,-2.7456294097909755,2.7438639344779703,-0.5599787153294511,1.6080178016526636,-0.5032470502673664,-0.02429181216094019,0.5112664570076538,-0.011124958883223283,0
3.8697157948271412,-6.434741874538853,-3.070867467960258,2.062177144949657,-0.41794035901983956,0.7306818418414244,0.5863479021822379,-0.6193279890910791,0.0560229127116019,0.0766790123122915,0
0.602049816262465,-6.98899785567171,-4.797765728577014,-0.5780194216224056,0.019477029928939852,0.8554219094666367,0.7365020883540399,-1.2103326462387174,0.6360750042800368,-0.22348675641837132,0
4.796086748011533,-5.354343859630702,-4.098274305922152,-1.0247385976244057,0.7917998713425985,-0.5664636606150676,-0.891428172020359,-1.725102676958633,-0.5799319385121018,-0.8610937577683069,0
16.232382539579582,-0.17760293968461466,-5.2132505606516855,-2.2072713079244504,1.9135797031554889,-7.486869211797349,-4.439259649081788,-2.4806237238948903,0.5044459296994235,-0.2836667254219866,0
22.30993676640738,3.4233708792846542,-5.07372744565211,-2.4600035350995357,2.509209209382991,-5.52320953285287,-6.187923423752203,-3.3576205557744183,1.8972735785821868,1.174312818402022,0
4.010360809718655,0.2693869640065274,6.246113547744594,3.3065493518446876,0.7431018374020933,-8.689515827639042,-1.6646387507996754,3.58123333305829,0.6978769463161258,-2.027754270477504,0
4.776443584134786,-4.909600919507718,2.083480534082136,3.143349441438365,-1.3949043259547362,0.8161068992573364,-0.7950779806607451,2.8866199746800145,1.4902523641270675,-0.7932122483253679,0
-1.365968693194926,-3.246398879516627,3.0601753402228926,-1.2644294730764207,-0.8480167611703767,0.8345950386682429,2.1230319051793898,1.9077427162690015,0.7460254647067819,2.13692134016355,0
-5.67556872441758,4.611494469108275,-1.4346866764016681,-5.0619691287123585,-0.8068481784806927,-0.27207961565304684,2.1266727768855884,3.920920471572531,-1.9092934148408078,6.283399022338247,0
-5.912627908350484,6.383048774741109,0.21947209959607014,-1.3300579084158939,2.388028698285459,0.41220054234884784,0.837890808061093,1.9996237705800777,-1.9885830989434148,4.552618922592517,0
-5.02342616579651,6.945733098047495,2.4220056578167912,2.9378366483281178,7.997830554515573,-0.03504684475861106,2.0261279081663983,-1.0420968270147581,0.39341491812848245,1.0637738846854587,0
-5.639332876339062,8.997535376973747,0.6896027512942507,1.569729148912209,2.224034187922462,-0.06695233039814541,0.7600079089821055,-0.8835678567205942,-0.6711113136528679,1.4539623613657167,0
-5.523814596872766,10.74481737758021,-2.26490817458621,-0.5131496733236363,-3.2755715768592273,0.36612304745095464,-1.4851152727313028,-0.20963613546816381,-1.0923513821274533,0.21284019752951067,0
-6.340967772248092,12.457122132029193,-2.3957954534898107,0.9295672063536845,-3.5341861284692047,-0.6596607201494616,-0.33278648566142827,0.10488640734785236,-0.03059280756249383,-0.5146004418379511,0
-6.210161838359856,13.796243902639366,-2.4436350726161185,1.4226825181948937,-3.598260435546888,-0.3145180017323551,-0.7145628466965862,0.23010364555609822,-0.5934581409123332,-0.3214542010622783,0
-6.175331104532611,13.733671582765211,-2.533430289724367,1.5939208555966973,-4.054464561251669,-0.3381652264605175,-1.0819333437925833,0.22674952314846158,-0.849941259360399,-0.22051963821380346,0
-6.329335926303263,13.121991182738427,-2.1370731434361687,1.6360154252697252,-3.3907456484648804,0.065142679016979,-0.9068989328550365,0.15013223109476503,-0.6107965113209962,-0.14655878514880252,0
-4.925623884955095,11.438099169089767,-2.4107849548296456,0.3106576990503813,-4.259323366881452,1.4641876722959137,-1.797264378021628,1.0390499351289935,-0.16014012645323605,-0.9388116258767834,0
-6.22009393038523,13.882675958363839,-2.1915775469088064,2.2317879411043897,-1.6473051995311472,-0.9253022673541891,0.7771365575541632,0.3205728806146265,0.7241300116961534,-0.41331229677252185,0
-6.432069607797939,12.564829967342703,-2.447581909784542,1.3894321109516479,-2.7627726046501886,-0.405436322759838,-0.6216807276477873,0.3137188632238935,-0.08519497408989483,-0.6827665626724574,0
-5.092749857099991,11.61491626568785,-2.4113082804837953,0.6575160086300685,-2.2779764089255994,0.23588254109194165,-2.1713246356402225,0.4628838618886891,-1.3993264399450434,-0.6543139888917242,0
-5.1897569200539015,10.288970840903518,-2.608064656374322,-0.42737706131657255,-3.0506424300853405,-0.4200629359156469,-0.971571736401151,-0.23154376559542436,-0.43731328689319665,-0.5328594845502886,0
-4.295962596837844,6.698640574687285,-0.2484486898992064,-2.062498460847579,-2.5761806423951583,0.3782148432631393,-1.695645166095365,-1.052117560638897,-1.3794799930325436,-0.9435469647245396,0
1.1134014972749704,-4.705205501309276,7.924158928419682,4.344344108619005,-0.7825712789825794,-1.5507346778594477,-0.7369174899712614,0.09511497690696252,-1.3769225221967198,-0.6550450089079024,0
1.0664490084548197,-6.008586092385716,7.19319061076323,5.892712381654835,-1.4653960188142845,-1.4693194264089635,-0.3973157061280018,0.5785339172083315,-0.938518057339881,0.1532405155388365,0
0.1703426140954975,-6.378436483807966,8.14679086975154,6.6242376370865514,-1.0520718072619588,-2.399722578013405,0.8062869966092938,0.027065090211983465,-1.09213952251117,0.3396512235320343,0
2.446206073988012,-5.965443415891205,8.761552546931105,7.459195461735266,-1.7815799405298498,-1.0073986831885653,-0.4291909826463936,0.8798929485853902,-2.4197642297295503,0.7804351142854011,0
2.978961309945324,-6.299829931729773,6.891725424940506,6.121087685046824,-1.7611587335530619,0.020110898602130493,-1.0779962124661495,1.6385241701356388,-1.4807263604494731,0.08261732500581818,0
1.444967265615151,-6.59240360249138,6.236068610613686,3.8584600445672286,-1.655052996010495,-0.2219835800756097,0.2355896173296664,2.4634326274243517,-0.5931640972004897,-0.1720120474015876,0
7.394759192427771,-5.56258947435509,2.6657650967265365,5.9801678602229495,-1.8965227921149597,1.4086741317218954,-1.6125371583758974,2.525142781237281,1.304257601659305,0.3377827540593716,0
3.728626379539262,-5.493766428468105,-3.585557834227202,0.43981432055936476,0.4878296700854857,-3.2897791474279976,-0.01960396734937594,1.033896576893116,1.662895796580395,-1.2656920760955896,0
33.0688613806651,5.433210217272301,-1.9786874953028075,0.4262662521268604,2.8438391622194596,-15.126028038398307,-9.621684275474685,-2.984413721269766,0.00857021737782131,1.9272063959924104,0
54.934878127079905,14.81235810858607,-0.12591329175843077,-2.871721611237546,4.225768096541163,-14.688125217876395,-8.74367951970488,-3.35648968274162,4.271994979950192,5.878098094006186,0
39.091659002082736,8.764182883891788,-3.5262402164163555,-3.346665554997482,2.9839307174720346,-10.062216359915912,-8.076253134598641,-3.974420185794619,3.7736003111898437,5.007027973348253,0
10.973802968895953,-3.3167543571628832,0.9243475138176938,5.133734501642595,-0.7095486960885713,-2.850378547341292,-3.4134748897972833,2.105687827837971,-0.9087396064926075,-1.2736265063135435,0
6.8502732937738084,-4.350081064069523,1.4528996614152359,2.33800634415176,-1.130254117339434,1.0567132925279943,-1.606473558077692,1.9207210867973374,1.5153777089452638,-0.05973676891551698,0
3.4070251022171987,-7.0613469712711465,-0.7988076863878255,3.6559341792979505,-0.8231089076165297,0.9072207884758549,-0.7951852786402325,0.28887528960928094,-1.3125483745438697,0.019464775193703023,0
0.38935027410325596,-7.3940382827994275,-3.096555852860689,1.619764628779953,0.06214453358863924,-0.7865767979631844,1.1346713412249745,-0.24643378105032285,-1.1327043492394238,-0.17807567593283027,0
-0.1617937770130799,-7.208621748600985,-0.6950210097663966,1.1069542913475385,1.0838199887085134,-2.8714989511258957,2.527479989377501,0.1463914888843246,-1.528499534253399,-0.31015228421953683,0
1.1062156338354452,-6.492005715812644,-0.2333470305154879,1.551371354081679,0.25765648178800693,-1.9711862242679912,1.293786811353712,1.6195704143608556,-0.4933018618586363,-0.7978329722477827,0
1.912049708428284,-7.450796858943038,-1.2231297265089203,2.463410430189749,-0.14897696193017804,-0.6750984868403308,-0.020015107572611848,-0.2849010135136356,-0.789668511516354,-0.23263803581211057,0
1.8636945130733702,-7.436885808470149,-3.399279701402926,1.1522705349182467,0.3390699364443941,-0.030015166364310987,0.8264383504847012,-0.7681556288712531,-0.48145829420594993,0.012807584153087082,0
3.284647282504235,-7.135364805416129,-2.3148308504370787,2.59967149076884,-0.5268650617970411,0.6687772992704988,0.11612120440983859,-0.39723678103303117,-1.1928988126672309,0.02204970936178259,0
2.0200551330320717,-7.142530599146593,-2.803995601533516,2.6281502648113277,-0.10629289442056027,-0.5522715707918889,0.20699827256167486,-0.7224683602672126,-0.08369842471865457,0.22305433034171865,0
3.0136827558825963,-6.982061784113742,-3.0463653576725562,2.591891492217249,-0.3916996850572169,1.0509974228746939,0.32311084291171277,-0.4855428548933801,-0.23653104098469394,0.17875470738963828,0
1.146725429185724,-6.884607825442836,-2.9761394060195316,1.1459174367476215,0.29896642902087806,-0.15207854421741857,2.504269703001289,-0.9145636656327599,0.8057318207778017,0.14263966387102217,0
1.6741135548673922,-6.428374035866794,-2.8022654826280347,0.819089271313753,-0.22158985405616077,0.3377936266600627,0.7713803951163992,0.15828024645397723,0.6699072029549271,-0.19178225458236606,0
2.5035941909121067,-6.600267802396329,-2.108661683191314,3.5693233060202925,-0.5498030554754825,-0.24943125315753287,0.24679211096392775,0.8529548390950501,0.6895727348968104,-0.12465120630825349,0
1.5444253108163681,-7.382937164673936,-2.832341669872064,2.363568966122448,0.18954264335916274,-0.2048110440821152,1.1686997405066009,-0.0021125279598843204,0.0621565739540603,-0.27101025428677733,0
0.8023372160687412,-6.952308090423913,-3.424034242978602,0.6123352864691818,0.410923535361948,-0.15961116643358325,1.3831018379841726,-0.7212596748914278,-0.43612088340766253,-0.03583318284937449,0
1.423853444322308,-7.7384479178268055,-3.4574607703654294,1.0355884164789997,0.5954863943276084,-1.4671517909757932,0.13093124405752474,-1.130015459144298,-1.5770009036148511,-0.32750611754802317,0
4.578602078892245,-5.571391136129936,-2.4677432134968957,1.363677283118994,-0.16297773705500274,-1.368841264749346,-0.6719814244255279,-0.36125403660764793,-0.5531654423412974,-0.601671754907679,0
2.4616198295671916,-6.6362037202267254,-4.470187759958733,-0.3020300507839721,0.4876621571023904,-1.5868811953945061,-0.9331123313834925,-0.9463991961740816,0.13265831303725353,-1.21325886343192,0
7.522569032235207,-4.093066356446338,-5.758942876645705,-2.419202809454489,1.7515593687879114,-3.3323953493654628,-0.8788761413674688,-1.687140353968879,0.5975650245863028,-1.5669121761138276,0
13.744998629298717,-0.26553058806950525,-3.528296306235344,-1.06789763885353,3.335552349599758,-11.49817549172916,-4.197013402144431,-2.902475488120249,-0.05057384767360881,0.2792157791855344,0
17.13699458276308,10.512685100936405,4.714393725128885,0.11362539461302482,0.17438263652275873,-10.556744064157435,-4.948325051235994,3.3663440892592864,2.9269530672612682,-0.8366350329303652,0
-0.7100506125397963,-3.669403148687562,5.053166975292137,2.156530242682137,-0.5255009693269252,-4.389617199968281,-0.844257904157424,1.8706575493982838,0.11894175956872745,-1.5524933024196004,0
-3.342172620643165,-1.4679458753296668,-0.22602210069550674,-4.442945855423934,0.5150298163178009,-1.0270833669133417,2.8415604585163985,1.9359743279012231,-0.611408622169783,3.8921862767694546,0
-5.287086517916639,2.653771218660663,0.27273621392967096,-3.9550688314849363,1.839531174938343,-0.23352455892186685,4.12987058994632,1.4792832039339874,0.22621565775666092,4.821718777608189,0
-5.467117141057199,6.8840125366668605,-0.9253520514399829,-1.7531953017456432,0.5021000906521065,-0.027197064029472032,2.712151699012609,1.0770001499788913,0.4348423573512968,2.8225532575395245,0
-6.42914122320354,8.16001068481112,-0.4319499910501067,0.12096827071032117,1.0308418137802409,0.08288660262086642,0.5353617154155574,-0.12176819481698586,-0.7034521682875289,1.6863920342100878,0
-5.87679140704674,8.058393555141775,0.15324826471086456,1.2672119601336365,3.8109402617485046,-0.11364204277747397,2.6998570550731067,-0.08836467869153762,0.941625996656967,1.4015551335473606,0
-6.714254744500401,10.497491573373784,-0.5018333264146682,1.263768252036196,0.9539230201545033,-0.07697169476421789,0.7480703115892883,-0.7213311817112772,-0.5436062792445286,1.0945280016272911,0
-6.1530778570679,13.83632632793051,-2.276596353631693,1.9710040060956424,-2.1219771908542473,-1.0336913603048976,1.0218691337226748,0.22058021580410836,0.37531542160762144,-0.2814155423163051,0
-6.20652635556497,12.083090064524445,-2.182481383455307,0.8272398049659635,-3.6697156227413372,0.4051096516141671,-1.2247618287551507,0.020625049766108034,-0.40715228829776834,-0.05629147843260717,0
-6.588697685528634,15.14444939024108,1.0761135379341915,5.845984527702532,11.117826642933615,1.6671559204846385,-0.19469913226358104,0.3705138740123348,-0.0533634411110862,0.10570122570563029,0
-6.242337590056069,12.080328608051865,-1.5746123376345593,0.8939159124601811,-2.1630655896905675,0.560412790212378,-1.1706828320235647,0.10149281132208857,-0.7970222329857916,-0.43166340270448106,0
-6.525084926825195,13.822721754420769,-2.4549576693480333,1.9023607824737663,-3.4254802932267525,-0.8434364900723824,0.07726008989375269,0.09469571782062623,-0.02299438167648317,-0.11611239121644426,0
-6.676603303461107,11.791206332515287,-2.413138690545237,0.6558999099131441,-3.1270294358364503,0.3695611104615332,0.68747214166189,0.3822019047679862,0.8406626820150486,-0.28578841107876707,0
-5.379046406713929,12.123417957945314,-1.6631357537189466,0.91109396904225,-1.9296032481706986,0.660742105420648,-1.3021659071267122,0.8786046305100464,0.5470435372581098,-0.8069433533902594,0
-6.1174168826251885,11.629332193767306,-2.1401495191367257,1.4328960852482755,-1.6177970876558145,-0.7820403676042185,0.2968759761094052,0.474239846452421,0.38811238740178966,-0.6216623017444588,0
-5.1723878693470065,11.981049119611036,-2.3199372201869313,0.654864161225477,-1.7582348112294777,0.1809213518143602,0.0024336665907686746,0.30888820775503645,0.683884399570886,-0.7699663912891985,0
-6.14045648724678,10.243079889790774,-2.282756743672655,0.1253122182951284,-1.0227150822456699,-1.8981002743838777,2.073347228977018,-0.7435489962682785,1.3117992681032138,-0.2990757541246226,0
-2.242626406414508,-1.0424967689075066,5.739857288353416,1.8154018590522074,-0.37743963939725633,-2.0444876515632298,1.4728020727625428,-1.1629950235319448,0.4388907211551485,-0.21388205797214158,0
0.932962851873216,-6.684867010920318,8.601200455362312,7.984380279419142,-0.7544125217452836,-2.0819717967490337,0.16864323797306738,0.6012892953808355,-1.2952941598392482,0.011705101544891417,0
1.1007717672718393,-5.799711739321095,7.2102005078564515,6.46183145900028,-1.2477580653089677,-0.378191815907929,0.42989275493378526,1.5171305212389328,0.8020552403552276,-0.3059245202461702,0
0.6305966217464445,-5.707440045096028,8.264502655583163,5.072344296205685,-0.8239076021526589,-1.0940549942750282,1.5728897527859536,0.5646349785202021,0.19618052610066047,-0.6570492967900645,0
-0.21285360424761648,-5.093861857223633,7.901621454702454,4.265424777448347,-0.27899149859852773,-1.325032179419901,1.5368337073754965,0.7975595815461821,0.2494051787151753,-0.2895856751907684,0
0.5912008263817574,-6.1080654344943595,7.1238622512473215,4.762454689087126,-1.0840284317215438,-1.304922671703163,1.1101057200642594,1.9662873198052953,-0.739024187838596,0.4288424078120253,0
-0.5718305878973945,-5.116242111841822,4.083919345145837,0.6324237799317878,-1.2135681559868496,0.13084416499475685,0.8849059642775245,2.169126498755232,-0.0035924770086813787,1.2136339485693877,0
4.440729624482928,-5.474399693860635,1.3562323176378814,5.586101467529364,-1.3848090989412303,-0.9584377696879427,-1.4526852339380285,2.450251506306104,0.7318979474985413,-0.8243039185051289,0
16.53941504663004,0.6186991466401219,-4.665586277824626,-2.1047604592539915,2.6001832567438106,-6.849644217888909,-2.7381146133208913,-0.6114349923084382,2.625246018773712,-0.6946649620493531,0
44.189185515785795,12.178137979241791,-3.8235911072784137,-5.186852007422264,3.5138764809550436,-12.144971193111402,-8.304130320156291,-5.103234053410735,3.274396271046297,4.487395788157077,0
11.953901595759616,-0.9848913301924936,-3.5727822137590426,-3.557476855492404,1.9024964011576944,-4.41414084418383,-2.926716863981288,-0.7922751730054375,2.662796463457293,-0.5027327333346506,0
6.295551360554937,-4.8253185083379595,2.4195772834613747,3.2098322265329218,-1.6758779020322383,0.50885556221944,-1.4638327694181028,4.190167747754593,1.4395988731204914,-1.2663661319883004,0
3.2073345191292892,-6.569853321863222,-3.921003910769529,1.067218618826427,0.34646570416601524,-1.3549528526439527,-0.7473285353233212,-0.8829517965114551,0.8322699020270111,-0.7012688350939111,0
1.5543889574249055,-7.486103321958015,-1.7671284071609221,1.867660209409511,-0.5776845299350231,-0.47429235555743493,-0.1923349399328336,-0.10880047062285975,-1.3875544515531708,-0.33545092912078833,0
1.692144573572032,-6.870291515964006,-1.8534162977556061,1.810841562600182,0.39748916875038776,-1.670936011263981,1.4260562587080206,0.0579225799846414,-0.5441814302880867,-0.41262414801703434,0
-0.1963545229533935,-6.290218327504945,-0.13038328148950612,0.0030265288491414235,0.551522354676628,-3.1985413696346368,1.0380952829463521,1.179214331351896,-1.9511534117039349,-0.37479152321221454,0
