SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.029976964581069,-3.645444674367754,-3.0912410762142013,-1.7871104535640572,-0.5758751335914716,0.7420032681002615,-0.3664657596325207,-0.1808212227426672,-1.9280695729540265,-0.7918674919321873,0
3.281909006445987,-1.6302135008160692,-2.495910756091777,-1.4211727389037292,0.4086967163946932,0.004030113959898052,-0.6644624547486357,-0.4334859791169222,-0.914135845077425,-0.5405210899910252,0
0.6572895111598298,-1.8458739302463605,-1.0684458591818062,0.4958387306293154,1.0569751649741244,2.2384868460633514,-0.4371468448908974,0.7680976933665233,-1.4359376156908346,-2.1234943797759787,0
3.3347036760707036,-0.2830947806418739,-0.7907296520372362,-0.490414434949457,-0.0007032152390003682,0.21957587985915675,-0.5014636690207828,-0.7395068143807962,-0.5737995237440466,-2.0428660452951086,0
0.281990206618846,-2.2110650806436176,-0.6924818928158594,-0.7994105988593981,-0.8678232636531801,-0.23670438942779976,-0.7470016831610709,-0.03517587655903018,0.036461917461850235,-1.0982052839985341,0
3.0962175100726324,-1.1476509230812006,-0.2901550334472569,0.745026606418269,-2.7915774585470894,-0.23804721452898575,-0.5275514387427669,1.063019695055912,0.6802303179331712,-1.3315171655263964,0
-0.16254401458579948,-1.9586718539636707,-0.9299647431561202,0.822363241223375,-2.410670868287172,-0.14004123835467996,-0.7588559776355002,0.3779665842261,1.2124697730313427,0.7416993766863976,0
-4.999803057696405,-1.1340549912590656,-0.4288627056777629,0.6743702849377105,-2.204500380824505,0.905478155321093,0.2134397402946117,0.23273659071729683,-0.10726229853401781,-1.3254234999371715,2
-4.694409941601059,-3.330987049533025,-0.3382353923063328,1.5973005647508516,-0.10001322426411963,0.5172859886461332,-2.2029423123367007,0.9324314853446328,-0.042652491975929636,-1.9274923168206215,2
-2.303882807215731,-2.0167608669376635,1.667691076399861,2.2064161221800918,-2.1131709564690646,-2.175633911125627,-0.11432934869548134,-0.23992634670000473,-0.34469290532810115,-0.7040348155191178,2
-1.9447397793041614,-0.8030621758472885,2.00669164695898,1.0652878489574704,-2.4030642193344067,-0.08550605553319257,0.19119052647523108,-0.16190492307207527,-0.4176314334112627,-0.9946236980044091,2
-0.3445330141832049,3.7158097667718093,3.480227268112931,0.7209143987556159,-1.824086149651437,-1.0900765006312112,-0.1393565361079644,-0.07141351745430474,1.0562970741909612,0.15274268335478886,3
3.4269615181944406,4.157317087033975,2.083085874737921,-0.035724855294945984,-2.0467941109387247,2.4246368334184725,-2.5567878446662893,1.8916188258336557,1.4195233199462778,-0.09996541778370183,3
1.344674361453368,-0.10708080451145019,1.197619879688252,-0.7884768540486278,-3.2331966675235377,0.5905471881866697,-0.38862172372304943,0.4466746916206882,-0.3265396811281037,-0.2412347537255347,0
2.087133591859395,-1.283734141335123,0.06738713961452747,-1.5980550795269952,-2.074458599509082,0.7889287779389539,-1.1116883001935451,0.6189390657469107,0.23033446573382046,-0.5810371066176404,0
2.3878074790024417,-0.8178782463599844,-0.6708681548769317,-1.0119090837094,-1.887109786376938,-0.63142892607483,-0.2102550904459568,0.014692811190921057,0.6579762827106979,-1.6200498684625357,0
0.7192977325479136,0.6894523708200453,0.4315892324694308,-1.0264908241739985,-0.6180881830315329,-0.09449869456399904,-1.8192796318719233,-0.052448098549307265,2.065911272811459,-0.8915272263920434,0
-1.5763916280289565,-0.9483773163031618,-0.3814638554793375,-0.16982427141245482,0.9461629894903545,1.2979808182309347,0.15825252405784046,-0.9955281691552537,0.45153878478109,-0.8859579424832382,2
-1.9328001656721467,-2.5214152650909396,-1.5474699886883307,-0.5395765412207604,2.3871136893789577,-1.248730319451004,-1.6484552943538762,1.1804798140757145,1.2983490148001708,0.7345160817766341,2
-3.3602992618783163,-3.184056574689775,-1.9112863554858346,-1.0313996472324387,2.9309691004075313,-0.48929367990415545,0.7495038109572186,-0.6663532447598094,0.22887879972790914,-0.9762943683651404,2
-4.9963130118385415,-2.7990945863021306,-1.2155615244050466,-1.2116115440847026,1.9450263346708092,0.0823109910853887,0.28452442884058976,-0.9705471730386437,-0.5690382018902181,0.05406149603864613,2
-6.489370675594364,-1.5837542679502108,0.3135481431977136,-0.8318396238592899,-0.12339902154815185,-1.3066072675155938,0.8610173027433989,-1.1721559207234282,0.12819901139285855,-0.49957958411945347,2
-4.421801288332318,-2.0868931893736775,-1.2411882956275448,-1.7161587016698827,1.7149096905265997,-1.5552956364554844,-0.6834295367607,0.04860799711796113,-0.41046459661848805,0.8073634678561334,2
6.1264224417845785,6.853862902720044,6.587179856158626,-0.8786668412321423,3.4584841475711854,1.3623026386648025,0.5228908159974273,0.5535855495699658,-1.6589283046802898,-0.6379455668792777,3
3.089526174571554,5.580838928024494,5.608021449229661,-0.20558683409218725,3.518196850338181,1.115264768268283,0.37592916516934205,0.6995994935036713,-0.5405506778239672,-0.5293229583496054,3
8.076582336867814,5.476452493125288,4.857773614768518,-1.7649840721407304,0.73477177617041,0.42301739921071246,0.8073204866423028,-0.2707242494376577,-0.8564060301091589,-0.1339345160468996,3
4.169072610804621,4.456649938186232,4.30329922911354,-2.1189163948391707,1.0490376020487595,1.5160075862846132,0.40177464923083234,-1.2543822543715766,-1.9927427373478201,1.4186476372866366,3
5.1629891093180875,3.8424857907267373,2.7644030105889015,-4.130581184424028,0.5630165403749533,-0.6051311511705804,-0.9852014555038823,0.9358378402082338,-2.9473968126633494,0.0983385141747607,3
2.4719505996427382,2.3667960912049324,2.2946205490267997,-3.3155270071887983,0.15565784023266002,-1.277226984777944,0.055020634768980614,0.05844131329657369,-2.0775000485198083,0.724681535599307,3
1.9878457624176094,0.7790193048177119,0.8663881272805203,-0.6647590940750956,-0.5661457345571443,-0.17726741680010047,-1.218666000687314,0.40283038570359103,-0.5853663547675766,-0.5174640307370315,0
-0.702832878574589,-3.8533237260890054,-1.5218242840630642,0.3004796167582666,0.13624376964272805,1.644719318682813,-0.7292341670527569,0.6000468453135905,-2.2725094229463823,-0.8475608129493346,0
-1.773457061051502,-1.9692237593679291,-1.227355719094319,-0.7167710204661079,-0.38557261554641753,0.04007562147065316,-0.7822728589490477,0.9849031670568095,-1.2962766992831503,0.9482814204122535,2
-3.5732387477298264,-0.13032543404321095,-0.2070120792557958,-0.6223676577781527,0.8550264905817614,-0.749349446341293,-0.3268055921474623,0.3163059321377796,-0.8927634485212954,-1.8416924285009293,2
2.3291045699554718,-2.4462011354357527,-1.8024548000014486,0.7836982435385269,1.0958131169433456,0.04217752149929621,-2.120361066963053,1.5370322355805865,0.30486513257022724,0.45008115457978215,0
0.09741581768933416,-2.765093071064676,-0.5630951356713488,-0.03145088565351369,0.7434448514313186,-0.8978439875667013,-1.1713418082644247,1.4358974167766805,-0.7876565381038376,-1.0679898423535195,0
-1.8018719940365027,-1.9903469318517928,-0.3041657794984474,-0.5874042859053495,0.16454998425838835,-0.45499829494874017,0.636249133543282,-0.7472697961001056,-0.8603285114845501,-1.2179393461229433,2
-0.32348764227303267,-2.04146102942513,-0.7694923832903039,0.2087553914472565,0.6449714278924088,-2.011723517146378,-0.18897464507582556,0.07472255073346826,0.42295929744419725,-0.1553490124407462,0
0.1161783551467348,-1.254610798676958,-1.1728805508273676,0.7782060814129006,-0.36653633219260984,0.9321989664654723,-0.7186637971655733,0.3139227643513258,1.3597815041356978,-1.2909327023916262,0
-2.7080974743742576,-1.0055814709863014,-0.8888043473245313,0.4789096593122357,-0.817137046307199,0.8804048811360398,0.4194614933977152,-1.5959248802423736,1.219852940305473,-0.25138652027718256,2
-9.038797848009322,-1.7125526297047142,0.49338644497755146,0.6859856274989893,-0.6086285389691424,2.7004133434320887,-0.331879587529196,0.0510204298911805,0.0543616668715626,-3.3793793545849233,2
-10.662878642799537,-1.4894452409226597,1.5563841071263418,2.798551704413948,-0.4600268824805722,1.2425553085912782,0.1558153411100789,1.292585683629992,0.9046314523964702,-0.8418266446275925,2
-3.903579601098307,-1.1002248439651918,0.42233247851151257,1.7438848206801918,0.10899121541561685,0.37902726902418543,-0.21491067657763996,0.7429890627455829,-0.15550331601037826,0.5770554734509342,2
-1.2098404696895868,1.8671680105494157,3.4286513926064313,2.8901531231565705,-4.404316264245515,0.3575861152668067,-0.1580597915334883,0.3669033549815486,0.24987379970949752,-0.10338889609420533,0
0.6558483458531472,1.0265146116577744,2.27932940545679,1.18695892554329,-1.7304743105193188,0.445824402171291,1.2300631588146504,0.1750008572482231,-0.09047652564577857,-1.1110470443405833,0
-1.331512103728504,3.7831988124439153,3.913391255376421,0.4274307955060915,-2.0500391221532044,0.3026146258615192,-0.32622780568570253,-0.7579215331022988,2.443485461377797,0.12339406649856527,2
-1.9490992763225101,2.4564881341914084,4.253624810476274,2.064640154630971,-3.881648888191272,-0.4332062798884606,-0.8017703254563711,0.6808415475265571,0.7910621091417942,-0.12785060389799852,2
-0.601495005207396,0.8166945042008389,1.3256580764890495,-0.7871015066502633,-1.7788486562752883,-0.26459987374027083,-1.7606814520492975,0.4631468012905128,1.4176072662556463,-0.9666919307335715,2
2.6869508958497716,1.1855616651808505,-0.18049850819120683,-0.377843241345942,-1.146679523927119,-0.20615265796117943,-1.091170911272135,-0.4033093521914473,1.5662373051013496,-0.18690390340144103,0
2.2612045603213913,1.46452544299539,-0.20600922354286666,0.005831449262395982,-0.07652274459480718,-0.20596832277133975,-1.5547813519282672,-0.3117404045777195,2.1134915937069514,0.20591948437477536,0
-2.1038672929585145,-1.3162346091717674,-0.7171222621765962,-0.35496258224204724,2.096213992159432,1.0401748770638046,0.43282417835069414,-0.6763367114325041,0.72276068121464,-1.6015971939063176,2
-0.7885195082994803,-3.6179890384790836,-1.9748204899130966,-0.8698586166017577,1.2152351721227714,-1.5717103284049854,-0.15370164096601102,-0.8099097844648044,0.42979885974622223,-1.130419482254164,2
-4.693596352231153,-1.884234924227195,-0.9551670912149209,-0.008938472278095633,1.139073369036947,-0.2078565367941938,0.40654878348389406,-0.35597322466726045,1.2965397349928343,-0.7698042094461841,2
-3.4767359186210864,-2.3705483976062314,-1.1060441816477897,-0.35987305761900396,-0.14454867671570182,-2.453410716501164,-0.33329745771923336,-0.9586718373601675,0.3121032711306534,-0.39787886223879887,2
-0.989473045803329,-1.7845074882514025,-1.2126725390764892,-0.21954984696884164,0.9028659396831251,-2.518585683153629,-1.0174028040633432,-0.0056081942316812405,1.471033929941785,-0.4826537876455423,2
2.194675462135749,8.918115305219313,8.049717401771273,-0.3909459784930561,4.796990444674301,1.3948317997703203,0.9685793991477709,0.3582102290330883,-0.6631549403807486,-1.251895570554583,3
7.944197105021327,5.85389458658736,5.593816348096427,-0.513820303653064,2.5065780612093302,2.2692546774418085,0.9170079423746597,0.012962862420505816,-1.7362516005717041,-0.7506467549886746,3
7.102839174293395,2.719681023586557,2.6580677394645083,-0.20637372438314597,1.866396456004058,1.626665378061189,1.027226106809168,-1.2960444215783888,-1.8414751473404363,-0.11656365433911622,3
4.888259934192892,2.5968175795139103,2.3654024321720852,-0.9480041904221829,1.572000063018665,-0.24769474291434596,1.1038230702485052,-0.28947836947808225,-2.367231242103607,0.5374320407554518,3
1.8148207396484564,5.701563116584948,4.552390037477782,-2.111170338564576,0.6361346916974394,-0.16121714195856762,1.278767664175753,-1.4457197181664583,-1.6034201186835584,1.527722760908276,3
2.131575224464938,4.780957099640446,2.7951409281117527,-1.3173152473541845,0.5464476829201856,0.5131032856635824,-0.22802062296168907,0.20445354665465298,-0.7170112074723165,-0.23802634460247446,3
3.442117068165805,0.2107864327806554,-0.07922982481642804,-0.4889987536759219,1.2473168453638641,-0.17179635098311313,0.2126425766565617,-0.41175149145858103,-1.757312089502519,0.4034121750995164,0
3.912067785659754,-0.7424489202472243,-0.5479390035793662,1.5268565051405893,1.3535204620398669,0.2109844044183281,0.22509778570351402,-0.4279163484152779,-1.0225614482959737,-0.4786996813485346,0
0.3962707715402942,-2.0041046025024296,-1.217561013178639,0.8275633096343411,1.1107609682366992,-0.20024465463249816,0.15466534524503628,0.45536132227896475,-1.7593476953393847,-0.5748128142488409,0
-3.479434796671374,-0.9106968265437586,-1.4320941842939081,0.35970069728285986,2.747116060427149,-1.4594454941557382,1.13734981918675,2.787684732878982,-0.8829700155069646,0.036084610532534145,2
-1.3716509841579279,-2.2295540452553833,-1.2123630794036178,0.2779350363006712,2.68348977034234,-1.930457082434899,-1.1119055876900372,1.5069270437984719,0.5410103829283749,-0.07604667869594972,2
0.5837072631478976,-1.6688889605871717,-1.0207939756292561,0.6224168956965445,1.447645538734057,-1.3616654678767923,-0.06752635223558634,0.5020216660158213,0.07054502054281661,-0.7111148425261752,0
-3.0382637234788,-0.8206728834762652,-0.2303243976303335,0.37961816610332777,1.0652685082699005,-1.384597720202583,-0.06391603502869841,0.05608962536139502,-0.571830132516655,0.11528565742116992,2
-0.7175341522459933,-0.1780835068990082,0.5337000012130104,0.2800964394130776,0.9798533777995933,-2.0169216489720254,-0.2713635170918308,0.16474468385579352,-0.14206329342922827,-1.563474091000403,2
0.7117463579030947,0.0717652237666303,-0.945413294241888,-0.4742934432311039,0.1204664529654253,-1.199323391207854,-0.5048025557066308,0.3094618639408581,0.328979137218153,-0.183599168591427,0
-7.133100859290623,-1.0275556714054506,0.26902506010874216,0.2413698218317411,0.747774111860479,1.2409494320568024,-0.5375916505544542,0.27723128727229784,0.6657712387879999,-1.3836983557806017,2
-6.338559251703119,-1.8009572755087078,-0.16028034527232904,0.41749876365163285,1.5087337453147514,1.7807092132407636,0.12433600804937306,0.31721334238487625,0.709049094297661,-1.6259969872655144,2
-3.36274270534562,-2.6934138376174284,-0.8283115998377812,1.2636751952157057,2.3227120455853747,1.4409634977954298,-0.7229116778645882,0.9050847972047928,0.8930160535464311,-0.16809055188684718,2
-0.9874525757475694,-2.5748064317579065,0.17778987143538671,3.4506239359265907,-1.2007784903211478,2.0814917334290115,-0.15232698272201511,-0.16350521586265343,1.7484997895316154,1.6357982713921757,0
-5.559472907599506,-0.22584496385466865,3.4829591746290056,3.4532298284721703,-2.0754135722847455,-0.7462434797897695,0.341536963471358,0.03523623155254576,0.08208244716996702,0.5920043463708475,2
-3.0696390593396616,2.329014724648453,3.4848857492350445,2.509623634554951,-1.6737558912408175,0.363641084644051,0.06828748154610786,-0.5722474314036796,1.379504408477173,-1.0678370147425125,2
-0.9719510822696572,3.0644162700815736,3.0424426597610674,3.0906251263964037,-2.314728701087868,-0.38611267390754506,0.3878669472766415,-0.5817906138446796,1.5404574166448581,-1.9682957878991394,0
-5.487347046173921,2.3731696693476363,3.2720208567922815,2.239442718036739,-1.7835192998537361,-0.9464725162626011,-1.4669573212021807,-0.008716164555481215,2.7171143354195757,-0.48817194575123013,2
2.816629165349687,-0.27039090699484214,0.6113578818795076,1.5179743655285594,-1.2285198504309545,-1.1156427089103416,-0.09732432440472172,0.27041798691976315,1.0486416548472437,-0.6406187676668137,0
3.7838913717810914,-0.9787015432704378,-0.7507638938374792,0.7676218008521957,-0.5507720244943026,-0.20019601207364163,-1.424102600596587,0.6776136421520836,1.1373153257495945,-0.5530787533428982,0
1.5187914540573066,-0.7526429624228894,-0.5994747968516955,-0.4227584832224713,0.9693013732033517,-0.728331588267572,-1.1812523428975985,-0.08578629070799364,0.14782945042799533,-0.7109308438199319,0
-3.497983363579613,-0.3061439593179986,0.2364555829268183,1.3989388235180478,0.7262716865455277,-0.29563619402203123,-1.2526829067325467,-0.5685324219333215,0.43609593916562983,-0.3724161621223543,2
-4.493536543783918,-0.7516019835594644,-0.37689733691695143,-0.39343676431399444,0.6725491217170689,-0.42676620500969176,0.828093041234538,-1.4370216002075111,1.1362956383956195,-0.7068416775882546,2
-3.4003144912684373,-1.4580314930897875,-1.4288834446534433,-1.2931919482662897,1.1877385205360655,-0.7154483218767194,-0.34440690419721903,-0.34729254001573134,1.760046723111875,0.18082157305856483,2
-2.3482815612048205,0.18396769002532432,-0.5499578132614881,-0.8132732846765315,-0.36786971807040747,-0.6238461192534986,-0.9105301563960821,-0.21291901881919034,3.2273938863975227,-0.8170611003656343,2
-3.0588980883555807,-0.6886577842931506,-0.9110871406074301,-0.07607961202656152,0.4053999437200862,-1.5373229057726845,-1.3450932479110378,-0.20246526221757313,2.068358523774202,-0.3050959163904077,2
