PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.0508730923864595,13.967670575644716,-2.6337537272364497,-1.5514935835618786,-1.4849567385583862,0.2901395323503495,0.5929154860125472,0.6808682030657043,0.6669077319770822,-0.11284725160382623,1
-7.321777850133751,14.241584708875564,-2.2448639368132297,-0.937089195918349,-1.094147788213817,0.1280639913065846,0.4971258018370213,-0.04934030346908194,1.0951836787379587,-0.5658388472328918,1
-6.862276707204485,13.706483801983422,-2.484340475585563,-1.2288999635573183,-1.1540320510675628,0.3445297044093058,0.09551476259237013,0.3037413069235429,0.8624830016014063,-0.21437497910560988,1
-7.085104056839699,13.768800476606682,-1.9460549072246458,-0.9861412087186509,-0.935233253574199,0.010198401964862602,0.3481152662725985,-0.16298030733011348,1.2760252082391992,-0.3130837346670599,1
-6.610035128907103,13.922281051848124,-2.2835088464918614,-1.105156123962211,-1.2612818423497083,0.020358553794445754,0.329680495362498,0.1576621240410963,1.2146065940926771,-0.27722070944068483,1
-7.202493486441353,13.937918118400013,-1.9714623975624663,-1.0635987804847846,-1.2948261918511856,-0.2857010934303647,0.5912963153152083,-0.11025035834024534,1.4422048515012218,-0.5763305179593283,1
0.6851548982736262,10.444933172981804,6.96841967012815,-2.4970293619445103,0.3031045125922687,-6.374722004090744,-0.000434389669370549,-0.10391332873407859,1.746371519172213,-1.2913793200202293,1
0.15272625081371327,11.051423779730275,6.24157067593877,-2.4984614405077585,0.06934555096547738,-5.498423196178361,-0.0772959078226065,0.042401480550847345,1.611972463263088,-1.2119119969453849,1
1.832943194838124,10.8947981032069,6.145014777166618,-2.4557913473128856,-0.05434552902605579,-5.5067085242721285,0.20994126535452065,0.5441608079059153,1.0550614059268741,-0.6553523344605937,1
1.7277638839390028,11.367340007600344,5.742167973397457,-2.690101236954171,-0.3828150068574414,-5.23556065376183,0.23198911785941995,0.568039599816568,1.1870392272422083,-0.628835344871125,1
1.7823852773598612,10.932520350838857,5.670861483162157,-2.8350200294724823,-0.2953479764098822,-5.348153687331864,0.31314920078948716,0.5725364269355755,1.0015671228520342,-0.24943488038154032,1
0.4383708418694031,10.90705379104177,5.741183950023404,-2.740487992364674,0.029867769488580637,-5.266016133063682,-0.015012573022686567,0.29917857672476217,1.385190980077556,-0.8276901071105693,1
0.4614580079442065,10.225968137888216,5.810715724443435,-2.6215326796362133,0.281419650663865,-5.1532377836511305,-0.15567364219144592,0.7340320460579363,0.6837881492724539,-0.5028232890363448,1
0.5963338548588506,10.777473612168066,5.423769654433582,-2.5380241832117543,0.13641757496330809,-5.181455717955551,-0.3099647522238023,0.7935855801716619,0.8623869572434655,-0.5518220786430672,1
1.308293550976252,10.534256680343377,5.209260673461598,-2.4961622934510115,-0.051244623688029206,-4.874680712799995,-0.2326377131772487,1.123836018701598,0.2506848130539617,-0.35453489298321195,1
1.0141851395014791,11.113948482049993,5.086396160466741,-2.853409359635029,-0.2149403771034888,-4.775027475303169,-0.12036020944820168,0.9190507514234408,0.6988415201374132,-0.41920392782431104,1
1.4416136683406482,10.829872105524482,5.221164490235857,-2.760099147944641,-0.4063281252031518,-4.749097719467128,0.11722851370573734,1.3482605056300128,0.5259139170451721,-0.7515139490762599,1
0.8802551675547817,11.119424448592403,5.199535634848334,-2.873441031285144,-0.277482406050501,-4.617337555548954,0.07681946368849944,1.1047859524451997,0.9181555705203527,-0.7999549857896603,1
1.8239708253028828,10.785498557244935,5.367387072298206,-2.8669501750358877,-0.169887797587077,-4.996521813187973,0.10546666092169156,1.0914049103305925,0.5347495533591302,-0.5208929721305197,1
1.2374351975207758,11.176973054678887,5.233189754401556,-2.6236786449309935,-0.1804429933214701,-5.236276123796698,0.01465552578850116,0.6533817861167172,0.6691820956080647,-0.7127806301168294,1
2.5114235654484047,10.923186519044664,5.298928513041741,-2.5471966771418906,-0.2736381866539041,-5.359130360022161,0.14488728024839378,0.9697608116182869,0.5032875180189279,-0.3132353012295499,1
1.7062609721628816,10.753593283363083,5.393786762086479,-2.0384019393487636,0.01421853501997772,-5.157764852279729,-0.20387327629553695,0.745091901384437,0.7543413912353675,-0.6000247199481848,1
2.3032726134308192,9.705656401256768,5.4756875045507245,-1.7111387251011911,0.4393380488735995,-4.722321117808066,-0.2893062153446482,1.323400868935354,0.6047741754499774,-0.23763289105615615,1
1.3366666339781637,8.99721710307034,5.846456954388182,-0.9902665500033939,1.3769306905837415,-4.545469138606279,-0.9221658706592146,1.2911859537830825,0.857063855696617,-0.530158907518469,1
1.1746117235526243,8.387386170908107,6.3071863423001915,-0.8392588074165611,2.0738993250736226,-4.77937184867382,-1.080952456657733,1.2009219548475076,0.86963873319977,-0.42002150725856213,1
0.5856420336479008,7.076900978837501,7.183205707984059,-0.2497216496172734,2.4747790891628347,-5.094423454134846,-1.3499912857343166,0.8520191459217321,0.31793087402076303,0.13081320242288916,1
2.015659299842067,4.693743598578001,7.9478252072806725,0.295165541035977,1.6775055928515452,-5.254935816747264,-0.9004861367892514,0.37874317448057865,0.5494434476795398,1.1883452080674826,0
2.5932639724657887,1.8267090970673268,8.812110633654056,1.3259891770105217,1.545792954247903,-5.344173280805755,-0.6943355436563866,0.13805599956728937,0.518517266251279,1.4260058030882121,0
4.757166904476352,0.5093048534858253,9.113563594878736,1.7007193111586119,-0.020809677846590855,-5.257617839208446,0.018660148072117584,0.15707906526227786,1.2079394488145763,1.8344237623760005,0
4.092469138586793,0.13929919722797904,9.128167112104373,1.4071525723973346,-0.21997426811645673,-5.825008155387181,-0.13232316800967311,0.0668264937626144,1.6991371766323589,1.622252197951397,0
4.926895768556536,0.10609535702573579,9.324106870915513,1.7911140878882954,-0.650486086198131,-5.994179361036794,-0.12085542400973491,0.44520244862875535,1.7538393887834418,1.6196804525747905,0
4.783795231387035,0.10300859914209755,9.403885935121524,1.805141376027718,-0.6871013637369274,-6.011901338019846,-0.03336912823499355,0.28683112119988047,1.6213112177805067,1.762510805642447,0
5.085420615521271,-0.05810288767907723,9.525149554399603,2.2849036585023277,-0.6156336781673296,-5.613584873029721,-0.2591687695748803,0.511119152547129,1.8520950996039627,1.590729049769399,0
4.892387571855607,0.1273670539557156,9.537881319383414,2.385212024950261,-0.4454553736067075,-5.384744897060517,-0.36989553949482856,0.3864828247984421,2.0626266823447623,1.819242301003785,0
5.167809882339818,0.10814328281956298,9.649075223189932,2.2973656256451926,-0.4812543567480959,-5.27098556716137,-0.8226154629826278,0.4601827565610661,1.950681854358278,1.8098368967953258,0
4.82211422699414,0.22599744957966944,9.81753817374583,2.18175584714402,0.16608173345848418,-5.647988458302108,-1.3454050586474535,0.3873112618631385,1.9866090536377183,2.236463523225304,0
5.098311883786228,0.2271900995627171,9.7973225872093,2.446489852481967,0.2882945715710752,-5.869889050418474,-1.4675722585348778,0.46611972758447845,1.9137643243789446,2.290859644587649,0
5.320751979151448,0.5567823549130876,9.842594895849624,2.654784935068079,0.6585210574446936,-5.921281165560839,-1.6198849547714027,0.08701339134158535,1.6398237313331985,2.9588927570235435,0
5.051513790312257,0.23007969159934305,10.078211923674141,2.638890031300928,0.7267569431367319,-6.04416141288079,-1.387841219203168,0.08447023959881984,1.6349645733421598,2.975789040753072,0
5.547209820687558,0.3605280076614466,9.894386580392826,2.2639764637490747,0.4178735274874669,-6.001060548899761,-1.6661664348922527,0.08664700806924774,1.1556359792003263,3.456158927828447,0
5.710525821153251,0.2591360145677518,10.110994442354816,2.315349856248223,0.6096913439789263,-6.134375890461855,-1.6517198365142316,-0.15376562223526122,1.3686983280880645,4.207322063831472,0
4.542942559703221,0.8372683764613887,9.586546032630324,2.575964547276575,1.4820579736620736,-5.958535206515634,-2.1179146308612347,-0.0585928397799759,0.6978338573447005,3.336645686657373,0
3.6586728630270064,2.106271643941461,9.288206113265666,2.701454653788892,2.4687391766291826,-5.827714917036826,-2.0788517729107054,-0.27540876935284814,0.5915048776895478,2.8596050613369157,0
3.046677018542467,1.6869108734198173,9.085918282737442,2.8626987773334256,2.998844278018395,-5.596464205096024,-2.116058489463618,0.11210706609060087,0.1264443241663997,1.7379053378395897,0
2.1317701897418746,2.350831901356291,8.81147017595852,2.752451252469209,3.3225260859079437,-5.025813703455574,-2.1600107409850238,-0.1618572161034863,0.7059426317152456,1.1658843745661924,0
2.4520011301192266,1.71591946907703,9.015114650125827,2.48456604921836,2.679350640106935,-5.231321373797771,-1.8147114583992086,-0.04077661137507676,0.23101862655008915,1.3149921851706792,0
2.0530616166186664,1.6739947729527807,8.74526012729234,2.5551535930169558,2.932047685236775,-4.998238705296946,-2.0629268778043106,-0.27642443222361535,0.36392445359836145,1.0873397355095682,0
3.32433117777388,2.0214556875281118,8.407276375997622,1.7647529986224375,2.3336300328974295,-5.2265049023854395,-1.6603970350407868,0.13177982572161298,-0.3482402948702971,1.138731665283227,0
3.777192748914063,1.7123952399464126,8.26092505994326,1.7833594448974468,2.579242196480533,-5.133334811838484,-1.616862708026688,-0.21487978205489017,-0.0579023104829861,1.4859502018709514,0
4.125240332870462,1.593716275823884,8.245419147045387,1.0212253254068466,2.312058714095841,-5.502917888837569,-1.364586742403214,-0.26063993985800116,-0.5884667086213384,1.3280652471021628,0
4.0983405407860936,0.9080304741926633,8.393984170998447,0.6239786021059904,2.209177555949705,-5.617427611526784,-0.898609488020985,-0.811900379618003,-0.38337324542186996,1.6898505217959643,0
3.2454689777148586,1.008106634870286,8.104004514564371,0.5612202902715909,2.7506257482532908,-5.549233420871983,-0.9627840036908965,-1.027951540863148,-0.6504168609695737,0.9501376021017469,0
5.4338708864533904,1.4525882875892377,10.461549847945458,-0.7085759039375703,2.12233620099266,-7.33663878808168,-0.7950437508531675,-0.7436839135580333,-0.24020564373104147,1.1577857293629628,0
5.171570171207107,1.8173950106777033,10.526430873461127,0.03317811285173978,2.1652433991291216,-6.876393791014944,-0.7459923386608036,-0.3106148559754592,0.002549743489128425,0.9327446766503567,0
6.303925455517171,2.6427060066327726,12.662602439515497,-1.3501975879052464,2.1329786751248854,-8.580988793526554,-0.8772815927642235,0.07671697274251735,0.17510852031309557,0.6915601516800438,0
6.583815583896995,2.7415837751173426,12.941229111427566,-0.9457131462819477,2.313139328867186,-8.56727615042002,-1.2221325729696695,0.44769894604085697,0.5344751174659702,0.5705124428152768,0
6.419197446053856,2.46739246289094,12.931148214620448,-0.9091530012328797,2.3142646458577856,-8.716959937845454,-1.3402598247995376,0.09637668239816304,0.05788016257368379,0.6508683995994643,0
7.518982779178827,2.7949407279858542,12.88739090957592,-0.8507048129646392,2.0413051283385566,-8.713086521054413,-1.5758777258788532,0.39872774561298574,0.22736182300665814,1.1231372732075475,0
8.18095952209612,2.966737866156805,12.62517809431884,-0.8439240257415326,1.8747324054677368,-8.422964970456281,-1.4013072545039496,0.4951306922857688,-0.023943138387412112,1.193118813432818,0
8.828898126793096,3.5935043270404847,12.325338070772267,-1.037588144725473,2.0032613364418386,-8.60244747808031,-1.5294065591687898,1.08726447286777,-0.4008063408126238,1.4071106082667084,2
7.4614011373310465,3.3045681786808485,12.419002352776731,-0.9166353142110782,2.5406596870134313,-8.637122082778925,-1.3441005547241123,0.6332988576241998,-0.035304968702594426,1.1081753301868482,0
7.786962995445544,3.435885571420827,12.58420829309735,-1.1423690603296166,2.2922857103841054,-8.726215681594708,-1.4069601748040477,0.8580419053095759,-0.5282131397512415,1.099205253147971,0
6.3732979000036005,3.508764852343739,12.559947732725757,-1.2490254601710402,2.74389337462829,-8.702473199922403,-1.5423461553534326,0.5269269947803322,0.2479444774238486,0.8339365397314675,0
6.899344236582224,4.3217545590635,12.101102090390432,-1.4662355808620042,2.750592168062049,-8.418205178516471,-1.7828398271902328,0.8594610904757978,-0.1164257410268237,0.685543010593262,0
5.907284565130785,5.340616146461354,11.748848880863516,-1.7120287409228758,3.1450425097682073,-8.680670923955443,-1.9224456377006396,0.8057701616878131,0.024981006356388672,0.3338448821984722,0
5.4089805075107416,5.84095378009821,11.41512016978979,-2.3037171232908302,3.0095179461582413,-8.851334376835297,-1.856222915569068,0.9200903796707726,0.016450226619584372,0.14408956093026837,0
5.283525292011478,6.422113240323742,11.009279420943672,-2.508651119371703,2.8303521311382696,-8.557203991940916,-1.6391313947589,0.7307732168037745,0.020884528111630073,0.06755884308668926,0
6.603378431375137,6.767293508681172,11.20216675154436,-2.174095075066997,2.728174294817008,-8.551613132742487,-1.6963189589399683,1.3410112539132129,0.08068378735264053,-0.028625910693864064,0
5.302369845675976,6.091642469162121,11.645013339778783,-1.8712402924121705,2.9979915664918764,-8.804637913117816,-1.8317050747113062,0.9442747870338705,0.3136752824822582,-0.39834525793716946,0
6.431039476571656,6.403986433830652,11.392947649763487,-1.7952792032667313,2.8949071032054934,-8.468486713859274,-1.8241517586461542,0.9207049150487671,0.3164272539787278,-0.16228419361595062,0
6.217175197720304,7.238160007643803,10.976419841756753,-2.4818635472432846,2.352281641477921,-8.89450087984196,-1.2464885011934366,0.9089393162021806,0.5388657530084512,-0.327790737577163,0
7.190410378272517,8.356202143443234,10.726187767842982,-2.795196024501351,1.7884563212311149,-8.399754483179594,-0.7664415587616641,0.9663426353755823,0.7193641992783472,-0.3142796238226483,2
7.942190291824869,8.524784030377772,11.061510136056546,-2.753365570569714,1.636476697292711,-8.56326388183566,-0.8410697471501339,0.8830376395922788,0.5803237885994922,-0.26043228961045783,2
7.328129971243812,8.444818523245388,10.786204013859857,-2.759022371007711,1.34810263462656,-8.371926041078233,-0.8783837351768814,1.060727453135263,0.533391627948476,-0.4398257388510759,2
7.327454734143102,8.585112101856467,10.932995633863912,-3.0753191845316397,1.4439230984143234,-8.483246110694314,-0.9027952598405259,0.9292446514699854,0.2624827847600859,-0.6454238545070543,2
7.155878866190428,8.724238101665897,10.048633964715279,-2.3155019268088965,1.3025801396820265,-7.701617804784339,-1.399035358939052,1.1335666527902548,0.7846041489715794,-0.4795267422666678,1
6.918749529380467,8.492194420704477,10.759499219741485,-1.7440593556775117,2.08930294180652,-7.243824559728209,-2.281414492948471,1.0949895030384256,0.9799001740996254,-0.8307391549619642,1
6.5046082186775465,8.719149018706318,10.652533167286462,-1.992451229638371,1.6627038455432934,-6.625514934249242,-2.2080402356304734,1.2145449034646494,0.8403308796244545,-0.6528567980162219,1
5.6630165108422075,8.92812060021974,10.833115440135154,-3.500499078767252,1.36450783005196,-7.148703472823183,-1.198493721361113,1.2942511444372669,1.113978521362372,-0.8746603978321099,1
6.100242402585937,9.313970131415797,10.950287016914825,-4.250040826360598,0.6027247848231977,-7.262900998011271,-0.5045542252879892,1.5000917180793125,0.46126252508298216,-0.704131468212139,1
5.6748549749580395,8.993531586465934,10.943243413532393,-4.479666832802222,0.7457538733599922,-7.812561510556483,-0.3310541768825245,1.2094859087522711,0.6790698964683661,-0.9824369850337413,1
6.085303449276667,9.286985491919907,10.85523389132162,-4.472944016011318,0.5099739479805668,-7.906208940594308,-0.30406849314757817,1.5786879763315558,0.44157566582862734,-0.6318319751403177,1
5.859284440684337,9.094609107467152,10.626723643759023,-4.282999156954046,0.8158596466968919,-7.797070161018081,-0.2077482734792627,0.9884172089308689,0.7181432696917108,-0.7772866786121398,1
6.004903191255467,9.191614421639908,10.482026908865473,-4.038330716594295,0.8343615757729193,-7.8786260882064685,-0.2575263007298535,1.0452281372391607,0.7718851822507126,-0.41474189420408336,1
6.825098603735018,8.715938465438887,10.299630075939426,-3.6175303134515966,0.6202541679734728,-8.063530999239182,-0.23768946649130898,1.2047654356221078,0.38031516775219315,-0.33989132582761206,1
6.915066610841825,8.764679929761288,10.363094170049964,-3.6838298366838753,0.4738616556438484,-8.486749148220536,-0.2393533413530265,1.195397175745359,0.7715820933230103,-0.3181764673581761,1
6.353467360006047,8.465967304451363,10.358048168508683,-3.7972850403963117,0.5872855424633157,-8.55883120953803,-0.3673557593009798,1.2770663907784923,0.5769659454897161,-0.34018404459413004,1
7.641606317985019,8.932325739342836,10.442836473278414,-3.6954931305199836,0.418855178927338,-8.597940720676581,-0.09044152545156842,1.1949530193111968,0.7793286902762145,-0.4662085202070517,2
7.389378221073048,9.065121724774281,10.127328761435665,-3.6465093174262284,0.30517415791451047,-8.13710422078873,-0.04822318983514939,1.2140368002370554,0.4655832753618906,-0.6819096531328231,1
6.450565557615177,9.007888925308064,10.331846895319552,-3.7217020039799964,0.5490850970412058,-8.592590019981321,-0.14000704681156095,1.1740662959214994,0.7417122290675939,-0.755829886569557,1
6.832401966934844,9.124527181941088,10.257227873849804,-3.9572201398804836,0.4629775201011207,-8.407604447783537,-0.24571635542914003,1.4112939334729149,0.6088725672305615,-0.6768318287315845,1
6.6207550378698405,9.146672009784288,10.523514702293772,-3.9498697228764414,0.647836889857654,-8.486107032258145,-0.33736073276468276,1.2812618216956366,0.9889483636575099,-0.5784917813887768,1
6.086054089172049,8.91643329566979,10.774826865902707,-4.090722286029827,0.7244498937717749,-8.394088155398011,-0.26943186934127566,1.062061723481979,1.1009241049626834,-0.771297403758404,1
6.876436689227925,9.069139615103374,10.592256689758402,-3.7614936645336323,0.7586579742757472,-8.261479778796383,-0.36368336724997924,1.060734302398956,1.0171629701782408,-0.5745125071810281,1
4.31840127671082,9.116598189879115,9.81000043421696,-3.8322496398539703,0.9221387869181906,-7.4750971513439035,-0.40143874999683754,0.8091961841554675,0.8145450579535052,-0.5478330927997445,1
3.065983209464003,9.9005538761204,8.05060168605345,-3.6148059270777244,0.6127474861622422,-6.684145043072707,-0.1874658995071902,0.8420961953083238,0.7061758711175605,-0.5573071797513779,1
1.566144265264159,11.016148923975797,5.564240061054272,-3.089698217428819,0.10942040383546589,-4.98179038890263,-0.1433800764431891,1.0862889805701863,0.3463785984225232,-0.44253563557362974,1
0.680454241493128,10.930536615752724,5.740944121329686,-3.281628634181884,0.11044857697728534,-5.282065997804284,-0.014485437957329272,1.0029416922424494,0.7050902491520606,-0.8895174731198128,1
3.0917226654031653,11.302813804872743,5.4293623713093,-2.634529696821768,0.10651019936233137,-4.79789739553649,-0.11512608933079828,1.3390474980275713,0.4957821236010486,-0.569965771767031,1
2.2778728246260287,11.138234742373973,5.871267061889231,-2.5046628526220203,-0.016218371982105174,-5.710231387356784,0.16584959760566842,0.7503396137454126,1.1043949958122292,-1.0632252941043652,1
3.4771749075675507,11.093111170124253,6.407517458192045,-2.6126817098769703,-0.10689403497585521,-5.518953207379088,0.24209203560008133,0.4405999067362887,1.2166025244487368,-0.594542748514947,1
-0.17341766649418414,12.876698665136285,2.3707269319667366,-1.9161229883865125,-0.8608844975318976,-3.2598873627198115,0.6063014567978026,0.780245576124268,0.7940628979993103,-0.5641872256859272,1
6.809754512733862,9.46335065698774,10.348229385639451,-3.4034392829800306,0.38316845568924845,-8.624763518565914,-0.5948398401362074,0.9236069073007659,1.08397917731826,-0.9266257242255426,1
6.171090992444599,8.847653265364835,10.945188650522327,-3.74813823010321,0.6687889139256844,-8.778686190599291,-0.4457829078255075,0.524383832072707,1.2666581880802472,-1.0917521803017736,1
8.65403635623518,9.32978241722609,10.699278556912828,-3.576204674253925,0.05289744530705021,-9.023752766986986,-0.2953469305529929,1.5481559282286559,0.7052720570261616,-0.5345548361638316,2
6.107573174781135,8.88723638533879,10.873255145329583,-3.965929981677423,0.5362701803654254,-8.982383183144675,-0.3280846710596475,0.9927591415286667,0.990376964294629,-0.8886582548040134,1
8.167305991771558,9.334029567444464,10.556696754505197,-3.81320459437525,0.14945412760158125,-9.00814703471964,-0.2580686095650849,1.901337468985177,0.3743152136903809,-0.27801249305878495,2
5.498255549210583,8.778611629354613,10.62699397382618,-4.0695015102453755,0.6560289742201091,-8.992447979497884,-0.38697783520356216,1.0613375312072468,0.8119636939555691,-0.7798117826755084,1
6.766030309133398,8.7644124956412,10.639871868090829,-3.77956085657789,0.6331867022906698,-8.612914076030858,-0.3612828931239793,1.271398642269235,0.3963896571600926,-0.24078595259659116,1
5.8717918142445455,8.68322354521457,10.471331636569825,-3.841613024364929,0.9327059105921067,-8.696538940035342,-0.44544495942962353,0.9066533676673453,0.8763059195794052,-0.5864659148207356,1
6.46187253184225,9.017133619756263,10.50345603638456,-3.9497290893311674,0.6289294297238116,-8.678460594275867,-0.4074635445759881,1.4555221911546359,0.5225302961044354,-0.46576211439314597,1
6.626800937908038,9.285245365618282,10.163193877012317,-4.1372197148680545,0.7091021240457777,-8.551054176153412,-0.49318652644017485,1.5597519314296384,0.7551493993484079,-0.3994392790224517,1
8.952389127123741,9.461929944517964,9.952487263050411,-3.9479804777503946,0.29095818299998333,-8.215185847436905,-0.3879211596041363,2.0639789610106347,0.30625514251241986,-0.4975478434128255,2
7.689027943003006,9.061910451237937,9.969744059733268,-3.91094959271773,0.47605080286362966,-7.906883253216825,-0.09902138755531799,1.3965132202263335,0.17286484264133828,-0.4167080356341327,2
9.800503520590995,9.286669986280609,10.155592648049169,-3.5571855866490814,-0.02429645666485968,-8.070643154931123,-0.05224540786321127,1.7324811105003162,-0.1709465097713575,-0.355254225177073,2
6.61609695208596,8.819325689919948,10.375754414894825,-3.6839670231155677,0.35045932678395375,-8.30492906905992,-0.14666365413996243,0.884419046828682,0.4351813137526654,-0.7734777505080691,1
8.215933020507103,9.197423578734101,10.539187769960348,-3.6065085906795886,0.18491504988875204,-8.387640753671207,-0.016797972738494163,1.575431484765892,0.06440027165366359,-0.314589505901748,2
5.108492323635708,8.567305497642725,10.678069506290724,-4.131398005035459,0.6989162924344212,-8.637604637041882,-0.2523570497838085,0.9617434876498123,0.5819634528882299,-0.7917907584093945,1
8.14427770939433,9.143590945413859,10.696437125962253,-3.89416843357445,0.4514969610221698,-8.24716599210399,-0.2514129257834647,1.7084750994151463,0.36010390346454924,-0.5121432822873567,2
6.622033756036408,9.013519385032874,10.730602657021414,-4.0072026669720096,0.8154336355855994,-8.39562043911046,-0.5256547853950425,1.2557347506761052,0.6240748273504215,-0.49133941799854897,1
7.933713523352361,8.733305527666708,10.706089797111849,-3.3953749037104437,0.99995528330716,-8.274954428609098,-0.8087210934828797,1.5205194212528577,0.5548671177442056,-0.2960870322095488,2
5.87111912082993,6.893508444496715,11.454199536081076,-2.941991441637105,1.9049324666247907,-8.541240350941877,-1.0524131887282424,1.009618891507907,0.4528145469920883,-0.06798223673132177,0
7.747084726552836,4.893966478497399,12.585833604435546,-1.854238845078618,1.965881283417193,-7.812739811888522,-0.9151573044811728,0.7766756944256088,0.567456056359723,0.5081701056564953,0
7.60281064462121,3.097976462566533,13.641594340077308,-1.882005327449334,1.7648010220475596,-7.401956548770337,-0.5235247007379449,0.6524776513662408,1.0329392788110912,0.7337017985407878,0
12.043376239082411,3.2288698237739837,13.539762736889811,-1.2230629124367627,0.36877491224811176,-6.946447316440645,-0.1341372836729753,1.3613982964545144,0.9443345127318468,1.2513495325138888,2
11.189990328201441,3.1004617104719667,13.658863478159374,-1.4270824322482547,0.4296622982003761,-7.113145230403962,0.0572328547520189,0.9956940784170092,0.8346445703686586,1.0249785046720954,2
11.719442054873506,3.235078283961113,13.64605318019844,-1.0028799979461214,0.27114368913199705,-6.853959977831271,-0.13785664822246507,1.0858864274371525,0.7049575176710343,1.1626618043761587,2
10.277838059489046,3.011050259818704,13.872561443383187,-1.221934562608274,0.8136875659921841,-6.826505703017613,-0.369125645661178,0.525287157939893,0.976578508618136,1.0416712130683634,2
10.567364666028142,3.012994670687901,13.72860802145436,-0.9736196565744049,0.8446110387938938,-6.9725795280531075,-0.6460100832536558,0.8383789968935015,0.9483846011083453,0.968682956385486,2
9.27076537896954,2.794985668905514,13.752391526341878,-1.1760621436363468,1.156824098045598,-7.277162494244737,-0.969414535409469,0.7836180431218096,1.2712890640265784,0.6775277925851328,2
9.050796763541719,2.669052128459495,13.555187461131467,-1.081273116725757,1.0334829137656618,-7.704778084734026,-1.303044719235025,0.7584904968008258,1.180935132135493,0.20487228038586733,2
9.250260993349691,2.680757528864893,13.51497437617847,-0.7693848730990512,1.1206236202892412,-7.891559250088869,-1.5698817508437315,0.8022802694879588,1.2754574622089339,0.6637923711255679,2
8.863481330753595,2.5437544399487755,14.106177666163855,-0.8703775386655968,1.1216497230969484,-8.385279358199599,-1.4410038312766922,0.8210616784325013,1.2053454459684807,0.810647612533312,2
11.299325945325263,2.9130283126094554,13.609964079489474,-0.5179049802780038,0.6573450722323806,-8.354528829382943,-1.5094609520885829,1.3496600488728492,0.9978453663084184,1.9654677596907137,2
9.749088911084408,2.824462605331236,13.77128417505084,-0.8813969017810636,0.9376408270939196,-8.559340839618441,-1.3204893626699912,0.8747482993912074,1.3751768678596148,1.7923109345605057,2
10.450164495716571,2.828974072410378,13.406079674240365,-0.7020930881670352,0.914625319643132,-8.334736627037667,-1.5113326029910101,0.6319113393226871,1.1308395412425443,2.003626023965923,2
8.331083945405775,2.5374331932122858,13.949260867669222,-0.896723758426725,1.4248966732763768,-8.592306385919573,-1.3820562486911772,-0.018454883026662778,1.302274710684579,1.8425083131136946,0
10.004198919284814,3.2444148507447466,13.81959907948775,-0.8930713607015006,1.5865546600804756,-8.50362266511679,-1.631066712196125,0.46665906988092254,0.26234207425603673,1.9663392871401166,2
7.806002002188122,4.448376871202912,13.450915739563083,-1.1935672205836492,2.700287373934011,-8.112068721412633,-1.6364096539472093,0.3251179686234487,0.36209627909317144,1.1313096231604551,2
8.612232852109274,5.091081565714759,12.922838384480267,-1.1995133167739507,3.0069461933448354,-7.832959299920125,-1.7387200971722343,0.8888617173724642,-0.1957939426609545,0.5540235335062034,2
6.6943876511469345,4.376229870979845,12.553446624044687,-1.065010536035431,3.394209297263405,-7.92203694077655,-1.504406486473112,0.555038380186748,0.5016463191405816,0.17533315278699838,0
8.058376630289521,4.092170813581449,12.652369679509123,-0.7639177871978949,2.886896678122311,-8.03276441398782,-1.4103223222776393,1.2350086336128423,-0.1413342725722414,0.3562812306621788,0
6.737964296471397,3.957328119512496,12.063492969842127,-0.5597892170768966,3.225700604307011,-8.046480615644592,-1.5486035893880095,0.8460946254646607,0.339886105624472,-0.13561018499090977,0
9.09631189914343,4.51818063070323,11.892278605522133,-0.6534947899071644,2.70450187351608,-8.290217234168507,-1.703867155395523,1.5188019440485003,-0.1654138259253664,0.10417654387108001,2
9.094352679881299,3.834622381993578,12.192082561558404,-0.5800644414123004,2.529907134393043,-8.444903906973838,-1.4326764862602337,1.0606517299782876,0.14185077209465033,0.21402392948935486,2
9.427562920539302,3.3490527615553267,12.421860261768051,-1.0780421789068642,2.0652118723378106,-8.737724009435809,-1.4658793065456386,0.7904844631862772,0.0505828459954698,0.6824154548099383,2
9.041849430435635,2.757321711731778,12.758451405829332,-1.0708101780456503,1.9411901461797012,-8.872491170837186,-1.0366803651875853,0.44344831270320856,-0.1396703142266748,0.6975648715734988,2
7.815996354388652,2.8676514913361655,12.440208108981608,-1.011009469330862,2.00273796642482,-8.543584813491437,-1.109495580239662,0.15395404934762608,-0.2434394665187892,0.4203654109461276,0
9.682722283852746,3.7272362900776925,14.307180844812034,-2.657965355336766,2.1110731314840736,-10.32358752471259,-0.9713456110709758,0.6694824597574645,-0.16334371134587028,-0.013356802818320735,2
11.55886274950489,4.856028618632142,16.21585778016886,-3.8651468277073273,2.1453574903460075,-11.674917227284613,-0.9288364602858263,1.4668065289407015,0.3337326494576832,-0.420785744083773,2
11.77746772722231,5.165905250092501,18.615147652206996,-5.751733540533767,2.396723840167762,-13.800470075486116,-0.7451431629717391,1.3376202322490378,0.7378079136536912,-0.8000597148971689,2
13.54954971263161,5.435875479496252,18.664607133320217,-5.552208249043535,2.232710311374552,-14.16931288056259,-0.8681045769141938,1.876822906085122,0.6595659601121953,-0.5679922120543942,2
12.163603513956833,5.083119162579644,18.711151599218038,-5.5883208922467675,2.375942456693419,-14.25010164444581,-0.8600503647988614,1.3267122125503885,0.518557215794377,-1.0299642907706479,2
