PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-15.394436525843107,-8.257967337049788,-1.3798163412662898,2.0987832757246947,0.18997371208671227,-1.6365605891198516,-2.0411135261277957,0.6310557067423103,0.40772952887099095,0.6121174181553034,3
-15.294583569893973,-9.614401319228019,-3.2587337618397525,3.1204086496607117,-0.11163961930646628,-0.7206251791379255,0.8749505099802047,-0.9127278408513756,-0.0468765989951618,-1.241623814333669,3
-14.533014537102396,-11.215076380462381,-3.3770328439058743,3.481861789090534,-0.2793769522287788,-0.6415995016965582,1.0558468040992792,-0.6832203674992998,0.13464172350946751,-0.5349886763774675,3
-16.078204491956345,-9.276359539099206,-3.4033270584371222,2.4706518677681046,0.4701188116642919,-1.8220513927670936,0.577529773406577,0.41348150905809383,-0.27711708471950774,-0.31265931021025833,3
-15.978283525700016,-6.071299759815702,-2.833664249873408,3.2570281069844684,1.465891695016787,2.350924122057833,3.0598196978869234,-0.06547574557702969,-0.3918189142857987,-0.4265576537230742,3
-17.465701621803372,-5.665445795991531,-2.893430947931984,4.085439348064472,1.955424587060268,3.5876623109615062,4.440208096805838,-0.43811641607749285,-1.7428120462502545,-1.4698554754050934,3
-15.13482319803449,-3.9416460673225173,-0.6593261662025088,1.5361748414725869,2.051038924465768,2.246278845714336,1.0503393549702205,0.05819518000899557,0.2837589494445134,-0.2623660937627633,3
-10.45174081718025,-0.25007585891672396,3.289304948040704,0.22108126568888625,0.9245697498113349,2.294398152606555,-0.48220355462139586,0.9862794790072897,-0.4535314724722999,0.6267562620318639,1
-6.399638383278852,4.2629610375569635,5.5039930046474845,4.054244047139769,-0.26403093210375245,3.4169587960206114,-0.10836026682192756,-0.8305620879449856,-0.7758210966058602,-0.47792675948846225,1
5.944846033389631,4.882039049580729,7.210244157200034,5.81492273922471,-4.182599618109622,-0.7655732512916065,-1.9086974527320666,0.28432437134160804,-0.6709595815330557,0.4107475001365037,0
6.939650514922229,3.147580209825185,1.60178621315385,4.128392121833253,-2.5785787905632107,-0.7490922683073599,-1.6277939886125388,-0.1509136508857574,-0.6047934047108393,2.14099798503095,0
18.713566295356827,-1.2114544016462772,-3.0083170734752116,5.279980920340404,-4.114625629221346,1.1590521504729348,0.8692803178535649,-0.07219946829768155,0.6185867533199422,0.3096187030492346,0
15.339850937723359,-0.17375877446763785,-2.286834346192091,3.184870333120536,-3.57863662685632,0.779052499352559,1.5551547681543245,-0.07545147319483428,0.9763027970169845,-0.5396325182210737,0
3.3915676865351707,6.407660227344013,-1.4140228468462372,0.9073093205722557,2.7658373457737055,-0.4559129869104867,-3.021862887379146,1.7111262971167502,-1.1708434889345274,-0.8675137195132485,0
22.552769711494918,-4.104583759211461,-3.016088038873991,1.4949764793243006,-1.8207486254744205,1.8698682847704755,-3.329245480733933,0.3464108588891221,1.1041971073961792,-3.9715204692606876,0
15.61180117911238,-0.2921130462153802,-3.2856171803444547,1.5580303689155048,0.319830010938113,1.4324365999314859,-0.49488802993982206,1.3840671813743282,0.29092239520952784,-2.8190457920359133,0
7.9264459442010775,5.151386342585899,-3.5616153174352045,1.5160326019493962,2.078354062413356,-0.7066770761324475,-3.6249620144081125,1.5220901001770697,-0.8740990442712178,-1.6526096182746566,0
12.174963039171772,3.9746544904137213,-4.3965889066456185,3.80124347936356,0.7628263914925676,0.2499190352641882,-1.0486309769735502,0.3839797888642405,-0.6286767458132085,-0.5273701009078708,0
11.186024228544039,4.34380612706346,-3.1086573380319575,3.76002538722186,0.026132523852071647,-0.972464628635031,-1.0095122157362317,1.2038244834853447,-0.06696228270219753,-0.2974993957095454,0
15.681518977219145,2.6544898766456857,-4.294221971536319,4.397416040316714,0.7717847629112269,0.4302687952349154,-1.931592266874678,0.030082330958711687,-0.45133001293768926,-0.7029464056945521,0
8.485511920372955,4.801393671515668,-1.9570987590418722,4.880364087202688,0.9527867156859481,-0.8044518528607428,-0.5933519434676593,0.2243333906987815,-0.5380750014442174,-0.6530682599829665,0
-1.0531869105508391,9.87744684964418,-2.532938356054223,4.094903651127021,4.34990638344587,-0.180999944608388,1.3415863914632888,0.2681954182308239,-2.2054531678741425,-0.8835895059551689,0
12.482556792865994,3.3563206504571133,-1.5264399188571733,4.967979074174555,-0.11122577730117982,0.09855656719057951,-0.8845266625359838,0.5404107584572058,0.25529942554862034,-0.0323439236534324,0
6.0719154960507025,6.167454770286296,-2.0301667576881544,3.043514877890326,2.8213709335927284,-0.24116502502142012,-1.6206712441961921,2.36775836211542,-0.7038044083853557,-1.8904096588594186,0
10.324453311004895,2.944551293220373,-3.2028113483592557,2.494367158247694,2.0225153676794716,0.6111697587263158,-1.2732056684495177,0.2902830396182948,0.4204135511074195,-2.9339164528215,0
6.601614763155157,5.493979542081123,-1.638560444107897,4.579930731851631,1.519632711800261,-0.2268845602401564,-0.20152499801478121,1.039073704657182,0.17812879611994403,-0.264567546849018,0
12.599056325352002,2.4996604943366267,-3.2092000432365095,3.8820872070040546,0.3338178726996607,-0.33567173955413476,-1.805549026065861,1.3450690146291189,-0.35253956678574583,-1.5601145508696812,0
8.387387626101685,4.628522587170185,-2.6263972015579005,3.5402997750288376,0.496406772798227,-0.6479015414114218,-0.280881139193504,1.5516626138890555,0.7158908251691006,-0.11942752653994299,0
4.193829816191907,6.255261583549353,-2.2813314235889273,5.405868014445866,2.985983383599584,1.196133300576091,2.854491260271832,-0.2847547300736575,-1.7273550252483278,-0.6505330356440827,0
4.468317024084931,6.21826801313885,-1.5490366728026759,2.845558075992103,2.178949539299588,-0.43780125235817663,-1.1739675189575907,0.36877654555849204,0.46314208523753947,0.36676909108760614,0
6.375853818857149,5.057537688611592,-1.3362765290015917,2.314016980542747,0.6673145354836023,-0.2560657898805073,-0.4877069877936587,0.5206113084017489,0.07270746738631717,-0.18905540594601264,0
5.418645412868163,5.715815382024418,-0.24150265140437027,3.037249255937634,-0.0764700975821278,-0.9705114352177614,-0.0339047847836584,-0.011097036236268763,-0.3137271308574705,0.732176240929386,0
8.958144565130821,3.870779873300228,-1.594549765388764,5.061792041947799,-0.3576957287624048,0.6712802742320763,1.5920835470749697,0.3816372590708329,1.3091234911518823,2.7352063781677307,0
7.122339442248373,5.35500763877459,-2.5153077277852023,2.3575198359941294,0.8696006437531899,-0.6258102478514077,-0.35925050878522324,1.0170659340296229,-0.7009647024725896,0.47312680655465617,0
11.64812858094955,2.8036999221543057,-2.001953791636459,3.0859868135128186,-1.3854500258080955,0.7471952932017502,-0.1644032359086978,0.2075757850301638,0.4034595701609024,1.3415081004125886,0
8.82342146761368,4.454901589842749,-1.777378450291212,2.3588259392958455,-0.06308915944343528,-1.2785724705457038,0.4511343863129332,0.1772969106255091,0.7346574286014456,0.6659127029650398,0
6.082626489096042,5.440689038111279,-2.8942539428402627,1.1907168194650422,2.652523952160598,-0.2584412292571098,0.20162891104493746,-0.106141754048131,-1.4417709616637076,-0.750776128145188,0
14.796307608214695,1.423715881817225,0.940675259580344,3.8077762925142173,-2.6528746287623295,-0.3281224648996204,-0.5066617901558558,-1.3773756416231628,0.9852540416416474,2.778560578612952,0
6.119528525275701,4.411088212271442,-1.8060464791701143,1.6656077981438793,0.7419069607817702,-0.862208164921444,-0.12813725964706627,-0.8648606921025306,0.015038678941921993,1.0594895679954566,0
7.397025898145847,3.11022571283931,-0.7140350302417642,1.3223653425856545,-0.6407432518285151,-1.06444833229573,0.5256459952978954,0.9922798730274344,0.05177654721974771,1.1664891857928381,0
-1.7630308589371095,6.564848241848071,-0.7825552533823678,0.5194788564516911,2.851821672253601,0.6616555705110457,0.7033571993146388,-0.06173991304746681,-0.7281948289627517,0.25078566279054776,1
3.302764381129554,3.031603953261176,2.05642835793733,0.2707816903935276,2.0179875137396794,-0.20318677150413406,0.6493315931177013,-0.722716663056239,0.883310341569474,1.1944244705472487,0
-1.0391906798785122,4.519607120360549,7.090530432264272,0.26815398924288064,1.3758692455080577,-1.8853117430006243,-2.6438329138887036,-0.6776909958132887,0.21567771722122836,0.7165420483163606,1
-8.869557531445995,3.372072380591806,5.094863856202543,-1.362486167538567,0.3775992900985433,1.7800678371864103,-0.5809881665879225,0.908001248099371,0.11189361796349057,1.0424524091975322,1
-11.672387593808539,2.3719542191331904,4.452919693165306,0.25831793350891974,0.7769782385462165,4.229761582434108,0.15634328862889854,-0.09950411563734561,-0.8788150225267397,0.7880422955060572,1
-8.949530366321136,2.777370338082111,6.691371127149746,-2.356232870582636,0.2830590719512136,2.5380187535477425,-2.2913789359462027,1.9674675398883033,0.5002296021031991,1.0122877996375699,1
-11.08607921566088,4.599791986392207,7.650143383948173,0.5775119064790004,2.6620997755292586,3.559908391255816,-0.9544959337236385,1.577423474213234,0.7829596219333187,-0.34209102054611185,1
-11.420831573338726,1.7279531787737679,4.748781301599676,-0.3629384314172174,1.2730079545357011,3.1899100375742955,-0.07346737676329014,0.8643055580851687,0.7180543802817194,0.07764028765957683,1
-9.103892955673293,5.5455700319478956,8.063193229335972,1.0999516677112458,1.007063152099593,2.993236835015666,-0.922764585842226,1.3283997785644999,0.5162903788912299,-1.1020963593317532,1
-9.64951772069542,3.7503760122430614,7.195419518978094,0.6527055655916331,0.9292075546958165,4.6541030202042615,-0.6134195662093287,2.3629421573444165,1.5706444067940668,-0.6362717467370492,1
-15.389887849703433,-4.046315752080387,0.38067212488287383,2.072516157436914,2.084534662251345,5.094262997674916,2.2869376423598435,-0.739204426066177,-0.6092119425249138,-0.7264290740491512,3
-15.599309163363658,-4.354220981654382,-1.416645276724021,2.418931251822137,1.9062685082789481,4.741105801399126,3.4168435514199844,0.9062503127649445,-0.5370819940825711,0.7994679258723276,3
-12.289363976864086,-5.56855842866877,0.1395777687226145,0.562961044536154,0.18059172948418137,0.8286374529152662,-0.45201880601620353,2.230495846912164,1.4978219359662532,2.1098757191275306,3
-16.194501495666476,-3.3255498277536075,-1.012737207051137,1.002079706320471,2.1559020087994827,4.053051237021509,1.579361981684327,1.3625841090313873,0.9788648134716567,0.7658219838549359,3
-14.203640758075336,-5.521672871637154,0.5014956322891605,-0.06824197563613255,0.14843380734722858,1.4734275318556145,-1.3717828635430724,1.4640485512746801,1.6499367578715105,1.0755974788273013,3
-14.590787931108203,-8.27880808544851,-1.8840871785474311,1.490653074730599,-0.5926261830692517,-0.25538790643662745,-0.3056895317400922,0.3501991649951512,1.2224356933018763,0.4466206568522039,3
-13.48062245346729,-8.580360700601613,-2.123833743738829,1.2148641979627226,-1.4915915053517028,-0.8856057089712039,-0.4747336749709645,0.38489153057964975,0.09917483369804064,0.38431222906546075,3
-16.70246454681316,-8.4155876518553,-3.2694890976564728,3.2210937303291667,0.6380812173643052,-0.4212518073000368,1.1151721025007855,-0.2253129233267647,-0.2564207748553115,0.175831617196985,3
-13.437852943500491,-2.3237988414954573,2.887176720083678,0.5779614083464976,-0.5141630473768092,-0.8902316588238365,-0.8597778726040864,0.4525641009724571,1.196959755521053,0.46081537949919676,3
-10.931307960208109,2.776855839613676,6.539703597481248,1.3377268302122807,-0.296687326536962,1.3810927133157125,-1.1385494196819654,-0.46716663995188284,1.6638451295497594,-0.5357100219414966,1
-15.479926710390083,-6.048492871517269,-0.8996360291761377,1.3128338756585118,0.126376088149573,-1.2202792461393586,-0.4618102224569431,0.27796539121806124,0.19201465508386967,0.40722402797003404,3
-14.496360324699635,-9.183726243966861,-2.626257009653017,1.9212304514318121,-0.10733525095532143,-2.0376940961783316,-0.5366210551518813,-0.5132512844055009,-0.2664977511243347,0.5165349376045033,3
-14.776553812163169,-9.807891571130854,-1.8729387930531622,2.257053635558822,-0.30062097168953034,-1.3923699694183929,-0.9335498922100769,0.6518566648635955,0.1909113438079515,0.3954431734964235,3
-13.89243954647048,-7.183026126391152,-1.9019676438479791,1.8680553952909411,0.1731657918216998,0.21020472952919497,0.5701414801267459,-0.15032656354574078,0.07684633229029476,0.24234775752087498,3
-11.981680178439417,-0.3940105964085584,1.858529286976452,2.7454286395205685,1.0248278546697114,4.484182249721222,1.4970556300831337,-0.4217999094504894,0.9116724666477516,0.24457492835962275,1
-6.903503066440892,4.003721123871303,6.924855009668782,2.0615687761520682,-0.032022351721507476,0.8242358867260937,-1.4810648310425454,0.24073210503563464,1.006332645955156,0.9641188255495217,1
-5.721805078545973,6.733989747830597,6.160728474372297,4.519533394113196,-0.05740106671818909,1.0484898907040214,0.5868727172812325,-2.05564992969931,-0.5036189663280217,1.4614468216076133,1
-5.827561754756975,2.9369093135565625,6.359784052765429,1.2712594399150732,0.5614311024384747,-0.21677423017017156,-0.3737482121779912,0.45229751782705124,-0.44748477041038554,0.5066898730893101,1
5.046606045811871,5.806203445624504,7.030860619875343,7.922252175303437,-4.160079228528124,-0.31678885062439927,-2.471899641824071,-0.7996146334351933,-1.7058043851445137,0.8942053338613984,0
3.596372165698592,6.709904402279451,1.3985713740431198,6.601095100331532,-1.054463301047955,0.1765575645211324,1.5706891749383214,-1.1026266576826582,-1.0061365531342272,3.2966791385522414,0
12.780178839410116,3.208846431346325,-2.2311454791455745,3.537951728627598,-1.366698000487632,-1.0868722413773497,-0.6901333118447432,-0.34439698204963437,1.1696228963224606,-0.29608708403000406,0
6.373370193236913,3.474301187929732,-2.7003021675278527,2.6877295429634627,-0.45668888454696677,0.20316934190679853,0.6088095505884308,-1.0001383314144296,-0.42824492791675794,-1.5817524005048482,0
6.465320979554747,4.740044085049023,-1.9883040894020116,0.08071500299293438,2.4739159142047935,-0.4017364342830138,-0.6721756537436623,1.6875193766407148,-0.08400843124694059,-1.6475285137136413,0
5.990942076839926,5.542236955128636,-4.076042939259834,0.6907816879434792,3.064286142866262,0.09547625452682781,-0.34461682999277715,0.11813576909724902,-0.09480125753617148,-0.9457948611263577,0
0.5920346843865568,6.873150065041291,-1.7894160706459366,0.4920340279447127,4.078772439951029,-0.4052604853518609,-0.3861306719942762,1.0006490843950406,-1.2732592857803164,-0.7345402565360918,0
14.889359409003736,1.5827243985510504,-3.946785101650745,2.6186346146274957,-0.636019265803169,0.22990471179678348,-1.6189144259679773,1.3075189216209835,0.9388146369498791,-0.9219607727699962,0
11.731139476443438,3.170124940430003,-3.649023721985469,2.2420086314536225,0.8698248497884259,-0.4646515044491771,-1.5915028249373393,1.3943035612797272,-0.3020343065127237,-1.75255868136972,0
6.706439371059125,6.251802097805032,-1.0222469915992767,0.8869357962886826,3.04990731906946,-1.4741656203994224,-3.6872645925892447,1.319017908045083,-2.1654357918010687,-2.295200910237595,0
11.221476764872635,4.321349401345602,-1.745424352734224,3.787255799477009,0.19091198490242028,0.3160217486940146,-0.9028083487409567,0.24124094089234033,-0.46914052530683353,-1.4135993952239716,0
4.767904192782152,6.213958711551734,-1.3646820084078284,3.1327428088903875,2.9751860786937003,-0.2985466838165921,-1.5062940245844574,0.05616494020287198,-3.655920901621131,-2.1000587202603924,0
24.45960250555196,-1.9900637126813516,-4.984981210359545,5.90054312588645,-2.9379036891421615,1.4065586104517922,-1.4114353577196115,-0.039272574829117515,0.678014650904507,-2.4619103451439304,0
5.5677446869942235,6.810601372004265,-1.2862605428675622,3.517184973015478,1.4009439720130417,-0.12637844442188592,-1.0711286979041488,1.2036236085367225,-1.9958648112937005,-0.6202146413479438,0
6.92119445336763,6.065484668356972,-1.7965768455002402,2.2089633737248517,1.8137759034750554,-0.5242757344077628,-3.761335576873203,2.013986635055833,-1.4376420225685476,-1.024743846959314,0
7.868552717273412,5.111384569466,-0.4345727998432026,3.6096824238936343,1.276750011373629,-1.1547956065733285,-2.6196484759627157,1.6846997584636372,-1.7374008633231557,-1.4612008487515848,0
14.513658227598281,1.6505532085039398,-2.1394172961603117,2.5977484007417035,0.7851185823523857,-0.4088539275835775,-1.6345244326483412,1.1603373014829181,-0.025467135126016113,-1.4091495511482865,0
11.038984468696023,4.527909675560569,-2.805460904416867,5.4045342365886855,1.3233167191135544,-0.11344469770371843,0.06493626211650504,1.041717898838308,-0.3121345998216579,-1.3634930017377558,0
3.520090486841189,7.117835329079972,-1.6931149771140994,1.0500143832834012,3.634200230310404,-0.6732150230286309,-1.5918787001334724,1.0181457084772143,-0.9551940522215618,-0.9795965221058902,0
8.19491311320615,4.785058896871261,0.0931906745673413,4.124836075888318,0.7524954634973959,-1.1162993682298115,-0.5962812107932295,-0.18867310379996943,-0.1685382834870265,-1.0466452479973387,0
11.228059299092537,4.201345390340326,-2.569413407293096,1.4472260559737513,-0.2397882900487751,-0.9077178925370971,-2.3734723010065912,0.46288713075692833,0.39620035959031935,-0.7163662225274514,0
8.539549942347554,3.993503758655245,-3.7062296208090055,1.1903487362313454,0.9023918331594203,0.3939629216725027,-0.4490730143894739,1.3082563784738754,0.6762456264035428,-1.1706549742578405,0
13.661045368314335,1.835725683266294,-2.642767126681625,3.0474827726230895,-1.363644979594611,-0.18072855628788342,-0.6163471576460238,0.6079819107839353,0.3099408508524631,-0.790864628103499,0
9.904035989488541,3.955844754137044,-1.890582894388231,3.472159882034964,1.0674907554394575,0.5373898717001037,-1.5611817896108484,-0.04961170240530475,-0.6756262376817307,1.7940600845808685,0
16.415493776033276,0.32329063622423515,-3.1681199122625787,3.597904094921415,-2.7640713026105788,-0.6652676434905711,1.1076409118435289,-0.045359854347841115,1.8001116486527493,0.35147853401006474,0
3.978523448480337,5.04301172210562,-1.1867436954502424,1.3269287599536688,2.6509906109904136,-0.4288471475390614,-0.2780054383777756,1.5950517926336139,-0.40780874738461803,0.4070196759521425,0
8.492488527608216,3.0167721542401447,-2.2180449952732832,2.6307642633006076,-0.35656884796648736,-0.1233675600998355,1.4017874018684329,-0.4520465921752793,0.11567811651395506,-0.11768639636166806,0
5.658390643792226,6.319177867915481,-0.9216336422545467,4.691723574154654,-0.3266656391113284,-0.5500779329480319,1.5485671687996085,-0.164120573529729,-0.8458216779282633,0.8505546620309988,0
7.402409388773737,5.127472458495365,-1.822235040048733,3.5671030801438466,-1.1719939135966204,0.24905171588718328,1.8143478518257419,-1.6514119921423205,0.7486421961014524,0.6930265141923251,0
9.061250968821378,2.938046192060238,-2.3696756168815827,-0.13803960740764312,-0.48938953481372716,0.013232913138279267,-0.17111462603934605,0.15787951286940885,1.1446460847085076,0.2389979637598389,0
6.566751796279734,2.7017153379085324,-1.1586467675000225,0.5890108235116144,-0.036570445713685916,0.031503830002703084,-0.4450743235648551,0.04794857934319503,1.694802205204101,1.1544864696169357,0
0.49533216800980306,4.751028121846383,-1.4851905456022982,-1.105075430362865,3.6601810867196254,-1.1963856656468255,-0.1265795239334421,1.8054645109319651,0.9983049470142832,0.16625078136008697,0
-2.813904088061144,5.776636663174987,4.04214260061235,0.7147674016192487,2.8448038201274213,-0.7801457092074229,0.858910433057294,-1.2111025505464976,-0.5232405050535561,1.409049290482055,1
1.975879238695908,3.0089629863092404,5.773115356920765,2.3657652342204507,-2.4209969252365777,0.5042661937791846,1.1614870366708634,-0.6710375920311797,1.111554220658993,1.4293227794757615,1
-9.319862167284215,2.6241618536051314,5.013980018312218,-0.9878006528260196,0.8154166866421547,2.3911710066214735,0.4366363940189765,0.5987173551753897,0.13159681884871993,0.48967644552393924,1
-10.737440407936083,1.7855505501163174,4.128399060164636,-1.503657984918816,0.7746414226545298,3.170654866857224,-0.3261252162086345,1.3313053105806267,-0.22495708633790143,1.1064145573005049,1
-9.916305895808105,3.1784070502552537,6.018283432745081,-0.2593313365862794,1.0351752096613303,3.900217352798369,0.25298969559197015,0.33152642736051424,1.6975824119685694,1.66172257872829,1
-11.730187310403013,2.6983345559882603,5.09532451523425,-1.0869962264623974,1.342325994571891,2.2883044113501736,-0.4530774271121226,1.6105489542880964,1.0202421515351703,0.6284643872067577,1
-10.18832905444414,3.495131126561161,6.233226490607186,-0.09246915912160329,0.8759366652880958,3.0377677804946948,0.3851910442145593,1.142992761645753,0.2600761736670156,-0.7182001270121208,1
-9.92231337792256,4.103806913564402,7.191448834729684,0.9225125394522288,2.3236744367242865,3.22079482546389,-0.572559179791352,1.959184985755107,1.3207701198687696,0.06237986477154423,1
-8.092931945931989,6.252248641798914,8.978967197737425,1.3316612896347912,1.498244215206185,4.101511363466678,-1.7253759411390615,2.658595535974181,0.9465363002231666,-0.49935883095578004,1
-13.29904440801107,3.344540537226271,6.150178850206962,0.7918485753962143,2.751920539149038,4.949224796411867,0.16390848726418367,2.3011268005438907,2.3008510314452306,-1.1519529567175701,1
-13.496601842252385,-4.454709118908078,0.5094380370949861,1.4458092274038763,0.18859283626773063,2.7492504787733836,0.9986046614349263,-0.032551706115183224,0.5517249484034279,0.20044046606393548,3
-13.328571396614636,-5.738604612073696,-0.3042982158991878,1.8322200902399084,-0.8748420200010631,0.27169490215126263,-0.533152911777482,-0.07902900512255034,1.3760888808786182,1.6156665246363695,3
-15.663263539360713,-7.386950616840533,-1.977413739631315,2.110840212891084,-0.09395121183176788,0.7953810490389525,-0.8321577956015926,0.13698768216204368,0.8867837081072546,0.4175940739135976,3
-13.546193377385398,-7.1559464708668274,0.20719373828487803,0.3345546815743844,-1.0430337291700378,0.20609436774901546,-2.2982026669287823,1.5893621971453087,1.6405818142354074,0.5358983480006017,3
-16.196457943421883,-8.733720991497195,-2.964578716545856,3.127830778003256,0.41503733309687757,-0.6811177183433808,0.4343040297544382,0.23797615659463114,-0.6493658580711288,0.26787962386036296,3
-16.31074136822809,-6.0391981167367845,-1.7882772578439639,1.0461723134541088,-1.305753364378104,0.9141918958952706,-1.0307212636053074,-0.7176052054457009,0.16079499900799119,0.20292305598793803,3
-15.654259199882203,-8.405087438044655,-1.4864908875196658,1.9441314250741601,-0.5463250473845478,-0.7807591065037189,-0.6604529420048673,0.11714496329639157,-0.37474738618748654,-0.08814508444023365,3
-12.945468099957798,2.796525367323058,4.213737851816956,2.587477089446107,-0.3329549240191362,2.2941058904740608,-0.24077467386605503,-1.2065129927719183,0.20896765340522974,-0.7762688903309788,1
-5.947328356612363,6.964887828493397,10.066551053074383,6.394077435690546,-1.2575086925601384,3.1508051227979035,-1.0623871166946062,-1.9177487121160537,0.29282772222454706,-1.0006002396442597,1
-9.316332859221614,1.1973312959404552,4.955321618611864,2.832709694547589,-0.19532126901862892,1.9395578688614468,0.72562120774292,-1.1409083927995032,1.1184874120065837,-0.6192697828771866,1
-12.225116062310844,-9.574282311225193,-2.186660490073302,2.8808913318168927,1.0567743322251424,-1.1243565308545547,2.9686220487522914,0.6577211000589885,1.4107472814566628,-0.19686454714486448,3
-15.520818259301734,-8.643060066517362,-3.349986819416049,3.3851725288004695,1.0688029251047395,-0.34996998135471885,2.2876858747066215,-0.6271715753250815,0.27603076896881884,-1.8115240557109322,3
-15.062480797335125,-3.983432399460326,0.14620610298149517,1.1162140661091546,1.3109441043764132,0.8084471649293568,-0.0069380573512745946,-0.12536753500866693,0.7500708492518072,0.055776789426368635,3
-9.03776294962412,2.2580224207526833,4.6947201269782415,-0.10435008714568182,0.21395730256311551,0.3563075752460284,-0.6018739622523049,-0.42818414674636995,0.6826106141091505,0.9741389782740485,1
-3.954666953433141,7.572054734202743,6.136482747900372,6.272129421281392,-1.0807358194538907,1.6557938053186128,-0.6140695841957813,-0.6617857843472856,-0.21844572639095058,1.2561167822975996,1
0.30443018957645795,5.944601975513687,6.4402397839016965,6.076696132145387,-2.690364485006501,-0.1728068770860861,-0.23526681119560752,-1.6083523199105996,-0.018468482542068856,1.936274600776874,1
-4.707548615798003,6.863535629625659,6.491936808711232,3.349962150673795,-0.7112841996486199,0.22818006657706413,-1.6116620531806196,-1.2670793954442146,-1.8052104232485873,1.7291824753586498,1
-1.8557481197757686,8.270504149781397,5.5246674450363935,6.24421754935581,-1.1987038543801636,0.1194813010760945,-0.08941193202535315,-0.6942100215425624,-1.298278260553324,0.7149615538260521,1
-0.11544103646144759,6.93092100326671,1.7948504394517633,3.969823823167721,-0.2568045643071785,-1.0225590752085028,0.5857946986815287,0.5824914749125731,-2.218346333590497,2.2143100987166506,1
15.361814563416885,1.208537628991002,-1.7295496153019194,5.90710179494304,-4.4327589184771,0.8802694663316558,2.082148354515251,-1.1567623759107584,0.6768468773723204,0.8663234342460384,0
8.811123558495035,4.28481455605531,-3.3880841859487973,2.1422325194460394,1.05798219946234,0.2035246041925556,0.027406145641675674,0.059722568321200785,0.924305629390193,-0.6434002889649098,0
12.481205831222843,1.4460215514271708,-3.2175228815231183,1.5961122567288555,1.9531954909865705,-0.27485174292638337,-0.8439716921496309,1.0470176030081566,1.4135564542689432,-0.9926964722706371,0
7.49922485599424,4.052603610849959,-2.9442152717169616,1.1134233389626795,2.2173446507511376,-0.216716016273333,-0.6062783837837801,0.21149431242888217,1.118927737671103,-1.1836346195300873,0
9.972524579300464,2.63450317309389,-3.541017069310483,2.1467680029293947,1.4204867138179318,0.3055758306691025,0.2762388096340149,0.08486545707433261,-0.04800769760261878,-0.710522792657453,0
9.484730441634166,3.598633928311342,-3.7259079595141964,3.3098562111416183,0.7941944404838878,0.3816190006477054,0.896957339255155,0.3230055355415787,-0.0731550345700741,-0.9668151811925785,0
14.633734569319794,1.7706612945798135,-4.161093732743035,2.9467584559773665,-0.9161911066664582,1.1343755585398636,-0.5139737255945369,0.6695909514576753,0.13399472603503912,-1.3225971647447308,0
10.282962907217245,4.414844066182717,-2.577502204854421,2.633689628421882,0.38007854357442594,-0.6033223322509272,-0.9179502626694689,0.28471916950344256,0.2957788325327675,-1.0890438631060462,0
11.035392827272995,4.345771531553246,-3.8112640667500104,5.6091362600326065,-0.22117512393474634,1.0721589834212362,3.439796270779996,-0.14601473428593198,-0.15809676278036972,0.946154780877915,0
4.83601515589453,6.251262595798795,-2.0180947283849267,3.33758031253994,2.1413751360149145,-0.023515765774771175,0.23712239273443436,0.874646403135347,-1.2440868339160835,-1.7536411953507025,0
5.559746943840899,6.129090639934296,-2.6172168825460593,2.452295243336598,2.6731210697199836,-1.2348611330869266,-2.198708118345942,0.8142179625854057,-1.1419177255289543,-1.1073508286407132,0
6.339465982856707,5.376836228664515,-3.2188001799383055,2.4828439899814163,0.8872807473744524,0.4341114762846552,-0.9085599472636421,1.0526927574241118,-0.20461047278619524,-0.31200201557831303,0
5.69737871430715,6.179470994902852,-1.419822187390545,3.8448179752460354,0.2138901684636539,0.24426285065145448,1.017826509041765,0.7848539321844747,-0.4010606516653666,0.5867919602062354,0
7.263709673390229,5.610519998967485,-0.5947719834734204,4.463848668168123,1.8612344427659144,-1.1970680748732518,-0.648948092152907,0.031556534594402386,-0.09453024428417127,-0.4186419459958243,0
11.087850945057541,4.414708623701982,-0.6092427027135203,3.0734825805427155,-0.02030554621707156,0.7363739157969581,-2.5809373565136022,0.5936756555503421,-1.182778373869634,-2.001276744743911,0
12.60300156477527,3.141970606635684,-1.1965686701703824,2.6979785345188434,-1.0678252241452202,-0.04060668933114701,-1.370785528658606,-1.1931601189581027,-1.0409945018865916,-1.3428029161086867,0
15.519951587859483,1.0656168413630267,-1.2747224469952991,6.639852379615546,-0.9997880745368768,1.0979829997303772,0.13634149184049055,0.7198435921324011,-0.8510597494956859,-1.7017558529611978,0
8.241547747222237,5.4724978688153385,-0.5158387736961768,2.7593189684379524,0.9231160523842095,-0.6597133542713625,-2.5503330680248393,2.5108550049040823,-1.2432582161256245,-1.6089234523551736,0
9.708173022970506,5.001986342520665,-2.6450042572749846,2.55652475619822,-0.014705367718758801,-0.6983732882576978,-1.2344777968479337,1.0822712261780039,-0.5240087365262087,-1.1653805532739074,0
6.072643947488179,6.455208907907305,-2.1916245727895682,1.7509910570913139,0.3653141302679466,-0.7803331220567169,-1.0168501788563675,1.5372815241212785,0.3151145120982332,-0.37184715859310535,0
4.465499740585489,6.186602640561546,-1.9384324807680313,3.824523539333533,0.3457061695903262,-0.21585092934332178,0.690439361374898,0.453178907152122,-0.5480883364074199,1.5852864280165058,0
