SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.5337658920706287,-0.43489303033140136,0.9535392603285113,-2.0619852519924433,-1.6839499607956743,1.2479548873329314,-1.027246859803462,-0.14144515934261015,-0.09429078309632369,-0.9643310047641758,0
3.3519732687561037,-0.2637947893246789,0.46002215303464156,-1.5008817362525089,-0.013716526396137647,1.1034365010551608,-0.3334179730964575,0.23500904499436714,0.026123664458387083,-0.044542874717716056,0
2.9885213878416774,0.4748158073648897,0.657593300276532,-2.2826539994112824,-0.2873708949753232,1.773793763072992,0.5147117874736633,-0.19963762947655425,-0.5909397203088878,0.6671200797224279,0
4.0532523483915845,0.027880742668187387,-0.26935613044901885,-1.0149724687066368,-1.0189047946572787,-0.2982968294118229,-0.8767373018351039,0.7078334694925216,0.21076830056901408,-0.02876767884683333,0
1.3529854414617124,0.863170260529071,1.1950581683286492,-1.7846213982020112,1.0319417588421995,1.7350750860628268,-0.0017252851838941152,-0.8402012783776329,-0.25222308130838716,-0.10542719358497986,0
3.8593112861435244,-0.34168344646949356,0.6503160735336319,-2.293387260441494,0.5345403205887894,0.745305070936178,1.3721174795121949,-0.7133783542299083,-0.5839714337303042,-0.8197734876739882,0
2.1154264076205838,0.16756752641489914,-0.03294870189758821,-1.196440580965049,-0.436390676833075,1.5208670245851594,-0.640029275330396,-0.3822904184326651,0.7927279791880306,-0.06820524391261683,0
2.181889761256393,0.19146642189599475,1.2729353590850812,-0.4810012059382195,-0.9567426401292989,0.7294246422177582,-0.41834092937458667,-0.15854073852945272,-0.36260938404971443,0.9011950679016414,0
1.7879205065322983,1.3397626846055863,0.9877655453232562,-1.0839391629684212,-0.983164606356026,1.5427385844315364,1.3944860171770617,0.673658124187138,1.3224969582345363,-0.4982059853778744,0
3.122408679464595,0.033726071855632846,-0.257979536160547,-0.5969746651923868,-0.4264099384299219,1.0174104441008556,-0.6424957555968431,-0.33340340756870246,-0.30974615565337876,0.11231770930291222,0
3.151418200362843,1.8958175267706912,-1.2227033896565929,1.7441837704560488,-2.3126203887633316,0.4968041303057351,0.705848197380889,1.1047575975632276,-2.4279520640883288,0.1784232735353972,0
2.5385109366695127,0.48914178272526854,-2.545422555050348,2.435007411540094,-0.16553086960192626,-0.24070855381951245,0.5928561445372289,1.5545028968476777,0.5245143055239414,1.5678482314075906,0
2.8236258292500516,0.9931387952098099,-2.638668745384213,2.173834142744142,-1.4294158666507304,1.753756507232025,0.4093955547393507,-0.7198963313205715,-0.38365462279929335,-0.18343405605351643,0
0.8977762954518065,3.266688983780359,-1.6125852564794356,4.464635195984037,0.3066292732039666,1.4405002349817657,-2.2359277225710827,1.436631777472559,1.233965516375427,-1.4461875334084318,0
-8.123583566884156,6.10535034210451,1.9221285377143318,0.6072927846543326,-0.27351032066491665,-0.02236465330166486,-0.11065296540774752,0.08384776783342723,-0.39334309514317645,-0.10911127915765009,3
-9.247892850920742,6.7417389925109745,2.3617001780763265,0.17335720815186992,-0.5466552326019457,0.09267887169067757,-0.6418185549387982,-0.3199363038372083,0.45100175439848367,-0.4626225737523971,3
-5.1236887786787975,-5.773988157701377,-0.34773568304593094,0.49602772419737057,-0.21886513932174703,0.03199734956342952,0.004895442499513226,0.00846737933106521,0.010829831271746668,-0.01758678804972555,1
-4.854446390361533,-6.490540200947395,-0.5159205348762846,0.5231734914012476,-0.10878404556312472,0.07742385721742068,0.05011075082492103,-0.017440009360129252,-0.004788996237058175,-0.001015385369739481,1
-4.854444953821938,-6.490541001385683,-0.5159190675170862,0.5231719648924047,-0.10878619991168345,0.07742424728675264,0.05011149614067783,-0.017439646376326223,-0.00478784829146805,-0.001014083973999291,1
-4.854441956271929,-6.490539820607413,-0.5159188567884575,0.5231741087785484,-0.108784366733722,0.0774244533961486,0.050110838450956895,-0.0174402070884023,-0.004789825596782178,-0.0010158837123855143,1
-4.8544441127824705,-6.49054072899715,-0.5159197534948083,0.5231747771426225,-0.10878348665183774,0.0774245764470596,0.05011127699467636,-0.017440395696070664,-0.004789276959241142,-0.001014325217423181,1
-4.854445753950026,-6.490539953072428,-0.5159208394986894,0.5231737869302929,-0.10878461442577764,0.07742464430209145,0.050111956946146965,-0.017441917882886324,-0.004789787389118446,-0.0010128222151976648,1
-4.854445106338035,-6.4905402603107065,-0.5159192317919801,0.5231727292706558,-0.10878553305371683,0.0774240505754622,0.05011129603871514,-0.017440262971301974,-0.004789093704913754,-0.001013139517202835,1
-6.308518773604442,-2.2081625902461295,-1.6496443849146285,-1.130572665702218,0.11180288047406386,0.41261818739498557,-0.0972172667899107,-0.3375593806327806,0.08283039428738362,-0.02971818063460411,1
-5.425208826298774,5.541401204641733,-1.3212452970462867,-1.0582180225521955,0.5233659576126133,0.8652297248564226,-0.28314101321201884,-0.874815413369447,-0.2637507843563994,-0.585794498083422,3
4.618155765014203,1.7436067030397435,-1.3651613606013826,0.9481844539920737,-2.1847715897869984,2.1164049723600202,-2.3397427978988166,-0.9328785630788459,-0.7866202476074013,0.23172135471052852,0
4.440958545789364,1.1031880606460844,-0.9977026998309007,-1.1731700632958437,-2.8667424582255885,0.38533655577046577,0.35840956739230645,-1.0718045248616177,-1.2569228702892987,-2.909016047369327,0
1.9939044715536127,1.3999466951076878,1.0842223878982815,1.2851361707945443,-1.5047059761021604,1.574578018945457,-0.9340979058880892,-0.49858072419851174,-3.0327267735660257,-0.2530078438898474,0
3.5291968870870223,0.624556268151673,1.080455367080639,-1.5502593727091125,-2.1166716661550518,-1.5925529784742063,1.4707484932624553,-0.4972465989308821,2.212799577146279,-0.3725523854697479,0
4.436830536465949,-0.22320317009423685,1.3192612673195134,-2.9857361066146604,-1.93411677179371,2.018686779283951,-0.527622646479996,0.13649312494347865,-0.24664772373360047,-1.2565865769421196,0
3.3243061021751825,-0.6468901034881488,-0.31881091206629986,-1.0641143245796019,0.39703381339802196,-0.029952048155572068,-0.15472834542020494,0.8624469813312559,-0.11636196832298168,0.33342739690892764,0
3.7011112167868845,0.00844340571596631,0.4274582424912433,-0.8775884130440735,-0.10931049659230588,0.4447086735440346,-2.0939113044604065,-0.3219373987261488,2.4474489115057745,-1.678466707124271,0
3.90136752951114,0.22143498955679164,-0.09313828154722245,-2.229148404356727,-0.026764209168862026,1.5968983935909984,0.5576162868692658,-0.4615581532648002,0.6917245227428834,-0.6166473496960898,0
2.960911831707901,-0.3438844004563892,0.19216419729021195,-0.8467340667115281,-1.8385684469152532,1.8337175195565831,-0.287413224435464,0.9718924814103274,-0.9853695921519869,-0.3609375261409401,0
2.498014405516572,-0.797355867878313,0.36513621677955627,-1.6797833135538767,0.20080147520090347,1.1320779405049097,1.0578361163082786,-0.9651286393847838,1.1455769594815828,-0.2199583587143904,0
2.326559480213209,-0.586489657539635,0.19045777644434048,-1.6109403396141855,-0.7994328154684942,-0.06949410394551163,-0.8192079081703512,-0.09241235348560373,0.16481863090953625,-0.8155590960351129,0
4.208929386610147,0.14062883529848974,0.6239180942186551,-1.913029347636797,-1.199354857193204,1.2418247831077116,-1.1960288948088382,0.7205211027990339,-1.1744124633631006,1.0984777707840885,0
3.2647954092720832,0.3591650479801306,0.693531165940162,-1.593633135717801,0.19879266214659003,0.7392882319182996,-0.4344296521753519,-0.06057329985985759,-1.0016317180220369,-0.08785319993080751,0
3.6759520701162742,0.6165633362835226,-0.05144925940022353,-0.26853781082359324,-1.186376323011196,-0.18579471066269843,0.99111626655889,-1.5892395848053718,-1.0681140921180923,-0.318836982399212,0
1.9779492104716019,0.2659690839973667,1.1558992657490066,-2.5520107330428057,-1.3815999104147052,0.19782880668614677,1.4709488400596364,0.7552944764846584,-0.8943338998405196,-0.15258366144441127,0
1.8113198146624825,0.3587406573872608,0.6034863039770655,-0.5771330209827363,2.880959851424752,1.7586389348983666,-0.2793523019699171,-1.1084423841014712,0.36349725944930245,-0.17207633430514618,0
3.1072981519921425,-0.38434239046450885,0.17579848523984135,-1.1801685200376109,0.3381770673460402,-0.4451199905154253,0.9081475669041856,0.3829325192246505,0.21815850652898677,-0.6895625498108294,0
3.5102036098561515,-0.28263407205598834,0.4528825589942404,-0.8969673461099985,-1.1702770498106667,1.9082308740363347,0.30211907002521465,0.053046827254179044,-0.20703384866114338,-0.4841757532916723,0
2.9557832102998,-0.1772062688223,0.5012117713420713,-1.8985180976636906,-0.3068037157170418,1.6891226995794568,0.5358887670076471,0.5577583464985028,0.5845458176176003,0.7098481071008128,0
2.5824518664267897,1.5728004102664412,-0.13625510989720424,-2.062743263321156,-2.4783439166776775,2.0993766877345914,0.5039679881159296,-1.078270235875239,-0.018338004772243507,-2.250053539966815,0
3.525528211584473,-0.31918408635992046,1.525213534777968,-2.217733964165548,-1.492734326923188,1.6865578638465106,0.7271140704080477,0.12850571852264034,-0.9718398591615729,-1.0231523307183958,0
3.215438051998137,0.17598639145773948,0.05884342880832974,-0.40831273161445103,-1.279318696404645,1.083632050703792,-0.541621109688151,-0.21565963880018715,-0.3056558070408536,0.08536114478133257,0
3.007992536106463,0.5917980711699788,-0.7040717994553043,0.01623021450037026,-1.087384668826547,1.482952309238969,0.1349614158586717,1.0019333864206525,-0.034658398906218996,-2.3164947765903885,0
2.7227213005258455,-0.0353150014106111,-0.08930238533107715,-0.45928865019304843,-2.095080758323693,1.7956127480255661,-0.6264007519033696,-0.8458226868415,-0.4065748124784401,0.08716136555632895,0
2.2260304360059235,0.5230669544538054,0.5689643337528776,-0.9812362129763448,-0.2994371629633599,-1.016453826433413,-0.4628113557171477,-0.03598427996788023,0.24003652836561667,-0.07584385067935552,0
2.1807149996490756,1.880664616923672,-0.26095652978258677,-0.583034536204603,-1.387696228858077,1.639408608672946,-0.8079040148366907,1.5315555005065358,-2.4360280439478066,0.6734655451216289,0
3.25301192661344,0.3115065648052962,-2.6009009326517276,2.778849325627918,-0.9696568952399455,-0.4682225771675078,-0.41999745358031326,-0.3715600604673855,-0.9054346003412342,0.3231749527058102,0
2.28440370412892,0.8387180308733564,-1.237164479536017,1.508306112237312,0.3206582752626262,0.044954877369542096,-0.22247563709816892,0.19630133769225577,-0.8705296013864823,-0.08228893361846358,0
2.9826215042428714,0.8831393087578956,-2.04703255284243,2.1108656396570114,-1.4906058454073232,0.8769935433684015,0.9766594513121,0.7151056665248691,-2.013900703302217,0.11632775474173956,0
-5.219809026476585,5.047158154019446,1.50133589541124,0.974217608255354,0.9711838768990548,0.6698866572857511,-0.3750113841667905,-0.6077881617277942,-0.14010285273936768,-0.6748340943570614,3
-9.26935352801008,6.380579496422031,0.6738407104657078,-1.214410712657602,-0.4173562976086324,-0.22864863339811478,0.20028388612452916,-0.20888034805624456,0.39519956967368686,0.18258230697060446,3
-7.93595325149171,1.5153590677000013,0.6012133460258999,-0.5694881724195424,-0.3906749051173213,-0.17637199925953406,-0.22358265382256398,0.022799985349311862,-0.16361641316593878,-0.36156751233247963,3
-4.854445291219886,-6.490540492407957,-0.5159179966457793,0.5231739584147403,-0.10878421180550547,0.07742453112120093,0.050110410469588876,-0.01744103608532049,-0.0047873578008576865,-0.0010143220294019783,1
-4.854444904693468,-6.490541611522479,-0.5159192799989392,0.5231748656848252,-0.10878430811578238,0.07742573685363591,0.05011245734679719,-0.017439823972421796,-0.004789102174228272,-0.0010122606792864121,1
-4.854446035918439,-6.490540865294712,-0.5159186794303481,0.5231738127930318,-0.10878492258894398,0.07742427433044008,0.050111248288625225,-0.017440224569883422,-0.004789346705396228,-0.0010146647752236363,1
-4.85444666845361,-6.490539028006401,-0.5159198584192445,0.5231733517238242,-0.10878337459454251,0.07742482220944436,0.05011013790135953,-0.017438325851804066,-0.004788231509054957,-0.001014872983119767,1
-4.8544445571442285,-6.490540492546845,-0.5159202995493672,0.5231749954799483,-0.10878667313327853,0.0774231838086962,0.05011243488601353,-0.01744099870765216,-0.004788409960437064,-0.001015109218983879,1
-4.8544430659171045,-6.490539602572978,-0.5159194029473982,0.52317412927038,-0.10878448996028925,0.07742486142864816,0.050111784492670355,-0.01743950902342829,-0.004789108137226125,-0.0010164160496664715,1
-4.854444067385626,-6.4905395873469125,-0.5159199667702964,0.5231737607314921,-0.10878439333079688,0.07742707270320186,0.05011187962238479,-0.017439424966620543,-0.004787749099738404,-0.0010150291833528574,1
-8.571237462548225,6.068513444960659,-2.5914061389306546,-2.7767418789706166,-0.35233378091032946,0.44602430974740714,-0.07850911579366483,-0.3667828965739613,0.21057383557225784,-0.4218935740971288,3
1.171828723483368,1.4269684406648646,-0.7536270673231031,-0.2800277716800918,0.44087962089030897,2.141829389677448,6.164851954473219,-3.0473070210936077,0.2955298771067343,0.5027642953105032,0
2.3600185144678347,0.6998927715714083,-0.9769824647517485,-1.1051409647440964,-0.37878770465692424,3.5211962935384027,1.0682278028539551,-0.26140349765847226,0.023631483886163835,-0.17591944365299197,0
0.2808330704338318,0.42649597923442584,1.72334879133177,0.8606357672593621,-0.0019314425793362858,1.4507831147663073,0.14723612218984652,-0.11113308042316784,-0.947387295721182,-0.12136496862110278,0
4.389534279549391,-0.549341095891757,0.016331533138528722,0.13265228009251417,-0.6621232723451252,-0.28021768906820926,-0.4446792701215074,-0.18650548500426106,-0.25277151570966977,-1.1717635476437405,0
3.0275415932183893,-0.6131787425166464,-0.23820107150254766,-0.6318221282238428,-1.6141212234131244,0.8901600243621779,0.12361024680339888,-0.9718670076800822,0.7390521156291434,0.8273603969101867,0
2.5491238977283146,-0.31309511705273124,-0.07888850810298727,-1.3068303091912958,0.451091513559314,-0.27243075212208556,0.08086587537394514,0.07782382740770083,0.11523748369403389,0.7053586637071865,0
2.3262201284777007,-0.5125671814214732,-0.5023516475125104,0.01246002337062515,-0.5081680165757299,-0.42649413440962947,-0.472249976275512,-0.5829998543825949,0.1714536121996975,-1.2501943238059314,0
2.7828217528703405,-0.8671124972178037,0.6775259792213266,-2.4302804465494976,0.8525418279882266,1.1577689802647226,-0.671696387979687,-0.35862971982415637,0.07363081732162184,-0.036075466711461515,0
3.5799036528967383,-0.9166523859552538,0.9470741613189946,-2.162489035327563,-0.37895071939428016,0.2789276577294931,-0.9481709612218949,0.08278976189350028,-0.5924851968839939,1.4063360370812412,0
2.8171424582534517,1.0790985618394533,-0.35851837426409916,0.7214508582226906,-2.356756508265283,0.48408216045319274,0.12075712838895933,-1.163601700297775,-0.678900554877685,0.4676734178456282,0
3.356101435511288,-0.7721161353304934,0.06450502710972034,-1.3151393189781166,-1.0085672370487846,-1.3815633615022298,-0.5505073986298208,-1.0769005139975611,-0.7705548919725956,-1.5903455074520074,0
3.6099490394903953,-0.25793668289418364,-0.034572844079262637,-1.627536394750435,-0.8297231321163818,1.8679707870404063,0.7769405496086175,0.5747278347508071,-0.06069269972336805,0.24355543760028792,0
3.8448707988258817,0.11615279599376771,0.6982560130567711,-1.398494349565646,0.3170044537870128,1.1237524298646346,1.5287844522717973,-0.7397532733301149,0.4075214539358993,-1.2613601452723633,0
2.798762232080346,-0.015106300323298094,0.979973039621717,-0.932223033775291,0.253442108568991,1.7036549163650612,0.008739231323261142,0.45775493276044354,-1.0139270090705628,-0.26630057384561173,0
3.504259611067639,-0.15721100437910687,0.6685119225786862,-2.435725827674548,-1.4506024677349694,2.680447781666169,-0.6789436888559601,-0.068148437268609,0.9093809965044315,0.517026600304846,0
3.3585428473790317,-0.6316767898202404,0.5653783545268986,-2.429749092516773,-1.590469728964354,2.020086660178698,0.3657551682169333,0.631005827891393,-0.5480788989751211,1.1619811031960987,0
3.4356962251940466,-0.40369260558668485,1.461399007166531,-2.4106284696233025,-1.0238104674952104,1.0012038028776167,-1.9204687277310541,2.595701465536429,-0.6421305958305494,0.026008188477033255,0
2.8944926773591346,-0.3636570494283834,0.9954698229644471,-1.9839398754946005,0.0925771911102836,0.5398786486745031,-1.2589319293563466,0.6671982600586409,-0.3204316248104594,0.12330894576188606,0
3.0807601273537037,-0.26669924488206637,0.8235586166238025,-2.2686961808487855,-2.04407911088824,1.1669358694341077,0.7324020696786108,0.49577913672722607,-0.09412748498447907,-0.6460419726663467,0
3.584248668797421,-0.027692789410275732,0.6014052212692336,-1.456152530092938,-0.05721053308921294,0.8871051365186446,-0.8826215463165878,-0.05021623250589631,0.16475412129642145,-0.7046485530201871,0
1.9053759728140731,0.2820904062116791,1.1244087320976326,-2.228723547082093,0.7439597139845049,0.4189686582205299,0.45391556203804795,-1.158378827427545,0.1542563062205289,-0.611661610439328,0
3.8993651128359303,-0.3454460985596834,1.1219458785333667,-2.319973250084182,-0.8257044710693422,0.6897613783594987,0.8962789147682233,1.2469186536870334,-0.5202233491498168,1.6346430235094371,0
2.8337128917368277,0.43649766205245216,-0.14247815570186653,-1.5384617812919767,-0.45182767077993025,0.977761642762073,-0.7931745239187431,0.09205021590818994,0.044799191762060195,0.0810733537402446,0
1.9710431399986845,0.18279357894295956,1.039051386476617,-0.5590944928683608,-0.43893098858338175,1.5847489851386212,-0.5503003195500213,-0.073944913542367,0.5339148522969062,1.123028509312261,0
2.5677061637532588,1.6191015800678186,-0.2618286482959629,-0.08483157328060556,-0.5743749481368364,1.6322940944588644,0.758090196402135,-0.30078024527109504,0.8716346025861487,-1.0291066355934024,0
2.8288692541154576,0.023330342524916912,-1.0842276358909615,1.0821596591677491,-0.687187076593573,0.9210803382347332,-0.6686495158594846,-0.50989962020967,0.47614186887507853,0.1678540890065802,0
3.4533227171663983,1.239675238646935,-1.6729998718770804,2.208730718560751,-2.7241186637441244,0.2352486362158458,0.09021396192371096,0.27661979031951656,-1.6540984168783814,0.3905566565826629,0
2.948659955229925,0.9331828901086971,-2.2317006776674786,3.0345635891459266,0.6347997591797213,-0.232270087541567,-0.8221783973969069,1.4623878064363756,-1.162269035468114,0.0606000278014141,0
2.5859608308667594,0.9501824044909715,-2.2890162748237364,2.351560053066269,-0.7654299262340307,0.9214178863176308,0.5774308611066288,1.7255056503222326,0.47203056904016966,-0.04068673523510292,0
-0.606677972308824,3.089051434888993,-0.16178640243102266,3.161420674105618,1.7016625184525027,1.9764244675416909,-0.30472948381427745,1.053973548573432,-0.0884885068162665,0.07855185629268284,0
-8.332295739433802,6.320630172969128,2.300476633002318,0.12973320251869752,-0.33489636948425877,0.24924834283094904,0.022309588144998782,0.030913648756743316,-0.4157028873076005,-0.17307773495066708,3
-9.162579327030784,6.478584679033866,2.1225836036254973,-0.11123051756993324,-0.4025758449834439,0.3610643905328761,-0.30959945232650543,0.44523050538891673,0.34804621850110673,-0.44940591621991866,3
-4.854444637954741,-6.4905416291265015,-0.5159197634031863,0.5231746715784222,-0.10878381195003967,0.07742463712078115,0.05011235807261526,-0.01743943428960076,-0.004789818715733713,-0.0010137636385373235,1
-4.854446148437152,-6.490540957378538,-0.515918931039963,0.5231735084356233,-0.10878508292847616,0.07742514385663993,0.05011126993021458,-0.017440126766191888,-0.00478831952646838,-0.0010156433548606017,1
-4.867599760196029,-6.4518672176183856,-0.5262161225056203,0.5081875925058688,-0.10677772288916657,0.08047297032922528,0.048777394345378394,-0.02034285988505393,-0.003993312522515281,-0.0012841551686386284,1
-7.7967586647943925,6.4526948067006575,-1.8242382198686617,-2.3976146540197663,-0.04010477872309581,0.4167895856912597,-0.6234437823800418,-0.3689220029894148,-0.29361621501625706,-0.15936505691696712,3
2.6813648966091916,1.375293287741084,-1.221734655061283,0.007900336635512368,-0.27818177416301015,2.3207062557255673,3.2251741230333284,-0.9788588017827957,0.8293323044328804,1.1904145269836657,0
2.701184841679157,0.15082670506757495,-0.8563723288273359,-0.3696659784919658,-0.1572614798356474,1.2009852544300408,2.0570356474668827,0.42071859250908494,-0.20540807052352444,-1.7853253288834248,0
1.6806648307737406,1.2904203245958525,1.2780046935306766,0.1018911480564202,-0.21935977011112828,0.4744273311810324,1.630345479531233,0.06828404931198169,-1.5192239641059353,0.3734269821847237,0
4.493723292075895,0.6083804087820714,0.13214820837146957,-0.8827934185729013,-2.166789703936418,0.5000590169079718,-0.00933677779690102,-0.44993430819817526,-0.474968552381409,-0.882611589190947,0
2.966251256680147,-0.017430964561688175,0.2631379913975992,-1.4806340995239076,-0.8063843222504927,-0.17501042790934576,-1.2585890059541338,0.8043474894843582,0.36058901175147096,-0.18497591800654226,0
2.2930999786614525,-0.35634435629537986,-0.5522501632484546,-0.6271006566795754,0.30559481800951904,0.1943353875615645,0.6273230791548741,0.31829262002625713,-0.7109159224216566,0.0951600775241405,0
2.766931189925991,-0.4309126320905521,0.06666260646072658,-0.6283583680729374,-1.7255858082987845,-1.0220818245320582,-1.5392721038566024,-0.8455500241028835,3.2400342192148384,-2.4713632751143613,0
2.6186541337887013,-0.7544739313824013,-0.5280180261757745,-2.027963367016011,0.22431916573547067,0.6092252254240234,-0.28378716664567605,0.08180601258611105,0.23776626752241953,0.2411030612336613,0
3.668246431523513,-0.8928332238752731,0.7503705134678482,-1.7116066194242339,-2.2638652035051123,0.8259549171674303,0.06749922386266625,0.1914756963296662,-0.9297063208107935,-0.18872827399858583,0
3.2004185790404964,-0.0754824398223862,0.01277014537136446,-0.4075012409040769,-1.4220962070834906,0.8897303231115116,2.240894850472844,-1.4586539901914535,0.7932337808915636,-0.1668290711094798,0
2.7251098864165364,-0.5805922233431757,0.18164630358316552,-1.3632981597374056,-1.4389004339090006,-1.4075621928171203,-0.9221874152645146,-0.9001679851927977,-1.1555021768827514,-2.08935394213516,0
3.691122425305148,-1.1547096363665708,0.6940023665381123,-1.5261694138273496,-0.18369523600789156,1.574315585972284,0.5687750026920533,0.5796623949375392,-1.52316009202462,0.659218452833489,0
2.95874943999661,-0.19256745328197508,0.5063565399154077,-1.7777630556636264,-0.029323149387037298,0.4128219871172706,-0.3380238564895396,-0.3854516368317981,-1.041855256763375,-0.17519504057627516,0
3.2848343967712896,0.03234833555856656,0.2400380690578522,-1.2379721261273446,0.767775972105672,2.0532819055452505,0.4974924005452371,-0.8505653252194687,-0.5343579345438146,-0.7228266228918414,0
3.1429656934802006,-0.771310694104536,1.25560555838352,-1.9811434074205652,-1.5666802166454157,1.7936487668103251,0.3649367502852383,0.17998462661069933,-0.4076767585585934,0.37921169390609055,0
3.100903711028746,-0.6248200380350648,0.6253021211478813,-1.7495480399500916,-0.28097574958895316,2.539620726651867,-0.09208062980800022,0.21451633208943993,0.17969391457461198,0.9152025060722075,0
2.55021831479119,0.01724571348639917,0.6303893777675629,-1.1688191944755266,0.32804412709422776,0.6077923481572969,-0.11604444606145009,0.5646661989631006,0.5061021854222902,-0.5754223147144882,0
2.868825741040351,0.10962570020910148,1.2257968544066666,-1.6090857041989595,-1.4439561042941584,0.17698316037882722,-0.385918561552292,0.06500774742759255,-0.7179685794635757,-0.1561253553278133,0
2.333897434359139,0.5956642170696534,0.5407075464242297,-1.5336125760420294,-0.8846896088747548,1.2095460188542495,0.1006953852933348,-1.0748786337686431,0.298123985005938,1.0901929597077549,0
3.3940428058551113,1.086375462246517,0.5312872490314093,-2.0163402520030678,-2.4112440975111804,0.9894236425029517,-0.9948020832247876,-1.2267254889850914,-1.4480309951355865,-2.3703922194357823,0
2.7735819936101476,0.33356464788875384,1.5739085386432723,-2.218158411317905,-0.6651336959918769,0.476470668733573,0.03355761971413959,-0.46386110307020667,1.456530331698759,-0.16123400966380522,0
3.1521311460960373,-0.5589639346535591,0.7166899238260269,-1.0221195584946907,-1.3345463507643665,0.02297464803704612,-1.2478756821176535,1.1980842857874068,-1.003854971970294,1.5224900217896926,0
2.874520086462109,0.9363516870733437,-0.886100098377937,0.2030899962367403,-1.244197254258578,0.5485210184082581,0.2060480709964772,-0.2123478839343989,-1.0914973862241895,0.15659495628643783,0
3.0747370251653274,0.9932599856886248,-0.9452996040371133,0.16409530964625738,-1.3927701125934093,1.2481226385483275,-0.7508457921379779,-1.2963797239561403,1.2252719756018893,0.4199187378696254,0
2.8832188855090988,0.8454146255046939,0.026014652913136586,-0.23926167075275845,-0.6500904779851113,0.4636734494640388,-0.07002297867988144,-0.992841149466555,0.14772751612559543,-0.8803902209681574,0
3.0880836476086166,0.8758699327451493,-2.072288821835142,1.3392852522532195,-2.5737882006284263,1.6772420799385146,-1.5722033209425934,0.4020721480405136,0.556745840865079,-0.658813317890101,0
3.307118325477974,0.30563313679803483,-2.158010321809719,2.4348593048351397,-2.9837879162416767,-0.9999032101508785,-1.0014422798256528,-0.09972977855470352,-1.005487781018725,1.4413320526035003,0
2.342975468791011,1.046966159724135,-1.0760266178526905,2.6488101876317023,0.005627766454873506,-0.6747420023192006,-0.007219084598021496,1.7936274195173287,-0.6007736867867426,-0.06935666383871983,0
3.8137276665015527,2.0311274175137233,-2.167267293834836,4.258044125791349,0.4006666980383833,0.4894226813939636,-0.843219719165025,1.0484598442082063,-1.3076617071984598,-1.325440119273733,0
-5.36574686453703,5.30960103198719,2.7996046091079014,1.5010359252780325,0.7969348961255899,1.1010675173766442,0.061376166458633266,-0.013401605982577187,0.3326040264073175,-0.40569622399810823,2
-8.75782306798284,6.179367601436594,0.9916747259804428,-1.0180762261977994,-0.3553979211591465,-0.1415812238448133,0.269338303926437,0.09771064108061694,-0.007792268568425661,1.273094119564821,3
-8.279501760288085,1.8246787963535476,0.15646931520263585,-0.816982207033534,-0.18969273574988404,0.24770801631958522,-0.0932260292514765,0.0650167080158327,0.21631696436590098,-0.4210256912281405,3
-4.854460484747583,-6.49050363954412,-0.5159097253718515,0.523172834719715,-0.10878874792801985,0.07742271914072149,0.05011103928719535,-0.017436673505066513,-0.004788288528299874,-0.0010152167463340785,1
-4.854445410394317,-6.490537423659909,-0.5159216461441729,0.523174830900663,-0.10878524360167277,0.07742321527720741,0.05011121876371817,-0.017442206732696537,-0.004791377215984177,-0.0010149202989201036,1
-4.854444976761626,-6.490540583653833,-0.5159192304084017,0.5231721899015294,-0.10878374514196978,0.07742465934210745,0.050111765527747265,-0.01744226738086045,-0.004787644434445012,-0.0010147089467837226,1
-4.854444583201113,-6.490538969362909,-0.5159175599412915,0.5231743433150273,-0.10878424916652449,0.07742267939870542,0.050111088643064156,-0.017440732191057892,-0.004788097368767337,-0.0010143325751694045,1
-4.854444522169156,-6.49054102608944,-0.5159182286484307,0.5231746953014768,-0.10878510006723774,0.07742376550361299,0.050113036113330386,-0.017438798536626065,-0.004790333933651157,-0.0010137424745441975,1
-4.854445235289457,-6.49053959875093,-0.5159182956770867,0.5231739623113669,-0.10878420062544289,0.07742462385311152,0.05011146906974499,-0.017441400816194434,-0.00478885959541244,-0.001013903600364007,1
-4.854445262285248,-6.4905399522791125,-0.5159184283303833,0.5231736918737493,-0.10878375649780772,0.0774241001979669,0.05011249084591158,-0.017439579595170288,-0.00478771897741424,-0.0010136609370061458,1
-7.487856866824871,2.256757214595245,-1.8253315151463414,-1.731277566620856,-0.5336703053080594,-0.02608367507615201,0.018828101322088335,0.37779108478758827,0.45656973914755683,-0.4405983289721123,3
-2.759381962067943,3.1241762211848845,-1.696520334518281,0.047261032110290396,1.1773525144746564,2.430517756095184,0.34554654188230904,-0.7714276774334707,-0.19959592449727476,-0.49135767595552515,3
3.2851040234774214,1.7198018171602527,-1.6106788908971512,0.6064601251461064,-3.0370022492604756,2.5935612927874203,0.4319007740942874,-1.4432800860668034,-1.775670952001733,-0.7174599936792991,0
2.0643839537193776,0.7876565809892409,-0.11078778818081936,-0.4507782956071683,-2.064569948832952,1.7419827016733458,0.4416243952820823,-1.5550107450886466,-1.4767320397696104,-1.0331360464681008,0
3.0044879815335532,1.8927897205940925,-2.015496743942837,-0.6621680812092212,-0.9516974919887664,-1.0677228491969069,-2.0643311761040493,-0.4134447461249064,-0.9607346239558365,-1.2944380905683985,0
2.6452501434977593,-0.0024788417040836966,-0.12598410397019136,-0.3829979683191861,-0.9819137734759915,0.7357578645859432,0.48291648431615464,0.24918353782841696,0.36321045811623254,-1.4842459358068147,0
