SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.946688692710804,-7.236995380726723,-3.4989939725491404,2.940447220838181,-0.03788710330432667,0.07217293286305673,0.12305330373365547,-0.7665255937790344,0.4169856730038586,0.2709548455255817,1
2.370493555174633,-7.723228656783654,-2.633119008086435,3.297975084066187,-0.9238103584927175,-0.3852777978014304,-0.4479725055426588,-0.6841911474634332,0.4912774436660503,-0.6517804889661366,1
5.204258805562494,-7.006066322807315,-4.584147627809987,2.512401756211818,0.6227865133557051,1.409161879496411,-0.9021407119651861,-0.8081160406752927,0.09812256789815485,-0.13060819090721923,1
5.195826867385234,-7.06734025539998,-4.548654015257126,2.3271294468236285,0.45175004781636385,1.3073854635307902,-1.075054878947196,-0.9989919080696174,0.40520652488283615,-0.1985282732047288,1
7.1525894666463135,-6.716214689977276,-3.722299760042744,4.270981341156024,-0.005543513005111272,0.9865750789770111,-0.38395107213283886,-1.459932202674898,-0.37518805648340525,-0.7885500284530966,1
5.566816737067972,-7.314172190472626,-3.9683603486976105,3.6636087906432593,0.31766745245871253,0.9158101654741325,-0.6971624582737999,-0.5077975637066826,0.30004957606770355,-0.8553083222219656,1
9.24368391251107,-6.2589729294508665,-4.342281517285593,3.8717409528312974,0.7806842044530786,1.2329242024596319,-0.4523053418578683,-0.8929757070841452,-1.3290702467707312,-0.6192273821802284,1
7.943822860370046,-6.388737939649509,-4.085139930073002,4.187692203857119,0.8336653625834325,1.7964066554668952,-0.7433257457596714,-1.4873463243579486,-0.7769880554653636,-1.0779699033185877,1
5.712006816499394,-6.940232239464816,-4.598420866637401,3.233277756276696,0.7127567478360571,1.627970475623777,-1.071663121315917,-1.3671722605809937,-0.18027915364632358,-0.67833928874961,1
8.510711427948696,-6.905160448705516,-4.002827685171758,4.617426265802931,0.9223482997951977,1.62648406352432,-1.0765625535008692,-1.053202917756265,-0.6412642063294466,-1.0469421414965112,1
9.663030771810403,-6.555402302414036,-3.1444322638886746,4.59884612931289,1.0384349213599386,1.6162769585953238,-0.775846652231771,-0.3529737161004905,0.21970338108922852,-1.7733791453992076,1
6.8439447714252095,-7.00018012541499,-3.7667769192283576,3.454163513015863,0.6635250192143404,1.8023125880028048,-1.0932452651177973,-0.5298292972553629,0.4037987966443825,-1.4490642161739178,1
6.852526277744408,-6.5324447146126,-5.113427655049539,1.807448973782575,1.3613695464936844,2.1405057837763444,-1.29322430076689,-0.0351822478580045,-0.0877267313179865,-0.5312756771874918,1
6.365993048693292,-6.265311388030704,-6.072339218417294,0.34430786745696346,1.3080003907246054,2.654937870529567,-1.5305921191136427,-0.28869678977287516,-0.24488219056656715,0.09612110416220604,1
3.6498963534048983,-6.6060290623541755,-5.241031440756763,-0.13225338913403326,1.2991452562340222,2.2000483529931056,-0.997477587655919,-0.44314083610922894,0.11014235285807186,0.39288169661224304,1
2.364796174107513,-6.555782067457301,-5.1061511030904025,-0.9378382699158456,0.6036471311057026,1.4605450173117296,-0.9054235976108184,-0.3473534134487666,0.13030617606470368,-0.030657407131100323,1
-0.7644020291537057,-6.245825370257249,-3.3532868401836007,-1.6063479968309566,-0.8310047881595977,-0.030413155294449573,0.43339827779783735,-1.3991467326885367,-0.1678292304876042,0.5250681233033233,1
-3.3921944745882815,-5.583210768114618,0.08770102516877923,-2.202193579633768,-2.007548877875943,-2.383276278670781,1.3139748297666325,-1.2216591124191964,0.5028221147822141,-0.5781659794563618,2
-3.74829917603388,-3.6794630369036945,1.9456270091511243,-2.9226147876706148,-2.5717501244486103,-3.022816498337643,1.5509369742445167,-1.1535372966235675,0.3496978122094063,-1.4459933204687947,2
-4.453859512112647,-2.4923262655141025,3.1041100708936105,-3.5519895373733443,-2.532125219710763,-3.2641953716177574,1.854501898836908,-1.6351743798177782,0.15588149813271127,-1.4412576421389802,2
-4.159902205650876,-2.0611016420938797,2.9033376140001277,-4.158095440956828,-2.512391468248974,-3.599618989240623,2.113751180008528,-1.3384843897704617,0.07444141592379794,-1.857282474382507,2
-3.4796165813048914,-2.95008630654518,2.6713163916037646,-3.7779805407575755,-2.8426590980523985,-4.036179998262286,0.9463645982060473,-0.0897832515095246,0.5381259735016893,-1.267803165667357,2
-1.7334355022039851,-3.893544870054157,3.005508173920579,-2.1286125386942714,-2.568447967416289,-3.7858386678151783,0.685252648306944,0.5514726250093298,0.42599382710552514,-1.2528308576873628,2
1.130346726076336,-4.080568635601215,2.153959759722216,-2.599124587267012,-1.747853404160379,-3.292644499467068,0.9065020333248902,2.24941828138033,-0.003112629589757804,-0.8084896109095288,2
-0.2890174857917357,-3.0243912439327314,4.53339905652283,-0.8795773402032281,-0.28695323787319704,-2.1316217244292726,0.5265700842214582,2.171365910324098,-0.38766349631150265,0.09665660298380827,2
-1.2190784414347182,-3.749363368536301,7.080792252710305,1.0780654782317387,0.8981885594560501,-0.18203733493068985,-0.3708012127595198,0.15480946205594842,-0.11366344223950078,0.1270467266267625,2
-1.8669248868658592,-4.145023634457539,8.127010019154856,1.9618502922532541,1.2997640163016575,0.7719329079272802,-0.6553831171800832,-0.7257157387315925,0.1648259242687287,0.2728603427764162,2
-2.430337216993515,-4.498167537990038,8.539170215937226,3.693667091027266,0.8026808689392574,0.3305363383534598,-0.7191131039536172,-1.0239930104793538,0.3278994018057142,-0.2839816269455475,2
-2.748254199046814,-4.7476921374008665,9.451109146017325,4.430175484785962,0.181121702394128,0.36181083278397175,-1.0015164263814529,-1.2828418602451195,0.23861671920215455,-1.2470736941352083,2
-3.724464885955305,-3.728269594152033,8.758689273144753,3.595669691638683,-1.3074077627062508,-0.01402210740666418,-1.477326425901746,-1.919906531193979,0.037774489093209435,-1.159781059504878,2
-4.739246056830465,-2.0235124035781005,7.323244891723469,0.8986625772458691,-1.3693349799632966,0.4787670831805016,-1.9918132345957211,-1.8625584698112934,-0.09244196147658065,-0.2013779889019177,2
-4.912748731397821,-1.8081404945756625,6.341969700643979,1.192357216460014,-1.4253297667101608,0.6792696674020922,-1.9611731993494037,-1.4490616432608165,-0.3946965889599573,0.0925593203332114,2
-5.118000289798646,-0.7560089420673941,5.55852807947257,0.9424090621065304,-1.0397629961879755,0.9427402616542264,-2.114502275307124,-1.0897895238859738,0.1315593290946255,-0.28256435849902295,2
-6.254384971387654,4.1208080883936145,3.1708165617517157,-0.6784064922501685,-0.6539393536336264,0.8852410616802631,-1.8382804915078863,-1.4793176563563115,-0.12328323425718342,-0.5471393983944255,2
-6.366672640794265,6.362807537950832,1.4717366393514009,-0.8699633576138484,0.6744175321450145,0.46442257704081147,-1.4585589524713778,-0.5599374886216409,0.22585840751631592,-0.9604992813702797,0
-7.0824307287749475,6.392215231512614,1.785671966723175,-1.0339992498265735,-0.0563122502861227,0.49450194118798596,-1.4757801453958677,-1.0930005415849204,0.06675038647278432,-0.7940252929404203,0
-6.2816333236869095,9.332291171326968,-0.1843575343014779,-0.12345731724926068,-0.3926278262127554,0.13037927649880746,-0.26184394163406,-1.222969575429877,-0.4981634198210434,-0.5560438991192242,0
-6.108686905606457,12.269433506765619,-1.0805866534558484,0.7849961305671886,0.43553373032066933,0.3864866003964341,0.3812322714007993,0.159206422326308,0.2173344952465174,-0.5987474023984203,0
-6.129803306337359,14.77453275521238,-1.545199544275773,2.279262183600094,0.9917119250586932,-0.43318357361220583,0.11389886278539056,0.16516661701792307,0.38955373831329293,-0.19556001824565855,0
-5.735937823431618,15.68228261319799,-1.6889847909424867,2.520384328044641,1.8189984700737427,-0.7838386512632524,0.012540805250780732,0.30560373668870333,0.5228907049924345,-0.7009009414961372,0
-6.207068484974913,15.623689148378963,-1.8046368914207775,3.065857814237447,-0.8263111646796053,0.19638258905253092,0.39427332424842026,-0.3370428309737783,-0.6039795948582221,0.4517218273568634,0
-6.500340271198631,15.337614797916277,-1.9287106710086335,2.39854352706437,1.6827723020995788,-1.0259565474789083,-0.279411662683434,0.24200675935971228,0.4908983793540287,-0.09196137334458265,0
-6.527480650674367,15.324594493713121,-2.003654964670929,2.762603106614608,0.3388469146845533,-0.3280397230696568,0.10330390900527331,-0.2691625644668314,-0.13543214111673463,0.08574150630245322,0
-6.964724568710476,13.425560110683815,-2.353965854994526,1.7369925432684803,-1.2484294742092756,-0.044771433045928344,-0.20586697071737453,-0.8214871499887816,-0.9318386707898,1.1487901897379877,0
-6.1466511324890725,10.151633231285977,-2.151434976405025,-0.551073279925615,0.5962911220793736,-0.40420584449949576,-0.9385705967473484,0.9192354347753147,0.2066837189791565,1.0273712113213305,0
-6.598723013532579,7.672018961775464,-0.4321540514054931,-0.6631626411923581,-0.23953435148453606,-0.10876342732918187,-1.6365157373149684,0.6822474233889683,-0.11111381090288659,0.7020275952934667,0
-6.464294347104204,1.6679010006369492,2.9322121607596623,0.49355838001003494,-2.7568786252826945,0.6381297245597785,-2.6121949060426077,-0.5054757685231276,-0.37851747915845774,0.5643427749953844,2
-3.9125067178866395,-2.2387917402914983,5.241109424874606,2.703752858924581,-2.206845708810631,-0.5300714872232655,-2.302266057838886,-0.43551400103631516,-0.002603715151188679,0.44994552201968063,2
-3.59441136707595,-2.7163143678514476,5.576997003078171,1.7593133450967913,-0.9844406913065052,-0.19301021087540207,-2.088539150363947,0.13629509042318613,0.06943012526563379,0.924331491424413,2
-3.2568274283809027,-3.969534761754777,6.247217051345523,2.2690918040404986,-1.6284180664102348,-0.45079153354406515,-2.1182522380202764,-0.08006780034363968,0.5608461468107129,0.6264013327608007,2
-3.060800785675725,-3.577926594100413,6.126396414859526,0.9934664464245039,-0.5923610963004993,-0.31289671754531506,-1.955591553164507,0.46062191921316736,0.3232499883788239,1.1566302960345825,2
-2.337493615687368,-4.011695261139737,6.005707387691308,1.7067961222788801,-0.4496796930433437,-0.5301919896297205,-1.2271100689789398,0.5302730985230136,0.3197894731372304,1.8869777732035016,2
-1.977250911590629,-5.159095276236893,6.700095787766406,3.5273949155019837,-0.5168219398587418,-1.3289947842614322,-0.5569217003263169,0.41381343465264103,0.7693057849847894,1.2797036098044055,2
-0.6409497438685487,-5.443378312610559,6.586544833741377,4.563240861125227,0.1010299269611814,-1.574745350576933,0.7038545903834357,0.5761082257228304,0.5624908597050448,1.2821179021188214,2
0.8834928335044201,-6.214719612653942,5.841833983803399,4.969925009214096,0.5069843817633211,-1.9262326943671768,1.5883217965973935,0.6176455015539427,0.9750821442906046,0.922339379054286,2
0.07011924777203404,-6.382537172896637,2.7353207041617393,3.35308489564227,0.11268310907462703,-0.9154341557001363,1.4762751112517922,-0.8587907477756567,0.5321811747780639,1.1679511932628843,1
5.299891882296197,-5.683677306823099,-1.630261135698526,1.5121294274135129,1.4228089550378642,0.9717469855815724,0.5011709486349929,0.1375944550858089,-1.276271143432358,1.5992886832915438,1
5.958836138958529,-5.7116019271726595,-3.5641592442674153,0.8897237538673289,0.8446635805869409,1.331361603250281,0.042335769103923004,-0.3311435241756742,-1.4461336334116244,1.2710973837625208,1
12.65289375127757,-4.686945699236057,-3.2287501863210943,3.536074053890083,0.8456959681083643,1.282904221943402,0.0583538216790299,0.3417177031228553,-2.341433624967848,-0.5440346190092671,1
8.250316160227067,-5.6351734471079205,-3.3550134337755266,3.683122302596777,0.6674343041196232,0.9988711787870643,-0.015338026534291734,-0.057165464106113756,-0.905023900749615,-0.1448326057639355,1
11.067126671775473,-5.05295050668047,-2.880577496338948,4.924134311778343,0.520259700102308,1.1090818890272065,0.38156188458550544,-0.5263921749133857,-1.937126322820436,-0.47436586124234004,1
10.543330492567165,-5.652658342661823,-3.7856465879202164,4.244613097594385,0.7650573416946909,1.4832523624838803,-0.19090170475545068,-1.0207258388548897,-1.7503010531705385,-0.6523819590726834,1
8.964243756551856,-6.364493822998703,-3.3847762426856356,4.82312993785754,0.12293814569365795,1.1544586709419051,-0.4716459130747781,-0.7976799942163848,-1.4048207855824641,-1.305995127503388,1
6.943441026435723,-6.792308442030014,-3.70367699893939,4.255501592047248,-0.0066303384885049235,0.6197963861819027,-0.4349028126425124,-1.0534865760737073,-1.0119077274832209,-0.8832043400961748,1
6.160399463948865,-7.0233175205070495,-4.112026039952049,3.907493358880992,0.14492713869787052,0.807242047834775,-0.6461947315288998,-1.1038094624127641,-0.6350087513480874,-0.4604229500154691,1
4.658484156840587,-7.0811608766733265,-4.183559382761125,3.564734724506586,-0.21509319496322168,0.6149634745571859,-0.7386390418711848,-1.2369123509071693,-0.5292995099885965,-0.0902398003774442,1
4.929512495023747,-6.953734537457329,-4.400343299048533,3.439838557314774,-0.30352087942907136,0.853656050902055,-0.9737744769165124,-0.9238663568412244,-0.3431478920083163,-0.5516017970628087,1
4.977702556202226,-6.773019265129659,-4.0898453681671025,3.330869132327879,-0.2832264058475913,0.7445697972139491,-0.7843846415638667,-1.2569634326750005,-0.35541841119931594,0.04234287756414398,1
4.5622435344898555,-6.8361146261,-4.459156142085816,3.070346862755312,0.3506039668230597,0.8654694143093333,-0.7516287189569546,-0.9856027049331397,-0.39137518315209774,0.35453450786894924,1
6.012665898109331,-6.747400086731515,-4.9240408908033135,2.3694168961797413,0.7502109273549652,1.1935111822149866,-0.9734035978649214,-0.8745444980610357,-0.7680549026201807,-0.1324103918640928,1
4.680879426880627,-6.953655599390306,-4.249846254006217,2.196684995881383,0.5746664173671636,1.0519557866582683,-0.8821127970687348,-0.993784137824675,-0.0632059296103473,-0.1538114673185706,1
5.177293530582297,-6.743035479424011,-4.799829601570288,1.7778611726926834,0.23125255964955654,1.304488401616092,-0.5665792737294415,-0.6225521971151651,-0.2979597790041058,0.3144388459856988,1
4.143233860693176,-7.192046909194691,-3.163223686379914,2.6598994351302068,0.7355993775379053,0.677001744816577,-0.2830080252564025,-0.23080361316720055,0.3615093403677076,0.007788525594376976,1
4.603446995082731,-7.20683665791064,-3.8454315520013447,2.4352209781548897,0.7632056423491533,0.7699277996120399,-0.5094782107207354,-0.15922588608191757,0.4277214707707768,-0.20041079505929338,1
3.225086439407194,-7.6761188642937395,-3.3952158797271696,3.115057375217071,0.10507091169831967,0.565907133521632,-0.5076984141976029,-0.9183205015320988,0.7444317035940518,-0.03673033042879091,1
3.219181755030159,-7.196786580186917,-3.6456634193298725,3.2547355597093803,-0.48825001464845136,0.7001982763544833,-0.5216353483182001,-1.03404608911322,-0.012280193316194898,0.08973551651184666,1
3.774719775774064,-7.507559628834374,-3.363691738044157,2.4644972764590967,-0.8845436859949595,-0.5285126462554925,-0.8538635769553098,0.027720609120145318,0.3500392102763411,-0.8246885816404088,1
3.827878632557815,-7.278832359341729,-3.224987057284018,2.4382669269257695,-0.576013711866387,-0.6335404255162381,-0.960260168498752,0.8959646517467079,0.5328150584512659,-0.6418800769406405,1
4.087254057387389,-7.337163121040926,-3.069053965432687,3.1033679990337366,0.548550599171229,0.29684258633162214,-0.38941172406738134,0.2658665680170584,1.1782405964091271,-0.8114860490205477,1
3.029812441382857,-7.348173547314732,-3.2388265477759672,2.2963504984328367,0.2765415054854477,0.0188070880930212,0.07868539601185881,-0.4214640722366305,0.6684633348702849,-0.43689457110893776,1
1.4227176525068674,-7.641450150625918,-3.354151099024222,2.2618969426063438,-0.14838321552594322,0.5027809076438137,-0.8148699103783738,-0.7504788727848251,0.761432135779926,-0.23157197873006463,1
3.1590515083227633,-7.722348239337441,-2.6936954009705363,3.715836631767277,-0.08862921296231238,0.40287713184165047,-0.4876573624639904,-0.6293625614477523,0.7004597028879482,-0.715751720324559,1
2.115131889937236,-7.668715298147426,-2.762001012925069,2.511277159525347,0.040603774763826955,0.31227278171702433,-0.6142754021895067,-0.18639617399940583,0.9907070024731162,-0.5112548312435401,1
0.3795517196771666,-8.32835454147968,-2.488430351635014,3.392040292318883,-1.328680432578004,-0.35921699926343437,-0.8478355764111982,-1.1215314300881876,1.155384344016531,-0.6931702572810493,1
0.5433453272384366,-7.788626011579617,-3.4814127953373744,1.5826635841090178,-0.6779987864289165,-0.2337830582240345,-0.744693922498462,-0.785209261280303,1.2597317287770649,-0.013077022126759291,1
1.4631821088903147,-7.485799010544685,-3.6206397511186768,1.3232577404603278,-0.38105003425440176,-0.015221435359392372,-0.29501793090140427,-0.802514541327936,0.678566797307937,0.16043339438973497,1
1.5854579310306756,-7.848017743555052,-3.3523982188675707,1.8520875850453664,-0.5171208940696668,-0.06291918091447811,-0.5087975329018013,-0.6260223925774211,1.1889984528063853,-0.38081239483180745,1
2.0384546453484376,-7.799485842017061,-3.6158462275086922,2.602404384501412,-0.0939269839277275,0.07142925510154938,-0.47951290764631405,-0.564800130012658,0.985005645047639,-0.3575101245453335,1
1.9585938551997937,-8.05209663570242,-3.020524158730902,3.9078817527173206,-0.3629283037316612,-0.22465269788136638,-0.3063644700734972,-1.041807693052389,0.7127262609425934,-0.36686185490234957,1
4.73508245200866,-7.452176154949914,-3.324098826972202,3.507059720847631,0.22659829912862686,0.3348865724956797,-0.14475818929240816,-0.35745608899532766,0.486699187540698,-0.5920827889176146,1
2.4186835052864986,-7.890587419543258,-3.64782170994644,2.773357437320818,-0.1939715005197157,0.25755586405153263,-0.7186285810281012,-1.0088172245969975,1.0393331740835197,-0.33263254145294324,1
5.171924490873662,-7.237303649112727,-4.025657862152907,3.493067776694933,-0.023269579796970488,0.8244427521163225,-0.9389812510316254,-1.1859027243771534,-0.04599461717288028,-0.7870365679764769,1
5.576481037162388,-7.451229010799656,-3.1280924258184006,5.222578458905798,-0.3723219627329907,0.593167532334752,-0.6689986203728574,-1.443346264489257,0.04759362922814051,-1.1130934649978528,1
9.594372016270587,-6.405548043336936,-4.1137887059029445,4.415888829221292,0.1198854851797866,1.577133017487597,-0.9668576310271987,-0.7884179123165818,-0.7492097540428333,-1.2305666395656725,1
6.916213602681573,-6.638476702500664,-4.922894449591135,3.275331471818439,0.6853794856764855,1.8063219100427905,-1.0162536332149439,-0.9883518208205078,-0.5109520959806697,-0.4007491944480142,1
9.081567551305847,-6.400108864191309,-4.178062838383278,4.034180993758879,0.524269725986557,1.335351729745534,-1.0100321430475887,-0.7944869640377796,-0.6636164369969972,-1.1817005255439679,1
8.630222974265394,-6.325460062987997,-4.734123782954173,3.796016123139413,0.7429987949685879,1.9839080749021738,-1.0180003043564247,-1.6333555264960795,-0.96994650367426,-0.35490694168636117,1
5.863832579872431,-7.06410522600397,-4.453088337538668,3.855640767612398,0.717350721163748,1.3684227377293663,-1.0921760515503243,-0.7477758253453597,0.16555408626688514,-0.8695753181472856,1
6.666016669111102,-7.0551686172404775,-3.9400993683297285,4.02851368628394,0.6514042388248253,1.0534159644657577,-0.6784827448253026,-0.8881503571733829,0.25303653964081707,-1.2764137212498063,1
7.493354955026827,-6.796719191161209,-3.67174548042047,3.797064455415976,1.0896837306851226,1.333024966342896,-0.5842532101787472,-0.5251177655806929,-0.027960422844796468,-1.0999031259971952,1
6.3622116176219095,-6.384058300728137,-4.432619679007269,2.5520276360358314,1.1273765928332369,1.905054856757557,-0.620532352660055,-0.8482549769724969,-0.632036367589884,0.05877311951841124,1
5.288200213969557,-6.479145378438402,-4.8289363680464445,1.6450103251418193,0.9588799917315769,1.8542414947915145,-0.7369267192757408,-0.9025251050745458,-0.646370792044473,0.20312640891933334,1
2.088500855658988,-7.24183998896989,-5.020609529636452,0.25501863622668053,0.17856523130593907,1.4558884992494874,-1.0910641237589083,-1.233327938948818,0.3758296898592835,0.18107144080178056,1
2.6471489721855264,-6.272717991032689,-5.593965736938108,-1.2239270837345066,0.4577745284196288,1.707443079548555,-0.7771675509827215,-0.7332268498879615,-0.2779540188496547,0.6277501962144367,1
-0.24557883999588423,-5.9670683289175015,-2.962040478002642,-1.4608362085253261,-0.5227884278751911,0.025301041636165533,0.4536003003345969,-0.9527142392537208,-0.2541112272331837,0.64745411651719,1
-2.6284868498357237,-5.613080557702654,-0.4400448290412237,-2.6139320065212717,-1.3680760461022552,-2.3513654487238393,1.5361856902802087,-0.8153726966314496,0.5005045033811472,-0.4498858756575613,2
-4.569483277142938,-3.8351723765864643,1.5911368668056305,-3.6470401528543643,-2.4894188480311907,-3.2970034505008545,1.6922160569371196,-1.2922363227409739,0.7122973084743756,-1.3546092628555133,2
-4.147807109552739,-1.4398862734754063,2.529604566910673,-4.727369076274604,-3.208325331448054,-2.212760275091452,3.0519577467557233,-0.790054885335869,0.9365517218536554,-2.2683687405639943,2
-4.355700518882542,-2.0352240105291934,2.226534276936243,-3.9827499803502477,-2.4014932362197743,-3.3461510389683866,1.901535117998582,-1.3295903588639773,-0.028379963324694724,-1.3812646241361584,2
-3.157644645914157,-3.1947400642110573,2.1257894438032188,-3.3341268953148795,-2.6428930008893303,-3.369872847741813,0.938592155535801,-0.7339101262768066,0.549170610594484,-1.4742829202476402,2
-2.342643529985649,-3.426377289158297,2.751761632860531,-2.3864608266076157,-3.2422181853994627,-3.92881493074764,0.6322720316273968,-0.13085773143615392,0.4946739406304605,-0.9736569677871194,2
-0.9603882005994132,-3.65061955825953,3.7117496710739104,-1.7621474873201686,-1.422848177653714,-3.3162546500306975,0.7122004641236124,1.3936276119219952,0.384111537575705,-0.5790411016496243,2
0.9905237889850729,-4.1040677587284105,4.903004490987372,-0.5266635765883665,1.0217886300889034,-0.6722522301538129,0.44589179232272536,2.0245788610287607,-0.08394395981387971,-0.2972962678426827,2
-3.420707876580924,-2.413389728971358,6.6571768817856505,-0.8958709077590921,0.4210157611429662,0.5627336764330042,-1.5412356487823282,-0.22981429127067657,0.3513780043975819,-0.05375858107198084,2
-3.051242938945773,-3.156544953245649,7.57375073646057,0.2785436865493238,1.3667532230372375,0.81827044820623,-1.3694242353176924,-0.10716677517401535,0.3988966478705913,0.6664944092096905,2
-5.541757745651569,-1.4295164301301764,6.650993682747082,0.06854852730609184,-0.2950050937500308,0.8332374938169244,-2.246606308010411,-1.243759291148613,0.2543240156911383,0.0490463476285126,2
-4.871697028678698,-1.752542160816133,6.926032214244921,1.2714871545105586,-0.7154891338283685,0.6812050069573417,-1.6957510299371636,-1.6018555834671369,-0.12202513864146805,-0.6144958482595864,2
-2.2919202155605127,-3.617363266658514,9.276877495058773,2.7315113121132883,0.03737731563368313,0.586409091897058,-0.939075786440563,-0.12781035712645372,0.2420403700058687,-0.7713384175321807,2
-5.575670870463037,-0.17806398290490744,5.588795697870739,-1.133959742632653,-0.26112449383236835,0.8970303196839399,-2.000389432194214,-1.1633078166151378,-0.0921262697521449,-0.3722055792183746,2
-6.208586201534201,1.899908039278201,4.36544959169473,-1.2197128546253047,-1.272325381892332,1.3956044634212015,-2.227289352596722,-1.6499832211227743,-0.029031420928578217,-0.4142260909200086,2
-5.76076962921927,4.667914806097491,2.9507691586013136,-1.0539001816988849,-0.21975774475558962,1.170005880963669,-1.7543596332436107,-0.8538944797479229,-0.3910085634694199,-0.29245416240523375,2
-5.8804681930253615,10.20703645453942,0.11109797297899598,0.3139296480009172,-0.6788590770513279,0.6709823869181877,-0.740771711189314,-0.695396517654836,-0.3450674716165337,-0.16263228347290848,0
-5.708702684117411,11.8457129127463,-0.9522759712748756,0.4164471453215689,0.417595222077137,0.49419881046575675,0.06491646434301068,-0.2142115831435563,0.15728606485437838,-0.35064589422528114,0
-6.23903350601295,12.807017819822576,-1.3905415144064268,0.715314970240032,1.445222439834854,-0.41976527005173603,-0.2427303947535992,-0.44993662230694714,0.23276059567935686,-0.32245302212837784,0
-6.7164725060414945,12.875009395939149,-1.5074515120331884,0.9170619559039382,0.42281530858604727,-0.33992185851096923,-0.04972065878702921,-0.29586942597586524,-0.05966940296965508,-0.33841073508543457,0
-5.736583960999372,14.8624018601467,-1.3051059257086401,2.70886904441986,-2.1577802538208655,1.1521308691511605,0.9971236678461249,-0.32854732204195186,-0.6216953016659749,-0.021890758135985955,0
-5.985635219745344,15.207915157559183,-1.6029518712206776,2.725108079593223,-0.1149559763365367,0.2506453361345177,0.3309421186136781,-0.138641125008104,-0.326388804311495,-0.1324850220583515,0
-6.149300550067583,15.86027007726012,-2.1516341405936,2.811795819521203,1.3898200159140026,-1.1812238463606897,-0.2630811987178812,-0.4152208792953276,0.052597020852098796,-0.05090719870148741,0
-6.26406677717217,15.45595041700756,-2.0049186762787468,2.2771347843118974,1.951449117622308,-1.2673664840384276,-0.21788685071643615,0.11927467549883014,0.5780729550511204,-0.15612372383904832,0
-6.711882133815941,15.835443930090438,-2.189372039414493,3.0002851936942396,1.268449939610925,-1.0172743528631556,-0.12708981870813127,-0.357320288079462,-0.1862625611036307,0.06826993000100204,0
-6.233320670506245,15.6300777232438,-2.166502217436068,2.612885605547432,1.217133293226511,-0.7547433801725332,-0.1528469425213906,-0.44101715924790946,0.01613915945278427,0.13596619056882528,0
-6.658004757674485,14.090156367421589,-2.0791104248490204,2.0461762913276633,0.12380144813456923,-0.47855624097989036,-0.22382700156257324,-0.40712401370592705,-0.13383468619438454,0.8384427445031755,0
-6.641646931741033,10.4624524466264,-1.0632564309293155,-0.01385716247050972,0.5607555962952404,-0.5885457012060978,-1.3085606983205893,0.375783878145635,0.08162983562399517,0.6348009658747832,0
-6.961992054391187,4.8471945049733645,1.9218858392553513,-0.8753423503551538,-1.6088983517443256,0.45255609346164316,-2.5745530281280904,-0.03708370402286916,-0.20995236757994543,0.7323052066943316,0
-6.156214546676148,0.129261001648734,4.056713389070883,0.9159032326786636,-2.685161930652712,0.29084770882380634,-2.5568715745166193,-0.886168609693244,-0.0913929717910218,0.9615245665899644,2
-3.391057933046791,-3.091215435686832,6.338853158433551,3.235395818223146,-1.913977299156289,0.07133009948677362,-1.9527083847139655,-0.15275966000055471,0.024092908772910537,0.24743171986643758,2
-3.0582688387298185,-2.330540087747001,6.151339377565634,1.58339133638152,-0.9099083605046592,-0.2410627654555576,-2.2912381778332263,-0.07984609496123381,0.066279471060731,0.45414069510738186,2
-3.7269538710738956,-2.7311644668736106,5.785865803119079,0.5714078725454056,-1.0796049116388058,-0.1930665850207623,-2.3303769573590554,0.20454461318156375,0.14030941258328805,1.0572776909363308,2
-3.552612065631534,-3.030065859406018,5.687311393539074,0.28453550002513206,-0.9437127929810891,-0.12516803240418278,-2.1061342822652325,0.34723034505750816,0.6533166614977581,1.4573089527594294,2
-4.115949844508154,-2.1432929430249117,5.176280557189741,-0.6653848003060238,-0.9414296561461182,-0.024129696701636727,-2.0418860700705452,0.4163216612485585,0.22395061604726557,1.6633657433412967,2
-2.72900057031529,-3.450670285333403,6.26870702416152,0.9025612324481012,-0.26407379551009647,-0.756315809486463,-1.0093442858278627,0.5339824294309867,0.5242346996425744,1.9956758666535173,2
-0.8993937911668759,-5.7238355791656055,7.0185334043322865,3.9958166741485774,0.08852803477923374,-1.751298862221613,0.26926023292015944,1.0053773935452461,1.0116661179329585,1.6563618762664034,2
0.26075310717821815,-6.0234516855047335,6.7173734574829265,4.897380478124943,0.5585709662586883,-1.5012031520383693,1.2738383322407967,0.6775105757163049,0.856973889671383,1.4497821765061762,2
0.7653555671026471,-5.89881341361293,5.2343174953988525,3.7131729364427355,0.5767387236359691,-0.9524919124099471,1.5996951868479585,0.24096684148967645,0.8942488502009063,0.8735923791721962,2
0.4421722128696043,-6.11094190078097,2.4325621946513554,1.4128972638166988,0.7015459577150548,-0.4614449871813363,1.548828172297243,-0.45617935761399475,0.4787018335986803,0.9329378891478144,1
4.403035587140172,-6.323990802037538,-2.2461489102589507,0.7103159854010807,1.024107911230569,1.0073227929343753,-0.09134826561934575,0.18387846189695825,-0.29318382869546156,0.7597356647351783,1
4.2280490081733335,-6.451094151177024,-3.676983038396594,1.1840543638495913,0.2300518251905906,0.5553605296362302,-0.514703882131794,-0.15500491445314968,-0.028121586608669147,0.5765794278029028,1
5.058475398027769,-6.362165565036209,-3.574882750150718,2.026116848451895,0.04020280782877578,0.3329600824305561,-0.4194582130484281,-0.1303689640194177,-0.3890693637597171,-0.17262369728668714,1
