PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.8322090319222799,-3.695880201864354,3.739753717223731,4.911715829037047,-0.35648915174928814,-3.722060090154187,1.452238172099837,-1.5663328168850235,2.4286160883816628,-0.3753063120422487,5
-1.9564870231195344,-3.5729486935050696,3.2335974619945014,5.877460585001295,-0.09205140060219993,-1.648878122238921,0.611086746850515,-0.7758440883472505,2.842695601209455,-0.546758207981361,5
-2.0738075164640675,-2.719011448902598,2.985646056159909,5.800366029378159,-0.4197750305835849,-0.8139200356838602,0.28422685764682243,-0.6436720674008536,0.5330742538500101,0.011904228636442915,5
-0.036251986095826035,-3.45390126289262,3.6342513713628395,6.046619883683603,-0.11758797295675574,-2.3383676293974105,0.29640568835198056,-0.7493316483898748,2.131350795632256,0.04685503190397896,5
0.007127896269722545,-3.0630068982259013,3.1660323229206164,5.61219957672835,-0.5207914263561794,-0.7704785217492427,-0.02471921015477322,-0.796514175593368,2.8617912297895636,-1.5682902259301583,5
-0.5061248424329381,-3.3082207488753808,3.5459081996036703,6.433683686553884,-0.38328369651904487,-0.878851454477171,-0.3245257046236634,-0.6046415914684724,2.8771144898439793,-0.8209563088129761,5
-0.3295917652847177,-2.9917589672353984,3.069668870026091,5.452354805803321,0.03652568953379432,-1.458042928958846,0.27903590035447573,-0.8516414054862554,1.5280804969250419,-0.10080781340169144,5
-1.5681984856623685,-2.7326151228912483,3.102030873882602,5.453979137563896,-0.5698590564697467,-0.13484874096224114,-0.7371926343571781,-0.2768141794169686,1.3347587673988799,-1.2607875591938509,5
-2.753466186212484,-2.4293340271462935,3.1122028346038437,6.505278488401309,-0.9151273076028275,0.14127643890781613,-0.44250331811681787,-1.388299976195434,0.8527941095723376,-0.8928565413019915,5
-4.566876688027152,-0.12483083439792002,1.8315362076714443,6.053727245106352,-0.6145844115338182,2.1050405723273595,-0.6474436481183857,0.34928655664857644,-0.9937636217828192,0.36604843324724734,5
-4.490185405510763,2.528768473241752,0.952098909444362,4.614629905599233,-0.35515524731044,3.1968600876413547,-0.27176953102987317,0.7206300251144209,-1.8693917058851695,0.521787223490877,5
-5.663396124867233,1.744674700396047,0.8383373130335617,5.472780405072128,-0.8228561515886506,4.0007185005880395,-0.9130801202215157,0.6777299091960842,-0.7774817631011638,0.289689183287434,5
-4.785668384734326,0.8019448652320517,1.6205922384518423,6.069106855829709,-0.8677272092736034,3.8792312266524207,-1.1159357331735182,0.7862109592248147,-0.886319753858532,-0.2529833555397579,5
-5.18506297389853,-0.6529277029061487,1.0345068308338805,5.6922982477861,-0.424852084990838,3.40665131298452,-0.23132202520484307,1.4293565526315948,-0.7629723842342349,0.8623987622503891,5
-5.4122959507452,-0.36926899461918483,1.3670472076877929,5.709437380133378,-0.8449001886672218,3.1713251140300613,-0.4479486979449698,0.7052812652606859,-1.0079792697339216,1.054522916268155,5
-3.073005891683856,-1.0008795919918558,2.4811549868074687,6.544662198629729,-0.9748927223397273,2.467301839393975,-0.9086295516071159,0.20303406337807434,0.5322729584742845,-0.5517922564711428,5
-5.291806634236443,-0.6170652599944342,1.3862670318805794,5.15335639247754,-0.7406018597476893,2.7523407587601043,-0.6047230350310269,0.7234554527052137,-0.6697353836510527,0.4412789341855613,5
-3.8020277983482376,-0.8333969974439951,1.8155941029839007,6.512634489836481,-0.7606344924324164,3.087113882406749,-1.1936137439287735,0.7509863836399124,-0.4265322032044036,-0.1672727242128479,5
-4.6472354799408375,0.739506129507415,0.8526918774289338,5.960770349186466,-0.3168458173895433,3.6143923432090346,-1.012999969531819,1.7717261920770726,-0.8734731573410303,0.6865183219605017,5
-4.037053373900607,1.4066296795546747,1.642821196134024,5.9446622491556305,-1.1529897944254726,4.1009295343427805,-1.5225067137070725,1.0100492940543464,-1.0878527237487738,-0.7398883081990385,5
-3.9110829650728927,-0.4547717521968359,1.1325154676077156,6.211959238561396,-0.4632329702754856,3.748279587366628,-1.5976164032581004,1.6140342581612181,-0.8446177803774745,0.22791240597473908,5
-4.522684095777891,0.05586562571514568,1.6547108358484812,6.443353793315224,-0.5803025616537851,3.6817186776503044,-1.0024911516706172,1.0800110489994996,-0.624559198031575,0.5177883284087786,5
-3.344543764369984,-1.0800005883461226,1.9798934805875592,7.272298038465533,-0.9403045577784748,3.703872472296612,-1.6938874680208156,1.3727890824015196,0.215832024910918,0.046419122231436856,5
-4.307083432382613,-0.9941672070397655,2.1613674367400386,6.204460757306117,-0.5811963899902595,3.1163708971541504,-0.458069576949333,0.7199778331103324,-0.2729287220561503,0.6630271833423057,5
-3.5209979999534684,-1.742831950132177,2.225179550250791,6.826125770304972,-0.16899089923342095,3.199265765244337,-0.2930672734289626,0.8399707116817349,0.5626500876566388,0.12826342175190264,5
0.9657944438232631,-1.996638313088066,3.119360719795991,6.402799939035207,-1.2276879214980592,1.2045609770613825,-0.9569856482632443,-0.18036350915924423,1.3549663462290227,-1.23718250649744,5
-5.247521795674924,-0.19145150515407264,0.873064864896034,5.671740134279275,0.06772615896370748,2.6327666943743986,-0.2869140004772855,1.9902186833455098,-1.3665136467856405,2.053132092893018,5
-4.1540115734230945,0.1180132261741842,1.5558338887468046,5.862583643643194,-0.576724012752729,3.719272503900036,-1.226575068394298,1.7452328291081456,-1.0636974793090708,0.3047249447137001,5
-3.733614694079283,-1.1159375605266617,1.5107101705975472,6.645077824998901,-0.44178880948852967,2.952424550693082,-1.0213648047111672,2.0387807586935303,0.37169262209023207,0.39731939204570216,5
-4.5467949356982835,-1.2662406406396574,1.0432902203235568,6.431615741930411,-0.19566103293149492,2.8001423435518222,0.4032535412373378,2.0488652401369616,-0.3449849096720801,2.340547412442843,5
-0.4046176827673699,-2.91567865042701,2.689327582057286,6.364512826750774,0.2577761862673255,-0.3938461606764393,-0.4253574114952832,1.7577944887356654,0.6090598910951059,0.1880589383482665,5
-2.1236946698324886,-1.5510357514199749,1.6795347014857318,6.766022145480282,-0.35501960458724036,2.038562638998201,-0.18907210518654677,1.3676532310429323,-0.03336776976159381,0.9012821691490748,5
-3.024940873810813,-2.08759464700034,2.2394426895915616,6.718192928151447,-0.34034858522054795,1.208911928811826,-0.42101621204612316,0.8282444182344683,-0.03666828027837931,0.3460995100631742,5
-1.7980721216033266,-2.117457668405643,2.8405037885310938,6.419365326515978,-0.2366680043361248,1.6057879740261187,-0.7045672696928179,0.7416064364012347,1.7204165472619446,-0.25885214179834287,5
-1.7567437099082628,-2.4928562919034283,2.770350265346807,7.450083007491906,-0.30580571562689424,1.4739713283641005,-0.43975156297781015,1.275787888448112,1.114229021314883,1.1092088908186344,5
-0.20538506492071593,-1.8356296473592937,2.745843230763963,6.414747342483543,0.14339416769645838,0.10038091160745127,1.1464945403502709,0.6518088185688287,0.17098836001662154,0.6459693496094737,5
-3.1443637727656726,-0.5900985527935213,2.1507141047243485,7.182239824356645,-0.17315333113196904,3.506281836069533,-1.447611616799613,1.6048295752520079,-0.8049943643299008,0.3120903731263864,5
-4.685750839941843,1.1543572458430666,0.9107468849985375,6.031895442855024,-0.09562665010088826,4.229843619794136,-1.180933790803605,2.5793308652777185,-1.605370123120255,0.7795204884394381,5
-1.3633393329327983,-0.28223761774456174,2.4635035969844505,6.968697426914583,-0.7439111755985419,3.4527667312474026,-1.6881307528505107,1.1419083768453684,-0.42367400639647346,-1.1583710707825803,5
-4.498173072155205,-0.9208242434380952,1.268726019396231,4.919878664275156,-0.1735829186022241,2.4204227785411407,-0.33969737548425477,1.9616447344012011,-1.524380609477697,1.0581471494073504,5
-3.833358629925332,-1.621593021523396,1.6766650664182179,6.533632643406679,-0.14276493124405787,2.476608079552591,-1.018772463106395,1.7755788012477707,-0.7654761147024689,0.8537442078928899,5
-4.531371018272653,0.8324243286980904,0.6679891248605542,4.624567456215895,-0.1893088539972267,2.880438703203789,-0.5027280436738639,1.5979906931391956,-1.1001404497512248,0.5424279328803508,5
-2.5004921351902185,-2.571006902833758,2.381961160303795,6.309514445202775,-0.7084944119799901,1.0425740205946992,-1.0437136387223567,0.5391853850758878,0.43925335713764996,0.500101900600675,5
-0.49953456985069244,-2.0296343638456826,2.923128212710392,5.564538885958681,0.042790468027274285,-0.39684872997253384,-0.8049822440208351,1.016379477181193,-0.008084082077609309,-0.02717151469320241,5
-1.1603411335372285,-2.8064176209540856,2.6118921553035905,5.9799207397644745,-0.20079829386997236,-0.4314433405699454,0.5583430341327698,1.0045234337866427,0.44747581369856265,0.5359084115166383,5
-0.6635161840038823,-2.6933591323547335,3.3321963088838196,5.951958557542298,-0.5544735873221848,-0.488969650370791,-0.5250622077655365,-0.1655590203759526,-0.4227717389089272,0.045186451349525224,5
-2.362841144810052,-2.408791044563876,2.7341697901801685,5.3668831005343405,-0.6930612574795791,0.42528514096431397,-1.0998948453338588,0.4124362835638541,0.07588568018846387,-0.0006295467563896405,5
-3.1944719944580213,-0.6108760563383953,1.7123176962300712,5.6842617507415465,-0.31796874762407834,2.8223136724639803,-1.1912413090194822,1.978940116367276,-0.6648097074380832,-0.5891317041837455,5
-4.491484218345968,1.2188289817009343,0.6899306611301289,6.041638837939537,-0.05227152000343474,4.555213014100231,-1.6262218768777905,3.0388781273407557,-1.3338197413989539,0.5390196105309686,5
-5.176173613842592,1.5215582765921813,-0.06181293326025263,5.542608376421561,-0.04223328504019523,4.475476630390912,-0.7337515291780926,2.9762838569942307,-0.9330806921876996,1.6243286509761767,5
-5.793246346357775,1.0257987478913655,0.7233576896448835,4.051227638479149,-0.11244212004500677,3.231531751938966,-1.3219628476329857,1.5828649948460856,-1.2794257497788604,0.42015259791075854,5
-4.103485178908084,0.8820059958195451,1.6008928762748726,6.626157264110428,-0.9229002302925481,4.262827454506993,-2.336878271056781,1.7269339031478095,-0.27181950474649963,-1.0598338501654834,5
-5.9785734778580775,0.6817646624970412,1.3556451515831391,4.692456130765584,-0.5894067795860185,3.673447114098026,-1.8734635115140987,1.5589524836951814,-1.2509234843335924,-0.08467484789243597,5
-5.205694289609365,4.3974798890974425,0.06335365111409817,4.351355032788958,-0.2372897327801377,4.998866816413276,-2.3588130949616772,2.8435006369724785,-1.9877954790250143,-0.7829213180948547,5
-5.623279291053025,6.711339352658703,-0.14177465391686522,2.7887715622930793,-0.8770870503665434,3.8484731892316604,-2.5460097693632844,1.2518905777797094,-2.007639114528637,-1.1912981914107572,5
-5.783209888148081,9.115669238562338,-0.7068078802017269,1.9167055645689044,0.14551115112435206,3.1658629927813333,-2.0863773441229587,1.9122506551050236,-0.8048306967907779,-0.3748506140282188,5
-5.4249052478789785,8.701724762840612,-0.47632103043329616,1.1744779409107724,-0.669203521148415,2.0210244303380964,-1.746686871288685,0.326649051710274,-0.7145835863485768,-0.5209274512152919,5
-5.364763314868449,9.741336175782878,0.14843581084393587,1.0194496625754454,-0.5251186463957103,1.8627294193348762,-1.8951620340096529,-0.4368446957747036,-0.27479611679710836,-1.4254033027262833,5
-5.915826137203525,11.928274384390606,-1.8174582409386326,-0.17596420892647055,0.14102825368043057,-0.29939393188751284,0.15933872875615007,0.6119482348065604,-0.1928814079106612,0.6810235538445283,5
-6.288137750183391,12.738049478597631,-2.0348741561305075,-0.9236995190709908,0.36807747374308336,-1.3091292119479663,0.45855558247812234,-0.07000790172924609,1.0070238032564076,0.564185058103903,5
-5.077582442135711,11.576896588255273,-0.7728287226389302,0.01601300453752142,-0.06586789470294903,-0.8569881731482426,-0.511923845146155,-1.0919494075855012,1.0475422717886653,-0.06337132978333608,5
-5.8055800235834845,13.102802728267426,-1.5303589266072444,-0.4698953836089097,0.05831539761364914,-0.6500671275811017,-0.612494599460114,-0.8967962262379189,1.7423255546813539,-0.10684611791168289,5
-6.930126010125271,11.72584349958021,-1.439802668691549,-1.090794284501655,-0.42984081486677306,-1.458893453933924,-0.23597844566504173,-0.8309069296870215,0.46818320722017565,0.33274117398637915,5
-5.088249073219946,13.12152511813541,-1.991090593189604,-1.0606643675434537,0.26142057361912746,-1.3245887555687896,0.09250065190685665,-0.1584436961175047,1.112918484756397,0.4912474711666861,5
-5.723264784922951,12.766685967469124,-2.045587763796234,-1.2689058945601495,0.020480525296211544,-1.6494473169763235,1.0891053859526738,-0.1340315343943714,0.6691685425448931,0.49340125163404563,5
-6.169001228061322,13.380424074545196,-1.7797104616786037,-0.8087060215307178,0.19494868905861182,-1.0796632470653875,-0.19128518992590055,-0.379346970042563,1.3674195145761514,-0.5071736032234987,5
-5.981611446063273,10.1643553113086,-0.780196257954463,0.45345162758083607,-0.41091398096807324,0.9833395223049796,-0.9961146622968271,0.5116248348821688,0.5300844340445998,-0.7567813182632415,5
-5.053754942349743,2.3058274137559045,0.8752915293119374,6.214244714921077,-0.6214456744311426,5.172070114722217,-1.6144494025015617,2.3425943551598114,-0.6559933255548129,-0.982386128915165,5
-4.665211927293066,1.2666287259532323,1.5914828528775695,5.179076185147315,-1.0116703559201778,4.328868552361473,-1.653625435935305,1.0299450007412208,-1.2140577686354086,-0.9775620819338078,5
-4.838925365580716,0.8718285685274196,1.6266672385344902,6.9142102585359835,-0.41594045400470464,4.510357960770795,-1.2565200206392093,1.9112728349607708,-0.9616647849356047,-0.06898134965854717,5
-4.301423283237142,2.8759221885359847,1.1720194431368243,5.391783436040674,-0.4753604895028728,4.646028430625204,-1.5562856235898979,1.937142031551734,-1.2504621285448838,-0.4164682534998894,5
-5.854368747507054,3.4256237558299145,0.66757030654513,5.111628267190191,-0.4744666029688201,4.484304189980924,-2.1914624268205993,2.1688661326830894,-1.5304545401151437,-0.5988001037053404,5
-4.8723006209228155,2.9202228933876784,1.0408583403202685,4.510760988286892,-0.2622359899116605,4.102100106421441,-1.7242375168131576,1.8751945563634596,-1.8243864386028812,-0.30616521835464283,5
-4.927731337927949,4.561184633378797,-0.5439475304644438,4.062803874657593,0.3617903472318906,4.35813293846407,-1.0307698369355707,3.4969336327956726,-2.2454178002059586,0.7040821682409943,5
-4.934460239078217,3.824397793037938,-0.1727159627160599,4.850199208776985,-0.08996544520403611,5.189639037774435,-1.2278604641571758,2.8076137890760453,-1.7570996915195656,-0.09041327639652619,5
-3.688829089009819,2.310874319649843,0.8151683597486237,5.589221280631069,-0.3712689365469845,4.691210060405722,-1.9646701915794507,2.6995340005667194,-1.7548756904841565,-0.7734750509290326,5
-3.717423809106851,2.396167130566989,0.4119811721641915,4.886682739318602,-0.7302293301950467,4.56636047946429,-1.5000700406190435,2.8211227153774168,-1.4979701604678428,-0.9138688587810008,5
-4.276355075254002,2.489492380674165,0.7018581985240059,5.037230628989458,-0.5277346430421316,4.656996891154726,-1.697501126798569,2.8671799823106374,-2.1062602702497575,-0.6528311128469501,5
-4.2338217607430195,2.7634662568978445,0.45988855905325393,4.657336611265552,-0.6080165122514188,4.764821879651476,-1.8438438930330097,2.331499753314221,-1.7326824751632182,-0.9379049489148035,5
-4.420430229609526,3.8875628375463687,0.44875114326260584,4.8555587329211924,-0.34849227968669344,4.649392026570417,-2.1809246539790483,2.408358148598712,-1.9923715477212343,-0.9721758702209968,5
-4.870331187148912,3.725282395028494,0.13139179054900896,4.485900055940336,-0.7244302205542961,5.394485427286325,-1.7160526117992407,2.369719132674704,-1.426755646057225,-1.1565706947924963,5
-5.625904986088608,5.28799060539926,-0.021092995743861653,3.9291172019539973,-0.6227173240933419,4.849778679175685,-2.241803466254992,2.2872976823137106,-1.8831968181698668,-1.4475550667690917,5
-6.075509537348656,7.1991750815088205,-0.6841515983404345,2.9410132934148847,-0.31000926447292043,4.191799317488142,-1.7999952542207682,2.6385215673542386,-1.612547451938432,-0.3342948180321138,5
-6.171646850427784,7.780022315984265,-0.4713684151372979,1.7055860739807676,-0.9033307346160143,2.739305204035802,-1.739659677597029,1.2266342102043615,-1.8337442243417428,-0.9650950480596441,5
-5.836231536057205,8.3086055569295,-1.5531108428961793,0.3579324684454363,-0.5459554498875843,2.7078278197360435,-1.1860621029816025,0.7606653024395487,-1.14692865743582,0.015213768823479046,5
-5.980851107835899,7.827982251523968,-1.1529599104173465,1.5604367508681498,-0.5999240086727264,3.488168851391198,-1.406000423263512,0.6453127053004184,-0.9318874532113135,-0.20289346425527044,5
-6.102871532452168,10.710985485633943,-1.3833631176055161,0.19729651212219435,-0.23331537195548488,0.2419193704632677,-0.4693419430715708,0.35415017626583,0.25594594691640593,0.3196088122945035,5
-5.255730237990509,11.496491581010728,-1.0215315933396496,0.3262370711584592,-0.25204238498593173,-0.33828132295952235,-0.27987194675698546,-0.5658120805467607,0.69541936475315,-0.45077794333481963,5
-4.248331487510568,4.127755400699971,-0.21917272665908377,6.569273470982692,-0.40750949461513125,5.96585892522201,-1.612289301555569,3.467099282474598,-0.6861022478225801,-0.09319983808974475,5
-4.896200211180879,1.2800632286030569,-0.22609195353873393,5.864269369731987,0.16537909760744232,5.102073568747211,-0.7468101820143076,4.219059592871896,-0.9616345900934,1.8597271811568912,5
-3.3575333221262422,0.40157578993621645,-0.14265757459952294,7.415263581086613,0.797724076091561,5.210262023170185,-0.709379913190095,5.916916625326092,-0.3273851060281907,1.7162060807273407,5
-1.8021230314468395,-0.043306438641677894,1.4054264563779564,7.5121042172251,-0.1482003673890362,5.338707094037829,-1.2995471716247304,3.181033369395087,0.5367765547665149,-0.24573284255355538,5
-0.2690704549790156,-0.4395811059896867,1.2994665888389894,7.848684800421731,0.08993523463835348,4.5098340586698535,-2.04534861025379,4.223655518801622,-0.0938452643250194,0.1252425824939112,5
-3.3540191199402667,0.1209676984914777,-0.17126740200100715,6.284330957301927,0.41393012631928666,4.56369150390524,-0.5236775322407994,4.668702724256323,-1.3515479457930644,3.0586208621024547,5
-3.8205650032889187,2.4747189850327524,-0.5135544040051391,5.359451318771738,0.3829499436905763,5.429567849405039,-0.7877445116291252,4.470723972727834,-1.7781110875740902,1.066385644134281,5
-4.331832711964117,3.2571495340974046,-0.2412283592832858,4.872273286152971,-0.405830329531447,5.598070536939493,-1.5556527277647454,3.397291620971885,-1.802694529884107,0.08978699616032687,5
-5.44414324773771,7.197378907945575,-1.6265336418924614,2.7455815844074496,0.015653497515497584,4.819042283568143,-0.8366964318608402,3.337330678764447,-1.1980652869825836,0.8655629895283541,5
-5.459302949125112,8.801955125500294,-2.2980286082274306,0.8413018278644647,0.5958765033249316,2.8293994621008713,0.19354341588803714,3.125309297903208,-1.8898545376619493,2.429201112283256,5
-5.614971309280407,7.364716890627191,-1.5894362442827594,1.5315369032982515,0.2976837933229143,3.5004392393848307,-0.09657019285512387,2.240710023632894,-1.5868412811922568,1.6898280419199667,5
-4.969413807703468,8.385156958194617,-1.8682318955035495,0.539612955865612,0.5891555440203898,2.620481476192902,-0.09803264594274672,2.389554825378315,-2.0866204906875203,1.3956840915841338,5
-5.419007164701348,8.910603300681535,-1.7777827306796177,0.9975993743574045,0.4060390965673627,2.737606055814756,-0.5994897503876138,2.149983388264295,-1.6573146947759256,0.8231591128653446,5
-5.763108079107793,8.475649819879873,-1.4593887114682098,-0.05834417212415831,-0.4067370278490925,1.552602699816132,-0.1763156086549218,1.2433271287790084,-1.7018511088154888,0.8021979098154272,5
-6.501942414629063,8.492860816228688,-1.4127497464417043,0.5923797053146918,-0.3736308820596246,2.407789217824876,-0.8449364369194946,1.2323432834948296,-1.3829448331736618,0.7031717021595575,5
-5.245350618983425,9.08666982674834,-0.9886772809344614,0.3190511258672452,-0.4045996696382489,2.0794983480021276,-0.7153804363494541,0.4131295329005655,-0.8524634403996857,-0.3535396065146277,5
-5.3895817612538135,9.70958712238531,-2.157472852544541,0.36256522975876515,0.29354158206021197,1.6644169814478642,0.20918386812411152,2.2783990851099043,-1.3030129280054579,1.3608852245569014,5
-5.30165930049296,10.531503450510115,-1.6375122590044762,0.34056566974219105,0.10391052488616147,1.3572506652642908,-0.3019969149397251,0.5880577481096585,-0.21722008646773588,0.8427364057786756,5
-4.962581209673925,10.659386521425855,-2.1562986379673044,-0.21578700317634442,0.5192606262475391,1.2701592197381644,0.04507045920519363,1.399820146812343,-1.0098474458516784,1.271272124240599,5
-5.531421049073901,11.281894234483847,-2.0430003593108963,-1.1342017888272942,0.11478325241877219,-0.22838613630528953,0.9550928963146863,1.190564622894956,-0.32831539726116454,1.1357135528048232,5
-6.048145657057891,11.892136745166106,-2.243472134289029,-0.5617309891269486,0.05298302135830172,-0.0752425942723645,0.2533719060214035,0.6542175794808954,0.12509490114727248,1.2064747931485935,5
-5.785816920777417,12.019049012559385,-2.570115073824612,-1.2564893268576887,0.7457087757003616,-1.0025245363526338,1.2414062739916845,1.549906961754257,-0.17173759565590868,1.9225351601405611,5
-6.625869406396478,11.528772746811711,-1.7524096668406925,-1.0032444320726328,-0.4826718752791676,-0.8350834740194987,0.4276277680398294,-0.38743083241795123,0.6435456379980165,0.749419454550097,5
-5.842823944375227,12.624425692813276,-2.358409604995809,-1.3254756344273972,0.22524315949205528,-1.1618882386838865,0.779064988689825,0.7003727191092401,0.22323048122619782,0.9595527176205807,5
-6.624825668744035,12.598314843205808,-1.8578695306934665,-0.8151598037930998,0.3159372694474603,-1.5696270651044375,0.7374686748108368,0.18292139592174844,0.06037202315346543,1.199166636835006,5
-6.019760380967926,12.507807831468636,-1.6476454776897866,-1.0598096041328637,-0.11624582844065406,-1.239078966686295,0.13837399477982465,-0.5219959524632427,1.0320537207385068,-0.394567465482674,5
-6.47203598369735,12.011506117524554,-1.2053772235291318,-0.5451632771413197,-0.37815062239314073,-0.9818455846430251,-0.1825195859904508,-0.4399349638318804,0.7385258607945078,-0.14671916598392945,5
-4.931115258668052,12.242349377738476,-1.3890851636620833,-1.0693195622411227,0.12657122977609922,-1.134260279430908,-0.0012554420692487704,-0.6905809044518255,1.3664643029648673,-0.7696577553060607,5
-6.494324397430223,12.992118053046312,-1.1336245868249653,0.3081742003881274,-0.49253377800787784,-0.8454348080740176,-1.138394994186105,-1.3476899261536754,2.128901876473308,-1.4759336920046666,5
-6.303537499228234,11.843925848848103,-0.5070464780445068,-0.36504529698325794,-0.8981171480428485,-0.789660358730667,-0.844626125763027,-2.317128323689851,1.5979516637312545,-1.2729492862914,5
-6.512402833041139,11.800648889150452,-1.305246323847132,-1.1852353711559827,-0.4148324214458938,-1.1278669158202204,0.01651135735381356,-1.050307448691384,0.6569161432189283,-0.16775511587253403,5
-4.9128891344133025,13.633331049100024,-2.7241866300971154,-0.459731309229299,0.57848947515784,-1.8276104352376918,0.9926765218845622,0.879823060601573,0.874218654711152,1.5822266850345172,5
-6.0428323370784325,12.311410990810964,-1.508594308448491,-1.0819361483189593,-0.22228842689525632,-1.3636009316552176,-0.07263122082957969,-0.6586128166766417,0.8605637845998705,0.040789010442500266,5
-5.14281048108441,12.708562162472512,-1.4826485785087897,-0.8966758684374802,0.3071471437201247,-1.5213924082040764,0.8984960884529438,-0.39020900913396533,0.9578984858763493,0.28831226725858244,5
-4.600170034548917,11.385513185857038,-1.080975626552675,-0.9311479733147496,-1.2186241331205476,-1.4201102186477124,-0.7509157007714624,-1.9206288522728197,1.5058416541402238,-1.517260352940171,5
-5.677665296931728,12.813933795249548,-0.9394539015111197,-0.9538843061662314,0.04457288782839401,-1.5277385879139904,-0.7143107049450499,-1.4168325449974088,2.334030179556701,-0.4807971816955199,5
-7.444458879227934,12.540723945683254,-1.822590714735428,-0.46476625100674546,0.16538629631730595,-1.2462578073830317,0.36834887819054574,0.11742449343197918,0.5290618632205436,1.668238807014953,5
-5.68754586402705,13.267775796818395,-1.514298522387694,-0.6256947380583273,0.04976277925253701,-1.262477819506169,-0.20991953570613492,-1.1139258957099882,1.8838870530253822,-0.5641445001789115,5
-5.349178516203762,12.439267474079042,-1.0966647354393118,-0.18560958364766367,-0.49440649116166346,-1.9618656975105404,0.14084870699991242,-1.5481020088009454,1.4249313713228726,-0.23880589761235788,5
-5.407049064232235,12.9145183502633,-1.736094732186337,-1.034417590161853,0.4633864927787423,-1.4765564518076446,0.2622444423212135,-0.15519648194995722,0.9042292352641799,-0.16143772706067824,5
-5.779452686626066,5.366502046855887,0.004242172542763472,3.1067607423458052,-0.7133267798730578,2.0344889710648033,-0.4166392696353098,0.48434449765460913,-0.08814879512645034,-0.28531883687994447,5
-2.0208699680345314,-3.363497457303428,3.15756398443953,5.615181194866427,-0.7092669833998385,-0.46228178593819186,0.11876833311120226,-1.899134764278011,2.2294152664738043,-1.4529471188772545,5
-0.142675722723904,-3.1966720565066242,3.1398230030452807,4.847352807770442,-0.1784763416984752,-2.6019112043415156,1.6363514354209527,-1.7213862516876264,1.8952416854599798,-0.26863328974465556,5
-1.3043158700170994,-3.8668772512444742,3.0961096216040533,5.863997310697438,-0.1225233315247321,-1.0816331404836435,1.191281650654312,-2.025916559202996,4.200954874573562,-0.09738415599750445,5
0.7762216985966439,-3.4306086796310096,2.6066341338164207,4.302506945762967,-0.5588218639262662,-2.107528238749294,1.3461502662392104,-1.0008973152379763,2.2878649148331864,-1.115877408677741,5
0.6378786006324019,-4.426155214965069,2.4394885211212958,5.2680568616997006,0.4248536148991869,-2.7564887172148103,2.4111448430426465,-1.5432385451111774,4.6748254809596235,-0.9319845508318236,5
-2.283270725483636,-3.697433341205187,1.9830681528736254,5.0312623229886135,-0.4530927899489812,-0.17040755498218169,1.704126679130784,-0.9719762018406242,3.0397538343111377,-0.11442531345876791,5
0.5449770740061775,-4.850083977390538,2.937628422754239,5.808774395541646,-0.21261030710032944,-2.7499614388820404,0.8760248389092319,-1.4697933720010081,4.109061972775696,-0.4997419909067511,5
2.8597640255934014,-3.4297594691980926,3.0608220710789125,4.514133760735449,-0.15563257718989293,-3.1612124271436564,2.308191468581276,-1.4342154861865182,2.678560806014838,-0.7522838680211167,5
-1.1112046826697954,-4.073197414196094,2.603568836592012,5.03419733635654,0.15072192473951768,-2.407165595151114,1.770115260760962,-0.7795432904755324,3.2291704951989244,-0.013460198528760785,5
-0.5184355798543078,-3.7226596418459073,2.790407937284701,5.165780731498345,0.3784967283418566,-1.9638890633046244,1.5570580374371963,-0.8070963251531248,3.940256895641352,-0.7496850993479868,5
0.3603025892869138,-4.002053754627785,3.067029342099745,5.427085664005461,-0.2698938494231485,-2.6354739401587697,1.10323398199124,-0.9847077250774167,3.61136765845419,-0.6991711213891995,5
1.5283055571412998,-3.872584515372003,3.0435320077157635,5.166653383153066,-0.2716331246226268,-2.434540620517698,0.8159684229096553,-1.0068081118425627,3.2384217667524977,-0.6084325792214388,5
-1.8551594794976163,-3.7053222675637842,2.670555242412686,4.6046767614689,0.1624699585867114,-1.3777766892653982,0.43665431093780815,-0.31898472114359133,3.822175440220747,-0.009321348091630672,5
-1.939678264939155,-3.623995754378475,2.7308824571642485,4.962695340625826,-0.25915451022328756,-1.5334630622871082,0.3725707208170809,-0.6434341559429654,2.1534469590383294,0.2729366291954853,5
-1.4206608405731747,-4.182388686962232,2.8242909007745,5.630747895584335,0.2995406358460043,-2.006608392144047,0.24844082749293264,0.30620653786255253,3.83320687844491,-0.2677939048717725,5
-0.630330101250784,-3.422368778427922,3.4685269276405464,4.406333349333343,0.16128294685173908,-3.477221626102612,1.5026205657566754,-0.657372921997091,0.48540813047777776,0.27602936287708874,5
-2.7591355470660783,-3.227904297775212,2.1986152734687248,5.874980865661661,0.1469739310351769,-0.36279738006365136,0.8909234676613967,0.1767040304932486,2.6190327994017735,0.23146603113131045,5
-3.3345711588976314,-2.807630069058366,2.5530682325000273,5.168797207005459,-0.213955457285647,0.09171374624507178,0.5639008952063564,0.07349032377989119,1.7036948080536076,0.5466715128943199,5
-0.9523991696487647,-3.2287982687900536,3.0384746398177724,5.000604065975759,-0.5643250360621372,-1.954455715469218,0.04281579807767276,-0.9583814658436334,1.8994712759603332,-0.46590292039796627,5
