SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.1272588770930765,3.6380917443199943,-0.14275226698942367,-3.507351185948443,-1.0821402224173486,-0.7611567884766921,0.14083289387557046,-0.9047009583665552,2.3396181600418853,0.2612576589618443,1
-4.313797620861087,-0.7396349473094845,-1.6561122419642589,-6.027182737588242,-1.676924192215348,-1.674732480183232,-0.43556319689132444,-2.043413699898206,5.373057835808254,0.45229478770613435,1
-5.454966702572711,-5.041110398736523,-2.1152854753916204,-5.515894924981377,-1.2249397419200254,-2.5417541987233307,-0.4217300844080753,-1.462077952565047,6.331069839157725,-0.03418855366453165,0
-6.133799481402011,-7.997925387596394,-2.0159277538005895,-3.3586534759252356,-1.4368473795724117,-2.793525965711299,-0.5549996450917369,-1.308985628180742,4.924058606350556,0.02121865167322936,0
-5.637197192119228,-9.761921908066004,-1.504397488139889,-1.1500766638232687,-1.1873565114293891,-2.020182002306721,0.48030033207424483,0.2103510787908509,2.3567080019611213,-0.2551354728363653,0
-6.250662485800045,-11.160567701510228,-1.4269632744114165,0.8253501594140868,-1.5938840111889816,-1.6393500596644115,-0.5744295565471309,-1.085721467597777,0.5158027895377096,0.7888123244394605,0
-6.629825038584778,-11.522282364104823,-1.4615582954802118,1.332195142645097,-0.4356583536406482,-2.199814237789877,-0.666929723928137,-0.45541750362133365,0.1345285332885594,0.42041652292634335,0
-5.779877764999323,-11.713331215285272,-1.66252046975911,1.5912276086919088,1.44883127114368,-1.7552044312250308,-0.5884116158920497,-0.08321945231926758,0.215395401824402,-0.2310840439837899,0
-6.013630269960885,-11.766090950550353,-1.2773329834373723,1.4870677744180885,0.3708682000267074,-2.1386457112987953,-0.1684366128167794,0.5539151614886229,0.19335888386005795,-0.06140231020824413,0
-6.560869200956773,-11.501974792179963,-0.7787546833037224,1.6892139108129178,-1.3491721821083174,-1.8719265898257644,-0.6782832799907473,-0.7858745121126587,-0.16525128445357437,0.7224837310118881,0
-6.266526067971086,-11.849398772619283,-1.181287236364083,1.4903612450624033,-0.321167697150305,-2.3771354726765894,-0.10831206735032678,-0.13595955715412347,0.17988263875018456,0.31041468420236973,0
-6.633892065221687,-12.235753066130455,-1.5784417067343672,1.6271684313629442,-0.19958753954224723,-2.509774683940148,-0.23352710572895863,-0.08364932282531996,0.18046368167514545,0.2676229069010755,0
-6.571271944639615,-13.102341785783539,-1.7247054963694035,2.2323694427028378,-0.6503488695964011,-2.619199119042337,-0.5940739829350956,-0.5025011985708817,0.23721142724656352,0.5663456568522276,0
-6.698067654461082,-12.084217409514892,-1.6959910118654449,1.5391649719869578,-0.1705101252310019,-2.2537861768401957,-0.2081171704946339,-0.08720588251295065,0.12438755133541257,0.5037052208411587,0
-6.255659477890943,-9.995876090765517,-1.7423594201917219,0.35287670002803107,-0.5629738939711691,-2.068056722096249,0.14765487484896347,-0.05779350745202316,-0.1418354271733179,0.5803171666792386,0
-5.9180443112803065,-7.443991333914152,-1.5667661000045447,-0.8798361131998248,-0.3762156336763344,-1.1068133790700234,-0.27700690418379553,-0.1804791138752394,-0.6326708647782507,0.2086428904695278,0
-5.305947508538758,-5.665844062450321,-0.06209463638427004,-0.33375581365880785,-2.2732068227045383,0.4908280336804428,-1.060710275284439,-1.7766808405445706,-1.3594565391723448,0.7480839596956539,0
-5.02094132062998,-4.114877462883174,0.30682858752357156,-0.9684734400532262,-1.6034110089147346,0.8756332361455624,-0.5384157731863086,-0.807494586555708,-1.6716169078936647,0.239397442896096,0
-4.504309316539159,-2.818121303780943,0.9800259693602043,-0.9975010674191908,-1.1203960968400017,0.8107209308605596,-0.9211913611389493,-0.9816746328470978,-1.828955912778924,0.20545031843219572,1
-3.2844196916800765,0.14256807158481288,3.254915056221909,-0.6306468303729907,-0.3919214123326216,0.8610012643161988,-0.10182192228691957,0.1691979698404144,-1.9142301126543093,-0.4187272024055227,1
-1.5847408471104305,3.0946244224200132,5.148333173373661,1.053016850487695,0.13202297754631556,0.8285113340892809,-0.16074604744115528,-0.2588397463706842,-1.4820956105083107,-0.21386287916175467,1
-0.8324416510687971,3.7273346846780635,5.823074797832487,1.97148300058055,0.45481777969521076,0.8425830817199444,-0.7531725694622281,-0.374526463036553,-1.2491158283735562,-0.0742205355829166,1
0.7949412900128193,5.243766996113468,7.000554758886396,5.103957448376451,0.7167099592757965,1.212155231240756,-0.4217249886551443,-0.2791510999538215,-0.19428683554266002,-0.2822921915267097,1
0.9503461613931113,5.561473984000385,7.594502227648734,6.942526453587744,0.3774751520690401,1.3901971773810282,-0.9733869691805674,-1.1012336495446386,-0.2386724830102263,-0.20934428129180008,1
1.8103870710669754,5.8115914483598115,7.498833550260125,7.0978066242259175,1.1104656397167976,0.9565595720284749,-0.7800551461233421,-0.4760996913372875,0.7695195832842592,-0.42841185752952327,1
1.870963243475014,5.641973467216658,6.959227453737429,6.037942834303954,1.4385205384006057,0.7710851934525661,-0.9163885699921315,-0.43768901752599065,0.8296975038007762,-0.6523086905908965,1
0.9708449657596876,5.57173567503502,6.405696459164669,5.955853262139307,0.6698775447005955,0.579795796167006,-1.3816014920830442,-1.5878183631279446,0.21937032460328418,0.18807597509812846,1
0.8123302262887021,4.786905521524109,6.293082166078483,4.227711571974531,0.4288083433854295,0.6540565851457968,-0.4958118686929441,-1.178798160028023,-0.1229551287329538,0.7555560478123906,1
-1.4215312286625033,2.0401454555147422,4.433576543412487,0.49569333572285385,0.11722757996582028,0.27990460985343424,0.03356105123228789,-0.6243742963147483,-0.9051404997193845,0.363541213195546,1
-3.1553488326806516,-0.9589814374505372,1.905134889933061,-1.0895250903459592,-0.44977300257663877,-0.25124168302997263,0.04317412877231211,-0.6767199783346947,-0.8564852001424577,0.47085141646021755,1
-3.2417113543631078,-0.10536575822112837,3.006645474848411,-1.3135614894624592,-0.8391163727797378,0.24431478878558668,-0.03413005234588197,-0.8829066165283944,-1.1058535714884294,0.4679392001910365,1
-0.7059255926786314,4.2449571444113365,6.029407479118996,1.8669776130006928,0.4884633664190997,-0.24194113005840825,-0.21077429966293587,-0.5726011250637222,-0.05724070886686923,-0.19175011488749383,1
0.572325627115001,5.657165185726157,6.030032437262374,2.855307924345026,1.0632097512751204,-0.6589228617266247,-0.19735718962024468,-0.6026744050899293,1.1785326226113562,-0.2616828724517962,1
2.1034681359841785,6.83294843052122,5.688570178208277,5.280755954201613,1.3954312687288368,-0.6029993046519277,-0.382018953744208,-0.7686271267611474,2.1828886789045,-0.4737612739752879,1
1.0545466198704352,6.374309653502058,4.7933434198936204,3.3453873822882128,1.032951834848537,-0.6878362780903771,0.1521871133103486,-1.4659152487452523,2.772435686517506,0.4068289017106025,1
1.4416359990449776,6.4519644181106734,2.4191620199224673,2.828031816629281,0.7968268596609791,-0.46643614852036686,0.4409125990763152,-1.0119488250095086,1.7152627041695592,0.6172872842762465,2
3.3715362399945707,6.397938085499389,-0.1092652509514338,3.2302018910902452,0.44535149539114605,-0.2755560982672328,0.2367037297484847,-0.015669990986395987,0.9334581024986712,0.05867624986916255,2
2.223045468269506,6.783810613300285,-2.4956097041645213,2.283712389387447,-0.054437643596655066,0.06889256879197446,-0.6129669709685062,-0.34686392653895826,-0.4770912267081366,-0.17111232174153063,2
2.6328245749330206,5.800641294142634,-3.813151351404102,0.08010093342013624,-0.5541426850868683,0.45127376417147,-1.253170296343219,-0.1428974233407476,-1.1485106280368025,-0.2913995699827203,2
3.646186430159525,5.994018161816486,-3.6999502962921547,0.9138744049052507,-0.740386545672767,0.6616956773805001,-2.3942261617159124,0.3680618582379904,-0.8542410047201703,-0.8889784961908255,2
3.5787911505591197,6.500168946653645,-2.7225021487928736,2.202141873859709,-0.1172321667306078,0.3839969854931692,-2.0992429011816394,0.03655527078897057,-0.23600527020481388,-0.8095365057094621,2
3.7134068265075406,7.132633484125153,-2.732045874493339,3.7690212358680926,0.16519033126855137,-0.2312084968379356,-1.2807453725629623,-0.08994382074224239,-0.0862501585248102,-1.0600317456845003,2
5.078670461081405,7.217826214606561,-2.730184709005945,4.764310423281091,0.33639194093267644,-0.5861647632940027,-0.7982083693907963,0.11305248138677022,-0.19143139569778791,-1.5204808004560992,2
5.241457507845857,7.038996392207537,-3.554527664178412,3.9602646066945044,-0.11425212984330808,-0.5278015552075408,-0.11634026783560741,0.3869332837056816,-0.7569716930788537,-1.000592510837624,2
3.5353904196891603,7.354902286135994,-2.7094457265810075,4.115775410561152,0.3450822695441742,-0.49531838539862305,-0.3197502767356134,0.12201674881783069,0.029795254390125814,-0.8095586480741133,2
2.788664071173585,7.503526193977438,-2.4851980642150697,3.259033383446423,0.1526382432284826,-0.43490170099850634,-0.31237592695823435,-0.2076308727389116,-0.033262145613165865,-0.6580069483952962,2
3.3596903863172196,7.479134572395045,-2.6880029664454295,3.2934205255069955,-0.05860934008933978,-0.5172532690193397,-0.13354257260771488,-0.11527224719814125,-0.32626922295074473,-0.9261377641343775,2
4.283892441890923,7.279188467899624,-2.294434392232902,4.200848792326063,0.09097592339729282,-0.6140238195005499,0.34183802936174856,-0.10574301007619125,-0.2124513331519345,-0.8500305372723859,2
4.060383923375384,7.277568903785259,-2.274386516710507,4.0460119285921765,0.3219348216036268,-0.5704119556080458,0.07321260815282814,0.042702790114401534,0.3330057159051083,-0.25859525942651207,2
2.967237324682104,7.642291205699232,-2.9334739485759753,3.211610898607508,-0.0031313647149454164,-0.4876459764261363,-0.026977439604245854,-0.21044383678600057,-0.5360185783186353,-0.6582331939267345,2
2.233192395460017,7.453428627493128,-3.0350362178130226,2.7725799461614287,-0.21711618238305086,-0.2905640508356404,-0.32002992555225535,-0.2781927317755852,-0.5487401609308309,-0.5606252092757669,2
3.840935244334383,7.412698951567656,-2.8102762640830408,3.864127497114961,-0.0567447024861289,-0.30874365094519096,-0.42243167333252907,0.16785030206695067,-0.07275031511334132,-0.9631678703956783,2
3.4643483912786737,7.855864303605977,-3.0393303598990373,4.424797889527858,-0.3301004662937331,-0.28693727813932984,-0.9421707088356317,-0.21536335125369105,-0.7176565542423793,-1.0728191441873571,2
4.533456739473161,7.466298189897314,-2.9342388682771654,5.109489082062561,-0.09175081955201628,-0.4100217352967707,-0.5520200566480765,0.24163732518403755,-0.6465966061999794,-1.0522397028515262,2
5.180230744061422,6.7777466420308325,-3.649314864006634,3.802239842148485,-0.14414839826426887,-0.41882414206368135,-0.08384294538247966,-0.029233745107747372,-0.8124769965477161,-0.7459532526509101,2
5.303943390014592,6.914047894089768,-3.4309910757452653,4.932833960997943,0.03278570715545441,-0.5150345114806598,-0.31433816304974405,-0.17931573741349685,-0.6376113837417119,-0.5101371743440241,2
5.10112755121167,7.050952579530618,-3.172074333153428,4.858230601279156,-0.4688876487869199,-0.6488126682169337,-1.0734976482869905,-0.6638341160852979,-1.239030431171898,-0.8993139604751739,2
5.161934921368276,6.88106576152451,-2.67565047996813,5.051235580959541,0.0892374834769725,-0.6453628756576146,-0.03548395892715084,-0.24419476547303995,-0.057647654233121515,-0.11450357993173899,2
3.821882352782774,7.309148864540816,-2.9163177066591004,3.3911752147181167,0.017813094482676973,-0.4492351156440991,-0.06182159428649551,0.2684431511628846,-0.43366983301848744,-0.895708610516954,2
4.259812485640697,7.4310138441117015,-1.6662364751704242,4.759305690618552,0.2356868511085835,-0.3829199147256963,-0.3393458374961536,0.4970274517355608,0.26938228350546295,-1.4758382954714846,2
3.2742474171338687,7.459463737814723,-1.5638499785950855,4.651010044151821,-0.015137036754568345,-0.21757351429184799,-1.6708860706663902,-0.11712610010090904,-0.1533213768289599,-1.195898139837801,2
4.366773652697576,7.155594565902964,-1.860778550112275,4.497605626401123,0.3107399959911823,-0.12868770792051965,-1.2806456000374216,0.11762420772187915,0.6436602055333377,-1.158719227997576,2
5.113335432839668,6.75486547849416,-2.022173895773793,4.348395666852021,0.3633911698875567,-0.4718411549210395,-0.5844836760216735,0.5430113341173972,0.3488017544132841,-1.5547884585310678,2
3.826243732561963,7.30463576000049,-1.6131674528483324,3.8213316484086377,0.18037454962603708,-0.5043518207542336,-0.19711875036711626,-0.04319576059233727,0.11518687883136244,-1.0018779054513356,2
3.665624182865972,7.4371409750099255,-1.6572749498531731,3.8319348688754653,0.4354625592597204,-0.5995429923106519,0.05467319305778193,-0.18020493632932338,0.20742403278068092,-1.0727963525810313,2
3.0833005341686306,7.808165102824187,-1.5834461977090348,3.5530050675646208,0.06041768579843826,-0.5539144305841243,-0.5475297162957997,-0.25763754557448104,-0.06700605612641015,-1.4955206938495769,2
3.0641124274121427,7.614428333786824,-3.14448932082465,1.9097086192532564,-0.29264883322625546,-0.48626835436560745,-0.19505346722858138,0.038230562461694845,-0.6166979434029782,-1.3508040291134198,2
3.281136650957404,7.552620433357836,-2.5331992187304087,2.3883977910384093,-0.273071451591149,-0.4072775337734936,0.035446608332760525,0.5675895689219583,-0.5475832317455602,-1.8307118628868855,2
3.0997822297299686,7.003217045289945,-2.849319557692816,1.4547480525080652,-0.48756232658344867,-0.5041940652066664,0.23752897465666933,-0.17034710839594233,-0.7659793683625208,-0.17054229500971008,2
3.1689215734186593,6.770809000903936,-3.8199843787292855,0.14750685739051447,-0.5343565790645574,-0.3580398273422361,1.0050438276560618,0.10795009782606044,-0.7917048828857022,-0.2159584870609352,2
3.0314986515039424,6.444772838240938,-3.3821079925818345,0.02913503924802808,-0.5936815111245514,0.1297795978870832,-0.050908010056815944,0.3961962120848098,-0.7189396832439607,0.0034851565998719677,2
7.4239772676539575,4.649598831179173,-3.475580096975856,-0.48601168218948243,-0.8664069916207908,0.7228631382585293,-2.417433235729317,1.690921511325755,-0.8907057535621342,-0.1759418538184391,2
11.537718462691455,2.5508588457749917,-3.203333301382883,-0.41482608689893596,-0.6326571431943326,1.3825700060653092,-3.4929205873239972,2.312361435120065,-0.7905378428603522,0.9819614512656564,2
9.210202766276517,3.386667955881868,-1.8431080142165532,0.34504186115466307,0.008082536959106823,1.2021496528191356,-2.8620748400484244,2.0161092743224263,0.1726797945230723,0.4931907563286385,2
2.7147074618512175,4.849617500626695,-0.22869353901293427,-0.43679980142893243,0.18707760467987664,0.45915501459747815,-1.6364784958365912,0.39677766092143396,1.068721846211801,0.40809779472882035,2
-2.179353945584095,2.9580675963936747,0.8761795992723612,-3.6105703738646593,-0.5421431644462767,-0.8894107142662524,-0.042906206842668826,-0.8917710521510731,2.889108700727328,0.2817709196895542,1
-4.9185680052096625,-3.2385260822225823,-1.2853359079181836,-5.43965216103455,-1.284410029600707,-2.1748577404295855,-0.5292882694186589,-1.4723484129028186,5.1553322199991065,0.06276080513405657,0
-5.678245363168682,-6.5997883375848065,-2.1661974710518193,-4.465237622843905,-0.7762187355298775,-2.869752013241894,-0.38777270650076007,-1.1463823442209478,5.421525880727296,-0.2453018495613098,0
-5.047822162003417,-9.197593056563324,-1.894738778530999,-1.940260640229464,-0.2785025915048408,-2.677982280330972,0.006081172756015572,0.06742018952042073,2.950122491568926,-0.40057108674235303,0
-5.885842271927892,-10.309098000280478,-1.0209385184616004,0.6289820467095398,-3.2107107147745944,0.22303055339182642,-0.06581107584544749,-0.9278118916810403,1.0568808224725852,0.6341364924533127,0
-6.067817019842485,-10.308018407111753,-0.4649671890517445,1.2926298406602956,-3.1493289724683113,1.0501642058501208,0.2575357469907713,-0.503739106783145,0.03135545360804337,0.7753794938599241,0
-5.938165767647751,-10.639226359118894,-0.8374737915375828,1.0493463409010253,0.12452591861165974,-1.1777667284685407,-0.08172666907530457,0.6895399306098572,-0.059890696663611895,-0.26638954768414497,0
-5.303938227830082,-10.080563545040913,0.35767658554197634,1.2502634511945145,-0.3195860323048162,-0.7574089706083842,0.44439471661974617,0.7351851197976342,-0.3666344682403828,0.008604684498331933,0
-6.29778013709178,-10.878316714456915,-0.3398998536746944,1.5953238127531972,-0.9950287657150251,-1.1278134471166252,-0.291306596801663,-0.2416843646653357,-0.3344527438116451,0.3393751505741735,0
-5.974411357239538,-10.391294416557727,0.8658899154113988,2.1684927190738685,-2.5741729403144022,0.39633363688916656,0.10895158860157986,-0.6779124583164773,-0.43059739480309134,0.7746170961983906,0
-6.017633131199525,-11.084037393292729,-0.5667375301683457,1.188216409759775,-0.013551511049578302,-1.7727749924703389,0.2807836952044979,0.7519546885741878,-0.018399979033482488,-0.1538011375938974,0
-6.10618177604547,-12.873882156812265,-1.1837172771767317,2.3078364641904496,-1.054312660975655,-1.6377877031566883,-0.11298765100918931,0.10126469137143118,0.28782145360228883,0.17187444983666816,0
-6.243536133892644,-12.374798334698578,-1.2034573330693326,2.238365564120633,-1.5092687985999786,-0.7467865255220524,0.16829291017922213,-0.47643311314907744,0.20105894570874938,0.7746111041626962,0
-6.119889168413087,-10.804210818848517,-1.6674554988410932,0.7367103886640453,-0.04272188072809113,-2.3946398986503654,0.15398371724922694,0.4661559334879346,0.13821613948640057,0.25576276293301364,0
-6.073058483352379,-9.14635599695995,-1.6703228595003003,-0.05667389974092274,-0.3635671941676224,-1.6148977329251772,-0.6424445665390994,-0.30539866398762655,-0.34598565837768624,0.2692285254725321,0
-5.969278998349548,-6.658277391537663,-0.5408263515130043,-0.4811569771189548,-0.91841968973455,-0.2055351276285949,-0.8496750978141291,-0.717222644161189,-0.9010602466223377,0.09457689652967616,0
-4.842207513973678,-4.4270013285330805,1.2707925166514547,0.08045167781143589,-1.8872166095612728,0.91272150179452,-1.5102986102406704,-1.803497934343329,-1.6725247948977238,0.5614886692588389,0
-3.8317991285704007,-1.1480461010050884,3.098949317247569,-0.09744038720384281,-0.9387940079727979,1.0593818495682688,-0.5078319317266544,-0.4867427643418552,-2.061225865656586,-0.017572923252817493,1
-2.567424499646419,1.6717008135242102,4.195339350708787,1.0444280842327036,-0.414014379872648,1.0182922577204894,-0.5882689166690125,-0.6897858356082134,-1.7317253711841207,-0.06529288580814292,1
-0.6190043236655547,3.5994190225976457,5.731695968089248,2.210592793751363,0.5386919228094975,0.8808008296054362,-0.33310194669167376,0.24009816066990008,-1.1265001508543508,-0.3593860477125654,1
0.621746609373824,4.715127414288233,6.610090496361091,4.01017745150688,0.6678985204539792,0.9179255482981781,-0.4328954170833233,0.12625133728793816,-0.8107928039842692,-0.4737222147610122,1
0.8273976643187724,5.481660571817523,7.341288120061641,6.003564769620075,0.7594071208746423,0.979077733726908,-0.9218389075701536,-0.3538578970586724,-0.26189156414306614,-0.4174538530984176,1
2.070476677704563,5.512894396837755,7.6073748141710205,7.6058113371094525,0.7303423682470098,1.3077837468592934,-0.6470230814307507,-0.0020041292017343726,0.2176456189519536,-0.4213833461329355,1
1.853296924145432,5.765060169517215,6.924571727218948,6.4782826885434055,0.8890546120931646,0.797853436462599,-0.5356382251787187,-0.5002580098413477,0.46929718543741245,-0.48599687192288754,1
0.39777777383421414,5.631598985686447,6.68906569785884,5.0108617940192675,0.5166933479218963,0.8330576070757592,-1.2176704343513711,-1.4703320873457364,0.12052596555059009,-0.32127027560958626,1
0.5922809758467539,5.2361316411578045,6.784338489343151,3.544725937913971,0.7043090267976001,0.5936391581893756,-0.408699869336951,-0.7242038284711685,0.0414824486250191,-0.10877184645743612,1
-1.047281554681171,2.964707247915371,5.324357256799741,0.9572157799163981,0.28726823961570036,0.438616530789418,-0.21019656085426006,-0.635480814960076,-1.1744141299167885,0.22830423265068145,1
-3.464407767221443,-1.0648789593514016,2.2540168505068903,-0.3752610587993459,-0.2504967329323008,0.04426753149642855,-0.11257760260233249,-0.36130850467234277,-1.2135623870952101,-0.04149578018554764,1
-4.662295409638078,-3.456888263129434,0.5104400839248809,-1.6713052057481783,-0.8753212897392212,0.18749550584146873,-0.5427760813878545,-0.45352311609846097,-1.2106958018513083,-0.15113378902445734,0
-3.6822494885581083,-1.1622502249976123,2.141285330855706,-2.038786426274541,-0.5291490237965293,0.35679248720452783,0.03206360070251216,-0.4186421163043233,-1.475764544502375,0.45083135005597824,1
-2.0747822238962574,2.6632029495532628,5.326639573428294,0.049193407243753894,0.1683532719062198,0.09727274765032512,-0.4804333655489875,-0.6502877089880718,-1.3556891216215297,0.21258549545309177,1
0.45453469529786794,5.717281018120141,5.716505294169615,4.072952282977074,1.0532693523184262,-0.12682905245926096,-1.1049575771049411,-0.4795168936524227,0.3062419458457899,-0.7046915710300147,1
1.3297562308099016,6.510887781899733,6.37566646712551,4.7283009577665664,1.517197700764196,-0.6271439543270898,-0.7076148953516481,-0.9462514796818939,1.918300946313084,-0.276476797227896,1
0.8848004328044119,6.424928501054662,5.10813410619396,3.5565145986780022,1.1720507465472716,-0.5432166318849352,-0.3252556830635276,-1.4647100978703145,2.478947878287013,0.3938076865660336,1
-1.1907281919682804,4.86387132479008,3.43977796082331,-0.030864646570142984,0.09458062449985188,-0.7841102365900117,-0.1622049680083775,-1.9625572397491087,2.2384593456890443,0.7081687250777289,1
0.17691870422985934,6.285740302141876,2.0842752511370506,1.953712227895747,0.4630942404903059,-0.445451035006004,-0.038033119285454164,-1.4523264721968903,1.5488843980166764,0.58074324357183,2
1.420771096508853,6.82189993546562,-1.943261749777568,1.51505890426865,-0.1792654082540936,0.10060610778711021,-0.7527329871195033,-0.573203428112482,-0.0736728776559305,-0.13587331280832293,2
3.47699966924864,5.970920765644345,-3.7930952226635606,0.17294376789747926,-0.48843888892908316,0.6695465955238944,-1.646367181310001,0.3987568060314209,-0.9893358675541037,-0.37475976691945717,2
3.5959068360703728,5.453977968992158,-4.081023323630107,-0.5103176107638917,-0.7646063620104604,1.1449567876057243,-3.1294564993384917,0.15686743197055703,-0.902551397807878,-0.6600633661720716,2
3.440908448729859,5.0239465315914345,-3.218505781453226,0.11440422357845237,-0.1438679021958698,0.8285183591080061,-2.2408856099747174,-0.08248968780640081,-0.4029788445010626,0.3173719366459228,2
3.34480134418832,6.389651584892173,-2.0459796108713935,2.9101920213125436,0.3994251609622087,0.3006776039290862,-2.1219104604121295,-0.26748245485834865,0.3029245618617029,-0.3798543263389214,2
3.8421486365901503,7.0754821678403,-3.0321861486971295,3.722889620309302,0.1886698424450942,0.006675716618339565,-2.4075607130818035,0.35629228293708937,-0.3163976226423003,-1.521959337964843,2
4.454437679607824,7.103907368298295,-2.9545792459083624,4.059568308726343,0.1414896432392109,-0.13755442415124053,-1.7126699044778408,0.30513406976508134,-0.08281310021866314,-1.167766935941456,2
3.2456746429477117,7.298449778784751,-2.677885461873307,3.5460269203488055,0.09853362515171457,-0.324300500774502,-0.8927669395608442,0.48913068765011397,-0.2478061844258082,-1.022530328262516,2
3.381518278101195,7.815043557489767,-2.5394417695810514,3.9018867484835855,0.28259647208325667,-0.508800827605846,-0.6807016062451224,0.049543560020439706,0.06755177751240883,-1.2200045169935003,2
3.7491786615838922,7.564117501199437,-2.06033322425564,4.08986593290353,0.26913488102120153,-0.37921651309126536,-0.4899917855688908,0.44720885354075557,0.15740699353807208,-1.4016463921605633,2
3.816841225491163,7.25964177588045,-2.4323678271441,3.8511487988575146,0.25647598088108964,-0.4784498654699657,0.0010945241489530438,0.1291611634822295,0.1621723428091585,-0.601879158582266,2
3.4212109939856,7.666478168267366,-2.38661679555521,4.496466650741965,0.0317349832125908,-0.5015676132620708,-0.5265512713153755,0.15745940571318529,-0.1849117511417291,-1.0649389871739257,2
3.1030034398246586,7.151105484291559,-3.4507852311596157,3.0344066729574593,-0.05527265283286209,-0.25125852029722595,-0.2463663105104895,-0.0036485319295376795,-0.3438491210444559,-0.7531578619139184,2
3.9251214052732637,7.065825511713401,-2.582667312195079,4.322284659288761,0.1163652257121075,-0.36991199094252547,-0.12542624632352595,-0.06895497372806059,-0.040451953591478906,-0.6737730354261537,2
2.772707049579487,7.975635654469475,-1.967486956685708,4.384698993334611,-0.07406131258917423,-0.3154501485360452,-1.1561463742949105,0.3753811983273974,-0.28740679173626865,-1.4616231867641825,2
3.7236925492061506,7.989334956897951,-2.2633723087266855,5.183025991052869,-0.06880977407770797,-0.578119262823671,-0.7094212046478479,0.2579750675556256,-0.20756104524446056,-1.3456545006390535,2
3.9413523228201526,7.385274878990706,-3.5238007454478635,3.635951428814547,-0.0751213931164239,-0.4145234938968101,-0.26851872764034523,0.07371841017996612,-0.7146323084515751,-0.8629496426516958,2
3.6532262049890645,7.419101152333733,-3.2074868734698225,3.7814578579330935,-0.16793261571805215,-0.41671396259727606,-0.7007584920757451,-0.01865646193267393,-0.5583272509940036,-1.4257221782628995,2
4.393011221740701,7.138364739579096,-3.401415539283403,4.041270192538423,-0.03484212615540512,-0.45298065258347486,-0.6794203793204354,0.1188378284858139,-0.8005138635923099,-1.5470807232503607,2
4.3663796072546015,7.551118542754251,-3.5457730446475195,4.006346832124574,-0.3195466297278693,-0.5768336953230626,-0.5984239673420721,0.2737906190673376,-0.8637189892757726,-1.5136444053489044,2
4.334300175129486,7.456508439776554,-2.8064740439251374,4.179446304593054,-0.1812862607803546,-0.5819303931524961,-0.569498602223948,0.5585564551480596,-0.7451899654322693,-1.8290006982858278,2
5.6656924530312835,6.725190232819723,-2.55003969877344,4.412958809150812,0.1276707940961553,-0.56484803358459,0.1548246735588697,0.7176991556462281,-0.33921211138634716,-0.9410467671795144,2
3.974099691445881,7.2680730615334035,-1.6947975442656082,4.571282104334846,-0.0036509041995181598,-0.5414572108064788,-0.5158739002721904,0.23109708285574934,-0.05553410782803944,-1.3431300204441365,2
4.13101501823262,7.150899569048814,-2.230820367505118,4.019889242057658,0.20932019280040856,-0.6231956674158101,-0.22075146323586392,0.021850745284401035,-0.139418889918405,-1.0258059832311208,2
5.922058558193699,6.344993851968589,-2.620784996614174,3.9615439659714156,0.3148733949704019,-0.7434153450134735,0.6522082655616501,0.06632335011708454,-0.5215903496856011,-0.24567481151509407,2
4.673348738439009,6.826138850262248,-2.4017791339820564,4.281658384467544,0.4072903687713336,-0.5312382707698281,0.5032976477906477,0.060279009771287084,0.10688072946175714,-0.37436333207079575,2
5.579973190471962,6.553312618117507,-2.437561775073415,3.8986481994400553,0.22104576693709127,-0.7229866415307864,0.6260098672431824,0.4942361487938087,-0.09184516325104236,-0.4535013124222205,2
3.7838990305303284,7.34609156414494,-2.249001235657949,3.27120628826004,0.05638981638424397,-0.6407846618407635,0.13687919785253705,0.042316526185692614,-0.22209188350559053,-0.8984697494409,2
3.7308455058269345,7.440870115724003,-2.4808806687942724,2.889143967577733,-0.14739075710990468,-0.49274595742270233,0.059833399557654,0.02024805767426837,-0.2398412236918674,-0.963562577048438,2
2.6627263964448766,7.653955014116829,-2.9398659144127954,2.1665816773423736,-0.22448922879389382,-0.4455085361268227,0.03507886142824587,0.07311951500171653,-0.579422012767121,-1.1999168906244162,2
2.658988213842103,7.075262527676935,-3.5063913672864286,1.1999867778359228,-0.2940571951298462,-0.4411513435362097,0.6150968806002639,-0.1678887004499905,-0.799364292857106,-0.1223882103490847,2
1.8514705247385834,7.104643037705884,-3.858595298467308,0.2816037243840086,-0.5383478623334614,-0.32012856791983046,1.0758658334585636,-0.38108715778219515,-0.953509637030001,0.2875164306258555,2
2.1273640850471396,6.867184540689562,-3.88931126961701,0.45772871404125626,-0.48073365513195887,-0.3015813818991843,1.1603687122860096,-0.7343769070395434,-1.071883065868137,0.7762800098461613,2
3.6536375388436504,5.769832389520605,-4.2790536911953385,-0.2087738095718128,-0.3629007591244904,0.30828701836514744,0.1563590838918968,0.2139164977704481,-1.0649129205715777,0.5713401288473923,2
10.833543522226947,2.730235882246717,-4.210551330054235,-1.7117795904708322,-1.1934433175878456,1.7340285477914108,-3.999523571080821,2.622154196133999,-1.390973016215367,0.3846663356133413,2
26.44042678738337,-2.8588970481456446,-4.272655761609711,-2.581831174287539,-2.1511561256680682,2.842045160869254,-8.37889325050769,6.711508522405836,-2.0261753455966356,0.8635722732172518,2
