SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.077756721300684,11.220262703212029,-1.6018322572396198,0.6445081484628885,1.3706270848295201,0.07394420008834278,0.02218056964775356,-0.49014959176926626,-0.3634898855563152,0.13577056966134138,1
-5.926587244510462,11.320486692252318,-1.079078720895623,1.460489937505466,6.524228091469016,1.120116780727116,-0.4810355480167963,-0.27853638088084903,-0.23078173895916812,-0.1201974378526966,1
-6.25181768199081,11.447303714111513,-1.4225159143899795,0.958413448070274,1.7079242176969265,0.7044284103385161,-0.8396391047784268,-0.03625066823611731,-0.5039604143700755,-0.07168430455946789,1
-6.087822104387529,11.510960943470396,-0.2779545624201611,1.9801697271173992,4.696161143212056,2.122236144451018,-2.03800715583878,0.39876912774370454,-1.4040376662733736,-0.13872781823690683,1
-5.9490599975370495,12.955846070569699,0.010369158415717693,3.5246623230986343,7.698799917598475,2.403723218853164,-1.9350463197392638,0.6261481246242839,-1.4345885029769057,0.1528605018686157,1
-6.047918205397101,13.728462825501564,-0.6042933612458552,2.9511808649463935,4.613141984755557,2.0427660339773865,-2.492521465652414,0.6497935394134973,-1.5925603680524643,-0.04353662169972829,1
-6.372922640907934,13.904872673696769,-1.7895557102910589,1.9504171634970184,-1.005798250373213,0.7263625958772089,-1.4936527152944827,0.26469514007583184,-0.811914604583547,-0.041922428646467946,1
-6.6816300810494385,14.357540862469197,-1.8811849602691142,2.5973969162771406,-0.42923371720164616,0.3280306776490788,-0.5983176084019663,0.41261318526972923,-0.4399216713438016,-0.12788360015201447,1
-6.320645245108214,13.649537139369134,-1.9616195116632378,2.0737207637840727,-1.6267840703293235,0.217934578527341,-0.6727434045268463,0.14898819779778114,-0.6664171731826394,-0.0763507631231156,1
-4.701868507694796,3.6494317685580975,2.0504241792606477,-0.6318078641410585,0.5643085746732176,0.036012950083143355,0.31411920818591527,-2.144456587445872,0.3490226939152844,-0.4211499094923732,0
-5.085705517183385,5.980485744776882,0.8500364604121023,-0.24417654114580511,0.5380121297581482,-0.16548877623272398,0.5457721396223701,-1.7844927099993928,0.4886511846789322,-0.5261562170574415,1
-4.698882222899032,5.340715014163021,1.5902764967945497,-1.0299803072989124,-0.1489657047195252,-0.11128651022642129,-0.4128072346710048,-1.7626772238909356,-0.08967099128113135,-1.0033409667949063,1
-3.5738758711443843,1.7878525338628677,4.284321079052855,-1.0265961214800248,-0.1825897183768028,-0.1701596641485557,-0.5107911447071648,-1.8781630477253821,0.4114075901173446,-1.0999749969738655,0
-2.6055730653715896,-0.2807858860901941,6.049608579841816,0.1313783023956373,-0.011093863225057676,-0.9830473185461971,0.3520272993557976,-1.8407860172280563,0.5846483653539092,-1.1243276907905237,0
-2.1881621330604135,-0.7938841095764524,6.216904000433173,-0.26102607100072606,-0.4401523423858632,-0.45224461845983077,-0.36155299900829996,-1.321841423743635,0.4783304884763916,-1.2453143790367913,0
0.5282974712542593,-3.4737982358513664,8.37443778544422,3.154354186416991,-0.7657504763309154,-0.441529477677471,-0.8158375976656005,0.3660892837569737,0.25913056130498935,-1.3684979373606825,0
0.8875737251913981,-3.783270840986651,8.345117520186893,4.2295643391821525,-0.7222138597195193,-0.6651492107463568,-0.30676161546465003,0.4294908607759512,-0.0038671730001635374,-0.6123193905704118,0
0.23526045407256282,-3.9829939758921458,7.663526482933815,3.219266359502093,-0.48197863105936856,-0.5007993711870968,1.1043096180554877,1.005126184977926,1.1715165900774207,-0.8117773861915099,0
0.6537982964585372,-4.413316568918573,6.673490744029316,1.4340496851048075,-0.9570278607008484,1.0595447053267106,0.047715719071934004,1.7867895890874004,1.4026819031215227,-0.8472931832465904,0
0.9609650178502741,-4.569160465775118,4.758219151394796,0.29288135450570374,-1.0662904192828095,1.5244945128378316,0.23685611715039193,2.064611030130882,1.6469174375658362,-0.6983500096066104,0
1.9413712838007748,-4.671883519854301,0.48676444753032955,-0.7244735421582249,-0.6163858947405911,1.6000946905040856,0.21681684245342742,1.8178479187892251,2.142998084020931,-0.6173526225017278,3
2.430361012283633,-5.1569120627771845,-2.196899643449753,-1.2692492749354982,0.0655653774727637,1.1925842308145143,-0.43961797780445744,1.233167315788772,1.7168716251285625,-1.01297507322951,3
2.624885267996019,-5.789723070966742,-3.197829632794546,-1.3097315337036668,0.09420306785995164,1.1570153853927252,-0.1809031330917324,0.7384137358142127,1.449670766946732,-0.9512486500488982,3
2.483331974147151,-5.684647153003276,-3.1996348434262574,-1.479193768939949,0.24247636139998147,1.1114233388205432,-0.2120733549944755,0.16894384387502195,1.5220394857038766,-1.093312102613587,3
2.3130930000141348,-5.441820846027621,-3.6738031687528228,-2.026270345791137,0.04251192687844836,1.6510228609788307,-0.23039178846053548,0.21517784657749686,2.0227251873306082,-0.9148781002307802,3
1.7897431837704114,-5.643076543897497,-4.02449954907671,-2.598269360714998,0.4226290004936274,1.3725463880611186,-0.18954289832845234,0.18507207884727392,1.6688184880867447,-0.9603499357985117,3
1.9859739931168363,-5.716249710252551,-3.4394376905648043,-2.0561690240890753,0.49887779808693583,0.8999676913191748,-0.08649596980632304,0.25634001963665043,1.1932648451014538,-0.7875474782219914,3
2.0715067461861185,-5.926308812197453,-2.857540678152402,-1.5859286085078428,0.11095983560822582,1.1127064646097575,-0.574595515312738,0.4236442883260497,0.9273985636982878,-0.7775595796226166,3
1.3806948515408273,-5.557433371970292,-2.9940683096360594,-2.226541541060651,0.39485375696929587,0.2602150468146305,0.09625127808866381,0.4202580254352809,0.912413852173996,-0.994028832564712,3
1.0083939777579114,-5.728105005940669,-2.324764798033975,-1.7928838637233233,0.3867027203367128,-0.1331164253928085,0.2386249848372073,0.7691863192486179,0.8103385474742695,-0.8206218315310536,3
1.0643748863675155,-5.020495000978535,-1.747909535268072,-0.7891965076391384,0.1690791504922147,-0.3105992536262246,0.6904844660841054,1.5705221863993133,1.3189343555427926,-1.0079848178934774,3
2.4618391188230717,-5.084914886257482,-1.9612729039539345,-0.636725408166566,-0.0049224395809837895,0.17971495313700964,-0.010773188423273461,1.6905341565415415,1.1039829730413526,-1.0431309036796685,3
2.4942650369802344,-5.611227768216754,-2.6432071415322103,-0.2611237758449725,0.028198413682509138,0.8015496084885094,0.1878245104306021,1.178315290882717,1.2504044624796726,-0.8809853589799215,3
2.2100783146274274,-6.078064318192097,-3.084019956046591,-1.0054023680759845,-0.023735909504372037,0.8618483557604886,-0.5258975544084332,0.5269684302241935,0.6707579550885476,-0.7838518354730447,3
2.239610532812309,-6.206451014677107,-2.6867237597386255,-0.7218773166471737,-0.11301989868253601,1.0145823824750901,-0.4243047956749957,0.5967257857259781,0.6599747457486062,-0.7169621500445273,3
2.5176740668143625,-6.435401512395791,-2.408747183571889,-0.03986849424787653,-0.2350726439227926,1.3706286134716072,-0.3311040207099826,1.1307284116171454,0.9098318103578362,-0.5799134661616314,3
2.4296875400556144,-6.126651450965042,-3.421763903322587,-0.43823429325431773,-0.06601319051549238,1.2858951948366792,-0.05430673774946125,0.5622203908105639,1.133083187672329,-0.7149525024337,3
1.2211222419142225,-6.391963160074733,-3.411311713220255,-0.7753497204841635,0.5031792082587762,0.2579728402188748,0.4655963149811989,-0.10443184332185493,1.1958835167568096,-0.7376622321779708,3
0.8915420403015568,-6.19842588437025,-3.248987187567474,-1.183265320295719,0.2974841458836955,0.4930830606921627,0.2334078698679885,-0.10273494619371133,0.8351929856419817,-0.4625384635127581,3
0.8921094587944736,-5.959848443234351,-3.088056100957231,-1.5062925745996343,0.3922610264405274,0.4620435874889201,0.30223342019161925,-0.30054887741216035,0.4717421749266362,-0.4544511887809419,3
2.0449228838976135,-5.843780605673991,-2.1929553203484455,-0.34491017705824933,-0.024236083602133363,1.0700834156890353,-0.44945727039078825,-0.2972451081197883,0.614888990020195,-0.3669278550053131,3
1.914028429282752,-5.9345897567711825,-3.82853106364382,-1.119865020538336,0.15784833829530948,1.474197609100321,-0.16674725115733333,-0.3961529584231709,0.9191240513758584,-0.4345352467618675,3
2.4349534268281863,-6.14634469235308,-4.332970311680592,-0.9957924743901709,0.3048815272922829,1.6305147753100644,-0.42658303981694146,-0.9326971510450219,0.1692158622571957,-0.33126158544903933,3
2.6548946873739823,-6.216391976982875,-3.2541390251629796,-0.31229511001525423,-0.07190332917814089,1.508288739692484,-0.6788747216793581,-0.24600573378531224,-0.1989839833039081,-0.3383206838491443,3
2.64341236612988,-5.973287875139469,-3.0562703735763397,-0.1730150390647166,-0.2501361565741367,1.2831826219475533,-0.20161109636346705,0.42182274452727525,0.22055169627890275,-0.47235692622609304,3
2.4507488996459315,-6.005044927545223,-3.61241418666217,-1.318040966540499,0.23692926321844948,0.8899022766794367,-0.47752259212019965,-0.26626865651169823,-0.2583813490542381,-0.4979116748220907,3
2.335544880078436,-6.214545718507555,-2.0645142221857364,-0.37823506536148344,-0.030170797422245016,0.6885199935001314,-1.0884468638503053,0.2670163170919815,-0.5639295622061031,-0.17169325894007803,3
1.3567249805385426,-6.17498590237982,-1.4750001418398118,-0.4571547009849676,0.039306467651398794,0.2556618892540511,-0.5597633385697505,0.7836186041304259,-0.46600463125100616,-0.20239744857103567,3
1.5428397950419621,-6.43882461556542,-1.8802616351966281,0.1902676312309678,0.2189043291101075,0.21575058373621364,-0.13905284999061626,0.3247509477216689,-0.19384200724405962,-0.0942553568463543,3
2.0441928472300077,-6.482320670294801,-3.3099037679277616,-0.06164644709743201,0.13748845550078365,0.8691341926966456,0.15803706563818892,-0.1296253820592885,0.7136228241750752,-0.1723863514438206,3
1.4890327461763921,-6.664721619388497,-2.5788533890291756,0.549352876857931,0.1387722476519884,-0.20875889267702447,0.22205870085088755,0.15732540489470667,-0.413313323771096,-0.4180497272320529,3
1.3852732245163215,-6.812463864460172,-1.9064709570488587,1.6639958651478375,0.04432687483367117,-0.644899202715917,0.6962933311182155,-0.06038860316975159,-0.3397236570410507,0.0393838893617795,3
1.0928712022571585,-6.7218863367582316,-2.695807535566101,0.6613560955118992,0.09965367601003278,0.2899087211579078,0.25190908279335006,0.18440677151619034,-0.20678674464258498,-0.13970156025877808,3
1.9997404935624372,-6.577356341906436,-2.210619468523834,1.5361052921897327,-0.014566617485732014,-0.04377008473321278,0.16899665914311013,0.3903865088873144,-0.19602282808451635,0.15245247479086263,3
1.0048208855574383,-6.411211989112278,-1.6890719376557968,1.8924180842217568,0.4794553034438742,-1.2274334315058426,1.3864002764806116,-0.0928612547971894,-0.20460678437340513,0.5442191614845113,3
1.036330515212406,-6.6490345947956975,-3.1576954304177924,0.7241165406727973,0.3441300164483257,0.08044940825616168,0.6222038473760718,-0.2571200015173321,0.08526705649914301,0.2086592658435369,3
2.200022183812496,-6.442577007370744,-3.4119794943192465,1.1179014477500395,0.07056041424443084,0.6122886327762199,0.24667062431963,-0.06845022875545397,0.4046836460002645,0.2335787831223825,3
3.183973927341593,-6.350688712342502,-4.158002691290601,0.7035579950434419,-0.05334028057587522,1.7187125886939796,-0.12063583467382895,-0.31086024983097216,0.9616160442568351,0.2757142977154615,3
2.6058328668953155,-6.2137243757298215,-4.1561072035814455,0.06709144975426391,-0.1532189318361349,1.583180652904384,0.15084943765730946,-0.2710270333101984,0.9610802737009188,-0.1101702304307765,3
2.218314821483829,-5.893195307034379,-2.9989695197268116,-0.3838284798071495,0.08834980273144642,0.8570123217691997,0.10185847092227203,0.5710610024861196,0.6448259074540758,-0.007462262566349416,3
0.38409067516114187,-5.166689952388127,-1.0615857521601972,-1.491446664518154,0.6120730206214431,-1.188690482376555,0.8410448667648065,1.8294662133993205,-0.20337101381913927,-0.11057087859383305,3
-0.36797505351317894,-3.4072304548166943,0.3473491343152056,-2.7077156908884312,0.6694608003196685,-2.287546306457091,1.4354916173080885,2.048195079281993,-0.6557072923219268,0.542671582998397,0
-0.4510982079140091,-4.07825410392017,0.45829303100946883,-2.225743967627893,0.7993554212586398,-2.781856466947782,1.5195167205582059,1.9713885046497508,-1.0628724956708206,0.026775021825086176,0
0.6335531274568054,-5.519374326873332,-1.3163170952806793,-0.62315399017123,0.6522573722773257,-2.2438623079535263,0.9511059055208708,0.9188460621606475,-0.6958328570684691,-0.4122807179934209,3
1.988089075574829,-6.06841875358797,-3.136481534852213,0.10311218768698005,0.12086808099636848,-0.027517427083123547,0.2770266933701242,0.322770303762579,0.6044486269637265,-0.40198641796013607,3
2.6170196448427836,-6.309842089919988,-3.724704912816681,0.3577533779181945,-0.13740466821003489,0.6227523669360406,-0.11555420552801948,-0.023335393149903162,0.6120765701232747,0.013558597873506606,3
2.248779851870718,-6.4031064433142335,-3.408927052668072,0.5508051530785756,-0.17055408445248765,0.4943182379193315,0.06277287072003405,-0.18102164885067465,0.267698850168888,-0.020032935266656074,3
2.9760525834014575,-6.45224839555747,-3.673089635994233,1.441703542148602,-0.15733910379643473,0.5871788858350903,0.23049079412042583,-0.004967353504953059,0.5928447183333934,0.06767670010439927,3
3.192028309768723,-6.694304156571286,-2.9317696088817664,2.8828970671743983,-0.22889012527085303,-0.23197359584994764,-0.09026930452758875,-0.011768710295925855,-0.1376391004724369,0.2788734484061718,3
3.6761664659209776,-6.19020534850648,-3.624254317676989,1.9532297057285186,-0.347631984595117,1.1961664151638336,-0.04386635329109161,-0.24748298716170433,0.5313873579639112,0.0627111129668181,3
2.392948813113276,-6.407939477695253,-3.4307815205391434,1.309818659187914,-0.014472399769544404,0.899875603219998,0.43278991916696696,-0.3862908411390571,0.47682979114411683,0.2247918745635073,3
1.530947084247829,-6.772100317660787,-2.4339828114999507,1.2257539385181615,0.20144326840213284,0.15035695561980908,0.920134610848586,-0.36572673946468065,-0.061901644845724135,0.3376465793411463,3
1.3379732418311485,-7.0624247723241425,-2.0652671849107596,1.3544956037532097,-0.06156128897091967,0.3470609703439055,0.3619064473276268,0.006080161661673744,-0.37383725767304665,0.3092313643145568,3
2.100990920004363,-6.876993696354051,-2.5353920659747082,0.7852010663033109,0.07196254816974326,0.9940072200303554,-0.32560108445340524,-0.3936523566939163,-0.6885187737872992,0.23217172922304782,3
2.45791415054421,-6.739184453932703,-2.8851648410692956,0.4867132953646518,0.18272638197113436,0.7565507094510568,-0.45084972214149444,-0.6261614365398727,-0.7970094763119793,0.24612234456403287,3
3.4146236199257007,-6.506980078568102,-2.7896359054695035,1.1608085547594378,-0.0785530065651675,1.1022078202711882,-0.3432593439496795,-0.5954622078534393,-0.17333277446783213,0.33615373980556246,3
2.629835967913545,-6.53555471241763,-2.5581466021138115,0.8100216209529575,-0.043734018430495486,1.0651534027332261,-0.5937410415465434,-0.3869960815885911,-0.5035898381148143,0.22041634761782042,3
2.370322694214375,-6.458392254292986,-2.7701499086587376,0.012971982471349806,-0.08433370013489269,0.9220026345084016,-0.6899324108936714,-0.8331253032485946,-0.6357372312128344,0.06503703551795038,3
0.8950775887872009,-6.491929228525382,-2.7131634178096276,-0.8942397730079011,0.08407102093657684,0.792568235163182,-0.2839652613862261,-0.41632432908042455,-0.242276960104062,0.11538637081983222,3
1.49136100897285,-6.196104981668409,-1.933623328766699,-0.7461205154039525,-0.1600588979204725,0.9213462948005134,-0.44943517945873523,-0.03206386982066131,-0.2829844145298052,-0.14728423824543913,3
0.9172109812651589,-6.245506307688958,-2.4825003250719604,-1.1221141583985124,0.10286030178381163,0.5525767940615959,-0.08900746001682584,-0.3264341163023545,-0.27203174099868627,0.006992880451326955,3
1.4901048444932463,-6.3987698539259,-1.915008506180629,-1.0014560298528934,0.148806225544023,0.6711587722806192,-0.13519628439148748,-0.23447215504688979,-0.2528817367448087,-0.003377884181800704,3
3.314176779677789,-5.730118757105978,-1.5818273760584503,-0.15887001784275856,-0.4643662217184341,1.4292724057024366,-0.8959710388211135,0.34177482475388066,0.40045609258869136,0.10081081622275521,3
2.2324771582802985,-6.215269429202919,-2.2406494335484,-0.7706005884333307,-0.12155676519541267,1.3663866500078181,-0.4950959978458659,-0.06930560967821411,0.45858795288745374,0.043134748891051386,3
2.4491389132749815,-5.962211678183243,-2.383178210550807,-0.9661132079838116,-0.19537774774656932,1.1055287408386163,-0.579209492891523,-0.04222769567135577,0.7418765225674051,-0.3640131807269774,3
3.9682025772893734,-5.639480808380477,-2.6553375782858923,-0.7839029953410561,0.07843549584261053,1.2306121225383602,-1.52212646718176,-0.6577642909719268,0.1988161411337142,-0.1448466855502359,3
3.7977119554827232,-5.116038187836137,-1.6051026632654208,-0.19126346144377748,0.2254095783270181,-0.2718928954341706,-1.4193662827862243,-0.08279262100717125,0.1853710731500643,-0.18148705227805273,3
-0.38209397244902193,-3.739868377794312,1.8854121534146,-1.9308704428898373,-0.19550894584402068,-0.4913609187049837,-0.2687935453793688,1.362295134152704,-0.039460965309884716,0.6691539181297129,0
-2.4498851356108715,-1.5709023707775633,3.199768788376182,-3.466517637996283,-0.5288126059955147,-0.07803131819790819,0.4908519807002253,1.7352364466554675,-0.7500726956874695,2.746672747745408,0
-2.2558346350713125,-0.5677951188572712,4.692098607330716,-2.993717635094001,-0.7022704773046804,1.0078149726605325,0.5024051886518666,0.20455251459611629,0.12414173055582328,2.000258972957751,0
-3.3562441621028976,0.4339571721400821,4.763655354854546,-2.244102233527678,-0.2229439752612405,0.6205308564767962,0.6508557364641245,-0.8997064303903078,0.5416233644799167,1.2256813884129545,0
-2.897706471845905,-1.0767366868340729,6.477212432116028,-0.376599626378547,0.6699081217829368,-0.35100124924635595,1.9340582730682139,-1.3732438163393788,1.6339753928932828,0.25811542816785793,0
-2.657568773976495,-1.611068936202623,7.478661556797174,0.3490563859031562,1.1945322119339394,-0.28289634311315726,1.8469319665187716,-1.8264060576683665,1.3979278487006543,-0.011684122421683943,0
-2.6991957602937613,0.5081045837898386,6.429540073443605,0.7553732108173199,0.8896601913764334,-0.14543302471145103,1.201141617973839,-1.962340819722943,0.9287998311037937,0.010984196231415052,0
-5.35902491401114,8.147411768722622,0.8208372667248425,0.4831666506999046,-0.5870467999454071,-0.5920415040282899,1.0125544250859608,-1.188248575941956,0.25086336566152373,0.3394071176469772,1
-6.025150559625873,10.964490878669412,-1.687657538242405,0.32984103007606175,0.012078900483585397,0.4748489471714404,-0.8978715294244971,-0.36636729261645967,-0.5819286371656928,-0.060185441362691716,1
-6.0030150657556804,11.126918658909563,-1.681110616505233,0.7853334945262791,2.601905044959833,1.0315222347688877,-0.9434201881552309,0.040870211946979804,-0.2737021302857008,-0.3249106104202597,1
-6.119443828311303,11.698408930137642,-1.963395839528709,0.9050486042641899,0.6459378480447352,0.5460357253341455,-0.3011063355783825,0.020372740656678677,-0.238260608619636,-0.024684867841215388,1
-6.097931779049097,12.057069936105766,-1.3918554816703228,1.5460104316015824,0.9917001228001404,0.9640692794953762,-1.0826700642978235,0.2901801218206201,-0.8303622859183188,-0.08527796871977625,1
-6.214085006859797,12.67930384241103,-1.071525667228605,2.3935575012616566,2.8236593972289206,1.0205412546636332,-1.1303970471069358,0.503289265053501,-0.9605888847201977,-0.011696215709987908,1
-6.487687459642018,13.561423314402091,-1.5401167112355636,2.47367148164178,1.02042656693763,0.852138105480243,-1.2039944248394925,0.3552377175971573,-1.0315140203951478,-0.01250916784418263,1
-6.5332954558799115,13.770394685551384,-1.9598256726979242,1.949365360829481,-1.4300425750933936,0.3631709630965798,-1.0865722801847675,0.1819844242380505,-0.7269285980185396,-0.08807488127105491,1
-6.348419983400023,14.264368655649333,-2.040011510890919,2.3213016743194883,-1.5465993739874713,0.052176234820221545,-0.5698452892225437,0.2293108171004772,-0.42862913892125115,0.049083205975824426,1
-6.283042807590795,13.789357137937706,-2.008183397685152,2.0582740142570026,-1.6437547941859465,0.34021978490712257,-0.9475406958900956,0.23735305075510246,-0.530467165063736,-0.12148055267647641,1
-4.691487163966681,4.797678106131902,0.951215791413514,-0.9634541031854416,-0.06743927158052021,0.15090387385837628,0.4542039828532631,-1.6681888110572702,0.7541856462766301,-0.6641227725109794,1
-3.9687523102740117,2.140138012539084,3.2800449187680485,0.13872295203817303,1.362212101740977,-0.787644646558711,1.21857189115564,-2.392531966959603,0.9288525414039,-0.8205326529824618,0
-3.3851508826456023,0.8997775853653032,4.510445680154852,0.5078373301147119,0.9404105836989893,-0.9374102150754573,0.7129542597985259,-2.209070614725208,0.5007641179982376,-1.0421166419165886,0
-2.9379232687949717,0.581201280550707,5.213347937640798,-0.24797361963465697,0.36834933670155734,-0.14183099597970383,-0.4591943955710599,-2.1968698306413383,0.3448291019372074,-1.024259864468318,0
-2.42086255637132,-0.7490442849554859,6.600556596213722,-0.31755315222484,-0.17734182129498766,-0.5503349096063919,-0.28704291904600765,-1.6628676923974908,0.4954424284917815,-1.2393433632724071,0
-0.09470395276037924,-2.439363175973072,7.880629149085378,1.3942519128423767,-0.7929272696397975,-0.11793214025056958,-1.5169454761950214,-0.7175927327987072,0.24482393663555668,-1.368682299325803,0
-0.8472892692565976,-2.312870739564986,7.884414170081765,1.312616535175023,-0.5174653660538111,-0.3480421691345963,-0.2704686085362429,-0.947980157511615,0.24632532692427594,-1.1550599872028844,0
-0.9997607120126158,-2.7187611594556915,7.684457271048332,0.9372461309397648,-0.6745311646438147,-0.15523532876130378,-0.18749559222571482,-1.075315880897446,0.147075916665493,-0.9730692655947855,0
0.5766415790183617,-3.4357282600229873,7.693525274904363,2.469449638838677,-0.772260740163234,-0.10214620870686195,0.0007642689874542419,0.48025558654103523,0.37682441190122007,-1.2382104938941665,0
1.342522751793532,-3.484286101529573,7.916527990726406,3.242664641053148,-0.6893329950213588,0.18169339259159017,-0.23516422050016858,1.4938029510700925,0.24726109433127053,-0.6849775948849027,0
1.4570460234301987,-4.451912333931324,6.873024133717885,2.399892428479588,-1.278174904506722,1.0180791210861133,0.028929415605478126,1.8119847525496233,1.308714248771093,-0.8943349798438267,0
1.5878922947285525,-5.018062468418972,4.0677764614998555,1.1386450037258224,-1.0598326996369285,1.447348655102306,0.028299731065342143,1.869249785541091,1.6598073851889197,-0.9033556975088834,0
2.6929733965050917,-4.925840025803356,-1.8824186404145502,-1.4155995772865375,-0.3544840828797179,1.8596563672306068,-0.4935708701157848,0.9533404441633504,2.4954568852158623,-1.107509956682491,3
2.780101075096497,-5.362230936544618,-3.0161454197694795,-1.4848187861750226,0.05751189030783653,1.6705262126504103,-0.05933773879238681,0.7632197415789927,1.9748366454552142,-0.851006927667035,3
2.440198307322362,-5.633316393736629,-2.5031292484307244,-0.9835732462246155,-0.07717436617865489,1.0795002374363833,-0.5239380916313285,0.9132793198448568,1.024245680269404,-1.0365274089444632,3
1.8092552581595496,-5.637247690552224,-2.8425043074542717,-1.563683978938129,0.04849051163245998,1.1652933516041464,-0.1390370045653893,0.5356942785884948,1.2339033285804444,-0.9779809874584567,3
1.176698418666957,-5.982060817734833,-2.4013191271534042,-1.1021958645616925,-0.03722941184981965,1.1068875560983107,0.019758667180237527,1.0409408667828763,1.604139875092432,-1.0533732549885912,3
2.779678542520125,-5.945427610996521,-3.300767852793479,-0.9197626168744464,-0.0903097279575545,1.6103315419471644,-0.9312180299769989,0.08415496390395891,1.4195809092105631,-0.7822085485959369,3
2.4637384570078424,-6.065977024512245,-3.5737700244411,-1.2598383533506206,0.1200673816584342,1.086274159223303,-0.5164090573736377,0.05838684569098161,0.7812120238217823,-0.6698925562383038,3
1.461005173009397,-5.995826792101106,-2.6325480208426972,-1.1801135693977534,0.5933354222532294,-0.20482678220526274,0.48633319050842755,-0.13204822648534645,0.5296581006464024,-0.42071181993674095,3
0.9910783406361152,-6.248949383806355,-2.127889084867217,-0.922134892927995,0.4326836881899393,-0.08273682340060545,0.24804308948957107,0.41254764086286344,0.9250563162593559,-0.7559231369362824,3
1.084913936737545,-6.1064165289310735,-1.981674736995517,-0.6703930665705492,0.2605585443091087,-0.11525291879959684,0.14124549642386944,0.7230194103404948,1.0224010014835314,-0.7251486501600978,3
1.3714842486290801,-5.69642116064534,-2.4836424082536555,-0.8566731999855783,0.1727165816588296,0.15126743300433854,0.6644352871632719,0.7876755845092036,0.9813092145335894,-0.55853160474782,3
3.190071706177635,-5.292417788243149,-3.14847336204101,-0.4245226177839214,0.148150147019662,1.0836645292174631,-0.15007751068761807,0.6204699489805106,1.087953508849025,-0.6580348888263987,3
2.6553500478594794,-6.0000935368744415,-2.52919368497644,0.18621353847078564,-0.0718416045852672,0.6946691252224195,-0.5303083192201355,0.8021752438486873,0.777147618976707,-0.8147535555180851,3
1.5260661942376361,-6.168086386164507,-3.2898988519487515,-1.2501900913652082,0.2500859234331084,0.6897167368240851,-0.06256796673242646,0.04549570300442468,0.7592665817012939,-0.5747148339323633,3
0.9198326907247864,-6.3444545978808655,-2.739678046166482,-1.1782975745632622,0.21138287483116924,0.6692724196793977,0.2453590657315909,0.38273581184684524,0.6972199992378103,-0.6040656164606932,3
1.5813058317984818,-6.541165900185856,-2.561005928053162,-0.5798593745018081,0.017939770603128208,0.9548149524537108,0.03541315371437535,0.5462453599732425,0.6869233453942949,-0.47025570345673273,3
1.4908322155062592,-6.436022250702569,-3.0490643947552254,-0.676087980397016,0.17787889258602535,0.6809456319594422,0.390728466103608,0.5206195909125096,1.213707457442759,-0.8232158881469324,3
2.4520531181081875,-6.00790870400137,-3.9206586447963465,-0.9593386785260971,0.16383729526755167,0.9388431192107166,0.15518561986588114,0.11631643559990518,1.4577565848785023,-0.7159309358903487,3
1.4788967626911553,-6.422929112861661,-2.6769296623862258,-0.3374975905534269,0.08484976306344628,0.6151349545418333,0.12696744543546248,0.2923550834089692,0.5696545160942549,-0.7228280325665978,3
1.4987439422083388,-6.152492149034295,-2.8479891873236545,-0.7169966279992244,0.11077949562774177,0.7330503798530814,0.017640619764186197,0.005679848288343628,0.6274594418239519,-0.4427371458963431,3
2.0110045510035834,-6.102187919266839,-3.010545431405111,-0.055676557133918336,-0.010405665675009848,1.0416157583563068,-0.1404465922562137,0.06963608255689996,1.0094543489949932,-0.5297826310228431,3
1.9475831773536916,-6.1754208986028045,-3.7544004870772882,-0.8060748922403107,0.30017622749222217,1.185023674845929,0.2449524642818282,-0.2080500846342975,0.7392465191012916,-0.6825959250064639,3
3.089591159085174,-6.0160807146887,-3.692709657152422,-0.13318718301945048,0.008084619512086298,1.3925839895917567,-0.4314012445875335,-0.26092560062079406,0.3742431584468015,-0.23535296142665663,3
3.1830753231519453,-6.196520983772276,-2.5770133924937983,0.6670949451312032,0.13532916227229544,1.236942312726928,-0.8630316695748744,-0.5330609054357772,-0.3142757210922929,0.2404488229206137,3
2.0836399752031785,-6.389966319200969,-2.849308105669903,0.5414972428080879,0.008464729071235938,0.6612198643999576,0.22311777229171997,-0.1901684881401595,0.010236566470250293,-0.1920543613162313,3
3.0560745359127743,-6.242487569144755,-3.099579927199578,0.021637341006802202,-0.01889392086906316,1.134267352873365,-0.8974109244605859,-0.21001845189818147,-0.27553153542468733,-0.2565060158800211,3
3.1727602053830966,-6.011445750259183,-2.185927204411735,0.1856335552863481,0.058134785565566366,0.5810505506887667,-1.0386049628987006,-0.051212934904845187,-0.5492231937204635,-0.12598408597683985,3
1.9282732295024003,-6.752344584455985,-1.9585091999636037,0.40818305717066167,0.047457236310721684,0.2916537350824151,-0.5344371076382379,0.3022917798916956,-0.5006819273226031,0.11357076445118984,3
1.7932248175624435,-6.830731096912749,-1.917910368392937,1.0410714876307956,0.0030281041619911915,0.23919206874072912,-0.3784068591201709,0.3063732220607963,-0.7218042975781457,0.2918966497641978,3
1.2731740655259483,-6.913709334058295,-2.6289603965274466,0.12623131581175345,0.05265396702404635,0.3473074192168761,-0.12205418927507194,0.14790022166365394,-0.577211600021581,-0.05021166808386719,3
2.54437092473942,-6.635372135370939,-2.501187770067332,0.4491835015837208,-0.15129661961551105,0.6425206592519979,-0.5119187974085128,-0.2049616465190529,-0.5450214855768257,0.13505881967315334,3
