PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.3406174267022382,-5.533936662397206,-1.826983262862542,0.308125945417331,-1.5145465229488428,0.794698649836952,-0.8124320522111819,-0.03765896708546409,0.12764008476448724,-0.2549651851072236,0
0.08102203708518643,-5.002859857433754,-0.27163655688486943,0.8740978096180765,-0.6350764228974691,1.7177084833923366,-0.8673601125602018,0.819880092871367,1.0646869337920777,0.19311160211972206,0
1.71821888694007,-6.297952318744241,-0.8527451379159496,-0.7470777430664305,-1.177273438882307,3.9991720068895047,-0.893577851546839,0.42453034070354506,0.4830028841845738,0.4653428119761423,0
2.177098230832086,-4.873217977121946,-1.824084575347421,-0.7319541737868321,0.20595041525002125,1.43899311482665,-0.8509474773468195,0.16877616454339073,0.44190484360064736,0.29179459738330693,0
-1.2908190920702407,-5.794098755561622,-0.6521570256524758,-1.1472369624904526,-1.4395407968964682,1.996829465474435,-0.1755278741235693,1.3459005738828833,0.05921694436267043,-0.8719585105768537,0
3.4373108314860263,-5.492057450068801,-1.6188388418864292,-0.20820302769106294,-1.3984356404628797,1.7053346343970666,-1.702638608530358,-0.9707225368254072,-0.22965221853764492,0.611907948432288,0
-0.35004521680674094,-5.482721950026987,-0.5671409961614211,1.4999456862877798,-1.2950369896954168,0.9366392988224427,-0.48443211917298057,1.1134776311431365,0.2694802221644582,-0.17843967549135928,0
0.5831247206662933,-5.885535497518792,-2.0046536538193287,0.6296350851862493,0.26178123798663216,1.431537763705032,-0.921938420834743,1.5767282364630535,0.0707350533548464,0.007030285782094039,0
0.6737598463851626,-4.920914200712391,-0.1848103454028156,-0.3011367583278611,-0.5749822576928713,1.4495413170860156,-0.3410977650956417,0.9378094751846653,0.2871747245144432,-0.8100397222149381,0
0.9933127222043305,-5.863206905825398,0.36066365825087204,0.7655572789342694,-0.14590503854805478,2.865815493625807,-2.0199335778115843,0.18806763658326595,1.0335202716295533,0.47183881295114105,0
-0.43979418057754566,-5.475639032542459,-1.7453061356344526,2.097393712122298,-0.6703349102025602,0.5054895973362818,-0.3972987793175279,-0.061388526264604885,-0.39963842326968757,0.24993478594828786,0
0.31516338913817504,-4.733752162888874,0.9076958757142716,1.6639270781511937,0.28984973087676147,1.9253075426387614,-0.8680047660369428,0.7287528236994126,-0.252508536617792,-0.17484592850499772,0
1.0564760031972251,-5.524321365957311,-2.002851517459714,-0.5020275393625888,1.4210428103422252,1.7154434550960602,-1.5398707203902202,1.1023313866132354,1.1950273666061717,-0.4088297627144469,0
0.2761619315925417,-6.032295075948087,-2.498764806720089,0.012738909567932988,1.3512986057282481,1.1939132062388509,-1.180235074719862,0.9022807477505314,0.8815820032802716,-0.24660093073788086,0
2.0013710892508936,-5.585872903708064,-0.9624863812062258,0.58593611683978,0.046682236956727456,3.95463721899536,-1.0733487846960597,0.552786764721878,0.5231887721622853,-0.42480600674311547,0
4.290633965713511,-4.342546147876079,0.6093124093031979,-0.6454565989701128,3.04834357606908,3.581978188394574,-0.9235803775592769,0.8682930476464489,1.0297192249463403,-0.3356791144774691,0
0.31318475373520455,-7.489234762076881,2.6908169019718224,-2.9341792143146304,1.2107916723116894,7.750184965019215,-1.5656148740704106,1.674693351214691,1.225153200304329,-0.5486967619478819,0
-0.8414945345507617,-6.931437371449274,2.058330913406887,-4.555858371494785,-0.48902875166420645,5.303148045089833,-0.7842386895982065,1.0703188120767937,1.6675516904050431,-0.7938267313758627,0
1.6059728724424016,-5.933879823812836,-0.1806570838815208,-3.1092883479166775,0.8168101557095452,2.9263062280079537,-1.4252810998478675,0.36303230185558694,0.6414113967212959,-0.5883069932670122,0
-0.49540734604178416,-5.2951247403607455,-1.264109666473283,-1.1504196820610266,0.5156888449157514,1.2820925147353661,0.5352415944437132,0.6884991363648802,-0.15842345787948803,-0.5936766186450224,0
0.17482921733193177,-4.959411279933823,-2.138775820854966,-0.45657381127767405,0.6317387179940673,-0.31144600574040293,0.3553174440098375,0.09353162236346683,-0.004933157770416907,-0.3793055746295961,0
0.3054038381052361,-6.238201490331846,-2.9484829168838425,1.267476420458011,1.0691166728248016,1.1093853331234407,0.24837279450563501,0.6166363074595796,0.3718873737544811,-0.7948378895463344,0
-0.8555436599190137,-4.546271566544059,0.7590781942831649,1.3947064003701957,0.2723988488095662,0.4898328517354308,-0.4711699821160011,1.4442221232153527,0.5476492749448162,-1.1178950810729074,0
1.2062988064665732,-5.359612996003644,-0.7512319780367844,0.8746257328069075,-0.488925811203887,0.8892909748558991,-1.2730095776025534,0.2884648801272859,1.2290458874709678,0.008505320453708807,0
1.4075834792901387,-4.9975192585225425,-2.5630409406196923,0.09316882885583755,2.582003105689526,-0.9886504658837311,-1.301187850667588,0.7283998114001995,0.4734278196174059,0.0774955407613165,0
3.004247182716127,-4.222906955875476,0.9360429882663475,0.9884450283984506,-0.6781681492052158,0.5954751501181316,-2.030231388494725,0.045565752929552186,0.793700424959514,0.5642290780598765,0
-0.9197293533700388,-4.887006766291019,0.7428895371525664,2.540122381317324,-1.2056104897318114,-0.12320332488487151,-1.5944390438530343,0.8433667808379803,1.6837972991341061,0.8673534256297123,0
1.3572151594935635,-5.307133133848163,0.8174018673265447,0.10796430773648723,-0.2989498514166795,0.7927609346075798,-1.1635501915962445,-0.770143015066016,0.23698024886181648,0.4309279304859682,0
-0.7314481880480149,-4.013141880994869,-1.6021562263814744,0.2548701775700368,1.600250534534883,-1.344226031460976,0.6607846277773565,0.9494486914156226,0.1974136368142096,-0.8262091090338515,0
-3.1803095645977666,-5.234216893889046,0.7308241647182712,1.323074750296033,0.2641771144875083,1.0890032162026653,0.05654939610067646,0.7611277618685797,1.7901351772185619,-0.11602543800653933,0
0.7216089261675861,-3.8786359548569282,-0.06271329305875346,0.91745024514049,1.5879563990430827,-0.7616157771145913,-0.922366742597369,-0.5475594996168591,1.348903261093627,0.8913687332043854,0
1.6438765604367422,-3.1122355219138447,2.261077109442053,0.26142434386365215,0.2754219459083969,0.05185868201348107,-1.2562272665191956,-0.9769729005738311,0.9739903191141617,0.7352752115745605,0
-1.217079327705089,-3.219279754883199,1.6075821737783746,2.371164796716109,0.1280983215960841,-1.0919511269147772,-0.5003741302395955,0.5016080279120564,0.8934714161049149,0.04571659541806903,0
4.996008252332748,-2.6068266230227892,-0.19992384723615772,0.22335552337449907,0.2903245798021341,-0.9036466352776299,-0.3762455178265317,-1.279520572045329,-0.23856593731937492,1.698552443433849,0
0.9326670501717964,-3.6707029477267334,1.8614206045701827,1.7996137439511148,-0.636745777642323,-0.7918500583889695,-2.149788680014292,-1.1721818518956166,0.408043386519324,1.2898645924283634,0
-1.7273230109377156,-3.7535605504853016,2.64256651181106,1.279735538721619,-0.8264902363286841,-0.461554333930104,0.10239926500681586,0.03441416059202522,0.9968957578097366,-0.21906269609682508,0
2.1760021639170355,-1.696701366734239,2.5561976293443043,1.0349513515090525,1.0031598297651583,-1.0294659461198605,-0.8604539920335718,-0.8931765746436573,0.12728829521329937,0.6011549936102855,0
0.9229435665769605,-1.7285712637042758,6.056238332190126,0.44964051620757506,-2.0616569024124494,-0.476962999323802,-1.0400984242348033,-1.5067600461393635,0.37723516712902466,0.49568496502300846,0
-2.9463318926879545,-2.1174690301878334,4.329642040150913,0.6122075063697265,0.5724750647884176,-1.0749886612079889,0.4372175384816097,0.9232749490350965,1.279236612765601,-0.3833100246130745,0
-1.7483261998347952,-2.525081829440324,5.285338478737385,-3.0924289149777087,-0.35608789353294845,0.06551572740338363,0.7906033566873075,0.38107461709539747,0.1708573826632055,-0.5937461248644473,0
-1.872789933570123,-2.377533967397353,5.504636662197987,-3.70184372309478,2.069336320496535,-0.2078973667432898,0.38574660902041974,0.43709436445620886,-0.07937950221235131,-1.3727311474010568,0
0.4758061908545639,-3.9464183030645374,5.202602049731365,-5.459171399533584,1.6202365031264985,0.4102963150700382,-0.887727526517054,-0.38800852699930877,0.41765275189677037,-0.8132676465681645,0
-1.5219954826460813,-3.0097067039247296,3.7953469134300697,-3.980228515472016,1.827841774425673,0.5253869276814503,1.6321565273810725,0.2739823454401444,0.17173654410938005,-1.5531947122568426,0
-0.08589333839850864,-1.565904405444801,6.835957007522389,-3.5202977743858166,-1.1346685681737423,-1.4909904304232706,-0.4265601118447388,-1.1696876418730968,-0.5926544132828178,-0.1222271265855929,0
-1.8553637180947802,-0.9256461032042786,7.607467193885606,-4.141641375007706,0.35044879994996436,0.2177724222776881,1.4259516083027928,-0.09273998282307021,0.2916074021743389,-1.5070874330169979,0
-4.014907839550756,4.126488885526985,9.390371698578218,-2.6871383880361286,-0.6508580765431353,-0.1795488068239688,1.0165310365019844,-0.9613868228945179,0.3310733535719298,0.5734224346214503,0
-7.5963738079892265,13.92213294943795,-2.141545220098193,0.40021623828906333,1.222924032211937,0.39316215990917686,0.10858174945737938,0.7110708269565146,-0.2602046975170685,-1.985489491243591,0
-7.708917357324689,14.472942842660606,-1.8406757536140692,0.6826461548825342,0.6135603037264974,0.286481498272701,-0.5147369841763111,0.46814522595184227,-0.32302411722155644,-1.5037397878400918,0
-6.675555977789784,13.845177140949447,-1.5415027412308464,1.1953430731488486,0.8714895442997027,0.32591105408574916,-1.737961833260924,0.2752922112516784,-0.27839947461650094,-0.8226535743915947,0
-6.602621301739248,14.349605956807912,-0.5127434590287407,0.9958278064371947,-0.3440258119030794,0.5518784869659897,-2.223231595026641,-1.0473241548591616,-0.177347969894199,0.41720538558846615,0
-5.674399676490721,12.918581857786359,-0.9725995200645366,1.4244669912635373,0.8525646404575105,-0.6067179493978205,-2.7465247916527393,-0.7800644360084051,0.5204768879961051,-0.2972145062104276,0
-6.5156840547349555,14.640769459681433,-0.6197076030956574,0.22290212300453904,0.3295621502931668,0.7442693053063726,-0.9711072413587946,-0.19829488059679587,0.1062863661083125,-0.21733657091912167,0
-6.719842118340602,13.1092691087749,-1.7774318923905708,0.8606594101781042,0.7708931046868772,1.8372421655820044,3.42361615535202,1.6028587129608434,3.706173295168539,8.305090213008574,0
-7.57950380401626,13.998550139968835,-2.2896876672101896,0.10704731882815455,0.5554565561047392,1.7566172121415937,2.4530257092367562,1.1290100342911975,1.673593098011011,3.8567679488129696,0
-7.298763391510222,13.899316235989476,-2.407033676369415,0.3162379345841733,1.1631724828107108,1.321758697153502,2.6109284841590243,1.8740293876245095,1.5320934993881419,2.8765656926411114,0
-8.321198275168626,13.721986258163168,-2.7152469206324246,-0.17476621418510646,0.87365845043203,1.116277106583794,3.8211258918780904,2.815879647092061,2.2891364237970144,3.544519341714821,0
-6.346790220357837,12.785197857168512,-0.14996490919054423,-0.12729150860773442,-0.16613266830332618,1.4405265243418142,-0.5027840794118765,-0.382822064499634,1.112435959720784,1.7078236721849849,0
-7.5680605027060075,11.213776642639223,-0.3966400506067276,-1.4558715129634556,-0.41230452786178523,-0.3593921060162749,2.611642738692108,1.3456188469648398,-0.12770605748711808,-0.0018889781567394382,0
-4.100484228729577,4.958777368992907,5.219258167775018,-2.1766016501056837,-1.2680088504897706,-2.42921557334056,0.863192212719797,-0.9304020254525062,-0.4969462722560878,0.3100697919740603,0
-2.500537565676079,-2.5479700187712533,-0.15498263899346842,-3.270556655519441,-0.6181777520053844,-0.3972240984342529,1.1028923293787944,-0.716370274440464,-0.7225390518041978,-0.2916957164563616,0
1.103007852107699,-5.447553876509322,-2.7400027721081535,-1.4825405300857843,0.5292981387826382,1.0869926302812343,0.7355912261701988,-0.1822408917956267,-0.7207819497698298,-0.4158890522007888,0
-1.4390766680745624,-1.0397956945445948,8.199550138583616,3.1265580397602624,-0.9435651692968677,0.3906274470960395,-0.19207658774699887,1.5217231206477726,-2.255832770354684,-0.9909413359644402,0
0.35914521265726396,-4.561870574900034,-0.3753060312343879,0.02616607733081249,-1.8762629966977433,0.7628568238166861,-0.16205426042448773,0.09662284697729423,-0.3786380865684808,0.5216910315115494,0
0.2399392630762785,-4.951050226910518,-2.972844201249919,-0.8203711688157973,0.03836323398330372,-0.0033675520266893224,1.040192008246654,0.6968675416244098,-0.7938480724707991,0.08448549214640833,0
0.34139876504008304,-5.039915629719791,-1.4522136862653818,1.6797087329403844,-1.5131771785897306,0.24725470925530654,-0.7477517070488048,-0.29587789030743755,0.35203153467072046,0.8922549480151643,0
0.06335654311533265,-5.258693673214681,-0.8235518080285267,3.0433517934309577,-0.9816679749811237,0.6404797267304557,-1.3056275087128555,0.3264086093812125,-0.4863908398801527,0.16170314496980256,0
1.9664695667350427,-4.738130309339656,0.13580946360696874,1.960376274273534,-1.9089905611272597,2.2392759394925865,-0.5658701563504347,-0.30952131553857465,-0.10747549418722374,0.2839719906473975,0
1.0100889102567805,-5.4532911050465565,-0.18243888585603302,3.0229436822270115,-1.921331426879243,2.9527309025007145,-1.3397872211095063,-0.46521298632202457,-0.11009504326377732,0.2892238447308476,0
0.26335378035889273,-4.97741570777698,-0.8315367110208186,2.0604349353674496,-2.733078624324902,1.1161806423072564,-0.7063864303453653,-0.22986418419544255,-0.47279783658913743,0.9118302303794811,0
2.5613524778242014,-5.1641000183552555,-1.4942786461768494,1.3973933916092212,-2.24012936611662,1.882847412164426,-1.390533423213826,-0.20463190464109288,-0.3568439297985493,1.0651988160826455,0
1.6975347410593922,-6.474905693897231,-2.4823865610522886,-0.29169120963984263,-1.9498096104029303,1.9740161126068467,-0.24451916707541557,-0.3412126268905001,-0.6172394888705752,0.1726242390744374,0
1.23984651550583,-5.260846115847677,-0.9679834343056731,1.470912944338054,-1.991589169346134,2.063000931723971,-1.3259015552444948,0.5731220601640824,-0.48766959971576684,0.4311319113684091,0
0.6993977343025329,-5.271840873082015,-1.5899152870226114,0.3300655949526522,-2.373234367598431,0.8425775349159658,0.5928680456545345,0.2611108382506423,-0.2753631151349855,-0.2851465341011586,0
3.8949522702427712,-5.3615973866790885,-3.56460687035196,-2.309939400661648,-0.07552779775083399,0.5629933665106477,0.14990833685223176,-1.0380642886136857,-0.5425777893374314,0.6231677327826827,0
2.777918372844538,-5.7405291108648875,-3.4564752470425293,-2.8344042671722294,-1.002809325181443,0.1160413289053842,-0.08817074775175485,-1.1884125077640892,-0.39478731771053593,0.47320393468472866,0
-0.04600287278242949,-4.835800751786087,-2.5343324635674764,-1.1794630573761637,-1.1126352829711534,0.5749246813110058,0.9554219066462175,0.26918435806227015,-0.6393464212655141,-0.6238106875814756,0
1.354872035897426,-5.116300224870566,-3.3474973373187806,-2.148861155253659,-1.2587402658473863,0.41362898076612475,0.4267869881600018,-0.3506459137873846,-0.6227668135261755,-0.029528306212073915,0
-1.8715833135644957,-4.950398466046151,-1.5153112082993712,-0.8566422132414933,-1.3856518689433563,0.020849675805962933,0.8769467978820268,0.7731011678464933,-0.36042279776239494,0.23566572054137183,0
1.9186235073129312,-5.043465492142136,-2.9885649202505045,-0.8033396390073929,-1.5473686353554854,-0.08104210750801633,0.3602235821017092,-0.13233746046332953,-0.05243349071082457,-0.2804803588886945,0
0.02774768082601215,-4.579141039646099,-3.6697699376699204,0.7641826381511257,-0.5730001019808356,-0.8643570219852315,1.1577888501667244,0.4977069482569881,-0.8860294360962996,-0.6164759974831608,0
1.7344590017327528,-5.632387799309315,-4.016808335156453,-0.888637883953213,1.0422943729212535,0.09176744293561694,0.5329065442257506,0.312825664590385,0.0061607496958032875,-0.4215788591854815,0
-0.6989381042094899,-4.153873149219904,-1.3528404292567273,1.1177237814976546,-0.8450961379282862,-0.625506532706975,-0.67098160865336,1.0679625536415742,-0.24100346505027764,0.5574005818941428,0
1.7736136786985648,-5.818402944183404,-1.298345976974743,0.1765782569434905,-0.0883493562548571,2.3386331037482377,-1.437094989989179,0.7886161116590132,0.1746436074554193,0.16416454490216012,0
1.7032296291136455,-5.298931617481468,-2.456860473839673,1.1560720624929253,-0.5102143209777885,0.6579452795943671,0.2066127354644608,-0.6032136847634114,-0.5310728350413059,0.5874714264793,0
1.3692540554013675,-5.813162113651813,-2.612312532386943,-0.283259103491988,0.47587144401706233,1.9746656648423058,-0.2832906018460364,0.38979405258753075,0.5562861883721101,-0.01151579705839246,0
0.5898237655906878,-5.54642500505556,-1.0954391495124844,-0.30428699024281397,-0.864729604087242,2.454298249729969,0.07873991551904652,-0.5930445164828668,0.28191271579286503,0.10531629934452312,0
0.8316290250019389,-5.147578506935548,-1.5658082149961159,0.09373836941175175,0.8265539118623263,1.1045787826688072,-0.2991417246922263,0.7169156069665877,0.3225244337200029,-0.3050324094206068,0
-0.38663734794771115,-6.208018613727467,-2.789124645771702,-1.3442498357342407,1.0026071421281617,1.280812657801551,0.44810356697392906,0.903996200779913,0.652187402310202,-0.7387280037321409,0
-1.4609920235520906,-5.435380824283139,-1.9045091627585846,0.5319680174431185,-0.18488644678575888,0.15629833153361053,0.15810560184611305,1.306691368719015,0.32228304279182596,-0.773631807638524,0
0.2870343224783696,-4.589041768275247,-1.8035443452657378,1.6165339994691021,-0.08886820061758394,-0.25569023677037145,-0.4990841897254984,0.852191189381683,0.21624881230115414,0.03058076945518019,0
0.9618960463804607,-5.689764359847732,-1.3971149367681126,0.5969885978387589,-1.2297005454209513,1.382181264725471,-0.09500120134308516,0.5902293841802004,0.1471287233160865,0.28171068905427493,0
3.699278231290356,-4.9696147751592274,-2.1783274785269597,-0.16467028108181822,0.8936182422744695,0.3844117108968746,-0.7875078204292326,-0.6480511714567104,-0.029441294252008518,0.48105585331935785,0
-0.6146556032331166,-5.155145063158701,-1.9443941996681537,1.7161850855997953,-0.35230558222692593,0.6663734023528469,-0.8203296245389523,1.336474377387661,0.6128832678244062,-0.05588043002095508,0
-2.0352529829736667,-5.3591113171572005,-1.723370789117029,1.925057879174707,-1.1370300868526175,0.2874142343506374,0.38601291938671606,0.6471328363639046,0.28584447169532534,-0.6174302269371094,0
0.3406551753578628,-4.963784669474874,-1.8206207767059215,1.44181083929242,-0.4028589488109389,0.5054298821197182,-1.2447670758709908,0.42673316529311905,0.5861181256852921,0.2770318013214621,0
2.2833744584884115,-4.526379821182413,0.498493598160327,0.9878250026986972,-0.18590840629619187,1.3699986912200774,-1.0252188723800835,0.3246211385286727,0.5520888473784238,0.3854318420969938,0
3.3584215428360786,-5.278771780791162,-1.8640808864079847,0.10609419935541316,1.5947561277105,2.1215081010314147,-1.7295090134470839,0.588414859486119,1.18201087449277,0.8437328223724495,0
3.482423042548094,-5.060412637504689,-1.160478981416613,-0.6359679050905258,-0.7715811354429428,1.9698674245983712,-1.0118957114167555,0.08644261552380904,-0.08941086254251433,0.2917915847846534,0
0.6775723595167511,-5.345033748268228,-0.16512976664988144,1.1406867617974974,-0.909422947115072,2.0474049286769906,-1.0222887721768943,-0.09318912230916465,0.2855041300222893,0.043772618427501235,0
1.1631819870355713,-5.64023677416783,5.35742293637754,1.4669509688206432,-1.5696654093709625,6.926656146419385,-1.7438576355535675,1.3716300196324855,1.1196992495470954,-0.10773206317565245,0
2.895056814286379,-4.780196285423145,4.113115944980532,-0.08507805303185959,0.5230566864893164,7.485321858986821,-1.7892136894917527,2.31442448541863,0.5740537383863505,-0.8487573638120322,0
0.851886075622172,-5.866893155468657,2.549134312192797,-0.6927282176078898,-3.054573002403832,5.548600171606662,-1.3041799051275533,0.4160699011196696,1.1625050471946259,0.11230146503949678,0
2.0575521859964536,-4.709228187907487,-0.3923421527799466,0.5615557494172918,-1.0495981397189333,0.6902645044523802,-1.061308162751851,-0.4187624117349578,0.3076187285368453,-0.14396171758804632,0
6.35412691577272,-4.846105013411862,-4.425146743915118,-1.368177566311212,0.8252839446626359,-0.1878340624559616,0.5089916540160516,-0.4894999073580357,-0.9982504451476997,0.1163111526089159,0
2.2937246445368116,-7.155384366574256,-2.4118354684100174,-1.8725204101071917,0.28233713050704945,2.8548412231933082,-0.3217757299181018,-0.305269215036179,0.5982022929930038,-0.32733805264619853,0
1.1492650930979507,-4.713248752113006,0.213593850728813,1.4878371441252978,-1.3451514627829502,0.8300122451786611,-0.32182861350279657,-0.18188840336653614,-0.003822913622350313,-0.3110414103945703,0
-0.2803207511005517,-5.57881170579282,-0.6538713714741903,0.8155463793720787,0.47860759564515015,0.7935696729878459,-0.09475271608533052,0.6351710296617156,0.715312391554079,-0.5130181494433783,0
-0.5431942454331883,-5.12000711262571,-0.6906391855433787,1.3466278910832765,-0.3962378164272279,-0.35683143800079664,-0.28845586967806686,0.42933284293760815,0.23830722658955544,0.1308303109553134,0
1.1007901200354042,-4.970999354888589,-0.6610935883570486,0.07739737991674198,0.0950995697644151,-0.03136116629971561,0.04049832144881977,-0.6585728869422791,-0.06011097116061869,0.1478195690049307,0
4.520422547293945,-2.485898506768388,0.015249859862166867,-0.8632531647394304,0.6462973401984473,-1.065889763434932,-1.159918524014198,-0.5100464403117898,0.08801649496149762,0.915310457609359,0
2.790713988780887,-3.5783132966478557,-2.2303053531637707,-0.00020645008777876148,-0.5778708144296919,-1.302225723194012,-0.995479979940299,-1.8729641257613199,0.4323548116559419,1.6156206838665517,0
2.8333603886488743,-3.8225015252347565,-1.606277780032567,-1.5957377579021257,0.6173370679318906,-0.5944051648517239,-0.7270353335918662,-0.8157751608053968,0.4292795412998182,1.067693434410045,0
0.1665589990527553,-4.643282593287486,-1.3690440227808063,-0.4020578734392604,1.5666822845526471,-0.8447421654539445,-0.4332695461758546,-0.2670113036002081,0.3627209804307756,-0.024588901103082216,0
1.0011716254539307,-3.82091346494488,0.5299211034914408,0.11126863465763664,0.8133655531831786,-0.3033445910645195,-1.199411744374983,-0.3764020566153385,0.9415985832215741,0.8280050104555958,0
0.3745932278650564,-4.807960839317893,-0.528134594276734,1.587754405541653,1.1368912966360165,0.2605741929386803,-0.6334760607056901,-0.14022640021564134,1.098245153352492,0.2097866582243817,0
-0.5241725367214869,-4.405416858607108,1.3572437755188866,1.9506256834524105,0.5724410980758896,-0.20303689543105055,-0.9690288241629325,0.14535801440577775,0.8586659802768115,0.6300225403585273,0
-0.612925212376875,-3.942427185588404,1.0457666600058053,2.166694551868112,0.1301194549513859,-1.0477967324461168,-0.7684342232233946,0.011953391092720374,0.08923138158562513,0.026271120243118135,0
1.2214790185505056,-3.5261002519824904,1.1407794866231704,1.0986478745250148,0.8151388354543055,-1.4011835278781715,-0.9105123213544064,-1.0750646797017167,1.0038416211082788,1.126874364650603,0
1.7169775117932489,-3.912166081144406,-0.5251657273704922,0.8349166661326506,2.0272978792923704,-1.5284026911383413,-0.49722427412862397,-1.0270205369778567,0.5478038526426716,0.6794337366606374,0
-2.4689020708392655,-3.517274054754796,0.9047829267115082,0.40202567339967826,1.702670470739211,-0.23493213991634324,1.6653968674793094,2.1199489554881783,0.8837650233952968,-1.1975612548106211,0
-0.14763003473538142,-3.1293822239775175,0.9636986147151799,-0.7383506092338593,2.121823521690858,-2.293934533981745,0.2534218230663877,0.26322771180866816,0.5821631510391283,0.11227528785635686,0
-1.9873568729690398,-2.434504637337061,2.340003210336353,-0.5172425187421592,0.30800297031475504,-1.8373195741806496,-0.13935816694353248,-0.006041367141076461,0.7631189543466601,-0.2847107866623755,0
-0.8726317827468553,-2.2726457044423074,4.103609007257377,-2.3826842541145496,0.5656399728716319,-0.2733814409754948,0.30785946902084854,0.45859116576050923,0.5726658836140553,-0.33012839445860687,0
-2.294245490204304,-1.3007798663240742,3.600655454922104,-2.2095308659158035,0.48753818038028723,-2.401136104061154,0.4233183835824913,0.33964593845866375,1.0514629894506553,-0.14220494904033348,0
-0.432179517352841,-3.5715646194357467,5.731672104814194,-5.052678995119382,1.6689853116301947,0.3533143406607415,-0.2529351888759902,-0.086359629616528,0.27119555173245696,-0.8946369426099621,0
-2.0449186685767535,-3.9397333563754926,5.2280079280456775,-3.4929603176366846,1.1624756366918998,1.034076573727591,0.9213552358179692,1.17753119133307,0.1475574822450128,-1.974280662752067,0
-2.394575695641673,-3.138030140822067,4.441043048448622,-3.9014638292263255,0.8236567529473399,-0.06912146359441565,1.5463931071975074,1.1202907251450391,0.20836774413351547,-1.949348224626251,0
-1.2648772566402564,-1.6613090242144615,3.7961882373875473,-3.6306083145189056,1.730459555064814,-2.2037955437760854,0.20237550837405335,-0.7380518531872176,0.0764434978719183,-0.5528522620363318,0
-6.432699678963532,8.217560422551706,4.004007081218377,-2.3687470082743545,-0.5099594927421541,-1.8911697076528053,2.595785802265643,0.2678017736990257,-0.968296357900546,-1.9377151380637272,0
-7.252751391474788,12.899109505268475,0.06712912774329097,-0.9389942905813016,0.17886037659087464,0.025231854101958873,0.3466952800834232,0.23440989166565068,0.04898729902063335,-1.2991819443477608,0
-6.516208912820553,15.786447818868007,-0.30871322682125596,0.37762372152401796,-1.4586186339650549,1.7501614474955,-2.20509847424804,-2.0697018598418158,0.013805940954626386,0.8020510975878178,0
-6.635415773761936,14.354969255690927,-0.49128274620924234,0.7659273331399046,-0.4025873826128732,0.7997882309261181,-2.3277866828839926,-0.8879207587720432,0.07562150295986368,0.4367369303840363,0
-6.822405952864355,15.362988012463797,-0.9501443230088065,0.2628373815291762,-0.4844252597340089,1.4520715352191749,-1.9403273322148311,-1.0791774524043145,-0.667585463155575,-1.4908002664506708,0
-6.818021213133334,13.631199222391823,-0.8427672057799094,0.8304642801473094,-0.04382850110010902,0.47086604476130306,-2.735399484764259,-1.5918171761191797,0.28795915935025745,0.19658679081666533,0
-7.209003108865403,14.86882396491378,-1.9577652743179461,-0.25280688442817234,0.7015185563658831,0.8675611836676996,0.2630857204239817,0.6615420586201008,-0.6166549915314867,-2.370853111385089,0
-8.316208873586904,14.03826852322211,-2.250461758477867,0.03171054252489012,-0.0535018481362933,2.644572527467081,4.882557471993347,2.3215362558278216,2.9573564501009773,7.156610723360921,0
-7.597131316647409,14.309001882599311,-1.3263436531422008,0.8447397842040996,-0.631693309651285,1.8598463885004464,1.1261147385541324,1.0888776116873469,1.689768317413287,3.972472658378862,0
-7.973759171549686,12.735604782213171,-2.061782347757996,0.6212677891163726,0.7020451981135685,1.0420004784084966,3.3062829642880405,2.3306917712528787,3.28971041538244,5.858219917445338,0
-6.917504833215411,14.181603883205833,-2.0244201176766814,0.08214485354647781,0.3059892038248768,1.9050949943339517,4.095913336147091,2.4257174865009743,2.6595167655389944,6.11012198748827,0
-7.687646248084126,13.557487592932759,-1.681236553041978,0.058676917255847456,0.3428615574505473,0.9730034702567173,1.3479071992873821,1.1393992366570718,1.0367453620395446,1.2727593356221802,0
-7.064229710459799,14.717506993024239,-1.5991220470072398,-0.05007192984621401,-0.7916771354789367,0.8528535106570414,0.08045744987002552,0.3322628081314368,-0.10019109840296461,0.07830808862544462,0
-5.937096897830758,8.354025688427885,2.018025051648998,-1.2016090658430583,-1.4094415139121055,-1.2216340377409527,1.1449991163083628,-0.5900643752780516,0.16821998513901604,0.5243085026796226,0
-1.5283687323178372,-1.5407555160996917,0.9315211082390191,-3.031024943825521,-2.7266816584638973,-1.3857280192475712,2.2662872113524357,-0.6476998268708881,-1.3555097018541225,-0.45291199443388114,0
-2.020236322050889,-4.395630917446229,0.7301238450099011,3.0814859187183714,-2.3055580700139187,-0.17848175340832698,1.2556046491879989,1.1124184136684698,-1.0314564582320886,-0.5386016758450287,0
-0.5195722983002653,-2.559639734739183,3.1109851613982875,2.339851803952501,-1.493782021752638,0.3632286728819533,0.23041074909700923,0.8540780732917657,-0.9025980159488411,-0.8027481309165011,0
1.6611649214769628,-4.110549484930534,-0.804053325666372,0.32698894439038484,-1.4029407508489402,-0.1869524848164614,-0.6998649056854626,-0.1907562596372746,-0.9773911780403699,0.9554836218385659,0
-0.15144485246134737,-5.48617827056783,-2.5839327556719565,2.1620446633078942,-3.314955296328954,0.21046661787712487,0.9561189204874001,0.07984306199503828,-0.4940046398198372,-0.528768677456545,0
