PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.127892460490807,-5.150618503359401,-1.3884010714184751,-0.59028270123681,0.022321323223773944,-2.642375613050995,1.0526768617654143,0.5884128620633745,-1.209760658776477,-0.42471274998682484,0
0.12893188908819936,-4.441847053806003,-3.00859384030408,0.2627332464190536,1.1882361175897642,-1.540930858192656,0.6354693540844532,-1.3227978851933861,-1.6639814039972145,-0.3531887987425923,0
-0.3543818539574056,-4.4699449595517144,-2.187448327308444,0.19467834011797075,1.0428814797191153,-1.696967515474773,2.5526424581972385,0.2568968263237553,-1.560387797068999,-0.39630341979036676,0
-0.4912670700283148,-5.305534900687758,-2.2894082368236304,-0.7286946118773953,-0.15470670613131027,-2.6791574153818725,2.104734991589103,0.009235040474696268,-0.49368637803337445,-0.17005996959917716,0
-0.5834494246417686,-4.054669092747645,-0.4753334967756126,-2.7473361112796817,0.6627718475682464,-2.1506612621068917,2.2901321347248236,1.7098374974653396,-0.9742707234202103,0.3597307985712628,0
2.3934873095302334,-4.489091368451637,-1.5087372604365736,-2.6502933445184973,-0.7421894864869131,-1.0261666719633415,1.8442398280684131,0.9667058366035682,-2.4575428281861,0.1795690750912707,0
-3.770794980659396,-4.698624410980541,1.0071860583316246,-2.1103627654346195,0.8475515064576918,-1.750440611957358,2.2826535515255726,0.5027293998860073,-1.8644122186308159,0.33985218544117807,0
4.0261899347723,-4.702028613258336,-2.4107034274621917,-0.13579518317687952,-0.27714711095892686,0.15619513272427796,2.1252516654568576,0.7280185506978264,-1.6598255304571192,-0.5943301723043126,0
-0.44344324161164683,-4.998052446159002,-1.799560401037337,0.3357620709707757,1.003903291316793,-2.5992173507122707,2.624207393659077,-0.041098217548426526,-0.7680080226788999,0.5334472972188409,0
-0.7368472802336408,-5.51704317207547,0.5052146968920328,-0.9374602939679865,0.44652968592578324,-2.6015839154068927,4.018832666301211,1.1576721480900518,0.4212487383642109,1.2065984597813777,0
1.4283572651652576,-5.395689793334158,-1.067369279830348,-0.7498260678286518,-0.22963651849183161,-1.552997748777129,2.056151479916154,0.5309659368302241,-1.0533413313030466,0.11583885562467125,0
3.294113021917996,-5.104368756986927,0.9986028338128708,-4.096584889207991,-2.2879309035097215,-0.6850155271370771,1.7533079007209698,1.8544816557836854,-1.1046127828540537,1.2665943253443623,0
0.24266407067273893,-5.562095462276356,1.4261104191179328,-2.49869546255081,-0.17695924948306557,-2.4417897014313286,2.074892320605592,0.7437838340695215,-0.6681897245590441,0.5981123553662248,0
0.536490494788643,-4.547021443931566,-2.8015912959235365,0.23976239605896782,1.5487369718670227,-2.0202357318328197,1.5597233894675349,-0.4461514583686066,-0.35304012760254694,-0.24502412543188937,0
0.06371098833857666,-4.797973541227239,-1.6103237533663697,-1.8814919840927973,1.2954386829753388,-2.393392304087216,2.8809843412060876,0.797028818131747,-0.8093246426160297,1.110984359371442,0
0.5588293742205984,-4.703244241032294,-2.7149622597762857,-0.440179569818786,1.4974848748894338,-2.3840088409304316,2.168993624575001,0.5423285360586664,-0.6859658702858664,-0.19811250581431358,0
-1.9594617731136459,-5.57107753604645,-0.6194421988204135,-0.8861144399553662,1.3984526642447093,-2.7574704101551952,3.548774485530473,-0.1697949178945364,0.2906001365074137,0.5281863273008325,0
0.15603807870973468,-5.648195512668308,-0.5397038401361827,-0.5720341043801641,-0.5756870647675477,-2.1241108245707916,1.1898554949946836,-0.03704036638449516,-1.285809425199041,0.13522679726612138,0
-0.6409431480957046,-5.1382058380297835,-2.9376868156609635,2.6036518077816564,2.279280041183876,0.024553436155211782,1.6442294172782268,-0.3920531801832757,-0.12484684642794261,-0.7224457173073886,0
-0.840782187246539,-5.95405435649507,-0.10557627772189074,-1.2386218552936363,-0.20569815196620964,-1.4868678452832482,2.1238251497024443,-0.33829149401594544,-1.1483548596577662,0.6861986294064997,0
-0.530634647265362,-5.700438127540157,0.856497613117526,-2.677252513568807,0.1928332303009357,-2.4137573731251916,5.22187962813662,1.7496574060838948,-1.2132305321609411,0.7899257198284256,0
0.9316198231290675,-4.289352887446486,-2.8825167815184454,-0.42960339284372007,1.1473662063053822,-0.1789020061566653,1.553363826071498,0.014927832097707396,-1.6841780633365047,-0.3116087257741097,0
0.8509272408121014,-4.360204296364446,-2.1482971872410124,-0.38292596153639313,-0.4339949028262989,-1.0351545889839828,2.5904376892666745,1.0403003523498389,-2.26778403332022,-0.1483516318361436,0
1.568442474891404,-4.463900464811606,-0.5789649843890943,-1.5974386517355292,-0.3431654499224045,-2.36003901119645,0.6053420401993872,0.33309074533766597,-1.9123840341473481,0.7470353971967134,0
-3.070457636507843,-4.771534943464538,0.48400465437763635,-1.133152474556571,3.307780414367418,-3.077536999606633,5.787539452582255,0.8795525896832962,0.4700240108488501,0.3102882524401279,0
-1.3695343162871652,-5.960265550596633,-0.16583217909224596,-0.008764485246513572,0.21332471091753594,-2.735546122105301,1.5948203584693994,-0.6580992564805541,-1.4270350019070575,0.8529164941287315,0
-0.36728635328696,-3.9572625781919117,0.15478040807880558,-1.4583517623908226,0.7717600778723599,-3.281458303234133,-0.7934293541752323,0.11321324804709523,-0.686413863199744,1.107791319225214,0
-0.33297949859351267,-2.0291964065691177,-1.6024641005430897,0.41510216535092737,1.7449956202336807,0.7156176620288184,0.5037505964031916,0.6284145302044846,-1.8448318687185887,-0.9368998398238099,0
-0.0659289487530153,-2.8899945804343425,-0.3010181894363085,-1.8666883283198183,0.9735418177834863,-1.897961228135527,-0.22961464669987194,1.1170258055421005,-1.071141410287371,0.9649191293376711,0
2.418960384584146,-1.7298305205643132,3.2734108162172575,1.260861662328317,1.1608472491959094,-1.234272080298784,0.39117229221366195,2.1134982034893253,-0.5630098573875483,-0.6200682315823772,0
2.029842371286862,-4.169851142564449,1.7646229442190635,-0.3882060495853482,0.5431828238311257,-1.5575155907074436,0.7400420577987795,1.7304149747160658,-0.6634454694085643,0.846621929393186,0
10.006568042749988,0.3433188428889803,7.558507616174122,5.092394965003746,2.286451035574763,-2.9511977327553702,-0.9995773764457674,0.6239094795201753,-1.0795722787650022,1.0521100090927598,0
9.39773092971121,0.08456965924795422,0.48046787605619945,5.289592938370583,-0.27342463904581565,1.3224634899643501,-1.3121315981604709,2.895058798841967,-0.6300660653862213,1.4074521961562279,0
31.67258841088602,7.904682905951132,6.239392899304191,4.042684099319952,2.951889047955885,-6.126051219671509,-0.2437772586415063,-0.894754985027214,-1.7951905269841097,1.0366883231632331,-1
2.405919965266109,-1.9460133789103313,4.780867911238342,1.5305678512767662,1.7593287961508803,-1.442226331486221,2.404562219241332,1.2040163727144428,-0.5363469385478391,0.488438510050804,0
-2.4892011863466723,-0.14499632583839053,2.449863882673266,2.651610607518838,2.0523696230358857,0.9036385745724882,-1.6406778759861773,-0.8648600026721959,-1.0582153386788193,-0.13913944291736347,0
7.982440495672854,-1.9163511735903602,7.706342105556264,4.838378019674115,2.5901914039534732,-2.96303726454162,0.5614067728526843,2.26100822099539,2.5058730605002024,1.707553880681861,-1
1.346142648311338,-4.431868058605369,6.948696951657356,3.437260321758588,2.063085483752201,-2.4401434655214764,0.2261698541921324,1.0127704024678108,1.688174655923323,1.861832124514517,0
0.47939378519435677,-3.2623558985438077,-0.7165902370421979,3.824630674406999,2.7407722240796177,1.148139269119438,1.3880548636487136,0.08484899476441846,-0.0785548410760884,0.05481471686955796,0
-1.1059017352654088,-4.865531333117164,4.921920247912707,1.088178689327693,1.4979982863411683,-2.915327626152892,0.8892611021322877,0.44859140131628383,0.47858736396968055,0.39876331340974985,0
-1.6760778985742708,-3.2952128374251837,5.142503819020981,2.387070232191685,4.36681588707754,-0.8242154297798756,3.8109056814829203,0.9880761946459913,2.6301359990656805,0.3263471006267084,0
2.1606097170756864,-3.7123005286633024,-3.474439225405363,2.20961682267334,1.3022571629049018,0.35624155300903615,1.249906625084238,0.05657696797450531,-0.293579796467173,-0.6994303655097136,0
0.11367390713398848,-4.098693394920242,-4.688239184489425,1.8480961411648142,2.576487988909983,1.6123082335331036,1.9234496020229774,-0.5278182289979313,-0.08279125727246547,-1.6839781831827192,0
4.016263276025814,-3.5120735454781933,-5.915390080936174,2.7374693488696633,0.6611890164130632,0.024683744628759163,1.7841711977907222,0.2980188958018547,0.36971195441155036,-0.9698609219118982,0
-0.9941331640141166,-5.102603376037246,0.06599985484770045,-1.2935637682108758,-0.4110362071347003,-0.7271216801774871,1.79602121277138,-0.33778732765189157,-0.7897829160347956,-0.9048558398581418,0
-5.671123411622107,-2.1888938398163864,2.9869049776053047,-3.8186642970819307,1.8779741360834257,-0.7298835662426427,1.5370657853516758,-0.7323506250902102,0.17101759738702801,0.6429400495326738,0
-8.27332395911218,7.837005377874621,-1.7221441087090028,-1.5387717769481062,4.9972557272180005,1.3767239581193895,0.7254016976871803,0.670376512107984,1.0999900630888748,0.5696132165140975,0
-8.575398020443783,9.909423371506175,-1.1116099454044281,-1.7589664105216478,2.6481952244574845,-0.28592988865299024,-2.0734226242714615,0.5394842529876936,0.21694795788671165,-0.21015547893897685,0
-8.262688138533141,9.185641988293057,-1.6272514113778005,-0.6089279078503121,2.091979454271807,0.516243960996445,-1.6601465017376495,-0.11215267269194465,-0.03492677361333813,-0.3760441456814483,0
-8.856507286900776,10.186117311489001,-0.8778211188616613,0.2215926618909541,-0.04331845108736065,0.09187692202433256,-0.2344590507887636,-0.20546888079746126,-0.15114987619839473,-0.5484283136758815,0
-7.875118045365795,8.367623462302777,1.78414982570268,-2.3207555319987248,-1.5313710857754872,-1.1414326582167906,-0.24432699285786358,0.3478109975463905,1.0081768931053081,-1.8350372798492836,0
-6.162616610699463,0.7795369194881614,7.371953415096966,-4.7267022146324225,-1.241704107710564,1.090735982135536,1.468103298600561,0.4270669938844619,1.1250928294196314,0.30012072155089686,0
-7.159409896747197,2.032146568107092,6.597118432578446,-3.9678983286607856,-0.798927996747652,-0.55591427732317,1.9857996873709964,0.42405168372840263,1.1286005872818452,0.009244410598125502,0
-8.776343172969616,11.045939875121842,2.287103214454524,0.8315452966116585,-2.5963964730043694,-0.6708796107270989,4.067744685904955,0.9883996935771259,1.5997069365835115,0.22342887137310893,0
-9.665510057158786,11.884964950290412,1.1355506379063318,2.413998151677427,-3.9178391876183714,-1.6038362603537342,2.8909054670398553,-0.20439722117732748,1.5563744131845907,-0.8592846131979598,0
-8.53802437287142,12.046043726970101,0.7251652987312307,2.045078397761287,-3.6509788109299777,-1.5582152601237964,1.1518170307127984,0.623686540746207,0.8233619121574705,-1.2950910513586695,0
-8.643380668128556,11.611066012250333,0.9924466255051879,1.8631305720598934,-4.193632734694687,-1.8998710160043137,0.803478321401427,-0.8162377058909402,0.10611078786371972,0.060672830797319416,0
-8.369357308127213,13.277083237534907,1.6204444636144508,1.7827619618100121,-3.152759904654968,-0.8891138308709344,4.383909004008312,1.5919597297958674,2.2087594236918524,-0.0782162121451875,0
-9.057671254551108,11.726728654990083,0.22220865578967045,1.7700449534343967,-4.20120410670892,-2.007186971415509,0.36644312045823396,-0.2931049584603212,1.1227898701219572,-1.7911264488482483,0
-9.056135676911452,12.613092898360014,0.37160505531945415,1.4769269065691684,-1.7844591284028979,-1.3739719701593176,3.3619719189524697,1.2919919568461462,2.0966921696545535,-1.481432930410667,0
-7.666860098999871,11.254715627380007,0.3138080119328026,-2.2290188504003168,-2.9640587321781204,-3.4563840494739795,-2.3930081284001634,0.39358552062068936,0.28021470421389655,-0.47273797549536073,0
-8.324696122119356,11.27661802640686,0.23725651768619177,1.5818003131787668,-0.2856447006009213,0.5221979774540015,2.428695559354622,0.7936752693897878,0.06561563200992612,1.8223944328949588,0
-8.587574137119995,10.525876595441156,-0.4246619910592011,-0.24005550363195932,-0.27182835348272155,-1.5268822514171119,-1.2284494641898438,0.10048983400035673,0.39568337067218995,-1.7909823360475836,0
-6.9817904066537455,11.835460956346973,0.09613676451780838,-3.432506509389613,-0.009190500212361027,-1.9881041594295759,-3.1382770028512823,0.8746657121941337,0.7872184644330216,-1.6758233192150471,0
-7.030724212940215,8.639293913476884,-0.902375756785967,1.3532740435827857,1.8117557599806722,1.0671115670578137,0.20585311402488543,1.005135795157762,-0.6593804644690303,-1.2751596476579707,0
-8.118099366953853,10.671629693251255,-1.2183683052647636,0.486518874618449,2.070988521825845,0.28008703085052217,-0.04088689177970544,0.9384693903761262,1.1204059344554234,-1.5102312604224009,0
-9.03515342402282,8.04632058287095,-1.427821592227828,1.951958009687194,3.2294081639970305,0.8304357778740122,0.8144121198129574,0.7317645512298138,0.23530984297162685,-1.5434872837124571,0
-8.945003814741899,10.103876100368332,-1.1892057385974382,-1.1345132714312935,2.7345778201496804,-0.5845295614192714,0.17444224538700823,1.20810683113319,0.6359971648634862,-1.317639728905189,0
-7.890812166848091,9.080331529375787,-1.7058696705281513,-0.3330335967903873,1.5915757923587988,-0.30787437667302925,-1.7675140922304835,0.4269979221745627,-1.2677776536789116,-0.6306404603415626,0
-8.710231241549193,9.681905771794382,-1.932550683045328,-0.58533119348148,3.0618209878313287,0.4616121084948736,-0.47157757528171856,0.3808871233600374,-0.19647550999435776,0.8952092277346305,0
-8.96964473119691,8.906693326894171,-1.6337431348535232,-0.8776005548936898,3.3371910939894844,1.0416351144851224,-0.10629553791681058,0.32317016505895574,-0.7742072154850861,1.2980402727904081,0
-7.898595633744625,10.367123648814967,-1.5101608278489256,-1.4351599038662817,3.0130724219514344,0.827442364157917,0.9270858742427124,1.719007720808459,0.9274066930252429,-0.15711341089790057,0
-6.905179894770383,8.789830534820195,-1.5393571715352723,-3.325243499287243,2.374649709758043,-1.1134884108796412,-3.3554378585240454,1.4235450532087048,-1.8053882827194856,0.6029508443474091,0
-7.041664572674526,8.406848375619697,-2.564693460723724,-0.5814744296024519,3.9466996560865577,1.5531726616453971,0.7549564828625752,0.8442317216415658,-0.19141266039223662,-0.5710053342875946,0
-7.510124313454577,6.668928286464433,-2.4048170572109475,-1.515748439678177,3.1297615986507834,-1.0801608677872878,-1.5494697376801905,0.8675140199116733,-1.3955886019265704,-0.0449851396271344,0
-6.3850142658359434,5.841077879993893,-1.881013492250876,-1.7162705087302548,2.961954500814929,-0.4826666608968061,-0.9524499158680748,0.953212656903773,-0.6736154776196579,-0.6676936238392812,0
-5.378703689128218,0.3627326552657952,-0.650745029119476,-1.176582266304444,2.2945976191139477,-1.1594972901447989,-1.313662006279078,-0.6005716804368425,-1.6342524428826817,1.2217826062556325,0
-0.1315431985699313,-2.259732139898137,-1.8127201101070007,0.18021215723993242,1.80368465557153,-0.6136813356837878,-1.265356208001573,-0.8211922155168155,0.509586584149656,0.3075249924804641,0
0.25616318935808624,-4.144262614426311,2.5729904894815228,2.488048114143095,1.374917018297708,0.39593671721498963,0.7486276045433777,0.5203021927575031,-0.03085527306318772,-1.0369426499538341,0
1.0083060933747443,-3.2037804965501326,-3.5937690733360115,1.0124525353127694,0.648412068968959,-0.3855077146995245,-0.18936083932268524,-0.19981175728052325,-1.69751990761952,-0.29467736861638594,0
5.709508686455057,-2.477653131956861,-4.2481311984950345,1.4507582550424134,0.45663462163422897,0.1203470422457524,0.5517646934162062,1.3327855360564622,1.2157224846057755,-0.45355649836001183,0
4.675883042326274,-3.462632364738803,-3.427643990366243,0.9454921421762632,-0.32883480251023156,0.6598014128213435,-0.8366857499636366,1.155558845319842,-0.908533250521342,0.4941085313569268,0
-0.30203696578281697,-4.733813832873626,-0.7241225642035399,-0.692204330222415,0.6082063476552692,-1.3345252808645496,2.269305398492117,0.5890920942170322,-0.24352884894465926,0.02095598275938584,0
3.4214923053724546,-4.371119799534791,-2.2568676316873355,0.015356931993910606,-1.2085727962741502,-1.6726361801550522,-0.8482221308115826,0.45047774796879486,-1.653857049102494,-0.09049604350688324,0
2.197547303976966,-4.389138879242502,-1.4075367947937285,0.4770653635668573,-0.1018178901683322,-0.058988461574349185,-0.1363456762816562,-0.6371264547692038,-1.0844200068960879,0.5731138860133772,0
2.1576855246598194,-2.962808649681895,-3.8507394438981177,2.046992326470025,0.5814035544565976,0.6483402665457948,1.4064914423587889,0.39215545797384155,-0.3814583349940127,-0.4649663976105289,0
3.984133074891159,-4.128597238493924,-4.145942265632515,0.5282707237843268,-1.0063689827334292,0.3981344837907299,-0.0025185049337068666,0.07445450933095574,-1.454099004715371,0.33399354493656863,0
4.872024226676935,-3.8241324234181393,-4.025565259104737,0.35686620307794614,-1.0477195778427313,-1.932393936393111,-2.1330653702114346,-0.34885128455310294,0.0076057096324221125,0.4794606482159725,0
4.899572316113198,-3.1535531605048948,-4.4490400955459615,0.14697231731618407,-1.069714002369047,0.07864688494228476,-0.4582367619455678,0.8799554472330223,-1.5768476745276,0.298760767303741,0
3.0784745281720736,-4.007855301134056,-2.9396633868419055,0.5200862483169385,0.02320170375966227,-0.5317559819588382,0.5549495602216825,-0.298347737995422,-0.7833084576595943,0.10038412933414906,0
5.782803870779218,-3.2725073140667953,-4.157550540940595,1.0392882043246752,-0.6063010335738221,0.8423502391588326,-0.004743536311851982,1.1824092139050044,0.5637456846971092,0.3174926015656409,0
5.729442960534413,-3.5053541910713584,-2.769396050523501,0.5664781687543596,-1.7421436658314478,-0.554854969977257,-1.2265450687104897,1.0090964957153876,-0.19045534281585805,0.9723267052676672,0
3.236863000213898,-4.730737333186781,-2.7369187940597683,-0.3008025407219423,-1.2925149015690633,-3.7693737303015062,-1.2539118721382785,-0.2817456252141445,0.30796221413675434,1.164827569624272,0
7.171564593950068,-2.692638420476187,-5.104980020525843,1.6430719742920266,-0.26273576605564236,0.26369852691476525,-0.7833073403141719,1.0529122971203055,0.0028720651982472247,-0.010542984599197692,0
4.364077084548483,-3.8856331218121003,-2.528922429902755,-1.7254863865905592,-1.0730889863529844,-2.946282211264373,-0.36636233128216344,1.0254503395108878,-0.8728939237382336,1.139889976556788,0
3.4300926948777666,-4.4166608660354445,-3.8418087636828577,-0.24131950851713252,0.28654922140594763,-2.2927526787523647,-0.7073384190677363,-0.2950528076221763,1.3247659191963597,2.1316778479662424,0
0.2246200272477561,-4.153896873179957,-2.13168046061513,-0.4055975016371527,0.7895623391225383,-3.8556574605438305,-0.04307869899307453,-0.9275789814893084,0.13454326454847934,1.0772536288542989,0
0.5712259568210204,-4.148073815144438,-3.061731705229206,1.3017533528049618,0.20321754151637664,-1.8757434056489233,-0.4304318082645626,-0.02710981216183749,-1.4715212842617906,0.9298756629956969,0
2.070052478513071,-4.440142950390405,-2.6028356033739994,-0.431990992100254,-1.1490474384580072,-1.645291455547442,0.3383831639539071,0.6983625965679509,-1.2723690619614905,0.6538323978832773,0
8.091219991310924,-2.383783121865412,-2.6576116027479193,-1.4696855370565476,-2.6301833065749194,-1.9878480919973085,-1.7361865397745626,1.4910363464036822,0.4923939116714308,0.15874662933246703,0
2.627352739892731,-4.020416596647252,-3.3260733818366073,0.12073094182483554,0.18292521874793538,-1.7384359263129883,-0.592518135245859,0.08823209586478784,-1.084398789524486,1.754927149514914,0
1.0190022741598557,-4.97591394599468,0.051182524680834195,-1.614062123925999,-0.49745347372106724,-3.8941383841694583,-0.31228492970796157,0.39747727107472314,0.6769423625442679,2.3809965845014256,0
1.3882464269685353,-4.848778066510297,-2.488918583768124,1.3833167525653087,-0.5535829228114494,-1.8746857898821445,-0.7797287574858517,-1.191720445134479,-0.2110368475139922,0.047467717877820885,0
4.200493004603302,-3.779612004767094,-2.13697399443063,-0.4654172721445442,-1.7805823673317476,0.20693635614978648,0.04058833392117954,0.5265122697888956,-0.839771206300795,0.32293125657717586,0
1.7840879743055125,-3.883901703920929,-3.7640416604905518,2.276546225144337,0.4659994320580448,0.2984231211293508,-0.7610306088150264,-0.18687147499829845,-0.9419681266676886,0.32953227199555807,0
1.1315894296149245,-5.322139989603722,-1.4463859993294856,-0.024190471288807216,-0.7190478721893293,-3.2721908083820552,-1.9030245052235786,-1.080289546212556,0.13625797399932993,1.533002175168125,0
0.10804982696687125,-5.121288202198659,-1.3364040883447565,-0.8564563565621256,-0.6002791113200485,-3.63235707136022,-0.6760250118950533,-0.3736120688149055,-0.30548772529042667,1.1327960571489828,0
-0.13721525430636858,-4.471124389040986,-1.9042369612056946,0.5897129292559309,0.5432760671584314,-0.9185921489709474,0.5346395456762421,-0.47746545858194694,0.14573933904841854,-0.26488001738701383,0
5.950707254033808,-3.460060037789924,-3.9418013843103203,0.5825041982323167,-0.9378882402487094,0.7830224548686245,-1.5208298276808736,1.0118454421992593,0.05796469075656782,0.653437161901039,0
3.7031979478534383,-4.391241910761042,-2.773759730150762,-0.1731492580505838,-0.9025899124872068,-1.3250336729517385,0.3124160852418281,0.8254656273759722,-0.7510507366475047,0.7061939516050462,0
2.754739602804186,-4.6757113215468245,-2.945849402255633,-1.430255484443333,-1.6250232476899926,-2.4312814467262065,-0.7301747807717696,-0.29087236269029965,0.05776555112691179,0.7445371834062561,0
0.6923472459920058,-5.02715081878863,-0.09141607182565324,-1.4236173326613977,-1.2564713803353227,-2.21728807699117,0.026702189152606824,-0.5615361999539641,-0.18365785160482181,0.5626458431298608,0
2.8779742321258737,-4.883858212678072,-2.231082034695345,-0.009428506651285118,-1.3401998971652398,-0.05108227102879001,-0.33870011371565945,0.4459983260972235,-0.5891539791067517,1.2900134061180573,0
-0.8297816254202142,-4.907379976547113,-1.5550503121915,1.611988473366531,1.0036432840713572,-0.9995122488578412,0.4196044317047958,-1.4116002918244297,0.2599009179175942,0.804542726939405,0
0.652833387849811,-3.345534049782368,-2.403142660892103,2.5560260565683786,1.3505461292812162,-0.12022850904650523,0.5215149822614522,-0.26439488871336625,-0.5597408440907687,-0.44013945242459346,0
1.586708072138881,-5.148663636769408,-1.318219679305433,0.0023828420865896626,-0.7786816431762023,-0.2638085272332131,0.5971929165948725,-0.16022148054010643,0.05770158702309701,0.34184063021825273,0
0.6135538918715345,-5.095963906996592,-1.4812315465547825,-0.11647023021653886,0.6343750992722246,-1.5713474919580999,1.112111124247972,0.09695311036444026,1.2022688407823392,0.8747157535214235,0
3.164712007774242,-3.5712890299566395,-2.3822500133846494,0.3676083474252835,0.31239907934430755,0.017044460400037518,-0.8646297814919487,0.6244720355939282,1.2188118535074897,0.608364103567232,0
6.380834596390107,-1.8724982212630246,-3.7965850081798953,2.1806979760767846,-1.1474358229531199,1.969293092049486,0.4692251477437568,1.9981502337319375,-0.99201282831909,-0.8631603845569897,0
0.11722445798816943,-5.419502533159245,-1.176423108283713,2.263890103390697,1.4272565433779698,-0.6556321183749387,1.518255518525532,-1.232040307264427,1.8691939691256425,0.9522525164465336,0
-1.6328567215667498,-3.3849122584799267,-0.7710544125859798,2.7862918098980924,3.202663310594242,0.41720625038836245,3.5625472262627906,-0.48156411290866075,2.967929875169027,0.5874999004019595,0
0.8303949810566761,-4.41239062801006,-1.2516122075564424,0.617759419035332,0.7676198962678652,-0.46327508530069605,0.69473509143563,-0.240742531798939,0.4974928721536343,1.195752668005603,0
0.5678566474194581,-3.636713806535592,-2.51180629201854,1.8102320462093893,1.4809176263885893,0.6248542853379709,0.8781030649909118,-0.4420420479548425,0.17972117249299266,0.4452455311992986,0
2.265888010219191,-4.878299539869191,-2.655283046918353,0.5015685090518297,-0.28797685859253647,-2.069577686408192,-0.8727165553698136,-0.8079056673883414,1.5565158987155947,0.42216426149389086,0
1.952959530052388,-3.3297369831430563,-3.580168643529216,1.7891244553387153,0.12490182210751591,-0.06348760053705842,-0.9569544107293223,0.5436346472616802,-0.882040465007366,0.5325998647417571,0
-0.9282580820300926,-5.5679375447026604,2.743508539577508,-0.5968576661298485,1.2596422049119922,-3.9153727480919223,-0.7593411534820068,-1.0625109558141932,3.4752656661266226,1.3811289757468537,0
4.68491458061041,-3.1981316504343105,-3.1932632965323435,1.2847997542171665,-0.3949530680786898,0.4357383646930306,0.4318325795671785,0.14184177600270814,0.23309083069428255,0.8945891536022219,0
2.561776980649035,-4.7762972429387975,-2.7479172783049757,-1.6429469712926874,-0.5634221289368762,-2.0679278825083314,-0.6152239097214136,-0.11764987319417755,0.06223273388257867,0.5696855478473406,0
4.839304148354567,-3.4246208175840134,-2.934809786280968,0.011094595993131435,-2.032033285954421,-1.4751417393549202,-1.21969690171635,0.7686143224250699,0.10033694965366668,-0.14722338056211276,0
0.22596298894077246,-4.795450349261941,-1.2111883523369444,-1.350978859628672,-0.7455982443156126,-3.0942897174966957,-0.996950334793445,-0.6398957422584544,0.7114907903985878,0.8520138815624683,0
6.96056610385279,-3.395675053034044,-4.121849710228225,-0.15431700285729869,-2.032223118336692,-1.17406660124203,-1.253750551444744,1.4135604706488072,1.048623116804302,0.606857495165207,0
6.333053419629851,-2.6853949414970573,-5.048902358033404,-0.2357655194026152,-1.0176916470777055,0.6018648809192156,-0.3234366832239604,1.7809449529972559,0.12579785132696078,-0.6826815245434417,0
7.564309994431203,-2.0198588622699822,-5.702266430957239,3.9506402982003648,0.23956202663873477,2.7042441907689962,0.9859452778771046,0.543431029305822,0.6708579225717458,-1.34005750285193,0
4.132913824561067,-3.1141455733818786,-3.846393747294078,1.8549401620939814,-1.019463044066795,-1.1534849299096233,-1.0711897429417736,0.9092192361949346,1.2525451498591682,1.023748998647547,0
6.563503120739824,-2.8709668230171155,-3.1589304791566453,0.026847752612411093,-1.6485918790906824,0.40219580632402385,-0.7918837910820914,1.056656462820314,-0.5823269238014774,-0.091403646609427,0
1.751158571003023,-4.1212181677846305,-3.621097350153921,1.482840156789782,-0.6316023060719387,-0.035465081809368776,-0.8175054596997321,0.204619640065992,-0.2760376281798504,0.04179765933901679,0
5.736515747772678,-1.9189994587243107,-5.132008291416638,2.4674802603035038,-0.05877220125687257,1.530646186918894,-0.4966392636364535,0.918198200308161,-0.1396818049731093,-0.05008380023965771,0
1.9954097578774048,-3.1410245900032274,-3.571053098926575,1.687256519700046,-0.1369011801278188,0.8391310283035334,-0.2342240849948195,0.37729529213762236,-0.14354308136754318,-1.1067173772134127,0
2.1083073766095115,-3.6701039378579865,-4.379609476059381,1.659942780019391,-0.33890751779415984,0.5910800326376993,-0.7145286403814883,-0.7510585909721674,-0.11020184098913287,-0.2977118676793329,0
0.5965696590788387,-3.4956095334106894,-2.67553222490402,-0.7557029160850398,-0.25499311718133466,-1.8167367731229063,-2.143289751298216,-0.10137438336776924,-0.5170746816923423,0.2396883433276513,0
4.877163393468666,-1.9947010488348558,-4.427471331755238,0.6105687478730778,-0.16408364600676112,-0.42942282958278166,-2.3338114082464183,0.057236182828362785,-0.12068849798190971,-0.6306529997580747,0
2.2738697802051306,-3.350807517373193,-4.1243238189845455,1.4203389175985268,-0.4727701273381791,0.0677315134627595,-2.264748986258982,-1.1199318761200687,0.413247341782992,0.23578604590015875,0
-2.769636236454055,-2.909947607507044,-1.8453960076670268,0.37682479953841763,1.9122566133220795,2.434788156055974,0.9807869082304452,0.25056599632624127,0.018118232494128896,-0.3087525038472941,0
-2.1866225379385797,-2.526095618245373,0.16067983701572444,-2.678420566048172,-0.23608314486033893,0.6441744936694331,-1.7353592855706303,-0.26501079760284757,-0.9668959816954358,-0.4181598221496644,0
0.24467326279786972,-2.5510580434814365,-2.5326506708672762,2.7254641739713135,1.0546874475573074,3.5132722778937002,-0.7610512400379551,-0.6281631529001184,-0.357640841941277,-1.4047354043339293,0
-3.66756012474551,-1.295645552863983,0.745924051988928,-0.6651740083420028,1.3558306385777272,1.4376680052635122,-0.5484661637546056,-1.0296258512850809,0.29027686726256396,-0.5761216469234827,0
-7.285108162677814,3.985337820108923,-1.1008862888361908,2.339845506333892,4.744963189163191,4.337560682727607,1.6942906835823683,-1.2660716516588753,0.6514160339966174,0.17314776061709947,0
