PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.3452194525574166,-2.6892383864118283,-0.19821184812749976,0.14697473805160616,-0.10726061801487982,-1.9319406254267526,3.055670714998786,-1.7872167851280683,-1.3829710509306572,-0.85448074485524,1
-5.162664508248086,-2.6178341221397776,0.9243002867255733,0.2641465602725774,1.4702959352376979,-1.0042942248712,4.193621410208376,-1.9886865489071253,0.4720989173108553,0.8083354965237016,1
-1.3325843446387073,-3.07304161629158,-1.7183092616228262,1.131896405387118,1.4249182648220347,0.17851874752761146,3.5178070697476644,-1.7688012944346243,0.5101270087294311,0.7533633739657608,1
-0.6459867919492499,-3.476333099832335,1.1968509397634093,1.0788256006121713,2.572221379101009,0.6248379629423674,5.939441043129893,-2.905541159333073,1.5639420016446353,1.6039217945755502,1
-9.250354748299129,0.474684123988628,1.200609527808109,0.7875183205740095,0.79722488387341,-0.04421354841708131,5.138944125696718,-1.9223436202941493,-0.7291350844387773,2.910885012180176,1
-6.532877432445046,-2.403793718344082,0.035917173262594644,0.6387919135257087,0.33285165821644197,-0.38611024783884224,4.411747091663746,-2.0314930340671955,-1.482093994706012,1.3384951119007926,1
-0.9754524084070516,-2.3492705953493047,0.789228386084487,0.3937498726257783,0.15858721319875885,-0.3526655680081306,2.7615285934285465,-2.566237456406761,-1.3013571345922623,0.22064905801652399,1
-8.703514110216899,-3.35306095135943,1.9570632816007472,-0.051490524724779246,1.0516563103174184,-0.42663172497186774,5.440716795470611,-1.8102914285675145,0.6193783301725312,2.163585036480267,1
-4.194482872365996,-3.7376405060687907,1.5217588776768431,0.06972425695353893,0.5526440905333675,-1.0878146854252921,4.003390637588693,-1.6390198494723311,-0.38963737943358456,0.4785381615571175,1
-9.477701051810534,-2.499100306341089,0.1903039249674726,1.0274229235385761,3.041785474964457,0.5766537117206775,3.889265681251406,-1.6456624037413292,-0.36106479050310264,2.075636315797111,1
-4.250362928219411,-2.5610482048312213,-0.7667030800405077,0.5839856200655539,1.3221460738220192,0.13976087580850635,3.0878578717439424,-1.9362671601822379,-0.1625848038516778,0.36037684331676606,1
-5.2325806011797615,-1.9690998276520153,-0.13234252847464792,0.6712783226301321,2.180574686958404,0.7980782348981171,3.183120291255037,-0.8486322261810262,-0.6079757978092925,0.30222112623046127,1
-8.832645143136853,-1.5881595678186413,-1.2415247025302583,0.8342804746170152,3.3574017158355693,-0.1972371085110449,3.0228748921069695,-1.1082866012835417,0.5759823751604787,-0.1023277994131291,1
-6.8317756838741,-2.9438621001887566,0.8471358933746553,0.21446930962034438,1.876746563290909,0.3499275307969256,4.347415953981764,-1.0886210149933482,-0.04598423064442932,0.19984842381385687,1
-9.541121341460142,-2.5768894541035947,-0.5431666912085595,0.4890885983652843,1.6954735528369862,-0.1365647248090203,3.6360249260131927,-0.9507054584512871,-0.26214598617196244,0.85156566095789,1
-4.824421573423216,-2.930878547749445,1.4201880522602135,0.39658030654882387,0.7951090204624376,-0.4074410160836907,3.0660712676424153,-0.6373738785131987,-0.3142111117998289,-0.19294866445390815,1
-0.22834128192602943,-2.700013826660214,2.767421618236165,-0.17835178450159284,0.3188753467218564,0.04308482346738806,3.1934769340282725,-1.4666096265485722,-0.7764782510810164,0.4562014926550799,1
-6.425752828379531,-3.7909772222883555,3.187963215600459,0.4367970174222163,1.3405312736542654,0.7548564023285005,4.747243403405971,-0.6939200828369986,0.6592919933074793,1.2380352672121153,1
-2.592909910854357,-4.638793525056667,2.9212008594155208,-0.160211621160972,-0.16516604903191295,-0.4506721534107497,4.24662534044501,-0.7385278462605929,0.06549114161246793,-0.36768350149746154,1
-6.69052584967997,-4.205590675488205,3.2218688665469366,-0.40321173997925636,0.28568925272695095,-0.9637485321318504,5.122895264269774,-1.0552554823539333,-0.23021492243743547,0.08542786215678563,1
-4.0980609670630965,-2.682387321778095,2.18578821014818,0.33422767091936695,1.4486622989606586,0.2500271427759808,4.828687821527859,-1.7727543010697433,0.8730064805901457,1.544973513592959,1
3.2378407812390946,-2.4710684235016256,0.8079502843844613,1.3223053472770587,-0.19135131810744246,2.805386894106065,3.764640309637631,-3.03059405521365,-1.2830105666996896,-0.2201115945466749,2
-5.3388917040165875,-4.19742043945895,4.093453152587491,0.13162886463658338,0.851982193575618,0.10978177507384378,6.797500325031417,-1.9471425788769134,0.5381648748906173,1.2783212138612854,1
-7.652319557038342,-3.675447216419588,1.060359855341244,0.5234750082570454,1.273168526840684,-0.4266913782929578,4.885491639075108,-1.1173729831465569,-0.08561327635080776,-0.043462516704554637,1
-4.702799877068698,-4.8073077912311515,3.0647970180801747,-0.2634933039289214,-0.2896669257334843,0.2642440474802469,5.777097060621183,-1.3173173330640426,-0.38158938690491,1.06804526371548,1
-2.9771909708786968,-2.8101395418120525,3.9190540292229348,0.3367307387244592,0.9291429648282445,1.701231867615935,5.604168356193021,-1.2413979647231608,1.4140934045337872,1.950376369193666,1
-0.55208397003295,-5.000001711569951,4.121768583248076,-0.2262034612626935,-0.7837117217734529,0.864657528536552,4.86300137996197,-0.8757064773009885,0.32653585378860406,-0.505932271002946,1
1.4895649661824222,-5.187416397395245,5.430694212647132,-0.20319074941954252,-0.41802942567954887,0.45441086003565123,5.4107127927068674,-1.7905599718578076,-0.07658782330473891,0.4679868155647936,2
5.308810487102931,-5.193902637157309,4.221043420454011,0.21235303299826297,-1.6543706298480358,0.3085915384425602,4.711655705486809,-1.7543023177872705,-1.1597520986091236,0.07652179507226815,2
-1.539392997997166,-6.214201303072667,3.3744129982958775,-0.3586036151088212,-1.4943711949307605,-0.32770763663920655,4.9099651851205826,-1.470966706284145,0.09085214152238873,0.3994023354629928,1
-6.329861322412827,-5.435067104160088,3.4345028239817026,-0.3817705881410183,-0.016473814064134767,-0.018323399449586195,5.327220042228528,0.1500189954890051,0.7466476705445076,0.5961034512070206,1
-4.429582359397914,-4.6392915763709635,2.1963611095826647,-0.16049631533676206,0.5519959247348634,0.4710489203132752,4.39027380788845,-0.1501288887392451,0.17898352914104582,-0.5558811271489128,1
-2.5851576457351704,-5.518603009825513,5.747699969463792,0.3147938124024978,-0.8395394832884725,1.308388512955385,6.524808959064531,-1.0889603717850773,0.4849513280144533,1.304648063321553,1
-3.443246986936653,-2.709150971810633,3.117466131423736,0.6886636545425537,0.9033446656972145,2.254757808906634,5.207167337031434,-0.4207716944857382,0.9640757985626108,1.7852827345471287,1
-4.461083174148923,-5.086555863212965,3.545341526046004,-0.10793841291151665,-0.8380526991811671,1.61908809534622,6.0806014538343875,-0.9786736549571453,0.1720765774420728,1.3392181462334927,1
-3.767881370047074,-4.888794225904302,4.644815043049169,0.3054612344692539,-1.1098574978883433,1.0627810866563072,6.61549695023106,-1.3382277178454665,0.6308945647268289,1.4919438635308133,1
0.9572096958914905,-5.846444651442551,2.757995058208604,0.6013475655277248,-1.127173999901632,3.112301746470208,5.950433169197469,-1.8809817191042515,0.3564568334441002,1.388807798764648,2
-1.3752739573175048,-6.987898187980979,4.817904627731306,1.2053038316266604,0.6749256944843697,4.248506566897712,8.474436959545061,-1.2782455876634358,1.8109302893369918,3.7591164519622526,1
3.2592970827532226,-5.124002044191641,6.5735456428877725,1.2622889607315722,0.6415141801688056,6.216276052360221,10.08742014579856,-3.26815255180334,2.678297468057122,3.7689823950541976,2
7.3987935609476105,-7.983537892325666,8.415069434204701,1.6149411135248855,-1.6668774848545815,7.302900291651102,10.84944185433977,-3.484448802134491,3.6741692395091885,5.84783074489237,2
3.005899594237803,-6.3261652631970975,4.459660962457237,1.4695321386125713,-0.8847122746970427,4.705375233850096,7.386626683213522,-1.9536580308503209,0.7041781265947491,2.1068914599439306,2
-1.6788128706019247,-6.244572321463622,2.93354709425394,0.46637808250559465,-0.32068380592274853,2.518374800929216,6.346066194533335,-0.8541712932719071,1.832367478132764,2.5448530001741037,1
1.9918744762640808,-7.830654217622046,4.915481201675611,0.3147136778724755,-0.622362706623907,2.265085166049663,7.355900382842563,-2.056303242174705,1.9945088254192564,2.3770431943844597,2
-6.898574119029584,-6.080885304896652,2.6778453876920287,0.5417423006427075,-0.10698072078812226,2.1278048190141714,6.392035868600705,0.4627389914348421,0.8804306185521094,1.7692557266878692,1
-0.6728061568035734,-6.703693156397648,3.3725622138201765,1.507016822305023,-0.37748810307470126,4.566477567817846,8.97265528680705,-1.861771460373273,1.261149443211116,3.6744953297699867,1
5.460947180756096,-6.7597842332786415,6.146010863570206,1.905980184690127,-0.6806773753972066,7.036727697348583,9.737961537312025,-2.76769894451734,2.674255664615482,5.252378097567375,2
-0.3129697073172327,-5.384784373114547,4.440455112620874,1.2050295881988273,0.07675192716856218,5.773078289455075,8.299334588189556,-1.0930320489006546,1.5090102763507536,3.620034376701013,1
-0.726371620758195,-5.756223641580084,3.3988279914935697,1.2513117391945139,-0.19842465629917597,5.952925642939941,7.570065037742628,-0.39613552636783156,1.1588645938745896,3.8753366472984623,1
0.680495608917703,-6.457313117182676,2.476379760161459,1.984651461379463,1.008168729303106,6.367285918587277,7.36912602590369,-0.7767337903371734,1.4702003409491813,3.8552197650822726,2
-2.602074006752898,-5.559908829886238,2.1207190750903666,1.27407501340078,0.36721989697014107,5.176358167029157,5.502651529365524,0.3196355962383502,1.41397552031105,2.240731285741631,1
2.2078021171597193,-2.939286345113347,2.6144654266982448,1.4598374199988267,0.6727630411021576,4.356975075104323,4.314652882321079,-1.4385637161321163,-0.32606836113816284,2.472907283407042,2
54.23808761749783,4.417134685675024,-4.158731571907064,-10.92061542822638,2.617705376502723,-0.2525694927215878,2.6083109431430462,4.838787357515016,-6.315269661871935,2.884256384976798,3
65.76018846108835,3.3739561351728438,-5.236804208493829,-12.209364091230094,0.010847979932382287,3.671254023684956,0.5292012356927376,1.0518571823639142,-9.630600626918293,3.6149574379231453,3
28.482176491111964,5.194527577884822,-5.990872675540907,-13.255711405879248,6.600691387514162,-4.679532880535457,3.0605494160543567,6.457073967341388,0.8531057349512027,-0.16436343384521376,2
63.681951030105076,4.40912691117326,-2.093926079137792,-5.615459931405964,2.7625891745403846,0.8787995483359717,0.9693533465673494,1.1435974001084643,-2.5354923563694154,0.31771500529849994,3
38.90195273280721,5.67379646467528,-3.995056865203472,-9.474086803274307,4.3265040657350555,-4.685857957725494,2.4925379675670727,4.214677216936296,2.584840746131104,1.0327423937720217,3
40.853832013349724,4.399354990235503,-4.72965233437139,-10.598718934924367,4.523390393833856,-1.6228772874649873,1.9730517124504718,4.800764084384037,0.919580307769828,-0.0011044811171536158,3
54.40753967223495,4.384861821684407,-5.0428330333898,-9.477311198042832,4.859103390664928,-1.3294683721406024,1.1565555442999373,3.580416513075166,-2.1590888304817715,-0.7504500652857808,3
78.53942034079243,1.6833438891569308,-4.196184158054293,-6.55792545269764,-1.9103349728290973,6.250767180596371,0.0911592766564803,-1.629531114331682,-8.007898291880156,3.926342379893928,3
68.97382274101538,4.012330773594341,-4.839437275872033,-8.506351500992077,1.6946761382241942,3.680116571794316,1.943389344542267,0.9952628857140915,-8.466184750840954,3.476570916052206,3
42.05000473687763,4.694509416977284,-4.498016112875611,-9.389607870247849,4.84211068057015,-2.258568697179617,1.1253917364451522,2.4653678318475105,3.7785083230540515,-0.3784312448446994,3
30.123587029057358,5.0593000533567665,-5.462008437370151,-11.618846826707031,5.265856564165612,-4.870333997382504,2.8691406524442957,4.057288336561268,5.643367903634966,-0.3410725945788573,2
45.678704501402365,5.226557637534959,-2.7333902000852803,-7.03500374710858,2.8844336843949354,-2.993033863891423,1.4436323251286651,0.8279625947437291,2.793974847904149,-1.7610483015138305,3
31.146522205861245,4.117608732975569,-4.3530850167816,-8.74384325279425,3.477741216710941,-5.062361594475608,2.4296616673125744,3.3233763770532216,6.8106623602703165,-1.0100297445020816,3
39.41013850650142,4.959250405540251,-6.214943050261886,-9.871606043817154,5.2149533388586145,-3.9357270886208853,2.4402969411989686,4.463912564974351,4.6837239653719385,-0.2444646585490511,3
32.934203846599935,5.159797079206924,-4.263596075709587,-11.046302900508843,4.521327715014831,-4.460720620050133,3.2162585470575387,5.452593394219472,3.0973563434074447,-1.0671738426419826,3
35.898631073912455,4.578249826939794,-4.335448814437375,-9.18277298349986,4.97819336449503,-2.731736364906644,3.269869323105665,3.244501507785647,3.525117969451641,-0.9512059114968754,3
32.99611763251642,5.440710885672738,-5.405415381225385,-11.820211042801304,5.581215945449146,-3.0997547486784143,2.4638374478067377,5.593955639885409,3.200366998987148,0.0938902057023024,3
65.49067072356188,5.038836573753126,-2.759997471235901,-8.483907481231306,2.10538927773279,2.942340900903939,2.0719953769775827,2.3946166344998154,-5.724348488432746,3.6191705519553565,3
61.96663209512706,4.835019066670889,-7.731762988941116,-10.970322136672463,2.2459913918573515,2.094268491958773,0.7633057365269373,4.288370714859091,-9.810713815498186,3.3277682067666627,3
69.13623012154932,3.9117182866627216,-4.222487790686338,-10.56937594785127,0.4057012573720036,3.5816866146719013,1.6252717891154482,1.3007438966525031,-9.619413582078801,4.693023319233761,3
68.07919835001886,5.374604632959648,-4.8037661649742045,-9.923170770280795,2.5217350987998217,3.4100341687011326,1.3974253285670655,1.4883920769598766,-9.270586295833075,2.7007262840437503,3
79.5338752039536,4.292967422124655,-3.5485052123965475,-13.886958797957693,-0.9873324535963244,5.305961789192388,0.45765521209956384,-0.8630744102516897,-10.981697056080476,4.978958189569195,3
24.130757494564385,5.253265937150329,-6.288873895599699,-12.034101491309452,6.328771646441468,-6.025601244955363,4.308374404382024,6.368167256195549,6.542547792261623,-0.8849771736645506,2
33.131224836590924,5.427134991486067,-4.935365946661385,-8.866498096126147,5.481129483689763,-3.8559344308705734,2.2846525851935717,4.771172974684522,5.892057995741898,-0.47493792735518314,3
32.41140978561053,5.796219792755047,-4.794410682570344,-10.559100057366342,4.628184278517674,-3.6053468803732716,3.898452930072806,5.10384665340743,4.5114554486268945,0.8326463138922674,3
43.28742887927267,4.440740397379055,-4.230281694250644,-9.055170875562155,2.9849466699042027,-2.3581828817916066,2.547464414341617,3.7744084779766442,3.441888302954561,0.38687168167813246,3
35.871963815504664,5.32182868367924,-4.925767643316105,-9.145412554546587,5.019478071959587,-3.4094233611808833,1.8423351210010048,3.9923432776340535,4.69766641041847,-0.9250812919272423,3
37.1185090463917,4.9212753209665525,-3.813547926153299,-11.52241682845163,4.607291067960345,-3.107054939278205,3.3956900115674937,3.259045915421338,4.3443065461924055,0.3840708382280526,3
48.344147017189975,3.8560383592745984,-3.323423370691178,-8.34002350336564,4.822977561095482,-1.2260600228740872,1.53002316958753,1.9684927232043639,1.832547594606503,0.006040532602214838,3
34.66843962099811,5.493388452613297,-4.930202105565408,-9.772895104233086,5.090990856061206,-4.6642842686913975,3.0529326784777875,5.305507967555619,4.534241944566373,-0.45966190455827227,3
44.907902783629154,5.314861944254304,-4.066045386516386,-9.20371463183703,4.120592885729378,-1.3623252948483087,1.1399471597044326,2.7889068494104197,2.777332517593968,-1.051791389849313,3
33.766075874690884,5.097003875299605,-4.768088285707689,-10.656096474629667,5.1205450427532675,-5.236158295420585,2.3323996957009743,5.2470515400089095,6.230554465439372,-1.3108515267671377,3
40.402865358385924,5.345973889872302,-4.361678489608749,-10.207212440496333,4.143597573026707,-1.7135735274624417,2.1346575479679477,3.2664901805903153,2.1237253349296075,-0.11679179042649027,3
49.693934271278444,4.601125367078969,-5.565661991218283,-11.050317577768611,3.755302043626893,0.19615967209543325,3.4577229923706376,2.454408177792826,-2.4223510671401973,1.8009178073077554,3
66.72746067282729,3.023583164730678,-4.430167134653811,-13.587735171508701,0.646155949466878,3.4515689252943953,1.031034453223803,2.4234017564948616,-9.174838681512183,4.41129922505519,3
70.22783653106205,3.657139317581909,-2.766489392819717,-10.322285147289833,-0.7364406575578883,3.8540526139832574,0.35035319904692414,-1.140123099824967,-8.916043977348611,3.46268155560123,3
73.49260894902301,4.721645435283467,-2.0307549318559,-9.328573028209977,-0.9889345824957251,5.154828100855338,1.4782922904948195,-1.3742248693668753,-8.930869281555447,3.9393504881718227,3
72.76722466247917,3.7007581277893897,-4.588114089950705,-11.13019295992907,0.9475352905285546,2.94725154406274,3.059434149540045,2.2240200769845133,-10.4436647827641,4.271976284554219,3
72.3643326375894,3.500029310676965,-5.06065966738367,-9.956330899535649,0.09570592265313461,4.769059448792687,0.4152732786776656,-1.1046155727639957,-9.783745808947081,2.6324935383525725,3
75.68690528920477,4.925710664619185,-3.093350232589414,-10.577263827938776,-0.013668888391380165,3.6502903877938904,2.08367786372426,-1.4687831089277312,-11.386930936075853,3.8174755271059118,3
80.15549258427868,2.7000518816741397,-1.4578623169481655,-8.560091352919418,-1.8388436401100356,5.9069568560707895,-1.0178582008413481,-2.698838777421065,-8.108259347187492,2.3627938018702532,3
22.31302048555738,5.415038750119529,-5.978495116072919,-12.565763730069436,6.5524991791995335,-6.041857318129655,4.279836597431307,6.594680864456091,7.716992367802903,-1.0497240342445584,2
46.9983019450541,4.800130945960411,-3.151597761272919,-8.241447053388594,2.5352945159252207,-1.5405628777213796,1.6390913456634102,2.9713364330730605,2.9655501566158775,-1.4206762597254905,3
35.22496872407664,4.571650421891288,-4.2995682247637825,-8.666062041659238,3.9282417133285468,-2.6792008119137374,3.5729270432036757,3.84238654974764,4.694438617721759,1.2571080479894607,3
41.94712134865358,5.2466612478895325,-3.5736436822425417,-8.109133066561322,4.3022475150866635,-2.2074434193968595,2.4160110418130056,3.2257001077321172,2.8409612854888415,-0.028887145241470697,3
31.38376856478156,5.26137461487621,-4.861994116558074,-10.814372141003048,5.429765069707749,-4.599932788708351,3.1947504396716275,6.31960358768974,4.670606581948423,-1.311275520698262,3
51.74527815028478,4.424878991591175,-2.5488620771857304,-7.324342459043634,2.8580667662863704,-1.160739539069125,1.6506229806089918,1.311999550698908,1.828213393639922,0.0026170708492815,3
31.04212022098382,5.783053286898735,-5.524766393674553,-10.61688635398503,5.962874540791486,-5.702051448832815,3.8435274106998563,5.541986317645553,5.9457061969824005,-1.6265590968013108,3
34.599434672144085,4.508269262829038,-3.4135593271188305,-9.43316813241457,3.3182622936591084,-3.891573897686336,2.9354979499106997,3.70194200920495,5.899204273478377,-0.5817353131609712,3
37.85574735420661,4.369622555083319,-5.360311896845564,-9.809190213698374,4.403480303788455,-3.9311946309792445,2.7380589732147755,4.118853611170476,5.007981791974821,-1.2191499085303088,3
47.94399689710444,3.791347495561604,-2.1910751419811456,-7.022274451420393,2.8755161182789806,-2.1317240932531147,1.7934203743430577,1.6704450000212492,3.9207054384917615,-0.08003577542745187,3
42.00798329393542,4.2164656687146,-4.062295746115148,-8.800991274809418,4.155329824871381,-3.139543946820379,1.552796198805264,2.242066080530536,3.445613646160602,-1.2064461115460656,3
45.352307788154754,4.143910966508185,-2.0443189021436825,-8.06917540229909,2.7825184294682948,-0.9138280590075842,1.4354114008025716,1.0972967774834723,2.806764251128276,0.8540016556455287,3
34.478936419567546,3.826014721430723,-4.924617503110359,-10.357935677499487,4.138479071745253,-4.227142775124022,3.198079106930929,4.726070790223714,3.741866813149942,-0.26585345276732286,3
43.38423757525588,4.264079000080389,-3.6903896078987453,-9.710640157884683,3.2370491868432336,-0.717954946715832,1.4511832602952754,2.1127116890903066,1.0769869818928186,-0.08898678063722665,3
49.93523349505255,4.818789778159567,-5.149084186681728,-12.434793993773761,3.3259252373293555,-1.4052643989036917,2.1592608417402017,4.198297588325915,-4.1419553541026755,2.1941221100994164,3
66.93089689933821,4.430163981645525,-4.1704161806213875,-10.599266460321582,0.6190546716621795,4.402291866664945,0.2553566694787882,0.25802013168415133,-8.901436875431518,3.1823782268349357,3
66.04224350191848,3.560851105496595,-6.767686626544138,-12.306614125555628,0.887092590323043,3.1623771394125426,0.07046530012816377,4.798518882539051,-9.202746224656078,3.8268802795532526,3
72.62812309441287,5.194634088152487,-2.505492525642403,-8.057408480873665,0.5180179426582853,3.2957747151278745,1.4995733808081018,-0.5941974460002523,-8.867323328000102,3.823610802623225,3
71.72394945010316,4.426564833411001,-2.28862538236461,-10.560641477564886,0.12097206493662371,4.085786490275193,1.067049419328367,-0.34316867038451404,-9.18178696634604,2.9160012167853893,3
76.67493205912066,5.039158889896307,-5.40405647132791,-9.347832123818206,1.8125554352023068,3.875549254426939,1.6129992078460451,1.659451338541733,-11.182518931298432,5.316416109956164,3
70.707229019854,4.662860359292783,-3.9688824144839296,-10.842778543801385,2.1202927759467354,3.097128438182635,1.0036678835402364,-0.18346364709019067,-9.164024722699436,3.169324984151978,3
73.75640544434393,5.10752259945415,-5.941249595946587,-12.788694886717611,1.932990877121091,3.1065129598048453,3.261810461874829,2.548572492763105,-11.469409739871296,6.30365899531543,3
72.17127320972905,4.513112641611152,-4.3809119648764625,-10.495885091316723,0.2200921959133198,2.95016734210347,1.3753187659694361,0.3348969171525935,-11.743623164419086,4.565758788225345,3
62.08618377056021,4.350609511867588,-4.885827788198434,-11.487560467979378,1.4168289285431817,2.5627221479932447,2.2931476118222327,1.7218023094486414,-9.298916997050977,4.330744526718289,3
39.379620735490356,4.337371995784031,-5.621016980105525,-13.766768788109067,4.83059973628868,-2.2752003641081586,3.340817548515524,4.645489812590159,0.7085056242225588,0.8267540772753508,3
24.12381208570079,5.698623804915844,-6.083907877283192,-12.010115434159728,6.505423764533679,-6.552707217127789,4.335235158862875,7.318799081841195,7.3696943109317345,-0.9326293703292456,2
36.553341742114725,3.7008783213822136,-3.718256152929739,-9.759752122333698,3.713066358556869,-2.5838816439709125,2.368494437788548,3.5027874503642065,3.5034286519863373,0.16788856141889202,3
31.4574764496811,4.330039903806912,-4.487692964912484,-9.166769913993804,4.823299106620684,-4.825170174328062,3.4640355275372103,4.765272223333841,5.633452641418056,-0.9719854782934004,3
40.20165541081928,3.573743926097265,-2.7347448108225914,-7.945988283740469,3.6244857250285816,-2.8267300914897815,2.767648521224848,2.817592240186178,4.43680387376569,-0.9285782311732708,3
35.549672089754736,5.7012062523066,-4.602628539188799,-9.59841914455387,4.4157541209968185,-4.055365404282961,3.1357419240500377,3.859272656384747,4.309920505305059,-0.5865610080736466,3
35.715007972142836,4.8039053629816975,-3.4192808846438094,-8.42477278601385,4.7838361025139005,-4.069948204256704,2.228582049529473,3.037175437501618,4.972721329246304,0.06908208263745402,3
32.604540280282514,5.956713503923089,-5.5474668706294485,-11.072335405998727,5.775590344417429,-4.941630858156476,3.4320159992547383,5.682504626110865,6.8049547177243,-1.2708673592787159,3
45.30850500341289,3.913561317501604,-2.4994679536316493,-5.943659515339219,3.265660567162376,-1.034629572315958,1.9681654080532551,1.077924144905318,3.0052533333486533,-0.19372050979099303,3
45.72783297364387,4.699073943343042,-3.325791296725523,-7.018648866280831,3.3307003365209233,-1.9475985679177463,1.103317611573096,1.9466950792808384,4.142217324575361,-2.1580943562276502,3
55.86940512676438,4.214441027555114,-2.471637543376986,-6.036857621723602,1.535532616437328,0.015235706868864116,0.6582679224366119,-1.5849134676639247,3.574441730983885,0.48977265099115214,3
39.21340635803684,4.6877496580459255,-3.198115347982613,-9.6867077484322,4.450655716201012,-2.3786388655809243,3.0707373216002387,2.5050901732464848,4.008371114701449,-0.2503351258726928,3
44.79652003139138,5.474546231124997,-3.492615081385724,-7.23150192406713,3.8000669459118273,-3.3511228498630437,3.150922391174437,2.3039512045097803,5.0729527661922065,-1.23970149028716,3
38.88448206238671,4.868904915051379,-4.093159649296136,-8.273031043987311,5.540647033895585,-3.6673796004543338,2.7810907588377534,4.210638188449174,4.682064815432763,-1.6234606316443985,3
70.38803070927324,3.275843885205359,-0.04091393336366466,-3.5757377889209683,-0.6506309802923151,3.2660020567350325,-0.17446771137314393,-2.8982127258267503,-1.3315394697303493,-0.01357118946964264,3
36.01358743877192,4.854558798146709,-4.771733840882549,-10.669964542983731,5.387411506428107,-4.179639094093872,3.0536049971417536,4.295775077221625,1.9324731598697191,-0.6300040079326165,3
47.42829849661292,3.8495877661591296,-3.4232782927191514,-7.967956129666207,2.7836427790669576,-2.447178366142017,1.4104046235541465,2.983473115837386,1.617228773496146,-0.3874467559652933,3
39.93260353517612,3.713133656280272,-3.9804762569195673,-12.294110611952782,4.103565365862679,-1.587898195291668,2.4649286487509903,2.84552548494772,0.9476526965570576,1.4435258638589075,3
67.26442683417883,3.3902356431975154,-5.530597313677234,-11.480819544438958,0.5204012680467821,4.365569375719179,1.537901741657348,1.0315774856176434,-8.596417633362993,2.825188680097704,3
58.17143593377012,4.459794426337856,-6.290242347233449,-12.547446384424019,2.7339887451131717,2.640160977629721,2.809843061655533,3.377730576058421,-8.584688340654484,4.292118124799496,3
65.67960763976413,3.819088828241716,-3.5633052944801635,-10.946253571099183,2.2899466892906237,4.9029212622266485,3.878044509611203,1.3133208197732533,-8.682457764931227,6.082508110434406,3
65.38083591576255,4.270033293556792,-6.1724312641247145,-9.767505627576433,1.0529829899072947,4.2244863531242665,1.3858440588180883,2.9311810293647205,-8.687554277256544,3.7702192763960407,3
73.13233304245975,4.571933250099288,-3.209488422851353,-10.184138685529497,1.2899680385252323,2.783723114247226,0.6901404324929193,0.7279447086675502,-9.44934490048164,2.9711826214756174,3
71.52350291082281,5.644283520871459,-3.754653367443328,-12.129338327170732,1.6426435207274577,3.254981159918785,1.4053657370023744,0.9205491689345139,-8.849118769620517,2.3580731464905313,3
67.31416332856273,4.368759970354594,-3.609915592767469,-9.01488086092694,1.1546656822308081,2.844719592330919,1.9535791511686649,0.6329050645787183,-8.351041267109153,2.4834201067614723,3
69.49904206649762,3.7071681071846467,-2.547633276274052,-11.71713924375976,1.0369792963836406,4.2127011936751515,2.116583130107761,2.0401329576347242,-8.984709575309799,5.141787722310651,3
74.58996613088182,5.078352507927212,-3.958848782533535,-10.717297825840069,-0.29644105778655355,4.734350347446045,1.523662222019246,0.5576372026188383,-9.346156606590544,4.389554516137492,3
79.11507285716846,3.7474297707713218,-3.70748669846467,-8.847165123065883,1.2433410618370124,5.142516543924308,1.6893873783937867,-1.1053564257870976,-9.150958022138674,5.450571456267308,3
68.07650496009235,3.0474269310424322,-3.1884371699922065,-10.353784757615033,2.460765091435933,3.5861061772659246,2.0847188628197104,0.2696747766907642,-8.746360701504978,2.897897950323252,3
62.77194058844375,5.095860039348942,-4.047081548522763,-10.798624901514229,1.5969737406637983,2.7742885644254676,0.7532930485808388,1.585980904358002,-6.8793073555708615,2.950416208768916,3
69.24599747035506,4.627683007463941,-3.775857320657478,-10.46063684847575,1.7463451183278822,3.0429408718379363,1.5258596016343584,1.3680095209784109,-9.481724597620264,2.967975356766481,3
40.55757541720728,4.478112351298538,-4.474111219285227,-11.02494910402063,4.8620867678514745,-1.3148443715408373,3.6121785980495384,4.163282233897045,-1.2857880136094904,1.7311601695968175,3
27.883281146792683,4.2420754847703686,-4.696081913656386,-11.902220986745318,6.139333810919284,-4.503105061740229,4.4922098958203245,5.862987777151303,3.830938104261509,0.5252777217585572,2
32.59750131852355,5.2883632396984055,-5.810949917626583,-10.06394728494656,5.090443260684927,-4.449113308999411,3.9727394005262613,4.305395031947254,6.086922371882731,0.3129040738930701,3
27.596650196180594,4.7035285798340185,-4.97487949631083,-9.01683866357869,5.121798189640845,-5.994097495921232,3.827494154225949,5.931947267012743,6.178290127362123,-1.3145442054831762,2
37.83044812545683,4.624043228341892,-4.155273170219234,-8.461814389705232,4.919991664603773,-3.5121038603579393,2.966479808817274,3.355015837847997,6.35279149645314,-1.1261247732703432,3
30.70282518676159,4.992983448823781,-5.087813040158815,-9.1666197187877,5.211171257022547,-5.120057312537996,3.4071904236523674,4.652162513425071,5.016836690019125,-0.19265524825315256,3
45.12555042598766,4.233029152280352,-3.21699766590177,-8.65295502691826,3.4812206752435144,-2.546819869235918,1.3143670568135375,2.7221318278253697,3.7561111019619964,-1.1968596172153325,3
