SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.061902433088601,-3.1398359900517496,-2.962180335485119,-0.5687336419494401,-1.0451239855190608,0.5996125277501219,0.19049192266833528,1.5445567770569948,-1.6144897616063656,-0.2832070049388031,3
3.3526116753553024,-3.249116265137463,-3.4526653666334255,0.4436116162412225,-0.29562414006692667,0.1788751150818575,0.8568370203598411,1.3313430004888718,-1.3950405678348348,-0.8760134951940677,3
2.682492352451114,-3.674764006037454,-3.630510797569878,0.7883406762057477,-0.7467791398406802,-0.5492930039888079,-0.09292133529902352,0.6557253738899665,-1.0481186170255383,-0.6054512579591786,3
2.7345307567953636,-4.393276590770524,-2.9967376192556374,0.24760133465885714,-0.7855829262951695,-0.28418768759219937,0.284589932559694,0.7351333393461187,-1.0588404639891418,0.12699477416186342,3
2.688724176380843,-4.351495990794596,-2.5240744222800786,-0.47547546737722546,-0.8590024490783379,-0.9786003491314902,0.27882527516814515,0.26462444004692687,-0.9490643301698375,0.30890783218868656,3
2.2078297650134697,-4.224475591014414,-2.568308926602234,-0.12215701318321237,-0.5267761867900131,-0.7472041258446774,-0.016182838976679798,0.08045388176191684,-0.939756962502829,0.3779240942512986,3
1.7352775069801056,-4.353298617107307,-1.6995534891810453,-0.6288412838279982,-0.010352605555104782,-1.2812656006287555,-0.06594801382901021,0.031817309846663505,-0.35410661427009527,0.5393513631873531,3
1.3126939522029273,-4.660254910098188,-1.970429960945756,-0.3093203053077307,-0.227156465901547,-1.5900237746466632,-0.8178668707086694,-0.34676398567776545,-0.7577953107942629,0.9169792706215127,3
4.344483646032384,-3.94413123826277,-2.5428954403174115,-0.7090202810690562,-1.8526648213526347,-0.6236448141849558,-0.12847736149146355,0.45562336187435465,-0.7562884937279121,0.995069769691434,3
2.8071642419240757,-4.454927914731821,-2.2060300254825136,-0.7136819384077357,-1.32866793613937,-1.5167256868955397,-0.3743034216271452,-0.060936213750115445,-0.9784896501803597,1.33209720009055,3
3.5885506772529987,-4.357204881924225,-2.3080966651506296,0.04068492299481616,-1.3445638279052783,-0.8379738847429017,-0.05567801488023455,0.2955365741893474,-0.6979933006672125,0.5632959245194133,3
2.4539158969239296,-4.748962690178507,-1.9419116600221882,-0.3159153058030053,-0.8608757474136668,-1.1221606927437169,0.1988354437167125,-0.0916300945737199,-0.6494541936767855,0.3378231949552353,3
2.1427798815943566,-4.372519324917594,-1.9404295401376275,-0.7698981072854266,-0.584068299377484,-1.1439530472750998,0.957863007847898,0.14679252161167586,-0.532981982355968,0.22076936211282203,3
0.8616664343946825,-4.820654109016398,-0.4994507014725183,-0.9873012601022167,0.18691134810511245,-1.2394253734499552,0.4916701873925604,0.02428160091607453,0.0651802461579837,0.415104135027751,3
-0.6706768039483011,-4.406783543647961,-0.6382276135046616,0.9641583650267953,1.2468769881666877,-1.2602300620947524,-0.09590254122027769,-0.7406948698809919,0.8350328780407703,0.7892381938660848,3
-1.5998415916563669,-3.9359013831480283,-0.8563329380310052,1.8769356210401287,2.0761437570681793,-0.7535005577605416,0.2541489832779541,-0.6610701870290989,0.8668695759981582,0.7245149970556595,3
-0.2069368289207819,-2.8463482437015832,-0.08087435065606206,1.8778062777648377,1.0541760831375895,0.20599877236997577,-0.8501065226132523,-0.38593753040193823,0.7690141614488394,0.870088921525302,3
-0.49115884535725457,-1.8272291845027495,-1.059858354452786,-0.18166836901189448,1.2625113205169733,-0.08701802256719929,-0.19563644891350673,0.675015475248217,-0.18424140144955406,0.6456637449638205,3
-1.9021164878546328,-0.6694632877062483,-0.08532389029600812,-2.68675170424681,1.4853823359330098,-0.6748211119182445,-0.9866378900066566,0.6012653534506247,-0.2878156678444873,1.4205096796064118,3
-1.6888603239038487,-2.332059302503898,0.2304798977654654,-1.2742290367767537,0.9387278669027004,-0.6751223822787421,-0.3896245751806169,-0.19926306244755648,-0.4987245260705056,0.5288587620716854,3
-2.154858154416384,-1.8548592492326528,-0.11152161199011265,-2.829636826125527,1.2585753424762036,-2.124331507454031,-0.7118578107604581,0.2272552336055419,0.04053161581290707,1.097114410846328,3
-0.6716630112570334,-2.4456485660423,-1.600540354231337,-1.1003757290313216,1.3816207231448918,-1.0457003938342935,0.3939849266301344,-0.06406439346689304,-0.2566178710491478,0.4185274345812506,3
0.33796267179053907,-3.539389892711018,-1.1751882075315456,-1.9778549851839822,-0.24474310506669783,-0.3671978563953148,-0.4491418603297085,-0.046879121593147444,-0.8195072482673175,-0.08645117367023122,3
1.0234773785577542,-3.985389085838354,-1.5054638827746922,-1.2304909445476473,-0.6244174327650595,-1.3970673305571033,-1.174278503775307,-0.4412046569609508,-0.25356327790693584,0.24665382400971553,3
0.7517594547313917,-4.440800580799387,-0.5189972553450295,-1.7749936833321938,-0.5076967797816094,-1.7890954123754819,-0.5055723217668948,-0.1907383369570879,0.2443222011018369,0.5360181249993105,3
1.111050587447385,-3.7662535422390215,-1.8306363957063194,-0.4727418821814595,-0.33455420500273175,-0.8744165556506053,-0.5365259301116732,-0.17200591362280762,-0.844881451788642,-0.3341327006016666,3
0.7824667545289545,-3.73078238912146,-1.9476023291286246,-0.7925048578498702,-0.08885236760870072,-1.51973233882922,0.04719245883846174,-0.15251023007857423,-0.5981829019228191,0.08328794576095738,3
0.377745426524811,-3.6266212284696735,-1.969126602572735,-1.214181540886791,0.0671444631807277,-1.2864914109858603,-0.3877974280534174,-0.06651542328488551,-0.1892982885198347,0.46674177204657863,3
1.0554421273895727,-3.4173782577825333,-1.27578443963478,-2.5677820919031404,-1.1643866645375536,-1.4278967211738363,-1.1456208685443876,0.30105535637108727,-0.4921795186378065,0.27350702209040845,3
1.504970031815385,-3.124671117995743,-0.9001043233359663,-2.463048072905983,-0.9906730227845634,-1.3458694625375835,-1.2057387320644741,0.13046764981351122,-0.7559932250329172,-0.16662911853410634,3
0.8257646754653292,-3.6749305906558405,-2.24097903628295,0.16076766978157792,-0.3256485766586234,-0.4409164591709193,-0.26131552631861266,-0.1324017872453816,-0.23940867544136574,-0.4899993506542397,3
0.13371482450257777,-3.4328542193798945,-2.4310691017173607,0.6154337273470852,0.6468462035666267,-0.017154282230859685,0.6279579008399662,0.1958457764392362,-0.2704994597792532,-0.4054753550230121,3
-1.04867916461061,-3.3037550959597874,-2.193497522691137,0.4456246664452369,0.8856970115123308,-0.18576395798573173,-0.665074751461411,-0.8837923897480504,0.26245275271094615,-0.3098688186095815,3
-3.228843152314507,-1.311510087024188,-0.9146934314612826,-1.0655404964426916,1.2056457030382663,0.3804933188416787,-1.2029895919318854,-0.6284605472481376,-0.19398918708093327,0.4996024254963733,3
-5.475759776515122,2.3948647769891203,0.013128082799358232,-1.6943503655660486,2.577992040464487,1.6039397219032465,-0.2813698475319146,-0.6551703930370193,0.08008038679125878,1.2277154692185612,0
-5.435678808757012,3.677896529007265,-0.17654190991033836,-2.7977672794027573,2.064287510614472,1.593137395885738,-1.774453674129537,-0.33960502509035806,-1.8233861146611052,2.1412970818133203,0
-6.104152145485038,4.635726258244634,-0.4023217071542626,-2.2792125555181255,1.9987676127610188,1.4485666886746342,-1.3058395127225169,-0.3750772474200917,-0.9996846209085197,1.8060185571245473,0
-5.747439653876533,1.912014398025938,0.6402975285788269,-1.3916949187477512,2.0424368431092175,1.4889038455293666,-0.7805330124805145,-1.2260813709750207,-0.3348479790195329,0.9651847284038395,0
-6.782231047665043,2.4556753765903436,1.1013623703834121,-0.7535799183148075,2.774399174561898,2.0804720296983445,0.6316190818636293,-0.6580242430059425,0.5497794726207245,0.882023395201118,0
-7.30329296414183,3.6961101351854575,1.6927259849536613,-0.8117793183863461,2.144106715559242,2.4650293704327693,0.9141688478505945,-0.8752206832638612,1.5596965774107834,0.3821659282147739,0
-7.641282293525247,5.310982277377899,2.7425613204239774,-1.1899713076625558,0.20796012101627512,1.6582283451200288,0.8758584993781418,-0.9075508302144981,0.9425483669903794,0.8419771342578377,0
-8.252679511056805,8.99901978109089,1.5692288534153505,1.4704894887251498,-2.0591688738454295,1.0840087404430725,1.2607457551514814,-1.3321429771626816,0.5991843176814011,0.5161851165628313,0
-8.65460592966312,10.001038185739521,0.6201921881514157,2.129900327311178,-2.634214754428304,0.32715163504655165,0.5081601721854119,-1.4529329234094823,-0.2740963202539671,0.47233586667824246,0
-8.596867590891417,11.337095991049312,-0.437629554501922,-2.0536376310769713,0.540877226251743,-2.1702669312151253,-0.4281936809831446,1.4606049453001795,1.0164059966069776,-2.600295927431194,0
-8.541152928293046,10.517245561168323,-0.06666362587950517,-1.6545015340245186,1.5636573242874214,-1.0507188220317616,0.8711520056890558,1.2827961393680996,1.0383636696016567,-1.54836055775077,0
-8.177481691268694,8.88718471305892,0.4708862557003189,-1.4223593856610885,1.667151112055523,-0.4445482059662873,0.8469168431446898,0.8321069555902931,0.9529520358619269,-1.477844232382648,0
-7.958850285322809,8.202107458780239,0.5939676430837336,-2.2261399831855155,2.5849846290689418,-0.11909619988432153,1.612920499021695,1.3523411362652786,1.2399504494305853,-0.8929628738349029,0
-7.794237125321729,7.563118165056906,0.7927827832969232,-1.648188540985324,2.8805801193795784,0.071587211201004,1.6223706794851434,1.1737469194076606,1.759615890823611,-0.7505438173596795,0
-7.060098407135045,5.338593518344355,1.5292724322964357,-2.4959971660786193,2.1549470922521237,0.042515233492237264,-0.3040010532141414,0.32959681546232367,0.9837997550727255,-1.0605985878488435,0
-7.169532193191685,4.581935498010061,1.3724448548939279,-2.69000552543275,3.5107716756079874,0.6386477419410419,1.0701941673454203,0.6368145539003935,0.8891301118442009,-0.6392349735850893,0
-6.717761073683472,4.474612369404945,0.6782717916124181,-2.0491123575937564,3.7323845547597654,0.30646859360538364,0.1705446341261365,0.49876965420676317,1.0122269414815772,-1.049833013109339,0
-6.503585063738112,4.207002406205963,0.22853346323173168,-1.7577704290249443,3.602100740574384,0.11621322663704059,0.1420541427303117,0.4089863218573395,0.3448648653701072,-1.1619361472003065,0
-6.480611935711776,3.79362596005868,0.06492156767879162,-2.263877539024179,4.010424063605596,0.0779197390371846,0.41853904373195794,0.6853115421526395,0.17075251387855528,-0.5226639465175019,0
-6.48668256679278,3.558925795650361,0.035075277715042874,-1.9370652030456752,4.304402830520765,0.05957984783707254,1.143129170604623,0.9456899613292187,0.4353849452578855,-0.4250718910050736,0
-5.857329351733074,1.3412341906867502,0.7103659219992232,-2.620737159455221,4.155532413218208,0.13232514990527294,1.4463438133865567,0.8277554084665062,0.4692302849422038,-0.21467704466461815,0
-4.716623060625716,-0.4823351092243602,1.1767778388136183,-2.7705842430843757,3.2212558405202323,-0.13970578478613094,1.7640558001904822,0.5377894552915772,0.12134228360981583,-0.32141307287868454,3
-3.3688274754774206,-2.4240054313338675,1.1303651575923561,-1.7604847179888132,2.124054968807915,-0.4862942228351627,1.7833472167128028,0.5332192865825836,-0.37353911281752356,-0.4907312686942703,3
-2.117579563475422,-3.340529880040761,0.4760251413431392,-1.3995445166426297,1.4772884091092822,-1.3114183004763005,0.8598082437258084,0.021083929611841246,-0.0019612426329366772,-0.18190042450685218,3
-1.0881150352335798,-3.3731459962483195,1.3876154449108151,-2.1919576492178656,1.1357578153276,-2.1909704195583743,1.1485354879106937,0.6685433560214473,0.8314208488500986,0.3339850173025928,3
-1.9381360599286865,-3.4136940287095823,2.123832309025723,-1.4700088373786537,1.549182585638902,-2.240335490341925,0.6172279005968985,0.4812005678003558,0.8193721746263526,-0.23947881325274076,3
-0.9781100848918888,-1.2550049928705218,-0.008873971691715887,-1.9041671006052265,-0.2655589292495524,-2.5450971392164017,-0.35058191752891066,0.5329239119646627,0.2900090890586174,-1.128846522265767,3
-1.3959563534787531,-3.552773469082176,-0.0909349550872762,0.17748752934998624,1.6936121135243996,-1.2522424365041738,1.6762149524134853,-0.1737009266575935,-0.04988333230539688,-0.30224110087116085,3
0.9685787314061425,-3.2711969650996626,-0.8890987485428483,0.09812774962411996,0.7197447127748284,-1.2646670465445904,0.9829562307737549,0.6165336646126386,-1.0095820805774427,-0.28284132851477656,3
1.3939412690271227,-3.2035522823208855,-0.15826412200425388,-0.2187746240997071,1.3074738001951995,-1.0749319937482025,2.2259210205750213,1.2614512668939732,-0.5978193249197619,-0.4593860085328394,3
-0.8167058081781564,-3.1288762470278657,2.1140307041519892,1.306185829357236,2.542019009349624,-0.8448929596185555,1.2850932161726807,0.19933882267893416,-0.04570537530661384,-0.18441451402999567,3
0.47256402259957825,-2.2384630524250237,5.965507646994472,3.2635424536828075,3.1368645994532414,-0.788887417644623,0.7306743628482014,0.48116739968194855,0.3825350548849487,-0.4174870385785647,3
1.0807752492455733,-3.05351380561563,6.638215930053702,3.3197246070379283,2.7142416576472694,-1.6787158804873872,-0.004918175922331125,0.26876967572606875,0.3673462513702012,0.6252020965091855,3
3.1771144213732847,-2.5082964651718114,3.5341388219702283,3.4835211995851467,2.115883444015448,-1.919151750174387,-1.0004431717786149,-0.6110918338575999,0.1863271437228698,0.34692412745532847,3
1.4169055057862021,-3.7700087644612275,1.727132530833876,1.8899539782174228,1.0211398267115266,-1.4906004433178908,0.06628510211178801,0.0993471228259081,-0.4957114038290908,0.34911442562656,3
0.28001471925945076,-3.2705464178313046,1.577083731710124,1.7489081784420888,2.0133150179828667,-1.4189636303163158,1.0812914514682879,0.006240034715597087,-0.1520536709745286,-0.3915436533850257,3
1.631283422968659,-1.7806356389435922,-0.23709884933387015,0.7847480077159401,1.379131841295015,-1.336395691771683,2.042798803777247,1.2360143718040493,-0.9934908194116057,-0.9392574321239673,3
2.5463822669316363,-1.93799960729389,0.03159917677564694,0.8945187282463606,0.6257007823440073,-1.7852620506142851,1.9262004848998031,1.4940141499517228,-1.2308323956194323,-0.7863408970444025,3
1.6872022487504568,-2.7515849473486953,-0.6412184764231228,1.0877918637888002,0.9723216811835272,-0.8403893131503288,2.7987759842966105,1.976996801394946,-1.392564645705443,-0.9480695111054521,3
0.06350295826220154,-3.1510220370624724,-0.45560790995529876,0.5681465754606159,1.207443804990275,-1.186963745864403,3.3119192377114945,1.253813313220848,-1.0693116542731322,-0.6446215634339696,3
1.6114323580650032,-2.8804465825360985,-0.129114401780809,-0.922738123764302,-0.054170225196187416,-1.3426415077812248,4.038586212800289,1.6944029600357613,-0.9637236815742265,-0.8599920596376426,3
1.1525332681227975,-3.242314956626438,-1.1638297360719618,-1.6176739105463018,-0.39790899997021845,-1.5360259593644228,1.916230176590512,1.3206884559048324,-1.5847396540069543,0.06714950631641392,3
-0.6508851976574792,-4.394591115443477,-0.02491241696905916,-1.1995761294694185,0.6390331347733391,-1.4706194912278976,2.7073031982906706,0.7628835380359557,-1.1868563707490376,-0.3015679803964421,3
0.5185925862906193,-4.607677217510946,-0.6136220496281968,0.40415549729543065,0.5927159002684355,-0.7861352645266523,0.9241448123970304,0.27888138707786087,-0.33899663624517945,0.17003585858233425,3
-0.6337352011099356,-4.821807211173599,0.3324050456185499,1.4123333792451034,0.9573175939562895,-1.128646261549019,1.2193883999473343,-0.08103184706861315,0.27755926415252763,0.15852653734721164,3
1.079000518992983,-4.050043700055598,0.26902836424635923,2.927745309514196,1.014067758271276,-0.5898779960150728,0.41824616055427033,-0.12728196244303192,0.838881213660079,0.22203402386308133,3
1.6968527865983847,-3.5715341326524492,1.4009610222296263,1.8376333996654641,1.6866488922880656,-0.6001412366181539,1.7095565371255814,0.2573850353151517,1.3334706146644162,0.45443957879135094,3
1.31799731163202,-4.0032791735809266,1.3711589621961462,1.360209638493422,0.7143619920229546,-0.9985353790478859,0.5308644670446954,0.4126913395448671,0.12537533749539861,0.3085548244462666,3
7.244872509689685,-3.303934802700372,8.464567308963915,-0.08943585583603819,0.815859504220862,-1.7036077772353035,-1.3278938010926054,2.7986831239028183,0.8743311875493167,1.3793951979830195,3
22.053845631208485,2.700728941781776,11.751403915438623,0.6208534573591634,2.0845675275145092,-3.4370268048336863,-2.7309496785030745,5.339717496196885,0.16898589520008328,1.314468402976198,1
28.37761985900883,5.965908176863001,13.322861345298433,0.21118799809443073,3.071854332133884,-5.795374038758659,-1.5639640974523843,4.361596551446093,-2.523334770348777,1.2336902593760664,1
52.79275322045329,15.603049099531338,7.4132439328212465,-2.609592114111712,1.894303641153813,-2.593793268252245,-0.6695460702658793,3.864171983614785,-0.4426106810722736,2.4114441920943066,2
39.99596042508553,10.439107526458912,6.011316386013089,-0.49599488828329064,1.5967954988088102,-2.8935425992581436,-1.174476283215727,2.9409903839226166,0.6584494216804679,1.3828071249733438,1
10.918564698243593,1.0846092824499085,3.8340891729901587,0.8083024552981223,-0.34968743722019935,-1.3835699465671718,-2.0993170977191946,1.7787007284453993,-0.5930047788760402,0.07812029493644698,1
3.2490648148500054,-1.7706611783028436,0.38606680404104965,0.1836424651150197,-0.1856442611189723,-0.37399782600988196,-0.055955452617655055,0.6541566611517864,0.8608713521934035,-0.451696206560561,3
-3.9502914331251104,1.5434615971848218,1.1091961611950416,-2.984433152137548,1.3580536768037375,-0.48814117065559604,-0.671511181439798,0.41417850137132456,0.47332954520891674,-0.5300727379136452,3
-8.242276561453304,8.037113164091238,-0.7420023200782486,-2.0109281544700033,3.476282058993659,-0.23544998568489908,-0.2641999825685332,0.937613389638217,1.012884654669029,-0.6181644602316192,0
-8.959062089160984,9.980723902592915,-1.2406579247689948,-0.6991144088250026,2.794893399852123,-0.25926799742102596,0.034974516640861986,1.2100051848431408,1.2702826245110574,-1.6670288472398114,0
-8.89947884378191,10.784944707706199,-0.8877285119386062,0.168756733629777,1.5778787855828473,-0.25318948450908957,0.2010296499082479,0.5854191146478442,1.442586495807934,-1.8829450909450873,0
-8.782876282764889,10.967547283933138,0.06719215656708151,-0.24449506745155306,-1.5331176851478738,-2.0779858841657455,-1.1800326092921545,-0.09471060584311272,0.8162063306961203,-2.312454797456436,0
-9.249438751737127,11.720150094948103,0.3307137087177612,0.07571145501764463,-2.3763231377737157,-2.2060782855960825,0.4844708713608341,0.28311425414550895,1.0420948910744927,-1.3870714203055263,0
-9.459128245732357,11.534625132250504,0.7280453598757812,0.883449166498211,-3.0932222021070763,-2.361781693653227,0.9581571676538294,0.11563813162303757,0.6961973260134969,-0.9452082083562594,0
-5.0006666978670555,4.978990902713305,-2.730353057047804,-0.9299617816765667,4.277522924140232,-0.8839043350502137,0.6179572303990117,1.4892937900641945,-0.24885492501306983,-0.5593568918480512,0
-4.420652896202419,1.1206247043151305,-2.8767216240121405,0.9877801757880172,3.4453470504958243,-0.8993974833863672,0.33445144068140936,0.12796421793869067,-1.7332671673736548,-0.7480913184842495,3
-4.358517502651047,-0.2640949554902324,-1.965249886886797,0.6081530283396963,3.934738484594253,-0.8661326366460999,1.8631510246426235,0.5282813228496165,-1.4074438624725487,-0.034664750705761194,3
-3.130746158047492,-1.6834935068357382,-1.1562703448375877,1.4843974644979308,2.593744406635391,-0.25091582625991515,2.7050532114582424,0.4673008007934679,-1.5361241528946474,-1.0677354962208343,3
-1.4967378875392252,-2.4490437668414824,0.9031326301097393,2.7917622400981936,1.5182175146028982,0.2847236079545181,2.6558341918857638,0.7835251754170007,-1.587528906003166,-0.8614439779876801,3
2.281198623739975,-2.7253938689326827,4.346621763754535,3.903098396889983,1.0521185337025099,-0.9097557613180025,2.534598237114113,0.8262498386532557,-1.852537444509101,-0.39933958248174095,3
9.310101754835518,-0.16719886275706236,6.4725698750971095,6.081591848038636,2.0204399752053,-1.6485924892579398,1.7758564765543228,-0.6483694448578712,-3.3954781896869415,-0.8214267457084073,1
16.288872011847815,2.914116821102364,6.687271851704917,5.013010343954782,2.585072533067601,-2.1661512706756416,2.204258438281615,-1.231248623449397,-3.821522565449916,-0.07804532071020084,1
18.740649709113956,3.3892697796210864,7.48731234866217,6.44080325746477,3.0700628770698914,-2.8020211588548616,0.6373822140414628,-0.8592568546147532,-3.2100420407423558,-0.7381834407721978,1
12.38007830281858,0.8306697576538951,5.098071460082322,5.2026466266889315,1.8218162737995889,-1.6912214786113218,-1.0927298164908945,0.3323420724007912,-1.1059288734371688,-0.20817345590399788,1
8.783275311633394,-1.8167838132710437,2.3023455834587554,4.013467321593553,0.7862737398767065,-0.2120778384552548,-1.3340307970801488,0.8713781643796112,0.19492202119892363,1.0379532816142063,3
5.841670609244476,-2.877098836971075,2.511253763199852,2.554513575070284,0.05748827012031643,-0.5656658976130807,-1.0695621050955302,0.841824470594535,0.5113453931859894,1.2560829329493137,3
5.849142760730332,-2.8800845300512545,1.7127775834903438,3.3500312605064413,0.13467110188707063,1.1414298542642725,-0.7729663477057394,0.9578226606493554,0.0008483831448275192,0.6612524905244228,3
4.482235967596011,-3.0178486473928285,1.4003871024104928,3.825486376950276,0.665651161408758,1.0484912682187164,0.08727608165223978,0.9442218965009268,0.004336966420109667,-0.11761762629847691,3
3.1065896428726254,-2.8832807031545453,-1.6812619037816074,2.295530443740703,0.633554465262335,0.3745336388410985,0.3718026744406241,0.8553162943465336,-0.9839735440240261,-0.040126424106862506,3
7.448874827723902,-1.832283647059743,-1.0351289970345787,1.3200440698558094,-0.3433354550432046,-0.2256076194421028,0.09678615690050821,1.8699613486420583,-0.5804126398668455,-0.1598984258419347,3
16.51452091348511,1.8798338652313067,2.122825308163545,3.49386420053725,-0.11135135280485486,0.7390471821112531,-0.3715010376331047,1.53057530108125,-1.164788212776967,0.2943592089141999,1
23.789812853125987,4.626986720462528,2.5838169914592157,4.705795536141092,0.9135920516953895,0.1810580364513267,0.5272578285296118,0.6566530679770125,-1.7321241983016886,0.010186028101931255,1
26.841002179700652,4.858918898615442,4.335381481730042,4.892132165894747,1.3149667322477885,-1.9662507092036858,0.4051680641965623,0.7467471796967331,-1.9412132210201642,-0.05364490147703137,1
25.89124804263458,5.448563944905986,5.710101580774307,4.655696917181267,1.664614980811532,-2.7007914620285103,0.18565405985988237,-0.09975138477893386,-2.0047210056091394,0.15975273703353332,1
23.682101492948757,4.520657586030522,4.213993651104665,4.303805952403376,1.13063773625755,-2.0727194132268147,-0.38823676909671034,0.42742155722678166,-1.9583417232806588,0.18675196881032102,1
16.41884928469618,1.9240210853540043,5.012506707630246,5.25004962323989,1.0911193489243387,-0.0749944083657399,-0.026563514955524725,2.1426765858850927,-1.3630634959159889,0.6031601281581203,1
8.446580656192243,-1.7752390397361013,7.20648398379122,3.8781136901015856,1.232910037472874,-1.6856485321740529,-0.9227783286222251,1.4675090579195873,-0.5280753742720556,0.7508327020963236,1
14.017734619426768,0.5635101710597583,2.974357501835084,3.4622087050850263,-0.2655436541920757,0.43636718032071586,-2.2295398430318114,2.832779163228959,0.1532539526332335,0.9450385135601804,1
7.747149737986151,-1.307874221121454,3.279456391154961,3.7233761821710223,0.21008972983803537,-0.5629575823224056,-1.6658418562558368,1.5442800830279402,0.11163707382949326,0.7878928837324783,3
8.612486726858048,-1.2019542586283443,2.6311134091538957,1.8296019774170857,-0.28171869584164067,-0.8127334302310076,-1.335322576556679,2.488834743281913,0.2786823761576152,0.4911100319990888,3
12.216481088891936,-0.552664058381137,4.247561557050449,3.111169706869837,0.818616485538433,-1.6544395987026692,-2.715981895436852,1.569092328058776,0.973035539101701,0.8486746894253763,1
9.201963944629838,-1.5787664542383237,5.449280446193831,3.9563860449641672,1.3835417985366993,-2.0368346082865196,-2.754248055931277,0.6846159135346656,1.4155835197962114,1.4017489871160567,1
12.13407372909679,-0.4033499834737909,5.766378670477672,3.417151600932125,1.5614413199673196,-1.9922962660915116,-2.950213539132043,1.383272638859467,0.986467987247937,1.14765666799146,1
14.16242157421763,-0.7341491136752428,3.9143015654058937,3.1907189005854253,-0.6230702391058699,-0.03263629752845765,-3.6601759858769407,2.687214971405274,2.122292759084122,2.245967715957642,1
5.073891462742249,-3.0279544122760638,1.7422309665824447,3.3275785751609592,-0.2661087654054584,-0.37615385306984483,-2.236088093247057,0.4450077273131491,0.8204598738500521,1.0039779910157427,3
3.7172810953954314,-3.4605408157134168,-1.779672209022219,2.9358426380693805,-0.11420737108174406,-0.5049451336854387,-0.7866789297190294,0.2469221155783789,0.07634840070876917,0.26957904767957047,3
6.300489439289776,-1.851810267442708,-3.679447188040572,1.3878283449002728,-0.37483087698219125,-0.255432055655862,0.25696838621738777,1.4726716579472996,-1.0004160116005945,-0.8742964350784724,3
2.826386831043943,-4.120875219968403,-3.199496362822641,1.7383551418877805,0.3058348823060229,-1.940665939788777,-0.9829675086546326,-0.6859477447215997,0.09283634140892721,0.431059205091344,3
-0.28090725690210994,-4.919227205940429,-2.2575993713393254,1.9045296222967485,1.7048854043678998,-1.5267986026996665,-0.09051293182300378,-1.1675373100465767,0.5544594344198442,0.38274436459261907,3
0.7249149404552646,-4.905646072051109,-1.752563173239225,0.03282727971028576,0.2038279000783304,-2.527846143817906,-1.0632565528007931,-1.0379035189520547,-0.029551009928240418,0.3668987507060591,3
0.8668017765189358,-4.290742745893359,-1.1245268601589289,0.1481635111203286,0.7818336328581327,-2.455046141055229,0.2430894356800596,0.2954586110088233,0.2629542452642745,0.5260879395203467,3
-0.34464607040870354,-4.164891788145029,-1.3513145255538135,0.7596460415610268,1.9147933040688465,-1.4871752209085471,1.2719176810681947,-0.3145100328589019,0.9192686887417327,0.2411695901361518,3
1.1611183131332719,-4.443837927644111,-2.2391680597516546,0.8656879817945446,0.6458745814454707,-0.6874208940422254,-0.17629067331254994,-0.6314495457533277,-0.131470605599195,-0.22415223063850617,3
2.589761301715459,-4.2313305010496,-2.34450221717038,0.5877514022731009,-0.3035259384999215,-1.8382807158045884,-0.7297082077077168,-0.02086529194389064,-0.4221122586725276,-0.1466095767645113,3
1.701393395204684,-4.301861068991805,-2.8243163337385084,0.684138925729683,-0.1375393045807648,-1.0253222480557604,0.018190610869944668,-0.06742316796872112,-0.9004978858148668,-0.2941718382930036,3
2.147345327103676,-4.375851055586763,-3.494862813963409,0.8861440155174716,-0.09457001884405525,-1.0144749243094933,-0.3569465915113248,0.28595162041042793,-0.8321829100888717,-0.10892264947876779,3
1.8236104953247985,-4.653630364811903,-1.901638550454172,0.1523620374956487,-0.29576020069205156,-0.6948613593027968,0.3492886816042176,0.10751627374437832,-0.1576364976498138,0.06799962648329735,3
2.230963904655638,-4.5946279479152015,-1.757876663395598,-0.1658892643671891,-0.334090666431889,-0.04203271600421493,0.5116021165508351,0.2321397310483585,-0.7438042772570481,0.1662777334516524,3
2.1356182084485154,-4.116885736540054,-2.0993237347650586,-0.15180551819700672,0.18603830854824244,-0.5950085277922434,0.4596250457854101,-0.14236478798006166,-0.28368665218340555,0.496624865917687,3
0.9758835066222913,-4.605391943760728,-1.941519074093223,-0.0012212643981661941,0.1440333199856207,-0.7935282077051207,0.18508333799019744,-0.29690658060325587,-0.7075953140185332,0.45516458058606124,3
1.021254451748716,-4.828594372672353,-1.5587573882167889,-0.2591902635359016,-0.004322041814761493,-1.2807146251080297,0.1931679054738565,-0.17802564720027358,0.10853438520332476,0.7411427186032642,3
0.1150912730437158,-4.411896427284811,-1.9201635395420018,0.43002764197818644,0.8232886767504759,-0.6331288426084699,1.0430712588378164,-0.03117860475989996,-0.8086756882284193,0.567403954981398,3
3.420299584045359,-4.271935625197017,-2.132353309629001,0.2562511274904824,-0.9566912298306445,-0.18657191633802414,0.4254227510310484,0.1688362449212828,-0.9492180706000861,-0.16479136489134627,3
3.1711961209544652,-4.833680013654945,-1.3149641611516203,-0.8221624631325363,-1.280853127606155,-1.3771034260803665,-0.22644649665798555,0.4268805275955617,-0.15663617851705364,1.0620001631986482,3
3.989820983784419,-4.370317314794269,-2.045090113613396,0.13149629020933434,-1.0858846132776452,-0.3140409453275168,0.30536744564824536,0.8149728419608692,-0.40190325335522925,0.38672853005513785,3
