PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
0.26194912533905296,6.470628394337949,0.008516365940193272,-1.0704087118096612,0.5800999089195792,-1.1840130969559541,-0.8988748348851966,1.094788766713497,0.35429133895881953,-1.2889928299448303,3
2.177987215353256,6.251187026417372,0.21933867320454706,-3.001523125609989,2.0756672413724324,-1.12386853221546,0.5850660523858514,0.9443543268892111,-0.5903740461398312,-0.6450942190068082,3
-0.16838456594427476,6.522563433031874,0.805303294430157,-0.6093735172120559,0.8180939444211113,-1.1525530327691682,0.00034029052336975545,0.9713945856880484,0.6204407121636702,-2.4742039537373444,3
1.2345490692807266,5.272380625289689,-0.20849517072645818,-0.35126174974469593,1.0503229844422917,-1.2426070255588937,-1.0809195865412426,0.8398343991343746,-1.0403915039453264,-0.16716964155819564,3
-2.351378632830436,5.9058457330039085,-1.3103001338102134,0.5916668908608044,0.7596341433170775,-1.401475252961777,-1.2457858693707142,1.0918481572944536,-0.1901137857772144,-1.1507961541311673,3
1.607330718179331,6.564187618978888,-2.087692775132199,-1.007630436268105,0.2619191841320825,0.5333234799862833,-0.8763124104280924,-0.3550917575334368,0.5231911047441006,0.15361017668538843,3
1.4109859903005733,5.481256505886097,-2.7964148992481026,-0.6416744945683477,-0.6883006426184264,-0.5894489070690384,-0.9997752575320982,0.719476066776316,-1.4933638017362918,0.21595141043321803,3
-4.0199923220496405,4.9800024462579,-3.475581498450821,0.6108235012102928,1.487910147956702,-0.0936412006138041,-0.4205173485490219,-1.278180783180332,-0.08312552686676088,1.1980148635855792,3
1.2758302554498486,7.009150696016478,-2.9845677225397633,-1.0355681872905722,-0.39910244800334016,-0.21250071034238477,-0.21416709089763547,1.112754474064445,0.12576548924183228,-1.0645567303187202,3
1.3114311626638901,6.218788238658876,1.0263492995717367,-2.856692955340394,-0.2915122327430778,-1.773379014177209,-2.3211360222259043,1.7006729271730734,-0.6346334496150382,-0.663238987867189,3
-0.884236973652087,5.736150364999813,-0.47598392265701267,-2.1661825108184005,1.3457115936375597,-0.0004259553717107294,0.3957570384167815,-1.0864083415137313,-0.6590749830267222,0.6670162335282425,3
0.644749806590953,6.626422347043946,-1.3327366392395334,-2.3159192142574656,-0.40807323170193666,-0.05406431494379296,-1.0310238200628956,0.8424702905227937,-0.2357511443361929,0.3356728978617438,3
-0.10806021924137686,5.863509947659959,-1.28377341176852,-0.7258172302188627,-0.11829779715311846,-0.9008470387196141,-1.410396723891944,0.20979543652329505,-0.3083567711284256,0.5793332144989299,3
-1.5454801128829943,7.088627059587444,-3.2685796197184898,-1.551136719742665,0.2532351780043746,-0.5588970160177631,-1.285444345341419,-0.7893241047966127,-0.0293377055542966,1.0683079881813091,3
0.046201151295862795,6.080515329082253,-2.6829750742335627,-1.7622153022560085,-1.3512251281383583,-0.37140198327008833,-1.4513997907991045,0.2988217182933096,-0.22045957260638005,-0.06743411657025815,3
1.3532166978263827,6.5244134517339445,-0.81173184470724,-2.46502601752339,0.8586008519755008,-0.38901161745391777,-0.7523014565627745,0.18246921931776183,0.6902235322258726,0.440096358879148,3
8.867988973285483,4.391435917102107,-3.59362723381982,-1.7773286670902269,-2.5580180116885494,0.5541060105664674,0.3779342812061414,1.3252867601183775,-1.3211814500830164,-0.14949344345145718,3
11.086113908682343,2.885212709023483,-1.9397160265949198,-1.3562986939026356,1.2715471134522143,0.0726969051532579,2.131373803792646,-1.3946047265133288,-0.48757787244419776,-0.5316590706431941,3
10.279399082205513,3.081499866066913,-1.97140231481631,-0.5129272561735543,-1.129418745136503,-0.13726711318658497,1.040564257526442,0.8984072576280352,-0.772862490491452,-0.9243734612126844,3
8.921111906826072,4.883258943528824,-1.2135990538804793,-3.972057393929022,-0.03430234222093002,0.9125115615701538,1.7982374438774065,-0.6270158191342907,0.0050758053181482795,-0.31060767842664155,3
1.492083145137727,6.399354290462741,0.46277320719473725,-3.2693648837182954,1.3074033132166603,0.4288826346387169,0.43038615048852863,-0.6672115956432872,0.8246536249344409,1.1377383716023401,3
2.5619366244918584,6.286183721484622,-0.2490822417965207,-2.3187404936895013,1.0373632074703059,-0.3190823808029416,-0.08029330693344292,0.2900522003914557,-0.007620242097545464,-0.23778834996970757,3
-1.5348087742024916,6.028608009931287,-1.2890349475136145,-0.32747775542566665,-0.018372166034681572,-0.5601315769212909,-1.0523355712938203,-0.20507739897956465,0.5758821280524191,-0.6607764393461182,3
-1.6181780967922914,6.510874379527599,-2.997501884011256,0.30811774708680606,0.09954034630378997,-0.0623405172894701,-0.7102974649358809,-0.24504944823611266,1.017008445836377,-0.1322170947054096,3
0.3328232789364696,5.247116761942692,-3.1524451481075872,-0.2608158905313037,-1.027470484557956,0.2923084822420305,-0.8404980444073062,0.5603523488303382,-0.3139974246175512,1.3805363940196214,3
-1.9267993224111395,6.118186173857332,-2.041889984124742,-0.796281829959796,1.7954069441212344,1.0407676770048662,-0.48436960193861583,-0.8146593817897814,0.7991549740401743,0.963201113149335,3
-0.7028389299195911,5.450441494066778,-4.622981129750129,1.2470494677326114,-0.3633933382011208,0.06328644346273495,-0.16995878378307425,-0.8998320641000602,0.04814248477864153,1.2591143871886836,3
0.7106353897865019,5.262990868584478,-4.327203405437861,1.3504764686743724,0.08003922312659895,0.4834488085592901,0.6150014863819431,-0.10625283194418683,-0.7499238350662244,1.1604052348628067,3
4.231147354446425,3.5344373386737464,-4.098854833413165,-0.6116570492494762,-0.2956486026633102,0.6161931120869477,1.3252726492850864,-1.005137316130637,-0.10807238863352067,2.0043976552418092,3
5.632394228691197,5.230173690406249,-5.06264263673726,-0.17584562286912397,-2.96615605935057,0.8534817179702757,0.07528394114271651,0.8506928733565842,-0.4851570722598051,0.5808800097595147,3
-1.900646311799601,6.002202044965422,-5.672059440641762,1.946080737061489,-0.1421800337603064,-0.12786902572606204,-0.6182392070745454,0.05194716905328532,0.6612626055892277,1.2241125606532781,3
-1.5325888790475772,5.50379372017053,-2.378100156252032,2.0050789803542717,-0.20080895217149425,-0.9095428658028506,-0.05988739951343566,0.040259715946282505,0.3098738550126949,-0.37957576094452716,3
-0.7424203869687236,5.735757265509729,-2.922907769271676,2.2773876165153677,1.2923703454943947,-0.2799803003588606,-0.12888981232626207,-0.33745556307990426,1.2565487523350554,0.331570198366955,3
-2.2869426186644106,5.151447285756915,-4.253962001677661,3.314051711173684,-1.2538550333507794,0.45403055652076313,0.18490478094402912,0.6094450909675035,0.8507773322776117,-0.53725037832616,3
1.7002192627800985,5.86882470933095,-2.593077380475212,1.990927372901425,-0.11089968050972199,0.4625067298944833,0.4962257981364505,0.5058397796684831,0.600837050734777,0.18794979311047447,3
1.1384708225067643,5.003609608065089,-2.4012846938000716,1.863214654525448,-0.14670956679614594,0.5635249378688321,0.8368521473597094,0.3543681677445352,0.3074296513672563,0.0057577012387386006,3
5.04141378096241,3.972012671984382,-0.27787309350031064,-0.08812363411973048,0.34964511008810445,0.12671421029977945,2.0102259646685345,0.10633024332712551,0.4515352451378084,1.3203647470244881,3
-3.6941526831740537,3.6618687147486138,-1.4314317286888205,5.119597496644192,2.143312646431132,0.9431375749328534,0.9451990413585922,-0.7002379734223522,0.7137700978229714,0.09165958856375839,3
0.7710260303629829,3.8870509071167825,-0.6467698555929715,4.046191747401361,2.5455092281771696,0.17044518560574226,2.3227285067110097,-0.41185807430917754,1.8687659337915343,-0.5376959862018431,3
6.914186891792019,2.034175873446007,-0.658020833972564,2.1569131260171877,-0.7690382115661099,-0.06946116286031338,2.289660288589401,1.5223172342532771,-0.19240514841038245,-0.4923495699051341,3
8.904792932804446,1.4196500575833604,-2.1296161207405238,6.775756755148371,1.9893435775079342,0.15978386166221042,4.705101486844713,1.7258151025453234,-0.2603184043427021,-2.813430659046495,3
42.307366283227836,-8.334993557536642,-3.0398838496831857,10.129265727902363,0.48665401001652475,1.8543342465664134,3.8689424720998797,2.585145153790448,-0.8254404063317569,-4.113034852133691,2
14.069071979172342,-3.128303959630669,1.4696808386860283,7.918365318381517,3.28466498194124,1.0627109115422586,2.1829132227101846,1.4701812284478502,0.1695022131723413,-1.4487828676006014,3
41.82032559624431,-10.70164759156204,2.044166696733653,6.444194389937794,2.1162092923690494,-0.8180098740803508,5.903811625013673,3.971106166426083,-0.1840127776089854,-0.4652061623590279,2
45.5858658741258,-11.429456642179314,9.920213753185763,3.160827745416813,-1.1375146063374457,0.0899168162171625,3.6069193050406296,3.5780041546321333,-2.1467299909878483,1.9763543797888168,2
12.417394456451868,-5.294806636987769,6.216125053934117,3.6638543074822807,-2.6509323679062375,-0.6149096380418572,0.5568185624566206,2.246144640729651,-1.9244090101398432,1.1149717374619779,3
-3.9810747076380233,0.06287188852373385,7.158343860073726,1.5468612757735745,-1.8913750441345634,1.0682689886605559,-0.4134244914926198,-1.3291012736505832,1.2923963477304288,1.4822383755363373,3
-6.477326144385201,-7.52731512211627,0.6608569981324046,3.063689095417736,-3.411826162160714,-0.2973319725291559,-0.7715861028281267,-1.607424716608939,-0.8711614247929578,-0.28016671156459044,0
-9.747991125237876,-15.900537190116653,-2.21633630304272,-1.4961284233430034,1.6088399298479774,-0.785875823766102,0.4930594546673767,-2.8486930281310148,-0.09094744447971558,1.9119593828305568,0
-8.32737460191357,-10.924673288864117,-2.213131315129856,0.5813701001119033,0.14104604986530508,-0.09412880468578251,-0.33069377423812935,-3.4670549874626833,-0.40000957181203817,2.2996397873350034,0
-8.526643658185243,-10.318076313052865,-2.225962906334271,0.6406369873428084,2.5921445956548186,2.400156366315164,-1.0893751554641122,-3.292465095940147,-1.6619050554870942,3.7669576003462035,0
-9.691645944651572,-7.750322061759259,-2.385923045419638,2.8208784927732804,-0.7705579363384368,0.24713100406236466,-1.301778806523174,-3.4606638799845193,-1.1301211400438045,1.5441728516971667,0
-6.283751364117866,-9.100713000961925,-2.0887342758511234,2.215083996252377,-2.8699782967079868,0.31789645409539424,-1.0512257971157142,-0.8804005271974251,-0.9216247869781512,-0.6787977185192264,0
-9.209019880186862,-10.717717492057758,-1.6419046546613711,0.7497467983730554,0.9559522603550141,2.7590101305121832,-1.6824446447755743,-1.4648402190142238,-1.282392724842096,1.370731546318969,0
-8.25588215071058,-16.066115377060754,-1.7248115180713808,-1.6489583977105386,-1.4668681561153618,-1.227083025655173,0.5180433398190056,0.6602954226185317,1.1503321216506746,-0.9037845450007104,0
-9.037611755767275,-16.570398516940816,-1.4791569375669593,-2.4698068012378815,0.09496499157320859,-1.7067413014250266,1.0620176060424802,-0.5607502964255723,1.0139305072907336,-0.16590611454904278,0
-6.975785471655583,-16.106240812907764,-1.3684881750542088,-1.970563690349332,-1.1070909377962008,0.0021958091572573273,0.07193950737818776,2.125544195185829,1.6964864200311816,-1.0774053050484937,0
-7.15148698010134,-16.992047614717396,-1.552958729516231,-2.1911211895576286,0.7547783856634922,0.2868356882774842,0.35672971665223263,0.04922540696912695,1.3740628946712377,0.45449034607719624,0
-7.615526156359309,-14.050583471707995,-2.360674401513407,-1.1009320909346418,-0.3997277924443907,-1.1027298992723384,-0.2842535413038458,-2.122414403701702,0.5593734379377419,0.3182634259320575,0
-6.81856891446769,-13.417008133965105,-2.953523210516818,-0.15823002681521967,-1.3724102629901116,-1.9838509621882574,0.2092112963248959,-1.272070268824902,0.5680437787727185,0.3953793196356264,0
-7.820484692874137,-8.81361966543758,-1.7885865943728056,1.7645584119180027,-1.8786334914689091,-0.5464447344717284,-0.8068779678837149,-0.9018936433316295,-0.20732745711135847,-0.8018175362065147,0
-5.609069450451744,-4.282325449157294,5.032540485960743,2.1011153357849275,-0.8647001921884162,0.061881020238879696,-0.5126790976609003,-2.5225436832735264,-2.7515302819311596,-0.4349559420435393,0
-5.197602116675999,1.2456993727127799,8.91766711959053,-0.40158614576743396,2.4396600390051297,0.7290962620399728,-0.8894554479397325,-2.4771838880385695,-1.7021704591372246,-1.0261347266397423,3
-2.9338806389063623,2.02377560927318,10.977068116574163,-2.0926381384131916,2.7213397012033282,0.16584037376485042,-0.9099566347270988,-2.939508660765286,-0.711914142069536,-1.6567813384792838,3
4.092439171055494,1.908632718325741,11.607802297923504,-4.7390084750240495,1.7090240890240032,1.6193169062332982,0.46101590718276864,-0.17324518849292436,0.03167787763648154,-1.206556279556634,3
1.771930167259682,1.4374990099529719,7.3611493480536465,-3.2706410677524187,0.00754508041557903,-0.5554035113760206,0.022947411259887047,-2.4223342901531413,-2.3885534018697725,-0.21131579993152524,3
4.765632969622667,4.705332665549748,7.684391419780443,-5.051182260906462,0.163296973916266,0.21982290662312404,0.6314259159824988,1.5432165804876254,1.6240153980168475,-0.5993210142781648,3
-1.2672288420945186,4.890977061129154,4.291502190188508,-2.7588312102752193,4.333132401472703,0.1426578395690742,1.138529391158947,-1.8016583862924394,0.8095629431201449,0.3303034692011818,3
3.252520411791931,3.936034698590752,2.9248361087709607,-0.9285966744233961,1.3609179748496216,0.5744789193894095,0.7154646642389715,-0.3675098064723907,0.47303995805317345,-0.31536768425758993,3
7.74104041903771,3.300975662918276,2.8286976919274474,-2.26319394175728,-0.4602228668139338,-0.1637427733104867,0.3703367194102191,1.613968287795473,-0.0635973847263618,-1.4991114615813539,3
3.4938155010360092,4.608777675722793,2.537116483397822,-1.7245976383064867,1.524759620160003,0.4210942808661475,1.6046852628429473,0.032744885059280485,1.6665450728593207,-0.9157634156013346,3
0.6390233976764185,6.248894219499239,-0.5920094048348483,-0.38392422863603604,0.7637502831980567,-0.29357839852780965,0.274447053916706,-0.7051118073596832,0.8433082888514395,-1.3081557585565557,3
-0.8948921206098096,0.7486407121184768,-2.1401103175629568,1.1520766072372595,0.11662362062116768,0.07818467502709249,-0.00561928635262539,-0.5120463450108441,-0.08690373418776251,-0.6354229282133914,3
2.0622399789230004,5.37680712952739,-1.5395830443705445,-1.0849310625991289,2.7598273810246594,-0.2252451843678904,0.37694190786872367,-1.624710839924782,-1.4982406918025073,-0.6897897541319965,3
4.035089226594882,3.9964215428559573,-1.5659871657025408,-1.3379731925785514,-1.3384727774314331,-0.4645227028321005,-0.722539992499722,0.2122603367785692,-1.3153135222184034,-0.0323769422735607,3
2.0173049846484545,5.519766882182434,-2.104767654069084,-1.1162549524581014,-1.321047653265717,-1.2786620995584912,-0.574375837266161,1.17027501767608,-0.4418452995712458,-0.854667980093297,3
-2.257444654530772,5.713267157769732,0.057769547914650915,-0.8614445068906768,1.7931551122297842,-0.5535612851953337,-0.11120497349606223,-0.9076293962928715,0.15365839565339648,-0.3410950479979793,3
0.564990580701219,6.016121694206553,-1.772608766556753,-0.5259115597053913,0.06761709288744516,-1.1475864470130832,-1.278441176684603,0.6686962420889564,-1.0750588996790442,-1.0419851065762027,3
-0.3051540489559513,6.228229498510829,-0.08201729270005838,-2.0059389676652115,1.453774237302665,-0.4976317533288449,0.18447097732625276,-0.6272119041563142,-0.6166857739181395,-0.30516686051406183,3
-3.2008998745295822,7.532508420593825,0.8224955877394593,-1.2653000735634066,1.418071591226955,-1.0857005095927452,-0.9053760935306047,0.781745326118281,0.14580344049614236,-1.1840377014115888,3
5.1156893018744585,5.19013860857228,0.5800766214736646,-4.61081914020652,0.015712008047821267,-0.2619584273782839,0.90145586030788,-0.609784081721574,-1.2029902818977165,0.5609122504064376,3
-0.7762744966167426,7.813202130074136,-0.4839840495001482,-3.774066395860047,1.8974850648816133,-0.20494394653246006,-0.38356094587548345,-0.576728570057192,-0.2035331681531626,-0.24847261755516983,3
-1.458023695182213,5.57828533622534,0.24191461776947776,-1.1994758137023065,0.5874128073056131,-0.9197315705268936,-0.6204055941176885,0.35133739386769997,-0.7515334486252605,-1.0965181427122723,3
-1.0254179110620887,6.604610362873464,0.4710489285747321,-2.5945734463895356,1.8670805345951151,-0.5323127814978608,0.19751302277325947,-0.30913397225244055,-0.06468778082473556,-0.5361356076125894,3
1.1630348610462964,6.926802651790005,0.8637178993376579,-3.0094077992084274,0.5659039581671225,-1.1915702013028464,-0.14108097974122172,0.7072584415476358,0.09413992539693138,-0.6564109400912735,3
6.983916821381631,5.569172495512185,3.4241104319525912,-4.463089487710067,1.0274995609031965,-1.233916785140824,0.7479173572809674,1.7111139643623774,-0.39007599539834376,-1.2809824937495333,3
-0.39423162404262113,5.5968015700599505,0.8287175010904039,-2.256360055895927,0.18841614888510577,-1.0451886684577234,-0.4417569921728726,0.7022754062051298,-1.3186711455945535,-0.6795413130533019,3
-1.0593191580394636,5.19882625971111,-2.346744326282655,0.4445062675559663,2.0239847978763703,-1.0263736863978787,-1.3247547118410683,-0.43241311208960226,-0.3541332218503373,-0.03572411921237206,3
-2.8920553427118785,5.781202278913133,-0.35530315425287706,-0.605269869427701,3.084620914204118,-1.3376980274023444,0.09143584623801268,-0.8072891808562402,-0.11509380991526402,-0.6266569746196946,3
0.09743281213490179,6.596207141986437,-0.4796141850310997,-2.207182454840987,0.7246672609033,-1.834227259751885,-0.6378837496556506,1.296512772545305,-1.026887437893897,-0.2074374002756224,3
-0.8912662860746492,5.0597712968176625,-1.4290925608232854,-1.5990215860393728,1.1228429961554285,-0.344589743736358,-0.5075101418667979,-0.4492318232892467,-1.1416265003183084,1.1497340382454935,3
2.3088782233007286,5.643734753998051,-0.9005487313520537,-1.7836661033242616,0.027766313677012787,-0.6945791748214175,-1.240203294989436,0.830001367322648,-0.7481798621156504,-0.3535779442452528,3
-0.6907827491050397,6.566863770399856,0.8302825952298687,-3.392035106620747,1.1516380387096774,-1.7670224549556335,-0.38679234170834675,0.7611522724750923,-0.5525441266863226,-0.5084740900974596,3
-1.0103077650997423,6.161984078659896,-0.9857935342203051,-1.3232744171453799,-0.5733722416530695,-1.6331727743713567,-1.0300307025512325,0.3553170707527209,-0.14194757400680835,-1.2754263738131655,3
2.1080494392868245,5.60318323716945,-0.0012206466979749456,-2.974218165325437,-0.5806383635441397,-0.6266764086920513,-0.9802673938945021,0.30680195507324864,-0.5000970002887507,0.8641490091580964,3
1.4050127665138643,5.9320907711851625,-1.8275784546400997,-2.611935178277258,-0.8350727264094399,-0.3882363878982938,-0.351012150712616,0.6445836483064026,-1.1187636850802356,0.20506968574751752,3
-2.3952111651214203,5.81659843518052,-2.3595795597528006,-1.1952742543680586,1.7437978159182796,-0.16748183252119517,-1.3905751259311243,-1.3343597078720435,-0.09147294655025802,0.7159473466255573,3
-0.8254189710134557,5.564307953631935,-3.5680234522809497,-0.49129460431075184,-0.19843101918569403,0.533565519516495,-1.127866229183562,-0.670829692567853,-0.03219198325984102,0.7400515130977738,3
2.3491302554743148,6.032194376804429,-2.194161293242843,-0.822814289095074,1.1421169976407473,0.004640756268191687,0.13782429121735745,0.3762936133818511,0.0324342023963972,-0.9123961388896015,3
18.404815131916575,-2.4381212600003677,6.091652127094102,0.41924122677129494,3.390703895199111,-2.4343257026011678,3.9740788837456686,2.193242536553951,-3.1693158423126238,-0.15294651526621253,3
26.24339405107056,-7.77988317103646,10.902667795088952,6.528153462619183,9.5879822329658,-6.132529728658533,1.712386407895047,3.6738425306141136,-3.410440500417741,0.74318860996916,2
23.131170120075414,-5.109560336901492,4.228170553013957,4.602058911363892,3.740803723170227,-4.090194800607198,1.207560559655982,2.6198575990113557,-2.7175824046835086,-0.36089197317969757,2
12.257831084237363,2.5460066230389335,-1.1438952403366822,-2.4953725172601056,-1.5825517938377287,0.7057813417164787,1.517124517718836,0.33501704452229825,-1.3524425043126143,0.021754422150836242,3
4.641390153036308,6.103623922070598,-1.75861071930782,-0.6283274610845039,-0.8250721523472448,1.1855598479903604,-1.5629228177429082,1.548898437845097,0.17441569609792051,-1.357735567888152,3
7.209267315124978,4.752178773910622,0.4355378217591677,-3.167050978458043,-0.6712134210635035,-0.2739395331455623,0.007166431954765214,0.47668167923580174,-0.7893495855134499,0.7522449928176611,3
5.034475036175057,4.469649100400586,-1.62394288576311,1.2876792415119183,1.0249374446896007,-0.20066656580261427,0.9110735734807631,0.8160458110643632,0.5919597926738834,-0.8684230255400388,3
1.6861428870470854,5.5900963419980085,-1.5463649920266085,-0.7763005738171774,0.4862618701510458,-0.6703481086939548,0.2843018354826029,0.22038082211014082,-0.3222044347608728,0.07263758522466769,3
3.415150035327907,5.532435211056261,-4.502722800102627,-0.9011484708147166,-1.6107623670221871,0.4597152082267877,-1.262137467254656,0.16613057533585024,-0.4700303547097051,0.9081663501017944,3
-0.6851872145026048,6.375676047329534,-2.0220140876333135,0.04649783072464907,1.0234039607767946,-0.19669723483957416,-0.7131741354261003,-0.5751657933053861,1.4042531253838038,0.22883551082128306,3
0.558078314296818,5.500337696022747,-4.329467960480919,0.1442812473703231,0.24902316021660387,0.5198662536743104,0.5521820216379361,-0.8270302958218452,-0.43105098792273544,1.4939683763688516,3
0.4987675485008635,4.996069426925565,-3.2815953443513353,0.5502798535313446,-1.91309680613826,0.5690526218780997,-0.7313596303088916,1.0341216531164128,-0.39418087724194834,0.8470138406907908,3
0.28898522583543806,5.187167040753017,-4.472717355772618,1.1767647257598273,-1.722388238880696,-0.08472955369990613,-0.3932382620237658,0.28583186563639895,-0.19354952826489955,0.4807145680687708,3
4.260312369333379,5.1055457641850195,-3.830915557115102,0.2872741619366969,-0.41925438893698186,0.7548766389392317,0.49497691392925586,0.048854013236453685,0.2601956178773081,0.1233308643844387,3
-1.018348127006692,4.3827976410434974,-5.663801019820787,2.8733481087202377,0.7134341887086623,1.3415405133576395,0.5027625980160575,-1.917809653534392,0.34198576442427114,0.8283720413846326,3
2.4373985871957546,5.897953024730828,-5.242083701221513,1.7164581424839127,-0.7383853146934684,0.8594921027517475,-0.06381098350118608,0.3138282591713705,0.23229693482245228,0.7110447865703027,3
1.9164546482993545,5.56355508206036,-3.2238180831025964,0.2822265217812294,-0.7536352138287162,0.5084194486127314,0.26117932998781834,0.9476304216272395,0.39637358938436373,0.12525894415910105,3
-2.0922508233708905,5.201255667622972,-3.6783008032834945,2.804873371148944,-1.7077140342319435,0.419404891101066,-0.8591711731497198,0.6958541726333037,0.4591179724691047,0.17060376009548225,3
2.11688166855616,4.240259397649155,-2.3394572876791657,0.4033829682161774,-0.30047953846531555,0.3440422663190852,0.811963473689427,0.03813061389681957,0.057993360326474175,0.20057249972519275,3
3.8596333168490395,4.048460575510594,-2.0087589329670035,0.8632852914068092,0.33840863439223196,0.6142681307212907,1.140725383145802,0.9871055874539313,0.4505695609967427,1.2151930643784346,3
2.8861399977616076,4.5299651540472,-2.448093559072948,3.130191866249651,0.3618781580677489,0.6250913401646213,1.6201113038498554,0.5008247726386057,1.0072373847966118,0.1448281021081801,3
-1.0546016748600027,4.533840177236731,-1.0975668868188155,3.8007317193679144,1.6313481084395838,0.34276004076531047,1.3429819139479373,0.8018438586835358,1.0554640389495948,-0.4463418063095123,3
9.427735379073866,1.0206787858154036,-1.0400227151478152,4.879987139621814,2.0820979851663157,0.7895901846509802,3.6705081512283044,0.27824246777512557,0.5220728634659867,-1.4621756275657887,3
11.169728559910798,0.5175499942698671,-2.6942215374045326,7.749693941525959,2.6615307976511766,0.42147650333436304,3.122905231562462,0.9040602399666595,0.31951564700168966,-2.6891560824153156,3
13.974955132839796,-1.6955894692252758,-3.0667800216004206,7.9154335850914945,3.6389118698447,-0.14166596011374508,4.660936973331571,0.2083558326253827,-0.7989509418928415,-1.5238739590046368,3
9.29528356955547,-2.081240067464253,0.1467714600794604,8.653587969108058,1.4337298120319786,-0.9156202680073965,1.8933414229542669,1.00807461442186,0.005810082302706858,-2.3193106660275027,3
11.545151303471739,-1.623693749928065,1.13109110550481,6.818267800693986,1.4305224817098896,-0.2921113633782724,2.9704124617112053,1.9292814568921943,-0.349203578718435,-0.7637195163757743,3
12.169921066546864,-1.6386741853022322,5.456415657306657,0.44087212096274064,-2.35541613258817,0.0576084418723505,2.3470224567856715,1.962457082536532,-1.0768926835943882,0.8943962344387342,3
2.2046009254719743,0.3254153991113479,7.050780988603362,0.3219445192989397,-2.360626925858426,1.3141772348238694,0.19732475767623534,1.098140549578668,0.6139631159456005,1.7957330773911586,3
-6.486134038523592,-4.100099268390563,2.6447374851678433,4.229167337610064,-2.307414676585378,1.0278989590313812,-1.2755947412569963,-0.18441600615604153,-0.4334479008549225,0.09685284685711001,0
-2.695678556367929,-1.6311744121271041,7.100102282754486,1.4867566553172966,-2.2989187926478136,1.4298621094572557,-1.010855412338365,-1.5121212129083164,0.10847761019174043,0.855095886495014,3
-9.428975605175772,-9.604434050689736,-0.017686919602599518,0.9193710707532191,-0.2731202179587086,1.6339131909493898,-1.2949230347421865,-1.3800838203792538,-1.0495220410033494,0.41558894970553123,0
-5.759036268357707,-14.726852710979305,-1.6102904593251461,-0.5965352683960022,-1.5622689360911162,-0.83162467744358,0.4259160202290442,-1.0666693538584997,-0.15772629459871162,0.6998254793591877,0
-6.816476423346157,-12.535642004541485,-1.7163104680134516,-0.7585321872795795,-0.4954813455474699,0.23870761709429889,-0.16645298014408227,-1.0597144622204158,-0.07829953779287517,0.876238891885633,0
-7.876467446489844,-12.288838241306886,-1.2702078952907745,0.4863018699050837,0.3429883123636177,2.0651760724363024,-1.2730658210561507,-1.0594043954002828,-1.1455921375669345,0.5459078662026615,0
-8.456951304180267,-10.290941234717979,-1.6553987046553236,0.32957248444989057,0.3642447728021128,3.0677979935008777,-1.421197586856178,-1.6309983545044493,-1.6559120898516206,0.8946385938241541,0
-6.225912339546468,-10.854796331468973,-1.9538065117335863,0.4097532550946878,-0.28486166457809386,1.9945478824641054,-0.9739373812735999,-0.4672997262812057,-1.7271331631774693,0.6322027148187946,0
-8.97145266433954,-12.71929838205645,-1.7451588703180814,-0.23040278248443483,-0.6318721604837475,0.04349358819228898,-0.8577162354135187,-1.211148323634971,-0.17429079596775157,0.23412531393956326,0
-5.03941883324878,-16.895094395059456,-0.6274806460451317,-1.3214459088070705,0.989714042199691,3.167767684380525,-1.65716536669915,4.718076525272271,0.32718762269912427,-0.8823878423194275,0
-8.144807475040096,-16.406265901385726,-1.3779305681588392,-2.164238920677804,0.8727890383279251,1.2464967734287962,-0.17758825075983112,0.9603583550951894,0.9694822457373934,-0.29035815329667997,0
-9.726582559277835,-14.97766287672482,-1.8067786577940674,-1.9345514697583055,0.3487281015494251,-0.8634537371129589,0.1416866295992005,-1.5826727983695377,0.38400945998553665,0.24020856984927325,0
-8.18017974432952,-10.798197198711616,-2.3731825783192058,0.7615387026876278,-0.01312012614119734,0.07221725440840329,-0.2556007884181634,-0.6930539714885388,-0.25160886909389063,0.674355067113179,0
-4.445184966487521,-8.606568452568997,1.7925395181888821,1.7595971200863394,-1.9961301282871897,0.2752953105933758,-0.6139941963134943,-1.9255396429634268,-2.230278681803174,-0.20572399194048221,0
-5.917383611496611,-0.8313436461729866,6.98096687255692,0.9122249943589846,2.229467487649693,1.0956616729022919,-0.8383333162579568,-2.674311807713395,-1.8509386251801778,-1.2295331817420359,3
-5.309823535123817,-0.6050982468034013,9.316439949841849,0.4224079462812734,2.03594710067205,-0.5303308314200176,-0.9312264715158451,-2.5423203440923556,-1.825573071084097,-1.3447815220090036,3
3.068711528250459,1.051996245014433,9.720259464329946,-2.7614065478130945,0.328084468718571,0.07531998549029104,1.7199561381524024,-0.23267485120034023,-0.6734296518034911,-0.7177442168389921,3
-0.899432836025416,0.9309766020711803,9.799886416665776,-2.0718222969365008,1.3531179615327862,-0.6938810658662752,-0.4517422197603177,-1.8541776786376751,-1.0887190232438897,-0.5533508513034561,3
3.6276204554858267,3.5243975397007836,9.790754050293868,-5.488069831003317,0.08862406113293796,-1.4885908814899778,0.6812012963963848,0.8980994299243776,-0.03165494924038118,0.009910463081871188,3
0.8552874311527967,3.41752266678727,9.500764461797667,-4.6966513376384365,0.926074548196873,-1.9108306075974473,0.3452630831674124,-0.37218758905025134,-0.940596879089708,-1.0102805390548655,3
