PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
6.8287311664044505,6.722432583629855,-4.628566476170324,-1.2208391760472155,-0.5462509555673527,0.9879084181947542,-3.433670665216037,2.045340497802949,-4.122115507416995,0.8116105414395386,1
-6.191528840811878,3.4591338850557123,0.39149916461466294,-0.711433504520858,-1.194661573147299,5.049887139050743,-0.8353888695349779,-1.0916173512346379,2.5597024073236567,1.5957811092772685,0
9.58192564267105,5.890277127837935,-5.788406072796545,0.7916066634566254,0.020015965213790825,0.6905529055764554,1.0466259767973838,0.6725704275198073,-0.09826441874064905,0.04260446152966676,3
1.10970893372157,5.519624807694819,-1.085259973092656,-6.133755510463013,-0.8183250585194588,4.248330268568317,3.646363191586519,1.538443471511539,-0.3263874835415682,-0.18347146947563334,1
-6.4069956558737395,5.794623997919472,-4.153339992116735,2.230011968447554,-0.9295167591855247,-1.4148799506146994,-1.9305614540004634,0.7051358087355745,-2.3947376009386976,2.2121520280842932,0
-5.637088103707863,-2.2783390904605634,3.088360659718198,2.247315220453997,-1.8929715820578663,-0.75235265017744,0.13428912277869268,-2.401223856982554,0.36088675275155224,1.7820313238860068,0
-3.958550985223443,0.5977538805777532,-4.428456785678988,-2.105049376459,4.033195784616345,-0.08631723772155385,-1.5231556897331717,-1.198753419015133,0.45786850187521755,1.5863914605723743,0
-2.4591769499109626,-0.7703742970061664,0.839292669344466,1.971610911559976,-2.1822254751574586,-0.4766718138847256,-0.7432800875474418,1.3460954086283445,0.40541272734574696,0.33567939629858834,0
-2.9792540517017874,0.8813102624808448,-4.623847855087089,0.2476299169871905,1.2868468403453948,-1.5161537315438043,-0.8843064254539901,-0.8434988526632731,1.2891657067557876,-2.2011084685334965,0
0.3809056474826859,0.34054278291510054,-0.8354943734509097,-0.6860278864617149,0.6784941929110214,-0.8679096867725842,-0.3707596086361968,-4.569969502530454,-0.22145599675123814,-2.138721523053385,2
-2.9923736885237604,-1.0034477738099261,-3.8853718522431326,-4.150933840415375,2.5659105157394446,-1.2372729055495548,0.7709818029778129,-1.0273332698303832,1.3205179929020392,1.12789782211606,2
-7.740333231907927,-1.0291607535730285,-0.7504257282720668,0.21154137817323115,-0.2006447694618889,0.07324347719803592,-1.410536093971404,0.04379098695457818,-0.4969812986654568,0.2506568470598516,0
1.2858333781067932,-2.082660840774466,-0.8202032842590568,1.0970483376871631,0.4523142856675764,-0.038011507452139874,-0.7258461572720059,-0.6313372828462507,1.6897371424988472,3.569591036204044,2
6.397144177755228,-0.8343158109005284,1.307637022159052,1.8322136448164847,1.2348814006577404,0.6950100846738245,3.6902628744115114,-2.9721637599638435,4.667667719686344,-2.2640473086314024,3
-5.933493719880599,-3.01617668762496,-3.0334038027814576,-1.4240738909965096,3.01161378265463,1.0687319956006363,-0.2518200936518288,0.3612519397395163,-1.3708541229312208,1.681851005638216,0
-2.4711757419705,4.608803816967957,0.3121850089559127,-3.8698980403000878,-2.1689816466899603,1.5101050550722352,1.4236490615435717,-3.439981719448204,-0.476825023136396,-2.69547109532203,1
3.7341694410814865,-0.9476688298991371,-1.9850004585229875,2.6790039685078413,1.8367381344225484,-0.40997358547688756,2.4695715624038685,2.0248078451116904,2.672265907354551,-0.7134533588409238,2
-6.760362103198706,-2.0834815706875323,-1.1407747855094692,-0.9007712561431838,2.3845962974648405,-0.9382385628542085,0.3380586938069747,1.3719293785546598,-1.5270527676123489,-0.7539255368692317,0
-4.460994967215768,0.20271608754889922,-2.4168607218933866,1.2914154603791532,3.2105193194358765,-2.2525377471402184,-0.7425449801972578,0.511578980130132,-1.2580163057666278,1.0871027840450154,0
-1.0774989589349755,-4.287751387495161,-0.9715986013827468,-1.5631461311761439,3.48593865740138,1.2314185556622173,1.6343673220240664,0.24981883474787606,0.21752544396246423,-1.23152155343363,2
11.737075562307952,-4.103841408758343,-1.5766531759296878,1.9346222325524682,2.5583005016591467,1.0846877220598887,4.706427044144998,-4.19364392720793,-2.238467222739458,4.306143760144462,3
4.279343536661072,1.1826363494443208,-2.0647478131662225,2.6857381276189174,0.8567229456736167,2.156910322144495,3.3389149971725502,-2.603089850888261,2.906230359748938,-3.0755529299907347,3
-3.8403808560915356,-0.05704441085130755,-0.9541261466125716,0.46836293407679847,1.7166078551367412,0.2950160378635694,-0.6923696645516239,0.6158015913882123,-3.032192479300714,-0.7226081061480546,0
3.529890621111282,-0.439092180636787,-1.981737274255624,2.213966768358939,1.4693818114956319,-2.6238416749109024,-0.8460574927165755,-1.5893141772604709,-3.267929572216528,-0.27631531985419777,2
-1.4127385836930133,-1.7502031936671087,0.1912719911911769,3.8602616463747714,3.281002618775696,0.23262586119041861,3.6784796085316915,0.9845946355895073,-0.2604642024609607,0.46748494232258647,2
3.722654312249695,0.7482997999789673,-2.3380796327402518,3.209134393097594,1.1623432933515292,-0.9942865377061502,-0.17950310830087365,0.4466628592796749,-0.6458448879387138,-2.075433736920954,2
-0.9500821300290487,-4.8857056522581255,-0.6940957059962944,0.17687911621828556,2.431723422573993,-1.9382543451743746,2.986785555890944,1.1783562571350603,0.7469367303430418,0.273760853870626,2
-4.639112304769747,-3.5023917179170168,-3.8670308401606928,-0.47009840080061066,2.533387363314642,-0.07921535194348128,-0.26928316337685876,2.0522305646953494,-0.10510273250371831,0.16301098651828552,0
6.60140226538316,-5.900905223587625,0.494156964812988,-2.081151248408132,2.299272078386714,0.37888071839679244,0.967662331253244,-0.6717503048948574,-2.8445402947495606,1.3520632033569595,3
16.146697853587135,-4.413216133718005,-0.7115746781602382,-2.6864082482507676,-1.257060219872573,-0.9539288582457268,1.975549907217069,-1.5486914608954971,2.550859007774077,4.342452059387959,3
7.144312185055585,-4.254145274190329,3.0043241645173446,3.549739526231762,-0.8929702086506239,-1.9380414874109522,2.1858577466278195,-3.1005493506858195,-0.04087884711500115,2.298264678501206,3
2.1309470002865467,-5.803804444746968,1.5738613388517295,0.7359397480439863,-1.986396633215675,-0.44552949713780277,2.4843709396107805,-1.415854984147635,-2.9329235416623782,2.044285494338728,2
-8.946105857069645,-2.931962896317516,1.6998470800844068,3.767722271466201,-2.8709909672910805,-0.12699616172121317,1.1121598751920858,-0.5244605660356472,0.863260763500232,-0.17922800424513505,0
1.6554751871358546,-6.0130962361294396,-1.327958196801318,-0.7955266926326716,0.4797867474197037,-2.5457512837863465,1.9293626510226685,1.1359823385613543,2.1663059268683154,0.7308605246210812,2
-2.307779844508722,-1.4162110516407997,-3.2533649854491595,0.3873840339697676,0.20809133979799105,1.3610452818821657,-2.5613144877223677,-3.391241215979104,-1.7339367428540118,2.762957034180666,2
12.474228018054406,3.0802422314192173,0.6456456231256509,1.4039008240699764,-4.20114850432767,4.337264006227322,-4.498846130973195,-1.9654818112414951,-2.4510637290736423,-1.676883953134334,3
-5.7897805655928325,12.189485821273557,-0.39447515267779265,-5.3136517890663715,-4.037786949336344,5.8398773783301605,0.87853291937525,2.2932909015060816,-3.9046396751999444,1.9388238825647242,1
-1.1061415542757556,9.459804753457442,-6.641602915562825,-4.628801197940766,0.6949758665329935,1.4824075725007293,1.7009666918226694,2.530596204790325,2.0159780076511944,-0.844590355381478,1
2.693742370168978,-1.9949373187337662,-2.9374355143687625,-6.8420315846020525,1.7387639178797156,0.22594168362865147,-0.2975550365204231,-0.8656766583976373,0.6250076779323033,0.26708296789825153,2
2.569515191927244,11.358807910188547,-6.082919355735762,-2.6213778113932014,-4.328954809952676,1.9420189897140125,-2.1936971645611774,0.43583428248658784,-2.0342524783793348,-3.1940888808313352,1
-6.526862124421218,4.339218048513591,-0.7800237814128048,-2.0370257961245,-3.236352872521501,1.6996673649459733,1.7800509898390187,-1.8141844514776901,-0.6280421971960433,2.7267071067822894,0
-1.1203404174767106,-0.548857550412491,-2.3836899404238863,-0.6667997555729049,-0.09727892060156394,-0.9643671248235538,1.6420791409764037,3.588233178518908,1.1272266906942987,-2.36570640588111,2
-2.8903482069960655,-0.5443858855371494,-2.836514750542283,3.439382551363779,-1.1052058177970698,-1.090266831688745,0.8135329774824591,2.5425838954098885,0.3853984914979615,-0.7803083722412026,0
-1.4421794316583136,3.2394469116599742,-5.942192247784205,0.1962187367556722,2.229503447440851,-1.883138116829635,0.5364965859869798,0.10032966524568088,1.8286811691089904,-1.092301117903791,1
-9.940094792231065,1.2767310032701111,0.36471956981032,3.092309022101036,0.6912640392490289,1.7744707134817101,2.165616121284686,4.061663082657641,1.5295571563572676,0.4367046518647868,0
3.629690582110238,0.4841839096443157,-1.3923685894126616,3.6356245328637082,-2.0002016829038043,-3.621951384398376,3.8827926067790335,-0.10204815808013898,-0.701552801395762,0.6270172748995804,3
-3.861204561135898,3.33785938997884,2.245611300229969,-4.269642267520448,1.0715323528903624,1.3620568443865666,1.1696930113172,-1.1802153664408344,0.24751982866754216,-1.3569957147542278,1
-8.11800454877361,1.2704640316799645,-1.5110575705495444,-2.1110266960109096,-0.4170665391845738,0.567890315582059,1.3710147040933778,-0.23855523465613768,-0.3499399320655342,-1.1612210107787342,0
-1.9316638031190378,-2.8233371379747916,-0.14744497036181972,-1.8027830154190196,-2.2067691372320906,1.8236649968869616,-0.8179235479991293,0.024088796074676677,-3.0570274077035577,-0.9143658384648592,2
8.097272469925832,0.9504940241485156,-4.422921330162529,2.5355969301644694,2.8417480474262593,2.373919450731616,-2.1305246640437807,-1.5211448685512603,-1.0562552187830576,0.5120873486250123,3
-2.4417294523913924,1.7269894998008772,0.6245743030354469,-2.700002582681521,-1.6240071984897972,3.422706217970298,-0.15099222080551877,-0.5599886289803604,1.223229143573199,0.19465226617771675,1
-4.1572401641904495,1.8725789095736725,-3.1502987968861316,3.592018894914296,0.8924471646509584,2.121636722377152,1.091202420760156,1.0300205051614157,1.6597063453320033,1.9327012866303086,0
5.292821212546984,-1.6402626680480408,1.1652903656499518,-1.621909670694354,-0.47738561318132955,-1.629712298154362,-4.202358851212019,-0.174275857655727,2.8842972249209864,1.0370123202694441,2
6.952973006804822,-1.004165335708163,0.6972347394427858,2.034958880760458,3.7677335919361625,2.223006449962824,0.3896152076486096,2.8533162041610947,-1.313369453073453,-0.08978215081520265,3
5.9087494129347355,0.6280300513934816,-0.14396108138750477,-0.41190311961997356,0.0031882004715023363,-1.821528908698317,0.18531580087870997,-0.08291085848635342,2.3314255282023386,0.9618720512143804,3
-0.4454022113673796,0.27523742933748196,2.253659579207547,3.925169611046355,2.0423150939998003,0.05548526086414669,-0.6768006979400583,0.32762996220404844,2.07039723094726,0.7995088628105865,2
12.166763058219049,-2.829752177823426,0.3844093512763278,-0.7387835856426733,-1.2809970031174442,-1.6431921056888197,-0.8666392805711148,-0.31317661834793104,1.5948164600507815,0.31886533609089845,3
-6.874643554718902,1.3713953575535234,-0.588696242798617,0.4222628654901124,-0.7726300454407468,1.5372007224136894,2.123351374734012,1.8039696873007747,-2.9592526400668504,-1.0095380240943903,0
-4.263432837651539,0.4341015237231647,-2.074872079254924,0.9053004307751281,-0.26048792460734116,-1.5654880725549392,-0.8994274430441596,-0.5753656237002956,-2.180726191464007,-2.152771959749652,0
-3.619117864302482,-0.08538084909078827,-1.1491498386703412,4.167258058789202,1.2973780710242862,0.4370340026915079,0.005191956824317259,-0.499425916900578,-1.3566302858852586,0.4060374026509564,0
7.195249328593526,-1.208971258792642,-0.43069065647382426,-1.8049497848900136,-0.9887401134703556,-5.347833375064528,1.3557099987481498,-2.1147723105204466,-0.8520604479380607,0.8800395597444794,3
9.480030001218141,0.6066994404453184,4.748314381706229,6.3862869650661915,-2.0546624910521207,0.9374696535848877,0.43275587890338907,4.8435969306264965,-6.449512734716805,-2.3913284880218786,3
3.3468534920232824,-2.3887932568136483,-0.43622848940784736,-1.702444998745304,-1.1716882089433138,-0.9359973994407883,0.47980125166448945,3.8025749322573197,-1.4487072953138145,-2.2067852602033216,2
-10.345936612406064,-2.7133007532323066,-0.9837791698539674,4.320125134675057,2.8289858547774633,2.160414097355777,1.508148833374289,0.09279261055172751,-0.4846660790039157,1.5492043725364264,0
-1.0447389463864396,2.735048101873229,0.9364099706297938,3.985328950292248,-1.6663564274088887,-2.9021670143817135,-3.0734500475502164,-1.0413964523822299,-0.686350979725866,-0.7580430971195661,0
5.51995818166074,-3.1809057286178035,0.8387529292856941,1.5718091298851973,0.9944717996599083,1.1197654512155764,-0.7676385765527906,1.3890111757914525,-3.9703022839800095,0.4090948586615954,3
8.613431592665131,-0.5744124544481259,-1.8986653019242221,-2.507056795575404,-0.10370646724930181,-1.9976124132434194,-0.9029983044696723,-1.8367617826778022,-0.13727068105894288,-3.138494730458716,3
7.321804187899618,-3.570894962024373,2.2049638157649905,4.837193878229765,0.7939153509524557,2.2557461453912993,1.546744756210888,4.092282520794272,-5.319037368957981,2.852862981762599,3
1.7679014925403558,-1.2797221332866133,-2.2531198843411295,2.872277872999303,-3.3695448547622684,-3.103516350566646,-0.7449129581576823,-2.049289258139306,0.8065067745935056,-2.5821004989635292,2
1.6823004368799375,-6.4598404024552325,-1.185871183993115,1.4022831932234674,1.8356442064483611,2.75774365837546,-1.2594319532364222,3.0823820467144465,-0.1829061226164528,2.322634949031879,2
-6.101275846467081,-0.7723455585730626,-4.270956031578484,2.2986940166919085,-0.7804764242795728,-2.780320694561255,-1.2500131103566712,-2.049975101337777,0.7418957324214949,2.389372610318599,0
-6.985360306626927,-2.5512403825500365,4.741874264762834,1.6069987329412583,-2.577967649239277,1.6247174123400583,-2.6569918151203122,0.025672902934084713,-1.3565579108140065,1.0319499590264096,0
-4.495037196467525,5.490400236734616,-1.8511025034802653,-3.731096376289425,-2.1690701932569154,1.8430465694690312,-0.9885748246061601,1.4564975590291809,0.7588804472050039,1.5494516448993791,1
-0.6394967911945988,1.3811479911862572,0.2564871974500319,-1.1403221159505292,-2.0903906389734312,0.9921510357955872,-1.9151910945759554,-2.9070072511038116,2.252851291121322,0.5156800170111612,2
-10.06715531837933,-0.8602807608810403,-2.738448690235326,-2.71058227906588,-0.7456059295334815,-2.5510583897558305,1.6796604128819026,-1.171426004066099,-0.3205799363874346,0.7996462773529533,0
-8.67408392817119,-0.23298906361110105,1.2383584341536367,-1.3429113206459333,-2.244626038181056,-0.21164683696100728,0.8714125365199732,0.12020484379287706,-0.15692186457891216,0.9790463414877921,0
-0.8003286001244081,3.39534468626047,-2.7468940564364277,-3.8139136832479514,-0.962996656177439,2.654049119951486,3.3754298115855907,0.8507010227212549,2.876645851132182,1.1855032424893588,1
-6.552088484423488,2.5513518500774515,-1.131324070302456,-5.3973389521815855,0.37899096930249354,2.162966107735539,-0.3778597551479358,1.182606143029109,0.020632019749296186,1.501916100645153,0
-11.594173531014752,2.707139941383889,-2.9666487206660883,0.15891178046205678,1.748488819988362,1.140343907388673,1.6071026276664728,0.4054826620327752,1.510774893248066,-0.8141880551524666,0
-6.9101524227799995,4.321523317999271,-0.7438451928227477,-2.944303839776544,-0.6043951307205623,-0.6842672747639459,1.5040845750601701,3.126066991133107,0.5392507385042639,0.9891617541910638,0
6.310326628511801,2.0887804370063354,-0.7490082604732455,1.6022493626414525,-0.06771175433040577,3.5099405193875213,1.7969846570643608,-2.5902799790127027,-0.3156435255256274,1.952665469062306,3
-5.595791480201609,0.4214034719294953,-1.0208223321757668,-2.387720948484688,0.865009531941826,-1.2414957003118992,0.8504102071603621,-0.5480236382155236,-1.1125199131668022,-0.35350860843170506,0
-5.064764552736908,0.8499057793616461,-4.351709597221269,0.011705547577373562,3.96247744894844,0.3002432884677814,0.24625962267281795,1.5302755370717391,-0.17689250094010062,-0.621822714693576,0
0.5501466829391065,-2.9411742172983306,0.6975877917537928,1.9781249641685013,-1.1964327210406245,0.15388284774225947,4.604470117430653,-2.766807667931618,2.096920080857628,-0.5559466491250918,2
-6.4184426539929005,-0.22432292351725924,-0.5650639572422804,-2.2258853057215804,-1.1656989966927782,-0.9354597894202614,2.1513484126442615,-0.6804430984293622,0.6061439902369494,0.8861887991743045,0
-6.753506600989923,5.120248503916992,-1.7266219451580465,1.773100465260901,-0.8227910854317945,0.6112019517014676,0.36955818198941703,-0.45393863267463924,-0.40298629911522144,-0.3619239419115695,0
3.826112973356619,2.6627902303597306,-2.2089339992330346,0.16892873418593507,1.1369795267783978,5.050498185735133,2.064335933458862,0.16085143721090506,2.055273179138726,-2.162264033910814,1
-0.19321004709972084,-1.6923675880240767,0.08616736915149692,-1.0695421512846017,-0.42655980476665595,-1.1647319262886249,-2.4889326899141087,0.8805969949065837,1.463446460578045,1.6166164619084058,2
3.108880024099025,-3.455395457974132,-0.16995836791897825,1.812811715476154,1.1999915531405703,0.3121452045559762,0.24281565353344847,0.9916448310888097,-0.10528228899568143,-0.4098391418070643,2
-3.634776831524158,-0.5416678913451654,0.3108870843251382,-1.7443800248975712,0.8760605770950043,-0.35519090792094066,-2.2374990084676294,0.235890036248305,-1.0112601672880928,-3.2606824081320824,0
-1.032182413197216,-3.0811927409891555,-0.2088631294773891,1.4591884440609655,3.9212467068749906,-0.35696715277045643,0.3820088049407881,1.2311038133035126,-0.29194095704867407,-1.6437405595268009,2
-0.8070830340977342,0.8287583164523863,-2.0309316553833545,0.801282786924506,0.4767867871482606,-3.199209167418058,0.8605459998269576,-1.3310059673523922,-1.7444955436581717,-0.2314804240459678,2
9.369252496199016,-2.170512271858515,0.9278756394843236,1.4930410373388447,-2.1823398016771716,-0.11599295568289171,-2.0525522410171493,1.318589848818822,-3.531170946807481,2.1835823722499077,3
7.20623817344474,-0.9076286885314288,-1.9847182957746092,2.81059260753551,1.1915235688276817,1.607491782320512,0.5542674555644155,2.8965402540627694,0.050479665068735295,-1.4399335871931875,3
-0.35453014976405184,-0.43307340963698115,1.1709692035186687,0.7209645940336529,-1.3799340837951906,-3.3662019795555223,0.35451739526389336,3.6027145189769887,-1.6648861934553227,-0.3481279457896523,2
0.8526978163770532,-1.8275391665538077,-0.7990386390718222,-2.4456328063646033,1.6299718846871891,-0.7392491461854551,-1.2378615320516368,0.4725137981291114,1.6245238261756103,0.03209784376897421,2
-0.7558786855580837,-0.7698367241815144,5.70056978168947,3.300180931883111,-2.7378797876556304,-0.2697257412743839,0.8098876423598904,-2.5301015465476455,-2.6594435825235507,0.04769859747812362,2
1.0779130006262345,2.298724600475463,-3.7405633805589815,4.206674161216654,-1.645359925220912,-1.915079773233994,-0.4283931759065877,3.1131097143379756,-0.06980042531214395,-1.2753118033217428,1
0.41560195987078735,-2.053540150951854,0.18689513467302324,5.289871254859526,1.471209869127568,0.7704933958828456,1.1550256962726932,-1.7200492497866264,0.594545841431205,1.059846653304001,2
3.474170082048723,2.2329981732144715,-2.9131506031728733,-0.3218679188773682,-0.659937249677304,1.3415296122703764,1.7644477182913934,-1.103754560345742,-0.6507057143327827,-0.26624259995423905,1
-5.4826937383872485,-3.414428932883995,-0.2825056410928646,-0.32256141524130727,2.060035614949309,-0.3283273165882962,0.511573245129103,1.6284391648195078,-1.7325388817736,0.18612076671903238,0
2.017143220203137,-1.7690183073628052,-4.571612911448715,-0.0818633598555397,2.025726172683436,-2.9237455731999864,-1.3626711756571581,1.0130599819423118,-2.7174064953129076,2.24644322657367,2
-4.19356626334016,0.7491668095769435,-1.3006097577822036,2.622884882322583,3.07852976745348,0.3716847399137583,0.9388593748503998,3.6700848361560885,1.194915377395026,1.3177973911909233,0
5.766782554150328,-0.7491788168711139,-4.505183356705447,-1.4505722645467407,1.6011915816695226,-3.2686289132607507,0.30122535248952137,0.043449613968587396,-1.0030828925929764,-1.0956679932583915,3
-6.6349165440057805,-3.819357038686267,0.7711890512051806,1.0260914779705745,1.3391513027365465,-0.7781806123480803,1.8447594113643022,-0.9637982493740259,-0.08921370325206905,1.5000997274946128,0
1.887076145116708,-0.3934698253931496,-3.632899555963261,0.4079666652344487,0.10721052479824468,-1.1742088029735651,-0.6612384028302601,-2.0004481417038438,-0.9196846745334037,2.4146207883825648,2
7.519491275555476,0.5032854424206963,-5.409608375375077,0.6710631436404447,0.8013182542441212,-2.4152998177985467,-2.6507512314827664,-2.3822772820222973,1.0794989791991263,-0.2959465135595136,3
-4.702811813217425,-2.7192701749441515,-1.209355352061203,-0.981218115980994,0.9350981822126135,0.659924483307174,-1.2616594757845419,-1.1557642852542056,1.0455025264877895,1.6142996498758364,0
-6.7879333335198515,7.354296243850092,-0.39308939345474914,-2.806595398317893,-3.944114120657063,-0.9980926165391142,2.924636200639866,-0.600711862737785,-0.3154480947338859,0.9883041069611288,1
4.750144662800328,3.560230313728007,-5.033082255974252,-1.541842814537826,-0.05816743511667893,-3.401174550449784,1.0798568366263683,0.09413700046036882,-0.9674587362799172,0.36667025089099803,1
-3.65904978528406,1.6619019768119,-4.494303279188033,-2.0650036333067403,-0.17610318034571806,-0.4667693369842455,0.17514715974359743,-4.507890440508743,-1.1856414842264078,0.6915181505546437,0
-4.98425832561638,0.437891338169548,-4.928048546859106,1.3289100334486388,0.704231961635481,0.3179360045516424,1.683171181823844,-1.0710538871098378,0.22084831810955036,2.470474945828388,0
-9.707700381604832,4.529818983351412,0.4362461319923394,1.2563330550124305,-3.0730627315617647,0.7532982519543644,2.26758881111665,0.9477617788535498,-1.035489298113348,3.1455605609000594,0
3.415332311724649,5.583874368127727,-5.625682458027661,-1.0608790539365627,1.8238134520989704,0.38814458198310775,0.09330396565116816,-2.625527225437564,-0.3449048668950239,4.1757825935755415,1
-0.3890800684422264,5.895306601147849,-3.263113246964862,-0.05658589576054591,-0.7211594609749051,-0.06141294299691707,1.4395763869393223,-0.8191450529779032,0.30424806158165385,2.037136612827131,1
-0.4417822348146756,4.253184649898876,-1.6869358265546779,1.0311502343612475,-0.6593637497461338,1.479186246296683,1.1241139190840432,-1.166182976628722,-1.7214779457397282,0.25354397955682384,1
-0.28677282584357666,-2.564199209644647,-0.8553482394980378,-2.616536387731747,-2.4250477072929826,-2.4326996186502625,-0.19033434321090795,-0.0699907328349483,0.7508483647524153,0.5599884172986063,2
5.885969531198995,3.0441392049222427,-2.4267005402510056,1.7670129488766089,1.1122155068092723,-0.37417141738070286,0.9818381502667533,-3.6262964687565367,-0.4501690594207186,0.7807233283296192,3
8.636670046532297,0.6292724463618847,-3.078958723726112,2.489837806451932,0.380706143422502,1.7048585434704744,-2.5223889912209567,2.442880202769211,1.962570245048773,-0.20289348418811975,3
-5.230059686329924,-1.7951878059525397,-3.2772669135058545,0.9656659156907308,2.736594963164418,-0.0454723744938563,0.25662537836330546,-1.5497174658876354,-0.9346236084656663,2.8586921444481455,0
13.790534994821247,4.833774781097127,1.0036012551945166,-2.0016102236848536,0.8556610484565457,1.9906897648751203,1.386718126719533,-2.954300438795587,1.9014085669790388,-4.778973896258024,3
-6.3166074127409875,3.0985182867327685,0.8566432357425353,4.651244664114224,0.991522986025256,-0.1768251787008833,1.972192438455852,1.1268273240031486,-2.094883051380123,0.18456244946335232,0
-2.2972628969578692,2.272081224621078,-3.2283791403995084,-1.2959068560461724,0.13262075688417882,-0.9643434354477078,-2.841200774446236,0.6833870251782134,1.577743704666193,-0.05905016471827658,1
-3.5312971280947147,-2.307142212595737,0.75055163430894,1.586781697679656,0.4302409439592939,0.01788386516383789,2.305319389369266,1.5670489349644114,-1.9677922118578755,-0.07749458904014053,0
-1.5286897675146087,-2.74028918197708,4.120622998380377,-0.0696712670752819,-2.008247616458736,-3.129349765022534,2.4820728885633896,2.3807292837636456,-0.05069846589679006,0.5054111215160677,2
12.551808262053429,-5.07669803034681,2.9605476169311853,-1.654250047094272,0.6480873292092774,1.8482479132954717,3.5379229835535333,2.6651474332127933,0.4410076641139555,-1.9261798506655963,3
12.305241396152134,0.3997340803150826,-1.4840655314134363,3.1154056597635504,-0.519849055494098,-2.32096716912063,-0.2729655204575081,0.14395311175021808,-0.43021664907264245,-4.0739213285153015,3
-8.068969769721681,-1.576395977300076,1.8265686678077266,7.245930140188293,0.30366185515408745,3.917082069126111,0.5102988726020717,0.11754874764585625,2.7650584864194467,-1.010434081645771,0
25.187599519243904,3.219336559783544,-0.11557139447070451,7.402053277826533,-5.7620204639934425,0.6926459283039336,4.3465752742691395,-1.531155227177775,6.08126307652483,-3.8260930002194113,3
2.275850735158365,-4.888536309588737,3.596631803827094,0.730218049077046,0.37492784161861603,-1.5801518646515473,2.451823279036437,-2.316038131239918,-2.0674840468685316,-2.4708809495976793,2
7.302399034703512,2.31766694882109,-2.2076411855734,0.43645244731770344,-0.11761634127873738,0.7220984783447361,-1.1477396239178983,0.043443412601237956,-2.8754012447860875,0.01518589752130349,3
-3.4768206703277347,-2.7446230716541584,3.6773387911058353,-0.18838834868426968,-1.1165628359125217,-2.4106396170743345,0.9529694061307985,0.9343842520771897,-0.41636328928312655,1.2361201744348411,0
1.7770418513155706,1.1410360067028578,-0.5952304425262103,-3.2003395744993934,0.5115157918751034,-1.2928020502059747,0.6060649598091984,0.347818209111386,1.4847545069094905,3.534524777035267,2
4.520739947603732,0.2523090347287056,2.20885943751031,-1.2667037672932062,-0.8258664507691582,0.6809382747725127,1.947014969051082,1.0493308202661167,2.6694957194686024,-1.8850408727419536,2
-5.254648187374555,1.9871828095436355,-3.2351331816172144,-1.1350145144333992,-0.8911244692219371,-2.738064079304061,1.939338421309485,4.452340648939078,-1.5568309927767734,0.7319076371389655,0
2.2471896525924184,2.9111830804604626,2.173432891019012,-4.458393828793431,-3.4649726067880042,2.301446625496385,1.223156253919774,-1.1192031984648279,0.8768223627617422,2.0798032234393715,1
-0.7698368893300568,3.7916569842316044,-4.777097120800989,0.09170542979054007,0.9665398731657376,-2.64397708822189,-0.7336377854274064,-1.7246000429539001,-3.289806554374216,-3.2798104471205334,1
-5.422436552891839,-0.45881230784314714,3.5375612556936433,3.5956539618361347,1.5701376915403702,2.2839973708071577,2.3138756522872397,-0.8965358318114824,1.0560207853515045,-0.9619615379593441,0
1.59283950160129,-1.2643978312789177,-0.6260558051727272,0.4960765944093639,2.31960320942099,-0.46180032431158075,-0.06270905515709962,-2.104597559702091,0.39150662742992304,0.5248197246336194,2
7.732705096514288,-0.6169098108924009,1.7470798016608986,2.051886497514542,-1.130700423510825,3.2954626709080497,-0.5626709116347798,-0.12837305192415385,2.117572047694054,0.6248699714251804,3
3.0398860762619506,-1.8114765614037127,-1.6765909106375336,-2.9813246980314045,3.0392170539973,-1.214520224328574,0.8391745160187973,-1.1268322384496285,-0.8445548565950277,0.5758003647586092,2
-5.103232824007955,-0.5602824925261483,2.9956694709646614,-3.569584331288349,0.25897303004632505,-0.1323542681174997,1.3698601218049637,0.42512450557193643,-0.45642132988266426,-2.6334077761794528,0
5.65382365957644,10.413612228663327,2.993036930300122,-2.780703352085212,5.271559587640061,-0.25078328863706295,-1.4118136590678754,-1.1045046171062847,3.7979221692242247,-2.4176738226746495,1
-3.8297323432597583,-1.2871495618830324,3.016200406357561,3.960611404432113,-0.048504820402291114,3.942366195482788,-0.1849293927237194,0.08442465681843023,-1.5870257561773262,0.16367826325448392,0
3.946700988728011,0.12984897840744145,-1.1909353886041167,-0.23394557962575446,0.18617727653612146,0.3228470145176386,-0.7906698231412951,0.7812996037395749,0.8705480122056892,-1.554570177851882,2
-1.3034705150162256,1.9712355147919163,-0.7235343437947055,-0.5854006091185806,-1.834784259740113,1.2538420992484298,4.607923917373968,0.6836794789095847,-0.6775333068241234,-0.28830953920312996,1
-3.130070530825691,5.445945784781591,-5.770268212731795,-1.7725952242017837,-1.1306376753036071,0.5937562416415294,1.9168738687753362,-2.667085042644874,-2.420690316531709,0.9729140265775535,1
-10.09242337112888,2.0264656154916714,-0.27718506902084405,0.3680604444930513,-2.638211471050889,1.1205504692614967,2.1458301380318727,-0.0781841722858105,-0.1385474672704038,1.3222941160454447,0
