SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.499726956581646,-2.517860006768789,-2.189411465422608,0.6401718699854957,-0.5729474135003485,-0.7016600618206885,2.005925985017224,1.1680160563098199,-0.6218720169905825,-2.010240062816642,0
3.251600873217489,-2.478139743852993,-1.2675592745445678,2.525889773097032,0.5155299586699202,-1.0145496363278799,0.48509918530473994,0.016021128696399423,-0.7293624665743081,-1.2977152520176298,0
3.4812747788670335,-3.1887758108239086,-0.6965312448000313,2.637504453717068,0.5380103855703268,-0.624802507320323,-0.356147315869671,-0.2745997191418636,-0.10756943502143279,0.34384602442265233,0
5.484177967007318,-1.9495645501546912,-2.1402677902392493,1.6838684251785083,0.6638980204090659,-1.0059353905454755,-0.22691812994369354,0.48686932635570834,-0.006550512064838365,-1.384217162906962,0
3.612744565736265,-2.8989102722756863,-2.0479559461656693,1.3825919795414827,0.26000727808536117,-1.0852263504716702,0.8169367425252905,-0.1279529187895223,0.10085188583743354,-1.3645722089324546,0
3.5928181139497832,-2.215387630950449,-1.3320289191127712,-1.7437354054458258,0.1506739775457065,-1.4514465322024164,1.1120222200956964,0.48362953439586814,0.22113706680625744,-1.8442614028886775,0
2.262819817116745,-2.146251453757457,-1.1319637484141936,-2.6125591877307413,0.8636728947199415,-1.8491237507841594,1.705986531055017,0.1499400592431684,0.6023789976697664,-1.2231844306666235,0
-0.12838492435673077,-3.5460247816824095,-1.3390101363423725,-1.4480627199539151,1.5053912023974072,-1.9833146517677682,1.2698544691690001,-1.011149129910398,0.26274474062879694,-0.7887621122753111,0
1.9631221061427935,-3.8453992520340297,-3.437764569664482,-0.882872392267008,0.716982452006571,-2.0632707591730877,0.2325252544462226,-0.5929832243409284,0.6901955961771173,-0.6126623750256639,0
2.5658849664184507,-3.8739260612363076,-3.4933837454538708,-0.4841185119867832,0.22334146397164661,-1.2842839140086855,0.3997971115787959,-1.087194846062866,0.6442063715924279,-1.2235049371515836,0
2.2339266133789444,-4.12461279396724,-3.6641000195450353,-0.22803107182507848,-0.11710342521013126,-1.2379263150780169,-0.21808886516364143,-0.9410588120845684,0.6590345217973699,-1.0052968497557004,0
4.627125060757601,-3.7957850381413274,-3.733042909034303,-0.013545978660821016,-0.36137440145007693,-1.4764037041532478,0.572189262334752,-0.42060136626446104,0.28710120114231286,-1.2494883432488681,0
5.335068348959707,-3.0483224149787205,-4.115601589661895,-0.2505143841414118,-0.5876505322283709,-1.4345493224637533,1.3980521325445456,0.20040487922391184,0.6252984826245037,-1.8271192194083237,0
3.574170076258739,-4.019300756008273,-3.4224733302218,-0.8695527161761338,-0.4686079647211112,-1.975869148893263,0.6235656359834163,-0.40273558314327734,0.8499736644580143,-1.277519773411979,0
4.722121887547818,-3.380116754747643,-3.9210669722113396,-0.18954517127304288,-0.48041395244366414,-1.4832450720279575,1.4522055195842318,0.10766104342153844,0.04097437634976381,-1.4977798150766026,0
4.098166982737338,-3.305163065179719,-3.2343970748071778,-0.8576896813896269,-0.19151517069525237,-1.5557139598873058,1.1895496514322232,0.2823382571430697,0.39822270295350337,-1.6872106651301035,0
2.330519362988417,-4.197234607089276,-3.1112520299740263,-0.6897364917552917,-0.15340932039444655,-1.3651772412922782,-0.12102878858860135,-0.618500905195385,0.41619273715179217,-0.6426142258576619,0
2.6029411597515795,-3.7936734135925017,-2.633372038838999,-1.4062849723390525,-0.22974554975659303,-1.3367215493248912,0.6628566694191907,-0.7691001660507117,0.4166211556842759,-1.1162432748108309,0
2.751675471182664,-3.992072087907702,-3.338551196418468,-0.41782991005836617,-0.34536591356258695,-1.398051514271656,-0.15479583521079604,-0.7790469890399038,-0.04112395593449539,-0.9588159420872029,0
2.4433512806287254,-4.329017417897699,-3.7921533040512863,0.1898838168674808,0.30715728670073106,-1.4663014704047588,-0.3497845287481731,-1.0134233706629008,0.015325768335734988,-0.6838833398017652,0
2.848330013161631,-4.413826053116494,-3.892122761387045,0.9101290522558181,0.08238559633011909,-1.1872052742345842,-0.024907006628155877,-0.8480967050709447,0.23387594871547768,-0.36570992178033257,0
2.841195258152971,-3.989941998986147,-3.482928544418237,0.18290096579079668,0.012306220430642834,-0.9478698104487071,-0.22808225758462206,-0.8625707320923486,0.03514123608394492,-0.5488870252812241,0
1.9043319296680628,-4.158038921781927,-2.5992014885729704,0.35662126534003896,1.1847823286218269,-0.7816884124700587,0.31608588745161753,-1.1285351085382889,-0.6186456024142392,-0.3260920175652876,0
1.123430380071452,-3.7682079737241603,-2.096214136890117,1.7893696281695441,1.1630076335982353,-0.2815046791237734,0.3633111982686203,-0.6461405185085528,-0.8325490205361865,-0.3094484240920411,0
0.9653166255530937,-4.3632072800604025,-1.395986316564698,1.226862596378895,0.4049646885338321,-0.4374207838784074,-0.9936430746290952,-0.6336211226785815,-0.6222045318393923,-0.00811323485238695,0
1.1765656362331454,-4.8421761495835804,-2.124672312018072,0.6086359484082398,0.4999552553056594,-1.2138520685696597,-0.29414473428670745,-1.263209849685309,-0.05450724441330142,-0.3179155606240818,0
0.3623583457134991,-5.181415491113388,-2.451932007399191,0.6542107252819673,0.8211749888388327,-0.394597728114051,-0.7701303960217074,-1.5701657769592599,-0.19651126897510374,-0.1968772192596722,0
0.2558932237766167,-5.617276169085349,-2.631650691537482,0.5429874462514177,0.8802658970443402,-0.580972829702874,-1.0588995743966825,-1.8512425693861911,-0.4411217439446592,-0.09626196362649297,0
-0.14339501047522993,-4.850981431488572,-2.749583953300051,0.7266190316631934,1.2736857557257062,-0.08453058804913405,-0.8725315689574579,-1.3787807124930995,-0.36531946152461225,0.0758584532319535,0
-1.374595958348585,-4.823383974488403,-0.8989573488368334,-0.48142826431927016,2.0770989131399533,0.06587699261311683,0.036099205689435324,-1.4069680139187308,-0.32342827940195007,0.7442565309105433,0
-0.41373726952336265,-4.588696826701208,-0.8999021599141892,-0.6400062874361369,0.8512476411525507,0.005362761358361251,-0.4223381739307212,-0.9482526438107612,-0.4730662861524094,0.4971182261316928,0
1.1459973623749027,-4.595538018275824,-1.3127575344224378,-0.7882728397757687,0.01228187705921932,0.4657294978696654,-0.5844358055063503,-0.8559469627002819,0.1885757596251446,-0.3951738408371426,0
1.4282440839224493,-4.365413807948453,-1.76301937464986,-0.4443204521815593,-0.4137915870720825,-0.09324483156369405,-0.5859181645960689,-0.35904847748777724,0.28443467787034526,-0.5467987432420021,0
2.1270414521635574,-4.230857915895756,-2.407511921746218,0.5042171455552384,0.11188244999242247,0.27055461577129447,0.1985882626322361,-0.28954753693672625,0.19995438051799264,-0.21910995013047632,0
1.630369842629179,-4.68267721442603,-2.565543265527746,0.7750704806680412,0.3505284475203977,-0.08342514411064435,-0.3717169147743646,-0.682123093873915,-0.1915313045654114,-0.018967785147759472,0
1.414661522025622,-4.79012938861772,-2.2151941027431192,0.3686374112324968,0.07813590168696681,-0.5681860466164289,-0.6907831910179136,-0.8178128780524461,-0.017963411717560662,0.25472688109337577,0
4.479927418648005,-4.183481335182682,-2.361157140324397,-0.17561787628237452,-1.2226752979490576,-0.9693983374023036,-1.029577314138046,-0.11703750032079926,0.13215325298419867,0.27871196564333833,0
5.975936312957906,-3.6012223886861,-3.2705315207029058,0.8403838695784477,-1.0884204691745372,-1.3089391116371916,0.6137345853449827,1.0338568517072202,0.4075410141137672,0.23129458375715595,0
3.3120788617261296,-4.512235533296094,-3.2972525098226306,0.5415713202178096,0.17238063399346565,-1.0276815964968442,-0.8358602755873887,-0.25766792948507605,0.3169369334397581,0.18030837245264147,0
2.467055443423466,-4.180786758633738,-2.324614713886661,-0.0169341862385195,0.42455603325153,-1.099620871693459,0.1356959794578942,-0.8568825337961706,0.43941778021735844,-0.8269181529661315,0
-0.8506269825052056,-4.8476183737581895,-1.3892823739055142,0.5983742050103749,2.30589110275236,-1.2935139301862866,-0.2635041555210542,-1.6266578332091222,0.5131737601042397,1.2415421506675797,0
0.5348225200976877,-4.337946351084024,-1.1658342699068989,1.1416977799605363,1.481753680153292,-0.8746281885649541,0.19181016545648646,-0.5457849312174154,0.1591150047829046,1.3755640494542463,0
4.278363973121806,-3.784652080849872,0.8544009071610262,1.9283589309074314,0.03732667300283232,-0.4714423988745175,-1.1615765599396826,0.5274029003404127,0.6114308705991238,2.0886108232200264,0
11.055761781153482,0.7888880703435176,7.806753192639372,5.211411336433636,2.7016412554377593,-0.8846993765801725,-0.16650047284179392,0.7190020882789382,1.3572818861665021,1.0418929950901799,3
30.1451054217466,7.0565674113073245,7.195624019947663,2.7108597288005067,1.748199061620281,-1.0027587044821709,-4.258008207575528,1.7680351659601328,2.224629710320192,0.5646682514883584,3
24.85048265891987,4.264949747112882,2.307186705846462,3.04042361746684,-0.9493300781905465,-0.6014135151357616,-2.2421131624022954,2.956792724445229,1.3758608733841722,1.2493679719102835,3
11.236024219802974,-1.3359631256777489,-0.07586328540463128,2.5573592928509536,-1.167965523218381,-0.740700090741744,-1.8083284077820565,2.050705835274667,0.8307361965662133,1.4913633051904296,3
3.5623614156047276,-3.8515823823248097,-0.6481815838121981,1.7237291078305665,-0.39187389875000456,-0.7314291112214207,-1.0026202619416194,0.5361586052860546,0.037509559517754296,1.0293586299158446,0
2.1954877244808166,-4.675095992955157,-1.5374619959305948,0.5172920022533213,-0.22114103161962415,-0.7406325710091295,-1.1999858005477884,-0.028078774925957964,-0.43864378739461557,1.0427415677736471,0
2.6334963661974617,-4.066453550447493,-2.178448720141136,0.3383782916575873,-0.13394598697659535,-0.8816478263375658,-0.7636723111514538,-0.06623374306838833,0.1526356503351452,0.7301043136307485,0
0.11082758587837449,-4.934721669017351,-2.29710667240802,0.13848827261232108,0.4646738722359496,-0.48585463204727397,-0.36234073895180996,-0.9730869829020403,-0.19411670705250222,0.38137618779950433,0
0.777161624698055,-4.999590301013486,-2.1400244683611014,0.2535814836291838,0.0046996597758147685,-0.7767849881944058,-0.18316263523324353,-0.8389599940589115,-0.18924775951396258,0.35006617466461665,0
0.5761939477257791,-4.4192148250006085,-1.310720634811301,-0.5565708908731208,1.800632595546527,-1.8083072074857591,1.8614675380772425,-0.6894272255166125,0.296025340782631,0.9882665215187558,0
1.6580720530421265,-4.292377469420606,-2.7413198332990327,1.6308401572443594,0.7769068916267294,-0.6197080759528072,0.6861366618981922,-0.4542658294350369,-0.25140639976979673,0.39577474367825294,0
1.8595011946713909,-4.1621330435740305,-2.156006905612294,0.7284658764139269,-0.2442800843515524,-0.3993450877678893,0.530229420557607,-0.2261684468609247,0.17303038764393427,0.11004410526930997,0
-0.5182605674883267,-4.107654648050695,-0.762683823903428,0.2819126219358722,2.177686599694062,-0.6829528437406279,2.1464619283023927,-0.8910511930411444,0.13673329799460104,1.1812215056060311,0
1.2920822907868472,-4.306261179748601,-2.218271446305438,0.17165887866751275,0.3203876120860569,-0.5474424547905103,0.5135028525790853,-0.3288022100687522,0.09218094895000806,0.022629593566337092,0
2.1103611579514596,-4.578424231551338,-2.6388281324015477,0.4474579660937142,-0.3738842830186827,-1.1626545377641526,0.2277299891002025,-0.2683610507962892,-0.06720811261174069,-0.040371936019712264,0
2.463543172206797,-4.48751577435466,-2.7012756329210044,0.7290406654146142,0.08149484119424966,-0.6443696598479451,0.5442664953906609,0.011619994899088194,0.06044434213965008,0.42432959997498837,0
1.5058743762747913,-4.854573127786654,-3.2018582793720936,1.2548270716647119,0.06837021003315658,-0.38150399795539114,0.46382730446650167,-0.13163816555749105,-0.41183258912659254,0.4657156889573282,0
3.1097143469107484,-5.037590912121163,-3.3005630230603344,1.0323195292506258,-0.8891746354881644,-0.708879411501993,0.1584322579284778,0.3367281423370052,-0.33849903052317926,0.5612576143105158,0
3.1860693477264994,-4.422390604922958,-3.263759357791718,1.1038836660479892,-0.8681017454107226,-0.4892087317615923,1.2203856275876859,0.6281336270267417,-0.5073636138295623,-0.4658188906508902,0
3.3892465491929795,-4.390927599375898,-3.34270687976916,1.33755536735302,-0.5483755251382975,-0.29869134700722844,0.7818819692900527,0.3664759645719252,-0.4083099625705702,0.21688495335345795,0
2.419313443648383,-4.476108589586584,-2.9890186416753712,1.5969116471907354,-0.07594873914423184,0.14872616311611975,0.6416798970845042,-0.1779780392349162,-0.5593869230754819,0.8233207973047048,0
2.237853531448525,-4.404693351896938,-1.841399733404979,0.8969857508907101,-0.14170178376312267,-0.038635201729595864,0.18133024732630942,-0.2773365611833433,0.036689827253123086,1.0718746020191423,0
2.05869666214614,-4.944545252917344,-1.5458924479061062,0.3501422666012947,-0.9124141988520055,-0.54721916989719,0.06616851832941562,-0.4812921382760763,-0.10350759222925493,0.6687730893190494,0
1.129507788846091,-4.989138465760786,-0.9263066779535072,0.32011161170598756,-0.14874582225206184,-0.9155533262433415,0.08695873635600128,-0.8297801287780372,-0.09057236668413546,0.4322855094221626,0
1.5499703991264033,-5.4695332586881324,-1.2432899890427165,-0.2034408597011383,-1.081679176702312,-0.7458658473981664,0.687326746402597,0.024382127200381437,-0.44796334309883323,0.5206605152730656,0
2.6081343298117132,-4.961912223402528,-1.3458135322252436,-0.7575348939015341,-1.2476659275810034,-0.6230049360310764,1.0291303131753606,0.09457848358934247,0.10896763425766318,0.015045767032067468,0
3.5655084630064353,-4.816907842998511,-1.6924801783204004,-0.33315064148279605,-1.288704362658097,-0.9790681369731142,1.7196271635219358,0.5484438983013638,-0.09195244136031878,0.05909177002904323,0
2.7638965896734726,-5.059645601957707,-0.9062987410332844,-0.27426035675196136,-1.3694223373407195,-0.8787388231864062,0.6229576566839572,0.08481369423946744,-0.3237371623044219,0.27616108361407804,0
4.190453252066366,-4.724492832070286,-1.5041922364862808,-0.5539314297599416,-1.2668116383460462,-0.40946724530704637,0.14186296438654084,0.6090870283588391,-0.24793423180848473,0.7708219233972122,0
7.154767705846455,-2.384549701570403,-2.2527841085771083,-0.2787282986302516,-0.9853206481892322,0.3453196836326844,2.253879169748913,1.7568788962026674,-0.0012800800761040843,-0.2619849764000808,0
0.6154325571644721,-5.045206083446299,-0.21011426460343305,-1.5270935140562552,0.1688958023586445,-0.6572935014795714,0.06939804222109541,-0.5651809668547452,-0.20814845612679533,1.5020343391603652,0
1.5291928007991962,-5.574949423194328,-0.3601695029833085,-0.7758973663761689,-1.000782835847445,-0.7610643162154287,-0.531308647879637,-0.09492680496986787,-0.4396559003518712,1.4567190783307356,0
2.5528374126530693,-4.917584242713247,-0.1704995120056269,-0.3557470095356555,-1.267542251462106,-0.21544455215187544,-0.5338710943563914,0.4735207476195025,-0.19453069124941275,0.9015569449368588,0
4.437957532227003,-5.0801717251976175,-1.4904280093407767,0.20711725597439068,-1.6743165635562232,-1.1350495392447277,-0.7085069093168057,0.8573707992168915,0.14069569037821855,1.5576656499299069,0
3.1625162512595706,-5.7709073667908415,-0.6047218415662637,-0.6374556479922158,-1.5309638033533575,-1.3184238940807158,0.33375522506823496,0.42492202811143936,-0.45980131261570256,0.9324835541446348,0
4.844224099632179,-5.069113900672554,-0.7694536239942436,-0.7939072794942903,-2.1232124601377436,-0.8763386035328505,0.8238875330579494,0.9079140720497487,0.08270792632972862,0.47233370349447135,0
1.3311619681349902,-5.721685865929209,-0.2641874352683821,-0.667889866124132,-0.7615470704021885,-1.0835080905805836,0.8043739106693223,-0.10189952854585249,-0.3630182600787728,0.7252686265719055,0
0.61980192096873,-5.722812417349558,0.164929219617351,-1.1846831328035896,-0.6577605960860884,-0.7680074884811705,-0.2512605680643841,-0.21011290732744378,-0.11566930078445267,1.0400731366094464,0
0.22035118166420342,-5.707403567203494,0.5654681365543612,-1.3913445979820458,-0.5746984859888578,-0.7433284569685055,0.38649910664657605,0.09788270229733918,-0.9295293972648112,1.2524671468943296,0
2.2197246616531974,-5.127462302758649,0.06696408595143392,-0.8574004181892646,-1.6028976212107657,-0.4565258769155591,0.7818162503852535,0.4357344392235516,-0.4704240475231596,0.5438059257784189,0
1.5721454166355027,-5.158297118089425,0.12309805543313485,-1.5333540925507934,-1.994774902645137,0.08972136752917498,-0.21630660469852225,0.40509602058484984,-0.38648404210886167,0.4527937341160878,0
-0.35057591400102395,-5.408155658992195,1.1483596539882477,-1.865898879848221,-1.2920405363027918,-0.1837229920390857,-0.0044754327336398725,-0.10022899837926147,-0.38420979537109873,1.1162651884329855,0
-1.3971612915648306,-4.703926899443875,0.04957361175233166,-0.19696164016936019,0.9120779500250105,-0.5905771781015029,1.438591408696664,-0.3302545834315594,-0.34376563824369877,1.5711675576143622,0
0.4131680714225562,-4.994062551835793,-0.21249631483879355,0.43343352105609123,-0.6364188020743659,0.16412356121458183,1.329466924686952,0.2809877705495464,-0.825013641871577,0.9141616970705724,0
0.1523782709370348,-5.700476309365308,-0.13339221812617347,-0.10293581253034845,-0.8000751733104018,-0.5226051048734577,0.6815268463314652,-0.16589510548390668,-0.8324226195965199,1.2216554623321567,0
0.6813937468960174,-5.050202755851412,0.5993550155176084,-0.9629687358718473,-1.212142485386211,-0.3923869833685197,1.0798357425744904,0.4481777855166219,-0.43918984525888644,0.922776778573163,0
0.16086806155125466,-4.820881881960692,-0.3373144192627423,-0.19777422914211595,-0.6242018784102136,-0.3481134876735846,0.09649656521032779,0.5393888034798633,-0.35768576235428895,1.5145052669054966,0
-0.48830227491241,-4.967464435674362,-0.0069701907514196915,-0.543111850447082,-0.7792885083200177,0.5675331595949548,1.179791823390692,0.3511581872584104,-0.177561726152322,1.2034792181408085,0
0.11708511025478185,-5.392097849121513,0.028779987230915016,-1.134412234473439,-0.6758969705217746,0.19209759775310392,0.8706388479109445,0.37364169599074937,-0.26030238947112505,1.6331701733480668,0
-0.8500270626366317,-5.475700026837083,0.5052280882709937,-0.419288096878876,-0.2573976512478731,-0.11907001957798269,2.070836884144327,0.5349856332778546,-0.7087871775986507,1.113461312126189,0
-1.0316947251694426,-4.286759320209456,1.0338695476225754,-1.1596680070099172,-0.6018024708698462,0.7319777946120645,1.2598450510778774,0.5088008028599931,-0.2706774357106616,0.7452689161868109,0
-1.767969566483076,-3.5823228992055727,1.4435696122710735,-1.8426121116608951,-0.5652763374579894,0.8739077252248132,0.858437865884482,0.5088048594470858,-0.45954676730075816,1.2209405319391835,0
-2.7651061310076672,-3.6030481819784215,2.0769602522268054,-3.02202041096002,-1.001974461366065,1.2273036245485476,0.5995548279500489,0.23212980368982056,-0.4156103998095686,0.8500439139020873,0
-2.9179552145465366,-3.410252428558651,1.0204487046178654,-1.9744450840911798,-0.4447558341460915,1.2839885016985508,-0.33872427106490494,0.34490497328116937,-0.486749461620236,0.9017122752520157,0
-2.918650454569871,-1.834980010527754,1.5284600833312973,-3.5284750066978012,-0.8178167233072744,1.49208495338581,-0.6162477395425088,0.4789526360622963,-0.2993556601254549,0.18985539665063134,0
-5.098899073048454,0.7711590453586172,1.2389881428243823,-2.7844293911708267,0.16582818238025487,1.835975559161815,0.5038410091398313,0.07373645688830707,0.47277214471289786,0.8034976270795533,0
-5.344659790724675,3.1186282893223263,0.6673737480826435,-2.4601456675271933,0.141206890747191,3.0059568636074103,0.8308086450107375,0.2622329778037932,0.9224059983625847,0.5771866978658393,2
-5.8693483585665875,3.580611115034334,0.6645263825106407,-2.0997053669773664,-0.6729297028175989,2.2778351369364773,-0.580180240834359,0.13580391568989567,-0.048445413227886286,-0.08680244226632605,2
-5.830686683790523,3.770904338003095,0.8685989891636535,-1.059831296603592,-0.2740089795754639,2.6431944625004915,0.5196232877073657,-0.0304519099094175,0.1456669720500775,0.02566506095766033,2
-5.636212714711675,3.980918955390363,0.7690815562533896,-1.8847408775251369,-0.5556481170970189,2.653248429816881,-0.04946350392445206,0.27438929720815364,0.17418776340672537,0.04027943273655735,2
-5.550646791094804,4.219822934668165,0.3475625970171486,-2.298220111584378,-0.7899303473100598,3.001367607926313,-1.3213101713632407,0.5290723418577534,0.5336140284835832,-0.31757104779576695,2
-5.572729985770602,5.713050758747597,0.5570150516121689,-2.799709663864593,-0.685841600745261,3.8741837324995076,-0.22599672432565315,-0.30314214361391534,2.3282508001150304,0.679342878917995,2
-6.254499836503683,5.945974358573649,0.23414875214998326,-1.9782037809862774,-0.00889272956142958,2.5427259803555295,-0.38507874983133483,-0.09744527512520884,1.5091302597592493,0.5043558278233006,2
-4.548322344854015,4.144182138172726,1.1591681345996148,-3.4784537222499816,-0.5780075752523437,2.8227434862165905,-1.0690603684205944,-0.11429918878578904,2.7229609010227893,0.4554454900751829,2
-4.7495974300367365,0.25675763360444315,2.048105062470068,-2.11002138953912,1.0065065420071129,1.3752890286439141,0.047868375766971144,-0.63755438751796,0.9957662658732918,0.032137193382851564,0
-5.473387418880307,1.8781540903566467,1.3429048225469775,-1.7707179715093342,0.32210858627481426,3.1741350853429964,-0.6461109245254588,-0.33923469567663284,0.37193691562934467,-0.21645481103909525,2
-6.163685131083991,4.5122943290510005,0.052784647679889884,-0.4805298834645445,-0.42592343101880514,3.8669755184706456,-0.056024896994232354,-0.5570642625854281,2.136184824813515,-0.16081436226363702,2
-6.191731893244757,7.118390903983542,-0.2751989569976344,-0.6562809581735864,-0.8743147087052756,4.715932775185339,1.375567875485014,-1.240727942672045,4.870757149167371,1.0512577034439399,2
-5.347441000097269,6.256222628507878,-0.2060137017644208,-0.6462123856364383,-1.1367226185385093,4.779850537766038,1.4460006711997861,-1.189067574773731,4.934115773597007,0.5471281461020405,2
-6.977511921183005,7.9382382378923335,-0.23506224567116435,-0.5914344904145199,0.02305219486969018,4.4415718431763676,2.3378785085981457,-1.4664915602746178,5.572782918505773,1.6058215325791068,2
-6.969620978111564,6.614113070166852,-0.31344507918970876,0.4109419460028091,0.16631052398350715,4.292793938391123,2.0153975680368017,-1.048511896765517,3.4492282401948593,0.7060772319729629,2
-6.7707721409063915,8.150245931061924,-0.24452742814290876,-0.20241566563189287,-0.3710764859948643,4.141888299893792,1.9795608764938737,-1.3179190207133176,4.7609927804005245,1.1966401272260183,2
-7.063426928438268,7.2277880166868895,-0.5002547042888259,0.3013521276732848,0.42342344518435826,3.620990569938102,2.1879632972004726,-1.154055343526606,4.204153595481612,0.9171352292610133,2
-7.475137441145004,8.168570656496168,-0.5738462749327529,0.4726533183227888,-0.07528859488409373,3.121795210332931,1.9704269376066543,-1.180469712717478,3.403103871934378,0.742620196262806,2
-6.601778453061964,7.72520906974687,-0.5540996870007063,0.7138944427017923,-0.7198349448075871,4.057729228907941,2.320501496736275,-1.6289294400163583,4.509198294654808,0.9083105420420068,2
-6.817519006906229,8.452315417957257,-0.5715751992508405,0.5556511229219531,-1.0255918804546558,3.2737235382744743,1.2871898049602821,-0.7944279984569192,2.657946223657779,0.4756325425194873,2
-7.723129428621273,7.480190688850415,-0.40371890145285216,1.242140101619843,-0.34603519355531887,3.030160980954707,1.3045649201855256,-1.1398664719193814,1.2970839605207096,0.3570809859749284,2
-7.937398671419516,7.918809888272726,-0.5781922186027567,1.0106382229267197,-0.013224994369893162,2.3290180458442555,0.24060711862349,-0.4566113815787053,0.16427679041463158,0.1955731615901852,2
-6.304049454400525,7.142552485412889,-0.2729603321074762,1.6864477728135465,-0.6936310941822469,2.572128225360637,0.6830538814268372,0.12142443138570279,-0.46492163562199457,-0.5141495004704724,2
-6.937423864848991,6.845390463508792,0.0375081674378801,1.206961717808558,-0.7717053243792978,2.406234058760356,0.8535645741573756,-0.26014862356736274,-0.408003139457183,-0.2856865274328126,2
-6.1749642678528645,6.00706050987948,-0.04539404309560663,1.1613123485307664,-0.990428921148707,2.446934825547034,0.6322231712777512,-0.36135524761676274,0.10561093962220955,-0.4992750923106848,2
-6.659230063908147,6.270261301387546,-0.052044848552322553,0.8748493402148756,-0.6608539396113576,2.5929360021751435,0.8246930471828381,-0.36800908513418085,0.5326035265072304,-0.2371979139711313,2
-6.759240308866491,6.123618982531651,0.042529839272487435,0.8000252768171033,0.030208812656201012,2.5148950885832306,0.7741688729764067,-0.2991291349444976,-0.04445432205439134,-0.2081599229434629,2
-6.45027138526668,6.288206095885078,0.05984661370003558,0.7973508443691142,-0.9734353377316003,2.763652955677819,0.19438137158484414,-0.2950061782273632,-0.07939347080478004,-0.03762298102630762,2
-6.480868258809965,6.022886162008403,-0.028448412094360442,1.1322378368511292,-0.8226921066806496,3.0578904990403055,0.5908162176848138,-0.5727756813337125,-0.029466617025708894,-0.11594000999205856,2
-6.006546570740456,6.635772642422285,-0.3782004036533999,-0.10427314345838373,-1.4199689455290279,3.5665454851268708,-0.6516277666307191,-0.10540449043972153,0.8103506005978409,-0.2304125144306231,2
-6.479772554710546,6.161730042063714,-0.12008482686805849,0.5131639551428052,-0.7813807028676417,3.645224395298664,0.04423140730907643,-0.4026406772190208,0.15062231675245874,0.23810273597231155,2
-5.39492699341501,5.389179660806404,0.3514855971281124,-0.12462549891584337,-1.7261168353429195,3.0778161893554477,-1.1731066206600054,0.13209219035047312,-0.5816143893115032,-0.21651371455456236,2
-6.019059723668134,5.5197335193149515,-0.27183424320176985,0.34197769820700435,-0.8730213720863016,3.170793451291032,-0.7495443758887278,0.021562276561064898,-0.48034192705672674,-0.34337978690408644,2
-6.619891337599125,6.49124142520993,-0.4964108399173013,0.04741606601104166,-0.26346202275994596,3.4902806590797253,0.5360685741794551,-0.10882964029107259,0.34210233488982555,-0.03979979374450179,2
-5.798309373627198,6.492392890559868,-0.17601255231574064,0.47452946037233434,-0.7092921043005957,3.3109566469347507,0.24425645265123525,0.029347324976973302,-0.15258222779656408,-0.2588374472556302,2
-5.751262859717318,5.973618985054333,0.11190198198791196,0.8103663126379554,-0.788519913913183,2.6507355344645065,0.5099482686047621,0.11128935443042187,-0.6610445395581648,-0.24799907204053018,2
-6.642304548405755,6.382245220329189,0.2603827561249546,-0.39112619142184757,-0.904021123320905,3.055878108478882,-0.3088856571506002,0.08801630824895149,0.13241836657901324,-0.2045244391579188,2
-6.319827641640329,5.882468972666838,0.3026764857854902,0.41800141909961674,-0.6643552978873559,3.294247523845238,-0.17393848806898377,-0.22038566025262488,-0.30708712885524136,-0.4568296325806834,2
-5.806643130064654,6.354672064259873,0.3328753517609484,-0.8183688212748275,-1.3189302365974385,2.6995267072358162,-1.2119432610513097,0.3881840965302977,-0.512470417034639,-0.5513838198912623,2
-5.91971507525119,5.201456326897314,0.26723575320860743,-0.0823916627737512,-1.061686513030748,2.982773551391318,-0.49056271921285854,0.18913330255001828,-0.412728851597698,-0.6368066969936925,2
-5.1871662104910055,5.996066751809632,0.13978733738985577,-1.616223119020248,-1.9659858828370729,3.5241772868712915,-0.9728176805998388,0.21086543859045512,1.219226826881731,-0.3649343841216522,2
-5.3367728954265,4.458131748261341,0.7544748629554383,-0.7284220029784934,-0.9793761294603442,3.63806315292519,0.6669113267472127,-0.26728728951617586,0.580746856092084,-0.49501048635632583,2
-5.878150845044053,4.396270103057111,1.3378544571503315,-0.07727483901625282,-1.0447091167776001,3.1853596005773825,-0.0460185417369543,-0.2513635215777817,-0.5353463142634424,-0.40317308708072375,2
-6.311222290312822,5.366242556588411,0.5203860066940844,0.6707146547882168,-0.6717013173225816,3.6340204689531834,0.42116060951817835,-0.4268150090884865,-0.09127953388256556,-0.42321719590951085,2
-7.5235521433208845,7.3084855337767145,-0.29401943738952263,2.0479220492275605,-0.11309499273379087,2.8520938240838074,1.5696463250492674,-0.7385220515109285,0.1631158320710624,0.05134514373173431,2
-6.760856517378359,7.4119591976069,-0.3835737449377423,2.1619869536749547,-1.405536502128759,2.7493144927301616,0.5183177103408263,-0.6881897021382009,0.351854201970582,-0.7994953181436522,2
-7.2908783151566094,9.352595679443025,-0.03800883178994614,2.1487008406733077,-1.4316250271780089,1.9628728686989358,0.9232803187671244,-0.7637304318918225,0.5668911345005191,0.22387143032360868,2
