SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.133625566781889,-1.1847646925159472,-2.2721819099936735,-1.7009328507630646,0.9023302981544965,-0.9991796889475842,-0.010471704581705127,-0.7974521813715393,0.46245447593372335,-0.010208097839667862,1
0.8402393363545486,-0.5881823252271574,-2.8482352843665755,-0.7483712438430814,0.5101321641176351,-0.1881427399128883,-0.7867909351337453,0.04088716516102203,0.5540027987888552,0.013529710622603802,1
-4.009481574713513,1.0458574568913768,-3.7341568543423795,-0.21271146151253767,-0.5076203570357918,0.7091420149441494,-0.4839049675547345,0.5111393713575496,0.20800461655433625,-0.20245105286492368,1
-1.4582922414627137,-1.2268064324179138,-2.368265751395377,-0.22778119261107638,0.5977328299364636,0.13416704751662867,0.5578008260502869,-0.41072905626248,-0.441051184731153,1.056878193716625,1
0.23268305783031984,-1.708613289485319,-2.5571167841398843,-0.4591778659923048,0.6189188355615578,0.9969620279958851,-0.44014518527422103,-0.5643543444141701,-1.0958187684024137,1.9409724803064707,1
-0.6020690277424656,-1.4019180674048637,-1.115009647632436,-1.3390988265555794,2.5424615320458406,-0.21262520101248458,-1.1239206343196961,-1.3760708581416514,-1.308179408502343,-0.1617351898199682,1
-1.781525213116573,3.4343916811864057,0.5242055310199569,2.7887508758517363,5.502029210197829,-1.2992527971734484,0.9070781971857785,-1.097900749468816,-2.147261651391713,0.2564854375112136,3
0.38329915078291366,0.18667031770288584,-0.41241775890403276,-1.1495616506833959,2.2162089459557057,0.23648167555086771,1.7680906015093472,-1.1859895181298115,0.015513123415199392,-0.546845969852408,1
0.9579061106492804,-1.211852852434104,-2.3056284794701973,-0.8780616338171509,0.6856891900475927,0.606721799069122,0.638450496828478,0.13238411549861084,0.09821344001783516,-1.0252050033499687,1
2.962787007426366,-0.8193286556579531,-2.394058864832,0.11874001673581991,0.8224051684306428,0.6386557847378102,-0.15470106888232393,-0.0673286737355962,-0.6757634965272465,0.16708121668303916,1
4.967419891785496,0.1610627957149573,-1.6849576289629902,-1.2550757427287458,-0.12478781364459252,-0.16092695466677837,-0.38572975277036997,0.6182201302407127,0.06554731882072418,0.21283640917792007,2
4.704043254122533,0.8680409762184276,-1.8837537321934947,-2.3586416988603522,0.5988211100292018,-0.9639547795399219,-0.05639901537374231,-0.5406321689418688,0.003876339877045696,-2.4272095366805093,2
3.758944080260303,-0.02301216138115668,-0.5647126339071984,-1.848896770184057,0.5226722017519858,-1.3240215654761949,0.1725057269374512,-0.5094731149296656,-0.27110171224888596,-1.0258310443270098,2
2.537894002924315,0.2638854014182585,1.0118362703573032,0.16791436569153,-1.3518869392016328,-1.2910576490560612,-0.09072441211803323,0.022988093017728695,0.3680254228621407,1.3077316052645171,2
3.7128888241725964,1.2601007095537042,0.46675863864099154,1.1834324939700462,-1.2076581779160354,-0.1587723711237612,-0.24111567655882488,1.2615743532395922,0.4623859181943921,1.2281420821629858,2
2.103413923017464,0.6812503308375051,2.7121693921487777,1.9937248382017256,-0.02823387765173334,-1.282185479235184,0.4303241618143431,0.018995501529044834,-0.5151978433952406,0.5574960057295665,2
-0.2642948606336905,1.9920611574704672,1.3137399834306003,2.608563121098611,-0.7725049760624589,-2.326031760067932,1.249287024664458,-0.050316080939760144,-0.26353981832185774,0.5022295774063155,2
-0.15491783843895435,-1.7313609141565134,-0.6758883520954979,1.6230182944300182,0.14508129350719612,-0.8164812935879253,1.6416358702665876,-0.1276574842159045,-0.34734305874099236,0.15486237667225516,1
2.8334764138132553,0.6155035638986656,-0.7596339059656422,-1.4430237744903318,0.9719849547429138,-0.015197624749357971,-0.2791955807982282,0.42634661916192595,-0.21470027499818936,-0.7248578542136698,2
1.1357339004114386,-0.5436573126312579,-0.33798662277674624,-1.2893726723563592,0.854194344260747,-0.26230704985627845,-0.10866019908657724,-2.3858629088891306,-0.32876619065333723,-1.1634526037000668,1
1.5988904139573854,-0.20151726915992096,-1.6346032105370152,-0.7264642781374451,0.5326070281981805,-0.2307841264039553,0.20309943458063795,-2.0037342472389765,1.0355042226598983,-0.29604088792174393,1
0.7994699256248707,-2.31231385661958,-0.8773092873984045,-0.9572613629520021,1.1486362381365312,0.09552452327650646,0.8954409411689831,-1.1109559195861944,-0.2830139890261783,0.5138892473555299,1
3.1402212409883794,-0.2771145971390136,-0.8143379037370511,0.3620250774580408,0.2805971486886613,0.04870659455840537,-0.2069383583034954,0.159424434342551,1.0001891312230173,-0.2366160752419213,2
2.6095101056115904,0.37285399492953664,2.082923316095783,0.14791276606337223,-0.8668026843606585,1.0082782427351722,-1.6450443212041796,0.16065696227176213,0.8070996415047637,-0.44896302943802807,2
5.23894268379777,1.8329095476983066,-0.2877449153022337,-1.97573122127292,-0.4556365225825137,-2.217196888334265,-0.6701586566151574,-1.086997766869902,-0.5949384325119429,-1.3791283605142295,2
2.7833112181435773,-0.48665579379582863,-2.3199965694361335,-0.36697199673460834,1.3606582030445695,-0.6108089328074775,1.057971553843687,-0.7675326437781149,-0.8692049903856438,0.7242466862957918,1
-1.0513342626265012,-1.5697282999337436,-1.9703209033757063,1.6383833879721408,0.3645767362722912,-0.7226893851641992,1.024207564935262,-0.27940562314648937,0.36905891654244205,1.51900252529081,1
-2.3028049398563963,-0.1728949485685798,-1.6513054297041612,-0.13712194032074193,1.0850298100067381,-0.9988808277913219,0.8353426159266365,0.19884053599283003,0.6962180506493172,1.1627665003590166,1
-2.249354149712776,-1.2146283187944575,-2.5035457763140245,-0.2906983430508896,1.0141172516206605,-0.9825531422235925,-0.6758565082784475,-0.8339815327125693,0.5341541454423128,0.10446690124293179,1
-1.038504334853342,1.0985615583579023,-3.54293829875523,-1.4239113928857359,0.2577485220023039,0.631273155311205,-2.1993322224567087,0.21734544281501558,0.5108243356342187,0.939555005753884,1
1.546683316080518,-0.8712420532515459,-3.053258552348832,0.04558388139481652,-0.05781548780851978,-0.2090410463317035,-0.24806054671934188,-0.28209357968227194,0.8923724989126987,-0.1326146947768142,1
-0.412754256325611,-2.1621520938952536,-2.277636512727772,-0.93295836894175,0.39022825625748436,0.6463712374423012,-1.2833942063670485,-0.6249700602467503,-1.2444757003209646,-0.7846902895757714,1
0.49978757526497664,-2.0888713343846805,-1.9021627380428685,-0.3515449330424306,-0.04949469296635994,0.23450599391629917,-1.6738049207112304,-0.7781729871510998,-0.41254438909730246,0.11101464332577368,1
0.35029843012820505,0.4484348174602359,-1.4426812301349954,-2.493713227793174,0.22129365483367752,-0.08759366221569935,-0.8540027409935642,-0.37302137391009454,0.42175588218550336,-0.47605744453314625,1
-8.336039927202,2.3582042271390566,-0.9406124158524072,-4.490285552647636,-1.6831365359240293,-0.9617472035138613,0.18304722777022486,-8.000158639859256e-05,0.3797112387174186,-0.3293172888185746,0
-0.8434504477055017,-0.8074151612147955,-3.695340209092789,-0.6058897597868246,0.21695407417564022,-0.18803758181348218,1.6204268472288996,-0.8069389693340552,0.8049379137444801,0.939556595441214,1
-0.142801110803213,-1.8111742723106115,-8.086704948363325,-1.669624720267726,2.3077874262832685,-1.7402464171087244,1.215502512668463,-2.2558070482429393,1.8825079339851796,-0.11369592995968024,1
-0.08909119161100221,-0.7055854346250945,-3.825144860812284,-0.38472539666643446,0.5245949482598744,-0.13241105659013036,-0.03877635999183743,-0.26015270520373146,-0.4593980248117283,-1.7551355201993497,1
2.3854887986768794,0.7172661921632684,-2.0401099805549117,-1.2887385110761453,0.5779104926975137,0.004302460030127964,0.1055023292224169,0.8739408261969157,-0.29904671138598365,-0.10940010554405814,1
-0.4400823701192378,-2.57921565913984,-1.529759728416539,-1.4056017384044437,1.4358309588996738,-0.3475318577369747,0.5363126316046367,-1.1237547805884431,-1.2269700000437689,0.12556078488842898,1
-0.09888919185045564,1.3819165319193893,-2.2482767869042477,-2.68521325831595,1.3540087811184778,-1.5690432419654416,-0.47733273364610096,-0.8144467564462783,-0.8890506382150862,0.8332230891391458,1
-2.9240166653179314,-1.2987616207662982,-2.172035201005481,-0.27552709773726886,1.3222795265957288,-1.8314663559640838,0.05810473173607439,-1.0743670623226644,-0.8863086475518512,0.48220455047545235,1
2.912334182727401,0.3843874787361469,-1.7336480422204388,-0.8705882735539114,1.6353743267479182,0.01283207246913537,0.12547072929599784,-1.1436551409450768,-0.890312284886712,0.05605382783903862,1
0.9047557871060581,-0.48072091315462373,-3.02227404700744,-1.0723299513645366,0.6232822430228848,-0.8728771898510382,-0.811550628544221,-1.352914118854674,-0.6416635998040611,-0.3988686624338156,1
1.674252610593673,-0.11561816632971522,-2.1585194816267332,0.01793886456671155,-0.010432685173460118,0.07416925953438674,0.42417613798293746,0.31564561170037553,0.4815508177463737,0.2147977739398975,1
3.26134245748966,-0.48438546807032323,-1.0216615454892988,-1.0658210325106998,0.11070883908888071,-1.7405673847349363,-0.06706408855876216,-0.10755420663685508,0.5223090169442988,0.005208961529193895,2
0.29164214824660895,-2.5705272199723246,0.038815829157524684,-0.040081321103345,-0.052365016186953287,-1.9710625853206767,-1.6101390300443796,-0.4723987044995592,0.13384960554116815,0.08088448672407944,1
4.16013614608206,-0.11485642572940646,-0.6424234093581976,-0.477518069732732,-0.36830582045267696,-1.2293980721829776,0.5269259931228517,-0.1700166041857175,0.7169070974539987,-0.05710004994369214,2
3.4739103494898087,4.537363222225336,0.23765293241960517,-1.4266120674532996,-2.590287516194047,-0.7920740728348343,-0.004749420876224264,1.1221206877272398,-0.5833106642005639,1.6593469845708952,2
3.7240678429575063,1.8893880713165176,0.7960222927951558,-0.12284322989624952,-1.3106422595959462,-1.0313622652670336,-0.6398332665394082,0.8524399817252152,0.41964514730499586,0.5828062866986563,2
4.095346518639293,3.356948735841394,0.8735653665852975,1.537507934553522,1.3624652463570563,-1.5253290442536527,0.34092692443087236,0.7672986392585376,0.12253411143269262,-0.048074758075383583,2
2.779358057707381,3.4064996724709387,0.9777336935811005,3.7591180711055707,2.6825279101312653,-1.397239385748414,0.7929043740602346,0.5439683599478996,-0.5894878562978754,0.19582946142031338,2
-0.3241796210289063,-1.0816003887842218,-0.3497301818962354,0.5927998299422842,1.196611753524435,1.40342525083354,0.08712405956872771,0.7335821845205921,-1.1291005353892898,-0.028193122324832565,1
-2.6167853052878196,0.32942272068924583,-1.3756584623928594,0.7007445421822316,0.39828688856256156,0.35601277960098293,2.040225442876485,0.7017844014433516,-0.2433590506798416,-0.6545521708496409,0
-7.475699791958568,3.4886854034419756,-1.2355007104408604,-0.4126863759520576,1.6797650411978,0.3264458320354656,1.6720077498501358,1.0788269750106951,-0.5081874057193522,-1.1481506207900132,3
-3.2645985961947654,-1.1850514617032282,-1.8382898303250947,0.9177711535957843,0.5412204708568359,-0.8648260149313641,-0.6368579706829016,-0.9727240576966344,0.010853992977007662,-0.24357795814559877,0
-2.911796997727871,-0.9443358768520128,-1.6342305922235452,-0.2630272288115334,0.7711557678168152,0.9741808190473124,-0.18133402367054585,-0.22826536725279536,0.8366556632310356,-0.7063954952895056,0
6.248983236789206,2.8343870137573566,-0.315384440467821,-1.427512762255931,-0.7395427890384869,-0.13465029298810574,1.5048066659023418,-0.9522112586491679,0.7721767187953555,-0.22875141421241846,2
0.6168187265395381,-0.9012638284755252,2.948923772644017,1.05207783235872,-1.707560609155827,-0.26876378609912444,-0.919714471300914,0.14667175145926967,-0.5104090987925693,-0.03165903234953571,2
0.19086619943170147,-1.46696352763776,-2.4052647119287904,1.341916538467993,-0.7102228209461684,-0.8087748646312942,-1.2055077785521364,-0.19337844211488905,-0.37300947643673926,0.05403579897390118,1
1.8953016036994415,-1.1515878118589944,-2.6946195452046227,-0.44134087366042785,0.6817551201550339,0.1859591815318285,0.8374739999043208,-0.591636511568459,-0.29554073550214127,0.5021614322913281,1
-0.8190423899683208,-0.10051348335104648,-3.8447179974003376,1.3222119078744412,-0.270692913854077,0.3424476885718316,-1.4806822036067133,0.606087493036409,-0.14385288998224327,0.2763439779469682,1
-0.6524009465697943,-1.5523142914926136,-2.541209804077318,-1.0863281974488956,0.9829933707450433,0.15295474103931772,-1.3522127580049779,0.030160779467792276,0.3283476225373688,0.6829802871131516,1
-0.8175274360030158,-1.7992965534530283,-3.5856231811942627,0.16896455861633033,0.6368894218081751,-0.7415514004421128,-0.4583403431148434,-1.0379169600253897,1.187958180158987,-0.14623645115094258,1
-2.1758400170867107,-0.5858804708186313,-3.4486265803250604,2.1073161073748934,0.3744130483681632,0.10819929486879482,-0.7306440963241687,0.16274516488613516,-0.1029316865041604,-0.07649354111853206,1
0.398042402826149,-1.1307118053487621,-4.286703434669915,0.7235604592840914,0.2743217316470848,-0.3506576121685545,-0.43479488432397195,-0.005006877925630843,-0.21956245199368002,0.41075965683911636,1
1.2965127187099557,-1.6274989031697233,-3.7868031626579874,0.46058356084393964,0.23286935260484304,0.35132195504546415,-0.36476478200749135,-0.2686444371676847,0.40221856677761186,-0.9114268876443954,1
2.0581978979354916,1.064778538945473,-3.353314717856069,-0.6443810018890612,0.371313500753965,0.44802879238944127,-0.13107153497219337,-0.6914537666767587,0.08354054652211085,-0.8766157482872043,1
-1.8789440388572638,-1.1212093650484902,-2.955350748916344,-1.2163306097015822,1.306427270399297,1.396243285634354,-0.5849882598126507,0.046861532164773595,-0.03125916765012563,0.6491610915193282,1
1.4541372509471469,1.0424899765255187,-3.1367343069980342,-1.5290378036738206,1.2850918128442113,-0.5412430454786711,0.925919703921313,-0.29927930393639,0.7875749949302644,2.13924320986602,1
-1.096183350073755,-0.9765735939363246,-3.1937472046806272,0.4369797859356364,0.3550857513170894,-0.5952443547357752,0.29836691726577025,-0.9915594356649554,0.07568291939049826,0.48878186445854666,1
0.48819886780043975,-0.9899772372886869,-3.3574468793227155,-0.4267510782726076,-0.079371077680289,-0.40395339697966076,0.9174085872318859,-0.24485897693790537,1.881557856624746,-0.12272226267598149,1
1.9961476452897915,0.013503311490564995,-3.5170495340998635,-0.3375086638482091,0.07759688146786414,0.42682000175266543,0.11353404392960725,0.6926918047825612,0.8465932888933453,-0.31603942572751115,1
-5.717756368655697,-1.1403740153649096,-2.170059234346011,-1.253935762550779,0.12382955793337752,-0.11673589622377326,1.6052415063288699,0.5028950789297212,0.19290868424458785,-0.4874062988203869,0
0.9519691180505458,-0.3958076995940395,-1.655856828395917,-0.2486411868912437,-0.03924389563338326,-0.7148675673604117,0.5807312133049638,-0.08881807289562467,0.3243543600529435,0.38610338502861213,1
2.1715653728424567,1.0867658237174567,-1.8544259083949732,-0.48969530757995416,-0.46397149057946663,-2.0612533390755723,1.3584776837646881,-0.2523461996167008,-0.017587585950936596,0.9885604266791659,1
1.468902273869066,1.5093559315383718,-2.1232356578148597,-0.741855290256578,-0.31278197055953244,-2.350505974901504,0.5052413145799903,0.9808532096207287,0.8054839599616683,0.9162050477597768,1
1.0168334982156386,0.7355714637868316,-1.5535254174815618,-0.9811141399728469,-0.16560109705610984,-2.409145780555081,-0.16113688477967752,-0.29910738582531954,0.37103387803873167,-0.3404570003512669,1
-0.3380956015995302,-0.6025945334206545,-1.653089886159994,0.04620360848334676,-0.4260954956735766,0.5357510295354913,-0.3149349380900441,0.5685016430588564,0.46639825484413966,-0.4590867504895553,1
1.3735247225449247,-0.6088482141715228,0.9834743278769329,0.4165832573310443,-1.5835126369152808,-2.8341677276450197,0.9735195194384985,0.8923482235251021,0.2417043256813392,-0.01530797411260617,2
0.8681994865794797,-1.136164876688163,-0.5285917622665787,1.779310483885696,-0.8928988119484922,-1.487850612257906,0.027141173625802484,1.2121845907512228,0.26068597751019146,-0.24815363795497897,1
1.800257190076616,-0.7584753738435899,0.7841014924417118,-0.5270609754547801,-0.30459936273446464,-1.941025044843975,-0.6767323595211977,-0.4074365055151722,1.3600852666068461,0.17398598479177235,2
4.97856848097003,0.8792234473310241,-0.1849590933699399,1.1930853462779167,-2.23014479170674,-1.4015056567751742,-1.488910164921937,0.21455607137238702,0.5200067753969628,-0.08000817829001783,2
2.8441462582293777,0.22686509943426802,-0.23023289960596743,-1.9184908888907914,-0.08903784333485287,-0.7667704229839903,-1.1695451193428217,-0.11865575430811565,-0.8876287799231352,-1.1917850004035377,2
0.2558318043697878,-1.537496973267671,-1.2321135065446356,2.0948609368583524,-1.1322184117852974,0.6299811819114198,-1.2143967236725328,0.9852225306095427,0.1672954653133841,-0.22521579733829727,1
1.441166666982276,-0.18431224155031337,0.3482971978958388,0.6088135605411291,0.4161077302952219,1.797665391819811,0.9979173553257339,0.8334764438672182,0.831974157436109,1.053700479898887,2
1.8217694155066348,-0.4003555967537385,-0.04130993247843266,0.733285333544968,0.8456636658351229,-0.1985525506340426,-0.309658256220123,-0.08246959788893704,-0.367554375015526,1.4947140405330026,2
2.008131083705321,0.49083120533987834,0.29068256452805186,-0.3448664862594394,0.9027395856867911,1.3572946048601897,0.04320834673832957,-0.06337764556701161,-0.5187186527725496,2.0985829826908606,2
0.31846696268013663,5.407901016135787,-0.1665788166417017,-0.7640922682904465,-0.27021051345138425,0.5979201829387435,1.9988356132583305,2.6476155632447482,-0.6747329150021119,0.38374981977190514,3
-6.905109652314704,6.270290337865896,0.23475825942563733,-1.1757582091283147,0.12881955201917955,-0.21947100844731154,1.3478949766942105,2.2879561283944536,0.4190146913889692,0.08447963278439513,3
0.5615206648367619,3.166519448856793,-0.8355955653032859,-0.9590184349761316,0.7003947922989203,-0.30702461743508286,-1.3451425314985688,1.0898862569600547,-1.0407307969478246,0.2757462578375272,2
1.6971941963299053,-1.1405595447951244,-0.16127295582654266,-0.4533348036404356,0.2851366055614779,-0.48932182262186874,0.4139538431702475,-0.8907267532126524,0.10732015608905066,0.558006921445979,1
3.711854756074178,0.7336164243006409,-0.9745117233978611,-0.36771847169511773,-0.38034232727155065,0.7461946051041128,-0.9657499644168436,-0.4717074916541528,0.40062001456656793,0.6184679556665973,2
0.12296348312978611,1.0862456007640624,2.5924882869435644,-1.0526605526349146,-0.9113532589248992,0.82577452949756,-1.4488977495218252,0.5199787938803553,0.29973184336343717,0.45475207489882136,2
-2.7904642417325656,-3.069352538755571,-1.1875543583861468,0.7469596851488064,-0.15587957094054994,0.05468945219485269,-0.09160584407494676,-0.27131512206364594,0.2624507597259284,-0.985588367673869,0
-4.002865532232798,-2.7589304736909073,-1.539162569503253,-0.6143888843917935,-0.2620125995189524,0.4422469561904847,-0.1537419705351587,0.23097112068829545,-0.002770998114379482,-0.3356040143354499,0
1.926666649290538,-0.2253877774082943,-5.71486214596813,1.4981703701270968,-0.008624006351398358,-0.46039628636785324,-0.21802237438477792,0.2417343957136609,-0.13461626982379368,0.3752422316140867,1
-2.468628987134901,-1.4230552457094077,-3.8712804841180706,-0.37227653543443795,1.1740457332225724,0.577558705918569,-0.9879553121022495,-0.1804206157907625,-0.6584884086411066,-0.5295168468369217,1
-0.8810451427569883,-2.322689097053666,-4.113334143953765,0.13877153287595398,0.8115266155158886,-0.06066531994474286,-0.9298648304399969,-0.15638424822868852,-0.1530325156122985,-0.028859171970584283,1
-1.2812651900566265,-1.528856403474686,-2.516265611967732,0.8017094127989031,0.8234071020284689,0.48914065094829406,0.6940703866856601,-0.29709652007489723,-0.08653602377010178,-0.8176016408987403,1
-5.213979182170991,-0.267581295159939,-5.137218080762431,1.0293107539422348,1.2534963406286632,0.6475666417725888,0.2544246821971512,0.28906856201586023,-0.3471440445972527,0.2413630890823501,1
2.3227230861869264,0.7987333971334847,-4.548830226270862,2.0579793554874892,-0.10605549908663103,0.7047633946613792,0.2139937946730604,1.6768381782135242,0.2825168543572397,0.46936015737622117,1
0.9851134936672459,0.42831805454112276,-3.783296759229084,0.7442630993195155,-0.126795954046501,1.5332186930307752,-0.7281585577737799,0.13013267643152007,-0.03032903964293354,0.15016469406531643,1
-1.1353640914610053,1.4489377444319018,-2.722836668809972,-1.5016730466408807,-0.5553579013818654,0.08500621926688329,-2.50138816558395,0.06929486609524899,-0.3004219633670142,-0.43437424600919006,1
2.3926412068033707,1.7206928930404795,-2.4413804420231435,-0.7474216874470669,0.7510304641826221,0.38677536335360907,-2.1079965152685887,-0.6489524204783454,1.2719108518198892,1.0419006321904845,1
-3.7809271857145017,3.4380691259935694,-2.430413295361157,2.341925098487854,2.6780775276432873,-0.31188272650652177,-1.0709678198197463,1.4944255891449998,-1.730105781892333,-1.007720625580533,3
3.556258591113521,2.894182741012084,-1.675425428383562,0.79669092337101,1.3508861844871307,-1.5030021468111892,0.37819564244780685,0.5426829445698678,-0.5300640261258824,-0.3576961838889977,2
2.2784644055786503,-0.8827015951801963,-2.4657579743935756,1.6884814328871331,-0.6394574045583519,-1.5297934493205574,-1.3247233335671549,-0.2371845260991845,-0.12444195190958973,1.0001703284969001,1
1.8908251481218636,-1.0260310448484182,-1.8181889041896135,-0.21617527283798754,0.42576723539738964,-0.1217833757056763,0.5911256071728905,-0.051449568645350274,0.5343785381278151,0.42181455961794984,1
1.1064069708077675,-1.5465492632673161,-0.8771956366893632,1.2985113797422043,-0.2766277794623051,0.5963880633865919,-0.4578543298234613,0.35860173166460707,0.25490639089516504,-0.36991846345893986,1
-0.21670698137073652,-1.6026782631622818,-1.1395173933072558,0.5629817712311223,-1.0223077658912656,-2.2755732558158575,0.6007339851922334,-0.8393672754191271,1.345051977214034,0.6017735234458267,1
0.0839347850363148,1.7289358520595592,-0.8786163416971975,-2.419014108411777,-1.6640959448159172,-4.257640292125878,-2.0000079979634853,-0.2852054964997457,-0.03123749686395083,1.9043777464414329,2
-2.089559046844106,2.528816238626762,-0.4520531022853201,-0.5006756162488154,-2.4695440287543367,-3.701880053856386,0.21536715206877582,0.010885364238895356,0.6955755650350918,0.7579896132892439,0
-2.4860513879684474,2.994638042163215,0.21710238725374387,-0.7654101400490458,-2.26921285617279,-3.6884249344176094,1.1558050550024204,2.5098808869275633,1.5916070155713273,-0.06264860432395766,0
2.1025225079102583,-1.1310366863449541,0.5402013368692232,1.8523145313933866,-1.626331259540427,-2.807352601349818,-0.14415899177317804,0.17890210719844807,1.3256667071401422,-0.4277172951130203,2
2.2506647635448527,-1.2539425353547264,0.09097484890203564,2.2982598395201395,-1.4968649243188472,-1.1640128780781827,-1.6033398637073812,0.6709020016581894,0.7763855663113023,0.29766687866318653,2
-2.878092399664723,0.7974324632032038,1.219776536509154,-0.8740850549257855,-1.4525556917797986,-2.308151397106169,-2.9185558549898096,1.3278788160939128,-0.6502117985386731,0.5601973900424015,0
5.132035603494261,2.381453868992979,-0.49536285026891336,1.07915253782459,-1.6660751229211752,-0.03138201235970561,-1.4927489415945658,2.315760297396559,0.568319449801537,0.35715389125471664,2
5.507592407119203,0.90367542834493,1.196382983378323,-0.4273664980092857,-1.0200316854596556,-0.24891593010962276,0.0813910280884973,0.6810598610407912,0.1576005344674342,0.41822191696223077,2
1.9923891763781414,-0.9195197115486058,-1.4844492499487936,0.6630674843601363,-0.6789883135569457,0.24483654167395363,-1.313842680992836,0.9117663931352111,-0.9052586987369207,-1.4832722511934726,1
-2.1439705358112233,-2.013799139310356,-0.9449189557708668,-0.3348031790628522,0.19852321170568493,-0.2405528332492578,-1.4655751821544087,0.19201469983243064,-0.20455356157376514,0.24474537739567748,0
0.9231381803582446,-1.2570246029351584,-1.4755757760685477,0.42967174583193996,-0.1343367613719055,0.4690152936040911,-0.6908190492055001,0.8985629955334027,0.9278184381331094,-0.08226564753773652,1
-1.3100944631580551,-2.1007805977871024,0.7579192720031515,-0.7859060787971512,0.5540790339138179,0.404305553389129,-0.42060801898620287,-0.19213055111572563,0.6641522245630618,1.36225865322083,0
0.5174504399050414,0.015444095328657884,-1.1421124636799938,0.5375678534252994,-1.1562217466248812,-1.1575241295697856,-0.6101349702418641,0.20368548438229808,-0.14822245197917536,0.6717835414278037,1
2.2789984716013025,0.897509202529335,-0.6540538150872056,-0.06527321784133408,-0.27775983209750793,1.858035676036287,0.01476103755764091,-0.7117637003865516,-0.23580710389549164,1.953684736776876,2
5.510544299010161,4.830005247145108,-0.0898100927522319,-0.9196053985098964,-0.7396827816845148,-1.5747334583511736,-0.02313007100038208,0.8551419052594722,0.47889945502340936,0.3570518375003448,2
0.5204322365198358,-0.5409231081961284,-0.7905952649857555,-0.8153391378907588,0.2098053999434432,0.11607405290357087,-1.19984342084085,0.54321546141848,0.37862852583106177,-0.03414936569623232,1
1.116323152488135,-0.951747817742841,-1.742605813917481,0.248583919135284,-0.27090324432242957,0.6974605389041627,-2.168392591028925,-0.06700264130987324,-0.5312166418190285,0.2524603572414378,1
4.221015632463573,1.5235245192827211,-0.666363584453179,-1.4744067562555234,0.5608451854449119,1.0272484813016873,-1.6710301738120383,0.4535415666639808,0.7020797347088086,0.5134389167318113,2
-6.636829184521965,1.3236066831915618,0.6757873955589513,-3.8200916816632926,-0.1261993752938852,0.6987796412853262,-0.8644623184073437,0.6319597309482902,0.5230065521485759,-0.5551587381442271,0
-1.4182120551600665,-1.204109378730948,-0.4943007291821173,0.3430180615874886,-0.7343967688387419,0.8173428654971338,-0.13761205669948318,0.6502542470459656,0.6536274995062459,0.38131616782948674,0
0.2299740461039988,-2.11437493055676,-4.310444005686843,1.3124225208112335,-0.19693021352680928,0.5562973393382658,0.4389296492967111,-0.026825578988481646,0.5547526099526293,0.13921311398504166,1
-0.3424286023043053,-2.3774429473247505,-4.63098826250758,-0.2725931052747925,0.9861861504849008,1.2351090124692532,0.0947043675692934,0.08729335122036175,-0.20648261896034753,0.1297116313267518,1
-2.4863881288897667,-1.594936568827341,-5.578923054056222,-0.8007762085298535,1.0079898548165886,0.27100931482347373,-0.5618021661525835,0.2736925382665567,0.14768710323322726,0.7473320942507241,1
1.6696456033918219,-0.1816298784333148,-4.112233760044946,-0.938148584313789,0.8950864830459176,0.20966556750741527,0.6239447579609508,-0.825475225593349,-0.3318314681537196,-0.7637359628261385,1
-0.06967696108587894,-1.7064380782603066,-4.843058846736634,1.9305153113693958,-0.1461276211395015,0.11289615002484948,0.5214322157427893,0.36425710548695633,0.12095130853538044,-0.38846028466712723,1
2.470323620474976,1.785076952740605,-4.485027368887975,1.7319965758141946,-0.06349256078908508,1.2134163886681057,0.6639234593300969,0.8516383491036132,-0.007881320562387287,0.4813761538716447,1
0.6079620462772506,0.5419911772358033,-3.8883377357260667,1.7176061949346095,0.1888160140466894,2.1974230744050622,0.12350922614957482,0.3935372106115768,-0.4881623324159138,0.7761717976973387,1
2.007675906832044,1.2216596125209005,-3.082592005743815,-0.05454798396224392,-0.2044786646429747,1.676675844758737,-2.273852446711277,-0.32590512545868694,-0.01363892109718251,0.5284288426725245,1
1.084374282146498,-0.5749624759253812,-2.642228090619059,-0.9217023024323561,0.24131331148328383,0.4861719046125783,-3.11330853821178,-0.9325341611720579,0.45847955212085045,-0.12384579904391452,1
-1.3731083155238613,-0.1730523620919222,-3.755476915411208,0.4226791641698249,0.33898807793499147,-0.5929797436851589,-2.2936392717664016,0.08099104926903272,-0.3284275253861695,-0.18828987443559822,1
-0.3191455296731345,2.289916060873546,-1.566695009803527,0.35105914472358163,1.8316262811678763,-0.983086191443163,-1.7721138164994163,-0.13353430923341741,-0.604745285221246,-1.0747343398041265,1
0.858562744311725,-0.11437932686525754,-2.4404786756050934,2.098822647122231,1.6344717500023265,-1.0253280655387234,-0.8127326870161742,0.3408662809149752,-0.6862273790391873,-0.7594923757568732,1
3.413621326598083,-1.6752723233056783,-2.879294025342239,1.1026250830521307,0.8866784108792194,-1.9433464956830941,1.1330008392747113,-0.4344257905021271,-0.46145184860554217,0.5671731800506478,1
1.7536340288137071,-2.7940172196588735,-1.7799810787969803,2.0481977688967667,-0.4360641221990278,1.0404753158623368,-0.0462120472684497,0.21203482197913923,0.27887781224772545,0.421119925550153,1
