PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.6925064740173577,-0.6154620897596045,0.27649138694902864,-2.0377245359657215,3.274603424462286,-4.555358278186564,-0.4041445435479725,1.2689340421310793,0.16293524356912387,2.0289635128284846,0
6.7634528653490475,1.3308023911400806,0.6602218718991499,0.021830464873157752,3.846078980100205,0.5753290519588992,0.9294495045983371,0.46345258727074795,0.89601744739113,-0.5098328174906749,0
9.402428777881745,2.8059854910295092,0.3023439607933386,1.9599198874154546,2.570065528574033,-5.74231402852237,1.473038570698251,0.382158430656691,2.0858652382879446,0.4424966030419734,0
2.8185695929427714,-1.7343199553680222,0.10146521098386223,0.6543531710013639,-1.4617076876235195,1.1996895363825053,-2.54776846492587,-0.3812234981826265,-0.8760235616491115,-1.521257013956344,2
-1.6872715512145535,-4.0520449776244885,-2.269007793683669,-5.568595620562771,1.7117053060308431,-1.1255838642334988,-2.283778888348147,2.332370242099683,-0.40369611665383837,-1.0926242605992205,2
4.62048587263534,2.281943427400536,-1.1722781427410822,-0.10688003174786628,-2.22109359600047,3.1995626978694327,-2.598394957765892,-0.26490404404455875,-1.788193253769457,-1.6695454796278877,0
3.5775601205826026,-0.17301201259805993,-0.4499424479794214,-0.6403136616415204,0.28100736409936444,-0.5740157547095887,-1.4865553715773683,1.0329213633745626,-0.2323788688830775,1.7346268413963417,0
6.141962703582909,0.7475446544092637,-1.8771232710281465,-1.521044668882553,-2.5475652230542143,3.8832831777859327,-1.8406532070034896,3.1582089112327365,1.1499132488137198,-0.536248546943925,0
-15.588646199673716,-2.642802960062763,-4.085255847895844,-3.7532223922391896,0.7979926371057668,2.3732909880383493,-0.6548979385115812,4.0779221953904,-0.8183142936468094,-0.031161351616590748,3
0.5100093119639012,-2.5178620607639326,1.4635993564695613,0.3105796898509004,-0.43108269408642796,1.856815822300025,0.9549198251440594,-0.3857864025263203,0.0038430527448734533,1.744817663713505,2
4.80470626661501,-0.6446946607980959,-1.490550661926136,-1.054359708794924,1.9959079108668214,-0.720496749534786,2.6364167200453292,1.0112969239775271,0.9137418538676887,0.07649811472506061,0
1.5652695744282716,-1.7916463293215725,-0.3067115315690762,1.2335981740921838,-2.248044876927497,1.619259108941127,-0.7368959027900562,-1.4152735529351237,-1.189722077479152,-2.1449305625495882,2
2.5649199948305372,-2.7804719471976775,-1.581406718525169,-3.0741900797283086,0.5438476051390535,-0.8305128502168178,-0.1210703682603207,-0.26559442016878115,1.0875789334852433,2.724879745871964,2
1.300839638258903,-4.5543543733232505,0.6591965677018051,-2.857006678897804,0.7900329265806945,1.7150602029476385,0.5459743664371527,-1.5273473185147548,0.014164803486605865,-0.5642802040311907,2
0.8647782407006941,-2.796518507138441,-0.8692076483801429,-0.31011616631941463,-1.3233918915603406,-2.981512115069226,-0.2289352406231513,-0.2611032227578391,1.1863797802171605,-0.914800397004134,2
3.436072388345094,0.8297140583169614,-3.2633251626477517,-0.9399907036828277,-2.5745398297906905,0.061875618383141394,1.4496712681449966,-0.2701145501667692,0.7717420012155579,-2.9431289523630486,0
1.5679952127626522,8.169558088271488,-5.432803272508506,1.4966496816910193,-2.994503275517591,0.15497075429481882,-1.6641574455609833,-0.7084458296243528,-0.3743208783637252,-3.445107434098319,0
