PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-18.368066544062803,5.260134769447931,-2.11880444321628,-4.579193031413788,1.4023042692445726,0.3929670251412826,-0.4898500456444816,0.10159019999967524,-0.2592997286159171,-0.27867141771713433,1
-17.931588644487498,6.265148960246592,-2.315222179507909,-4.841888665354904,0.9513520750469675,0.17105310274748473,-0.05656229271319843,8.082789206036587e-05,-0.17429890843837195,-0.3647697313224439,1
-15.25702726648859,3.236604498554697,-0.18651993065993647,1.142749683987067,-1.5087486513861588,-0.686237329877139,-0.5679807958899142,-0.05784007364882249,-0.43808018046538827,1.1890307201929569,1
-11.948845265298683,1.3519866016436362,0.40535883247053617,1.5707910947427766,-1.11984867492332,-0.4325935189266863,-0.8823492048970277,-0.6730069319448099,-0.003448252843335878,0.8732936525028888,1
-5.682620537072365,0.845631467443489,0.13922292736552028,1.4213097187155295,-1.6942611669479255,-1.2154770266291433,-1.040715104782679,-1.0957455371087184,0.3984750544495913,0.5192508350947233,1
0.5747421597642246,-0.9349037141080799,0.4074035293105141,1.331545954673993,-0.7334083400123961,-1.2151280353017069,-1.2069532486163084,-1.3458345369433844,0.4292656689355849,-0.3175193893676025,0
5.900682291935182,-0.8066325087737714,-0.5229280920904744,-0.42176194906082776,-0.6663264397449765,-1.6894155303476552,-0.48694187492598,-0.7173371424165187,0.261231241276418,-1.3390006286586542,0
7.667527149955379,-0.8399590802174544,-0.10653315049724014,-1.6205665833971457,0.03653724683296688,-1.866755844229437,0.6105877831333968,-0.21887210306513138,0.2744594664363264,-1.7166896167573618,0
8.92284938152652,-0.22367776126989455,0.44755211319937815,-3.2077032864424027,-1.3945116403971185,-2.3987045278810344,2.411768561383528,0.6302616287047111,0.3437264838123787,-2.8214551355904023,0
7.208393326397962,-0.8573743507102372,2.5981637205340817,-2.7649339143939593,-1.4192718171001828,-2.0212296871331805,2.7385959412562557,0.5916824264976476,0.4089401550579146,-2.9560429652090487,0
7.827372885051818,-2.0996335956406815,5.667088429559869,-3.9726439731584526,-1.9783184595348013,-1.2662883682054187,3.691793099474372,1.42390939812834,-0.16420068685923095,-3.484106918452056,0
6.03238465128136,-1.7366362143386667,9.250651659162253,-3.649764603987924,-1.4433325478739125,-1.5652285329717561,3.340164171077289,0.6471977081675157,-0.0035181728020886693,-3.9313598772773695,0
6.0747521983512,-0.5268895351671307,11.635967100404088,-3.4988127771666537,-0.09212058955414397,-2.2980132066833763,2.6060978432039343,0.4930012213578852,-0.10868548223218613,-3.816735097970927,0
7.412914816279504,2.6215718356817255,13.848584102243752,-3.3703970759882824,-0.06273200546522553,-2.957797227890403,1.6580854059245238,0.12807347349365156,-0.07615527742033469,-3.1098014468374338,0
7.766619913723676,6.753672420196864,14.163068087367202,-2.010128410745751,0.71721115901697,-3.721163896127645,-0.19589202785044776,-0.38278971606463935,-0.015477137572312158,-2.2964110753203335,3
9.336062796362485,8.23670351997328,13.184057294224724,-2.572164887812563,0.38411094292757947,-4.299229039705669,0.024481158452385632,-0.20817696680994383,-0.12521386950157368,-2.080859494277931,3
11.050086738686343,9.981656732740728,9.564203421698789,-2.4430566139223733,0.10139033482379806,-5.133320082714643,-0.23076634499165205,-0.48659063111303497,-0.01526740089977927,-1.2995952775877055,3
10.549470311894744,8.870399401757242,8.597371039915522,-1.9476161721358485,0.8147203956431839,-5.130756052070264,-0.3264178060697561,-0.3877119850522474,-0.0696878870435851,-1.0863105287409291,3
10.463092252006524,8.837725757799218,8.691951460772081,-2.17047544643524,-0.0435932665478538,-4.583319509931958,-0.7269377732106126,-0.030688113572961646,-0.20914196588480244,-0.21855420713631496,3
5.869426088184872,5.19619957059434,9.591575628353565,-1.5781681470289557,0.04123296960340781,-3.3210054939679052,-0.6350256920717138,-0.060444400098498774,-0.1889288877859448,0.155516170354224,0
0.83306535116986,1.7305181221399315,9.976644380702204,-1.949530063140063,-0.9617015010715795,-1.6315355164181413,-0.01564388936981022,-0.6557541522757352,0.39129133308281555,0.7821631021847574,0
-6.171872406700539,-2.0300546781044284,7.860874453009777,-1.270176420764779,-0.053286014442539074,-0.17561284222188092,-0.47578608631620006,-0.8347054674301495,0.45482690099027867,1.7229324808148303,1
-12.131749431332569,-0.3027842541163497,4.244732545311629,-1.3199066825823642,0.2380827048316926,0.5006219045472423,-0.664396365709308,-0.971982640800151,0.5204556399557247,1.5529103211827688,1
-16.044540829955505,2.4827686668001876,0.7176347584507359,-2.6626124314996704,0.6667814997012437,0.49894993775927915,-0.272313242116067,-0.8189780421698598,0.49203883914721785,0.5836491877249066,1
-18.706962016593547,4.871807846256724,-2.0653390634333855,-3.640114110157394,1.33670802819207,0.6719025205707578,-0.29590007527093604,-0.23365534615970182,0.060243987925815624,-0.3851200677596177,1
-18.256015472165153,4.9899667840332915,-2.1671822412732062,-4.200112077108705,1.2516527376952773,0.30009288492875924,-0.3079818522434422,-0.06372919489531682,-0.12241300090683115,-0.07779117040564809,1
-18.658942777049614,4.774044709794169,-1.9814758187284822,-4.512359471043674,1.6555423814262549,0.6833530830861728,-0.8104573444246145,0.10487769954744502,-0.40285911356267334,-0.2000217206030636,1
-18.144084444048318,5.044637458141335,-2.0761392586826273,-4.802245289940881,1.2723374356965418,0.45087397518322986,-0.6732434869219721,0.0036863315397829746,-0.24422773906349052,0.18620962878296035,1
-18.38963955679509,5.348746958011949,-2.2870548664644557,-4.630664473949978,1.3676551741982441,0.7002195777365167,-0.39514521485831383,-0.2927058998631488,0.039704457743492585,-0.9084137085906634,1
-18.56770573484462,5.4877208280160605,-2.5278664925418624,-4.443234497446108,1.3754459091140032,0.5682576336196835,-0.13554349601543533,-0.40821628929224885,0.14083230882698927,-0.9702215518721506,1
-14.383474791147389,2.289160938633437,0.5762794568946349,2.122281941546917,-1.1166144178869382,-0.6415780010162287,-0.571459907960855,-0.22563493380516242,-0.47492157275888774,1.087966310482484,1
-10.185979651044708,0.8521918041983753,0.33800550396731255,2.2456513189633567,-0.831540791689891,-0.9569488804821007,-0.8454121733290538,-0.6909166147007855,-0.21966279144332335,0.6024653623411813,1
-1.3596968294489926,-0.08659614642813154,0.8385326602683009,1.5772654395799979,-1.2820600856502684,-1.629736606702532,-1.1845946582071514,-1.030922217602818,0.2205108222604256,0.27290704294635526,0
4.432337828065539,-1.6405949588175672,-0.449426362454441,0.4343207607379386,-0.07671177826375662,-0.9835069180351772,-1.4030478703970166,-0.8894679541731888,-0.007590215433899058,-0.19926280762100224,0
8.006484490536295,-0.4932996079836745,-1.7327691009608939,-1.0496844228062514,-0.6122268116652739,-1.9578289658494317,-0.37818479596761645,-0.5742360211049319,-0.08489827012982928,-1.224563923418671,0
6.571520511833258,-1.8999769863541653,0.5697525938729067,-1.1809852824187639,0.31019069760363416,-0.9954002361060073,0.17174118254028403,-0.17148592837237048,-0.09703634123104102,-1.4429493609058746,0
7.274992544425258,-1.9494452365436645,1.0180209814800643,-2.164922512506882,-1.2529201225371083,-1.2349600332863826,1.842116261238901,0.28295153002564766,-0.015594462188862467,-1.8635333396988276,0
6.84180207761162,-1.5317261023711255,2.6838168139324767,-2.9129756059160563,-1.4180490457997679,-1.1459738166383984,2.27822858211916,0.7288167213721142,-0.020570702183627294,-1.7750648781270653,0
8.329796055583268,-0.7202497384395739,3.709518403514242,-4.130000858441658,-2.5394554814381314,-1.4579530310874382,3.6273585055640702,1.0883723491936,-0.08549211306645567,-2.3097368930232043,0
7.7767267349505,-0.5517145119977841,5.355287105951708,-3.6487883374670815,-1.6563665612327847,-1.7248070954939958,2.991759713425039,0.463208991516248,0.0952161232537152,-2.335588055700117,0
9.410813758339389,1.4190344571319369,8.541393980894288,-3.9183194234615537,-0.6667372495307342,-2.820104777485879,2.688820078951536,0.6284921860105276,-0.25032254461773923,-2.1048349903717822,0
10.596287399005703,5.169939627742475,9.155971656463471,-3.1134962626985585,-0.3016840212114166,-4.0507829249413945,1.0777969606048665,-0.033028657854982095,-0.18652563205482248,-1.7088060286641256,3
12.593537585034717,10.24336345323767,9.72876871327853,-2.8747971629883295,-0.7363926346872478,-5.617601036273816,0.2924346771740616,0.07806034515302979,-0.4584699308742386,-0.7917667822088627,3
12.483924867957619,10.631376722322045,6.744219166645861,-2.0851976667815766,-0.42740798615742714,-5.173821727523064,-0.5611952440707918,-0.47160446795757993,-0.20494468071970026,-0.723547682282953,3
12.125832831293076,9.766750997133764,5.446796832472497,-1.8858934935800542,-0.08999514372887665,-4.674842648999078,-1.0694994991820779,-0.5532646423055535,-0.2855141287046913,-0.548764091782181,3
10.216372987002504,6.49376139745055,4.830033206858052,-1.4692350754048824,1.0107501015394245,-3.9397743427307863,-0.7392259880546445,-0.9726971765514151,-0.03649143944894534,-0.676962900600871,3
10.173206579509094,6.577308700242115,7.043592043117147,-2.623854431792692,-0.8602716738755969,-3.752112508590511,-0.09485233848136881,-0.7830791571457166,-0.04212011389521761,-0.38757596817970585,3
5.955623446887592,2.755010693640924,10.885717309262686,-2.628128074555168,-1.21376581442581,-2.801369595556892,0.45948637884990073,-0.8905758149665438,0.19467809043505344,-0.3492141375331797,0
2.1304104770178918,0.12447829517343155,11.427313857966832,-2.4272057846421626,-1.2668202592420763,-1.6820072059295335,0.6253950903423289,-0.9273990742076786,0.46813671033644805,-0.10722427913219912,0
-3.44613143542917,-2.057598518538922,10.213840739100988,-2.3788549288080127,-0.9514783913717707,-0.5515984773343712,0.36124744920859303,-0.8787196375913028,0.4303300093411463,1.329797144104564,0
-10.02382276890521,-0.5556201062351069,5.229217443745353,-1.96208546749225,-0.07010439595486595,0.2763403628050421,-0.6288315297888027,-0.8317164616995216,0.3229366893379888,1.0534989754584634,1
-15.143868758864098,1.683976161249605,1.8338575671498338,-2.2085736509732596,0.3711113322084543,0.5291980038979717,-1.0194761890455728,-0.5447200868917889,0.0568405673764569,1.209913681371418,1
-18.767822683121796,4.296526285041082,-1.3427009888483752,-3.1345854905894215,1.2041113038607256,0.6778718613715127,-0.5697935817921839,-0.23215271484940125,-0.1885305010603386,-0.46490507507230905,1
-19.070357046015708,4.749847314289721,-1.94643758261543,-3.9965321733827124,1.3415751289102547,0.6738174506232416,-0.32380213408169545,0.061110595618291505,-0.34349930282325186,-0.4451198080826651,1
-19.1750617788083,4.797491699217645,-2.123103852090652,-4.524598513710866,1.7293163115663277,0.8756304588076419,-0.5133861263895279,-0.034143324172631134,-0.2756076704346522,-0.8148609866480361,1
-18.181317698205262,4.867200238653619,-2.0460027686493985,-4.577281527961485,1.3028390315822447,0.3987320903473915,-0.8263302136324808,0.20042108263645309,-0.25761927799374196,0.24558790168019312,1
-18.33198252628149,4.959423219197395,-2.2288795183301615,-4.7732007671719,1.6063695322836953,0.4650334931495484,-0.6478757471098802,-0.07655318840558634,0.022967642244903816,-0.4779178270399858,1
-18.28114221827806,4.8126230153689304,-1.9571685099621388,-4.473538084694057,1.4376365302238858,0.6608554885232949,-0.888354441612423,-0.04419765764333614,-0.05207082394299446,0.10100844342922626,1
-18.15515642932223,4.978323964775835,-2.0588846489934705,-4.537623858240376,1.4875017702574018,0.7383537746571927,-0.8635081245973731,0.0866937240624564,0.06355506377818876,-0.43513898729466677,1
-16.193375040841136,3.475408199888689,0.18052456152582666,2.6525046645220556,-1.752362461165712,-0.9349949553988863,0.01029384645395402,-0.23900884154132987,-0.8614626871648928,0.4096877833880557,1
-11.7028326751782,0.9837825443327014,1.6930631367497084,2.737498097070274,-1.3812640079085632,-0.7097378477139621,-0.6782725677594713,-0.5109948002817022,-0.2868469998849278,0.4575560408620919,1
-4.938287962670499,0.11747138591659972,0.2397485890543443,2.280678498556508,-0.568830406039022,-1.5370158956625035,-0.7422209048064231,-0.6462579352839636,-0.15431104928880723,0.17544974225232365,1
1.9791517916737282,-0.8917509242040463,0.2877936148543294,1.5384341727474058,0.16349389292092462,-1.8912023307278985,-0.6681748782208238,-1.0879563652568627,0.37536861914033026,-1.1291086276114652,0
5.1065606474693634,-1.1571332617240977,-0.8221802589071168,0.8813517560508278,1.258917715271419,-1.6349372585456263,-0.8582172006260348,-1.4381467079994494,0.39332831685347086,-1.779660220021159,0
6.023242649966715,-1.0147375575272242,-0.57981120959695,0.3960684960045922,1.3079901127203504,-1.4734612506107951,-0.6619079567208891,-1.4372882567619771,0.34765549842787435,-1.6715474933227659,0
6.327709749245867,-1.3476242277687178,-0.27268931497808874,0.039057363354330715,1.6403005420285932,-1.3482286604250477,-0.7147314382026079,-1.3387800995221408,0.2894588568585181,-1.3743539689891995,0
6.856119295266303,-0.9796132370824505,-0.7385711729085488,0.016985531925754912,0.5124381541352613,-1.8346430781334844,-0.18632445763806663,-1.1499801823911844,0.34620362207031224,-1.311332376999868,0
7.719841184473591,-1.2057880880624718,-0.5943811665505898,-1.2737579010427293,-0.08989214596568693,-1.4703064180089271,0.3748736172042118,-0.06190933777628709,0.04597547007441,-1.0188360550797928,0
8.766510705171623,-1.212479784671156,-0.33808972753771205,-1.9406718436115067,-0.8669913098133717,-1.3082235732160266,1.115377671241491,0.5782658202312484,-0.21784109426214995,-0.9720999680229043,0
7.291285225504237,-2.125286523538599,0.29514087085954444,-1.720541047304027,0.1696991429591249,-0.807369460525089,0.4087749174493988,0.8194184131710452,-0.5519146871054207,-0.7579267821913863,0
7.77129223330229,0.08750286830792012,1.9434448220536513,-1.3433629371386537,1.2741948957489824,-2.1819400830364,0.28240351801792735,0.03118949806575353,-0.21987535373297593,-0.8350198374896571,0
9.132257637805154,3.7091751590937587,2.2324641276521273,-0.7252811046834863,1.0024495402338494,-3.4354409899293423,-1.066523780731154,-0.48093672597841464,-0.17851921508895904,-0.3800547277495145,0
10.48513781093273,6.879544939025923,4.2254311017612896,-0.7647694709008998,0.4601745063741629,-3.965011512145813,-1.2570789459823768,-0.5951901440980767,-0.1986342199840597,-0.273047248403296,3
12.362441839577581,8.172099331603295,2.014143367644417,-0.9793508592772667,0.09624169139122152,-4.412555481085644,-1.1007922396934886,-1.1282517300632133,0.06440864356649141,-0.3061315831165811,3
11.425491390049078,6.67507270327522,1.4078307707791191,-1.212055222348413,0.00579387337477336,-3.859121515470618,-0.7458893145746951,-1.0095310188991098,0.04811958902926868,-0.25617157912119104,3
9.170303247264824,2.9104156198392848,1.5351380883450096,-0.6480100775193738,0.8995880048562571,-3.2073460233118634,-0.884103930337029,-1.582265102515438,0.35414766292871347,-0.38893846135719873,0
6.482066023716617,0.9033323229538976,5.153729763272274,-1.1202739661947116,0.2461884594721017,-2.067708543314523,-0.4846894179467321,-1.1793177456280424,0.3130124471032908,-0.631665861725401,0
4.583250208476091,-0.5253425221495304,9.331736540005158,-1.895258914818099,-0.2756346554053176,-1.5201597007408414,0.6116553086201839,-1.0394572599003327,0.40055506606400676,-0.7189541441312983,0
2.924809315218246,-2.3783411550796134,12.208485911394186,-2.7973844312521643,-1.1104053801977618,-0.41892419355453636,1.2780545551916311,-0.517389479267413,0.33393763436308666,-0.7014950524651059,0
-0.8919401425408034,-3.923743752509263,11.983406811457417,-2.0088775980129143,-0.9649484493484098,0.21884572790647427,0.6039341157883862,-0.8508952606932196,0.42176428607447003,0.8820840009392027,0
-5.5884877962946575,-2.655393146732126,8.90493550462793,-2.154460409907954,-0.8076601530025456,0.3621706814173381,0.32321355484912584,-0.7940212974136046,0.438268946339345,1.0312997132505322,0
-12.452095609970177,-0.10954979727243624,4.080391177829585,-1.6927568165926745,0.10580413839264381,0.5266335966689007,-0.47146086955161526,-0.9880275440506939,0.39646433165784545,1.0006329637685771,1
-16.82421860978957,2.7963206616470013,-0.06417790673758716,-2.9527274891560684,0.8362710734286904,0.6175577352026966,-0.4072587192359219,-0.4600462009744245,0.10278572726395833,-0.06369481803510046,1
-18.294435356598612,4.667860807364204,-2.011195700843352,-3.7705340057708145,1.072319480474636,0.5520300583299942,-0.29349438274805784,0.015892688953956728,-0.12651709274759765,-0.30558650667383963,1
